real,prediction,index,split
9,9,6098,test
20,20,4729,test
10,10,6836,test
13,13,7317,test
0,0,4300,test
3,3,4280,test
3,3,4367,test
3,3,4689,test
20,20,5327,test
19,19,4943,test
9,3,5216,test
15,19,7758,test
20,20,5735,test
3,3,7768,test
9,9,7668,test
7,8,5910,test
13,22,8106,test
9,19,7713,test
22,22,7373,test
3,3,8559,test
22,22,6595,test
19,16,6704,test
3,3,8720,test
7,7,6001,test
22,22,6570,test
12,12,7401,test
13,13,7018,test
19,19,10452,test
4,13,8510,test
3,3,9012,test
19,19,9746,test
22,22,10480,test
12,3,8836,test
20,20,10604,test
19,19,7675,test
22,19,7734,test
5,5,1183,test
4,4,1697,test
22,5,4140,test
13,13,3405,test
20,20,2101,test
13,13,4482,test
13,13,1533,test
17,15,4746,test
0,0,3042,test
13,13,2080,test
20,20,1280,test
13,13,2801,test
3,3,3527,test
5,5,4566,test
13,13,4983,test
13,13,5210,test
4,13,2833,test
9,9,5261,test
3,3,4518,test
22,11,3421,test
9,13,2613,test
20,15,3514,test
22,9,4313,test
22,20,4461,test
12,12,5264,test
13,13,5056,test
13,13,3918,test
20,22,4835,test
5,5,6192,test
7,7,5543,test
11,11,4272,test
13,13,6763,test
3,5,5413,test
22,20,6589,test
9,9,4829,test
22,5,7843,test
13,17,7520,test
12,11,5630,test
0,0,7448,test
13,13,8533,test
13,13,6071,test
14,19,5472,test
4,3,7928,test
7,7,5824,test
14,14,9326,test
13,13,7903,test
3,3,8274,test
1,19,9930,test
13,13,7206,test
2,0,10125,test
17,17,10305,test
14,14,6962,test
11,11,7643,test
11,11,8466,test
9,13,10098,test
20,7,10197,test
13,13,10031,test
22,13,8125,test
11,11,8979,test
3,3,2722,test
10,10,1872,test
11,11,724,test
3,3,3833,test
3,3,1911,test
7,7,892,test
13,13,2356,test
13,13,4782,test
19,19,1413,test
20,22,2304,test
7,7,4935,test
3,3,2538,test
9,9,4355,test
9,17,4860,test
6,20,2883,test
22,22,5304,test
20,20,3720,test
3,3,2768,test
3,3,2697,test
12,12,3595,test
13,13,5274,test
3,14,5798,test
20,20,6480,test
16,16,5337,test
3,3,6502,test
20,8,7331,test
14,19,5258,test
13,13,4931,test
3,9,4191,test
11,18,4871,test
0,0,7232,test
19,3,6961,test
3,13,6481,test
7,8,5379,test
13,15,6403,test
3,3,8810,test
12,12,7728,test
3,3,8335,test
4,4,7478,test
3,3,8135,test
5,5,9330,test
13,13,7128,test
11,11,5868,test
3,3,6061,test
3,3,7610,test
13,13,7058,test
12,3,7581,test
9,9,8365,test
20,20,10066,test
22,9,6753,test
10,10,10534,test
18,17,8507,test
5,0,11137,test
13,13,7963,test
3,3,9696,test
6,0,9974,test
10,18,8956,test
1,19,8872,test
11,13,11356,test
19,7,915,test
12,9,1320,test
18,17,4136,test
19,19,3016,test
13,13,895,test
11,11,2233,test
16,16,3070,test
9,9,1125,test
9,14,4624,test
19,19,4095,test
0,0,4525,test
5,5,2525,test
5,3,1485,test
3,5,2452,test
7,7,2707,test
3,3,2660,test
0,0,4602,test
19,19,3731,test
15,15,4149,test
4,4,5618,test
3,3,2688,test
15,15,3111,test
14,14,5223,test
20,20,4977,test
20,20,4757,test
17,16,4743,test
17,22,5272,test
13,13,3825,test
18,18,5539,test
20,11,5394,test
9,9,4750,test
19,16,5487,test
16,3,6153,test
20,7,6816,test
13,13,7423,test
11,11,6915,test
13,13,8435,test
3,3,6482,test
3,3,6592,test
13,13,6042,test
7,9,5583,test
0,0,9480,test
16,16,6591,test
1,1,9293,test
6,6,6943,test
20,20,6638,test
13,13,7932,test
12,12,7237,test
7,7,9563,test
5,5,9974,test
7,7,7518,test
11,11,10649,test
12,12,7615,test
20,20,10112,test
13,13,9140,test
13,13,9105,test
19,19,11093,test
11,11,10559,test
9,9,9539,test
17,17,2640,test
4,4,222,test
16,3,4364,test
19,19,3144,test
5,13,2858,test
20,20,3457,test
14,17,2201,test
21,9,3296,test
11,3,2338,test
19,3,3270,test
20,20,3057,test
12,12,2030,test
18,18,5058,test
19,19,5165,test
13,13,3675,test
3,3,3265,test
9,9,4129,test
6,6,6510,test
18,22,3786,test
13,13,6803,test
8,8,3504,test
8,8,5641,test
20,20,7177,test
9,9,5343,test
12,22,6908,test
3,3,3846,test
11,5,7392,test
16,3,7706,test
10,10,5403,test
10,16,7345,test
13,13,7215,test
14,14,5458,test
11,11,8390,test
22,22,6151,test
11,11,8374,test
4,4,6719,test
13,13,6293,test
16,16,6903,test
5,5,7975,test
11,17,7014,test
13,13,5712,test
22,22,8306,test
13,13,9685,test
5,5,9630,test
3,3,7493,test
3,3,10189,test
3,3,6823,test
9,3,8253,test
20,4,9624,test
4,22,9600,test
0,20,10174,test
11,22,8780,test
20,22,9932,test
22,9,10376,test
22,5,11367,test
3,4,10134,test
22,3,11765,test
12,18,8096,test
9,9,9089,test
20,20,3232,test
3,3,890,test
22,16,3153,test
22,22,3170,test
22,15,940,test
7,7,2981,test
9,9,1706,test
5,5,1131,test
20,13,1877,test
22,22,3442,test
9,9,5182,test
22,13,4654,test
3,14,2564,test
16,16,4351,test
11,11,2816,test
19,3,4008,test
20,22,3766,test
20,20,3975,test
13,13,4212,test
21,9,4328,test
22,22,6226,test
16,16,3220,test
17,17,6682,test
13,20,4381,test
13,13,4365,test
17,17,5039,test
22,19,4511,test
13,13,7455,test
13,13,5725,test
9,9,6497,test
20,20,4769,test
13,13,4344,test
9,9,4741,test
22,22,5837,test
18,18,7816,test
20,7,5624,test
5,5,5649,test
13,13,7910,test
7,7,8817,test
20,4,8914,test
13,13,9202,test
22,22,9347,test
20,20,7742,test
10,10,8798,test
11,11,6348,test
19,19,6940,test
3,3,9964,test
3,3,7531,test
19,19,10220,test
16,20,8892,test
13,13,9535,test
11,3,10182,test
22,9,8885,test
13,13,9832,test
7,5,10866,test
3,3,11545,test
13,13,11405,test
1,0,11420,test
5,3,10971,test
7,7,442,test
20,20,1580,test
13,13,911,test
22,9,968,test
3,3,1128,test
11,11,4665,test
12,3,3774,test
9,9,4071,test
19,1,3909,test
20,20,4017,test
3,3,3553,test
10,13,3644,test
20,20,3463,test
16,16,5842,test
7,7,5927,test
9,9,2965,test
8,8,2398,test
3,3,5310,test
13,11,2840,test
20,20,5165,test
17,13,3080,test
11,11,4393,test
13,13,6219,test
20,20,5405,test
19,12,4244,test
11,17,5698,test
9,13,5522,test
3,3,4222,test
20,20,7633,test
7,7,7917,test
3,3,4876,test
3,3,4933,test
4,17,8466,test
20,20,5485,test
3,3,6934,test
22,22,8426,test
11,11,7588,test
3,3,8108,test
9,9,7371,test
3,3,6732,test
20,22,7189,test
3,3,6738,test
17,22,8774,test
19,5,5865,test
9,9,8649,test
3,3,8371,test
16,16,7339,test
9,20,7150,test
13,13,7601,test
7,7,7430,test
13,22,7543,test
9,9,8876,test
9,21,10147,test
19,19,10724,test
4,3,8028,test
13,13,8630,test
3,3,7994,test
13,13,11325,test
4,4,8823,test
22,7,386,test
3,8,2525,test
13,13,2823,test
19,19,3129,test
9,9,1315,test
16,16,4370,test
3,3,3619,test
13,13,3054,test
3,3,1547,test
3,3,4009,test
0,0,1775,test
8,13,5303,test
20,20,4544,test
9,9,4841,test
5,5,5359,test
12,12,4038,test
11,22,2480,test
3,3,4135,test
22,22,3820,test
17,17,3424,test
3,3,5365,test
14,13,4636,test
17,20,6096,test
1,19,4216,test
15,10,5517,test
4,22,3600,test
3,3,5600,test
5,5,4761,test
4,4,6225,test
14,13,4856,test
1,7,5908,test
13,13,4450,test
13,13,7726,test
13,13,5184,test
5,3,5750,test
22,22,6465,test
11,11,6123,test
9,0,8734,test
17,17,7623,test
8,8,5320,test
16,16,9064,test
13,13,6566,test
9,4,6215,test
13,13,8640,test
13,13,9758,test
5,5,8030,test
13,11,8464,test
12,12,8230,test
3,3,7561,test
13,13,8764,test
13,22,8259,test
16,16,9658,test
9,9,8025,test
22,22,10048,test
9,9,9616,test
22,4,9902,test
22,9,8384,test
5,5,10295,test
22,3,10085,test
9,9,810,test
3,3,602,test
11,11,251,test
17,17,1898,test
16,19,2906,test
16,16,3455,test
5,5,4224,test
3,3,1163,test
11,11,1041,test
0,0,3735,test
22,13,2851,test
16,16,3343,test
20,22,5364,test
5,5,4052,test
6,6,2331,test
13,13,5891,test
13,13,5536,test
3,3,4017,test
13,13,6277,test
22,22,2737,test
22,13,4247,test
20,20,6529,test
2,0,4364,test
9,9,3776,test
5,5,4401,test
9,9,6666,test
3,3,6312,test
10,10,4400,test
11,11,5233,test
13,15,7809,test
5,5,7335,test
3,12,6591,test
7,3,7985,test
11,11,7324,test
3,3,6068,test
12,12,6589,test
10,10,8512,test
4,4,5319,test
3,3,5527,test
3,3,8214,test
20,20,7829,test
19,19,5370,test
4,20,8786,test
11,11,6091,test
13,13,8436,test
13,13,9783,test
19,19,8781,test
22,9,7542,test
22,9,7203,test
7,7,8248,test
11,20,7498,test
22,3,7249,test
10,10,7082,test
20,20,9264,test
11,11,7578,test
10,10,10424,test
3,3,10701,test
13,13,9275,test
16,16,9160,test
22,20,276,test
10,10,3745,test
13,17,3458,test
5,5,1323,test
3,18,2862,test
22,22,4105,test
20,20,3798,test
13,13,2282,test
3,3,3150,test
22,11,4941,test
3,3,1630,test
18,3,4956,test
9,9,4446,test
10,10,1648,test
9,9,2078,test
3,3,4313,test
22,7,3269,test
9,9,3986,test
2,0,2702,test
11,11,4912,test
9,9,3324,test
11,11,5984,test
20,20,6151,test
0,0,5037,test
7,13,4131,test
9,3,6283,test
3,3,6782,test
13,13,3661,test
17,17,7166,test
13,13,7347,test
9,9,5731,test
22,22,6281,test
10,10,5643,test
4,20,7926,test
13,13,8187,test
5,5,7664,test
13,13,6885,test
3,3,4993,test
3,3,5236,test
13,13,8166,test
18,18,7088,test
22,13,8457,test
13,13,5908,test
3,3,6313,test
13,13,8276,test
13,13,5629,test
13,11,6051,test
0,0,8029,test
15,13,7140,test
13,13,7236,test
3,3,9838,test
4,4,7782,test
3,3,9108,test
9,10,9386,test
0,0,9511,test
3,3,7176,test
14,14,7327,test
0,0,7151,test
13,13,9883,test
13,13,1499,test
19,16,944,test
22,20,4255,test
7,7,3633,test
20,20,1340,test
17,17,1138,test
7,7,4745,test
11,11,3327,test
15,22,2668,test
20,20,5141,test
19,19,3556,test
15,15,1658,test
15,15,5457,test
20,9,3457,test
3,3,5103,test
22,20,5654,test
13,13,4420,test
11,11,2445,test
7,3,3984,test
22,22,3318,test
5,5,3418,test
6,22,4591,test
22,13,3237,test
22,18,6501,test
12,15,3705,test
14,20,5284,test
9,9,4252,test
20,20,4196,test
16,16,6401,test
20,0,7103,test
18,18,7390,test
16,3,5357,test
13,13,4783,test
3,3,7167,test
19,19,7237,test
13,9,6300,test
7,7,8198,test
18,18,7900,test
4,16,9252,test
3,3,6710,test
22,9,9565,test
20,20,9359,test
13,15,6410,test
16,16,8115,test
22,22,9380,test
13,13,9684,test
12,12,9457,test
13,13,8837,test
13,13,8080,test
14,14,10161,test
17,17,8992,test
13,13,7264,test
5,5,7840,test
13,13,8784,test
3,0,9216,test
3,3,11382,test
12,3,10983,test
19,20,9743,test
13,13,11435,test
13,13,1366,test
3,3,4068,test
13,13,2291,test
20,20,2092,test
22,22,1415,test
13,22,4461,test
22,17,2767,test
3,3,1754,test
13,13,1278,test
4,8,3775,test
5,5,1710,test
22,22,3823,test
22,22,5498,test
20,4,4585,test
20,20,4665,test
22,22,4823,test
3,3,4961,test
9,9,5829,test
0,0,3251,test
16,16,4313,test
5,11,3657,test
22,22,5825,test
10,22,6746,test
4,18,3367,test
19,19,7242,test
1,19,6213,test
9,9,3729,test
7,7,7194,test
7,7,7890,test
0,16,4150,test
4,12,6515,test
12,12,6700,test
22,7,4675,test
3,3,7865,test
13,13,5187,test
13,13,8663,test
19,19,6997,test
22,15,5962,test
9,9,8896,test
0,22,5964,test
13,13,7805,test
5,5,7156,test
7,7,6509,test
0,22,9913,test
12,12,7461,test
15,15,9576,test
16,16,9645,test
3,3,7975,test
18,11,10819,test
9,9,9637,test
15,7,11200,test
22,22,10077,test
13,13,9643,test
22,22,9655,test
16,19,11134,test
4,4,11339,test
22,22,11003,test
13,13,11304,test
20,16,8969,test
16,22,3183,test
14,14,2496,test
3,14,3372,test
4,4,3415,test
9,20,3517,test
3,3,2793,test
22,15,3310,test
3,3,2125,test
22,3,2515,test
13,13,4015,test
12,22,4965,test
11,11,4294,test
22,17,5437,test
19,19,5191,test
16,5,5278,test
9,9,2294,test
20,20,2863,test
0,16,2582,test
22,22,5837,test
22,22,2634,test
16,22,6431,test
3,3,4631,test
9,9,3453,test
12,12,5874,test
13,13,4967,test
18,22,5156,test
16,16,6402,test
9,5,7513,test
3,3,5822,test
22,6,5760,test
19,19,6193,test
13,13,5867,test
20,20,4845,test
22,7,6638,test
18,18,8168,test
16,19,7770,test
22,22,8688,test
20,20,8858,test
13,13,8039,test
2,2,6069,test
12,12,7032,test
9,9,8812,test
4,9,5984,test
9,8,9374,test
10,8,7121,test
4,4,8691,test
3,3,6432,test
16,13,7838,test
14,14,7345,test
0,0,9598,test
20,20,7729,test
1,7,8444,test
19,19,10082,test
15,15,7581,test
5,5,7975,test
9,4,8938,test
6,22,7693,test
13,13,8221,test
0,0,7901,test
22,22,66,test
17,17,348,test
5,5,879,test
3,3,1344,test
12,12,4525,test
5,7,2038,test
0,7,3493,test
4,4,3652,test
13,13,2941,test
12,12,1771,test
22,22,2332,test
16,3,2970,test
6,6,4256,test
10,20,3117,test
5,5,3231,test
5,5,2451,test
9,9,3274,test
22,5,4178,test
13,13,5861,test
5,21,4627,test
17,11,4516,test
17,17,3539,test
3,3,5919,test
3,3,5024,test
22,18,3975,test
12,6,4038,test
9,9,5800,test
6,4,5431,test
17,11,7375,test
3,3,6791,test
16,16,7473,test
19,17,6147,test
4,4,7696,test
14,14,5978,test
22,22,6937,test
17,0,6501,test
13,13,4657,test
19,19,6574,test
1,1,5774,test
0,0,5031,test
9,20,8353,test
19,6,6467,test
17,13,7507,test
13,13,8228,test
22,12,8004,test
18,18,6323,test
19,19,9470,test
10,10,8774,test
3,3,8596,test
13,13,10291,test
3,7,9999,test
20,20,9232,test
17,11,10688,test
18,18,9949,test
9,4,10375,test
3,22,7959,test
3,3,7702,test
5,22,11326,test
22,22,9113,test
20,20,2485,test
14,14,2898,test
9,10,1073,test
3,3,3603,test
13,13,2362,test
22,22,2247,test
13,13,3737,test
13,13,1196,test
13,13,4577,test
13,13,4095,test
9,10,3604,test
3,3,2306,test
5,17,5654,test
13,13,4761,test
12,12,2218,test
9,17,5461,test
3,3,2923,test
4,4,4644,test
12,22,5814,test
19,19,6465,test
16,16,4112,test
9,7,5069,test
22,17,3422,test
7,7,4836,test
18,18,3743,test
20,20,5923,test
11,11,4263,test
9,9,6879,test
16,16,4803,test
13,13,7778,test
9,9,5705,test
9,9,6685,test
0,0,5178,test
19,16,8224,test
22,16,8153,test
20,20,7774,test
14,14,7141,test
14,3,8967,test
16,16,5938,test
22,20,7255,test
16,16,9321,test
22,7,6234,test
20,20,10053,test
19,19,7195,test
9,22,9007,test
11,11,7073,test
20,13,8202,test
11,11,10221,test
22,22,10146,test
9,9,7010,test
3,3,8363,test
20,4,9796,test
9,17,8515,test
3,3,11242,test
9,19,8817,test
15,9,7835,test
9,13,8723,test
6,22,10539,test
14,17,9446,test
0,0,562,test
13,22,92,test
14,15,1507,test
10,13,721,test
16,16,1807,test
22,0,884,test
1,7,4742,test
22,22,1786,test
19,6,5025,test
14,22,3210,test
5,5,2571,test
1,1,3634,test
13,13,3318,test
18,18,4823,test
17,17,2343,test
5,5,4271,test
22,22,3304,test
19,3,2654,test
13,13,5878,test
20,20,5255,test
3,3,2885,test
13,13,3674,test
11,12,4755,test
4,4,3727,test
13,22,6360,test
6,6,5513,test
3,3,5617,test
20,20,6784,test
22,0,4560,test
3,3,6292,test
13,22,6811,test
15,22,4151,test
9,9,7945,test
17,17,7493,test
13,8,7118,test
3,3,5690,test
3,3,6104,test
22,22,8535,test
22,20,6632,test
8,8,8227,test
9,9,8855,test
20,20,5826,test
4,4,6706,test
20,20,6453,test
11,11,6352,test
13,13,9243,test
5,17,8218,test
15,11,7456,test
1,21,9361,test
4,4,6996,test
20,20,10784,test
13,13,8219,test
11,11,10488,test
3,3,7824,test
20,20,8344,test
22,22,10894,test
13,13,11474,test
13,13,10128,test
7,10,8180,test
3,3,4030,test
4,4,289,test
20,20,2517,test
3,3,2625,test
19,22,2892,test
13,13,1173,test
3,3,4466,test
13,13,1921,test
22,22,2464,test
16,16,4039,test
3,16,4551,test
5,17,1710,test
3,3,4811,test
5,5,5036,test
4,0,3081,test
3,21,4712,test
5,22,2631,test
3,3,5619,test
9,9,3342,test
13,13,5706,test
2,2,3149,test
22,22,5219,test
14,14,5609,test
13,13,4245,test
3,3,6850,test
13,13,7437,test
14,13,4173,test
3,3,4063,test
6,6,6879,test
1,19,7010,test
8,13,5883,test
3,3,7429,test
22,20,5534,test
13,13,8097,test
3,3,8115,test
3,3,8904,test
16,11,8603,test
17,3,8047,test
3,3,6530,test
20,20,6861,test
0,0,7381,test
3,3,8818,test
3,3,9789,test
5,5,6019,test
9,22,9106,test
22,13,8972,test
5,5,7371,test
3,12,8990,test
12,12,8081,test
20,20,9210,test
22,9,9442,test
3,4,9619,test
11,11,10756,test
7,7,8239,test
12,3,10490,test
9,20,8013,test
12,12,10352,test
16,19,8634,test
5,5,9358,test
10,10,435,test
22,22,1246,test
9,9,293,test
13,13,2660,test
3,3,3007,test
3,3,2070,test
11,0,2216,test
19,19,3264,test
10,10,2547,test
9,3,4384,test
7,7,5281,test
17,13,2447,test
19,19,3899,test
13,13,5179,test
3,3,4449,test
3,22,4902,test
17,17,5938,test
9,8,2964,test
20,20,5555,test
13,13,3126,test
1,17,4496,test
22,0,3881,test
16,16,4272,test
13,13,3029,test
4,4,6188,test
19,19,6082,test
13,22,5149,test
20,20,5137,test
11,13,3918,test
20,20,6701,test
9,9,5950,test
9,13,7006,test
13,13,4177,test
13,13,3984,test
22,22,7179,test
14,20,8049,test
7,7,7956,test
13,13,6299,test
13,13,6323,test
3,3,8320,test
15,15,8561,test
5,5,7471,test
3,6,5832,test
2,2,6566,test
3,3,9539,test
13,13,8829,test
3,3,7051,test
11,11,9086,test
22,17,8919,test
19,3,8894,test
22,22,6299,test
12,12,8564,test
20,20,8792,test
22,22,8337,test
3,3,9424,test
19,19,10867,test
22,22,7941,test
14,3,9497,test
13,13,7390,test
15,15,1447,test
3,3,3337,test
22,22,1745,test
22,3,3538,test
3,3,4617,test
5,22,4316,test
12,3,1367,test
13,13,1463,test
0,0,2605,test
3,3,4711,test
9,0,1848,test
13,13,4376,test
3,3,4827,test
20,20,3112,test
13,13,5070,test
13,20,5302,test
10,10,3503,test
22,5,3609,test
10,10,4467,test
22,11,6217,test
13,13,4055,test
22,0,4861,test
5,22,4813,test
9,13,5708,test
9,9,5050,test
3,3,4805,test
13,13,4755,test
10,4,4883,test
20,20,8011,test
5,5,5016,test
19,7,5402,test
13,13,5389,test
9,19,8220,test
6,4,5508,test
13,13,7980,test
19,19,5620,test
9,9,9023,test
12,12,6315,test
14,16,7917,test
5,5,6569,test
22,9,5838,test
11,11,9225,test
4,4,7923,test
11,11,5984,test
13,13,7006,test
4,0,6317,test
22,7,8476,test
9,22,8134,test
8,7,8825,test
22,22,9002,test
3,3,10014,test
22,9,7872,test
6,12,8076,test
18,3,10470,test
3,3,8362,test
0,13,7899,test
13,13,10497,test
11,11,8501,test
7,7,10377,test
22,22,3674,test
19,20,320,test
22,13,566,test
3,3,2024,test
13,13,2224,test
3,3,975,test
5,5,1362,test
16,16,4032,test
13,13,1531,test
3,3,4164,test
19,19,5126,test
3,3,3277,test
13,13,3136,test
13,13,3542,test
19,19,3291,test
17,17,5259,test
5,13,4922,test
14,14,4298,test
22,22,4512,test
5,5,5764,test
7,7,4999,test
9,9,4469,test
22,12,5346,test
22,16,3580,test
13,13,4286,test
20,20,4564,test
16,16,6861,test
16,16,5310,test
7,7,5234,test
3,3,7066,test
20,20,8046,test
15,15,7777,test
13,13,7382,test
20,20,5062,test
22,22,8515,test
9,9,6914,test
3,3,6244,test
13,13,5165,test
8,8,8261,test
0,0,8332,test
3,3,7951,test
11,11,6909,test
9,9,6435,test
9,9,8739,test
8,8,6430,test
13,13,6786,test
21,4,8950,test
5,5,9391,test
9,8,8424,test
17,17,9412,test
22,13,10597,test
0,22,7883,test
22,22,9826,test
10,10,8803,test
3,3,9322,test
1,1,9627,test
13,13,10643,test
13,13,8484,test
22,9,9218,test
20,20,1152,test
13,13,1194,test
15,15,1190,test
3,3,1285,test
20,20,885,test
22,22,1381,test
5,22,1974,test
15,15,4818,test
9,22,3136,test
17,17,4706,test
13,13,5393,test
15,15,4668,test
2,2,3595,test
2,2,4954,test
16,16,4393,test
22,9,5193,test
0,0,3309,test
12,12,5153,test
11,11,4852,test
20,20,2610,test
7,7,4641,test
9,9,2977,test
5,5,3808,test
19,19,3648,test
16,20,4476,test
17,17,3510,test
20,20,6267,test
4,13,6487,test
11,11,4860,test
9,9,5046,test
19,19,5086,test
22,22,5769,test
20,14,8185,test
10,10,6343,test
17,17,6553,test
19,19,7932,test
20,20,5630,test
15,22,5059,test
12,12,5638,test
10,10,7017,test
9,13,6558,test
3,3,8358,test
19,11,6170,test
5,5,8735,test
9,7,7883,test
18,17,7464,test
2,2,10083,test
19,19,6558,test
13,13,8184,test
19,7,9424,test
5,5,7524,test
3,3,10550,test
15,17,10846,test
10,10,9778,test
3,3,9024,test
0,0,10235,test
14,22,7908,test
20,20,11174,test
9,9,8196,test
16,3,3923,test
2,2,2475,test
3,3,3489,test
9,9,1482,test
22,18,3039,test
3,3,4156,test
22,17,1413,test
10,10,4195,test
4,22,3527,test
9,22,3094,test
19,19,2317,test
17,17,3573,test
20,20,3508,test
9,3,4248,test
3,3,5836,test
17,18,4741,test
3,17,5849,test
17,17,5821,test
3,3,2500,test
9,9,3852,test
11,11,6157,test
4,4,4633,test
15,22,4779,test
17,17,5358,test
9,13,6623,test
16,0,4414,test
3,3,5077,test
20,20,5642,test
12,12,5108,test
3,3,6328,test
15,15,7435,test
10,15,7759,test
3,3,7430,test
13,13,6684,test
20,22,4906,test
13,10,8839,test
11,11,6695,test
22,18,6747,test
22,20,6222,test
3,3,7364,test
3,3,8637,test
16,16,6131,test
9,22,8440,test
13,13,6228,test
11,11,9806,test
9,20,9940,test
16,16,6527,test
1,7,6923,test
14,14,8413,test
19,19,9216,test
7,7,9757,test
20,20,9230,test
16,16,10434,test
22,3,9431,test
13,13,7408,test
19,19,7473,test
13,13,9363,test
9,9,8885,test
19,19,9407,test
13,13,254,test
5,5,1623,test
11,11,2815,test
13,13,2624,test
17,17,1772,test
9,9,3801,test
9,9,2002,test
3,3,3654,test
22,3,1488,test
3,0,1378,test
13,13,4594,test
3,3,4827,test
11,11,2436,test
20,20,5303,test
6,6,4303,test
5,2,4917,test
19,22,4568,test
15,15,3930,test
3,3,5400,test
22,22,2681,test
11,11,4207,test
4,20,3575,test
13,13,5238,test
22,12,6735,test
3,3,7028,test
17,17,5122,test
3,3,6076,test
20,20,4373,test
13,13,4653,test
22,10,6871,test
9,9,7569,test
3,3,7056,test
20,22,6327,test
13,13,7761,test
9,9,7974,test
16,3,7862,test
3,3,5200,test
10,10,8592,test
17,20,7876,test
0,0,7428,test
20,22,7943,test
19,19,7355,test
19,3,8488,test
9,9,7621,test
4,5,8528,test
13,13,8389,test
3,3,6670,test
11,11,9307,test
11,11,6803,test
13,13,9595,test
3,3,10222,test
13,13,9893,test
13,13,9228,test
22,8,10958,test
9,13,9949,test
16,13,8520,test
3,3,10989,test
17,18,10954,test
20,20,8757,test
15,11,3800,test
3,3,3523,test
13,13,2046,test
13,13,1308,test
9,20,3522,test
0,13,2213,test
20,20,1037,test
3,3,1860,test
3,3,4816,test
19,19,5083,test
17,17,1818,test
9,9,5027,test
17,17,5197,test
19,19,2662,test
4,4,4954,test
22,22,5450,test
13,22,3177,test
20,20,4732,test
22,9,6261,test
3,3,2771,test
3,3,4541,test
13,13,5444,test
10,0,6885,test
9,9,5295,test
14,14,6984,test
3,3,5745,test
0,0,6897,test
13,13,4544,test
22,22,4180,test
3,3,6149,test
13,13,7878,test
0,0,6733,test
12,3,6105,test
20,20,5892,test
0,22,5240,test
11,11,7105,test
4,22,8139,test
13,13,7673,test
19,19,8026,test
3,3,5871,test
2,0,6263,test
3,3,9514,test
19,19,9624,test
3,3,9207,test
9,9,7481,test
14,17,9407,test
11,22,10082,test
12,12,7028,test
5,5,10181,test
5,5,6678,test
22,22,6934,test
20,20,9137,test
13,13,8047,test
19,19,9946,test
11,11,10515,test
11,11,10618,test
13,13,8221,test
9,9,10222,test
9,9,11589,test
16,15,2371,test
11,11,1460,test
3,3,3534,test
9,17,4067,test
9,13,3706,test
22,20,3512,test
22,20,864,test
11,11,1095,test
15,10,1058,test
22,13,1171,test
18,17,4837,test
18,18,4724,test
19,19,3653,test
16,16,4260,test
3,3,4117,test
22,13,5513,test
3,3,3048,test
5,5,5248,test
7,15,5500,test
9,9,2893,test
22,20,2765,test
7,7,4207,test
13,13,4723,test
13,13,4803,test
5,22,6195,test
3,3,6012,test
13,13,4070,test
17,22,6518,test
3,3,4169,test
19,19,6307,test
19,19,3901,test
3,3,7330,test
4,12,7924,test
17,17,5600,test
3,22,6055,test
9,9,4567,test
17,17,8452,test
13,13,7773,test
10,10,8259,test
3,3,8098,test
13,13,5903,test
16,16,7406,test
19,3,9003,test
22,22,9331,test
10,17,7693,test
14,14,8576,test
14,17,6777,test
9,9,7671,test
13,13,6820,test
14,13,8570,test
22,19,9281,test
5,5,7976,test
20,20,10007,test
13,13,7465,test
11,11,9349,test
5,5,8843,test
4,4,10035,test
9,22,9278,test
16,16,9076,test
13,13,2353,test
3,3,2754,test
22,10,581,test
14,22,2334,test
10,10,4372,test
17,17,4256,test
12,12,3652,test
12,12,4865,test
16,6,4521,test
3,3,5278,test
9,9,5363,test
16,4,5011,test
20,20,4206,test
3,9,5015,test
22,22,3331,test
16,6,5278,test
9,9,5423,test
11,5,5881,test
18,17,4465,test
4,18,5073,test
11,12,3281,test
16,16,3589,test
22,11,6002,test
9,3,4376,test
9,22,4907,test
19,19,7141,test
20,20,5326,test
15,11,7632,test
2,2,4504,test
22,13,7198,test
13,13,6491,test
3,21,6780,test
12,18,4933,test
11,3,7467,test
13,13,8406,test
16,16,9150,test
11,11,8695,test
4,8,8631,test
22,22,6746,test
13,13,5860,test
22,20,7887,test
11,11,6466,test
20,20,7611,test
17,11,8027,test
3,3,6484,test
13,13,10123,test
13,13,9724,test
19,19,9580,test
17,17,7718,test
11,11,7601,test
16,16,9057,test
13,13,8255,test
9,10,8419,test
13,13,9465,test
22,22,9275,test
17,14,8303,test
3,3,10467,test
13,13,12136,test
15,15,10418,test
3,3,3098,test
22,3,4105,test
13,13,2975,test
7,20,459,test
22,22,3587,test
14,18,3978,test
22,4,2542,test
7,0,1443,test
13,15,4220,test
13,22,5039,test
13,13,2694,test
0,16,4680,test
19,16,2570,test
13,13,5068,test
7,7,5405,test
22,7,5192,test
9,9,3737,test
13,13,2552,test
19,19,4983,test
22,13,3046,test
5,17,4425,test
12,12,4292,test
9,22,3761,test
20,4,6889,test
3,3,4168,test
4,4,4787,test
16,16,6456,test
17,22,5345,test
13,15,7058,test
22,11,7827,test
13,13,5926,test
13,13,4880,test
4,4,6129,test
0,22,7390,test
13,13,6952,test
3,3,6529,test
16,4,7487,test
20,20,8790,test
13,13,7921,test
3,3,8169,test
13,13,6173,test
3,3,7246,test
17,17,6103,test
22,3,8286,test
16,16,8126,test
0,0,9066,test
3,12,6625,test
