real,prediction,index,split
1,1,3677,test
0,0,4354,test
1,1,3508,test
0,0,3981,test
1,1,3185,test
0,0,3611,test
1,0,4026,test
0,1,4829,test
0,0,3284,test
1,1,5002,test
1,1,4626,test
0,0,4439,test
0,0,4713,test
1,1,4244,test
1,1,4450,test
0,0,3459,test
1,1,3530,test
1,1,4824,test
1,1,4166,test
1,1,4052,test
0,0,4058,test
1,0,3721,test
0,0,4202,test
1,0,5273,test
0,0,4189,test
1,1,4412,test
1,1,4336,test
1,1,4387,test
1,1,3709,test
0,0,3650,test
1,1,4603,test
1,1,4451,test
1,1,3680,test
1,1,3846,test
1,1,4092,test
1,1,4935,test
0,0,4717,test
1,1,4573,test
0,0,4377,test
1,0,4371,test
0,0,5492,test
1,1,4110,test
0,0,4850,test
1,1,4579,test
1,0,5305,test
1,1,4504,test
0,0,4748,test
1,1,4292,test
0,0,4289,test
0,0,4567,test
1,1,5257,test
1,1,4194,test
0,0,4933,test
1,1,5061,test
0,0,4245,test
0,0,4300,test
0,0,4995,test
1,1,6056,test
1,1,4471,test
0,0,4644,test
0,0,4839,test
1,1,5205,test
0,0,6217,test
1,1,5498,test
0,0,5128,test
0,0,4831,test
1,1,5741,test
1,1,5798,test
0,0,5375,test
1,1,5355,test
1,1,4853,test
0,0,4649,test
1,0,5707,test
0,1,5384,test
0,0,6378,test
1,1,6171,test
0,0,5256,test
0,0,6045,test
0,0,5038,test
0,0,5309,test
1,1,5395,test
0,0,6602,test
1,1,5787,test
0,0,6435,test
1,1,5140,test
1,1,5811,test
0,0,5353,test
1,1,6230,test
0,0,6417,test
1,1,5581,test
1,1,5077,test
0,0,5608,test
0,0,6568,test
1,1,6246,test
1,1,6809,test
1,1,6479,test
1,1,5167,test
0,0,6163,test
0,0,6474,test
1,1,5723,test
0,0,6978,test
1,1,6428,test
0,0,5721,test
0,0,6430,test
0,0,1537,test
0,0,292,test
0,0,656,test
0,0,1873,test
0,0,844,test
1,1,915,test
1,1,933,test
0,0,1901,test
1,1,1839,test
1,1,583,test
1,1,866,test
1,1,1202,test
0,0,1714,test
0,0,1845,test
0,0,1197,test
1,1,694,test
0,0,607,test
0,0,499,test
0,0,943,test
1,1,1496,test
0,0,1575,test
0,0,677,test
0,1,985,test
1,1,594,test
0,0,1651,test
1,1,1195,test
1,1,585,test
1,1,1973,test
0,0,1159,test
0,0,1850,test
0,0,2076,test
1,1,1119,test
0,0,790,test
1,1,1486,test
1,1,2518,test
0,0,2086,test
1,1,1293,test
0,0,2093,test
0,0,2079,test
1,1,1879,test
0,0,2333,test
0,0,1626,test
1,1,2700,test
1,1,2437,test
1,1,1390,test
1,1,1222,test
0,0,1841,test
0,0,2370,test
0,0,2088,test
0,0,2294,test
0,0,2301,test
1,1,2487,test
0,0,1657,test
0,0,1435,test
0,0,1911,test
0,1,2324,test
0,0,1444,test
0,0,1365,test
0,0,1690,test
1,1,2223,test
1,1,1653,test
0,0,1771,test
0,0,3147,test
0,0,3154,test
0,0,1518,test
0,0,1698,test
1,1,3161,test
1,1,2144,test
0,1,2835,test
1,1,2259,test
0,0,2028,test
1,1,2427,test
0,0,2459,test
1,1,3089,test
0,0,2880,test
1,1,3130,test
1,1,2114,test
0,0,2998,test
1,1,1871,test
0,0,2616,test
1,1,1882,test
0,0,3578,test
1,1,2505,test
0,0,3212,test
1,1,2556,test
1,1,3531,test
0,0,2235,test
0,0,3507,test
1,1,2722,test
1,1,2120,test
0,1,3546,test
1,1,3487,test
0,0,3706,test
0,0,2954,test
1,1,2677,test
0,1,3531,test
0,0,2499,test
0,0,2430,test
0,0,4060,test
1,1,3545,test
1,1,2382,test
1,1,3730,test
0,0,3115,test
1,0,2463,test
0,0,3075,test
1,1,3832,test
1,1,2723,test
0,0,4035,test
1,1,2555,test
0,0,2471,test
1,1,3651,test
0,0,3768,test
1,1,3209,test
0,0,3749,test
0,0,3345,test
1,1,3704,test
0,0,3435,test
1,1,4148,test
0,0,3269,test
0,0,3772,test
0,0,4259,test
1,1,3910,test
0,0,3202,test
0,0,3227,test
1,0,4251,test
0,0,4012,test
0,0,3566,test
1,1,3280,test
1,1,3114,test
1,1,4529,test
0,0,3610,test
1,1,4477,test
0,0,4424,test
1,1,3148,test
1,0,3396,test
1,1,3234,test
1,1,3520,test
1,1,4171,test
1,1,4438,test
1,1,3760,test
0,0,3283,test
1,1,4450,test
0,0,3623,test
0,0,3520,test
1,1,4050,test
0,1,3946,test
1,1,3148,test
0,0,4165,test
1,1,3339,test
0,0,4167,test
0,0,4913,test
1,1,4939,test
0,0,4930,test
1,0,4699,test
1,1,3768,test
0,0,689,validation
1,1,256,validation
1,1,295,validation
1,1,327,validation
0,0,179,validation
0,0,917,validation
1,1,883,validation
1,1,387,validation
0,0,224,validation
0,0,936,validation
0,0,588,validation
1,1,611,validation
0,0,409,validation
0,0,958,validation
0,0,1001,validation
1,1,587,validation
0,0,398,validation
1,1,723,validation
0,0,1192,validation
1,1,1061,validation
0,0,1083,validation
1,1,517,validation
0,0,739,validation
1,1,488,validation
1,0,737,validation
0,0,992,validation
0,0,562,validation
0,0,741,validation
0,0,992,validation
1,1,1303,validation
1,1,1205,validation
0,0,1392,validation
1,1,699,validation
1,1,1430,validation
1,1,1207,validation
0,0,1373,validation
0,0,1600,validation
0,0,1365,validation
1,1,1546,validation
0,0,1252,validation
1,1,1500,validation
1,1,892,validation
1,1,1004,validation
0,0,1529,validation
1,1,975,validation
0,0,1554,validation
0,0,1471,validation
1,1,1362,validation
0,0,1440,validation
0,0,1164,validation
0,0,1165,validation
1,1,1194,validation
1,1,1928,validation
0,0,1801,validation
0,0,1381,validation
0,0,1941,validation
0,0,1207,validation
0,0,1909,validation
0,0,1366,validation
0,0,1349,validation
0,0,1736,validation
0,0,2052,validation
0,0,2047,validation
0,0,1570,validation
1,1,1745,validation
1,1,1719,validation
0,0,1783,validation
0,0,1491,validation
0,0,1878,validation
1,1,2299,validation
1,1,1950,validation
1,1,2217,validation
0,1,1863,validation
0,0,1803,validation
0,0,2401,validation
0,0,1679,validation
1,1,1580,validation
1,1,1666,validation
1,0,2227,validation
0,0,1728,validation
0,0,1932,validation
1,1,2500,validation
0,0,2128,validation
0,0,1817,validation
1,1,2411,validation
0,0,2531,validation
1,1,1989,validation
1,1,2183,validation
1,1,2430,validation
1,1,2622,validation
1,1,2175,validation
0,0,2512,validation
0,0,2593,validation
0,0,2233,validation
0,0,2654,validation
1,1,1998,validation
0,0,2549,validation
1,1,2743,validation
0,0,2147,validation
0,0,2612,validation
0,0,2083,validation
1,1,2898,validation
1,1,2191,validation
0,0,2527,validation
1,1,2352,validation
1,1,2417,validation
0,0,2689,validation
0,0,2593,validation
1,1,2996,validation
0,0,2909,validation
1,1,2659,validation
1,1,2320,validation
0,0,3012,validation
1,1,2532,validation
1,1,3153,validation
1,1,2539,validation
0,0,2423,validation
1,1,2875,validation
0,0,2896,validation
1,1,2588,validation
1,0,3151,validation
1,1,2732,validation
0,0,3374,validation
0,0,3367,validation
0,0,3130,validation
0,0,3151,validation
1,1,3069,validation
0,0,3135,validation
0,0,2601,validation
0,0,3322,validation
0,0,2984,validation
1,1,2976,validation
1,1,2848,validation
1,1,3437,validation
1,1,3358,validation
1,0,3524,validation
1,1,2883,validation
1,1,2846,validation
1,1,3022,validation
0,0,3155,validation
0,0,3049,validation
0,0,2958,validation
0,1,3742,validation
0,0,3172,validation
1,1,3836,validation
0,0,3471,validation
1,1,3161,validation
0,0,3844,validation
0,0,3549,validation
0,0,3120,validation
1,1,3114,validation
1,1,3915,validation
1,1,3262,validation
1,1,3457,validation
1,1,3511,validation
1,1,3756,validation
1,1,3990,validation
1,1,4032,validation
0,0,3832,validation
0,0,3735,validation
1,1,3326,validation
1,1,3949,validation
0,0,3533,validation
1,1,3560,validation
0,0,3813,validation
1,1,3918,validation
1,1,3648,validation
0,0,4176,validation
0,0,4066,validation
0,0,3983,validation
1,1,3574,validation
1,0,3971,validation
1,1,4357,validation
0,0,3919,validation
1,1,3647,validation
1,1,3838,validation
0,0,3882,validation
1,1,4222,validation
1,1,3866,validation
0,0,4243,validation
0,0,4488,validation
0,0,4247,validation
1,1,4440,validation
1,0,4546,validation
1,1,4419,validation
1,1,4680,validation
1,1,3982,validation
1,0,4035,validation
0,0,4505,validation
0,0,4181,validation
0,0,4641,validation
1,1,4723,validation
0,0,4527,validation
1,1,4817,validation
0,0,4567,validation
1,1,4856,validation
1,0,4738,validation
0,1,4506,validation
0,0,4367,validation
1,1,4678,validation
1,1,4516,validation
1,1,4830,validation
1,1,4215,validation
0,0,4686,validation
1,1,4281,validation
0,0,4418,validation
0,0,5029,validation
0,0,5126,validation
0,0,4503,validation
1,1,4928,validation
1,1,4664,validation
0,0,4824,validation
0,0,4988,validation
0,0,4915,validation
0,0,4529,validation
1,1,4953,validation
0,0,4878,validation
0,0,5304,validation
1,1,4760,validation
1,1,4978,validation
0,0,4938,validation
1,1,4573,validation
1,1,5332,validation
1,1,5022,validation
0,0,5398,validation
0,0,5202,validation
0,0,5103,validation
1,1,5314,validation
1,1,5363,validation
0,0,4968,validation
0,0,5492,validation
1,1,5103,validation
0,0,5587,validation
1,1,4936,validation
0,0,4934,validation
0,0,5277,validation
0,0,5049,validation
1,0,5120,validation
1,1,387,validation
1,1,694,validation
1,1,631,validation
0,1,410,validation
1,1,75,validation
1,1,539,validation
1,1,628,validation
0,0,645,validation
0,0,407,validation
0,0,950,validation
0,0,463,validation
1,1,1065,validation
1,1,890,validation
1,1,1140,validation
0,0,462,validation
1,1,705,validation
1,1,1213,validation
1,1,391,validation
1,1,1248,validation
1,1,1116,validation
1,1,702,validation
0,0,936,validation
1,1,808,validation
0,1,923,validation
1,1,1048,validation
0,0,1387,validation
1,1,826,validation
1,1,677,validation
0,0,679,validation
0,0,1153,validation
0,0,715,validation
0,0,1395,validation
0,0,956,validation
0,0,837,validation
1,1,1166,validation
1,1,1591,validation
0,0,1265,validation
1,1,1125,validation
0,0,1126,validation
1,1,1588,validation
1,1,1610,validation
1,1,1068,validation
0,0,1683,validation
1,1,1480,validation
0,0,1316,validation
0,0,1615,validation
1,1,1891,validation
1,1,1860,validation
1,1,2041,validation
1,1,1482,validation
1,1,1240,validation
0,0,1347,validation
0,0,1965,validation
1,1,1422,validation
0,1,1504,validation
0,0,2024,validation
0,0,1558,validation
0,0,2185,validation
1,1,1695,validation
0,0,1529,validation
1,1,2211,validation
1,1,1820,validation
0,1,1940,validation
1,0,2382,validation
0,0,1806,validation
1,1,2436,validation
1,1,2090,validation
0,0,2350,validation
1,1,2076,validation
0,0,2403,validation
1,1,1849,validation
0,0,2517,validation
0,0,1883,validation
0,0,1815,validation
1,1,2212,validation
1,1,2557,validation
0,0,2236,validation
1,1,2001,validation
1,1,2413,validation
0,0,2019,validation
0,0,2425,validation
1,1,1954,validation
0,0,2168,validation
0,1,2788,validation
0,0,2395,validation
1,1,2488,validation
1,1,2833,validation
1,1,2385,validation
1,1,2653,validation
0,0,2255,validation
1,1,2459,validation
1,1,2370,validation
1,1,2696,validation
1,1,2683,validation
1,1,2989,validation
1,1,2581,validation
1,1,2872,validation
1,1,2607,validation
1,1,3140,validation
0,0,2485,validation
1,1,3041,validation
1,1,3106,validation
0,0,3068,validation
0,0,2961,validation
0,1,2928,validation
0,0,3107,validation
1,1,3113,validation
1,1,2803,validation
1,1,3141,validation
1,1,2935,validation
1,1,3033,validation
0,0,3369,validation
0,1,2903,validation
1,0,2850,validation
1,1,2776,validation
1,1,3133,validation
0,0,3381,validation
0,1,2851,validation
1,0,3330,validation
1,1,2865,validation
0,0,3184,validation
0,0,3147,validation
0,1,3303,validation
1,1,3596,validation
0,0,3552,validation
0,0,3482,validation
1,1,3260,validation
0,0,3152,validation
1,1,3588,validation
1,1,3542,validation
0,0,3833,validation
1,1,3334,validation
1,1,3717,validation
0,0,3165,validation
0,0,3438,validation
0,0,3769,validation
1,1,3218,validation
0,0,3972,validation
1,1,3516,validation
0,0,3325,validation
1,1,3564,validation
0,0,3282,validation
1,1,4056,validation
1,1,3728,validation
0,0,4179,validation
0,0,4044,validation
1,1,3853,validation
0,1,3627,validation
1,1,3508,validation
1,1,4310,validation
0,0,4065,validation
1,1,4078,validation
0,0,3833,validation
0,0,4341,validation
1,1,4250,validation
0,0,4419,validation
0,0,4357,validation
0,0,4469,validation
0,0,4130,validation
0,0,4043,validation
1,1,4405,validation
0,0,4390,validation
0,0,4219,validation
1,1,4349,validation
1,0,4649,validation
1,1,4156,validation
1,1,4279,validation
1,1,4368,validation
0,0,4277,validation
1,1,4614,validation
1,0,4390,validation
1,1,4035,validation
1,1,4449,validation
0,0,4631,validation
1,1,4548,validation
1,1,4142,validation
1,1,4742,validation
0,0,4474,validation
0,0,4989,validation
0,0,4833,validation
1,1,4460,validation
0,0,4916,validation
0,0,4635,validation
1,1,4692,validation
1,1,4521,validation
1,1,4859,validation
0,0,4455,validation
1,1,4862,validation
0,0,4493,validation
0,0,4536,validation
0,0,4868,validation
1,1,5152,validation
1,1,5322,validation
1,1,5013,validation
0,0,5220,validation
0,0,5116,validation
0,0,5276,validation
1,1,5267,validation
0,0,5569,validation
1,1,5243,validation
1,1,4907,validation
1,1,5426,validation
1,1,4985,validation
0,0,4924,validation
1,1,5173,validation
1,1,5609,validation
1,1,5332,validation
1,1,5362,validation
1,1,5756,validation
1,1,5725,validation
0,0,5102,validation
1,1,5142,validation
1,1,5107,validation
1,1,5496,validation
1,1,5959,validation
1,1,5708,validation
1,1,5264,validation
0,1,5630,validation
0,0,5311,validation
0,0,5664,validation
0,0,5241,validation
0,0,5984,validation
1,1,5725,validation
1,1,5619,validation
1,0,5781,validation
0,0,5871,validation
1,1,5657,validation
0,0,5761,validation
0,0,6251,validation
1,1,5711,validation
1,1,5542,validation
1,1,5697,validation
0,0,5762,validation
0,0,6016,validation
0,0,6014,validation
1,1,5993,validation
0,0,5677,validation
0,0,6009,validation
0,0,739,validation
1,1,178,validation
0,1,391,validation
0,0,682,validation
1,1,545,validation
0,1,516,validation
0,0,440,validation
1,1,1000,validation
0,0,823,validation
1,1,433,validation
1,1,768,validation
0,0,863,validation
1,1,671,validation
1,1,319,validation
0,0,710,validation
1,1,717,validation
0,0,483,validation
0,0,608,validation
0,0,947,validation
0,0,721,validation
0,0,784,validation
1,1,760,validation
1,0,670,validation
1,1,1009,validation
1,1,797,validation
0,1,781,validation
1,1,1193,validation
1,0,1178,validation
0,0,1311,validation
1,1,1350,validation
1,1,723,validation
1,1,999,validation
1,1,1004,validation
1,1,792,validation
0,0,1321,validation
0,0,977,validation
0,0,1301,validation
0,0,962,validation
1,1,1370,validation
0,0,1637,validation
1,1,1015,validation
0,0,1190,validation
1,1,1365,validation
0,1,1684,validation
0,0,1343,validation
1,1,1400,validation
0,0,1146,validation
1,1,1431,validation
1,1,1055,validation
1,1,1678,validation
0,0,1786,validation
1,0,1704,validation
0,0,1508,validation
1,1,1298,validation
1,1,1643,validation
1,0,1974,validation
0,0,1165,validation
1,1,1386,validation
0,0,1490,validation
1,1,1569,validation
1,1,1947,validation
1,1,1521,validation
1,1,1605,validation
1,1,1806,validation
1,1,1932,validation
0,0,1485,validation
1,1,2234,validation
0,0,1525,validation
0,0,1834,validation
0,0,2207,validation
1,1,2036,validation
1,1,1846,validation
1,1,1758,validation
1,0,1631,validation
1,1,1825,validation
0,0,2063,validation
0,0,2290,validation
1,1,2258,validation
1,1,1752,validation
0,0,1768,validation
1,1,1892,validation
1,1,2349,validation
0,0,1792,validation
0,0,1931,validation
0,0,1862,validation
1,1,2347,validation
0,0,2616,validation
0,0,2471,validation
1,1,2783,validation
0,0,2302,validation
0,0,2796,validation
0,0,2851,validation
0,0,2116,validation
0,0,2874,validation
1,1,2485,validation
0,0,2797,validation
0,0,2863,validation
1,1,2278,validation
1,1,2632,validation
1,1,2478,validation
0,0,2588,validation
0,0,2622,validation
1,1,2750,validation
0,0,2684,validation
0,0,2813,validation
1,1,3192,validation
1,1,2502,validation
1,1,3067,validation
0,0,2650,validation
0,0,3260,validation
1,1,2992,validation
1,0,3368,validation
1,1,2856,validation
0,0,3282,validation
1,1,2904,validation
1,1,3118,validation
1,1,2799,validation
0,1,3440,validation
1,1,3486,validation
1,1,3386,validation
0,0,3293,validation
0,0,3368,validation
0,0,3171,validation
0,0,3537,validation
0,0,3506,validation
1,1,3074,validation
1,1,3325,validation
0,0,3310,validation
0,0,2993,validation
0,0,3237,validation
0,0,3079,validation
1,1,3190,validation
1,1,3478,validation
0,0,3652,validation
0,0,3522,validation
1,1,3128,validation
0,0,3403,validation
0,0,3219,validation
1,1,3366,validation
0,0,3421,validation
1,1,4108,validation
1,1,3496,validation
0,0,3853,validation
0,0,3816,validation
0,0,3659,validation
1,1,3690,validation
1,1,3948,validation
0,0,4124,validation
0,1,3563,validation
0,0,3839,validation
0,0,3645,validation
0,1,3566,validation
0,0,4149,validation
1,1,3676,validation
0,0,4296,validation
1,1,4343,validation
1,1,4382,validation
0,0,3972,validation
0,0,3829,validation
0,0,4011,validation
0,0,4558,validation
0,1,4382,validation
0,0,3885,validation
1,1,4284,validation
1,1,4630,validation
1,1,4090,validation
0,0,4281,validation
0,0,4322,validation
1,1,4418,validation
0,0,4656,validation
0,0,4626,validation
0,0,4693,validation
0,0,4544,validation
0,0,4269,validation
0,0,4319,validation
1,1,4875,validation
0,0,4270,validation
1,1,4932,validation
1,1,4397,validation
1,1,4838,validation
1,1,4775,validation
0,0,4649,validation
0,0,5018,validation
0,0,5131,validation
1,0,5088,validation
1,1,4809,validation
1,1,4987,validation
1,1,5163,validation
0,0,4737,validation
1,1,4592,validation
1,1,5071,validation
0,0,4622,validation
0,0,4688,validation
1,1,5100,validation
1,1,4695,validation
1,1,5081,validation
0,0,5269,validation
0,0,5289,validation
0,1,4682,validation
1,1,4865,validation
0,0,5329,validation
1,1,5425,validation
0,0,5204,validation
1,1,5051,validation
0,0,5333,validation
0,0,4849,validation
0,0,4807,validation
0,1,4892,validation
0,0,5577,validation
0,0,5477,validation
0,0,5000,validation
0,0,5014,validation
0,0,5507,validation
1,1,5020,validation
0,0,4989,validation
1,1,5351,validation
1,1,5601,validation
0,0,5074,validation
0,0,5954,validation
1,1,5306,validation
1,1,5386,validation
1,1,5863,validation
0,0,5447,validation
1,1,5516,validation
1,1,5822,validation
1,1,5797,validation
1,1,5281,validation
0,0,5792,validation
1,1,5655,validation
1,1,5799,validation
1,1,5751,validation
0,0,5885,validation
0,0,6187,validation
0,0,5911,validation
0,0,6028,validation
0,0,5708,validation
1,1,6309,validation
1,1,6052,validation
1,0,475,validation
1,1,284,validation
0,0,189,validation
0,0,644,validation
0,0,696,validation
1,1,965,validation
0,0,400,validation
1,1,639,validation
0,0,505,validation
1,1,868,validation
0,0,533,validation
0,1,365,validation
1,1,1025,validation
0,0,862,validation
0,0,835,validation
0,0,1158,validation
0,0,763,validation
1,1,758,validation
1,0,609,validation
0,0,1156,validation
1,1,1105,validation
0,0,914,validation
0,1,1160,validation
1,1,700,validation
1,1,766,validation
1,0,1212,validation
1,1,1583,validation
1,1,1425,validation
0,1,940,validation
1,1,1321,validation
0,0,1515,validation
1,1,948,validation
1,1,1577,validation
0,0,1180,validation
1,0,1255,validation
1,1,1634,validation
1,1,1313,validation
1,1,1452,validation
0,0,1400,validation
0,1,1577,validation
1,1,1436,validation
1,1,1151,validation
1,1,1866,validation
1,1,1841,validation
0,0,1441,validation
1,1,1396,validation
0,0,1559,validation
1,1,1713,validation
1,1,1587,validation
1,1,1818,validation
0,0,1972,validation
0,0,1552,validation
1,1,1303,validation
0,0,2174,validation
0,0,1939,validation
1,1,1981,validation
0,0,1525,validation
0,0,2209,validation
0,0,1870,validation
1,1,1512,validation
1,1,1713,validation
1,1,1776,validation
0,0,1520,validation
1,1,2007,validation
0,0,1772,validation
1,1,1683,validation
0,1,2299,validation
0,0,2377,validation
0,0,2338,validation
1,1,2387,validation
0,0,2129,validation
0,0,2488,validation
0,1,1805,validation
0,0,2227,validation
0,0,2437,validation
1,1,2058,validation
0,0,2003,validation
1,1,2049,validation
1,1,2198,validation
1,1,2739,validation
1,1,2255,validation
0,0,2764,validation
1,1,2777,validation
0,0,2803,validation
0,0,2625,validation
1,1,2067,validation
1,1,2341,validation
0,0,2678,validation
0,0,2291,validation
1,1,2417,validation
1,1,2249,validation
0,1,3036,validation
0,0,2528,validation
0,0,2571,validation
1,1,2285,validation
1,0,3124,validation
1,1,2759,validation
1,0,2771,validation
0,0,2876,validation
1,1,2599,validation
0,0,3260,validation
1,1,2412,validation
1,1,2617,validation
1,1,2691,validation
0,0,2592,validation
0,0,2675,validation
0,0,3104,validation
1,1,2907,validation
0,1,3138,validation
1,1,3252,validation
0,0,3017,validation
0,0,3245,validation
0,0,3194,validation
1,1,2771,validation
1,1,2798,validation
1,1,2865,validation
1,1,3104,validation
0,0,3454,validation
1,1,3348,validation
1,1,2977,validation
1,1,3405,validation
1,1,3103,validation
0,0,3483,validation
0,0,2901,validation
1,1,3137,validation
1,1,3194,validation
0,0,3016,validation
1,1,3219,validation
0,0,3069,validation
0,0,3652,validation
1,1,3061,validation
0,0,3145,validation
1,1,3128,validation
0,0,3165,validation
1,1,3120,validation
1,1,3989,validation
1,1,3363,validation
1,1,3403,validation
0,0,3972,validation
1,1,3764,validation
1,1,4100,validation
0,0,3567,validation
0,0,3748,validation
0,0,3427,validation
0,0,4168,validation
0,0,3759,validation
1,1,4231,validation
0,0,3932,validation
0,0,4038,validation
1,1,4306,validation
1,1,4024,validation
0,0,4027,validation
0,0,4232,validation
1,1,3813,validation
1,1,3829,validation
1,1,3867,validation
1,1,4512,validation
0,0,4340,validation
