real,prediction,index,split
13,13,5189,test
22,22,6908,test
20,20,1575,test
7,7,241,test
22,22,532,test
3,3,1308,test
3,3,1201,test
13,13,4412,test
11,11,2400,test
7,7,4902,test
4,3,2779,test
7,7,2474,test
13,13,2817,test
5,5,3001,test
9,9,4330,test
22,0,2239,test
20,20,4283,test
22,22,3766,test
5,5,2241,test
9,13,4770,test
20,20,6550,test
22,10,5880,test
2,12,6213,test
22,22,6534,test
11,11,3261,test
11,11,5380,test
3,11,4029,test
3,3,5301,test
20,20,7848,test
22,22,4619,test
7,7,6381,test
20,20,5527,test
12,12,6192,test
17,17,5362,test
22,3,5168,test
13,13,7350,test
18,22,6850,test
3,3,7275,test
4,4,8255,test
18,18,8104,test
1,1,5591,test
9,17,9249,test
3,3,2295,test
4,4,3348,test
17,17,853,test
13,13,2564,test
3,3,1680,test
22,22,1650,test
14,14,4186,test
7,7,4761,test
3,3,3632,test
16,12,4599,test
3,3,2802,test
19,16,3650,test
9,9,2128,test
3,3,5597,test
7,7,5957,test
12,12,4639,test
3,3,4005,test
3,3,4267,test
11,11,3084,test
10,10,5377,test
11,11,2684,test
3,22,3450,test
14,14,5554,test
4,4,4844,test
22,22,3319,test
17,11,5208,test
18,18,4150,test
11,13,4151,test
17,17,6780,test
9,9,5503,test
13,13,5220,test
3,3,4383,test
3,3,6434,test
20,20,5633,test
2,2,5678,test
20,20,7202,test
1,1,6711,test
15,9,8716,test
12,5,6700,test
11,13,6486,test
5,22,1986,test
22,9,2931,test
18,18,1189,test
16,20,2358,test
17,3,3293,test
13,13,1956,test
13,13,1761,test
14,17,2627,test
3,3,2389,test
3,1,2015,test
9,9,3840,test
13,13,1722,test
3,3,3962,test
19,3,3059,test
3,11,4666,test
20,20,3890,test
19,3,2798,test
2,2,2637,test
3,3,2621,test
12,22,6456,test
9,9,4242,test
11,11,6656,test
13,13,4557,test
17,17,7346,test
20,20,5292,test
13,13,5690,test
3,3,3872,test
3,3,4597,test
3,3,7614,test
19,19,7738,test
13,13,5764,test
8,8,8269,test
7,8,5365,test
3,3,5118,test
1,1,6648,test
11,11,6205,test
12,11,5804,test
13,13,6398,test
22,22,7599,test
12,12,9067,test
9,9,87,test
16,16,2127,test
13,13,3789,test
9,9,2200,test
22,22,1296,test
14,12,2048,test
20,20,3602,test
3,5,3929,test
13,13,3437,test
5,5,3415,test
22,15,4796,test
9,9,3743,test
20,20,5501,test
3,3,2421,test
5,5,2152,test
3,3,4119,test
3,3,5507,test
22,20,6493,test
3,3,5939,test
16,16,6079,test
9,20,6808,test
17,17,4924,test
13,13,6775,test
12,12,5667,test
13,13,5419,test
4,4,6897,test
3,3,6878,test
15,15,5230,test
13,13,6979,test
13,13,7050,test
14,0,6279,test
13,13,7365,test
10,13,7617,test
20,20,7656,test
3,3,9127,test
22,22,6367,test
20,20,8844,test
10,10,6775,test
3,3,9057,test
20,20,9645,test
22,9,3767,test
13,13,1549,test
9,9,527,test
22,9,730,test
3,3,4218,test
9,9,3083,test
3,3,1833,test
3,19,4600,test
3,3,3684,test
13,13,4895,test
14,11,3433,test
20,20,5294,test
9,9,5632,test
16,10,5016,test
11,11,5900,test
22,22,3146,test
22,22,3761,test
13,7,3502,test
9,10,4157,test
20,22,5525,test
11,5,6170,test
13,13,6548,test
16,4,4844,test
13,13,6196,test
5,5,6527,test
13,15,4307,test
20,20,6980,test
3,3,6752,test
13,13,6598,test
13,13,6402,test
13,13,8033,test
5,1,5969,test
12,22,8269,test
20,20,5387,test
3,19,6341,test
13,13,7231,test
9,20,8087,test
9,20,7839,test
19,19,8327,test
15,15,8665,test
4,22,2621,test
19,19,2568,test
19,3,3628,test
14,13,3326,test
7,7,3365,test
16,16,2481,test
14,14,2657,test
4,4,2769,test
14,17,2056,test
3,3,4387,test
22,5,3200,test
13,13,2308,test
3,3,2615,test
19,3,4793,test
3,3,3443,test
4,4,5675,test
9,9,5105,test
19,19,4495,test
13,13,4758,test
12,12,5156,test
19,19,5041,test
3,3,5250,test
2,0,3459,test
5,17,5601,test
22,22,5698,test
18,11,6806,test
3,3,5582,test
3,3,5920,test
11,11,5724,test
13,13,5042,test
20,20,8154,test
3,3,5901,test
13,22,6940,test
11,11,7351,test
11,11,6130,test
16,14,5343,test
3,3,8676,test
12,12,9058,test
13,13,6580,test
0,0,5657,test
3,12,2431,test
13,13,2266,test
12,0,2457,test
6,9,3123,test
2,2,4213,test
1,19,2586,test
22,22,1944,test
11,11,1742,test
22,17,4137,test
20,20,1444,test
4,4,1714,test
14,22,1985,test
11,22,2178,test
5,3,4657,test
9,20,3987,test
3,3,3776,test
4,4,5931,test
11,11,5357,test
5,17,6373,test
3,3,4288,test
1,1,6210,test
20,16,3795,test
20,20,6174,test
13,13,6323,test
3,22,5409,test
20,20,6633,test
13,13,6661,test
19,19,4929,test
13,13,7330,test
22,12,6350,test
22,9,5503,test
3,3,4995,test
3,3,6994,test
5,5,7329,test
16,16,7642,test
13,13,6534,test
22,13,4989,test
13,22,7465,test
19,19,9211,test
11,11,6040,test
13,22,2981,test
22,14,3964,test
9,22,3163,test
4,22,4208,test
20,20,2890,test
9,1,3445,test
12,12,2347,test
6,6,1141,test
7,7,4299,test
19,1,4923,test
0,11,2137,test
17,17,4986,test
17,17,2509,test
3,3,4189,test
16,16,4503,test
6,6,4736,test
22,13,3308,test
3,3,2996,test
0,0,3456,test
9,9,4431,test
13,22,6008,test
11,22,6602,test
20,20,5034,test
22,3,4789,test
22,3,6922,test
14,14,5092,test
13,13,5502,test
20,20,4292,test
17,17,5874,test
8,8,4032,test
12,12,5201,test
22,22,7678,test
7,7,7605,test
19,19,5714,test
20,20,5070,test
3,3,6683,test
20,5,5603,test
9,9,7674,test
20,20,8861,test
22,4,8680,test
10,10,3542,test
10,18,1376,test
13,13,2010,test
9,9,2729,test
13,13,4389,test
19,19,1244,test
9,19,3338,test
22,9,4771,test
7,7,4508,test
20,20,1693,test
20,20,2917,test
5,5,3199,test
2,2,4095,test
22,22,2559,test
20,14,5849,test
9,9,3487,test
22,8,3350,test
17,17,3668,test
9,22,3749,test
5,13,5054,test
15,14,3731,test
3,3,3853,test
7,7,4052,test
13,13,3627,test
5,5,5105,test
13,13,4814,test
13,13,5375,test
6,6,4500,test
4,22,3919,test
5,22,5171,test
11,11,4455,test
11,11,8044,test
11,11,5599,test
9,3,7844,test
21,19,6443,test
20,22,8805,test
5,5,5932,test
5,22,8441,test
11,11,6694,test
3,3,9215,test
20,22,337,test
11,11,423,test
3,3,674,test
20,20,2597,test
13,13,2177,test
20,19,2315,test
3,3,1424,test
20,20,3593,test
9,9,3473,test
5,22,3604,test
17,22,3542,test
9,9,3606,test
14,14,4409,test
13,13,4497,test
3,3,5398,test
19,19,5469,test
22,22,4301,test
0,0,4283,test
14,14,3910,test
3,3,3675,test
9,9,3392,test
9,9,3370,test
15,7,5968,test
3,3,4012,test
7,0,4639,test
22,22,7636,test
22,22,7232,test
15,22,5015,test
5,5,7206,test
9,9,5501,test
3,3,7639,test
16,16,7084,test
20,22,7811,test
13,13,5440,test
13,13,8801,test
8,8,8961,test
0,0,5367,test
3,3,6323,test
19,1,8775,test
17,17,9307,test
22,6,1862,test
22,3,2816,test
9,9,1265,test
13,13,3003,test
20,20,3097,test
3,3,2460,test
6,6,2452,test
3,3,2902,test
5,5,2289,test
6,0,3727,test
22,22,3563,test
16,16,3193,test
3,3,4897,test
11,11,2289,test
11,11,4841,test
1,1,4266,test
9,9,2961,test
17,13,2651,test
13,22,5003,test
13,13,3182,test
13,13,5390,test
13,13,4911,test
14,14,5025,test
5,5,4759,test
5,5,7410,test
10,10,7321,test
4,4,4257,test
13,13,6141,test
2,2,6028,test
20,20,6255,test
20,22,6354,test
14,16,6811,test
22,9,5033,test
12,22,5281,test
4,4,6717,test
9,9,7847,test
16,16,7982,test
3,17,6220,test
22,22,7456,test
3,3,7369,test
3,7,1079,test
17,17,1542,test
13,13,426,test
18,18,3619,test
19,19,977,test
0,0,1402,test
3,22,3537,test
19,19,2175,test
12,12,4281,test
19,19,4791,test
7,19,5649,test
9,9,5578,test
3,3,2037,test
12,12,4809,test
5,5,3079,test
19,19,3563,test
16,16,6347,test
3,3,3782,test
20,7,2880,test
11,11,4154,test
22,22,5408,test
3,3,3289,test
22,16,6817,test
20,22,4811,test
20,1,7188,test
19,7,6223,test
17,17,6730,test
9,9,6518,test
19,19,7207,test
19,19,4862,test
15,15,6740,test
9,20,7427,test
22,12,6546,test
22,7,4974,test
17,17,5091,test
9,22,6210,test
15,15,7507,test
22,10,8751,test
4,4,8919,test
9,9,6919,test
5,5,1488,test
13,13,1484,test
22,22,2132,test
11,11,3888,test
13,13,2286,test
19,19,1134,test
13,13,1682,test
9,9,3939,test
22,20,3436,test
3,3,2893,test
3,3,4974,test
20,20,3444,test
19,19,3445,test
3,3,4709,test
20,22,3934,test
19,19,2670,test
22,9,3800,test
8,19,4487,test
9,9,4684,test
3,3,4779,test
22,22,4925,test
3,3,5169,test
0,0,5185,test
13,13,3326,test
5,3,6745,test
22,9,7060,test
7,7,5776,test
11,11,4992,test
6,6,7214,test
17,17,7389,test
20,20,6456,test
15,4,7508,test
19,19,5782,test
13,22,6695,test
13,13,5967,test
17,0,7956,test
3,3,7260,test
7,7,7567,test
20,20,7693,test
3,3,9064,test
11,11,2811,test
13,13,3799,test
1,1,811,test
3,3,1874,test
5,5,520,test
11,13,2134,test
13,13,2990,test
9,9,1555,test
14,14,1983,test
14,17,1297,test
3,3,2787,test
16,16,4289,test
18,18,2221,test
13,11,1868,test
3,14,3255,test
3,19,2422,test
12,12,4247,test
4,4,5522,test
17,17,4980,test
3,3,5916,test
5,5,3902,test
9,9,3836,test
1,1,5459,test
3,3,5873,test
10,10,6875,test
13,13,5911,test
3,3,5906,test
9,11,5410,test
19,19,7570,test
4,22,7582,test
19,3,7732,test
14,14,6615,test
15,13,7846,test
1,1,8380,test
13,13,8807,test
19,19,8811,test
5,17,5350,test
13,22,7340,test
13,22,9499,test
3,3,6271,test
13,11,3057,test
0,12,599,test
1,1,1433,test
3,3,2659,test
3,3,4380,test
22,13,1398,test
22,3,2450,test
12,12,2514,test
13,13,4267,test
22,20,1501,test
20,11,4675,test
3,3,4411,test
13,13,5384,test
0,0,5097,test
9,9,5384,test
4,4,3969,test
9,9,2852,test
19,19,5028,test
22,22,4464,test
22,22,6755,test
6,6,6377,test
7,7,6510,test
22,13,4750,test
5,3,6945,test
17,18,7472,test
9,22,4406,test
12,12,4326,test
20,4,6446,test
13,13,4607,test
0,0,4492,test
22,3,4475,test
16,16,7419,test
11,11,6318,test
13,13,6656,test
22,4,7109,test
22,4,4930,test
3,3,8461,test
17,17,5253,test
13,13,6483,test
13,13,8415,test
12,12,2782,test
7,7,3368,test
9,0,516,test
7,0,3722,test
13,13,3398,test
5,5,4591,test
13,13,3023,test
7,7,2065,test
11,11,2833,test
13,13,5306,test
9,13,4374,test
3,3,4701,test
3,3,2699,test
10,10,4962,test
22,22,5999,test
13,13,2740,test
13,13,2638,test
13,22,5441,test
11,0,5819,test
5,22,3601,test
16,16,6228,test
13,13,3829,test
20,20,5762,test
20,22,7140,test
3,3,6270,test
3,3,3757,test
12,9,6486,test
3,12,5790,test
3,3,4115,test
4,4,6385,test
7,7,7084,test
13,13,6649,test
5,5,5116,test
3,3,6721,test
20,20,5119,test
11,17,5325,test
9,9,8069,test
16,16,8005,test
13,13,6985,test
14,14,7626,test
5,5,2725,test
20,20,1432,test
22,7,1803,test
13,13,1975,test
16,16,3568,test
9,6,3956,test
5,5,2471,test
11,17,3125,test
22,14,5032,test
3,3,2324,test
3,3,3748,test
3,3,1643,test
22,22,5112,test
22,13,1909,test
9,9,3091,test
20,20,5396,test
19,1,3199,test
13,18,3406,test
9,9,3024,test
11,11,2885,test
4,4,4629,test
17,17,3734,test
20,20,6801,test
13,13,4867,test
3,3,3606,test
9,9,6470,test
10,10,7551,test
9,9,6992,test
17,17,6517,test
13,13,5890,test
5,5,5124,test
5,5,6711,test
15,8,5279,test
22,4,5679,test
11,11,6618,test
8,8,7746,test
22,22,7514,test
9,9,7729,test
13,13,5339,test
17,20,9007,test
0,13,322,test
4,16,814,test
13,13,1236,test
13,13,2154,test
5,5,4606,test
22,22,2400,test
15,4,2811,test
17,17,2614,test
13,13,1926,test
13,13,1507,test
13,22,1580,test
13,22,1999,test
4,4,2367,test
14,14,4038,test
22,22,2472,test
7,7,2354,test
3,22,5199,test
22,22,5961,test
5,22,5278,test
19,19,6004,test
13,13,5426,test
4,4,6524,test
3,3,3694,test
16,16,4209,test
4,9,3693,test
19,3,4732,test
9,9,5541,test
19,19,6430,test
20,20,6979,test
13,13,7004,test
19,19,6629,test
22,22,7716,test
0,0,4955,test
3,5,8357,test
3,3,5450,test
18,18,8195,test
19,19,8608,test
5,5,6556,test
9,9,9279,test
4,4,6370,test
13,13,3268,test
22,22,903,test
14,5,1827,test
9,15,1140,test
3,3,3148,test
12,12,1817,test
11,11,1754,test
22,22,2937,test
14,14,3017,test
0,0,4060,test
5,5,4175,test
5,5,5170,test
3,3,5746,test
10,10,5454,test
19,14,3097,test
5,5,3550,test
11,11,6249,test
4,4,2592,test
3,3,4285,test
20,20,4243,test
19,3,4987,test
13,13,6351,test
9,9,3322,test
11,11,5396,test
1,1,4239,test
9,1,5336,test
0,0,5151,test
20,20,4686,test
17,17,7310,test
13,13,5129,test
9,9,5923,test
19,19,5213,test
4,4,4943,test
5,5,5720,test
3,3,7472,test
13,22,6313,test
19,19,6023,test
4,4,6390,test
12,12,6173,test
11,11,9013,test
5,12,2212,test
14,14,893,test
9,22,385,test
22,22,1238,test
11,3,3290,test
3,3,1476,test
20,20,867,test
9,9,2455,test
3,3,5030,test
3,3,2010,test
12,22,1307,test
12,9,4283,test
16,16,5618,test
3,3,4879,test
10,10,3454,test
22,16,4329,test
2,2,2648,test
10,10,5167,test
20,20,4825,test
5,5,6584,test
19,19,3165,test
13,22,5966,test
1,8,7058,test
22,22,4756,test
13,13,6066,test
0,22,6521,test
17,17,6515,test
14,14,4863,test
16,16,6915,test
19,19,4166,test
15,9,6901,test
20,20,6928,test
13,13,5011,test
9,9,5310,test
22,22,5761,test
9,9,7836,test
12,12,8078,test
18,22,7256,test
3,3,7530,test
6,6,7199,test
8,8,2578,test
3,3,1179,test
9,9,959,test
20,20,2949,test
7,7,3836,test
20,20,1275,test
13,22,1639,test
22,22,1117,test
3,3,2095,test
3,3,3314,test
17,17,2556,test
17,17,4587,test
20,20,5299,test
9,9,4565,test
5,5,3142,test
0,0,5815,test
19,19,4332,test
7,7,4230,test
9,4,6386,test
22,13,4061,test
7,22,5451,test
19,19,6786,test
4,4,6582,test
3,3,6331,test
14,14,5377,test
13,13,4436,test
19,16,3627,test
18,18,3812,test
3,3,6490,test
19,19,5843,test
22,7,7950,test
17,17,7630,test
17,17,6613,test
11,11,5570,test
15,14,7187,test
7,7,8757,test
13,13,8676,test
13,3,7160,test
9,14,7929,test
6,6,8880,test
3,3,2034,test
5,5,3493,test
15,13,2347,test
3,3,3445,test
5,5,3950,test
14,14,4065,test
13,13,4659,test
5,5,3313,test
13,13,3218,test
20,20,4391,test
13,13,3980,test
9,9,4868,test
13,13,2167,test
13,13,4874,test
0,0,4640,test
22,22,4953,test
3,6,6368,test
22,22,2894,test
13,13,5270,test
3,16,4407,test
14,22,3981,test
19,19,4680,test
7,7,6459,test
0,0,5613,test
13,13,7262,test
4,4,5378,test
9,22,6006,test
9,22,6105,test
2,2,6246,test
3,7,4943,test
20,20,7331,test
3,12,7207,test
16,16,5825,test
3,3,5677,test
9,22,7814,test
13,13,6970,test
20,20,4894,test
3,22,5659,test
9,22,6709,test
7,7,8409,test
20,20,1424,test
9,9,643,test
19,19,2804,test
9,4,4241,test
15,15,2030,test
1,1,2535,test
13,13,2843,test
13,13,2231,test
9,9,4643,test
10,10,2744,test
15,9,2166,test
5,5,2248,test
3,3,2674,test
3,3,2504,test
9,9,3760,test
3,3,3474,test
3,3,5132,test
9,9,2933,test
13,13,2859,test
5,13,6546,test
22,22,4913,test
0,7,5485,test
3,3,3133,test
8,22,4768,test
3,3,5002,test
5,22,6790,test
9,9,5885,test
19,14,6814,test
17,17,5195,test
22,13,7475,test
13,13,4083,test
22,22,7096,test
16,16,6051,test
13,13,5354,test
5,5,5421,test
13,22,5294,test
13,13,7983,test
3,3,9105,test
20,20,5678,test
16,16,7038,test
5,13,895,test
3,14,4003,test
3,3,1737,test
20,20,3020,test
19,19,3380,test
13,13,3612,test
11,11,4168,test
9,7,3635,test
3,19,3257,test
20,20,2213,test
3,3,3875,test
20,20,2671,test
9,9,5064,test
15,12,3437,test
22,22,2214,test
4,4,3019,test
0,0,2688,test
13,13,6645,test
22,22,6138,test
17,5,6208,test
18,17,4934,test
9,9,4962,test
5,5,3510,test
11,11,6984,test
9,9,6494,test
13,13,4656,test
3,1,5082,test
17,20,7055,test
3,3,8172,test
20,20,5243,test
19,9,7981,test
5,3,5575,test
19,3,7088,test
6,6,7199,test
13,13,7263,test
13,13,6240,test
16,16,8331,test
11,13,8922,test
0,0,9195,test
10,10,7373,test
4,4,3537,test
0,0,671,test
3,3,3319,test
10,10,3177,test
20,20,2871,test
16,22,1079,test
22,22,3907,test
4,4,4966,test
6,6,3240,test
10,10,4599,test
20,20,5203,test
20,22,3059,test
19,19,4243,test
13,13,3287,test
19,19,2290,test
7,7,5396,test
20,22,2488,test
3,3,5330,test
13,13,3870,test
20,20,5634,test
22,22,3882,test
13,13,2965,test
3,3,6264,test
0,0,6070,test
22,3,4050,test
19,1,6362,test
13,13,4545,test
3,3,7292,test
11,12,4257,test
9,9,4926,test
13,13,6837,test
4,4,5382,test
19,19,5836,test
0,0,5328,test
20,7,4938,test
13,13,5212,test
22,13,8392,test
3,3,8597,test
20,20,7364,test
9,9,7571,test
0,0,3312,test
11,11,2722,test
5,5,373,test
13,13,3175,test
13,13,3368,test
16,16,2976,test
7,20,1045,test
13,13,4862,test
10,10,3962,test
4,4,3206,test
11,11,2484,test
20,20,3428,test
3,22,4780,test
15,5,3974,test
17,14,2412,test
22,3,3978,test
19,5,4031,test
19,1,3979,test
22,13,4860,test
13,10,6813,test
3,3,4030,test
9,22,4934,test
17,17,6708,test
11,11,3468,test
12,14,7169,test
3,3,6703,test
13,22,4549,test
13,13,5537,test
22,5,7920,test
0,0,5458,test
13,13,5515,test
9,22,7419,test
22,22,7328,test
19,19,5349,test
3,3,5979,test
13,13,6367,test
3,3,6041,test
20,20,7645,test
3,3,6046,test
9,9,6597,test
18,11,1498,test
9,3,4229,test
4,4,3899,test
22,22,3530,test
0,0,3424,test
3,3,3128,test
22,22,1086,test
9,13,1747,test
22,0,4333,test
18,17,4874,test
13,13,4068,test
12,12,1879,test
3,3,2487,test
4,4,3392,test
14,14,2832,test
16,16,2919,test
3,3,4318,test
3,3,3163,test
5,5,5054,test
12,12,4905,test
19,16,6208,test
13,13,3312,test
16,16,3374,test
20,12,5855,test
12,9,4368,test
3,3,3625,test
4,4,3598,test
13,13,7015,test
13,13,6348,test
16,16,6051,test
17,17,4385,test
9,8,6662,test
12,12,5026,test
5,0,5135,test
3,3,5547,test
1,19,7710,test
14,16,5043,test
20,20,7520,test
13,13,5752,test
7,7,6840,test
3,22,2620,test
20,20,3614,test
6,0,1039,test
3,3,4166,test
13,13,4094,test
13,13,3664,test
17,22,4318,test
19,22,1711,test
5,5,3398,test
14,14,1880,test
17,17,5503,test
9,9,5475,test
9,13,5089,test
15,9,2110,test
22,19,3800,test
19,8,2308,test
9,9,6435,test
4,4,4160,test
3,11,4228,test
22,22,2910,test
9,9,6057,test
16,11,6530,test
13,13,3906,test
9,22,4158,test
9,9,3920,test
22,13,6343,test
20,20,7068,test
3,3,4440,test
22,9,5879,test
13,22,6082,test
20,20,5557,test
4,6,5099,test
20,0,7235,test
3,16,7997,test
5,5,6996,test
13,13,5638,test
3,3,6405,test
3,22,6762,test
16,16,7303,test
20,20,7571,test
1,19,1241,test
17,17,2608,test
13,13,1730,test
20,20,2209,test
3,7,2550,test
5,5,4690,test
3,3,1116,test
9,22,1253,test
9,9,3015,test
13,13,4828,test
9,9,1979,test
12,12,4603,test
9,22,2009,test
9,22,4884,test
13,13,5180,test
13,13,3043,test
22,7,4416,test
6,6,3701,test
3,3,5362,test
22,9,4399,test
9,9,3330,test
20,16,6682,test
5,5,3984,test
3,3,6269,test
22,22,4874,test
3,3,6366,test
16,16,7664,test
13,16,7153,test
5,5,6678,test
22,22,5318,test
3,3,4774,test
1,19,6682,test
4,16,7597,test
3,3,8091,test
17,9,5716,test
13,13,6429,test
3,11,7572,test
4,16,9662,test
4,22,6793,test
9,9,7443,test
13,13,2626,test
16,16,2247,test
17,17,2430,test
13,13,4503,test
11,11,3586,test
22,18,4767,test
3,3,4724,test
4,4,1415,test
13,13,2596,test
8,8,2799,test
3,3,1912,test
13,13,5512,test
13,13,4759,test
19,19,3725,test
14,14,2952,test
16,16,4894,test
16,16,5553,test
4,4,2478,test
4,4,4266,test
6,6,2845,test
9,9,5074,test
3,11,4096,test
10,10,4202,test
22,22,4715,test
7,7,5603,test
17,18,6145,test
7,7,6257,test
20,20,4298,test
16,16,6746,test
4,4,6442,test
22,22,7776,test
13,13,6469,test
3,3,7106,test
22,13,5789,test
0,22,5674,test
9,9,4789,test
0,13,7015,test
20,20,6583,test
8,19,7364,test
3,3,6389,test
5,5,1861,test
13,13,4153,test
20,20,2633,test
13,13,2306,test
20,20,3262,test
9,9,1239,test
9,9,909,test
3,3,1282,test
20,20,1199,test
13,13,1604,test
11,14,4245,test
3,3,2656,test
3,12,3637,test
13,13,2871,test
13,13,3489,test
3,3,3113,test
22,1,3849,test
1,6,2930,test
16,16,6559,test
5,22,4754,test
19,19,5844,test
22,13,3199,test
11,11,7202,test
19,22,3547,test
22,22,5047,test
1,0,6299,test
20,20,6722,test
1,1,6591,test
7,7,6192,test
16,16,4164,test
14,14,6167,test
9,9,7802,test
10,6,7728,test
22,9,7392,test
10,13,7302,test
14,12,8234,test
22,3,7301,test
7,5,8425,test
3,3,5842,test
1,7,7999,test
9,9,928,test
13,13,3821,test
13,13,861,test
0,7,1696,test
3,3,1651,test
22,22,1984,test
18,18,3274,test
3,3,3304,test
9,9,2236,test
3,22,4906,test
16,16,5371,test
7,7,4997,test
16,16,3932,test
17,17,5856,test
22,6,5851,test
3,3,3546,test
3,3,4949,test
20,20,6447,test
10,10,6152,test
13,13,3694,test
17,17,3699,test
13,13,3534,test
22,13,3787,test
16,16,5945,test
22,20,3988,test
22,22,4573,test
13,13,7896,test
22,22,6258,test
20,20,4561,test
3,3,4445,test
4,4,5658,test
13,13,6526,test
13,7,6541,test
5,5,6484,test
13,13,5934,test
3,3,8635,test
11,11,9308,test
20,20,6781,test
13,13,9417,test
21,9,6578,test
19,19,2584,test
20,20,4080,test
3,3,3181,test
3,3,1377,test
15,6,2715,test
3,3,2817,test
19,22,2590,test
4,20,2815,test
22,11,4768,test
3,3,4246,test
0,0,1523,test
9,9,2122,test
16,16,2887,test
7,0,2673,test
3,3,2363,test
9,22,3931,test
12,22,5582,test
17,17,5414,test
22,11,4856,test
18,18,4707,test
19,19,6073,test
11,11,4737,test
19,19,3603,test
15,15,4915,test
19,19,4629,test
22,22,4788,test
20,20,5191,test
9,9,4623,test
4,4,6261,test
16,16,5138,test
13,13,6817,test
20,20,4628,test
13,13,6958,test
10,10,6684,test
12,3,7516,test
22,12,6254,test
22,7,8901,test
5,5,5562,test
7,7,7145,test
12,20,7834,test
18,18,3022,test
2,2,2291,test
10,10,1859,test
19,19,1007,test
14,14,3546,test
13,13,1715,test
11,11,3137,test
9,9,3398,test
10,10,4406,test
10,10,5016,test
17,17,5456,test
13,13,3850,test
3,19,4140,test
22,20,4046,test
22,5,5416,test
16,16,2587,test
10,22,4499,test
9,9,6366,test
17,17,6280,test
3,3,4782,test
13,13,6391,test
5,5,5197,test
17,5,6520,test
20,20,3609,test
22,13,3571,test
15,10,6057,test
5,11,3956,test
9,15,4736,test
14,14,7737,test
13,22,5231,test
3,3,4495,test
9,17,5462,test
17,22,6821,test
7,7,6382,test
3,16,8335,test
0,0,5507,test
8,8,5418,test
4,22,6581,test
15,11,5760,test
9,22,7645,test
20,20,2674,test
10,10,1754,test
3,3,4111,test
13,13,3602,test
3,12,1650,test
22,7,737,test
3,3,2924,test
4,4,3180,test
20,20,2048,test
13,13,1870,test
19,19,2369,test
13,13,4816,test
9,5,5169,test
13,22,2342,test
4,4,4640,test
3,3,2159,test
13,13,5773,test
4,4,4910,test
5,5,2382,test
3,3,2812,test
20,20,4661,test
1,1,6451,test
3,3,6654,test
3,3,6656,test
13,13,4929,test
9,9,4600,test
13,13,5518,test
9,9,7526,test
14,22,6433,test
3,3,6441,test
5,5,6372,test
11,11,8015,test
20,20,6633,test
9,19,6087,test
20,5,5782,test
18,6,8272,test
11,11,6729,test
19,22,5179,test
22,16,8949,test
3,3,8716,test
13,13,3410,test
11,11,1620,test
9,9,1539,test
3,17,4205,test
22,22,4598,test
7,7,2692,test
17,17,3322,test
20,20,4948,test
13,13,1959,test
7,0,2270,test
12,12,3168,test
22,20,3403,test
22,22,4525,test
3,3,5314,test
3,3,5836,test
5,5,3600,test
9,22,4754,test
7,8,2877,test
2,2,3774,test
19,16,3949,test
16,16,3708,test
5,17,3289,test
20,22,7325,test
22,21,4951,test
9,9,5414,test
17,17,4085,test
13,13,5680,test
13,13,5269,test
9,4,6273,test
15,4,7583,test
11,11,5941,test
19,19,6590,test
13,13,6518,test
22,22,5507,test
5,5,7042,test
7,13,6573,test
20,20,7162,test
18,6,9114,test
12,12,8592,test
13,13,8582,test
19,14,2026,test
13,13,1096,test
7,12,2037,test
9,9,1174,test
13,13,2714,test
12,12,3733,test
7,7,4188,test
22,22,4449,test
19,19,1930,test
14,14,5116,test
20,20,2250,test
11,11,2665,test
17,17,5121,test
9,9,3653,test
17,17,4050,test
1,1,3688,test
17,17,4190,test
9,9,4388,test
3,3,4850,test
22,22,3566,test
1,1,5538,test
19,19,3183,test
3,3,4657,test
4,11,5212,test
20,20,3649,test
20,20,7411,test
22,9,7393,test
22,22,6493,test
3,3,5093,test
0,0,7550,test
13,13,6064,test
16,16,8019,test
17,17,6925,test
13,13,8275,test
22,7,5012,test
7,7,5783,test
9,9,5687,test
13,7,5734,test
9,9,7695,test
15,15,7203,test
16,16,1396,test
11,11,1717,test
22,10,3374,test
13,13,2191,test
4,20,2760,test
13,13,2387,test
20,20,1298,test
19,19,1333,test
9,9,2608,test
16,16,2259,test
20,20,5283,test
9,9,1754,test
10,10,3241,test
9,9,4934,test
17,17,2241,test
17,14,3452,test
9,9,4133,test
20,20,3315,test
13,13,5280,test
20,20,3768,test
20,20,4889,test
0,3,5605,test
5,5,6085,test
7,7,4073,test
9,22,5751,test
3,3,4278,test
12,12,5396,test
5,5,6557,test
19,13,4189,test
3,3,6867,test
22,22,4157,test
4,20,6953,test
17,17,7976,test
3,3,7197,test
22,22,6248,test
19,19,5035,test
9,9,6767,test
13,11,5263,test
19,19,7923,test
3,3,8342,test
22,8,1438,test
5,19,2410,test
3,3,1696,test
19,19,2224,test
19,19,611,test
3,3,1655,test
5,0,1471,test
3,3,2396,test
13,13,3919,test
3,1,2581,test
3,3,4396,test
13,13,2554,test
3,3,3758,test
17,17,2763,test
11,11,2193,test
4,4,5590,test
13,13,4845,test
20,22,5703,test
3,3,5763,test
9,22,4745,test
9,22,3670,test
9,9,4368,test
20,20,3136,test
19,19,3900,test
7,7,5073,test
3,3,7261,test
10,10,6323,test
3,3,6960,test
13,13,5026,test
3,3,6954,test
20,22,5622,test
11,9,5545,test
3,3,4684,test
13,13,8198,test
4,6,7392,test
