real,prediction,index,split
9,9,5656,test
9,9,4614,test
3,3,3850,test
3,3,4324,test
3,3,2942,test
13,13,4327,test
16,15,4959,test
13,13,4397,test
11,12,4349,test
5,5,3360,test
3,3,6855,test
13,13,3602,test
0,22,3950,test
9,17,6396,test
0,13,4681,test
9,4,5461,test
17,18,5169,test
3,20,4798,test
13,13,5986,test
9,9,6713,test
5,5,6687,test
9,20,8417,test
6,6,7448,test
0,0,5527,test
22,11,8445,test
20,20,8566,test
22,12,6500,test
20,20,6146,test
3,3,8949,test
15,11,6065,test
20,20,6296,test
22,9,5993,test
11,11,9099,test
22,22,8560,test
16,0,6608,test
22,8,9067,test
10,10,9722,test
18,11,10652,test
11,13,10345,test
7,13,10765,test
22,6,8183,test
7,0,10828,test
9,9,9949,test
13,13,9738,test
13,15,8568,test
19,17,10132,test
3,3,11261,test
9,9,9099,test
3,3,11097,test
22,22,12200,test
11,11,12648,test
3,22,10462,test
9,17,9869,test
3,3,12303,test
20,20,11062,test
19,6,2926,test
3,3,4202,test
22,22,2782,test
7,7,1953,test
7,7,1817,test
19,3,3637,test
22,22,2450,test
15,13,2763,test
11,22,2766,test
11,22,3751,test
3,3,2051,test
22,22,4440,test
9,10,4253,test
0,0,4658,test
3,3,3864,test
22,22,4239,test
9,13,4981,test
19,19,6200,test
11,3,4635,test
1,1,5982,test
15,15,6034,test
22,5,4971,test
7,7,5046,test
22,13,3624,test
20,20,4754,test
6,4,4037,test
13,13,5994,test
5,11,4429,test
13,13,5994,test
15,22,6686,test
22,22,6012,test
3,3,6168,test
19,19,6215,test
0,13,4697,test
22,22,5819,test
3,3,6917,test
13,13,5971,test
22,22,8600,test
9,3,8948,test
19,19,7562,test
3,5,6652,test
9,9,6210,test
3,3,8077,test
13,22,7753,test
9,9,6514,test
3,5,8220,test
11,11,10001,test
1,19,9655,test
7,7,6738,test
0,0,6861,test
9,4,10188,test
12,12,8304,test
19,7,9924,test
9,9,10144,test
12,12,8216,test
12,22,11092,test
18,18,9502,test
1,21,10708,test
2,2,8087,test
4,4,9560,test
5,3,9922,test
20,4,12110,test
17,17,9132,test
11,11,12302,test
3,3,10168,test
20,20,10832,test
20,20,9574,test
13,13,11275,test
9,13,11710,test
12,22,12147,test
3,0,255,test
18,17,3989,test
9,3,1215,test
11,11,3276,test
9,9,1956,test
13,13,2694,test
17,17,1146,test
22,3,2164,test
13,13,4825,test
16,16,3602,test
13,13,3983,test
17,22,5468,test
11,11,2195,test
13,13,4844,test
9,8,2646,test
3,3,3140,test
13,13,5488,test
1,19,2292,test
13,22,4990,test
5,5,5990,test
17,17,4624,test
3,3,4199,test
19,19,5459,test
20,20,6499,test
13,13,3516,test
5,5,6862,test
5,5,5625,test
5,5,5856,test
22,4,4509,test
20,20,4841,test
4,4,7095,test
7,13,6549,test
3,3,5905,test
22,22,6936,test
20,20,5230,test
19,19,6719,test
3,3,8479,test
3,3,6647,test
20,20,8279,test
3,3,6023,test
13,13,9297,test
22,9,8868,test
22,22,8901,test
22,22,6972,test
20,22,9813,test
9,9,8017,test
19,19,9103,test
18,3,9725,test
3,3,6508,test
13,10,8567,test
2,2,7726,test
22,16,8376,test
17,10,7972,test
16,19,9514,test
22,4,8379,test
11,11,7391,test
3,3,10031,test
5,5,7748,test
3,22,10871,test
18,22,10045,test
4,22,8645,test
13,13,9243,test
1,1,8664,test
13,13,8841,test
20,20,9961,test
9,9,12666,test
3,3,9382,test
4,4,10943,test
15,9,13126,test
13,13,11299,test
3,3,1038,test
7,7,369,test
13,20,4073,test
3,3,1744,test
3,3,4270,test
19,19,4391,test
11,4,3180,test
10,10,4694,test
5,5,2743,test
16,16,2564,test
9,4,3570,test
13,13,4136,test
9,22,1848,test
3,3,5479,test
16,16,4619,test
5,5,5313,test
9,16,4712,test
16,16,4902,test
22,3,4400,test
22,9,3249,test
16,16,5505,test
16,10,4705,test
13,13,5252,test
11,11,5422,test
8,13,4774,test
22,22,4765,test
22,22,5636,test
17,17,6890,test
22,1,4502,test
4,4,4414,test
5,5,6969,test
16,13,5293,test
13,13,6821,test
11,5,4772,test
22,20,8409,test
22,20,5446,test
9,9,4816,test
11,11,5798,test
3,3,5141,test
5,5,6356,test
22,21,7312,test
5,5,5396,test
20,20,7170,test
9,22,8373,test
9,20,7724,test
22,12,6466,test
22,20,7777,test
20,20,9138,test
22,22,8173,test
13,22,8881,test
3,3,6921,test
5,5,9918,test
9,9,7380,test
16,16,9219,test
17,17,10315,test
19,0,9473,test
9,9,10142,test
17,17,8032,test
7,0,10631,test
14,14,10870,test
3,3,9848,test
17,22,9681,test
1,1,9426,test
5,22,10335,test
22,13,12007,test
19,19,10597,test
13,13,10768,test
0,0,10715,test
0,0,9075,test
9,9,10203,test
22,22,1026,test
2,0,107,test
16,15,1990,test
13,13,465,test
20,20,2245,test
13,13,2503,test
17,3,4280,test
22,22,4891,test
21,22,3344,test
20,20,3743,test
20,20,2511,test
4,4,2540,test
22,9,1617,test
13,13,2753,test
3,3,2862,test
22,5,3322,test
13,13,3439,test
3,3,3756,test
13,13,6271,test
20,20,4810,test
5,22,5238,test
17,5,5885,test
14,14,5265,test
14,14,4054,test
3,3,5357,test
13,22,3493,test
13,13,4175,test
3,3,6741,test
5,5,6641,test
7,7,7254,test
13,13,6869,test
20,22,7703,test
4,20,7444,test
19,19,6886,test
20,20,6749,test
22,13,4636,test
13,15,6325,test
13,13,4913,test
22,18,8493,test
3,3,8195,test
14,22,7781,test
16,16,8768,test
3,3,6379,test
3,3,7891,test
10,10,7362,test
16,11,9317,test
14,22,8833,test
22,8,8978,test
11,11,7632,test
3,3,8003,test
13,5,7589,test
20,7,9151,test
3,3,7378,test
19,1,10485,test
16,13,8788,test
9,9,7550,test
17,17,8228,test
22,16,11270,test
0,0,10932,test
22,13,7954,test
12,12,9922,test
9,22,11034,test
3,3,8744,test
3,3,9659,test
5,22,11134,test
13,13,10267,test
3,3,10596,test
4,7,10810,test
20,20,9416,test
20,22,11370,test
17,17,3152,test
3,22,3701,test
9,13,3511,test
3,3,3373,test
5,22,4022,test
22,22,1886,test
3,3,3864,test
5,5,1368,test
13,13,5090,test
22,13,2370,test
20,20,1665,test
13,22,2195,test
2,2,4177,test
0,22,2198,test
3,3,5246,test
13,13,3193,test
11,11,3579,test
19,4,4023,test
3,3,2724,test
0,3,4341,test
9,4,3175,test
13,13,6006,test
11,12,3278,test
18,11,6110,test
19,19,4868,test
7,22,4312,test
5,5,6010,test
13,13,3731,test
17,17,4466,test
20,20,6350,test
22,22,4612,test
13,13,4770,test
13,13,8234,test
3,3,5229,test
22,22,5998,test
22,22,7543,test
18,17,8644,test
1,19,8050,test
9,9,6046,test
13,13,8881,test
13,13,8412,test
16,16,7378,test
20,20,8270,test
3,22,6216,test
13,22,9504,test
14,14,8462,test
1,6,6717,test
5,5,10247,test
4,4,9729,test
4,4,7950,test
22,22,10320,test
3,3,7565,test
13,13,9070,test
9,9,8127,test
19,19,10356,test
14,16,9957,test
22,11,10933,test
20,20,8942,test
13,13,9986,test
12,12,10483,test
9,22,8204,test
20,20,9271,test
13,13,9963,test
5,5,11865,test
20,20,10708,test
11,11,10027,test
11,11,9508,test
3,6,11146,test
20,20,11350,test
11,13,11234,test
20,13,806,test
3,3,388,test
5,5,3705,test
20,20,2203,test
5,5,1786,test
13,13,4678,test
3,3,1670,test
22,9,1730,test
14,13,1279,test
3,3,1584,test
20,20,2814,test
5,13,4087,test
13,13,2558,test
17,17,2575,test
18,18,3932,test
7,7,5577,test
7,13,6350,test
9,9,6455,test
1,16,5598,test
3,3,4582,test
3,3,3759,test
9,9,6923,test
4,4,5203,test
19,3,5460,test
3,19,3824,test
13,13,5870,test
20,20,7055,test
5,5,5039,test
9,9,5473,test
15,10,4619,test
11,11,5483,test
19,11,7521,test
3,3,8720,test
20,20,7359,test
3,3,6258,test
22,20,7225,test
9,22,9213,test
8,3,5537,test
13,13,7974,test
22,20,7790,test
20,20,9419,test
4,4,8179,test
7,19,9725,test
9,9,6283,test
5,5,6827,test
13,13,8605,test
20,20,9910,test
20,20,7763,test
3,3,10282,test
3,3,10293,test
9,22,7619,test
14,22,9953,test
19,19,8374,test
5,5,10324,test
13,13,9917,test
16,16,10491,test
17,17,8297,test
3,3,11858,test
13,13,8526,test
16,16,11452,test
3,3,10159,test
7,7,9241,test
11,11,10763,test
12,12,9872,test
7,7,10379,test
9,20,12307,test
13,13,11442,test
13,13,11493,test
16,16,10980,test
14,8,10318,test
11,11,2315,test
20,20,995,test
12,12,2469,test
3,3,3221,test
3,3,2100,test
16,14,1549,test
0,22,1108,test
13,13,1522,test
5,5,3985,test
1,7,2955,test
7,6,1320,test
21,6,3791,test
16,20,5409,test
19,19,3442,test
13,13,4568,test
20,7,2693,test
4,4,3679,test
5,5,5740,test
4,22,4384,test
22,22,3074,test
10,10,5416,test
20,20,3293,test
5,5,3735,test
16,16,3942,test
16,16,6009,test
15,17,5916,test
13,13,5886,test
19,19,3856,test
19,19,7180,test
5,5,5674,test
5,5,4225,test
3,3,6666,test
22,22,8372,test
3,3,8327,test
0,22,7011,test
18,22,5957,test
0,0,8902,test
9,9,8355,test
9,22,9155,test
3,3,6592,test
16,16,7011,test
5,22,9135,test
11,11,8467,test
3,3,9575,test
3,3,8320,test
14,14,8434,test
8,9,6801,test
4,16,8475,test
4,4,10049,test
13,13,10309,test
20,20,9740,test
9,8,7484,test
22,3,11010,test
13,13,10792,test
0,0,8645,test
12,9,9695,test
11,11,10258,test
20,20,9529,test
9,20,9298,test
22,22,8698,test
3,3,10749,test
18,18,11397,test
11,11,10373,test
3,3,9474,test
3,3,10548,test
12,12,12363,test
3,3,11855,test
3,22,11679,test
3,3,10920,test
8,8,9062,test
9,15,2610,test
9,9,826,test
22,5,4092,test
5,5,3524,test
22,3,1174,test
20,13,2229,test
13,13,2766,test
1,1,1789,test
7,7,1219,test
11,11,1588,test
3,21,3326,test
22,22,4685,test
8,8,3817,test
9,13,4251,test
13,13,5835,test
13,13,4083,test
11,11,5206,test
3,12,3528,test
3,3,3374,test
1,1,6010,test
1,7,5140,test
17,17,5608,test
20,20,5608,test
19,19,6408,test
22,22,4390,test
22,22,4382,test
5,5,4508,test
11,11,6126,test
3,3,3962,test
5,5,7096,test
22,20,7190,test
3,3,5562,test
14,13,5352,test
13,13,5176,test
16,16,5873,test
17,17,8310,test
11,11,6199,test
9,17,6396,test
16,16,5987,test
11,11,5506,test
3,3,6748,test
13,13,7545,test
13,9,6598,test
22,22,7282,test
22,13,9037,test
3,7,6647,test
17,17,6513,test
10,10,9718,test
7,7,9866,test
14,17,7905,test
5,22,8687,test
3,3,7869,test
15,22,7380,test
16,16,7978,test
20,20,9243,test
20,20,11108,test
20,20,8705,test
7,7,9916,test
19,19,10666,test
20,20,8911,test
17,12,10895,test
3,13,11174,test
22,10,9917,test
14,14,9381,test
3,3,11378,test
13,13,9724,test
13,22,11416,test
3,3,9013,test
13,13,10210,test
3,3,10353,test
11,11,1633,test
13,13,3766,test
22,9,1570,test
13,13,1283,test
3,18,1419,test
19,19,4465,test
22,13,833,test
13,13,1601,test
13,13,5086,test
8,9,3326,test
3,3,5298,test
10,10,5146,test
3,3,2399,test
2,16,4453,test
0,0,3859,test
5,5,2120,test
4,10,2244,test
3,3,4265,test
0,0,2706,test
9,9,3627,test
5,8,6167,test
3,3,5103,test
20,20,5054,test
20,20,5305,test
7,7,5911,test
4,4,6887,test
11,11,5702,test
19,19,4203,test
19,14,7263,test
3,3,4833,test
17,17,4365,test
20,20,4475,test
3,3,6344,test
3,3,8049,test
9,9,7957,test
20,20,4837,test
10,10,7591,test
7,8,5927,test
3,3,5179,test
13,5,7084,test
11,11,5603,test
21,12,6041,test
3,3,7284,test
9,9,9528,test
7,7,8658,test
22,22,6249,test
3,3,7478,test
0,22,7291,test
8,8,9212,test
3,3,7908,test
5,5,7951,test
22,0,9326,test
11,11,10372,test
7,7,9985,test
2,0,7689,test
3,3,9301,test
22,13,8681,test
22,4,11035,test
9,9,9329,test
12,12,10263,test
5,5,8795,test
20,22,8442,test
21,9,8539,test
22,11,8965,test
19,19,8424,test
13,13,10031,test
22,5,8586,test
19,19,11145,test
13,13,11802,test
6,4,10407,test
13,13,263,test
12,3,1474,test
19,3,4385,test
3,3,2444,test
11,11,3359,test
13,13,1351,test
22,22,4504,test
15,15,4920,test
16,16,3218,test
13,13,2033,test
17,17,2804,test
13,13,2898,test
13,13,4411,test
13,13,2131,test
13,13,5055,test
3,3,5315,test
13,13,3984,test
11,20,3517,test
11,11,4214,test
11,11,4196,test
3,3,6254,test
13,13,3836,test
22,22,4570,test
22,1,4446,test
3,3,4584,test
22,22,6804,test
5,5,4483,test
19,19,7494,test
4,4,3860,test
13,13,7739,test
13,13,5655,test
12,12,5070,test
13,13,5519,test
22,3,6056,test
5,3,8379,test
3,12,7516,test
3,3,7977,test
13,13,7177,test
22,9,6172,test
13,13,7178,test
17,17,6013,test
3,3,7127,test
7,7,6574,test
20,20,9858,test
22,3,6896,test
22,11,7073,test
20,20,9993,test
10,22,7079,test
5,22,8525,test
3,3,10764,test
0,0,9421,test
20,20,8917,test
5,17,7630,test
11,16,7772,test
4,4,11493,test
13,13,8379,test
5,5,10500,test
3,3,11576,test
20,20,11006,test
6,6,9981,test
17,17,11643,test
13,13,10474,test
20,20,12973,test
13,13,9156,test
22,22,11869,test
3,5,13126,test
5,5,11348,test
13,13,10380,test
22,22,12483,test
17,17,13228,test
13,13,1216,test
20,20,3616,test
13,13,2986,test
3,3,2677,test
7,3,3285,test
3,3,2277,test
6,6,2203,test
3,3,4249,test
22,5,1880,test
13,13,3581,test
19,3,2589,test
3,3,3324,test
5,5,5275,test
17,17,1583,test
22,11,3428,test
17,3,4671,test
3,3,5055,test
3,3,3568,test
13,22,2828,test
19,19,2589,test
13,13,6196,test
0,0,6229,test
17,17,5160,test
5,5,4648,test
0,0,6433,test
16,16,6486,test
22,7,6687,test
19,3,4184,test
19,19,6215,test
13,13,5336,test
9,5,5317,test
14,17,7534,test
3,3,7078,test
20,20,8081,test
9,9,5420,test
22,9,7266,test
13,13,7639,test
17,22,5312,test
22,3,7639,test
4,4,8951,test
5,5,9130,test
11,11,6355,test
14,3,9588,test
0,16,6543,test
4,4,7613,test
13,13,6403,test
20,20,10366,test
15,11,10311,test
13,10,10606,test
22,22,8871,test
4,22,7265,test
19,8,7943,test
3,3,8846,test
12,4,8492,test
13,13,9429,test
6,20,7956,test
22,22,9605,test
13,13,11439,test
9,13,8330,test
0,0,11392,test
20,20,8403,test
13,13,11815,test
17,5,8870,test
22,9,9612,test
0,0,11803,test
3,3,10622,test
11,11,12351,test
11,11,12119,test
20,20,9475,test
13,13,13393,test
13,13,822,test
3,3,2344,test
16,16,4226,test
4,4,3407,test
13,13,3955,test
9,9,1418,test
0,0,1494,test
18,18,1920,test
0,10,3084,test
20,20,4246,test
3,3,1575,test
9,9,1611,test
4,4,2655,test
3,3,4316,test
3,3,3341,test
19,19,4547,test
13,13,4247,test
13,13,2635,test
19,3,3745,test
3,3,5621,test
13,13,3220,test
8,8,3332,test
13,13,6157,test
9,9,5600,test
13,13,4689,test
3,3,7129,test
19,19,6241,test
20,20,4257,test
3,4,8027,test
7,7,7557,test
9,10,7566,test
13,13,8647,test
16,16,7519,test
19,19,5871,test
5,5,5584,test
13,13,7814,test
0,16,7318,test
20,20,7483,test
22,4,9098,test
1,1,8287,test
5,5,6932,test
13,13,7586,test
13,13,6329,test
17,17,8043,test
3,3,6699,test
17,11,8568,test
20,20,8319,test
3,3,9362,test
19,19,10931,test
9,22,7311,test
19,19,9323,test
3,3,9643,test
17,17,10597,test
9,4,9217,test
16,16,9156,test
22,9,7981,test
13,13,8596,test
13,13,10261,test
3,5,12370,test
3,3,8944,test
0,0,11095,test
15,7,11504,test
22,3,11858,test
2,0,10430,test
2,0,9492,test
20,20,12633,test
12,12,9464,test
3,3,13250,test
20,20,11190,test
10,10,9875,test
1,7,4023,test
13,13,1386,test
3,3,2493,test
13,13,1129,test
13,13,2205,test
13,13,3289,test
22,22,4505,test
3,3,4828,test
19,19,5208,test
11,11,4997,test
13,13,3034,test
22,9,4241,test
3,3,5216,test
13,13,3744,test
3,3,4184,test
1,7,2871,test
6,10,6473,test
3,3,3712,test
9,9,2959,test
3,9,6113,test
7,7,6746,test
0,0,3215,test
19,19,5831,test
4,4,4620,test
14,22,6348,test
6,6,5044,test
13,13,7728,test
0,3,4926,test
17,5,6006,test
3,3,6934,test
4,3,6920,test
5,13,6443,test
13,13,5897,test
10,10,8820,test
3,3,7885,test
3,3,5512,test
19,19,8967,test
22,9,7353,test
22,12,6205,test
13,13,9340,test
9,20,5849,test
16,16,7082,test
22,13,8748,test
3,0,6145,test
3,3,8125,test
17,22,9418,test
9,13,8402,test
19,13,7021,test
17,17,8251,test
17,22,10474,test
11,11,8101,test
3,3,11170,test
9,9,7666,test
13,13,11420,test
4,4,9559,test
19,19,8925,test
20,20,8315,test
13,13,9464,test
0,0,9241,test
19,19,11798,test
19,16,12397,test
3,3,11084,test
13,13,11391,test
22,22,11896,test
17,17,9695,test
22,5,11316,test
12,12,12538,test
7,7,9996,test
5,5,11019,test
3,3,11386,test
13,13,1580,test
7,2,1115,test
20,20,3019,test
13,13,2023,test
11,5,2772,test
22,3,3336,test
22,13,4631,test
20,20,3820,test
13,13,3199,test
0,11,1925,test
3,3,3955,test
4,20,4284,test
19,1,4918,test
15,10,4126,test
19,14,3502,test
3,22,2946,test
22,3,4523,test
3,3,2488,test
13,22,5560,test
13,13,5578,test
7,0,3651,test
13,9,3973,test
13,13,6081,test
20,20,6713,test
11,11,3641,test
3,3,4005,test
0,0,6984,test
9,9,7683,test
6,6,4448,test
4,3,7707,test
7,7,6350,test
22,17,6763,test
16,11,5878,test
1,19,8060,test
3,3,6831,test
20,20,8345,test
11,11,6146,test
12,18,5017,test
0,0,7964,test
5,5,7076,test
19,19,7172,test
3,3,8421,test
17,22,9411,test
17,17,6842,test
22,10,9376,test
2,12,9480,test
14,13,7270,test
15,6,8528,test
3,3,9187,test
20,20,7685,test
7,22,7673,test
13,13,7631,test
20,20,10732,test
16,16,7188,test
13,13,10759,test
15,15,10363,test
3,3,10611,test
14,14,7512,test
7,7,9335,test
0,0,10241,test
3,3,8079,test
3,3,10546,test
18,18,10890,test
13,13,9311,test
16,16,10529,test
3,3,10003,test
20,20,9218,test
22,13,11316,test
20,20,10241,test
19,5,11910,test
22,22,85,test
3,3,1045,test
3,3,1717,test
19,3,3851,test
20,20,1422,test
12,12,3514,test
13,22,3984,test
22,22,1560,test
16,16,4564,test
17,17,5401,test
13,11,4422,test
22,0,2798,test
10,9,4638,test
5,11,3224,test
20,20,2417,test
5,5,4114,test
3,3,5423,test
13,22,3178,test
9,22,5192,test
14,17,5074,test
11,11,3049,test
20,20,4980,test
11,11,4523,test
16,19,7011,test
7,7,4481,test
0,0,6813,test
1,1,6455,test
17,17,3731,test
22,13,6849,test
3,3,7363,test
20,20,8047,test
9,10,7039,test
19,19,4823,test
3,4,5153,test
3,3,6892,test
22,13,7404,test
12,12,6777,test
13,15,8145,test
20,20,8695,test
5,5,5921,test
4,4,7633,test
3,3,6826,test
13,13,6232,test
13,13,6163,test
7,7,8341,test
11,11,7337,test
19,3,7331,test
3,3,9784,test
3,11,6816,test
16,16,10417,test
16,16,7848,test
22,13,10257,test
13,13,10780,test
13,13,10734,test
3,3,8342,test
4,4,9960,test
19,7,9534,test
7,7,8263,test
3,3,8236,test
5,5,10596,test
14,20,10008,test
16,16,11637,test
22,4,11536,test
19,7,8604,test
14,16,10121,test
13,13,10482,test
3,11,11007,test
22,22,10800,test
13,22,13115,test
9,3,11948,test
9,9,859,test
9,9,192,test
13,13,555,test
17,17,4194,test
13,13,1159,test
20,20,2142,test
22,0,1661,test
15,10,2841,test
7,7,1698,test
9,9,1727,test
22,22,2059,test
20,20,3545,test
1,22,4219,test
19,19,2336,test
11,3,4536,test
9,17,2856,test
11,11,4759,test
13,13,5272,test
13,13,3283,test
13,13,2574,test
20,12,5867,test
22,22,4728,test
20,20,6538,test
16,16,3861,test
3,3,6213,test
7,7,6158,test
1,16,5223,test
9,9,3617,test
9,9,4293,test
7,7,7427,test
3,3,6190,test
20,20,5142,test
20,20,6408,test
11,11,5990,test
3,3,4505,test
22,22,5858,test
11,0,5893,test
13,13,7839,test
13,13,4774,test
3,3,4986,test
17,17,7362,test
10,20,6721,test
13,13,8070,test
13,13,7539,test
0,20,8596,test
13,13,7838,test
11,11,5915,test
20,20,6254,test
8,6,8157,test
13,13,9274,test
3,3,8764,test
3,3,6893,test
0,0,10207,test
13,10,8676,test
22,22,9049,test
4,4,8533,test
13,15,10647,test
14,14,11226,test
19,14,10895,test
15,9,10472,test
19,19,8719,test
10,4,9476,test
6,4,10674,test
13,13,11291,test
3,3,12042,test
7,7,10287,test
9,20,9247,test
4,4,10617,test
20,20,11200,test
10,10,12515,test
9,5,3681,test
11,11,130,test
19,19,1931,test
12,12,3381,test
3,3,689,test
0,0,4020,test
3,3,2036,test
3,3,4730,test
11,11,4981,test
22,9,5181,test
0,0,4739,test
14,14,5108,test
19,19,3051,test
17,17,5813,test
13,13,2139,test
5,13,2456,test
22,5,3498,test
13,13,3736,test
16,16,3780,test
22,12,6619,test
13,22,6604,test
3,3,6618,test
19,1,5100,test
12,12,6440,test
16,16,5077,test
19,19,7684,test
17,17,7136,test
20,20,7069,test
22,16,7545,test
13,13,7939,test
17,17,7379,test
20,20,5613,test
11,20,7077,test
9,9,6017,test
19,20,5246,test
3,3,6883,test
3,3,7296,test
9,9,6791,test
3,3,8380,test
3,3,9392,test
3,3,9823,test
13,13,7735,test
4,22,7440,test
11,11,8652,test
19,19,8163,test
19,3,9484,test
13,13,9875,test
13,13,7015,test
17,17,9457,test
22,9,8533,test
3,3,8083,test
22,3,9870,test
19,19,11135,test
20,4,8157,test
13,13,9869,test
19,19,9109,test
14,14,10555,test
9,22,8920,test
4,0,9307,test
22,18,9204,test
16,16,9023,test
13,13,11269,test
3,3,12505,test
3,3,9430,test
22,19,11600,test
13,13,12527,test
19,3,12465,test
14,22,11524,test
13,13,12836,test
10,10,13164,test
17,17,168,test
3,3,2691,test
13,11,484,test
0,0,1697,test
4,6,1171,test
12,12,2196,test
9,9,1362,test
9,9,2586,test
20,4,4982,test
22,18,3713,test
13,13,3391,test
9,9,2152,test
3,3,3881,test
4,4,4504,test
17,17,3008,test
22,9,4360,test
9,9,4823,test
7,7,4589,test
22,22,5462,test
3,3,3814,test
13,13,3365,test
12,12,4511,test
20,20,5646,test
22,22,5804,test
15,15,5229,test
13,13,4502,test
19,19,4681,test
22,22,6654,test
22,17,7574,test
22,22,5839,test
16,22,7369,test
9,22,7957,test
13,13,5309,test
3,3,5093,test
13,13,8407,test
13,10,7529,test
20,0,8724,test
2,2,8527,test
3,3,6098,test
5,5,9189,test
9,9,6054,test
9,9,8110,test
17,17,7595,test
15,15,5836,test
22,16,8726,test
1,1,7557,test
22,0,10014,test
9,20,8739,test
14,19,6404,test
22,12,8435,test
9,13,7435,test
19,19,7282,test
13,15,9261,test
18,18,10288,test
3,16,10017,test
19,7,9857,test
20,20,10375,test
22,8,10965,test
9,9,10297,test
18,3,9516,test
22,22,10340,test
5,5,10540,test
3,3,8955,test
7,7,9289,test
22,22,9436,test
3,3,11318,test
20,5,12411,test
22,3,11341,test
5,5,12826,test
20,20,11036,test
17,17,1968,test
9,4,667,test
22,18,3644,test
11,11,485,test
19,19,1494,test
7,7,2957,test
22,20,933,test
22,20,2475,test
13,15,838,test
10,10,4728,test
12,12,1241,test
20,20,4868,test
9,9,4501,test
3,3,2029,test
3,3,4652,test
20,20,5576,test
13,22,4183,test
4,22,2704,test
20,20,3331,test
11,11,5255,test
15,15,4866,test
11,22,3072,test
11,11,3329,test
13,13,4458,test
3,3,4032,test
13,18,4300,test
22,22,3367,test
11,11,4961,test
22,13,6847,test
12,9,6639,test
3,3,6523,test
3,3,7767,test
13,13,6353,test
13,13,6206,test
9,17,8309,test
11,11,8448,test
22,22,7495,test
3,3,5663,test
3,3,5358,test
20,20,5727,test
3,3,8531,test
13,13,6161,test
7,7,7782,test
16,16,9073,test
10,10,7867,test
5,5,7324,test
19,7,7646,test
9,9,7140,test
3,3,6860,test
0,16,6670,test
3,3,9608,test
3,3,10783,test
9,9,8163,test
3,3,9881,test
20,20,7923,test
11,11,7919,test
13,13,9449,test
7,0,9535,test
10,10,11564,test
3,3,11691,test
9,9,9060,test
10,10,12133,test
2,2,11812,test
15,15,11187,test
13,13,11187,test
0,0,11588,test
5,5,11384,test
5,5,12612,test
12,12,12973,test
22,22,12514,test
9,9,269,test
15,15,2100,test
20,20,363,test
3,3,1999,test
17,17,2480,test
22,22,1585,test
20,20,2305,test
22,3,963,test
9,5,2825,test
20,20,3557,test
20,20,3655,test
20,22,1709,test
8,8,2221,test
11,11,4858,test
13,13,5633,test
22,22,5029,test
13,13,2963,test
13,13,4982,test
9,9,5483,test
3,3,4286,test
22,22,5455,test
9,9,4045,test
10,10,4361,test
9,9,3438,test
19,19,6270,test
19,19,6624,test
13,13,4933,test
12,12,7085,test
13,13,6225,test
13,11,6109,test
16,16,7597,test
15,15,7787,test
21,9,7255,test
3,0,6144,test
7,7,6780,test
13,13,5985,test
20,20,6390,test
5,5,7678,test
13,4,7725,test
20,7,7918,test
13,13,6057,test
9,16,9285,test
17,3,8565,test
14,14,6903,test
13,13,8404,test
16,5,7737,test
11,11,7733,test
9,9,8384,test
11,11,9274,test
4,13,7287,test
0,0,6955,test
5,5,8509,test
13,13,8013,test
0,0,10702,test
3,3,7949,test
13,13,8860,test
3,3,11364,test
13,13,11248,test
4,4,8963,test
5,22,11947,test
20,20,11062,test
22,22,10741,test
0,0,11493,test
9,9,12317,test
17,17,12778,test
3,3,10195,test
20,20,12482,test
20,4,10638,test
9,9,12558,test
3,3,10793,test
5,11,3213,test
3,3,728,test
7,13,2086,test
3,21,3087,test
3,22,3515,test
5,5,1768,test
16,16,1398,test
20,4,3652,test
22,4,2284,test
5,7,2487,test
4,20,3059,test
7,7,2811,test
15,15,3166,test
9,9,4020,test
5,5,2593,test
3,3,2198,test
22,20,2975,test
20,20,5178,test
13,13,5106,test
4,0,2557,test
3,3,6483,test
17,17,4096,test
19,19,4407,test
5,22,6994,test
3,3,7149,test
12,22,3357,test
22,13,3981,test
16,16,6602,test
3,3,3660,test
19,12,6638,test
3,5,4998,test
20,20,6084,test
4,4,5961,test
4,4,5836,test
22,22,7455,test
0,0,7358,test
4,4,7000,test
11,11,6861,test
18,18,8318,test
3,3,6597,test
3,3,9081,test
20,20,6793,test
4,4,7204,test
4,12,9314,test
13,13,7935,test
6,20,6649,test
3,17,7294,test
13,13,6784,test
22,22,8196,test
5,5,6367,test
9,22,9832,test
11,13,6809,test
17,17,10347,test
3,11,7467,test
15,11,10562,test
4,10,7873,test
3,3,9412,test
17,17,10261,test
3,3,8441,test
12,22,11394,test
3,3,9560,test
20,20,9516,test
13,13,11082,test
3,3,9262,test
19,19,10196,test
20,20,8919,test
3,3,12201,test
3,22,11460,test
17,9,11556,test
20,5,10017,test
22,10,1736,test
3,3,2415,test
9,4,1638,test
2,2,645,test
3,3,2630,test
13,13,2384,test
13,13,2165,test
3,3,3557,test
12,3,2129,test
1,1,3546,test
13,13,3570,test
5,5,4267,test
3,3,5330,test
18,17,4921,test
20,22,4555,test
3,3,3370,test
19,16,4216,test
13,13,5960,test
9,20,5410,test
7,7,5437,test
7,7,4840,test
13,13,6452,test
5,5,4045,test
13,22,4867,test
16,16,5999,test
3,3,3549,test
13,13,4312,test
3,3,5191,test
3,3,7062,test
3,3,3763,test
19,3,6640,test
13,13,6907,test
