real,prediction,index,split
0,0,4525,test
1,0,4372,test
1,1,4696,test
0,0,4825,test
1,1,4349,test
0,0,4499,test
0,0,5064,test
1,1,3910,test
0,0,4386,test
1,1,4911,test
0,0,5057,test
0,0,4392,test
1,1,4819,test
1,1,4241,test
1,1,5446,test
1,1,5623,test
1,1,4737,test
1,1,4824,test
1,1,4540,test
0,0,5427,test
0,0,5237,test
1,1,4813,test
0,0,5595,test
0,0,4731,test
0,0,5645,test
0,0,5518,test
0,0,4606,test
1,1,5041,test
1,1,5108,test
1,1,5421,test
0,1,5137,test
0,0,4977,test
1,1,5181,test
1,1,5883,test
1,1,6249,test
0,0,5979,test
1,0,4955,test
1,1,6021,test
1,1,5722,test
1,1,5472,test
0,0,5539,test
1,1,6103,test
0,0,5310,test
0,0,241,test
0,0,940,test
0,0,258,test
0,0,1492,test
1,1,714,test
0,0,423,test
1,0,1866,test
0,0,1023,test
0,0,1693,test
1,1,623,test
1,1,1013,test
1,1,1173,test
1,1,2044,test
1,1,1210,test
0,0,1178,test
1,1,714,test
1,1,1914,test
1,1,1827,test
1,1,806,test
1,1,2015,test
1,1,1696,test
1,1,1886,test
1,1,1923,test
1,1,1292,test
0,0,1288,test
0,0,644,test
1,1,1288,test
1,1,1631,test
1,1,2410,test
0,0,2024,test
1,1,713,test
1,0,1309,test
1,1,2121,test
0,0,2237,test
1,1,1336,test
1,1,978,test
0,0,2616,test
0,0,1064,test
1,0,1732,test
1,1,2375,test
1,1,2194,test
0,0,1514,test
0,0,1488,test
1,0,1354,test
1,1,1140,test
1,1,2226,test
1,1,1883,test
1,1,1512,test
0,0,2615,test
0,0,1965,test
0,0,1574,test
0,0,2413,test
1,1,2056,test
0,0,1978,test
0,0,2889,test
0,0,1997,test
1,1,1868,test
0,0,1874,test
1,1,1600,test
0,0,1808,test
0,0,1469,test
0,1,2274,test
0,0,3053,test
0,0,2240,test
0,0,3105,test
0,0,1815,test
1,0,2463,test
0,0,2800,test
0,0,2678,test
0,0,1761,test
0,0,2017,test
0,0,2316,test
1,1,2775,test
1,1,2615,test
0,0,2178,test
1,1,3353,test
1,1,3438,test
1,1,2212,test
1,0,2838,test
0,0,2046,test
0,0,3355,test
0,0,1889,test
0,0,2405,test
0,0,3027,test
1,1,2063,test
0,0,2307,test
1,1,2695,test
1,1,3530,test
1,1,3258,test
0,0,2366,test
1,1,2082,test
1,1,2983,test
1,1,3737,test
1,1,3195,test
0,0,2573,test
0,0,3533,test
1,1,2629,test
0,0,3581,test
0,0,2316,test
1,1,2214,test
0,0,2724,test
1,1,2962,test
1,1,2483,test
0,0,2713,test
1,1,3501,test
0,0,4130,test
1,1,3612,test
0,0,2494,test
1,1,2426,test
1,1,3538,test
0,0,3122,test
1,1,2818,test
1,1,2482,test
1,1,2529,test
1,1,4281,test
0,0,3286,test
1,1,3443,test
1,1,3796,test
1,1,4012,test
1,1,3096,test
1,1,2799,test
1,1,2767,test
0,0,3768,test
0,1,4086,test
1,1,2791,test
0,1,3113,test
1,1,3793,test
0,0,2940,test
1,1,3798,test
1,1,3757,test
1,1,3315,test
0,0,3054,test
1,1,4401,test
1,1,3276,test
0,0,3631,test
1,1,3402,test
0,0,3091,test
1,1,3837,test
1,0,3566,test
0,0,3740,test
1,1,4084,test
0,0,4141,test
0,0,3247,test
0,0,3905,test
1,1,4674,test
1,1,4694,test
0,0,4170,test
0,0,4812,test
0,0,3701,test
0,0,3822,test
0,0,3469,test
0,0,5038,test
1,1,3623,test
1,1,4326,test
0,0,4035,test
1,1,4700,test
1,1,4288,test
0,0,4388,test
1,1,4315,test
0,0,3625,test
0,1,4148,test
1,1,4414,test
1,1,4330,test
0,0,3834,test
0,0,4718,test
1,1,3731,test
0,0,5042,test
1,1,5205,test
0,0,5453,test
0,0,4247,test
1,1,4794,test
1,1,5178,test
0,0,4572,test
0,1,5518,test
0,0,3994,test
1,1,5056,test
0,1,5321,test
0,0,5035,test
1,1,4030,test
0,0,4029,test
0,0,4977,test
1,1,5787,test
0,0,5668,test
1,1,4589,test
0,0,4383,test
0,0,4840,test
1,1,5414,test
0,0,5243,test
0,0,4259,test
0,0,5834,test
1,1,5842,test
0,0,4246,test
1,1,5490,test
0,0,5908,test
0,0,6124,test
0,0,5978,test
1,1,5762,test
1,0,4614,test
1,0,5923,test
1,0,5784,test
1,1,5282,test
1,1,1129,test
1,1,1832,test
1,1,1403,test
0,0,915,test
1,1,599,test
0,0,1414,test
0,0,1303,test
1,1,807,test
0,0,665,test
0,0,1176,test
1,1,1436,test
0,0,259,test
0,0,758,validation
1,1,853,validation
1,1,381,validation
0,0,782,validation
0,0,133,validation
0,0,608,validation
1,1,234,validation
0,0,388,validation
0,0,386,validation
0,0,607,validation
0,0,931,validation
1,1,717,validation
1,1,1036,validation
0,0,1096,validation
0,0,669,validation
0,0,545,validation
0,1,1057,validation
0,1,863,validation
1,1,1089,validation
0,0,1239,validation
1,1,784,validation
0,1,964,validation
0,0,707,validation
1,1,1010,validation
0,0,1111,validation
0,0,1016,validation
1,1,1511,validation
1,1,1219,validation
0,0,1221,validation
1,1,981,validation
1,1,1244,validation
0,0,1603,validation
1,1,1248,validation
1,1,1342,validation
1,1,1389,validation
1,1,1205,validation
1,1,1147,validation
0,1,1507,validation
1,0,1372,validation
1,1,1734,validation
0,0,1507,validation
0,0,1517,validation
1,1,1138,validation
0,0,1172,validation
1,1,1701,validation
1,1,1182,validation
1,1,1905,validation
1,1,2009,validation
0,0,1331,validation
0,0,1645,validation
0,0,2023,validation
1,1,1848,validation
0,0,2072,validation
1,1,1856,validation
1,1,1614,validation
1,1,1815,validation
1,1,1483,validation
1,0,1928,validation
0,0,2016,validation
0,0,1764,validation
0,0,1835,validation
1,1,1898,validation
0,0,1432,validation
0,0,1741,validation
0,0,2295,validation
0,0,2033,validation
0,0,2083,validation
1,0,1874,validation
0,0,1938,validation
1,1,2102,validation
1,1,1904,validation
0,0,2151,validation
0,0,2220,validation
0,0,2489,validation
1,1,1678,validation
1,1,1699,validation
0,0,2242,validation
0,0,1782,validation
0,0,2433,validation
1,1,2487,validation
0,0,2567,validation
1,1,2194,validation
1,1,1959,validation
1,1,2215,validation
0,0,2144,validation
0,0,2458,validation
0,0,2437,validation
1,1,1998,validation
0,0,2102,validation
1,1,2519,validation
0,0,2300,validation
0,0,2495,validation
1,1,2469,validation
1,1,2441,validation
1,1,2558,validation
1,1,2336,validation
1,1,2977,validation
0,0,2870,validation
0,0,2430,validation
0,0,2623,validation
1,1,3008,validation
0,0,2505,validation
0,0,2969,validation
1,1,2464,validation
0,0,2838,validation
0,0,2784,validation
0,0,2617,validation
0,0,3090,validation
0,0,2708,validation
0,0,2370,validation
1,1,3247,validation
1,1,3251,validation
1,1,2613,validation
1,1,2868,validation
0,0,2777,validation
1,1,3099,validation
0,0,3256,validation
1,1,2779,validation
1,1,2643,validation
0,0,2745,validation
0,1,3419,validation
0,0,3261,validation
1,1,3365,validation
1,0,3242,validation
1,1,3211,validation
0,0,3388,validation
0,0,3549,validation
0,1,3654,validation
1,1,3674,validation
0,0,3620,validation
0,0,3353,validation
0,0,3183,validation
0,0,3389,validation
0,0,3077,validation
0,0,3354,validation
1,1,3637,validation
1,1,3686,validation
1,1,3514,validation
0,0,3543,validation
0,0,3359,validation
0,0,3344,validation
0,0,3676,validation
1,1,3839,validation
0,0,4131,validation
0,0,3785,validation
0,1,3540,validation
0,0,4161,validation
0,0,3940,validation
0,0,4072,validation
0,0,3569,validation
0,0,3561,validation
0,0,3869,validation
1,1,3509,validation
1,1,3523,validation
0,0,3924,validation
0,0,3765,validation
1,1,3781,validation
1,1,3722,validation
1,1,3656,validation
1,1,3758,validation
1,1,3953,validation
1,1,4332,validation
0,0,4392,validation
0,0,3905,validation
0,0,4408,validation
1,0,4198,validation
1,1,4551,validation
0,0,4222,validation
0,0,4386,validation
1,1,4113,validation
1,1,4093,validation
0,0,4723,validation
0,0,4117,validation
1,1,4019,validation
1,1,3970,validation
1,1,4438,validation
0,0,4277,validation
1,1,4650,validation
0,0,4854,validation
1,1,4444,validation
1,0,4452,validation
0,0,4424,validation
1,1,4664,validation
1,1,4956,validation
0,1,4540,validation
1,1,4785,validation
1,1,4919,validation
0,1,4397,validation
1,1,4635,validation
1,1,4609,validation
0,0,4447,validation
1,1,5037,validation
0,0,4744,validation
1,1,4914,validation
0,0,5160,validation
1,1,4664,validation
1,1,5125,validation
0,0,4989,validation
1,1,4911,validation
0,0,5249,validation
0,0,4853,validation
0,0,814,validation
0,0,603,validation
0,0,636,validation
0,0,889,validation
1,1,933,validation
1,1,850,validation
0,0,321,validation
1,1,323,validation
1,1,549,validation
1,1,866,validation
0,0,431,validation
1,1,1143,validation
1,1,905,validation
1,1,1091,validation
0,0,1032,validation
1,1,818,validation
1,1,968,validation
0,0,1046,validation
1,1,1248,validation
1,1,1078,validation
0,0,893,validation
1,1,532,validation
1,1,580,validation
0,0,1122,validation
1,1,1025,validation
1,1,1248,validation
0,0,708,validation
0,0,1270,validation
1,1,1407,validation
1,1,1355,validation
1,1,1056,validation
1,1,1268,validation
1,1,948,validation
0,0,1267,validation
1,1,1206,validation
1,1,1035,validation
1,1,1621,validation
0,0,1474,validation
0,0,931,validation
1,1,1703,validation
1,1,950,validation
1,1,1314,validation
1,1,1529,validation
0,0,1317,validation
0,0,1628,validation
0,0,1544,validation
0,0,1333,validation
1,1,1296,validation
1,1,1868,validation
0,1,1978,validation
0,0,1305,validation
0,0,1957,validation
1,1,1286,validation
0,0,1953,validation
0,0,1874,validation
0,1,1812,validation
0,0,1683,validation
1,1,1619,validation
1,1,1942,validation
1,1,2133,validation
1,1,1912,validation
0,0,1613,validation
0,0,1893,validation
1,1,1466,validation
1,1,2005,validation
0,0,2360,validation
0,0,2279,validation
0,0,2328,validation
0,0,1982,validation
1,0,2430,validation
0,0,2443,validation
1,1,1667,validation
0,0,2050,validation
1,1,2331,validation
0,0,2163,validation
1,1,1901,validation
0,0,1725,validation
0,0,1791,validation
0,0,1927,validation
1,1,2058,validation
1,1,2186,validation
1,1,2666,validation
0,0,1993,validation
0,0,1975,validation
1,1,1963,validation
0,0,2435,validation
0,0,2451,validation
1,1,2399,validation
1,1,2302,validation
1,1,2565,validation
0,0,2319,validation
0,0,2396,validation
0,0,2632,validation
0,0,2592,validation
0,0,2103,validation
1,1,2397,validation
0,0,2841,validation
1,0,2903,validation
1,1,2467,validation
1,1,2431,validation
1,1,2995,validation
0,0,3068,validation
1,1,3049,validation
0,0,2924,validation
0,0,2366,validation
1,0,3202,validation
0,0,2519,validation
0,0,2539,validation
1,1,2525,validation
0,0,3253,validation
1,1,2458,validation
0,0,2945,validation
1,1,3194,validation
1,1,3265,validation
0,0,3176,validation
1,1,3221,validation
0,0,2826,validation
1,1,3446,validation
0,0,2893,validation
0,0,3023,validation
0,1,2807,validation
1,0,3354,validation
0,0,2808,validation
1,1,3599,validation
1,0,2991,validation
1,1,3403,validation
1,1,3466,validation
0,0,3330,validation
0,0,2923,validation
0,0,2918,validation
0,0,3415,validation
0,0,2938,validation
1,1,3573,validation
1,1,3576,validation
1,1,3151,validation
0,0,3343,validation
0,0,3293,validation
1,1,3418,validation
0,0,3684,validation
0,0,3402,validation
1,1,3362,validation
1,1,3559,validation
0,0,3866,validation
0,0,3947,validation
0,0,3278,validation
1,1,3474,validation
0,0,3247,validation
1,0,3265,validation
1,1,3400,validation
1,1,3257,validation
0,0,3684,validation
0,0,4061,validation
1,0,3959,validation
0,0,3344,validation
0,0,3465,validation
1,1,3722,validation
1,1,3480,validation
1,1,3642,validation
1,1,3638,validation
0,0,4352,validation
0,0,4215,validation
0,0,3761,validation
1,1,3846,validation
0,1,3681,validation
0,0,4366,validation
1,1,4317,validation
0,1,3809,validation
0,0,4365,validation
0,0,3765,validation
0,0,4200,validation
0,0,4184,validation
1,1,4047,validation
1,1,4220,validation
0,0,4392,validation
0,0,4021,validation
1,0,4717,validation
0,0,4493,validation
0,0,4265,validation
1,1,3922,validation
1,1,4737,validation
0,0,4416,validation
0,0,4222,validation
0,0,4666,validation
0,0,4095,validation
1,1,4303,validation
1,1,4405,validation
1,1,4314,validation
1,1,4630,validation
1,1,4520,validation
0,0,4904,validation
0,0,4512,validation
0,0,4925,validation
1,1,4463,validation
1,1,4997,validation
1,1,4798,validation
1,1,4634,validation
1,1,4732,validation
1,1,4557,validation
1,1,4332,validation
0,0,4604,validation
1,1,4831,validation
1,1,53,validation
0,0,422,validation
0,0,387,validation
1,1,72,validation
1,1,484,validation
1,1,278,validation
0,0,357,validation
1,1,218,validation
1,1,163,validation
1,1,710,validation
1,0,805,validation
1,1,925,validation
0,0,729,validation
1,1,1070,validation
0,0,409,validation
0,0,1104,validation
1,1,828,validation
1,0,631,validation
0,0,483,validation
0,0,803,validation
1,1,957,validation
1,1,638,validation
0,0,1055,validation
0,0,655,validation
0,0,598,validation
0,0,940,validation
0,0,1156,validation
1,1,1062,validation
0,0,933,validation
1,1,947,validation
1,1,720,validation
1,1,1472,validation
0,0,784,validation
1,1,1022,validation
0,0,856,validation
1,1,1476,validation
1,1,1018,validation
1,1,1331,validation
1,1,1016,validation
0,0,1053,validation
0,0,1268,validation
1,1,1173,validation
0,0,1510,validation
0,0,1030,validation
0,0,1613,validation
0,0,1657,validation
1,1,1131,validation
1,0,1831,validation
1,1,1329,validation
1,1,1198,validation
0,0,1473,validation
0,0,1878,validation
0,0,1973,validation
0,1,1780,validation
1,1,1677,validation
0,0,1287,validation
1,1,1774,validation
0,0,1423,validation
1,1,2058,validation
1,1,2049,validation
0,1,1406,validation
1,1,1943,validation
1,1,1936,validation
0,0,1673,validation
0,0,2275,validation
1,1,1699,validation
0,0,2062,validation
1,1,1722,validation
0,0,2382,validation
1,1,2246,validation
0,0,1654,validation
1,0,2199,validation
0,0,2104,validation
0,0,2049,validation
0,0,2325,validation
1,1,1984,validation
1,1,2096,validation
0,0,2113,validation
0,0,1907,validation
1,1,1995,validation
1,1,2307,validation
0,0,2642,validation
1,0,2491,validation
1,1,2701,validation
1,1,2118,validation
1,0,2761,validation
0,0,2765,validation
0,0,2554,validation
0,0,2194,validation
1,1,2555,validation
1,1,2327,validation
0,0,2438,validation
1,1,2572,validation
0,0,2415,validation
1,1,2325,validation
1,1,3063,validation
1,1,3086,validation
1,1,3085,validation
0,0,2822,validation
1,1,2945,validation
0,0,2912,validation
0,0,2659,validation
1,1,2864,validation
1,1,2574,validation
0,0,2481,validation
1,1,2933,validation
1,1,3011,validation
1,0,2862,validation
0,0,2810,validation
0,0,3370,validation
0,0,3205,validation
0,0,3117,validation
1,1,3366,validation
0,0,3497,validation
0,0,3344,validation
0,0,3486,validation
1,1,2781,validation
1,1,2881,validation
1,1,2883,validation
1,1,3046,validation
1,1,3403,validation
1,1,3265,validation
1,1,3601,validation
1,1,3660,validation
1,1,3170,validation
1,1,2859,validation
0,0,3667,validation
0,0,3110,validation
0,0,3693,validation
1,1,3128,validation
0,0,3537,validation
1,1,3626,validation
0,0,3393,validation
0,0,3655,validation
0,0,3708,validation
1,1,3078,validation
1,1,3304,validation
1,1,3914,validation
1,1,3359,validation
1,0,3979,validation
1,1,3900,validation
1,1,3655,validation
0,1,3700,validation
0,0,3593,validation
1,1,3921,validation
1,1,3503,validation
0,0,3588,validation
1,1,4096,validation
0,0,4039,validation
1,1,3574,validation
0,0,3459,validation
0,0,4222,validation
1,1,3936,validation
0,0,3670,validation
1,1,4163,validation
1,1,3899,validation
1,1,4237,validation
0,0,4270,validation
0,0,3763,validation
1,1,4204,validation
0,0,4177,validation
0,0,4308,validation
0,0,4253,validation
0,0,4585,validation
0,0,4371,validation
1,0,4419,validation
0,0,3957,validation
1,1,4718,validation
0,0,4441,validation
0,0,4015,validation
1,0,4066,validation
1,1,4245,validation
0,0,4796,validation
0,0,4873,validation
1,1,4443,validation
1,1,4868,validation
0,0,4799,validation
0,0,4799,validation
1,1,4550,validation
0,0,4892,validation
0,0,5056,validation
0,0,4795,validation
0,0,4935,validation
0,0,4992,validation
1,1,4587,validation
0,0,4376,validation
0,0,4705,validation
1,1,5172,validation
1,1,4409,validation
1,1,4726,validation
0,0,5226,validation
0,0,5315,validation
0,0,4672,validation
1,1,4910,validation
1,1,5177,validation
1,1,4882,validation
1,1,4615,validation
1,1,4942,validation
1,1,4945,validation
0,0,5312,validation
1,1,5413,validation
1,1,237,validation
1,1,864,validation
0,0,149,validation
0,0,598,validation
0,0,660,validation
0,0,305,validation
0,0,534,validation
1,1,344,validation
0,0,410,validation
0,0,625,validation
1,1,348,validation
1,1,500,validation
0,1,1110,validation
0,0,906,validation
1,0,1046,validation
0,0,527,validation
1,1,463,validation
0,1,487,validation
1,1,730,validation
1,1,600,validation
0,0,872,validation
1,1,994,validation
1,1,1012,validation
1,1,611,validation
0,0,1254,validation
0,0,1129,validation
1,1,863,validation
0,0,1378,validation
0,0,905,validation
0,1,1050,validation
1,1,753,validation
1,1,921,validation
0,0,1446,validation
0,0,779,validation
0,0,927,validation
0,0,1505,validation
1,1,996,validation
1,1,1377,validation
0,0,1332,validation
0,0,1252,validation
1,1,1402,validation
1,1,1774,validation
1,1,1024,validation
0,0,1093,validation
0,0,1554,validation
0,0,1733,validation
0,0,1427,validation
1,1,1911,validation
1,1,1228,validation
1,1,1497,validation
0,0,1671,validation
0,0,1860,validation
0,0,1826,validation
1,1,1253,validation
1,1,1329,validation
0,0,1498,validation
1,1,2029,validation
0,0,1709,validation
0,0,1580,validation
0,0,1640,validation
1,1,2074,validation
1,1,1604,validation
1,0,1604,validation
0,0,1714,validation
1,1,1995,validation
0,0,1722,validation
1,1,1770,validation
1,1,2112,validation
0,0,1913,validation
1,1,2239,validation
0,0,1762,validation
1,1,1901,validation
1,1,2296,validation
1,1,1743,validation
0,0,1802,validation
1,1,2040,validation
1,1,2247,validation
0,0,2205,validation
1,1,1706,validation
0,0,2405,validation
1,1,2551,validation
1,1,2617,validation
1,1,1933,validation
1,1,2290,validation
0,0,2533,validation
0,0,2168,validation
0,0,2168,validation
0,0,2152,validation
1,1,2647,validation
1,1,2524,validation
1,1,2624,validation
1,1,2651,validation
1,1,2569,validation
0,0,2763,validation
0,0,2116,validation
0,0,2733,validation
1,1,2364,validation
1,1,2239,validation
1,1,2384,validation
0,0,2283,validation
0,0,2660,validation
0,0,2448,validation
0,0,2308,validation
0,1,2297,validation
1,1,2852,validation
1,1,2915,validation
1,1,3194,validation
1,1,2863,validation
0,0,2805,validation
0,0,2444,validation
0,0,3082,validation
1,1,2811,validation
0,0,2649,validation
1,1,2673,validation
0,0,2931,validation
1,1,2612,validation
1,1,2637,validation
1,1,3076,validation
1,1,2945,validation
1,1,3126,validation
1,1,3139,validation
0,0,3225,validation
1,1,3244,validation
1,1,3551,validation
1,1,3284,validation
0,0,3024,validation
0,0,3308,validation
0,0,3159,validation
1,1,2900,validation
0,0,2875,validation
0,0,3346,validation
0,0,2987,validation
1,1,3251,validation
1,1,3717,validation
1,1,3723,validation
0,0,3087,validation
0,0,3342,validation
1,1,3629,validation
1,1,3812,validation
0,0,3702,validation
1,0,3504,validation
0,0,3258,validation
0,0,3268,validation
1,1,3519,validation
1,1,3374,validation
0,0,3514,validation
0,0,4020,validation
1,1,3758,validation
1,1,3897,validation
0,0,4132,validation
1,1,3642,validation
0,0,3925,validation
0,0,3524,validation
0,0,3541,validation
0,1,4168,validation
0,0,4161,validation
0,0,4121,validation
0,0,3675,validation
0,0,4077,validation
1,1,3715,validation
1,1,4303,validation
0,0,3939,validation
0,0,4302,validation
0,0,4065,validation
0,0,4278,validation
0,0,3776,validation
1,1,3788,validation
1,1,4236,validation
0,0,4562,validation
0,0,4608,validation
1,1,4010,validation
1,1,3875,validation
1,1,4093,validation
0,0,3969,validation
1,1,4259,validation
1,1,4649,validation
0,0,4683,validation
0,0,4429,validation
0,0,4613,validation
0,0,4728,validation
0,0,4251,validation
1,1,4344,validation
1,1,4727,validation
1,0,4600,validation
1,0,4541,validation
1,1,4444,validation
1,1,4204,validation
0,0,4736,validation
1,0,4871,validation
1,1,4745,validation
1,1,4516,validation
1,1,4615,validation
0,0,4838,validation
0,0,4773,validation
1,1,4733,validation
0,0,5180,validation
1,1,4858,validation
1,1,4829,validation
1,1,4502,validation
0,0,4507,validation
1,1,4763,validation
0,1,78,validation
1,1,150,validation
0,0,852,validation
0,0,848,validation
1,0,767,validation
1,1,354,validation
1,1,252,validation
1,1,174,validation
0,0,823,validation
1,1,932,validation
1,1,566,validation
1,1,238,validation
0,0,1001,validation
1,1,1101,validation
1,1,1029,validation
1,1,585,validation
1,1,433,validation
1,1,1176,validation
0,0,430,validation
1,0,1276,validation
1,1,1177,validation
1,1,678,validation
1,0,1065,validation
0,0,739,validation
0,0,851,validation
0,0,1028,validation
1,1,578,validation
0,0,595,validation
1,1,918,validation
1,0,1038,validation
0,0,1071,validation
0,0,735,validation
1,1,773,validation
0,0,740,validation
1,1,891,validation
1,0,957,validation
1,1,1633,validation
0,0,1057,validation
0,0,1381,validation
0,0,1594,validation
1,1,1632,validation
0,0,1683,validation
1,1,1044,validation
1,1,1795,validation
0,0,1058,validation
1,1,1454,validation
0,0,1501,validation
1,1,1197,validation
1,1,1375,validation
0,0,1579,validation
0,1,1505,validation
1,1,1400,validation
1,1,1429,validation
1,0,1337,validation
0,0,1783,validation
0,0,1773,validation
1,1,1792,validation
1,1,1956,validation
1,1,1920,validation
1,1,2202,validation
1,1,1670,validation
1,1,2121,validation
1,1,1983,validation
1,1,2042,validation
0,0,2121,validation
1,1,2054,validation
0,0,2389,validation
0,0,2194,validation
