real,prediction,index,split
10,10,3726,test
5,5,3757,test
9,9,2626,test
19,19,4145,test
15,15,5950,test
14,17,5574,test
4,4,6621,test
9,19,4396,test
16,16,6244,test
11,11,6395,test
9,22,6823,test
14,14,6597,test
3,3,7773,test
3,3,6419,test
13,20,4392,test
12,12,7228,test
19,11,5346,test
5,5,5813,test
10,10,7675,test
11,18,8989,test
12,3,8085,test
20,5,9319,test
3,3,7917,test
6,6,6570,test
13,13,7615,test
5,5,9324,test
10,10,10034,test
11,11,7074,test
20,20,10294,test
22,9,9218,test
3,3,9250,test
3,3,8372,test
13,13,9552,test
3,16,8269,test
13,13,7930,test
16,16,9188,test
13,13,8114,test
0,0,9827,test
13,13,8885,test
9,9,11500,test
16,16,8896,test
10,4,9646,test
9,20,10804,test
17,13,10394,test
20,20,12028,test
17,18,9851,test
4,4,9674,test
5,5,9727,test
9,9,9354,test
9,13,9625,test
9,9,12009,test
13,13,9438,test
20,20,12651,test
3,3,13569,test
9,9,2386,test
20,20,3885,test
20,20,794,test
13,13,4288,test
22,0,3805,test
13,13,1929,test
3,3,2895,test
20,20,3475,test
3,3,4669,test
20,20,3043,test
12,12,4394,test
3,3,4578,test
9,3,4565,test
9,9,5629,test
2,0,2007,test
20,20,3683,test
13,13,4377,test
3,3,5724,test
3,3,2943,test
5,5,6301,test
3,3,5552,test
3,3,3700,test
3,18,6791,test
17,5,4881,test
19,19,5248,test
0,0,6264,test
0,0,5637,test
19,19,6253,test
0,0,7106,test
0,0,6301,test
4,22,8070,test
9,4,5747,test
3,3,6891,test
9,9,5359,test
3,3,6641,test
22,22,7963,test
13,13,7700,test
22,22,7855,test
7,19,5901,test
19,16,6458,test
0,0,7925,test
22,5,7619,test
20,20,9157,test
0,0,7736,test
17,17,9468,test
4,4,8363,test
22,3,8611,test
19,3,9762,test
13,13,8655,test
22,22,9575,test
9,9,8468,test
13,13,8482,test
20,22,10908,test
9,22,7488,test
11,4,9743,test
3,3,9595,test
13,13,8040,test
5,22,11921,test
15,9,9766,test
11,11,10804,test
16,16,9684,test
13,17,9194,test
9,9,11817,test
3,3,10321,test
18,18,9295,test
9,9,11536,test
17,17,9693,test
3,3,10076,test
20,22,11864,test
3,3,12043,test
22,22,671,test
19,3,2065,test
5,5,1185,test
19,22,2569,test
19,19,958,test
0,0,1912,test
22,22,4649,test
12,11,3912,test
7,7,1356,test
20,20,4256,test
19,19,4104,test
22,9,3308,test
13,13,2720,test
12,12,4328,test
20,20,5930,test
17,17,3409,test
9,9,5499,test
9,9,6176,test
19,19,5247,test
20,22,3317,test
22,22,6263,test
22,19,3110,test
3,3,5290,test
3,3,4118,test
15,22,4775,test
22,8,5871,test
13,13,6964,test
20,20,5524,test
22,22,7692,test
5,5,7931,test
22,20,5859,test
17,17,4654,test
14,14,4630,test
20,20,5873,test
14,14,7070,test
22,17,5805,test
3,12,7696,test
13,13,8269,test
7,7,6908,test
10,10,6332,test
13,13,6577,test
10,10,7146,test
13,13,7671,test
13,13,7943,test
9,13,9157,test
22,0,6484,test
7,7,9442,test
14,22,8606,test
14,15,7720,test
17,17,10456,test
4,4,10103,test
12,12,9001,test
7,7,8898,test
13,13,7131,test
11,11,8180,test
13,13,10382,test
4,9,10837,test
20,20,9093,test
13,4,10104,test
4,4,8115,test
19,19,9065,test
9,9,9876,test
22,22,9315,test
3,3,8932,test
6,22,11089,test
5,5,12207,test
9,10,11245,test
4,4,8956,test
19,4,9766,test
14,22,9624,test
10,15,3417,test
19,19,3613,test
11,11,2781,test
22,13,440,test
15,7,1591,test
0,0,781,test
22,22,2623,test
4,4,4533,test
18,18,3488,test
16,16,3475,test
9,9,2806,test
5,22,3731,test
20,20,2112,test
12,3,3223,test
13,13,2429,test
12,3,3907,test
13,13,5714,test
3,3,4289,test
22,22,6655,test
17,17,3032,test
5,5,4447,test
17,17,3644,test
3,3,6356,test
3,8,5810,test
9,9,6136,test
1,1,5520,test
13,13,6079,test
20,20,7051,test
11,11,4958,test
3,3,5052,test
13,13,5026,test
3,3,6284,test
17,17,7963,test
10,10,6651,test
3,3,7050,test
22,22,7053,test
20,20,7753,test
3,9,5473,test
13,13,8338,test
3,3,8625,test
5,5,6295,test
22,22,8111,test
13,13,8960,test
19,19,9550,test
11,11,8172,test
3,7,10304,test
13,14,9628,test
16,16,10696,test
22,9,8164,test
22,22,7733,test
19,19,9035,test
22,19,10099,test
6,6,10165,test
18,18,9579,test
13,13,7923,test
13,13,9585,test
13,13,10290,test
5,5,11842,test
15,15,8290,test
9,22,8502,test
12,12,11147,test
12,3,11685,test
16,14,8843,test
3,3,11114,test
22,22,9079,test
3,3,13162,test
4,4,12545,test
0,7,12103,test
17,22,10439,test
4,4,11545,test
13,13,753,test
7,7,3024,test
13,13,4054,test
13,13,2544,test
13,10,3408,test
19,22,3920,test
22,3,4692,test
13,13,2763,test
17,17,3173,test
17,17,2686,test
22,12,4419,test
17,17,3404,test
11,11,2871,test
7,7,2156,test
9,22,3206,test
22,9,2870,test
13,13,2563,test
11,11,3098,test
13,13,4839,test
1,19,6096,test
13,13,2991,test
5,5,5217,test
13,13,4944,test
11,11,5880,test
13,13,5216,test
13,13,6159,test
3,3,3882,test
7,3,7057,test
18,22,5931,test
13,13,5093,test
22,11,7814,test
9,11,4666,test
22,22,5156,test
9,13,5806,test
22,10,7446,test
20,22,8036,test
19,19,8712,test
9,9,8985,test
22,22,6600,test
20,20,7447,test
16,16,9194,test
9,22,9692,test
3,3,6336,test
20,20,7759,test
13,13,9325,test
17,17,6529,test
13,13,10431,test
13,13,8136,test
13,13,8827,test
11,11,9872,test
11,11,10371,test
13,13,10726,test
22,9,7973,test
9,9,11230,test
12,12,9427,test
4,17,9639,test
13,13,11507,test
3,3,9178,test
3,3,10221,test
13,13,9498,test
3,3,8537,test
13,9,10480,test
3,3,12104,test
20,20,8962,test
13,13,12130,test
1,1,10425,test
13,13,9238,test
13,11,9300,test
20,10,12434,test
9,9,11485,test
9,22,1790,test
9,9,1302,test
13,13,4074,test
17,17,2303,test
13,13,4183,test
13,13,2496,test
4,4,3463,test
13,13,3884,test
22,0,3215,test
9,20,1758,test
13,13,5189,test
7,8,2280,test
2,2,2705,test
17,20,2692,test
10,8,3262,test
20,20,5170,test
9,13,4129,test
9,9,2589,test
13,13,3286,test
3,3,2781,test
0,20,3455,test
5,5,4467,test
13,13,4942,test
13,13,3946,test
3,3,5473,test
6,6,4406,test
22,22,5579,test
3,3,4942,test
11,11,4156,test
17,0,7144,test
3,3,5667,test
4,4,4421,test
19,17,4566,test
18,6,5227,test
16,3,8542,test
11,11,5026,test
19,19,5298,test
3,3,7497,test
19,19,7005,test
20,20,5181,test
15,10,7199,test
9,9,7613,test
20,20,6614,test
22,17,9647,test
14,15,8708,test
9,9,6840,test
12,4,7168,test
22,20,7145,test
22,3,8364,test
13,13,8427,test
22,22,8671,test
3,3,9826,test
17,17,10351,test
22,22,8361,test
3,3,11077,test
12,15,7991,test
14,14,9118,test
19,19,10656,test
16,22,11616,test
6,6,9030,test
6,17,11467,test
0,0,10302,test
17,17,8821,test
5,5,9524,test
9,22,10770,test
22,22,8588,test
11,11,10300,test
3,3,12762,test
22,22,10270,test
3,3,12025,test
17,18,2064,test
17,17,4152,test
9,9,2254,test
10,10,3956,test
3,3,2319,test
20,20,3225,test
9,9,1948,test
3,14,1204,test
3,3,2381,test
16,3,3202,test
11,11,4619,test
14,14,4848,test
19,3,1877,test
0,10,3594,test
20,20,3274,test
0,0,4748,test
16,16,5551,test
13,13,2788,test
13,13,6025,test
17,17,2975,test
19,19,5260,test
17,17,4414,test
11,11,3154,test
5,5,7167,test
0,22,3593,test
3,3,4174,test
17,14,5284,test
20,20,6979,test
3,3,4197,test
11,11,7609,test
13,13,5678,test
13,13,5174,test
19,19,8252,test
13,13,7536,test
17,17,6731,test
0,0,8649,test
16,16,6999,test
20,20,5583,test
13,13,8143,test
20,20,9320,test
13,13,7372,test
18,18,6262,test
13,13,5947,test
17,17,6529,test
19,19,7157,test
7,7,8827,test
3,8,7660,test
22,22,8318,test
12,12,9704,test
13,13,7368,test
9,9,7041,test
22,17,10866,test
3,19,10300,test
19,19,7293,test
22,9,11299,test
13,13,11054,test
17,17,10587,test
4,4,8412,test
11,11,11458,test
6,8,11972,test
20,20,8991,test
5,17,8379,test
12,11,10616,test
4,4,10427,test
14,19,8805,test
1,16,11694,test
1,2,9373,test
17,17,9877,test
19,22,11042,test
19,13,9789,test
9,17,3272,test
1,19,1187,test
22,22,2640,test
3,3,2722,test
20,22,1302,test
22,19,3601,test
15,17,3475,test
7,7,4955,test
0,0,4523,test
3,10,1604,test
7,8,2404,test
13,13,2483,test
13,22,2679,test
9,9,5156,test
4,12,5784,test
4,18,2290,test
20,20,3415,test
3,3,4563,test
13,13,5196,test
13,13,5197,test
7,13,2781,test
12,12,3464,test
13,13,4869,test
16,19,6485,test
13,13,3551,test
22,3,5669,test
13,13,6632,test
9,20,6616,test
3,3,5535,test
15,5,5726,test
19,19,7037,test
3,3,7811,test
13,13,5814,test
13,13,7915,test
22,22,6536,test
11,11,8233,test
19,14,6001,test
22,11,8378,test
9,9,5885,test
13,13,8209,test
19,19,9133,test
20,20,8596,test
13,13,8870,test
22,7,5996,test
13,13,7460,test
13,13,7737,test
20,20,7261,test
9,9,8888,test
3,3,9102,test
22,22,9542,test
9,22,6729,test
13,13,8230,test
16,19,7629,test
16,16,7760,test
6,20,9817,test
3,3,7619,test
13,13,8353,test
9,17,8368,test
20,11,9237,test
13,22,10706,test
3,3,8959,test
3,3,8399,test
20,20,10904,test
20,20,9824,test
17,17,11877,test
12,22,12388,test
20,20,9674,test
4,4,12713,test
10,10,10744,test
11,11,9129,test
22,22,607,test
22,13,640,test
20,20,1821,test
19,19,1943,test
17,22,3631,test
22,5,3110,test
22,3,4455,test
9,9,1250,test
13,15,3663,test
22,22,5004,test
5,3,4984,test
19,19,4745,test
4,4,3778,test
4,4,4367,test
17,17,3950,test
0,22,4994,test
17,17,2507,test
13,13,3205,test
9,9,4770,test
13,13,4170,test
17,17,3408,test
14,13,5581,test
10,10,3638,test
20,20,5021,test
7,7,3747,test
5,5,4319,test
5,13,6369,test
22,22,6956,test
13,4,3694,test
9,22,6754,test
9,9,7892,test
5,11,5295,test
3,3,7499,test
9,9,5375,test
11,11,5181,test
13,13,7495,test
13,13,8842,test
7,7,8769,test
9,9,8598,test
9,9,7227,test
22,22,8714,test
16,16,7027,test
3,16,8724,test
5,5,6478,test
20,20,6535,test
17,22,8161,test
12,12,7563,test
17,17,7455,test
22,22,7792,test
11,11,8755,test
13,13,7357,test
3,3,9159,test
22,20,7790,test
4,4,7257,test
3,3,9694,test
6,0,9874,test
3,3,10026,test
9,22,11440,test
5,5,7968,test
9,14,11465,test
9,9,8241,test
13,22,9750,test
13,13,12029,test
0,0,12161,test
9,9,9310,test
22,15,9599,test
9,21,11421,test
11,11,9722,test
11,11,9998,test
22,13,10179,test
6,8,2163,test
5,5,2464,test
20,20,2731,test
15,15,2130,test
13,19,3808,test
4,4,2423,test
3,3,1934,test
13,13,2461,test
9,9,1658,test
4,8,3389,test
3,3,3455,test
7,7,4849,test
17,11,4595,test
0,0,2215,test
3,3,4861,test
13,13,3528,test
19,19,3895,test
11,13,2344,test
11,17,3870,test
3,3,5752,test
3,3,2719,test
0,0,5877,test
3,17,6363,test
3,22,6561,test
3,22,3691,test
13,13,4813,test
11,11,5671,test
13,13,4028,test
22,9,7603,test
3,3,6903,test
20,20,6728,test
4,3,6689,test
22,22,6119,test
3,3,4624,test
13,13,5574,test
16,16,8541,test
13,13,8790,test
20,20,6712,test
8,8,8970,test
3,3,8381,test
22,6,6393,test
17,11,9294,test
3,3,7014,test
3,3,9342,test
3,3,6460,test
20,17,6855,test
5,5,7617,test
18,18,9353,test
17,17,8640,test
9,22,8293,test
13,13,10084,test
12,3,7422,test
22,10,8162,test
16,16,10751,test
7,7,11171,test
1,1,9592,test
7,7,9480,test
5,11,10511,test
3,3,9447,test
3,3,11096,test
3,22,10913,test
4,4,11059,test
20,20,10144,test
13,13,10219,test
7,7,9107,test
19,19,11922,test
13,22,9711,test
22,22,11987,test
19,19,9801,test
5,5,13056,test
20,22,708,test
17,17,1771,test
5,5,1308,test
10,10,4036,test
22,22,2053,test
3,3,3885,test
5,0,3015,test
22,3,3178,test
3,3,2175,test
8,8,5111,test
12,12,2279,test
3,3,1448,test
12,12,5198,test
22,22,2851,test
20,20,3209,test
20,20,4985,test
0,0,3389,test
13,13,2679,test
0,0,5526,test
13,13,3258,test
3,3,3318,test
11,11,4210,test
13,13,5233,test
3,3,3476,test
3,3,3406,test
9,9,5704,test
17,12,6177,test
17,5,6710,test
9,9,5045,test
3,3,5243,test
20,4,6858,test
12,12,5168,test
3,3,4536,test
20,20,7249,test
3,3,7412,test
13,13,6029,test
9,4,6253,test
13,13,8640,test
19,7,4911,test
3,3,8991,test
5,5,6437,test
9,9,5748,test
3,3,8523,test
9,9,7907,test
22,4,8490,test
3,3,8273,test
13,13,8310,test
13,13,10062,test
9,17,7051,test
15,9,7110,test
3,3,8692,test
11,11,9352,test
10,10,7017,test
13,13,9797,test
3,3,7953,test
22,9,8540,test
13,13,9962,test
13,13,9459,test
7,7,9757,test
9,9,8509,test
3,3,8868,test
4,16,10004,test
20,17,10956,test
5,5,8532,test
19,3,11800,test
0,0,10985,test
3,3,10874,test
13,22,10364,test
5,5,12384,test
3,3,9751,test
10,10,1175,test
13,13,3880,test
19,3,2884,test
9,9,1472,test
9,9,1115,test
15,21,2392,test
16,16,2334,test
9,4,1536,test
13,13,3579,test
9,9,4888,test
19,3,2853,test
11,11,1796,test
3,3,3251,test
11,11,1655,test
22,21,3362,test
16,16,3580,test
3,3,3778,test
22,4,3855,test
3,3,6420,test
3,3,5497,test
18,18,6244,test
22,20,5146,test
20,20,5888,test
20,20,4273,test
17,17,5930,test
22,8,7103,test
16,16,7339,test
13,13,5977,test
22,13,7188,test
15,9,7760,test
13,22,4909,test
20,20,6549,test
11,17,5846,test
20,20,7665,test
3,3,5479,test
3,3,5759,test
3,3,5315,test
13,13,8642,test
22,22,8660,test
20,20,8596,test
17,22,8520,test
19,17,8503,test
0,0,8625,test
3,3,7317,test
5,5,6364,test
3,12,7905,test
4,4,9853,test
9,9,8051,test
20,4,9987,test
18,11,9324,test
5,5,8905,test
11,11,9912,test
9,0,7155,test
10,10,8820,test
20,22,8463,test
4,4,9464,test
13,13,9323,test
16,16,10823,test
22,13,9863,test
13,13,8486,test
14,17,10201,test
3,3,9990,test
17,17,11249,test
22,22,10141,test
5,13,9523,test
14,16,11024,test
3,3,10876,test
5,16,8938,test
11,13,11115,test
19,19,11774,test
13,13,2220,test
4,4,2800,test
3,3,404,test
9,9,2633,test
16,0,1520,test
8,22,2901,test
3,17,952,test
19,19,2306,test
20,16,4414,test
0,0,2460,test
20,22,5256,test
9,17,4321,test
22,22,2690,test
22,20,2746,test
13,13,3158,test
3,3,3796,test
14,17,3006,test
19,19,4607,test
15,15,2853,test
0,0,3079,test
13,13,5188,test
4,3,3869,test
19,19,6748,test
22,22,3325,test
11,11,5419,test
13,13,4305,test
19,19,5838,test
11,11,4002,test
9,17,4651,test
3,14,7171,test
13,13,5710,test
14,13,5499,test
19,19,7674,test
16,16,7640,test
13,11,8500,test
17,17,8254,test
4,4,6502,test
11,14,7795,test
13,13,7228,test
22,22,6804,test
16,3,8775,test
19,19,8696,test
3,3,7811,test
19,19,8416,test
3,22,7021,test
13,13,7256,test
0,0,6949,test
4,15,9742,test
11,11,9764,test
9,9,7647,test
3,3,10523,test
10,10,7604,test
13,13,11339,test
2,2,10543,test
3,3,11207,test
11,11,9227,test
8,8,8053,test
13,13,8549,test
22,22,10266,test
19,19,9767,test
20,20,12286,test
4,4,11924,test
3,0,10220,test
17,17,9525,test
20,12,12191,test
12,22,11554,test
3,3,10841,test
20,20,9712,test
9,3,13085,test
5,5,12195,test
20,20,2652,test
11,11,443,test
13,13,1983,test
9,4,4420,test
13,13,4476,test
20,4,4211,test
18,18,3723,test
19,16,4565,test
10,22,4381,test
22,9,3782,test
13,13,2836,test
15,15,3842,test
16,16,1900,test
9,0,3177,test
2,2,3596,test
3,3,4700,test
9,20,3938,test
12,12,2517,test
3,3,6298,test
20,20,5331,test
20,20,4729,test
11,11,4770,test
22,9,4480,test
19,19,3311,test
22,22,5205,test
13,13,4111,test
1,1,4784,test
8,8,3537,test
9,9,6389,test
13,13,4086,test
15,15,4409,test
11,11,6962,test
19,19,4708,test
7,7,8044,test
9,22,6746,test
9,9,5513,test
5,5,7435,test
13,13,5824,test
13,13,6910,test
7,7,8682,test
16,16,7952,test
13,13,6584,test
13,18,6517,test
13,13,8767,test
19,19,9659,test
5,11,7660,test
14,10,6494,test
7,22,6878,test
8,8,6443,test
17,17,9546,test
3,3,9677,test
17,7,9636,test
20,15,7503,test
2,0,7411,test
13,13,8349,test
14,14,9011,test
9,9,9302,test
22,3,8966,test
9,9,8257,test
16,16,11495,test
13,13,11679,test
3,3,8753,test
0,0,10832,test
9,9,11856,test
13,13,10709,test
3,3,9806,test
9,9,10517,test
20,16,10816,test
13,13,12093,test
13,10,11599,test
20,0,804,test
7,7,1248,test
13,13,2265,test
9,9,3651,test
16,17,4001,test
16,16,703,test
7,7,4029,test
13,9,1592,test
20,20,4648,test
22,5,3446,test
3,3,3166,test
22,3,5075,test
3,3,2162,test
17,17,2611,test
16,12,5099,test
19,19,2135,test
18,17,3406,test
6,6,2653,test
17,17,5476,test
17,17,6449,test
3,3,6084,test
5,5,2894,test
3,22,3802,test
13,13,5100,test
19,2,4265,test
4,4,5245,test
5,5,7339,test
11,11,3646,test
17,17,5221,test
13,13,5971,test
1,1,6488,test
16,16,7517,test
3,3,4821,test
16,16,6820,test
9,22,6200,test
3,3,7603,test
12,12,5763,test
20,20,7364,test
9,22,5706,test
18,18,5826,test
5,22,8685,test
4,4,6602,test
15,22,8211,test
14,14,7361,test
22,22,6459,test
13,13,7903,test
11,11,8710,test
0,0,6325,test
2,0,8633,test
3,3,8332,test
19,19,7080,test
11,20,8462,test
5,7,7752,test
19,19,8352,test
3,3,6848,test
20,20,8420,test
11,11,8501,test
16,12,9733,test
22,10,8785,test
19,19,9635,test
11,11,7365,test
8,8,8866,test
0,0,8006,test
5,5,10245,test
19,14,9901,test
22,22,10535,test
3,3,8959,test
16,16,9358,test
22,18,10415,test
3,3,8900,test
20,22,2020,test
3,3,358,test
13,13,3265,test
4,16,2950,test
6,6,3765,test
20,20,2086,test
13,13,975,test
19,19,3582,test
3,5,4771,test
20,20,3638,test
22,9,2022,test
19,19,2176,test
11,13,4835,test
9,9,3830,test
11,11,2286,test
7,7,5372,test
22,20,5921,test
3,3,5545,test
22,13,3434,test
5,5,5563,test
13,13,3301,test
11,20,3991,test
5,17,4879,test
13,13,6545,test
3,21,5897,test
19,19,3582,test
17,17,6217,test
13,13,7642,test
5,5,7840,test
19,19,7410,test
20,20,4334,test
20,20,6611,test
22,20,8525,test
3,3,8499,test
3,3,7873,test
22,9,8232,test
13,13,6012,test
15,15,9224,test
3,11,8939,test
22,1,5898,test
11,7,8552,test
7,0,7553,test
3,5,7125,test
1,7,10089,test
9,19,7807,test
19,3,9730,test
9,9,6713,test
9,9,10429,test
13,20,10553,test
1,19,8591,test
13,13,7002,test
0,0,7271,test
22,22,9082,test
3,3,9213,test
3,3,8570,test
13,13,9524,test
20,20,11240,test
5,5,10317,test
17,17,9745,test
22,9,9865,test
3,3,8610,test
17,11,10400,test
22,18,11944,test
19,19,10668,test
22,22,9522,test
11,13,11450,test
22,22,11697,test
13,13,11996,test
22,17,11907,test
9,7,11625,test
7,7,2473,test
3,3,1103,test
3,3,1078,test
9,20,3638,test
5,5,3259,test
19,19,4391,test
9,19,4401,test
22,0,1964,test
19,19,4614,test
18,17,2871,test
16,16,2969,test
15,15,3580,test
3,3,5013,test
4,4,2630,test
3,3,4381,test
13,13,3942,test
13,13,4602,test
13,13,2458,test
6,4,4183,test
11,17,3958,test
4,9,3399,test
19,19,3063,test
22,17,4573,test
19,19,4440,test
22,12,4026,test
18,18,5301,test
20,20,3809,test
13,13,5184,test
11,11,5317,test
22,4,7838,test
15,9,4333,test
5,22,7812,test
22,20,8444,test
20,20,5900,test
4,4,7215,test
13,13,8386,test
13,13,5731,test
20,20,6887,test
17,17,8782,test
3,3,6002,test
7,7,6279,test
13,13,9261,test
22,4,9490,test
20,4,7228,test
16,11,9544,test
20,7,7791,test
13,13,6829,test
12,12,9334,test
5,5,6804,test
8,8,9489,test
9,9,10873,test
13,13,7181,test
9,9,10545,test
5,5,9764,test
13,13,8964,test
18,22,8098,test
3,3,9701,test
14,17,10358,test
3,3,11197,test
13,13,9093,test
13,13,9477,test
19,19,11057,test
13,13,10048,test
3,4,12326,test
13,13,9171,test
19,3,8955,test
14,14,11619,test
19,22,11448,test
4,4,12766,test
11,11,12788,test
19,19,436,test
9,9,376,test
3,19,3913,test
12,17,850,test
13,13,838,test
3,3,1216,test
22,11,1663,test
20,20,2463,test
3,3,4335,test
3,3,2005,test
11,11,5069,test
16,19,2215,test
20,20,2704,test
11,11,3587,test
9,9,3663,test
15,4,4063,test
22,22,2800,test
22,13,4496,test
16,16,5792,test
3,3,2865,test
4,4,2597,test
14,0,4042,test
15,17,6393,test
7,6,2770,test
7,0,6216,test
2,2,6192,test
16,16,5059,test
20,20,3610,test
18,3,5261,test
14,1,4834,test
3,3,4079,test
10,11,7459,test
4,4,4642,test
19,19,4939,test
10,10,5468,test
9,9,5559,test
20,6,6536,test
14,3,7651,test
14,14,5567,test
3,3,8350,test
22,13,8145,test
6,6,8353,test
17,17,5026,test
15,15,8063,test
16,16,7675,test
13,13,6623,test
3,3,5883,test
9,9,6700,test
20,0,9756,test
13,13,8025,test
22,22,7994,test
2,2,8685,test
3,3,7572,test
4,4,6378,test
3,3,9034,test
22,8,9834,test
20,20,6808,test
13,13,9455,test
3,3,8848,test
19,19,9382,test
20,20,8369,test
3,3,7496,test
14,14,7391,test
11,11,7991,test
13,13,9716,test
17,17,10901,test
11,11,9302,test
17,16,9698,test
17,17,9247,test
5,5,10213,test
19,19,3001,test
9,9,477,test
13,13,2104,test
5,11,1109,test
14,14,2429,test
0,0,2029,test
9,9,1120,test
3,3,4205,test
22,12,1940,test
3,3,1332,test
4,4,4819,test
4,4,2782,test
3,3,5095,test
14,14,2089,test
17,17,4109,test
14,16,3433,test
13,22,4722,test
22,20,3550,test
3,3,2576,test
12,9,5461,test
9,9,3670,test
3,19,4327,test
13,13,5643,test
20,22,4822,test
10,13,4881,test
16,13,5522,test
9,11,4534,test
16,16,6543,test
9,9,5425,test
19,3,4531,test
2,2,6575,test
5,0,7527,test
13,13,6569,test
5,5,8090,test
15,15,5259,test
13,13,4991,test
16,16,7950,test
0,22,6265,test
14,16,5909,test
20,4,6371,test
13,13,5837,test
22,22,6178,test
3,3,7492,test
12,12,6963,test
3,3,8428,test
2,22,6449,test
9,9,8676,test
20,20,9084,test
11,11,9742,test
13,13,10633,test
20,20,10287,test
9,13,9221,test
20,4,9884,test
5,5,10562,test
19,17,10344,test
22,22,10695,test
11,11,8851,test
20,4,10595,test
16,16,10921,test
9,15,10698,test
14,14,9332,test
22,12,11743,test
13,13,8436,test
7,7,10435,test
13,13,8849,test
19,19,11820,test
4,4,12460,test
3,3,11718,test
21,1,12711,test
9,19,10283,test
9,9,3660,test
13,13,2671,test
3,3,333,test
9,22,3069,test
7,7,2424,test
16,16,896,test
19,19,4700,test
17,22,1567,test
13,13,1994,test
13,22,4424,test
0,0,4257,test
3,16,4853,test
20,20,4287,test
9,9,3655,test
7,7,5598,test
9,9,4046,test
9,22,2898,test
0,0,5488,test
13,22,6146,test
22,4,4231,test
16,16,3142,test
6,6,5514,test
21,19,4905,test
1,19,6365,test
13,13,3839,test
4,18,5898,test
3,8,6439,test
22,14,7620,test
22,22,4827,test
9,9,8119,test
3,3,6880,test
15,11,8159,test
3,3,8113,test
13,13,8697,test
17,17,7405,test
7,3,7801,test
1,19,7279,test
19,19,5985,test
4,3,6875,test
18,17,9052,test
13,13,7291,test
20,20,6713,test
9,15,6557,test
3,7,6518,test
13,13,6554,test
3,3,9170,test
1,7,8746,test
5,10,9784,test
21,22,8840,test
13,13,10261,test
11,11,7263,test
16,16,10634,test
7,7,9320,test
10,10,7852,test
14,13,9955,test
9,9,9043,test
3,3,10493,test
22,13,11499,test
3,3,9925,test
11,11,10885,test
3,22,11204,test
18,17,11738,test
11,11,8815,test
22,22,12245,test
5,5,9189,test
22,1,10280,test
0,0,9361,test
9,9,12504,test
19,19,9688,test
20,20,10715,test
12,12,3955,test
5,5,3936,test
9,22,1945,test
9,9,971,test
20,20,4374,test
9,8,2265,test
20,20,2897,test
9,9,4689,test
3,3,1783,test
7,7,1748,test
20,20,4057,test
3,3,1674,test
13,13,3819,test
3,3,5222,test
19,19,5511,test
22,22,3256,test
4,4,3628,test
13,15,4048,test
20,20,5196,test
7,7,5506,test
9,9,4234,test
0,0,2575,test
13,13,4144,test
13,13,4665,test
13,13,5562,test
20,20,5805,test
9,9,7295,test
20,20,4417,test
5,5,5730,test
13,13,7212,test
3,3,7652,test
9,10,4670,test
5,22,6246,test
15,15,6057,test
9,9,7322,test
11,11,6913,test
7,1,6337,test
13,13,8280,test
7,7,6555,test
19,3,6348,test
22,13,5755,test
13,13,6084,test
13,13,6110,test
3,3,7976,test
3,3,9718,test
13,13,6909,test
3,3,6592,test
20,20,7500,test
13,13,9474,test
5,13,8774,test
21,1,7764,test
17,17,9368,test
13,13,7920,test
13,22,8873,test
7,1,8634,test
20,20,8952,test
3,22,10237,test
3,3,9577,test
12,12,7890,test
10,10,10350,test
9,9,8960,test
17,17,10745,test
9,17,9268,test
16,16,10388,test
20,20,10298,test
0,0,11011,test
20,20,11638,test
9,9,9698,test
3,11,8817,test
17,17,11187,test
19,19,3128,test
22,7,298,test
8,6,2351,test
3,3,2403,test
0,22,3982,test
5,11,689,test
22,11,4502,test
3,3,3142,test
1,2,1286,test
20,20,1682,test
15,22,1311,test
3,3,2412,test
8,3,3614,test
22,0,2058,test
16,3,2983,test
20,13,2227,test
19,19,4555,test
9,13,5241,test
20,20,4225,test
17,17,5903,test
6,8,3608,test
22,9,4061,test
3,3,5055,test
3,3,3438,test
14,14,4252,test
14,22,5275,test
22,9,7207,test
4,10,6147,test
22,9,5665,test
5,9,7281,test
22,17,7706,test
19,19,7651,test
15,15,5998,test
3,3,7311,test
9,9,7662,test
12,12,6425,test
2,2,7239,test
14,14,7546,test
20,20,5310,test
22,20,6666,test
13,13,6302,test
20,7,5602,test
5,5,7855,test
13,13,7276,test
17,17,5919,test
3,3,8920,test
11,11,9582,test
0,0,7470,test
19,19,8211,test
19,19,8738,test
17,9,9191,test
13,13,10180,test
17,17,9722,test
4,4,8104,test
3,3,8695,test
5,5,9896,test
20,20,10408,test
5,5,9538,test
19,14,11688,test
22,22,11064,test
3,17,9422,test
13,13,9169,test
12,12,11171,test
18,22,10654,test
16,16,12012,test
15,15,10704,test
11,14,12608,test
22,22,9703,test
5,5,11585,test
22,9,9899,test
22,13,230,test
19,1,1644,test
19,19,1033,test
9,9,2185,test
13,13,2283,test
9,17,4537,test
0,0,3438,test
0,12,2012,test
7,7,4919,test
20,20,4515,test
13,13,2168,test
3,3,3938,test
5,5,3510,test
16,16,2580,test
22,12,2420,test
13,13,2308,test
16,16,5073,test
15,11,2607,test
19,19,5147,test
20,20,5061,test
12,12,3068,test
22,12,4914,test
9,9,6623,test
20,4,4586,test
20,20,5504,test
19,19,3803,test
3,3,4621,test
3,3,6132,test
13,15,4205,test
13,13,7414,test
9,4,6228,test
12,7,6366,test
3,3,5358,test
