real,prediction,index,split
5,0,6256,test
3,21,5340,test
4,4,6829,test
3,3,3776,test
9,9,7519,test
9,5,5001,test
5,5,5101,test
11,11,7870,test
9,9,5974,test
17,17,8290,test
22,3,7400,test
16,4,7549,test
3,3,6322,test
7,7,8665,test
13,13,6860,test
9,17,6017,test
3,3,7247,test
7,0,6625,test
1,1,7249,test
12,22,9295,test
20,20,6033,test
3,3,9329,test
20,20,9662,test
22,5,6436,test
9,9,7229,test
11,11,7833,test
22,13,8302,test
20,20,9035,test
19,3,9312,test
3,3,8633,test
13,13,10635,test
13,22,8310,test
3,3,9066,test
3,3,9936,test
5,5,8971,test
5,5,9348,test
3,3,9932,test
22,20,237,test
13,13,1843,test
13,9,892,test
7,7,1523,test
22,8,3322,test
9,9,2222,test
22,10,4008,test
22,14,1762,test
13,13,2512,test
3,3,2632,test
19,6,4427,test
13,13,2628,test
13,13,3305,test
18,17,5551,test
17,17,3642,test
3,3,2546,test
13,13,2860,test
15,16,4371,test
7,7,6035,test
0,0,5716,test
19,19,6308,test
20,20,4764,test
13,13,6325,test
5,5,4622,test
11,11,7056,test
14,22,4071,test
19,7,7327,test
22,3,4887,test
4,22,7390,test
5,5,7973,test
3,3,4732,test
3,3,5669,test
3,3,6221,test
9,9,5959,test
20,20,8057,test
19,19,6852,test
3,22,8145,test
4,9,5875,test
3,3,8810,test
13,13,6782,test
13,13,7248,test
15,15,6629,test
13,13,6870,test
13,13,9790,test
20,20,9551,test
9,9,8568,test
13,13,7654,test
13,22,8582,test
4,0,7074,test
0,16,7208,test
0,22,8247,test
14,14,8457,test
3,7,8104,test
20,20,9261,test
12,12,9869,test
3,3,11182,test
22,22,8449,test
22,14,11256,test
9,8,12356,test
3,3,1600,test
17,17,1819,test
9,4,1302,test
19,19,1081,test
11,11,4120,test
11,11,819,test
7,7,1079,test
5,21,3290,test
16,16,3440,test
13,13,5095,test
22,4,3326,test
14,14,3078,test
7,13,3509,test
5,11,2614,test
16,4,5379,test
22,3,4268,test
17,17,5726,test
12,12,3341,test
19,19,5977,test
20,20,6437,test
11,11,2724,test
13,13,5481,test
19,19,5964,test
13,13,6490,test
13,13,6818,test
3,3,6324,test
7,7,6809,test
22,20,5895,test
9,9,5878,test
19,19,3825,test
13,13,4106,test
1,7,7666,test
3,3,7742,test
13,13,6574,test
13,13,8255,test
17,18,8198,test
14,14,8364,test
13,13,7269,test
3,3,7839,test
15,15,5354,test
17,17,5590,test
9,22,7520,test
12,12,8344,test
20,20,9579,test
22,17,6959,test
1,19,9665,test
3,3,8896,test
19,19,8588,test
4,4,8446,test
3,4,7568,test
22,0,6957,test
3,3,6934,test
19,19,6929,test
20,20,8696,test
22,17,8751,test
12,12,8996,test
3,3,8326,test
9,9,10447,test
4,4,9150,test
20,13,1598,test
3,3,3765,test
13,13,3066,test
3,3,2529,test
10,10,1545,test
9,9,892,test
18,17,2009,test
19,19,2989,test
13,13,4963,test
3,3,2455,test
9,9,1887,test
13,13,1260,test
3,3,3176,test
22,3,2846,test
22,22,2271,test
20,7,5006,test
13,13,3408,test
17,17,5426,test
13,9,4205,test
13,13,4032,test
13,13,3486,test
13,13,4741,test
3,3,5048,test
12,12,5884,test
11,4,4656,test
9,13,3776,test
2,2,3729,test
3,3,6552,test
9,9,4174,test
22,18,4539,test
22,22,7404,test
9,9,6518,test
3,3,7497,test
12,12,4435,test
3,3,8261,test
13,13,4452,test
3,7,5403,test
17,18,6345,test
13,13,6592,test
3,3,5920,test
22,20,8874,test
9,9,7833,test
17,17,5134,test
3,3,8627,test
3,3,5365,test
3,16,9418,test
13,13,8547,test
4,16,6128,test
5,5,7085,test
20,7,8673,test
9,9,8784,test
17,17,6716,test
13,13,6843,test
4,4,7507,test
17,17,7303,test
17,17,8334,test
3,3,10971,test
20,20,7233,test
13,13,8524,test
11,11,2133,test
3,3,3918,test
3,3,277,test
1,7,2061,test
4,4,1296,test
9,8,4236,test
3,3,1082,test
22,22,865,test
3,3,4766,test
22,9,1715,test
9,9,4828,test
17,17,4431,test
22,22,4259,test
3,3,2819,test
0,0,4697,test
20,20,1979,test
11,13,2129,test
5,5,5636,test
22,19,4664,test
3,3,4753,test
20,20,3469,test
3,3,4888,test
9,9,5666,test
16,16,4549,test
22,11,6858,test
17,17,7074,test
13,18,3743,test
9,9,4782,test
15,15,5831,test
10,13,6626,test
0,5,4091,test
20,20,5936,test
16,16,6640,test
14,14,7437,test
14,14,8125,test
19,19,8257,test
4,4,7515,test
12,22,8279,test
3,13,6108,test
9,9,7839,test
16,13,6845,test
13,13,5263,test
20,20,7270,test
9,21,8428,test
18,18,8710,test
16,16,9764,test
15,10,6235,test
20,20,8395,test
13,13,7791,test
3,3,7452,test
4,22,7306,test
13,13,7147,test
11,13,10217,test
13,13,8988,test
11,11,8642,test
22,20,10047,test
4,4,11022,test
7,7,10808,test
3,3,11237,test
3,12,1218,test
12,12,2165,test
5,5,336,test
20,20,3135,test
3,16,3097,test
3,3,4118,test
3,3,2449,test
0,20,4046,test
13,13,2332,test
20,20,4413,test
22,22,5312,test
22,22,5153,test
22,22,2805,test
19,19,4111,test
16,4,2543,test
20,20,2576,test
22,9,3655,test
13,13,4550,test
22,22,4188,test
13,13,5019,test
16,16,5788,test
9,9,6773,test
20,20,3769,test
12,22,3341,test
9,9,6777,test
9,9,7213,test
10,18,7460,test
9,11,4688,test
3,3,5653,test
19,19,5371,test
9,9,4944,test
1,1,6389,test
22,22,5880,test
3,7,7433,test
20,20,6480,test
20,20,7417,test
13,13,7941,test
13,13,5740,test
12,12,8216,test
17,17,6139,test
14,3,8726,test
22,22,8191,test
13,7,8886,test
1,1,6645,test
15,15,9016,test
20,20,6935,test
16,16,7261,test
9,22,7839,test
13,13,8470,test
5,3,9930,test
11,18,7630,test
3,3,9947,test
20,20,8893,test
20,13,8292,test
3,3,8394,test
10,18,8452,test
7,7,8900,test
20,20,8452,test
13,13,9937,test
19,19,565,test
13,13,1823,test
0,0,3495,test
13,13,708,test
5,5,1531,test
4,0,803,test
22,22,1318,test
13,13,1270,test
2,22,1319,test
20,20,3665,test
3,3,4478,test
20,20,1479,test
11,12,3161,test
13,13,3409,test
22,7,1973,test
20,20,4589,test
3,3,5151,test
0,0,4330,test
7,7,4986,test
13,13,4165,test
16,16,4903,test
22,16,5151,test
3,3,4690,test
9,9,5174,test
10,10,4788,test
13,13,3608,test
3,4,4078,test
9,9,6059,test
22,11,5774,test
3,3,5684,test
3,3,4994,test
9,9,8129,test
9,22,8298,test
13,13,6998,test
3,3,7594,test
3,3,5673,test
12,3,7627,test
20,20,8669,test
5,5,7981,test
13,13,6160,test
16,16,6068,test
3,10,7696,test
1,19,8563,test
19,19,7454,test
10,10,6368,test
2,2,8387,test
3,3,8562,test
20,20,8351,test
12,12,10380,test
7,2,8404,test
3,3,10368,test
4,4,8610,test
3,3,10027,test
14,14,8731,test
2,2,7510,test
7,7,8183,test
7,7,10602,test
13,13,8533,test
15,22,7886,test
22,22,556,test
12,12,3278,test
17,17,3836,test
22,16,3844,test
13,13,2182,test
20,20,982,test
16,16,2356,test
9,9,4886,test
9,9,2493,test
12,12,4173,test
20,11,4619,test
3,3,2128,test
13,13,2699,test
17,17,3987,test
22,20,4155,test
19,19,4749,test
15,15,4589,test
13,13,6010,test
11,14,5264,test
9,9,4139,test
6,6,6239,test
7,14,3136,test
18,3,6235,test
17,18,3560,test
11,12,4634,test
20,20,7136,test
17,22,4613,test
20,20,7700,test
19,19,7207,test
4,4,7623,test
14,14,6409,test
9,12,6973,test
0,0,7304,test
19,3,7849,test
16,16,6337,test
22,22,7017,test
22,22,8898,test
17,18,7040,test
13,13,8849,test
17,17,6092,test
7,7,5782,test
3,3,6318,test
3,3,8923,test
9,9,6750,test
20,20,10114,test
9,10,7551,test
19,16,8482,test
13,13,9581,test
13,13,7941,test
13,13,8940,test
9,14,10578,test
13,13,7906,test
13,13,9037,test
4,4,10232,test
13,22,8382,test
10,20,9513,test
9,22,8945,test
11,11,9218,test
11,11,11173,test
13,13,667,test
15,9,3919,test
1,19,1972,test
11,11,3027,test
18,18,1011,test
13,13,4606,test
3,3,2270,test
17,22,2992,test
20,20,4081,test
22,22,4465,test
7,7,1506,test
22,22,2374,test
3,3,3679,test
4,4,3553,test
13,11,4011,test
3,3,2522,test
11,11,5160,test
13,13,4232,test
2,2,2605,test
13,13,6174,test
20,22,2953,test
18,18,6541,test
9,9,4507,test
13,13,5114,test
22,22,3356,test
4,4,3397,test
14,22,3616,test
3,3,6624,test
9,9,6524,test
22,22,6434,test
4,4,6599,test
22,14,7140,test
22,20,4656,test
3,3,7770,test
9,4,6003,test
9,9,8299,test
3,3,5285,test
3,3,6672,test
1,21,8235,test
3,3,8281,test
19,11,5822,test
1,1,7395,test
3,3,5713,test
3,3,6575,test
0,22,9353,test
13,13,8063,test
17,12,8970,test
7,22,9378,test
19,3,6936,test
5,5,10505,test
0,0,9895,test
11,11,9371,test
3,3,9017,test
9,9,7517,test
17,17,9684,test
5,20,9746,test
22,5,9511,test
9,5,11305,test
20,22,10066,test
13,13,2237,test
9,9,3306,test
5,5,1292,test
22,13,851,test
20,20,2423,test
14,14,4597,test
3,16,3815,test
22,22,2515,test
20,20,3399,test
20,20,2846,test
20,20,3673,test
22,22,3227,test
9,9,4738,test
16,16,5055,test
13,13,1651,test
10,10,1910,test
13,13,2295,test
19,3,3597,test
22,22,3263,test
13,22,5961,test
9,3,6543,test
22,9,4008,test
4,6,3423,test
22,9,6893,test
7,2,3926,test
17,17,3681,test
19,19,7155,test
3,3,6782,test
4,4,7528,test
7,8,3881,test
9,13,7546,test
5,22,4153,test
3,3,5608,test
14,11,6423,test
22,3,4502,test
3,3,5911,test
15,15,7665,test
3,3,7699,test
13,22,9020,test
13,13,7150,test
11,11,6721,test
11,11,8836,test
3,3,9289,test
0,0,7305,test
8,13,9972,test
13,13,8563,test
10,10,7769,test
11,11,6997,test
3,3,7915,test
4,4,6955,test
15,15,8887,test
9,9,8986,test
3,14,10275,test
9,13,10224,test
3,6,10093,test
3,3,8286,test
20,13,8150,test
3,3,8873,test
4,4,11083,test
3,6,515,test
5,5,1198,test
9,11,302,test
0,7,2998,test
9,9,1637,test
22,22,2857,test
5,5,1788,test
7,7,3280,test
22,17,2661,test
9,16,3637,test
11,11,4442,test
0,0,4619,test
3,3,4273,test
3,3,4157,test
10,10,3453,test
16,16,4254,test
15,15,5158,test
22,17,5933,test
3,3,5665,test
17,18,5528,test
18,22,3590,test
13,13,3034,test
22,21,4276,test
13,13,4715,test
5,5,4017,test
7,7,5076,test
20,20,4645,test
3,3,5373,test
5,5,4262,test
22,22,4950,test
11,11,7159,test
3,3,7130,test
12,12,4957,test
16,16,5134,test
12,12,7895,test
0,22,7547,test
9,4,8574,test
13,13,5133,test
14,14,5074,test
22,20,7285,test
20,20,8303,test
13,13,8579,test
13,13,6280,test
4,4,8984,test
18,19,9398,test
13,13,9042,test
22,22,9596,test
3,6,8906,test
10,10,9973,test
16,16,7714,test
19,19,7443,test
11,11,8147,test
19,19,8320,test
20,20,10546,test
4,4,7480,test
3,3,7995,test
5,7,8478,test
4,4,7461,test
22,22,9438,test
7,7,1931,test
10,10,3875,test
9,9,431,test
12,3,3595,test
0,0,816,test
13,13,2736,test
13,13,3511,test
3,3,1765,test
20,20,2858,test
11,11,3310,test
3,3,2344,test
13,7,1939,test
4,4,3110,test
22,22,2532,test
22,9,2565,test
3,19,4250,test
12,12,5478,test
11,11,2949,test
17,17,3203,test
3,3,4209,test
4,4,5774,test
0,0,5257,test
3,3,4085,test
13,22,6509,test
20,20,6884,test
6,6,4499,test
3,3,6731,test
3,3,6150,test
0,0,6036,test
13,13,6381,test
4,4,6605,test
13,13,6697,test
3,8,5793,test
19,19,6655,test
22,4,7863,test
11,11,8040,test
9,9,7327,test
9,20,6632,test
13,13,5497,test
17,17,5378,test
13,15,6743,test
3,3,7142,test
13,13,7859,test
11,11,6933,test
13,13,5904,test
20,20,8757,test
3,3,9301,test
3,22,6955,test
13,15,9507,test
13,13,8574,test
3,22,6816,test
13,13,10344,test
20,20,8138,test
14,13,8007,test
8,8,7314,test
5,5,11157,test
9,9,7853,test
20,20,9021,test
9,20,10426,test
22,22,930,test
13,13,2232,test
0,0,561,test
15,22,3384,test
19,19,1125,test
13,13,2363,test
16,19,4860,test
13,15,1501,test
13,13,1750,test
5,5,3811,test
20,20,5050,test
13,13,2469,test
13,13,1987,test
19,19,4625,test
9,9,2434,test
13,13,2510,test
9,9,2529,test
11,11,4528,test
11,11,3374,test
13,13,3099,test
15,15,7047,test
9,9,4963,test
20,20,5588,test
13,22,5214,test
9,20,5239,test
11,11,3882,test
3,3,7670,test
12,12,4847,test
20,20,5164,test
22,20,4793,test
3,3,7939,test
3,12,5177,test
13,0,6339,test
13,13,5751,test
18,17,6597,test
4,19,7549,test
11,11,6390,test
16,19,5892,test
9,9,8503,test
7,7,6617,test
22,11,6597,test
11,11,6261,test
20,20,8097,test
13,13,8300,test
22,22,9394,test
19,7,7441,test
13,13,9419,test
7,7,7855,test
4,17,10710,test
3,3,7188,test
3,3,9745,test
9,22,9074,test
10,10,10712,test
22,22,7531,test
20,20,10065,test
19,19,8725,test
3,3,11228,test
16,16,11059,test
20,11,8918,test
9,9,1769,test
0,0,3413,test
12,12,1170,test
0,0,407,test
22,8,4187,test
5,22,3372,test
19,19,2956,test
12,12,2236,test
13,13,2063,test
9,22,2500,test
13,13,2591,test
10,10,4668,test
3,3,2036,test
3,3,4854,test
11,11,5340,test
13,13,5317,test
3,3,4351,test
22,22,5670,test
14,19,2563,test
21,2,5999,test
3,3,4972,test
0,0,3305,test
9,9,6274,test
22,22,5124,test
9,9,6311,test
3,3,3832,test
4,4,7212,test
6,22,4014,test
13,13,5038,test
8,8,5517,test
22,3,5092,test
5,9,7839,test
12,12,4422,test
17,22,7603,test
13,13,5149,test
3,3,7037,test
19,19,7249,test
20,20,6228,test
20,20,6635,test
3,3,6687,test
13,13,6289,test
13,13,6688,test
5,1,6888,test
13,22,9778,test
15,15,6452,test
22,13,8996,test
1,19,8362,test
12,22,9025,test
3,3,8509,test
19,1,10260,test
17,17,10544,test
15,15,9265,test
20,22,11029,test
9,10,10251,test
3,3,7546,test
22,22,8250,test
17,0,10328,test
14,13,10626,test
12,4,8953,test
20,22,1044,test
3,3,3525,test
3,3,2392,test
22,22,1202,test
10,10,4316,test
7,7,1361,test
3,3,1441,test
10,10,3818,test
13,13,3879,test
13,13,5215,test
1,1,1990,test
22,9,3235,test
1,19,1756,test
3,3,4341,test
11,11,2057,test
20,20,5243,test
14,22,4250,test
6,4,3367,test
7,7,5550,test
22,22,4570,test
4,4,4609,test
13,13,3283,test
3,3,6590,test
15,15,4851,test
13,13,6790,test
13,13,4876,test
13,13,5294,test
14,22,6002,test
3,3,8101,test
16,19,7404,test
17,17,5992,test
0,17,7792,test
20,22,5134,test
3,12,6286,test
3,3,5391,test
13,13,5727,test
13,22,5480,test
9,22,8560,test
15,12,6874,test
13,13,7271,test
9,9,8110,test
3,12,7605,test
5,5,6423,test
13,13,9124,test
9,9,8446,test
22,3,10103,test
11,11,7670,test
9,9,8735,test
22,13,7656,test
4,22,10901,test
3,3,9103,test
9,9,9728,test
17,9,9843,test
9,9,11240,test
11,11,8935,test
4,3,10064,test
11,11,8305,test
13,13,10438,test
5,21,10401,test
5,5,2651,test
9,22,1475,test
3,3,3275,test
13,13,1451,test
0,22,1700,test
13,13,1806,test
3,3,943,test
20,4,4788,test
6,6,1318,test
19,22,3409,test
4,6,4666,test
9,9,3850,test
4,4,4976,test
13,10,4393,test
5,5,3899,test
19,22,4484,test
20,20,5325,test
7,7,6026,test
3,3,3142,test
22,13,5888,test
4,4,4724,test
11,11,4972,test
13,13,5425,test
1,19,6082,test
10,15,6391,test
7,7,5423,test
11,11,3837,test
22,6,5270,test
9,9,3779,test
5,5,5869,test
10,10,7009,test
15,22,5590,test
3,7,6047,test
15,10,6570,test
5,5,4837,test
9,9,4618,test
4,4,6904,test
13,13,8162,test
17,18,6011,test
22,4,7696,test
3,8,7410,test
9,9,5737,test
22,9,9098,test
19,19,8417,test
7,7,7436,test
7,7,7237,test
18,17,7212,test
12,12,6026,test
22,22,6604,test
12,12,7328,test
3,3,8767,test
3,3,6436,test
9,9,8743,test
3,7,7277,test
7,7,8151,test
20,4,9687,test
2,2,7355,test
0,0,11127,test
3,3,10197,test
13,20,3785,test
22,22,1860,test
9,9,3285,test
3,3,2899,test
14,14,1900,test
12,12,2851,test
9,9,1562,test
0,1,3811,test
16,16,3465,test
20,20,1928,test
8,8,3879,test
0,0,2159,test
13,15,4162,test
22,16,3835,test
3,3,4475,test
22,20,3311,test
20,20,2547,test
9,9,2463,test
12,12,5412,test
10,10,4538,test
3,3,4493,test
11,12,3103,test
3,3,4695,test
6,6,5934,test
22,9,5899,test
3,3,3554,test
12,3,4791,test
5,5,4525,test
14,13,4709,test
19,19,4260,test
19,3,5862,test
22,7,5743,test
17,17,6220,test
13,13,6589,test
9,9,6768,test
19,19,7944,test
22,20,5589,test
12,12,7598,test
3,3,6465,test
22,3,7730,test
3,11,5789,test
4,4,6273,test
22,5,6870,test
3,3,7045,test
13,13,6712,test
22,9,6922,test
13,13,7473,test
9,9,9381,test
7,0,8795,test
15,17,9087,test
22,22,10526,test
3,3,7453,test
13,13,9845,test
13,13,8008,test
22,22,9969,test
9,9,8480,test
16,13,8937,test
11,22,9799,test
17,17,9263,test
22,22,3065,test
22,22,958,test
22,22,278,test
13,13,3380,test
9,3,4493,test
13,13,2881,test
3,3,2461,test
3,3,2285,test
3,17,1333,test
11,11,3385,test
20,20,2102,test
11,11,2454,test
4,4,2715,test
8,8,3567,test
17,17,4005,test
9,9,2085,test
13,13,4349,test
9,9,3101,test
0,0,2984,test
5,17,4386,test
8,8,4939,test
9,4,4993,test
16,16,3830,test
3,3,6065,test
9,9,6875,test
14,3,5637,test
19,19,4465,test
13,13,6384,test
13,13,7639,test
3,3,4264,test
22,11,6869,test
17,17,5780,test
3,3,7513,test
1,6,5184,test
22,10,5887,test
16,22,8930,test
3,3,8478,test
22,22,7123,test
3,19,7515,test
15,15,8754,test
13,13,5919,test
22,11,9411,test
13,13,7971,test
3,3,10033,test
19,19,7262,test
13,13,7801,test
13,11,9438,test
22,13,6872,test
19,19,6920,test
19,19,9794,test
16,6,10034,test
19,19,9031,test
18,3,10201,test
17,17,10192,test
13,13,7475,test
19,19,8743,test
17,17,9772,test
10,10,11335,test
3,22,9813,test
20,20,609,test
20,20,1597,test
19,19,3733,test
11,11,1508,test
0,12,3977,test
16,16,4250,test
16,16,2796,test
3,14,1028,test
22,22,2578,test
9,17,1815,test
19,20,1421,test
3,3,3427,test
20,20,1797,test
15,11,3552,test
9,9,2090,test
19,7,4691,test
9,22,4439,test
22,22,2788,test
10,20,3867,test
10,10,5673,test
3,3,3178,test
20,20,4264,test
5,5,3297,test
13,13,6969,test
17,22,3346,test
3,3,5807,test
13,13,4928,test
12,12,3660,test
9,9,4001,test
18,22,5690,test
9,9,4714,test
19,19,6395,test
13,13,7317,test
10,13,4668,test
3,3,4519,test
13,13,5886,test
13,22,7925,test
10,10,6831,test
19,19,7761,test
22,9,8955,test
4,4,9098,test
22,22,9097,test
10,10,7310,test
19,19,5983,test
13,20,6485,test
22,22,9623,test
4,4,7108,test
11,11,6358,test
16,16,6617,test
1,7,10351,test
22,22,10099,test
3,3,10333,test
3,3,6882,test
0,12,10378,test
9,9,9026,test
20,20,8750,test
13,13,8307,test
13,13,7887,test
6,4,9199,test
13,22,999,test
13,13,2815,test
5,5,754,test
13,13,1218,test
13,13,679,test
13,22,3404,test
20,20,3634,test
10,10,2749,test
20,22,4581,test
20,20,2802,test
9,22,2686,test
9,22,4178,test
13,13,2635,test
7,7,4929,test
13,13,3714,test
5,5,5937,test
5,5,2989,test
19,19,3853,test
9,22,5834,test
9,8,3429,test
4,20,4495,test
11,17,4424,test
22,22,6283,test
22,4,6902,test
20,20,4869,test
13,22,5294,test
3,12,6205,test
3,4,4381,test
3,3,4225,test
3,3,6847,test
13,13,7805,test
3,3,7348,test
20,13,4860,test
22,10,7595,test
13,13,7422,test
9,9,6502,test
13,13,5553,test
3,3,7316,test
16,3,8826,test
13,13,7643,test
17,17,7677,test
16,16,6896,test
3,3,6741,test
0,0,5846,test
3,3,9015,test
17,17,7032,test
16,16,9291,test
3,3,7045,test
20,7,9130,test
20,20,7994,test
5,5,9092,test
11,11,8890,test
3,16,8735,test
3,3,10094,test
4,4,10602,test
18,17,11145,test
11,3,9998,test
3,3,8966,test
13,13,9862,test
13,13,3654,test
13,13,3972,test
9,17,1262,test
9,9,589,test
14,22,3508,test
5,9,2660,test
19,19,3500,test
22,13,1338,test
22,22,4900,test
13,13,5327,test
5,5,2528,test
13,13,1781,test
20,20,3296,test
13,13,5687,test
1,1,2766,test
0,16,5550,test
20,22,3801,test
22,22,3953,test
22,9,3905,test
13,13,3557,test
19,19,6648,test
17,17,5234,test
9,20,5701,test
5,5,4121,test
11,11,4645,test
10,9,5748,test
20,4,6534,test
16,16,5228,test
3,4,6474,test
3,3,4345,test
13,13,5487,test
3,3,6605,test
5,16,4418,test
13,13,5654,test
3,11,4801,test
15,11,8716,test
15,22,6637,test
4,3,9077,test
17,17,8103,test
3,12,8627,test
16,16,5527,test
22,22,7793,test
13,13,9430,test
19,1,6546,test
14,22,8343,test
22,22,10181,test
5,15,6522,test
9,4,7014,test
13,13,8658,test
2,0,7401,test
13,13,7766,test
18,22,8066,test
9,9,9498,test
3,3,10947,test
13,13,8185,test
20,16,11012,test
22,19,10571,test
16,16,9877,test
9,10,8221,test
21,9,2957,test
13,13,1949,test
16,16,3656,test
22,9,3747,test
9,9,1238,test
9,9,1825,test
22,22,2837,test
13,13,4888,test
9,4,4312,test
20,9,4978,test
13,13,3902,test
12,6,2310,test
15,17,5520,test
1,1,4308,test
11,11,4097,test
2,2,2219,test
13,13,3378,test
8,8,3489,test
20,20,4540,test
5,5,6461,test
20,20,4421,test
20,20,3473,test
6,6,5739,test
12,15,5531,test
19,19,6726,test
4,12,7218,test
11,11,4964,test
19,20,5647,test
13,13,7079,test
9,9,5820,test
4,4,7824,test
13,22,4898,test
9,15,5479,test
2,2,8713,test
20,20,6510,test
4,4,7311,test
13,13,6644,test
9,9,7577,test
17,17,6572,test
3,3,5741,test
13,13,8848,test
13,13,9930,test
13,13,6240,test
3,3,9370,test
5,5,9471,test
13,22,7548,test
9,9,10074,test
19,19,9470,test
0,0,9820,test
3,3,7529,test
1,19,10886,test
3,3,9657,test
22,22,9620,test
13,13,10744,test
5,5,7869,test
13,13,9293,test
5,5,8573,test
13,13,8338,test
11,11,12275,test
7,13,177,test
19,19,1316,test
3,3,1123,test
5,5,3790,test
12,15,3344,test
12,3,1197,test
11,11,2557,test
22,22,1986,test
2,2,2059,test
22,17,3161,test
12,20,5182,test
19,19,4089,test
4,4,3650,test
22,20,3604,test
16,16,4297,test
11,11,3537,test
5,11,4786,test
4,4,5415,test
3,3,6277,test
3,4,2852,test
20,20,5609,test
13,13,4058,test
14,14,5129,test
13,13,3627,test
9,9,4895,test
16,16,4271,test
13,13,5375,test
4,4,4683,test
19,19,7299,test
0,0,4864,test
0,22,4325,test
13,13,7758,test
5,5,4404,test
12,3,7055,test
9,22,6798,test
19,3,4660,test
19,19,6690,test
3,14,7981,test
19,3,6388,test
0,0,5843,test
4,17,8700,test
5,22,7746,test
17,17,8135,test
5,22,9539,test
13,13,7129,test
22,18,8449,test
12,12,6658,test
20,20,9239,test
13,13,9609,test
9,9,8186,test
3,3,7103,test
3,3,8810,test
5,5,9002,test
20,20,7579,test
20,20,7502,test
13,3,7810,test
7,7,9987,test
20,17,9656,test
13,13,8947,test
3,3,838,test
12,11,2363,test
12,12,3745,test
18,18,3164,test
17,0,3742,test
16,16,3782,test
3,17,1983,test
9,9,1690,test
3,3,3401,test
10,10,2568,test
22,19,4079,test
3,3,4730,test
13,13,2292,test
15,15,4706,test
7,7,1999,test
19,3,2473,test
0,0,4136,test
22,5,3789,test
20,20,5390,test
22,17,3080,test
22,22,6189,test
22,22,6305,test
18,18,5908,test
1,19,5555,test
7,8,4349,test
11,11,6224,test
19,19,6739,test
19,19,6480,test
18,11,5617,test
16,16,6923,test
22,22,5580,test
12,12,5638,test
22,22,8129,test
7,7,7729,test
8,0,7822,test
13,13,6553,test
4,4,7918,test
22,22,5449,test
13,13,5414,test
0,16,7271,test
14,22,8050,test
11,13,7002,test
9,9,7009,test
19,7,6304,test
20,20,9876,test
9,9,10055,test
20,20,10363,test
18,18,9509,test
22,22,9309,test
13,13,10850,test
11,17,9068,test
13,13,9055,test
16,16,8494,test
14,14,9322,test
15,4,9916,test
3,3,11160,test
4,4,11438,test
5,22,10571,test
13,22,11631,test
20,20,3425,test
9,8,707,test
22,20,485,test
9,9,4005,test
20,6,1295,test
19,19,1786,test
20,20,2046,test
14,22,3549,test
13,13,4143,test
12,12,3808,test
17,17,4553,test
22,13,4000,test
13,13,5404,test
22,5,2624,test
11,11,2344,test
13,13,3053,test
0,0,3632,test
19,19,5800,test
11,11,5770,test
19,19,3321,test
20,20,4268,test
11,11,6558,test
9,9,6661,test
11,11,6494,test
17,17,3291,test
9,9,5845,test
3,3,6227,test
20,20,3980,test
20,20,7084,test
3,3,6095,test
7,7,7139,test
13,13,6012,test
13,13,7077,test
22,22,6015,test
13,13,6645,test
17,17,5039,test
5,5,6070,test
13,13,7276,test
13,11,6821,test
22,11,9167,test
8,19,7831,test
9,9,7671,test
10,13,9622,test
13,13,6476,test
3,3,7470,test
16,16,7950,test
19,19,7050,test
14,14,9368,test
19,19,8879,test
20,20,8377,test
19,3,7424,test
10,9,10378,test
0,0,11229,test
20,20,9241,test
22,16,10515,test
16,16,9229,test
13,13,11077,test
20,20,8230,test
9,20,9285,test
5,8,3427,test
22,9,2865,test
16,19,3602,test
1,0,3012,test
20,20,3670,test
20,20,1470,test
12,15,2784,test
12,18,2542,test
20,20,1013,test
17,17,1175,test
3,18,2922,test
12,12,2155,test
13,13,2949,test
22,3,5355,test
13,13,5326,test
13,13,5336,test
7,7,4968,test
19,1,4132,test
3,3,4464,test
20,20,4033,test
13,13,3318,test
20,7,3478,test
13,13,4111,test
11,11,6879,test
9,9,4842,test
13,13,4509,test
3,3,5459,test
20,8,4287,test
9,13,5781,test
13,13,4785,test
5,5,7442,test
19,19,7799,test
9,22,6944,test
22,5,6774,test
0,0,5018,test
13,13,6496,test
16,16,5329,test
3,4,7295,test
13,13,8659,test
22,22,6528,test
13,13,9330,test
1,19,6600,test
9,9,6011,test
3,5,8933,test
19,19,6176,test
17,20,9029,test
22,3,8455,test
3,3,9917,test
3,3,7609,test
3,0,8164,test
14,14,8386,test
13,13,7535,test
13,13,10238,test
20,4,8554,test
22,7,8955,test
7,19,10946,test
13,13,10248,test
13,22,9075,test
5,5,10041,test
16,16,3718,test
2,2,288,test
19,19,2652,test
7,7,3658,test
22,13,3236,test
22,13,2932,test
0,0,3808,test
19,19,1248,test
22,9,4446,test
3,3,4180,test
20,4,4879,test
20,20,1638,test
1,1,2974,test
20,20,4188,test
12,12,2503,test
3,3,2416,test
13,13,4791,test
9,9,3594,test
6,0,3374,test
20,20,5249,test
13,13,4732,test
22,9,5268,test
13,13,5929,test
11,11,4605,test
22,9,5593,test
9,9,3914,test
19,19,6995,test
9,9,4841,test
20,20,5736,test
14,14,6816,test
22,22,7857,test
13,13,7138,test
9,9,5710,test
3,11,6597,test
13,4,4869,test
19,19,6982,test
13,13,7702,test
18,18,8694,test
3,12,8352,test
20,20,6717,test
22,22,8028,test
13,13,6951,test
20,20,6333,test
20,20,8415,test
20,20,7628,test
7,7,9583,test
