real,prediction,index,split
3,3,10217,test
17,10,11107,test
3,3,11243,test
14,14,12937,test
13,13,11960,test
20,20,14001,test
11,11,12076,test
13,13,12769,test
19,3,11863,test
0,0,11382,test
19,3,14293,test
13,13,12477,test
3,3,13164,test
22,22,15269,test
22,22,14464,test
9,9,13586,test
20,20,14498,test
9,13,15072,test
20,20,14939,test
13,13,12552,test
2,2,12990,test
13,11,15862,test
4,20,15844,test
13,13,16711,test
0,0,15981,test
13,13,14385,test
1,0,16897,test
10,10,17417,test
13,13,15747,test
1,7,2458,test
9,20,1379,test
4,4,2045,test
3,3,538,test
9,13,1417,test
3,3,936,test
4,4,2336,test
15,11,1357,test
20,20,2666,test
20,20,4422,test
3,3,2706,test
12,12,2830,test
12,3,3775,test
3,3,3983,test
9,9,2685,test
13,13,4492,test
3,3,2503,test
17,17,5433,test
9,17,6037,test
8,8,5030,test
13,13,3430,test
16,16,6487,test
0,0,3351,test
20,20,5825,test
21,9,5448,test
13,22,6087,test
0,0,5634,test
9,9,6818,test
20,20,7356,test
13,13,6480,test
5,5,5884,test
5,5,7496,test
9,9,7358,test
11,11,4760,test
22,22,6350,test
20,20,6408,test
9,19,6969,test
20,20,6485,test
13,13,6726,test
20,20,7745,test
4,22,8921,test
19,19,5712,test
16,16,6873,test
5,5,8781,test
12,12,7084,test
19,19,6474,test
13,13,5805,test
13,13,6646,test
4,4,9015,test
12,12,8858,test
9,9,6835,test
22,3,7058,test
16,16,6675,test
22,22,7064,test
13,13,8844,test
1,1,9519,test
15,14,7331,test
13,13,7729,test
22,15,8321,test
3,3,11018,test
20,20,9095,test
13,13,10769,test
7,8,8967,test
6,3,9875,test
9,20,10165,test
3,19,10973,test
19,3,11246,test
11,11,11122,test
12,12,10316,test
3,0,11703,test
0,0,12475,test
20,4,10432,test
16,16,12685,test
0,0,9807,test
13,22,12048,test
18,18,12057,test
17,17,10983,test
13,13,10794,test
3,3,14399,test
20,20,11289,test
13,11,13610,test
11,14,13490,test
19,3,12769,test
13,13,14991,test
9,8,12332,test
3,22,14714,test
2,2,11809,test
3,19,13026,test
9,9,13388,test
12,8,13140,test
19,19,15444,test
10,10,15905,test
3,3,12517,test
19,19,14184,test
19,20,15323,test
20,20,12941,test
19,20,12695,test
9,9,15350,test
16,16,16494,test
18,3,1964,test
10,9,1367,test
22,3,3670,test
11,11,2106,test
0,0,4513,test
5,5,4147,test
16,20,919,test
13,13,3778,test
3,3,3019,test
19,19,2681,test
22,9,2879,test
20,20,2500,test
22,22,3931,test
19,11,2221,test
22,3,5891,test
19,19,2645,test
13,13,2807,test
17,17,4552,test
9,20,5274,test
13,13,5493,test
17,17,5716,test
11,5,6745,test
13,13,3352,test
3,7,4440,test
3,3,4435,test
22,3,5713,test
17,22,4874,test
11,11,6713,test
14,11,6745,test
7,0,4991,test
11,11,4507,test
3,3,8092,test
13,10,6974,test
5,5,6833,test
20,20,9121,test
22,20,7514,test
6,0,9365,test
3,3,7253,test
5,11,8498,test
9,13,8107,test
9,8,8332,test
20,20,8780,test
13,13,7718,test
17,17,8108,test
3,3,7722,test
3,12,7818,test
22,9,9984,test
22,22,9223,test
14,16,8335,test
14,3,9483,test
10,17,7483,test
5,5,7540,test
9,9,10202,test
9,9,9062,test
13,13,10729,test
4,10,9357,test
22,22,11884,test
13,13,11343,test
13,13,12189,test
3,3,10202,test
22,22,12915,test
4,4,12296,test
22,13,9172,test
19,4,10725,test
4,0,9580,test
9,19,12480,test
22,22,11598,test
22,3,12197,test
7,20,11509,test
14,14,12720,test
18,17,10878,test
7,7,14611,test
10,22,12337,test
9,9,12801,test
9,9,13556,test
10,10,13020,test
20,20,15326,test
13,13,12606,test
22,20,12845,test
4,4,15301,test
20,20,15430,test
3,3,14179,test
5,5,13203,test
13,13,12619,test
3,4,12925,test
19,20,15948,test
3,18,16474,test
15,9,13898,test
5,5,13519,test
13,13,16148,test
17,22,15250,test
9,9,15229,test
14,14,16252,test
9,9,17431,test
10,10,17434,test
5,5,14030,test
3,3,16527,test
17,17,16029,test
5,5,14490,test
20,20,402,test
7,19,2053,test
5,5,4217,test
1,19,1061,test
10,10,3341,test
4,1,1606,test
21,0,4292,test
17,17,3583,test
9,15,2019,test
22,20,5263,test
0,0,1818,test
3,3,4069,test
3,3,2796,test
22,8,2935,test
1,6,5435,test
9,9,5451,test
16,12,4935,test
9,9,2520,test
9,9,4730,test
12,12,5314,test
3,3,4654,test
22,4,5525,test
22,22,4692,test
19,16,3540,test
5,5,4133,test
22,5,4626,test
19,16,4602,test
20,20,7510,test
22,13,5463,test
0,0,6900,test
16,16,7753,test
13,13,6443,test
13,22,8167,test
13,13,5288,test
3,3,5683,test
9,9,5526,test
0,0,8473,test
14,22,8004,test
11,17,9177,test
5,5,5634,test
20,20,7446,test
19,22,8033,test
13,13,9665,test
17,17,9755,test
19,19,7096,test
7,7,8344,test
20,4,7727,test
22,22,10411,test
22,13,6987,test
22,12,10732,test
9,9,9794,test
22,11,10700,test
20,20,11143,test
3,19,9373,test
3,3,10813,test
0,0,8730,test
19,19,9566,test
17,17,11119,test
20,20,11550,test
3,3,10819,test
3,3,12068,test
1,19,11268,test
20,20,9694,test
3,3,12181,test
13,13,12855,test
7,7,12222,test
9,9,11946,test
16,16,9884,test
15,15,11745,test
9,13,10335,test
17,17,11952,test
10,15,13890,test
12,12,14114,test
22,22,12141,test
3,3,12950,test
22,22,12617,test
11,11,11456,test
13,13,14249,test
22,22,14370,test
13,13,14813,test
12,20,12063,test
20,13,12108,test
3,3,14290,test
20,20,13389,test
9,20,13213,test
20,20,14566,test
3,3,15923,test
4,20,13132,test
22,3,13687,test
22,3,14024,test
3,3,14372,test
5,5,17532,test
13,22,14265,test
13,13,14282,test
20,20,15196,test
13,13,16125,test
6,19,16932,test
13,13,15106,test
20,20,18188,test
13,13,1155,test
9,9,1285,test
19,19,612,test
12,3,3499,test
20,20,3153,test
3,3,3242,test
13,13,1133,test
22,3,3108,test
3,22,1990,test
13,13,2492,test
11,11,4820,test
14,14,3603,test
3,3,4591,test
18,18,5379,test
10,10,5560,test
3,3,2439,test
16,16,6191,test
9,9,4571,test
3,3,4440,test
7,3,2678,test
13,13,3087,test
16,12,6028,test
11,11,3387,test
3,12,6267,test
16,16,7045,test
22,22,7135,test
17,17,6856,test
0,0,3922,test
22,3,7756,test
3,3,7836,test
19,5,6476,test
13,13,6672,test
3,3,6910,test
19,19,8625,test
3,3,7307,test
20,20,6540,test
20,20,7309,test
20,20,5988,test
9,9,6259,test
12,14,9437,test
22,3,7161,test
13,13,6636,test
12,12,6568,test
22,11,7067,test
8,8,6580,test
13,13,7359,test
1,19,10287,test
3,3,10730,test
9,1,7932,test
3,3,7347,test
22,8,10515,test
13,13,10911,test
2,2,8458,test
20,12,10907,test
13,13,9405,test
9,20,8406,test
9,9,11340,test
22,9,8450,test
4,20,8777,test
1,19,8830,test
15,15,12309,test
11,22,10282,test
3,3,11465,test
19,19,9566,test
9,9,11886,test
5,6,12566,test
22,3,12808,test
22,4,13076,test
3,3,9978,test
22,13,13366,test
4,6,10133,test
12,12,12699,test
20,20,11122,test
9,9,11924,test
20,20,11513,test
8,8,10796,test
5,5,13951,test
13,13,14382,test
17,17,12527,test
13,13,11247,test
3,3,14812,test
12,12,13151,test
10,10,14705,test
9,19,12232,test
14,11,14588,test
13,13,13136,test
9,9,15072,test
11,22,14038,test
13,13,13846,test
7,7,15867,test
16,16,16041,test
12,12,12885,test
9,9,14697,test
7,20,13121,test
9,22,14551,test
22,22,16131,test
3,3,16202,test
22,5,16861,test
5,5,15617,test
11,11,2888,test
20,20,1638,test
16,16,1692,test
11,20,3168,test
20,20,4020,test
5,5,4339,test
19,19,3225,test
1,3,1272,test
4,4,2986,test
9,9,4386,test
5,5,5087,test
13,15,5020,test
22,20,3989,test
22,13,3185,test
3,3,5534,test
3,3,2694,test
13,13,2410,test
16,16,5610,test
13,22,4959,test
3,3,3072,test
15,15,4536,test
17,17,3031,test
22,16,4652,test
22,9,3909,test
10,10,5172,test
17,17,6532,test
3,3,7441,test
11,7,6532,test
0,0,3977,test
5,22,5888,test
3,3,7405,test
20,20,7702,test
3,3,6340,test
20,20,7226,test
22,9,7612,test
13,13,7577,test
5,16,6742,test
19,3,8382,test
19,19,6080,test
22,5,9015,test
3,3,8377,test
9,9,7929,test
22,22,7452,test
20,20,5933,test
15,22,8635,test
13,13,8452,test
3,3,6954,test
17,17,8884,test
3,13,8382,test
14,14,9001,test
3,3,7759,test
22,17,10743,test
17,17,11035,test
19,3,10350,test
20,20,9883,test
7,13,7527,test
20,22,9087,test
9,9,9469,test
22,0,10069,test
19,3,10051,test
19,19,8369,test
11,12,8606,test
13,13,9604,test
7,20,10592,test
13,13,9466,test
7,7,12091,test
14,14,10069,test
13,13,12698,test
13,13,11558,test
3,3,11703,test
13,13,11758,test
4,11,12570,test
20,20,13127,test
13,13,13321,test
11,11,10590,test
17,17,10893,test
13,13,11177,test
9,20,13436,test
11,11,11594,test
11,11,13666,test
19,17,13051,test
17,17,13910,test
22,20,11872,test
5,5,11754,test
4,9,14896,test
5,13,12865,test
22,13,11871,test
5,5,14116,test
9,9,15559,test
13,13,15262,test
5,5,14300,test
22,22,15737,test
13,13,13696,test
20,4,15354,test
3,3,13627,test
3,3,14752,test
4,12,16949,test
11,11,14770,test
22,5,16597,test
6,6,2999,test
3,3,3331,test
14,14,576,test
19,4,3662,test
9,9,4460,test
16,16,4021,test
13,13,2759,test
13,13,2086,test
20,20,3038,test
11,5,4718,test
5,5,3317,test
14,14,2972,test
22,0,4567,test
3,3,2740,test
10,10,2351,test
22,20,4940,test
9,9,3799,test
20,20,3814,test
0,13,3962,test
11,11,5592,test
1,2,3657,test
20,22,3730,test
9,9,5310,test
9,22,5096,test
12,9,5953,test
13,13,3327,test
0,12,4533,test
22,22,6317,test
13,13,4800,test
7,0,5859,test
7,7,7729,test
13,7,5320,test
13,13,4727,test
22,22,7080,test
3,3,5569,test
3,3,6955,test
13,13,6177,test
9,13,8248,test
15,12,6574,test
13,13,7209,test
15,7,8119,test
9,9,8538,test
18,17,9020,test
17,17,8785,test
9,9,7338,test
3,3,8619,test
16,16,6401,test
17,17,9447,test
7,7,9249,test
19,19,10292,test
3,3,7318,test
19,19,9571,test
9,22,7689,test
20,20,9683,test
18,18,7792,test
13,13,9549,test
15,15,9465,test
20,20,10988,test
16,16,11350,test
3,12,8996,test
20,20,11722,test
14,14,9885,test
18,15,10431,test
16,4,10501,test
11,11,9169,test
5,5,10450,test
3,3,13179,test
19,11,11967,test
9,13,13110,test
19,3,10268,test
13,22,10675,test
12,12,10761,test
22,22,12698,test
19,19,13945,test
13,13,13572,test
22,13,12866,test
13,11,14096,test
9,8,14164,test
9,22,13498,test
14,19,14884,test
12,12,11754,test
3,3,12618,test
3,3,12751,test
1,0,14993,test
22,20,12933,test
0,0,13064,test
22,22,13715,test
7,7,15974,test
13,13,16049,test
20,20,14594,test
14,19,14561,test
22,22,13329,test
19,19,14617,test
13,13,13058,test
19,19,13615,test
22,3,13055,test
8,8,16946,test
0,16,13391,test
14,12,14592,test
22,22,2946,test
13,13,2254,test
20,20,2653,test
13,13,3002,test
4,4,1948,test
13,13,1098,test
4,4,2565,test
20,20,1357,test
15,3,961,test
11,0,2742,test
22,13,5015,test
7,7,1452,test
13,13,2433,test
0,0,4080,test
22,3,5036,test
6,6,4583,test
5,5,3034,test
11,11,2351,test
13,13,5159,test
9,9,4257,test
19,14,2798,test
9,20,5546,test
22,7,3981,test
14,3,6179,test
3,3,6901,test
11,22,7143,test
22,3,6135,test
11,11,6257,test
13,13,5818,test
7,7,4180,test
22,22,5632,test
17,17,7017,test
3,14,8307,test
20,20,8173,test
20,20,5525,test
3,3,5153,test
3,3,8867,test
4,9,8230,test
8,8,8316,test
3,3,6215,test
5,5,9004,test
20,20,5578,test
13,13,8590,test
16,16,8262,test
20,20,8467,test
13,13,8272,test
11,11,8555,test
19,19,9448,test
9,20,7751,test
3,3,9462,test
22,22,8260,test
19,19,8311,test
4,4,10271,test
22,9,8493,test
5,5,10624,test
15,15,10901,test
8,8,10552,test
3,3,7844,test
5,3,11219,test
15,7,11942,test
9,12,10913,test
3,3,11137,test
3,3,11914,test
13,13,9704,test
6,6,11448,test
13,13,10698,test
22,5,10364,test
3,3,9714,test
17,17,12024,test
9,9,10485,test
5,14,11399,test
4,12,11994,test
3,3,10807,test
4,22,10039,test
5,5,11800,test
22,20,11852,test
3,5,13385,test
13,13,13113,test
5,5,10807,test
5,5,11799,test
16,14,12631,test
13,13,11792,test
11,11,12616,test
13,13,12979,test
3,3,12495,test
9,22,13473,test
19,19,14546,test
19,19,12127,test
3,3,12123,test
19,19,14800,test
7,20,13502,test
5,3,15966,test
8,13,16548,test
13,13,14842,test
17,20,15630,test
3,3,14040,test
3,3,13463,test
3,3,15839,test
16,3,15152,test
17,22,227,test
3,3,1434,test
13,13,1107,test
3,3,3488,test
8,19,2997,test
22,3,3706,test
11,11,1269,test
9,9,5286,test
13,13,3799,test
13,13,3043,test
4,3,4299,test
22,22,2898,test
19,19,3110,test
20,20,3333,test
19,19,6071,test
3,3,4956,test
4,7,4704,test
22,3,4037,test
13,13,4701,test
13,13,7043,test
3,3,7034,test
13,13,6991,test
13,13,5614,test
22,22,5233,test
10,10,7193,test
10,10,7572,test
20,20,6468,test
22,3,8220,test
14,14,6824,test
9,9,6292,test
22,9,7059,test
14,14,5301,test
18,17,5396,test
5,5,8704,test
19,19,6277,test
3,3,6633,test
16,1,7080,test
3,3,6759,test
17,17,8261,test
13,13,7208,test
17,17,10350,test
3,3,8691,test
9,9,7476,test
13,13,7111,test
17,17,8840,test
13,13,10890,test
13,13,7304,test
4,16,10126,test
7,7,9349,test
13,22,9584,test
17,17,10249,test
7,7,8476,test
12,9,10874,test
0,0,8712,test
19,1,11573,test
3,3,12493,test
22,14,9247,test
22,8,12617,test
2,2,12708,test
3,3,12788,test
13,13,12957,test
7,0,12866,test
19,19,11975,test
3,3,11116,test
3,3,13974,test
20,3,10443,test
11,11,12977,test
12,12,12632,test
17,17,13944,test
5,5,14674,test
22,22,11222,test
4,16,12395,test
22,19,13673,test
0,11,14729,test
0,0,11847,test
18,6,11794,test
20,20,14384,test
3,3,15017,test
13,13,12723,test
19,19,13812,test
13,13,14581,test
12,3,13789,test
3,3,13594,test
10,10,14360,test
1,8,14883,test
11,14,15637,test
3,3,16292,test
3,3,15067,test
19,19,15900,test
13,13,15382,test
20,20,17752,test
11,11,16171,test
9,9,15352,test
0,0,17436,test
9,20,14675,test
16,16,18290,test
5,20,14718,test
9,9,15002,test
12,12,16312,test
7,7,1260,test
7,7,3736,test
3,3,337,test
22,20,2027,test
13,13,1118,test
11,11,4531,test
5,3,3112,test
22,22,1617,test
3,3,3470,test
16,16,2739,test
13,13,2489,test
9,9,2013,test
13,13,5055,test
3,3,2688,test
3,6,5135,test
17,17,4054,test
3,3,5226,test
15,12,5312,test
7,7,6535,test
19,19,6576,test
11,11,3032,test
8,3,3267,test
22,9,3201,test
13,13,5872,test
9,9,5288,test
20,20,5589,test
16,16,4387,test
13,13,5244,test
3,3,6346,test
16,16,7127,test
3,16,5734,test
11,0,5795,test
13,13,8466,test
22,3,5454,test
9,9,8317,test
11,17,6804,test
1,19,8552,test
19,19,8296,test
10,10,5775,test
5,5,9313,test
11,11,6362,test
13,13,7614,test
11,11,8706,test
12,3,6982,test
22,3,9355,test
11,11,8336,test
22,20,7615,test
9,15,7864,test
5,3,10215,test
19,19,9315,test
13,13,8760,test
20,20,10985,test
5,5,7673,test
3,3,10307,test
3,3,8259,test
7,7,8971,test
20,20,7791,test
9,9,9951,test
22,13,11535,test
22,7,11663,test
11,13,11558,test
17,11,11226,test
11,11,12258,test
13,13,9488,test
16,9,8722,test
0,0,10745,test
17,17,11455,test
20,20,12570,test
11,20,10325,test
18,19,13089,test
11,11,9670,test
3,19,11894,test
7,7,11092,test
3,3,12619,test
13,13,13102,test
14,22,10616,test
22,22,14208,test
19,19,14137,test
9,1,14559,test
19,19,14745,test
22,12,14899,test
16,10,14288,test
13,13,11738,test
20,20,14787,test
9,17,14604,test
15,15,15749,test
22,19,13687,test
5,5,16048,test
19,19,13548,test
3,3,15021,test
3,3,14423,test
9,9,14263,test
13,13,13931,test
22,5,13253,test
19,16,16753,test
3,12,16559,test
13,13,14575,test
9,9,15871,test
11,15,15287,test
20,20,1263,test
22,3,1527,test
17,17,2839,test
13,13,4533,test
9,9,2093,test
5,5,4572,test
22,13,2235,test
3,3,4590,test
4,4,1886,test
0,0,2502,test
13,13,2595,test
1,19,3347,test
9,1,4147,test
4,22,3540,test
22,22,2751,test
3,3,4511,test
3,12,2619,test
16,16,4940,test
3,3,6015,test
0,0,6227,test
22,22,5821,test
13,13,5814,test
3,3,4664,test
3,3,3903,test
20,20,4593,test
20,20,6195,test
2,0,5162,test
14,5,5805,test
13,13,6504,test
12,12,6535,test
3,3,8379,test
13,13,7521,test
14,14,8033,test
5,13,7447,test
22,7,5987,test
22,20,9088,test
9,4,8357,test
20,20,5497,test
22,1,9166,test
13,18,6829,test
9,13,6568,test
3,3,8083,test
22,22,6737,test
3,3,9978,test
13,17,6728,test
3,3,8605,test
5,5,9113,test
0,0,9096,test
13,13,8659,test
7,10,8837,test
13,13,8185,test
13,13,9890,test
19,19,10479,test
19,19,11775,test
13,13,9389,test
5,5,10885,test
11,11,9731,test
22,0,11521,test
0,0,9022,test
12,12,11931,test
3,3,10756,test
13,9,9557,test
20,20,11093,test
8,8,9500,test
9,9,12669,test
7,3,11613,test
22,13,13657,test
4,10,10671,test
13,13,10465,test
22,22,14197,test
13,13,12258,test
7,7,12011,test
13,13,11968,test
20,22,14430,test
13,13,11855,test
22,13,11839,test
11,11,13554,test
3,3,13521,test
22,3,11901,test
16,16,15050,test
1,19,15536,test
13,13,13152,test
17,17,14780,test
15,15,14491,test
9,18,13457,test
5,5,16186,test
3,3,16224,test
19,19,13190,test
4,3,14674,test
20,20,15611,test
22,8,16088,test
7,13,14200,test
13,17,17270,test
4,9,17076,test
10,10,17237,test
11,11,16489,test
20,0,17434,test
9,20,16332,test
9,17,15245,test
20,20,3930,test
1,1,2839,test
22,3,4198,test
20,20,1795,test
3,3,3871,test
3,3,2066,test
12,12,2681,test
20,20,4121,test
19,20,1521,test
16,16,4988,test
22,22,2022,test
13,13,1728,test
20,20,3665,test
19,19,3740,test
4,4,5663,test
10,17,3962,test
20,20,5176,test
5,5,5500,test
3,3,2693,test
22,22,3114,test
3,3,3505,test
13,13,5978,test
4,4,4820,test
4,22,6848,test
16,16,3934,test
12,3,3705,test
9,13,3983,test
3,3,7428,test
3,3,5399,test
13,13,7637,test
19,16,7129,test
5,5,5658,test
9,9,7431,test
19,19,6310,test
13,22,5335,test
22,11,6559,test
20,20,7939,test
4,22,7232,test
0,0,8403,test
11,11,8856,test
7,22,8545,test
20,20,6460,test
22,3,8162,test
3,3,8308,test
13,13,9928,test
3,3,9155,test
9,9,7789,test
13,9,8534,test
16,19,9836,test
14,16,8099,test
16,16,7988,test
11,11,7401,test
13,13,9366,test
13,13,7912,test
3,3,9598,test
22,20,7709,test
3,3,9285,test
2,2,10095,test
9,22,9676,test
0,3,10929,test
20,4,9541,test
4,4,9716,test
3,22,12341,test
13,13,10802,test
10,22,12382,test
20,20,9267,test
2,2,11571,test
20,20,13110,test
17,14,12426,test
21,12,10168,test
0,0,11744,test
13,13,9872,test
22,20,10218,test
20,20,12636,test
9,9,11515,test
9,20,12055,test
4,4,11853,test
20,9,13483,test
20,20,12365,test
14,17,13668,test
19,19,12325,test
3,3,13600,test
22,13,14530,test
16,16,12952,test
2,2,13787,test
16,16,14023,test
3,3,14565,test
3,3,12263,test
3,3,13622,test
5,13,13557,test
11,13,13747,test
4,4,12677,test
13,13,14423,test
3,3,13581,test
3,3,13259,test
11,11,13467,test
3,3,16605,test
4,4,13407,test
4,4,16221,test
3,3,1972,test
13,13,2977,test
18,22,4067,test
22,13,2563,test
20,20,999,test
5,5,4326,test
22,6,2252,test
7,7,4579,test
13,22,2181,test
5,5,3952,test
8,8,4360,test
16,16,2544,test
11,4,4405,test
3,3,2337,test
19,3,2410,test
5,5,5244,test
9,22,3464,test
13,13,3563,test
13,13,3508,test
13,13,6515,test
1,19,2742,test
22,22,4183,test
13,13,3738,test
14,14,6435,test
0,0,6389,test
20,20,5036,test
22,20,4014,test
10,20,4137,test
18,18,4811,test
10,9,7005,test
22,13,4710,test
13,13,6767,test
11,11,5488,test
3,3,7628,test
3,3,7726,test
3,3,6054,test
11,11,8860,test
11,11,5699,test
12,12,6921,test
11,4,8429,test
20,20,6849,test
22,20,6777,test
4,4,7899,test
19,3,9405,test
12,12,9072,test
3,3,8381,test
4,4,6474,test
13,22,9647,test
17,17,8100,test
20,20,6911,test
3,3,7976,test
9,9,7941,test
6,6,7683,test
7,13,7398,test
20,20,9479,test
5,5,8805,test
13,13,8720,test
5,3,9428,test
11,11,9663,test
15,13,9652,test
3,3,10572,test
9,9,9096,test
22,22,10490,test
9,9,11074,test
17,22,12315,test
5,5,12135,test
5,5,9158,test
13,13,13323,test
11,11,11099,test
4,3,13513,test
13,13,11218,test
2,2,10074,test
15,15,12405,test
13,20,10090,test
4,4,10409,test
5,20,13605,test
14,6,11129,test
11,11,14338,test
3,3,12079,test
9,9,11218,test
13,13,14629,test
11,17,12218,test
11,20,11656,test
18,18,14308,test
9,3,13995,test
5,5,12990,test
13,13,15496,test
22,22,13333,test
3,11,14724,test
9,9,15611,test
13,13,12937,test
22,22,12866,test
3,11,15296,test
20,20,13066,test
17,5,15743,test
13,13,14453,test
19,3,15465,test
20,20,13716,test
22,5,14220,test
20,20,1636,test
3,3,1632,test
20,20,2560,test
22,22,2933,test
16,16,3767,test
20,20,716,test
5,2,2934,test
15,15,982,test
12,12,1530,test
9,17,1817,test
13,14,4212,test
20,20,1430,test
19,19,3789,test
3,3,5031,test
22,3,4273,test
1,1,3259,test
5,5,5150,test
15,11,3075,test
13,13,3842,test
6,6,5976,test
12,22,4275,test
22,22,5097,test
22,13,4909,test
7,13,4979,test
3,3,3436,test
13,17,6355,test
20,20,4731,test
16,11,6861,test
7,0,3748,test
5,5,4898,test
3,3,4547,test
3,3,7846,test
3,3,4830,test
13,13,7654,test
19,20,5085,test
7,7,6343,test
13,13,6821,test
9,21,5109,test
13,13,7074,test
22,22,6804,test
9,13,8973,test
7,7,8371,test
9,18,9213,test
3,3,6435,test
3,3,9447,test
3,3,7959,test
3,3,9387,test
22,9,9378,test
2,22,9300,test
4,4,8395,test
13,13,9039,test
11,11,8485,test
17,17,8025,test
22,13,10842,test
0,0,10319,test
3,3,9880,test
15,15,9933,test
17,5,8373,test
7,4,8422,test
13,13,11231,test
0,0,10718,test
22,13,10219,test
3,3,12113,test
3,3,9104,test
15,20,12299,test
20,20,11494,test
11,11,10239,test
3,3,12114,test
4,4,10129,test
9,19,12260,test
4,17,13789,test
10,13,12577,test
13,13,11748,test
16,16,13384,test
7,0,13648,test
9,9,14319,test
20,20,14454,test
15,4,14072,test
13,13,11725,test
17,17,12084,test
3,3,12439,test
17,5,14699,test
13,13,15553,test
16,2,14819,test
0,0,14960,test
3,3,13493,test
9,19,13823,test
10,8,15376,test
16,19,12852,test
20,20,14355,test
13,13,15214,test
5,5,14224,test
13,13,14807,test
7,7,14072,test
17,17,16048,test
11,11,16060,test
20,20,16164,test
17,17,17701,test
19,19,14361,test
19,1,1537,test
11,11,2992,test
22,22,3886,test
3,3,1688,test
13,13,4212,test
12,12,1311,test
9,10,2097,test
13,13,4198,test
19,19,3198,test
13,13,1373,test
15,10,1318,test
20,20,2304,test
13,13,2282,test
7,8,4739,test
11,11,4481,test
7,7,4838,test
1,19,5108,test
3,3,5895,test
13,13,5215,test
16,16,5057,test
7,7,4600,test
9,1,5257,test
13,13,4834,test
3,22,3733,test
13,13,4824,test
11,11,3401,test
13,13,4904,test
13,13,4676,test
9,9,3931,test
9,3,5184,test
3,3,4730,test
13,13,5844,test
20,22,5551,test
4,4,4325,test
9,22,6110,test
22,14,7041,test
3,3,7650,test
9,9,5456,test
3,17,5673,test
0,0,6050,test
17,17,8025,test
22,9,8260,test
4,4,8926,test
10,10,5894,test
11,11,7998,test
7,7,9723,test
22,22,7468,test
3,1,7596,test
4,0,9163,test
4,4,8455,test
22,9,10105,test
3,3,9943,test
3,7,7651,test
20,20,9159,test
15,15,8348,test
12,12,9056,test
13,13,9319,test
16,16,10819,test
19,19,11873,test
13,13,11710,test
13,22,10657,test
10,10,12010,test
17,17,12455,test
20,20,9746,test
1,3,11741,test
3,9,9257,test
9,9,12087,test
9,9,11009,test
5,5,9853,test
13,13,10279,test
22,13,10433,test
3,3,12367,test
9,9,13871,test
13,13,13727,test
7,7,10962,test
13,20,11600,test
19,19,12440,test
22,7,11033,test
13,13,12314,test
13,3,11936,test
3,3,13444,test
13,13,13781,test
13,13,14993,test
13,13,13132,test
22,22,13787,test
22,5,15712,test
17,17,14476,test
12,3,15181,test
22,8,13766,test
22,13,15483,test
20,20,12901,test
15,11,16813,test
13,15,16440,test
20,20,14540,test
5,5,15812,test
7,7,14256,test
3,3,14397,test
3,3,17385,test
3,3,14404,test
3,11,2104,test
9,9,2027,test
17,20,3951,test
9,9,2917,test
13,13,1590,test
3,3,3751,test
13,13,2084,test
20,20,3003,test
17,17,1115,test
9,9,4506,test
13,13,5162,test
3,3,2798,test
22,20,5455,test
3,3,4956,test
9,7,4032,test
13,13,4085,test
4,3,4648,test
20,20,2960,test
1,1,5000,test
3,3,2894,test
17,5,4441,test
17,22,2994,test
13,13,4224,test
5,13,3431,test
17,17,4131,test
8,10,5215,test
13,22,5209,test
20,0,7437,test
7,7,6237,test
11,11,6272,test
3,3,6811,test
20,20,4635,test
13,13,6716,test
13,22,7612,test
9,13,5580,test
9,9,8591,test
16,16,8948,test
18,11,7991,test
3,3,7851,test
0,0,8212,test
9,9,7538,test
5,5,9141,test
19,19,8694,test
9,3,6856,test
3,3,6148,test
22,22,6452,test
20,20,9117,test
17,4,7420,test
17,17,9657,test
13,12,6972,test
8,8,8644,test
3,3,9456,test
20,20,10933,test
22,12,9610,test
2,2,9961,test
22,17,10106,test
11,11,10932,test
13,13,8174,test
10,9,11406,test
9,20,8602,test
13,13,9502,test
5,0,9178,test
9,9,9059,test
12,12,9807,test
19,19,10177,test
22,10,12315,test
7,7,10959,test
5,5,9351,test
12,12,12621,test
8,10,11890,test
13,13,10119,test
9,9,10648,test
3,3,10980,test
3,12,12137,test
5,13,12575,test
9,3,11962,test
3,19,12178,test
17,14,10991,test
13,13,11606,test
11,11,13703,test
5,5,14740,test
9,9,12672,test
12,12,13331,test
9,9,13021,test
13,13,13730,test
9,9,13051,test
3,1,12704,test
19,19,12116,test
14,14,14983,test
5,22,13515,test
7,22,13457,test
3,3,15444,test
20,7,12995,test
13,13,16180,test
1,19,16075,test
9,9,17020,test
9,20,14114,test
4,4,13627,test
9,9,15925,test
0,0,2436,test
9,5,3829,test
3,3,3120,test
19,19,3583,test
22,22,1148,test
20,20,824,test
22,22,3951,test
13,13,2808,test
14,14,5054,test
22,22,2789,test
13,20,4638,test
7,7,2518,test
9,9,2450,test
3,3,2395,test
20,20,3375,test
4,3,4465,test
3,3,4341,test
0,0,2677,test
3,22,3110,test
22,22,3854,test
20,20,3228,test
13,13,4020,test
13,9,6509,test
9,9,3240,test
13,13,6216,test
9,9,4701,test
7,7,3889,test
5,11,7056,test
12,9,6893,test
13,13,5082,test
13,13,6064,test
19,19,7441,test
11,11,5632,test
13,13,7067,test
2,15,8423,test
11,11,8670,test
7,7,8676,test
22,20,5541,test
3,3,7360,test
20,4,9189,test
3,3,9381,test
