real,prediction,index,split
9,20,3346,test
13,13,3781,test
8,8,3652,test
6,6,4132,test
13,13,1642,test
22,22,3356,test
20,20,3104,test
7,7,1772,test
22,9,2061,test
3,3,2840,test
3,3,2730,test
13,13,5940,test
11,11,3933,test
7,7,6443,test
4,3,4316,test
7,7,4011,test
13,13,4361,test
5,5,4545,test
9,9,5876,test
22,0,3782,test
20,20,5823,test
22,22,5307,test
5,5,3785,test
9,10,6313,test
20,20,8089,test
22,10,7418,test
2,15,7749,test
22,12,8070,test
11,10,4797,test
11,11,6921,test
3,22,5563,test
3,3,6837,test
20,20,9381,test
22,9,6153,test
7,7,7916,test
20,20,7059,test
12,12,7721,test
17,17,6893,test
22,3,6699,test
13,13,8889,test
18,18,8388,test
3,3,8820,test
4,4,9800,test
18,11,9650,test
1,1,7137,test
9,17,10793,test
3,3,9468,test
4,4,10520,test
17,17,8029,test
13,13,9742,test
3,3,8857,test
22,9,8826,test
14,3,11365,test
7,7,11940,test
3,3,10822,test
16,12,11786,test
3,3,9988,test
19,19,10836,test
9,9,9321,test
3,22,12791,test
7,7,13151,test
12,12,11840,test
3,3,11207,test
3,3,11472,test
11,11,10286,test
10,10,12586,test
11,11,9891,test
3,22,10651,test
14,14,12757,test
4,4,12043,test
22,22,10522,test
17,11,12414,test
18,18,11355,test
11,11,11354,test
17,17,13989,test
9,9,12711,test
13,13,12424,test
3,3,11590,test
3,3,13641,test
20,20,12842,test
2,2,1117,test
20,20,2646,test
1,0,2153,test
15,9,4163,test
12,3,2150,test
11,11,1937,test
5,7,2724,test
22,3,3667,test
18,18,1920,test
16,20,3089,test
17,3,4022,test
13,13,2691,test
13,13,2495,test
14,22,3361,test
3,3,3118,test
3,22,2746,test
9,9,4570,test
13,13,2457,test
3,3,4695,test
19,3,3794,test
3,3,5393,test
20,20,4615,test
19,3,3525,test
2,2,3352,test
3,3,3323,test
12,22,7152,test
9,9,4941,test
11,11,7354,test
13,13,5258,test
17,18,8042,test
20,17,5984,test
13,13,6381,test
3,3,4566,test
3,7,5287,test
3,3,8309,test
19,19,8434,test
13,13,6452,test
8,8,8955,test
7,8,6059,test
3,3,5809,test
1,7,7331,test
11,3,6889,test
12,11,6486,test
13,13,7083,test
22,22,8286,test
12,5,9757,test
9,9,6435,test
16,16,8475,test
13,13,10134,test
9,9,8539,test
22,22,7629,test
14,12,8380,test
20,7,9932,test
3,11,10264,test
13,22,9774,test
5,20,9747,test
22,20,11127,test
9,9,10069,test
20,20,11825,test
3,3,8740,test
5,5,8476,test
3,3,10439,test
3,11,11821,test
22,20,12807,test
3,3,12257,test
16,16,12390,test
9,20,13117,test
17,17,11237,test
13,13,13083,test
12,7,11981,test
13,13,11732,test
4,4,13212,test
3,3,13195,test
15,15,11544,test
13,13,13292,test
13,13,13364,test
14,12,12592,test
13,13,13682,test
10,10,13932,test
20,20,13971,test
3,3,15439,test
22,7,12679,test
20,20,15157,test
10,10,13088,test
3,3,15371,test
20,20,15954,test
22,9,3767,test
13,13,1546,test
9,9,519,test
22,9,725,test
3,3,4213,test
9,9,3075,test
3,3,1825,test
3,19,4591,test
3,3,3673,test
13,13,4883,test
14,5,3417,test
20,10,5276,test
9,9,5613,test
16,10,4993,test
11,11,5878,test
22,20,3128,test
22,22,3743,test
13,7,3486,test
9,16,4141,test
20,20,5512,test
11,11,6159,test
13,13,6534,test
16,16,4830,test
13,13,6177,test
5,5,6514,test
13,15,4290,test
20,20,6965,test
3,3,6737,test
13,13,6581,test
13,13,6378,test
13,13,8014,test
5,2,5950,test
12,12,8250,test
20,20,5365,test
3,19,6316,test
13,13,7203,test
9,20,8054,test
9,20,7803,test
19,1,8293,test
15,15,8630,test
4,7,8176,test
19,19,8122,test
19,19,9185,test
14,19,8874,test
7,7,8909,test
16,16,8031,test
14,14,8209,test
4,22,8319,test
14,17,7610,test
3,3,9941,test
22,5,8751,test
13,15,7859,test
3,3,8166,test
19,22,10346,test
3,3,8997,test
4,4,11230,test
9,9,10660,test
19,19,10050,test
13,13,10310,test
12,12,10713,test
19,7,10594,test
3,3,10804,test
2,0,9008,test
5,7,11142,test
22,20,11242,test
18,16,12349,test
3,3,11128,test
3,3,11463,test
11,11,11266,test
13,13,10590,test
20,20,13704,test
3,3,11449,test
13,22,12488,test
11,11,12901,test
11,11,11683,test
16,16,10891,test
3,11,14220,test
12,22,14605,test
13,13,12126,test
0,0,11197,test
3,12,13773,test
13,13,13606,test
12,5,13792,test
6,9,14462,test
2,2,15559,test
1,19,13929,test
22,3,1006,test
11,11,801,test
22,22,3191,test
20,20,500,test
4,4,768,test
14,14,1039,test
11,9,1234,test
5,5,3713,test
9,4,3046,test
3,3,2834,test
4,4,4988,test
11,11,4408,test
5,11,5432,test
3,3,3349,test
1,1,5271,test
20,20,2850,test
20,20,5231,test
13,13,5388,test
3,21,4477,test
20,20,5704,test
13,13,5735,test
19,19,4006,test
13,13,6407,test
22,12,5425,test
22,22,4576,test
3,3,4070,test
3,3,6071,test
5,5,6407,test
16,16,6719,test
13,13,5612,test
22,13,4068,test
13,22,6540,test
19,19,8281,test
11,11,5111,test
13,22,7348,test
22,19,8319,test
9,13,7522,test
4,11,8570,test
20,9,7253,test
9,21,7805,test
12,12,6700,test
6,6,5494,test
7,7,8649,test
19,19,9265,test
0,7,6484,test
17,17,9332,test
17,17,6850,test
3,3,8533,test
16,16,8852,test
6,6,9079,test
22,13,7652,test
3,3,7344,test
0,0,7801,test
9,9,8776,test
13,20,10354,test
11,20,10951,test
20,20,9384,test
22,0,9132,test
22,3,11268,test
14,14,9437,test
13,13,9846,test
20,20,8631,test
17,17,10213,test
8,8,8368,test
12,12,9537,test
22,22,12015,test
7,20,11943,test
19,19,10044,test
20,20,9401,test
3,3,11019,test
20,20,9937,test
9,9,12006,test
20,20,13189,test
22,22,13007,test
10,9,13006,test
10,18,10838,test
13,13,11474,test
9,9,12195,test
13,13,13862,test
19,7,10728,test
9,14,12819,test
22,9,14251,test
7,7,13983,test
20,20,11168,test
20,20,12392,test
5,5,12680,test
2,2,2542,test
22,22,1002,test
20,22,4294,test
9,9,1932,test
22,22,1794,test
17,17,2110,test
9,9,2184,test
5,13,3492,test
15,15,2163,test
3,3,2280,test
7,7,2477,test
13,13,2053,test
5,5,3528,test
13,13,3227,test
13,13,3791,test
6,22,2910,test
4,22,2328,test
5,18,3572,test
11,11,2859,test
11,11,6455,test
11,11,4005,test
9,22,6252,test
21,19,4853,test
20,22,7216,test
5,5,4337,test
5,22,6844,test
11,11,5097,test
3,3,7616,test
20,20,4371,test
11,11,4454,test
3,3,4705,test
20,8,6628,test
13,22,6205,test
20,1,6334,test
3,3,5443,test
20,20,7610,test
9,9,7484,test
5,22,7618,test
17,18,7554,test
9,9,7617,test
14,22,8426,test
13,13,8513,test
3,3,9413,test
19,19,9486,test
22,22,8315,test
0,0,8291,test
14,14,7913,test
3,3,7677,test
9,9,7381,test
9,9,7355,test
15,7,9949,test
3,3,7997,test
7,0,8623,test
22,22,11622,test
22,22,11218,test
15,9,9002,test
5,5,11190,test
9,11,9488,test
3,3,11625,test
16,19,11065,test
20,22,11794,test
13,13,9423,test
13,22,12783,test
8,8,12944,test
0,0,9352,test
3,3,10308,test
19,22,12760,test
17,18,13295,test
22,22,11611,test
22,3,12560,test
9,9,10995,test
13,13,12731,test
20,20,12830,test
3,3,12195,test
6,6,12188,test
3,12,12639,test
5,5,12027,test
6,0,13469,test
22,22,13302,test
16,19,12929,test
3,3,14633,test
11,11,12021,test
11,11,14571,test
1,7,13991,test
9,9,12682,test
17,22,12372,test
13,22,2361,test
13,13,533,test
13,13,2732,test
13,13,2246,test
14,14,2352,test
5,5,2086,test
5,5,4738,test
10,10,4655,test
4,20,1589,test
13,13,3477,test
2,2,3368,test
20,20,3595,test
20,20,3692,test
14,19,4148,test
22,9,2367,test
12,22,2604,test
4,4,4039,test
9,9,5159,test
16,16,5276,test
3,3,3518,test
22,4,4754,test
3,3,4666,test
3,7,4239,test
17,17,4696,test
13,4,3577,test
18,18,6770,test
19,19,4128,test
0,0,4552,test
3,19,6691,test
19,19,5316,test
12,12,7419,test
19,19,7926,test
7,7,8784,test
9,9,8713,test
3,3,5170,test
12,12,7942,test
5,5,6217,test
19,16,6709,test
16,16,9490,test
3,3,6928,test
20,7,6026,test
11,11,7298,test
22,9,8551,test
3,3,6435,test
22,3,9963,test
20,22,7961,test
20,1,10336,test
19,19,9370,test
17,17,9877,test
9,9,9666,test
19,19,10353,test
19,19,8008,test
15,15,9886,test
9,4,10575,test
22,12,9695,test
22,22,8124,test
17,17,8247,test
9,9,9362,test
15,15,10658,test
22,10,11910,test
4,20,12079,test
9,9,10080,test
5,5,10452,test
13,13,10445,test
22,5,11090,test
11,11,12843,test
13,13,11241,test
19,19,10077,test
13,13,10625,test
9,9,12878,test
22,9,12372,test
3,3,11826,test
3,3,13912,test
20,20,12384,test
19,19,12385,test
3,3,13652,test
20,17,12878,test
19,19,11614,test
22,22,12744,test
8,19,13428,test
9,9,13628,test
3,3,13728,test
22,22,13874,test
3,3,14114,test
0,0,14123,test
13,13,12267,test
5,3,3572,test
22,9,3883,test
7,7,2602,test
11,11,1819,test
6,6,4038,test
17,17,4208,test
20,20,3275,test
15,11,4326,test
19,19,2599,test
13,11,3516,test
13,13,2791,test
17,0,4787,test
3,3,4097,test
7,7,4396,test
20,20,4523,test
3,3,5890,test
11,11,5119,test
13,13,6107,test
1,19,3112,test
3,3,4176,test
5,5,2818,test
11,22,4435,test
13,13,5294,test
9,9,3855,test
14,14,4284,test
14,15,3598,test
3,3,5083,test
16,16,6597,test
18,18,4530,test
13,5,4178,test
3,19,5568,test
3,7,4729,test
12,12,6545,test
4,20,7816,test
17,17,7266,test
3,3,8199,test
5,5,6184,test
9,9,6121,test
1,1,7746,test
3,19,8161,test
10,10,9147,test
13,13,8180,test
3,3,8183,test
9,9,7686,test
19,3,9835,test
4,22,9848,test
19,3,9997,test
14,14,8882,test
15,15,10101,test
1,1,10632,test
13,13,11061,test
19,19,11069,test
5,5,7604,test
13,22,9598,test
13,22,11762,test
3,4,8524,test
13,11,11173,test
0,5,8717,test
1,1,9546,test
3,3,10769,test
3,3,12492,test
22,21,9508,test
22,3,10566,test
12,5,10633,test
13,4,12392,test
22,22,9619,test
20,20,12794,test
3,3,12532,test
13,13,13496,test
0,0,13213,test
9,9,13500,test
4,4,12090,test
9,9,10970,test
19,19,13148,test
22,22,12582,test
22,22,14876,test
6,17,14496,test
7,7,14631,test
22,22,12880,test
5,7,15081,test
17,17,15607,test
9,22,12544,test
12,12,12463,test
20,20,14582,test
13,13,12743,test
0,16,12629,test
22,3,371,test
16,16,3315,test
11,11,2211,test
13,13,2546,test
22,4,2999,test
22,10,811,test
3,3,4338,test
17,17,1129,test
13,7,2359,test
13,13,4289,test
12,12,4204,test
7,7,4794,test
9,6,1941,test
7,0,5148,test
13,13,4833,test
5,5,6026,test
13,13,4458,test
7,22,3496,test
11,11,4257,test
13,13,6726,test
9,9,5790,test
3,3,6109,test
3,3,4109,test
10,10,6372,test
22,22,7414,test
13,13,4156,test
13,13,4050,test
13,13,6850,test
11,11,7225,test
5,5,5003,test
16,16,7627,test
13,13,5229,test
20,20,7159,test
20,4,8542,test
3,3,7674,test
3,3,5163,test
12,9,7893,test
3,3,7198,test
3,0,5521,test
4,4,7788,test
7,7,8483,test
13,13,8042,test
5,5,6510,test
3,19,8110,test
20,20,6501,test
11,13,6707,test
9,9,9453,test
16,16,9388,test
13,13,8370,test
14,17,9016,test
5,6,9783,test
20,20,8490,test
22,7,8858,test
13,13,9026,test
16,0,10615,test
9,22,11004,test
5,7,9525,test
11,4,10178,test
22,19,12090,test
3,3,9381,test
3,19,10810,test
3,3,8705,test
22,22,12167,test
22,22,8963,test
9,9,10144,test
20,20,12457,test
19,19,10262,test
13,18,10470,test
9,9,10092,test
11,11,9953,test
4,4,11696,test
17,17,10802,test
20,20,13870,test
13,15,11940,test
3,3,10678,test
9,9,13541,test
10,10,14621,test
9,9,14053,test
17,17,13576,test
13,13,12942,test
5,5,12181,test
5,5,13765,test
15,13,12330,test
22,20,12731,test
11,11,13668,test
8,8,14799,test
22,22,2669,test
9,9,2888,test
13,22,492,test
17,22,4160,test
0,22,891,test
4,16,1385,test
13,13,1807,test
13,15,2723,test
5,5,5172,test
22,22,2966,test
15,15,3374,test
17,17,3173,test
13,13,2482,test
13,13,2061,test
13,22,2124,test
13,9,2543,test
4,4,2913,test
14,14,4582,test
22,22,3016,test
7,7,2897,test
3,22,5745,test
22,21,6507,test
5,13,5827,test
19,19,6558,test
13,13,5980,test
4,4,7079,test
3,3,4248,test
16,16,4758,test
4,9,4242,test
19,3,5281,test
9,9,6094,test
19,7,6985,test
20,20,7538,test
13,13,7571,test
19,19,7202,test
22,13,8281,test
0,0,5519,test
3,5,8926,test
3,3,6020,test
18,18,8767,test
19,19,9179,test
5,22,7123,test
9,20,9846,test
4,4,6937,test
13,13,9630,test
22,21,7264,test
14,16,8180,test
9,15,7490,test
3,3,9499,test
12,0,8167,test
11,11,8103,test
22,22,9280,test
14,14,9356,test
0,0,10394,test
5,21,10513,test
5,5,11513,test
3,13,12084,test
10,10,11791,test
19,22,9429,test
5,5,9882,test
11,11,12578,test
4,4,8917,test
3,11,10609,test
20,20,10575,test
19,22,11323,test
13,13,12687,test
9,9,9658,test
11,11,11734,test
1,1,10582,test
9,9,11684,test
0,13,11495,test
20,20,11033,test
17,17,13657,test
13,13,11464,test
9,9,12256,test
19,19,11544,test
4,4,11270,test
5,22,12043,test
3,3,13788,test
13,22,12628,test
19,19,12335,test
4,16,12705,test
12,12,12484,test
11,20,15325,test
5,3,13890,test
14,14,12572,test
9,22,164,test
22,9,1017,test
11,3,3068,test
3,3,1248,test
20,20,635,test
9,9,2222,test
3,3,4796,test
3,3,1769,test
12,12,1069,test
12,9,4048,test
16,16,5380,test
3,1,4644,test
10,10,3217,test
22,16,4093,test
2,2,2411,test
10,10,4924,test
20,20,4581,test
5,5,6339,test
19,19,2914,test
13,22,5716,test
1,20,6811,test
22,22,4507,test
13,13,5816,test
0,22,6265,test
17,17,6259,test
14,14,4611,test
16,16,6659,test
19,16,3909,test
15,22,6640,test
20,22,6658,test
13,13,4732,test
9,4,5028,test
22,22,5476,test
9,9,7548,test
12,22,7790,test
18,4,6976,test
3,3,7256,test
6,3,6927,test
8,8,8044,test
3,3,6646,test
9,9,6429,test
20,20,8416,test
7,7,9307,test
20,20,6742,test
13,22,7107,test
22,22,6587,test
3,3,7563,test
3,3,8784,test
17,17,8031,test
17,18,10064,test
20,20,10779,test
9,9,10053,test
5,5,8631,test
0,0,11309,test
19,19,9825,test
7,7,9727,test
9,22,11881,test
22,13,9553,test
7,7,10946,test
19,19,12282,test
4,4,12087,test
3,11,11836,test
14,14,10883,test
13,13,9946,test
19,5,9134,test
18,4,9321,test
3,3,11999,test
19,1,11351,test
22,7,13448,test
17,17,13135,test
17,17,12117,test
11,17,11076,test
15,3,12693,test
7,7,14262,test
13,13,14179,test
13,22,12657,test
9,22,13424,test
6,6,14374,test
3,3,13155,test
5,5,14612,test
15,15,13465,test
3,3,14562,test
5,5,15064,test
14,14,15179,test
13,13,15777,test
5,5,14430,test
13,13,2151,test
20,20,3326,test
13,13,2907,test
9,9,3790,test
13,13,1090,test
13,13,3790,test
0,0,3552,test
22,22,3862,test
3,20,5276,test
22,22,1801,test
13,22,4176,test
3,16,3317,test
14,22,2893,test
19,19,3587,test
7,7,5362,test
0,0,4517,test
13,13,6170,test
4,4,4286,test
9,15,4911,test
9,9,5012,test
2,2,5156,test
3,7,3852,test
20,20,6240,test
3,3,6117,test
16,16,4739,test
3,3,4591,test
9,9,6731,test
13,13,5889,test
20,20,3816,test
3,4,4583,test
9,9,5631,test
7,7,7327,test
20,4,5715,test
9,9,4934,test
19,17,7100,test
9,15,8534,test
15,15,6326,test
1,19,6834,test
13,9,7151,test
13,13,6541,test
9,9,8948,test
10,17,7050,test
15,9,6469,test
5,5,6553,test
3,3,6978,test
3,3,6800,test
9,9,8055,test
3,3,7767,test
3,3,9429,test
9,9,7228,test
13,13,7156,test
5,5,10838,test
22,22,9205,test
0,7,9775,test
3,0,7420,test
8,22,9055,test
3,3,9292,test
5,5,11078,test
9,9,10173,test
19,0,11099,test
17,17,9480,test
22,22,11759,test
13,13,8366,test
22,22,11381,test
16,14,10340,test
13,22,9641,test
5,5,9698,test
13,15,9573,test
13,13,12260,test
3,3,13381,test
20,20,9955,test
16,5,11310,test
5,22,10744,test
3,22,13852,test
3,3,11585,test
20,20,12867,test
19,1,13227,test
13,13,13456,test
11,11,14017,test
9,9,13482,test
3,3,13102,test
20,20,12049,test
3,3,13712,test
20,20,12508,test
9,9,14908,test
15,12,13281,test
22,13,118,test
4,4,913,test
0,0,580,test
13,13,4535,test
22,22,4020,test
17,5,4093,test
18,18,2821,test
9,9,2848,test
5,5,1394,test
11,3,4865,test
9,22,4374,test
13,13,2534,test
3,1,2959,test
17,17,4930,test
3,3,6052,test
20,4,3119,test
19,19,5855,test
5,3,3447,test
19,3,4959,test
6,6,5073,test
13,13,5135,test
13,13,4117,test
16,16,6208,test
11,17,6789,test
0,12,7060,test
10,10,5238,test
4,4,7420,test
0,0,4553,test
3,22,7191,test
10,10,7053,test
20,20,6746,test
16,16,4952,test
22,22,7781,test
4,22,8839,test
6,6,7111,test
10,10,8466,test
20,20,9066,test
20,22,6922,test
19,12,8103,test
13,13,7151,test
19,3,6154,test
7,7,9254,test
20,20,6341,test
3,3,9180,test
13,13,7718,test
20,20,9483,test
22,22,7727,test
13,13,6813,test
3,3,10115,test
0,0,9913,test
22,3,7892,test
19,19,10203,test
13,13,8388,test
3,3,11134,test
11,12,8087,test
9,9,8758,test
13,13,10670,test
4,4,9220,test
19,3,9669,test
0,22,9162,test
20,7,8768,test
13,13,9041,test
22,13,12226,test
3,3,12434,test
20,20,11213,test
9,9,11419,test
0,0,12904,test
11,11,12315,test
5,5,9962,test
13,13,12763,test
13,22,12956,test
16,16,12565,test
7,20,10633,test
13,13,14455,test
10,10,13553,test
4,4,12796,test
11,11,12075,test
20,20,13015,test
3,19,14346,test
15,7,13542,test
17,17,11984,test
22,3,13554,test
19,19,13612,test
19,22,13564,test
22,3,14447,test
13,10,16399,test
3,3,1019,test
9,22,1920,test
17,17,3703,test
11,11,465,test
12,22,4170,test
3,3,3703,test
13,22,1553,test
13,13,2538,test
22,22,4927,test
0,11,2463,test
13,13,2529,test
9,9,4435,test
22,3,4339,test
19,19,2359,test
3,3,2988,test
13,13,3379,test
3,3,3059,test
20,20,4663,test
3,14,3067,test
9,20,3622,test
18,17,4608,test
9,3,7342,test
4,4,7015,test
22,22,6648,test
0,0,6544,test
3,3,6249,test
22,12,4208,test
9,9,4868,test
22,0,7451,test
18,17,7986,test
13,13,7181,test
12,12,4986,test
3,3,5599,test
4,4,6506,test
14,14,5944,test
16,15,6030,test
3,3,7434,test
3,3,6275,test
5,5,8164,test
12,12,8016,test
19,16,9317,test
13,13,6418,test
16,16,6478,test
20,20,8966,test
12,9,7488,test
3,3,6745,test
4,4,6720,test
13,13,10133,test
13,13,9464,test
16,16,9171,test
17,17,7500,test
9,22,9777,test
12,12,8142,test
5,5,8245,test
3,3,8660,test
1,1,10821,test
14,15,8158,test
20,20,10630,test
13,22,8861,test
7,5,9939,test
3,4,11013,test
20,4,12007,test
6,0,9432,test
3,3,12556,test
13,13,12484,test
13,13,12050,test
17,22,12709,test
19,19,10099,test
5,5,11779,test
14,14,10259,test
17,17,13878,test
9,9,13851,test
9,17,13463,test
15,22,10488,test
22,22,12172,test
19,8,10681,test
9,9,14807,test
4,4,12532,test
3,3,12601,test
22,20,11271,test
9,13,14422,test
16,11,14897,test
13,13,12274,test
9,9,12524,test
9,20,12289,test
22,20,14709,test
20,20,3209,test
3,3,580,test
22,9,2019,test
13,22,2221,test
20,20,1692,test
4,4,1239,test
20,20,3376,test
3,16,4138,test
5,5,3138,test
13,13,1770,test
3,3,2540,test
3,3,2897,test
16,16,3437,test
20,20,3706,test
1,19,3302,test
17,17,4666,test
13,13,3787,test
20,20,4266,test
3,7,4609,test
5,20,6746,test
3,3,3174,test
9,9,3307,test
9,9,5067,test
13,13,6885,test
9,9,4035,test
12,3,6661,test
9,5,4059,test
9,3,6933,test
13,13,7227,test
13,13,5092,test
22,20,6472,test
6,6,5754,test
3,3,7410,test
22,9,6448,test
9,20,5376,test
20,16,8731,test
5,5,6028,test
3,3,8307,test
22,22,6912,test
3,3,8394,test
16,16,9694,test
13,11,9176,test
5,5,8702,test
22,22,7328,test
3,3,6783,test
1,1,8685,test
4,16,9597,test
3,3,10084,test
17,22,7698,test
13,13,8415,test
3,12,9562,test
4,4,11654,test
4,5,8785,test
9,9,9434,test
13,13,10819,test
16,19,10440,test
17,17,10627,test
13,13,12699,test
11,11,11769,test
22,18,12952,test
3,3,12898,test
4,4,9587,test
13,13,10766,test
8,8,10964,test
3,3,10083,test
13,13,13686,test
13,20,12933,test
19,19,11896,test
14,14,11123,test
16,16,13065,test
16,16,13716,test
4,4,10640,test
4,4,12427,test
6,17,11004,test
9,9,13227,test
3,11,12243,test
10,10,12349,test
22,13,12866,test
7,7,13753,test
17,17,14292,test
7,7,14400,test
20,20,12438,test
16,16,14889,test
4,11,14587,test
22,12,15914,test
13,13,14603,test
3,3,2838,test
22,22,1520,test
0,0,1403,test
9,9,514,test
0,22,2741,test
20,20,2306,test
8,16,3089,test
3,3,2118,test
5,17,2827,test
13,13,5109,test
20,20,3587,test
13,22,3260,test
20,20,4211,test
9,9,2187,test
9,9,1865,test
3,3,2244,test
20,20,2161,test
13,13,2573,test
11,14,5215,test
3,3,3629,test
3,3,4606,test
13,13,3835,test
13,13,4449,test
3,3,4071,test
22,7,4809,test
1,12,3889,test
16,16,7516,test
5,1,5711,test
19,19,6801,test
22,13,4161,test
11,11,8164,test
19,20,4508,test
22,22,6008,test
1,12,7259,test
20,4,7674,test
1,1,7538,test
7,7,7141,test
16,16,5109,test
14,14,7111,test
9,9,8742,test
10,16,8673,test
22,9,8335,test
10,10,8245,test
14,3,9168,test
22,12,8244,test
7,8,9362,test
3,3,6781,test
1,19,8936,test
9,3,7560,test
13,13,10450,test
13,13,7495,test
0,0,8333,test
3,3,8279,test
22,17,8612,test
18,18,9904,test
3,3,9943,test
9,9,8878,test
3,22,11545,test
16,16,12001,test
7,0,11623,test
16,16,10556,test
17,17,12483,test
22,4,12471,test
3,3,10162,test
3,3,11561,test
20,20,13057,test
10,10,12763,test
13,13,10304,test
17,17,10309,test
13,13,10147,test
22,13,10407,test
16,16,12564,test
22,9,10607,test
22,5,11187,test
13,13,14509,test
22,22,12866,test
20,4,11167,test
3,3,11048,test
4,4,12259,test
13,13,13126,test
13,22,13134,test
5,5,13076,test
13,13,12524,test
3,3,15214,test
11,11,15884,test
20,20,13360,test
13,13,3608,test
21,9,773,test
19,1,2912,test
20,20,4406,test
3,3,3508,test
3,3,1701,test
15,16,3038,test
3,3,3139,test
19,9,2911,test
4,4,3133,test
22,16,5089,test
3,3,4565,test
0,0,1842,test
9,9,2441,test
16,16,3201,test
7,0,2969,test
3,3,2659,test
9,9,4228,test
12,22,5885,test
17,17,5715,test
22,17,5160,test
18,22,5015,test
19,19,6379,test
11,11,5033,test
19,19,3897,test
15,15,5205,test
19,19,4920,test
22,22,5080,test
20,20,5479,test
9,9,4904,test
4,20,6541,test
16,19,5415,test
13,13,7094,test
20,20,4906,test
13,13,7244,test
10,10,6970,test
12,3,7804,test
22,3,6550,test
22,7,9199,test
5,5,5853,test
7,0,7435,test
12,22,8124,test
18,18,8899,test
2,2,8164,test
10,10,7731,test
19,19,6879,test
14,14,9422,test
13,13,7590,test
11,11,9007,test
9,20,9265,test
10,10,10275,test
10,10,10889,test
17,17,11329,test
13,13,9729,test
3,3,10015,test
22,20,9917,test
22,22,11291,test
16,16,8463,test
10,10,10372,test
9,9,12237,test
17,17,12149,test
3,3,10648,test
13,15,12256,test
5,5,11056,test
17,5,12383,test
20,20,9467,test
22,22,9429,test
15,10,11916,test
5,15,9812,test
9,15,10597,test
14,14,13597,test
13,22,11095,test
3,3,10355,test
9,17,11324,test
17,3,12683,test
7,7,12237,test
3,3,14192,test
0,0,11356,test
8,7,11270,test
4,4,12435,test
15,16,11617,test
9,22,13494,test
20,20,14452,test
10,10,13535,test
3,3,15890,test
13,13,15390,test
3,3,1189,test
22,7,278,test
3,3,2467,test
4,4,2724,test
20,20,1594,test
13,13,1410,test
19,22,1905,test
13,13,4350,test
9,5,4692,test
13,13,1866,test
4,4,4171,test
3,3,1684,test
13,13,5291,test
4,4,4429,test
5,5,1903,test
3,3,2336,test
20,20,4188,test
1,19,5968,test
3,5,6160,test
3,3,6163,test
13,13,4432,test
9,20,4098,test
13,13,5017,test
9,9,7026,test
14,22,5934,test
3,3,5938,test
5,20,5860,test
11,11,7505,test
20,20,6123,test
9,11,5577,test
20,20,5270,test
18,3,7760,test
11,17,6217,test
19,19,4675,test
22,16,8442,test
3,3,8211,test
13,13,8263,test
11,11,6474,test
9,9,6391,test
3,3,9057,test
22,3,9453,test
7,20,7548,test
17,17,8178,test
20,20,9801,test
13,13,6811,test
7,0,7127,test
12,12,8020,test
22,20,8260,test
22,22,9386,test
3,22,10176,test
3,3,10695,test
5,5,8448,test
9,9,9600,test
7,22,7717,test
2,2,8615,test
19,0,8783,test
16,16,8547,test
5,17,8124,test
20,9,12158,test
22,4,9788,test
9,9,10252,test
17,17,8925,test
13,13,10521,test
13,13,10111,test
9,9,11113,test
15,15,12425,test
11,11,10781,test
19,19,11429,test
13,13,11350,test
22,13,10343,test
5,5,11879,test
7,20,11410,test
20,20,12003,test
18,3,13949,test
12,12,13430,test
13,13,13429,test
19,19,12941,test
13,13,12008,test
7,7,12949,test
9,9,12081,test
13,22,13620,test
12,12,14641,test
7,7,15095,test
22,13,15360,test
19,16,12841,test
14,14,16022,test
20,20,924,test
11,11,1340,test
17,17,3791,test
9,9,2328,test
17,17,2730,test
1,1,2369,test
17,17,2872,test
9,9,3072,test
3,3,3535,test
22,22,2252,test
1,1,4225,test
19,19,1871,test
3,3,3348,test
4,4,3906,test
20,20,2336,test
20,20,6099,test
22,9,6080,test
22,13,5176,test
3,14,3777,test
0,0,6224,test
13,13,4741,test
16,16,6701,test
17,17,5616,test
13,22,6966,test
22,22,3704,test
7,7,4473,test
9,9,4383,test
13,13,4433,test
9,9,6395,test
15,10,5898,test
16,16,5534,test
11,11,5853,test
22,10,7511,test
13,22,6330,test
4,4,6894,test
13,22,6518,test
20,20,5433,test
19,19,5467,test
9,20,6736,test
16,16,6387,test
20,20,9410,test
9,9,5882,test
10,10,7370,test
9,9,9062,test
17,17,6372,test
17,14,7581,test
9,9,8260,test
20,20,7442,test
13,13,9409,test
20,20,7901,test
20,20,9022,test
0,17,9737,test
5,5,10215,test
7,7,8200,test
9,9,9878,test
3,3,8404,test
12,12,9517,test
5,5,10684,test
19,13,8311,test
3,3,10991,test
22,22,8280,test
4,4,11078,test
17,17,12098,test
3,3,11319,test
22,22,10375,test
19,19,9165,test
9,9,10892,test
13,11,9387,test
19,19,12041,test
3,3,12452,test
22,9,11118,test
5,5,12090,test
3,3,11373,test
19,19,11902,test
19,19,10282,test
3,3,11332,test
5,0,11152,test
3,3,12077,test
13,22,13601,test
3,3,12259,test
3,3,14069,test
13,13,12224,test
3,3,13426,test
17,17,12430,test
11,7,11862,test
4,4,15261,test
13,22,2653,test
20,22,3510,test
3,3,3569,test
9,9,2550,test
9,22,1488,test
9,9,2189,test
20,20,959,test
19,19,1720,test
7,7,2895,test
3,3,5080,test
10,10,4141,test
3,3,4776,test
13,13,2832,test
3,3,4759,test
