real,prediction,index,split
1,1,8661,test
4,4,7948,test
0,0,7488,test
6,6,8640,test
5,5,7560,test
2,2,8909,test
0,0,9645,test
2,2,8359,test
2,2,8494,test
2,2,9387,test
5,5,9758,test
2,2,10061,test
2,2,10431,test
7,7,9845,test
2,2,11043,test
0,0,10695,test
0,0,9803,test
2,2,10923,test
0,0,10774,test
2,2,10935,test
2,2,9553,test
2,2,9908,test
2,2,9484,test
2,2,10507,test
2,2,9367,test
7,7,10167,test
2,2,11511,test
4,4,11390,test
2,2,10326,test
2,2,9621,test
4,4,10717,test
2,2,10092,test
2,2,9975,test
2,2,10303,test
0,1,10096,test
0,0,11959,test
0,0,10259,test
2,2,11667,test
2,2,11151,test
2,2,11691,test
2,2,11085,test
1,1,10746,test
0,0,11341,test
2,2,10433,test
0,0,11077,test
2,2,12590,test
2,2,11286,test
0,0,12064,test
2,2,10941,test
2,2,12654,test
2,2,12481,test
2,2,11474,test
2,2,11724,test
5,5,11791,test
2,2,13037,test
0,0,11918,test
0,0,12216,test
0,0,12033,test
2,2,11294,test
4,4,12787,test
0,0,11720,test
1,1,12287,test
0,0,12427,test
2,2,351,test
0,0,117,test
2,2,1056,test
2,2,1064,test
2,2,686,test
2,2,2073,test
2,2,660,test
2,2,913,test
1,1,1861,test
2,2,1058,test
0,0,1430,test
2,2,1515,test
0,0,1002,test
0,0,2385,test
2,2,2115,test
2,2,971,test
2,2,2475,test
0,0,2582,test
2,2,1267,test
2,2,2231,test
2,2,977,test
2,2,2756,test
0,0,2101,test
0,0,1246,test
0,0,2597,test
2,2,1060,test
2,2,1145,test
0,0,2892,test
0,0,2725,test
5,5,3136,test
0,0,2956,test
7,7,3076,test
0,0,1702,test
4,4,2436,test
0,0,1410,test
2,2,1799,test
0,0,3324,test
0,0,3469,test
2,2,3016,test
1,1,1954,test
4,4,2941,test
2,2,1848,test
0,0,2606,test
2,2,2958,test
0,0,2308,test
2,2,3345,test
0,0,2127,test
6,6,2906,test
6,6,2577,test
0,0,2370,test
2,2,2424,test
2,2,2343,test
4,5,3889,test
0,0,2988,test
0,0,3262,test
1,1,4481,test
2,2,4490,test
0,0,3585,test
0,0,3606,test
2,2,3495,test
0,0,4859,test
0,0,3266,test
2,2,3953,test
2,2,4411,test
2,2,3798,test
4,4,3743,test
0,0,3438,test
0,0,4465,test
0,0,4580,test
2,2,5421,test
0,0,4153,test
5,5,4051,test
0,0,5026,test
0,0,5254,test
4,4,4229,test
4,4,4167,test
0,0,5418,test
2,2,5950,test
2,2,5038,test
2,2,6008,test
0,0,4977,test
2,2,5292,test
2,2,4420,test
0,0,5765,test
0,0,4357,test
0,0,4727,test
2,2,5902,test
0,0,5865,test
2,2,5394,test
2,2,5256,test
0,0,5203,test
0,0,6662,test
2,2,5431,test
0,0,4954,test
2,2,6345,test
0,0,6062,test
2,2,7058,test
1,1,5706,test
2,2,5904,test
0,0,5446,test
2,2,5225,test
0,0,6528,test
7,7,5342,test
2,2,7113,test
2,2,6895,test
0,0,7047,test
2,2,5938,test
0,0,6592,test
2,2,7496,test
2,2,7255,test
2,2,7663,test
2,2,6237,test
5,5,6140,test
1,1,7395,test
5,5,6821,test
2,2,5981,test
0,0,6644,test
2,2,6235,test
1,1,8159,test
2,2,8259,test
2,2,8072,test
0,0,7495,test
1,1,6908,test
2,2,8008,test
0,0,7968,test
0,0,8524,test
0,0,7333,test
2,2,7947,test
2,2,8536,test
2,2,7002,test
2,2,8821,test
2,2,7958,test
4,4,8073,test
5,7,7713,test
2,2,7586,test
2,2,7306,test
0,0,8118,test
2,2,8033,test
1,1,9120,test
0,0,8143,test
0,0,8698,test
0,0,8978,test
2,2,8253,test
1,6,9022,test
0,0,9848,test
0,0,7845,test
2,2,8950,test
4,5,9768,test
1,1,9834,test
0,0,8393,test
0,0,8517,test
6,6,10189,test
2,2,10304,test
2,2,10250,test
0,0,9439,test
2,2,9870,test
2,2,10505,test
2,2,10405,test
2,2,9736,test
1,1,10399,test
2,2,9693,test
5,5,9377,test
2,2,10191,test
0,0,9924,test
2,2,9723,test
0,0,11592,test
2,2,9678,test
0,0,11133,test
2,2,10508,test
2,2,11187,test
2,2,11722,test
7,7,10277,test
2,2,10699,test
0,0,10465,test
0,0,11590,test
0,0,12267,test
0,0,10706,test
5,5,10416,test
2,2,12318,test
2,2,12524,test
2,2,232,test
2,2,550,test
2,2,1102,test
2,2,966,test
2,2,1927,test
1,1,175,test
2,2,266,test
2,2,801,test
2,2,675,test
2,2,936,test
2,2,1571,test
4,4,985,test
0,0,2541,test
2,2,2672,test
0,0,2508,test
2,2,2063,test
1,1,891,test
2,2,2108,test
6,6,2296,test
0,0,2807,test
2,2,1186,test
2,2,1737,test
0,0,1574,test
0,0,2018,test
0,0,1480,test
1,1,2353,test
0,0,1936,test
2,2,2617,test
0,0,3410,test
0,0,3392,test
2,2,2678,test
0,0,2849,test
2,2,2125,test
2,2,2596,test
2,2,3427,test
0,0,2140,test
0,0,3445,test
0,0,2655,test
0,0,3481,test
0,0,4095,test
2,2,2933,test
2,2,3644,test
7,7,4506,test
1,1,4831,test
2,2,4451,test
0,0,4163,test
5,7,4283,test
2,2,3258,test
2,2,3262,test
1,1,3705,test
2,2,3565,test
2,2,4244,test
2,2,4110,test
0,0,4406,test
1,1,4884,test
2,2,5276,test
0,0,5521,test
2,2,3828,test
2,2,3716,test
0,0,3622,test
7,7,5279,test
1,1,5756,test
2,2,5813,test
0,0,6020,test
1,1,5449,test
1,1,4363,test
4,4,5400,test
2,2,5512,test
1,1,5336,test
1,1,5069,test
5,5,6798,test
7,7,5536,test
2,2,7036,test
5,5,5038,test
2,2,6803,test
7,7,5821,test
2,2,6338,test
0,0,7140,test
0,0,7219,test
0,0,6793,test
0,0,6343,test
0,0,5440,test
2,5,6661,test
2,2,5795,test
5,5,7703,test
2,2,6668,test
0,0,7984,test
1,1,7391,test
5,5,7970,test
2,2,6736,test
2,2,6173,test
2,2,8360,test
2,2,7555,test
5,5,8332,test
2,2,7516,test
4,4,7797,test
0,0,8398,test
2,2,7879,test
4,4,8451,test
2,2,7430,test
6,6,7443,test
0,0,8609,test
0,0,8345,test
0,0,8923,test
2,2,8183,test
4,4,8780,test
2,0,7909,test
1,1,7743,test
0,0,7969,test
2,2,9361,test
2,2,8503,test
0,0,8589,test
6,6,7688,test
0,0,8766,test
0,0,9359,test
2,2,8287,test
2,2,9978,test
0,0,8371,test
2,2,9035,test
0,0,10159,test
2,2,8373,test
2,2,8449,test
2,2,10228,test
2,2,9561,test
2,2,10136,test
1,1,9281,test
1,1,8822,test
2,2,9121,test
0,0,8767,test
5,5,9736,test
2,2,9430,test
2,2,10664,test
2,2,9170,test
2,2,10704,test
0,0,9449,test
6,6,10374,test
2,2,11092,test
1,1,10481,test
2,2,10602,test
7,7,9866,test
2,2,11333,test
0,0,10118,test
1,1,10710,test
2,2,11336,test
0,0,10785,test
2,2,11106,test
0,0,11479,test
5,5,11776,test
2,2,10272,test
2,2,11189,test
0,0,10292,test
2,2,11645,test
2,2,10321,test
2,2,12225,test
0,0,12179,test
2,2,10361,test
0,0,11048,test
5,5,11904,test
0,0,12431,test
7,7,12342,test
2,2,11833,test
0,0,11398,test
2,2,11622,test
0,0,12542,test
0,0,11267,test
2,2,12555,test
2,2,11609,test
1,1,12046,test
0,0,11723,test
0,0,12401,test
0,0,13210,test
0,0,11728,test
2,2,12290,test
2,2,13041,test
0,0,11590,test
2,2,11836,test
4,4,11913,test
2,2,13322,test
6,6,11629,test
0,0,12391,test
1,1,348,test
0,0,2083,test
2,2,1538,test
0,0,487,test
1,1,774,test
0,0,1471,test
2,2,1733,test
5,5,2004,test
7,7,1213,test
2,2,1231,test
0,0,1839,test
2,2,2868,test
0,0,2074,test
1,1,2458,test
0,0,3321,test
5,5,3391,test
7,7,2193,test
2,2,3197,test
2,2,2412,test
0,0,3757,test
0,0,3167,test
0,0,2214,test
0,0,3429,test
0,0,3618,test
2,2,2248,test
5,5,3718,test
2,2,2666,test
1,1,4413,test
0,0,3870,test
0,0,3416,test
2,2,2908,test
2,2,2957,test
5,5,4302,test
0,0,3970,test
2,2,4568,test
0,0,3921,test
0,0,4646,test
4,5,5203,test
2,2,5038,test
0,0,4478,test
0,0,4469,test
7,7,4959,test
0,0,3406,test
0,0,5306,test
2,2,4623,test
2,2,5365,test
0,0,4322,test
2,2,4114,test
1,6,5553,test
0,0,5772,test
2,2,5489,test
0,0,4855,test
2,2,4172,test
2,2,5569,test
1,1,4956,test
0,0,4638,test
0,0,4626,test
0,0,5458,test
2,2,6312,test
0,0,6472,test
0,2,5911,test
4,4,5440,test
2,2,5568,test
2,2,5567,test
0,0,6237,test
0,0,5673,test
2,2,5539,test
7,7,5989,test
2,2,6090,test
0,0,7185,test
2,2,6259,test
2,2,6171,test
2,2,6915,test
0,0,5629,test
2,2,7518,test
2,2,7593,test
1,1,7283,test
4,4,6979,test
0,0,6959,test
2,2,6932,test
0,0,6903,test
2,2,6931,test
2,2,6153,test
2,2,7382,test
2,2,7742,test
0,0,7334,test
0,0,7383,test
2,2,6651,test
2,2,8337,test
2,2,7620,test
2,2,6989,test
5,5,7922,test
2,2,7297,test
2,2,6606,test
0,0,8131,test
7,7,8394,test
2,2,8270,test
2,2,8934,test
2,2,8428,test
0,0,7929,test
2,2,8179,test
2,2,8805,test
0,0,8140,test
0,0,9226,test
2,2,8184,test
2,2,8680,test
2,2,7445,test
5,7,7897,test
0,0,8754,test
0,0,8817,test
0,0,9500,test
2,2,9633,test
2,2,8779,test
2,2,7976,test
2,2,9451,test
1,1,8771,test
2,2,9334,test
2,2,9762,test
2,2,9669,test
7,7,8929,test
0,0,10112,test
2,2,9056,test
2,2,9859,test
2,2,10239,test
0,0,8706,test
2,2,8486,test
2,2,9922,test
2,2,9157,test
0,0,9501,test
0,0,9829,test
2,2,10519,test
2,2,9823,test
0,0,9448,test
0,0,9216,test
0,0,11151,test
0,0,10772,test
2,2,10995,test
5,5,10142,test
0,0,10098,test
2,2,10885,test
2,2,10404,test
0,0,10317,test
2,2,9865,test
4,4,11580,test
0,0,9770,test
2,2,11450,test
5,5,10981,test
2,2,10565,test
0,0,10348,test
0,0,11495,test
0,0,11845,test
2,2,12043,test
2,2,10993,test
4,4,11231,test
0,0,10806,test
2,2,11674,test
7,7,11137,test
2,2,12139,test
4,5,12012,test
2,2,12191,test
2,2,11463,test
3,3,11256,test
0,0,11089,test
2,2,12918,test
2,2,12735,test
2,2,12003,test
0,0,12720,test
0,0,12905,test
2,2,12297,test
5,5,12128,test
2,2,11898,test
0,0,12503,test
5,5,12355,test
2,2,12969,test
0,0,13040,test
2,2,13041,test
2,2,11451,test
1,1,12194,test
2,2,11619,test
0,0,13724,test
7,7,135,test
0,0,721,test
0,0,626,test
0,0,757,test
2,2,1579,test
3,3,1914,test
2,2,836,test
5,5,2380,test
1,1,1251,test
1,1,1652,test
7,7,2170,test
0,0,1414,test
2,2,2953,test
1,1,2436,test
2,2,2724,test
0,0,2417,test
2,2,3034,test
7,7,2119,test
2,2,1540,test
2,2,1839,test
7,7,3146,test
0,0,1957,test
2,2,2280,test
2,2,1770,test
7,7,2497,test
2,2,3106,test
2,2,2602,test
0,0,1839,test
2,2,2979,test
2,2,321,validation
0,0,599,validation
2,2,681,validation
7,6,758,validation
0,0,717,validation
0,0,899,validation
0,0,1167,validation
4,4,1234,validation
2,2,647,validation
2,2,470,validation
4,4,1517,validation
7,7,1407,validation
0,0,1231,validation
2,2,681,validation
6,6,1682,validation
2,2,1030,validation
2,2,1223,validation
2,2,1795,validation
2,2,997,validation
0,0,1931,validation
2,2,994,validation
2,2,1559,validation
0,0,1392,validation
0,0,1111,validation
6,6,2035,validation
2,2,2240,validation
0,0,1798,validation
0,0,1932,validation
2,2,1939,validation
0,0,1867,validation
0,0,1762,validation
2,2,2772,validation
2,2,2240,validation
0,0,2750,validation
2,2,2832,validation
7,7,2626,validation
2,2,2933,validation
2,2,2143,validation
2,2,2827,validation
0,0,2867,validation
6,6,3258,validation
2,2,2985,validation
0,0,3195,validation
0,0,2858,validation
2,2,3497,validation
2,2,3437,validation
1,1,3641,validation
0,0,3725,validation
2,2,3273,validation
2,2,3864,validation
2,2,3338,validation
2,2,4216,validation
2,2,3177,validation
6,6,3772,validation
2,2,3912,validation
2,2,3336,validation
2,2,4322,validation
2,2,3722,validation
2,2,3522,validation
2,2,4249,validation
2,2,3510,validation
5,5,3828,validation
7,7,3819,validation
2,2,4497,validation
0,0,4179,validation
7,7,4751,validation
2,2,4021,validation
0,0,4944,validation
0,0,5084,validation
0,0,4316,validation
4,4,4788,validation
0,0,4789,validation
0,0,5344,validation
7,7,5451,validation
7,7,4789,validation
2,2,5330,validation
2,2,5275,validation
2,2,5379,validation
0,0,5970,validation
0,0,5731,validation
2,2,5749,validation
2,2,5845,validation
0,0,5763,validation
2,2,5410,validation
2,2,6028,validation
0,0,6049,validation
2,2,5823,validation
2,2,5828,validation
1,1,5739,validation
0,0,6593,validation
0,0,6019,validation
2,2,6127,validation
2,2,6004,validation
0,0,6036,validation
2,2,6662,validation
2,2,6235,validation
1,1,6691,validation
0,0,6943,validation
4,4,6834,validation
2,2,6726,validation
1,1,6882,validation
0,0,7439,validation
0,0,7268,validation
0,0,6698,validation
2,2,7010,validation
0,0,6756,validation
1,1,7499,validation
0,0,6811,validation
0,0,7169,validation
2,2,7056,validation
5,5,7863,validation
2,2,7311,validation
2,2,7749,validation
2,2,7745,validation
2,2,7523,validation
0,0,7915,validation
2,2,7647,validation
0,0,8061,validation
6,6,8363,validation
0,0,7748,validation
2,2,7607,validation
1,1,8511,validation
2,2,7961,validation
2,2,7964,validation
4,4,8399,validation
0,0,7953,validation
2,2,8580,validation
5,5,8991,validation
2,2,8289,validation
2,2,9012,validation
0,0,8695,validation
0,0,8702,validation
0,0,9042,validation
0,0,8871,validation
1,1,9115,validation
0,0,9247,validation
2,2,9510,validation
0,0,9201,validation
4,4,9344,validation
6,6,10369,validation
1,1,9959,validation
5,5,9987,validation
0,0,11019,validation
2,2,10525,validation
0,0,10652,validation
5,5,10217,validation
6,6,11390,validation
2,2,11384,validation
7,7,10860,validation
2,2,10635,validation
2,2,10860,validation
2,2,11323,validation
2,2,11215,validation
0,2,10876,validation
0,0,11815,validation
1,1,11267,validation
2,2,11260,validation
0,0,11799,validation
0,0,12138,validation
0,0,12311,validation
5,5,11618,validation
0,0,11567,validation
2,2,11661,validation
7,7,12537,validation
1,1,12081,validation
2,2,12857,validation
2,2,11994,validation
3,3,12616,validation
2,2,12708,validation
2,2,12781,validation
2,2,12268,validation
2,2,12097,validation
2,2,12250,validation
2,2,13024,validation
0,0,12636,validation
2,2,12937,validation
2,2,12872,validation
0,0,12766,validation
0,0,12726,validation
0,0,13621,validation
0,0,274,validation
2,2,465,validation
2,2,292,validation
2,2,1026,validation
0,0,475,validation
2,2,937,validation
5,5,1255,validation
7,7,1016,validation
2,2,886,validation
0,0,1622,validation
1,1,1119,validation
2,2,1928,validation
2,2,1778,validation
2,2,1537,validation
6,6,1698,validation
2,2,1854,validation
2,2,1712,validation
4,4,1574,validation
0,0,1310,validation
2,2,1960,validation
2,2,1574,validation
2,2,2152,validation
0,0,2540,validation
2,2,1885,validation
2,2,2703,validation
2,2,2374,validation
0,0,2657,validation
0,0,2228,validation
4,4,2050,validation
2,2,2343,validation
4,4,2520,validation
1,1,2469,validation
0,0,2501,validation
2,2,2866,validation
2,2,3094,validation
5,4,3347,validation
1,1,2872,validation
2,2,2620,validation
2,2,3490,validation
0,0,2892,validation
2,2,3639,validation
0,0,3176,validation
2,2,3225,validation
7,7,3388,validation
0,2,3791,validation
1,1,4006,validation
1,1,3793,validation
5,5,3848,validation
2,2,4008,validation
0,0,3794,validation
0,0,3672,validation
2,2,4025,validation
2,2,4699,validation
2,2,4051,validation
2,2,4298,validation
1,1,4633,validation
2,2,4077,validation
0,0,3924,validation
2,2,4703,validation
2,2,4289,validation
0,0,4535,validation
0,0,4825,validation
2,2,4757,validation
2,2,4539,validation
1,1,4755,validation
2,2,4339,validation
2,2,5411,validation
0,0,5273,validation
5,5,4503,validation
0,0,4657,validation
1,1,5568,validation
0,0,5162,validation
2,2,5292,validation
1,1,4734,validation
0,0,5756,validation
2,2,5439,validation
0,0,5784,validation
2,2,5983,validation
3,3,5651,validation
2,2,5736,validation
2,2,6234,validation
0,0,5606,validation
2,2,5797,validation
2,2,6653,validation
2,2,6286,validation
2,2,6049,validation
2,2,6042,validation
2,2,6648,validation
2,2,6166,validation
2,2,6847,validation
0,0,6193,validation
2,2,6999,validation
2,2,6696,validation
2,2,6690,validation
7,7,7054,validation
2,2,7085,validation
5,5,6823,validation
2,2,6850,validation
0,0,7418,validation
7,7,7434,validation
0,0,6599,validation
2,2,6600,validation
0,0,7526,validation
4,5,6924,validation
0,0,7014,validation
0,0,7375,validation
2,2,7047,validation
0,0,7765,validation
0,0,7539,validation
5,5,7013,validation
2,2,7151,validation
0,0,7714,validation
2,2,7234,validation
2,2,7433,validation
2,2,7848,validation
2,2,7875,validation
2,2,8125,validation
0,0,8162,validation
2,2,7585,validation
6,6,7830,validation
6,6,7835,validation
0,0,8408,validation
5,5,8879,validation
2,2,8659,validation
2,2,8766,validation
2,2,7962,validation
0,0,7968,validation
3,3,8715,validation
0,0,8216,validation
0,0,8734,validation
0,0,9223,validation
2,2,8928,validation
5,5,9297,validation
2,2,9317,validation
2,2,9204,validation
2,2,9705,validation
4,4,9155,validation
2,2,10008,validation
2,2,9181,validation
2,2,9599,validation
2,2,9560,validation
7,7,9446,validation
2,2,9937,validation
2,2,9522,validation
0,0,9741,validation
0,0,10082,validation
2,2,9724,validation
2,2,9703,validation
2,2,9903,validation
2,2,10689,validation
0,0,10173,validation
0,0,10710,validation
0,0,10400,validation
0,0,10536,validation
0,0,10124,validation
0,0,10276,validation
0,0,10759,validation
2,2,10965,validation
1,1,11178,validation
0,0,11268,validation
0,0,10324,validation
7,7,10482,validation
7,7,10823,validation
2,2,11517,validation
0,0,10644,validation
7,7,11240,validation
7,7,11626,validation
2,2,11593,validation
4,4,11343,validation
2,0,11353,validation
0,0,11748,validation
2,2,11155,validation
0,0,11857,validation
0,0,11140,validation
2,2,11613,validation
0,0,12052,validation
2,2,11429,validation
2,2,11779,validation
2,2,11951,validation
2,2,11549,validation
2,2,766,validation
0,0,879,validation
2,2,1022,validation
5,5,972,validation
2,2,1508,validation
0,0,992,validation
2,2,987,validation
5,5,1716,validation
2,2,1264,validation
0,0,1538,validation
2,2,2070,validation
2,2,1818,validation
2,2,1971,validation
2,2,1136,validation
1,1,1396,validation
1,1,1246,validation
0,0,2050,validation
2,2,2542,validation
2,2,2516,validation
1,1,2434,validation
0,0,2238,validation
7,7,1984,validation
2,2,2585,validation
0,2,2301,validation
2,2,2725,validation
2,2,2500,validation
5,5,2553,validation
0,0,2765,validation
2,2,3145,validation
3,3,2317,validation
0,0,2522,validation
7,7,3230,validation
0,0,2815,validation
0,0,3547,validation
7,7,3625,validation
2,2,3783,validation
0,0,3859,validation
2,2,3090,validation
0,0,3175,validation
2,2,3464,validation
2,2,3591,validation
4,4,4172,validation
2,2,3633,validation
2,2,3736,validation
0,0,4066,validation
0,0,4075,validation
1,0,4664,validation
2,2,4146,validation
0,0,4621,validation
1,1,4915,validation
0,0,4845,validation
0,0,5070,validation
0,0,5161,validation
2,2,5068,validation
0,0,4470,validation
2,2,4951,validation
1,1,5462,validation
2,2,6029,validation
2,2,5163,validation
0,0,5789,validation
2,2,5981,validation
2,2,5725,validation
0,0,5641,validation
2,2,5540,validation
1,1,6485,validation
0,0,5905,validation
2,2,5895,validation
2,2,6489,validation
0,0,6159,validation
2,2,6386,validation
2,2,6762,validation
0,0,6665,validation
2,2,7193,validation
6,6,7143,validation
7,7,6433,validation
7,7,7192,validation
2,2,7330,validation
2,2,7806,validation
5,5,7033,validation
4,4,7698,validation
4,4,7208,validation
2,2,7715,validation
2,2,8336,validation
2,2,8146,validation
0,0,7778,validation
2,2,8642,validation
0,0,7824,validation
0,0,8164,validation
0,0,8422,validation
0,0,8222,validation
0,0,8580,validation
1,1,8072,validation
0,0,8690,validation
2,2,8919,validation
2,2,9177,validation
0,0,8864,validation
2,2,8546,validation
4,4,9012,validation
2,2,9233,validation
0,0,9373,validation
3,3,8599,validation
2,2,8608,validation
0,0,9648,validation
1,1,9092,validation
4,4,9425,validation
2,2,10022,validation
0,0,9857,validation
7,7,9693,validation
0,0,9651,validation
2,2,9693,validation
2,2,9543,validation
2,2,10224,validation
0,0,9671,validation
5,5,10478,validation
2,2,10618,validation
2,2,10410,validation
2,2,10513,validation
2,2,10160,validation
4,4,10527,validation
2,2,10561,validation
2,2,10897,validation
5,5,10909,validation
0,0,11410,validation
2,2,10618,validation
2,2,10894,validation
5,5,11237,validation
0,0,10980,validation
2,2,10901,validation
0,0,11630,validation
2,2,10791,validation
0,0,11260,validation
0,0,11699,validation
2,2,11044,validation
5,5,11231,validation
0,0,11454,validation
7,7,11796,validation
2,2,11866,validation
0,0,12142,validation
2,2,11920,validation
2,2,11755,validation
5,5,11643,validation
7,7,11862,validation
4,5,11907,validation
2,2,11909,validation
1,1,11841,validation
0,0,12726,validation
0,0,12723,validation
6,6,12720,validation
2,2,13063,validation
2,2,13007,validation
2,2,12987,validation
2,2,13142,validation
0,0,12983,validation
0,0,13525,validation
0,0,13381,validation
2,2,13333,validation
2,2,13434,validation
2,2,13166,validation
0,0,13404,validation
2,2,13782,validation
0,0,13132,validation
0,0,13952,validation
0,0,13099,validation
2,2,13211,validation
2,2,13713,validation
4,4,13918,validation
0,0,13453,validation
1,1,13884,validation
2,2,13322,validation
2,2,13361,validation
2,2,14069,validation
2,2,13795,validation
0,0,14531,validation
2,2,14539,validation
2,2,14595,validation
1,1,14379,validation
2,2,14785,validation
2,2,14327,validation
2,2,14685,validation
2,2,14985,validation
2,2,662,validation
6,6,349,validation
5,5,592,validation
2,2,1009,validation
2,2,387,validation
2,2,1391,validation
2,2,462,validation
0,0,1367,validation
0,0,920,validation
2,2,969,validation
2,2,871,validation
2,2,1504,validation
0,0,1132,validation
0,0,1497,validation
0,0,1448,validation
2,2,1166,validation
2,2,1580,validation
2,2,1932,validation
2,2,1288,validation
2,2,2086,validation
2,2,1753,validation
0,0,1674,validation
1,1,1538,validation
4,4,2363,validation
0,0,2050,validation
2,2,2508,validation
2,2,1893,validation
5,5,1800,validation
2,2,2182,validation
2,2,1902,validation
2,2,2419,validation
4,5,2847,validation
0,0,3209,validation
2,2,2492,validation
1,1,2978,validation
0,0,3450,validation
2,2,3481,validation
7,7,2950,validation
0,0,3756,validation
0,0,4220,validation
0,0,3819,validation
0,0,3708,validation
0,0,3860,validation
2,2,3642,validation
0,0,4351,validation
0,0,3643,validation
7,7,4759,validation
2,2,4172,validation
0,0,4930,validation
0,0,4225,validation
0,0,5006,validation
2,2,5122,validation
2,2,5297,validation
0,0,5076,validation
0,0,4919,validation
7,7,4788,validation
2,2,4955,validation
2,2,4653,validation
7,7,4686,validation
6,6,4946,validation
2,2,5774,validation
2,2,4978,validation
2,2,5609,validation
2,2,5714,validation
1,1,5875,validation
7,7,5998,validation
6,6,5230,validation
0,0,5261,validation
2,2,6250,validation
2,2,5535,validation
2,2,5725,validation
0,0,6243,validation
2,2,6400,validation
2,2,5784,validation
0,0,6042,validation
0,0,5803,validation
0,0,6403,validation
2,2,6255,validation
0,0,6374,validation
1,1,7142,validation
0,0,6404,validation
2,2,6610,validation
0,0,6270,validation
2,2,7045,validation
2,0,7442,validation
2,2,6664,validation
2,2,7431,validation
0,0,6496,validation
2,2,7542,validation
2,2,7641,validation
7,7,7369,validation
2,2,6812,validation
0,0,7007,validation
2,2,7503,validation
2,2,6919,validation
0,0,7047,validation
2,2,7711,validation
2,2,7395,validation
5,5,7818,validation
2,2,7808,validation
0,0,7912,validation
0,0,7329,validation
0,0,8176,validation
2,2,7931,validation
7,7,7673,validation
2,2,8134,validation
0,0,7666,validation
0,0,7599,validation
0,0,8410,validation
4,4,8393,validation
2,2,7633,validation
0,0,7893,validation
0,0,7945,validation
0,0,8163,validation
0,0,8207,validation
0,0,8711,validation
1,1,8578,validation
0,0,8904,validation
5,5,8917,validation
2,2,8356,validation
2,2,9053,validation
0,0,8824,validation
7,7,8716,validation
2,2,9600,validation
2,2,9280,validation
2,2,9535,validation
0,0,9500,validation
2,2,9454,validation
2,2,9163,validation
1,1,9038,validation
0,0,10217,validation
2,2,9825,validation
5,5,9775,validation
2,2,9713,validation
2,2,10426,validation
2,2,9917,validation
0,0,9934,validation
2,2,10345,validation
2,2,9680,validation
2,2,10560,validation
3,3,10545,validation
0,0,10263,validation
0,0,10754,validation
0,0,10769,validation
0,0,10126,validation
2,2,10779,validation
2,2,10671,validation
0,0,10205,validation
2,2,10581,validation
2,2,11430,validation
0,0,10907,validation
1,1,11529,validation
0,0,11498,validation
0,0,11222,validation
0,0,11361,validation
0,0,11215,validation
2,2,11039,validation
2,2,11344,validation
0,0,11916,validation
2,2,11547,validation
2,2,11038,validation
0,0,11166,validation
2,2,11879,validation
2,2,11748,validation
2,2,12029,validation
2,2,11364,validation
1,1,11524,validation
2,2,11805,validation
4,4,11413,validation
2,2,12490,validation
0,0,11475,validation
0,0,11820,validation
0,0,11949,validation
2,2,12812,validation
0,0,11851,validation
2,2,12297,validation
2,2,12319,validation
5,4,12359,validation
0,0,12963,validation
2,2,12223,validation
0,0,60,validation
1,6,532,validation
2,2,480,validation
0,0,430,validation
0,0,257,validation
2,2,414,validation
2,2,1057,validation
2,2,917,validation
0,0,649,validation
0,0,823,validation
2,2,942,validation
2,2,1435,validation
0,0,800,validation
0,0,1427,validation
2,2,1540,validation
0,0,1113,validation
0,0,1880,validation
0,0,1722,validation
0,0,1784,validation
2,2,1476,validation
2,2,1497,validation
2,2,1970,validation
4,4,1570,validation
0,0,2073,validation
0,0,1972,validation
7,7,1493,validation
2,2,1529,validation
2,2,2369,validation
2,2,1600,validation
2,2,1915,validation
2,2,2278,validation
0,0,2410,validation
2,2,2488,validation
2,2,2473,validation
2,2,2610,validation
7,7,2722,validation
4,4,2563,validation
0,0,2301,validation
2,2,2382,validation
6,6,2258,validation
0,0,2482,validation
2,2,2850,validation
2,2,2563,validation
2,2,3033,validation
0,0,2444,validation
2,2,2722,validation
2,2,3354,validation
2,2,3113,validation
2,2,2600,validation
2,2,2743,validation
2,2,2658,validation
2,2,3437,validation
2,2,3014,validation
0,0,3127,validation
2,2,2711,validation
4,4,3673,validation
2,2,3805,validation
2,2,2893,validation
2,2,3125,validation
2,2,3325,validation
1,1,3084,validation
2,2,3668,validation
0,0,4105,validation
0,0,3538,validation
0,0,3610,validation
0,0,4103,validation
2,2,4362,validation
2,2,4287,validation
2,2,4553,validation
2,2,4734,validation
2,2,3944,validation
4,4,4496,validation
2,2,4444,validation
0,0,4896,validation
2,2,4817,validation
2,2,4888,validation
0,0,4065,validation
7,7,5091,validation
2,2,5004,validation
0,0,4579,validation
2,2,4828,validation
0,0,4492,validation
2,2,4824,validation
6,6,5320,validation
2,2,4890,validation
2,2,5172,validation
2,2,5080,validation
2,2,5061,validation
2,2,5641,validation
2,2,4922,validation
0,0,5375,validation
2,2,5037,validation
0,0,5254,validation
7,7,6070,validation
2,2,5737,validation
2,2,5897,validation
2,2,6208,validation
2,2,6348,validation
7,7,6468,validation
2,2,6162,validation
2,2,6683,validation
2,2,6634,validation
2,2,6231,validation
2,2,5865,validation
2,2,6326,validation
2,2,6580,validation
2,2,6102,validation
2,2,6650,validation
0,0,7028,validation
0,0,6735,validation
0,0,7050,validation
0,0,7275,validation
2,2,7504,validation
2,2,7243,validation
2,2,6936,validation
6,6,7548,validation
