real,prediction,index,split
20,20,6473,test
5,5,9019,test
22,9,8169,test
20,20,5821,test
9,9,8310,test
2,0,6964,test
9,22,7562,test
3,3,8179,test
13,13,9975,test
17,17,8845,test
3,3,9921,test
22,13,9256,test
13,13,11210,test
11,3,11387,test
10,10,12531,test
9,8,12560,test
1,5,12781,test
19,1,13569,test
3,3,11952,test
5,5,11307,test
22,9,12931,test
22,11,11645,test
4,4,12175,test
16,16,12623,test
4,16,14003,test
3,22,12142,test
22,22,14170,test
13,13,12593,test
17,17,14601,test
7,7,16465,test
19,19,14783,test
20,20,14436,test
5,11,15786,test
13,13,18194,test
12,15,17506,test
19,19,15094,test
14,22,15765,test
13,13,18825,test
9,13,16815,test
9,22,3416,test
22,19,2569,test
3,3,893,test
9,9,1274,test
11,11,1613,test
20,20,4543,test
20,4,4468,test
19,19,2773,test
19,19,5781,test
3,16,5876,test
8,19,5186,test
9,9,3635,test
19,22,4685,test
3,3,6480,test
3,7,5593,test
13,13,5720,test
9,20,6733,test
16,16,6172,test
13,13,7362,test
3,3,9285,test
9,20,8054,test
3,3,9779,test
12,5,9768,test
5,22,9435,test
19,19,8753,test
22,11,9096,test
16,16,11038,test
22,22,9312,test
22,22,9867,test
22,22,10480,test
17,17,10291,test
9,5,11187,test
3,3,11416,test
20,20,10853,test
21,4,12486,test
3,3,14223,test
11,11,13421,test
7,2,12987,test
13,13,13484,test
7,7,14673,test
3,14,14625,test
9,9,15830,test
9,22,14139,test
13,13,13047,test
17,17,15751,test
5,5,14182,test
11,13,17460,test
22,8,17488,test
3,3,15277,test
17,17,14491,test
15,15,16870,test
13,13,15816,test
0,22,15818,test
9,13,16804,test
3,12,15913,test
22,22,17322,test
4,0,17035,test
20,20,18362,test
0,12,16655,test
1,19,658,test
3,3,2856,test
22,9,4014,test
13,11,4001,test
10,10,4194,test
3,4,2667,test
22,22,4575,test
19,9,3792,test
3,3,4826,test
22,18,2708,test
10,10,4720,test
3,4,6636,test
9,22,4561,test
9,4,4927,test
22,22,7172,test
3,16,4693,test
11,11,7923,test
8,8,7173,test
9,9,5528,test
13,13,7989,test
9,9,8308,test
5,9,8318,test
16,22,9650,test
3,3,7716,test
7,7,7651,test
17,13,8111,test
5,5,9721,test
13,13,8208,test
5,5,10305,test
13,13,7047,test
9,9,9217,test
9,9,10211,test
3,4,11805,test
20,20,10388,test
13,13,9621,test
9,9,12515,test
3,3,9696,test
19,19,13284,test
17,17,10171,test
22,11,13215,test
3,9,11315,test
4,4,12311,test
22,11,14260,test
5,5,11877,test
22,4,12939,test
19,9,11836,test
20,20,15628,test
13,13,13808,test
12,3,12313,test
7,7,13110,test
16,16,13185,test
13,13,14647,test
5,5,14303,test
11,4,13672,test
19,1,15896,test
22,22,14318,test
22,13,16694,test
7,19,18270,test
3,3,18206,test
4,22,3518,test
22,22,1890,test
19,19,1432,test
3,3,3893,test
22,13,3453,test
22,22,4470,test
19,7,2936,test
19,16,5281,test
18,13,5942,test
3,3,4797,test
13,13,3964,test
22,13,4075,test
13,13,6704,test
3,3,6980,test
11,11,5579,test
14,16,4432,test
3,22,5275,test
11,13,5685,test
22,13,8591,test
20,13,6071,test
20,20,5149,test
3,3,5373,test
3,16,6787,test
13,13,6148,test
3,3,8194,test
13,13,7038,test
9,9,9022,test
9,22,9103,test
17,18,8587,test
3,3,11508,test
16,16,10156,test
2,2,9194,test
19,19,10875,test
9,9,11402,test
12,12,10732,test
19,19,10230,test
9,9,13405,test
13,13,11803,test
0,0,11705,test
18,17,10865,test
0,0,12908,test
13,13,13279,test
13,13,14640,test
13,13,14588,test
17,13,14202,test
22,22,12853,test
3,3,12688,test
3,3,16190,test
8,8,14541,test
2,2,15890,test
5,5,16127,test
16,16,15167,test
9,9,16494,test
3,11,15401,test
14,17,15972,test
15,16,17132,test
4,4,16999,test
9,9,17394,test
14,14,15997,test
19,9,1597,test
3,3,3483,test
15,22,897,test
17,17,1229,test
17,9,1623,test
13,13,4503,test
11,11,3613,test
13,13,5147,test
3,18,5365,test
13,13,6940,test
22,12,3894,test
17,7,6982,test
16,16,7754,test
3,3,8216,test
15,4,5381,test
13,13,7245,test
20,20,8062,test
9,9,7693,test
17,17,8223,test
11,11,5922,test
13,13,6980,test
9,9,10025,test
9,17,7911,test
9,9,11123,test
17,17,9833,test
3,3,8121,test
13,13,9993,test
7,7,11520,test
20,22,9977,test
13,13,10038,test
0,0,11734,test
17,17,12603,test
16,16,11374,test
3,3,12585,test
12,12,11209,test
13,13,11944,test
11,20,13311,test
15,13,15153,test
14,22,13668,test
0,5,14686,test
3,3,12818,test
7,7,12841,test
3,3,13215,test
3,3,13528,test
0,13,13910,test
10,18,17758,test
3,3,15504,test
19,19,15422,test
3,7,15377,test
10,16,17874,test
20,20,19170,test
11,11,16543,test
22,10,18964,test
13,13,16965,test
3,3,17900,test
11,11,17924,test
9,9,18984,test
17,9,17848,test
13,13,18833,test
19,19,368,test
22,5,3233,test
3,16,4040,test
22,22,4595,test
22,5,4848,test
10,10,5760,test
17,17,4022,test
22,22,4261,test
17,18,5502,test
9,13,5256,test
13,13,3798,test
11,4,6638,test
22,9,8047,test
22,22,7661,test
22,22,8592,test
22,22,7182,test
3,3,8895,test
13,13,6699,test
20,20,8116,test
7,7,7693,test
3,7,7804,test
13,13,7467,test
19,12,10705,test
5,5,10367,test
12,12,10271,test
20,20,10531,test
15,14,11372,test
2,2,9296,test
13,13,10270,test
0,5,9732,test
13,13,13187,test
22,21,10469,test
3,3,11618,test
22,7,12542,test
20,20,11807,test
19,19,13954,test
9,9,13722,test
13,13,12370,test
13,13,12963,test
17,17,13170,test
9,4,17028,test
13,13,17119,test
20,20,16115,test
8,8,13620,test
20,20,16366,test
7,19,17783,test
20,20,16053,test
13,13,17517,test
12,12,15623,test
11,11,15365,test
3,3,18846,test
20,13,17800,test
22,16,17440,test
4,4,16285,test
17,22,20010,test
20,20,20472,test
12,3,18072,test
17,18,17341,test
9,9,20092,test
3,12,2275,test
10,13,2896,test
22,0,1005,test
13,13,1420,test
10,20,2315,test
10,10,2327,test
9,5,2309,test
4,4,5049,test
11,11,2495,test
13,13,4989,test
3,3,3627,test
11,11,4351,test
13,13,4167,test
9,9,7051,test
13,13,3698,test
13,13,6585,test
20,20,5039,test
20,20,8215,test
0,0,8289,test
3,3,8395,test
9,9,5150,test
22,12,5841,test
13,13,6006,test
9,12,6966,test
19,19,9570,test
3,3,6604,test
3,3,7258,test
10,10,10312,test
3,3,9374,test
3,3,9564,test
22,8,10981,test
15,7,8796,test
9,9,9213,test
19,19,9938,test
3,3,8999,test
0,2,9309,test
17,22,11016,test
1,1,12253,test
21,9,11411,test
4,4,11599,test
22,15,10757,test
19,1,11526,test
5,5,14117,test
3,7,14837,test
0,2,11612,test
3,3,14807,test
20,20,14421,test
4,4,12614,test
7,7,14453,test
7,7,15722,test
20,20,13015,test
22,22,17160,test
20,20,13937,test
4,4,16924,test
3,3,14631,test
3,3,17679,test
13,13,17749,test
15,13,16661,test
19,19,16954,test
22,9,1694,test
8,14,2357,test
9,9,2541,test
12,12,2660,test
3,3,1208,test
19,19,3147,test
9,9,4196,test
19,11,2290,test
3,3,3574,test
4,4,3668,test
3,12,3518,test
22,22,4814,test
2,2,4132,test
5,5,3887,test
14,18,7122,test
22,22,7446,test
6,4,4800,test
9,9,7283,test
7,7,4742,test
3,3,8113,test
13,13,7629,test
16,22,8142,test
5,5,9771,test
5,5,6725,test
3,17,7702,test
20,20,8753,test
13,13,9410,test
13,13,11161,test
9,4,10380,test
19,19,10056,test
13,4,11055,test
7,13,9985,test
3,3,8474,test
9,9,10037,test
13,14,11887,test
3,3,9953,test
22,20,11613,test
19,19,11113,test
12,12,12208,test
17,17,14111,test
22,1,12024,test
7,7,13640,test
13,13,13806,test
22,22,12828,test
20,13,14692,test
0,4,15594,test
3,3,15250,test
22,22,16381,test
13,13,14423,test
11,11,16557,test
20,14,17617,test
13,13,16292,test
13,9,15535,test
3,3,18278,test
20,12,18265,test
19,19,18648,test
0,0,18562,test
0,0,15972,test
13,13,17872,test
13,13,115,test
3,3,1685,test
3,3,4176,test
20,13,4241,test
19,16,2189,test
16,16,2677,test
7,7,3547,test
9,5,5689,test
9,9,6168,test
3,12,3992,test
15,15,3006,test
16,16,6102,test
13,13,4954,test
15,12,3272,test
13,13,4661,test
22,10,7142,test
5,5,4300,test
9,22,8215,test
10,13,7535,test
19,14,7095,test
22,13,7213,test
7,7,6605,test
4,4,6536,test
20,20,7076,test
12,12,10684,test
5,5,9171,test
11,11,10015,test
12,16,8460,test
13,13,9082,test
9,9,8661,test
3,3,11111,test
13,13,10763,test
7,14,10308,test
3,3,10443,test
9,9,11549,test
19,19,11008,test
22,14,13329,test
22,22,14512,test
22,22,12347,test
19,22,15523,test
5,16,11714,test
20,20,13910,test
20,20,13776,test
17,17,16307,test
9,9,13604,test
22,15,13903,test
4,4,15401,test
3,3,17832,test
13,13,15167,test
10,10,18215,test
20,20,15150,test
9,9,15744,test
3,3,16461,test
0,0,18181,test
13,13,16832,test
5,5,20225,test
13,12,18166,test
10,10,20639,test
20,9,19353,test
2,4,2606,test
19,19,2169,test
9,22,1956,test
17,17,4274,test
3,3,3465,test
0,14,1769,test
22,9,5696,test
20,20,3532,test
13,13,6642,test
1,1,4616,test
3,3,6627,test
3,0,3658,test
20,20,3826,test
13,13,4850,test
19,19,8245,test
13,13,5908,test
3,3,5659,test
4,4,5661,test
19,11,8283,test
3,3,7007,test
4,4,9417,test
13,13,9151,test
2,2,8481,test
4,4,9389,test
3,3,7612,test
14,22,7553,test
7,9,7720,test
3,8,10262,test
9,13,10360,test
22,3,10612,test
3,3,9604,test
22,19,11346,test
19,13,12818,test
19,3,13183,test
3,3,11207,test
19,3,10625,test
4,4,13704,test
19,19,11509,test
3,12,11193,test
7,7,12862,test
13,13,14157,test
11,11,14935,test
3,13,15386,test
11,11,13102,test
3,19,14330,test
3,3,13164,test
3,16,15926,test
5,5,13627,test
3,3,14422,test
7,15,17035,test
7,7,16521,test
10,18,15705,test
13,13,16944,test
1,19,16261,test
1,1,17699,test
19,9,17372,test
10,10,16237,test
5,9,17019,test
12,4,16881,test
21,9,2254,test
12,12,2100,test
11,18,3833,test
13,13,4092,test
3,3,1612,test
17,17,5349,test
8,8,5955,test
20,12,3145,test
14,15,4204,test
17,17,6119,test
9,9,5921,test
3,3,3407,test
9,9,3618,test
3,3,6530,test
3,22,6621,test
0,0,5166,test
16,16,8728,test
3,3,7091,test
5,3,9138,test
5,5,9534,test
13,13,7184,test
17,17,9162,test
5,5,10956,test
13,13,11000,test
16,16,10755,test
3,3,9562,test
3,3,11283,test
6,22,10892,test
17,17,11322,test
12,12,12274,test
0,0,13034,test
19,19,13037,test
4,4,12363,test
1,1,12946,test
3,12,11964,test
19,19,11686,test
13,13,15377,test
13,13,12296,test
13,13,15570,test
13,13,14675,test
5,13,13735,test
19,3,16037,test
20,20,13664,test
16,16,17061,test
17,4,17549,test
11,11,15374,test
16,16,16890,test
22,10,17831,test
22,13,15302,test
13,13,14876,test
8,12,17276,test
13,13,16850,test
19,14,18743,test
12,12,19552,test
19,19,20642,test
18,18,20553,test
14,14,19731,test
13,22,19685,test
13,13,20693,test
19,19,715,test
3,3,563,test
9,13,3676,test
9,9,2590,test
20,20,3073,test
3,3,3666,test
0,0,3765,test
15,15,5780,test
11,11,5964,test
22,13,2640,test
13,13,6380,test
20,20,6003,test
19,19,5844,test
11,11,5225,test
22,22,4350,test
9,9,7369,test
17,9,7034,test
3,12,5470,test
0,21,5627,test
11,5,6782,test
3,3,6086,test
16,12,8802,test
11,11,6280,test
16,13,6261,test
4,9,7898,test
13,13,7412,test
17,14,7696,test
20,20,8330,test
13,13,9703,test
0,0,11218,test
9,9,9055,test
20,20,9088,test
16,22,10292,test
7,13,12134,test
11,11,11870,test
19,14,11938,test
13,13,12910,test
3,3,12045,test
13,13,11826,test
0,13,13031,test
13,13,11469,test
2,2,12967,test
14,14,14632,test
3,3,15312,test
16,16,15904,test
4,16,12446,test
3,3,14606,test
13,13,16385,test
13,13,15200,test
12,22,17376,test
11,11,16397,test
16,16,14486,test
3,3,14907,test
0,3,16133,test
20,22,14939,test
3,3,17852,test
20,20,15581,test
9,9,15910,test
16,16,18020,test
16,16,3860,test
3,3,1305,test
3,3,2174,test
22,12,4321,test
18,18,4255,test
13,13,1837,test
13,13,3280,test
0,0,3787,test
10,13,5148,test
13,13,3024,test
13,13,5302,test
19,14,4419,test
17,14,3927,test
22,13,4922,test
12,12,5398,test
17,5,7564,test
19,17,6754,test
13,13,5239,test
3,3,9024,test
12,12,9471,test
22,12,5997,test
22,22,10077,test
0,22,6729,test
13,13,10743,test
22,22,7818,test
1,1,8582,test
22,9,9611,test
11,11,9883,test
22,22,10028,test
11,11,10297,test
16,16,12241,test
3,19,10043,test
16,22,12645,test
13,13,10687,test
3,3,13744,test
22,1,10698,test
13,13,13288,test
22,22,11064,test
3,3,12932,test
0,22,14455,test
22,22,12631,test
3,3,15091,test
9,9,12596,test
5,5,12457,test
13,13,15187,test
20,20,15482,test
7,7,15710,test
3,3,14889,test
20,17,15678,test
12,12,17233,test
22,4,17993,test
11,11,18340,test
9,13,15877,test
5,0,19268,test
12,12,16554,test
3,3,17774,test
9,13,17460,test
0,5,16501,test
11,11,16958,test
3,3,2109,test
22,5,3681,test
22,13,2178,test
19,19,2407,test
19,19,4285,test
9,9,2742,test
3,3,4853,test
9,9,5923,test
18,18,5412,test
13,13,6516,test
13,13,3995,test
14,14,5517,test
9,9,5361,test
5,9,5146,test
13,13,6781,test
13,13,5110,test
13,13,6791,test
3,3,7686,test
22,5,6973,test
22,13,9190,test
22,13,6937,test
6,4,8627,test
17,13,8514,test
5,5,9424,test
3,3,7882,test
11,11,11069,test
15,4,9717,test
3,12,11017,test
19,7,9529,test
19,3,13117,test
3,3,9942,test
10,8,10590,test
9,8,12044,test
22,13,10506,test
11,11,14986,test
16,16,15084,test
13,13,12022,test
22,4,15560,test
20,20,13880,test
17,17,12988,test
3,3,13213,test
18,18,16628,test
20,20,14715,test
22,9,16375,test
17,17,14299,test
3,3,16496,test
14,13,16515,test
11,11,15245,test
22,9,17797,test
9,22,17325,test
0,5,17630,test
3,3,19032,test
12,12,19750,test
4,22,19343,test
8,22,18674,test
20,11,18336,test
22,22,18699,test
5,5,18331,test
19,13,18016,test
16,14,1376,test
7,7,2515,test
11,12,3424,test
5,17,2158,test
12,12,3562,test
13,13,1940,test
11,22,5394,test
11,11,2132,test
20,20,3901,test
13,13,5617,test
5,5,3691,test
10,10,3180,test
3,3,5090,test
17,18,6379,test
22,22,4547,test
11,12,4502,test
3,3,5635,test
9,9,4702,test
13,13,5169,test
14,14,8529,test
11,11,9389,test
17,4,6057,test
15,12,7695,test
7,7,8437,test
13,13,7687,test
11,22,9900,test
22,22,11254,test
13,13,9822,test
3,3,9825,test
22,13,10998,test
13,13,10550,test
9,22,12433,test
11,11,10971,test
7,22,9299,test
13,13,12792,test
22,22,10695,test
9,13,13601,test
13,22,10911,test
3,3,13793,test
10,4,14869,test
3,3,12614,test
19,7,11755,test
11,11,13257,test
13,13,12507,test
16,16,14924,test
13,13,14841,test
9,9,15862,test
16,12,16948,test
7,7,18061,test
22,22,17965,test
9,4,18459,test
20,20,16290,test
14,14,17932,test
11,11,16910,test
13,13,16877,test
3,3,16220,test
2,2,16655,test
3,3,18215,test
13,13,20541,test
20,5,804,test
20,22,4008,test
4,22,4248,test
22,9,781,test
22,9,3739,test
3,3,1845,test
13,13,5558,test
17,20,1788,test
16,16,5603,test
22,13,2571,test
19,1,2855,test
19,3,6321,test
13,13,4374,test
17,17,6456,test
3,3,7213,test
22,4,5676,test
13,13,5718,test
22,0,6324,test
20,20,6247,test
3,3,8027,test
13,13,7987,test
9,9,7080,test
10,10,10381,test
5,5,9342,test
16,13,8048,test
20,20,8562,test
9,9,8217,test
22,11,9860,test
12,22,11444,test
13,13,9935,test
3,22,11070,test
22,22,11985,test
2,2,12107,test
19,1,10894,test
19,14,10508,test
9,9,10596,test
5,5,10200,test
4,4,10051,test
11,13,11670,test
3,3,11274,test
22,5,11457,test
3,22,13382,test
15,5,13322,test
13,13,13826,test
17,17,12674,test
11,11,14463,test
3,3,15094,test
22,19,15864,test
3,3,14552,test
13,13,15058,test
5,5,14548,test
3,3,15044,test
2,2,18266,test
19,22,16522,test
4,4,18202,test
4,22,15219,test
4,4,18426,test
17,17,17787,test
4,4,16565,test
13,13,2382,test
13,13,473,test
13,13,3680,test
17,16,2402,test
9,9,4076,test
7,7,2638,test
12,12,3304,test
19,16,2862,test
13,13,2388,test
20,20,5786,test
20,20,5925,test
22,22,3436,test
20,20,4606,test
20,13,4004,test
20,22,5411,test
22,11,6402,test
19,19,6534,test
11,11,5029,test
13,13,5383,test
10,10,5571,test
3,3,6155,test
19,14,8473,test
5,20,8667,test
12,4,7161,test
11,11,9383,test
20,4,8557,test
19,19,9151,test
9,9,10513,test
14,14,10666,test
18,18,9300,test
13,13,11282,test
0,0,11144,test
22,13,10736,test
4,4,10176,test
17,21,12722,test
5,12,11303,test
13,13,11343,test
3,12,14835,test
15,13,12675,test
20,7,14333,test
8,12,11948,test
9,9,15177,test
20,1,13808,test
7,13,14771,test
14,14,14764,test
9,9,13180,test
17,17,16585,test
19,1,17146,test
9,9,15509,test
11,11,18178,test
3,3,18294,test
19,22,17135,test
17,17,16003,test
22,9,17377,test
5,17,16056,test
9,9,20291,test
10,22,20220,test
19,1,20828,test
5,3,19756,test
17,17,3266,test
11,13,3736,test
5,5,2090,test
16,16,4004,test
13,13,5147,test
20,20,5035,test
1,14,5291,test
1,1,2343,test
19,3,3847,test
13,13,4375,test
3,3,4874,test
3,3,5126,test
20,20,6665,test
9,9,5382,test
13,13,6855,test
13,12,5220,test
3,9,5123,test
17,9,6083,test
3,4,5851,test
13,13,8610,test
5,5,7787,test
9,9,7983,test
11,11,7025,test
3,22,7343,test
5,5,8303,test
11,11,11137,test
11,11,10918,test
3,3,9962,test
13,13,11059,test
22,16,11699,test
12,3,10552,test
16,16,9375,test
6,8,10920,test
22,13,10984,test
14,15,12411,test
5,5,11621,test
22,22,14767,test
5,5,13661,test
13,22,12846,test
6,4,13238,test
3,3,14458,test
22,22,13852,test
16,16,13069,test
12,12,15758,test
3,5,15175,test
13,13,15799,test
3,3,15539,test
14,14,16726,test
3,3,17376,test
3,12,17558,test
22,12,16589,test
22,22,15509,test
20,20,15731,test
12,11,18099,test
20,20,17093,test
3,3,19473,test
16,20,17410,test
16,4,17045,test
9,9,16822,test
11,11,2816,test
17,17,3743,test
13,13,2481,test
19,19,3922,test
19,3,4548,test
11,11,2249,test
3,3,3324,test
7,7,4686,test
9,13,4033,test
14,9,3381,test
5,4,6783,test
7,7,4352,test
20,9,5106,test
9,13,6063,test
5,13,4975,test
9,22,7000,test
3,7,7387,test
17,17,8245,test
1,21,9006,test
1,1,6689,test
13,13,7834,test
22,13,9498,test
5,22,9572,test
9,22,9499,test
5,4,11253,test
7,5,9782,test
2,2,8487,test
20,20,10017,test
22,22,12273,test
17,17,12861,test
3,3,10028,test
1,19,12367,test
3,4,13039,test
11,11,11752,test
13,13,11648,test
17,13,14286,test
22,22,12016,test
22,13,13646,test
13,13,15032,test
22,4,15639,test
19,19,16489,test
14,14,16948,test
22,22,16503,test
6,20,14449,test
20,13,17203,test
20,20,15352,test
9,13,18020,test
7,7,17330,test
3,3,16116,test
12,12,19085,test
13,22,17037,test
20,9,18061,test
22,21,18074,test
7,22,18765,test
9,9,17124,test
3,22,17617,test
13,13,18775,test
3,9,17845,test
19,3,21024,test
7,7,3424,test
18,22,2351,test
4,4,1818,test
14,14,4484,test
1,1,1816,test
20,7,4090,test
13,13,5169,test
5,5,5854,test
7,13,3229,test
13,13,2736,test
11,11,3774,test
22,13,4909,test
22,7,4187,test
17,17,5228,test
22,22,5040,test
13,13,6086,test
20,13,5813,test
20,1,9491,test
3,22,9003,test
3,3,8804,test
5,5,8421,test
15,10,8752,test
22,20,8146,test
10,10,10144,test
3,12,9374,test
3,16,7913,test
22,4,8780,test
20,0,12154,test
16,16,10442,test
16,16,9691,test
13,15,12273,test
20,20,10014,test
13,13,11263,test
20,20,12852,test
20,20,11994,test
20,20,13849,test
22,22,12058,test
13,13,14867,test
3,22,11832,test
17,17,14702,test
14,14,14961,test
16,13,14256,test
22,9,14314,test
3,18,14394,test
3,18,16448,test
20,20,16889,test
10,10,14023,test
15,10,16440,test
19,13,17555,test
9,9,15164,test
1,1,15355,test
13,13,15273,test
15,15,18137,test
5,5,18204,test
5,5,15490,test
12,12,16349,test
17,18,19776,test
9,9,17800,test
7,7,20483,test
13,13,3087,test
9,9,4159,test
13,13,3204,test
1,19,4529,test
22,9,1977,test
14,12,3836,test
13,13,4408,test
0,0,3634,test
22,22,2422,test
3,3,4225,test
15,15,4619,test
5,5,6892,test
22,9,6442,test
9,9,3731,test
5,5,3734,test
20,20,7269,test
20,20,6803,test
3,22,8046,test
0,0,6020,test
16,16,8108,test
11,11,7292,test
22,4,8968,test
7,7,7482,test
19,19,6707,test
9,21,9077,test
9,9,6904,test
13,13,7978,test
20,20,9885,test
3,3,8132,test
5,5,8973,test
20,20,10614,test
13,13,11025,test
3,17,8774,test
19,3,10177,test
22,9,9606,test
3,9,13214,test
11,11,13103,test
16,16,13356,test
19,19,11709,test
22,4,14250,test
0,0,12953,test
9,9,13607,test
7,13,12640,test
5,5,12988,test
22,13,12545,test
20,9,13195,test
11,11,15178,test
4,3,12862,test
19,11,15566,test
12,12,14128,test
22,9,16359,test
17,18,15417,test
13,13,15753,test
3,22,17817,test
13,13,18282,test
4,4,15585,test
19,19,18177,test
19,19,17658,test
22,22,18911,test
0,2,2527,test
9,11,183,test
1,1,1700,test
20,20,1649,test
13,13,2121,test
4,4,1426,test
20,20,3703,test
5,5,2827,test
13,13,5295,test
13,13,5130,test
3,3,3576,test
20,13,4343,test
7,13,6496,test
12,12,6169,test
3,3,4706,test
16,16,7910,test
13,13,4076,test
3,3,7595,test
17,18,8445,test
13,13,6675,test
4,4,8525,test
9,9,6947,test
22,16,7087,test
22,13,9382,test
11,11,6416,test
9,9,10145,test
20,20,8918,test
17,17,8394,test
22,13,9196,test
13,13,10918,test
3,3,10991,test
11,11,10662,test
18,15,11396,test
20,20,11954,test
13,13,10898,test
3,3,14036,test
20,9,10804,test
5,5,13688,test
13,13,14885,test
3,5,13707,test
3,3,15062,test
8,8,15209,test
5,11,13819,test
3,21,15204,test
22,1,15780,test
22,9,16938,test
13,13,15835,test
7,22,17769,test
17,17,15013,test
4,22,14877,test
11,11,15432,test
13,13,16575,test
0,2,18084,test
10,8,17340,test
20,20,17837,test
12,12,15818,test
13,13,18744,test
4,4,18915,test
13,13,16702,test
22,22,3634,test
20,20,913,test
16,16,892,test
12,12,3592,test
17,4,2215,test
3,3,1767,test
22,22,4752,test
2,2,4517,test
22,22,5996,test
22,13,4854,test
3,3,5912,test
16,16,4795,test
4,13,5478,test
10,4,5952,test
20,20,7216,test
3,3,6991,test
22,17,5024,test
19,7,7606,test
4,4,7319,test
4,4,6927,test
5,5,7267,test
12,12,8640,test
3,19,9742,test
13,22,7700,test
6,4,9550,test
20,8,8020,test
14,14,9744,test
19,3,9217,test
9,9,8856,test
19,19,11194,test
11,11,12199,test
16,16,12739,test
7,7,11330,test
13,13,12493,test
20,20,13770,test
2,21,12255,test
13,13,14479,test
13,13,11954,test
12,12,12079,test
3,3,14248,test
3,3,15075,test
13,13,14687,test
22,3,15871,test
20,20,13195,test
15,10,12605,test
5,9,16402,test
22,22,16693,test
3,5,16299,test
7,7,16730,test
4,20,15477,test
20,22,15040,test
12,12,15175,test
15,14,14402,test
18,18,14706,test
1,19,14721,test
14,13,16283,test
9,9,15916,test
11,13,17361,test
13,13,16713,test
4,4,3046,test
4,4,2113,test
19,3,4309,test
10,10,2588,test
13,13,1191,test
4,4,2062,test
14,14,3236,test
13,22,5552,test
10,10,5925,test
9,9,3966,test
10,5,4090,test
13,13,6804,test
9,9,4664,test
22,22,6359,test
13,13,7808,test
13,13,5524,test
10,10,8523,test
20,20,6480,test
9,9,6271,test
20,20,5958,test
20,20,9522,test
9,20,8907,test
17,17,10040,test
3,3,8015,test
3,3,7878,test
22,22,9475,test
13,13,10422,test
3,3,10071,test
4,4,9494,test
20,20,8778,test
3,3,10693,test
13,13,10435,test
7,13,9253,test
13,13,10239,test
4,3,11580,test
4,4,12385,test
13,13,12816,test
20,4,12168,test
13,5,11915,test
9,22,11957,test
13,13,13297,test
22,13,13596,test
13,13,14860,test
20,9,14310,test
22,13,14270,test
13,13,13758,test
13,13,16052,test
19,7,13982,test
20,20,16329,test
18,4,16371,test
3,22,15336,test
7,3,17426,test
3,3,17330,test
10,9,16813,test
11,11,15733,test
16,16,19162,test
7,22,17051,test
19,4,17937,test
9,20,19166,test
20,20,3568,test
20,20,2324,test
13,13,1560,test
22,5,4278,test
10,10,3937,test
13,13,2478,test
13,13,4657,test
20,4,4667,test
12,12,5688,test
22,20,6290,test
4,4,4890,test
19,22,6216,test
3,3,3428,test
6,4,3935,test
9,22,5264,test
19,19,6557,test
4,20,7481,test
22,9,4225,test
12,12,5403,test
3,3,6626,test
15,22,5089,test
3,3,8828,test
20,9,6930,test
3,3,7742,test
3,7,8588,test
13,13,10054,test
14,15,7356,test
13,13,8807,test
22,22,10060,test
17,22,10001,test
3,3,10410,test
4,4,12070,test
3,3,10815,test
0,5,8916,test
0,0,12167,test
10,10,13236,test
9,9,12336,test
20,22,9874,test
17,20,13093,test
9,4,11082,test
19,19,11801,test
0,12,14354,test
5,5,12641,test
18,18,13524,test
11,11,13977,test
13,14,15298,test
3,3,14843,test
3,3,16386,test
4,4,15080,test
7,0,16587,test
11,11,17400,test
15,12,16873,test
3,3,17330,test
22,22,17224,test
3,3,16823,test
3,3,17131,test
19,19,18593,test
7,7,18159,test
15,4,18663,test
3,3,2629,test
7,13,4212,test
3,3,3477,test
17,17,3137,test
17,17,4429,test
13,13,3968,test
20,20,3695,test
5,5,1893,test
3,3,3327,test
12,12,2599,test
5,11,5341,test
3,3,3715,test
12,12,3538,test
19,11,3932,test
19,1,7344,test
13,13,7208,test
13,13,6527,test
9,9,5751,test
15,13,8029,test
13,13,5582,test
3,3,9232,test
22,12,8119,test
10,10,6850,test
13,13,9397,test
11,11,10721,test
9,13,7670,test
13,13,7537,test
13,13,9546,test
9,3,11402,test
7,13,11424,test
3,3,11773,test
9,9,8868,test
13,10,11293,test
3,3,11397,test
9,20,12754,test
17,17,10039,test
13,22,12445,test
18,18,12252,test
21,22,12189,test
3,3,13230,test
3,3,11928,test
16,16,14728,test
20,20,15670,test
13,13,12533,test
9,3,13572,test
20,22,16836,test
11,11,14610,test
13,13,16086,test
16,16,14739,test
20,7,14353,test
13,22,14281,test
4,4,17315,test
3,3,17355,test
3,3,16450,test
20,20,17899,test
4,4,16490,test
7,7,15976,test
3,3,19147,test
8,8,19355,test
9,9,2316,test
5,5,3723,test
9,9,3574,test
3,3,4716,test
3,3,3941,test
13,13,3223,test
5,5,1757,test
0,0,4107,test
14,14,3304,test
19,22,5496,test
22,13,4668,test
9,9,3552,test
11,13,4815,test
0,7,7040,test
20,20,6506,test
14,13,6577,test
3,3,5236,test
22,3,5758,test
0,2,6543,test
11,11,6055,test
19,19,9005,test
14,14,8810,test
3,3,6926,test
13,13,9996,test
22,22,7557,test
11,11,9258,test
10,10,9505,test
22,13,9552,test
13,13,8918,test
22,22,11184,test
3,3,9546,test
3,3,12427,test
22,22,12269,test
16,19,10940,test
3,3,12336,test
13,13,10501,test
9,9,11704,test
20,20,13417,test
13,13,13275,test
20,20,13599,test
17,4,15135,test
