real,prediction,index,split
0,0,925,test
0,0,1774,test
2,2,2790,test
0,0,1970,test
2,2,1708,test
2,2,1701,test
7,7,2190,test
0,0,3014,test
0,0,2559,test
2,2,2163,test
0,0,2262,test
0,0,2841,test
2,2,2475,test
0,0,3806,test
2,2,2128,test
7,7,2317,test
0,0,2864,test
2,2,2162,test
0,0,3855,test
0,0,3502,test
2,2,3518,test
5,5,2319,test
2,2,2925,test
2,2,3651,test
0,0,3379,test
2,2,3638,test
2,2,2959,test
0,0,2611,test
2,2,4134,test
2,0,3340,test
2,2,3884,test
0,0,3677,test
7,7,4238,test
2,2,4551,test
0,2,4371,test
4,4,5097,test
2,2,4840,test
0,0,5003,test
2,2,4119,test
2,2,4889,test
2,2,3978,test
2,2,5226,test
2,2,3929,test
1,1,4927,test
2,2,4931,test
0,0,4289,test
2,2,5005,test
1,1,5260,test
5,5,6132,test
2,2,5268,test
0,0,6084,test
2,2,4820,test
0,0,4963,test
2,2,4603,test
1,1,6157,test
2,2,6708,test
2,2,6055,test
2,2,5235,test
2,2,5068,test
2,2,6314,test
1,1,5770,test
2,2,6650,test
2,2,5090,test
2,2,5803,test
2,2,7060,test
2,2,5244,test
2,2,6973,test
5,5,5638,test
2,2,6380,test
2,2,6364,test
0,0,6951,test
2,2,6042,test
2,2,6048,test
0,0,6985,test
0,0,6946,test
0,0,7394,test
2,2,5655,test
1,1,6234,test
2,2,1980,test
2,2,2025,test
1,1,826,test
0,0,2110,test
2,2,489,test
4,4,2193,test
6,6,2059,test
2,2,1759,test
0,0,2213,test
0,0,2328,test
0,0,2024,test
0,0,2929,test
0,0,1545,test
2,2,2146,test
0,0,1540,test
2,2,1942,test
2,2,1557,test
0,0,1618,test
0,0,1286,test
2,2,2997,test
2,2,3353,test
0,0,3069,test
2,2,2429,test
2,2,3134,test
0,0,2812,test
7,7,1896,test
0,0,2773,test
2,2,3080,test
7,7,2101,test
2,2,2310,test
5,5,3675,test
0,0,2771,test
0,0,4078,test
4,4,3857,test
0,0,3433,test
5,5,2923,test
2,2,2847,test
2,2,4395,test
2,2,3615,test
6,6,3887,test
2,2,3651,test
7,7,3738,test
2,2,4526,test
0,0,3560,test
4,4,4639,test
2,2,4008,test
0,0,5310,test
2,2,4730,test
2,2,4460,test
6,6,4957,test
2,2,5187,test
2,0,4508,test
0,0,5124,test
2,2,4413,test
2,2,4395,test
2,0,5524,test
2,2,4854,test
4,4,6081,test
2,2,5257,test
2,2,4630,test
2,2,5315,test
0,0,6150,test
7,7,5221,test
2,2,4405,test
2,2,6516,test
0,0,6187,test
0,0,5670,test
2,2,6300,test
0,0,5257,test
2,2,6701,test
0,0,5732,test
2,2,5132,test
1,1,6130,test
2,2,6864,test
2,2,6115,test
0,2,6549,test
0,0,5281,test
0,0,5793,test
2,2,6955,test
5,5,6418,test
0,0,6559,test
4,5,6825,test
0,0,6380,test
2,2,6712,test
2,2,6599,test
2,2,6026,test
2,2,7615,test
0,0,6719,test
0,0,7526,test
2,2,7369,test
0,0,7532,test
2,2,1825,test
2,2,1815,test
0,0,546,test
2,2,2105,test
2,2,1704,test
0,0,944,test
2,2,1041,test
2,2,830,test
4,4,1914,test
2,2,898,test
4,4,1183,test
2,2,1334,test
2,2,1313,test
0,0,2639,test
0,0,1102,test
0,0,1872,test
2,2,1427,test
7,7,1361,test
2,2,1542,test
2,2,926,test
2,2,1076,test
2,2,1919,test
5,7,1802,test
7,7,2459,test
2,2,2461,test
2,2,2882,test
2,2,2879,test
2,2,2815,test
1,1,2041,test
4,4,2842,test
2,2,2068,test
1,1,2381,test
0,0,2995,test
2,2,2728,test
2,2,3685,test
5,7,2530,test
2,2,3406,test
1,1,2948,test
6,6,1950,test
0,0,3575,test
0,0,3600,test
0,0,3257,test
0,0,3263,test
7,7,3045,test
0,0,4047,test
2,2,4010,test
0,0,4742,test
3,3,3664,test
0,0,3878,test
0,0,3265,test
5,5,3395,test
0,0,5042,test
0,0,5040,test
5,5,3702,test
2,2,4771,test
2,2,5144,test
2,2,5433,test
2,2,3688,test
0,0,4067,test
2,2,5405,test
0,0,4335,test
2,2,4199,test
2,2,5556,test
2,2,4153,test
7,7,5064,test
2,2,5398,test
0,0,3996,test
2,2,4127,test
0,0,5893,test
2,2,4203,test
0,0,4974,test
2,2,4773,test
2,2,5564,test
5,5,6201,test
1,1,5148,test
2,2,4667,test
0,0,6622,test
2,2,6108,test
2,2,6406,test
0,0,6532,test
2,2,6776,test
2,2,5508,test
2,2,6973,test
2,2,5012,test
2,2,5539,test
0,0,6334,test
2,2,6540,test
2,2,7301,test
0,0,5214,test
2,2,7376,test
7,7,5506,test
2,2,185,test
0,0,357,test
2,2,370,test
2,2,2339,test
0,0,2416,test
2,2,1575,test
0,0,2429,test
0,0,1898,test
1,1,720,test
2,2,1638,test
0,0,723,test
0,0,2072,test
2,2,1980,test
2,2,1008,test
7,7,1611,test
2,2,1519,test
2,2,3226,test
2,2,1733,test
0,0,1182,test
2,2,2402,test
2,2,1727,test
2,2,1483,test
2,2,1799,test
2,2,2386,test
0,0,2795,test
0,0,4070,test
2,2,2478,test
2,2,3450,test
2,2,4195,test
2,2,2290,test
2,2,2519,test
2,2,3322,test
4,4,4387,test
2,2,3851,test
0,0,4360,test
2,2,3540,test
7,7,4640,test
2,2,4432,test
5,5,4170,test
1,1,3599,test
0,2,3997,test
1,1,5123,test
1,1,4399,test
2,2,3666,test
2,2,3945,test
0,2,4601,test
0,0,5689,test
2,2,4707,test
2,2,5002,test
5,5,5363,test
2,2,5372,test
0,0,4210,test
7,7,5029,test
0,0,5738,test
0,0,4671,test
5,5,6410,test
2,2,5888,test
2,2,6495,test
2,2,5268,test
2,2,6602,test
3,3,6807,test
5,5,6662,test
0,0,5084,test
0,0,6175,test
2,2,7105,test
2,2,5026,test
2,2,5779,test
2,2,5429,test
2,2,6310,test
0,0,6682,test
0,0,6775,test
1,1,6233,test
2,2,7649,test
0,0,6573,test
0,0,7880,test
0,0,6468,test
2,2,6493,test
0,0,6022,test
2,2,7251,test
2,2,7515,test
5,5,7634,test
0,0,8231,test
0,0,6520,test
2,2,8331,test
0,0,8241,test
0,0,8107,test
0,0,8333,test
1,0,8038,test
2,2,7238,test
0,0,7412,test
5,5,7513,test
0,0,1022,test
2,2,329,test
2,2,1179,test
0,0,1497,test
3,3,2176,test
2,2,476,test
2,2,1409,test
0,0,465,test
2,2,1286,test
2,2,1913,test
2,2,1649,test
0,0,1561,test
1,1,1958,test
2,2,1867,test
2,2,910,test
2,2,1208,test
0,0,2440,test
2,2,2242,test
7,7,897,test
4,5,2524,test
2,2,2069,test
2,2,1486,test
2,2,1383,test
2,2,2963,test
2,2,1912,test
1,1,1448,test
2,2,2450,test
0,0,2964,test
2,2,2977,test
2,2,2377,test
2,2,3043,test
2,2,2520,test
2,2,2609,test
2,2,3785,test
0,0,3536,test
7,7,2195,test
2,2,2714,test
2,2,3603,test
2,2,3537,test
1,1,2946,test
5,7,2865,test
0,0,3022,test
2,2,2580,test
0,0,3144,test
0,0,4423,test
0,0,3203,test
2,2,2872,test
1,1,3060,test
0,0,3940,test
2,2,3299,test
2,2,3832,test
1,1,4014,test
2,2,4743,test
0,0,4590,test
0,0,4000,test
0,0,5002,test
2,2,4620,test
2,2,3488,test
0,0,5600,test
2,2,4784,test
2,2,3833,test
0,0,3563,test
2,2,5015,test
5,5,3882,test
0,0,5203,test
5,5,5877,test
0,0,4276,test
7,7,4674,test
6,6,5314,test
0,0,5705,test
0,0,4553,test
0,0,6449,test
2,2,6253,test
2,2,5854,test
2,2,6718,test
1,1,5129,test
2,2,5214,test
2,2,6041,test
2,2,6859,test
2,2,6905,test
0,0,6704,test
0,0,5325,test
7,7,6745,test
0,0,6512,test
2,2,5643,test
4,4,7398,test
2,2,6772,test
2,2,7126,test
0,0,6713,test
4,4,7244,test
4,4,7309,test
0,0,324,test
1,1,2154,test
0,0,1318,test
2,2,2227,test
2,2,2032,test
0,0,1654,test
2,2,1114,test
0,0,2110,test
0,0,546,test
0,0,2588,test
4,4,977,test
0,0,2767,test
4,4,1593,test
2,2,1505,test
2,2,853,test
2,2,1753,test
0,0,2741,test
2,2,1513,test
0,0,2837,test
4,4,2393,test
2,2,1420,test
2,2,1220,test
2,2,1188,test
1,1,2268,test
0,0,3126,test
2,2,3007,test
0,0,2863,test
2,2,2928,test
2,2,3640,test
0,0,2791,test
2,2,2678,test
1,1,3745,test
1,1,1673,test
2,2,2245,test
5,5,2296,test
2,2,2212,test
2,2,3609,test
0,0,2894,test
2,2,3363,test
0,0,2028,test
2,2,3046,test
2,2,2912,test
2,2,3135,test
2,2,4024,test
0,0,4150,test
0,0,2914,test
0,0,3130,test
2,2,4444,test
2,2,3764,test
0,0,4184,test
2,2,3243,test
5,5,3553,test
2,2,4249,test
0,0,3966,test
0,0,3053,test
5,4,4756,test
4,4,4676,test
2,2,4317,test
0,0,3172,test
7,7,5153,test
1,1,4847,test
2,2,5218,test
1,1,4820,test
2,2,4931,test
0,0,5151,test
2,2,3922,test
2,2,4936,test
2,2,3739,test
2,2,4032,test
2,2,4139,test
5,5,4934,test
0,0,5373,test
4,4,4401,test
0,0,4255,test
1,1,4770,test
2,2,4335,test
0,0,5533,test
2,2,5059,test
1,1,5157,test
2,2,4721,test
0,0,5336,test
2,2,5836,test
5,5,6627,test
5,5,6190,test
2,2,6359,test
2,2,5269,test
4,4,5484,test
2,2,5885,test
0,0,6602,test
2,2,6507,test
0,0,6299,test
0,0,84,test
0,0,1131,test
2,2,509,test
2,2,826,test
7,7,327,test
0,0,440,test
2,2,1891,test
2,2,762,test
2,2,2399,test
7,7,1233,test
2,2,1224,test
1,1,1438,test
2,2,2480,test
7,7,2420,test
0,0,2537,test
2,2,2453,test
2,2,3297,test
1,1,1566,test
1,1,1335,test
2,2,2705,test
0,1,1851,test
0,0,2589,test
2,2,2394,test
0,0,2291,test
2,2,2052,test
2,2,3493,test
2,2,2350,test
4,4,4088,test
2,2,4052,test
1,1,3955,test
2,2,3203,test
1,1,2546,test
0,0,3496,test
2,2,4301,test
2,2,3731,test
0,0,4679,test
4,4,3722,test
2,2,3678,test
0,0,4384,test
5,5,3348,test
0,0,3071,test
0,0,4282,test
0,2,3095,test
2,2,3157,test
1,1,4707,test
2,2,4977,test
0,0,3533,test
1,1,4255,test
2,2,3976,test
2,2,3634,test
0,0,5412,test
0,0,5444,test
2,2,4376,test
0,0,5025,test
2,2,4799,test
0,0,5701,test
1,1,5014,test
1,1,6330,test
2,2,5613,test
0,0,5444,test
4,4,4698,test
7,7,6208,test
2,2,4776,test
7,7,5162,test
2,2,5077,test
2,2,6607,test
0,0,6786,test
5,5,5699,test
2,2,6821,test
2,2,6884,test
0,0,6730,test
2,2,6839,test
2,2,7172,test
0,0,7264,test
0,0,6421,test
0,0,5767,test
6,6,6791,test
1,1,7358,test
2,2,7919,test
0,0,6900,test
2,2,7779,test
2,2,8063,test
1,1,5977,test
0,0,6188,test
0,0,6374,test
0,0,8051,test
7,7,7796,test
2,2,6665,test
2,2,8520,test
0,0,8090,test
2,2,7778,test
2,2,626,test
2,2,1721,test
2,2,396,test
2,2,1579,test
0,0,1865,test
1,1,671,validation
0,0,491,validation
2,2,643,validation
2,2,854,validation
0,0,648,validation
0,0,484,validation
0,0,1636,validation
7,7,1005,validation
2,2,784,validation
2,2,1152,validation
0,0,1104,validation
5,5,1222,validation
2,2,1429,validation
0,0,1369,validation
5,5,2028,validation
2,2,1187,validation
1,1,1634,validation
2,2,1546,validation
2,2,1872,validation
2,2,2446,validation
4,4,2420,validation
0,1,1708,validation
2,2,1776,validation
2,2,2497,validation
0,0,2742,validation
0,0,2738,validation
6,6,2165,validation
2,2,2556,validation
2,2,2291,validation
2,2,2405,validation
2,2,2798,validation
0,0,2669,validation
2,2,2401,validation
5,5,3332,validation
4,4,3231,validation
2,2,2673,validation
2,2,3344,validation
0,0,3570,validation
2,2,2981,validation
2,2,2806,validation
1,1,3854,validation
0,0,3676,validation
3,3,3247,validation
4,4,4216,validation
2,2,4093,validation
0,0,3511,validation
4,4,4292,validation
7,7,3599,validation
2,2,4472,validation
0,0,3811,validation
0,0,4502,validation
2,2,4811,validation
2,2,4877,validation
2,2,4679,validation
2,2,4924,validation
5,5,4652,validation
5,2,4573,validation
5,5,4633,validation
2,2,5265,validation
0,0,4436,validation
2,2,4690,validation
0,0,4976,validation
0,0,5395,validation
0,0,4888,validation
0,0,4580,validation
0,0,5573,validation
0,0,5138,validation
2,2,5315,validation
2,2,5255,validation
0,0,5364,validation
2,2,5426,validation
2,0,5203,validation
2,2,5909,validation
2,2,5536,validation
2,2,5627,validation
0,0,5833,validation
1,1,5929,validation
2,2,6558,validation
2,2,6490,validation
2,2,5947,validation
2,2,6447,validation
0,0,5944,validation
2,2,6164,validation
1,1,7012,validation
0,0,6615,validation
2,2,7200,validation
2,2,6766,validation
2,2,6337,validation
0,0,7353,validation
2,2,6776,validation
2,2,7453,validation
5,5,62,validation
2,2,991,validation
2,2,1171,validation
7,7,470,validation
0,0,590,validation
0,0,620,validation
0,0,989,validation
2,2,1098,validation
5,5,975,validation
2,2,678,validation
4,4,1522,validation
0,0,1571,validation
0,0,1371,validation
6,6,1079,validation
2,2,1095,validation
2,2,1684,validation
0,0,2037,validation
4,2,1128,validation
2,2,1650,validation
2,2,1707,validation
2,2,1622,validation
2,2,2265,validation
0,0,1766,validation
2,2,2656,validation
0,0,2307,validation
0,0,2375,validation
2,2,2713,validation
0,0,2030,validation
2,2,2665,validation
2,2,2709,validation
7,7,2065,validation
2,2,3386,validation
2,2,3418,validation
2,2,3184,validation
2,2,3516,validation
0,0,3362,validation
2,2,2801,validation
0,2,3293,validation
0,0,3514,validation
4,4,2817,validation
0,0,3740,validation
0,0,3521,validation
2,2,3772,validation
7,7,3892,validation
7,7,3645,validation
6,6,3943,validation
2,2,4464,validation
2,2,3849,validation
2,2,3962,validation
2,2,4240,validation
2,2,4022,validation
2,2,4593,validation
1,1,4361,validation
2,2,4669,validation
2,2,4104,validation
2,2,4640,validation
2,2,4393,validation
0,0,4495,validation
2,2,4231,validation
0,2,4553,validation
0,0,4398,validation
2,2,5160,validation
2,2,5036,validation
0,0,5274,validation
2,2,5342,validation
0,0,5432,validation
0,0,5426,validation
5,5,5611,validation
0,0,5616,validation
1,1,5261,validation
2,2,5196,validation
0,0,5000,validation
2,2,5286,validation
2,2,6060,validation
2,2,5221,validation
2,2,5797,validation
0,0,5831,validation
1,1,5671,validation
2,2,6288,validation
1,1,6077,validation
2,2,7279,validation
0,0,6660,validation
0,0,7218,validation
5,5,7134,validation
4,4,7008,validation
6,6,7494,validation
2,2,7309,validation
1,1,6866,validation
3,3,7575,validation
2,2,7113,validation
0,0,7643,validation
2,2,250,validation
2,2,187,validation
4,4,230,validation
2,2,956,validation
3,3,1021,validation
2,2,929,validation
0,0,1133,validation
2,2,1331,validation
0,0,1216,validation
2,2,1186,validation
0,0,1541,validation
2,2,983,validation
6,6,1759,validation
2,2,1746,validation
6,6,1161,validation
0,0,1974,validation
0,0,1925,validation
4,4,2216,validation
4,4,1532,validation
2,2,1803,validation
6,6,1905,validation
2,2,2582,validation
2,2,2234,validation
0,0,2115,validation
2,2,3063,validation
2,2,3082,validation
1,1,2656,validation
2,2,2413,validation
2,2,2795,validation
2,2,3140,validation
0,0,3091,validation
2,2,3013,validation
0,0,3033,validation
0,0,3577,validation
0,0,3215,validation
2,2,2776,validation
6,6,3629,validation
0,0,2790,validation
0,0,3436,validation
7,7,3044,validation
0,0,3364,validation
2,2,3377,validation
2,2,3950,validation
2,2,3695,validation
2,2,3894,validation
4,4,3699,validation
2,2,4110,validation
2,2,3461,validation
1,1,3567,validation
2,2,4456,validation
0,0,3812,validation
0,0,4578,validation
7,7,4007,validation
0,0,4757,validation
0,0,4790,validation
2,2,4402,validation
2,2,4624,validation
0,0,4467,validation
2,2,4816,validation
4,4,4812,validation
1,1,4813,validation
0,0,4462,validation
0,0,5042,validation
0,1,4588,validation
0,0,5458,validation
0,0,5365,validation
2,2,5656,validation
2,2,5726,validation
6,6,5858,validation
0,0,5130,validation
0,0,5845,validation
0,0,5605,validation
6,6,6063,validation
2,2,5799,validation
1,1,6072,validation
2,2,5526,validation
2,2,5494,validation
2,2,5503,validation
2,2,5766,validation
2,2,5863,validation
2,2,6112,validation
0,0,6519,validation
0,0,5935,validation
0,0,6375,validation
0,0,6634,validation
2,2,5967,validation
2,2,6833,validation
0,0,6229,validation
5,5,6220,validation
2,2,6184,validation
0,0,6975,validation
6,6,873,validation
2,2,519,validation
2,2,579,validation
2,2,471,validation
0,0,1225,validation
0,0,905,validation
2,2,845,validation
2,2,1259,validation
2,2,699,validation
2,2,1250,validation
2,2,853,validation
4,4,1611,validation
2,2,1279,validation
2,2,1753,validation
5,5,1182,validation
2,2,1646,validation
0,0,1632,validation
2,2,1687,validation
2,2,1770,validation
2,2,1375,validation
0,0,1870,validation
0,0,1354,validation
0,0,2440,validation
2,2,1435,validation
2,2,2069,validation
6,6,2463,validation
5,5,2537,validation
2,2,2063,validation
2,2,2138,validation
0,0,2761,validation
0,0,2199,validation
2,2,2016,validation
2,2,2626,validation
2,2,2844,validation
7,7,2293,validation
0,0,3018,validation
2,2,2649,validation
2,2,2949,validation
7,7,2505,validation
3,3,2501,validation
0,0,2742,validation
0,0,3448,validation
2,2,3570,validation
2,2,3400,validation
0,0,3713,validation
2,2,3263,validation
0,0,3883,validation
1,1,3818,validation
2,0,3472,validation
7,7,3594,validation
2,2,3716,validation
0,0,3334,validation
2,2,3445,validation
0,0,3676,validation
3,3,3470,validation
2,2,4242,validation
2,2,3941,validation
2,2,4399,validation
2,2,4547,validation
2,2,4057,validation
2,2,3504,validation
0,0,4080,validation
2,2,4376,validation
2,2,3887,validation
0,0,4276,validation
0,0,4418,validation
4,4,3910,validation
2,2,4790,validation
0,0,4601,validation
2,2,4540,validation
2,2,4534,validation
2,2,4316,validation
1,0,5194,validation
2,2,5194,validation
4,4,4683,validation
2,2,4407,validation
0,0,5187,validation
1,1,4672,validation
5,5,5455,validation
0,0,5695,validation
2,2,5400,validation
7,7,4900,validation
0,0,4947,validation
1,1,5001,validation
2,2,5490,validation
5,4,6272,validation
0,0,5389,validation
2,2,5613,validation
2,2,6060,validation
5,5,6404,validation
2,2,6749,validation
2,2,247,validation
2,2,867,validation
2,2,869,validation
0,2,499,validation
0,0,1135,validation
2,2,625,validation
2,2,1122,validation
2,2,1085,validation
2,2,570,validation
0,0,1206,validation
0,0,1161,validation
1,1,1012,validation
0,0,697,validation
5,5,870,validation
2,2,1428,validation
0,0,786,validation
0,0,1178,validation
2,2,1618,validation
0,0,1180,validation
0,0,1970,validation
2,2,1656,validation
2,2,2071,validation
2,2,2259,validation
2,2,2377,validation
2,2,1694,validation
2,2,2072,validation
2,2,1723,validation
2,2,2176,validation
0,0,1793,validation
7,7,2464,validation
0,0,2362,validation
0,0,2171,validation
0,0,2358,validation
2,2,2368,validation
2,2,2789,validation
2,2,2488,validation
0,0,3007,validation
2,2,2198,validation
2,2,2664,validation
2,2,2617,validation
2,2,3085,validation
2,2,2604,validation
2,2,2763,validation
2,2,3290,validation
7,7,2851,validation
5,5,3666,validation
2,2,3160,validation
2,2,3184,validation
0,0,3718,validation
7,7,3156,validation
2,2,2953,validation
2,2,3492,validation
2,2,3422,validation
7,7,3977,validation
0,0,3378,validation
2,2,3374,validation
2,2,3938,validation
2,2,3445,validation
4,4,3498,validation
0,0,3634,validation
2,2,3759,validation
3,3,4112,validation
2,2,4419,validation
0,0,3809,validation
2,2,4455,validation
2,2,4359,validation
2,2,4086,validation
2,2,4128,validation
0,0,4527,validation
2,2,4670,validation
7,7,5184,validation
2,2,5240,validation
2,2,5321,validation
0,0,4641,validation
0,0,4723,validation
2,2,5388,validation
2,2,5084,validation
2,2,5563,validation
0,0,5062,validation
2,2,5453,validation
2,2,5632,validation
0,0,5472,validation
1,1,5909,validation
2,2,6137,validation
0,0,5778,validation
2,2,5617,validation
0,0,6083,validation
2,2,6008,validation
0,0,6205,validation
2,2,6043,validation
0,0,6265,validation
2,2,199,validation
2,2,611,validation
7,7,978,validation
1,1,257,validation
1,1,1017,validation
5,4,1066,validation
2,2,1253,validation
0,0,1402,validation
1,1,1608,validation
7,7,1814,validation
2,2,1452,validation
2,2,1076,validation
5,5,2040,validation
5,5,1242,validation
2,2,1910,validation
0,1,1519,validation
2,2,2352,validation
2,2,1641,validation
2,2,2610,validation
2,2,1969,validation
2,2,2058,validation
0,0,2232,validation
2,2,2712,validation
2,2,2833,validation
7,7,3138,validation
2,2,3082,validation
2,2,2253,validation
0,0,2750,validation
0,0,2572,validation
2,2,2529,validation
2,2,3218,validation
2,2,2723,validation
2,2,3172,validation
2,2,3312,validation
2,2,3007,validation
2,2,3545,validation
2,2,3232,validation
2,2,3334,validation
2,2,3240,validation
0,0,3339,validation
2,2,3682,validation
1,1,3000,validation
0,0,3951,validation
2,2,3345,validation
0,0,3375,validation
0,0,3885,validation
2,2,4228,validation
7,7,3880,validation
2,2,3638,validation
2,2,4368,validation
4,4,4628,validation
2,2,4368,validation
2,2,4103,validation
2,2,4294,validation
0,0,4432,validation
2,2,3875,validation
2,2,4674,validation
0,0,4454,validation
2,2,4849,validation
4,4,4626,validation
0,0,4996,validation
0,0,5200,validation
2,2,4730,validation
2,2,5240,validation
0,0,4404,validation
7,7,4460,validation
1,1,5621,validation
0,0,5179,validation
1,1,4911,validation
2,2,4810,validation
2,2,5181,validation
2,2,5810,validation
2,2,4880,validation
2,2,5304,validation
2,2,5635,validation
7,7,5683,validation
7,7,6235,validation
4,4,5353,validation
0,0,5964,validation
2,2,6323,validation
2,2,6458,validation
2,2,6250,validation
2,2,6587,validation
5,5,5680,validation
2,2,5983,validation
0,0,6564,validation
2,2,6383,validation
0,0,6766,validation
2,2,6989,validation
0,0,7155,validation
2,2,7235,validation
2,2,849,validation
2,2,522,validation
6,6,259,validation
2,2,1068,validation
2,2,1142,validation
0,0,1277,validation
2,2,536,validation
0,0,1204,validation
2,2,1113,validation
0,0,773,validation
2,2,732,validation
2,2,1641,validation
1,1,731,validation
2,2,1978,validation
2,2,1222,validation
7,7,1738,validation
2,2,2298,validation
0,2,1538,validation
0,0,2491,validation
0,0,1989,validation
0,0,2330,validation
6,6,2611,validation
2,2,2757,validation
2,2,2356,validation
2,2,2919,validation
0,0,2860,validation
0,0,2134,validation
7,7,2827,validation
2,2,2564,validation
2,2,3105,validation
6,6,2314,validation
2,2,2584,validation
0,0,2855,validation
5,5,2408,validation
2,2,2525,validation
0,0,2453,validation
0,0,3169,validation
4,4,3092,validation
2,2,3332,validation
1,1,3482,validation
2,2,3770,validation
4,5,3107,validation
0,0,3729,validation
1,1,3176,validation
0,0,3175,validation
2,2,3739,validation
7,7,3494,validation
0,0,3912,validation
1,1,3872,validation
7,7,4488,validation
1,1,4387,validation
0,0,4723,validation
2,2,4625,validation
2,2,4883,validation
0,0,4735,validation
5,5,4178,validation
0,0,4150,validation
0,0,4892,validation
4,4,4198,validation
0,0,4205,validation
2,2,5127,validation
0,0,5134,validation
1,1,4486,validation
2,2,4703,validation
0,0,5101,validation
2,2,5128,validation
2,2,5107,validation
2,2,5143,validation
0,0,5618,validation
2,2,5567,validation
2,2,5366,validation
2,2,4753,validation
2,2,5166,validation
2,2,5203,validation
1,1,5550,validation
5,5,5674,validation
0,0,5133,validation
2,2,5975,validation
0,0,5663,validation
7,7,6069,validation
2,2,5952,validation
2,2,5462,validation
2,2,5953,validation
0,0,5255,validation
2,2,5309,validation
2,2,6107,validation
4,4,6166,validation
2,2,6324,validation
2,2,6310,validation
1,1,6108,validation
1,1,5959,validation
2,2,384,validation
2,2,247,validation
2,2,836,validation
0,0,599,validation
2,2,1139,validation
2,2,574,validation
2,2,1094,validation
2,2,741,validation
0,0,1323,validation
2,2,915,validation
0,0,711,validation
2,2,1680,validation
2,2,1437,validation
2,2,1289,validation
2,2,1208,validation
2,2,961,validation
2,2,1740,validation
0,0,1263,validation
0,0,1503,validation
2,2,1863,validation
0,0,1446,validation
2,2,2528,validation
2,2,2316,validation
2,2,2389,validation
0,0,2490,validation
6,6,2093,validation
2,2,2453,validation
2,2,1953,validation
0,0,2842,validation
2,2,3127,validation
0,0,2241,validation
0,0,3179,validation
1,1,2895,validation
2,2,3306,validation
2,2,3394,validation
1,1,3665,validation
2,2,3447,validation
0,0,3373,validation
0,0,3189,validation
2,2,4007,validation
2,2,3844,validation
2,2,3344,validation
2,2,3562,validation
1,1,3530,validation
2,2,4082,validation
2,2,3901,validation
2,2,3534,validation
2,2,4236,validation
0,0,4387,validation
2,2,4725,validation
0,0,4411,validation
0,0,4047,validation
6,6,4102,validation
2,2,4389,validation
2,2,4819,validation
2,2,5077,validation
1,1,4687,validation
0,0,4987,validation
2,2,4678,validation
7,7,4738,validation
2,2,5138,validation
2,2,4745,validation
2,2,5038,validation
2,2,5592,validation
0,0,5513,validation
0,0,5597,validation
2,2,5908,validation
2,2,5838,validation
2,2,5906,validation
0,0,5328,validation
2,2,5617,validation
0,0,5592,validation
0,0,5948,validation
0,0,6454,validation
2,2,6099,validation
2,2,6390,validation
0,0,6274,validation
6,6,6448,validation
2,2,6120,validation
0,0,6303,validation
2,2,6715,validation
0,0,6590,validation
7,7,6074,validation
2,2,6078,validation
2,2,6597,validation
0,0,6747,validation
0,0,6675,validation
2,2,6558,validation
2,2,6501,validation
2,2,6286,validation
5,5,6717,validation
0,0,302,validation
2,2,701,validation
7,7,250,validation
2,2,843,validation
2,2,649,validation
2,2,841,validation
7,7,1056,validation
2,2,1164,validation
2,2,515,validation
0,0,1311,validation
7,7,806,validation
4,4,1336,validation
0,0,1180,validation
0,2,1539,validation
2,2,1836,validation
2,2,1451,validation
2,2,1110,validation
2,2,1460,validation
0,0,1499,validation
2,2,1752,validation
2,2,1398,validation
2,2,1603,validation
2,2,2228,validation
2,2,1971,validation
7,7,2265,validation
0,0,2230,validation
4,4,2292,validation
7,3,1576,validation
5,5,2115,validation
0,0,2237,validation
2,2,2411,validation
2,2,1993,validation
5,5,2247,validation
0,0,2301,validation
0,0,2021,validation
2,2,2826,validation
0,2,2761,validation
2,2,2479,validation
2,2,2691,validation
1,1,3118,validation
2,2,3655,validation
0,0,3197,validation
2,2,3802,validation
2,2,3250,validation
2,2,3933,validation
2,2,3793,validation
2,2,3451,validation
2,2,3556,validation
2,2,3178,validation
0,0,3094,validation
2,2,3617,validation
2,2,4126,validation
0,0,3672,validation
2,2,3686,validation
0,0,4107,validation
2,2,3595,validation
0,0,4114,validation
0,0,3655,validation
2,2,4034,validation
5,4,3845,validation
5,5,4354,validation
2,2,4654,validation
2,2,4404,validation
2,2,4750,validation
2,2,4675,validation
0,0,5253,validation
2,2,4794,validation
0,0,5271,validation
0,0,5439,validation
2,2,4981,validation
2,2,5534,validation
3,3,5445,validation
0,0,5568,validation
0,0,5356,validation
2,2,5316,validation
2,2,5682,validation
2,2,5880,validation
5,5,5701,validation
6,6,6297,validation
2,2,6297,validation
5,5,6157,validation
0,0,5809,validation
2,2,5814,validation
2,2,6000,validation
2,2,5872,validation
2,2,6128,validation
5,5,6353,validation
0,0,6724,validation
2,2,6419,validation
2,2,6877,validation
5,5,6165,validation
2,2,443,validation
0,0,1144,validation
2,2,915,validation
0,0,1162,validation
0,0,904,validation
7,7,1249,validation
2,2,788,validation
2,2,798,validation
0,0,566,validation
7,7,931,validation
5,5,1686,validation
2,2,1001,validation
2,2,1074,validation
1,1,843,validation
0,0,1502,validation
2,2,2020,validation
1,1,1233,validation
0,0,1773,validation
7,6,1722,validation
2,2,2013,validation
1,1,2325,validation
2,2,2245,validation
0,0,1864,validation
2,2,1538,validation
