real,prediction,index,split
0,0,740,test
1,1,1899,test
0,0,1931,test
1,1,857,test
1,0,3719,test
0,0,3314,test
1,1,923,test
0,0,1136,test
1,1,2353,test
1,1,1673,test
1,1,4399,test
1,1,3739,test
1,0,1364,test
1,1,1039,test
0,0,2115,test
1,1,2056,test
1,1,2362,test
0,0,4094,test
0,0,3404,test
1,1,1535,test
0,0,2658,test
0,0,4256,test
0,0,2645,test
0,0,4658,test
1,1,3820,test
0,0,2513,test
0,0,3619,test
1,1,1503,test
1,1,1661,test
1,1,2069,test
0,0,3500,test
0,0,4636,test
1,1,2005,test
1,0,2354,test
1,1,3022,test
0,0,3531,test
0,0,2907,test
0,0,3995,test
1,1,3340,test
0,0,2453,test
0,0,2853,test
0,0,4014,test
1,1,1693,test
1,1,1956,test
0,0,3341,test
0,0,2198,test
0,0,4307,test
0,0,3976,test
0,1,2751,test
0,0,3384,test
1,1,2288,test
1,1,1056,test
0,0,2424,test
0,0,361,test
1,1,3590,test
1,1,470,test
0,0,1398,test
0,0,2207,test
1,1,2208,test
1,1,1432,test
0,0,2961,test
1,1,3263,test
0,0,1788,test
0,0,2703,test
0,0,3408,test
0,0,453,test
1,1,3193,test
1,1,3013,test
1,1,3476,test
1,1,1821,test
1,1,2091,test
1,1,2158,test
0,0,1563,test
0,0,2756,test
0,0,1687,test
0,0,2414,test
0,0,2439,test
0,0,2854,test
0,0,2201,test
1,1,3896,test
1,1,1701,test
0,0,3559,test
0,1,2248,test
0,1,3103,test
0,0,3331,test
1,1,3356,test
1,1,1420,test
0,0,3099,test
0,0,3838,test
1,1,3613,test
0,0,3782,test
0,0,2049,test
0,0,1673,test
0,0,3933,test
1,1,3907,test
1,1,3167,test
1,1,4018,test
0,0,3196,test
1,0,1153,test
1,1,2745,test
0,0,4667,test
0,0,3853,test
0,0,1567,test
1,1,2076,test
0,1,2022,test
0,1,2258,test
1,1,3310,test
1,1,4730,test
1,1,3224,test
1,1,2828,test
0,0,4391,test
1,1,3409,test
1,1,2386,test
1,1,3290,test
0,0,2800,test
1,0,3554,test
1,1,2895,test
1,1,4977,test
0,0,3298,test
0,0,3629,test
1,1,4794,test
1,1,4581,test
0,0,4025,test
1,1,2479,test
0,0,4147,test
1,1,401,test
1,1,96,test
1,0,316,test
0,0,389,test
1,1,1836,test
1,1,2395,test
1,1,3234,test
1,1,185,test
1,1,3686,test
1,1,3256,test
1,0,3326,test
0,0,760,test
1,1,610,test
0,0,2149,test
0,0,1999,test
0,0,1779,test
1,1,860,test
0,0,1191,test
1,1,3659,test
1,1,3317,test
1,1,801,test
1,1,621,test
0,0,2018,test
0,0,2789,test
1,1,2568,test
0,0,3951,test
0,0,686,test
1,1,3506,test
1,1,4042,test
1,1,3262,test
0,0,2509,test
0,0,2991,test
0,0,3795,test
1,1,1810,test
0,0,1356,test
1,0,2679,test
1,0,2359,test
0,0,1077,test
1,1,959,test
1,1,4290,test
0,0,3435,test
1,1,3780,test
1,1,1909,test
0,0,1654,test
0,1,4082,test
0,0,4462,test
0,0,2297,test
1,1,4140,test
0,0,1567,test
0,0,1611,test
0,0,3497,test
1,1,4308,test
0,0,3500,test
0,0,3094,test
1,1,2248,test
1,1,2706,test
1,1,2748,test
0,0,1536,test
1,1,2396,test
1,1,2784,test
0,0,3034,test
0,0,3092,test
1,1,3770,test
1,1,1771,test
0,0,3676,test
1,1,3746,test
1,1,3741,test
1,1,2015,test
1,1,5087,test
1,1,4039,test
0,1,1816,test
1,1,4061,test
0,0,3559,test
1,1,2708,test
0,0,3964,test
1,1,1933,test
1,0,4996,test
1,1,2432,test
1,1,2536,test
0,0,853,test
0,0,2575,test
0,0,326,test
0,1,1904,test
0,1,1699,test
0,0,3303,test
1,1,804,test
0,0,1619,test
0,0,3691,test
1,1,237,test
1,1,1142,test
0,0,3631,test
0,0,933,test
0,1,868,test
0,0,3280,test
1,1,2276,test
0,0,1910,test
0,0,1444,test
0,0,3825,test
1,1,2435,test
1,1,2803,test
0,0,970,test
0,0,2143,test
0,0,1310,test
1,1,994,test
0,0,1783,test
1,1,3225,test
1,1,1629,test
0,0,3235,test
1,0,3841,test
0,0,3529,test
0,1,3147,test
1,1,1762,test
1,0,4244,test
0,0,1588,test
0,0,3312,test
1,0,3534,test
1,1,1562,test
0,1,2728,test
0,0,4411,test
1,1,1675,test
0,0,4079,test
0,0,4546,test
0,1,3270,test
1,1,3554,test
0,0,2187,test
0,0,1355,test
1,1,4356,test
1,1,3954,test
0,0,2588,test
0,0,4303,test
0,0,2624,test
0,0,2746,test
1,0,4066,test
1,1,1468,test
1,1,3616,test
0,0,2876,test
1,1,4378,test
0,0,4845,test
0,0,4538,test
1,1,4756,test
0,0,3832,test
0,0,2239,test
0,0,2057,test
0,0,3106,test
0,0,4965,test
1,1,2797,test
1,1,3433,test
0,0,2588,test
0,0,2315,test
0,0,4595,test
1,1,4870,test
0,0,2480,test
0,0,2247,test
1,0,4545,test
0,0,1966,test
0,0,2339,test
0,1,878,test
0,0,277,test
1,1,3607,test
0,0,594,test
1,1,2726,test
1,1,2899,test
0,0,1851,test
1,1,1517,test
0,0,2719,test
0,0,1257,test
0,0,1338,test
1,1,492,test
1,1,1575,test
1,1,2570,test
0,0,2933,test
0,0,3486,test
1,1,1314,test
1,1,1097,test
0,0,3970,test
0,0,1827,test
1,1,2289,test
1,1,4048,test
1,0,1142,test
0,0,1895,test
1,1,2825,test
0,0,2133,test
0,1,805,test
1,0,1327,test
0,0,4187,test
0,0,3220,test
0,0,3622,test
1,1,3434,test
1,0,965,test
1,0,4115,test
0,0,4273,test
1,0,1780,test
0,0,3903,test
0,0,4188,test
0,0,2726,test
1,1,1194,test
1,1,3435,test
0,0,2405,test
0,0,3633,test
0,0,1410,test
1,1,1789,test
0,0,4707,test
1,1,1989,test
1,1,4781,test
0,0,4392,test
1,1,1495,test
0,0,2606,test
1,0,3871,test
0,0,3221,test
1,1,1724,test
0,0,4155,test
0,0,1755,test
0,1,2878,test
1,0,3248,test
0,0,4358,test
0,0,2536,test
1,1,2460,test
1,1,4532,test
1,1,2527,test
1,1,2696,test
1,1,1663,test
1,1,2667,test
0,0,2780,test
1,1,1913,test
1,0,2901,test
1,1,3976,test
0,0,3044,test
0,0,2791,test
0,0,2624,test
0,0,3240,test
0,0,5149,test
1,1,2950,test
0,0,3146,test
1,1,2677,test
0,0,712,test
1,1,1062,test
0,1,510,test
0,1,1173,test
0,0,1184,test
1,1,403,test
1,1,2623,test
0,1,1868,test
1,0,2664,test
0,0,2160,test
1,1,264,test
1,1,433,test
1,1,1701,test
0,0,3788,test
1,0,652,test
0,0,1228,test
0,0,2546,test
1,1,1671,test
1,1,3672,test
1,1,681,test
0,0,2487,test
0,0,3287,test
1,1,3147,test
1,1,3864,test
0,1,1624,test
1,1,3367,test
1,1,754,test
0,0,2138,test
0,0,2901,test
0,0,1685,test
1,1,1513,test
1,0,3527,test
0,0,780,test
0,1,903,test
1,1,1695,test
1,1,2330,test
0,0,3091,test
1,1,1202,test
1,1,3487,test
0,0,2746,test
1,1,1644,test
0,0,913,test
0,0,1730,test
0,0,3890,test
1,1,2013,test
0,0,1703,test
1,1,2846,test
0,0,3335,test
1,1,2959,test
1,1,2602,test
1,1,2603,test
1,1,2379,test
1,1,1512,test
1,1,3112,test
0,0,1966,test
1,1,4067,test
1,1,1660,test
0,0,3189,test
0,0,2076,test
0,0,3119,test
0,0,3420,test
0,0,2098,test
1,1,3555,test
1,1,3089,test
1,1,2784,test
0,0,2120,test
1,1,1529,test
1,1,2825,test
1,1,2570,test
0,0,3237,test
1,1,4289,test
0,0,3676,test
1,1,1621,test
1,1,2275,test
0,0,2739,test
0,0,1102,test
0,1,1496,test
1,1,2151,test
0,0,3045,test
0,0,708,test
1,1,1954,test
0,0,1194,test
0,0,3642,test
1,1,3076,test
0,0,2851,test
0,0,1462,test
0,0,586,test
1,1,1234,test
0,0,3617,test
1,0,1965,test
0,0,2564,test
1,1,2125,test
1,1,3765,test
1,1,944,test
1,1,1965,test
0,0,497,test
1,1,1789,test
1,1,952,test
1,1,3386,test
0,0,3733,test
1,1,3742,test
1,1,1727,test
0,0,1213,test
1,1,2994,test
0,0,2439,test
1,1,794,test
1,1,1769,test
0,1,3425,test
0,0,3732,test
0,0,4235,test
1,1,1326,test
0,0,2840,test
1,1,2076,test
0,0,3766,test
0,0,1088,test
0,0,2149,test
1,1,3653,test
0,0,1996,test
0,0,2314,test
1,1,4203,test
1,1,3625,test
1,1,2655,test
0,0,2939,test
1,1,4592,test
1,1,1463,test
1,1,2077,test
0,0,2885,test
1,1,2849,test
0,0,1683,test
1,1,3905,test
0,0,4562,test
1,1,3799,test
1,1,3862,test
0,0,2134,test
0,0,2177,test
1,1,4624,test
0,0,1926,test
1,1,2776,test
0,0,2155,test
0,0,2523,test
1,0,4019,test
1,1,4501,test
1,1,2209,test
0,0,3613,test
0,0,3260,test
0,0,2837,test
1,1,2362,test
1,1,2118,test
1,1,2678,test
1,1,4572,test
1,1,4058,test
1,1,3351,test
0,0,470,test
0,0,430,test
0,0,1130,test
0,1,1593,test
1,1,290,test
0,0,1276,test
1,1,794,test
1,1,1950,test
0,0,3569,test
0,0,387,test
1,1,1040,test
0,0,1850,test
0,1,3597,test
0,1,2735,test
1,1,1709,test
0,0,2747,test
0,0,2300,test
0,0,1148,test
0,0,1647,test
0,0,2710,test
1,1,1063,test
1,1,3961,test
1,1,2682,test
0,0,1660,test
0,1,2662,test
1,0,3929,test
1,0,3276,test
0,0,2305,test
1,1,3012,test
1,1,1946,test
1,1,4206,test
0,0,3259,test
1,1,813,test
0,1,4090,test
1,1,4389,test
0,0,2489,test
1,1,1566,test
0,0,1579,test
1,1,1423,test
0,0,1640,test
0,0,1331,test
1,1,1042,test
0,0,1823,test
1,0,4431,test
0,0,1919,test
1,1,2813,test
1,1,2346,test
0,0,2496,test
1,1,1739,test
0,0,1440,test
1,1,1517,test
1,1,1433,test
0,0,3259,test
0,0,4372,test
0,0,3358,test
0,0,1812,test
1,1,4437,test
1,1,3407,test
0,0,2356,test
0,0,4666,test
1,1,3090,test
1,1,2872,test
1,1,2670,test
1,1,4038,test
0,0,4242,test
0,0,4298,test
1,1,4909,test
0,0,3291,test
1,1,3713,test
0,0,2913,test
0,0,4007,test
0,0,3295,test
1,1,2361,test
1,1,1805,test
1,1,4547,test
0,0,4551,test
0,0,1246,test
1,1,704,test
1,1,3596,test
0,0,2887,test
1,0,1143,test
0,0,1230,test
1,1,202,test
0,0,1854,test
0,0,2271,test
1,1,3238,test
0,0,798,test
0,0,2010,test
1,1,1019,test
0,0,2780,test
1,1,2192,test
0,0,2572,test
0,1,2220,test
0,0,1955,test
0,0,1525,test
1,1,1616,test
1,1,3788,test
1,1,3738,test
0,0,3999,test
1,1,2785,test
1,1,1841,test
0,0,1881,test
1,1,1632,test
1,0,2601,test
0,0,2361,test
1,1,995,test
0,0,2020,test
1,1,3749,test
0,0,3045,test
0,0,3961,test
1,1,2275,test
1,1,1149,test
1,1,1254,test
0,0,2746,test
0,0,2384,test
0,0,3152,test
1,0,2176,test
0,0,2038,test
0,0,3996,test
1,1,3546,test
0,0,2588,test
1,1,3215,test
0,0,3739,test
1,1,2983,test
0,0,3117,test
0,0,4359,test
0,0,4471,test
0,0,3517,test
0,0,1172,test
1,1,2352,test
0,0,1919,test
0,0,1879,test
1,0,2316,test
1,1,3687,test
0,0,4711,test
1,1,2960,test
1,1,3839,test
0,0,3289,test
1,1,2701,test
0,0,4727,test
1,1,3448,test
0,1,4569,test
1,1,4097,test
1,1,4499,test
0,0,2621,test
1,1,4496,test
0,0,3197,test
0,0,2118,test
0,0,5159,test
1,1,3643,test
0,0,4962,test
0,0,3121,test
1,1,4369,test
1,1,163,test
0,0,2316,test
0,0,3351,test
1,1,891,test
0,0,1270,test
0,0,2614,test
0,0,2301,test
0,0,1619,test
1,1,406,test
0,0,3704,test
0,0,2935,test
0,0,1393,test
1,1,3456,test
0,0,794,test
0,0,3663,test
1,1,3642,test
1,1,3632,test
1,1,3100,test
0,0,731,test
0,0,568,test
0,0,3770,test
0,0,3176,test
1,1,1572,test
1,1,3829,test
1,1,3905,test
1,1,2401,test
1,1,2255,test
0,0,3021,test
0,0,3065,test
0,0,1724,test
1,1,3453,test
0,0,3886,test
1,0,3710,test
0,0,1307,test
0,0,1975,test
0,0,755,test
1,1,3615,test
0,1,2419,test
1,1,3864,test
0,0,1002,test
0,0,2121,test
0,0,2033,test
1,1,4284,test
1,1,2183,test
0,1,4023,test
1,1,1974,test
1,1,1394,test
1,1,2074,test
0,0,4290,test
0,0,2997,test
1,1,3453,test
0,1,1371,test
0,0,3569,test
1,1,3913,test
1,1,1984,test
0,0,1930,test
0,0,1847,test
1,1,1273,test
1,1,4113,test
0,0,4723,test
0,0,4496,test
0,0,4647,test
1,1,4707,test
0,0,1709,test
1,1,3525,test
1,1,3739,test
0,0,4672,test
0,0,4829,test
1,1,2783,test
1,1,3905,test
1,1,5064,test
1,1,4772,test
0,0,3066,test
0,0,2070,test
1,0,1965,test
1,1,4553,test
1,1,5254,test
0,0,2890,test
1,1,3583,test
0,0,1458,test
1,1,439,test
0,0,2645,test
0,0,3623,test
0,0,825,test
0,0,1899,test
1,1,1425,test
1,1,3031,test
1,1,346,test
1,1,482,test
0,0,998,test
0,0,2184,test
1,1,1264,test
0,0,2427,test
1,1,1277,test
1,1,597,test
1,0,1545,test
0,0,3261,test
1,1,1391,test
1,1,1242,test
1,1,3264,test
1,1,1410,test
0,0,3507,test
1,1,1741,test
0,0,1550,test
1,1,3826,test
0,0,1600,test
0,0,2509,test
1,1,3895,test
0,0,1695,test
0,0,2786,test
1,1,1389,test
1,1,3079,test
0,0,2773,test
1,1,4208,test
0,0,3211,test
1,1,2484,test
0,0,4373,test
0,0,4092,test
0,1,3023,test
0,0,3281,test
1,1,2374,test
0,0,2907,test
1,1,1337,test
0,0,2050,test
1,1,1283,test
1,1,2619,test
1,1,2942,test
0,1,1258,test
0,0,1549,test
1,0,3511,test
1,1,2527,test
1,1,2521,test
1,1,1791,test
0,0,3213,test
0,0,2461,test
0,0,1534,test
1,0,3921,test
0,0,3709,test
1,1,3176,test
1,1,1466,test
0,0,2587,test
0,0,4761,test
1,1,2856,test
0,0,4622,test
0,0,3947,test
0,0,2358,test
0,0,2670,test
0,0,2688,test
1,1,4112,test
1,1,2210,test
1,1,1810,test
1,1,4338,test
1,1,4595,test
1,1,3823,test
1,1,2360,test
1,1,893,test
0,0,1929,test
0,0,1425,test
1,1,1568,test
0,0,2015,test
1,1,1668,test
0,0,2377,test
0,0,3060,test
1,1,205,test
0,0,854,test
1,1,1749,test
0,0,2529,test
0,0,706,test
0,0,2213,test
0,0,3405,test
1,1,1135,test
0,1,3931,test
1,1,2076,test
1,1,2065,test
0,0,2847,test
1,1,1069,test
0,0,1423,test
1,1,4019,test
0,0,2763,test
0,0,3265,test
1,1,4004,test
1,0,1274,test
1,0,1060,test
0,0,941,test
1,1,1699,test
1,1,3275,test
1,1,1478,test
0,0,4272,test
0,1,3688,test
1,1,4299,test
1,1,1054,test
0,0,1684,test
0,0,1885,test
0,0,2314,test
0,0,3923,test
1,1,2281,test
1,1,3768,test
1,0,3801,test
1,1,2566,test
1,1,2550,test
1,1,1470,test
1,1,1290,test
0,0,1889,test
1,1,4017,test
0,1,3357,test
1,1,1913,test
1,1,2843,test
0,0,4516,test
0,1,2036,test
1,1,2064,test
0,0,3164,test
0,0,4545,test
1,0,2902,test
0,0,4199,test
0,0,3813,test
1,1,2917,test
1,1,4872,test
0,0,3565,test
0,1,4476,test
0,0,3586,test
0,0,5075,test
1,0,2788,test
0,0,2731,test
0,0,3112,test
0,0,4251,test
0,0,2428,test
0,1,4549,test
1,1,4634,test
1,1,3361,test
1,1,3304,test
1,1,4026,test
1,1,97,test
0,0,937,test
1,0,3213,test
1,1,1808,test
0,0,244,test
1,1,639,test
1,1,251,test
1,1,2749,test
0,0,3188,test
1,1,3048,test
1,1,1679,test
0,0,422,test
0,0,2775,test
0,0,2866,test
1,1,598,test
0,0,1879,test
1,1,3174,test
0,0,2251,test
1,1,3194,test
0,0,2177,test
1,1,2777,test
1,1,2811,test
0,0,839,test
0,0,3718,test
1,1,3483,test
1,1,3717,test
1,1,1722,test
1,1,981,test
1,1,2611,test
1,1,2950,test
1,1,1335,test
1,1,1675,test
1,1,2626,test
0,0,3896,test
1,1,2311,test
0,0,4009,test
1,1,2410,test
1,1,4310,test
1,1,4162,test
0,0,1954,test
0,0,3051,test
0,0,4491,test
1,1,3172,test
1,1,4472,test
0,0,1214,test
0,0,2464,test
0,0,2263,test
1,1,4667,test
0,0,1487,test
1,1,3060,test
1,1,2106,test
1,0,2934,test
1,1,1761,test
0,0,4087,test
0,0,1747,test
0,0,3242,test
0,0,2971,test
0,0,2846,test
1,1,3733,test
1,1,4562,test
0,0,1484,test
1,1,3776,test
1,1,2493,test
1,1,3237,test
1,1,4274,test
0,1,4735,test
1,1,3778,test
1,1,2963,test
1,1,3854,test
0,0,3659,test
1,1,1911,test
0,0,2870,test
1,1,5019,test
1,1,2646,test
0,0,2123,test
1,1,3126,test
1,1,4895,test
0,0,237,test
0,0,935,test
1,1,298,test
1,1,3411,test
0,0,1362,test
0,0,1220,test
0,0,456,test
1,1,2803,test
1,1,1573,test
0,0,337,test
1,1,802,test
1,1,881,test
0,0,2407,test
0,0,772,test
0,0,3498,test
0,0,3721,test
1,1,1324,test
1,1,3182,test
1,1,3477,test
0,0,999,test
1,1,3543,test
0,0,3978,test
0,1,1947,test
0,0,3795,test
0,0,3987,test
0,0,1060,test
0,0,3332,test
0,0,1779,test
1,1,2566,test
0,0,1682,test
0,0,1333,test
0,0,2827,test
0,1,3568,test
1,0,2772,test
1,1,4021,test
0,0,3826,test
0,0,3037,test
0,0,4012,test
0,0,4275,test
1,1,3627,test
1,0,2935,test
0,0,1722,test
0,0,3702,test
1,0,2784,test
1,1,3689,test
1,1,2207,test
1,1,2234,test
0,1,3109,test
0,0,2676,test
1,1,4481,test
1,1,2388,test
1,1,1634,test
1,1,2994,test
0,0,3493,test
1,0,1610,test
0,0,2242,test
1,1,2662,test
1,1,2038,test
1,1,1863,test
0,0,4300,test
1,1,2780,test
1,1,4389,test
0,0,1939,test
0,0,4818,test
0,0,2982,test
1,1,4655,test
1,1,2996,test
1,1,4880,test
1,1,2830,test
0,0,2716,test
1,1,5119,test
1,1,4112,test
1,1,1937,test
1,1,3379,test
0,0,4972,test
0,0,2825,test
1,1,3861,test
0,1,2105,test
0,0,431,test
0,0,1814,test
0,0,2268,test
1,1,917,test
1,1,941,test
0,1,2864,test
1,1,669,test
1,1,1052,test
1,1,3268,test
0,0,642,test
1,1,1388,test
0,1,3589,test
0,0,1338,test
1,1,1742,test
0,0,2923,test
1,1,1133,test
1,1,1141,test
1,1,824,test
0,0,1315,test
1,1,1297,test
0,0,3393,test
0,0,865,test
0,0,787,test
1,1,3094,test
0,0,3352,test
1,1,3818,test
1,1,1188,test
0,1,2709,test
0,0,995,test
1,0,2973,test
1,1,2441,test
0,0,2379,test
0,0,2266,test
1,1,3376,test
1,1,1504,test
0,0,3198,test
1,1,3604,test
1,1,3746,test
0,0,2181,test
1,1,3149,test
0,0,2720,test
1,1,2490,test
0,0,3335,test
1,0,3892,test
0,0,2797,test
1,1,4382,test
0,0,4028,test
0,0,1138,test
1,1,2451,test
1,1,1340,test
0,0,3650,test
0,0,1155,test
1,1,4457,test
0,0,1806,test
1,1,1753,test
0,0,4295,test
1,1,3988,test
0,0,1594,test
1,1,4649,test
1,1,2983,test
0,0,2666,test
0,0,1896,test
1,0,2277,test
0,0,3868,test
1,1,4297,test
0,0,4204,test
0,0,3232,test
0,1,3607,test
0,0,2311,test
1,1,2667,test
0,1,4250,test
1,1,1830,test
0,0,1764,test
1,1,4940,test
0,0,2387,test
1,1,3535,test
1,1,885,test
1,1,3003,test
0,0,3626,test
0,0,1870,test
0,0,2882,test
0,0,941,test
0,0,3062,test
0,0,1845,test
1,1,2623,test
0,0,3798,test
1,1,737,test
1,1,2365,test
1,0,3625,test
0,0,2928,test
0,0,3590,test
1,1,2324,test
0,0,814,test
1,1,3270,test
0,0,3076,test
1,1,4029,test
0,0,2093,test
1,1,1762,test
1,1,3231,test
0,1,1812,test
1,1,1618,test
0,0,1769,test
1,1,3825,test
0,0,776,test
1,1,1681,test
1,1,1740,test
0,0,2546,test
1,0,3704,test
0,0,886,test
1,1,4060,test
0,0,1661,test
0,0,4179,test
0,0,4016,test
0,0,2032,test
0,0,4328,test
0,0,3493,test
1,1,3279,test
1,1,2856,test
0,0,2170,test
0,0,1702,test
0,0,3383,test
0,0,2390,test
0,0,2447,test
0,0,2785,test
1,1,1571,test
1,0,1942,test
1,1,3728,test
0,1,1913,test
1,1,3179,test
0,0,3362,test
1,1,2996,test
0,0,1622,test
0,0,4416,test
0,0,3083,test
0,0,1522,test
1,1,4575,test
1,1,2292,test
0,0,2587,test
1,1,4049,test
0,0,2419,test
1,1,2419,test
1,1,1802,test
1,1,4527,test
1,1,4128,test
0,0,1929,test
1,1,2297,test
0,0,2838,test
0,1,4709,test
1,1,2806,test
0,1,3959,test
1,1,1885,test
0,0,4878,test
1,1,3750,test
1,1,1728,test
0,0,1962,test
0,0,1543,test
0,0,1468,test
0,0,2568,test
0,0,1235,test
1,1,3556,test
0,0,321,test
0,0,2645,test
1,1,724,test
1,1,322,test
0,0,3152,test
1,1,2806,test
0,0,1821,test
1,1,2169,test
0,0,3365,test
1,1,844,test
0,1,1001,test
1,1,1830,test
0,0,2446,test
1,1,3354,test
1,1,3582,test
0,0,3648,test
0,0,2891,test
1,1,1484,test
0,0,1770,test
0,0,3126,test
1,1,3337,test
1,1,2736,test
0,0,1164,test
1,1,2037,test
1,1,1999,test
1,1,3972,test
0,0,3564,test
1,1,1762,test
1,0,1042,test
1,1,1549,test
1,1,3226,test
0,0,2069,test
1,1,1648,test
1,1,4254,test
0,1,2149,test
1,1,1515,test
0,0,3221,test
0,0,3581,test
0,0,3919,test
1,1,3237,test
0,0,1109,test
1,1,2188,test
1,1,1297,test
0,0,1766,test
0,0,1729,test
1,1,3085,test
0,0,3263,test
1,1,3389,test
1,0,1735,test
0,1,2473,test
1,1,1950,test
0,0,3611,test
1,1,1891,test
1,1,3358,test
0,0,4089,test
1,0,4475,test
0,0,2059,test
1,1,4417,test
0,1,4614,test
0,0,2971,test
1,1,4552,test
1,1,3068,test
1,1,4211,test
1,1,3645,test
0,0,2977,test
1,1,2752,test
0,0,5179,test
1,1,3546,test
0,0,5090,test
1,1,2097,test
1,1,711,test
0,0,1024,test
1,1,1339,test
0,0,1532,test
1,1,287,test
1,0,2761,test
0,0,199,test
0,1,3462,test
0,0,3527,test
1,1,2221,test
0,0,3356,test
0,0,2296,test
0,0,2972,test
0,1,1376,test
0,0,2371,test
1,1,2142,test
0,0,1053,test
0,0,610,test
1,1,2521,test
0,0,3458,test
0,0,3736,test
0,0,1968,test
1,1,995,test
0,0,2321,test
0,0,3804,test
1,1,2243,test
1,1,2747,test
0,0,3401,test
0,0,1214,test
1,1,2463,test
0,0,3183,test
0,1,3552,test
1,1,1346,test
0,1,1409,test
1,1,2105,test
0,0,3827,test
1,1,1775,test
1,1,3535,test
0,0,1909,test
0,0,4379,test
0,0,2502,test
1,1,4166,test
1,1,1421,test
1,1,3182,test
0,0,4437,test
1,0,2578,test
0,0,1468,test
1,1,2967,test
1,0,1432,test
1,1,3769,test
0,0,1954,test
1,1,3650,test
0,0,1930,test
0,0,3757,test
0,0,4399,test
0,0,2404,test
0,0,4074,test
1,1,4158,test
1,1,2656,test
0,0,2304,test
0,1,1487,test
1,1,2073,test
1,1,1573,test
1,1,4390,test
1,1,3221,test
0,0,1852,test
0,0,4233,test
0,0,4715,test
0,0,1673,test
1,1,4668,test
0,0,4410,test
1,1,4853,test
1,1,1841,test
1,1,4031,test
0,0,3486,test
1,1,5132,test
1,1,1812,test
1,1,2569,test
0,1,3052,test
0,0,2375,test
0,0,2706,test
0,0,424,test
1,1,852,test
1,0,2543,test
1,0,342,test
0,0,425,test
0,0,2487,test
1,1,2591,test
0,0,3209,test
0,0,2772,test
1,1,1461,test
1,1,3668,test
0,0,2549,test
1,1,3489,test
1,1,2420,test
0,0,1440,test
1,1,2604,test
0,0,2989,test
0,0,2982,test
1,1,2095,test
1,1,2661,test
1,1,1651,test
1,1,3203,test
1,1,1249,test
0,0,858,test
0,0,3256,test
1,1,3807,test
1,1,2294,test
0,1,3004,test
1,1,2224,test
0,0,4270,test
0,0,4032,test
1,1,3909,test
0,0,2854,test
1,0,4306,test
0,0,2777,test
1,1,3112,test
0,1,2324,test
1,1,1444,test
0,0,972,test
0,0,4357,test
1,1,1410,test
1,1,1785,test
1,1,3803,test
0,0,2198,test
1,0,2987,test
1,0,3838,test
1,1,2070,test
0,0,4390,test
0,0,3244,test
0,1,3900,test
1,1,2408,test
1,1,4347,test
0,0,2380,test
0,0,3053,test
1,1,3953,test
0,0,2161,test
0,0,3722,test
1,1,2708,test
1,1,3557,test
0,0,2141,test
1,1,1665,test
0,0,3323,test
1,1,3344,test
0,0,3392,test
1,1,2247,test
1,1,4516,test
0,0,2301,test
1,1,3662,test
0,0,1691,test
0,0,2054,test
0,1,5217,test
0,0,3700,test
0,0,3082,test
0,0,1152,test
1,1,118,test
0,0,2564,test
0,0,1313,test
1,1,564,test
0,1,1476,test
0,1,2054,test
0,0,2216,test
0,0,3405,test
0,0,2607,test
0,1,1012,test
0,0,3584,test
1,0,1079,test
1,1,1174,test
0,0,3754,test
1,1,2592,test
0,0,3893,test
1,1,3109,test
0,0,3769,test
0,0,3420,test
1,1,2757,test
1,1,1093,test
0,0,2945,test
1,0,1369,test
0,0,3151,test
1,1,2486,test
1,1,2884,test
0,0,1832,test
0,0,1715,test
1,1,3994,test
0,0,4207,test
0,0,4176,test
0,0,1855,test
1,1,3393,test
0,0,1272,test
1,0,918,test
0,1,4273,test
0,0,2585,test
0,0,867,test
0,0,2728,test
1,1,1504,test
0,0,4099,test
1,1,1061,test
0,0,4106,test
0,0,4106,test
1,1,3137,test
0,0,4447,test
1,1,3406,test
0,0,4030,test
1,1,1167,test
1,0,3598,test
0,0,1415,test
1,1,1215,test
0,0,3653,test
1,1,4605,test
1,0,1625,test
1,1,1478,test
1,1,4183,test
0,0,2780,test
0,0,4700,test
0,0,4352,test
1,1,2390,test
1,1,2570,test
0,0,2397,test
1,1,4118,test
0,0,2515,test
1,1,4825,test
0,0,4408,test
1,1,3951,test
1,1,3044,test
1,1,4277,test
1,1,3875,test
1,1,2762,test
1,1,4727,test
0,0,1777,test
1,1,2956,test
0,0,1746,test
1,1,458,test
0,0,2623,test
1,0,2802,test
0,0,3313,test
1,1,2304,test
1,1,2177,test
0,0,1725,test
1,1,1328,test
1,1,1132,test
1,1,3656,test
0,0,2104,test
0,0,3110,test
1,1,3807,test
1,0,1414,test
1,1,1086,test
1,1,3805,test
1,1,3007,test
1,1,1535,test
1,1,2835,test
0,0,3459,test
0,0,2252,test
1,1,3177,test
1,1,1940,test
0,0,1852,test
1,1,3991,test
0,0,3520,test
1,1,3734,test
1,1,2491,test
1,1,866,test
0,0,2845,test
1,1,2888,test
0,0,2806,test
1,1,2412,test
0,0,3942,test
0,0,2000,test
0,0,3102,test
1,1,3903,test
0,0,1242,test
0,0,3372,test
0,0,2609,test
0,1,4466,test
1,1,3375,test
0,0,4278,test
1,1,3715,test
0,0,3985,test
0,0,4066,test
0,0,3845,test
0,1,2113,test
1,1,2732,test
0,0,2219,test
0,0,3030,test
1,1,2979,test
1,1,4731,test
1,0,2133,test
1,0,3528,test
1,1,2929,test
0,0,2265,test
0,0,3442,test
