real,prediction,index,split
5,5,3270,test
0,0,2785,test
0,0,3789,test
0,0,2988,test
0,0,3453,test
2,2,2907,test
2,2,3742,test
2,2,4529,test
0,0,4058,test
2,2,4086,test
0,0,3893,test
2,2,5099,test
0,0,4250,test
0,0,3557,test
2,2,4952,test
0,0,3446,test
0,0,3260,test
5,5,4961,test
2,2,5197,test
2,2,3880,test
0,0,4847,test
2,2,4782,test
6,6,4973,test
0,0,4238,test
7,7,4565,test
2,2,5501,test
2,2,5268,test
7,7,5766,test
0,0,4245,test
2,2,5661,test
0,0,5253,test
5,5,5040,test
0,0,5433,test
0,0,5842,test
2,2,5581,test
0,0,5077,test
7,7,6425,test
2,2,6665,test
2,2,5185,test
2,2,5648,test
2,2,7101,test
2,2,6678,test
2,2,6215,test
0,0,5853,test
0,0,6742,test
0,0,6278,test
0,0,7103,test
1,1,7259,test
2,2,7404,test
2,2,5614,test
0,0,7324,test
2,2,5887,test
0,0,7253,test
0,0,7115,test
0,0,7589,test
2,2,6903,test
1,1,7263,test
2,2,8276,test
2,2,6823,test
0,0,6513,test
1,0,7605,test
0,0,6731,test
5,5,7916,test
2,2,8634,test
2,2,8516,test
2,2,8627,test
2,2,8023,test
7,7,7588,test
2,2,7021,test
0,0,7347,test
2,2,7119,test
0,2,7486,test
2,2,1039,test
2,2,1034,test
0,0,1744,test
0,0,1796,test
2,2,2090,test
0,0,838,test
0,0,1501,test
2,2,643,test
1,1,1827,test
2,2,1902,test
2,2,909,test
2,2,977,test
1,1,1012,test
0,0,1384,test
6,6,2244,test
2,2,1896,test
0,0,1287,test
2,2,2119,test
2,2,2951,test
2,2,2125,test
2,2,2486,test
0,0,2146,test
0,0,1868,test
0,0,3485,test
2,2,2252,test
2,2,2297,test
2,2,3043,test
2,2,1741,test
5,5,3634,test
5,5,2845,test
0,0,1950,test
3,3,2807,test
2,2,3876,test
2,2,3397,test
2,2,2215,test
0,0,2088,test
2,2,3308,test
2,2,2359,test
0,0,2713,test
2,2,3056,test
0,0,2623,test
0,0,3480,test
2,2,2813,test
7,7,3973,test
0,0,4232,test
0,0,2904,test
2,2,3188,test
7,7,3122,test
2,2,4417,test
2,2,4218,test
2,2,4458,test
0,0,3276,test
2,2,4397,test
2,2,3632,test
2,2,3877,test
2,2,4845,test
2,2,5439,test
1,1,4934,test
0,0,5690,test
0,0,4682,test
0,0,4952,test
2,2,4387,test
2,2,5446,test
2,2,5408,test
5,5,5259,test
6,6,4670,test
1,1,6285,test
1,1,5673,test
2,2,6089,test
0,0,6588,test
2,2,5827,test
4,7,6297,test
0,0,6225,test
2,2,5183,test
2,2,6237,test
0,2,5860,test
0,0,7050,test
7,7,5904,test
2,2,6875,test
2,2,5438,test
2,2,6229,test
5,4,6391,test
1,1,6258,test
2,2,6877,test
1,1,7119,test
5,5,6303,test
2,2,6208,test
5,5,6987,test
0,0,6108,test
2,2,7267,test
0,0,7952,test
5,7,7561,test
0,0,6992,test
6,6,7015,test
2,2,6952,test
0,0,8199,test
2,2,827,test
2,2,1748,test
0,0,658,test
2,2,2278,test
1,1,1620,test
6,6,1083,test
2,2,1778,test
0,0,2326,test
0,0,1778,test
2,2,2600,test
5,5,2535,test
6,6,991,test
2,2,2251,test
0,0,827,test
6,6,1339,test
2,2,1691,test
1,1,2700,test
2,2,2539,test
2,2,2284,test
2,2,3007,test
4,4,2722,test
0,0,2042,test
2,2,3198,test
2,2,2473,test
0,0,3277,test
0,0,2142,test
2,2,3309,test
4,4,2341,test
0,0,3686,test
0,0,2630,test
0,0,2173,test
2,2,3509,test
7,7,2667,test
2,2,3072,test
0,0,3532,test
0,0,2530,test
2,2,2212,test
2,2,3144,test
0,0,3403,test
2,2,3027,test
0,0,2402,test
2,2,3379,test
2,2,2306,test
0,0,2790,test
0,0,3484,test
0,0,3664,test
0,0,4517,test
0,0,3570,test
0,0,4904,test
0,0,3362,test
2,2,4619,test
2,2,3403,test
2,2,4860,test
1,1,3695,test
0,0,4071,test
2,2,5557,test
4,4,5523,test
1,1,4025,test
2,2,5918,test
0,0,5600,test
5,5,4568,test
0,0,6030,test
2,2,5791,test
2,2,5071,test
2,2,4902,test
2,2,5872,test
2,2,5202,test
0,0,5965,test
0,0,4544,test
5,5,5161,test
7,7,5057,test
6,6,5928,test
0,0,6077,test
2,2,5437,test
2,2,5530,test
2,2,5154,test
2,2,6993,test
2,2,6578,test
0,0,6307,test
2,2,7174,test
2,2,6642,test
1,1,7325,test
2,2,6720,test
2,2,5877,test
0,0,7139,test
0,0,6299,test
2,2,6777,test
2,2,5841,test
2,2,7224,test
2,2,7554,test
2,2,7475,test
0,0,7463,test
2,2,6350,test
2,2,6196,test
2,2,7222,test
0,0,7863,test
4,4,1442,test
2,2,1160,test
5,7,1817,test
2,2,960,test
2,2,1971,test
5,5,1262,test
2,2,703,test
0,0,1419,test
0,0,2282,test
1,1,2578,test
2,2,2797,test
0,0,2880,test
2,2,1998,test
0,0,2631,test
0,0,1443,test
0,0,2727,test
0,0,3575,test
1,0,3274,test
0,0,2517,test
0,0,2682,test
2,2,2297,test
2,2,3765,test
4,4,3312,test
2,2,4271,test
0,0,3238,test
2,2,4466,test
2,2,4527,test
2,2,3463,test
0,0,2923,test
1,1,3964,test
5,5,3351,test
0,0,3447,test
2,2,3152,test
0,0,4271,test
4,4,5509,test
0,0,5094,test
0,0,3832,test
2,2,5468,test
2,2,5103,test
0,0,4580,test
2,2,4663,test
1,1,4497,test
0,0,5851,test
5,5,3943,test
2,2,4101,test
0,0,5435,test
2,2,5686,test
0,0,4555,test
2,2,4559,test
7,7,4244,test
2,2,5677,test
2,2,5357,test
4,4,6019,test
0,0,6287,test
2,2,5222,test
2,2,5668,test
0,0,4948,test
2,2,4590,test
2,0,5292,test
2,2,4792,test
2,2,5619,test
2,2,5751,test
1,1,6269,test
4,4,4992,test
2,2,6897,test
4,4,6179,test
0,0,5575,test
2,2,7130,test
7,7,6197,test
2,2,7014,test
2,2,6261,test
2,2,5763,test
2,2,6957,test
2,2,7018,test
2,2,7567,test
2,2,6357,test
7,7,6750,test
2,2,6339,test
2,2,6626,test
5,5,7789,test
0,0,6736,test
2,2,6731,test
2,2,7531,test
2,2,6230,test
0,0,8151,test
0,0,6990,test
2,2,7553,test
0,0,8143,test
0,0,8594,test
4,4,7652,test
5,5,8519,test
0,0,8527,test
0,0,7292,test
0,0,7721,test
2,2,7452,test
4,4,8017,test
6,6,148,test
1,1,175,test
2,2,954,test
2,2,498,test
2,2,1268,test
2,2,2190,test
2,2,684,test
2,2,1793,test
2,2,1426,test
7,7,795,test
2,2,1977,test
0,0,1632,test
2,2,1155,test
2,2,1080,test
2,2,1884,test
2,2,3083,test
2,2,1411,test
7,7,3065,test
2,2,3386,test
2,2,2935,test
0,0,1888,test
2,2,3590,test
2,2,2921,test
1,1,2963,test
2,2,3196,test
2,2,2677,test
2,2,3082,test
2,2,2462,test
7,7,2404,test
2,2,2021,test
0,0,3722,test
0,0,2693,test
2,2,3362,test
0,0,4136,test
2,2,2816,test
2,2,4143,test
0,0,2519,test
1,1,2523,test
0,0,3462,test
2,2,2677,test
0,2,3851,test
0,0,4595,test
0,0,3659,test
6,6,4175,test
2,2,4334,test
0,0,4076,test
2,2,3416,test
7,7,4369,test
2,2,4012,test
2,2,3238,test
2,2,3012,test
5,5,4712,test
2,2,5319,test
1,1,3607,test
0,0,5388,test
2,2,4868,test
0,0,4516,test
2,2,4115,test
0,0,5260,test
2,2,4551,test
2,2,4409,test
0,0,5385,test
2,2,5355,test
5,7,4756,test
2,2,5544,test
2,2,5775,test
2,2,4359,test
2,2,6027,test
2,2,5308,test
2,2,5125,test
0,0,5824,test
0,0,5271,test
0,0,6273,test
2,2,5016,test
2,2,4479,test
2,2,4727,test
2,2,6447,test
1,6,6403,test
0,0,6352,test
0,0,6609,test
2,2,6598,test
2,2,6676,test
2,2,5783,test
1,1,5658,test
5,5,6121,test
2,2,7239,test
0,0,6517,test
2,2,6482,test
0,0,7078,test
2,2,7411,test
2,2,6155,test
0,0,6740,test
2,2,6411,test
0,0,6657,test
2,2,6520,test
0,0,6058,test
3,3,2031,test
0,0,2084,test
0,0,910,test
2,2,2031,test
2,2,921,test
2,2,473,test
0,0,1021,test
0,0,2397,test
2,2,1824,test
2,2,2227,test
2,2,1478,test
2,2,2463,test
2,2,2377,test
2,2,1162,test
7,7,2344,test
2,2,2750,test
2,2,1994,test
2,2,1405,test
7,7,1032,test
0,0,1822,test
0,0,2173,test
0,0,1203,test
7,7,1153,test
2,2,2594,test
1,1,1981,test
0,0,1561,test
2,2,1323,test
1,1,1723,test
2,2,2235,test
2,2,1489,test
2,2,3184,test
0,0,2416,test
4,4,3557,test
2,2,1642,test
6,6,2403,test
2,2,1974,test
1,1,3100,test
4,4,2683,test
2,2,3681,test
0,0,2396,test
2,2,1912,test
0,0,4068,test
5,5,2614,test
0,0,3205,test
0,0,2911,test
0,0,3280,test
7,7,2676,test
2,2,4258,test
2,2,3059,test
7,7,4574,test
0,0,4390,test
0,0,4084,test
2,2,4968,test
0,0,3815,test
0,0,3610,test
2,2,4966,test
2,2,3811,test
2,2,3602,test
1,1,3922,test
0,0,4984,test
2,2,5040,test
0,0,4577,test
2,2,3744,test
0,0,4142,test
0,0,4509,test
0,0,5250,test
0,0,5872,test
0,0,4074,test
4,4,5435,test
2,2,5661,test
2,2,4655,test
0,2,5153,test
0,0,4252,test
2,2,6183,test
2,2,6225,test
2,2,5895,test
0,0,4911,test
2,2,4572,test
2,2,5117,test
2,2,5118,test
2,2,6665,test
7,7,5712,test
2,2,6586,test
0,0,5052,test
2,2,5829,test
2,2,6295,test
2,2,5610,test
6,6,6507,test
5,5,6838,test
2,2,5593,test
0,0,6212,test
2,2,6139,test
0,0,7501,test
0,0,5581,test
0,0,6474,test
2,2,7257,test
0,0,539,test
1,1,2215,test
2,2,588,test
0,0,1455,test
2,2,834,test
2,2,2431,test
1,1,1913,test
2,2,665,test
0,0,525,test
5,5,2622,test
0,0,2487,test
4,4,2046,test
2,2,1314,test
0,0,2066,test
4,4,2100,test
2,2,2794,test
0,0,2066,test
0,0,1752,test
2,2,2990,test
4,4,2564,test
5,5,3444,test
2,2,2872,test
6,6,3038,test
0,0,1863,test
0,0,2163,test
2,2,3051,test
0,0,2062,test
0,0,2583,test
2,2,1628,test
2,2,3428,test
2,2,2456,test
2,2,1930,test
2,2,3170,test
1,1,2612,test
0,0,2356,test
0,0,3548,test
0,0,2840,test
0,0,2672,test
2,2,3665,test
0,0,4140,test
0,0,4334,test
2,2,2560,test
1,1,3357,test
0,0,4145,test
1,1,3468,test
4,4,3621,test
0,0,4641,test
2,2,3726,test
0,0,3848,test
2,2,4397,test
2,2,4381,test
2,2,4458,test
1,1,4476,test
5,5,4746,test
2,2,4257,test
2,2,3940,test
0,0,3673,test
0,0,4052,test
2,2,4385,test
4,4,4873,test
0,0,5231,test
2,2,4289,test
0,0,5078,test
2,2,3625,test
4,4,5540,test
0,0,3985,test
4,2,3768,test
2,2,4524,test
2,2,4916,test
2,2,4583,test
2,2,4828,test
0,0,5205,test
2,2,4472,test
2,2,5328,test
2,2,5157,test
2,2,5478,test
0,0,4845,test
7,7,954,validation
0,0,958,validation
2,2,530,validation
6,6,943,validation
0,0,275,validation
2,2,1019,validation
0,0,356,validation
2,2,793,validation
0,0,899,validation
2,2,1330,validation
0,0,696,validation
0,0,805,validation
7,7,1037,validation
2,2,1592,validation
2,2,1139,validation
0,0,1688,validation
0,0,1725,validation
2,2,1509,validation
0,0,1555,validation
2,2,2124,validation
2,2,2163,validation
2,2,2261,validation
0,0,1634,validation
2,2,1908,validation
2,2,2264,validation
2,2,2174,validation
1,1,1896,validation
0,0,2551,validation
2,2,2680,validation
2,2,3015,validation
6,6,2740,validation
0,0,2682,validation
2,2,3464,validation
1,1,3380,validation
0,0,3415,validation
2,2,3760,validation
2,2,3223,validation
2,2,3386,validation
0,0,3934,validation
2,2,3576,validation
2,2,3835,validation
2,2,3217,validation
0,0,3827,validation
2,2,3800,validation
0,0,3412,validation
0,0,3295,validation
0,0,4016,validation
0,0,4124,validation
2,2,3970,validation
6,6,4356,validation
2,2,4067,validation
2,2,4603,validation
0,0,4495,validation
2,2,4579,validation
0,0,4296,validation
0,2,4262,validation
2,2,4685,validation
2,2,4219,validation
7,7,4043,validation
5,4,4296,validation
0,0,5428,validation
2,2,5409,validation
0,0,5420,validation
2,2,5051,validation
2,2,5237,validation
1,1,5040,validation
2,2,4941,validation
2,2,5777,validation
7,7,5024,validation
5,5,5859,validation
2,2,6470,validation
0,0,6164,validation
2,2,6413,validation
0,0,6007,validation
2,2,6829,validation
6,6,6131,validation
2,2,6721,validation
2,2,7099,validation
6,6,7118,validation
7,7,6836,validation
0,0,7324,validation
2,2,6746,validation
2,2,7120,validation
0,0,6861,validation
2,2,7564,validation
0,0,7111,validation
2,2,7563,validation
2,2,7833,validation
0,0,7411,validation
4,4,7712,validation
2,2,7342,validation
2,2,7017,validation
2,2,7841,validation
2,2,7120,validation
2,2,7692,validation
2,2,7819,validation
0,0,1051,validation
0,0,97,validation
6,6,1117,validation
0,0,780,validation
2,2,437,validation
2,2,1067,validation
0,0,581,validation
5,4,1318,validation
0,0,1560,validation
0,0,1053,validation
5,5,1754,validation
2,2,1295,validation
2,2,1423,validation
0,0,1584,validation
2,2,1276,validation
0,0,1571,validation
2,2,2205,validation
2,2,1472,validation
2,2,1543,validation
2,2,1433,validation
2,2,2012,validation
2,2,1949,validation
1,1,2200,validation
2,2,2644,validation
0,0,2548,validation
4,5,2060,validation
2,2,2251,validation
2,2,2643,validation
2,2,1937,validation
0,0,2031,validation
2,2,2865,validation
2,2,2625,validation
3,3,2917,validation
7,7,3345,validation
0,0,3287,validation
2,2,2733,validation
2,2,2689,validation
2,2,3528,validation
7,3,2778,validation
0,0,3608,validation
2,2,3837,validation
2,2,3297,validation
0,0,3296,validation
1,1,3394,validation
2,2,4143,validation
2,2,3900,validation
2,2,3792,validation
2,2,3829,validation
2,2,3906,validation
2,2,3557,validation
0,0,3459,validation
2,2,3972,validation
2,2,3531,validation
0,0,3650,validation
0,0,3744,validation
2,2,4097,validation
1,1,4050,validation
2,2,3939,validation
2,2,4221,validation
2,2,4251,validation
0,0,4137,validation
4,4,4589,validation
2,2,4859,validation
2,2,4193,validation
2,2,4799,validation
0,0,4625,validation
0,0,4877,validation
7,6,4778,validation
2,2,4568,validation
2,2,4607,validation
2,2,4477,validation
2,2,5387,validation
2,2,4723,validation
2,2,5043,validation
6,6,5276,validation
0,0,5224,validation
0,0,4897,validation
2,2,5812,validation
2,2,4961,validation
2,2,5160,validation
2,2,4872,validation
1,0,5985,validation
2,2,5350,validation
4,4,5986,validation
2,2,5582,validation
2,2,5834,validation
2,2,6320,validation
2,2,6125,validation
1,1,5882,validation
4,4,6337,validation
2,2,5619,validation
1,1,5694,validation
1,1,6573,validation
2,2,5856,validation
2,2,6225,validation
0,2,6638,validation
0,0,440,validation
2,2,388,validation
0,0,590,validation
1,1,409,validation
0,0,1114,validation
0,0,534,validation
0,0,986,validation
2,2,1092,validation
2,2,1193,validation
2,2,1425,validation
0,0,1272,validation
0,0,707,validation
7,7,1454,validation
7,7,1379,validation
0,0,1711,validation
2,2,2221,validation
2,2,1564,validation
2,2,2066,validation
2,2,1538,validation
2,2,1792,validation
0,0,2112,validation
2,2,2464,validation
2,2,2593,validation
0,0,1796,validation
0,0,2609,validation
4,4,1969,validation
2,2,2930,validation
2,2,2316,validation
7,7,2880,validation
2,2,3074,validation
2,2,2844,validation
4,4,2912,validation
5,5,2641,validation
1,1,2909,validation
1,1,3667,validation
0,0,3508,validation
0,0,3193,validation
6,6,3860,validation
2,2,3276,validation
5,5,3541,validation
2,2,4224,validation
2,2,3556,validation
1,1,3374,validation
7,7,3912,validation
6,6,4191,validation
0,0,4256,validation
0,0,4455,validation
0,0,4278,validation
0,0,4441,validation
0,0,4856,validation
2,2,5251,validation
0,0,4972,validation
2,2,4646,validation
4,4,4781,validation
2,2,4669,validation
2,2,5692,validation
4,4,5157,validation
2,2,5518,validation
2,2,5620,validation
0,0,4969,validation
2,2,5876,validation
2,2,5959,validation
2,2,5040,validation
0,0,6037,validation
2,2,5538,validation
0,0,5638,validation
2,2,6216,validation
2,2,6094,validation
2,2,5586,validation
2,2,6454,validation
5,4,5783,validation
4,4,6166,validation
0,2,6398,validation
2,2,6491,validation
0,0,5922,validation
2,2,6008,validation
2,2,6562,validation
2,2,5977,validation
2,2,6649,validation
0,0,6117,validation
0,0,6733,validation
0,0,7152,validation
0,0,7083,validation
2,2,6162,validation
0,2,7172,validation
2,2,7442,validation
0,0,6663,validation
0,0,7304,validation
2,2,7273,validation
1,1,6871,validation
2,2,7341,validation
1,1,7424,validation
0,0,7993,validation
2,2,7799,validation
2,2,7268,validation
7,7,7364,validation
2,2,97,validation
2,2,1110,validation
2,2,336,validation
0,0,120,validation
0,0,350,validation
2,2,535,validation
2,2,868,validation
2,2,941,validation
6,6,888,validation
2,2,1267,validation
5,5,937,validation
2,2,1785,validation
3,3,1543,validation
0,0,1028,validation
5,5,1046,validation
0,0,1311,validation
7,7,1230,validation
2,2,1871,validation
0,0,2248,validation
0,0,1887,validation
2,2,2302,validation
0,0,2518,validation
2,2,1729,validation
2,2,1733,validation
0,0,2478,validation
0,0,2488,validation
2,2,1960,validation
2,2,2551,validation
2,2,1982,validation
0,0,2535,validation
2,2,2372,validation
2,2,2987,validation
0,0,2754,validation
4,4,2736,validation
2,2,2529,validation
0,0,3063,validation
2,2,3257,validation
3,3,3341,validation
2,2,2582,validation
0,0,2810,validation
2,2,3093,validation
0,0,3652,validation
2,2,3241,validation
2,2,3241,validation
0,0,3439,validation
6,6,3869,validation
0,0,3237,validation
0,2,3983,validation
2,2,3835,validation
2,2,4040,validation
7,7,4340,validation
4,4,4277,validation
2,2,3641,validation
0,0,4491,validation
5,5,3834,validation
6,6,4933,validation
2,2,4765,validation
1,1,4986,validation
0,0,4529,validation
7,7,4635,validation
0,0,4860,validation
2,2,4571,validation
2,2,4902,validation
0,0,5168,validation
2,2,4711,validation
0,0,5216,validation
7,7,5434,validation
0,0,5589,validation
0,0,5385,validation
2,2,5771,validation
2,2,6059,validation
2,2,5837,validation
7,7,5351,validation
2,2,6241,validation
0,0,5347,validation
5,5,5743,validation
0,0,6566,validation
2,2,5913,validation
2,2,6391,validation
0,0,5916,validation
0,0,6306,validation
0,0,6335,validation
0,2,6323,validation
2,2,7004,validation
0,0,6078,validation
0,0,6317,validation
2,2,6515,validation
2,2,7149,validation
2,2,6987,validation
1,1,6374,validation
2,2,7585,validation
2,2,7353,validation
0,0,7723,validation
0,0,7377,validation
2,2,7264,validation
2,2,7236,validation
1,1,835,validation
0,0,809,validation
0,0,426,validation
2,2,1115,validation
5,5,1142,validation
2,2,934,validation
2,2,1348,validation
2,2,1323,validation
2,2,753,validation
2,2,1281,validation
1,1,1900,validation
2,2,1541,validation
0,0,1471,validation
2,2,2160,validation
2,2,1355,validation
2,2,1266,validation
0,0,2308,validation
6,6,2073,validation
2,2,2479,validation
7,7,1866,validation
2,2,1771,validation
1,1,2727,validation
2,2,2629,validation
0,0,2453,validation
2,2,2410,validation
2,2,2088,validation
4,4,2065,validation
7,7,2867,validation
2,2,2786,validation
0,0,3059,validation
0,0,3349,validation
2,2,3378,validation
0,0,3320,validation
0,0,3247,validation
0,0,3495,validation
2,2,3136,validation
1,1,3413,validation
0,0,3280,validation
2,2,3621,validation
7,7,4264,validation
0,0,3624,validation
2,2,4321,validation
1,1,4439,validation
2,2,4355,validation
0,0,4225,validation
2,2,4456,validation
2,2,3848,validation
0,0,3974,validation
7,7,4605,validation
2,2,4621,validation
2,2,4069,validation
6,6,4940,validation
5,5,4506,validation
4,4,4955,validation
4,4,4457,validation
2,2,4191,validation
0,0,4401,validation
2,2,5234,validation
2,2,4231,validation
2,2,4541,validation
2,2,5038,validation
2,2,4823,validation
0,0,5272,validation
2,2,4573,validation
2,2,4725,validation
7,7,5502,validation
0,0,4714,validation
4,4,4857,validation
7,7,5632,validation
0,0,5744,validation
7,7,5856,validation
0,0,6081,validation
0,0,5475,validation
2,2,5696,validation
2,2,6153,validation
2,2,5882,validation
2,2,6047,validation
2,1,5593,validation
0,0,5992,validation
4,4,5665,validation
2,2,5689,validation
2,2,6111,validation
4,4,6573,validation
2,2,6203,validation
0,0,6472,validation
2,2,6680,validation
7,7,5857,validation
2,2,6008,validation
0,0,6917,validation
2,2,6560,validation
0,0,6882,validation
2,2,6448,validation
4,4,6665,validation
2,2,6688,validation
2,2,6944,validation
2,2,6852,validation
2,2,93,validation
2,2,230,validation
2,2,146,validation
2,2,244,validation
2,2,1207,validation
2,2,400,validation
2,2,1170,validation
2,2,584,validation
2,2,1073,validation
2,2,905,validation
2,2,1204,validation
2,2,1502,validation
2,2,1130,validation
2,2,1115,validation
5,5,1221,validation
2,2,936,validation
2,2,1607,validation
0,0,1399,validation
0,0,870,validation
2,2,1270,validation
2,2,1873,validation
2,2,1041,validation
2,2,1263,validation
1,1,1741,validation
2,2,1694,validation
1,1,1292,validation
2,2,1443,validation
2,2,1391,validation
1,1,1686,validation
2,2,1993,validation
2,2,1509,validation
7,7,2105,validation
2,2,1725,validation
0,0,2101,validation
2,2,1545,validation
2,2,1991,validation
2,2,2066,validation
0,0,1853,validation
2,2,1922,validation
0,0,2553,validation
1,1,1735,validation
0,0,2975,validation
2,2,2996,validation
0,0,2086,validation
4,4,2318,validation
7,7,3252,validation
2,2,2700,validation
1,1,3340,validation
0,0,2622,validation
2,2,2814,validation
2,2,3549,validation
2,2,3390,validation
2,2,2890,validation
0,0,3857,validation
2,2,3949,validation
2,2,3410,validation
0,2,3155,validation
0,0,3216,validation
0,0,3143,validation
2,2,4028,validation
2,2,3705,validation
4,4,3590,validation
0,0,4074,validation
2,2,3542,validation
5,5,4630,validation
2,2,3645,validation
5,5,3677,validation
2,2,4195,validation
2,2,4176,validation
2,2,4067,validation
2,2,4564,validation
0,0,4387,validation
0,0,4406,validation
2,2,4829,validation
2,2,4426,validation
2,2,4771,validation
2,2,4787,validation
2,2,5290,validation
3,3,4717,validation
2,2,5089,validation
2,2,5322,validation
0,0,4606,validation
2,2,5449,validation
0,0,5210,validation
2,2,5415,validation
2,2,5794,validation
2,2,5212,validation
0,0,5215,validation
2,2,6259,validation
2,2,6480,validation
5,7,6499,validation
2,2,5901,validation
2,2,6571,validation
5,5,6216,validation
2,2,6357,validation
2,2,6065,validation
7,7,896,validation
2,2,691,validation
0,0,878,validation
0,0,1316,validation
2,2,1252,validation
2,2,501,validation
2,2,335,validation
2,2,421,validation
2,2,1155,validation
2,2,707,validation
0,0,699,validation
2,2,698,validation
2,2,1199,validation
2,2,795,validation
0,0,821,validation
2,2,1551,validation
2,2,1289,validation
0,0,1140,validation
5,5,1619,validation
5,5,1608,validation
0,0,1424,validation
2,2,1748,validation
4,4,1975,validation
0,0,1442,validation
2,2,1663,validation
2,2,1590,validation
2,2,1654,validation
0,0,2204,validation
1,1,1746,validation
2,2,3014,validation
4,4,2843,validation
0,0,2688,validation
2,2,2988,validation
0,0,2319,validation
4,4,2205,validation
2,2,3059,validation
2,2,2455,validation
0,0,2515,validation
0,0,3169,validation
2,2,2668,validation
2,2,3405,validation
0,0,3329,validation
2,2,3061,validation
2,2,3448,validation
2,2,3341,validation
2,2,2798,validation
0,0,2830,validation
2,2,3518,validation
2,2,3277,validation
2,2,3102,validation
0,0,3295,validation
0,0,3549,validation
2,2,3565,validation
2,2,3190,validation
2,2,3562,validation
2,2,4183,validation
2,2,3782,validation
2,2,3326,validation
2,2,3809,validation
2,2,3383,validation
0,0,4336,validation
0,0,4234,validation
7,7,4483,validation
0,1,3753,validation
7,7,4010,validation
2,2,4151,validation
0,0,4267,validation
5,5,4054,validation
0,0,4868,validation
2,2,4180,validation
2,2,5062,validation
2,2,4175,validation
7,7,4503,validation
2,2,4923,validation
0,0,5091,validation
1,1,4353,validation
0,0,5454,validation
2,1,4680,validation
1,1,4957,validation
0,0,5427,validation
5,5,5201,validation
2,2,5906,validation
2,2,5679,validation
2,2,6128,validation
6,6,6028,validation
2,2,5546,validation
0,0,5588,validation
1,1,5782,validation
0,0,5884,validation
0,0,6625,validation
0,0,6275,validation
4,4,5992,validation
2,2,6763,validation
0,0,6870,validation
2,2,6824,validation
5,5,6642,validation
2,2,446,validation
2,2,468,validation
0,0,609,validation
1,1,1093,validation
2,2,1287,validation
0,0,734,validation
2,2,781,validation
2,2,1280,validation
2,2,1491,validation
2,2,440,validation
1,1,1358,validation
0,0,627,validation
2,2,1594,validation
4,4,1676,validation
2,2,1639,validation
2,2,1021,validation
2,2,1918,validation
0,0,1476,validation
1,1,2112,validation
2,2,1949,validation
6,6,1340,validation
2,2,1752,validation
2,2,2392,validation
2,2,1960,validation
2,2,1854,validation
0,0,2481,validation
2,2,2637,validation
2,2,2546,validation
2,2,2847,validation
2,2,2642,validation
0,0,2574,validation
0,0,1967,validation
2,2,2139,validation
2,2,2308,validation
7,7,2312,validation
0,0,2663,validation
0,0,2347,validation
2,2,2505,validation
2,2,3053,validation
0,0,3008,validation
2,2,2935,validation
1,1,2743,validation
2,2,3421,validation
1,1,3376,validation
0,0,3117,validation
2,2,3859,validation
1,1,3480,validation
2,2,3584,validation
2,2,4116,validation
4,4,3854,validation
4,2,3374,validation
2,2,4565,validation
2,2,4210,validation
0,0,3751,validation
2,2,4263,validation
2,2,4140,validation
0,0,4401,validation
3,3,4790,validation
2,2,4238,validation
2,2,4447,validation
0,0,5173,validation
0,0,5428,validation
0,0,4526,validation
2,2,5096,validation
2,2,5438,validation
7,7,5339,validation
2,2,5007,validation
7,7,5789,validation
2,2,5737,validation
2,2,5316,validation
7,7,5538,validation
4,4,5686,validation
2,2,5193,validation
2,2,5555,validation
2,2,5479,validation
0,0,5565,validation
2,2,5505,validation
0,0,6296,validation
0,0,5511,validation
0,0,5890,validation
2,2,6191,validation
2,2,6371,validation
1,1,6208,validation
2,2,6579,validation
0,0,6760,validation
2,2,6284,validation
5,5,5949,validation
0,0,6046,validation
0,0,6452,validation
2,2,6283,validation
2,2,6492,validation
2,2,7099,validation
0,0,6962,validation
2,2,6643,validation
0,0,6798,validation
2,2,6658,validation
6,6,318,validation
0,0,634,validation
7,7,770,validation
2,2,613,validation
2,2,708,validation
1,1,1359,validation
0,0,1198,validation
2,2,1519,validation
0,0,1061,validation
2,2,1619,validation
2,2,1146,validation
0,0,1996,validation
0,0,1352,validation
0,0,1587,validation
2,2,1231,validation
2,2,1864,validation
0,0,1936,validation
5,5,1632,validation
7,7,2428,validation
2,2,1483,validation
1,1,1677,validation
2,2,1941,validation
4,4,2089,validation
5,5,2549,validation
2,2,2113,validation
2,2,2511,validation
2,2,2615,validation
0,0,2229,validation
0,0,2423,validation
4,4,3092,validation
2,2,3004,validation
7,7,2806,validation
2,2,3045,validation
0,0,3555,validation
2,2,3470,validation
2,2,3290,validation
0,0,2904,validation
0,0,2738,validation
0,0,3479,validation
2,2,3722,validation
2,2,3119,validation
2,2,3731,validation
2,2,3689,validation
0,0,3839,validation
2,2,3734,validation
2,2,3585,validation
0,0,4130,validation
2,2,4501,validation
2,2,3640,validation
2,2,3716,validation
3,3,3685,validation
2,2,4244,validation
0,0,4390,validation
0,0,4353,validation
2,2,4798,validation
2,2,4797,validation
5,5,4699,validation
0,0,4209,validation
1,1,4291,validation
2,2,4543,validation
2,2,5066,validation
0,0,5307,validation
2,2,4667,validation
2,2,5234,validation
2,2,4923,validation
2,2,5119,validation
2,2,5171,validation
2,2,5153,validation
0,0,5467,validation
2,2,5248,validation
2,2,5304,validation
2,2,5310,validation
5,5,5306,validation
2,2,5015,validation
