real,prediction,index,split
1,1,4613,test
1,1,4639,test
0,0,4760,test
1,1,4489,test
0,0,4590,test
0,0,4882,test
0,0,4520,test
1,1,4964,test
0,0,5048,test
0,0,4683,test
0,0,6034,test
0,0,6259,test
1,1,6278,test
1,0,5102,test
0,0,4905,test
1,1,4862,test
0,0,5579,test
0,0,5341,test
0,0,6376,test
1,1,5410,test
0,0,176,test
0,0,614,test
0,0,686,test
1,1,1278,test
1,1,1026,test
0,0,842,test
1,1,1531,test
1,1,1364,test
1,1,1094,test
0,0,1108,test
0,0,688,test
0,0,562,test
1,1,1812,test
0,0,517,test
0,0,810,test
1,1,729,test
1,0,574,test
0,0,858,test
1,1,1440,test
1,1,837,test
1,1,441,test
0,0,1911,test
1,1,2197,test
0,0,1491,test
0,0,1154,test
0,0,806,test
1,1,1445,test
1,1,833,test
0,0,1823,test
0,0,1117,test
0,0,755,test
0,0,1312,test
0,0,2025,test
0,0,1921,test
0,1,1211,test
1,1,1347,test
0,0,1825,test
1,1,1815,test
1,1,2430,test
0,0,2088,test
1,1,1896,test
1,1,1280,test
0,0,957,test
1,1,2193,test
1,1,2602,test
1,1,1065,test
1,1,1343,test
1,1,2495,test
1,1,1925,test
1,1,2339,test
0,0,1557,test
0,0,2533,test
0,0,2698,test
0,0,2910,test
0,0,2362,test
1,1,2320,test
0,0,2547,test
0,0,1491,test
1,1,2233,test
1,0,1329,test
1,1,1781,test
1,1,2765,test
1,1,2456,test
0,0,2635,test
1,1,2088,test
1,1,2426,test
1,1,2688,test
0,0,2228,test
0,0,2630,test
0,0,1898,test
1,1,1688,test
1,1,1882,test
1,0,1550,test
1,1,2154,test
0,0,1633,test
0,0,1933,test
1,1,2122,test
1,0,3247,test
1,1,3089,test
1,1,2054,test
1,1,2337,test
1,1,1804,test
1,1,3418,test
0,0,1833,test
1,1,2159,test
1,0,3139,test
0,1,2963,test
0,1,2322,test
0,0,3337,test
0,0,2468,test
1,1,3175,test
1,1,3043,test
0,0,2094,test
0,0,3583,test
1,1,3291,test
0,1,2364,test
1,1,2946,test
0,0,2405,test
1,1,3714,test
0,0,3096,test
1,1,2877,test
1,1,2377,test
1,1,3464,test
0,0,3626,test
1,1,2566,test
1,1,3614,test
1,1,3497,test
1,0,2374,test
0,0,3141,test
0,0,2750,test
0,1,2959,test
0,1,4003,test
1,1,2472,test
1,1,3580,test
1,1,3271,test
0,1,3858,test
1,1,3323,test
1,0,3259,test
1,1,4204,test
0,0,3269,test
1,1,2964,test
0,1,2525,test
1,1,3023,test
0,0,2738,test
0,0,2552,test
1,1,3920,test
0,0,3932,test
1,1,2891,test
0,1,3527,test
1,1,2936,test
0,0,4345,test
0,1,2820,test
1,1,4047,test
0,0,3049,test
1,1,3900,test
1,1,3884,test
0,0,4060,test
0,0,2840,test
1,1,3492,test
0,0,2981,test
0,0,4439,test
1,1,3265,test
0,0,2979,test
0,0,4116,test
0,0,3602,test
0,0,4097,test
1,1,4787,test
1,1,3289,test
1,1,4560,test
0,0,3906,test
1,1,4054,test
1,0,4734,test
0,0,4743,test
1,1,3684,test
0,0,4747,test
1,1,4014,test
1,1,4170,test
1,1,4404,test
0,0,4930,test
1,1,3439,test
1,1,4003,test
0,0,4800,test
0,0,4184,test
0,0,5142,test
1,1,5033,test
1,1,5029,test
1,1,4123,test
0,0,3736,test
0,0,5233,test
0,0,4483,test
0,0,4551,test
1,1,4664,test
1,1,5271,test
0,0,3784,test
0,0,4600,test
1,1,5030,test
1,1,4296,test
0,0,4248,test
0,0,5202,test
0,0,5239,test
0,0,4673,test
0,1,4465,test
0,0,4357,test
1,1,5231,test
1,1,5139,test
0,0,5401,test
1,1,4415,test
1,1,4007,test
0,0,4926,test
1,1,4704,test
0,0,3938,test
1,1,4789,test
0,0,4732,test
1,1,4027,test
0,1,4536,test
0,0,5685,test
1,1,4620,test
1,1,4254,test
1,1,4901,test
1,1,5388,test
1,1,4632,test
0,0,5918,test
0,1,4428,test
1,1,5314,test
1,1,5068,test
0,0,5821,test
0,0,5255,test
0,1,4636,test
0,0,4352,test
1,1,4645,test
0,0,4996,test
0,0,4612,test
1,1,4361,test
1,1,5247,test
1,1,5902,test
1,1,5385,test
1,0,5400,test
0,0,6033,test
1,1,5861,test
0,0,5604,test
0,0,6135,test
0,0,5318,test
1,1,4608,test
0,1,4656,test
1,1,5496,test
0,0,5049,test
1,1,1005,test
1,1,1389,test
0,0,1465,test
0,0,1119,test
0,0,1683,test
0,0,1472,test
0,0,1148,test
1,0,874,test
0,0,1270,test
1,1,1961,test
1,1,1429,test
1,1,861,test
0,0,312,test
1,1,783,validation
1,1,520,validation
0,0,711,validation
1,1,545,validation
1,1,452,validation
0,0,442,validation
1,1,908,validation
0,0,554,validation
0,0,214,validation
1,1,719,validation
1,1,473,validation
0,0,666,validation
0,0,619,validation
0,0,955,validation
0,0,947,validation
1,1,780,validation
0,0,1039,validation
0,0,1194,validation
1,1,908,validation
1,1,630,validation
0,1,1282,validation
1,1,782,validation
1,1,678,validation
0,0,1175,validation
1,1,534,validation
0,0,588,validation
1,1,1159,validation
1,1,715,validation
0,0,1312,validation
0,0,789,validation
1,0,1475,validation
1,1,895,validation
1,1,1176,validation
0,0,745,validation
1,1,1141,validation
0,0,1522,validation
1,1,1346,validation
0,0,1148,validation
0,0,1352,validation
1,1,1376,validation
1,1,1593,validation
1,1,1722,validation
0,0,975,validation
0,0,1195,validation
1,1,1382,validation
1,1,1063,validation
1,1,1713,validation
1,1,1328,validation
0,0,1565,validation
0,0,1214,validation
1,1,1030,validation
1,1,1671,validation
1,1,1629,validation
1,0,1850,validation
0,0,1791,validation
1,1,1330,validation
1,1,1265,validation
0,0,1622,validation
0,0,1674,validation
1,1,1449,validation
0,0,1564,validation
1,1,2115,validation
0,0,1706,validation
0,0,2111,validation
0,0,1413,validation
0,0,1839,validation
0,0,1493,validation
1,1,1884,validation
1,0,1695,validation
1,1,1729,validation
1,1,2284,validation
1,1,1502,validation
1,0,1574,validation
1,1,2284,validation
1,1,1974,validation
0,0,2044,validation
1,0,2247,validation
0,1,1746,validation
0,0,1703,validation
1,1,1818,validation
0,0,1881,validation
0,1,1840,validation
1,0,2119,validation
1,1,2160,validation
1,1,2472,validation
0,0,2351,validation
0,0,2650,validation
1,0,2490,validation
1,1,2299,validation
1,1,2016,validation
0,0,2175,validation
0,0,2473,validation
1,1,2194,validation
1,1,2730,validation
1,1,2711,validation
1,1,2567,validation
0,0,2764,validation
0,0,2362,validation
0,0,2770,validation
0,0,2497,validation
0,0,2323,validation
1,1,2122,validation
0,0,2942,validation
0,0,2823,validation
0,0,3020,validation
0,0,2691,validation
1,1,2617,validation
1,1,2993,validation
0,1,2778,validation
0,0,2363,validation
0,0,3034,validation
1,1,3048,validation
0,1,2484,validation
1,1,2373,validation
0,0,3264,validation
0,0,3142,validation
0,0,2714,validation
0,0,2467,validation
0,0,3016,validation
1,1,2908,validation
1,0,3242,validation
1,1,3408,validation
0,0,3218,validation
1,1,3035,validation
0,0,2784,validation
0,1,3447,validation
0,1,2716,validation
0,0,2718,validation
0,0,2924,validation
1,1,3365,validation
1,1,3120,validation
0,0,3276,validation
1,1,3069,validation
1,0,3575,validation
0,0,3436,validation
1,1,2987,validation
1,0,3624,validation
1,1,2936,validation
1,1,3675,validation
1,1,3276,validation
1,1,3497,validation
1,0,3669,validation
1,1,3218,validation
0,0,2951,validation
0,0,2983,validation
1,1,3544,validation
0,0,3437,validation
1,1,3229,validation
0,0,3337,validation
1,1,3285,validation
0,0,3871,validation
1,1,3484,validation
0,0,3595,validation
1,1,3427,validation
0,0,3737,validation
0,0,3256,validation
0,0,3543,validation
0,0,3966,validation
1,1,3890,validation
0,0,3754,validation
0,0,3371,validation
0,0,4193,validation
1,1,3403,validation
0,0,3426,validation
1,1,3767,validation
0,0,3818,validation
0,0,3749,validation
0,0,3852,validation
0,0,4318,validation
0,0,4404,validation
1,0,3626,validation
0,0,3774,validation
0,0,4270,validation
0,0,3633,validation
0,0,3773,validation
1,1,3724,validation
0,0,3939,validation
0,0,4282,validation
1,0,4182,validation
1,1,3830,validation
0,0,4088,validation
0,0,4498,validation
1,0,4029,validation
0,0,3813,validation
1,1,4679,validation
1,1,4611,validation
0,0,4285,validation
1,1,3888,validation
1,1,4380,validation
1,1,4765,validation
0,0,4095,validation
1,1,4416,validation
1,1,4652,validation
0,0,4154,validation
1,1,4654,validation
1,0,4364,validation
0,0,4572,validation
1,1,4702,validation
0,0,4647,validation
0,0,4702,validation
1,0,5059,validation
1,1,4501,validation
0,0,4549,validation
1,1,4769,validation
1,1,4622,validation
0,0,4903,validation
0,0,4511,validation
1,1,4383,validation
0,0,4740,validation
0,1,4511,validation
0,0,4445,validation
0,0,4697,validation
0,0,4788,validation
0,0,5087,validation
0,0,5389,validation
0,0,4888,validation
1,1,4800,validation
0,1,5139,validation
0,0,5156,validation
1,1,4735,validation
1,1,5031,validation
1,1,4983,validation
1,1,5240,validation
0,0,4724,validation
1,1,5209,validation
0,0,5163,validation
0,0,115,validation
1,1,421,validation
1,1,416,validation
0,0,638,validation
0,0,660,validation
0,0,211,validation
0,0,302,validation
0,1,495,validation
0,0,885,validation
0,0,335,validation
0,0,450,validation
0,0,695,validation
0,0,552,validation
0,0,492,validation
1,1,578,validation
1,1,1130,validation
0,0,362,validation
1,1,585,validation
0,0,527,validation
1,1,467,validation
1,1,777,validation
1,1,521,validation
1,1,1298,validation
1,1,1105,validation
1,1,1289,validation
0,0,608,validation
1,1,552,validation
0,0,1142,validation
0,0,1304,validation
1,1,799,validation
1,1,1034,validation
0,0,824,validation
1,1,1031,validation
0,0,738,validation
1,1,1063,validation
0,0,1170,validation
1,1,1252,validation
1,1,1170,validation
1,1,1163,validation
0,0,1264,validation
1,1,1667,validation
0,0,1162,validation
1,1,1761,validation
1,0,1465,validation
0,0,1094,validation
0,0,1233,validation
0,1,1733,validation
0,0,1192,validation
1,1,1350,validation
1,1,1878,validation
0,0,1332,validation
0,0,1455,validation
0,0,1221,validation
1,1,1791,validation
1,1,1724,validation
1,1,1631,validation
0,0,1306,validation
1,1,1379,validation
1,1,2083,validation
0,1,1950,validation
0,0,1833,validation
0,0,1685,validation
0,0,1923,validation
0,0,2115,validation
0,0,2051,validation
1,1,1945,validation
1,1,2138,validation
0,0,2015,validation
1,1,1683,validation
0,0,2128,validation
1,1,2358,validation
1,1,1891,validation
1,1,1645,validation
1,1,1851,validation
0,0,2083,validation
1,1,1646,validation
0,0,1729,validation
0,0,2380,validation
1,1,1779,validation
0,0,2330,validation
0,0,2174,validation
0,0,2167,validation
0,0,2066,validation
1,1,2075,validation
0,0,1856,validation
0,0,2045,validation
0,1,2457,validation
1,1,2609,validation
0,0,2214,validation
0,1,2470,validation
1,0,2707,validation
1,1,2458,validation
1,1,2049,validation
0,0,2870,validation
1,1,2471,validation
1,1,2964,validation
1,1,2636,validation
0,0,2890,validation
1,1,2414,validation
0,0,2911,validation
0,1,2565,validation
1,1,2380,validation
1,1,2434,validation
0,0,2311,validation
0,0,2365,validation
1,1,2683,validation
0,0,2558,validation
1,1,2906,validation
1,1,3076,validation
1,0,2987,validation
1,1,3268,validation
0,0,3162,validation
0,0,2983,validation
0,0,2708,validation
1,1,3277,validation
1,1,2562,validation
0,0,3065,validation
1,1,2879,validation
1,1,3450,validation
0,0,3211,validation
1,1,2886,validation
0,0,3490,validation
1,1,2915,validation
0,0,2869,validation
0,0,2777,validation
0,0,3503,validation
1,1,3054,validation
1,1,3011,validation
0,0,3619,validation
1,1,3718,validation
1,1,3121,validation
1,1,3441,validation
0,0,3210,validation
1,1,3728,validation
0,1,3390,validation
0,0,3769,validation
1,1,3365,validation
0,0,3067,validation
0,1,3596,validation
1,1,3724,validation
0,0,3231,validation
1,1,3598,validation
1,1,3318,validation
1,1,3255,validation
1,1,3708,validation
0,0,3729,validation
0,0,3605,validation
0,0,3888,validation
1,1,3417,validation
1,0,3243,validation
0,0,3718,validation
0,0,3402,validation
0,0,3876,validation
0,0,3637,validation
0,0,3750,validation
0,0,3919,validation
0,0,4039,validation
1,1,3526,validation
0,0,3712,validation
0,0,3574,validation
1,0,4123,validation
0,0,4045,validation
1,1,3602,validation
1,1,3622,validation
0,0,3846,validation
1,1,4100,validation
1,1,3620,validation
0,1,4050,validation
1,1,4126,validation
0,0,3942,validation
0,0,4201,validation
0,0,4409,validation
1,1,4348,validation
0,0,4389,validation
0,1,3830,validation
0,1,4561,validation
1,1,4437,validation
0,0,3946,validation
0,0,4644,validation
1,1,4692,validation
1,1,4648,validation
1,1,4786,validation
1,1,4756,validation
0,0,4109,validation
1,0,4339,validation
1,0,4025,validation
0,0,4767,validation
0,0,4581,validation
0,0,4615,validation
1,0,4626,validation
0,0,4795,validation
0,0,4919,validation
0,0,4536,validation
0,0,5010,validation
1,1,4974,validation
0,0,4906,validation
1,1,4766,validation
1,1,4760,validation
0,0,5029,validation
1,1,5162,validation
1,1,4542,validation
0,0,5073,validation
1,1,4800,validation
0,0,5169,validation
1,1,4572,validation
0,0,5142,validation
0,0,4733,validation
0,0,4737,validation
1,1,4703,validation
0,0,4583,validation
1,1,5076,validation
1,1,4605,validation
0,0,5108,validation
1,1,5225,validation
0,0,5098,validation
1,1,4651,validation
1,1,5021,validation
1,1,5301,validation
1,1,5010,validation
0,1,5480,validation
1,1,5218,validation
0,0,4898,validation
1,1,5134,validation
1,1,5231,validation
1,1,5128,validation
1,1,5132,validation
1,1,493,validation
0,0,497,validation
0,0,573,validation
1,0,253,validation
1,1,914,validation
1,1,535,validation
1,1,678,validation
1,1,601,validation
1,1,443,validation
0,0,355,validation
0,0,976,validation
1,1,927,validation
1,1,256,validation
0,1,524,validation
1,1,954,validation
1,1,663,validation
1,1,843,validation
0,0,849,validation
1,1,397,validation
1,1,1174,validation
1,1,489,validation
1,1,1163,validation
0,0,548,validation
0,0,927,validation
0,0,1304,validation
0,0,890,validation
0,0,738,validation
0,1,684,validation
0,0,1430,validation
1,1,716,validation
1,1,1090,validation
1,1,906,validation
0,0,975,validation
1,1,1562,validation
1,1,1232,validation
1,0,1381,validation
0,0,1653,validation
0,0,1306,validation
0,0,1167,validation
0,0,948,validation
1,0,1111,validation
0,0,1255,validation
0,1,1452,validation
0,0,1026,validation
1,1,1211,validation
0,0,1636,validation
1,1,1061,validation
1,1,1835,validation
0,0,1405,validation
1,1,1155,validation
1,1,1923,validation
1,1,1144,validation
1,1,1536,validation
1,1,1224,validation
1,1,1830,validation
0,0,1823,validation
0,0,1889,validation
1,1,1966,validation
1,1,1685,validation
1,1,1597,validation
1,0,2010,validation
1,1,1532,validation
1,1,1515,validation
0,0,1672,validation
0,0,1770,validation
0,0,1939,validation
1,1,1982,validation
1,1,2274,validation
1,1,1700,validation
0,0,2246,validation
0,0,1889,validation
0,0,2294,validation
1,0,1702,validation
1,1,1863,validation
0,1,1981,validation
0,1,2372,validation
0,0,1861,validation
0,0,2399,validation
1,1,2397,validation
1,1,1954,validation
1,1,2325,validation
1,1,2062,validation
1,1,2123,validation
1,0,2234,validation
1,1,1898,validation
0,1,2167,validation
1,1,2141,validation
1,1,2430,validation
1,1,2718,validation
1,1,2679,validation
1,0,2628,validation
0,0,2195,validation
0,0,2585,validation
1,1,2137,validation
0,0,2388,validation
0,0,2342,validation
1,1,2282,validation
0,0,2733,validation
0,0,2886,validation
1,1,2460,validation
1,1,2674,validation
1,0,2778,validation
0,0,2592,validation
0,0,2686,validation
1,1,2431,validation
1,1,2790,validation
0,0,2957,validation
0,0,2650,validation
1,1,3080,validation
1,0,2498,validation
0,0,3093,validation
1,1,2798,validation
0,0,2955,validation
1,1,2445,validation
1,1,2858,validation
1,1,3039,validation
1,1,2666,validation
0,0,3109,validation
0,0,2525,validation
1,1,2701,validation
0,0,2906,validation
1,1,3156,validation
0,0,3128,validation
1,0,3319,validation
0,0,2804,validation
0,0,3276,validation
1,1,2961,validation
0,0,2825,validation
1,1,2735,validation
0,0,3455,validation
1,1,3420,validation
0,0,2777,validation
1,1,2744,validation
1,1,3394,validation
0,0,2947,validation
0,1,2817,validation
0,0,2859,validation
0,0,3256,validation
1,1,3492,validation
1,1,3350,validation
0,1,3367,validation
1,1,3728,validation
1,1,3836,validation
0,0,3469,validation
0,0,3567,validation
0,0,3692,validation
0,1,3768,validation
0,0,3178,validation
0,0,3197,validation
1,1,3317,validation
1,0,3494,validation
1,1,3921,validation
1,1,3377,validation
0,0,3819,validation
0,0,3547,validation
0,0,3357,validation
1,1,3943,validation
0,0,3898,validation
0,0,3428,validation
0,1,4164,validation
1,1,3375,validation
1,1,3483,validation
0,0,3432,validation
1,1,3658,validation
0,0,4052,validation
0,0,3822,validation
0,0,4268,validation
0,0,3774,validation
1,1,4093,validation
1,1,4088,validation
1,1,4302,validation
0,0,3934,validation
1,1,3582,validation
0,0,4232,validation
1,1,3775,validation
1,0,4241,validation
0,0,4277,validation
1,1,4078,validation
0,0,4139,validation
1,1,4155,validation
1,1,3923,validation
1,1,3778,validation
0,0,4005,validation
1,1,4623,validation
1,0,3990,validation
0,0,4144,validation
1,1,4456,validation
0,0,4476,validation
0,0,4115,validation
0,0,4651,validation
1,1,4024,validation
0,0,4350,validation
0,0,4371,validation
0,0,4327,validation
1,1,4527,validation
1,1,4694,validation
1,1,4483,validation
1,1,4521,validation
1,1,4382,validation
1,1,4596,validation
1,1,4176,validation
0,0,4585,validation
0,0,4579,validation
1,1,4756,validation
0,0,4463,validation
1,1,4847,validation
0,0,5121,validation
1,1,4597,validation
1,1,5069,validation
1,1,4557,validation
1,1,4770,validation
0,0,5094,validation
0,0,4638,validation
0,0,5143,validation
1,1,4943,validation
1,1,4615,validation
0,0,5322,validation
1,1,5177,validation
1,1,4733,validation
0,0,4708,validation
1,1,4797,validation
0,0,5005,validation
0,0,4749,validation
0,1,4819,validation
1,1,4730,validation
1,1,4997,validation
0,0,410,validation
1,1,685,validation
0,0,627,validation
1,1,644,validation
1,1,312,validation
1,1,220,validation
1,1,281,validation
1,1,329,validation
0,1,992,validation
0,0,705,validation
1,1,724,validation
1,1,657,validation
0,1,883,validation
0,0,784,validation
0,0,345,validation
0,0,371,validation
1,1,539,validation
1,0,618,validation
1,1,777,validation
1,1,510,validation
0,0,1112,validation
1,1,1135,validation
1,1,1195,validation
1,1,1062,validation
0,0,1237,validation
0,1,829,validation
0,0,969,validation
1,1,649,validation
1,1,785,validation
0,0,1516,validation
0,0,1084,validation
1,1,877,validation
1,1,1130,validation
1,1,1234,validation
1,1,1072,validation
1,1,1333,validation
0,0,1553,validation
0,0,1613,validation
1,1,1429,validation
0,0,1679,validation
0,0,1679,validation
1,1,1596,validation
0,0,1556,validation
0,1,1073,validation
1,1,1299,validation
1,1,1023,validation
0,0,1869,validation
0,0,1098,validation
1,1,1716,validation
0,1,1215,validation
1,0,1628,validation
0,0,1267,validation
1,1,1872,validation
0,0,1819,validation
0,0,1680,validation
1,1,1256,validation
0,0,1561,validation
1,1,1425,validation
0,0,1602,validation
1,1,1528,validation
0,0,1433,validation
1,1,1416,validation
0,0,1413,validation
0,0,1868,validation
1,1,2204,validation
1,1,2185,validation
1,1,1482,validation
0,0,2112,validation
1,1,2191,validation
0,1,2069,validation
0,0,1739,validation
1,1,2364,validation
1,1,2030,validation
1,1,1895,validation
1,1,1748,validation
1,1,2170,validation
1,0,1957,validation
0,0,2509,validation
1,1,2285,validation
0,0,2013,validation
1,1,2146,validation
1,1,2381,validation
0,1,2465,validation
1,1,2118,validation
1,1,2451,validation
0,0,2393,validation
0,0,2054,validation
1,1,1837,validation
0,0,2544,validation
1,1,1960,validation
0,0,2527,validation
0,0,2298,validation
1,1,2326,validation
1,1,2266,validation
0,0,2029,validation
1,0,2198,validation
1,0,2068,validation
1,1,2902,validation
0,0,2571,validation
1,1,2519,validation
0,0,2821,validation
1,1,2398,validation
1,1,2385,validation
1,1,2986,validation
1,1,2630,validation
1,1,2823,validation
0,0,2744,validation
0,1,2450,validation
1,1,2779,validation
1,1,3084,validation
1,0,2476,validation
1,1,2854,validation
0,0,2435,validation
1,1,2761,validation
1,1,3181,validation
1,1,3206,validation
1,1,3096,validation
1,1,2765,validation
1,1,3009,validation
1,1,3096,validation
0,0,3029,validation
1,1,3152,validation
0,0,2723,validation
1,1,3363,validation
0,0,2775,validation
1,1,2851,validation
0,0,3228,validation
0,0,3151,validation
1,1,3162,validation
0,0,2785,validation
0,0,3016,validation
0,0,3261,validation
0,0,3416,validation
0,0,3427,validation
1,1,3156,validation
1,1,2970,validation
0,0,3601,validation
0,0,3624,validation
1,1,2986,validation
0,0,2973,validation
1,1,3160,validation
1,0,2931,validation
0,0,3337,validation
0,0,3097,validation
1,1,3825,validation
0,0,3555,validation
0,1,3758,validation
1,1,3301,validation
0,0,3708,validation
0,0,3192,validation
1,0,3438,validation
1,1,3511,validation
1,0,3275,validation
0,0,3897,validation
0,0,3866,validation
0,0,4023,validation
0,0,4042,validation
1,1,3849,validation
0,0,3885,validation
0,0,3360,validation
0,0,4009,validation
0,0,3448,validation
0,0,3759,validation
1,1,3420,validation
0,0,4098,validation
1,0,3827,validation
0,0,3991,validation
0,0,3650,validation
1,0,3539,validation
1,1,4133,validation
1,1,3596,validation
1,1,3747,validation
1,0,4109,validation
1,1,4339,validation
0,0,4419,validation
0,0,4071,validation
1,1,3948,validation
0,0,4234,validation
0,0,4250,validation
1,1,4441,validation
0,0,4019,validation
0,1,4499,validation
0,0,4340,validation
1,1,4011,validation
0,0,3891,validation
0,0,4278,validation
0,0,4638,validation
0,0,3949,validation
1,1,4621,validation
1,1,4107,validation
0,0,4419,validation
0,0,4196,validation
1,0,4622,validation
0,0,4168,validation
