real,prediction,index,split
14,14,12191,test
13,22,11785,test
12,12,10886,test
12,22,14034,test
4,4,13790,test
3,3,366,test
3,3,299,test
16,16,3184,test
20,20,3608,test
11,11,1005,test
9,9,1153,test
3,3,3742,test
19,19,4046,test
3,3,2733,test
20,20,3127,test
3,3,2687,test
3,14,4667,test
9,22,5168,test
5,5,5017,test
3,3,2104,test
10,10,2904,test
13,13,3362,test
16,3,6014,test
5,0,5040,test
9,13,5233,test
20,20,4147,test
22,22,3332,test
14,22,5278,test
17,17,3024,test
3,3,3339,test
13,13,3978,test
14,14,5985,test
3,3,3980,test
0,0,6959,test
22,17,5331,test
11,13,5354,test
13,13,5219,test
18,3,7829,test
3,3,7779,test
16,14,6139,test
10,22,8457,test
3,3,8691,test
9,9,5109,test
12,9,7909,test
13,13,7031,test
13,18,6538,test
19,3,7500,test
20,20,6574,test
9,9,8706,test
4,20,9902,test
20,20,7182,test
13,13,6324,test
9,17,9468,test
13,13,7378,test
13,13,7672,test
19,19,7599,test
11,11,9259,test
20,20,8099,test
3,3,8626,test
5,1,8752,test
9,20,11210,test
4,22,9308,test
7,7,10897,test
22,20,8882,test
19,19,9787,test
5,22,11616,test
3,3,11820,test
11,11,8506,test
22,22,8715,test
3,3,9517,test
11,11,11807,test
22,12,11795,test
3,3,12568,test
22,20,10819,test
9,9,12659,test
10,10,11136,test
10,10,13303,test
13,13,10843,test
20,20,13313,test
16,16,13195,test
4,4,12877,test
13,13,10476,test
17,17,12451,test
20,20,4027,test
12,3,1402,test
9,9,1045,test
11,11,2546,test
3,3,2226,test
13,15,806,test
15,10,961,test
22,20,1919,test
3,3,2116,test
12,3,3660,test
3,3,4138,test
11,11,2863,test
13,13,5496,test
19,3,4380,test
15,7,3610,test
12,12,5736,test
3,22,2849,test
17,17,4028,test
9,9,4073,test
19,19,4385,test
5,5,2486,test
0,0,4533,test
15,15,6657,test
17,17,3400,test
17,22,5156,test
22,3,4616,test
9,22,4878,test
9,9,4931,test
20,20,5640,test
11,11,6989,test
22,17,7535,test
15,15,6170,test
4,3,6388,test
22,22,7684,test
11,11,5511,test
15,4,7664,test
12,3,7468,test
20,20,6182,test
19,3,8049,test
13,13,5692,test
3,3,5635,test
19,19,7951,test
22,22,7337,test
17,17,8717,test
8,9,6071,test
0,0,9608,test
3,3,6649,test
21,9,8048,test
3,3,6380,test
5,3,9493,test
16,16,6141,test
22,22,6325,test
3,3,9843,test
5,3,8392,test
13,13,7905,test
9,22,9961,test
18,22,7717,test
4,4,9249,test
20,20,7916,test
13,13,8485,test
11,0,10581,test
3,3,11723,test
13,22,9047,test
9,9,11777,test
13,13,9770,test
1,19,8881,test
9,9,9433,test
9,22,9910,test
22,21,11038,test
8,10,11235,test
22,13,11331,test
17,22,12285,test
20,9,10280,test
9,22,9652,test
9,9,13089,test
17,17,12413,test
6,22,10311,test
19,19,10880,test
11,18,154,test
5,5,2504,test
17,5,3511,test
22,13,750,test
12,12,885,test
3,3,1613,test
14,14,2835,test
22,20,1312,test
22,22,4307,test
15,10,3682,test
11,14,2679,test
12,12,4956,test
1,19,2384,test
9,9,3344,test
19,19,5925,test
20,4,3316,test
3,3,5454,test
9,9,6479,test
3,3,3863,test
2,2,3721,test
20,20,4188,test
9,9,3867,test
16,19,4334,test
10,9,6561,test
13,13,6481,test
3,3,3902,test
15,15,6071,test
13,13,6311,test
22,3,4898,test
22,9,5672,test
7,7,8015,test
22,22,7756,test
3,3,4683,test
22,11,8010,test
13,15,6534,test
5,3,5917,test
13,22,8254,test
14,14,7901,test
14,22,5797,test
22,22,8263,test
9,20,8511,test
20,20,7050,test
3,3,7992,test
5,3,7132,test
11,11,10201,test
5,5,9991,test
22,22,9310,test
12,12,7838,test
13,13,10174,test
9,9,10467,test
3,3,8278,test
22,7,10753,test
13,13,10099,test
11,11,9215,test
19,19,9379,test
4,4,8429,test
3,3,10250,test
5,17,8544,test
9,22,12158,test
22,22,10944,test
16,16,11058,test
19,19,12451,test
3,3,12881,test
13,13,9972,test
14,6,9812,test
13,13,10212,test
4,16,13442,test
8,0,12696,test
13,13,11462,test
22,19,13596,test
22,20,10825,test
3,3,12856,test
3,3,13348,test
13,3,10734,test
14,16,14263,test
16,16,10800,test
3,3,12766,test
3,3,13872,test
3,3,2112,test
5,5,1024,test
20,20,1402,test
8,8,2883,test
22,3,4445,test
3,3,891,test
7,7,4503,test
3,3,4110,test
20,20,3615,test
19,19,2878,test
8,3,3268,test
13,13,4341,test
5,3,5329,test
3,3,1681,test
2,2,1839,test
9,22,2114,test
1,19,5307,test
0,22,2218,test
13,13,2178,test
4,3,4599,test
18,17,6048,test
5,5,3130,test
13,13,4666,test
7,7,6333,test
22,9,3400,test
3,3,3989,test
16,3,6626,test
20,20,3720,test
3,3,7333,test
9,15,4464,test
10,9,6718,test
6,0,4777,test
17,13,6063,test
20,22,7409,test
13,13,7874,test
15,4,6486,test
22,9,5744,test
9,9,6216,test
19,1,8537,test
19,19,8518,test
22,20,8386,test
7,0,6001,test
20,20,5674,test
11,11,9255,test
20,20,9446,test
20,7,6427,test
14,14,9045,test
13,13,7858,test
22,22,8889,test
11,12,9197,test
16,16,9803,test
3,3,9824,test
6,4,8442,test
9,9,7431,test
9,14,10449,test
17,17,10886,test
12,22,9249,test
19,19,9868,test
5,9,8018,test
22,22,10328,test
3,3,8965,test
20,20,9830,test
16,16,11478,test
14,14,11396,test
17,17,10845,test
13,13,10776,test
0,12,11855,test
18,18,10332,test
5,5,10808,test
4,4,9038,test
13,13,10293,test
19,19,9829,test
13,13,9436,test
17,17,9830,test
9,20,11350,test
3,3,10116,test
13,13,10376,test
9,9,11499,test
18,18,799,test
5,5,1704,test
22,17,2775,test
13,13,766,test
13,13,4077,test
12,12,2150,test
11,11,1446,test
3,3,1169,test
5,5,2198,test
22,7,1721,test
9,9,3234,test
3,3,3249,test
3,3,1863,test
0,22,4868,test
3,3,3211,test
7,7,4903,test
22,11,4933,test
1,19,5307,test
3,3,3312,test
11,11,4267,test
9,9,5863,test
20,20,5507,test
9,9,5308,test
20,13,4188,test
15,15,5800,test
3,3,5087,test
19,19,7998,test
3,3,4981,test
16,3,7512,test
9,22,6418,test
7,13,4494,test
7,7,6527,test
0,0,7628,test
3,3,6301,test
2,2,6053,test
12,12,5311,test
9,9,5356,test
9,13,7992,test
13,13,7252,test
16,21,9456,test
5,22,5805,test
5,9,9405,test
3,14,8025,test
5,22,7749,test
22,0,7061,test
13,13,7237,test
22,22,10074,test
13,13,9794,test
12,22,10350,test
22,13,9458,test
13,13,7684,test
3,3,9961,test
13,13,10046,test
19,3,11214,test
3,3,11026,test
7,7,10151,test
1,3,9997,test
12,12,8946,test
13,13,9886,test
21,21,9610,test
13,13,11099,test
3,3,11799,test
3,3,11114,test
16,17,11632,test
13,13,9233,test
9,9,10951,test
17,17,12691,test
13,13,11975,test
3,3,12885,test
16,16,12514,test
20,20,12895,test
11,11,10182,test
20,20,11088,test
16,17,10789,test
10,13,12862,test
9,9,10659,test
1,7,14475,test
3,3,13039,test
3,3,3088,test
22,13,3888,test
3,3,4339,test
4,3,2836,test
22,20,2608,test
4,4,2036,test
13,8,2790,test
11,11,3215,test
9,22,4141,test
14,14,3497,test
20,20,1444,test
16,16,4097,test
3,3,5427,test
13,13,3061,test
6,6,2213,test
22,22,3406,test
20,20,3358,test
3,5,3842,test
19,19,6198,test
21,9,4091,test
3,9,6563,test
9,9,5633,test
4,20,6160,test
2,2,6272,test
14,14,5718,test
8,22,3396,test
7,13,7353,test
19,9,5149,test
20,20,6392,test
5,17,6347,test
13,22,5839,test
13,13,5046,test
4,4,5337,test
10,10,4938,test
3,3,6652,test
11,11,4976,test
10,10,8538,test
4,4,6024,test
20,20,7292,test
9,22,8178,test
3,14,6967,test
19,19,8448,test
5,5,6252,test
0,22,7679,test
22,22,9129,test
13,13,6983,test
19,19,8803,test
11,11,10051,test
14,14,10345,test
4,4,7127,test
4,4,6890,test
18,17,9646,test
22,5,10150,test
15,15,10607,test
16,9,9339,test
12,12,8283,test
19,19,11150,test
3,3,8397,test
3,3,11338,test
13,13,10101,test
22,11,11829,test
19,19,11294,test
3,22,9974,test
22,20,10619,test
8,8,11472,test
20,4,9765,test
13,13,10620,test
4,4,10198,test
20,0,12217,test
3,3,10836,test
5,22,11894,test
3,3,10072,test
22,22,11343,test
4,13,11951,test
16,16,11939,test
19,19,12830,test
13,22,11560,test
13,13,14199,test
14,19,32,test
0,0,2745,test
3,3,2362,test
5,22,2700,test
13,13,1174,test
22,22,1280,test
9,8,1846,test
22,22,1744,test
4,4,4172,test
3,3,2362,test
13,13,2048,test
12,12,4618,test
3,3,5587,test
17,17,4883,test
9,9,3512,test
9,9,4204,test
20,20,5509,test
4,4,3788,test
3,3,4208,test
13,13,6342,test
16,16,4400,test
12,12,4844,test
3,3,4556,test
22,13,4729,test
11,11,3767,test
0,13,3942,test
19,19,6093,test
20,20,7208,test
22,22,5630,test
3,3,6070,test
20,20,8143,test
0,16,4958,test
3,3,8539,test
11,11,4987,test
11,22,6117,test
5,5,5427,test
0,0,7533,test
10,10,6754,test
0,0,8418,test
16,16,5603,test
9,7,8934,test
13,13,8792,test
12,20,9545,test
22,13,6058,test
13,13,7493,test
16,19,9998,test
22,22,10483,test
3,3,10657,test
3,22,7776,test
13,13,7287,test
3,3,7754,test
13,22,9846,test
3,3,7760,test
3,3,10111,test
13,13,11586,test
17,17,9213,test
16,16,9154,test
3,3,11166,test
16,16,10214,test
19,19,9637,test
13,13,9576,test
9,16,11192,test
22,12,12908,test
9,3,11883,test
13,13,12059,test
11,11,10151,test
16,16,10996,test
3,3,10544,test
3,3,10898,test
13,13,10606,test
12,12,12666,test
9,9,10146,test
7,7,12051,test
16,19,10842,test
16,16,13735,test
19,3,12929,test
22,13,10606,test
9,9,13817,test
9,19,3694,test
9,9,1035,test
9,9,3158,test
3,3,1021,test
17,17,4423,test
13,13,4608,test
3,22,3549,test
5,5,2912,test
3,3,2122,test
3,3,4879,test
13,13,5468,test
3,3,1763,test
3,17,2776,test
19,3,4657,test
16,16,5658,test
3,12,5251,test
12,12,4400,test
22,22,5010,test
4,4,4162,test
18,22,5817,test
13,13,3811,test
11,11,6829,test
19,19,3590,test
20,20,5271,test
22,9,3854,test
13,13,6669,test
5,5,5151,test
3,3,7491,test
14,15,6540,test
15,22,6074,test
3,3,4794,test
11,11,5704,test
22,22,8586,test
9,9,7675,test
0,0,6432,test
16,16,7938,test
3,3,7543,test
17,17,7305,test
13,13,8347,test
20,20,9009,test
9,9,8169,test
9,9,7324,test
17,17,8866,test
17,17,9291,test
9,13,8053,test
3,3,7400,test
11,18,9646,test
7,7,9654,test
13,13,9166,test
9,9,7817,test
3,3,9255,test
19,19,9548,test
22,22,9567,test
3,3,9578,test
11,11,11027,test
5,5,11193,test
13,13,11618,test
16,16,8138,test
16,12,11230,test
5,5,10037,test
3,3,10844,test
20,20,11843,test
3,3,11433,test
5,5,10112,test
22,22,11060,test
19,19,11189,test
22,17,13007,test
3,3,11180,test
17,17,10902,test
19,19,12792,test
10,10,11773,test
7,7,12828,test
13,13,12643,test
20,20,12426,test
15,19,13437,test
3,3,13854,test
14,13,12462,test
6,6,13453,test
3,3,2722,test
3,3,466,test
19,19,2352,test
5,5,3496,test
20,3,858,test
9,13,1666,test
11,11,2360,test
17,17,4651,test
2,2,3293,test
19,19,3990,test
20,4,2835,test
9,9,1927,test
12,12,3188,test
4,4,3088,test
5,5,3697,test
13,13,5396,test
15,15,5922,test
3,3,4886,test
4,7,2634,test
5,5,2805,test
17,17,3717,test
22,22,4150,test
22,13,4635,test
22,7,6480,test
19,19,3914,test
16,22,4450,test
4,4,7139,test
3,3,6647,test
3,3,4160,test
13,13,5062,test
11,11,4905,test
3,3,5785,test
20,20,7872,test
5,5,4386,test
13,22,8478,test
10,10,6456,test
13,13,7578,test
22,20,7151,test
22,22,5111,test
3,3,8727,test
14,15,6537,test
3,7,6057,test
13,13,5870,test
3,3,5825,test
22,22,7844,test
22,22,9135,test
13,13,9656,test
22,9,9972,test
9,22,6962,test
5,19,7702,test
4,4,7094,test
3,3,8568,test
5,17,6985,test
11,17,9035,test
7,7,9039,test
15,9,8091,test
20,20,10913,test
15,11,7846,test
0,0,10967,test
9,9,9712,test
10,10,9738,test
13,13,9773,test
3,3,10564,test
19,19,9691,test
22,22,10632,test
13,13,12572,test
3,3,11391,test
11,11,11880,test
20,20,12202,test
16,20,9241,test
15,9,11034,test
19,19,12510,test
4,4,11650,test
7,7,10191,test
7,7,9943,test
9,9,10871,test
3,3,11547,test
22,22,13924,test
22,13,514,test
22,22,812,test
9,9,4168,test
19,19,3066,test
17,17,879,test
5,5,1875,test
12,12,1887,test
14,22,3796,test
3,14,4163,test
13,13,1589,test
22,13,4342,test
3,3,2702,test
4,3,4868,test
22,12,5855,test
7,7,4386,test
19,19,4832,test
16,3,4040,test
10,10,4232,test
9,9,5315,test
22,22,5116,test
20,20,3979,test
3,3,5606,test
9,14,4189,test
3,3,5787,test
19,19,6620,test
19,11,7035,test
11,11,6963,test
11,13,4280,test
3,22,4977,test
13,13,7309,test
11,11,5918,test
13,13,6122,test
5,22,6279,test
5,0,7092,test
19,19,7472,test
3,3,5627,test
13,15,5265,test
20,20,7123,test
6,6,9398,test
4,22,8109,test
3,3,7750,test
5,13,9735,test
13,13,8056,test
13,13,8332,test
3,3,9647,test
19,17,6777,test
12,22,6886,test
13,13,10357,test
5,22,6549,test
4,22,8727,test
22,13,10606,test
16,19,9422,test
18,3,10091,test
22,20,11062,test
5,5,10710,test
19,19,9214,test
17,10,8666,test
22,20,11255,test
3,3,8973,test
20,20,11707,test
13,13,9490,test
20,20,9517,test
7,8,9331,test
13,15,11796,test
22,22,10501,test
12,12,11645,test
10,10,10700,test
22,22,10431,test
13,13,12716,test
7,13,10916,test
11,22,13298,test
13,13,12773,test
13,13,10333,test
22,22,13393,test
9,22,11399,test
2,13,12565,test
5,6,12183,test
22,12,11359,test
12,12,1665,test
19,19,867,test
9,21,3132,test
5,5,4262,test
9,9,3823,test
13,13,1960,test
11,11,3472,test
13,13,4861,test
17,17,4024,test
9,9,1809,test
10,22,4898,test
13,13,2316,test
20,20,3442,test
3,3,2086,test
3,3,4526,test
20,20,2530,test
3,9,2744,test
13,22,5237,test
3,3,5055,test
19,19,5491,test
13,13,5327,test
13,13,6509,test
3,7,4180,test
13,13,6143,test
1,19,3346,test
13,13,3746,test
13,13,4149,test
13,13,7206,test
5,11,5384,test
1,19,7706,test
20,9,6709,test
6,20,5048,test
5,5,6599,test
9,9,6170,test
3,3,6704,test
4,22,8262,test
5,5,6040,test
13,13,5929,test
13,13,5079,test
4,4,7579,test
14,22,7763,test
15,15,8590,test
5,3,6744,test
22,9,7470,test
22,15,9315,test
20,20,8399,test
20,20,9510,test
15,21,8052,test
3,3,6960,test
0,0,9517,test
9,9,7006,test
10,9,7246,test
5,5,10243,test
20,20,8777,test
13,22,11263,test
17,17,10820,test
9,9,8311,test
11,11,11494,test
13,22,8191,test
16,16,11625,test
20,20,11951,test
22,20,11021,test
3,3,8379,test
22,22,11608,test
16,16,8881,test
3,3,12517,test
13,13,8728,test
7,7,12820,test
22,22,11236,test
19,19,10913,test
1,19,10313,test
10,10,10408,test
20,20,11995,test
20,20,9904,test
22,17,12287,test
3,3,10276,test
22,22,11252,test
6,6,11142,test
19,16,2050,test
7,7,4182,test
19,19,2822,test
16,14,754,test
13,13,4172,test
15,15,1479,test
3,3,4170,test
13,13,3244,test
20,7,3856,test
9,9,1536,test
13,13,4727,test
15,9,5304,test
22,13,3195,test
22,7,2366,test
5,5,4419,test
16,16,4022,test
9,9,3690,test
22,22,3011,test
19,19,5359,test
9,4,3488,test
5,5,6780,test
11,18,3706,test
12,22,4191,test
9,9,3714,test
9,9,6811,test
3,3,4681,test
3,3,6248,test
3,3,7121,test
20,20,5049,test
20,20,4452,test
10,10,7965,test
3,3,4555,test
13,13,5685,test
17,17,8295,test
11,11,5202,test
1,1,5235,test
3,3,5458,test
16,16,8168,test
17,17,5544,test
9,9,6104,test
9,9,7977,test
13,13,7626,test
9,10,8924,test
16,0,8034,test
12,12,9937,test
5,0,9428,test
19,3,7702,test
9,22,7404,test
14,13,7739,test
3,22,8623,test
13,13,7657,test
17,4,8073,test
16,16,8661,test
11,11,10927,test
11,11,9135,test
13,13,10170,test
4,4,7985,test
3,3,11039,test
4,11,10767,test
13,13,10471,test
18,17,8800,test
17,17,10941,test
14,14,9118,test
12,12,11710,test
13,13,9687,test
20,20,12324,test
3,3,9839,test
9,9,9480,test
15,22,9657,test
13,13,11071,test
11,11,11446,test
9,9,10273,test
13,13,12482,test
9,9,13458,test
13,15,12045,test
7,20,10542,test
3,3,13460,test
22,7,12523,test
17,17,1966,test
14,14,1957,test
20,20,1716,test
7,7,902,test
9,9,2194,test
17,17,4763,test
0,3,2650,test
11,11,3707,test
3,3,3804,test
13,13,1566,test
17,17,1866,test
4,4,2409,test
11,11,2272,test
3,3,1882,test
4,9,2112,test
1,19,3938,test
3,3,2193,test
9,3,5473,test
11,22,3673,test
5,5,4367,test
13,13,5305,test
3,3,6578,test
19,19,3625,test
19,19,6499,test
16,16,6988,test
22,22,4303,test
0,0,6257,test
13,13,6481,test
5,5,4295,test
19,19,4060,test
19,7,4013,test
11,22,6512,test
0,13,5343,test
16,13,6161,test
15,22,7304,test
20,20,8069,test
16,16,6089,test
22,13,8226,test
22,20,7684,test
20,13,6462,test
20,20,5574,test
9,9,9047,test
22,22,8472,test
20,20,5639,test
3,3,8888,test
7,7,8571,test
13,13,8025,test
3,3,9966,test
19,19,8885,test
12,12,8051,test
11,3,8229,test
6,4,9158,test
7,11,7159,test
22,12,7093,test
3,3,8348,test
9,13,9413,test
13,13,8633,test
13,13,10693,test
14,22,10170,test
13,13,10900,test
20,20,9016,test
6,5,11469,test
10,10,10764,test
13,22,9479,test
20,20,10803,test
22,3,11910,test
13,13,10632,test
8,8,12534,test
19,20,8874,test
22,22,10250,test
13,3,10828,test
13,13,9398,test
19,22,12100,test
22,3,12226,test
9,9,11671,test
20,20,10124,test
13,17,10123,test
7,7,10651,test
19,19,4,test
19,3,860,test
7,7,3526,test
11,11,4175,test
0,0,1013,test
3,3,3012,test
17,17,1972,test
4,12,4693,test
5,17,2936,test
20,20,3303,test
13,13,2049,test
11,3,1945,test
22,22,2703,test
17,17,3176,test
13,13,3828,test
3,3,2084,test
5,3,2500,test
0,16,2277,test
9,9,5644,test
3,3,2586,test
3,3,5374,test
7,3,6402,test
19,3,3178,test
0,17,5849,test
17,17,7019,test
13,13,5060,test
17,22,7012,test
13,13,4741,test
4,4,3792,test
3,3,6225,test
16,20,7076,test
19,3,6985,test
3,3,4856,test
11,22,5655,test
17,22,4445,test
13,13,6150,test
17,17,7345,test
15,22,4658,test
20,20,7173,test
13,13,8335,test
11,11,5259,test
11,11,8839,test
22,4,6326,test
5,22,8744,test
21,19,7177,test
19,19,6549,test
1,1,8735,test
3,3,7179,test
11,11,8430,test
13,13,6947,test
9,3,7874,test
16,16,9488,test
17,9,9819,test
10,10,8430,test
5,5,10787,test
15,15,10019,test
3,3,7725,test
19,19,10238,test
1,19,7914,test
3,3,8949,test
3,3,11297,test
11,11,11516,test
3,19,10842,test
18,17,8396,test
20,20,11691,test
13,13,8291,test
5,5,9549,test
19,19,11864,test
17,17,10600,test
13,13,12499,test
22,11,10169,test
22,13,10840,test
22,3,11152,test
10,10,13060,test
13,13,13055,test
22,3,10603,test
22,16,11853,test
7,7,10941,test
13,22,2000,test
22,7,2474,test
3,3,1265,test
1,1,1842,test
3,3,4192,test
22,7,3568,test
12,12,1290,test
3,19,2115,test
1,19,2209,test
22,22,5073,test
3,22,5003,test
3,19,1959,test
19,19,3193,test
4,20,3300,test
20,20,5026,test
13,13,5579,test
13,13,4363,test
20,20,5701,test
3,3,3656,test
19,22,4077,test
3,3,3807,test
13,13,4408,test
20,20,4417,test
19,19,4868,test
13,13,6069,test
22,5,5084,test
6,6,6848,test
20,9,4065,test
20,20,6603,test
1,1,6184,test
11,11,6023,test
3,3,4894,test
3,12,7217,test
22,22,8138,test
22,9,8307,test
9,9,6907,test
3,3,7436,test
9,9,7730,test
3,3,8415,test
22,22,6558,test
13,13,7032,test
13,13,6311,test
9,9,9797,test
3,12,6842,test
17,22,9219,test
2,2,9861,test
13,9,8037,test
17,17,10013,test
9,3,10681,test
13,13,8152,test
19,3,10855,test
13,13,8799,test
14,22,8657,test
3,3,9320,test
17,17,8179,test
18,18,11222,test
20,20,12215,test
12,12,10481,test
17,17,11277,test
20,20,12565,test
3,3,12270,test
10,10,10304,test
3,3,12084,test
11,11,11923,test
1,19,12126,test
20,20,11196,test
0,22,11802,test
22,22,11330,test
11,22,11795,test
22,12,11955,test
13,13,11895,test
13,13,11888,test
3,3,13502,test
3,14,14452,test
13,13,11563,test
13,13,14907,test
12,5,13973,test
3,3,12727,test
5,5,1295,test
3,3,2722,test
13,21,3135,test
9,9,366,test
13,13,2192,test
15,22,2167,test
22,3,879,test
13,13,2906,test
13,13,2443,test
16,16,4721,test
0,0,4718,test
3,3,3406,test
7,21,1666,test
13,22,4276,test
3,3,4894,test
9,9,3216,test
3,3,3414,test
3,3,4394,test
7,7,4938,test
5,5,5222,test
3,16,5769,test
22,19,4623,test
3,3,5510,test
20,22,3329,test
3,3,6766,test
5,5,6771,test
12,3,6812,test
3,22,4177,test
20,20,5222,test
0,0,4243,test
4,4,7574,test
11,17,5001,test
3,3,6338,test
22,9,4472,test
3,22,7611,test
14,11,7665,test
17,17,6387,test
0,0,5151,test
4,4,8263,test
9,9,7399,test
9,9,8126,test
4,4,7029,test
13,13,7304,test
20,22,7156,test
9,9,9012,test
9,20,7668,test
19,19,6220,test
19,19,9995,test
15,11,10006,test
10,17,8572,test
18,18,8814,test
13,11,7033,test
3,3,9434,test
3,16,8494,test
3,3,10615,test
16,16,10064,test
3,3,10376,test
13,13,9663,test
19,19,7881,test
9,17,10998,test
5,17,9732,test
22,22,11572,test
13,13,10555,test
3,3,8811,test
13,13,9593,test
3,7,10509,test
22,22,11455,test
9,22,11407,test
5,17,12380,test
10,16,12591,test
22,9,12884,test
4,4,9716,test
3,3,13071,test
3,3,10266,test
4,4,13654,test
13,13,14068,test
13,13,12437,test
22,10,13636,test
22,20,1289,test
17,17,2167,test
13,13,1691,test
17,17,4371,test
10,10,913,test
3,3,2547,test
20,17,2756,test
16,16,3838,test
18,18,3146,test
3,3,2544,test
13,13,4304,test
13,13,2094,test
9,22,3735,test
6,17,5286,test
11,18,3640,test
22,22,4860,test
20,20,5312,test
13,13,6186,test
3,3,4586,test
17,17,2845,test
9,22,4481,test
9,9,6243,test
3,3,4607,test
22,20,3376,test
9,9,4065,test
9,9,4274,test
20,20,6465,test
20,20,4155,test
7,7,6918,test
22,22,4924,test
3,3,6225,test
3,3,5855,test
20,20,4630,test
20,20,4650,test
3,3,7626,test
9,9,6408,test
9,9,8394,test
2,2,8310,test
3,3,7830,test
19,19,7533,test
20,20,7849,test
22,9,7772,test
9,9,6747,test
3,3,6509,test
13,22,7476,test
5,9,7494,test
22,9,8314,test
7,7,7302,test
9,22,7691,test
13,13,7070,test
20,20,8759,test
13,13,8489,test
19,19,9498,test
22,10,9955,test
4,4,8646,test
20,22,9157,test
20,20,10141,test
3,3,10425,test
19,1,9389,test
7,7,10955,test
20,20,7782,test
15,12,9418,test
18,22,9080,test
19,19,10756,test
22,20,8873,test
22,22,10620,test
2,12,11944,test
20,20,11308,test
20,22,9513,test
13,13,9670,test
17,17,10003,test
13,13,12974,test
11,20,10520,test
3,3,12636,test
14,22,11547,test
17,9,12379,test
9,9,12488,test
13,13,13865,test
20,20,3009,test
13,13,1824,test
7,7,3498,test
18,17,1864,test
1,1,3848,test
11,11,1794,test
13,13,2522,test
16,16,1406,test
9,22,1015,test
13,13,1406,test
7,22,2126,test
19,17,3469,test
3,3,3158,test
9,9,2473,test
3,3,4645,test
12,12,4053,test
22,3,2436,test
13,13,4633,test
8,8,3008,test
3,19,4051,test
13,13,3174,test
19,19,3174,test
3,3,5900,test
20,20,4971,test
3,3,4821,test
3,3,5152,test
10,9,5207,test
5,8,6597,test
13,22,4917,test
9,9,6781,test
11,11,7446,test
13,22,8128,test
7,7,7807,test
15,15,5879,test
13,13,7406,test
14,14,6731,test
16,16,7048,test
3,3,7158,test
3,22,7543,test
20,7,5490,test
3,3,6689,test
19,22,7354,test
20,20,8110,test
9,20,7775,test
10,22,9464,test
12,12,7062,test
3,3,6821,test
8,22,7478,test
17,17,10227,test
22,7,6617,test
19,19,7650,test
3,7,10375,test
13,13,10359,test
22,22,7643,test
22,22,7040,test
0,0,7370,test
13,13,9539,test
14,14,8509,test
2,2,10626,test
10,9,11150,test
9,9,9001,test
3,11,8769,test
3,3,9234,test
20,22,11029,test
3,20,11958,test
3,3,10636,test
4,20,8678,test
1,19,9659,test
22,22,9429,test
11,11,10409,test
22,11,11956,test
9,9,12005,test
7,7,12452,test
0,0,11972,test
16,20,10420,test
3,3,13564,test
10,4,11579,test
1,19,12735,test
13,13,3745,test
3,3,3156,test
4,4,3555,test
9,9,918,test
9,9,4156,test
3,3,3378,test
11,11,1837,test
20,20,1599,test
20,20,1269,test
21,1,4356,test
11,13,3371,test
3,3,2116,test
22,22,2186,test
13,4,1452,test
13,22,2564,test
14,17,3056,test
5,0,5038,test
13,13,4023,test
5,5,6083,test
20,17,5267,test
19,19,5744,test
19,21,4150,test
20,20,4146,test
10,22,5179,test
3,3,6606,test
3,16,3405,test
9,9,5355,test
13,22,4745,test
17,17,4839,test
11,11,4812,test
22,3,7606,test
19,16,4618,test
9,9,5612,test
20,20,5823,test
11,11,4928,test
20,9,8258,test
16,16,5888,test
20,20,6153,test
6,4,6489,test
14,14,7037,test
3,3,5446,test
14,22,7972,test
19,19,6755,test
20,20,7884,test
22,20,9469,test
11,11,9122,test
6,6,9493,test
7,7,9336,test
3,3,7832,test
3,3,8508,test
3,3,6634,test
13,13,8123,test
9,9,10164,test
7,7,7309,test
13,13,7376,test
3,3,9040,test
20,20,9932,test
19,3,10787,test
17,17,8989,test
13,13,9100,test
3,3,9953,test
13,13,8102,test
22,14,8970,test
13,13,9895,test
10,13,10075,test
1,19,11588,test
11,11,10738,test
0,0,12050,test
20,20,11988,test
17,9,12548,test
22,9,9972,test
22,22,11341,test
20,20,13247,test
7,7,9861,test
0,0,10350,test
18,22,12069,test
20,4,10491,test
13,11,13102,test
22,22,3403,test
13,13,1033,test
15,11,1169,test
7,7,3572,test
3,3,4070,test
15,16,2419,test
22,13,3316,test
20,20,4624,test
9,9,2845,test
22,20,3864,test
12,12,2448,test
11,11,4006,test
20,20,3444,test
13,13,3375,test
5,0,4146,test
13,13,2760,test
17,17,2751,test
4,4,4111,test
13,13,3624,test
18,17,6123,test
0,0,6411,test
13,13,4445,test
5,22,4935,test
18,17,6957,test
13,13,5456,test
3,3,6362,test
20,20,5905,test
9,9,4428,test
13,20,7242,test
22,13,5505,test
20,20,5541,test
13,13,7455,test
3,3,4733,test
22,3,6473,test
22,22,6305,test
10,18,5887,test
19,3,7867,test
16,22,5359,test
4,4,5021,test
13,13,7973,test
13,13,7441,test
3,3,9284,test
13,22,6261,test
5,5,9140,test
15,12,8652,test
4,22,6285,test
22,3,7285,test
13,20,8541,test
22,22,9857,test
22,22,9946,test
14,17,7497,test
22,22,7594,test
22,22,7163,test
5,13,8030,test
22,9,9270,test
3,3,7510,test
9,4,8924,test
15,22,7647,test
1,1,9276,test
20,12,11171,test
9,8,8677,test
17,17,9702,test
13,13,11796,test
6,20,11079,test
13,15,11597,test
13,13,9776,test
5,5,11071,test
22,22,10692,test
13,12,9106,test
0,0,9328,test
