real,prediction,index,split
13,13,5757,test
12,12,5422,test
3,3,5441,test
9,9,3590,test
19,20,4474,test
19,19,6419,test
1,1,3903,test
11,16,3188,test
7,7,3433,test
20,20,6222,test
9,7,5548,test
17,17,5103,test
12,12,5436,test
12,22,7656,test
11,11,5311,test
17,17,6623,test
19,3,5865,test
2,12,8000,test
20,20,6480,test
14,22,7791,test
14,16,8891,test
7,7,8360,test
20,20,8674,test
11,11,8972,test
19,7,6915,test
20,20,7423,test
14,17,8396,test
3,10,6662,test
9,9,7731,test
19,16,7118,test
13,13,6687,test
19,19,8271,test
1,21,9361,test
11,11,8763,test
20,4,9484,test
7,7,8704,test
14,14,10981,test
3,3,11121,test
20,20,11048,test
3,3,8900,test
1,1,9161,test
14,15,8886,test
18,22,8853,test
19,19,9867,test
9,9,8135,test
13,13,11171,test
3,9,10963,test
13,13,10287,test
22,22,10971,test
20,20,9641,test
16,16,9357,test
3,12,11965,test
5,5,10562,test
19,17,12725,test
9,9,720,test
13,22,1779,test
13,22,3624,test
13,13,2452,test
22,5,2764,test
8,8,735,test
0,12,4402,test
0,0,3546,test
18,18,4430,test
3,3,2872,test
20,20,4530,test
10,10,3772,test
13,13,1932,test
20,4,4624,test
18,3,5257,test
22,3,4578,test
4,4,2267,test
3,3,2569,test
11,13,3642,test
16,16,4577,test
13,13,3463,test
22,22,4627,test
19,7,3518,test
16,5,6210,test
3,3,3451,test
3,12,3941,test
22,13,4858,test
22,22,7038,test
19,19,6408,test
17,17,5274,test
6,6,4046,test
13,22,6721,test
22,10,4068,test
16,4,4521,test
5,3,7363,test
3,3,5770,test
13,13,7775,test
20,20,5305,test
22,19,7166,test
13,7,8083,test
12,3,5413,test
0,5,5573,test
13,13,7662,test
21,4,7857,test
3,3,6819,test
16,4,8361,test
10,10,8437,test
9,20,7231,test
14,14,9199,test
13,13,8840,test
22,21,6518,test
3,3,7391,test
15,11,6801,test
11,14,7774,test
16,16,7716,test
19,1,10721,test
3,3,7507,test
19,1,9115,test
22,9,7586,test
9,4,11349,test
9,9,8777,test
22,9,7672,test
13,13,10381,test
15,9,11736,test
1,1,9464,test
17,17,10917,test
22,22,11669,test
16,16,9647,test
11,11,11895,test
3,3,11076,test
8,3,2082,test
17,17,2805,test
22,13,997,test
1,2,3378,test
11,13,3094,test
3,3,2902,test
3,3,3380,test
9,9,2782,test
2,16,2425,test
13,13,1611,test
16,16,4114,test
13,13,2796,test
22,22,2788,test
3,3,5217,test
17,17,5305,test
13,13,2159,test
0,0,5381,test
11,11,2565,test
7,7,6631,test
22,22,5919,test
3,3,4536,test
13,13,6023,test
16,16,5874,test
15,15,5507,test
3,3,3629,test
13,13,7183,test
22,20,4017,test
13,3,5546,test
17,17,5818,test
4,0,6314,test
9,9,7592,test
22,20,5480,test
22,22,5895,test
0,0,7715,test
3,3,5816,test
9,9,5691,test
3,3,8742,test
20,20,7767,test
12,12,8931,test
13,13,7405,test
20,9,6357,test
19,19,8354,test
3,3,6876,test
13,13,9566,test
4,4,6320,test
19,3,9033,test
17,17,9960,test
5,5,6879,test
9,9,8367,test
22,17,9396,test
13,13,7868,test
22,4,10050,test
20,20,7522,test
7,7,8149,test
3,3,8050,test
14,14,10561,test
13,13,9656,test
11,11,9506,test
13,13,9624,test
22,12,12273,test
12,12,11607,test
19,3,12148,test
0,0,9035,test
3,3,10013,test
5,5,11998,test
3,0,11104,test
3,22,12186,test
19,3,11020,test
19,19,13811,test
7,22,10437,test
3,3,1073,test
9,4,1573,test
3,3,2292,test
13,13,4158,test
0,0,2571,test
4,4,4212,test
2,2,3830,test
11,11,891,test
20,20,1361,test
4,4,2775,test
19,16,4595,test
3,3,3506,test
13,13,3878,test
2,16,4011,test
3,5,5454,test
11,11,2351,test
17,17,2552,test
9,9,2379,test
3,3,3431,test
9,9,3601,test
15,15,3410,test
5,5,3339,test
8,8,5420,test
10,10,4443,test
3,1,5419,test
7,20,3124,test
5,5,6976,test
17,17,6203,test
3,3,7508,test
9,9,6952,test
17,17,6222,test
12,12,7851,test
9,9,5268,test
3,3,8276,test
22,13,7555,test
20,4,8033,test
17,17,7900,test
17,17,8848,test
13,20,8144,test
4,4,5465,test
4,4,7175,test
22,12,8912,test
13,13,7452,test
14,16,7298,test
20,4,8525,test
18,18,8883,test
13,13,7379,test
13,13,9121,test
3,3,10295,test
5,16,6934,test
13,13,7138,test
6,6,10936,test
9,20,8768,test
5,5,9857,test
9,9,10530,test
5,3,9154,test
11,5,8086,test
3,3,10285,test
22,22,10193,test
19,19,10412,test
0,5,11837,test
7,7,10328,test
22,22,12009,test
13,13,11110,test
3,3,12201,test
10,10,12044,test
13,13,9743,test
11,11,11116,test
13,13,10951,test
3,3,13333,test
16,16,3041,test
4,4,583,test
11,11,3436,test
13,13,2595,test
12,12,1538,test
3,3,1084,test
4,4,977,test
22,4,2796,test
15,4,4268,test
22,20,4068,test
17,3,4789,test
13,13,1743,test
16,16,3938,test
15,15,5543,test
20,20,5549,test
14,16,3264,test
9,9,5842,test
3,3,3922,test
5,5,3179,test
11,17,3908,test
20,20,4109,test
2,2,3715,test
15,10,4580,test
17,17,5862,test
3,3,3909,test
13,13,5371,test
9,9,3270,test
18,17,6704,test
17,17,4527,test
16,16,4371,test
4,16,6120,test
13,13,4222,test
5,9,7591,test
5,5,6046,test
9,9,7479,test
13,13,5259,test
3,3,4765,test
9,13,7370,test
13,13,6060,test
22,13,6538,test
18,22,6970,test
19,7,6657,test
5,5,7395,test
13,13,8941,test
13,13,7500,test
3,3,6468,test
13,13,6995,test
16,16,7767,test
4,4,8116,test
17,17,9180,test
22,22,8122,test
13,13,8101,test
11,11,9567,test
13,13,9311,test
17,4,8270,test
11,11,9889,test
3,12,9526,test
22,22,10414,test
13,13,11801,test
3,3,10440,test
5,5,10171,test
19,16,11941,test
1,2,8864,test
22,9,8952,test
20,20,9716,test
4,4,10593,test
3,3,11466,test
13,13,11212,test
4,6,9936,test
19,19,12652,test
11,17,980,test
22,22,2206,test
9,9,1240,test
9,3,1911,test
13,13,3332,test
11,5,2997,test
13,13,3868,test
16,16,1270,test
22,0,1574,test
3,3,1888,test
19,19,2192,test
12,12,4428,test
22,22,5226,test
22,22,3540,test
13,13,4552,test
22,22,5436,test
17,17,3616,test
22,22,5209,test
12,3,5611,test
13,22,4471,test
13,13,4838,test
7,7,4256,test
5,5,5234,test
3,4,5736,test
17,17,5060,test
20,20,4901,test
14,22,3793,test
19,19,6747,test
3,3,4237,test
17,17,4358,test
3,3,4809,test
13,13,8086,test
3,3,7023,test
20,20,6975,test
20,20,4445,test
17,17,7670,test
3,3,8461,test
19,5,5197,test
19,19,7067,test
1,7,6335,test
17,17,8829,test
22,14,6564,test
3,3,5541,test
3,16,8629,test
5,5,6584,test
17,17,6276,test
3,3,8554,test
5,5,8236,test
22,22,9535,test
3,3,7568,test
20,20,9745,test
13,13,7439,test
22,0,9939,test
10,22,10058,test
9,15,7793,test
13,13,8007,test
13,13,7856,test
9,9,9328,test
11,11,11318,test
5,20,11605,test
13,13,8931,test
3,3,8832,test
13,13,11015,test
22,9,8753,test
9,9,9682,test
11,11,9776,test
17,17,9999,test
22,7,12104,test
22,22,12614,test
22,22,12102,test
8,8,71,test
11,11,1454,test
3,3,3439,test
17,13,2508,test
15,15,714,test
13,13,1645,test
19,3,4718,test
12,12,3437,test
19,16,2400,test
17,22,2951,test
7,7,1370,test
20,20,1952,test
11,3,4322,test
22,13,5484,test
20,20,4629,test
8,3,2087,test
9,17,2820,test
22,15,5796,test
3,3,5177,test
22,16,6029,test
22,22,4138,test
12,12,3536,test
13,13,4564,test
13,13,3728,test
13,13,6008,test
13,13,5239,test
13,13,4973,test
3,3,3992,test
3,5,7614,test
9,9,6319,test
19,19,4689,test
20,20,7209,test
11,11,4350,test
13,15,7477,test
20,20,6032,test
13,13,8377,test
4,4,8596,test
10,10,5154,test
17,11,8798,test
20,20,7957,test
17,17,7609,test
19,19,7538,test
3,4,9026,test
4,4,8142,test
22,19,8381,test
13,4,8844,test
18,17,7400,test
9,9,8302,test
4,10,7680,test
19,19,8950,test
9,9,8827,test
17,17,10571,test
13,13,8789,test
10,10,7574,test
20,20,7326,test
10,10,10533,test
3,3,8221,test
20,20,9999,test
17,18,10749,test
7,7,8556,test
12,12,10813,test
12,5,10109,test
3,3,10452,test
13,13,10123,test
22,13,9498,test
3,3,8797,test
3,3,12710,test
14,14,12763,test
5,5,9520,test
1,20,12686,test
16,2,4016,test
20,20,2977,test
19,3,2335,test
12,11,2655,test
3,3,3251,test
19,19,3799,test
3,3,2944,test
2,2,4541,test
9,9,1814,test
22,20,3331,test
22,22,4651,test
22,9,2775,test
22,22,3300,test
15,15,4721,test
9,9,2676,test
5,5,4424,test
19,19,4891,test
13,13,5489,test
9,22,4218,test
22,22,3293,test
9,9,6343,test
6,6,3836,test
3,3,5325,test
7,7,5333,test
5,5,3653,test
20,10,6234,test
3,3,4283,test
13,13,6390,test
6,6,5293,test
13,13,4573,test
9,9,5977,test
9,9,6595,test
3,3,7732,test
16,16,5817,test
22,5,5277,test
22,9,7264,test
19,3,7659,test
11,11,5828,test
20,20,5054,test
3,22,8565,test
20,20,6334,test
13,13,5782,test
20,20,6855,test
3,3,8429,test
3,3,7274,test
9,9,8619,test
14,20,9930,test
7,7,7359,test
22,22,7267,test
22,20,7406,test
13,13,7237,test
4,4,7288,test
0,16,7240,test
20,20,10449,test
20,20,7873,test
11,11,9835,test
5,5,9750,test
5,5,10020,test
20,20,7988,test
22,9,11569,test
22,4,9039,test
9,4,10853,test
13,13,9051,test
19,19,11777,test
3,3,10741,test
0,0,11668,test
10,10,11985,test
12,12,9923,test
7,7,11807,test
13,13,12264,test
9,9,3712,test
3,3,3482,test
9,9,2509,test
17,20,543,test
0,0,2954,test
4,0,738,test
5,5,3739,test
11,11,4538,test
13,13,2705,test
22,22,4374,test
22,20,5113,test
0,22,3561,test
20,20,2151,test
3,3,4882,test
0,22,2653,test
18,18,3617,test
20,20,5868,test
13,13,4902,test
3,3,4277,test
7,7,4652,test
19,1,6370,test
13,13,2718,test
3,3,5244,test
15,22,5839,test
3,3,4006,test
3,3,3560,test
9,9,3540,test
20,15,4320,test
22,17,5258,test
17,17,5727,test
3,3,6246,test
15,11,7440,test
0,0,5477,test
5,5,5374,test
13,13,5286,test
9,8,6756,test
20,20,7070,test
9,17,7604,test
3,3,6083,test
17,17,8701,test
11,0,6694,test
20,9,7172,test
19,19,7090,test
9,9,6710,test
3,3,7644,test
0,0,8814,test
19,22,6340,test
11,11,9327,test
16,16,9593,test
13,13,6757,test
6,6,8292,test
20,20,7765,test
13,13,7673,test
22,3,8296,test
4,20,9396,test
17,17,10772,test
3,3,7645,test
0,10,7909,test
22,22,9842,test
22,10,10480,test
22,15,7704,test
12,12,9471,test
3,3,9558,test
13,15,11627,test
3,3,11516,test
5,5,10077,test
13,22,8017,test
9,9,10570,test
7,7,9496,test
22,22,11680,test
9,9,985,test
13,13,3419,test
22,22,215,test
13,13,3383,test
22,22,2928,test
17,17,2164,test
6,6,3376,test
13,13,4658,test
9,9,3717,test
13,13,4014,test
0,0,4343,test
13,13,2140,test
0,7,2782,test
19,19,5815,test
14,14,4362,test
13,15,5374,test
3,4,6102,test
11,20,4389,test
20,20,4734,test
3,3,2839,test
13,13,4161,test
14,14,4544,test
10,15,6589,test
22,17,6902,test
18,18,5995,test
6,4,4996,test
9,3,5762,test
14,16,4301,test
1,19,6930,test
3,3,4418,test
19,19,7366,test
22,3,4604,test
3,3,4546,test
20,7,4748,test
3,3,7339,test
11,0,8010,test
13,13,7485,test
17,17,5865,test
4,4,6208,test
15,15,8580,test
20,20,8720,test
4,4,5723,test
9,9,7040,test
13,13,7545,test
10,10,7139,test
13,13,9116,test
4,4,7582,test
3,3,8428,test
13,13,9303,test
3,3,10250,test
22,20,9009,test
6,17,10338,test
12,12,7633,test
3,10,8069,test
3,16,9678,test
10,10,9326,test
7,7,10677,test
19,3,7496,test
6,6,9524,test
20,20,9334,test
3,7,8493,test
17,17,11369,test
12,3,10884,test
13,15,10863,test
15,13,9610,test
3,3,8783,test
3,3,11100,test
11,14,11465,test
3,3,11229,test
17,9,9460,test
20,20,3407,test
3,3,1053,test
22,20,2042,test
19,19,3096,test
19,19,3395,test
22,22,1320,test
3,9,4163,test
9,9,5089,test
3,4,4997,test
19,19,1976,test
9,8,3179,test
20,20,5052,test
5,2,3031,test
22,10,5119,test
12,20,4135,test
22,22,5269,test
19,3,3528,test
9,9,2771,test
16,16,2675,test
13,13,2518,test
3,3,5452,test
1,7,4479,test
1,1,5616,test
3,19,6604,test
22,4,6675,test
2,2,5224,test
3,3,5051,test
22,11,7011,test
4,5,4213,test
7,7,5196,test
9,10,6892,test
22,17,5744,test
15,15,5516,test
13,10,5382,test
16,16,5410,test
7,7,8098,test
9,4,7964,test
3,3,5543,test
4,3,7832,test
22,13,8220,test
10,13,8856,test
9,17,6488,test
20,20,6777,test
3,3,7934,test
9,20,7874,test
8,8,7255,test
7,20,6108,test
3,3,7857,test
20,10,8182,test
13,13,7247,test
3,14,7422,test
20,20,10562,test
16,16,9524,test
5,3,6980,test
20,20,8114,test
20,20,9749,test
7,7,8204,test
5,5,11119,test
17,15,10845,test
3,7,9732,test
13,13,9026,test
19,7,11072,test
11,22,10340,test
9,9,11542,test
11,11,11981,test
20,20,11117,test
14,14,10624,test
0,0,10395,test
20,20,13191,test
19,3,12676,test
22,3,2306,test
7,7,835,test
14,14,1407,test
22,3,3093,test
3,3,1476,test
13,13,1640,test
20,1,2634,test
19,19,3575,test
13,7,5204,test
10,10,4199,test
19,13,2040,test
13,13,2929,test
22,22,4266,test
11,11,2359,test
20,20,3302,test
12,8,3605,test
4,22,3184,test
4,17,5826,test
16,22,6575,test
0,0,5171,test
11,11,4418,test
22,5,4171,test
7,7,6196,test
3,3,5013,test
4,4,4371,test
22,7,5537,test
3,3,7216,test
3,3,7844,test
3,3,5780,test
10,10,5811,test
3,3,6370,test
17,17,7685,test
19,19,7061,test
14,4,5268,test
4,4,7161,test
7,7,8358,test
13,13,6135,test
5,5,8670,test
5,5,6528,test
19,19,5730,test
20,20,7944,test
17,3,8691,test
9,9,6867,test
11,11,6434,test
20,9,9497,test
9,9,7964,test
9,9,7735,test
15,8,9481,test
13,13,8693,test
11,11,10055,test
3,3,10054,test
13,13,9402,test
17,17,8522,test
3,3,10353,test
3,9,7920,test
22,17,10237,test
13,13,8784,test
14,22,9922,test
12,12,10328,test
22,2,10571,test
3,22,10211,test
5,5,9737,test
7,0,9866,test
22,22,12432,test
13,13,10763,test
15,15,11109,test
15,12,10789,test
13,13,11107,test
13,13,12777,test
16,0,9920,test
9,9,1083,test
3,3,3758,test
22,9,4006,test
0,0,3492,test
4,0,1599,test
1,21,3499,test
7,20,4733,test
11,7,2544,test
9,9,1791,test
13,13,4752,test
19,17,3342,test
16,16,4774,test
4,4,3704,test
20,20,3044,test
4,0,1956,test
20,20,2043,test
13,13,3207,test
22,11,4333,test
20,20,5977,test
12,12,3597,test
7,7,2958,test
16,16,5188,test
8,0,6079,test
5,5,3919,test
16,13,4884,test
22,21,4741,test
16,16,4231,test
3,3,5559,test
13,13,7314,test
3,3,4476,test
3,3,6078,test
0,0,8025,test
20,20,6457,test
4,4,7557,test
3,3,4618,test
3,16,7793,test
19,19,7057,test
20,4,8197,test
3,3,5923,test
5,5,9040,test
13,13,5443,test
12,12,8007,test
16,10,7453,test
13,13,6030,test
22,7,6194,test
13,13,6945,test
19,19,9349,test
22,10,9544,test
13,13,7077,test
9,9,8557,test
11,13,10117,test
13,13,10626,test
22,20,7756,test
5,5,8309,test
13,13,11143,test
9,9,8007,test
11,11,10075,test
3,3,9160,test
20,20,10513,test
9,13,9892,test
20,15,11439,test
12,3,10476,test
5,5,11561,test
13,13,9519,test
22,22,8623,test
13,13,11617,test
17,17,9147,test
13,13,9180,test
13,13,10159,test
22,5,13081,test
16,16,2144,test
0,0,2542,test
12,12,2410,test
13,22,1503,test
20,20,4142,test
3,3,3685,test
3,4,3317,test
3,3,1346,test
13,13,3904,test
7,7,3694,test
9,9,4918,test
13,13,3557,test
5,5,2962,test
4,4,5114,test
11,11,4489,test
20,20,4193,test
0,22,2780,test
3,3,5859,test
22,22,6464,test
4,4,6664,test
12,12,6298,test
3,3,6281,test
7,15,6602,test
22,11,5813,test
12,3,4659,test
19,19,7200,test
9,12,6414,test
16,13,5879,test
11,11,4905,test
13,13,6522,test
20,20,5584,test
9,9,6942,test
9,22,5820,test
22,22,5821,test
3,3,6153,test
5,5,5096,test
4,3,5654,test
9,9,5958,test
20,20,9127,test
13,22,7116,test
7,7,7491,test
13,13,6825,test
3,3,9863,test
3,3,8913,test
17,17,7543,test
5,5,8634,test
11,11,6683,test
9,22,8677,test
13,13,10233,test
3,17,10157,test
12,12,9986,test
17,17,10333,test
5,5,10148,test
9,9,10314,test
3,5,11380,test
12,12,8802,test
17,17,9104,test
0,0,10498,test
13,15,8623,test
13,13,11772,test
22,22,11818,test
10,10,12661,test
4,4,12427,test
17,17,12635,test
9,9,10339,test
19,19,9483,test
16,15,12050,test
12,12,11468,test
16,16,10122,test
3,3,11560,test
20,7,249,test
15,15,1954,test
13,13,2244,test
19,3,3142,test
1,1,758,test
3,3,1007,test
22,7,1760,test
9,9,2543,test
9,9,4333,test
5,5,1241,test
8,8,1834,test
20,20,2455,test
19,19,1844,test
16,16,4334,test
19,22,4898,test
22,20,5757,test
4,4,2606,test
3,3,3474,test
22,22,6297,test
13,13,4606,test
15,7,6603,test
12,12,2896,test
22,3,6642,test
20,20,6210,test
5,5,5888,test
16,1,4796,test
11,11,4910,test
11,11,6404,test
22,4,7294,test
4,4,5155,test
11,12,4457,test
12,12,4650,test
13,13,5663,test
20,22,4893,test
17,18,8367,test
15,15,6643,test
3,3,7529,test
22,22,8784,test
3,3,8284,test
13,13,8064,test
13,22,9410,test
9,9,9658,test
13,13,6768,test
17,11,7843,test
19,19,7260,test
3,3,8118,test
22,20,6692,test
0,0,10469,test
3,3,9580,test
13,13,10685,test
13,13,8515,test
13,13,8413,test
13,13,9620,test
13,13,9096,test
13,13,9351,test
19,3,9172,test
13,13,11315,test
16,16,11193,test
13,13,9448,test
19,3,9705,test
9,13,11528,test
3,3,8768,test
11,11,11778,test
13,13,9252,test
9,9,10673,test
22,15,10403,test
5,5,10472,test
20,20,11809,test
2,2,12281,test
3,3,13788,test
20,4,1198,test
22,17,2276,test
11,4,3216,test
5,5,1418,test
22,18,2927,test
8,9,2827,test
2,2,2864,test
3,3,4169,test
13,13,4659,test
20,20,2197,test
13,13,4132,test
18,18,4455,test
3,3,4668,test
16,16,3759,test
17,17,4835,test
20,20,2832,test
9,9,4749,test
11,11,3667,test
7,7,3390,test
3,3,5807,test
13,13,5126,test
20,20,4214,test
3,3,5246,test
12,9,5883,test
10,10,4453,test
3,3,4594,test
11,11,4410,test
20,20,6437,test
22,9,7647,test
13,13,5508,test
20,20,5304,test
8,9,4742,test
11,11,5954,test
4,4,6759,test
9,9,7953,test
22,22,8343,test
13,13,5687,test
13,13,5337,test
13,13,6355,test
0,22,5710,test
3,3,9483,test
5,5,6906,test
3,3,7398,test
16,16,9424,test
9,9,6460,test
3,3,9433,test
3,3,8155,test
7,5,10028,test
19,19,9877,test
5,5,9540,test
13,11,9318,test
20,20,9032,test
0,0,10810,test
13,13,7934,test
11,11,8807,test
22,22,9402,test
21,9,8508,test
13,3,8456,test
19,19,8896,test
14,13,10213,test
20,20,9862,test
0,0,11721,test
3,3,11128,test
22,10,9863,test
12,7,11046,test
1,19,9208,test
5,17,11188,test
16,16,12191,test
13,13,12392,test
11,11,12673,test
3,4,171,test
19,19,834,test
22,19,3156,test
16,16,3070,test
22,22,1220,test
13,22,1301,test
3,3,3398,test
14,14,1113,test
14,14,3530,test
5,5,2433,test
3,3,5457,test
7,8,1739,test
6,20,2574,test
13,13,2334,test
3,3,2433,test
10,10,6013,test
19,3,3937,test
11,11,6162,test
20,14,6566,test
17,17,6583,test
4,3,4430,test
3,3,5910,test
11,11,4750,test
3,3,4052,test
22,20,5011,test
20,9,5764,test
22,22,6395,test
3,3,5348,test
22,22,7819,test
13,13,7629,test
9,20,7653,test
20,20,8122,test
4,3,7238,test
22,22,5304,test
3,3,7409,test
4,7,7410,test
3,3,9140,test
3,3,8857,test
20,6,8754,test
9,9,6647,test
9,13,8000,test
2,2,7258,test
19,19,7433,test
20,20,7986,test
15,10,6674,test
4,4,6850,test
12,12,7200,test
11,11,7548,test
20,7,7794,test
3,3,9810,test
3,3,8990,test
22,9,8892,test
12,12,10402,test
13,13,11747,test
16,22,10000,test
22,9,8796,test
13,13,11755,test
11,12,9995,test
22,15,9163,test
13,13,11960,test
3,3,11657,test
5,5,9533,test
4,4,12285,test
17,17,10821,test
22,3,10905,test
16,16,11841,test
22,22,11550,test
3,3,11769,test
17,0,12839,test
20,20,13473,test
16,16,3857,test
3,3,2791,test
22,22,2992,test
13,13,1480,test
22,3,3113,test
9,9,4308,test
3,3,3924,test
3,17,2306,test
10,10,2659,test
22,22,4249,test
13,13,3175,test
15,10,2334,test
22,10,3706,test
20,20,4776,test
22,22,4661,test
9,22,4271,test
9,20,2313,test
19,19,2272,test
16,16,5221,test
0,0,5951,test
22,22,4677,test
9,9,6708,test
13,10,5741,test
20,20,4074,test
12,5,6729,test
20,11,6565,test
4,4,4427,test
5,5,7425,test
13,13,5593,test
9,3,5381,test
19,19,5430,test
13,10,6135,test
3,3,4319,test
10,10,6154,test
7,9,4520,test
13,13,7477,test
13,13,7284,test
3,3,8089,test
4,9,5573,test
13,13,8800,test
0,0,8789,test
7,7,9104,test
20,4,9503,test
20,9,9520,test
3,3,8028,test
5,17,7956,test
22,22,7839,test
22,22,8209,test
5,22,6392,test
22,22,9105,test
9,22,8103,test
19,6,9705,test
17,9,9505,test
3,3,8383,test
22,13,7714,test
7,7,9095,test
3,3,7950,test
3,22,10401,test
13,13,10381,test
22,22,9654,test
9,9,8569,test
11,17,9608,test
0,0,11142,test
20,20,12357,test
3,3,9307,test
13,13,9923,test
20,20,9141,test
22,22,11756,test
20,20,11982,test
9,9,9797,test
13,13,2016,test
3,3,550,test
14,19,428,test
11,11,2051,test
16,1,1397,test
11,11,3422,test
11,11,877,test
3,3,3410,test
13,13,1717,test
10,20,2805,test
9,9,4870,test
13,22,3699,test
3,3,2183,test
3,3,3749,test
20,20,3609,test
5,5,4624,test
3,7,5865,test
8,5,6439,test
22,16,4717,test
22,22,6759,test
8,8,6804,test
19,19,4628,test
22,20,5166,test
7,7,5640,test
22,22,4108,test
11,11,3881,test
12,12,5308,test
17,17,5208,test
4,4,5644,test
13,11,6838,test
14,14,5084,test
9,13,8176,test
22,3,7936,test
7,7,5140,test
3,3,7594,test
19,19,6332,test
13,13,7211,test
1,1,7021,test
2,0,7586,test
12,12,7431,test
20,20,8906,test
19,19,8383,test
12,12,6212,test
20,13,6552,test
3,3,6472,test
4,4,6224,test
9,9,8024,test
13,13,9196,test
5,22,8485,test
18,17,9516,test
3,3,7692,test
22,6,8872,test
11,11,8267,test
10,10,10841,test
3,3,10913,test
7,0,9648,test
5,9,10191,test
19,1,9418,test
13,13,10385,test
3,3,9727,test
22,17,10411,test
9,8,8956,test
5,5,11823,test
13,13,10498,test
9,9,12166,test
9,9,12354,test
20,20,12620,test
10,10,10518,test
12,12,10666,test
13,13,10651,test
3,12,431,test
3,3,166,test
1,1,1358,test
3,3,4172,test
13,15,3620,test
9,9,1519,test
13,13,4264,test
22,3,4556,test
9,9,1544,test
22,9,2068,test
7,7,1578,test
8,10,3835,test
18,11,5528,test
13,13,2676,test
19,19,3763,test
22,15,2269,test
1,3,4165,test
13,13,2510,test
5,5,3008,test
5,5,6179,test
11,11,6063,test
9,22,5507,test
17,17,5814,test
12,12,3727,test
13,13,4636,test
13,13,7309,test
7,7,7243,test
3,3,5058,test
13,13,5799,test
13,22,7565,test
3,3,4649,test
19,19,5233,test
7,7,5696,test
12,12,5725,test
3,3,4945,test
9,9,6854,test
8,7,6524,test
13,20,5768,test
9,9,7394,test
3,3,6911,test
4,4,8873,test
22,9,6174,test
11,11,7617,test
3,3,7290,test
22,3,9702,test
17,4,8923,test
22,4,7535,test
13,13,9437,test
22,3,10326,test
13,13,7327,test
13,13,8044,test
1,1,9048,test
13,13,10061,test
11,11,10074,test
13,13,7395,test
20,22,11405,test
19,19,8544,test
4,4,11086,test
19,19,10182,test
20,20,10741,test
3,3,11078,test
14,14,10309,test
15,15,9152,test
20,20,9788,test
3,3,9550,test
13,13,12353,test
20,20,9236,test
9,13,10043,test
22,22,12852,test
9,22,10200,test
19,7,2870,test
16,16,3531,test
13,13,3594,test
19,19,3992,test
7,7,3691,test
11,11,1420,test
3,3,1939,test
20,20,4096,test
9,9,2655,test
3,3,3210,test
9,9,4222,test
4,17,4961,test
4,17,5290,test
4,4,2307,test
13,9,3049,test
22,3,5847,test
4,4,2611,test
22,22,3498,test
11,11,2337,test
16,16,4760,test
13,22,6516,test
9,17,3448,test
22,10,4427,test
13,13,5040,test
3,3,5545,test
13,20,6698,test
5,5,4798,test
17,17,5127,test
7,7,6752,test
22,22,3839,test
9,0,4179,test
19,19,7223,test
13,5,5909,test
16,16,8067,test
14,13,5549,test
10,10,4587,test
13,13,7388,test
3,3,6651,test
0,12,5828,test
9,9,8720,test
14,14,8096,test
3,3,8407,test
18,17,6670,test
22,17,6684,test
11,11,8728,test
9,9,8386,test
13,13,9922,test
18,18,9091,test
9,20,10018,test
20,0,10406,test
13,13,8768,test
19,1,9233,test
11,11,8877,test
11,11,10715,test
12,12,8098,test
19,3,8479,test
1,19,10111,test
20,20,7525,test
13,13,11081,test
5,17,11594,test
9,9,9500,test
9,9,8122,test
9,0,9393,test
20,20,11853,test
13,13,9695,test
3,3,9171,test
3,3,10119,test
11,11,12722,test
5,5,12373,test
19,19,12630,test
9,9,240,test
0,0,1261,test
3,3,2618,test
13,13,3034,test
12,9,4028,test
13,13,1571,test
7,17,4088,test
9,9,2045,test
20,22,4330,test
3,3,2630,test
1,1,3833,test
17,22,1745,test
20,15,3099,test
22,20,3424,test
13,13,5864,test
2,2,2479,test
13,13,3784,test
20,20,3844,test
4,4,5453,test
13,13,3371,test
14,22,3149,test
3,16,4219,test
5,2,6179,test
7,7,7057,test
9,9,3271,test
2,2,3681,test
3,3,7199,test
1,19,4424,test
9,9,4367,test
22,22,5370,test
10,10,4638,test
17,17,4902,test
20,20,6972,test
9,9,8456,test
22,22,5563,test
13,13,6774,test
13,13,8841,test
7,7,7154,test
20,20,6550,test
13,13,5503,test
16,16,7193,test
7,7,7559,test
3,3,8064,test
13,13,6554,test
10,10,8762,test
7,7,10004,test
16,16,10200,test
14,3,10001,test
5,5,9784,test
0,0,6843,test
2,2,8282,test
9,20,9084,test
13,13,9479,test
11,3,9194,test
12,12,11174,test
19,1,10962,test
16,16,10507,test
20,20,10304,test
19,19,8508,test
15,15,11674,test
19,9,8616,test
13,13,8230,test
13,9,8705,test
3,12,11721,test
9,9,11661,test
13,13,9735,test
17,17,9288,test
13,13,11271,test
9,9,11496,test
0,0,12463,test
11,11,1670,test
0,0,3363,test
3,3,1667,test
19,19,3854,test
5,5,2505,test
16,20,4082,test
17,17,4262,test
17,17,1771,test
15,9,1359,test
3,3,4877,test
14,17,1739,test
13,13,2761,test
9,19,2640,test
5,5,4739,test
4,9,4037,test
22,9,5885,test
10,10,5812,test
22,3,2892,test
5,5,2627,test
10,10,4598,test
10,17,4835,test
11,11,3055,test
13,13,6126,test
3,3,5878,test
3,3,6920,test
19,19,6264,test
8,5,4256,test
4,4,6428,test
22,7,4165,test
14,17,5374,test
13,0,6074,test
13,13,8052,test
22,22,4735,test
