real,prediction,index,split
22,22,2664,test
3,3,2810,test
5,5,5363,test
9,4,5910,test
4,10,3936,test
3,3,4027,test
6,4,3761,test
13,13,6625,test
5,5,5144,test
19,3,5314,test
13,13,3873,test
13,13,7627,test
19,19,3929,test
16,16,4224,test
9,9,6704,test
0,0,4313,test
13,13,4867,test
22,3,5991,test
4,4,5037,test
17,11,8610,test
22,13,8281,test
0,2,8558,test
5,5,6350,test
10,10,9303,test
0,0,9005,test
13,13,6368,test
9,4,6408,test
20,20,6216,test
12,12,8778,test
9,9,6843,test
3,3,8775,test
7,8,6615,test
17,14,10104,test
7,7,7970,test
20,20,8770,test
5,5,10358,test
4,4,10381,test
18,3,10779,test
2,2,8535,test
17,17,8606,test
13,13,10872,test
3,3,8309,test
8,8,11831,test
10,10,11584,test
7,7,8323,test
9,20,12187,test
4,4,11860,test
11,11,12434,test
9,22,11201,test
13,13,12140,test
14,14,9315,test
13,13,10712,test
11,11,11884,test
13,13,12169,test
12,3,12626,test
9,22,1561,test
20,20,905,test
0,0,3427,test
9,4,1685,test
4,20,4079,test
10,13,2041,test
20,20,4337,test
11,11,1042,test
3,3,1701,test
3,14,1120,test
20,20,3885,test
3,3,2778,test
3,3,5230,test
13,13,2389,test
3,3,3807,test
9,9,5756,test
3,3,4527,test
3,3,5892,test
17,18,3949,test
3,3,3283,test
3,3,3432,test
13,13,4975,test
13,13,3518,test
3,3,5915,test
3,3,4551,test
7,22,5006,test
13,13,4094,test
3,3,6557,test
13,13,5819,test
19,19,4412,test
22,22,5504,test
19,3,7087,test
22,22,8139,test
17,17,4639,test
20,20,7038,test
17,17,8052,test
13,13,5793,test
4,4,8317,test
22,22,8381,test
15,15,7076,test
3,3,6079,test
4,4,6391,test
3,5,6702,test
5,5,6584,test
20,20,9378,test
9,9,6541,test
13,13,7110,test
3,3,8032,test
22,22,9749,test
13,13,9597,test
22,20,7463,test
5,5,10448,test
9,9,9419,test
12,12,10054,test
4,4,10676,test
12,9,8380,test
12,12,7917,test
20,20,8157,test
19,6,8986,test
13,13,8267,test
3,3,9949,test
5,5,9405,test
22,22,11759,test
9,5,12070,test
13,13,11264,test
20,13,9341,test
4,20,12154,test
13,13,12269,test
22,22,9295,test
5,5,9619,test
3,5,3668,test
17,17,3961,test
3,3,1620,test
3,3,2283,test
19,19,3932,test
9,9,2665,test
13,13,3926,test
13,13,4238,test
20,20,2452,test
7,7,4758,test
8,10,3996,test
13,13,5447,test
7,7,5173,test
17,17,4264,test
4,4,5255,test
3,19,5407,test
9,9,5682,test
5,5,5188,test
17,9,3622,test
22,20,3781,test
3,3,3475,test
19,19,6158,test
20,20,5395,test
1,19,6891,test
1,0,6105,test
1,1,6065,test
5,5,6117,test
11,11,5331,test
20,20,7743,test
11,13,6604,test
18,18,6090,test
13,13,6436,test
7,7,6025,test
11,4,8062,test
3,3,8286,test
3,16,8224,test
22,7,8455,test
22,22,6513,test
3,3,8389,test
0,0,7542,test
7,7,7151,test
16,11,9330,test
19,19,9267,test
5,6,7062,test
20,20,10046,test
19,8,6504,test
13,13,8997,test
4,4,8035,test
19,19,10510,test
11,11,10496,test
22,22,9279,test
9,9,10964,test
22,22,10796,test
3,3,8168,test
14,14,9990,test
13,13,7699,test
9,13,11070,test
15,9,11768,test
11,3,8991,test
19,19,10912,test
19,0,12126,test
3,3,9502,test
22,9,8974,test
11,13,12152,test
13,13,9068,test
20,7,10673,test
16,22,11644,test
20,20,10481,test
7,7,12309,test
13,13,10019,test
13,15,3043,test
13,15,3501,test
20,20,2931,test
20,20,3498,test
16,16,1772,test
1,19,1070,test
16,4,2479,test
3,3,3812,test
22,17,3684,test
17,22,4972,test
5,5,2639,test
17,22,5558,test
11,11,2747,test
9,9,4480,test
13,13,4324,test
13,4,4614,test
9,9,5861,test
3,3,3003,test
20,7,5479,test
20,20,4552,test
13,13,3815,test
0,22,3544,test
4,20,5730,test
5,3,7145,test
3,13,6773,test
19,21,5387,test
3,18,4914,test
20,20,7701,test
3,3,8176,test
3,3,5733,test
13,13,5358,test
15,10,4582,test
3,3,8115,test
4,4,8190,test
3,3,5000,test
9,15,7701,test
22,10,8321,test
20,20,7486,test
11,11,5783,test
22,5,6382,test
3,3,6147,test
9,9,8137,test
3,3,7655,test
13,13,7243,test
2,2,7666,test
1,6,8377,test
5,5,7819,test
5,5,7717,test
10,10,10293,test
22,5,9076,test
9,22,10041,test
18,3,10325,test
1,19,10312,test
20,20,9083,test
22,5,11233,test
3,3,10241,test
3,5,9460,test
3,3,10344,test
20,20,10352,test
19,16,9156,test
20,20,9687,test
9,9,10334,test
3,3,8822,test
20,20,11145,test
19,19,11037,test
13,13,10670,test
3,3,12437,test
17,17,12016,test
20,20,9614,test
13,13,9554,test
9,13,3977,test
10,18,3936,test
19,19,1331,test
9,9,1755,test
3,3,1635,test
3,3,4016,test
10,10,1279,test
6,6,4300,test
20,20,3996,test
9,9,2169,test
9,9,1697,test
13,13,3340,test
4,4,3054,test
20,22,3107,test
13,13,5444,test
20,20,5216,test
3,10,4741,test
5,5,5385,test
19,19,2605,test
9,4,5715,test
9,9,3609,test
3,3,5531,test
22,22,4743,test
20,20,4241,test
5,5,4167,test
3,3,6772,test
22,20,5329,test
17,0,6656,test
3,3,5558,test
13,18,4768,test
13,13,4011,test
13,13,6099,test
19,19,6256,test
3,3,5111,test
9,9,5220,test
17,20,7521,test
1,7,6399,test
9,19,7070,test
10,10,8476,test
15,15,7887,test
13,13,8407,test
22,13,8080,test
13,13,6675,test
20,20,9273,test
13,13,6510,test
19,19,8495,test
16,16,5949,test
20,20,7113,test
9,17,7004,test
3,3,9259,test
15,11,9871,test
20,22,7877,test
13,13,7409,test
11,11,10294,test
13,13,9422,test
20,20,10142,test
17,17,10461,test
17,17,7826,test
22,13,8674,test
3,3,9373,test
12,12,11704,test
3,3,9045,test
7,1,9926,test
9,10,12161,test
3,3,10797,test
3,3,10575,test
3,3,11851,test
9,4,10915,test
5,5,10892,test
13,11,11963,test
13,13,2841,test
13,22,2464,test
3,3,419,test
9,22,1194,test
20,20,1298,test
15,22,3471,test
17,17,3773,test
4,4,2685,test
22,20,1312,test
22,10,3582,test
22,9,5380,test
5,5,2380,test
0,13,2626,test
22,9,2838,test
0,22,4882,test
18,17,5572,test
16,14,2986,test
6,6,4039,test
3,3,3330,test
13,13,2611,test
5,5,6427,test
3,3,4036,test
19,19,5410,test
11,4,5869,test
13,13,6844,test
11,11,3784,test
11,17,7362,test
14,14,5103,test
11,11,5306,test
0,0,5524,test
5,5,7468,test
22,5,5658,test
19,19,8003,test
10,10,4641,test
3,3,8356,test
4,4,4893,test
11,11,8660,test
13,13,7112,test
11,5,8432,test
11,0,6851,test
13,13,7642,test
20,20,6446,test
10,20,7237,test
0,2,8698,test
13,13,8874,test
20,4,7565,test
3,3,8421,test
1,1,9301,test
0,5,7094,test
16,16,10149,test
13,13,7632,test
11,11,10096,test
5,5,10815,test
5,5,10957,test
3,3,9069,test
20,20,9456,test
9,9,9277,test
13,13,11203,test
7,7,11594,test
3,3,10444,test
11,11,9791,test
3,3,12295,test
13,13,11600,test
9,9,11218,test
16,16,11536,test
2,2,8790,test
22,20,12779,test
5,5,12317,test
17,17,10194,test
10,10,12557,test
22,22,3767,test
20,20,4159,test
13,13,1887,test
14,22,2514,test
19,6,1918,test
13,13,1876,test
19,19,3318,test
9,9,1803,test
20,19,2889,test
5,5,4919,test
9,9,2446,test
13,13,2037,test
15,22,1923,test
14,17,2669,test
22,13,5785,test
13,13,5469,test
9,9,6146,test
20,22,3976,test
22,13,4238,test
3,3,3913,test
14,14,4578,test
17,17,5645,test
20,20,3769,test
13,13,4170,test
17,17,6730,test
7,7,5294,test
21,4,6110,test
3,3,6774,test
12,12,6022,test
9,9,4632,test
13,13,5872,test
20,20,5741,test
5,5,8163,test
18,18,5001,test
20,20,8497,test
3,3,7727,test
13,13,6996,test
0,0,5345,test
22,9,6657,test
6,6,9455,test
17,22,7518,test
3,3,8800,test
3,3,6646,test
3,3,9600,test
3,3,7415,test
17,17,8202,test
13,13,6401,test
1,7,8385,test
15,15,8726,test
20,20,9273,test
3,3,8417,test
11,11,9780,test
12,12,7611,test
4,4,8967,test
12,12,10131,test
22,22,11040,test
4,4,10505,test
3,3,8544,test
22,11,10209,test
9,9,11578,test
3,3,10613,test
19,22,8906,test
9,9,11145,test
17,20,11697,test
3,3,9961,test
13,7,9266,test
0,0,9085,test
16,16,10084,test
19,19,10765,test
5,5,9981,test
22,20,1796,test
12,9,2884,test
19,13,658,test
13,11,2653,test
11,11,699,test
16,4,1168,test
5,7,2007,test
15,9,870,test
3,3,4463,test
12,20,3836,test
3,22,1828,test
13,22,3441,test
3,3,2896,test
3,3,2792,test
4,20,5241,test
20,20,3579,test
7,14,2223,test
0,0,2259,test
11,11,6056,test
7,7,4678,test
3,11,4906,test
5,1,4819,test
22,5,5045,test
8,8,3491,test
17,17,5063,test
22,7,3702,test
0,0,6659,test
20,20,5257,test
6,6,4978,test
13,5,7934,test
22,13,6813,test
8,10,6589,test
22,22,7537,test
19,19,5783,test
22,17,8730,test
16,16,4919,test
10,0,8900,test
3,3,6897,test
12,18,6379,test
13,13,5502,test
4,4,7281,test
7,7,6228,test
11,11,8057,test
19,3,9066,test
3,14,8949,test
19,19,9245,test
13,13,6848,test
3,3,9964,test
3,3,6982,test
3,3,7233,test
17,17,10377,test
17,17,8943,test
22,13,9292,test
19,1,11082,test
19,19,7946,test
20,20,10917,test
11,11,9714,test
6,20,10557,test
3,3,10405,test
3,3,9473,test
13,13,9662,test
6,6,11312,test
3,7,9130,test
20,20,9384,test
13,13,9525,test
7,7,12055,test
22,14,9043,test
20,20,11577,test
16,16,9641,test
9,9,10179,test
5,5,1984,test
11,11,675,test
4,4,608,test
22,9,1784,test
9,9,659,test
3,7,2555,test
13,13,2631,test
11,11,4048,test
18,18,4579,test
6,10,5287,test
11,11,1729,test
20,4,2031,test
14,14,1727,test
3,3,3300,test
13,22,4509,test
22,11,5581,test
9,9,5879,test
9,9,4529,test
22,13,4094,test
22,9,6493,test
13,13,5243,test
10,19,6054,test
14,14,6901,test
5,5,3712,test
19,7,5981,test
3,3,4357,test
13,13,7112,test
3,3,5972,test
13,13,6280,test
7,7,4495,test
10,10,7673,test
2,2,6203,test
3,3,7613,test
13,13,8358,test
22,3,5860,test
3,3,5136,test
9,22,8152,test
3,3,5783,test
14,14,5431,test
18,18,7801,test
13,13,6995,test
16,16,8512,test
9,11,6801,test
22,1,7495,test
14,14,8706,test
20,20,9750,test
16,6,10467,test
19,19,6638,test
16,16,7613,test
3,6,9765,test
19,4,8566,test
17,17,10336,test
2,2,10447,test
3,9,7709,test
20,20,9891,test
21,9,8142,test
11,11,11257,test
4,12,11684,test
3,3,11191,test
22,9,10795,test
17,5,11497,test
4,7,10542,test
13,13,12147,test
16,16,10901,test
19,19,11363,test
15,15,12212,test
12,12,9694,test
13,13,10525,test
3,3,10591,test
13,13,13458,test
6,6,2163,test
20,20,3341,test
13,13,335,test
3,3,2026,test
22,11,1339,test
9,9,4122,test
19,19,4294,test
22,22,2341,test
11,0,4054,test
17,17,1135,test
18,13,2340,test
19,19,4383,test
4,13,4223,test
7,7,2958,test
11,4,3079,test
16,16,5079,test
9,20,3058,test
22,11,5391,test
17,17,4896,test
7,7,3225,test
13,13,5491,test
3,3,6320,test
3,3,3597,test
22,0,3510,test
19,19,5632,test
9,13,5304,test
17,17,6579,test
20,20,4172,test
13,13,5184,test
0,0,6381,test
3,3,4330,test
20,20,4202,test
22,9,5593,test
22,12,5333,test
19,19,6529,test
7,7,6698,test
14,3,6889,test
13,13,7188,test
10,18,6112,test
13,13,6564,test
14,22,7864,test
11,11,8100,test
4,4,5928,test
0,0,6084,test
9,10,6427,test
16,19,7541,test
3,3,8973,test
11,11,8580,test
10,10,7556,test
22,20,10310,test
11,11,10174,test
9,9,9874,test
22,22,8407,test
22,13,10626,test
3,3,9726,test
3,3,7689,test
13,13,9112,test
3,3,9661,test
22,22,9848,test
11,11,9215,test
19,1,9470,test
9,19,11768,test
0,0,8596,test
16,6,8547,test
19,19,9718,test
10,10,9878,test
0,0,9003,test
3,3,9027,test
13,13,11938,test
12,12,11231,test
7,7,1643,test
8,5,4070,test
17,17,251,test
16,2,495,test
9,5,912,test
3,3,3117,test
3,4,1540,test
9,9,4204,test
0,0,4059,test
3,3,2019,test
9,22,3735,test
19,19,3331,test
13,13,2684,test
3,16,3152,test
3,3,4374,test
12,12,3631,test
17,22,4317,test
0,5,5006,test
3,3,3964,test
13,13,4465,test
13,13,6842,test
7,7,3914,test
9,9,5632,test
9,4,4029,test
3,3,4574,test
3,3,7221,test
3,3,4946,test
13,13,7211,test
14,14,5776,test
15,15,5790,test
22,20,5953,test
3,3,5240,test
17,13,6583,test
3,3,7625,test
18,18,6850,test
22,9,6092,test
2,2,5423,test
19,11,8062,test
5,5,7107,test
20,22,6162,test
19,19,7145,test
5,13,8244,test
20,20,9906,test
13,13,6999,test
11,18,6073,test
9,9,7168,test
17,17,9592,test
9,13,6752,test
16,16,6796,test
13,13,8373,test
3,3,8974,test
3,3,8380,test
3,3,8173,test
11,11,10813,test
3,3,11600,test
11,4,10117,test
3,3,11040,test
13,13,9898,test
17,17,9836,test
14,17,11132,test
17,18,11864,test
20,20,11295,test
13,13,11968,test
20,20,11827,test
16,16,10715,test
11,13,11585,test
13,13,13163,test
5,11,10282,test
5,22,11309,test
14,14,12879,test
22,22,3126,test
0,7,3658,test
3,3,4286,test
14,20,4299,test
0,0,1110,test
0,16,768,test
13,13,3843,test
14,19,2517,test
20,20,3293,test
19,19,4378,test
5,7,2598,test
7,19,3880,test
16,16,5695,test
13,13,3126,test
3,3,4507,test
22,22,4210,test
15,9,2390,test
5,13,3211,test
13,22,2958,test
16,16,5514,test
19,19,3101,test
15,15,5174,test
20,4,6626,test
18,17,6831,test
18,18,3902,test
18,3,5265,test
9,22,3685,test
4,4,4259,test
9,22,5741,test
10,10,5608,test
7,7,5947,test
3,3,6129,test
19,6,6496,test
22,6,6330,test
9,9,5878,test
14,14,7084,test
22,16,4821,test
5,5,7276,test
19,1,6815,test
12,12,5315,test
13,13,7461,test
13,13,9238,test
13,13,7888,test
2,2,8943,test
16,16,7601,test
13,22,7469,test
13,22,6649,test
3,3,8459,test
13,13,9253,test
7,7,9661,test
22,13,9689,test
3,3,7511,test
9,9,7609,test
22,13,10335,test
17,17,9346,test
20,20,11473,test
3,3,9460,test
17,17,9676,test
3,5,11802,test
11,11,10986,test
0,0,12219,test
20,11,9155,test
16,13,9668,test
3,3,8594,test
15,15,10969,test
20,20,12014,test
13,13,12906,test
3,3,11255,test
13,13,12441,test
3,3,11267,test
19,0,3260,test
0,2,3632,test
16,20,1654,test
22,18,3898,test
20,4,3152,test
10,10,2034,test
13,13,891,test
22,13,814,test
5,5,1573,test
22,22,4531,test
20,4,3282,test
7,7,4484,test
3,3,3712,test
15,15,5532,test
20,20,5315,test
19,3,4564,test
5,21,4754,test
13,13,5483,test
21,9,4590,test
19,19,5494,test
13,13,4015,test
17,17,3573,test
20,20,5293,test
22,22,3044,test
6,4,4838,test
20,22,5274,test
17,17,6757,test
3,3,6954,test
11,11,5247,test
13,13,5161,test
5,5,7746,test
3,3,5225,test
16,16,5120,test
11,20,6411,test
19,19,7052,test
17,3,6745,test
5,5,8771,test
5,5,7089,test
18,18,7146,test
9,9,6532,test
11,11,5655,test
9,9,7672,test
9,9,7298,test
22,22,7494,test
19,19,6839,test
9,9,7106,test
22,17,6770,test
5,5,7890,test
7,3,7308,test
1,19,6793,test
3,3,7152,test
13,13,9843,test
22,13,9306,test
12,4,8372,test
13,13,11021,test
9,9,9831,test
7,7,11391,test
1,1,10763,test
18,11,10823,test
13,13,12011,test
9,22,9952,test
3,3,8499,test
11,11,12001,test
5,5,10716,test
5,5,11306,test
19,19,10589,test
8,8,10667,test
4,16,13041,test
12,12,12160,test
20,13,10635,test
20,22,3807,test
13,13,3747,test
13,13,3936,test
3,3,1804,test
11,11,1346,test
22,13,3267,test
9,9,2545,test
16,22,5115,test
22,22,3446,test
20,20,1869,test
3,3,2187,test
17,17,3598,test
9,8,2668,test
7,7,3330,test
5,17,6052,test
13,9,2284,test
13,13,3259,test
20,20,4123,test
22,13,5340,test
7,7,6550,test
3,22,5919,test
5,8,6616,test
6,6,5939,test
10,13,7059,test
19,19,6183,test
5,5,6569,test
15,19,7170,test
3,3,6671,test
5,5,6861,test
14,17,7583,test
20,13,4648,test
3,3,7879,test
5,5,6504,test
11,11,7079,test
5,5,7687,test
19,19,6424,test
16,16,6114,test
2,2,9290,test
22,9,6216,test
16,16,9127,test
1,21,9147,test
19,19,6034,test
20,20,7225,test
17,14,7781,test
17,22,7205,test
5,5,9247,test
17,17,8581,test
22,22,7003,test
13,13,7794,test
22,13,8576,test
14,14,9313,test
13,13,9626,test
22,3,10232,test
22,20,9947,test
8,3,8018,test
4,4,11432,test
13,13,10565,test
9,9,9158,test
3,3,9069,test
5,5,9306,test
3,3,11836,test
17,17,9294,test
14,16,9509,test
22,22,10205,test
19,19,12343,test
4,4,10126,test
0,0,12323,test
9,17,13210,test
12,12,9975,test
22,17,10849,test
3,3,1772,test
12,12,3197,test
13,13,1315,test
11,11,1495,test
7,7,2929,test
20,22,2745,test
14,22,1262,test
11,11,3105,test
9,9,2358,test
11,11,1669,test
19,19,4811,test
9,9,4777,test
16,16,3039,test
13,13,3380,test
11,11,3533,test
17,13,2123,test
12,12,6060,test
7,7,5611,test
9,9,4217,test
7,19,5950,test
9,9,3087,test
16,16,5875,test
20,20,5231,test
0,13,5961,test
13,13,3482,test
7,7,5591,test
12,17,3882,test
20,20,4052,test
19,3,5671,test
4,4,6296,test
8,8,3925,test
22,22,4298,test
3,3,7104,test
4,4,5412,test
13,13,5507,test
9,20,7654,test
5,5,6538,test
4,4,7182,test
5,3,7829,test
13,13,5833,test
3,3,6907,test
17,17,8059,test
13,13,8003,test
16,22,7710,test
17,17,9315,test
16,16,7599,test
16,16,8548,test
3,3,8660,test
14,14,8795,test
13,13,8086,test
13,13,6875,test
3,3,10219,test
0,0,8210,test
13,13,8796,test
16,16,7283,test
19,18,10115,test
22,22,9610,test
15,15,9460,test
13,13,8122,test
20,22,10166,test
20,20,11940,test
3,3,11552,test
11,11,9484,test
13,13,12047,test
3,3,10792,test
19,19,10278,test
22,17,12752,test
3,3,9984,test
5,22,11975,test
9,3,10260,test
7,7,2622,test
4,4,396,test
15,21,2054,test
20,11,1161,test
19,3,1849,test
13,13,4578,test
9,20,2016,test
20,20,3986,test
11,11,2893,test
2,2,2563,test
20,20,1691,test
13,13,2680,test
9,22,4813,test
1,2,2939,test
11,11,4422,test
14,22,4575,test
12,15,4251,test
20,20,4742,test
15,9,3812,test
4,6,3819,test
5,5,2482,test
17,17,5270,test
13,13,6157,test
13,13,6438,test
9,9,7059,test
3,3,4371,test
3,22,4206,test
7,7,4908,test
3,3,6138,test
20,20,6122,test
9,9,6657,test
2,2,7757,test
3,3,6696,test
20,22,7839,test
12,12,5569,test
19,19,4923,test
3,3,6783,test
20,20,8175,test
0,15,5613,test
9,9,5749,test
22,13,7025,test
22,17,6550,test
22,22,7851,test
14,17,7148,test
9,9,9701,test
1,7,10143,test
12,12,6310,test
3,3,7340,test
5,5,7703,test
22,22,9271,test
3,3,6985,test
16,16,9314,test
3,3,7627,test
13,13,8578,test
4,4,9657,test
20,20,7722,test
4,12,11632,test
22,14,10699,test
5,3,11592,test
2,2,10110,test
13,13,11025,test
20,7,9188,test
9,9,10154,test
19,19,12314,test
19,19,12523,test
3,3,9986,test
13,13,12399,test
22,22,9812,test
16,4,12312,test
0,0,9318,test
20,20,995,test
13,13,1059,test
9,9,576,test
9,9,1149,test
13,13,3298,test
13,12,919,test
19,19,4111,test
4,4,3396,test
20,20,4362,test
22,19,2055,test
9,9,3424,test
3,3,5470,test
9,9,3568,test
16,16,4803,test
17,17,4721,test
13,13,3259,test
12,3,5147,test
12,12,3910,test
4,4,2676,test
3,3,6240,test
13,9,6645,test
5,5,6843,test
13,13,3800,test
16,16,6396,test
9,9,5833,test
13,13,5211,test
4,4,6326,test
13,13,6416,test
13,13,6830,test
3,3,6300,test
22,13,4599,test
22,22,4765,test
13,13,4984,test
5,5,6717,test
7,3,6068,test
22,9,7383,test
9,20,6393,test
3,3,8886,test
14,14,8526,test
3,3,8507,test
13,13,5669,test
11,11,5805,test
15,15,8626,test
20,17,7645,test
3,3,8488,test
18,17,6236,test
12,17,7640,test
3,3,9805,test
22,20,7820,test
22,16,9722,test
16,16,9534,test
3,3,7737,test
22,16,9151,test
17,17,7178,test
3,3,8477,test
13,13,8178,test
16,16,9068,test
12,20,11222,test
4,4,7654,test
22,13,8416,test
3,3,9476,test
13,13,9525,test
19,19,11503,test
5,5,9430,test
9,9,8602,test
0,0,10566,test
11,11,11162,test
13,13,10243,test
17,17,11342,test
4,4,9803,test
13,13,2600,test
19,19,3472,test
9,10,2731,test
13,13,2049,test
13,13,2304,test
3,3,2302,test
16,6,4100,test
7,7,4125,test
15,16,2814,test
4,0,1349,test
13,13,3036,test
17,20,4714,test
13,13,3223,test
7,7,2540,test
19,19,4891,test
13,13,4092,test
12,12,6270,test
14,20,5037,test
7,7,3382,test
0,0,5685,test
22,5,3853,test
4,4,5652,test
20,4,6497,test
17,17,7028,test
13,13,4000,test
19,19,7246,test
22,22,6794,test
9,13,6321,test
14,11,6495,test
20,20,5994,test
9,9,6224,test
12,12,4367,test
3,3,7005,test
22,3,7822,test
13,13,7090,test
15,7,5815,test
22,22,8527,test
3,3,7630,test
13,13,8947,test
19,19,8517,test
9,22,8675,test
7,7,6592,test
2,2,8261,test
9,9,9680,test
13,13,7167,test
3,14,7397,test
13,9,7990,test
17,17,10589,test
22,5,10669,test
13,13,9323,test
3,3,8002,test
9,13,9159,test
13,13,9902,test
9,9,9554,test
11,11,9266,test
13,13,9920,test
13,13,11570,test
16,16,8263,test
19,19,9980,test
3,3,10238,test
13,13,8478,test
3,3,11415,test
11,11,11863,test
20,10,11820,test
13,13,11322,test
19,1,11149,test
13,13,11510,test
3,11,9502,test
19,20,9758,test
3,3,13546,test
9,9,3660,test
3,0,327,test
20,20,3926,test
13,13,2348,test
11,11,785,test
22,20,1369,test
3,3,1070,test
19,19,1824,test
15,15,2020,test
22,3,2468,test
22,22,4888,test
22,13,1964,test
13,13,4650,test
3,3,2786,test
18,17,3423,test
11,22,3590,test
9,9,5117,test
9,13,2835,test
15,12,4246,test
7,7,6168,test
20,13,6596,test
9,8,3428,test
1,1,4557,test
4,3,4649,test
9,19,5699,test
13,13,4285,test
20,20,4792,test
17,17,7158,test
19,19,4230,test
10,10,6031,test
13,13,6134,test
17,17,5978,test
13,13,7223,test
5,5,5590,test
22,22,6621,test
3,3,7222,test
16,20,6368,test
12,12,7304,test
13,13,7516,test
13,13,7954,test
16,19,8675,test
18,17,8938,test
13,13,7508,test
3,3,7090,test
5,5,9847,test
22,9,6141,test
3,3,6540,test
19,19,9875,test
9,22,7811,test
16,16,8788,test
20,20,9379,test
14,13,7883,test
3,3,8079,test
19,19,7375,test
13,13,8373,test
3,3,10842,test
3,3,9870,test
9,22,8892,test
4,4,10430,test
7,7,8164,test
3,3,10436,test
22,12,9068,test
2,0,10836,test
3,3,9312,test
11,11,9113,test
10,10,12503,test
3,6,9904,test
13,13,9317,test
19,19,11749,test
13,13,11549,test
16,16,1303,test
3,3,3505,test
16,16,1964,test
3,3,1964,test
19,9,1143,test
5,14,3378,test
5,17,944,test
11,11,2331,test
13,13,4212,test
7,20,1429,test
8,19,3792,test
11,11,2982,test
3,3,4370,test
10,8,3419,test
9,22,4257,test
22,22,5399,test
4,3,2707,test
3,3,4867,test
0,20,4165,test
3,3,3211,test
9,9,3864,test
17,17,3387,test
19,16,3728,test
5,5,6740,test
14,17,5824,test
9,13,3378,test
3,3,3722,test
20,20,4412,test
3,12,5603,test
17,17,7770,test
22,22,7144,test
9,13,4088,test
20,20,5231,test
14,14,6710,test
13,13,7232,test
3,3,6075,test
22,22,7872,test
3,3,6506,test
22,22,8887,test
11,11,7338,test
20,20,8608,test
7,0,6407,test
19,19,9257,test
3,3,6729,test
9,9,6870,test
5,5,6010,test
20,20,10163,test
22,22,8978,test
19,9,7002,test
9,9,9105,test
22,22,7929,test
14,14,10769,test
1,1,8379,test
16,16,10482,test
12,22,9496,test
13,11,7594,test
4,4,9513,test
19,19,10619,test
22,9,9412,test
8,3,9931,test
13,13,8779,test
16,16,8946,test
3,3,10686,test
9,9,9224,test
22,3,10763,test
3,3,12054,test
20,20,9461,test
11,0,10621,test
13,13,12969,test
13,13,9819,test
17,17,168,test
20,20,4164,test
9,20,2218,test
11,11,1817,test
20,20,1526,test
13,13,1158,test
20,13,2415,test
17,17,3940,test
19,19,2089,test
20,20,1719,test
12,12,2791,test
22,15,2080,test
20,20,4784,test
3,16,2449,test
17,14,2410,test
3,3,4142,test
3,3,3175,test
6,0,3114,test
13,13,4685,test
20,20,6072,test
13,13,3868,test
3,3,2693,test
16,16,3716,test
7,3,5621,test
1,19,6689,test
21,9,6055,test
3,3,6323,test
7,7,6750,test
13,13,3880,test
4,4,5605,test
9,9,7567,test
4,4,4441,test
13,13,4535,test
2,0,4835,test
3,17,5680,test
20,20,6897,test
4,17,8458,test
10,17,6683,test
19,22,7963,test
0,12,8411,test
3,3,6496,test
13,13,5396,test
7,7,9139,test
3,3,6210,test
14,14,5718,test
13,13,7482,test
22,13,7615,test
22,22,7334,test
16,16,9056,test
15,15,9602,test
12,12,8426,test
13,13,6700,test
0,0,9949,test
1,1,7179,test
13,13,8006,test
13,13,8987,test
13,13,9282,test
8,8,10503,test
22,3,10062,test
0,0,8572,test
12,12,9256,test
17,17,9660,test
2,2,11823,test
20,20,10988,test
13,13,11208,test
14,20,10596,test
11,18,10509,test
4,9,10927,test
5,5,9582,test
22,22,13016,test
13,13,3048,test
7,7,1815,test
3,3,1721,test
4,4,3695,test
3,3,2452,test
3,3,2304,test
22,4,4057,test
22,22,4120,test
7,7,4148,test
22,22,2433,test
22,9,4772,test
17,17,3731,test
14,19,1523,test
3,3,2136,test
3,3,4646,test
3,3,5680,test
13,13,3089,test
3,3,3108,test
22,22,4633,test
15,4,5604,test
7,7,4918,test
13,13,4660,test
9,20,4776,test
0,0,6170,test
11,11,4577,test
22,13,4183,test
13,13,4911,test
18,18,6272,test
22,22,7261,test
22,22,5553,test
1,21,4811,test
5,5,5462,test
13,13,4418,test
13,13,8070,test
3,3,7763,test
11,11,8247,test
3,3,5002,test
4,13,6563,test
4,9,5221,test
22,22,8436,test
7,7,9071,test
16,16,8712,test
13,13,7107,test
5,5,6054,test
4,6,9572,test
13,13,6169,test
22,22,6334,test
4,4,6693,test
13,13,6596,test
10,10,9997,test
14,14,7558,test
6,6,8220,test
18,18,7290,test
3,3,7427,test
3,3,7544,test
22,19,9130,test
20,20,8379,test
13,13,8895,test
19,19,8454,test
6,5,8101,test
9,9,11369,test
9,9,11224,test
3,21,10245,test
3,3,8537,test
0,0,11100,test
22,10,11039,test
22,22,9912,test
19,19,9688,test
13,13,9982,test
11,11,10682,test
22,11,3751,test
22,9,931,test
5,3,2545,test
13,13,4140,test
22,3,4261,test
9,19,2316,test
5,21,3046,test
22,22,1029,test
5,5,4767,test
22,22,3604,test
19,19,3329,test
13,13,3446,test
13,13,2916,test
20,20,4450,test
16,19,4563,test
3,3,2428,test
12,11,4363,test
13,13,5379,test
13,13,6591,test
13,13,6717,test
9,9,3020,test
17,17,5830,test
13,13,3951,test
13,13,6373,test
22,9,6866,test
14,14,6320,test
9,4,6210,test
9,9,4949,test
3,3,4699,test
5,0,4984,test
3,3,5913,test
17,17,5089,test
