real,prediction,index,split
0,0,3660,test
2,2,3785,test
0,0,3476,test
2,2,3976,test
5,4,3556,test
2,2,3220,test
2,2,2719,test
0,0,3135,test
2,2,3468,test
2,2,3613,test
0,0,3667,test
2,2,4110,test
5,5,4628,test
0,0,3613,test
1,1,3976,test
2,2,4689,test
0,0,3817,test
0,0,4993,test
2,2,4675,test
2,2,4150,test
0,0,3636,test
2,2,5378,test
0,0,3858,test
0,0,5540,test
6,6,3741,test
2,2,4889,test
2,2,4157,test
7,7,5776,test
7,7,5138,test
0,0,6284,test
2,2,4981,test
4,4,6010,test
0,0,5610,test
2,2,6149,test
0,0,6560,test
0,0,5839,test
2,2,7069,test
0,0,6935,test
1,1,5841,test
2,2,6004,test
1,1,6049,test
0,0,6913,test
2,2,7035,test
2,2,480,test
0,0,442,test
0,0,1003,test
2,2,679,test
2,2,995,test
2,2,1054,test
2,2,1222,test
2,2,1339,test
2,2,803,test
1,1,1884,test
2,2,1396,test
0,0,2549,test
2,2,778,test
2,2,2842,test
6,6,1253,test
0,0,1414,test
0,0,2494,test
2,2,1324,test
5,5,1384,test
0,0,2920,test
2,2,1873,test
0,0,3008,test
7,7,3395,test
0,0,2880,test
2,2,3695,test
0,0,2165,test
2,2,2783,test
4,4,3087,test
2,2,4040,test
2,2,3545,test
0,0,2506,test
2,2,3698,test
0,0,2759,test
7,7,3019,test
0,0,2782,test
5,5,3479,test
0,0,3677,test
0,0,4808,test
2,2,3646,test
0,0,3833,test
5,5,4077,test
2,2,4621,test
2,2,4271,test
2,2,5004,test
0,0,4180,test
0,0,4059,test
0,0,3392,test
0,0,4863,test
2,2,5417,test
2,2,4978,test
2,2,4358,test
0,0,4051,test
2,2,5803,test
0,0,4213,test
0,0,4368,test
0,0,5726,test
2,2,5202,test
2,2,5353,test
0,0,5451,test
2,2,6107,test
2,2,4984,test
0,0,5855,test
2,2,6041,test
2,2,4345,test
1,1,6033,test
2,2,4622,test
2,2,6636,test
2,2,6609,test
2,2,5127,test
2,2,5594,test
2,2,4637,test
5,5,6343,test
2,2,6111,test
0,0,1962,test
2,2,761,test
2,2,667,test
2,2,256,test
2,2,2024,test
0,0,2041,test
0,0,2019,test
2,2,1577,test
2,2,1883,test
2,2,1276,test
2,2,2240,test
2,2,751,test
0,0,1975,test
0,0,705,test
0,0,2520,test
2,2,2700,test
0,0,1400,test
5,5,1978,test
2,2,1007,test
0,0,1473,test
1,1,1226,test
0,0,2777,test
2,2,2783,test
0,0,1624,test
0,0,1724,test
2,2,3250,test
0,0,3800,test
4,4,3384,test
2,2,2869,test
2,2,2189,test
0,0,4052,test
2,2,2250,test
0,0,4140,test
2,2,3589,test
2,2,3228,test
0,0,4003,test
0,0,2520,test
0,0,4326,test
0,0,2520,test
7,7,3352,test
0,0,3873,test
2,2,4698,test
0,0,3740,test
2,2,3992,test
4,4,3104,test
2,2,3452,test
0,0,3615,test
0,0,4657,test
2,2,4141,test
2,2,3948,test
2,2,3589,test
2,2,3532,test
2,2,3814,test
7,7,4624,test
0,0,4141,test
0,0,5582,test
2,2,4255,test
4,4,4760,test
2,2,4225,test
2,2,4376,test
2,2,4852,test
2,2,4575,test
2,2,4547,test
2,2,6095,test
2,2,6549,test
2,2,5672,test
2,2,6242,test
2,2,6488,test
0,0,4696,test
2,2,6779,test
7,7,6401,test
2,2,6786,test
6,6,5532,test
2,2,1774,test
2,2,1691,test
2,2,1702,test
1,1,188,test
2,2,388,test
2,2,2475,test
0,2,1165,test
0,0,2370,test
5,5,1948,test
2,2,1705,test
2,2,1843,test
7,7,1811,test
0,0,2115,test
0,0,1339,test
4,4,1364,test
2,2,1616,test
2,2,2242,test
2,2,2453,test
2,2,2278,test
0,0,3190,test
2,2,3193,test
0,0,3555,test
0,0,2455,test
2,2,2128,test
2,2,3879,test
2,2,2634,test
2,2,3278,test
0,0,3221,test
2,2,2439,test
4,4,4376,test
2,2,4382,test
2,2,3848,test
2,2,3893,test
2,2,4231,test
2,2,4199,test
0,0,2809,test
2,2,4261,test
6,6,2676,test
2,2,4321,test
2,2,3419,test
0,0,3123,test
2,2,3373,test
0,0,4303,test
1,1,3114,test
2,2,4624,test
2,2,3577,test
2,2,5459,test
2,2,5392,test
2,2,3795,test
0,0,4505,test
7,7,3593,test
2,2,4202,test
4,4,5433,test
2,2,4964,test
0,0,5776,test
2,2,4650,test
5,5,4801,test
2,2,4602,test
0,0,5155,test
7,7,4208,test
0,0,4046,test
0,0,4939,test
1,1,5424,test
1,1,4310,test
2,2,4433,test
2,2,4916,test
2,2,5280,test
0,0,6061,test
0,0,4849,test
2,2,4882,test
0,0,5531,test
0,0,4982,test
2,2,6740,test
0,0,457,test
2,2,1193,test
0,0,1179,test
2,2,1980,test
0,0,1316,test
0,0,1991,test
2,2,785,test
2,2,1508,test
2,2,2518,test
2,2,2052,test
2,2,2091,test
0,0,1179,test
2,2,848,test
2,2,2274,test
2,2,2662,test
7,7,1011,test
0,0,1978,test
0,0,2021,test
2,2,2264,test
2,2,2496,test
0,0,2311,test
0,0,1785,test
2,2,2558,test
0,0,2727,test
5,5,2915,test
2,2,3314,test
2,2,2343,test
2,2,2431,test
2,2,1578,test
2,2,2145,test
0,0,2802,test
0,0,1996,test
0,0,2987,test
0,0,3667,test
0,0,3298,test
0,0,3367,test
1,1,3135,test
2,2,2541,test
2,2,4169,test
2,2,2360,test
2,2,2293,test
0,0,3512,test
2,2,3386,test
0,0,4429,test
0,2,4552,test
2,2,4410,test
2,2,3183,test
0,0,2965,test
2,2,2939,test
2,2,2846,test
0,0,4872,test
0,0,4811,test
2,2,4265,test
0,0,4872,test
0,0,4257,test
7,7,4507,test
0,0,4379,test
2,2,4094,test
0,0,4879,test
4,4,3443,test
1,1,3665,test
0,0,4965,test
7,7,4581,test
4,4,4868,test
2,2,4660,test
2,2,5113,test
0,0,5012,test
0,0,5329,test
0,0,5399,test
2,2,5406,test
2,2,4389,test
2,2,5855,test
0,0,5230,test
2,2,1078,test
0,0,2150,test
1,1,359,test
2,2,1912,test
2,2,644,test
5,5,2109,test
2,2,1062,test
0,0,1027,test
0,0,1792,test
2,2,1140,test
2,2,1553,test
2,2,1716,test
4,4,2764,test
4,4,1543,test
0,0,3070,test
2,2,1285,test
2,2,1467,test
0,0,3175,test
2,2,1515,test
2,2,2277,test
0,0,1358,test
7,7,2697,test
5,5,2586,test
6,6,2272,test
0,0,1990,test
2,2,3298,test
1,1,1834,test
0,0,2230,test
0,0,3777,test
2,2,3375,test
0,0,3757,test
0,0,3202,test
2,2,2885,test
1,1,2470,test
0,0,3580,test
2,2,4474,test
2,2,4624,test
2,2,2855,test
2,2,4132,test
1,1,4202,test
2,2,3551,test
2,2,4367,test
2,2,3144,test
2,2,4084,test
1,1,4280,test
2,2,3872,test
0,0,4910,test
2,2,4456,test
2,2,4688,test
2,2,3979,test
1,1,4709,test
2,2,5354,test
2,2,5291,test
1,1,3546,test
6,6,5014,test
2,2,4330,test
2,2,4567,test
0,0,4063,test
2,2,5215,test
0,0,5603,test
0,0,4213,test
2,2,4525,test
4,4,4576,test
7,7,4905,test
7,7,4177,test
0,0,5807,test
2,2,6169,test
2,2,6072,test
7,7,5420,test
2,2,5584,test
0,0,6318,test
2,2,6466,test
2,2,6560,test
1,1,2122,test
0,0,1236,test
2,2,1351,test
2,2,1226,test
2,2,291,test
0,0,428,test
2,2,543,test
0,0,1382,test
5,5,2124,test
2,2,543,test
5,5,2106,test
1,1,636,test
2,2,1242,test
1,1,1358,test
5,5,2016,test
5,5,2720,test
0,0,2112,test
2,2,2285,test
1,1,1818,test
2,2,2890,test
0,0,2483,test
7,7,1579,test
0,0,2794,test
0,0,2037,test
6,6,2711,test
0,0,3288,test
0,0,2883,test
0,0,2088,test
2,2,2307,test
4,4,3709,test
0,0,3221,test
0,0,2413,test
4,5,3742,test
2,2,4007,test
2,2,2939,test
0,0,2419,test
7,7,3451,test
2,2,4221,test
2,2,3630,test
0,0,3206,test
0,0,4660,test
0,0,4283,test
0,0,4111,test
4,4,3579,test
2,2,4271,test
0,0,3604,test
2,2,3422,test
0,0,3531,test
2,2,3409,test
0,0,3863,test
0,0,5337,test
2,2,4017,test
0,0,5605,test
2,2,4886,test
0,0,5617,test
2,2,5163,test
0,0,4552,test
0,0,5399,test
2,2,5701,test
2,2,5263,test
0,0,5754,test
2,2,5116,test
2,2,6007,test
2,2,5889,test
2,2,5992,test
1,1,4342,test
0,0,4583,test
0,0,6116,test
2,2,4954,test
2,2,5868,test
2,2,5180,test
2,2,5990,test
2,2,5681,test
0,0,388,test
2,2,2088,test
5,5,329,test
1,1,1705,test
5,5,476,test
2,2,1674,test
0,0,1937,test
3,3,985,test
0,2,1320,test
2,2,1301,test
0,0,782,test
2,2,1289,test
0,0,1818,test
2,2,2197,test
2,2,2077,test
4,4,2621,test
0,0,1557,test
4,4,2577,test
0,0,1839,test
0,0,1837,test
0,0,3017,test
2,2,3318,test
2,2,1724,test
7,7,1754,test
2,2,3259,test
2,2,3541,test
7,7,3399,test
0,0,3736,test
0,0,3764,test
2,2,4340,test
2,2,2475,test
2,2,4099,test
0,0,4342,test
0,0,4468,test
2,2,3914,test
0,0,3370,test
2,2,2877,test
0,0,3000,test
1,1,3076,test
0,0,4136,test
0,0,4845,test
1,1,4532,test
1,1,4208,test
7,7,4857,test
0,0,3790,test
1,1,4998,test
2,2,4869,test
2,2,3759,test
2,2,5312,test
2,2,5685,test
0,0,5865,test
2,2,4092,test
2,2,4272,test
2,2,4866,test
2,2,5453,test
2,2,4308,test
2,2,5027,test
0,0,5341,test
5,5,5156,test
4,4,5308,test
0,0,6416,test
0,0,6266,test
2,2,4980,test
0,0,6375,test
2,2,5994,test
2,2,6563,test
0,0,5252,test
0,0,5210,test
2,2,6140,test
2,2,6199,test
0,0,6881,test
2,2,7077,test
2,2,5465,test
2,2,1943,test
0,0,729,test
2,2,715,test
2,2,1224,test
0,0,1385,test
0,0,1043,test
2,2,1650,test
4,4,2097,test
2,2,2157,test
2,2,2582,test
0,0,2771,test
2,2,1549,test
0,0,2592,test
7,7,2585,test
2,2,2344,test
0,0,2853,test
0,0,2024,test
0,0,1324,test
0,0,1662,test
2,2,1542,test
7,7,3272,test
0,0,3178,test
2,2,2245,test
2,2,1916,test
2,2,1781,test
0,0,2862,test
2,2,1879,test
2,2,2731,test
5,5,2966,test
0,0,3847,test
2,2,2113,test
2,2,4081,test
0,0,4063,test
2,2,3393,test
0,0,4245,test
2,2,3784,test
2,2,4001,test
1,1,2548,test
0,0,2653,test
2,2,2656,test
2,2,3790,test
2,2,3400,test
0,0,3208,test
2,2,4648,test
2,2,4223,test
2,2,4172,test
0,0,4565,test
2,2,3876,test
2,2,4690,test
5,5,3738,test
0,0,3781,test
2,2,3924,test
2,2,4208,test
2,2,4807,test
0,0,5293,test
4,5,5045,test
0,0,4792,test
2,2,4630,test
2,2,4385,test
0,0,5469,test
0,0,5903,test
2,2,5798,test
2,2,5731,test
2,2,4600,test
2,2,4856,test
2,2,4678,test
0,0,5929,test
4,4,4975,test
0,0,5240,test
2,2,5699,test
2,2,4940,test
2,2,6602,test
1,1,83,validation
0,0,808,validation
2,2,193,validation
2,2,1110,validation
4,4,751,validation
2,2,659,validation
0,0,687,validation
0,0,1291,validation
2,2,1082,validation
2,2,1082,validation
2,2,1011,validation
2,2,794,validation
2,2,1068,validation
2,2,1197,validation
0,0,928,validation
2,2,870,validation
2,2,1213,validation
2,2,1160,validation
2,2,1034,validation
2,2,1878,validation
0,0,1000,validation
5,5,1327,validation
2,2,2322,validation
2,2,2036,validation
2,2,1585,validation
2,2,1918,validation
2,2,2381,validation
0,0,2176,validation
1,1,1829,validation
2,2,1994,validation
4,5,2148,validation
2,2,2172,validation
2,2,2470,validation
2,2,2654,validation
2,2,2785,validation
2,2,2861,validation
2,2,2742,validation
2,2,2930,validation
2,2,3024,validation
2,2,2677,validation
0,0,2776,validation
0,0,3241,validation
0,0,2976,validation
2,2,3258,validation
0,0,3748,validation
2,2,3047,validation
0,0,3009,validation
0,0,3553,validation
2,2,3882,validation
2,2,3918,validation
2,2,4120,validation
2,2,3711,validation
2,2,4169,validation
2,2,3904,validation
0,2,3329,validation
2,2,4439,validation
2,2,3539,validation
2,2,3610,validation
2,2,4499,validation
2,2,3764,validation
0,0,3690,validation
0,0,3867,validation
0,0,4648,validation
0,0,4453,validation
2,2,4564,validation
2,2,4316,validation
2,2,4249,validation
0,0,4957,validation
1,0,5145,validation
2,2,4911,validation
2,2,5054,validation
2,2,4523,validation
2,2,4588,validation
2,2,676,validation
2,2,1130,validation
2,2,851,validation
2,2,900,validation
2,2,511,validation
0,0,428,validation
7,7,1228,validation
1,1,529,validation
2,2,952,validation
2,2,826,validation
2,2,1411,validation
2,2,796,validation
0,0,1074,validation
7,7,863,validation
2,2,1145,validation
2,2,1450,validation
2,2,1754,validation
0,0,2061,validation
0,0,1620,validation
0,0,1568,validation
0,0,1854,validation
2,2,2131,validation
2,2,1574,validation
2,2,1827,validation
2,2,2494,validation
5,5,2137,validation
7,7,1884,validation
0,0,2169,validation
2,2,2179,validation
2,2,2655,validation
1,1,2898,validation
0,0,2565,validation
0,0,2905,validation
2,2,3213,validation
7,7,2383,validation
2,2,3254,validation
0,0,3602,validation
2,2,3405,validation
2,2,3172,validation
2,2,2978,validation
0,0,3634,validation
4,4,3719,validation
2,2,2975,validation
2,2,3724,validation
1,1,3286,validation
0,0,3944,validation
2,2,3322,validation
0,0,3558,validation
4,4,3936,validation
1,1,4467,validation
2,2,3908,validation
2,2,4204,validation
3,3,4276,validation
2,2,3661,validation
1,1,3960,validation
5,5,4754,validation
2,2,4767,validation
2,2,4375,validation
0,0,4837,validation
0,0,4774,validation
3,3,5068,validation
0,0,5019,validation
0,0,5468,validation
0,0,5039,validation
2,2,5324,validation
6,6,5353,validation
2,2,4962,validation
0,0,5432,validation
2,2,5794,validation
2,2,4992,validation
2,2,5565,validation
2,2,5186,validation
5,5,6070,validation
2,2,494,validation
2,2,615,validation
2,2,440,validation
2,2,460,validation
0,0,503,validation
2,2,1211,validation
5,4,798,validation
2,2,582,validation
0,0,1575,validation
0,0,727,validation
0,0,1503,validation
0,0,1669,validation
2,2,1171,validation
0,0,1209,validation
2,2,939,validation
7,7,1913,validation
0,0,1749,validation
7,7,2012,validation
0,0,2118,validation
2,2,1807,validation
0,0,1516,validation
7,7,1568,validation
7,7,1835,validation
2,2,1915,validation
2,2,2515,validation
2,2,2328,validation
2,2,2873,validation
2,2,2225,validation
0,0,2633,validation
2,2,3055,validation
2,2,2372,validation
0,0,3233,validation
2,2,2598,validation
6,6,3322,validation
2,2,3406,validation
2,2,3249,validation
2,2,3027,validation
2,2,2843,validation
2,2,3810,validation
0,0,3175,validation
5,5,3164,validation
0,0,2927,validation
1,2,3471,validation
2,2,3534,validation
1,1,3781,validation
4,4,3515,validation
2,2,4222,validation
0,0,4414,validation
2,2,3929,validation
4,4,4189,validation
0,0,4371,validation
6,6,4065,validation
2,2,4694,validation
2,2,3937,validation
0,0,4023,validation
2,2,4151,validation
2,2,4745,validation
0,0,4350,validation
0,0,4737,validation
6,6,4432,validation
2,2,4543,validation
1,1,5347,validation
2,2,4877,validation
2,2,5555,validation
2,2,5731,validation
4,4,5420,validation
0,0,5661,validation
1,1,4859,validation
2,2,5110,validation
0,0,5830,validation
2,2,5451,validation
2,2,6428,validation
0,0,6132,validation
2,2,1020,validation
0,0,774,validation
0,0,441,validation
2,2,426,validation
7,7,1128,validation
2,2,856,validation
2,2,671,validation
5,5,849,validation
1,1,797,validation
2,2,1338,validation
0,0,1140,validation
2,2,787,validation
2,2,1230,validation
1,1,1829,validation
2,2,1058,validation
0,0,1680,validation
5,5,1169,validation
0,0,2198,validation
2,2,2042,validation
2,2,2031,validation
2,2,1674,validation
0,1,1328,validation
2,2,2124,validation
1,1,1611,validation
2,2,2434,validation
2,2,2381,validation
7,7,2268,validation
2,2,2676,validation
2,2,2123,validation
0,0,1721,validation
0,0,2350,validation
3,3,2678,validation
2,2,2586,validation
0,0,2645,validation
5,5,2864,validation
2,2,2545,validation
2,2,2870,validation
0,0,3159,validation
2,2,3547,validation
0,0,3683,validation
1,1,3637,validation
2,2,3121,validation
0,0,3890,validation
2,2,4219,validation
7,7,3598,validation
0,0,4248,validation
2,2,4044,validation
2,2,4171,validation
0,0,3834,validation
0,0,4828,validation
2,2,4320,validation
0,0,4471,validation
2,2,4551,validation
2,2,4685,validation
0,0,5276,validation
2,2,4568,validation
2,2,5042,validation
0,0,5503,validation
0,0,4711,validation
1,1,5046,validation
5,5,5576,validation
2,2,5357,validation
2,2,5726,validation
2,2,5069,validation
0,0,6021,validation
0,0,5410,validation
4,4,5186,validation
2,2,5765,validation
0,0,6345,validation
0,0,6059,validation
2,2,6499,validation
0,0,5792,validation
2,2,6124,validation
2,2,603,validation
2,2,666,validation
0,0,672,validation
0,0,397,validation
5,5,620,validation
2,2,746,validation
2,2,587,validation
0,0,1255,validation
0,0,1483,validation
1,1,637,validation
2,2,1123,validation
2,2,1915,validation
0,0,1164,validation
0,0,1664,validation
0,0,2134,validation
3,3,1456,validation
5,5,1558,validation
0,0,1662,validation
2,2,1487,validation
0,0,2104,validation
5,5,1808,validation
0,0,2344,validation
2,2,1902,validation
7,7,1901,validation
0,0,2911,validation
2,2,2238,validation
0,0,2731,validation
2,2,2325,validation
0,0,2381,validation
0,0,3325,validation
0,0,3303,validation
2,2,2827,validation
0,0,3291,validation
5,5,3274,validation
6,6,3649,validation
4,4,3877,validation
0,0,3816,validation
0,0,4179,validation
0,0,3307,validation
0,0,3476,validation
4,4,4149,validation
2,2,4252,validation
5,5,4279,validation
0,0,4212,validation
4,4,3653,validation
4,4,3918,validation
0,0,3656,validation
2,2,4486,validation
0,0,4558,validation
2,2,4251,validation
0,0,4454,validation
2,2,4752,validation
2,2,4212,validation
0,0,4245,validation
4,4,4378,validation
5,5,4583,validation
2,2,4163,validation
2,2,4908,validation
4,4,4479,validation
2,2,4811,validation
2,2,5317,validation
2,2,5554,validation
2,2,4696,validation
2,2,4698,validation
2,2,5071,validation
0,0,5190,validation
0,0,5129,validation
2,2,5146,validation
2,2,5651,validation
2,2,5945,validation
2,2,5614,validation
0,0,5342,validation
0,0,5535,validation
2,2,704,validation
0,0,915,validation
2,2,918,validation
7,7,214,validation
2,2,1220,validation
0,0,374,validation
0,0,937,validation
2,2,1234,validation
2,2,1513,validation
2,2,1269,validation
7,7,1037,validation
0,0,1508,validation
2,2,1353,validation
2,2,1857,validation
5,5,1023,validation
4,4,1478,validation
2,2,1600,validation
2,2,1878,validation
2,2,1444,validation
2,2,1793,validation
7,7,2240,validation
2,2,1652,validation
4,4,2016,validation
0,0,1826,validation
0,0,2385,validation
0,0,1658,validation
2,2,2798,validation
2,2,2149,validation
2,2,1863,validation
2,2,2683,validation
0,0,2734,validation
2,2,1921,validation
2,1,2057,validation
0,0,2855,validation
7,7,3137,validation
2,2,2746,validation
0,0,2895,validation
2,2,2752,validation
2,2,2987,validation
2,2,3576,validation
2,2,2792,validation
2,2,2896,validation
2,2,3510,validation
2,2,3262,validation
2,2,3227,validation
7,7,3002,validation
1,1,2807,validation
0,0,3408,validation
0,0,2982,validation
2,2,3685,validation
2,2,4087,validation
0,0,4149,validation
2,2,3627,validation
1,1,3444,validation
4,4,3838,validation
2,2,4277,validation
2,2,4232,validation
2,2,3655,validation
2,2,4050,validation
0,0,3601,validation
1,1,3828,validation
2,2,3739,validation
0,0,3982,validation
2,2,4091,validation
2,2,4423,validation
2,2,4279,validation
7,7,4591,validation
1,1,4696,validation
2,2,4603,validation
2,2,5007,validation
1,1,4547,validation
2,2,5705,validation
0,0,5252,validation
0,0,127,validation
2,2,877,validation
2,2,728,validation
0,0,706,validation
0,0,407,validation
2,2,572,validation
0,0,1258,validation
0,0,711,validation
4,4,994,validation
3,3,646,validation
2,2,1530,validation
2,2,1731,validation
3,3,1607,validation
0,0,1312,validation
3,3,1520,validation
0,0,1343,validation
2,2,1431,validation
2,2,1282,validation
2,2,2043,validation
2,2,2048,validation
2,2,1740,validation
1,1,2017,validation
0,0,2144,validation
2,2,1806,validation
2,2,2526,validation
0,0,2071,validation
0,0,2600,validation
2,2,2386,validation
5,4,2488,validation
7,7,2660,validation
2,2,2752,validation
2,2,2903,validation
0,2,2723,validation
2,2,2362,validation
2,2,2128,validation
4,4,2677,validation
0,0,3007,validation
2,2,2780,validation
5,5,2544,validation
2,2,3127,validation
2,2,3037,validation
2,2,2885,validation
6,7,2973,validation
2,2,3405,validation
5,5,3152,validation
0,0,3841,validation
0,0,3061,validation
0,0,4174,validation
2,2,3933,validation
2,2,3936,validation
0,0,3433,validation
2,2,4105,validation
2,2,3447,validation
4,4,3463,validation
7,7,3812,validation
0,0,4237,validation
2,2,4008,validation
2,2,4595,validation
0,0,3742,validation
0,0,4020,validation
2,2,4536,validation
0,0,3930,validation
2,2,4963,validation
2,2,3969,validation
2,2,4144,validation
2,2,4447,validation
0,0,4727,validation
0,0,4482,validation
2,2,4504,validation
0,0,4805,validation
2,2,5178,validation
7,7,4492,validation
4,4,4696,validation
2,2,1071,validation
7,7,1133,validation
2,2,997,validation
2,2,654,validation
2,2,682,validation
2,2,1272,validation
0,0,1536,validation
2,2,886,validation
2,2,1542,validation
2,2,1150,validation
0,2,1646,validation
2,2,1595,validation
0,0,1980,validation
0,0,1235,validation
5,5,2107,validation
2,2,2124,validation
4,4,2573,validation
2,2,1758,validation
2,2,2411,validation
0,0,2592,validation
0,0,2790,validation
2,2,2701,validation
0,0,2820,validation
2,2,3051,validation
0,0,2380,validation
0,0,2473,validation
4,4,2502,validation
2,2,3121,validation
7,7,3103,validation
3,3,2941,validation
2,2,3819,validation
2,2,3998,validation
2,2,3824,validation
2,2,3836,validation
6,6,3214,validation
2,2,3465,validation
2,2,3702,validation
2,2,4315,validation
2,2,3924,validation
0,0,4430,validation
2,2,3597,validation
7,7,4558,validation
6,6,4652,validation
0,0,4237,validation
2,2,4747,validation
0,0,4857,validation
2,2,4798,validation
0,0,4015,validation
2,2,4870,validation
2,2,4328,validation
0,0,5261,validation
2,2,4899,validation
2,2,5203,validation
2,2,5191,validation
0,0,5322,validation
0,0,4698,validation
2,2,4761,validation
2,2,5142,validation
2,2,5651,validation
2,2,5298,validation
2,2,5518,validation
4,4,5575,validation
2,2,5782,validation
2,2,5743,validation
0,0,4901,validation
0,6,4935,validation
2,2,5539,validation
2,2,5814,validation
2,2,5422,validation
7,7,6212,validation
2,2,6243,validation
2,2,5760,validation
7,7,5614,validation
2,2,56,validation
2,2,798,validation
0,0,254,validation
0,0,805,validation
2,2,1238,validation
2,2,1622,validation
0,0,1240,validation
7,7,983,validation
0,0,1185,validation
7,7,1654,validation
0,0,2223,validation
2,2,2091,validation
0,0,2118,validation
0,0,1943,validation
2,2,2343,validation
0,0,2035,validation
2,2,2055,validation
0,0,1684,validation
0,0,1885,validation
2,2,2741,validation
0,0,2153,validation
0,0,2470,validation
1,1,3088,validation
2,2,2612,validation
2,2,3135,validation
0,0,2380,validation
6,6,3104,validation
0,0,2875,validation
2,2,3001,validation
0,0,3365,validation
0,0,3184,validation
2,2,3163,validation
2,2,2795,validation
2,2,3754,validation
4,4,3189,validation
2,2,3682,validation
0,0,3262,validation
0,0,3705,validation
2,2,3865,validation
2,2,3564,validation
2,2,4174,validation
2,2,3662,validation
2,2,3621,validation
2,2,4184,validation
0,0,4076,validation
2,2,4204,validation
0,0,4497,validation
2,2,4433,validation
1,1,3973,validation
0,0,4172,validation
2,2,4764,validation
0,0,4674,validation
2,2,4996,validation
1,1,4327,validation
7,6,4753,validation
0,0,4481,validation
2,2,5187,validation
5,5,5214,validation
2,2,4739,validation
2,2,5182,validation
0,0,5457,validation
0,0,4805,validation
2,2,4812,validation
2,2,5402,validation
7,7,5387,validation
2,2,4892,validation
2,2,5487,validation
2,2,5412,validation
2,2,4987,validation
0,1,5059,validation
2,2,5665,validation
2,2,6013,validation
0,0,5496,validation
2,2,776,validation
2,2,142,validation
2,2,268,validation
2,2,1000,validation
0,0,563,validation
2,2,1271,validation
2,2,851,validation
5,4,594,validation
0,0,590,validation
0,0,1209,validation
6,3,713,validation
2,2,706,validation
0,0,1518,validation
2,2,1682,validation
5,5,810,validation
2,2,1735,validation
0,0,1043,validation
2,2,1932,validation
2,2,1452,validation
5,5,2164,validation
2,2,1645,validation
7,7,2227,validation
6,6,2570,validation
2,2,2855,validation
2,2,2786,validation
0,0,2542,validation
0,0,2086,validation
2,2,2980,validation
2,2,2541,validation
0,0,2888,validation
0,0,2297,validation
2,2,3240,validation
5,5,3015,validation
2,2,3056,validation
5,5,3156,validation
2,2,3779,validation
4,4,3199,validation
2,2,3835,validation
2,2,3051,validation
0,0,3946,validation
4,4,3666,validation
0,0,3673,validation
2,2,4165,validation
2,2,3988,validation
0,0,3615,validation
2,2,4036,validation
2,2,4164,validation
2,2,3634,validation
2,2,4634,validation
6,6,4647,validation
2,2,4130,validation
2,2,4759,validation
0,0,4663,validation
2,2,4423,validation
2,2,4758,validation
2,2,4657,validation
0,0,4924,validation
0,0,4790,validation
6,6,5358,validation
7,7,4515,validation
2,2,4804,validation
2,2,4650,validation
0,0,4777,validation
2,2,4805,validation
2,2,5165,validation
2,2,6033,validation
1,1,5703,validation
2,2,5840,validation
2,2,6277,validation
0,0,6028,validation
1,1,6229,validation
1,1,6037,validation
0,0,6192,validation
0,0,92,validation
2,2,200,validation
1,1,915,validation
2,2,799,validation
4,4,930,validation
2,2,495,validation
0,0,661,validation
1,1,392,validation
0,0,1414,validation
7,7,762,validation
2,2,594,validation
1,1,616,validation
2,2,1162,validation
7,7,940,validation
2,2,1732,validation
0,0,1163,validation
0,0,1736,validation
2,2,1514,validation
0,0,2156,validation
2,2,1571,validation
7,7,1994,validation
0,0,1534,validation
7,7,2258,validation
7,7,1783,validation
1,1,2202,validation
4,4,2503,validation
2,2,1782,validation
0,0,2030,validation
2,2,2549,validation
2,2,2706,validation
2,2,2375,validation
2,2,2171,validation
2,2,2382,validation
2,2,2446,validation
0,0,3091,validation
7,7,2436,validation
2,2,2577,validation
5,5,3325,validation
0,0,3315,validation
1,1,2767,validation
0,0,3425,validation
2,2,3571,validation
0,0,2886,validation
0,0,3878,validation
7,7,3336,validation
2,2,3437,validation
0,0,3842,validation
2,2,3375,validation
2,2,3774,validation
2,2,4081,validation
2,2,4245,validation
2,2,3656,validation
2,2,3381,validation
2,2,3831,validation
0,0,4183,validation
2,2,4127,validation
2,2,4272,validation
1,1,4030,validation
0,0,4356,validation
2,2,3860,validation
2,2,3729,validation
1,1,4265,validation
2,2,4597,validation
5,5,3921,validation
2,2,5035,validation
1,1,5020,validation
2,2,4255,validation
0,0,5244,validation
7,7,5266,validation
2,2,4554,validation
2,2,5186,validation
2,2,5242,validation
2,2,5241,validation
2,2,123,validation
2,2,979,validation
2,2,787,validation
2,2,542,validation
5,5,677,validation
2,2,867,validation
2,2,673,validation
2,2,983,validation
2,2,1099,validation
2,2,979,validation
2,2,1712,validation
2,2,1117,validation
0,0,1489,validation
2,2,1635,validation
2,2,1163,validation
2,2,1526,validation
2,2,1259,validation
2,2,2213,validation
2,2,1245,validation
2,2,2100,validation
2,2,2214,validation
2,2,2691,validation
1,1,2454,validation
0,0,1865,validation
2,2,2811,validation
0,0,2518,validation
2,2,2353,validation
2,2,2171,validation
2,2,2806,validation
2,2,2303,validation
2,2,2988,validation
2,2,2651,validation
2,2,2505,validation
2,2,2739,validation
0,0,2990,validation
2,2,3123,validation
2,2,3249,validation
0,0,2737,validation
0,0,3534,validation
2,2,2841,validation
7,7,3502,validation
0,0,2837,validation
0,0,3596,validation
0,0,3255,validation
2,2,3077,validation
