real,prediction,index,split
4,3,7438,test
22,20,8791,test
11,11,6502,test
22,15,9161,test
22,13,7791,test
9,22,6964,test
22,13,9648,test
13,13,9073,test
22,22,6161,test
13,13,7961,test
19,19,8722,test
11,11,8000,test
3,3,10479,test
3,12,7696,test
20,13,8339,test
5,5,10479,test
22,15,7620,test
5,5,8310,test
16,16,9497,test
1,1,10156,test
13,13,10328,test
14,5,9123,test
22,15,11534,test
13,13,10192,test
19,19,9326,test
13,13,9221,test
5,5,12138,test
13,13,8874,test
13,13,9770,test
5,5,429,test
13,13,2478,test
16,16,1897,test
3,5,1500,test
19,19,1009,test
13,13,4417,test
11,11,3547,test
14,14,1430,test
13,13,1223,test
3,3,3806,test
18,17,1941,test
9,4,5535,test
22,22,2693,test
19,19,4011,test
9,9,4257,test
11,11,2572,test
13,13,5648,test
9,5,3701,test
20,20,4641,test
7,15,6146,test
9,10,3458,test
13,13,3140,test
22,22,3837,test
3,3,5779,test
5,5,5457,test
13,13,7263,test
20,22,4846,test
4,4,6981,test
0,0,6265,test
5,5,7146,test
4,5,6657,test
19,19,4407,test
11,11,5389,test
9,17,8057,test
22,8,8155,test
17,17,6027,test
22,5,6714,test
22,22,8687,test
16,16,6966,test
12,12,6181,test
19,19,9083,test
11,11,5781,test
18,22,6444,test
19,19,8146,test
13,15,9612,test
13,13,7567,test
13,13,6870,test
16,16,6013,test
22,3,8389,test
22,3,9852,test
19,19,9413,test
9,9,9256,test
17,17,9939,test
16,16,10758,test
13,13,8123,test
15,15,9810,test
3,3,8970,test
5,5,9882,test
16,16,9049,test
19,19,8309,test
13,13,8059,test
13,13,8810,test
9,7,10330,test
9,9,12442,test
19,19,11382,test
20,20,12050,test
13,13,2726,test
7,7,1456,test
9,9,985,test
0,0,3814,test
22,22,1968,test
19,5,3571,test
22,4,2543,test
3,3,2543,test
6,0,3488,test
13,13,1785,test
3,4,4962,test
0,5,1937,test
12,11,3808,test
14,14,4264,test
13,13,2254,test
4,22,2880,test
22,3,2940,test
16,19,5567,test
22,22,4431,test
9,8,5106,test
22,13,5699,test
22,13,6371,test
11,3,4981,test
2,2,6259,test
15,10,5531,test
22,22,6632,test
2,2,4787,test
14,14,4961,test
17,17,4416,test
11,11,4816,test
13,13,4050,test
13,13,7537,test
13,13,5779,test
7,7,7856,test
1,19,7768,test
11,11,6085,test
9,9,8784,test
17,17,7504,test
21,9,8225,test
22,3,5461,test
13,13,8873,test
9,20,7354,test
22,13,5886,test
9,0,6042,test
22,22,6072,test
3,3,8119,test
19,17,7326,test
3,14,9233,test
20,20,10251,test
12,0,8510,test
22,22,8832,test
3,3,7852,test
13,13,7856,test
5,5,10682,test
3,3,9001,test
13,13,9266,test
19,19,10341,test
22,22,10179,test
3,3,9343,test
13,13,10802,test
0,0,8599,test
22,17,12018,test
17,17,11719,test
19,19,11537,test
17,17,8719,test
13,13,9955,test
19,22,4035,test
20,20,3892,test
5,5,2358,test
3,3,995,test
13,13,3122,test
22,22,3955,test
5,5,1512,test
22,13,1411,test
13,22,3898,test
22,5,2326,test
4,16,1135,test
1,19,4106,test
3,3,4668,test
13,18,1978,test
10,10,3262,test
21,12,2337,test
4,3,5639,test
17,17,3884,test
8,8,4632,test
3,3,2182,test
17,17,3675,test
14,14,5330,test
3,19,6133,test
13,13,3537,test
3,3,3256,test
20,13,3867,test
16,6,7267,test
13,12,3557,test
3,3,5051,test
9,9,7263,test
22,0,5023,test
11,0,7110,test
17,17,6037,test
11,10,4212,test
7,19,6175,test
22,11,7454,test
7,7,5348,test
13,13,7512,test
7,7,6778,test
13,4,4902,test
3,18,8194,test
3,3,6154,test
3,3,6639,test
19,19,5734,test
14,14,8200,test
13,13,6087,test
12,12,8068,test
20,20,9134,test
13,13,6626,test
4,4,9267,test
0,0,7160,test
11,11,10053,test
3,19,8716,test
7,7,10034,test
5,5,10042,test
3,3,10913,test
19,18,10151,test
3,3,9632,test
22,22,11190,test
17,11,10740,test
20,20,9392,test
12,12,11490,test
19,19,9587,test
3,3,11371,test
4,10,10746,test
13,13,9184,test
3,22,2897,test
13,13,2428,test
22,17,2462,test
14,14,2537,test
3,3,1013,test
20,20,2589,test
11,11,4452,test
11,13,2359,test
18,18,3101,test
3,3,3555,test
12,12,3531,test
13,13,2137,test
3,3,2205,test
20,20,3939,test
22,22,2812,test
22,22,2932,test
22,22,4965,test
13,13,4344,test
4,15,4778,test
13,13,4551,test
10,10,6292,test
9,10,6988,test
3,3,4917,test
3,3,4870,test
11,11,5353,test
11,17,4268,test
19,19,5623,test
13,13,5906,test
22,13,4440,test
3,3,7565,test
22,22,7682,test
5,5,5563,test
19,17,7362,test
9,22,6290,test
10,10,8701,test
10,10,5582,test
19,19,8347,test
3,3,6242,test
7,10,5585,test
13,13,6487,test
21,22,7754,test
3,3,8172,test
19,19,7021,test
13,13,7690,test
20,20,8114,test
3,3,8897,test
16,16,9301,test
18,17,9836,test
9,9,8584,test
9,9,9093,test
22,17,10673,test
13,13,10226,test
13,13,8959,test
13,13,7785,test
7,7,9584,test
10,10,10163,test
11,11,10497,test
10,16,9412,test
3,3,9738,test
9,13,11322,test
7,7,8734,test
13,13,9283,test
13,13,10842,test
9,22,11498,test
13,13,10624,test
3,3,10592,test
13,13,1759,test
14,14,2603,test
13,13,2533,test
20,22,2011,test
20,20,3441,test
20,20,1916,test
7,7,3376,test
20,20,3084,test
9,9,3772,test
19,19,1485,test
18,6,4445,test
13,15,5498,test
19,19,2540,test
6,4,3221,test
19,19,2539,test
3,3,3051,test
0,0,3655,test
22,12,4279,test
16,16,6236,test
16,16,5172,test
17,19,3023,test
20,5,3277,test
13,13,5481,test
20,20,5027,test
17,17,7198,test
22,9,6065,test
15,15,5430,test
3,3,5534,test
22,22,4645,test
20,20,6892,test
13,13,7575,test
4,4,7409,test
13,13,8268,test
20,13,5556,test
13,13,5485,test
22,12,8028,test
5,5,7939,test
3,3,7566,test
0,10,6391,test
18,18,8709,test
22,9,9752,test
7,7,6189,test
9,9,8521,test
13,13,7321,test
3,3,7912,test
5,5,9008,test
22,13,6953,test
3,3,8425,test
4,4,10234,test
13,13,9429,test
16,22,8656,test
20,20,9200,test
11,11,7826,test
13,13,9697,test
9,22,7619,test
0,0,10908,test
13,0,9566,test
4,18,10127,test
4,4,9959,test
13,13,11098,test
13,15,10842,test
7,7,10663,test
7,7,12454,test
3,3,12633,test
16,16,9172,test
1,19,11285,test
3,3,3466,test
11,22,2968,test
7,7,395,test
3,3,1171,test
3,3,3989,test
19,19,2209,test
7,7,4418,test
2,0,4623,test
22,22,5111,test
19,19,2608,test
13,13,2571,test
20,20,5537,test
3,3,4866,test
13,13,4397,test
9,4,2414,test
13,13,2115,test
13,13,3929,test
3,3,5951,test
4,9,4463,test
22,13,2612,test
2,2,5081,test
12,12,3454,test
13,13,4227,test
13,13,4399,test
17,17,6340,test
3,3,4730,test
13,15,3955,test
9,22,4519,test
14,3,6303,test
3,3,7502,test
13,13,8300,test
19,19,6257,test
5,5,6428,test
13,13,8695,test
3,3,7534,test
13,9,6498,test
13,13,8521,test
0,0,7866,test
8,10,6936,test
5,11,6151,test
22,22,5858,test
3,3,9424,test
19,19,6118,test
3,3,6179,test
4,4,9344,test
20,20,8763,test
13,13,9368,test
22,9,10420,test
22,22,10284,test
22,10,8943,test
17,3,9696,test
3,3,10763,test
10,10,9914,test
3,8,9768,test
9,16,10820,test
19,19,7880,test
3,3,8777,test
3,3,9985,test
13,13,10730,test
22,22,11029,test
22,5,10050,test
5,3,11328,test
3,3,10266,test
13,15,11760,test
0,0,12833,test
3,3,9506,test
13,13,3775,test
9,9,1797,test
22,22,1504,test
7,7,3593,test
20,20,3622,test
7,7,4385,test
19,19,2338,test
20,20,1273,test
0,0,1245,test
4,4,3020,test
20,20,1992,test
12,3,4627,test
5,17,5461,test
0,0,3872,test
3,19,4278,test
13,13,5627,test
3,3,2973,test
11,11,4404,test
3,3,3522,test
9,22,5989,test
16,16,6006,test
20,20,4587,test
19,19,5899,test
15,15,6204,test
13,13,6825,test
3,3,6820,test
20,15,4932,test
5,15,4116,test
3,5,5477,test
19,19,7197,test
20,20,8086,test
13,13,4191,test
22,22,7704,test
13,13,5726,test
22,22,5630,test
5,7,6610,test
7,7,4782,test
12,22,8619,test
19,14,6206,test
22,3,7712,test
14,22,8209,test
3,3,9333,test
16,16,7348,test
3,3,6197,test
3,19,8364,test
3,3,9712,test
7,20,6423,test
19,19,9389,test
22,20,10659,test
3,3,9632,test
22,14,9063,test
19,22,9901,test
1,0,9772,test
0,17,10615,test
3,3,9721,test
20,20,8970,test
13,13,9815,test
22,22,10128,test
5,7,9285,test
20,4,10645,test
19,3,11576,test
13,13,10949,test
19,19,10270,test
19,19,8604,test
9,9,12066,test
14,20,12686,test
22,9,2501,test
2,0,804,test
20,20,3864,test
22,17,3998,test
3,3,4315,test
3,3,695,test
13,13,1757,test
15,15,2341,test
19,19,2245,test
22,9,2514,test
3,3,3478,test
4,4,2578,test
13,13,5125,test
10,10,5358,test
13,13,5186,test
9,20,5239,test
6,6,2494,test
13,13,5866,test
9,22,2471,test
13,13,3770,test
13,13,4260,test
14,14,5651,test
22,8,6156,test
16,16,3219,test
3,3,4332,test
22,1,3641,test
22,22,5263,test
9,10,5930,test
9,22,5647,test
22,20,5866,test
22,10,4738,test
15,7,7954,test
17,18,5934,test
12,20,6630,test
19,14,7057,test
3,3,5336,test
19,3,4863,test
9,17,8281,test
13,13,5872,test
19,19,6711,test
13,10,8732,test
4,3,7991,test
3,3,8190,test
13,13,9506,test
22,22,5920,test
19,19,9906,test
15,4,7806,test
9,22,6948,test
9,3,7805,test
20,20,10164,test
22,13,8769,test
12,12,8227,test
15,15,10300,test
5,17,7075,test
9,9,7912,test
11,11,7837,test
9,13,9775,test
13,13,10639,test
3,3,10727,test
6,6,10509,test
5,5,11800,test
11,16,10985,test
3,7,8920,test
19,19,9959,test
22,1,10059,test
22,4,12131,test
20,20,3596,test
9,9,2371,test
16,19,2750,test
13,13,3373,test
11,14,1695,test
13,13,1872,test
10,10,3663,test
17,12,3883,test
9,9,3585,test
16,16,1264,test
5,5,1318,test
3,3,4296,test
17,17,3052,test
13,13,2139,test
9,9,5392,test
0,0,3723,test
13,13,5581,test
5,5,5908,test
3,3,4512,test
20,20,6488,test
9,9,3028,test
13,13,4143,test
22,12,4107,test
20,7,5736,test
11,14,6157,test
13,13,5398,test
13,13,7616,test
0,0,4025,test
10,10,7908,test
19,3,6234,test
13,13,7206,test
15,15,4868,test
11,11,5099,test
22,9,5972,test
13,13,7167,test
13,13,6033,test
14,14,7209,test
20,4,6703,test
15,15,5751,test
18,18,8548,test
11,0,7071,test
3,22,6219,test
3,3,6765,test
18,18,9063,test
3,3,6633,test
22,10,9680,test
16,16,8770,test
11,11,7991,test
22,10,6992,test
13,13,8612,test
20,19,10453,test
20,20,9657,test
3,3,7491,test
12,12,8852,test
12,11,11127,test
3,3,7820,test
13,13,9208,test
2,2,8248,test
3,3,9018,test
13,13,10942,test
9,4,10541,test
5,5,8630,test
16,16,8763,test
5,5,11400,test
9,9,11534,test
5,5,12914,test
13,13,3810,test
13,13,4024,test
9,22,1624,test
20,20,2058,test
12,12,2649,test
13,13,3554,test
15,22,3910,test
20,20,3409,test
9,9,4225,test
17,17,3610,test
12,12,2585,test
22,12,3522,test
0,0,3321,test
3,3,5841,test
22,22,3066,test
20,16,3583,test
5,5,4627,test
3,3,3516,test
9,9,3470,test
20,4,6625,test
11,11,3124,test
3,3,6372,test
11,11,5305,test
0,0,5028,test
12,12,6102,test
14,17,4241,test
5,5,4791,test
3,6,5113,test
12,12,6112,test
9,20,6839,test
13,13,5271,test
12,12,7781,test
22,22,4769,test
3,3,4809,test
9,15,5239,test
13,13,7361,test
20,20,5853,test
5,5,4766,test
9,9,5933,test
3,3,8213,test
13,13,6171,test
0,0,5686,test
22,12,6830,test
22,13,8666,test
18,3,7801,test
17,17,7882,test
13,13,6827,test
22,10,9758,test
13,13,8714,test
20,20,8273,test
3,3,10285,test
3,3,7825,test
3,14,7310,test
4,4,10727,test
3,3,9532,test
13,13,9809,test
7,7,10860,test
4,15,7971,test
13,13,11573,test
9,0,10594,test
13,13,10559,test
3,5,11910,test
3,3,11421,test
16,16,11353,test
13,13,9433,test
4,22,10096,test
3,4,2289,test
12,17,1774,test
1,19,3952,test
12,3,3205,test
5,9,2438,test
9,9,4721,test
3,3,2232,test
3,3,2065,test
3,3,1877,test
14,14,3165,test
13,13,3022,test
22,4,4261,test
13,13,2861,test
3,22,4340,test
6,6,4598,test
3,3,3717,test
20,11,5588,test
17,17,5266,test
14,14,5460,test
10,10,6485,test
3,3,4575,test
19,19,6686,test
4,22,6764,test
6,6,4545,test
3,3,4577,test
9,9,4466,test
20,20,6550,test
15,15,5812,test
11,16,5233,test
13,13,4995,test
16,16,7222,test
13,13,5010,test
4,10,4531,test
7,7,5726,test
11,11,5978,test
12,12,5349,test
20,20,7587,test
19,11,8049,test
22,10,6374,test
2,0,9386,test
13,13,6373,test
11,11,6077,test
22,0,8585,test
17,17,6560,test
4,3,9126,test
18,17,7747,test
3,3,7672,test
9,3,9760,test
9,22,9723,test
1,0,7122,test
18,18,7693,test
13,13,9955,test
13,13,7432,test
14,14,8334,test
16,20,8769,test
0,0,7517,test
17,17,10040,test
13,13,10017,test
13,13,9685,test
13,13,9581,test
3,3,8895,test
13,13,10224,test
22,5,9790,test
22,22,12373,test
13,13,12183,test
13,13,10534,test
16,0,3307,test
11,11,466,test
10,10,439,test
14,14,600,test
7,7,2503,test
13,3,2378,test
22,13,3129,test
3,3,4209,test
9,9,3152,test
20,20,2244,test
13,13,3595,test
7,3,4845,test
22,22,3108,test
14,14,3688,test
3,22,3889,test
17,17,5531,test
5,5,3853,test
19,19,2505,test
22,22,4024,test
4,4,4862,test
19,19,5204,test
19,19,3913,test
20,20,6377,test
3,14,5606,test
20,20,4498,test
3,3,6698,test
1,1,5321,test
3,3,4866,test
14,14,6145,test
20,20,7638,test
17,17,5472,test
3,3,7344,test
13,13,5472,test
3,3,7915,test
13,22,7035,test
6,6,4781,test
13,22,6400,test
13,13,7062,test
3,3,6957,test
10,13,8120,test
3,3,7854,test
13,13,6577,test
12,12,9421,test
20,20,6488,test
18,18,7607,test
13,13,6725,test
22,22,9182,test
22,22,7192,test
4,4,8436,test
22,22,7161,test
13,13,7981,test
9,9,7481,test
10,16,9217,test
9,17,7925,test
20,20,8961,test
0,0,7806,test
11,11,11298,test
18,18,9714,test
22,22,9944,test
3,3,9400,test
17,16,9633,test
20,20,9734,test
13,18,8289,test
12,12,12374,test
5,3,12116,test
22,20,12699,test
5,6,3572,test
1,1,1572,test
16,16,754,test
3,3,1315,test
9,9,2999,test
22,22,3300,test
3,3,3448,test
17,17,1973,test
0,0,5158,test
13,10,3464,test
13,13,1604,test
13,13,3169,test
2,0,1873,test
13,13,5350,test
20,7,2775,test
13,13,5165,test
13,13,5076,test
16,19,5958,test
12,12,2742,test
7,7,3353,test
13,13,5753,test
11,11,4607,test
17,0,5902,test
15,10,5802,test
13,22,5675,test
12,12,7172,test
9,9,5160,test
20,20,6997,test
3,3,4089,test
13,13,4537,test
6,6,6343,test
14,14,7107,test
5,5,6803,test
3,19,6796,test
20,20,8659,test
15,15,7082,test
19,19,8140,test
9,20,5368,test
8,10,7483,test
11,14,6581,test
10,10,7167,test
19,19,7029,test
9,10,8026,test
7,7,8215,test
17,17,9031,test
1,1,8280,test
0,0,8723,test
4,4,8913,test
22,17,7413,test
20,4,8059,test
16,10,8905,test
4,4,8887,test
11,11,9108,test
17,17,10939,test
14,19,9158,test
13,13,9444,test
5,5,9299,test
18,18,8865,test
12,12,11017,test
12,12,9219,test
13,13,8860,test
12,12,9609,test
17,17,12195,test
11,11,10953,test
3,7,10168,test
19,19,11042,test
3,3,3395,test
3,3,2365,test
13,13,1181,test
0,0,2695,test
16,16,3251,test
3,19,1785,test
10,10,4446,test
15,11,4691,test
13,13,3670,test
22,11,3545,test
13,13,3850,test
9,10,1752,test
20,20,2906,test
10,17,3723,test
10,10,5395,test
5,5,4292,test
13,13,2809,test
20,20,2629,test
3,3,4295,test
17,10,3701,test
5,5,4300,test
11,11,3513,test
13,13,6569,test
20,20,3884,test
3,3,6795,test
22,13,4014,test
3,3,4043,test
9,9,6905,test
8,8,5133,test
11,11,4580,test
22,9,6491,test
13,11,7224,test
4,16,5289,test
22,14,4692,test
10,10,7684,test
13,13,6776,test
13,13,8060,test
3,3,5291,test
16,4,9126,test
11,11,8636,test
9,9,6453,test
3,3,8631,test
17,17,8754,test
12,11,8911,test
9,10,7956,test
9,13,7656,test
13,13,8373,test
11,11,7621,test
17,17,9941,test
1,1,9946,test
12,12,10036,test
19,22,10163,test
22,7,10719,test
16,19,8496,test
22,20,9500,test
22,11,8250,test
9,9,7515,test
22,5,7749,test
9,9,11551,test
22,14,8903,test
13,13,10978,test
18,17,11952,test
20,20,10773,test
3,3,10981,test
17,17,9687,test
17,17,12585,test
6,4,1557,test
3,3,3118,test
22,13,2403,test
3,4,2099,test
13,13,3237,test
3,3,3690,test
3,3,1739,test
9,13,948,test
3,22,1183,test
10,9,2306,test
13,13,3212,test
3,3,4215,test
3,3,2806,test
20,20,5176,test
0,0,4804,test
3,12,2101,test
13,13,5904,test
22,17,6150,test
4,4,3577,test
22,4,3444,test
3,3,5585,test
9,9,5930,test
12,3,3515,test
13,22,3627,test
3,3,4957,test
16,16,6514,test
13,13,7590,test
6,6,5369,test
16,19,5653,test
0,0,5111,test
12,12,4984,test
20,20,6662,test
22,20,5337,test
11,11,8251,test
9,10,7994,test
3,3,8696,test
20,8,6922,test
4,0,5198,test
19,9,8921,test
7,7,7027,test
3,3,5867,test
19,19,8338,test
3,3,9399,test
9,8,6791,test
11,3,8809,test
3,3,8289,test
11,14,10126,test
18,18,9995,test
8,8,10553,test
17,17,7931,test
20,20,7941,test
22,22,7207,test
3,3,11266,test
11,14,9346,test
0,6,7900,test
22,13,8786,test
22,5,11657,test
13,13,9022,test
13,13,8506,test
3,3,9818,test
9,22,10720,test
20,17,11628,test
5,5,9603,test
20,20,10421,test
13,13,10262,test
19,3,11089,test
0,0,1551,test
4,4,1219,test
13,13,1194,test
18,18,3310,test
20,20,4141,test
13,13,1605,test
3,3,4033,test
20,20,1537,test
19,19,3547,test
22,13,1566,test
7,3,3062,test
5,17,3563,test
12,12,2423,test
7,19,2135,test
13,13,3032,test
19,19,4618,test
5,19,5766,test
22,22,4001,test
3,3,3604,test
19,19,3481,test
13,13,6609,test
11,11,5991,test
3,3,3575,test
0,12,4322,test
1,1,4898,test
3,3,5121,test
9,22,5444,test
17,17,5390,test
19,19,6517,test
11,17,5689,test
9,9,5409,test
3,12,7355,test
3,3,6000,test
6,10,8508,test
22,5,8324,test
19,2,5893,test
22,22,5127,test
13,13,6066,test
19,19,6601,test
3,3,6578,test
13,13,6539,test
19,19,9246,test
1,1,9265,test
5,17,7599,test
22,22,7305,test
3,17,7590,test
13,13,9165,test
5,15,6637,test
5,5,7122,test
3,3,10822,test
6,6,8401,test
13,13,9154,test
9,9,7603,test
7,7,7543,test
9,17,9023,test
5,11,7907,test
5,5,11297,test
16,16,9298,test
11,17,9498,test
7,0,11352,test
9,22,11002,test
22,13,8388,test
20,0,12544,test
22,3,10065,test
13,13,12404,test
13,13,12292,test
13,13,1720,test
5,5,237,test
14,17,2947,test
3,3,4316,test
4,4,2569,test
22,5,1063,test
17,17,2053,test
17,22,1558,test
13,13,2820,test
19,19,4485,test
19,19,4385,test
13,13,2180,test
3,3,5465,test
13,13,4630,test
12,12,3712,test
19,19,2914,test
13,13,2722,test
22,13,2943,test
17,17,2986,test
17,18,3040,test
22,3,6592,test
9,11,3920,test
3,3,3318,test
9,9,5164,test
21,19,5267,test
13,13,4792,test
16,16,6729,test
10,18,7720,test
20,13,4335,test
14,14,7034,test
3,3,7969,test
11,11,6080,test
18,18,5217,test
14,14,6341,test
22,20,7976,test
16,13,7231,test
3,3,6010,test
12,18,5628,test
10,16,7067,test
3,22,6693,test
8,8,8529,test
22,22,8152,test
3,3,7618,test
9,9,10222,test
9,9,7314,test
13,13,7981,test
7,7,8993,test
2,12,10229,test
3,3,10064,test
9,10,9719,test
5,5,7527,test
3,12,11338,test
13,13,9852,test
4,22,11666,test
22,18,8255,test
20,20,12026,test
8,8,8223,test
4,16,9577,test
22,22,9598,test
3,3,8909,test
22,13,10282,test
13,13,12870,test
9,22,11479,test
3,3,11787,test
19,19,13115,test
19,22,10897,test
1,19,2928,test
12,8,1503,test
10,10,692,test
22,19,3171,test
13,13,3362,test
10,15,4085,test
18,18,2964,test
22,13,4239,test
11,11,3896,test
13,13,4868,test
3,3,3537,test
20,4,4434,test
11,18,5575,test
9,9,2319,test
17,17,4018,test
3,3,2422,test
22,22,5654,test
20,20,3597,test
13,13,4206,test
3,13,2923,test
15,15,5879,test
6,4,3323,test
3,3,5130,test
3,3,3660,test
11,11,3608,test
12,12,3856,test
20,20,4391,test
9,9,6622,test
1,19,5470,test
3,5,5921,test
14,14,7930,test
20,20,7111,test
13,13,7090,test
5,13,6967,test
7,7,6564,test
17,17,7731,test
20,20,5421,test
6,6,5923,test
7,20,6251,test
22,7,8367,test
2,0,5606,test
13,13,8456,test
20,20,8024,test
3,3,6014,test
2,2,9426,test
13,13,7315,test
22,13,6270,test
3,3,7367,test
20,7,6390,test
22,22,6984,test
3,3,10578,test
12,12,10592,test
7,19,9175,test
22,17,8677,test
3,11,7099,test
13,13,10607,test
8,8,11291,test
6,4,9350,test
17,11,11294,test
9,20,8988,test
5,5,8282,test
13,13,11782,test
3,3,8702,test
13,22,11190,test
13,13,11855,test
9,15,10983,test
9,9,183,test
0,0,2332,test
0,13,1283,test
12,12,3447,test
13,13,4122,test
10,10,4360,test
20,20,3404,test
19,19,4165,test
13,13,3025,test
5,5,5094,test
1,19,4035,test
11,11,2756,test
19,19,3895,test
9,9,3142,test
4,4,1934,test
2,2,4445,test
19,0,3942,test
22,14,5167,test
13,13,3240,test
16,11,5983,test
13,13,5190,test
5,5,4363,test
14,14,5394,test
0,0,6074,test
13,13,5125,test
22,9,6694,test
22,22,4688,test
16,16,5068,test
3,3,5250,test
16,15,6417,test
22,9,4970,test
10,8,5746,test
20,20,5260,test
5,8,7424,test
20,20,8508,test
7,7,8292,test
3,22,5777,test
20,4,8821,test
13,13,8716,test
4,4,6355,test
4,22,5939,test
22,15,6030,test
13,13,7872,test
3,3,7590,test
5,5,7433,test
0,7,8846,test
13,13,8019,test
19,19,10005,test
14,14,8838,test
3,3,10260,test
5,5,9206,test
3,3,9395,test
13,22,9620,test
0,0,8216,test
9,20,9352,test
13,13,8631,test
18,18,9917,test
3,3,8386,test
3,3,10838,test
20,4,9623,test
9,22,8895,test
3,3,9793,test
0,0,10221,test
13,13,9735,test
12,14,8909,test
11,11,11432,test
14,14,1179,test
13,13,626,test
13,13,3416,test
22,10,3661,test
0,0,1830,test
17,17,2529,test
9,8,2050,test
9,20,2441,test
13,13,3016,test
22,22,4459,test
19,19,4972,test
20,20,3834,test
11,11,1972,test
13,13,5239,test
11,11,4944,test
17,17,6027,test
4,15,5479,test
9,13,5135,test
19,19,4369,test
3,3,3020,test
13,13,5576,test
13,13,4171,test
5,11,6150,test
22,3,6407,test
3,7,5130,test
11,11,5533,test
13,13,4504,test
9,9,5697,test
9,9,5778,test
3,3,6084,test
11,11,4258,test
13,13,4527,test
16,16,6581,test
13,22,8230,test
18,18,7676,test
5,5,6035,test
9,22,6232,test
3,3,5749,test
5,5,5888,test
11,11,5569,test
8,8,6009,test
13,13,6686,test
4,10,7008,test
3,14,6439,test
15,12,8881,test
3,3,8449,test
22,20,8347,test
2,2,10051,test
20,9,9258,test
16,16,9782,test
5,5,8015,test
19,14,10335,test
12,15,10136,test
16,13,8677,test
9,8,9399,test
20,20,8088,test
13,13,8839,test
13,13,8826,test
14,14,10035,test
11,11,10862,test
7,7,10155,test
3,3,9848,test
9,9,9091,test
11,11,12461,test
12,12,10099,test
9,20,9195,test
22,13,2308,test
9,8,3881,test
13,13,2677,test
22,15,3364,test
7,7,3886,test
5,5,645,test
11,3,3194,test
13,13,3803,test
3,3,4358,test
1,1,4024,test
3,22,3998,test
7,7,4821,test
20,20,3182,test
12,12,4799,test
17,17,2734,test
3,3,2752,test
18,18,2267,test
22,5,6139,test
17,17,6343,test
7,7,6164,test
3,3,5288,test
15,15,5031,test
22,5,6743,test
15,15,6356,test
9,9,3952,test
22,14,3464,test
22,5,7304,test
13,13,5587,test
3,3,6848,test
12,12,6717,test
5,5,7665,test
18,11,7183,test
19,19,7620,test
4,4,8020,test
14,14,4842,test
17,17,6199,test
16,16,8683,test
7,0,6133,test
9,9,5358,test
3,3,9134,test
19,19,8799,test
10,10,9473,test
20,20,9335,test
3,14,7912,test
20,20,9489,test
13,13,7236,test
7,0,9068,test
5,5,9709,test
4,10,7094,test
14,14,6881,test
22,10,7646,test
13,13,9141,test
13,13,9668,test
9,9,8954,test
9,9,9689,test
5,5,8750,test
4,4,7368,test
20,10,10304,test
20,20,9707,test
13,13,9552,test
7,19,11575,test
9,22,10954,test
10,10,12047,test
3,14,11156,test
13,11,8404,test
13,13,11421,test
14,14,309,test
16,19,1707,test
3,3,1383,test
13,13,2084,test
19,6,2815,test
9,9,4615,test
11,11,1251,test
11,14,3855,test
13,13,5032,test
9,22,1896,test
22,17,2815,test
3,3,4761,test
13,15,2350,test
9,9,5322,test
3,3,3144,test
3,3,5303,test
20,20,4115,test
5,5,5084,test
4,4,4309,test
14,22,5788,test
13,13,3456,test
5,5,6811,test
9,0,3724,test
3,22,5294,test
4,8,6702,test
20,22,4660,test
10,10,4157,test
17,17,4173,test
19,14,4540,test
16,15,6526,test
9,22,5997,test
13,10,6085,test
20,20,5326,test
14,14,4917,test
9,9,6482,test
9,22,6051,test
20,20,6073,test
20,17,6582,test
3,3,6148,test
16,16,7375,test
3,3,8561,test
3,3,6987,test
9,9,9317,test
7,0,7283,test
13,13,7448,test
9,13,8098,test
14,14,8445,test
3,3,8905,test
19,9,8342,test
19,19,7035,test
14,16,9395,test
16,16,9777,test
15,22,7070,test
19,19,7772,test
13,13,8229,test
22,8,9730,test
13,13,8093,test
22,14,8888,test
3,3,9757,test
17,17,11771,test
4,4,8271,test
13,13,11355,test
20,20,11876,test
3,3,9792,test
3,3,8794,test
22,16,10918,test
1,19,3566,test
12,12,2796,test
3,3,2373,test
19,19,3866,test
9,17,1424,test
22,3,2691,test
13,13,1495,test
9,9,2272,test
13,13,2014,test
16,16,3419,test
0,22,2292,test
13,13,3196,test
19,19,2468,test
22,13,4124,test
20,4,3807,test
22,22,2924,test
3,3,3061,test
3,3,3842,test
17,17,3547,test
13,13,2751,test
20,20,2806,test
19,19,3591,test
5,5,5479,test
0,2,5850,test
7,20,5711,test
20,20,5427,test
13,22,7110,test
3,3,4417,test
10,10,6506,test
20,20,4890,test
16,16,6708,test
14,14,7648,test
22,14,6412,test
16,16,6753,test
9,13,7215,test
20,20,7345,test
13,13,8295,test
13,13,6737,test
14,14,7911,test
11,11,6563,test
0,0,8702,test
3,3,9471,test
5,5,6756,test
19,19,6497,test
10,10,7620,test
11,12,6432,test
5,5,7542,test
13,15,9618,test
22,22,9741,test
19,19,9314,test
0,10,8836,test
1,1,9767,test
17,11,9128,test
13,13,11048,test
3,12,9287,test
3,3,10842,test
22,16,11011,test
7,0,11293,test
3,3,11947,test
0,0,8895,test
13,13,10848,test
3,3,10869,test
22,13,12431,test
14,14,12072,test
4,17,8965,test
3,3,12063,test
4,4,275,test
20,20,3243,test
9,9,1201,test
0,0,3138,test
19,19,1453,test
11,11,3574,test
3,12,1541,test
13,13,1044,test
20,22,1638,test
