real,prediction,index,split
22,9,13810,test
13,13,11688,test
9,9,13168,test
3,3,12934,test
3,3,10843,test
8,3,1760,test
9,9,2509,test
22,22,3878,test
13,22,1804,test
9,9,2576,test
13,13,1481,test
20,20,3050,test
16,16,1755,test
5,5,1946,test
3,3,1310,test
14,14,3275,test
13,13,3694,test
3,3,4535,test
12,12,2936,test
22,22,4377,test
11,11,2010,test
3,8,2475,test
20,4,3370,test
20,20,5650,test
13,13,4463,test
3,3,4150,test
3,3,5568,test
1,19,6395,test
3,3,6269,test
22,20,5924,test
13,13,5118,test
22,22,4786,test
14,14,5577,test
15,15,4548,test
11,11,5639,test
13,13,5477,test
3,3,4231,test
17,18,4602,test
3,3,5521,test
7,7,5493,test
1,3,6219,test
14,19,4661,test
3,16,7712,test
3,3,8477,test
13,13,8688,test
22,12,8610,test
13,18,7616,test
15,15,7179,test
5,5,6114,test
20,20,7059,test
0,0,9061,test
20,20,9057,test
13,13,7139,test
0,0,9698,test
13,13,8124,test
15,10,6591,test
15,11,10435,test
19,19,7430,test
0,0,9741,test
3,3,9250,test
15,15,8814,test
13,13,9479,test
22,19,7750,test
13,13,8331,test
13,13,10582,test
14,14,10763,test
20,20,10355,test
3,3,11611,test
20,20,10857,test
9,22,10849,test
0,12,9673,test
3,3,12403,test
10,10,9249,test
22,3,12950,test
12,3,10448,test
22,9,13360,test
17,17,10528,test
1,19,11597,test
3,0,9927,test
13,13,11450,test
11,11,12269,test
9,9,12571,test
19,19,11176,test
20,20,4041,test
18,17,617,test
22,22,2586,test
12,9,3200,test
9,15,3920,test
22,3,2349,test
20,20,1602,test
19,19,3148,test
13,13,4295,test
3,3,4157,test
3,3,1970,test
9,9,2882,test
13,13,1812,test
12,3,4524,test
13,13,5511,test
22,16,5437,test
12,12,4854,test
12,12,3736,test
19,19,3815,test
17,17,5480,test
19,19,6579,test
5,5,6403,test
9,9,6318,test
5,5,7182,test
17,17,6996,test
20,11,6739,test
16,16,7449,test
22,22,4432,test
20,20,5326,test
13,13,5299,test
3,3,4639,test
3,3,7333,test
19,13,4841,test
3,3,4975,test
3,3,4997,test
22,13,5916,test
9,9,5826,test
17,17,8250,test
7,11,8463,test
13,13,5564,test
20,20,7824,test
16,16,7007,test
7,7,8182,test
14,14,5830,test
22,22,9834,test
4,4,8021,test
9,9,7109,test
13,13,7426,test
9,9,6771,test
20,20,8823,test
4,4,8392,test
3,3,8362,test
7,7,9973,test
3,3,9597,test
20,20,9911,test
16,2,11526,test
9,22,11585,test
15,15,8982,test
20,20,10817,test
19,22,8609,test
13,13,10162,test
22,3,8206,test
9,22,8505,test
13,13,11775,test
14,14,10259,test
10,10,9433,test
22,20,10916,test
0,22,10092,test
9,9,12038,test
3,3,11116,test
9,9,12569,test
16,5,12793,test
19,19,10924,test
1,1,11056,test
22,3,12556,test
3,3,13368,test
12,22,13707,test
3,3,11416,test
9,9,639,test
13,15,2664,test
16,19,3861,test
9,9,1144,test
22,12,2563,test
17,17,2589,test
3,3,904,test
10,10,4571,test
0,0,4004,test
13,13,1609,test
3,3,2819,test
15,4,4019,test
20,20,4498,test
11,11,1862,test
19,19,4751,test
5,5,4757,test
13,13,2941,test
3,3,3523,test
4,4,4828,test
12,12,3460,test
8,8,4706,test
20,20,3228,test
20,20,5351,test
19,19,3468,test
9,9,3700,test
1,1,5749,test
10,10,5214,test
20,20,4351,test
13,13,6660,test
22,11,4835,test
3,3,5914,test
19,1,7629,test
3,3,6699,test
9,13,4675,test
19,19,6979,test
6,6,5485,test
7,15,6886,test
20,20,7336,test
9,9,7500,test
11,11,6219,test
3,3,7491,test
20,11,6565,test
19,19,6277,test
20,7,7932,test
9,9,7269,test
3,3,9396,test
2,2,6989,test
12,12,8115,test
16,16,6094,test
11,11,7438,test
12,12,9244,test
22,22,8117,test
22,13,6627,test
22,22,6769,test
0,0,8039,test
9,9,10642,test
22,9,9139,test
22,3,11002,test
16,19,10436,test
17,12,10253,test
15,15,9476,test
18,15,11381,test
13,13,10564,test
22,22,9492,test
17,17,8369,test
11,11,11963,test
3,3,11247,test
14,22,11193,test
17,11,9751,test
0,0,8760,test
13,9,9962,test
16,3,9952,test
13,13,11413,test
13,13,10110,test
19,19,12496,test
3,3,10604,test
22,15,13053,test
3,3,11152,test
22,9,3814,test
9,22,1805,test
3,3,1286,test
3,3,2250,test
3,3,3595,test
3,3,1019,test
20,20,3091,test
5,5,2743,test
5,5,3329,test
15,15,4733,test
22,11,5098,test
9,9,2626,test
4,4,3961,test
4,4,1826,test
22,15,3566,test
22,17,5705,test
7,7,3279,test
16,19,6161,test
3,3,2831,test
3,3,4817,test
20,20,6322,test
15,12,4175,test
3,3,4158,test
7,15,4946,test
7,7,3371,test
9,9,5185,test
14,19,4781,test
20,20,4221,test
0,0,6108,test
9,9,7160,test
5,8,7462,test
20,20,6629,test
11,11,4271,test
11,11,5899,test
19,19,6184,test
9,9,6859,test
13,22,7662,test
5,5,5551,test
7,7,7138,test
17,17,7207,test
22,22,5569,test
19,19,5806,test
9,20,8524,test
22,22,8666,test
13,13,6625,test
16,16,9724,test
20,4,8721,test
17,17,9234,test
17,17,7421,test
3,3,6963,test
13,13,9666,test
13,13,7482,test
5,22,8130,test
15,15,8994,test
12,22,10771,test
7,7,8260,test
9,10,10508,test
6,7,11503,test
9,9,8092,test
11,11,8482,test
13,13,10610,test
3,3,11667,test
20,20,8324,test
22,4,11995,test
9,9,9345,test
3,3,9594,test
22,3,12549,test
3,3,10829,test
9,9,10214,test
13,13,11417,test
13,13,11192,test
13,13,10296,test
1,11,11682,test
22,13,11027,test
11,11,11962,test
14,17,10804,test
22,4,11301,test
13,13,11448,test
14,14,1715,test
22,22,2460,test
14,15,3101,test
16,15,2745,test
13,13,1206,test
3,3,4222,test
20,0,4058,test
3,3,4656,test
3,3,2508,test
3,3,2038,test
5,1,3155,test
3,3,1778,test
6,12,2355,test
22,22,5255,test
8,8,5530,test
13,13,4843,test
4,4,3709,test
3,3,6005,test
22,9,5767,test
13,13,5534,test
11,11,6353,test
14,14,4537,test
3,3,5698,test
13,13,7072,test
22,8,5763,test
3,3,6942,test
13,13,4638,test
20,20,5512,test
9,9,4469,test
19,3,8063,test
20,4,5504,test
17,17,7412,test
22,17,4838,test
22,0,4937,test
3,3,6613,test
5,8,7729,test
0,13,6854,test
5,5,6004,test
11,11,8827,test
11,11,5724,test
16,16,7275,test
3,3,6289,test
11,11,6208,test
3,12,7910,test
22,22,7367,test
4,4,7976,test
7,7,7019,test
19,19,7595,test
3,3,6808,test
22,22,7483,test
9,13,10212,test
4,0,7212,test
13,13,9449,test
11,11,7799,test
9,9,8196,test
22,13,9144,test
19,21,9428,test
4,4,11164,test
15,15,8228,test
22,22,8649,test
13,13,9667,test
3,3,9118,test
16,16,11113,test
17,17,12374,test
20,9,9628,test
5,5,10337,test
3,3,12217,test
4,4,13122,test
13,22,10679,test
13,11,9999,test
13,22,12500,test
19,19,12077,test
22,20,11526,test
11,11,12030,test
9,9,11767,test
22,22,11335,test
3,3,12330,test
20,20,11994,test
3,22,2897,test
20,13,353,test
13,13,2404,test
20,9,4204,test
3,3,1483,test
7,7,938,test
11,11,1859,test
13,13,3266,test
10,13,4273,test
5,5,5212,test
13,22,5415,test
13,4,4778,test
13,13,2492,test
15,8,4887,test
0,0,2276,test
19,19,3970,test
17,17,2558,test
13,13,5758,test
2,2,4758,test
0,0,5704,test
9,3,6762,test
20,20,6901,test
13,13,6767,test
3,3,4381,test
4,4,4448,test
16,3,6956,test
4,4,7296,test
3,3,7744,test
12,3,5744,test
18,22,6092,test
22,22,6130,test
13,13,7037,test
3,3,5393,test
9,4,6388,test
13,13,7779,test
11,0,6511,test
7,7,8977,test
13,13,8734,test
9,9,8032,test
20,20,5720,test
13,13,6848,test
5,21,8591,test
22,13,8227,test
7,7,6787,test
3,3,8094,test
3,3,8138,test
4,6,9891,test
13,13,10594,test
9,9,7866,test
1,1,8845,test
11,11,8023,test
5,5,10616,test
4,4,8374,test
3,3,8624,test
13,13,9554,test
22,22,10630,test
13,13,11521,test
9,15,9369,test
22,22,11200,test
9,9,9875,test
1,19,11531,test
9,13,10149,test
16,3,11451,test
16,16,11425,test
13,11,8697,test
22,4,12538,test
16,16,9545,test
16,19,11847,test
13,13,11977,test
2,2,13101,test
7,7,13061,test
13,13,12125,test
6,6,12117,test
15,15,13749,test
13,13,12829,test
9,9,12563,test
22,11,14404,test
4,4,12265,test
13,13,1816,test
19,19,2967,test
11,11,2449,test
13,13,2348,test
3,3,1096,test
7,7,2084,test
7,6,874,test
20,20,2995,test
19,3,3664,test
9,9,1456,test
11,11,3631,test
16,16,1494,test
20,20,4936,test
13,13,1994,test
19,19,2673,test
9,9,3739,test
13,13,4181,test
16,16,5106,test
7,7,6244,test
3,3,4221,test
11,11,2651,test
4,3,3075,test
20,20,5253,test
12,12,4181,test
9,22,4194,test
13,7,7106,test
13,13,4844,test
16,16,7075,test
7,7,4446,test
22,0,6177,test
12,14,7841,test
3,3,5388,test
20,12,7679,test
20,20,6756,test
13,13,7480,test
11,11,6079,test
22,13,8533,test
22,13,7099,test
22,4,7588,test
3,3,6603,test
22,3,7494,test
22,9,8350,test
16,19,6109,test
13,13,9382,test
6,6,7347,test
13,13,9055,test
9,11,9311,test
9,9,8986,test
3,3,7070,test
11,11,10130,test
7,7,8481,test
5,22,8320,test
11,11,8445,test
20,8,9857,test
13,13,9283,test
20,20,9820,test
19,19,11122,test
19,19,7854,test
10,16,8943,test
12,15,11212,test
20,20,9433,test
19,19,8739,test
4,4,10234,test
19,1,9948,test
12,12,10894,test
3,3,9138,test
3,3,9830,test
7,7,10430,test
20,20,10680,test
3,3,9321,test
0,0,11585,test
3,3,11502,test
22,11,9853,test
20,20,9747,test
9,8,11853,test
3,3,10547,test
3,3,12159,test
17,17,13815,test
7,15,1962,test
13,13,1470,test
13,22,761,test
17,9,782,test
16,14,640,test
7,7,4743,test
13,13,1440,test
22,22,1841,test
11,11,2339,test
22,22,2396,test
13,13,2553,test
9,15,4303,test
13,13,5330,test
13,13,2307,test
5,5,2154,test
22,13,3543,test
22,3,6169,test
17,13,4726,test
14,13,3929,test
4,4,6259,test
5,5,3138,test
21,9,6122,test
0,0,5643,test
9,9,5384,test
13,13,3831,test
19,3,7061,test
17,17,6730,test
3,3,8082,test
13,13,6925,test
3,3,5972,test
20,6,5352,test
16,4,7868,test
13,13,6986,test
22,14,7783,test
5,16,5362,test
18,18,7221,test
3,3,7766,test
3,13,7530,test
9,9,6844,test
14,15,8451,test
22,22,6375,test
3,3,8252,test
5,5,7812,test
20,20,6613,test
20,22,7478,test
22,11,9127,test
17,17,7589,test
12,22,8549,test
12,12,7536,test
13,13,7872,test
7,15,10881,test
19,19,9192,test
20,20,9797,test
3,3,8111,test
0,3,8592,test
11,11,9609,test
19,21,10761,test
3,3,12129,test
20,20,10051,test
3,3,11353,test
22,16,10791,test
16,12,12016,test
3,3,11711,test
3,3,9673,test
1,19,11692,test
22,22,11793,test
19,3,11857,test
10,13,12566,test
1,2,10429,test
22,3,10624,test
3,3,13736,test
22,11,13104,test
19,4,12204,test
9,9,13766,test
22,13,13024,test
13,13,13972,test
3,3,12161,test
13,13,14241,test
15,15,1054,test
20,20,663,test
20,20,3822,test
3,9,901,test
8,8,1893,test
5,7,1867,test
7,7,2087,test
22,11,4874,test
3,5,2319,test
22,3,1984,test
12,3,4662,test
13,13,3413,test
13,13,3216,test
7,7,4636,test
0,0,2048,test
9,9,5989,test
22,3,4742,test
12,12,5245,test
15,9,6351,test
22,22,3829,test
9,9,4038,test
20,20,6072,test
7,7,3148,test
11,11,4746,test
16,16,4719,test
13,13,4966,test
22,3,6266,test
12,12,6569,test
13,13,7026,test
13,13,6353,test
13,13,6203,test
8,8,6914,test
19,19,6218,test
11,13,5852,test
9,9,8584,test
7,8,5124,test
9,9,5294,test
21,15,7226,test
3,3,7175,test
20,20,6800,test
15,15,5739,test
11,11,5488,test
11,11,8508,test
9,9,9045,test
13,13,6298,test
13,13,7120,test
7,7,9412,test
1,1,7468,test
5,5,7485,test
3,3,6811,test
16,16,9725,test
22,22,6958,test
13,13,7387,test
4,6,9418,test
11,11,8060,test
4,4,7853,test
13,13,10997,test
7,7,11352,test
22,22,10422,test
17,17,10365,test
13,13,10990,test
2,2,8452,test
11,11,9111,test
19,3,11551,test
3,3,9695,test
20,13,9635,test
12,22,12750,test
4,8,12027,test
22,13,9787,test
9,13,10763,test
3,3,12424,test
9,9,12775,test
3,3,10940,test
11,11,11440,test
13,13,13743,test
13,13,13191,test
5,5,11622,test
11,11,12890,test
3,3,195,test
13,13,2207,test
13,13,4207,test
3,15,4325,test
22,9,3860,test
17,3,3769,test
17,17,1150,test
3,3,4440,test
9,9,4540,test
20,20,2540,test
22,13,3650,test
5,5,2116,test
9,13,3856,test
13,13,5058,test
5,5,4321,test
20,22,4939,test
5,5,2884,test
13,13,3079,test
14,14,5099,test
11,11,4648,test
3,3,6645,test
13,9,4387,test
4,12,7281,test
12,12,4200,test
9,9,6906,test
13,13,7030,test
11,11,5734,test
3,3,7251,test
20,20,8150,test
13,13,7285,test
2,12,8087,test
7,22,8465,test
13,15,6532,test
16,16,8646,test
11,11,8997,test
9,9,5708,test
5,13,8052,test
14,14,6776,test
22,4,9077,test
10,10,9596,test
16,19,9218,test
22,20,8880,test
5,5,7279,test
20,20,7738,test
20,9,8539,test
22,11,7530,test
0,0,9948,test
17,22,8854,test
22,22,8402,test
0,19,10893,test
3,3,10701,test
10,22,10917,test
7,8,7490,test
4,4,10984,test
3,3,11092,test
22,19,8734,test
12,18,8166,test
10,10,11611,test
22,9,9783,test
22,5,10708,test
6,6,11619,test
20,20,8889,test
9,9,9227,test
19,3,11436,test
3,3,9218,test
22,3,10301,test
5,5,13331,test
12,12,10487,test
22,0,13562,test
16,16,12746,test
22,22,13639,test
13,13,10454,test
13,13,13578,test
11,11,11963,test
11,11,13441,test
3,3,10597,test
9,9,11383,test
1,19,10817,test
13,15,266,test
19,19,3213,test
7,3,3511,test
14,22,3371,test
3,22,1476,test
17,5,4087,test
16,16,2942,test
0,0,2868,test
8,8,1215,test
20,20,3207,test
3,3,2649,test
13,13,1544,test
3,3,4277,test
16,16,5672,test
13,13,2035,test
6,6,2482,test
20,20,5924,test
3,3,4347,test
4,4,4676,test
11,11,6135,test
5,5,5973,test
17,4,3892,test
22,19,6865,test
10,9,6107,test
18,18,3714,test
0,12,5999,test
3,3,5085,test
22,0,6891,test
16,0,5746,test
17,17,5859,test
13,13,4556,test
3,3,5777,test
13,13,6544,test
17,0,7084,test
13,13,5875,test
22,15,5618,test
13,13,5053,test
19,3,6226,test
9,9,5077,test
19,19,7144,test
0,0,6601,test
1,19,6613,test
7,22,6543,test
0,0,9586,test
20,22,7316,test
18,13,7033,test
13,13,8247,test
20,20,7111,test
9,9,9619,test
9,9,8968,test
19,22,9162,test
19,14,10091,test
13,13,7830,test
4,10,8068,test
3,3,9874,test
20,20,7275,test
22,22,10505,test
13,13,10965,test
20,20,9791,test
3,3,7680,test
11,11,7802,test
22,12,9040,test
20,20,9482,test
13,22,8829,test
16,16,8590,test
9,13,11960,test
22,15,9235,test
0,22,9228,test
6,6,9416,test
11,11,9522,test
13,22,10703,test
12,9,11462,test
7,7,10769,test
13,13,12390,test
1,21,12880,test
11,11,11842,test
3,3,13822,test
22,22,12660,test
0,13,1551,test
16,16,193,test
3,4,821,test
6,0,1355,test
13,13,1663,test
3,3,3749,test
0,19,3323,test
13,13,2591,test
13,13,4632,test
20,20,4916,test
13,13,4732,test
3,3,4322,test
22,13,3294,test
3,3,4277,test
9,9,2962,test
3,3,2964,test
3,3,2942,test
5,5,3002,test
13,13,2515,test
4,3,4980,test
11,11,3805,test
9,9,3928,test
3,3,4557,test
3,3,5629,test
8,8,5761,test
12,12,7171,test
3,3,3648,test
19,19,6401,test
3,15,6227,test
17,17,7114,test
13,13,5715,test
12,12,6089,test
3,3,4363,test
13,13,5605,test
13,13,8219,test
11,11,8202,test
20,19,8531,test
9,9,7383,test
19,16,7264,test
13,13,5867,test
3,3,8807,test
3,14,9021,test
11,11,6254,test
7,22,9198,test
10,18,9933,test
20,20,7830,test
20,20,9922,test
13,13,6610,test
11,3,7183,test
0,0,6969,test
13,13,10657,test
13,13,9748,test
3,3,7274,test
19,19,10103,test
13,13,8156,test
12,12,11454,test
13,13,9543,test
19,3,8299,test
22,9,10728,test
5,11,8801,test
9,13,11042,test
17,17,11056,test
15,15,10797,test
19,19,11111,test
17,17,11262,test
7,8,9891,test
13,13,11020,test
13,13,11157,test
19,3,10598,test
9,22,11180,test
22,22,10377,test
20,20,12083,test
19,19,11500,test
6,6,11377,test
16,16,12653,test
20,20,10233,test
16,16,11601,test
19,19,13156,test
13,13,3420,test
12,12,961,test
20,4,1783,test
14,22,875,test
19,19,2002,test
19,19,1184,test
20,20,3321,test
4,20,2350,test
13,13,5111,test
19,0,5002,test
3,3,3815,test
13,13,2847,test
20,20,3568,test
3,3,4354,test
13,13,2812,test
9,9,2284,test
5,5,5095,test
20,20,6286,test
11,11,5460,test
12,12,3942,test
20,20,3730,test
4,4,5781,test
4,4,6639,test
3,3,5034,test
9,9,4812,test
22,8,7405,test
3,3,5761,test
3,3,4738,test
3,3,6233,test
0,0,5801,test
6,6,6970,test
9,8,5324,test
0,0,6012,test
5,11,7860,test
22,13,8160,test
11,18,6678,test
9,14,8749,test
3,3,5942,test
22,22,7483,test
19,19,9369,test
22,3,8422,test
17,17,8098,test
1,1,8108,test
15,17,9902,test
19,19,6554,test
17,17,8443,test
9,11,7931,test
0,19,9644,test
20,22,8933,test
19,19,7072,test
3,3,9685,test
16,16,10971,test
3,3,8613,test
4,4,9600,test
4,4,9490,test
20,20,9086,test
4,4,7842,test
3,3,9457,test
7,7,8637,test
6,4,10602,test
3,5,11735,test
10,10,11518,test
13,13,11073,test
20,20,12497,test
20,20,10287,test
11,11,10524,test
16,16,11162,test
3,3,10348,test
3,3,9660,test
13,13,10553,test
11,11,12503,test
2,16,12213,test
22,22,11512,test
9,22,11665,test
3,3,11009,test
22,11,13266,test
12,12,12590,test
5,5,12288,test
3,3,907,test
16,16,3708,test
0,0,3421,test
5,5,3562,test
16,16,3482,test
13,13,2544,test
3,3,3010,test
9,9,4386,test
22,10,4304,test
22,22,2946,test
22,22,2661,test
22,7,2981,test
20,20,4928,test
0,13,2886,test
22,9,4436,test
22,0,2453,test
3,3,5409,test
20,20,5282,test
20,13,5334,test
12,12,5362,test
0,0,6037,test
3,3,6035,test
11,11,6431,test
13,13,7131,test
17,17,5452,test
16,16,3670,test
12,12,3642,test
22,8,6034,test
20,3,4057,test
11,11,7795,test
9,13,7880,test
22,22,6621,test
13,13,7590,test
17,17,6823,test
22,9,6199,test
9,22,5352,test
20,20,6619,test
19,1,6156,test
9,9,8305,test
11,11,8504,test
3,3,8786,test
1,19,6258,test
18,17,8654,test
0,0,9404,test
3,3,7306,test
13,13,6928,test
0,0,9902,test
0,16,6665,test
20,20,8026,test
7,7,7253,test
17,17,10554,test
5,9,9577,test
17,17,7713,test
22,22,10124,test
13,15,7948,test
20,20,11170,test
22,9,10546,test
5,5,9471,test
3,11,8846,test
17,17,10252,test
12,3,8851,test
3,3,11569,test
13,13,9427,test
9,9,11417,test
4,4,9477,test
20,20,11193,test
10,10,12974,test
11,11,12959,test
22,1,9952,test
13,13,11113,test
22,22,13448,test
9,4,12531,test
9,9,12388,test
22,13,12918,test
4,15,10638,test
13,13,11032,test
0,0,13002,test
3,3,12259,test
3,3,3795,test
9,9,309,test
22,22,2812,test
3,3,2521,test
5,5,1644,test
20,0,4264,test
5,3,2537,test
22,22,4577,test
6,6,4681,test
3,17,2705,test
22,22,1723,test
16,6,4745,test
5,5,2875,test
7,7,3606,test
3,3,3002,test
13,3,3174,test
9,5,2970,test
3,3,6221,test
10,10,4219,test
4,4,3140,test
3,3,6127,test
17,11,6914,test
16,16,3144,test
22,22,6059,test
13,13,4922,test
13,13,5316,test
16,16,5028,test
9,9,6198,test
12,12,7093,test
9,9,7382,test
4,7,6254,test
11,11,6457,test
9,9,4689,test
0,7,7188,test
3,3,7191,test
22,3,5801,test
3,3,5616,test
19,19,8846,test
20,20,9174,test
3,3,8525,test
17,17,7148,test
4,4,9656,test
20,20,6997,test
9,9,6650,test
13,13,8188,test
20,20,8155,test
22,11,6612,test
11,11,10363,test
17,17,8067,test
5,15,9089,test
9,3,8399,test
13,13,9636,test
19,19,9925,test
13,13,11372,test
17,5,7769,test
1,1,9116,test
16,13,9601,test
22,4,9173,test
3,3,8188,test
11,18,9050,test
3,3,11558,test
3,16,11658,test
13,13,9562,test
13,13,9883,test
3,3,10350,test
16,16,12631,test
8,22,11654,test
4,4,9455,test
3,21,12195,test
16,16,11946,test
9,9,12766,test
9,9,12261,test
11,11,10689,test
3,3,11016,test
18,17,14048,test
11,11,10932,test
9,13,12740,test
3,3,11659,test
3,4,766,test
20,20,3709,test
22,9,510,test
22,13,964,test
19,19,1754,test
19,19,3800,test
22,22,3055,test
13,13,1413,test
22,22,1736,test
1,19,4263,test
22,22,3721,test
3,3,4069,test
16,16,3271,test
13,22,5910,test
21,12,2870,test
20,22,4859,test
9,9,6082,test
11,11,5544,test
13,13,3165,test
3,3,3877,test
9,17,6030,test
9,9,4017,test
3,3,4047,test
3,3,6109,test
14,14,5904,test
18,17,4445,test
16,16,7043,test
3,3,4732,test
9,9,5659,test
15,22,4632,test
15,15,7888,test
20,4,8711,test
20,20,7333,test
13,13,6033,test
4,4,6502,test
13,13,7556,test
9,9,8351,test
14,14,7531,test
11,11,8288,test
9,9,7758,test
9,9,5998,test
13,7,9741,test
22,15,9305,test
13,13,7788,test
16,19,7706,test
13,13,10734,test
3,15,8254,test
20,20,8167,test
3,3,9589,test
22,22,8672,test
5,5,8369,test
13,13,7748,test
5,5,7835,test
13,13,10324,test
16,16,9034,test
3,3,8343,test
3,3,9374,test
9,8,10413,test
18,18,11798,test
20,20,10066,test
7,7,12385,test
22,13,12996,test
11,11,9826,test
13,13,10387,test
11,11,10743,test
19,22,10922,test
20,20,11017,test
19,19,13902,test
5,5,10869,test
0,7,11323,test
3,3,11147,test
3,3,11315,test
9,9,13175,test
4,4,13360,test
15,15,13853,test
13,13,14985,test
3,3,12011,test
12,15,13425,test
20,20,1062,test
19,19,855,test
17,17,3624,test
17,17,3916,test
17,17,2599,test
19,19,4411,test
16,3,4836,test
12,12,1834,test
7,7,4503,test
9,0,2762,test
9,9,3702,test
22,9,4092,test
20,20,4449,test
3,3,5542,test
22,4,3597,test
9,9,6121,test
9,3,3171,test
11,11,4090,test
19,16,5959,test
22,22,3819,test
22,3,6406,test
13,13,3849,test
11,4,5463,test
22,13,6433,test
19,19,5363,test
5,5,3809,test
4,4,5188,test
14,14,7309,test
7,7,6416,test
9,9,5110,test
19,3,7196,test
11,11,4765,test
20,20,5955,test
13,13,7456,test
13,13,7317,test
18,18,8324,test
19,19,5645,test
12,12,5851,test
19,14,5363,test
13,13,7688,test
3,3,8530,test
19,19,8738,test
3,3,8247,test
10,10,7593,test
11,16,7377,test
7,7,7144,test
22,22,7735,test
19,19,9832,test
22,12,7381,test
13,13,8204,test
13,13,8845,test
9,20,10492,test
7,7,7762,test
5,7,8722,test
20,20,9354,test
3,3,9524,test
22,0,11049,test
5,5,8004,test
13,13,9620,test
5,5,11294,test
13,13,11236,test
17,17,10522,test
3,3,8789,test
1,3,9121,test
3,3,12867,test
0,0,9527,test
12,14,9838,test
22,10,10266,test
20,20,9607,test
9,4,13428,test
20,20,13376,test
22,22,10596,test
17,17,13067,test
9,9,13683,test
13,13,13441,test
11,11,11727,test
18,6,13408,test
12,22,13964,test
11,11,2803,test
15,15,557,test
7,7,3436,test
18,11,3234,test
22,22,4125,test
19,19,4210,test
10,10,2558,test
15,11,1130,test
20,4,1962,test
22,3,1137,test
22,22,3512,test
3,13,2204,test
4,4,4776,test
22,22,5019,test
3,3,3632,test
3,16,5046,test
4,4,3226,test
20,22,6126,test
11,3,4511,test
18,18,2658,test
1,1,5127,test
12,3,6448,test
9,9,4251,test
3,3,3483,test
0,0,5270,test
13,13,5844,test
3,3,3820,test
3,3,4772,test
3,3,5901,test
22,22,3902,test
16,16,5693,test
4,4,7320,test
20,7,4926,test
16,16,4628,test
20,20,5636,test
13,13,6554,test
20,20,6951,test
22,12,6360,test
20,20,7831,test
22,22,8141,test
19,19,7078,test
14,14,5860,test
18,17,9197,test
3,3,8619,test
22,13,9789,test
19,19,7496,test
11,11,6516,test
3,3,8633,test
12,12,8509,test
5,5,10423,test
13,13,7011,test
12,12,9608,test
22,22,6980,test
3,3,9216,test
22,22,9252,test
12,12,9979,test
17,17,7777,test
20,20,10560,test
4,4,9474,test
13,13,8177,test
11,11,11827,test
20,20,11459,test
3,3,12060,test
13,15,11817,test
3,3,11220,test
3,3,9044,test
21,6,11018,test
16,16,11180,test
22,4,10277,test
0,0,8999,test
12,22,12417,test
19,19,10812,test
11,11,10571,test
22,2,13290,test
0,0,12055,test
15,15,11986,test
10,10,11163,test
22,3,12353,test
17,18,1673,test
3,3,242,test
3,11,2308,test
22,20,4245,test
3,3,4054,test
20,20,862,test
11,11,3328,test
5,5,1290,test
12,12,1724,test
5,5,4763,test
16,16,3971,test
11,11,4278,test
13,13,2756,test
22,13,4214,test
22,9,5669,test
17,17,5447,test
0,11,5386,test
5,5,6047,test
17,17,2820,test
11,11,3855,test
3,11,6120,test
22,22,4269,test
12,12,6797,test
20,20,5098,test
22,20,3305,test
22,13,3645,test
13,13,3412,test
3,3,5905,test
9,13,6507,test
16,16,4106,test
22,12,5395,test
22,7,7369,test
3,3,6961,test
19,19,7122,test
0,0,5164,test
11,0,7938,test
4,16,7416,test
20,20,6377,test
3,3,7420,test
5,5,6812,test
13,13,8378,test
17,9,8691,test
12,12,8755,test
9,22,7483,test
14,14,7041,test
14,3,9393,test
19,19,6918,test
3,3,9167,test
22,9,7793,test
3,3,6910,test
4,4,6892,test
22,13,6980,test
9,9,9293,test
22,22,10265,test
9,9,8768,test
3,3,10328,test
13,13,8484,test
19,19,8887,test
19,22,9825,test
9,9,9205,test
9,9,8717,test
14,16,10637,test
13,13,10158,test
22,3,9616,test
0,22,8811,test
11,18,12593,test
3,3,10601,test
13,13,12383,test
9,9,10953,test
3,3,11069,test
19,19,12340,test
13,13,10404,test
14,14,11281,test
13,13,11070,test
3,17,14012,test
6,9,12988,test
3,3,14221,test
3,3,11755,test
13,13,38,test
11,11,3120,test
19,17,3257,test
5,5,3463,test
5,5,4424,test
14,14,4607,test
19,16,2196,test
3,7,3843,test
3,3,3215,test
20,20,4682,test
22,9,1752,test
13,13,4974,test
13,13,2939,test
0,0,2070,test
20,5,5697,test
14,14,5898,test
22,3,5662,test
13,13,5055,test
10,9,4681,test
18,18,4823,test
1,0,5330,test
22,9,6555,test
13,13,4677,test
2,2,6726,test
13,13,4197,test
13,13,4203,test
4,4,4768,test
3,3,5283,test
9,9,6201,test
5,5,5049,test
5,5,5536,test
3,3,8067,test
14,3,6997,test
13,13,8058,test
4,17,6783,test
13,13,5628,test
13,13,7086,test
3,3,8627,test
13,13,6078,test
5,5,8389,test
22,9,8225,test
3,3,6116,test
4,8,8164,test
13,11,6218,test
8,9,6717,test
15,16,8028,test
19,1,9951,test
5,5,10092,test
4,4,7250,test
13,13,7698,test
20,15,10339,test
3,3,9140,test
12,3,10037,test
4,4,9568,test
13,13,11081,test
7,7,10734,test
11,11,9733,test
9,9,11250,test
3,3,8351,test
2,2,8396,test
3,3,8897,test
4,4,9897,test
13,13,10839,test
5,5,11135,test
4,4,11398,test
9,9,10076,test
11,0,10795,test
4,4,9732,test
19,19,12640,test
6,4,11196,test
