real,prediction,index,split
0,0,6842,test
0,0,5434,test
0,0,6539,test
1,1,573,test
1,0,2285,test
1,0,1146,test
0,0,594,test
1,1,1374,test
0,0,2937,test
0,1,1096,test
0,0,382,test
1,0,1924,test
0,0,1545,test
1,1,1951,test
1,1,2970,test
1,1,953,test
1,1,857,test
0,0,1785,test
0,0,633,test
0,0,2837,test
0,0,1563,test
0,0,631,test
0,0,766,test
1,1,1795,test
0,0,1960,test
0,0,3486,test
0,0,3958,test
0,0,2446,test
0,1,851,test
1,0,3219,test
1,1,4038,test
0,0,1559,test
1,1,794,test
0,0,3099,test
1,1,1903,test
1,1,2396,test
1,1,3713,test
1,1,1404,test
0,0,1047,test
1,1,3864,test
0,0,1023,test
1,1,1111,test
1,1,2886,test
0,0,3750,test
1,1,2515,test
1,1,1677,test
1,1,3671,test
0,0,1245,test
1,1,2310,test
1,1,4382,test
0,0,3762,test
1,1,3651,test
1,0,1916,test
1,1,2264,test
1,1,1775,test
0,0,2766,test
0,0,2672,test
1,1,1287,test
0,0,3560,test
1,1,2154,test
0,0,4377,test
1,1,3581,test
0,0,4246,test
0,0,2425,test
0,0,3219,test
1,0,2886,test
1,1,1977,test
0,0,4754,test
1,1,3316,test
1,0,2936,test
1,1,3428,test
1,1,2906,test
1,1,3925,test
1,1,3072,test
1,1,1752,test
1,1,1959,test
0,0,4578,test
0,0,4783,test
0,0,4017,test
0,0,3245,test
0,1,2971,test
1,0,3925,test
0,0,1938,test
0,0,3699,test
0,0,2500,test
1,1,4562,test
0,0,4878,test
0,0,4320,test
1,1,3073,test
1,1,5088,test
0,0,3454,test
0,0,4668,test
0,0,3940,test
1,1,3188,test
0,0,3968,test
1,1,4014,test
0,0,2322,test
0,0,3042,test
1,1,4904,test
1,0,4735,test
1,1,4453,test
1,1,2328,test
0,1,4912,test
1,0,5010,test
1,1,5220,test
0,1,3500,test
1,1,4681,test
1,0,5074,test
0,0,3422,test
1,1,2856,test
1,1,5285,test
1,1,3000,test
1,0,3639,test
1,1,5657,test
1,1,3327,test
0,0,3988,test
0,1,4664,test
0,1,2416,test
0,1,4447,test
1,1,5137,test
0,0,2450,test
0,0,5145,test
1,1,5314,test
1,1,5245,test
0,0,6089,test
0,0,4811,test
0,0,4687,test
1,1,4948,test
1,1,4776,test
0,0,3631,test
0,0,4372,test
0,0,5977,test
0,0,3780,test
0,0,5823,test
0,0,5969,test
0,1,4297,test
0,0,2833,test
0,0,4192,test
1,1,4970,test
1,1,5649,test
1,1,5948,test
0,0,4566,test
1,1,4156,test
1,1,3354,test
1,1,5315,test
0,0,3483,test
1,0,3679,test
1,1,6096,test
1,1,5329,test
0,0,6568,test
0,0,3508,test
0,0,6435,test
1,0,5462,test
0,0,5605,test
1,1,4380,test
1,1,3387,test
0,0,4874,test
1,1,4473,test
0,0,6331,test
1,1,4172,test
0,0,5174,test
1,1,6702,test
0,1,6658,test
1,0,3913,test
0,0,6948,test
1,1,4057,test
1,1,3612,test
0,0,4299,test
1,1,6223,test
0,0,6375,test
1,1,5039,test
1,1,5303,test
1,1,7160,test
1,1,5926,test
0,0,4815,test
1,1,6835,test
0,0,3902,test
1,1,7265,test
0,0,6225,test
1,1,6649,test
1,1,5980,test
0,0,6350,test
0,0,6561,test
1,1,4272,test
0,0,6614,test
1,1,7326,test
0,0,6641,test
0,0,6100,test
0,0,5018,test
1,1,5834,test
1,1,7528,test
1,1,4913,test
1,1,5441,test
1,1,6848,test
1,1,4592,test
0,1,7131,test
0,0,5417,test
0,0,5850,test
1,1,6324,test
0,0,6034,test
0,0,4724,test
0,0,4595,test
0,1,6057,test
0,0,5181,test
0,0,5234,test
1,1,6212,test
0,0,5181,test
1,0,5529,test
0,0,5277,test
0,0,6912,test
1,1,7897,test
0,0,5910,test
0,0,5730,test
0,0,6719,test
0,1,7172,test
1,1,4890,test
0,0,5727,test
1,1,6308,test
1,1,6369,test
1,1,8257,test
1,1,7225,test
1,0,7862,test
1,1,4939,test
0,0,7315,test
0,1,6186,test
1,1,5080,test
0,0,1059,test
1,1,1091,test
0,0,2807,test
1,1,2130,test
1,1,2050,test
1,1,1766,test
0,0,2947,test
1,1,2196,test
1,1,2906,test
0,0,1585,test
1,1,2774,test
0,0,1560,test
0,0,648,test
1,1,2839,test
1,1,1099,test
1,1,519,test
0,0,1031,test
0,0,2378,test
1,1,2560,test
1,0,3630,test
0,0,1941,test
1,1,1021,test
0,0,3908,test
1,1,763,test
1,0,925,test
1,1,1031,test
0,1,2021,test
0,0,3158,test
1,1,2571,test
1,0,3037,test
1,1,1958,test
0,0,3681,test
0,0,4119,test
1,1,3382,test
0,0,2689,test
0,0,2365,test
0,0,4384,test
0,0,3354,test
1,1,1405,test
0,0,2234,test
1,1,1846,test
1,1,4316,test
1,1,2572,test
1,1,3681,test
1,1,2428,test
1,0,1176,test
1,0,3231,test
0,0,3256,test
1,1,3710,test
1,1,4348,test
1,0,2703,test
1,1,1351,test
1,1,4359,test
1,1,3947,test
0,0,4760,test
0,0,2383,test
0,0,2523,test
1,1,3153,test
0,1,3793,test
0,0,3831,test
1,0,3882,test
1,1,3538,test
0,0,4852,test
1,1,4327,test
0,1,3769,test
0,0,3145,test
0,1,2341,test
1,1,4466,test
1,0,4358,test
1,1,3129,test
1,0,2143,test
0,0,3461,test
0,0,2705,test
0,0,1789,test
0,1,1888,test
1,1,2546,test
0,1,2870,test
0,0,2210,test
1,0,3081,test
0,0,2450,test
1,1,5173,test
1,1,4270,test
1,1,3208,test
0,0,4317,test
0,0,2975,test
0,0,3018,test
1,1,4493,test
1,1,3301,test
1,1,2651,test
0,0,4263,test
1,1,2763,test
0,1,3523,test
0,0,5359,test
0,0,4663,test
1,0,5275,test
0,0,3976,test
0,0,5130,test
0,0,3582,test
0,0,4829,test
0,0,4147,test
1,1,2453,test
1,1,5410,test
0,0,2730,test
0,0,2887,test
0,0,4502,test
1,0,2501,test
1,0,2638,test
0,0,4642,test
0,1,3440,test
1,1,5181,test
1,1,2533,test
1,1,5514,test
1,1,4012,test
0,1,5025,test
0,0,5054,test
0,0,5976,test
1,1,3799,test
1,1,3354,test
0,1,2941,test
0,0,3037,test
0,0,6004,test
0,0,5534,test
0,0,5327,test
1,1,5738,test
1,1,4918,test
0,0,3984,test
0,1,5801,test
1,1,5817,test
0,0,3744,test
1,1,3833,test
1,0,4711,test
0,0,5985,test
1,1,4718,test
1,1,4639,test
1,0,4555,test
0,0,6476,test
1,1,4058,test
1,1,4793,test
0,0,5961,test
1,1,5796,test
1,1,3291,test
1,0,6532,test
0,0,4745,test
0,0,6097,test
1,1,5925,test
1,1,5304,test
0,0,5012,test
0,1,3527,test
1,1,6840,test
0,0,4669,test
1,1,5805,test
0,0,3651,test
0,0,6783,test
1,1,4629,test
1,1,5339,test
0,0,6157,test
1,1,4001,test
0,0,4131,test
0,0,6647,test
1,1,3705,test
1,0,4472,test
1,1,4732,test
1,1,4453,test
0,1,7095,test
0,0,3862,test
0,0,5305,test
1,1,4892,test
1,1,4151,test
0,0,7133,test
1,1,7085,test
0,1,4205,test
1,1,6268,test
1,1,5597,test
1,1,5468,test
0,0,4576,test
1,1,4896,test
1,1,5571,test
1,1,5536,test
0,0,6957,test
1,0,5185,test
1,1,6668,test
1,1,4621,test
0,0,5973,test
0,0,6039,test
1,1,5453,test
1,1,6164,test
1,1,5025,test
1,1,5590,test
1,0,5023,test
0,0,4934,test
1,1,6179,test
0,0,4601,test
0,0,6688,test
1,0,5174,test
1,1,6578,test
0,0,6843,test
1,1,5308,test
0,0,5093,test
0,0,4939,test
1,1,7871,test
1,1,4807,test
0,0,5634,test
0,0,5796,test
0,0,7515,test
0,0,4677,test
0,0,5341,test
1,1,6786,test
1,1,7580,test
1,1,5212,test
1,1,4791,test
0,0,6027,test
0,0,7839,test
1,1,4845,test
1,1,5056,test
1,1,7045,test
0,0,5169,test
1,0,4992,test
0,0,6797,test
0,0,6023,test
1,1,5629,test
1,1,7997,test
0,0,5933,test
0,1,7329,test
0,0,393,test
0,0,3501,test
1,1,3424,test
0,0,897,test
0,0,2293,test
1,0,385,test
1,1,2490,test
0,1,1347,test
1,1,755,test
1,1,3087,test
1,1,2611,test
1,1,1370,test
0,1,1894,test
0,0,3529,test
1,1,799,test
0,0,2084,test
1,1,1170,test
0,0,2160,test
1,0,2063,test
1,0,3019,test
1,1,3814,test
0,1,2415,test
0,0,2345,test
1,1,2394,test
1,1,1839,test
1,1,1882,test
1,1,1290,test
1,1,4169,test
0,1,3504,test
0,0,3662,test
1,1,1257,test
1,1,3932,test
1,1,2252,test
1,0,1283,test
0,0,2331,test
1,0,2533,test
0,0,3352,test
0,0,2276,test
1,1,3714,test
0,0,3616,test
1,1,4480,test
0,0,4332,test
1,1,3933,test
1,0,3753,test
1,1,1372,test
0,0,4100,test
0,0,3577,test
0,1,2157,test
1,1,4156,test
0,0,4542,test
1,1,2947,test
0,0,3092,test
1,1,3148,test
1,1,3268,test
1,1,4068,test
0,0,4232,test
0,0,1960,test
1,1,4243,test
1,1,3467,test
1,0,4008,test
0,0,4673,test
0,1,2104,test
0,0,1756,test
0,1,4092,test
1,1,3056,test
0,0,2704,test
1,1,4152,test
1,1,1982,test
0,0,2034,test
1,1,3474,test
0,0,1894,test
0,0,1656,test
0,0,4432,test
0,1,5157,test
0,0,3531,test
1,1,5222,test
0,0,2540,test
1,0,3425,test
1,1,2301,test
0,0,1898,test
1,0,2482,test
0,0,4489,test
1,1,5227,test
0,0,4991,test
1,1,3309,test
0,0,4130,test
1,1,2390,test
0,0,2805,test
1,1,4028,test
1,1,4699,test
0,0,2858,test
1,1,3623,test
0,1,2530,test
0,1,5272,test
0,0,2559,test
1,0,2313,test
0,0,5167,test
1,0,3903,test
1,1,2278,test
0,0,4427,test
1,1,5447,test
1,1,2710,test
0,0,5384,test
1,1,5323,test
0,0,5615,test
1,1,5461,test
0,1,3447,test
0,0,4044,test
0,1,4770,test
0,0,5434,test
0,0,4292,test
1,1,3179,test
1,1,4815,test
0,0,3725,test
0,0,6078,test
0,0,4113,test
0,0,4852,test
0,0,3848,test
1,0,5950,test
1,1,5062,test
0,0,3088,test
0,0,6078,test
1,0,4332,test
0,0,4878,test
1,1,3962,test
0,0,4434,test
0,0,4302,test
0,0,3551,test
1,1,4011,test
1,1,5595,test
0,1,5026,test
0,0,5021,test
1,0,5558,test
1,1,3489,test
0,0,6305,test
0,0,4847,test
0,0,5575,test
1,0,4154,test
0,0,5774,test
1,1,5449,test
1,1,4939,test
0,0,3728,test
0,0,5499,test
1,0,5310,test
1,1,5177,test
0,0,5756,test
1,1,3785,test
0,0,5944,test
0,0,5196,test
0,0,5908,test
1,0,4264,test
1,1,6526,test
1,1,4188,test
0,0,4839,test
1,1,4956,test
1,1,6767,test
1,1,4089,test
0,0,3675,test
0,0,5038,test
0,0,4725,test
0,0,4023,test
0,0,3776,test
0,0,3925,test
0,0,5197,test
0,0,4938,test
0,0,4027,test
1,1,5622,test
1,0,7231,test
0,0,6461,test
0,0,6911,test
0,0,4886,test
1,0,5285,test
0,1,5551,test
0,0,4681,test
1,1,6861,test
1,1,6380,test
1,1,5110,test
1,0,6700,test
1,1,4730,test
1,1,6284,test
1,1,5542,test
0,0,7065,test
0,0,6402,test
1,1,5632,test
1,1,5072,test
0,1,4889,test
0,0,6936,test
0,0,5328,test
0,0,7540,test
1,1,4853,test
0,0,7307,test
0,0,4559,test
1,1,6715,test
0,0,5203,test
0,0,6372,test
1,1,6800,test
0,0,4666,test
1,0,4714,test
1,1,4874,test
1,1,6853,test
0,1,6809,test
0,0,7568,test
1,1,6419,test
1,0,5033,test
0,0,6600,test
0,0,5712,test
0,0,7329,test
0,0,7742,test
1,1,6909,test
0,0,6181,test
1,1,7339,test
1,1,5686,test
1,1,5826,test
1,1,5126,test
0,0,6786,test
0,0,5583,test
1,1,5995,test
1,1,8554,test
0,0,7186,test
1,1,6400,test
1,0,5749,test
1,1,6506,test
1,1,8391,test
1,0,658,test
0,0,3219,test
1,1,2727,test
1,1,952,test
1,1,1382,test
0,0,1999,test
0,0,846,test
0,0,1424,test
1,1,1415,test
1,1,2544,test
0,0,1793,test
1,0,1958,test
1,0,3685,test
1,0,2017,test
1,1,1797,test
0,0,3180,test
0,0,3621,test
1,1,1504,test
1,1,584,test
1,1,3590,test
1,1,2195,test
1,1,2623,test
1,1,1706,test
1,0,3667,test
0,0,1964,test
0,0,3022,test
0,1,1172,test
0,0,2747,test
0,0,2016,test
0,0,2063,test
1,1,3714,test
0,0,2282,test
0,0,1299,test
0,0,3614,test
0,0,3976,test
1,1,1303,test
0,0,1658,test
0,0,1406,test
0,0,3970,test
0,0,3003,test
0,0,3931,test
1,1,3610,test
1,1,4103,test
1,1,2648,test
1,1,4501,test
0,0,1573,test
0,0,1581,test
0,0,2455,test
1,1,3544,test
1,1,3098,test
0,0,1851,test
0,0,3880,test
0,1,3410,test
0,1,1574,test
1,0,2990,test
0,0,4796,test
1,1,1415,test
1,1,2409,test
0,0,3751,test
1,1,3016,test
1,1,3946,test
0,1,4292,test
1,1,4304,test
0,1,4434,test
1,1,3114,test
1,1,3406,test
0,0,4485,test
1,1,2799,test
1,0,4259,test
0,0,4130,test
0,0,2766,test
1,0,3909,test
0,0,3048,test
0,0,3030,test
0,0,2784,test
0,0,4884,test
0,0,2283,test
1,1,4668,test
1,1,4514,test
0,1,1971,test
1,1,3396,test
0,0,4892,test
0,0,3431,test
0,0,3007,test
1,1,2474,test
1,1,4625,test
1,1,3000,test
0,0,4811,test
0,0,2276,test
1,1,2517,test
1,0,2573,test
1,1,4144,test
0,0,4488,test
1,1,4789,test
0,0,5654,test
0,0,2961,test
1,0,3287,test
0,0,4162,test
1,1,2425,test
0,0,5399,test
1,1,5669,test
1,1,4823,test
0,1,3500,test
0,1,3190,test
0,0,5464,test
0,0,3034,test
1,1,2661,test
0,0,4125,test
1,1,5167,test
1,1,3502,test
1,0,3348,test
1,0,5106,test
1,1,3875,test
1,1,2721,test
0,0,4889,test
1,1,3745,test
1,0,5041,test
0,0,4004,test
0,0,2916,test
0,0,5656,test
1,1,6353,test
1,1,3555,test
1,1,5872,test
0,0,4732,test
1,1,4505,test
1,1,4339,test
1,1,5406,test
0,0,5908,test
1,0,4792,test
1,1,3060,test
1,1,5264,test
0,0,4408,test
0,1,5176,test
0,0,4220,test
1,0,6415,test
0,0,5235,test
1,0,6074,test
0,0,3271,test
1,1,6032,test
1,1,5112,test
1,1,6006,test
0,0,5141,test
1,1,4452,test
0,0,6447,test
0,0,6371,test
0,1,3736,test
0,0,5507,test
0,0,6937,test
0,0,4969,test
1,1,4432,test
1,1,5777,test
0,0,6415,test
0,0,4895,test
1,1,6415,test
0,0,5312,test
0,0,5267,test
1,1,7119,test
0,0,5155,test
1,1,6733,test
1,1,6801,test
0,0,4864,test
0,0,4069,test
0,0,7133,test
0,0,6653,test
0,0,6358,test
1,1,3926,test
1,1,7258,test
1,1,5008,test
1,1,4994,test
0,0,6752,test
0,0,7359,test
0,1,4784,test
1,0,4402,test
0,0,4991,test
0,0,4935,test
1,1,5986,test
0,0,5767,test
0,0,6361,test
0,0,7269,test
0,0,7526,test
0,0,5360,test
1,0,5652,test
0,0,7314,test
0,0,4888,test
1,1,6691,test
1,1,5555,test
1,1,7571,test
1,1,6280,test
1,0,5150,test
1,1,5277,test
0,0,7899,test
0,0,4983,test
0,0,6268,test
1,0,7781,test
1,1,7070,test
0,0,6602,test
0,0,5563,test
0,0,4572,test
1,1,5259,test
1,1,6596,test
1,0,6892,test
1,1,8039,test
1,1,7670,test
1,1,6307,test
0,0,5513,test
1,1,7819,test
1,1,5574,test
0,0,6512,test
1,1,7483,test
1,1,5027,test
0,0,4937,test
1,1,5114,test
0,0,6019,test
0,0,6453,test
0,0,6913,test
1,0,6244,test
0,0,5134,test
0,0,6416,test
1,1,8453,test
0,1,6701,test
0,0,7380,test
1,1,5191,test
0,0,7210,test
1,1,1590,test
1,1,1925,test
1,0,144,test
0,0,3052,test
1,1,304,test
1,1,2803,test
0,0,2949,test
0,0,483,test
1,1,657,test
0,0,2321,test
1,1,2934,test
1,1,296,test
0,0,2622,test
0,0,1893,test
0,0,1318,test
0,0,1650,test
1,1,1526,test
0,0,3381,test
1,1,2667,test
0,1,928,test
0,1,659,test
0,0,1482,test
1,1,3231,test
1,1,2428,test
0,0,2254,test
0,0,2970,test
1,1,774,test
1,1,2630,test
0,0,1125,test
0,1,3304,test
0,1,2688,test
0,0,2489,test
1,1,4017,test
0,0,1668,test
0,0,2200,test
1,0,2467,test
1,1,2027,test
0,1,1562,test
1,1,2396,test
0,0,3299,test
0,0,2577,test
0,0,3458,test
1,0,1126,test
0,0,1115,test
0,0,3627,test
1,0,2052,test
1,1,1633,test
1,0,4329,test
1,0,1628,test
0,0,2152,test
0,0,1723,test
1,1,3771,test
0,0,4360,test
1,1,4599,test
0,0,1986,test
0,0,2027,test
1,1,2595,test
0,0,1739,test
0,0,4758,test
1,1,2192,test
0,1,2383,test
1,1,2545,test
1,1,1867,test
1,1,4376,test
1,0,4549,test
1,1,2059,test
1,1,2424,test
1,1,3245,test
1,1,3697,test
0,0,2377,test
1,1,2997,test
1,1,2926,test
0,0,1907,test
0,0,4475,test
0,1,3046,test
1,1,4108,test
1,1,2098,test
1,1,1955,test
1,1,4451,test
1,1,2075,test
0,0,4539,test
0,0,3555,test
1,1,1866,test
1,1,2332,test
0,0,2192,test
0,1,2013,test
0,0,4214,test
1,1,2058,test
1,0,2371,test
0,0,5184,test
0,0,3988,test
1,1,2788,test
1,1,5005,test
0,0,3261,test
1,1,2338,test
0,0,3256,test
0,0,3321,test
1,1,4979,test
1,1,4110,test
1,1,3178,test
1,1,4370,test
0,0,4933,test
1,1,5667,test
0,0,5081,test
0,0,4286,test
1,1,2711,test
0,1,4458,test
1,1,5222,test
1,1,5719,test
0,0,3431,test
1,1,4108,test
0,0,5075,test
1,1,4337,test
1,1,3801,test
1,1,5916,test
1,1,5323,test
0,0,3762,test
0,0,5734,test
0,0,3710,test
0,0,2605,test
1,1,4901,test
1,1,3477,test
1,0,5022,test
1,1,3690,test
1,1,5548,test
0,1,5094,test
1,0,4572,test
1,1,2953,test
0,0,3897,test
0,0,4521,test
1,1,5675,test
0,0,5360,test
0,0,3840,test
1,1,5562,test
1,1,3242,test
1,1,4231,test
1,1,6049,test
0,0,4136,test
1,1,4742,test
0,0,3444,test
1,1,3965,test
1,1,5919,test
0,0,5474,test
1,1,3600,test
0,1,6535,test
1,0,6325,test
0,0,4103,test
0,0,5442,test
0,0,5743,test
0,1,6798,test
0,0,5398,test
0,1,5685,test
1,1,3488,test
0,0,4768,test
0,0,4578,test
0,0,4015,test
0,0,4363,test
1,1,4321,test
1,1,5125,test
0,0,6473,test
0,0,3931,test
0,0,4680,test
1,1,5182,test
0,0,5685,test
0,0,5960,test
1,1,3772,test
0,1,5705,test
0,0,7209,test
0,1,5712,test
1,1,7040,test
0,0,6353,test
0,0,4692,test
1,1,4416,test
0,0,5066,test
0,0,4382,test
1,1,6339,test
0,1,4696,test
1,1,4546,test
1,1,6506,test
1,1,6257,test
0,0,4212,test
0,0,7047,test
0,0,5989,test
1,1,6045,test
0,0,6688,test
1,1,7167,test
1,1,4435,test
0,0,5328,test
1,1,6066,test
1,1,7182,test
1,1,5381,test
1,1,5135,test
1,1,6515,test
0,0,7291,test
0,0,7660,test
0,0,7318,test
1,1,5629,test
0,0,5758,test
0,0,5079,test
1,1,6661,test
1,1,6699,test
1,1,5893,test
0,0,7369,test
1,1,7778,test
1,1,5985,test
1,1,7004,test
0,0,7832,test
1,1,4864,test
1,1,7670,test
1,1,7502,test
0,0,7292,test
0,0,6209,test
1,1,5060,test
0,0,8033,test
1,1,5289,test
0,0,7537,test
1,0,7113,test
1,1,5399,test
1,1,5015,test
1,1,5872,test
1,1,6415,test
1,1,5686,test
0,1,5374,test
1,0,2418,test
1,1,734,test
1,1,138,test
1,1,987,test
1,0,2009,test
0,0,3619,test
0,1,2649,test
1,1,1447,test
0,0,2242,test
0,0,1392,test
0,0,3510,test
0,1,1465,test
0,0,1443,test
1,1,3552,test
0,0,634,test
1,1,3153,test
0,0,2862,test
0,0,1477,test
0,0,1532,test
1,1,1946,test
0,0,3637,test
1,1,1354,test
0,0,3489,test
1,0,1984,test
1,1,1554,test
0,0,1131,test
0,0,599,test
1,1,1426,test
0,0,3665,test
1,1,3694,test
0,0,3487,test
1,1,2657,test
1,1,1484,test
0,0,3524,test
1,0,994,test
1,1,2277,test
1,0,1709,test
0,0,3129,test
0,0,1594,test
0,0,2638,test
1,1,1846,test
0,0,3279,test
0,1,2775,test
1,1,3005,test
1,1,3242,test
0,0,2445,test
1,1,4417,test
0,0,1179,test
0,1,2447,test
1,1,3155,test
0,0,1347,test
1,1,3101,test
1,1,2682,test
0,0,1906,test
0,0,4783,test
0,1,3045,test
1,1,2250,test
0,0,3051,test
1,0,1322,test
0,0,2669,test
0,0,1631,test
0,0,3156,test
0,0,1632,test
0,0,4634,test
1,0,3328,test
0,0,2552,test
1,1,2991,test
0,0,2344,test
0,0,2936,test
0,0,4020,test
0,0,2413,test
1,1,1646,test
1,0,4546,test
1,1,2087,test
0,0,2299,test
0,0,2445,test
1,1,3955,test
0,0,4575,test
1,0,2503,test
1,1,2219,test
0,0,3562,test
0,0,2535,test
0,0,3842,test
1,1,5297,test
0,0,3525,test
0,0,3484,test
1,1,2072,test
0,0,4756,test
0,0,5282,test
1,1,3997,test
1,1,5069,test
1,0,3756,test
0,0,2544,test
1,1,2264,test
0,0,3788,test
1,1,4371,test
1,1,5439,test
0,0,2807,test
0,0,2328,test
0,0,4568,test
1,1,5357,test
0,0,2861,test
0,1,4149,test
0,0,5801,test
0,0,2502,test
1,1,5483,test
0,0,4750,test
0,0,4932,test
0,0,4395,test
0,0,3152,test
1,1,5189,test
0,0,3471,test
0,0,5535,test
1,1,5600,test
1,1,5804,test
0,0,3482,test
1,1,3435,test
1,1,3050,test
1,1,3957,test
1,1,4143,test
1,1,3181,test
0,1,5465,test
0,0,3062,test
1,1,5499,test
1,1,2966,test
0,0,5095,test
0,1,3712,test
1,1,6257,test
0,0,4900,test
1,0,5093,test
1,1,6425,test
1,1,5157,test
1,0,3170,test
1,1,3707,test
0,0,6298,test
0,0,3872,test
1,1,3296,test
0,0,3591,test
0,0,4127,test
1,1,4799,test
1,1,5988,test
0,0,4078,test
1,0,4512,test
0,0,4037,test
1,1,6329,test
0,0,6526,test
1,1,3633,test
1,1,4576,test
0,0,3767,test
0,0,5204,test
1,1,6021,test
0,0,5418,test
0,0,6438,test
0,0,6976,test
0,0,6104,test
0,0,6994,test
1,1,4770,test
0,0,3676,test
0,0,4752,test
0,0,5877,test
1,1,5851,test
1,0,6213,test
0,0,5293,test
1,1,5425,test
0,0,5684,test
0,0,4307,test
0,0,5992,test
1,1,3825,test
0,1,6704,test
0,0,6804,test
0,0,6989,test
0,0,5190,test
1,1,5959,test
0,0,5595,test
0,0,6687,test
1,1,6979,test
1,1,5037,test
0,0,7357,test
1,1,5620,test
0,1,7344,test
1,0,4391,test
0,0,4148,test
0,0,4530,test
1,1,6832,test
0,0,4264,test
1,1,6145,test
1,1,6521,test
0,0,7768,test
1,1,7219,test
1,1,6637,test
0,0,7228,test
1,1,5404,test
1,1,7853,test
0,0,6260,test
1,1,5873,test
1,0,6220,test
1,0,4801,test
0,0,6265,test
1,1,4915,test
0,0,6976,test
0,0,7152,test
1,1,5251,test
0,0,6666,test
1,1,6200,test
1,1,7140,test
1,1,6426,test
1,1,7574,test
0,0,7372,test
0,0,5837,test
1,1,7136,test
0,0,7313,test
1,1,6488,test
1,1,5480,test
1,1,7258,test
1,1,6841,test
1,0,5726,test
0,0,5752,test
0,0,6343,test
1,1,7845,test
0,0,7677,test
0,0,6681,test
0,0,6436,test
1,1,6093,test
1,1,2309,test
1,1,1716,test
0,0,1634,test
1,1,2514,test
0,0,3147,test
1,1,2912,test
1,1,886,test
1,1,720,test
0,0,1401,test
0,1,1113,test
1,1,2422,test
0,0,2105,test
0,0,3223,test
1,0,469,test
0,0,3407,test
1,1,1679,test
1,1,582,test
0,0,2086,test
0,0,1195,test
0,0,1197,test
0,0,1927,test
1,1,1438,test
1,0,3189,test
1,1,3386,test
1,1,4069,test
1,1,1366,test
0,0,2898,test
0,1,2203,test
0,0,1753,test
1,1,3349,test
1,1,1305,test
0,0,1122,test
1,1,3436,test
0,1,1725,test
1,1,2372,test
1,1,3462,test
0,0,2824,test
1,1,2362,test
1,1,1489,test
1,1,3806,test
0,0,3798,test
1,1,4411,test
0,0,4570,test
0,0,4298,test
1,1,2494,test
0,0,2234,test
0,0,3608,test
1,1,1918,test
1,1,3451,test
1,1,3225,test
0,0,1526,test
0,0,4355,test
1,1,3363,test
0,0,4417,test
0,0,3558,test
1,1,1473,test
1,0,4313,test
0,1,1888,test
1,1,2395,test
0,0,3594,test
1,0,4279,test
0,0,1667,test
0,0,2688,test
1,1,2162,test
0,0,2934,test
0,0,2665,test
1,1,1856,test
0,0,1969,test
1,0,3880,test
0,0,2918,test
0,0,3597,test
0,0,2020,test
1,1,3161,test
1,1,3400,test
1,0,2068,test
0,0,5286,test
0,0,5237,test
1,1,4332,test
0,0,2018,test
1,1,3508,test
1,1,4480,test
1,1,4364,test
0,0,4622,test
0,0,2645,test
0,0,4189,test
0,1,3113,test
1,0,3827,test
1,1,4974,test
1,1,4140,test
1,1,3648,test
0,0,2844,test
0,0,3803,test
1,1,5627,test
1,1,3191,test
0,0,4913,test
0,0,4673,test
0,0,4858,test
0,0,3535,test
1,1,3894,test
0,0,2922,test
1,1,4954,test
1,1,4358,test
1,1,4885,test
1,1,3269,test
0,1,4327,test
1,1,4531,test
0,0,2805,test
1,1,3243,test
1,1,3754,test
0,0,3494,test
1,1,3316,test
1,1,4690,test
1,1,5488,test
0,0,5890,test
0,0,4406,test
0,0,3360,test
0,0,3444,test
0,0,4621,test
1,0,5503,test
0,0,3836,test
0,0,6048,test
1,1,3710,test
1,0,4837,test
0,0,5359,test
0,0,5676,test
0,0,6295,test
0,0,4789,test
1,1,6210,test
1,1,3887,test
0,1,3414,test
1,0,4831,test
1,0,6301,test
1,1,6158,test
1,1,4906,test
0,0,6617,test
0,1,5294,test
1,1,6199,test
0,0,6059,test
0,0,4436,test
0,0,6733,test
0,0,5177,test
1,1,4421,test
1,1,5435,test
1,0,3803,test
0,1,3355,test
1,1,5303,test
0,0,6378,test
0,0,5059,test
1,1,5045,test
0,1,6680,test
0,0,6144,test
0,0,5280,test
1,1,5159,test
0,0,5961,test
1,1,4499,test
0,0,4753,test
1,1,6280,test
1,1,6984,test
1,1,6549,test
0,1,6867,test
0,0,5843,test
0,0,5663,test
1,1,6228,test
1,1,7072,test
0,0,5549,test
1,0,5084,test
0,0,4339,test
1,1,6782,test
1,1,6232,test
0,0,5801,test
0,0,5384,test
1,1,6722,test
1,1,6009,test
0,0,7143,test
1,1,4149,test
1,1,4280,test
0,0,7339,test
0,0,4126,test
1,1,5036,test
1,1,5191,test
1,1,6873,test
1,1,7418,test
0,0,5713,test
0,0,5932,test
0,0,5288,test
1,0,7241,test
0,0,5095,test
1,1,6305,test
1,1,5265,test
1,1,6191,test
0,0,7381,test
0,0,6882,test
1,1,7003,test
1,1,6632,test
0,0,7530,test
1,1,5223,test
1,1,7717,test
1,1,5870,test
0,0,6560,test
1,1,5922,test
1,1,6227,test
1,1,6817,test
0,0,7597,test
1,1,6255,test
1,1,5311,test
1,1,6051,test
0,0,8192,test
0,0,6343,test
0,0,5147,test
0,0,7048,test
1,1,7723,test
1,1,6875,test
1,0,6019,test
1,1,7098,test
1,1,8375,test
0,0,5540,test
1,1,6817,test
1,1,6101,test
