real,prediction,index,split
13,13,4521,test
3,3,4757,test
19,1,6847,test
3,3,8460,test
14,16,7891,test
7,7,7807,test
3,11,7381,test
9,9,9614,test
15,15,7693,test
9,9,8575,test
7,7,8341,test
22,0,6207,test
3,3,7225,test
13,13,7504,test
20,13,8264,test
5,1,8956,test
11,11,10592,test
3,12,10241,test
22,9,10485,test
4,4,7783,test
20,4,8711,test
20,20,9945,test
9,9,9340,test
16,19,11047,test
3,3,11635,test
7,7,8125,test
22,9,9587,test
10,10,8659,test
18,18,11274,test
13,13,10842,test
7,10,8824,test
3,3,9154,test
4,4,10669,test
16,16,9952,test
20,20,11574,test
22,13,13223,test
13,13,12119,test
0,16,12661,test
13,13,9858,test
13,13,13276,test
16,19,684,test
22,9,142,test
0,0,3617,test
19,16,3974,test
14,18,2688,test
3,3,4644,test
3,3,3200,test
20,20,1461,test
13,13,2914,test
11,11,2007,test
19,19,5103,test
13,13,5139,test
13,13,4270,test
19,19,5257,test
9,22,3840,test
9,9,5367,test
19,19,4512,test
3,11,2719,test
13,13,6068,test
7,17,3887,test
13,13,4659,test
9,20,5959,test
22,22,4260,test
15,15,6227,test
13,13,6659,test
3,3,3961,test
17,13,5847,test
10,10,6714,test
3,3,4043,test
0,0,4619,test
10,22,7946,test
9,9,6840,test
20,20,8398,test
19,19,5565,test
17,17,7035,test
3,16,5651,test
12,3,7852,test
13,13,6923,test
16,19,8809,test
16,16,7807,test
3,3,6476,test
9,9,9726,test
11,11,7430,test
3,3,7990,test
6,6,7175,test
14,14,6691,test
19,17,9835,test
20,20,7734,test
4,4,10322,test
12,18,6877,test
14,0,9387,test
20,20,10224,test
18,18,9432,test
16,16,9814,test
20,20,9966,test
17,17,9046,test
22,9,10526,test
2,2,8087,test
3,3,11314,test
3,19,11791,test
4,4,9102,test
22,12,11265,test
3,3,10317,test
16,16,8970,test
17,17,10423,test
13,13,12768,test
7,0,9517,test
5,5,9906,test
11,11,12130,test
9,22,10069,test
11,11,12933,test
4,20,11736,test
3,3,10884,test
13,13,12016,test
3,3,11967,test
10,10,12356,test
3,3,2450,test
19,4,1677,test
4,4,1721,test
3,3,1146,test
3,4,1247,test
20,20,1377,test
16,14,2245,test
5,20,3322,test
17,17,2076,test
3,3,4730,test
3,3,3233,test
4,4,3026,test
22,13,1658,test
19,19,5228,test
3,3,2293,test
22,22,5132,test
7,4,5719,test
3,3,5316,test
13,13,6468,test
11,11,5031,test
20,20,5318,test
13,13,3742,test
19,17,5993,test
20,20,7117,test
22,22,6557,test
5,5,6750,test
3,3,5581,test
3,22,6670,test
5,22,7632,test
16,14,4716,test
9,9,7681,test
20,20,7900,test
22,22,4693,test
22,22,5226,test
13,13,6046,test
22,9,8210,test
20,20,8362,test
22,22,6464,test
12,12,5841,test
22,22,6874,test
17,17,9023,test
22,9,6915,test
14,14,6806,test
13,13,6395,test
13,13,6549,test
9,9,9270,test
17,9,9187,test
7,3,7748,test
15,11,6684,test
22,20,10102,test
22,11,7034,test
15,9,6851,test
22,3,7815,test
15,22,8540,test
20,17,8707,test
5,22,9301,test
3,3,7956,test
22,5,8678,test
11,11,7958,test
4,4,10350,test
22,22,8339,test
19,19,8015,test
5,5,10226,test
9,9,11680,test
15,5,10347,test
3,3,9306,test
13,13,10736,test
16,9,10983,test
3,4,11247,test
22,12,12515,test
3,19,12629,test
18,11,13133,test
20,4,10571,test
9,5,12927,test
2,12,13112,test
5,5,12627,test
10,10,435,test
19,19,830,test
3,3,3882,test
7,7,3947,test
19,19,4099,test
20,20,793,test
20,20,2015,test
16,19,4799,test
22,22,4089,test
20,20,2089,test
1,19,4159,test
16,16,3496,test
22,17,4263,test
22,22,4065,test
3,3,3502,test
7,7,3032,test
9,4,2876,test
20,20,5699,test
16,16,6040,test
13,13,5497,test
9,9,6695,test
8,9,3549,test
22,22,5812,test
7,13,7147,test
22,22,6932,test
11,11,4653,test
9,9,4682,test
22,20,5320,test
20,20,7624,test
0,22,4651,test
19,16,4938,test
7,20,4434,test
7,7,5164,test
22,20,5698,test
15,7,8806,test
3,3,7511,test
13,13,6567,test
20,22,9120,test
9,9,7081,test
13,9,7664,test
17,17,6210,test
3,17,7064,test
2,0,7964,test
0,0,9462,test
9,17,7362,test
3,5,7917,test
0,0,8905,test
3,3,8856,test
19,0,9482,test
11,11,7304,test
22,16,10561,test
3,3,9831,test
9,9,9785,test
3,3,9069,test
0,0,8687,test
20,20,8790,test
3,3,8117,test
13,13,8496,test
3,3,11389,test
0,0,11526,test
17,17,10912,test
9,13,9913,test
11,11,8883,test
13,13,9598,test
3,19,11057,test
7,7,12842,test
3,3,9966,test
20,20,10656,test
7,7,9783,test
20,9,11491,test
12,12,11503,test
13,13,12580,test
4,22,12228,test
14,14,10077,test
3,19,10495,test
20,20,12593,test
12,0,1925,test
21,12,837,test
3,3,751,test
22,5,4033,test
13,13,3120,test
3,3,1910,test
13,13,4099,test
3,3,4143,test
13,13,4575,test
22,22,2677,test
4,4,2112,test
3,4,2152,test
4,4,2424,test
13,13,2712,test
18,18,5451,test
11,11,3825,test
9,9,4938,test
3,3,6429,test
20,20,5344,test
11,11,3128,test
13,8,5004,test
13,13,4346,test
11,11,5667,test
20,20,3736,test
5,5,3816,test
3,12,4055,test
7,7,7202,test
13,13,5834,test
7,7,4657,test
17,17,5935,test
3,3,7508,test
13,13,6972,test
4,4,6362,test
10,10,6750,test
10,10,6884,test
0,0,5082,test
17,17,5998,test
9,10,8339,test
10,10,5488,test
9,9,5838,test
22,20,7577,test
9,9,6812,test
19,19,9070,test
13,13,8251,test
9,9,9865,test
3,3,7378,test
22,5,8354,test
19,19,9132,test
22,22,10199,test
16,16,8190,test
22,22,9509,test
13,13,10491,test
9,22,7414,test
5,5,10891,test
20,20,9890,test
9,9,8309,test
22,9,11258,test
11,11,10004,test
20,7,8158,test
20,20,10069,test
3,16,12161,test
5,0,8873,test
20,20,8614,test
17,17,11482,test
13,13,11662,test
13,13,11052,test
5,13,12775,test
3,3,11806,test
9,10,10013,test
17,17,13276,test
20,20,11060,test
17,13,9778,test
19,19,11238,test
19,22,12607,test
22,9,12821,test
13,13,13225,test
6,8,2472,test
3,3,2369,test
4,22,593,test
14,14,3990,test
19,19,3482,test
0,0,2110,test
3,3,1519,test
9,9,4799,test
20,20,2400,test
22,12,2396,test
13,13,2057,test
13,13,1666,test
19,3,1522,test
9,9,3143,test
8,8,3541,test
22,13,5256,test
13,13,4582,test
3,3,5190,test
2,2,6253,test
12,15,4557,test
19,19,5318,test
7,7,4434,test
6,8,3401,test
9,9,6105,test
13,13,4380,test
14,22,6050,test
10,18,4774,test
13,13,4789,test
19,19,7285,test
22,22,6910,test
3,3,6651,test
12,12,6400,test
3,3,4768,test
13,22,5792,test
3,3,6098,test
14,0,8517,test
22,0,5700,test
9,9,5117,test
3,3,6976,test
1,19,7978,test
13,13,9337,test
14,11,8170,test
13,13,9513,test
13,13,6988,test
5,8,9137,test
19,19,8827,test
19,3,10534,test
3,3,7854,test
22,22,8569,test
10,9,10156,test
22,9,9674,test
22,20,7335,test
11,11,8108,test
1,19,8345,test
4,4,7629,test
22,9,10190,test
3,5,11638,test
11,4,9317,test
4,4,10928,test
5,5,8932,test
22,12,10064,test
13,11,11250,test
2,2,9897,test
3,3,11253,test
0,0,11619,test
16,16,10741,test
9,3,11702,test
13,13,9274,test
13,13,11496,test
17,14,9930,test
20,20,10677,test
3,3,12828,test
11,4,12513,test
4,4,11084,test
22,20,11193,test
7,13,11958,test
5,5,786,test
5,13,4108,test
19,19,3277,test
17,17,4362,test
14,14,3904,test
17,22,2546,test
9,9,1114,test
3,3,2243,test
3,3,2197,test
20,19,4941,test
14,16,5275,test
17,17,3729,test
20,20,3185,test
13,3,2927,test
3,3,5076,test
6,22,2266,test
8,8,2656,test
3,3,4413,test
13,13,5946,test
17,17,5383,test
13,13,3250,test
3,3,5920,test
5,5,3177,test
10,10,4569,test
4,9,6455,test
13,13,4413,test
13,13,5703,test
22,13,4730,test
0,16,7102,test
3,5,5276,test
13,13,4300,test
3,3,7841,test
3,19,5806,test
22,13,6922,test
20,15,5640,test
1,19,5368,test
16,16,6539,test
16,19,8459,test
22,22,8719,test
13,13,6465,test
22,4,6230,test
1,19,5671,test
22,4,8291,test
4,3,8377,test
22,9,6514,test
20,5,10077,test
22,9,8864,test
16,16,10211,test
9,9,10297,test
19,19,8743,test
19,22,8444,test
3,3,7211,test
12,12,10447,test
13,13,8436,test
15,11,8341,test
5,5,11396,test
4,4,8382,test
3,3,10344,test
13,13,10102,test
13,13,8596,test
22,22,10093,test
5,5,9346,test
9,10,9810,test
8,8,8777,test
16,16,10095,test
3,3,11822,test
13,13,11588,test
20,20,9771,test
3,3,9700,test
4,20,11776,test
3,13,10860,test
16,15,12107,test
17,17,12277,test
4,4,13495,test
11,11,13740,test
3,3,12080,test
3,3,2722,test
13,13,2355,test
4,4,4198,test
17,18,745,test
3,3,1707,test
3,3,1737,test
13,13,1767,test
19,19,4243,test
9,12,4037,test
4,4,4790,test
20,20,4879,test
22,9,2465,test
18,9,5534,test
13,22,1970,test
20,20,4229,test
22,8,5947,test
13,13,3077,test
6,12,3382,test
5,5,5956,test
15,15,3952,test
3,3,6570,test
16,16,6118,test
5,16,4219,test
19,19,7312,test
14,17,6891,test
13,13,5957,test
5,11,5244,test
13,13,7915,test
4,4,6340,test
17,17,6313,test
11,11,7159,test
16,16,5856,test
20,20,6073,test
20,20,7194,test
3,3,6831,test
22,9,7017,test
13,13,7684,test
13,13,7261,test
1,19,9243,test
20,20,8546,test
7,7,7367,test
3,3,6653,test
7,7,7670,test
20,20,8682,test
11,11,9708,test
11,11,9087,test
11,11,10042,test
0,10,8275,test
3,3,9885,test
20,20,9116,test
13,13,8573,test
13,13,9383,test
3,3,7946,test
13,13,7841,test
5,5,9625,test
22,22,9157,test
20,20,11071,test
13,13,10271,test
13,13,9486,test
17,17,8535,test
17,17,10934,test
20,20,11443,test
3,19,9461,test
16,16,10523,test
9,20,12396,test
13,13,8851,test
5,22,10914,test
22,4,10237,test
19,19,9910,test
13,13,12168,test
4,4,11993,test
19,19,11598,test
16,16,13294,test
13,13,10150,test
7,7,12521,test
20,20,11672,test
13,13,883,test
5,3,3044,test
7,7,3507,test
19,19,3735,test
17,18,2342,test
20,20,3637,test
17,10,1943,test
4,4,1626,test
3,3,1369,test
19,19,4841,test
19,19,3324,test
0,0,4652,test
20,20,2099,test
10,18,1994,test
3,3,4305,test
11,11,4563,test
5,5,2716,test
3,3,4594,test
8,10,4798,test
3,3,3224,test
20,20,5864,test
17,17,5726,test
20,9,3810,test
0,0,5798,test
15,15,5311,test
4,5,6344,test
11,11,4391,test
19,18,6851,test
17,17,4283,test
20,20,5984,test
19,19,7837,test
4,20,5980,test
17,17,7290,test
9,9,8767,test
15,10,5054,test
9,9,7478,test
3,9,7325,test
4,13,8383,test
3,3,6504,test
20,20,8171,test
3,3,6982,test
22,0,8458,test
22,22,7826,test
13,13,7290,test
3,9,9118,test
7,7,8954,test
10,10,7826,test
22,9,7754,test
3,3,8100,test
17,9,9604,test
13,13,7374,test
22,22,8209,test
22,9,9849,test
9,9,8601,test
18,18,10639,test
5,5,8009,test
19,3,8467,test
22,5,9895,test
4,4,9666,test
22,20,9677,test
14,22,11190,test
13,13,9399,test
13,13,10673,test
22,22,11163,test
13,13,9245,test
13,13,9676,test
0,14,11789,test
14,19,9803,test
9,9,11421,test
13,13,11846,test
3,3,13555,test
17,17,11014,test
3,3,11964,test
9,9,10974,test
13,13,13796,test
0,0,13000,test
12,12,2831,test
0,0,1155,test
17,13,495,test
22,22,534,test
11,11,4151,test
13,13,1937,test
20,20,3342,test
19,19,2429,test
22,11,1585,test
13,13,2711,test
4,4,3740,test
22,11,4428,test
20,4,4526,test
9,9,5301,test
13,13,6063,test
4,10,6180,test
10,10,5914,test
22,22,3911,test
13,13,4621,test
13,13,6865,test
16,16,6908,test
11,11,4383,test
15,4,4988,test
7,0,4958,test
9,9,5243,test
3,3,6754,test
13,13,4233,test
13,13,5108,test
9,9,7101,test
16,16,6951,test
11,11,4978,test
11,5,5107,test
19,3,6212,test
19,19,7510,test
16,16,8016,test
3,22,5986,test
22,9,6149,test
19,19,6361,test
22,17,9282,test
20,20,8242,test
9,9,8562,test
3,22,6178,test
19,19,8820,test
18,18,6966,test
10,10,6350,test
22,13,9459,test
0,0,10014,test
13,13,7027,test
14,14,7912,test
17,9,7480,test
20,4,7595,test
22,22,8110,test
3,3,7837,test
22,9,7598,test
22,8,8830,test
8,8,10339,test
9,5,11591,test
3,3,10557,test
13,13,8744,test
0,19,11305,test
0,0,8842,test
8,16,9192,test
13,13,12494,test
13,13,9211,test
3,3,12381,test
22,20,10046,test
9,9,12373,test
11,11,9943,test
13,9,10541,test
20,20,13021,test
13,13,11546,test
22,7,11780,test
3,3,12983,test
4,4,10698,test
20,20,13554,test
5,16,10740,test
12,12,1691,test
22,7,2454,test
22,9,4057,test
13,13,2301,test
9,9,2008,test
3,20,4476,test
19,19,1932,test
3,17,1501,test
0,0,4766,test
17,18,1803,test
22,13,4979,test
20,16,4557,test
17,17,4278,test
3,16,2127,test
13,13,4467,test
5,5,3288,test
11,11,3619,test
3,19,3357,test
17,17,5448,test
22,22,5549,test
12,12,3846,test
20,22,6100,test
22,22,5950,test
11,11,4663,test
3,3,5705,test
15,15,4110,test
19,3,4431,test
13,13,6508,test
13,13,6112,test
1,1,6701,test
3,3,5635,test
16,16,5936,test
3,3,7692,test
5,5,5595,test
10,10,5623,test
16,17,7885,test
4,10,7530,test
20,20,8751,test
9,9,7742,test
13,13,7930,test
19,19,9079,test
20,20,7321,test
22,22,6691,test
13,13,9900,test
3,3,6648,test
9,9,8344,test
4,4,9206,test
3,3,9823,test
11,11,9077,test
13,13,7946,test
8,9,9389,test
3,3,8691,test
22,5,8979,test
22,15,8440,test
10,10,11934,test
3,3,8945,test
20,9,10344,test
20,20,8938,test
22,22,8492,test
1,1,11823,test
13,13,11438,test
8,8,12592,test
7,7,10876,test
3,3,11518,test
9,9,9397,test
3,3,9574,test
22,22,10126,test
7,7,10787,test
3,3,13796,test
8,9,11295,test
16,19,11016,test
11,11,10287,test
22,12,12652,test
22,9,13203,test
13,12,10803,test
7,0,11648,test
13,13,3745,test
22,22,878,test
13,13,4354,test
9,9,2643,test
20,20,2366,test
19,19,2549,test
22,13,4260,test
11,11,2385,test
3,3,2848,test
3,3,2235,test
18,18,4306,test
13,13,3179,test
22,0,3180,test
7,22,2851,test
3,17,3329,test
3,0,3816,test
1,19,2913,test
9,9,2776,test
5,5,3942,test
9,13,2709,test
15,15,4341,test
6,8,4994,test
13,13,5182,test
9,4,7123,test
3,14,6330,test
19,19,7267,test
18,12,4787,test
4,20,6096,test
3,14,5519,test
5,5,6518,test
19,8,5102,test
13,13,4619,test
5,5,5974,test
21,7,6815,test
12,12,6780,test
13,13,6329,test
10,10,7570,test
19,19,6815,test
3,3,5942,test
12,8,6708,test
4,4,6570,test
3,12,7467,test
3,11,6235,test
7,7,9819,test
12,12,7957,test
3,3,9132,test
3,3,8712,test
3,3,8459,test
13,18,7678,test
20,20,10667,test
22,9,10825,test
13,13,8854,test
7,0,10026,test
12,9,9951,test
9,9,7485,test
9,9,11232,test
22,22,9712,test
3,19,10262,test
13,13,10017,test
20,12,11486,test
1,19,8810,test
16,5,9974,test
20,20,12348,test
9,9,11785,test
13,13,10183,test
13,13,10200,test
11,14,11098,test
3,3,12917,test
17,17,13212,test
9,9,11897,test
3,3,12192,test
19,19,10636,test
3,3,11305,test
20,4,13884,test
22,3,13937,test
13,13,13923,test
19,19,56,test
13,13,2443,test
19,19,999,test
0,0,710,test
3,0,909,test
17,17,2454,test
0,20,1757,test
9,9,1505,test
18,18,1211,test
12,12,3308,test
4,0,1412,test
1,7,3222,test
5,5,3499,test
6,17,5079,test
1,0,3671,test
14,14,2929,test
22,9,5301,test
16,16,3043,test
11,13,6293,test
3,3,5325,test
3,3,4231,test
13,13,6523,test
22,22,6831,test
13,22,3334,test
19,19,5937,test
9,1,7117,test
16,22,5407,test
19,19,6754,test
20,20,7614,test
22,9,4023,test
22,20,4557,test
3,3,4984,test
0,0,6880,test
13,15,7556,test
4,4,4784,test
19,19,5629,test
11,11,5949,test
12,12,7077,test
7,7,7825,test
9,9,5920,test
13,13,8003,test
22,5,5830,test
10,10,9466,test
3,12,8888,test
3,3,9520,test
12,12,6826,test
5,13,8591,test
3,3,6637,test
3,19,8950,test
9,13,8879,test
12,12,7878,test
9,9,10149,test
18,18,9166,test
9,9,11186,test
4,4,8709,test
9,9,8348,test
18,18,10844,test
5,1,9395,test
13,13,8731,test
4,10,9615,test
13,13,8702,test
0,22,11413,test
5,5,10156,test
13,11,11624,test
11,4,11656,test
9,9,12278,test
19,19,11295,test
5,17,10892,test
0,0,9747,test
11,11,11918,test
19,9,11549,test
9,3,10765,test
17,17,11510,test
3,3,12134,test
4,3,12208,test
13,13,13589,test
22,22,237,test
3,3,2554,test
13,13,1590,test
11,11,1710,test
17,17,2487,test
12,9,1878,test
13,13,3475,test
11,11,2153,test
22,22,1781,test
0,16,3090,test
5,5,4012,test
4,4,2709,test
3,3,4999,test
20,20,5768,test
15,15,5013,test
20,20,4155,test
5,5,3304,test
13,13,5872,test
3,3,4801,test
12,20,4984,test
3,3,5860,test
22,7,6107,test
13,13,5033,test
9,9,3349,test
3,5,4347,test
3,14,4282,test
14,22,5450,test
3,3,6647,test
20,20,3795,test
9,14,7233,test
13,13,4043,test
13,13,6318,test
14,22,4519,test
9,10,6816,test
13,13,5333,test
19,19,7041,test
9,9,7566,test
22,22,6498,test
19,19,8078,test
10,18,8713,test
22,0,5406,test
3,3,8063,test
1,19,8371,test
13,13,9085,test
3,3,7437,test
13,13,6959,test
0,5,6509,test
13,22,9873,test
17,17,10090,test
22,22,8709,test
3,3,6921,test
12,12,9650,test
22,9,10590,test
2,2,7769,test
3,3,9951,test
22,22,8676,test
22,9,10724,test
5,5,8916,test
19,9,11401,test
9,13,9551,test
19,19,11828,test
13,13,8569,test
16,16,10740,test
3,3,8792,test
16,16,11424,test
13,13,9042,test
3,3,9621,test
7,7,12024,test
12,4,9729,test
3,3,9768,test
5,5,10561,test
6,4,12157,test
20,9,12953,test
1,19,11924,test
9,9,12087,test
15,16,11290,test
13,7,580,test
16,22,322,test
17,11,4103,test
4,4,3176,test
3,3,1018,test
13,13,1622,test
11,13,3597,test
11,11,4610,test
22,16,4243,test
20,9,2364,test
3,11,1846,test
7,7,5562,test
13,13,4898,test
6,8,2218,test
19,19,3338,test
15,4,5591,test
9,9,4641,test
3,3,4479,test
2,0,4978,test
5,5,5425,test
9,9,4642,test
9,9,6066,test
12,9,5608,test
20,0,6985,test
7,7,5975,test
4,4,5506,test
13,13,5677,test
7,1,7068,test
19,19,7177,test
22,12,8031,test
14,14,7130,test
20,20,8280,test
20,9,8048,test
7,7,8133,test
9,9,7404,test
11,11,5428,test
22,22,8401,test
22,1,7580,test
9,9,6777,test
9,9,7576,test
7,7,9649,test
22,13,6017,test
22,10,8733,test
9,9,7162,test
13,13,7672,test
22,10,9959,test
12,22,9621,test
5,5,7643,test
7,7,9822,test
3,9,8186,test
3,9,7088,test
14,14,9506,test
19,5,7367,test
5,3,10586,test
13,13,9354,test
13,13,8469,test
18,18,8343,test
12,12,10424,test
13,13,10823,test
3,3,10718,test
5,3,11546,test
22,13,10861,test
3,3,10244,test
3,3,10015,test
20,4,11204,test
22,4,10249,test
13,13,9115,test
20,20,8820,test
3,3,9401,test
16,16,11317,test
20,9,9119,test
19,19,11380,test
3,3,13251,test
20,20,12647,test
12,3,10179,test
9,9,12118,test
13,13,2023,test
3,3,2581,test
20,20,3086,test
19,19,3097,test
13,13,1207,test
10,10,3589,test
19,16,2957,test
19,19,2252,test
9,13,3183,test
19,19,2616,test
13,13,4934,test
19,19,5579,test
4,4,3968,test
9,9,2909,test
19,19,2495,test
13,22,5134,test
13,13,4544,test
5,5,3261,test
3,3,6101,test
19,19,3878,test
22,13,3468,test
4,4,4665,test
19,19,3591,test
9,9,4712,test
22,18,3553,test
14,14,4498,test
22,4,4287,test
17,17,6589,test
13,9,4263,test
8,11,6145,test
16,16,6822,test
2,19,4334,test
22,3,6519,test
9,22,4833,test
13,13,6213,test
22,10,5579,test
9,9,8618,test
13,13,5525,test
15,15,8125,test
3,22,8630,test
13,13,6477,test
0,0,5657,test
22,9,9447,test
6,4,6246,test
3,3,9107,test
4,4,8765,test
2,2,7129,test
11,14,9804,test
11,11,8630,test
19,19,9531,test
19,1,10377,test
20,20,7405,test
22,22,10463,test
22,22,9548,test
9,13,9217,test
13,13,7679,test
22,12,7377,test
13,13,8307,test
11,13,9527,test
5,5,9848,test
13,13,10257,test
17,17,11435,test
4,17,11827,test
11,15,9572,test
18,17,9679,test
7,7,9185,test
4,9,8916,test
13,13,11899,test
19,19,11149,test
22,13,11023,test
3,3,9608,test
9,19,10666,test
9,9,11500,test
19,22,10378,test
13,13,13530,test
14,17,10806,test
3,3,1758,test
4,13,2184,test
11,20,1334,test
20,20,4145,test
13,13,1502,test
19,3,2246,test
7,7,942,test
10,10,1259,test
20,19,3034,test
16,13,2340,test
5,5,4188,test
7,7,3080,test
20,20,1900,test
20,20,4898,test
20,20,2758,test
9,22,2042,test
5,19,3059,test
3,3,3057,test
17,17,3814,test
3,3,5490,test
13,13,5397,test
20,20,3503,test
20,20,4098,test
4,15,6144,test
9,9,5533,test
3,3,5103,test
11,11,5162,test
0,0,6446,test
3,3,6864,test
3,3,4515,test
3,3,4477,test
3,3,4890,test
20,20,7168,test
16,5,7671,test
13,13,4995,test
22,4,5914,test
13,13,7692,test
9,9,6590,test
15,10,7347,test
13,22,8930,test
16,16,5518,test
9,9,8975,test
13,13,7548,test
11,11,5827,test
3,3,5567,test
11,11,5967,test
3,3,7639,test
19,19,9244,test
13,13,8399,test
13,13,9776,test
13,13,7283,test
20,20,8949,test
13,13,9525,test
15,15,9147,test
10,13,10024,test
4,12,10874,test
13,13,9328,test
13,13,8904,test
20,20,9758,test
7,7,10813,test
10,10,9369,test
3,3,10613,test
17,17,11616,test
5,5,8068,test
3,3,9461,test
13,13,10555,test
9,9,11411,test
22,10,8822,test
11,11,8827,test
13,13,12557,test
3,3,10322,test
14,14,10198,test
3,3,10483,test
13,13,12082,test
9,9,12647,test
3,3,11330,test
22,13,3815,test
9,13,411,test
22,22,1626,test
4,4,3818,test
9,20,3418,test
13,13,2698,test
20,20,3161,test
3,3,3507,test
2,2,3248,test
10,10,4672,test
20,20,3165,test
15,22,1369,test
4,20,4842,test
5,8,4962,test
6,6,3125,test
3,3,4812,test
12,22,1770,test
9,9,1894,test
13,13,2223,test
19,19,5091,test
22,3,4494,test
3,3,4945,test
14,17,4040,test
13,13,6180,test
15,10,3668,test
20,20,4251,test
9,9,6800,test
12,12,5053,test
17,17,5245,test
16,16,7131,test
4,4,3590,test
14,5,4417,test
9,9,4289,test
9,3,7998,test
3,3,8124,test
12,11,6326,test
13,13,7763,test
13,13,6420,test
22,13,6036,test
20,20,6549,test
3,3,7990,test
13,13,5615,test
20,20,7701,test
22,22,6292,test
20,20,6629,test
20,22,8894,test
4,4,8732,test
22,22,6722,test
14,13,8552,test
20,20,7872,test
3,16,9404,test
3,19,7847,test
20,20,8733,test
22,4,9916,test
22,9,8186,test
10,10,10754,test
5,5,8375,test
13,13,8689,test
9,11,8197,test
11,11,11168,test
7,7,9308,test
9,9,10409,test
4,20,9570,test
3,6,8419,test
14,14,10320,test
11,11,9772,test
10,10,10055,test
16,19,11589,test
9,9,9243,test
3,3,11042,test
20,20,11092,test
20,22,12296,test
13,13,9318,test
16,16,11415,test
11,11,13170,test
10,10,12887,test
13,13,2649,test
13,13,269,test
3,3,1301,test
3,16,3502,test
13,13,1897,test
5,5,3084,test
20,20,1429,test
9,13,2223,test
20,20,2012,test
22,13,4400,test
13,13,1759,test
20,20,2580,test
20,10,4601,test
3,3,2080,test
4,4,5320,test
13,13,4823,test
14,15,4665,test
13,13,2618,test
15,15,4803,test
10,10,3942,test
16,16,3833,test
9,9,4010,test
22,11,7093,test
13,13,3395,test
22,14,3702,test
20,11,4415,test
3,3,5968,test
5,5,4851,test
22,13,6995,test
22,17,8156,test
11,11,6437,test
0,7,5772,test
11,12,5050,test
17,4,5945,test
3,3,5486,test
19,19,9138,test
3,3,6504,test
21,19,7303,test
3,3,6442,test
2,2,6152,test
12,12,8899,test
9,17,9042,test
20,20,8492,test
5,5,8535,test
4,7,8589,test
9,9,7862,test
20,20,10207,test
19,19,9149,test
9,9,7040,test
16,16,8620,test
3,3,9394,test
20,7,7980,test
3,3,10436,test
5,5,9042,test
15,11,11223,test
5,5,11732,test
3,3,10234,test
20,20,8396,test
9,9,10087,test
13,20,10817,test
3,4,9055,test
5,11,12705,test
22,3,12773,test
3,3,11012,test
13,13,10094,test
4,4,9702,test
3,3,10973,test
16,16,9566,test
19,19,11798,test
20,20,13701,test
20,20,11144,test
9,9,11823,test
5,17,10175,test
3,3,12132,test
3,7,14064,test
11,11,12067,test
4,18,2258,test
7,8,955,test
4,4,292,test
10,20,1746,test
12,12,1698,test
16,19,4502,test
2,2,4258,test
20,4,4143,test
13,13,3947,test
4,13,1830,test
13,13,3065,test
22,5,3752,test
3,3,1896,test
13,13,5347,test
13,13,4912,test
12,12,5458,test
20,11,3723,test
3,3,3212,test
13,15,3260,test
20,22,4146,test
9,9,4047,test
9,9,4911,test
4,20,4446,test
14,0,5724,test
4,4,5209,test
22,22,6210,test
22,19,5193,test
22,0,4011,test
3,3,7625,test
20,20,6638,test
14,10,4588,test
19,19,5623,test
13,13,5348,test
10,16,7694,test
3,3,7812,test
20,20,7496,test
1,1,5190,test
9,13,9067,test
5,5,6227,test
16,16,9213,test
3,3,6077,test
17,17,9028,test
13,13,7728,test
16,16,9461,test
15,16,7854,test
7,7,6685,test
3,3,7220,test
13,13,9312,test
4,4,10247,test
9,8,8609,test
22,11,10447,test
13,13,7817,test
22,4,10370,test
3,3,9807,test
10,10,10559,test
13,13,7541,test
21,9,9252,test
13,13,8002,test
4,4,9634,test
13,13,8875,test
3,12,10746,test
12,12,9926,test
3,3,11162,test
16,16,10235,test
9,22,11859,test
15,8,11873,test
22,9,10301,test
13,13,11143,test
20,22,9493,test
2,2,12957,test
3,3,13396,test
13,13,10976,test
13,13,10356,test
7,7,12070,test
12,12,10574,test
13,13,12644,test
19,14,3673,test
22,9,2422,test
11,11,3011,test
13,13,543,test
3,17,2062,test
13,13,3510,test
9,9,4562,test
19,19,2224,test
19,19,2212,test
13,13,1388,test
3,3,4615,test
19,19,5412,test
22,4,4508,test
7,7,2805,test
22,9,2306,test
13,11,3735,test
7,7,2597,test
3,3,3121,test
13,13,3991,test
9,9,6438,test
9,9,5099,test
11,11,3529,test
22,17,6207,test
10,13,7136,test
13,13,6099,test
3,17,4427,test
20,20,4456,test
16,16,7483,test
20,20,5182,test
13,13,8014,test
0,0,7319,test
0,0,6817,test
9,13,7428,test
13,11,4998,test
9,9,5346,test
7,7,7426,test
14,14,5603,test
20,20,9449,test
22,3,6214,test
0,0,8558,test
9,4,7283,test
13,13,6886,test
22,22,8122,test
3,3,8549,test
16,19,10009,test
20,20,8175,test
22,20,8975,test
20,13,7093,test
3,3,9154,test
19,19,7865,test
9,9,10266,test
19,19,9543,test
11,11,9772,test
15,20,9454,test
22,22,11561,test
13,13,9301,test
12,12,11113,test
19,19,8810,test
9,9,8602,test
19,19,9767,test
22,9,11916,test
5,5,12301,test
4,4,10416,test
19,19,10822,test
4,4,12636,test
7,7,11587,test
7,22,10284,test
20,20,10667,test
11,0,11268,test
13,13,9914,test
22,20,11525,test
9,7,13340,test
13,13,11868,test
