real,prediction,index,split
0,0,6750,test
13,13,6828,test
15,3,6606,test
3,3,6724,test
9,9,5205,test
3,3,6000,test
4,4,5298,test
3,3,7121,test
13,13,7434,test
12,12,5372,test
13,13,6297,test
3,3,6945,test
20,20,9408,test
22,20,5791,test
7,7,7574,test
20,20,6909,test
13,13,9142,test
9,9,7219,test
9,9,8374,test
1,19,9955,test
3,3,8913,test
22,9,9431,test
4,22,10580,test
22,22,7658,test
22,22,10119,test
12,12,7869,test
9,9,8680,test
13,13,8511,test
11,11,8182,test
13,13,8288,test
9,20,9337,test
13,13,11600,test
3,3,8852,test
0,22,11063,test
9,9,8923,test
3,3,11699,test
10,10,10425,test
11,11,9034,test
13,13,10186,test
15,3,10484,test
4,4,12043,test
19,3,11688,test
22,4,12792,test
22,22,12836,test
1,3,12221,test
11,11,12284,test
11,11,12545,test
7,13,9851,test
7,7,11318,test
9,3,10320,test
3,3,13274,test
15,13,11589,test
3,3,12121,test
19,19,13215,test
22,22,12849,test
13,13,11692,test
13,9,11088,test
9,13,12196,test
19,19,11894,test
17,17,11942,test
20,20,1062,test
9,9,1595,test
11,11,1232,test
7,7,4150,test
17,17,1324,test
19,3,1002,test
17,13,1017,test
22,13,3264,test
3,3,3166,test
22,22,4871,test
13,13,5267,test
4,4,3322,test
22,22,4109,test
7,1,5062,test
17,17,5121,test
3,3,2607,test
9,9,2572,test
15,9,3389,test
12,12,3204,test
13,13,3715,test
20,20,6461,test
13,13,6919,test
10,13,5971,test
22,11,6104,test
11,11,5445,test
18,18,7301,test
18,22,7494,test
13,22,8027,test
13,13,5695,test
13,13,7888,test
13,22,6647,test
4,4,6451,test
20,20,7145,test
5,8,8547,test
20,0,8831,test
5,5,5451,test
13,13,7284,test
19,19,8179,test
22,22,7130,test
11,11,9590,test
19,4,7797,test
19,19,9429,test
13,13,9865,test
10,10,8162,test
19,19,8160,test
16,16,10536,test
13,13,9762,test
12,12,11085,test
13,13,10893,test
14,14,8755,test
15,7,10439,test
0,12,11046,test
19,19,8788,test
19,19,8246,test
13,13,10346,test
22,3,10941,test
6,20,11341,test
13,13,11988,test
11,11,9588,test
4,4,10687,test
18,18,12076,test
22,22,11395,test
19,3,11811,test
13,13,10485,test
16,3,13071,test
13,13,11444,test
19,19,10915,test
4,4,13415,test
13,13,10553,test
5,5,11329,test
9,22,10530,test
4,4,10852,test
3,3,12955,test
13,13,13757,test
3,3,11467,test
22,22,14707,test
22,22,11349,test
22,22,11741,test
9,9,11854,test
4,4,14097,test
9,10,12068,test
1,19,12951,test
3,9,12605,test
3,3,12591,test
13,13,15846,test
18,18,2157,test
12,12,2416,test
13,13,697,test
19,3,4262,test
16,22,2677,test
22,20,2386,test
17,17,1075,test
0,15,2120,test
19,19,4313,test
5,5,2341,test
22,22,3502,test
20,20,4811,test
12,3,3137,test
3,3,3830,test
22,22,3661,test
15,15,5216,test
22,3,6197,test
0,7,5153,test
13,13,5543,test
5,5,6593,test
17,17,6865,test
20,20,4296,test
13,13,3830,test
22,4,5719,test
22,19,5817,test
3,3,5970,test
22,9,5173,test
7,7,7662,test
8,3,6125,test
1,19,4550,test
22,17,8231,test
13,13,5196,test
3,5,5263,test
11,11,8623,test
20,20,7653,test
11,17,6743,test
13,13,7381,test
13,13,7561,test
5,5,6389,test
17,22,6721,test
13,13,9511,test
13,13,7961,test
7,7,7509,test
5,5,8055,test
22,13,9322,test
20,7,10099,test
22,17,8391,test
2,2,9682,test
16,16,7233,test
20,20,8475,test
22,4,8963,test
22,22,9911,test
3,3,10670,test
9,9,8479,test
13,13,9377,test
11,11,8408,test
1,19,8150,test
19,3,8332,test
3,16,11577,test
10,10,12165,test
17,17,12443,test
3,3,10495,test
13,22,11655,test
4,4,9843,test
0,16,12553,test
9,9,12697,test
22,11,11898,test
3,3,10782,test
13,13,9768,test
9,9,11879,test
11,11,10470,test
21,4,12374,test
19,19,13310,test
7,1,12097,test
9,9,12832,test
9,9,11264,test
9,9,13150,test
11,11,12634,test
19,19,11412,test
3,3,14848,test
13,13,11474,test
3,7,12557,test
11,11,12576,test
19,1,13400,test
3,3,12944,test
16,22,133,test
3,3,401,test
20,20,2364,test
13,13,3062,test
22,20,1708,test
3,3,853,test
22,22,1626,test
14,17,2188,test
3,3,4125,test
3,3,4269,test
3,3,3863,test
22,4,3383,test
4,4,3401,test
3,3,2346,test
11,11,2247,test
3,3,5757,test
18,17,5918,test
16,16,3801,test
22,22,5475,test
22,13,5470,test
19,19,3506,test
3,3,5062,test
11,11,6649,test
13,22,3630,test
4,22,3749,test
3,3,4105,test
11,11,5241,test
13,13,5132,test
9,9,3956,test
3,3,4630,test
4,4,4815,test
22,22,6735,test
9,9,8085,test
16,16,5099,test
13,13,4803,test
3,3,7767,test
13,13,5967,test
13,13,6564,test
5,5,5931,test
15,7,6412,test
1,22,6667,test
16,14,8190,test
4,4,9464,test
3,3,9385,test
11,11,8372,test
22,4,7747,test
14,15,6856,test
3,3,8032,test
3,3,9943,test
16,16,6999,test
13,13,8850,test
7,7,8760,test
22,22,10387,test
3,3,9169,test
22,22,10779,test
8,8,7992,test
3,3,10415,test
22,22,10110,test
10,10,10151,test
11,11,9246,test
3,3,9307,test
22,22,11292,test
12,12,12574,test
3,3,10139,test
14,22,10866,test
3,3,11556,test
6,6,11156,test
7,7,11285,test
3,0,9752,test
11,18,13452,test
22,22,10926,test
0,0,11567,test
22,4,13513,test
9,4,10801,test
19,19,11355,test
19,19,12846,test
19,19,11038,test
13,13,14360,test
22,22,11539,test
17,17,11746,test
22,22,13432,test
9,9,13835,test
5,5,13848,test
13,13,13936,test
3,3,14817,test
15,15,1054,test
4,9,670,test
9,9,1285,test
3,3,1537,test
20,20,904,test
13,4,700,test
3,11,3637,test
11,11,4594,test
3,3,4574,test
20,20,3712,test
3,3,4697,test
9,9,1684,test
7,7,1595,test
19,19,1884,test
12,12,2128,test
13,10,3982,test
22,22,2615,test
0,0,2707,test
9,9,3135,test
20,22,5621,test
10,10,4869,test
22,3,4417,test
17,17,6382,test
10,5,5272,test
19,1,4663,test
22,22,3880,test
13,13,4190,test
19,11,6498,test
3,3,6385,test
2,2,4803,test
3,3,6855,test
17,17,7241,test
9,9,7374,test
13,13,5601,test
5,5,6150,test
3,22,6266,test
9,9,5273,test
11,11,7828,test
20,20,6733,test
9,9,5937,test
3,3,6512,test
3,3,7439,test
10,10,6428,test
18,19,9091,test
20,20,8968,test
19,19,7139,test
13,13,8888,test
17,3,8834,test
13,13,7448,test
14,22,8204,test
3,3,8903,test
22,7,10456,test
11,11,9823,test
9,9,9986,test
7,7,8976,test
3,3,7376,test
3,3,11324,test
13,13,9232,test
13,13,8574,test
22,22,8682,test
10,10,11806,test
7,7,10053,test
3,8,10589,test
5,5,10522,test
3,3,12106,test
17,17,11635,test
11,11,10211,test
10,10,10075,test
11,11,10570,test
11,11,9387,test
13,13,13069,test
22,15,10027,test
22,10,12628,test
13,13,10021,test
19,19,11437,test
7,7,11748,test
20,20,12605,test
0,0,12364,test
6,0,12636,test
4,3,11276,test
13,13,12855,test
3,3,11043,test
7,7,13123,test
22,22,14873,test
20,9,11474,test
3,3,2975,test
3,3,2693,test
3,14,4146,test
4,9,868,test
9,9,1334,test
3,3,3224,test
19,19,3401,test
22,20,1132,test
13,13,3225,test
13,13,4115,test
22,5,2040,test
14,14,3555,test
21,17,3955,test
3,3,2600,test
9,13,2309,test
19,16,5311,test
5,5,4995,test
22,4,5796,test
5,5,3224,test
3,4,6073,test
19,19,3151,test
3,3,4371,test
3,3,4413,test
5,5,4026,test
3,9,4804,test
11,11,3279,test
22,22,4189,test
13,13,6682,test
11,11,7848,test
13,13,6043,test
20,22,7813,test
11,11,4471,test
3,3,8419,test
5,5,6504,test
22,22,4983,test
19,19,6089,test
9,9,5752,test
3,3,6045,test
9,9,6293,test
13,13,7217,test
11,11,8413,test
21,9,8649,test
3,3,9546,test
3,3,7511,test
13,22,6672,test
9,9,7083,test
17,17,7491,test
3,3,7386,test
13,13,7589,test
22,7,8284,test
19,19,7630,test
10,18,8352,test
22,22,7213,test
13,13,9169,test
3,3,10383,test
11,11,8952,test
0,0,10670,test
13,13,10864,test
10,10,12249,test
1,19,8899,test
14,14,10726,test
12,12,8660,test
14,16,8833,test
9,5,10591,test
22,13,11384,test
18,18,11794,test
16,16,9509,test
5,5,11888,test
22,22,11917,test
5,5,10451,test
4,4,12605,test
7,7,12283,test
6,4,12728,test
3,3,13561,test
14,14,10596,test
9,9,10869,test
3,3,13878,test
17,22,14027,test
13,13,11811,test
20,20,13953,test
3,3,14840,test
11,11,12158,test
19,3,12211,test
22,4,15046,test
9,9,15253,test
17,17,1496,test
22,22,3634,test
3,3,4260,test
13,13,2747,test
3,22,1470,test
3,3,3218,test
13,14,1052,test
20,20,3517,test
20,20,2901,test
17,17,3297,test
3,3,4587,test
0,0,5004,test
1,19,4705,test
11,11,2429,test
22,12,5850,test
20,13,2431,test
19,3,6231,test
13,22,5143,test
9,9,3828,test
16,16,5750,test
20,20,5495,test
14,3,6902,test
3,3,5404,test
13,13,3524,test
17,17,7367,test
17,17,4301,test
3,3,6394,test
13,13,5779,test
22,4,6041,test
1,19,6986,test
22,20,8253,test
20,22,6664,test
9,9,5387,test
14,22,6029,test
8,8,5305,test
22,22,5963,test
4,4,5730,test
16,16,7949,test
15,15,6818,test
20,20,7305,test
9,19,6553,test
10,10,9531,test
16,16,9029,test
5,17,6179,test
13,13,10158,test
16,22,9136,test
13,13,6998,test
9,4,8326,test
22,13,10055,test
13,13,9416,test
20,20,10607,test
13,13,8449,test
1,19,11335,test
3,3,9942,test
22,9,8248,test
9,4,10057,test
13,13,11839,test
9,9,11117,test
19,19,9074,test
22,10,11748,test
1,19,12208,test
20,20,12691,test
22,3,10376,test
3,3,9912,test
4,4,11833,test
3,3,11243,test
11,11,9653,test
5,3,9936,test
1,1,12321,test
7,7,12918,test
13,13,10402,test
19,22,13075,test
13,13,12287,test
0,13,12845,test
13,13,13196,test
13,13,11592,test
5,5,14815,test
12,22,11996,test
3,3,11636,test
4,4,13103,test
4,4,14618,test
3,3,11808,test
0,0,12087,test
12,12,12630,test
1,19,14314,test
3,3,3668,test
11,11,3880,test
3,3,2135,test
4,4,3494,test
3,3,782,test
3,3,3728,test
3,3,4301,test
13,13,3569,test
10,13,2654,test
4,4,4548,test
4,4,2751,test
12,12,2546,test
19,19,4420,test
3,3,2615,test
11,11,3770,test
3,3,3405,test
13,22,4794,test
7,7,2736,test
13,13,2867,test
7,7,5850,test
13,13,3679,test
16,16,3384,test
3,3,2746,test
3,3,5444,test
19,19,3560,test
17,17,6634,test
0,0,5161,test
22,3,7358,test
3,3,5004,test
9,9,5458,test
22,3,5041,test
3,3,5107,test
19,19,7856,test
14,17,6112,test
22,22,5463,test
13,13,8333,test
5,5,8397,test
22,22,4861,test
19,19,6275,test
9,9,7327,test
22,9,7411,test
5,5,7800,test
7,7,5862,test
9,9,7883,test
13,13,5531,test
22,13,5904,test
13,13,7073,test
22,19,8071,test
20,20,6114,test
9,22,7847,test
8,3,6400,test
17,17,6494,test
13,13,8490,test
7,7,8803,test
13,22,7719,test
20,20,9045,test
22,17,8732,test
1,19,7622,test
1,7,9081,test
14,14,9329,test
13,13,7865,test
8,8,9511,test
13,13,8018,test
22,13,10480,test
11,11,8623,test
11,0,9859,test
17,17,11279,test
13,9,9770,test
14,3,11374,test
22,22,9294,test
1,19,11828,test
19,19,11206,test
20,20,10550,test
11,11,9491,test
20,20,10966,test
13,13,13544,test
20,20,12831,test
13,13,12271,test
22,6,13453,test
20,20,13849,test
9,9,10750,test
3,3,13530,test
13,13,10964,test
9,9,11628,test
15,15,14409,test
20,5,857,test
4,4,221,test
5,5,1322,test
11,11,1424,test
0,0,3946,test
3,3,2706,test
13,13,1573,test
22,10,4216,test
3,3,3790,test
19,0,3896,test
13,13,2473,test
3,3,2686,test
20,20,4909,test
9,4,5783,test
19,19,4705,test
9,9,4586,test
14,22,5217,test
13,22,3543,test
3,3,3084,test
3,3,5835,test
13,13,4360,test
4,4,6035,test
3,3,5308,test
0,0,7342,test
22,6,5382,test
3,3,3672,test
22,13,6535,test
5,22,7879,test
5,13,6434,test
4,19,6672,test
12,12,7002,test
19,19,7379,test
22,22,7240,test
15,9,4736,test
13,13,7273,test
13,13,5652,test
20,4,5494,test
3,3,6464,test
13,13,6086,test
22,13,6917,test
8,8,8664,test
17,17,8372,test
13,13,6519,test
4,4,6744,test
16,16,8576,test
3,3,6977,test
12,20,9917,test
13,13,7605,test
12,12,8764,test
13,13,6759,test
13,11,10053,test
3,3,7405,test
13,5,7923,test
22,5,8460,test
13,13,9251,test
22,22,8164,test
9,9,7677,test
15,15,10918,test
4,4,8821,test
13,13,10968,test
0,5,10670,test
0,0,9409,test
13,13,9646,test
16,4,9016,test
11,22,10128,test
17,22,10718,test
13,13,8876,test
5,5,10140,test
16,17,11803,test
9,9,9841,test
19,19,9336,test
9,9,11045,test
7,7,11484,test
2,2,12696,test
13,13,9862,test
0,0,12484,test
9,9,13948,test
13,13,11546,test
17,17,11153,test
22,9,11260,test
13,13,12995,test
3,3,11680,test
9,9,13833,test
16,16,12222,test
22,13,11320,test
14,17,2346,test
0,0,913,test
13,13,4250,test
22,8,2495,test
11,11,627,test
9,17,1553,test
3,3,2507,test
12,11,3625,test
20,4,3828,test
13,13,2936,test
3,3,5227,test
17,17,3992,test
14,12,2982,test
19,19,4676,test
0,0,2263,test
13,13,5404,test
13,13,5883,test
18,17,5943,test
13,13,5743,test
5,5,4276,test
22,22,6110,test
13,13,5302,test
20,14,6986,test
5,11,3963,test
12,22,6983,test
17,17,3760,test
4,4,6985,test
19,19,6580,test
22,9,5305,test
11,11,5536,test
13,13,7034,test
5,5,4879,test
14,15,7247,test
4,3,6078,test
20,4,6047,test
22,19,7513,test
20,20,7490,test
13,13,5335,test
13,13,8587,test
7,20,8709,test
22,3,8297,test
19,19,9414,test
5,3,6985,test
0,0,8898,test
20,20,8400,test
13,13,6827,test
3,3,7365,test
20,20,9639,test
16,16,10434,test
22,22,7525,test
4,22,10329,test
13,13,9054,test
13,13,8801,test
16,16,7342,test
3,3,11190,test
19,19,10984,test
13,13,10763,test
4,4,9212,test
4,4,11548,test
20,20,10952,test
13,13,11316,test
20,20,10550,test
3,3,10052,test
22,22,9923,test
19,19,10800,test
15,15,10549,test
9,16,12834,test
0,0,9287,test
22,12,10018,test
20,20,13066,test
9,13,13515,test
16,3,12317,test
22,13,12536,test
20,11,10835,test
3,3,12300,test
5,5,12955,test
19,20,10454,test
13,13,12133,test
3,3,13825,test
19,19,10607,test
10,10,14484,test
1,1,12867,test
20,20,15086,test
3,3,13664,test
9,9,12581,test
19,19,1076,test
22,22,2364,test
3,3,3241,test
8,9,3122,test
0,0,2749,test
22,22,778,test
13,11,925,test
18,17,4759,test
13,22,3264,test
3,3,2018,test
8,8,1857,test
22,9,2244,test
3,9,4122,test
12,12,3639,test
9,3,3457,test
19,19,2859,test
3,3,3988,test
3,3,2768,test
3,3,3195,test
19,19,4783,test
4,4,6231,test
22,13,3034,test
20,20,4554,test
13,13,4307,test
11,11,4715,test
20,3,6551,test
20,4,6068,test
13,13,3755,test
9,9,6062,test
13,13,5750,test
16,16,5593,test
0,0,6725,test
20,20,5151,test
20,20,5102,test
3,3,4517,test
18,18,6564,test
3,3,6901,test
9,9,7708,test
16,16,6202,test
3,3,7461,test
5,5,5012,test
13,15,7619,test
11,15,5622,test
3,3,7694,test
3,3,8783,test
20,20,8081,test
3,3,6931,test
17,18,7128,test
10,10,7706,test
20,20,9928,test
16,19,8918,test
16,16,8990,test
13,13,9042,test
13,13,7056,test
9,22,7392,test
20,22,11027,test
9,9,8631,test
20,20,10469,test
3,3,8559,test
13,13,11396,test
10,10,9964,test
15,22,10768,test
19,1,11798,test
15,15,10087,test
8,19,10852,test
22,5,12139,test
16,16,10856,test
3,22,12635,test
16,16,10206,test
17,17,10499,test
7,7,10290,test
20,20,12520,test
9,22,10475,test
9,9,10704,test
14,17,9782,test
12,12,10058,test
9,4,13212,test
9,9,14003,test
18,22,11320,test
10,10,12297,test
16,16,14419,test
3,3,12473,test
10,10,12480,test
3,3,11076,test
19,19,14946,test
15,15,2211,test
20,20,1451,test
20,22,1824,test
13,13,3254,test
4,15,823,test
22,16,2917,test
15,7,4796,test
3,3,2757,test
7,9,2295,test
19,19,3956,test
22,15,5034,test
3,3,3767,test
3,3,3077,test
14,14,2395,test
19,3,5431,test
9,9,4764,test
18,17,2732,test
7,7,4788,test
17,5,5807,test
11,17,3729,test
15,22,4440,test
9,9,3741,test
13,13,4758,test
4,4,3810,test
22,15,6861,test
9,22,3734,test
20,5,4927,test
22,22,7546,test
20,20,4250,test
13,22,7336,test
20,20,5852,test
13,13,6977,test
9,9,6144,test
20,20,5634,test
4,4,6079,test
6,3,8741,test
20,20,6536,test
11,11,7770,test
17,17,8652,test
16,16,9372,test
5,5,8590,test
0,0,6253,test
13,13,9437,test
3,3,6409,test
20,20,8632,test
10,10,7170,test
12,20,9641,test
20,20,8230,test
13,13,10664,test
16,16,9497,test
2,2,9590,test
3,3,10978,test
3,3,8416,test
9,18,11518,test
9,10,10044,test
12,3,10847,test
11,11,10716,test
13,13,9203,test
16,13,9748,test
5,5,11259,test
22,17,8780,test
7,7,9514,test
4,9,12395,test
22,22,10968,test
7,22,13222,test
3,3,12505,test
19,19,11080,test
13,13,10419,test
13,13,11031,test
13,13,12936,test
2,3,13750,test
19,19,12875,test
9,9,13864,test
22,22,14411,test
18,17,12621,test
20,20,11938,test
5,5,12216,test
9,9,13581,test
3,0,11758,test
3,3,13698,test
20,20,14198,test
3,3,14609,test
17,17,13466,test
17,17,12593,test
5,5,14334,test
0,16,1837,test
20,20,1964,test
13,13,2348,test
13,13,3794,test
13,13,3358,test
20,22,2333,test
6,7,4880,test
5,5,3830,test
13,13,1971,test
3,3,2473,test
20,20,2380,test
3,3,4244,test
3,3,4471,test
22,13,2509,test
20,20,3811,test
20,7,2559,test
5,5,4687,test
11,3,3087,test
9,13,5048,test
3,3,2982,test
3,3,5929,test
11,5,6583,test
12,12,7179,test
20,20,6750,test
5,5,5311,test
17,17,5643,test
7,7,4245,test
0,0,7063,test
11,11,5590,test
20,20,7225,test
13,11,7565,test
13,13,6353,test
7,7,5907,test
13,13,6491,test
13,13,5516,test
14,11,8011,test
1,19,7183,test
9,22,5495,test
22,22,9169,test
4,4,7679,test
5,5,9533,test
5,20,9766,test
13,13,8806,test
19,19,6386,test
13,13,9139,test
20,4,9751,test
20,20,9212,test
3,3,8251,test
14,18,10778,test
10,20,8373,test
17,17,9974,test
5,5,7701,test
19,19,7461,test
3,3,8944,test
3,3,8982,test
3,3,10138,test
7,7,11219,test
5,5,9517,test
22,22,9731,test
17,0,11215,test
19,19,11540,test
12,12,9401,test
22,22,10138,test
20,4,10102,test
7,7,12647,test
7,20,9487,test
3,3,9944,test
12,12,11912,test
3,3,10259,test
3,3,10168,test
4,4,10319,test
17,17,13192,test
5,5,13919,test
11,13,11904,test
17,17,11221,test
22,22,12998,test
7,13,12866,test
19,19,12528,test
3,3,14576,test
22,17,13964,test
4,16,15314,test
0,0,14108,test
17,17,12627,test
7,7,14815,test
11,11,13713,test
14,14,286,test
11,11,2934,test
12,3,3667,test
3,3,647,test
7,7,3775,test
13,13,3300,test
17,17,3571,test
3,3,3772,test
3,3,1553,test
4,4,1729,test
9,9,1519,test
19,3,4670,test
20,20,3234,test
9,13,3571,test
9,9,4364,test
20,4,5551,test
13,7,2527,test
3,3,4573,test
19,3,5288,test
3,3,4285,test
13,13,5279,test
13,13,5810,test
3,3,6193,test
13,13,4939,test
13,13,3695,test
9,9,4953,test
20,20,6831,test
0,15,7054,test
5,22,5693,test
13,13,5285,test
15,15,6027,test
13,13,4232,test
3,3,4692,test
4,4,6615,test
9,22,6226,test
19,19,7269,test
14,11,7039,test
22,16,6345,test
17,17,7003,test
16,19,7378,test
13,13,8935,test
12,4,6250,test
3,3,8015,test
3,3,6843,test
3,3,8171,test
3,3,8026,test
5,11,8957,test
20,20,6342,test
17,17,9614,test
3,3,6328,test
19,19,7132,test
1,14,6957,test
2,16,8961,test
12,12,8901,test
11,11,10557,test
13,13,10617,test
5,5,7648,test
8,8,10289,test
4,4,11132,test
12,12,10277,test
14,14,11476,test
0,5,7918,test
13,13,10093,test
13,13,10603,test
22,22,10023,test
17,22,11352,test
9,9,9860,test
22,9,12334,test
22,11,10218,test
17,5,11957,test
22,22,8971,test
10,10,9473,test
7,7,10035,test
11,11,10625,test
20,20,13283,test
9,9,11103,test
13,13,13304,test
13,13,11395,test
13,13,11743,test
22,10,11186,test
20,20,13627,test
19,19,11299,test
3,3,13781,test
11,11,11041,test
14,13,13535,test
3,3,2440,test
3,3,2233,test
20,20,3209,test
11,11,1419,test
11,11,4404,test
3,3,1939,test
19,19,4261,test
13,13,3724,test
3,3,2243,test
22,22,4294,test
15,15,5504,test
9,5,5466,test
17,5,3544,test
22,3,2735,test
13,13,5566,test
19,19,2921,test
16,16,4552,test
3,3,5434,test
9,9,5357,test
15,15,2902,test
3,3,3421,test
13,13,5122,test
20,20,6141,test
10,10,6118,test
10,10,3743,test
13,13,6380,test
9,9,4803,test
20,20,5226,test
0,0,5064,test
13,13,4215,test
17,17,7336,test
19,3,7899,test
13,11,7571,test
17,17,8000,test
15,3,7682,test
3,3,8358,test
19,3,5528,test
0,11,6264,test
19,19,6692,test
3,3,7599,test
13,13,5836,test
22,13,5869,test
3,3,6708,test
3,3,7273,test
10,13,9106,test
3,3,6981,test
13,22,10683,test
22,11,10621,test
13,13,8717,test
16,16,9318,test
13,13,8141,test
0,19,10635,test
10,9,11585,test
19,1,10122,test
3,3,8007,test
12,12,10251,test
22,22,10060,test
3,3,11173,test
13,22,9729,test
11,11,11100,test
1,1,12009,test
20,11,9481,test
4,4,8804,test
13,13,10358,test
22,22,9050,test
5,5,12805,test
3,3,10735,test
7,13,13163,test
20,7,12387,test
3,3,13808,test
3,3,12541,test
13,13,10346,test
12,12,11193,test
13,13,11798,test
5,5,14305,test
9,9,11800,test
4,4,13005,test
13,13,11118,test
9,9,13458,test
16,16,11270,test
20,20,12241,test
3,3,13071,test
4,16,13638,test
15,4,15351,test
22,22,12574,test
9,9,264,test
11,13,319,test
20,20,2625,test
14,12,3665,test
20,20,2910,test
4,8,2984,test
19,19,4274,test
22,3,4398,test
11,11,3738,test
3,8,5151,test
15,22,4311,test
22,22,2162,test
17,20,4633,test
22,0,2039,test
19,3,5285,test
11,11,4514,test
5,5,4213,test
8,8,5366,test
13,13,4352,test
16,16,3085,test
22,22,4990,test
22,22,6443,test
16,16,6989,test
10,10,3443,test
16,19,4254,test
19,19,6956,test
16,3,6770,test
5,3,7094,test
13,13,4697,test
13,13,4821,test
3,3,4578,test
13,13,5991,test
3,3,5909,test
22,22,7968,test
3,3,6602,test
12,12,5525,test
4,9,8258,test
3,3,7167,test
5,5,8395,test
0,22,8757,test
9,9,8569,test
20,20,8562,test
13,13,9348,test
19,19,8426,test
3,3,8953,test
12,12,7670,test
9,9,8426,test
13,13,8372,test
16,13,8201,test
4,4,10317,test
22,22,8045,test
4,16,7435,test
20,20,8831,test
22,22,7550,test
9,9,7895,test
3,3,7664,test
3,3,11575,test
20,20,10461,test
22,15,11085,test
0,13,11599,test
8,9,9656,test
13,13,9673,test
8,8,12505,test
22,22,10281,test
16,19,10402,test
6,5,9864,test
13,13,10794,test
20,9,11884,test
9,9,12039,test
10,10,13127,test
9,22,12164,test
22,17,11472,test
9,15,10946,test
13,13,10938,test
19,19,12126,test
3,3,11636,test
13,13,10847,test
13,22,11375,test
3,3,11580,test
20,20,14695,test
21,19,13103,test
22,22,11590,test
13,13,15304,test
17,17,15617,test
16,3,12684,test
11,11,1192,test
19,19,3229,test
3,3,3439,test
5,5,4489,test
8,8,2340,test
3,22,1183,test
20,4,1837,test
11,11,3492,test
9,9,4457,test
13,22,1827,test
22,17,3679,test
20,20,4995,test
22,22,2886,test
3,3,2243,test
9,15,2855,test
4,4,3262,test
11,11,2437,test
15,7,4853,test
10,13,5168,test
20,20,5261,test
19,19,4111,test
18,18,2946,test
14,14,3978,test
20,16,3735,test
13,13,4533,test
14,14,5949,test
3,3,7015,test
22,22,6402,test
10,22,5936,test
13,13,6194,test
22,22,7669,test
20,20,5992,test
19,3,7103,test
15,15,8385,test
9,9,4774,test
3,3,5623,test
1,1,5380,test
20,20,6036,test
20,19,7445,test
11,11,9192,test
5,5,9211,test
10,10,6860,test
5,0,8682,test
13,13,8723,test
5,5,9708,test
5,3,8450,test
13,13,6786,test
13,13,7689,test
13,13,10176,test
20,20,7938,test
11,11,9346,test
4,4,8369,test
9,22,8114,test
7,7,10448,test
1,19,11759,test
11,9,9106,test
17,17,9103,test
22,9,8254,test
3,3,10523,test
22,22,10134,test
19,19,11790,test
10,10,11892,test
3,3,8997,test
17,18,10756,test
5,5,12389,test
3,3,12750,test
13,13,11150,test
3,3,9974,test
22,22,13749,test
9,9,10262,test
11,11,11903,test
13,13,11176,test
9,9,10470,test
22,22,13471,test
16,16,12238,test
3,3,13078,test
3,3,11344,test
9,9,11742,test
9,9,13710,test
9,9,13849,test
9,9,14602,test
4,22,13134,test
5,13,14339,test
13,13,13148,test
22,3,12472,test
22,3,1330,test
19,19,1685,test
11,11,1910,test
3,3,1669,test
13,13,2837,test
6,6,1024,test
3,3,4064,test
14,17,2783,test
19,16,3273,test
13,13,5357,test
9,9,2385,test
9,9,2337,test
3,3,5126,test
3,3,2367,test
9,9,4939,test
9,4,6019,test
19,3,5759,test
22,22,4138,test
16,16,2942,test
0,15,3265,test
13,13,3946,test
3,3,6881,test
17,17,6938,test
0,0,5934,test
22,20,6462,test
13,13,6956,test
13,22,7176,test
13,13,4776,test
7,7,8035,test
11,11,7396,test
17,15,7216,test
1,1,6472,test
10,10,6388,test
16,16,7203,test
22,22,5673,test
9,9,6190,test
3,13,8537,test
9,22,9051,test
0,2,8481,test
13,13,8394,test
22,22,8041,test
20,20,6568,test
12,12,7239,test
22,11,10198,test
13,13,7390,test
13,13,10027,test
9,9,9582,test
18,18,7377,test
19,19,8537,test
3,19,9336,test
11,11,10315,test
12,22,10252,test
5,3,11503,test
3,3,10494,test
19,19,8611,test
3,3,11215,test
16,16,9802,test
13,13,9376,test
13,13,9369,test
3,3,10492,test
7,7,9069,test
4,4,10831,test
7,7,10730,test
19,19,12561,test
13,13,12339,test
9,9,12549,test
11,11,11954,test
22,22,13456,test
13,13,10675,test
9,9,12639,test
19,19,13085,test
13,13,11048,test
17,9,14522,test
3,3,11869,test
19,19,14971,test
13,13,13526,test
18,17,14372,test
13,13,13489,test
11,11,14729,test
17,17,12342,test
11,17,15456,test
11,11,12539,test
22,22,15556,test
13,13,14659,test
10,10,16486,test
11,11,2383,test
17,17,2328,test
3,3,4345,test
9,9,1738,test
13,13,3847,test
0,0,3644,test
3,3,2159,test
3,3,4021,test
22,18,2131,test
1,19,2742,test
3,3,1549,test
11,11,4003,test
9,9,5106,test
13,13,5714,test
17,17,3799,test
3,3,3234,test
20,20,3765,test
3,3,5559,test
2,2,2787,test
20,20,5599,test
9,9,6751,test
4,4,3884,test
3,3,4365,test
7,7,6437,test
22,13,3392,test
13,13,4866,test
4,4,5049,test
4,4,6777,test
13,13,7921,test
4,4,5098,test
10,17,7532,test
5,5,7135,test
20,20,8390,test
3,3,4952,test
22,9,8023,test
13,13,7505,test
5,5,6560,test
10,10,8349,test
19,19,6176,test
22,3,8462,test
3,5,6784,test
12,8,7107,test
17,17,8687,test
1,8,9314,test
13,22,7556,test
3,3,9689,test
20,20,8002,test
3,3,8073,test
22,3,7694,test
16,14,10902,test
9,22,8401,test
