real,prediction,index,split
3,3,4913,test
16,19,3703,test
13,13,7053,test
19,19,4536,test
0,0,5113,test
9,9,5404,test
22,22,3473,test
13,13,7323,test
22,10,7165,test
3,3,5818,test
22,3,5348,test
13,13,8153,test
13,13,4504,test
15,15,7711,test
20,20,6969,test
13,13,6637,test
16,16,6225,test
11,11,7476,test
3,3,7664,test
16,16,7177,test
19,19,8647,test
9,9,7991,test
4,4,8144,test
20,20,7310,test
20,20,8105,test
4,4,9326,test
13,13,6984,test
3,3,9258,test
22,22,8309,test
22,22,10841,test
11,11,9120,test
22,22,9358,test
22,22,8841,test
20,20,9132,test
19,19,10441,test
13,13,9462,test
19,19,10866,test
9,4,2349,test
11,11,1745,test
19,7,2311,test
9,9,1414,test
13,22,1925,test
22,22,955,test
19,19,3447,test
9,9,2148,test
20,0,4729,test
3,9,1635,test
9,13,3363,test
20,0,5438,test
9,9,5401,test
3,3,3383,test
3,4,5575,test
3,3,5830,test
5,5,2978,test
3,3,2455,test
13,13,3290,test
4,4,6737,test
19,19,3883,test
22,0,3371,test
13,13,3962,test
22,22,5124,test
19,19,5519,test
9,9,4356,test
3,19,4516,test
3,3,7570,test
17,17,6406,test
3,3,6040,test
13,13,5919,test
3,3,5474,test
3,13,7784,test
5,5,5723,test
22,22,6593,test
10,22,7355,test
1,19,6217,test
20,20,8660,test
13,13,7401,test
9,9,6672,test
7,7,8047,test
22,22,6763,test
9,9,6444,test
22,9,8707,test
13,15,6548,test
0,0,8571,test
12,12,8464,test
11,14,9336,test
22,9,7823,test
22,13,8941,test
17,17,9011,test
3,3,8340,test
9,9,8238,test
9,22,10051,test
19,19,11360,test
13,13,9613,test
5,5,10963,test
3,3,9026,test
13,13,9099,test
20,20,1110,test
0,0,2494,test
5,5,854,test
13,13,665,test
11,11,4243,test
13,13,2319,test
5,5,1400,test
9,9,4863,test
6,0,2115,test
20,4,4549,test
11,11,2066,test
16,16,1832,test
3,3,4877,test
17,17,4373,test
3,3,3754,test
19,22,6110,test
3,3,5732,test
4,4,5802,test
13,3,4194,test
15,9,4633,test
3,3,6876,test
13,13,3466,test
19,19,4952,test
13,13,4515,test
12,12,6083,test
13,20,7389,test
19,4,5284,test
3,3,5021,test
13,13,6214,test
3,3,7606,test
5,5,7714,test
20,20,8083,test
13,13,6505,test
6,6,5046,test
9,9,8616,test
4,20,6219,test
13,13,5657,test
13,13,5495,test
13,13,7427,test
22,22,9262,test
9,9,8191,test
14,13,6814,test
3,3,9186,test
3,19,6270,test
22,4,9478,test
19,19,6232,test
13,13,10245,test
20,22,8984,test
3,3,7088,test
22,19,8980,test
13,13,9178,test
22,9,8420,test
20,20,10105,test
12,12,9129,test
7,7,7736,test
17,4,8196,test
3,3,11796,test
22,11,8886,test
22,22,8803,test
7,16,1403,test
22,20,3846,test
20,20,655,test
4,4,1804,test
9,9,861,test
3,14,3781,test
20,20,1950,test
20,20,1470,test
7,13,3338,test
4,9,4533,test
6,6,1835,test
19,22,2760,test
3,3,3326,test
22,13,2478,test
4,4,4598,test
2,2,6004,test
15,15,5406,test
9,9,2570,test
17,17,5606,test
13,13,5912,test
11,11,6594,test
3,3,5204,test
7,22,6621,test
7,7,5103,test
9,0,6540,test
0,0,4768,test
19,14,5673,test
5,17,5338,test
13,13,7404,test
22,13,6681,test
1,19,6738,test
20,20,4986,test
14,8,4808,test
4,4,5774,test
9,9,7449,test
7,7,7955,test
19,19,7906,test
3,3,8330,test
19,3,5647,test
9,9,6174,test
3,3,8820,test
3,3,6889,test
19,19,6827,test
22,12,7392,test
12,12,6222,test
9,9,6162,test
20,20,8512,test
22,22,6130,test
13,13,7364,test
9,9,8801,test
3,3,6715,test
9,9,7655,test
22,7,7232,test
3,3,10143,test
11,11,10104,test
9,9,9473,test
9,0,9724,test
3,3,9540,test
20,20,10754,test
14,14,447,test
22,22,3549,test
9,19,1888,test
13,13,1584,test
3,3,4500,test
3,3,3140,test
16,16,1889,test
20,20,1451,test
4,4,1657,test
12,20,4882,test
11,4,3640,test
13,13,4475,test
5,5,5484,test
22,20,2696,test
20,20,4197,test
3,3,3042,test
13,13,4866,test
0,0,2472,test
9,9,4920,test
3,3,6267,test
18,17,4599,test
13,13,6448,test
22,20,5869,test
4,4,5485,test
19,19,5744,test
22,22,7252,test
3,13,5539,test
22,17,6486,test
13,13,5316,test
22,22,8104,test
3,3,7043,test
7,19,7824,test
13,13,8337,test
17,18,8700,test
0,8,8173,test
19,19,8925,test
12,12,8256,test
9,9,7319,test
10,10,9146,test
13,13,7139,test
3,3,6204,test
3,3,9452,test
13,13,6855,test
3,3,8831,test
22,6,8402,test
3,3,10182,test
11,11,9911,test
3,8,9202,test
22,9,7928,test
11,11,7402,test
20,7,7242,test
7,7,10812,test
20,20,10670,test
13,13,7876,test
14,14,10342,test
13,13,11035,test
3,3,11598,test
19,19,8889,test
3,6,9284,test
17,18,1740,test
13,13,284,test
10,10,3598,test
20,20,1653,test
16,19,3031,test
7,7,2615,test
19,1,3408,test
13,13,2120,test
11,11,4770,test
18,18,1635,test
17,17,3640,test
20,20,2899,test
3,3,5293,test
17,14,2324,test
5,5,4848,test
20,20,3600,test
19,19,5036,test
17,10,3392,test
3,3,4062,test
19,3,5120,test
21,19,4569,test
19,19,5624,test
13,13,5458,test
22,9,6124,test
5,16,3771,test
16,16,4503,test
16,16,3993,test
13,13,4223,test
5,5,6994,test
9,9,5864,test
4,11,4716,test
7,7,6227,test
14,14,4689,test
22,13,6261,test
21,9,5264,test
13,13,8814,test
13,13,6405,test
17,17,7577,test
16,19,6253,test
19,19,7924,test
3,3,8423,test
16,16,8136,test
17,17,7182,test
11,5,8052,test
13,13,9765,test
20,20,7463,test
3,3,7789,test
3,3,7442,test
13,13,8279,test
20,20,9982,test
1,19,6837,test
22,17,7386,test
13,10,9899,test
16,16,7539,test
13,13,8195,test
16,16,9607,test
22,16,9876,test
9,9,10291,test
3,16,8641,test
13,13,3675,test
7,7,1624,test
3,3,3304,test
11,13,635,test
3,3,2116,test
15,8,3637,test
13,13,4529,test
19,19,1106,test
22,0,2208,test
20,20,3464,test
22,12,5059,test
12,12,4097,test
5,5,3961,test
9,9,2572,test
13,13,2238,test
13,13,3396,test
3,3,2590,test
9,9,5760,test
12,12,3602,test
20,20,6305,test
3,3,4780,test
19,19,4804,test
9,9,3236,test
3,3,3946,test
16,16,3910,test
20,20,4797,test
5,5,5715,test
0,0,7122,test
3,3,6614,test
17,17,7726,test
22,7,5540,test
15,15,7025,test
13,13,7151,test
3,3,7918,test
5,5,6214,test
3,3,4916,test
14,22,5184,test
22,5,5796,test
3,3,7147,test
11,11,6805,test
5,16,5911,test
22,22,7985,test
8,8,7954,test
19,19,6307,test
22,22,7151,test
12,12,7734,test
13,13,9208,test
13,13,7272,test
16,16,7138,test
22,9,7887,test
5,5,7852,test
3,3,7259,test
5,5,11017,test
3,3,7835,test
17,17,9212,test
19,19,9476,test
0,0,8576,test
20,20,9426,test
19,19,11372,test
5,11,1143,test
16,19,1139,test
4,22,4175,test
10,10,4020,test
22,3,1691,test
12,9,3017,test
17,17,4482,test
20,20,3225,test
17,17,4353,test
11,11,2271,test
13,13,3338,test
20,4,4013,test
9,20,3562,test
13,13,2886,test
13,13,4603,test
3,3,2713,test
17,17,5716,test
14,11,4440,test
4,12,6074,test
9,3,6633,test
19,3,6232,test
20,20,6018,test
17,17,3439,test
3,3,3558,test
19,19,6189,test
9,9,7059,test
5,5,4646,test
4,4,4764,test
3,3,6419,test
3,3,4730,test
3,3,5351,test
13,13,4805,test
19,19,7044,test
3,3,4935,test
22,4,5896,test
9,20,6461,test
16,19,7331,test
19,19,7376,test
13,13,7212,test
19,19,7273,test
3,3,7561,test
3,3,7944,test
13,13,8067,test
0,0,7125,test
3,3,9150,test
11,11,8242,test
22,17,7987,test
22,20,9942,test
3,3,7756,test
13,13,9802,test
3,19,9103,test
13,13,9354,test
9,9,7575,test
19,19,10580,test
5,5,8484,test
22,3,11103,test
19,19,10185,test
8,8,9241,test
8,13,11831,test
6,4,1557,test
9,9,2463,test
1,19,3128,test
3,3,3505,test
9,22,2417,test
5,5,1883,test
19,19,2804,test
0,0,1039,test
3,3,5041,test
9,9,1982,test
13,13,3523,test
20,20,5376,test
3,3,3744,test
3,3,1944,test
0,0,5785,test
12,20,4417,test
13,13,2784,test
9,15,3228,test
22,20,6447,test
4,4,3803,test
11,12,3106,test
9,9,3647,test
22,20,3408,test
19,3,7021,test
17,17,4074,test
10,16,4976,test
13,13,5107,test
4,13,5767,test
3,3,5173,test
11,11,4883,test
17,17,4460,test
5,0,7161,test
7,7,5222,test
13,13,6426,test
15,22,4933,test
3,3,7331,test
3,3,8617,test
13,13,7779,test
3,3,8984,test
19,19,9452,test
11,11,7163,test
1,2,6155,test
13,13,7869,test
9,20,7826,test
5,5,6225,test
1,2,7881,test
5,5,9762,test
10,18,10441,test
16,10,8747,test
13,13,9066,test
20,20,7950,test
3,3,8513,test
20,20,8823,test
11,11,8754,test
3,3,8894,test
3,3,9753,test
17,17,10471,test
4,3,8863,test
3,3,8185,test
12,4,1060,test
16,19,4088,test
14,22,3110,test
4,3,2841,test
3,3,2233,test
13,13,1005,test
22,22,4031,test
20,20,3747,test
3,3,1380,test
5,5,2596,test
6,7,5348,test
7,7,3490,test
5,5,5466,test
20,20,5011,test
13,13,2910,test
3,3,5156,test
22,3,5712,test
22,5,3315,test
3,3,4355,test
20,20,3610,test
3,3,3408,test
20,20,4408,test
9,9,4770,test
1,1,6061,test
16,16,4439,test
0,0,5660,test
13,13,4772,test
14,14,6067,test
17,14,4113,test
12,12,4083,test
20,20,5421,test
22,22,6829,test
16,20,5635,test
3,3,4367,test
10,10,6196,test
15,15,6769,test
9,9,6576,test
4,4,7438,test
15,18,5838,test
5,5,7358,test
20,20,7890,test
14,19,6697,test
1,19,8477,test
13,13,9490,test
17,17,9489,test
5,18,9671,test
11,11,6931,test
6,20,7187,test
3,3,8103,test
3,3,10152,test
22,11,10467,test
10,9,8350,test
3,3,10817,test
0,0,7161,test
1,1,8869,test
3,3,10784,test
16,15,9307,test
22,22,11323,test
11,11,9084,test
3,3,1937,test
13,13,2615,test
16,16,1756,test
13,13,3360,test
22,12,1160,test
13,13,1100,test
3,5,4668,test
3,3,1748,test
9,9,2758,test
22,22,2249,test
11,11,3974,test
3,3,2703,test
19,19,2446,test
9,9,5086,test
13,13,5585,test
3,3,4713,test
9,7,3219,test
5,0,5220,test
22,22,5584,test
13,13,5365,test
19,19,3368,test
22,7,5431,test
3,3,5825,test
3,3,6817,test
4,13,5890,test
9,3,7154,test
11,11,4458,test
13,13,5471,test
1,14,4875,test
22,20,5084,test
11,11,7308,test
22,9,5374,test
3,3,7467,test
2,2,5346,test
11,11,7277,test
3,3,6417,test
2,2,8265,test
7,0,6456,test
9,9,7676,test
11,11,6784,test
20,22,7279,test
3,3,8404,test
3,4,6662,test
13,13,8658,test
5,11,7132,test
20,20,9486,test
16,19,9562,test
19,19,7699,test
22,9,10484,test
13,15,7436,test
19,19,7475,test
3,2,9195,test
7,13,9092,test
3,3,8592,test
22,20,8982,test
19,11,10446,test
19,19,10830,test
4,4,11093,test
9,9,8715,test
11,11,2816,test
9,22,836,test
3,16,1603,test
9,9,4181,test
17,17,1407,test
22,9,2274,test
5,5,1675,test
12,3,3655,test
5,1,4510,test
17,17,3209,test
14,14,3711,test
3,3,4807,test
3,5,3284,test
14,17,5006,test
3,3,4499,test
3,3,5437,test
13,13,4357,test
22,20,5118,test
1,19,6130,test
19,19,6562,test
13,13,3560,test
3,3,5962,test
22,22,6591,test
16,16,6772,test
22,13,4361,test
3,3,5519,test
22,9,6744,test
3,3,4590,test
3,22,4719,test
20,20,3951,test
18,18,6776,test
0,0,6994,test
13,13,6349,test
0,0,6484,test
19,9,6058,test
13,13,7259,test
9,19,5702,test
8,8,6361,test
15,15,8970,test
11,11,6266,test
13,13,6101,test
9,9,6560,test
13,13,6040,test
10,10,9341,test
13,13,7836,test
22,22,6496,test
9,22,7893,test
9,20,8765,test
7,7,10260,test
16,16,8931,test
13,13,9304,test
3,3,9402,test
20,20,9602,test
5,5,8184,test
22,0,7280,test
17,17,9156,test
19,19,10557,test
13,13,9948,test
14,0,9202,test
9,9,3155,test
7,7,347,test
5,5,2451,test
19,20,2124,test
13,13,1927,test
22,22,4568,test
18,18,3751,test
11,11,1078,test
19,19,1225,test
9,9,3590,test
9,9,2630,test
22,22,5035,test
9,9,3869,test
20,20,3710,test
17,17,5158,test
3,3,5542,test
0,22,3010,test
10,9,4238,test
22,22,4262,test
7,7,5471,test
9,20,3589,test
6,6,6456,test
11,11,5948,test
3,3,4606,test
5,3,6364,test
13,13,4554,test
9,9,6963,test
9,9,5807,test
13,13,6902,test
17,17,3992,test
20,20,5042,test
10,10,3950,test
13,22,7812,test
3,3,8009,test
11,11,4412,test
16,19,8191,test
16,16,5838,test
13,13,5625,test
22,22,7207,test
7,7,7564,test
3,3,6495,test
10,10,9258,test
3,3,5678,test
0,22,8985,test
9,9,6327,test
15,16,7382,test
7,7,9042,test
3,3,7010,test
12,12,8152,test
19,22,7773,test
20,20,7831,test
22,22,8259,test
22,9,10310,test
3,3,7940,test
3,3,9001,test
9,9,7667,test
20,20,9564,test
5,5,7006,test
7,7,10374,test
22,22,238,test
13,13,2537,test
22,13,387,test
13,13,838,test
10,10,4291,test
0,2,3264,test
19,7,3631,test
3,3,1373,test
13,13,4579,test
4,22,3789,test
22,22,1896,test
13,13,1642,test
0,0,1571,test
19,19,2231,test
13,15,5085,test
13,13,4933,test
3,3,5283,test
0,0,5003,test
22,11,5968,test
3,3,4859,test
9,13,6503,test
13,13,3916,test
19,6,4219,test
9,9,3920,test
17,13,4365,test
15,15,5113,test
19,19,4818,test
13,13,4461,test
22,15,5177,test
13,13,4739,test
5,5,7537,test
13,22,5328,test
11,11,4570,test
22,3,4659,test
19,5,4767,test
11,11,5171,test
15,9,5081,test
17,17,8924,test
16,16,7213,test
3,3,7951,test
5,11,8596,test
9,9,8107,test
19,5,6351,test
20,20,7116,test
14,20,8015,test
13,13,7064,test
13,13,7476,test
20,20,9673,test
19,19,7726,test
9,9,9009,test
3,3,9170,test
12,12,8153,test
6,6,8643,test
5,5,7283,test
11,11,8851,test
20,20,8653,test
5,22,7788,test
4,4,8725,test
17,17,10124,test
9,3,4039,test
3,3,2621,test
17,18,3525,test
13,13,4450,test
22,13,779,test
3,3,4076,test
22,22,1997,test
5,7,2250,test
13,13,3673,test
4,20,3648,test
3,22,4348,test
13,13,5492,test
14,14,3859,test
16,16,5010,test
7,7,3631,test
1,19,5427,test
5,5,5505,test
3,3,5583,test
11,11,6525,test
3,3,5607,test
3,3,3489,test
5,5,5005,test
19,9,6786,test
12,11,3990,test
7,7,3776,test
20,11,6665,test
11,11,4150,test
13,13,6213,test
22,22,7372,test
4,20,6883,test
20,4,6810,test
3,3,5355,test
13,13,8126,test
15,12,5912,test
19,3,6015,test
5,5,5800,test
20,20,4836,test
7,7,7398,test
11,11,8637,test
20,20,7247,test
12,3,7883,test
3,22,8456,test
16,16,6121,test
10,10,6417,test
22,11,9014,test
13,13,6226,test
22,22,9778,test
16,12,9024,test
13,13,8128,test
19,16,8558,test
20,20,8287,test
19,19,7562,test
3,3,7931,test
22,20,9507,test
19,3,10917,test
22,9,10873,test
12,12,10340,test
3,3,11556,test
20,20,10942,test
20,20,3784,test
3,3,726,test
8,8,4307,test
22,13,4296,test
22,9,3858,test
12,3,3968,test
13,13,4562,test
13,13,2423,test
22,9,4782,test
14,14,3367,test
9,9,1886,test
9,9,5045,test
14,3,4220,test
13,13,4136,test
11,11,4673,test
20,5,6191,test
17,5,5782,test
22,9,5729,test
20,13,3556,test
11,17,6831,test
6,6,6677,test
13,13,7286,test
9,9,4326,test
9,9,4148,test
3,3,6820,test
9,13,3788,test
17,17,6892,test
22,13,5574,test
22,22,5515,test
19,19,6917,test
13,13,6238,test
13,13,8570,test
16,4,5384,test
7,7,8472,test
19,19,6212,test
0,0,8110,test
4,20,8816,test
3,22,7995,test
13,13,6948,test
9,9,8759,test
17,17,8608,test
9,9,7892,test
19,19,9734,test
6,6,6809,test
14,14,8494,test
13,13,7348,test
22,7,8465,test
3,3,9356,test
3,3,9744,test
11,11,6964,test
16,16,10139,test
3,3,10683,test
19,19,11009,test
4,4,10315,test
4,4,7924,test
13,13,10589,test
12,12,8861,test
16,22,10365,test
3,11,8496,test
22,22,3562,test
17,17,362,test
10,10,4064,test
5,19,2669,test
22,22,2491,test
22,3,3737,test
5,5,4222,test
18,22,2798,test
19,19,4069,test
3,3,4224,test
3,3,2932,test
13,13,2375,test
8,6,3922,test
20,20,2183,test
20,22,4162,test
22,22,2801,test
11,0,2479,test
20,20,6407,test
0,0,5556,test
13,13,5717,test
3,3,4046,test
13,13,3176,test
20,20,3526,test
13,13,6331,test
9,9,6653,test
11,11,7277,test
8,8,6647,test
19,19,5902,test
13,22,6974,test
20,20,5340,test
10,10,7744,test
22,13,4584,test
22,17,8171,test
7,7,7701,test
17,17,7368,test
13,13,7833,test
3,4,5753,test
11,11,6905,test
4,4,5021,test
3,18,8858,test
5,5,7877,test
13,13,7940,test
15,15,5955,test
17,17,7291,test
5,5,9344,test
19,19,6506,test
5,5,6860,test
20,20,7823,test
18,17,7703,test
22,0,9617,test
4,4,8820,test
5,5,7883,test
22,8,9098,test
4,4,6917,test
12,5,9916,test
5,5,7400,test
9,9,9242,test
20,20,9010,test
19,19,7894,test
2,0,2490,test
4,9,3248,test
3,3,3041,test
12,12,607,test
9,8,2164,test
20,20,1763,test
9,9,2696,test
12,12,3691,test
11,0,2368,test
9,9,3305,test
4,4,4378,test
13,13,2118,test
6,6,4537,test
0,0,5191,test
19,19,2002,test
3,11,3768,test
17,17,5744,test
0,0,5296,test
16,19,4517,test
9,9,2348,test
9,9,5761,test
5,5,4505,test
3,3,4840,test
3,3,5546,test
19,19,4991,test
13,13,4726,test
13,13,5165,test
5,5,3295,test
10,10,6120,test
22,22,5029,test
13,13,7278,test
13,13,5490,test
19,19,5371,test
22,9,6437,test
0,0,7589,test
13,13,7520,test
9,13,4341,test
0,0,7759,test
9,9,7104,test
4,16,6770,test
11,11,8633,test
3,3,8047,test
11,11,6493,test
22,22,9284,test
22,11,8714,test
9,9,7151,test
17,7,8896,test
18,18,6816,test
9,9,6089,test
22,9,8632,test
19,19,10029,test
22,9,9174,test
0,0,9506,test
6,20,9398,test
13,13,7591,test
5,3,10074,test
3,3,8915,test
3,3,9362,test
13,7,7835,test
16,16,3443,test
17,17,1195,test
3,3,2396,test
20,20,859,test
11,20,2652,test
19,19,3385,test
10,22,2037,test
3,3,4210,test
12,9,3992,test
13,13,3642,test
3,3,1888,test
3,3,5102,test
17,17,4639,test
13,13,3376,test
11,18,6051,test
13,13,5755,test
20,20,6396,test
3,3,6467,test
9,9,6138,test
9,9,3451,test
4,4,4355,test
3,3,5965,test
11,11,6346,test
22,7,3661,test
11,11,4602,test
3,3,6814,test
3,3,4408,test
1,7,7464,test
10,10,6151,test
9,9,7855,test
18,18,7582,test
14,0,7332,test
7,7,6578,test
3,3,5343,test
16,16,6122,test
17,4,6186,test
0,0,8618,test
10,18,6708,test
13,13,5692,test
3,3,7412,test
22,22,8805,test
20,20,6477,test
7,8,6764,test
7,7,9014,test
10,10,9987,test
2,2,6556,test
3,3,10051,test
10,10,8293,test
13,13,8708,test
16,16,10671,test
13,15,11110,test
4,22,8002,test
13,13,7881,test
19,19,10695,test
9,13,10849,test
3,3,8489,test
10,10,10733,test
3,3,8144,test
20,20,9143,test
9,9,3321,test
17,3,2950,test
5,22,457,test
22,16,597,test
13,13,3542,test
20,22,1379,test
0,0,3398,test
16,19,2361,test
7,7,2488,test
5,13,3765,test
16,9,3367,test
18,18,3641,test
3,3,3457,test
11,11,4077,test
13,13,4167,test
22,22,5037,test
15,9,3339,test
9,9,6300,test
9,9,2876,test
11,14,5261,test
0,22,3065,test
13,13,5563,test
16,16,3374,test
13,13,4101,test
22,22,6914,test
4,4,4857,test
7,7,5462,test
20,20,5071,test
11,11,5260,test
20,20,4327,test
13,13,7109,test
16,16,7654,test
7,7,8254,test
13,13,6227,test
11,11,6570,test
10,10,8737,test
3,3,8367,test
22,22,8742,test
11,11,9143,test
10,10,5804,test
13,13,7713,test
22,19,6754,test
9,7,8064,test
13,13,8261,test
6,22,6349,test
13,13,8773,test
12,12,9249,test
9,9,7710,test
20,4,7822,test
3,3,9389,test
20,20,6998,test
13,22,9460,test
11,11,11154,test
3,3,10668,test
14,22,10258,test
11,11,10306,test
13,13,8607,test
20,20,9308,test
14,14,10883,test
22,22,930,test
5,5,1984,test
22,22,1435,test
5,20,2887,test
20,20,1871,test
13,13,1263,test
7,7,1928,test
5,11,1297,test
14,14,3681,test
20,20,4396,test
3,3,4443,test
11,11,1755,test
3,3,3747,test
22,22,5293,test
15,15,4255,test
13,13,2878,test
22,17,3934,test
13,13,3174,test
10,10,4262,test
22,8,4920,test
3,3,6398,test
13,13,5775,test
20,20,6543,test
3,3,6508,test
20,20,4872,test
20,20,6726,test
20,20,7860,test
0,0,4550,test
9,5,7755,test
6,22,5888,test
16,16,8245,test
3,3,5849,test
5,5,5710,test
5,5,6496,test
19,19,7287,test
0,0,8454,test
9,9,8519,test
19,6,9298,test
9,20,9285,test
19,19,7482,test
13,13,8618,test
3,6,8786,test
0,22,6639,test
20,20,6325,test
9,9,6407,test
9,9,7768,test
13,13,8903,test
5,5,7233,test
12,12,9525,test
11,11,9099,test
22,22,9246,test
12,15,9382,test
9,9,8259,test
22,22,9207,test
18,18,8146,test
3,3,9089,test
7,7,9717,test
3,3,9411,test
15,15,9704,test
0,0,1464,test
22,11,2429,test
13,13,3650,test
9,10,1692,test
18,18,3524,test
0,0,3738,test
16,19,889,test
9,10,1168,test
20,17,3143,test
16,16,4153,test
17,13,3497,test
0,12,2542,test
12,12,2271,test
22,5,3131,test
3,3,3704,test
13,13,3172,test
13,13,6092,test
18,22,3390,test
13,13,5882,test
5,5,5979,test
19,19,3379,test
13,13,6160,test
9,9,4072,test
20,20,4048,test
9,1,7000,test
15,10,3400,test
10,10,6642,test
17,18,6488,test
3,11,4297,test
0,0,7104,test
3,3,4112,test
3,18,6527,test
12,22,4329,test
3,3,7673,test
7,7,7837,test
9,9,8564,test
19,3,5366,test
19,19,8250,test
3,22,9050,test
16,11,8705,test
15,11,9143,test
22,22,9083,test
13,13,8386,test
5,5,6638,test
3,19,7273,test
1,19,5986,test
11,11,9263,test
18,17,10155,test
20,20,9430,test
11,15,8075,test
20,20,8843,test
16,16,8366,test
0,0,7102,test
22,20,8273,test
4,22,7525,test
3,3,10338,test
15,6,9604,test
13,13,9178,test
22,9,10854,test
13,13,1902,test
4,20,3475,test
3,4,1196,test
20,20,1182,test
11,0,2264,test
13,13,2152,test
12,12,4780,test
13,22,4025,test
13,13,2200,test
22,22,1359,test
7,7,3265,test
9,9,3338,test
9,9,2479,test
0,10,3738,test
3,3,3302,test
3,3,4616,test
3,3,2769,test
22,5,3736,test
9,9,3713,test
4,20,5999,test
22,22,5511,test
3,3,5366,test
20,20,3810,test
22,17,4816,test
16,16,5625,test
20,15,4238,test
7,0,4341,test
11,11,6446,test
3,3,5608,test
3,14,4778,test
14,14,6527,test
22,17,5041,test
18,11,7343,test
15,15,8115,test
10,10,7999,test
4,22,5295,test
13,22,6740,test
13,13,6292,test
11,11,6573,test
19,19,8436,test
3,3,7105,test
3,3,8714,test
1,19,7415,test
20,20,7764,test
3,3,6379,test
7,3,9201,test
20,20,7589,test
20,20,6964,test
22,22,9150,test
13,13,7508,test
17,22,8826,test
4,4,8237,test
16,16,9672,test
17,14,8728,test
9,9,7989,test
5,5,10113,test
3,3,10537,test
3,3,11691,test
12,12,8576,test
22,7,2786,test
20,20,3269,test
4,5,899,test
12,12,563,test
9,4,4474,test
13,13,2979,test
22,9,3256,test
6,6,2402,test
5,3,3956,test
20,4,5139,test
9,9,3742,test
11,11,2044,test
13,13,4972,test
20,20,5512,test
7,7,2223,test
13,13,2306,test
20,20,5468,test
15,13,4035,test
9,9,5397,test
13,13,4138,test
11,22,6108,test
13,13,5500,test
22,9,7069,test
13,13,5759,test
22,14,4115,test
3,3,5936,test
19,19,6907,test
3,3,5731,test
3,3,6983,test
9,13,6263,test
20,20,4211,test
20,20,7413,test
20,20,4573,test
13,13,5078,test
20,11,5230,test
13,13,6259,test
13,13,7005,test
20,20,8751,test
22,22,6230,test
17,17,6300,test
13,13,7943,test
7,1,7148,test
9,9,8683,test
0,0,8516,test
8,10,7343,test
1,19,6973,test
22,22,6053,test
19,19,6612,test
13,13,9835,test
3,3,7947,test
7,7,9815,test
9,9,10279,test
3,3,7158,test
16,16,8331,test
15,15,8702,test
9,9,8624,test
7,7,7739,test
3,3,10007,test
3,3,9089,test
9,17,2907,test
1,1,688,test
18,3,3964,test
0,16,515,test
5,5,1782,test
22,7,915,test
11,11,2193,test
22,10,4222,test
17,22,4221,test
17,17,2102,test
3,3,3009,test
9,13,4376,test
2,2,3981,test
19,19,5300,test
1,19,5476,test
3,3,3097,test
17,5,5357,test
20,20,4260,test
18,18,2868,test
7,8,2666,test
22,13,3143,test
22,9,3314,test
3,3,3186,test
20,20,7215,test
5,5,6064,test
3,3,3669,test
20,20,6322,test
22,10,5481,test
22,13,3975,test
19,19,5543,test
22,22,6273,test
3,3,7165,test
13,13,7479,test
9,21,7486,test
22,0,5596,test
15,15,7783,test
13,13,7594,test
9,9,6886,test
7,7,5354,test
19,19,6413,test
19,19,6181,test
14,5,6917,test
20,7,7463,test
19,0,9883,test
3,12,8697,test
3,3,6637,test
21,22,7790,test
3,3,7947,test
19,3,10277,test
5,5,9863,test
5,5,10657,test
15,15,11137,test
11,11,11368,test
10,10,11574,test
11,11,8830,test
12,12,9798,test
22,9,11757,test
13,13,9853,test
16,3,8300,test
3,3,987,test
19,0,2842,test
22,22,2177,test
3,3,1378,test
18,18,4055,test
19,9,4432,test
13,13,4503,test
20,8,3046,test
3,3,1528,test
3,3,1861,test
3,3,4000,test
10,13,5274,test
3,3,4795,test
17,17,3302,test
0,0,5286,test
9,9,3111,test
15,15,2389,test
3,3,5518,test
16,22,6523,test
16,16,2762,test
22,13,6184,test
13,13,5624,test
22,22,6921,test
13,13,4387,test
5,5,5707,test
22,22,7128,test
22,22,4001,test
9,9,4951,test
3,3,6113,test
4,4,6057,test
22,22,7623,test
17,17,6835,test
13,13,5550,test
4,22,7897,test
9,9,8568,test
20,20,7086,test
13,13,6030,test
3,3,5803,test
9,22,7870,test
3,19,5635,test
16,16,9248,test
13,13,7043,test
13,13,7698,test
3,3,6120,test
17,17,8268,test
3,3,7905,test
20,20,10215,test
9,9,7825,test
2,2,8584,test
20,20,7631,test
3,2,9511,test
13,13,7026,test
3,0,8810,test
3,19,7327,test
9,9,9761,test
22,21,9710,test
4,4,10951,test
9,9,10109,test
13,13,11097,test
20,20,3723,test
17,17,3119,test
20,20,386,test
5,5,3240,test
3,16,3047,test
3,3,2772,test
10,10,4640,test
20,20,3576,test
20,20,1958,test
17,17,2615,test
0,0,3813,test
13,13,3128,test
3,3,2401,test
15,15,5033,test
16,16,5481,test
9,8,2920,test
3,3,4609,test
22,4,3458,test
20,20,6185,test
20,20,5226,test
9,9,3953,test
5,17,2719,test
12,12,4340,test
22,3,3788,test
22,9,3673,test
11,11,5916,test
7,7,4917,test
22,22,7243,test
22,20,5638,test
20,20,5378,test
22,9,7229,test
7,3,6556,test
22,22,4693,test
10,10,4400,test
3,3,5098,test
9,8,4890,test
22,20,6135,test
3,3,8328,test
7,7,7781,test
7,7,7213,test
20,20,8755,test
17,17,5278,test
13,13,7713,test
11,11,8156,test
20,20,7989,test
