real,prediction,index,split
0,0,3930,test
0,0,1010,test
0,0,4403,test
0,0,2953,test
1,1,1896,test
0,1,1560,test
0,0,1042,test
0,0,2243,test
1,1,2517,test
1,1,2007,test
0,0,3003,test
1,1,2784,test
1,1,1714,test
1,1,1713,test
0,0,4490,test
0,0,2176,test
0,0,3837,test
1,1,3460,test
0,0,3256,test
1,1,2818,test
1,1,1494,test
1,1,1799,test
1,1,4763,test
1,1,3668,test
0,0,3577,test
0,0,4158,test
1,0,3183,test
1,1,4268,test
1,1,1818,test
1,1,5157,test
1,1,2600,test
0,0,1705,test
1,1,2726,test
0,0,5159,test
1,1,2434,test
0,0,4590,test
1,1,5136,test
0,0,3906,test
1,1,2031,test
1,1,3048,test
1,1,5101,test
0,0,3759,test
1,1,4563,test
0,0,2230,test
0,0,2565,test
0,0,4316,test
0,0,2358,test
0,0,2930,test
0,1,4845,test
1,1,2291,test
0,0,3067,test
1,1,2463,test
1,1,3309,test
1,1,4554,test
1,1,2722,test
1,1,5277,test
0,0,4209,test
1,1,5162,test
1,1,4234,test
0,0,4561,test
1,1,3377,test
1,1,5143,test
1,1,4673,test
1,1,5818,test
1,1,2745,test
0,0,2901,test
1,1,4635,test
1,1,4940,test
1,1,5177,test
0,0,3340,test
0,0,5436,test
1,1,4077,test
0,0,3092,test
0,0,4372,test
0,0,5128,test
1,1,3041,test
1,1,4749,test
0,1,4120,test
1,1,5432,test
0,0,4884,test
1,1,5320,test
0,0,4399,test
1,1,3976,test
0,0,4340,test
1,1,3676,test
1,1,3558,test
0,0,4097,test
0,0,3120,test
0,1,3497,test
1,1,4426,test
1,1,6226,test
1,1,4897,test
0,0,4075,test
1,1,5675,test
1,1,6490,test
1,1,6466,test
0,0,4367,test
1,1,5676,test
1,1,3900,test
0,0,6222,test
0,1,3990,test
0,0,5644,test
0,0,3942,test
1,1,4496,test
0,0,5659,test
1,1,5809,test
1,0,6353,test
0,0,6433,test
0,0,5603,test
1,1,6805,test
0,0,5896,test
1,0,4676,test
0,0,4879,test
0,1,6367,test
0,0,5627,test
0,0,4513,test
0,0,5934,test
1,1,4023,test
1,1,4343,test
1,1,5175,test
0,0,6613,test
0,0,7050,test
0,0,4957,test
0,0,3681,test
0,0,6984,test
0,0,5947,test
0,0,4427,test
1,1,5037,test
0,1,4183,test
0,0,6008,test
1,1,6134,test
1,1,1288,test
1,1,1408,test
0,1,2705,test
0,0,1535,test
0,0,1830,test
1,0,3017,test
1,0,1597,test
1,1,237,test
1,1,2350,test
1,1,3500,test
0,0,885,test
0,0,3627,test
1,1,2407,test
0,0,631,test
0,0,2289,test
1,1,2550,test
1,1,2692,test
1,1,449,test
1,1,2755,test
1,1,1000,test
0,1,3515,test
0,0,3609,test
0,0,628,test
0,0,1278,test
0,0,609,test
0,0,3296,test
1,1,1030,test
0,1,1984,test
1,1,2564,test
0,0,1470,test
1,0,3570,test
0,0,2389,test
1,1,1459,test
0,0,2667,test
1,1,3622,test
1,1,2846,test
0,0,2031,test
1,1,853,test
0,0,4375,test
0,0,1189,test
1,1,1737,test
1,1,1377,test
1,1,3551,test
1,0,2397,test
1,1,3078,test
0,0,1065,test
0,0,3239,test
0,0,1648,test
0,0,4586,test
1,1,2883,test
0,0,3693,test
1,1,4548,test
1,1,4179,test
1,1,3031,test
0,0,1666,test
0,0,2530,test
0,0,2684,test
1,1,4272,test
1,1,4571,test
1,1,2156,test
0,0,4279,test
1,1,3751,test
1,1,3368,test
0,0,2040,test
0,0,1408,test
1,1,4868,test
1,1,3573,test
1,1,1466,test
1,1,4289,test
1,0,3085,test
0,0,2020,test
1,1,3606,test
1,0,3392,test
0,0,5045,test
1,1,1756,test
1,1,4724,test
1,1,3976,test
1,1,4205,test
1,1,2039,test
1,1,4601,test
1,1,4515,test
1,1,2450,test
0,0,3732,test
0,0,5038,test
1,1,2608,test
1,1,2037,test
0,0,3575,test
0,0,2349,test
0,0,2372,test
0,0,3616,test
1,1,3469,test
1,1,2430,test
1,1,2004,test
1,1,4760,test
1,1,5034,test
0,0,2231,test
0,0,4639,test
0,0,5301,test
1,1,2270,test
0,0,4389,test
1,1,3910,test
0,0,4135,test
1,1,2684,test
1,1,4261,test
0,0,5717,test
1,1,2732,test
1,1,2433,test
0,0,2859,test
1,1,3749,test
0,0,2490,test
0,0,2682,test
1,0,5672,test
0,1,4403,test
0,0,2923,test
0,0,2754,test
1,1,4389,test
0,0,4681,test
1,1,3480,test
0,1,5258,test
0,1,3458,test
1,1,3187,test
0,0,5235,test
1,1,3047,test
0,0,3739,test
0,0,5505,test
0,0,5884,test
1,1,5004,test
1,1,5658,test
1,0,5108,test
1,1,2875,test
1,1,4394,test
1,1,4612,test
0,0,6191,test
1,1,3925,test
0,0,5850,test
0,0,4391,test
1,1,6057,test
1,0,5877,test
0,0,6230,test
0,0,6344,test
0,0,5261,test
0,0,4298,test
0,0,6236,test
1,0,3915,test
1,1,3174,test
0,0,5346,test
1,1,3637,test
1,1,3879,test
1,0,6681,test
0,0,6617,test
1,1,6310,test
1,1,6713,test
1,1,3327,test
0,0,6507,test
1,1,6345,test
1,1,5844,test
0,0,6633,test
0,0,5437,test
0,0,5015,test
0,0,3675,test
1,1,4265,test
1,1,6208,test
0,0,5864,test
0,0,6426,test
1,1,5213,test
0,1,4062,test
0,0,6767,test
0,0,5426,test
1,1,5269,test
1,1,1137,test
0,0,596,test
1,1,1305,test
0,0,1566,test
0,0,1018,test
1,1,3059,test
1,1,2400,test
1,1,1491,test
1,1,2399,test
0,0,1140,test
0,0,2312,test
0,1,3137,test
0,0,3412,test
0,0,1763,test
1,1,2210,test
1,0,1777,test
1,1,975,test
0,0,2120,test
0,0,3390,test
0,0,1533,test
1,0,3615,test
1,1,3159,test
1,1,1128,test
1,1,606,test
1,1,1757,test
0,0,3263,test
1,1,3921,test
1,1,2919,test
1,1,1888,test
1,1,1327,test
0,1,3549,test
1,1,2626,test
0,1,2710,test
1,1,3780,test
1,1,4119,test
1,1,2446,test
1,1,2659,test
0,0,2441,test
1,1,3070,test
1,1,2933,test
0,0,3880,test
1,1,1146,test
0,0,2767,test
1,1,3088,test
0,0,4227,test
0,0,2426,test
0,0,4333,test
0,0,2126,test
0,0,1170,test
1,1,3478,test
1,1,1450,test
1,0,1759,test
1,1,4606,test
0,0,4546,test
0,0,2233,test
0,0,3409,test
0,0,1994,test
0,0,1743,test
1,1,2487,test
0,0,1437,test
1,1,2141,test
0,0,3679,test
0,0,4437,test
1,1,1773,test
0,0,4727,test
1,0,2594,test
0,0,2564,test
0,0,3972,test
1,1,2674,test
1,1,3708,test
1,1,3774,test
1,1,4078,test
1,1,4981,test
1,1,2341,test
1,1,5117,test
1,1,4241,test
1,1,4244,test
0,0,4779,test
0,0,4460,test
1,1,4689,test
1,1,4482,test
1,1,3950,test
1,1,1954,test
1,1,2613,test
1,1,2794,test
1,1,4862,test
0,0,2369,test
1,1,3693,test
0,0,3931,test
0,0,3313,test
1,1,5044,test
1,0,3813,test
1,1,2345,test
0,0,2720,test
1,1,5442,test
0,0,2987,test
0,0,3396,test
0,0,3055,test
1,1,3482,test
0,0,5527,test
1,1,5579,test
1,1,2693,test
1,0,3253,test
1,0,4967,test
1,0,2628,test
0,0,2753,test
0,0,5213,test
0,0,6009,test
0,0,5354,test
1,1,4706,test
0,0,5281,test
1,1,2617,test
1,1,2664,test
0,0,4496,test
1,1,2941,test
1,0,3893,test
0,0,3150,test
1,1,3555,test
1,1,4267,test
1,1,5717,test
1,0,4299,test
1,1,4569,test
1,1,5755,test
0,0,6136,test
1,1,5114,test
1,0,4111,test
0,0,4054,test
0,0,4459,test
1,1,4942,test
1,1,3617,test
1,1,5121,test
0,0,4867,test
0,0,5014,test
1,1,5725,test
0,0,5893,test
1,1,5268,test
0,0,5746,test
0,0,4210,test
1,1,6381,test
0,0,4386,test
1,1,4360,test
1,1,6391,test
1,1,4178,test
0,0,6416,test
1,1,4158,test
1,1,6631,test
1,1,4875,test
1,1,4471,test
1,1,5128,test
0,1,5490,test
1,1,5657,test
0,0,5245,test
1,1,3547,test
0,1,3866,test
1,1,5691,test
1,0,3584,test
1,1,3976,test
0,0,4261,test
0,0,5725,test
1,1,5559,test
0,0,7170,test
1,1,5837,test
1,1,4418,test
0,0,7217,test
1,1,5996,test
1,1,4179,test
1,1,4284,test
0,0,6478,test
0,0,5379,test
0,0,451,test
1,1,462,test
1,1,2129,test
0,0,1888,test
1,1,1583,test
1,1,3025,test
1,1,2523,test
0,0,618,test
1,1,1731,test
1,1,501,test
0,0,1951,test
1,1,2476,test
0,0,1553,test
0,1,2784,test
0,0,1526,test
0,1,3855,test
0,0,2860,test
0,0,1390,test
1,1,2835,test
0,0,1505,test
1,1,3839,test
1,1,3721,test
0,0,1134,test
1,1,1002,test
0,0,817,test
0,0,1721,test
1,1,2395,test
0,0,3913,test
0,0,1122,test
1,1,2284,test
0,0,3182,test
0,1,4239,test
1,1,2142,test
1,1,2360,test
1,1,3028,test
0,0,2480,test
1,1,2762,test
1,1,4030,test
1,1,1572,test
0,0,3170,test
0,0,2099,test
1,1,3447,test
0,0,2701,test
0,0,2577,test
1,1,2625,test
0,0,2141,test
1,1,3219,test
1,1,3924,test
0,0,3595,test
1,1,3123,test
0,0,4372,test
0,0,4184,test
1,1,2068,test
1,1,1477,test
0,0,2136,test
1,1,4834,test
0,0,2357,test
1,0,4334,test
1,1,1482,test
0,0,4255,test
0,0,3606,test
1,1,3837,test
0,0,3385,test
1,1,2343,test
1,1,2300,test
0,0,4699,test
1,1,3424,test
1,1,3430,test
0,0,4881,test
1,1,2591,test
0,1,4300,test
1,1,2738,test
0,0,1806,test
1,1,1900,test
1,1,2214,test
1,1,4750,test
1,1,4196,test
1,1,2031,test
0,1,2878,test
0,0,5401,test
0,0,2718,test
0,1,4448,test
0,0,3012,test
0,0,4971,test
0,0,4697,test
0,0,2429,test
0,0,5209,test
0,0,3779,test
1,1,3645,test
1,1,3494,test
1,1,2784,test
1,1,5553,test
1,1,2737,test
1,1,5433,test
1,1,5444,test
1,1,2388,test
1,0,5369,test
1,1,3404,test
0,0,4281,test
0,0,4095,test
1,1,4927,test
0,0,3999,test
0,1,4864,test
1,1,5045,test
1,1,2425,test
1,1,3044,test
1,0,4534,test
0,0,5779,test
1,1,3201,test
1,1,5621,test
1,1,4111,test
0,0,2836,test
0,0,3870,test
0,0,4125,test
1,1,3185,test
0,0,4961,test
0,0,5316,test
0,0,6203,test
0,1,5999,test
0,0,6139,test
0,1,3109,test
0,1,3335,test
1,1,4427,test
0,0,4530,test
0,0,6235,test
0,0,5247,test
1,0,4275,test
0,0,4170,test
0,0,5687,test
0,0,3386,test
0,0,3870,test
0,0,3227,test
0,0,6032,test
1,1,5205,test
1,1,4207,test
1,1,5307,test
0,0,6046,test
0,0,6330,test
1,1,4694,test
1,1,3527,test
0,0,5857,test
1,1,6836,test
1,1,6895,test
0,1,5829,test
0,0,6823,test
1,0,6707,test
1,0,4767,test
0,0,4024,test
0,0,4840,test
0,0,4662,test
0,0,6583,test
1,1,5051,test
0,1,6460,test
0,0,4357,test
1,1,6894,test
1,1,5965,test
0,0,5718,test
1,0,5292,test
1,1,6219,test
1,1,4362,test
0,0,6665,test
0,0,4618,test
0,0,6557,test
0,0,3804,test
0,0,5037,test
1,1,6753,test
0,0,4849,test
1,1,6643,test
1,1,6191,test
0,0,2920,test
0,0,3344,test
0,0,2033,test
1,1,1737,test
0,0,1356,test
1,1,3208,test
1,1,2836,test
1,0,2437,test
1,1,2127,test
1,1,2040,test
0,0,3144,test
1,1,2270,test
1,1,2121,test
0,0,2349,test
1,0,1669,test
0,0,3382,test
1,1,3548,test
0,0,2118,test
1,1,1639,test
0,0,1495,test
1,1,3409,test
1,1,3776,test
1,1,724,test
0,0,2367,test
1,1,1114,test
0,0,2330,test
0,0,2927,test
0,0,3282,test
1,1,3120,test
1,1,1364,test
0,0,4016,test
0,0,1370,test
1,1,3561,test
0,0,3792,test
1,1,4172,test
1,1,3410,test
0,0,1948,test
1,1,4278,test
1,1,3734,test
1,1,1597,test
1,1,1028,test
0,0,3570,test
0,0,1600,test
1,1,1086,test
1,1,3454,test
0,0,1873,test
1,1,3236,test
1,1,2344,test
1,1,1242,test
1,1,1392,test
0,0,2089,test
1,1,3625,test
0,0,3204,test
1,1,2239,test
1,1,2770,test
1,1,4123,test
0,0,3791,test
1,1,3444,test
1,1,2274,test
0,0,4664,test
1,1,2332,test
1,1,4071,test
0,0,2327,test
1,1,2686,test
0,0,1763,test
1,1,2501,test
0,0,1909,test
1,1,4657,test
1,1,2612,test
0,0,3060,test
1,1,4840,test
0,0,4563,test
0,0,3299,test
1,1,2057,test
0,0,3694,test
1,1,3902,test
1,1,2064,test
0,0,4223,test
0,1,2924,test
1,1,2039,test
0,0,3153,test
1,0,4475,test
1,1,3205,test
1,0,2200,test
0,0,3904,test
1,1,2582,test
1,1,4510,test
1,1,4007,test
0,0,3049,test
0,0,2527,test
0,0,5544,test
0,0,5080,test
0,0,5492,test
0,0,4896,test
1,1,2590,test
1,1,4250,test
0,0,4971,test
1,1,4702,test
1,1,4651,test
1,1,5146,test
1,1,2630,test
0,0,4589,test
1,1,5600,test
0,0,3994,test
1,1,5524,test
1,1,4303,test
1,1,5338,test
0,0,3078,test
0,0,2646,test
1,0,3778,test
0,0,3556,test
0,0,5196,test
0,0,4266,test
0,1,4155,test
1,1,3391,test
1,1,4544,test
0,0,3856,test
1,1,5804,test
0,1,5365,test
1,1,4244,test
0,0,3581,test
1,1,2992,test
0,0,5516,test
0,0,5962,test
0,0,3525,test
0,0,5182,test
1,1,5104,test
0,0,3756,test
1,0,5933,test
1,1,3028,test
0,0,5180,test
1,1,4168,test
1,1,5758,test
0,0,3825,test
1,1,3590,test
1,1,5464,test
1,1,6001,test
0,0,6006,test
1,1,5467,test
0,0,6513,test
0,0,6219,test
1,1,3466,test
0,1,3873,test
1,1,4100,test
0,0,3267,test
0,0,4464,test
1,1,4768,test
0,0,4935,test
1,1,6400,test
1,1,4055,test
0,0,6539,test
0,0,5905,test
0,0,4698,test
1,0,4550,test
1,1,4383,test
0,0,4678,test
0,0,5557,test
1,1,5771,test
1,1,6864,test
0,0,6874,test
0,0,6674,test
0,0,4455,test
0,0,3784,test
1,1,3760,test
1,0,4390,test
1,1,4245,test
1,1,5140,test
1,1,3864,test
1,1,4942,test
1,1,2832,test
0,0,2348,test
0,0,445,test
1,1,2219,test
1,1,3210,test
1,1,2351,test
0,0,1374,test
1,1,865,test
1,1,1511,test
0,0,2741,test
0,0,2423,test
1,1,2953,test
0,0,635,test
1,1,2904,test
1,0,3670,test
0,0,2199,test
0,1,1896,test
1,1,1751,test
1,1,3097,test
1,1,2497,test
0,0,1387,test
1,1,1234,test
0,0,1476,test
0,0,1157,test
0,0,3598,test
1,1,3708,test
1,1,3437,test
1,1,1523,test
1,1,834,test
1,0,1867,test
1,1,1208,test
1,1,1627,test
1,1,1562,test
0,0,3248,test
1,1,2865,test
0,0,2166,test
1,1,1586,test
0,0,1128,test
0,0,4205,test
1,1,2433,test
0,0,1100,test
1,1,3573,test
0,0,3534,test
0,0,3371,test
0,0,3988,test
1,1,2800,test
1,1,3505,test
0,0,1347,test
0,0,4435,test
1,1,3127,test
0,0,2416,test
0,0,1524,test
1,1,4186,test
0,0,4168,test
0,0,4561,test
1,1,3490,test
0,0,2384,test
0,1,3177,test
0,0,3774,test
0,0,2839,test
1,1,1726,test
1,1,1577,test
1,1,3105,test
1,0,3531,test
1,1,2632,test
0,0,4917,test
0,0,1628,test
0,0,3308,test
1,1,1700,test
0,0,2423,test
0,0,2747,test
1,1,1678,test
0,0,2556,test
0,0,3006,test
0,0,2867,test
1,1,3076,test
0,0,2802,test
1,0,2607,test
1,1,2013,test
1,1,4214,test
1,1,4097,test
0,0,2606,test
0,0,2771,test
0,1,3253,test
1,1,4783,test
0,0,5048,test
0,0,5344,test
1,1,5504,test
1,1,4310,test
1,1,4990,test
0,0,3317,test
1,1,2911,test
1,1,3267,test
0,0,4057,test
0,0,4669,test
1,1,4318,test
1,1,5483,test
0,0,5495,test
0,0,3530,test
1,1,3559,test
1,1,2881,test
1,1,5740,test
0,0,3632,test
0,0,5776,test
1,1,4116,test
0,1,3162,test
0,0,4337,test
0,0,4669,test
1,1,2925,test
0,0,3705,test
0,0,2902,test
0,0,4506,test
0,0,4649,test
0,0,5811,test
1,1,5117,test
1,1,5479,test
1,1,4368,test
1,1,3766,test
0,0,4748,test
1,1,3932,test
1,1,4397,test
1,1,5294,test
0,0,3541,test
0,0,5625,test
0,0,2988,test
0,0,5011,test
1,1,3888,test
0,0,5441,test
1,1,5539,test
1,1,3246,test
1,1,5096,test
0,0,5888,test
0,0,5298,test
0,1,5131,test
0,0,3861,test
1,1,4601,test
1,1,6487,test
0,0,5151,test
1,1,6194,test
1,1,5232,test
0,0,3391,test
1,1,3442,test
0,0,6260,test
0,0,6519,test
1,0,5767,test
0,0,5571,test
0,0,5535,test
0,1,5569,test
1,1,4248,test
0,0,5959,test
0,1,3607,test
0,0,3518,test
1,1,6032,test
1,1,6345,test
0,0,6320,test
1,1,4417,test
1,1,4025,test
1,1,6612,test
1,1,4760,test
0,0,4076,test
1,1,4713,test
1,1,4276,test
1,1,5427,test
0,0,5947,test
0,0,5384,test
1,1,5881,test
0,0,4981,test
0,0,6147,test
1,0,4958,test
0,0,1730,test
1,1,3443,test
0,0,2634,test
1,1,966,test
0,1,778,test
1,1,3407,test
1,1,1436,test
1,1,438,test
1,1,1743,test
0,0,1691,test
1,1,986,test
0,1,340,test
1,1,1771,test
1,1,2665,test
0,0,2621,test
0,0,1717,test
0,0,3427,test
0,0,3582,test
1,1,651,test
0,0,1915,test
0,0,992,test
1,1,894,test
1,1,737,test
1,1,987,test
0,0,2080,test
1,1,1200,test
1,1,3800,test
0,0,2077,test
0,0,3851,test
1,1,1944,test
1,1,3629,test
0,0,1634,test
1,1,948,test
1,1,2522,test
0,0,1586,test
0,1,3170,test
0,0,3245,test
1,1,2874,test
0,0,2692,test
1,1,1378,test
1,1,3504,test
1,0,2431,test
0,0,4384,test
0,0,3252,test
0,0,2200,test
1,1,3922,test
0,0,2774,test
1,1,3743,test
0,0,3189,test
0,0,3160,test
1,1,2257,test
0,0,1857,test
0,0,4712,test
0,0,1705,test
1,1,4826,test
1,0,3248,test
0,0,2811,test
1,1,2384,test
1,1,3205,test
0,0,2919,test
1,1,3066,test
0,0,3173,test
0,0,4660,test
1,1,1899,test
1,1,2510,test
0,0,2147,test
0,0,2980,test
1,1,4404,test
1,1,4179,test
0,0,3826,test
0,0,2947,test
1,1,4120,test
1,1,4343,test
1,1,5015,test
1,1,4037,test
1,1,2495,test
0,0,3380,test
0,0,5379,test
0,0,3848,test
0,0,4890,test
1,1,2235,test
0,0,4050,test
1,1,3300,test
1,1,3144,test
0,0,3340,test
0,0,3697,test
1,1,3764,test
0,0,4148,test
0,0,3104,test
1,1,2683,test
1,1,3911,test
1,1,4352,test
1,1,5329,test
1,1,4961,test
1,1,3971,test
0,0,3949,test
0,0,4225,test
0,0,5604,test
0,0,3762,test
1,1,2467,test
1,1,3577,test
1,1,4193,test
0,0,3103,test
0,0,5102,test
1,1,4077,test
1,1,4830,test
1,1,3967,test
0,0,5518,test
0,0,2844,test
1,1,4599,test
1,1,5611,test
1,1,5839,test
1,1,5300,test
0,0,4155,test
1,1,3156,test
1,1,6040,test
1,1,4595,test
1,1,5360,test
0,0,5132,test
1,1,4221,test
0,0,2865,test
0,0,4911,test
1,1,5994,test
0,0,4018,test
0,0,3596,test
0,0,3664,test
0,0,3462,test
1,1,4055,test
1,1,4425,test
1,1,6077,test
0,0,4396,test
1,1,4382,test
0,0,5042,test
0,1,4970,test
1,1,5118,test
0,0,3843,test
1,1,4202,test
0,0,4158,test
1,0,5038,test
1,1,5985,test
1,0,5888,test
0,0,4316,test
1,1,6790,test
1,1,6774,test
1,1,5981,test
0,0,6355,test
0,0,6750,test
0,0,6496,test
0,0,5819,test
1,1,4800,test
0,0,4390,test
0,0,5400,test
1,1,6217,test
1,1,5411,test
1,1,3821,test
1,1,6623,test
1,1,4186,test
1,1,5345,test
1,1,5786,test
0,0,4435,test
1,1,3918,test
1,0,4740,test
0,0,4445,test
1,1,6855,test
1,1,6086,test
0,0,7133,test
0,0,6993,test
1,1,4099,test
1,0,6419,test
0,0,1710,test
0,0,382,test
0,0,3506,test
1,1,1103,test
1,1,3626,test
0,0,2547,test
1,1,3681,test
0,0,3293,test
1,1,1898,test
1,1,889,test
1,1,1028,test
1,1,3169,test
1,1,3543,test
0,0,1809,test
1,1,805,test
0,0,448,test
0,0,2419,test
1,1,1309,test
0,0,3919,test
1,1,2989,test
0,0,2437,test
1,1,1949,test
0,0,1046,test
1,1,3655,test
0,0,787,test
1,0,3115,test
1,1,2790,test
0,0,2539,test
1,1,3050,test
1,0,1106,test
0,0,2124,test
0,0,3673,test
1,1,1440,test
0,0,3890,test
0,0,2039,test
0,0,4169,test
1,1,2962,test
0,0,1365,test
1,1,3257,test
1,1,2549,test
0,0,1769,test
1,1,4319,test
1,1,2272,test
0,0,3289,test
1,1,1554,test
1,1,1321,test
1,1,3052,test
0,0,2801,test
1,1,2348,test
1,1,2285,test
0,0,1596,test
0,0,3403,test
1,1,1591,test
0,0,3398,test
0,0,3641,test
1,1,4462,test
1,1,4358,test
0,0,4766,test
1,1,1468,test
1,1,2214,test
1,1,1564,test
1,1,1474,test
1,1,4394,test
0,0,2651,test
1,1,1685,test
0,0,4906,test
1,1,4160,test
0,0,2164,test
0,0,4665,test
1,0,4586,test
1,0,4013,test
0,0,4306,test
0,0,1680,test
0,0,2064,test
0,0,4853,test
0,0,3892,test
0,0,5173,test
1,0,5176,test
1,1,4281,test
0,0,4514,test
1,1,4062,test
1,1,3459,test
0,0,5046,test
0,0,4658,test
0,0,3003,test
0,0,3691,test
1,1,5129,test
1,1,5307,test
1,1,4984,test
1,1,2943,test
1,1,5292,test
0,0,3764,test
1,1,4829,test
0,0,2332,test
1,1,5301,test
0,0,4062,test
0,0,5628,test
0,0,4577,test
1,1,4602,test
0,1,3382,test
1,1,3197,test
1,1,5353,test
1,0,5565,test
0,1,4077,test
1,1,3368,test
0,0,4902,test
1,1,3154,test
1,1,3942,test
0,1,3622,test
1,1,5965,test
0,1,3307,test
0,0,5075,test
0,0,3867,test
1,1,4921,test
0,0,4683,test
0,0,3722,test
1,1,5227,test
0,0,5198,test
0,1,5886,test
0,0,4349,test
1,1,5412,test
1,1,3513,test
1,1,3503,test
1,0,2970,test
1,1,4353,test
0,0,3697,test
0,0,4719,test
0,0,4568,test
0,0,4979,test
1,1,5718,test
0,0,5522,test
0,0,5245,test
0,0,4147,test
1,0,6201,test
1,1,5959,test
0,0,4861,test
0,0,4536,test
1,1,6550,test
1,1,5443,test
1,1,3604,test
1,1,4703,test
1,1,3863,test
0,0,5779,test
0,0,5307,test
1,1,6537,test
0,0,4072,test
0,0,5517,test
0,0,3974,test
1,1,5398,test
0,1,5142,test
0,0,5568,test
0,0,4190,test
1,1,3531,test
0,0,6845,test
0,0,5358,test
1,1,4256,test
1,0,6796,test
0,0,7024,test
0,0,3593,test
1,1,4801,test
1,1,6087,test
0,0,5006,test
1,1,5701,test
0,0,6617,test
0,0,7076,test
1,1,3927,test
0,0,4678,test
1,1,4422,test
0,0,4843,test
0,0,405,test
0,0,2169,test
1,1,3441,test
0,0,1608,test
0,0,3533,test
0,0,3054,test
1,1,2076,test
1,1,1431,test
1,1,1689,test
0,0,2616,test
0,0,880,test
0,0,1492,test
0,0,758,test
1,1,1254,test
0,1,457,test
0,0,2787,test
1,1,1072,test
1,1,2385,test
1,1,1336,test
1,1,1540,test
0,0,2131,test
0,0,1426,test
1,1,745,test
1,1,2183,test
1,1,738,test
0,1,2996,test
1,1,726,test
1,1,2092,test
0,0,2178,test
1,1,3440,test
0,0,1761,test
0,0,2494,test
1,1,1991,test
1,1,3651,test
0,0,3344,test
1,1,931,test
0,0,936,test
1,1,3543,test
1,1,4130,test
1,1,3997,test
0,0,3405,test
1,1,1139,test
0,0,1930,test
0,0,1152,test
1,1,3175,test
1,1,1308,test
0,0,3666,test
1,1,2355,test
0,0,1703,test
0,0,3628,test
1,1,2626,test
0,0,4399,test
1,1,3541,test
0,0,1999,test
1,1,1701,test
0,0,3309,test
0,0,1707,test
1,1,2518,test
0,0,1954,test
1,1,2913,test
0,0,2004,test
0,0,4351,test
0,0,2801,test
1,1,2253,test
1,1,3204,test
1,1,1920,test
1,1,2061,test
1,1,5137,test
1,1,2048,test
0,0,3564,test
1,1,4770,test
1,1,3604,test
1,1,3890,test
1,1,3597,test
0,0,5088,test
0,0,4470,test
0,0,2742,test
0,0,2879,test
0,0,3889,test
0,0,5122,test
1,1,2338,test
1,0,3698,test
1,1,3365,test
1,0,3176,test
1,1,2110,test
0,0,5507,test
1,1,5488,test
0,0,5414,test
1,1,2984,test
1,1,2677,test
0,0,3879,test
1,1,5294,test
1,1,2284,test
1,1,3771,test
0,0,4590,test
1,1,2815,test
0,0,4652,test
0,0,3037,test
0,0,4085,test
0,0,5147,test
1,1,5068,test
0,0,5363,test
1,1,4933,test
0,0,4302,test
0,0,3855,test
1,0,4387,test
0,0,5822,test
0,0,2812,test
0,0,2962,test
1,1,4483,test
1,1,3163,test
0,0,3913,test
0,0,5510,test
1,1,5444,test
0,0,2949,test
1,1,5726,test
1,0,2772,test
1,1,2922,test
0,0,6265,test
1,1,3018,test
1,1,6001,test
0,0,5967,test
0,0,4117,test
0,0,3241,test
0,0,6437,test
1,1,3025,test
0,0,4737,test
0,0,3575,test
0,0,4821,test
0,0,3372,test
1,1,5832,test
0,0,4107,test
1,1,4380,test
1,1,4438,test
0,0,3557,test
1,1,5575,test
0,0,5044,test
1,1,5544,test
0,0,6611,test
1,1,4143,test
1,1,6757,test
1,1,5623,test
1,1,3363,test
0,0,3959,test
1,0,6848,test
1,1,3717,test
1,1,5112,test
0,0,5474,test
0,0,4796,test
0,0,4355,test
1,1,5030,test
1,1,4139,test
1,1,3977,test
0,0,4819,test
0,0,4339,test
0,0,4415,test
0,0,5274,test
1,1,7211,test
1,1,6095,test
0,0,3842,test
1,1,6669,test
1,1,3989,test
1,1,4348,test
0,0,5173,test
1,0,6502,test
0,0,5527,test
1,1,6672,test
0,1,5648,test
1,1,6804,test
0,0,2093,test
1,1,883,test
1,1,1230,test
0,0,2134,test
1,1,2484,test
0,0,911,test
0,1,300,test
0,0,408,test
1,0,932,test
1,1,782,test
1,1,3004,test
1,0,1330,test
1,1,1361,test
1,1,778,test
0,0,1734,test
1,1,387,test
0,0,2327,test
1,1,1275,test
1,1,3157,test
1,1,1200,test
1,1,910,test
0,0,2901,test
0,0,1956,test
1,1,1879,test
0,0,3389,test
1,1,2711,test
0,0,1760,test
1,1,2821,test
0,0,2429,test
0,0,3799,test
0,0,3050,test
1,1,1342,test
1,1,2481,test
1,1,3557,test
0,0,1474,test
0,0,1920,test
1,1,972,test
1,0,4123,test
1,1,3190,test
1,1,1014,test
1,0,3529,test
0,1,2334,test
1,1,4077,test
0,0,1561,test
1,1,1006,test
1,1,1845,test
0,0,4418,test
0,0,2225,test
1,1,2793,test
1,1,3404,test
1,1,2756,test
1,1,1116,test
1,1,3111,test
1,1,3540,test
1,1,4553,test
0,0,2563,test
1,1,3889,test
1,1,3942,test
0,0,3482,test
1,1,4084,test
1,1,4510,test
0,1,3632,test
0,0,3870,test
1,1,3795,test
0,0,3945,test
0,0,4893,test
0,0,4173,test
1,1,2424,test
1,1,4448,test
1,1,4225,test
0,0,4085,test
1,1,3291,test
0,0,1674,test
1,1,2329,test
1,1,5200,test
1,1,2090,test
1,1,4472,test
