real,prediction,index,split
0,0,18990,test
2,2,20299,test
2,2,20786,test
4,4,21030,test
0,0,20908,test
5,7,20553,test
2,2,20744,test
2,2,21100,test
5,5,21423,test
2,2,19843,test
2,2,21996,test
2,2,21640,test
0,0,21118,test
2,2,20589,test
0,0,21398,test
0,0,20785,test
6,6,21220,test
1,1,20890,test
1,1,21344,test
2,2,23557,test
2,2,23625,test
5,5,24096,test
0,0,24249,test
0,0,23071,test
2,2,24104,test
2,2,24491,test
2,2,24173,test
2,2,22708,test
7,7,808,test
5,7,1233,test
0,0,1040,test
0,0,473,test
1,1,817,test
0,0,1275,test
2,2,1184,test
2,2,1100,test
0,0,2007,test
0,0,1994,test
2,2,3273,test
2,2,2863,test
1,1,2130,test
2,2,3468,test
1,1,2774,test
2,2,3325,test
4,4,2679,test
0,0,3490,test
2,2,2583,test
4,4,2107,test
2,2,1936,test
2,2,2449,test
2,2,3453,test
2,2,2886,test
2,2,3782,test
2,2,2123,test
2,2,2895,test
2,2,3526,test
2,2,2909,test
2,2,2746,test
0,0,3110,test
0,0,4224,test
7,7,2792,test
5,5,3543,test
0,0,3642,test
7,7,3998,test
0,0,3643,test
1,1,4064,test
0,0,5315,test
0,0,5050,test
2,2,4431,test
0,0,5887,test
2,2,5581,test
4,4,6394,test
4,4,5718,test
0,0,6529,test
2,2,5413,test
2,2,4893,test
0,0,5828,test
0,0,5315,test
0,0,4983,test
2,2,6577,test
2,2,5852,test
2,2,5662,test
0,0,6203,test
2,2,6096,test
2,2,6773,test
2,2,5837,test
0,0,6414,test
2,2,7199,test
2,2,5943,test
0,0,5919,test
1,1,6543,test
2,2,7570,test
2,2,8277,test
2,2,7584,test
2,2,7727,test
1,6,8291,test
6,6,8378,test
2,2,9073,test
5,5,7410,test
0,0,7727,test
2,2,8314,test
1,1,8891,test
0,0,9485,test
0,0,9074,test
2,2,8349,test
2,2,8596,test
2,2,9701,test
2,2,9455,test
0,0,8480,test
0,0,10098,test
2,2,10258,test
2,2,10417,test
0,0,8499,test
5,5,8918,test
7,7,9994,test
0,0,9667,test
2,2,8851,test
1,1,8843,test
6,6,9041,test
2,2,10376,test
0,0,10056,test
2,2,10942,test
0,0,9653,test
2,2,11077,test
5,5,11347,test
2,2,10381,test
2,2,11129,test
0,0,11711,test
7,7,11226,test
2,2,11612,test
2,2,10792,test
0,0,10630,test
0,0,11803,test
2,2,12296,test
2,2,11831,test
2,2,11383,test
0,0,11819,test
0,0,11245,test
0,0,11561,test
2,2,11647,test
2,2,11370,test
2,2,11171,test
2,2,12447,test
2,2,12109,test
2,2,11168,test
0,0,12933,test
2,2,12915,test
7,7,11801,test
2,2,12483,test
2,2,13741,test
2,2,12630,test
0,0,13123,test
0,0,12795,test
0,0,12745,test
2,2,13713,test
7,7,14081,test
2,2,13167,test
2,2,14591,test
0,0,14958,test
0,0,14421,test
2,2,14091,test
2,2,14449,test
0,0,14015,test
3,7,15837,test
2,2,15383,test
0,0,14330,test
0,0,15827,test
2,2,16054,test
2,2,15328,test
0,0,15203,test
2,2,15187,test
2,2,14394,test
0,0,15549,test
0,0,15299,test
2,2,16675,test
2,2,16415,test
0,0,16965,test
2,2,15541,test
0,0,16170,test
2,2,16691,test
1,1,15421,test
2,2,17531,test
2,2,15504,test
0,0,17125,test
2,2,16979,test
2,2,16592,test
2,2,17323,test
2,2,16624,test
7,7,16062,test
2,2,16707,test
2,2,17204,test
2,2,17587,test
0,0,18113,test
2,2,18248,test
5,5,17112,test
0,0,17936,test
2,2,18543,test
5,5,18917,test
2,2,18311,test
2,2,18308,test
0,0,18003,test
2,2,18958,test
2,2,18833,test
4,4,18094,test
7,7,18381,test
2,2,18455,test
7,7,18300,test
2,2,19324,test
0,0,20435,test
2,2,20291,test
2,2,19483,test
2,2,20114,test
2,2,20246,test
2,2,18770,test
0,0,18968,test
7,7,18744,test
2,2,19069,test
2,2,20334,test
2,2,21132,test
2,2,20876,test
2,2,21178,test
5,5,19643,test
0,0,21768,test
2,2,20754,test
2,2,20417,test
2,2,21127,test
2,2,726,test
2,2,2112,test
0,0,2102,test
2,2,1838,test
2,2,1763,test
7,7,433,test
2,2,2070,test
0,0,1422,test
0,0,1809,test
1,1,2052,test
2,2,1308,test
0,0,1985,test
2,2,2853,test
2,2,3485,test
2,2,2704,test
0,0,2179,test
2,2,3920,test
0,0,2797,test
4,4,2868,test
0,0,2410,test
7,7,3326,test
2,2,3544,test
7,7,3757,test
6,6,4288,test
1,1,4152,test
2,2,3510,test
0,0,3581,test
2,2,4733,test
0,0,3347,test
0,0,3909,test
2,2,4852,test
2,2,3729,test
2,2,4342,test
2,2,4476,test
2,2,3601,test
2,2,5404,test
0,0,4059,test
4,4,5382,test
2,2,5898,test
0,0,5905,test
0,0,5962,test
0,0,5709,test
2,2,6258,test
2,2,4358,test
7,7,5285,test
1,1,5805,test
0,0,5435,test
1,1,5104,test
5,5,6906,test
0,0,6048,test
2,2,6364,test
2,2,6057,test
0,0,5792,test
2,2,7549,test
2,2,7074,test
7,7,7650,test
2,2,6422,test
2,2,7869,test
4,4,7623,test
0,0,7022,test
5,5,6549,test
0,0,7745,test
2,2,8460,test
0,0,8414,test
2,2,8931,test
2,2,8022,test
2,2,7994,test
2,2,7936,test
0,0,7822,test
1,1,9767,test
2,2,8500,test
0,0,9554,test
0,0,9937,test
0,0,10292,test
2,2,10101,test
6,6,10146,test
0,0,9718,test
2,2,10209,test
2,2,10898,test
2,2,10822,test
2,2,10602,test
2,2,9405,test
0,0,9533,test
2,2,9251,test
0,2,9865,test
2,2,10946,test
0,0,10563,test
2,2,9761,test
0,0,10619,test
0,0,10369,test
0,0,11726,test
2,2,11673,test
0,0,10830,test
2,2,12085,test
2,2,11607,test
7,7,11501,test
0,0,10988,test
1,1,12315,test
2,2,12141,test
1,1,12325,test
0,0,12492,test
0,0,12888,test
2,2,12620,test
0,0,12177,test
1,1,13759,test
0,0,13209,test
1,1,13989,test
2,2,13114,test
0,0,13616,test
0,0,13710,test
0,0,15167,test
5,5,13864,test
5,7,13920,test
0,0,13829,test
0,0,14579,test
0,0,14869,test
0,0,14435,test
2,2,15218,test
6,6,15530,test
0,0,14731,test
5,5,15708,test
0,0,15449,test
0,0,16243,test
1,1,15338,test
0,0,16121,test
2,2,16187,test
2,2,16503,test
0,0,16937,test
2,2,16698,test
2,2,16207,test
2,2,17931,test
2,2,17919,test
0,0,16937,test
2,2,17948,test
2,2,17916,test
2,2,17058,test
2,2,18744,test
4,4,17925,test
7,7,18703,test
2,2,17437,test
4,4,17342,test
0,0,17214,test
2,2,18798,test
0,0,17805,test
0,0,17471,test
2,2,18116,test
4,4,18307,test
0,0,17778,test
2,2,18599,test
0,0,19521,test
0,2,20062,test
4,4,19370,test
2,2,19495,test
2,2,20540,test
0,0,19126,test
2,2,18713,test
1,1,20141,test
5,5,18934,test
2,2,20077,test
6,6,19480,test
2,2,20699,test
0,0,19280,test
2,2,19634,test
1,1,20090,test
0,0,20350,test
5,4,19979,test
2,2,20837,test
0,0,21299,test
1,1,19739,test
2,2,20521,test
2,2,20061,test
2,2,20987,test
2,2,19994,test
2,2,20983,test
0,0,20262,test
2,2,21368,test
0,0,20291,test
2,2,21148,test
2,2,22320,test
2,2,21785,test
2,2,21664,test
0,0,21378,test
0,0,21230,test
2,2,21461,test
0,0,22135,test
1,1,22225,test
2,2,22794,test
2,2,22455,test
7,7,21308,test
0,0,23300,test
2,2,22299,test
2,2,23131,test
0,0,22737,test
4,4,22484,test
2,2,23265,test
0,0,22883,test
2,2,23865,test
2,2,22001,test
2,2,1719,test
0,0,449,test
0,0,1680,test
2,2,535,test
2,2,1853,test
0,0,1508,test
1,1,624,test
2,2,2155,test
4,4,2841,test
2,2,3332,test
7,7,3089,test
0,0,2942,test
2,2,4128,test
2,2,3883,test
2,2,3195,test
2,2,2678,test
0,0,2728,test
1,1,4016,test
0,0,4397,test
1,1,3871,test
0,0,5212,test
2,2,3638,test
2,2,3988,test
0,0,5191,test
0,0,4327,test
7,7,5356,test
2,2,3881,test
2,2,5210,test
2,2,4627,test
0,0,4950,test
2,2,5421,test
2,2,5599,test
7,7,4748,test
2,2,5946,test
2,2,6123,test
7,7,5971,test
0,0,4799,test
0,0,5280,test
2,2,5119,test
2,2,5696,test
0,0,6831,test
0,0,6013,test
2,2,5997,test
2,2,5486,test
4,4,6547,test
2,2,6546,test
0,0,6115,test
0,0,7650,test
7,7,6729,test
2,2,7975,test
0,0,7533,test
2,2,8389,test
0,0,7186,test
0,0,9127,test
2,2,8459,test
2,2,8107,test
0,0,8904,test
0,0,9100,test
2,2,8240,test
0,0,8901,test
2,2,9344,test
2,2,9495,test
0,0,9826,test
2,2,7932,test
7,7,9005,test
2,2,9952,test
0,0,9267,test
2,2,8525,test
4,4,9468,test
2,2,10570,test
0,0,9413,test
0,0,9639,test
2,2,10123,test
0,0,9600,test
2,2,10866,test
0,0,11098,test
2,2,11107,test
2,2,10564,test
2,2,10656,test
0,0,9726,test
0,0,11216,test
2,2,10398,test
2,2,11490,test
2,2,11615,test
0,0,9632,test
0,0,10194,test
3,3,11842,test
2,2,11896,test
0,0,10050,test
0,0,11141,test
2,2,11970,test
6,6,11922,test
2,2,11906,test
2,2,11731,test
2,2,11708,test
0,0,11382,test
0,0,11982,test
0,0,12403,test
0,0,11484,test
2,2,13587,test
0,0,13480,test
2,2,11943,test
2,2,13301,test
1,1,12268,test
2,2,12035,test
4,4,12230,test
2,2,13547,test
0,0,12407,test
0,0,12094,test
7,7,12817,test
2,2,13002,test
2,2,14456,test
2,2,14666,test
0,0,12920,test
2,2,14332,test
0,0,14834,test
2,2,14820,test
2,2,14118,test
2,2,14194,test
1,1,14592,test
1,1,14361,test
7,7,13256,test
0,0,15195,test
5,5,15034,test
0,0,15127,test
2,2,15686,test
0,0,15395,test
2,2,14277,test
7,7,15610,test
4,4,15085,test
5,4,14456,test
2,2,14728,test
1,1,15889,test
0,0,16302,test
0,0,15827,test
1,1,17357,test
0,0,17862,test
2,2,17455,test
2,2,16039,test
2,2,17858,test
0,0,18045,test
0,0,17011,test
0,0,18070,test
5,5,17061,test
1,1,17006,test
2,2,17763,test
0,0,18263,test
2,2,17031,test
0,0,18687,test
2,2,17892,test
2,2,18117,test
7,7,18881,test
2,2,18987,test
0,1,18410,test
2,2,17747,test
0,0,18941,test
1,1,18474,test
0,0,20132,test
2,2,18881,test
0,0,18882,test
2,2,19839,test
0,0,18688,test
1,1,19826,test
0,0,19727,test
0,0,19693,test
2,2,18529,test
0,0,19799,test
2,2,19135,test
2,2,19932,test
4,4,19272,test
2,2,20240,test
4,4,20892,test
2,2,20063,test
7,7,20436,test
2,2,20382,test
4,4,20639,test
2,2,20230,test
2,2,20377,test
0,0,20565,test
2,2,20794,test
7,7,20467,test
7,7,19758,test
0,0,21368,test
0,0,20897,test
2,2,20280,test
0,0,22015,test
2,2,22047,test
0,0,21801,test
1,1,20487,test
0,0,22152,test
0,0,21687,test
0,0,22831,test
2,2,21032,test
0,0,22339,test
2,2,22059,test
0,0,21634,test
2,2,22161,test
0,0,21988,test
2,2,1759,test
2,2,192,test
6,6,1506,test
2,2,1678,test
2,2,1232,test
2,2,2215,test
2,2,2433,test
2,2,1410,test
2,2,2562,test
0,0,2220,test
2,2,1253,test
2,2,657,validation
5,4,590,validation
2,2,2079,validation
2,2,1493,validation
4,4,1748,validation
2,2,1225,validation
0,0,1880,validation
0,0,1275,validation
0,0,2393,validation
0,0,2316,validation
6,6,2321,validation
2,2,2267,validation
0,0,2031,validation
2,2,1883,validation
2,2,2895,validation
2,2,2027,validation
0,0,2170,validation
7,7,2028,validation
0,0,2251,validation
2,2,2364,validation
0,1,2417,validation
0,0,2515,validation
2,2,3450,validation
2,2,4465,validation
1,0,4350,validation
0,0,4198,validation
1,1,4000,validation
0,0,4393,validation
0,0,5225,validation
6,6,5166,validation
0,0,5430,validation
1,1,4702,validation
2,2,4946,validation
2,2,5590,validation
2,2,5455,validation
2,2,5578,validation
5,5,6168,validation
0,0,6073,validation
2,2,5833,validation
2,2,6603,validation
2,2,6045,validation
2,2,6174,validation
2,2,6221,validation
1,1,6784,validation
2,2,6630,validation
2,2,6419,validation
7,7,7052,validation
2,2,7401,validation
2,2,7387,validation
2,2,7348,validation
2,2,7232,validation
2,2,7595,validation
4,4,7063,validation
2,2,7374,validation
4,4,7305,validation
0,0,7753,validation
2,2,6986,validation
0,0,7123,validation
2,2,7850,validation
2,2,7848,validation
2,2,6989,validation
2,2,7303,validation
2,2,7645,validation
6,6,8193,validation
6,6,7758,validation
2,2,7487,validation
2,2,7680,validation
4,4,8430,validation
0,2,7807,validation
0,0,8325,validation
2,2,8402,validation
0,0,8548,validation
2,2,8517,validation
2,2,9364,validation
2,2,9491,validation
2,2,9102,validation
5,5,9325,validation
2,2,10307,validation
2,2,9422,validation
0,0,10007,validation
2,1,9584,validation
2,2,9991,validation
2,2,10438,validation
2,2,10718,validation
2,2,10560,validation
0,0,10161,validation
2,2,10920,validation
2,2,10516,validation
2,2,10528,validation
0,0,10970,validation
2,2,10304,validation
2,2,10539,validation
2,2,11391,validation
0,0,11009,validation
2,2,11558,validation
0,0,11179,validation
0,0,11050,validation
2,2,11598,validation
0,0,11237,validation
0,0,10968,validation
1,1,11180,validation
0,0,11511,validation
0,0,11901,validation
2,2,11551,validation
2,2,12197,validation
2,2,12414,validation
2,2,11743,validation
2,2,11930,validation
2,2,12763,validation
2,2,12423,validation
2,2,12733,validation
2,2,12771,validation
2,2,12987,validation
0,0,12643,validation
2,2,13170,validation
4,4,13000,validation
4,5,13022,validation
2,2,13476,validation
2,2,12725,validation
2,2,13886,validation
0,0,13498,validation
2,1,13333,validation
2,2,13094,validation
0,0,13814,validation
2,2,13455,validation
0,0,13596,validation
1,1,13671,validation
0,0,14176,validation
2,2,14238,validation
2,2,14666,validation
0,0,14333,validation
2,2,14439,validation
0,0,14466,validation
0,0,14558,validation
2,2,15053,validation
0,0,14350,validation
5,5,14630,validation
7,7,14551,validation
2,2,15295,validation
2,2,14688,validation
2,2,15365,validation
2,2,15356,validation
0,0,15387,validation
2,2,14831,validation
0,0,14902,validation
2,2,15258,validation
0,0,15864,validation
2,2,15214,validation
0,0,16171,validation
0,0,17420,validation
7,7,17144,validation
0,0,17244,validation
0,0,17466,validation
4,4,16911,validation
2,2,17181,validation
0,0,17632,validation
4,4,17869,validation
0,0,18060,validation
0,0,17357,validation
0,0,17535,validation
2,2,18317,validation
1,1,18503,validation
2,2,18605,validation
0,0,18574,validation
2,2,18112,validation
1,1,18155,validation
2,2,19026,validation
2,2,19084,validation
0,0,19365,validation
2,2,18781,validation
2,2,18719,validation
2,2,18949,validation
2,2,19490,validation
0,0,19359,validation
2,2,19483,validation
5,4,19177,validation
6,6,19315,validation
0,0,19932,validation
5,5,19490,validation
2,2,20182,validation
2,2,19357,validation
2,2,20296,validation
1,1,19937,validation
2,2,20173,validation
2,2,20319,validation
0,0,19996,validation
2,2,19846,validation
0,0,20800,validation
2,2,20656,validation
2,2,20429,validation
2,2,21021,validation
2,2,21088,validation
0,0,21164,validation
2,2,20965,validation
5,5,20964,validation
2,2,20829,validation
5,5,21600,validation
2,2,21491,validation
2,2,973,validation
2,2,1009,validation
0,0,601,validation
2,2,311,validation
0,0,917,validation
2,2,751,validation
2,2,1474,validation
2,2,949,validation
2,2,1283,validation
4,4,1011,validation
4,4,706,validation
2,2,753,validation
0,0,1020,validation
2,2,1418,validation
0,0,1267,validation
2,2,1637,validation
7,7,2177,validation
0,0,2504,validation
0,0,2220,validation
2,2,2214,validation
0,0,2254,validation
2,2,2734,validation
2,2,2462,validation
2,2,2893,validation
2,2,2577,validation
0,0,3250,validation
7,7,3571,validation
0,0,4040,validation
2,2,3831,validation
2,2,3372,validation
5,5,4216,validation
1,0,4932,validation
7,7,4053,validation
2,2,4631,validation
0,0,4428,validation
1,1,5368,validation
7,7,4529,validation
2,2,4687,validation
2,2,4964,validation
2,2,4855,validation
2,2,5220,validation
0,0,4852,validation
0,0,5412,validation
0,0,5387,validation
7,7,6060,validation
2,2,6869,validation
2,2,6895,validation
2,2,6982,validation
0,0,7401,validation
2,2,6863,validation
2,2,6624,validation
2,2,6776,validation
0,0,6944,validation
0,0,6602,validation
0,0,7850,validation
5,5,8019,validation
0,0,7595,validation
2,2,7969,validation
2,2,8186,validation
3,3,8443,validation
4,4,9174,validation
4,4,8326,validation
0,0,8534,validation
0,0,8646,validation
2,2,8819,validation
2,2,8956,validation
2,2,9142,validation
2,2,9516,validation
2,2,9749,validation
2,2,9503,validation
5,5,10236,validation
2,2,10126,validation
7,7,11024,validation
1,1,10338,validation
7,7,10292,validation
2,2,10621,validation
0,0,10596,validation
2,2,10965,validation
2,2,10836,validation
7,7,11229,validation
2,2,11097,validation
2,2,11573,validation
0,2,11437,validation
0,0,11715,validation
0,0,11624,validation
0,0,10934,validation
5,5,12185,validation
2,2,11983,validation
0,0,11500,validation
6,6,11615,validation
1,1,12197,validation
2,2,12855,validation
2,2,12634,validation
4,4,12572,validation
2,2,12647,validation
2,2,13256,validation
2,2,12709,validation
0,0,13151,validation
0,0,13019,validation
2,2,13567,validation
2,2,13602,validation
7,7,14045,validation
3,3,14131,validation
7,6,14188,validation
7,7,13744,validation
2,2,13775,validation
4,4,14787,validation
0,0,13917,validation
5,5,14066,validation
2,2,14487,validation
1,1,14253,validation
1,1,14676,validation
0,0,14786,validation
2,2,15123,validation
2,2,15542,validation
2,2,15373,validation
0,0,15342,validation
0,0,15605,validation
0,0,15694,validation
0,0,15602,validation
0,0,16611,validation
2,2,16122,validation
0,0,16528,validation
2,2,16503,validation
2,2,16373,validation
2,2,17363,validation
2,2,16810,validation
2,2,16599,validation
0,0,16748,validation
2,2,16921,validation
2,2,17787,validation
2,2,17622,validation
5,5,17478,validation
0,0,17451,validation
2,0,18313,validation
2,2,18120,validation
0,0,17915,validation
7,7,18454,validation
2,2,17415,validation
2,2,17864,validation
2,2,18385,validation
7,7,17975,validation
0,0,18620,validation
2,2,18441,validation
1,1,18941,validation
7,7,19167,validation
2,2,18308,validation
0,0,19067,validation
2,2,18732,validation
2,2,18340,validation
2,2,18926,validation
2,2,19258,validation
2,2,19006,validation
0,0,19280,validation
2,2,19594,validation
2,2,18997,validation
2,2,19419,validation
2,2,19579,validation
0,0,19435,validation
6,6,19451,validation
2,2,19562,validation
0,0,19874,validation
2,2,20282,validation
4,4,20009,validation
6,6,19625,validation
2,2,19623,validation
0,0,20410,validation
0,0,20036,validation
2,2,20124,validation
2,0,20093,validation
2,2,20823,validation
1,1,20935,validation
0,0,20488,validation
1,1,20361,validation
4,4,21327,validation
0,0,21190,validation
5,5,21181,validation
4,4,21293,validation
2,2,21871,validation
2,2,21795,validation
0,0,21930,validation
2,2,22307,validation
2,2,22044,validation
1,1,21891,validation
7,7,21485,validation
2,2,21825,validation
2,2,22333,validation
0,0,22339,validation
2,2,22555,validation
2,2,23188,validation
3,3,22866,validation
2,2,22945,validation
2,2,23470,validation
2,2,22995,validation
2,2,23605,validation
0,0,23104,validation
1,1,23015,validation
2,2,22974,validation
0,0,108,validation
0,0,1225,validation
2,2,1235,validation
2,2,1036,validation
0,0,727,validation
0,0,1315,validation
0,0,850,validation
0,0,1402,validation
2,2,1475,validation
0,0,1096,validation
0,0,1588,validation
2,2,1113,validation
0,0,1132,validation
1,1,2415,validation
0,0,2463,validation
2,2,2693,validation
2,2,2767,validation
0,0,2658,validation
0,0,2767,validation
0,0,2263,validation
0,0,2462,validation
5,5,3511,validation
0,0,3359,validation
5,5,3511,validation
2,2,3972,validation
1,1,4062,validation
0,0,4566,validation
2,2,3957,validation
2,2,4175,validation
2,2,3867,validation
0,0,4244,validation
2,2,4532,validation
4,4,4724,validation
1,1,4208,validation
2,2,5086,validation
2,2,4895,validation
2,2,4568,validation
2,2,4791,validation
2,2,5006,validation
0,0,5423,validation
0,0,5920,validation
5,5,5747,validation
0,0,5601,validation
2,2,5490,validation
2,2,5215,validation
2,2,5803,validation
7,4,5576,validation
4,4,7246,validation
2,2,6878,validation
2,2,6547,validation
2,2,7401,validation
0,0,7525,validation
2,2,6913,validation
2,2,7376,validation
7,7,7739,validation
2,2,7547,validation
0,0,8118,validation
2,2,7974,validation
2,2,8295,validation
0,0,7404,validation
4,4,7652,validation
2,2,7892,validation
2,2,8575,validation
0,0,8440,validation
0,0,8331,validation
2,2,8841,validation
0,0,8629,validation
2,2,8245,validation
2,2,8628,validation
2,2,9325,validation
6,6,9432,validation
2,2,9449,validation
2,2,8642,validation
2,2,8983,validation
0,0,8736,validation
0,0,9498,validation
2,2,10256,validation
0,0,9692,validation
7,7,9822,validation
2,2,10988,validation
2,2,10354,validation
2,2,10295,validation
2,2,10545,validation
2,2,11127,validation
4,4,10993,validation
2,2,11407,validation
2,2,11352,validation
2,2,10714,validation
0,0,11043,validation
0,0,11402,validation
2,0,11680,validation
0,0,11376,validation
0,0,11568,validation
2,2,11667,validation
0,0,11732,validation
2,2,11913,validation
2,2,12590,validation
2,2,12614,validation
0,0,12324,validation
2,2,12147,validation
2,2,13192,validation
4,4,12935,validation
2,2,12677,validation
0,0,12567,validation
2,2,12948,validation
2,2,13550,validation
2,2,13700,validation
2,2,13279,validation
0,0,13192,validation
2,2,13420,validation
2,2,13132,validation
2,2,14072,validation
2,2,13141,validation
2,2,13328,validation
2,2,13660,validation
7,7,13498,validation
1,1,14527,validation
2,2,14108,validation
5,5,14498,validation
2,2,15254,validation
7,7,14582,validation
2,2,15356,validation
4,4,15383,validation
5,5,15190,validation
2,2,15375,validation
2,2,15053,validation
0,0,15791,validation
7,7,15428,validation
2,2,15328,validation
0,0,16149,validation
2,2,16117,validation
2,2,15878,validation
0,0,16133,validation
2,2,15818,validation
0,0,16597,validation
0,0,16644,validation
2,2,16164,validation
2,2,16102,validation
2,2,16294,validation
7,7,17170,validation
2,2,18025,validation
2,2,18112,validation
2,2,17826,validation
0,0,17584,validation
2,2,17836,validation
2,2,17460,validation
2,2,18457,validation
2,2,18611,validation
2,2,18299,validation
2,2,17950,validation
2,2,18918,validation
0,0,18656,validation
0,0,18087,validation
5,4,18975,validation
2,2,19072,validation
2,2,18607,validation
2,2,18604,validation
6,6,19407,validation
6,6,18800,validation
2,2,20009,validation
2,2,19386,validation
0,0,19526,validation
2,2,19589,validation
0,0,20232,validation
2,2,20344,validation
2,2,20214,validation
0,0,19973,validation
3,3,20970,validation
2,2,20932,validation
4,4,20360,validation
2,2,20412,validation
0,0,21135,validation
2,2,21748,validation
2,2,21153,validation
2,2,21118,validation
2,2,21243,validation
0,0,21427,validation
2,2,22289,validation
2,2,21672,validation
2,2,21713,validation
2,2,21801,validation
2,2,21486,validation
2,2,21930,validation
0,0,22520,validation
2,2,22636,validation
0,0,22145,validation
2,2,22779,validation
0,0,22427,validation
0,0,23153,validation
0,0,22955,validation
2,2,22722,validation
2,2,23334,validation
1,1,23680,validation
0,0,23023,validation
7,7,23985,validation
4,4,23453,validation
2,2,23971,validation
2,2,24319,validation
0,0,117,validation
0,0,933,validation
2,2,1189,validation
2,2,1566,validation
2,2,1035,validation
2,2,1840,validation
2,2,1991,validation
0,0,1174,validation
2,2,1470,validation
2,2,2369,validation
2,2,2149,validation
0,0,1683,validation
2,2,2492,validation
5,5,1964,validation
2,2,2299,validation
0,0,2529,validation
1,1,2822,validation
0,0,3100,validation
0,0,3358,validation
0,0,3007,validation
2,2,4064,validation
2,2,3948,validation
0,0,3171,validation
1,1,4094,validation
2,2,3945,validation
0,0,4000,validation
0,0,3693,validation
5,4,4821,validation
6,6,4857,validation
2,2,4808,validation
0,0,5436,validation
7,1,5536,validation
2,2,5196,validation
1,1,5043,validation
2,2,5759,validation
0,0,6188,validation
2,2,6014,validation
2,2,5880,validation
2,2,6113,validation
2,2,6012,validation
0,0,6189,validation
7,7,6784,validation
0,0,7267,validation
2,2,6900,validation
2,2,6761,validation
0,0,7058,validation
4,4,6510,validation
2,2,7519,validation
0,0,7324,validation
2,2,7821,validation
4,4,8114,validation
2,2,8177,validation
2,2,8006,validation
2,2,8102,validation
0,0,7699,validation
0,0,7974,validation
2,2,7802,validation
2,2,8288,validation
4,0,8136,validation
2,2,8022,validation
2,2,8674,validation
2,2,8734,validation
0,0,8075,validation
1,1,9006,validation
2,2,8735,validation
0,0,9107,validation
5,5,8682,validation
2,2,9741,validation
0,0,9861,validation
6,6,10093,validation
2,2,9952,validation
2,2,9592,validation
0,0,9773,validation
1,1,9840,validation
0,0,10278,validation
6,6,10388,validation
4,2,10415,validation
2,2,11327,validation
7,7,11546,validation
1,1,11723,validation
2,2,12115,validation
2,2,12137,validation
0,0,12008,validation
1,1,11693,validation
3,3,13200,validation
2,2,13608,validation
0,0,13027,validation
2,2,13270,validation
0,0,13710,validation
2,2,13422,validation
0,0,13616,validation
2,2,13668,validation
2,2,13844,validation
0,0,13676,validation
0,0,13948,validation
7,7,14120,validation
0,0,13461,validation
0,0,13810,validation
1,1,14147,validation
6,6,14858,validation
2,2,14327,validation
5,5,14341,validation
2,2,14898,validation
2,2,14856,validation
0,0,14781,validation
2,2,14836,validation
0,0,14969,validation
0,0,14470,validation
0,0,15447,validation
7,7,15502,validation
2,2,15131,validation
2,2,15787,validation
2,2,15737,validation
0,0,15961,validation
2,2,16244,validation
2,2,15828,validation
0,0,15987,validation
2,2,16238,validation
0,0,16420,validation
0,2,16612,validation
2,2,16877,validation
0,0,16429,validation
2,2,16263,validation
0,0,17100,validation
2,2,16974,validation
2,2,16422,validation
0,0,16285,validation
2,2,17072,validation
0,2,16790,validation
2,2,17440,validation
2,2,16764,validation
2,2,17350,validation
2,2,17423,validation
2,2,17628,validation
1,1,17796,validation
0,0,18141,validation
2,2,18434,validation
0,0,18117,validation
2,2,18232,validation
7,7,18572,validation
2,2,18424,validation
2,2,17946,validation
1,1,18995,validation
4,5,18985,validation
2,2,18965,validation
0,0,18663,validation
0,0,19055,validation
2,2,19555,validation
2,2,19605,validation
2,2,19679,validation
2,2,20473,validation
3,3,19550,validation
2,2,20269,validation
0,0,20121,validation
0,0,20124,validation
2,2,20215,validation
0,0,19909,validation
2,2,20362,validation
2,2,20694,validation
2,2,20340,validation
2,2,20852,validation
7,7,20154,validation
2,2,21089,validation
2,2,21495,validation
2,2,20588,validation
2,2,21321,validation
0,0,21272,validation
2,2,20926,validation
0,0,20933,validation
0,2,21069,validation
2,2,20954,validation
0,0,21810,validation
0,0,21037,validation
0,0,21064,validation
2,2,21870,validation
0,0,21101,validation
2,2,22384,validation
0,0,22137,validation
2,2,22022,validation
2,2,22023,validation
0,0,21917,validation
4,4,22762,validation
7,7,23042,validation
1,1,23114,validation
2,2,22982,validation
2,2,22865,validation
2,2,22848,validation
2,2,22978,validation
2,2,23556,validation
0,0,23864,validation
2,2,23754,validation
2,2,24280,validation
4,4,23668,validation
2,2,24564,validation
0,0,24085,validation
2,2,24401,validation
0,0,24379,validation
0,0,24572,validation
2,2,193,validation
4,4,965,validation
2,2,934,validation
5,5,1208,validation
0,0,839,validation
2,2,1360,validation
2,2,944,validation
2,2,1330,validation
2,2,1514,validation
0,0,1225,validation
2,2,2082,validation
2,2,1703,validation
2,2,2276,validation
5,5,1624,validation
2,2,2034,validation
2,2,2704,validation
2,2,1795,validation
2,2,2352,validation
6,6,2874,validation
4,4,2556,validation
2,2,2685,validation
0,0,2137,validation
0,0,3275,validation
0,0,3214,validation
2,2,3604,validation
2,2,3714,validation
2,2,2929,validation
0,0,3319,validation
4,4,3662,validation
0,0,3960,validation
5,5,3652,validation
2,2,3415,validation
2,2,3359,validation
0,0,4790,validation
2,2,4616,validation
0,0,4488,validation
2,2,5174,validation
7,7,4645,validation
0,0,5076,validation
2,2,5161,validation
