real,prediction,index,split
1,1,2992,test
1,1,2717,test
1,1,2674,test
1,1,3507,test
0,0,2340,test
1,1,3671,test
1,1,2547,test
1,0,2171,test
1,1,3036,test
0,0,3021,test
0,1,3507,test
1,1,2589,test
0,0,2883,test
0,0,2954,test
0,0,2385,test
0,0,2671,test
1,1,3266,test
1,1,3185,test
0,1,2244,test
0,0,3972,test
0,0,3918,test
0,0,3368,test
1,1,3678,test
1,1,3526,test
1,1,3672,test
1,1,4036,test
1,1,3390,test
1,1,3673,test
1,1,3542,test
1,0,2827,test
0,0,4047,test
1,1,2721,test
1,1,3253,test
0,0,2472,test
1,1,3673,test
1,1,4186,test
0,0,2503,test
0,0,3801,test
1,1,3864,test
1,1,2595,test
0,0,2822,test
1,1,4288,test
1,1,4252,test
0,0,2983,test
0,0,3696,test
0,0,3473,test
0,1,2997,test
0,0,3139,test
1,1,3158,test
1,1,4390,test
0,0,3848,test
1,1,3407,test
0,0,3549,test
1,1,3757,test
1,1,4209,test
1,0,3551,test
1,1,3987,test
0,0,3760,test
1,1,3611,test
0,0,3976,test
0,0,4258,test
0,0,3439,test
0,0,4037,test
0,0,4154,test
0,0,3777,test
1,1,4731,test
1,1,3307,test
1,1,4327,test
1,1,4277,test
0,0,3458,test
0,0,3836,test
0,0,4916,test
0,0,4293,test
0,0,4775,test
0,0,4574,test
1,1,4828,test
1,1,4722,test
1,1,5026,test
0,0,4419,test
1,1,3703,test
0,1,3865,test
1,1,3547,test
0,0,4054,test
1,0,3824,test
1,1,3797,test
0,0,4538,test
1,1,4608,test
0,0,4654,test
1,1,4969,test
0,0,4052,test
1,1,4869,test
0,0,5005,test
0,0,3773,test
1,1,5338,test
0,0,4319,test
1,1,4964,test
1,1,4508,test
0,0,3964,test
1,0,3920,test
1,1,4485,test
0,0,4885,test
0,0,5010,test
0,1,4122,test
0,0,4791,test
1,0,4114,test
1,1,4157,test
1,1,3890,test
1,1,4936,test
0,0,4424,test
1,1,5660,test
0,0,4145,test
1,1,5289,test
1,1,5637,test
0,0,5432,test
1,1,4661,test
0,0,4458,test
0,0,5274,test
1,1,973,test
0,0,297,test
1,1,815,test
1,1,951,test
1,1,1138,test
0,1,1249,test
0,1,618,test
0,0,1952,test
0,0,477,test
0,0,217,test
1,1,1538,test
0,0,467,test
0,0,1080,test
1,1,528,test
0,0,1868,test
0,0,1646,test
1,1,919,test
0,0,903,test
0,1,1906,test
0,0,1811,test
0,0,1907,test
0,0,1696,test
1,1,1020,test
0,0,1328,test
0,1,1820,test
0,0,1233,test
1,1,1877,test
0,0,1034,test
0,1,1177,test
0,0,2196,test
1,1,1286,test
0,0,1730,test
0,0,972,test
1,1,1080,test
1,1,1227,test
1,1,776,test
1,1,903,test
0,0,1034,test
0,0,1289,test
0,0,1331,test
1,1,2501,test
0,0,1032,test
1,0,1557,test
0,0,2121,test
1,1,2555,test
0,0,2365,test
1,1,2129,test
0,0,2305,test
0,0,2610,test
1,1,2738,test
1,1,1218,test
1,1,1522,test
1,1,2222,test
0,0,2018,test
0,0,1532,test
1,1,2776,test
1,1,1953,test
0,0,2491,test
1,1,1631,test
1,1,2206,test
1,1,1820,test
0,0,2782,test
1,1,2786,test
0,0,1782,test
1,0,2067,test
0,0,2003,test
0,0,1968,test
0,0,1486,test
0,0,1518,test
0,0,1564,test
0,0,1877,test
0,0,2429,test
1,0,3006,test
0,0,3119,test
1,1,1717,test
1,1,3297,test
1,1,2115,test
0,0,3232,test
1,1,2733,test
0,0,2843,test
1,1,3263,test
1,1,2530,test
1,1,2718,test
0,0,2688,test
0,0,2867,test
0,1,2685,test
1,1,1846,test
1,1,2782,test
0,0,3008,test
0,0,2967,test
0,0,2836,test
0,0,3460,test
1,1,3513,test
1,1,2578,test
0,0,3425,test
0,1,3823,test
1,1,3223,test
0,1,3797,test
0,1,2847,test
1,1,3016,test
0,0,3151,test
0,0,3449,test
0,0,3386,test
0,0,3589,test
0,0,2527,test
1,1,3833,test
0,0,3800,test
0,0,3378,test
0,0,2512,test
0,0,4069,test
1,1,3657,test
0,1,3980,test
1,1,4108,test
0,0,2808,test
1,1,3030,test
1,1,3253,test
0,0,3872,test
0,0,2784,test
0,0,3748,test
1,1,2511,test
0,0,4085,test
1,1,3345,test
0,0,2693,test
0,0,3419,test
1,1,3805,test
0,0,3368,test
0,0,3984,test
1,1,3626,test
1,1,3706,test
1,1,2976,test
1,1,3582,test
1,1,3379,test
0,0,3763,test
0,0,3132,test
0,0,3889,test
1,1,2849,test
1,1,4187,test
0,0,3479,test
1,0,3448,test
1,1,2877,test
1,1,4202,test
0,0,365,validation
0,0,843,validation
0,0,89,validation
1,1,208,validation
1,1,565,validation
1,1,880,validation
0,0,922,validation
0,0,723,validation
0,1,747,validation
1,1,709,validation
1,1,605,validation
0,0,407,validation
0,0,415,validation
1,0,740,validation
1,1,948,validation
1,1,1207,validation
1,0,599,validation
0,0,1092,validation
1,1,972,validation
1,1,895,validation
1,1,1273,validation
1,1,1180,validation
1,1,805,validation
1,1,1090,validation
0,0,1178,validation
0,0,858,validation
0,0,1112,validation
0,0,1035,validation
0,0,662,validation
1,1,1114,validation
1,0,1387,validation
1,1,1300,validation
0,0,1281,validation
0,0,1406,validation
0,0,1030,validation
0,0,1512,validation
1,1,1111,validation
0,0,1146,validation
0,0,798,validation
1,1,1298,validation
1,1,1438,validation
0,0,1252,validation
1,1,1193,validation
1,1,1206,validation
0,0,1007,validation
1,1,1122,validation
0,0,1748,validation
0,1,1312,validation
0,0,1569,validation
0,1,1450,validation
1,1,1482,validation
0,0,1865,validation
0,0,1403,validation
1,1,1087,validation
0,0,1944,validation
1,1,1816,validation
1,1,1230,validation
1,1,1214,validation
1,1,1220,validation
1,1,1533,validation
0,0,1359,validation
0,0,1543,validation
0,0,2009,validation
0,0,2056,validation
1,1,1704,validation
0,0,2096,validation
1,1,1493,validation
1,0,2003,validation
1,1,2100,validation
0,0,2058,validation
0,0,1684,validation
0,0,2197,validation
0,0,1967,validation
1,1,1795,validation
0,0,1919,validation
1,1,1843,validation
1,1,1798,validation
0,0,2117,validation
1,1,1814,validation
1,1,1907,validation
0,0,2126,validation
0,0,1880,validation
1,0,2181,validation
0,1,1987,validation
1,1,2323,validation
1,1,2519,validation
0,0,1799,validation
0,0,1711,validation
0,0,1772,validation
1,1,1858,validation
0,0,2104,validation
1,1,2559,validation
1,1,2472,validation
0,0,2348,validation
0,0,2078,validation
0,0,2054,validation
0,0,2345,validation
1,1,2314,validation
1,1,2187,validation
0,0,2785,validation
0,0,2863,validation
1,1,2711,validation
1,1,2501,validation
0,0,2416,validation
0,0,2936,validation
1,1,2548,validation
1,1,2564,validation
1,1,2236,validation
0,0,2589,validation
0,0,2742,validation
0,0,3115,validation
1,1,3080,validation
1,1,2975,validation
1,1,2601,validation
1,1,2376,validation
1,1,2538,validation
1,1,3011,validation
0,0,2800,validation
0,0,2834,validation
0,0,3248,validation
0,0,3038,validation
1,1,2743,validation
0,0,3028,validation
1,1,3369,validation
1,1,2788,validation
1,1,2938,validation
1,0,3247,validation
0,0,2733,validation
1,1,3399,validation
1,0,2660,validation
0,0,3288,validation
0,0,3182,validation
0,1,3249,validation
1,1,2746,validation
1,1,3490,validation
0,0,3229,validation
1,1,3056,validation
0,0,3110,validation
1,1,3231,validation
1,1,3522,validation
1,1,3410,validation
1,1,3353,validation
0,0,3263,validation
0,0,3507,validation
0,0,3276,validation
1,1,3452,validation
1,1,3789,validation
1,1,3726,validation
0,0,3260,validation
1,1,3643,validation
0,0,3208,validation
1,1,3259,validation
1,1,3251,validation
0,0,3658,validation
0,0,3925,validation
0,0,3820,validation
1,0,3375,validation
1,1,3810,validation
1,1,4017,validation
0,0,3865,validation
0,0,3470,validation
0,0,3969,validation
1,1,3739,validation
0,1,4114,validation
1,1,3591,validation
1,1,3667,validation
0,0,3556,validation
1,1,4243,validation
1,1,4080,validation
1,1,3643,validation
1,1,3813,validation
1,1,4215,validation
1,1,3800,validation
1,1,3726,validation
1,1,3720,validation
1,1,3731,validation
0,0,3845,validation
1,1,3830,validation
0,1,3695,validation
1,1,3763,validation
0,0,4064,validation
0,0,3783,validation
1,1,4017,validation
1,1,4594,validation
1,1,4037,validation
0,0,4635,validation
1,1,4406,validation
1,1,4680,validation
0,0,4505,validation
0,0,3921,validation
1,1,4370,validation
0,0,4125,validation
1,1,4185,validation
1,1,4214,validation
0,0,4091,validation
0,0,4590,validation
1,1,4263,validation
0,0,4893,validation
0,0,4639,validation
0,0,4335,validation
0,0,4375,validation
1,1,4435,validation
0,0,4364,validation
1,1,4887,validation
0,0,4369,validation
1,1,4620,validation
1,1,4733,validation
0,0,5026,validation
1,1,4438,validation
1,1,4336,validation
1,1,493,validation
1,1,87,validation
0,0,327,validation
1,1,163,validation
1,1,480,validation
0,0,496,validation
1,1,582,validation
0,0,649,validation
1,1,645,validation
0,0,206,validation
0,0,475,validation
0,0,946,validation
0,0,309,validation
1,0,599,validation
1,0,1044,validation
0,0,827,validation
0,1,446,validation
0,0,1026,validation
0,0,567,validation
0,1,795,validation
0,0,1040,validation
1,1,920,validation
1,1,1103,validation
1,1,1021,validation
1,1,1380,validation
0,0,903,validation
0,0,1318,validation
0,0,814,validation
0,0,849,validation
1,1,860,validation
1,0,1343,validation
1,1,747,validation
1,1,1195,validation
1,0,1178,validation
1,1,774,validation
1,1,1070,validation
1,1,862,validation
0,0,819,validation
1,1,972,validation
0,0,1253,validation
1,1,902,validation
1,1,1096,validation
0,0,1264,validation
1,1,1050,validation
1,1,1342,validation
0,0,1643,validation
0,0,1095,validation
1,0,1203,validation
1,0,1680,validation
0,1,1059,validation
1,1,1318,validation
0,1,1943,validation
0,0,1667,validation
0,1,1915,validation
0,0,1895,validation
0,0,1877,validation
1,0,1553,validation
0,0,1451,validation
1,1,1892,validation
0,0,1753,validation
0,1,1636,validation
1,1,1888,validation
0,0,1833,validation
0,1,1820,validation
1,1,2178,validation
1,1,1659,validation
0,0,2051,validation
0,0,1883,validation
0,0,2278,validation
1,1,2079,validation
1,1,1605,validation
0,0,1782,validation
0,0,1974,validation
0,0,1659,validation
0,1,1732,validation
0,0,1975,validation
0,0,2347,validation
0,0,1776,validation
1,1,1925,validation
1,1,2435,validation
0,0,1958,validation
1,1,2280,validation
0,1,1875,validation
1,1,2584,validation
0,0,1838,validation
1,1,1941,validation
1,0,2526,validation
0,0,2243,validation
0,1,2479,validation
0,0,2038,validation
0,0,2812,validation
0,0,2050,validation
0,0,2694,validation
0,0,2166,validation
1,1,2496,validation
0,0,2827,validation
1,1,2566,validation
1,1,2357,validation
0,1,2827,validation
0,0,2610,validation
0,1,2973,validation
0,0,2363,validation
0,0,3090,validation
0,0,2732,validation
1,1,2516,validation
1,0,2326,validation
1,1,2739,validation
1,0,2510,validation
1,1,2671,validation
1,1,2586,validation
1,1,2876,validation
0,0,3155,validation
1,1,2480,validation
1,1,2683,validation
0,0,3221,validation
0,0,3269,validation
0,0,3199,validation
0,0,3153,validation
1,1,3257,validation
1,1,2969,validation
1,1,3321,validation
1,1,3070,validation
0,0,3019,validation
1,1,2780,validation
0,0,2751,validation
0,0,3291,validation
0,0,3185,validation
0,0,2884,validation
0,0,3186,validation
0,0,3620,validation
1,1,3171,validation
0,0,2895,validation
1,1,3307,validation
0,0,3014,validation
1,1,3541,validation
1,1,3416,validation
1,1,3786,validation
0,1,3435,validation
1,1,3781,validation
1,1,3529,validation
0,0,3616,validation
1,1,3290,validation
0,0,3839,validation
0,0,3749,validation
1,1,3318,validation
0,0,3684,validation
0,0,3878,validation
0,0,3632,validation
1,0,3228,validation
1,1,3718,validation
0,0,3995,validation
1,1,4065,validation
0,1,3500,validation
1,1,3884,validation
0,0,3425,validation
0,0,3409,validation
0,0,4032,validation
0,0,3618,validation
1,1,3437,validation
0,0,3849,validation
1,1,3795,validation
0,0,3848,validation
1,0,3991,validation
1,1,4308,validation
1,0,4119,validation
1,1,4207,validation
1,1,3878,validation
0,0,3985,validation
0,0,3976,validation
1,1,4464,validation
1,1,3757,validation
1,1,4376,validation
1,1,4524,validation
0,1,4552,validation
0,0,3826,validation
0,0,3851,validation
0,0,3909,validation
1,1,4590,validation
0,0,4341,validation
0,0,4636,validation
1,1,4110,validation
0,0,4325,validation
0,0,4386,validation
1,1,3933,validation
1,1,4156,validation
1,1,4370,validation
0,0,4125,validation
1,1,4704,validation
1,0,4341,validation
0,0,4141,validation
0,0,4762,validation
1,1,4116,validation
0,0,4153,validation
0,0,4141,validation
0,0,4735,validation
0,0,5004,validation
0,0,4890,validation
0,0,4445,validation
0,0,4257,validation
0,0,4245,validation
1,1,4861,validation
0,0,5066,validation
0,0,4563,validation
1,1,5136,validation
1,1,4467,validation
1,1,4719,validation
1,1,4531,validation
0,0,4637,validation
0,0,5045,validation
0,0,4752,validation
1,1,546,validation
0,0,518,validation
1,1,338,validation
1,1,617,validation
0,0,445,validation
0,0,484,validation
1,1,585,validation
1,1,364,validation
0,0,923,validation
1,1,619,validation
1,0,603,validation
0,0,683,validation
1,1,1100,validation
1,1,830,validation
1,1,472,validation
0,0,1111,validation
0,0,512,validation
1,1,568,validation
1,1,1126,validation
0,0,879,validation
1,1,1119,validation
1,1,940,validation
1,1,1155,validation
1,1,911,validation
1,1,739,validation
0,0,795,validation
0,1,624,validation
0,0,650,validation
1,0,967,validation
1,1,898,validation
0,0,1423,validation
1,1,921,validation
1,1,1293,validation
1,1,1164,validation
0,0,896,validation
0,0,1365,validation
1,1,929,validation
0,0,979,validation
1,1,1472,validation
1,1,1325,validation
0,0,1454,validation
1,1,904,validation
0,0,1193,validation
1,1,1739,validation
0,0,1509,validation
1,1,962,validation
0,0,1680,validation
1,1,1350,validation
1,1,1704,validation
0,0,1130,validation
1,1,1915,validation
0,0,1664,validation
0,0,1476,validation
0,0,1865,validation
1,1,1533,validation
0,0,1629,validation
1,1,1364,validation
1,1,1855,validation
1,1,1310,validation
1,1,1983,validation
0,0,1438,validation
1,1,1385,validation
0,1,1342,validation
0,0,1989,validation
1,1,1529,validation
0,0,2052,validation
0,0,1923,validation
1,1,1459,validation
1,1,2218,validation
0,0,2165,validation
1,1,1842,validation
0,1,1757,validation
1,1,1842,validation
1,1,2352,validation
0,0,2363,validation
1,1,2413,validation
0,0,2071,validation
1,1,2440,validation
1,1,2262,validation
0,0,2327,validation
1,1,2018,validation
1,1,2109,validation
1,0,2356,validation
1,1,2084,validation
0,0,2419,validation
0,1,2425,validation
1,1,2176,validation
1,0,2315,validation
1,1,2680,validation
1,1,2579,validation
1,1,2404,validation
1,1,2573,validation
1,1,2478,validation
1,1,2645,validation
0,0,2345,validation
1,1,2598,validation
1,1,2660,validation
0,0,2335,validation
0,1,2279,validation
1,1,3055,validation
1,1,2223,validation
0,0,2751,validation
1,1,2906,validation
0,1,2909,validation
1,0,2998,validation
1,1,2828,validation
0,0,3129,validation
1,1,2518,validation
1,1,2550,validation
0,0,3147,validation
0,0,2658,validation
0,0,2902,validation
0,0,2546,validation
1,1,2966,validation
0,0,3023,validation
1,1,2849,validation
0,0,3235,validation
1,1,2798,validation
0,0,3157,validation
1,1,3218,validation
0,0,3297,validation
0,1,3189,validation
0,0,2735,validation
0,0,3028,validation
1,1,2700,validation
0,0,2712,validation
1,1,2936,validation
0,0,3526,validation
1,1,3112,validation
0,0,3208,validation
0,0,3359,validation
0,0,3631,validation
0,0,3659,validation
0,1,3456,validation
1,1,3068,validation
0,0,3397,validation
0,0,3092,validation
1,1,3559,validation
0,0,3728,validation
0,1,3191,validation
1,1,3670,validation
1,1,3521,validation
0,0,3840,validation
0,0,3696,validation
1,1,3247,validation
0,0,3617,validation
0,0,3244,validation
1,1,3479,validation
1,0,3587,validation
0,0,3470,validation
0,1,3487,validation
1,1,3854,validation
1,1,3900,validation
1,1,3591,validation
0,0,4021,validation
0,0,3675,validation
1,1,4271,validation
0,0,4219,validation
1,1,3535,validation
0,0,4258,validation
0,0,4118,validation
1,1,4362,validation
1,1,3824,validation
1,1,4107,validation
0,0,3985,validation
0,0,4179,validation
0,0,4012,validation
0,0,4121,validation
1,0,3689,validation
1,1,4040,validation
1,1,4183,validation
1,1,4413,validation
0,0,4238,validation
1,1,4629,validation
0,0,4597,validation
0,0,3969,validation
1,1,4563,validation
1,0,4167,validation
1,0,4657,validation
1,0,4017,validation
1,1,4273,validation
1,1,4215,validation
1,1,4250,validation
1,1,4823,validation
1,1,4799,validation
0,0,4567,validation
1,1,4884,validation
0,1,4503,validation
0,0,4357,validation
0,0,4588,validation
0,0,4345,validation
0,0,4240,validation
0,0,4486,validation
1,1,4982,validation
0,0,4385,validation
1,1,4292,validation
0,0,4731,validation
0,1,4854,validation
0,0,4356,validation
0,0,4746,validation
1,1,4451,validation
0,0,4989,validation
0,0,5175,validation
0,0,4966,validation
1,1,5021,validation
1,1,4542,validation
0,0,4682,validation
1,1,5145,validation
0,0,4809,validation
1,1,5175,validation
0,0,522,validation
1,1,470,validation
1,1,790,validation
1,1,89,validation
1,1,98,validation
0,0,649,validation
0,0,210,validation
1,1,218,validation
1,1,992,validation
1,0,295,validation
0,0,468,validation
1,1,456,validation
1,1,903,validation
1,1,573,validation
1,1,625,validation
0,0,697,validation
1,1,606,validation
0,0,481,validation
1,1,1252,validation
1,1,1048,validation
1,1,837,validation
1,1,626,validation
0,0,945,validation
1,1,971,validation
1,1,654,validation
0,0,545,validation
0,0,1223,validation
1,0,1078,validation
1,0,1379,validation
1,1,799,validation
0,0,1048,validation
0,0,808,validation
1,1,1527,validation
0,0,1119,validation
0,0,1057,validation
0,0,1615,validation
1,1,1572,validation
1,1,994,validation
0,1,1076,validation
0,0,1754,validation
1,1,1487,validation
1,1,1107,validation
1,1,1736,validation
1,1,1477,validation
0,0,1724,validation
0,1,1476,validation
1,1,1907,validation
1,1,1524,validation
1,1,1534,validation
0,0,1695,validation
1,1,1921,validation
0,0,1453,validation
0,1,1533,validation
1,1,1950,validation
1,1,1525,validation
0,1,1925,validation
1,1,1379,validation
0,0,1320,validation
0,0,1802,validation
1,1,1863,validation
0,0,2177,validation
0,0,2158,validation
0,0,1461,validation
0,0,1974,validation
1,0,1802,validation
1,1,1872,validation
1,0,2058,validation
0,0,1506,validation
1,1,2140,validation
1,1,1752,validation
0,0,1886,validation
0,0,1578,validation
0,1,2317,validation
0,0,1694,validation
0,0,2270,validation
1,1,1864,validation
1,1,1712,validation
1,1,2015,validation
1,1,1697,validation
1,1,2358,validation
0,0,2396,validation
1,1,2332,validation
0,0,2483,validation
1,1,2269,validation
0,0,2622,validation
1,1,1972,validation
0,1,2415,validation
0,0,2269,validation
0,0,2036,validation
1,1,2464,validation
0,0,2626,validation
1,1,2146,validation
0,0,2167,validation
1,1,2024,validation
0,1,2540,validation
0,0,2104,validation
0,0,2352,validation
1,1,2870,validation
1,1,2396,validation
1,1,2568,validation
1,1,2970,validation
0,0,2842,validation
0,0,2255,validation
0,0,2864,validation
1,1,2699,validation
1,1,2978,validation
1,1,2810,validation
1,0,3135,validation
1,1,3100,validation
1,1,3120,validation
0,0,2823,validation
1,1,2954,validation
1,1,2984,validation
1,1,2679,validation
1,1,3199,validation
1,1,3180,validation
0,0,2610,validation
0,0,2977,validation
1,1,3272,validation
1,1,3374,validation
0,0,2890,validation
0,0,2721,validation
1,1,2955,validation
0,0,2891,validation
0,0,2826,validation
0,0,3249,validation
1,1,3290,validation
1,1,2733,validation
1,1,2970,validation
0,0,2877,validation
1,1,3275,validation
1,1,2797,validation
0,0,3622,validation
0,0,3438,validation
1,1,3355,validation
0,1,3059,validation
1,1,3112,validation
1,0,3129,validation
1,1,3137,validation
1,0,3792,validation
0,1,3347,validation
1,1,3106,validation
0,0,3096,validation
0,0,3172,validation
1,1,3118,validation
0,0,3110,validation
0,0,3541,validation
0,0,3238,validation
0,0,3853,validation
1,1,3480,validation
0,0,4004,validation
0,0,3900,validation
0,0,3830,validation
0,0,3574,validation
0,0,3547,validation
1,1,4151,validation
1,1,3699,validation
1,1,3555,validation
0,0,3877,validation
1,1,3397,validation
1,1,3886,validation
1,1,3720,validation
0,0,3537,validation
0,0,3946,validation
0,0,3640,validation
0,0,4217,validation
1,1,3686,validation
0,0,4319,validation
1,0,3583,validation
0,0,3746,validation
1,1,4216,validation
0,0,4297,validation
0,0,4292,validation
0,0,4238,validation
0,0,4264,validation
1,1,3717,validation
1,1,4232,validation
0,0,4559,validation
1,1,3897,validation
0,0,3950,validation
1,1,3825,validation
0,0,4407,validation
1,1,4231,validation
1,1,4250,validation
0,0,4393,validation
1,1,4477,validation
0,0,4256,validation
0,0,4032,validation
1,1,4563,validation
0,1,4170,validation
0,0,4715,validation
1,1,4824,validation
0,0,4660,validation
0,1,4809,validation
1,1,4849,validation
1,1,4399,validation
0,1,4815,validation
0,0,4823,validation
1,1,4591,validation
1,1,4744,validation
0,0,4212,validation
0,0,4872,validation
0,0,4641,validation
0,1,4630,validation
1,1,4747,validation
0,0,5004,validation
0,0,4703,validation
0,0,4481,validation
1,1,4342,validation
0,0,4649,validation
0,0,513,validation
0,0,75,validation
1,1,769,validation
1,1,181,validation
1,1,306,validation
1,1,248,validation
0,0,721,validation
1,0,796,validation
1,1,919,validation
1,1,338,validation
0,0,999,validation
1,1,460,validation
1,1,1041,validation
0,0,1099,validation
0,0,573,validation
0,0,763,validation
1,1,449,validation
1,1,725,validation
1,1,530,validation
0,0,730,validation
1,1,537,validation
1,1,961,validation
0,0,1072,validation
1,1,776,validation
1,1,565,validation
0,0,1343,validation
0,0,1077,validation
1,0,1050,validation
1,1,596,validation
0,0,1279,validation
1,1,1420,validation
1,1,820,validation
