real,prediction,index,split
13,13,3567,test
13,9,4007,test
20,9,5637,test
13,13,4960,test
22,4,5798,test
7,7,6680,test
2,2,3959,test
3,3,5505,test
22,9,5382,test
3,3,4558,test
4,4,4659,test
11,11,7793,test
13,13,4561,test
18,18,7310,test
13,22,6400,test
6,4,6946,test
22,22,4965,test
4,9,5391,test
20,20,7676,test
22,22,9165,test
20,20,9277,test
3,3,9073,test
3,3,6163,test
16,22,8573,test
20,20,7629,test
9,9,6533,test
20,4,8857,test
20,20,7100,test
19,19,8502,test
20,20,9501,test
13,13,8558,test
3,3,10657,test
11,13,7537,test
1,1,8167,test
3,3,11068,test
13,13,9305,test
19,19,7965,test
9,20,7981,test
17,17,8948,test
22,22,12013,test
22,3,9991,test
22,13,10129,test
13,13,10821,test
4,9,9162,test
3,9,11480,test
12,12,9872,test
3,3,9648,test
3,3,9911,test
20,20,10694,test
13,13,10505,test
5,3,12503,test
1,1,10023,test
20,20,12515,test
9,9,12933,test
19,19,10956,test
22,19,12872,test
9,9,10768,test
13,13,11506,test
9,9,11120,test
4,4,14776,test
9,9,11553,test
22,22,12571,test
9,9,12968,test
4,20,14890,test
4,4,13428,test
15,13,11898,test
17,17,13433,test
3,3,12315,test
14,14,13870,test
16,16,12575,test
17,17,13764,test
5,8,15833,test
20,20,15003,test
9,9,13676,test
13,13,13794,test
9,9,13650,test
9,0,13305,test
20,20,13107,test
9,9,13450,test
22,13,16557,test
13,13,15869,test
19,19,15987,test
3,3,15837,test
22,20,15836,test
9,22,15353,test
20,20,15732,test
3,3,16500,test
13,13,15793,test
17,22,15648,test
20,20,17853,test
7,7,17200,test
22,22,17947,test
22,9,15346,test
9,9,17962,test
22,12,17642,test
11,11,16977,test
19,19,17046,test
13,13,3570,test
0,0,2251,test
13,13,933,test
20,20,2547,test
22,22,4471,test
9,9,2499,test
10,10,2684,test
17,17,4925,test
17,17,4450,test
14,22,1473,test
18,17,4790,test
5,5,1988,test
20,20,2463,test
13,13,5296,test
3,3,2970,test
20,20,3633,test
4,12,6134,test
10,10,6136,test
9,7,6360,test
17,17,6281,test
7,7,3768,test
22,3,4592,test
19,19,5046,test
4,4,5402,test
13,13,5286,test
7,19,5257,test
20,20,5096,test
22,22,6550,test
4,4,6502,test
9,22,6021,test
9,3,5031,test
22,22,5896,test
18,18,6607,test
0,0,8149,test
13,13,7662,test
3,3,8820,test
3,3,5837,test
20,20,8365,test
1,1,7727,test
13,13,7685,test
20,20,9565,test
13,13,5723,test
1,19,6868,test
7,7,9585,test
15,15,9736,test
4,4,6285,test
10,10,9996,test
7,7,7468,test
11,4,10541,test
11,11,7962,test
0,0,9088,test
19,19,8495,test
7,7,9658,test
5,5,8067,test
11,11,9235,test
13,13,9049,test
9,9,8176,test
13,15,8710,test
7,6,8943,test
12,16,9315,test
10,10,8503,test
13,13,9566,test
13,22,11693,test
5,5,11567,test
3,3,10565,test
3,19,11918,test
1,19,11705,test
13,13,10666,test
12,9,12630,test
7,7,11307,test
13,13,11822,test
20,20,13119,test
22,13,13882,test
0,0,10876,test
10,10,13893,test
5,5,11352,test
12,12,13782,test
13,13,11866,test
13,22,11170,test
9,9,15103,test
20,20,14921,test
13,13,11493,test
12,22,15042,test
13,13,14323,test
0,0,12191,test
22,22,13936,test
13,13,12148,test
11,13,14719,test
19,19,15140,test
4,4,16013,test
11,11,14652,test
22,10,15902,test
13,13,16073,test
9,20,14518,test
14,14,13572,test
3,3,14967,test
16,16,13677,test
8,8,15661,test
16,22,13960,test
22,3,15243,test
12,12,16822,test
4,4,15590,test
3,3,16222,test
17,5,14549,test
16,16,16132,test
13,22,17090,test
22,3,18353,test
9,22,16702,test
10,10,16723,test
3,3,17651,test
9,20,17829,test
19,19,19272,test
3,3,17186,test
22,19,18170,test
20,20,16397,test
22,22,17262,test
22,20,16577,test
9,9,17294,test
18,3,3039,test
13,13,1002,test
13,13,702,test
7,7,3254,test
22,5,2803,test
20,20,3833,test
11,11,3992,test
11,11,2175,test
9,16,4385,test
3,3,3591,test
19,19,3073,test
3,3,2308,test
3,5,2805,test
9,9,5308,test
18,18,4828,test
7,7,3710,test
20,20,4530,test
20,5,3132,test
20,20,2839,test
20,20,3045,test
4,4,2956,test
3,3,5945,test
5,5,3303,test
13,13,5141,test
10,10,3905,test
11,11,3305,test
13,4,4715,test
20,20,5720,test
20,7,5152,test
3,3,4754,test
21,12,4677,test
13,13,7638,test
17,10,5458,test
13,13,6410,test
21,19,7153,test
19,19,7526,test
6,6,8498,test
9,9,6084,test
18,18,5768,test
13,13,9385,test
5,5,5694,test
22,9,5746,test
19,3,7339,test
11,11,6270,test
19,19,6824,test
13,13,10304,test
3,3,9374,test
9,20,7255,test
13,13,7924,test
13,13,8143,test
3,3,7926,test
4,7,9445,test
13,13,8320,test
22,4,9405,test
2,2,8191,test
22,22,9124,test
3,3,8934,test
3,22,9087,test
3,3,10104,test
3,3,11528,test
5,5,11645,test
14,16,12651,test
13,13,10730,test
20,20,10663,test
13,13,10977,test
3,3,11502,test
2,10,10208,test
0,0,9899,test
13,9,12250,test
20,20,10827,test
15,12,12872,test
11,11,11888,test
14,14,10443,test
3,3,13614,test
5,12,11925,test
3,3,11260,test
7,7,14868,test
3,3,14105,test
11,11,12681,test
20,20,12527,test
0,5,15094,test
13,13,14801,test
22,22,13217,test
22,9,15025,test
13,13,12998,test
19,19,14473,test
5,5,12213,test
3,7,14599,test
19,19,15261,test
4,4,15780,test
0,19,12674,test
20,20,15821,test
3,3,13832,test
22,11,13851,test
14,14,15533,test
6,6,13725,test
20,20,16960,test
3,3,13719,test
19,19,14750,test
18,18,15303,test
9,9,15376,test
16,3,14356,test
3,3,15023,test
16,16,15014,test
3,3,17041,test
19,19,14867,test
3,3,16584,test
5,16,15016,test
11,11,15186,test
13,13,18700,test
5,5,18697,test
0,7,18030,test
20,20,15542,test
11,11,18607,test
3,3,19753,test
19,13,16360,test
13,13,17184,test
19,19,17227,test
11,11,2794,test
13,13,1963,test
19,19,4127,test
22,22,3074,test
15,15,3113,test
22,22,3513,test
0,22,3468,test
13,13,2960,test
16,16,4839,test
2,2,2761,test
3,3,2813,test
20,16,4326,test
11,11,3648,test
15,15,3872,test
13,22,4655,test
13,13,5653,test
1,19,3200,test
13,13,3147,test
3,3,5064,test
6,6,4313,test
10,10,6244,test
3,3,4788,test
5,11,7339,test
1,6,6494,test
17,17,4333,test
19,19,7925,test
6,6,7300,test
13,13,5556,test
11,18,5961,test
9,16,5127,test
15,9,4511,test
11,3,6638,test
10,10,6682,test
5,22,5936,test
3,7,6060,test
16,19,8229,test
3,3,6067,test
12,12,8438,test
3,3,6227,test
13,13,5713,test
19,1,9586,test
5,5,6369,test
22,5,6972,test
0,0,8592,test
9,9,8541,test
9,9,8648,test
22,4,9071,test
22,7,8320,test
16,16,8553,test
13,13,6765,test
20,20,10267,test
19,19,9814,test
22,22,7830,test
14,14,7528,test
19,3,8087,test
17,17,10082,test
19,19,9734,test
13,13,8705,test
13,13,10413,test
5,3,12162,test
17,22,11120,test
22,8,10833,test
11,11,9712,test
19,9,9170,test
3,3,11433,test
7,7,12107,test
17,17,12977,test
8,8,9264,test
9,9,13135,test
7,7,13262,test
22,9,13349,test
22,15,11919,test
9,9,10250,test
9,9,10924,test
3,3,11027,test
0,0,11681,test
13,13,10642,test
22,15,10504,test
3,3,11320,test
3,3,10863,test
20,20,14044,test
22,13,12482,test
12,12,11684,test
0,0,14349,test
13,13,13274,test
16,16,12713,test
11,11,14380,test
20,20,13036,test
22,22,12447,test
20,20,14991,test
13,13,14159,test
14,17,13524,test
12,9,15558,test
13,13,16571,test
4,22,16215,test
9,9,16282,test
9,9,15205,test
13,13,14841,test
17,17,15735,test
16,16,16302,test
16,16,17187,test
4,4,14796,test
0,0,16798,test
11,11,17893,test
5,5,16784,test
3,3,15303,test
12,12,17462,test
3,3,18031,test
3,3,18633,test
4,4,17857,test
5,5,16968,test
11,10,15503,test
22,22,18491,test
19,19,19587,test
22,22,19128,test
7,7,19908,test
5,5,18094,test
13,13,19296,test
13,13,223,test
10,10,1816,test
10,10,1372,test
13,13,2871,test
13,13,3563,test
13,13,1551,test
13,13,1114,test
3,3,3030,test
9,9,3883,test
3,3,3069,test
9,9,3027,test
7,7,5215,test
22,22,4086,test
13,13,5442,test
20,20,5613,test
4,4,4587,test
18,18,4580,test
12,12,4777,test
20,20,3673,test
3,3,5169,test
9,9,5073,test
20,20,5525,test
3,3,4767,test
17,5,6739,test
5,5,6076,test
13,13,4236,test
13,13,6277,test
22,22,5738,test
4,4,7604,test
5,5,6712,test
3,3,4952,test
16,0,7038,test
13,13,8510,test
17,17,6326,test
7,7,8809,test
13,13,5522,test
3,22,7894,test
11,11,7709,test
3,12,8841,test
3,3,9630,test
17,17,8682,test
13,13,9178,test
17,22,9736,test
11,11,6555,test
20,22,7410,test
13,13,8998,test
13,13,10221,test
11,11,7574,test
17,17,8146,test
22,22,8466,test
1,19,10985,test
11,11,10966,test
17,13,9832,test
22,20,9596,test
19,19,9312,test
13,13,8999,test
20,20,9011,test
13,13,12215,test
9,9,12322,test
13,13,9665,test
9,9,12025,test
11,11,10961,test
22,3,11561,test
13,13,9494,test
14,14,11656,test
17,17,12998,test
16,16,12788,test
14,18,11168,test
13,20,10623,test
9,9,12443,test
3,3,12460,test
13,13,14138,test
22,22,13621,test
4,3,12948,test
3,3,14076,test
13,13,12262,test
22,22,10938,test
13,13,11858,test
9,9,13427,test
16,16,14311,test
4,4,14374,test
3,3,14429,test
13,22,14534,test
19,19,14282,test
3,3,15315,test
13,13,14345,test
13,13,15156,test
13,13,14724,test
9,9,13335,test
3,3,12890,test
1,1,14356,test
13,13,14833,test
3,3,15236,test
9,9,14315,test
3,3,14410,test
9,9,15597,test
12,12,17347,test
9,9,14273,test
19,19,16281,test
11,22,16724,test
13,13,17286,test
19,19,15966,test
22,22,17908,test
13,13,15940,test
20,20,17169,test
9,9,18523,test
9,5,18600,test
17,17,17065,test
20,20,18781,test
14,14,19285,test
20,20,19279,test
16,16,18021,test
3,3,17259,test
3,3,18017,test
17,17,17288,test
4,4,18783,test
13,13,18948,test
3,3,17357,test
22,20,1289,test
20,4,3945,test
3,3,3297,test
15,15,2595,test
22,3,1822,test
17,17,4187,test
5,13,3365,test
20,20,3634,test
10,10,3918,test
3,3,3328,test
2,12,4762,test
3,19,2554,test
17,17,4451,test
22,22,5326,test
9,9,3523,test
19,19,5509,test
9,9,3488,test
14,14,3602,test
19,19,4819,test
16,16,5196,test
20,7,5481,test
17,17,5602,test
19,19,3460,test
11,11,6391,test
20,22,3928,test
22,22,4653,test
9,22,5307,test
13,13,5775,test
22,22,4815,test
22,11,6253,test
21,9,6336,test
20,22,8581,test
13,17,8788,test
9,9,6848,test
14,14,6339,test
10,10,7187,test
11,11,9324,test
3,3,8882,test
19,19,8717,test
19,19,8080,test
9,9,6559,test
3,3,7062,test
5,5,7171,test
9,22,8057,test
22,22,7763,test
3,3,9552,test
20,19,7071,test
9,22,8268,test
11,11,9956,test
22,9,11077,test
15,15,7820,test
15,15,9790,test
15,6,8285,test
10,10,10909,test
22,18,10046,test
3,3,9992,test
20,20,9165,test
11,11,8653,test
19,19,12134,test
11,11,8840,test
5,5,9443,test
3,3,11638,test
1,19,12470,test
13,13,10749,test
8,8,12143,test
3,3,10558,test
3,3,9605,test
17,5,12702,test
9,9,11036,test
17,17,10301,test
15,9,11009,test
9,9,13274,test
13,13,10787,test
13,13,13968,test
11,11,12550,test
4,4,11566,test
1,19,10748,test
13,13,12104,test
5,5,14197,test
22,22,15172,test
9,20,11591,test
5,5,12948,test
3,3,11716,test
22,16,15391,test
4,4,14706,test
9,22,11914,test
5,5,12994,test
9,9,13432,test
16,16,16229,test
3,3,15339,test
13,13,12816,test
5,22,16181,test
13,13,14811,test
3,3,16193,test
3,3,15535,test
9,9,16391,test
3,3,15194,test
9,9,17142,test
16,16,14731,test
11,11,14740,test
11,11,16771,test
20,20,15770,test
22,12,14858,test
3,3,17880,test
13,13,17479,test
11,11,17762,test
15,15,17809,test
9,9,14800,test
16,16,16591,test
13,22,17289,test
3,0,15394,test
13,13,18181,test
17,12,18282,test
22,9,18824,test
3,3,16611,test
22,20,16403,test
20,20,17042,test
20,20,19853,test
9,9,3362,test
19,19,2565,test
4,4,3364,test
1,1,3619,test
22,22,1911,test
3,3,3193,test
4,4,3947,test
11,11,2447,test
4,4,2114,test
13,13,2900,test
20,20,3842,test
3,3,3778,test
5,5,3296,test
7,7,4427,test
10,10,5547,test
13,13,5335,test
6,4,4898,test
13,13,3178,test
18,17,3902,test
16,16,2601,test
20,20,4098,test
22,22,4674,test
19,3,4835,test
20,20,5389,test
15,12,6065,test
20,20,4383,test
6,6,4963,test
1,0,6196,test
3,3,4143,test
13,13,6607,test
9,17,7764,test
3,3,4967,test
19,3,5870,test
9,9,6675,test
13,13,8335,test
0,0,4971,test
5,11,6239,test
12,9,7275,test
19,22,7008,test
4,4,8758,test
14,22,8133,test
3,3,7454,test
3,3,8482,test
13,11,5805,test
3,3,6220,test
20,20,8942,test
3,3,8270,test
14,16,8901,test
3,3,8450,test
20,20,9293,test
5,3,7933,test
20,20,8562,test
21,22,8269,test
7,7,7567,test
13,9,10512,test
13,13,9783,test
5,5,9932,test
13,22,8213,test
11,11,9795,test
3,3,8328,test
22,3,12017,test
20,20,9142,test
3,3,9183,test
9,9,11753,test
11,11,10084,test
13,13,9605,test
22,22,12481,test
9,9,10471,test
19,19,10508,test
9,9,11127,test
12,12,12436,test
10,9,11015,test
17,22,9788,test
3,3,12606,test
3,3,12242,test
16,16,11335,test
13,13,10378,test
22,9,13293,test
20,20,11269,test
22,13,12706,test
20,20,12160,test
16,16,12311,test
22,10,13021,test
15,15,14791,test
9,13,14998,test
20,13,12873,test
3,5,15085,test
22,4,15225,test
17,17,12045,test
13,13,15416,test
13,13,12412,test
3,3,13146,test
13,13,15720,test
9,13,15499,test
20,20,15966,test
19,19,14008,test
3,3,15089,test
13,13,13967,test
3,19,14167,test
1,19,14849,test
13,13,13743,test
11,11,16568,test
22,13,17842,test
22,7,14332,test
20,20,15036,test
3,3,15614,test
3,3,18020,test
3,11,15996,test
22,3,15726,test
18,22,15915,test
7,7,16416,test
20,20,17344,test
19,19,18654,test
10,10,17107,test
3,3,18532,test
17,22,19512,test
4,4,19647,test
22,14,19076,test
3,3,180,test
16,16,3645,test
4,4,2134,test
3,3,3620,test
19,19,3300,test
9,9,2809,test
19,1,2861,test
7,22,1510,test
1,1,3784,test
9,3,5368,test
5,17,1686,test
16,16,5140,test
7,7,5112,test
3,19,3241,test
19,19,5034,test
10,10,5621,test
7,0,3145,test
13,13,4778,test
13,13,3755,test
9,9,5613,test
9,9,6699,test
13,13,5656,test
11,14,5948,test
3,0,6063,test
3,3,4231,test
19,3,6847,test
3,3,6805,test
2,0,6435,test
16,6,5427,test
3,5,7880,test
3,3,5334,test
3,3,5094,test
5,5,6272,test
13,13,5272,test
19,19,7167,test
19,19,7918,test
22,22,9049,test
9,9,6612,test
14,15,5994,test
20,22,8429,test
22,13,7671,test
3,9,6751,test
3,3,9374,test
0,0,10030,test
12,12,8110,test
20,20,10280,test
19,19,7290,test
19,16,9561,test
9,9,10379,test
22,11,10783,test
19,16,11013,test
12,12,9020,test
3,3,10457,test
4,4,9597,test
19,8,8206,test
13,13,9092,test
13,13,12395,test
11,9,9285,test
3,12,10713,test
17,22,12885,test
22,15,10755,test
0,12,9741,test
9,9,13114,test
4,13,11343,test
3,3,12589,test
11,11,12847,test
13,13,11195,test
0,14,13284,test
20,12,13627,test
13,22,12165,test
13,13,12052,test
16,17,11179,test
19,0,11956,test
4,20,12942,test
0,22,14632,test
13,13,11960,test
22,7,13757,test
20,20,13107,test
16,19,13326,test
16,16,12839,test
17,17,13020,test
20,20,12175,test
14,22,14828,test
13,13,13026,test
3,3,14883,test
13,13,13282,test
0,0,14522,test
3,3,14982,test
22,20,15970,test
5,5,14332,test
20,22,16686,test
9,9,16232,test
3,3,15126,test
10,10,17029,test
22,22,16041,test
16,1,17800,test
13,13,15983,test
5,5,16470,test
16,17,17142,test
5,5,16123,test
20,20,17602,test
15,3,16421,test
9,22,15060,test
5,5,18551,test
3,3,18652,test
20,7,15303,test
17,17,18450,test
3,3,17244,test
14,14,18046,test
13,13,19293,test
4,13,18170,test
3,3,17178,test
5,0,19001,test
9,9,19026,test
22,20,19179,test
8,9,17168,test
3,3,18125,test
5,5,18749,test
3,3,3281,test
9,9,2631,test
10,10,2658,test
14,14,1170,test
1,19,3438,test
5,3,4453,test
19,19,1459,test
7,7,1990,test
11,3,3407,test
10,10,3870,test
20,20,1533,test
3,3,4008,test
19,19,5146,test
22,22,3588,test
20,20,4917,test
3,3,4280,test
0,0,3036,test
11,11,2583,test
13,13,4583,test
9,9,5436,test
22,22,3735,test
13,13,5757,test
3,3,6198,test
13,13,3460,test
3,3,6431,test
0,5,7072,test
3,3,6067,test
16,16,7747,test
13,13,6121,test
7,7,8040,test
5,3,7793,test
10,10,5604,test
3,3,6744,test
9,9,4687,test
9,13,8109,test
19,12,7817,test
7,7,6462,test
7,0,7106,test
5,5,7552,test
22,15,5802,test
13,13,8611,test
15,9,8074,test
18,17,7682,test
22,19,6424,test
13,13,9036,test
3,3,7322,test
5,5,6461,test
22,14,6902,test
22,11,9520,test
22,22,10041,test
7,7,9189,test
14,22,7748,test
20,11,8259,test
20,20,7954,test
11,11,9038,test
6,6,10806,test
17,0,10705,test
1,19,11856,test
9,9,9654,test
9,9,9035,test
3,3,11496,test
17,18,11353,test
13,13,9129,test
20,20,10051,test
6,6,12368,test
12,12,13000,test
20,20,11820,test
17,17,13111,test
3,3,10192,test
5,5,13036,test
3,15,13659,test
16,19,10838,test
17,17,11417,test
13,13,11452,test
17,17,13917,test
15,15,13631,test
16,19,13563,test
7,7,12655,test
4,4,12685,test
8,8,11479,test
5,5,11708,test
20,20,11983,test
13,13,13147,test
5,5,11642,test
22,13,12394,test
7,7,13522,test
3,19,12207,test
22,22,14960,test
20,9,14828,test
13,13,14754,test
13,13,12709,test
17,17,13170,test
5,11,16069,test
18,18,14983,test
14,14,15795,test
8,22,15492,test
20,20,16645,test
7,7,16016,test
19,19,14571,test
9,9,14152,test
3,3,14897,test
13,22,18034,test
3,3,17169,test
4,22,17080,test
3,3,18880,test
22,9,18770,test
17,17,17051,test
3,3,15399,test
9,0,16560,test
9,19,17108,test
13,13,16682,test
0,17,18214,test
14,14,17618,test
13,13,17318,test
20,4,19622,test
3,3,17309,test
12,12,17049,test
5,5,16880,test
3,3,2105,test
13,13,610,test
17,14,771,test
13,13,3856,test
11,11,919,test
17,17,1124,test
13,13,2546,test
0,0,4050,test
17,17,4912,test
14,9,3912,test
13,11,5260,test
9,9,3475,test
4,4,1801,test
17,13,3670,test
3,3,2286,test
3,12,4649,test
22,13,2978,test
20,20,6391,test
9,9,4405,test
3,3,5039,test
20,20,6389,test
22,13,3279,test
13,13,6278,test
18,18,6200,test
11,11,7075,test
16,0,3443,test
7,7,5622,test
20,20,7653,test
6,9,6658,test
5,22,5697,test
22,22,4781,test
3,3,8071,test
22,5,8247,test
17,11,5842,test
3,3,8328,test
12,20,8274,test
15,15,6006,test
13,13,7200,test
11,13,6635,test
0,0,8835,test
19,22,7471,test
13,13,8307,test
12,3,8673,test
14,20,8104,test
14,14,9031,test
13,13,8495,test
9,22,9472,test
20,20,9942,test
15,9,8630,test
17,17,9455,test
9,9,7337,test
15,12,8775,test
5,5,11447,test
5,5,11397,test
10,10,10901,test
16,16,10774,test
11,11,10231,test
17,17,11785,test
17,17,12193,test
7,0,11590,test
20,20,10796,test
15,4,10995,test
9,9,10214,test
7,7,10228,test
3,19,9821,test
3,3,10849,test
3,3,12107,test
3,3,12651,test
20,20,11844,test
15,9,11377,test
0,0,12521,test
3,3,11574,test
20,20,10196,test
7,7,11052,test
20,20,13493,test
13,13,12979,test
4,22,13037,test
13,13,13175,test
14,22,12765,test
3,3,13736,test
11,11,14657,test
3,3,14148,test
9,13,12958,test
19,3,15246,test
19,19,14531,test
7,7,13716,test
5,5,14499,test
16,16,13999,test
9,9,14484,test
9,9,13483,test
22,9,15185,test
20,0,12711,test
20,20,12743,test
13,13,13169,test
22,22,16916,test
9,9,14392,test
11,11,14602,test
9,9,14058,test
13,13,16743,test
7,7,15690,test
9,10,16019,test
22,7,14976,test
9,9,17731,test
20,20,16535,test
13,13,18380,test
7,7,16009,test
19,19,16008,test
4,4,15413,test
11,11,15484,test
16,3,18530,test
22,22,18156,test
17,17,19116,test
12,12,17678,test
22,9,16924,test
3,3,16578,test
13,22,19559,test
3,3,16726,test
16,12,19608,test
22,9,2911,test
13,13,2726,test
20,20,1389,test
22,12,3913,test
13,13,1919,test
7,7,4220,test
5,5,3550,test
3,3,1524,test
5,5,4184,test
12,12,3293,test
19,3,3558,test
22,9,2960,test
14,3,5378,test
3,3,5865,test
3,3,3839,test
9,3,2848,test
3,3,5268,test
9,9,3873,test
14,18,3012,test
3,3,3421,test
3,3,5429,test
14,22,5142,test
13,13,5112,test
3,3,4522,test
16,16,4223,test
22,22,7688,test
20,20,7161,test
16,16,5739,test
22,13,4532,test
3,3,4704,test
13,13,7458,test
9,9,6667,test
13,13,7883,test
8,8,8007,test
3,19,8760,test
9,9,6521,test
13,13,5923,test
9,9,5749,test
5,22,6876,test
12,3,7420,test
8,7,7431,test
12,12,8147,test
4,4,7966,test
13,13,7603,test
4,4,7383,test
0,12,7560,test
7,7,10167,test
14,14,8869,test
13,15,10267,test
0,0,7393,test
19,19,11172,test
13,13,7910,test
4,4,8921,test
19,19,10922,test
20,9,11164,test
17,17,9971,test
12,22,9052,test
16,16,9567,test
5,21,11740,test
2,2,12062,test
5,5,8805,test
13,13,9418,test
20,20,12043,test
14,0,10716,test
13,13,9768,test
9,7,11642,test
10,10,11310,test
13,13,11743,test
14,14,10255,test
9,7,11397,test
16,19,11139,test
9,9,14092,test
8,0,13448,test
20,20,10531,test
13,22,11795,test
16,9,10671,test
5,5,13057,test
3,3,13332,test
20,4,12160,test
3,3,11341,test
14,11,14442,test
16,16,13794,test
13,13,14052,test
17,17,13552,test
3,3,12881,test
5,22,14831,test
3,3,15019,test
13,13,13351,test
22,0,15787,test
19,19,16393,test
3,3,14441,test
13,13,14688,test
22,22,14242,test
22,22,15768,test
14,17,16682,test
7,7,17136,test
14,19,15077,test
13,13,17465,test
16,10,17848,test
16,22,18136,test
13,13,17965,test
15,10,18397,test
11,11,17098,test
3,3,15941,test
3,3,16406,test
22,22,16159,test
22,1,16188,test
12,12,16363,test
3,5,18946,test
19,3,17325,test
11,13,17940,test
19,19,16188,test
9,12,18625,test
3,3,16097,test
7,7,19194,test
20,4,19095,test
3,3,18513,test
22,3,19393,test
20,20,2644,test
22,20,1790,test
11,22,4164,test
3,3,3798,test
5,5,749,test
20,20,2657,test
10,10,1604,test
14,15,3943,test
11,11,1639,test
9,3,3562,test
22,9,2221,test
9,19,4908,test
9,16,3233,test
3,3,5179,test
9,8,4238,test
1,19,3265,test
3,3,6009,test
13,13,4128,test
13,13,4602,test
5,5,3915,test
9,9,4766,test
9,9,3488,test
5,5,5976,test
16,16,7104,test
19,19,4711,test
8,8,4427,test
11,11,5134,test
20,20,4934,test
9,9,6026,test
0,0,4906,test
3,3,4965,test
5,5,5614,test
22,9,7754,test
22,13,6608,test
13,13,8285,test
9,9,4907,test
18,18,8127,test
16,16,5064,test
19,19,5670,test
19,19,5679,test
9,9,7124,test
0,0,6117,test
11,11,9170,test
16,20,6999,test
10,22,6877,test
5,5,6755,test
20,20,6136,test
20,20,7936,test
3,3,6503,test
9,22,6714,test
3,3,9964,test
3,3,6724,test
21,15,8869,test
22,22,6953,test
20,20,9463,test
12,11,7426,test
22,22,9809,test
20,20,11114,test
20,20,8767,test
17,17,9258,test
20,20,9869,test
22,22,8772,test
17,17,7836,test
0,0,11078,test
22,22,11730,test
14,14,10826,test
9,9,9439,test
13,13,12164,test
3,3,8942,test
14,13,10058,test
17,17,12611,test
9,9,9565,test
3,3,9818,test
16,19,11447,test
13,13,11088,test
20,20,10975,test
19,19,13602,test
3,3,11322,test
12,22,13438,test
17,17,11316,test
9,9,12379,test
3,3,11374,test
13,13,13464,test
20,20,11105,test
3,3,11663,test
15,9,12115,test
16,16,13803,test
15,15,14740,test
0,0,14410,test
17,17,13208,test
9,9,15350,test
3,3,14970,test
4,9,13158,test
11,11,14367,test
13,13,13081,test
5,5,13831,test
0,0,16338,test
9,9,16050,test
22,9,14482,test
20,20,13583,test
7,7,16639,test
9,9,16934,test
18,17,16658,test
13,13,15697,test
22,22,15661,test
22,9,15885,test
16,19,16463,test
22,8,17742,test
22,3,16891,test
22,22,16567,test
17,17,16127,test
3,3,16996,test
13,13,17849,test
22,22,19366,test
20,20,18049,test
20,20,17979,test
20,4,17151,test
9,9,18059,test
11,11,3114,test
9,22,1017,test
0,0,3377,test
5,5,1571,test
20,20,2752,test
22,8,2916,test
9,9,2617,test
9,22,1345,test
22,22,1908,test
17,17,3087,test
15,10,3217,test
12,12,2029,test
9,4,4535,test
6,9,4195,test
19,19,5173,test
22,5,3700,test
13,13,4672,test
22,22,2714,test
5,5,3486,test
13,13,4889,test
4,0,3775,test
9,22,4468,test
8,19,5265,test
13,13,4490,test
20,20,6933,test
9,9,5242,test
19,19,4355,test
17,22,5714,test
3,3,5808,test
13,17,7008,test
10,10,7705,test
3,22,5016,test
16,19,6761,test
4,4,7852,test
3,3,6696,test
20,20,6215,test
3,3,7207,test
5,5,8273,test
17,17,5724,test
13,13,7090,test
5,5,7065,test
17,17,8192,test
16,22,6702,test
20,22,9430,test
15,7,9587,test
3,13,6128,test
22,9,9670,test
19,19,8761,test
9,9,7534,test
11,11,8824,test
19,19,10243,test
9,9,7457,test
12,7,9811,test
15,15,9908,test
20,7,7744,test
13,13,10914,test
16,16,7932,test
3,3,9820,test
13,22,10626,test
19,19,11342,test
13,13,8719,test
2,0,8153,test
17,22,10211,test
3,3,11406,test
13,13,9685,test
15,15,12456,test
14,14,10487,test
11,14,11638,test
13,13,12306,test
12,9,10303,test
20,20,9840,test
19,19,11548,test
13,13,11540,test
15,12,11132,test
22,22,10603,test
13,13,9941,test
19,19,11948,test
13,13,13932,test
3,3,14017,test
3,19,13879,test
3,3,12518,test
4,18,11618,test
5,5,12902,test
13,13,13785,test
22,9,11414,test
11,11,11791,test
20,20,15348,test
9,22,12132,test
19,19,14972,test
3,3,14793,test
3,3,14842,test
20,20,15227,test
4,4,15312,test
9,9,13990,test
20,20,13928,test
3,4,13174,test
10,10,14322,test
7,7,16136,test
13,13,14334,test
12,22,14863,test
20,20,13942,test
22,4,16857,test
13,7,15219,test
13,13,15473,test
12,3,16394,test
5,5,16435,test
16,16,18030,test
20,20,16565,test
22,13,14652,test
4,4,15161,test
3,7,15746,test
16,19,16943,test
5,5,16000,test
9,9,16667,test
11,11,17603,test
7,7,17724,test
7,8,15509,test
3,3,15647,test
3,22,2096,test
10,10,1579,test
20,20,2788,test
17,17,1371,test
4,4,2118,test
16,16,861,test
19,19,4114,test
19,7,3630,test
13,13,2106,test
3,3,4919,test
14,3,4008,test
10,10,5671,test
17,13,5959,test
7,7,2993,test
15,15,2935,test
11,11,4421,test
3,11,3309,test
5,5,5451,test
9,19,3585,test
12,12,4564,test
3,3,4954,test
0,0,4488,test
16,16,6791,test
6,4,4859,test
4,3,7307,test
4,4,6962,test
13,13,4015,test
9,4,7135,test
9,9,6347,test
22,22,7474,test
9,9,8005,test
10,9,7347,test
22,13,8274,test
3,3,7805,test
22,22,6878,test
1,19,8870,test
13,22,7282,test
20,20,6165,test
12,12,5260,test
1,16,7228,test
4,4,6040,test
11,11,6566,test
