real,prediction,index,split
5,20,19346,test
3,3,19100,test
22,3,17535,test
22,13,19211,test
20,20,18420,test
13,13,3369,test
20,20,962,test
9,13,1258,test
12,3,3072,test
22,22,2499,test
11,5,2383,test
18,3,4848,test
5,5,2363,test
19,19,2951,test
20,20,4672,test
1,7,4735,test
5,3,5445,test
22,22,3331,test
13,13,4598,test
22,20,5757,test
20,20,4352,test
16,16,7640,test
3,18,8233,test
19,19,5342,test
20,20,6212,test
19,19,8784,test
22,22,5982,test
9,9,8664,test
13,13,7169,test
9,9,10168,test
0,0,6996,test
19,19,6600,test
7,7,10126,test
13,13,9472,test
9,9,7841,test
3,22,8818,test
13,13,9225,test
3,3,10710,test
8,8,8979,test
16,16,12683,test
3,3,10391,test
19,19,13410,test
17,18,9996,test
9,20,11623,test
3,3,10688,test
6,4,11242,test
17,17,12231,test
13,13,14753,test
13,13,15066,test
17,17,15674,test
5,5,16126,test
5,5,15600,test
3,3,13578,test
13,13,13443,test
19,13,16350,test
20,20,14919,test
12,9,16521,test
19,19,16620,test
3,3,16176,test
22,11,15482,test
11,11,18285,test
22,13,18037,test
8,13,16976,test
19,19,18577,test
13,13,16827,test
22,1,1421,test
3,3,1491,test
5,5,3201,test
0,0,1190,test
18,18,4324,test
13,13,1695,test
14,16,1982,test
20,13,2944,test
11,11,3928,test
3,5,6809,test
9,9,3845,test
14,15,3696,test
20,20,6461,test
7,7,7842,test
1,19,7595,test
22,6,6811,test
14,14,6456,test
22,9,7735,test
3,3,8158,test
9,22,7302,test
20,20,9229,test
17,18,9437,test
19,22,6986,test
22,15,7355,test
9,9,10017,test
22,6,8978,test
22,16,9428,test
13,13,10047,test
15,15,11392,test
1,22,11800,test
13,13,9494,test
2,2,12677,test
13,13,13487,test
20,20,10285,test
9,9,10405,test
3,3,13318,test
20,13,12327,test
3,11,12102,test
15,15,14772,test
20,20,15368,test
4,4,15486,test
3,11,15742,test
16,16,15891,test
19,19,13185,test
12,12,14302,test
5,5,13829,test
20,20,16329,test
4,4,14447,test
3,3,17681,test
12,3,16156,test
22,22,15579,test
19,19,15734,test
5,2,16753,test
16,16,15745,test
9,21,18647,test
4,16,17196,test
0,2,19349,test
9,9,17286,test
13,13,20635,test
3,6,19879,test
13,13,2094,test
15,3,1815,test
4,17,361,test
13,13,1437,test
13,13,2735,test
4,4,4548,test
11,13,4533,test
13,13,2350,test
22,3,5442,test
4,4,3897,test
20,20,6174,test
3,19,3189,test
18,11,6164,test
20,20,6597,test
5,1,6651,test
7,7,4881,test
22,3,4555,test
17,17,7954,test
13,13,8465,test
3,3,8347,test
9,20,8047,test
13,10,7959,test
3,22,6917,test
3,3,9388,test
3,11,7166,test
22,9,9845,test
13,13,8016,test
3,3,10618,test
5,5,10317,test
10,10,7995,test
4,4,9401,test
3,3,10046,test
13,13,8430,test
3,3,10381,test
9,9,10413,test
3,3,9580,test
20,20,13464,test
13,13,10886,test
13,13,13876,test
0,0,10887,test
3,3,12934,test
5,5,12737,test
5,5,14950,test
9,9,14478,test
4,4,13934,test
19,19,14088,test
1,19,13872,test
16,19,16197,test
11,20,13551,test
9,9,16472,test
13,13,15880,test
4,3,13268,test
9,18,13427,test
5,5,16121,test
22,13,16869,test
3,3,16049,test
9,19,15195,test
3,3,18255,test
11,11,18258,test
13,13,19102,test
13,13,1511,test
19,19,1753,test
2,2,3970,test
3,3,2239,test
3,3,2395,test
3,11,1548,test
9,9,2465,test
10,10,2463,test
3,3,5307,test
22,9,5874,test
17,17,5806,test
9,9,4166,test
9,9,7150,test
10,9,7058,test
7,7,6802,test
9,9,6583,test
7,7,5942,test
13,13,6088,test
11,22,7510,test
19,19,8874,test
20,20,7114,test
13,13,7656,test
20,16,9326,test
17,11,8023,test
12,16,7163,test
4,4,8298,test
22,3,10583,test
22,9,7498,test
13,13,9803,test
13,10,11554,test
13,13,10776,test
22,19,10591,test
3,3,10095,test
13,13,11965,test
11,11,10242,test
7,7,9497,test
5,5,13577,test
15,12,11809,test
14,20,12633,test
17,17,13966,test
3,3,12593,test
3,3,13844,test
9,17,14792,test
3,3,14450,test
18,18,15152,test
3,19,12971,test
19,22,13656,test
19,19,14632,test
3,3,16183,test
22,8,16994,test
13,13,15436,test
22,13,17897,test
16,16,15028,test
3,17,15709,test
12,15,18835,test
3,3,16336,test
1,1,15997,test
3,3,17023,test
3,3,19341,test
4,4,16919,test
13,13,552,test
22,22,598,test
20,20,3002,test
17,17,3452,test
9,9,4872,test
19,11,2146,test
11,0,3662,test
3,3,3814,test
22,20,4976,test
3,9,2741,test
22,13,4730,test
13,13,3468,test
13,13,5586,test
22,22,4432,test
19,19,5608,test
8,22,5938,test
19,9,8327,test
13,13,7814,test
9,9,9184,test
22,22,7401,test
16,9,8148,test
18,11,8320,test
13,13,9342,test
19,22,7145,test
9,9,7909,test
11,4,10332,test
10,13,11332,test
7,7,10753,test
3,11,10356,test
9,9,10973,test
17,9,11991,test
20,20,10667,test
3,3,9635,test
16,16,13551,test
0,0,13796,test
22,20,12736,test
22,22,13663,test
3,11,12659,test
5,17,12781,test
13,13,12063,test
16,14,12421,test
3,3,15034,test
2,2,13459,test
18,3,15404,test
17,17,13562,test
7,7,14471,test
14,19,13015,test
19,7,16045,test
22,15,13920,test
4,4,15544,test
13,13,16111,test
13,13,16729,test
20,20,15059,test
22,13,16111,test
3,11,19457,test
17,17,19765,test
3,3,18395,test
3,3,17570,test
14,13,17597,test
9,13,18181,test
3,3,751,test
13,13,1392,test
14,22,4668,test
3,3,2203,test
7,7,4853,test
1,19,4726,test
5,5,3020,test
13,13,6238,test
16,16,6390,test
3,14,3768,test
15,15,7049,test
4,20,6705,test
13,13,3864,test
11,17,5448,test
13,13,8208,test
12,12,5082,test
3,2,6327,test
20,3,5260,test
19,19,5626,test
13,13,9696,test
4,16,6217,test
18,18,9226,test
3,3,9017,test
5,5,9386,test
13,13,9770,test
4,20,9536,test
13,13,10896,test
7,7,11462,test
10,10,9963,test
20,20,11870,test
11,11,10953,test
22,22,10486,test
22,4,10349,test
22,13,13166,test
3,7,13475,test
9,9,12618,test
14,14,13172,test
11,11,14477,test
9,9,12220,test
10,13,14036,test
9,9,11783,test
12,12,13374,test
9,9,13110,test
13,13,13801,test
13,13,14713,test
13,13,15019,test
3,3,15107,test
4,4,14764,test
8,22,16202,test
17,17,17320,test
22,22,18751,test
3,3,16789,test
20,20,16818,test
9,9,19281,test
3,22,16178,test
7,7,16801,test
11,11,16490,test
3,3,17938,test
22,4,17929,test
3,3,18343,test
0,2,1034,test
13,13,2283,test
13,13,3109,test
19,19,3384,test
10,10,3375,test
9,9,4025,test
14,16,3173,test
13,13,5290,test
14,14,4718,test
3,3,5462,test
12,12,4650,test
7,15,3905,test
12,12,4100,test
13,13,7055,test
22,13,3823,test
20,20,6922,test
4,4,4866,test
4,4,6161,test
13,13,6940,test
22,13,7380,test
22,4,9238,test
10,18,9509,test
22,10,8112,test
22,20,6358,test
18,18,7067,test
7,7,10233,test
19,19,8993,test
22,4,8553,test
3,5,8830,test
13,13,8977,test
20,20,8489,test
22,11,11857,test
19,19,9722,test
20,20,9424,test
9,9,10535,test
17,17,12297,test
4,9,9996,test
3,3,11168,test
13,13,12730,test
0,0,12599,test
9,9,13616,test
7,15,14931,test
10,8,13243,test
10,10,12587,test
0,0,11945,test
20,20,15413,test
13,13,16287,test
11,11,12907,test
3,3,14625,test
3,3,13309,test
3,0,13185,test
13,13,15548,test
1,21,16104,test
18,18,15903,test
18,17,17200,test
22,13,15108,test
22,9,15417,test
1,19,17107,test
6,4,16889,test
13,13,19113,test
22,13,2216,test
11,11,1305,test
13,13,2624,test
20,20,2342,test
5,5,3677,test
20,17,2671,test
7,7,1738,test
9,9,4313,test
13,13,2997,test
3,3,5947,test
13,13,3855,test
22,15,4722,test
19,19,4146,test
13,15,4319,test
4,4,5068,test
20,20,7832,test
13,13,5629,test
19,19,9043,test
22,22,6208,test
12,22,8760,test
22,4,9442,test
20,4,8847,test
13,13,6737,test
9,22,8888,test
5,5,7424,test
22,13,10312,test
22,3,7249,test
17,17,8673,test
9,9,9155,test
19,19,10490,test
1,1,8914,test
3,3,9869,test
4,12,10820,test
20,13,9550,test
22,15,12597,test
3,3,11750,test
22,13,13166,test
19,19,11059,test
8,8,14324,test
13,13,13469,test
7,7,12627,test
0,0,14061,test
17,17,11695,test
19,19,12326,test
22,22,13766,test
19,19,16348,test
20,4,15454,test
19,19,15940,test
13,13,13656,test
19,19,14495,test
3,3,17552,test
20,20,17678,test
16,16,15638,test
3,3,18142,test
9,9,17049,test
3,19,16378,test
13,13,18267,test
3,3,19625,test
13,13,20011,test
19,19,19759,test
1,1,1627,test
13,13,3636,test
4,3,1377,test
4,13,3939,test
15,22,4288,test
13,13,3819,test
11,13,5602,test
3,3,5376,test
3,3,5214,test
9,16,5399,test
11,11,2955,test
3,3,5207,test
9,13,4068,test
13,13,7388,test
20,20,6231,test
4,20,6931,test
19,19,8481,test
22,9,8973,test
3,19,5426,test
16,1,7113,test
9,9,9736,test
17,7,9445,test
9,5,6690,test
13,13,10365,test
15,11,7446,test
8,6,11205,test
22,13,10854,test
10,10,9504,test
9,9,11098,test
3,3,9861,test
22,13,8888,test
4,12,12374,test
20,20,13161,test
3,19,10272,test
4,4,11372,test
13,13,11544,test
13,13,10207,test
16,20,12016,test
4,4,11566,test
3,3,10936,test
3,3,12481,test
12,12,13457,test
13,13,12228,test
9,13,13561,test
9,13,15681,test
4,4,15504,test
9,9,13880,test
9,9,14896,test
5,5,15416,test
3,3,16079,test
22,13,15359,test
19,19,13839,test
3,3,16654,test
20,20,17774,test
5,14,15928,test
16,16,18039,test
3,14,18477,test
9,20,17978,test
15,15,18671,test
4,4,18963,test
8,22,532,test
20,20,2335,test
3,3,1531,test
17,18,2264,test
13,13,2537,test
9,9,5084,test
22,3,2296,test
15,22,1633,test
19,19,2744,test
16,16,4795,test
3,5,5985,test
5,5,3793,test
20,20,6594,test
16,19,6464,test
15,13,4927,test
17,17,5976,test
0,0,7628,test
9,13,8438,test
17,17,8499,test
10,10,8945,test
9,9,7243,test
22,13,6923,test
3,3,6869,test
7,7,9953,test
21,22,9012,test
0,0,8542,test
17,17,10159,test
9,9,9575,test
9,13,8149,test
20,20,9489,test
3,3,11262,test
3,3,12447,test
6,6,9667,test
15,15,9920,test
20,20,11966,test
0,16,12708,test
12,12,12886,test
9,18,12026,test
9,19,14177,test
22,20,14825,test
9,9,12328,test
0,13,12698,test
5,11,13300,test
9,13,15343,test
11,11,12699,test
13,13,12935,test
20,20,14860,test
20,20,16694,test
16,19,15780,test
20,20,15105,test
13,13,15922,test
7,7,15980,test
13,13,15376,test
17,22,16933,test
13,13,17526,test
7,7,19420,test
9,9,17404,test
13,13,17117,test
4,4,17785,test
0,12,20069,test
5,5,348,test
13,13,3559,test
20,20,3545,test
15,12,962,test
19,19,4193,test
9,22,2514,test
19,19,2935,test
12,22,6470,test
19,13,6524,test
11,11,3623,test
9,9,4611,test
3,3,5042,test
13,22,6493,test
3,3,8316,test
3,3,7278,test
3,3,7086,test
12,12,7021,test
13,13,6798,test
19,19,9536,test
20,20,9230,test
20,20,9596,test
3,3,7364,test
16,16,7692,test
22,3,9507,test
22,13,9086,test
22,3,8760,test
16,16,9440,test
9,20,11407,test
13,13,11678,test
5,5,10739,test
8,8,12137,test
9,9,10143,test
18,18,14004,test
3,12,13204,test
13,13,13727,test
9,9,11944,test
3,3,14981,test
12,12,14209,test
22,13,13721,test
14,14,14595,test
4,3,15432,test
13,13,14339,test
17,17,17119,test
3,3,16123,test
3,3,16857,test
13,13,15228,test
20,20,15099,test
13,13,15895,test
13,13,16969,test
22,22,16776,test
13,13,17509,test
7,3,17081,test
9,18,20510,test
11,11,17496,test
3,3,18024,test
4,4,18877,test
9,9,20260,test
20,22,21596,test
9,9,21242,test
4,4,21497,test
20,20,1152,test
13,13,3958,test
12,3,3382,test
11,17,2502,test
9,9,1788,test
6,6,3471,test
4,3,2473,test
22,20,2862,test
13,13,3112,test
17,13,5034,test
17,17,2902,test
17,17,4174,test
0,7,5773,test
11,11,4259,test
6,6,4462,test
20,13,6768,test
22,13,6163,test
11,11,7917,test
10,10,8298,test
3,3,8021,test
5,5,6444,test
13,13,6992,test
12,3,8654,test
12,12,10126,test
22,11,10387,test
3,19,6938,test
14,14,11075,test
10,13,9980,test
22,16,11237,test
13,13,8326,test
3,3,10820,test
11,11,11509,test
14,11,12937,test
16,20,12979,test
16,16,12279,test
13,13,12637,test
22,22,12412,test
5,13,11429,test
4,4,13866,test
13,13,12403,test
5,5,11596,test
22,20,12280,test
22,13,11911,test
22,3,15324,test
22,13,15816,test
3,3,13874,test
12,12,15263,test
13,13,13375,test
13,13,16214,test
7,22,16998,test
3,3,16155,test
3,3,17138,test
13,13,14438,test
22,20,16630,test
3,3,15807,test
3,5,17244,test
9,13,17612,test
11,11,15588,test
13,13,20215,test
22,11,20665,test
18,17,3676,test
3,17,472,test
20,20,3199,test
19,19,2293,test
11,11,2687,test
22,4,4686,test
13,13,4095,test
12,3,3271,test
20,20,4911,test
13,13,2888,test
3,3,6236,test
13,13,3438,test
22,13,6872,test
13,13,7101,test
3,3,4096,test
9,9,4773,test
13,13,5607,test
19,19,6581,test
3,3,6459,test
22,13,5742,test
2,2,9772,test
7,7,7412,test
20,20,9014,test
19,19,9178,test
3,3,10020,test
5,5,10147,test
19,19,8370,test
13,13,8888,test
22,3,11420,test
16,16,11260,test
11,11,10152,test
19,19,10801,test
20,20,12204,test
9,10,12203,test
13,13,12169,test
15,15,13593,test
19,19,13594,test
10,15,14504,test
1,1,12161,test
10,10,13487,test
13,13,13913,test
0,0,13977,test
13,13,12886,test
0,0,16000,test
22,19,16246,test
13,13,17259,test
15,11,16900,test
13,13,13599,test
20,20,16345,test
19,17,16199,test
19,13,14775,test
3,3,15596,test
13,13,15572,test
7,7,18372,test
20,20,17953,test
4,22,16561,test
20,20,18062,test
4,13,17553,test
22,13,18986,test
13,13,19023,test
22,4,1522,test
3,3,2829,test
3,3,3489,test
20,20,1516,test
13,13,5161,test
4,6,2144,test
13,13,3955,test
15,9,3126,test
9,9,4121,test
15,15,4962,test
15,15,4931,test
3,3,4725,test
13,13,5020,test
3,12,7475,test
10,10,4588,test
13,13,5465,test
17,13,6996,test
13,13,8720,test
7,7,6104,test
5,5,7182,test
9,22,7118,test
6,5,8736,test
20,22,9002,test
16,10,8865,test
4,11,10913,test
16,16,9894,test
5,5,10686,test
20,20,10936,test
13,13,10978,test
3,1,9408,test
20,20,8899,test
4,9,12151,test
13,13,12943,test
22,9,9576,test
18,17,11251,test
3,7,13938,test
19,22,13238,test
22,11,14046,test
5,5,10940,test
12,12,12076,test
3,3,13885,test
19,19,13040,test
13,13,15896,test
3,3,14306,test
3,3,14512,test
10,10,16615,test
0,15,13403,test
3,3,15650,test
16,16,17238,test
22,22,17729,test
11,11,16780,test
18,18,14975,test
9,19,17969,test
9,13,17589,test
22,9,15827,test
13,13,17159,test
3,3,16001,test
10,10,19605,test
16,9,18470,test
13,13,18323,test
19,19,221,test
9,13,2230,test
3,3,3994,test
7,7,4563,test
13,13,5603,test
0,0,3377,test
9,9,4448,test
3,3,4019,test
11,11,5435,test
5,3,6884,test
3,3,4497,test
20,20,4348,test
22,22,4648,test
14,19,6290,test
9,9,5411,test
3,3,5710,test
19,19,5158,test
9,9,5835,test
5,5,7870,test
3,13,6331,test
3,19,9810,test
22,9,9234,test
3,3,10367,test
13,13,11051,test
4,4,9898,test
9,22,9592,test
7,7,9732,test
13,13,8930,test
3,3,10119,test
13,13,9428,test
22,22,12094,test
13,22,10596,test
3,3,10290,test
3,3,13369,test
1,1,14331,test
4,4,13002,test
3,3,12644,test
0,0,12584,test
3,3,11901,test
3,3,14463,test
22,12,13103,test
19,19,16149,test
13,13,13992,test
9,22,16696,test
9,16,15780,test
20,20,14065,test
10,10,16855,test
3,3,16940,test
9,9,14507,test
22,17,18221,test
9,9,16795,test
3,3,19017,test
3,19,15559,test
9,9,18862,test
2,2,18266,test
11,11,20088,test
22,13,20031,test
15,22,19825,test
19,19,20077,test
9,9,20581,test
0,3,2631,test
11,11,2571,test
0,0,1080,test
17,18,2260,test
11,11,1606,test
16,16,2945,test
16,19,5028,test
20,20,3319,test
22,22,3828,test
3,16,5315,test
0,5,2720,test
13,13,3158,test
16,16,3362,test
3,3,3598,test
13,13,3629,test
17,18,3916,test
3,3,5353,test
3,3,4779,test
9,9,5888,test
13,13,7018,test
11,11,8429,test
12,3,7156,test
13,13,8528,test
13,11,8849,test
9,9,6976,test
1,19,9812,test
5,22,9930,test
22,22,8073,test
7,7,10547,test
17,17,11635,test
3,3,9912,test
22,5,9168,test
13,13,9676,test
4,16,10460,test
22,20,10414,test
0,5,11349,test
20,11,13541,test
22,19,11974,test
13,13,13142,test
10,10,13259,test
22,19,13214,test
22,11,13433,test
22,5,14451,test
13,13,13951,test
0,0,11926,test
10,20,13510,test
18,18,15144,test
22,4,15542,test
13,13,14759,test
19,19,14323,test
3,3,16148,test
3,13,15576,test
22,5,16008,test
20,7,18479,test
22,8,19379,test
13,13,18698,test
13,13,17961,test
13,13,17836,test
9,9,17058,test
12,3,19676,test
16,16,3404,test
13,13,2955,test
22,13,1116,test
13,13,523,test
5,13,3495,test
20,20,3969,test
16,16,4197,test
15,10,3948,test
22,22,2792,test
16,16,5532,test
13,13,4704,test
22,22,5884,test
9,20,6640,test
13,13,4260,test
3,2,6329,test
19,19,7296,test
12,12,7454,test
20,20,6123,test
22,3,8142,test
22,13,6607,test
14,15,7134,test
20,20,5616,test
13,13,6613,test
4,4,7334,test
19,19,7019,test
22,20,7102,test
5,5,9334,test
11,11,10905,test
10,9,10838,test
17,17,9720,test
17,17,10559,test
22,12,10615,test
3,3,12680,test
3,3,13008,test
20,0,13389,test
3,3,12440,test
3,19,11132,test
22,5,11430,test
3,3,13313,test
19,19,12817,test
20,20,12011,test
5,5,12232,test
15,22,12901,test
3,13,13703,test
4,3,14587,test
20,20,13329,test
13,13,13844,test
13,13,15880,test
11,11,16315,test
13,13,14336,test
16,22,18332,test
3,3,14970,test
22,9,18612,test
13,13,17690,test
13,13,17433,test
3,3,18247,test
9,3,18804,test
4,0,17480,test
22,22,19096,test
3,3,17693,test
17,17,3363,test
3,13,2845,test
17,17,1074,test
9,20,1159,test
14,14,2158,test
11,11,3902,test
5,22,4598,test
3,3,3235,test
3,3,2643,test
13,13,5928,test
17,17,6266,test
3,22,5830,test
22,13,3636,test
9,16,7117,test
12,12,5067,test
13,13,4424,test
9,13,7403,test
10,10,5089,test
13,13,5613,test
22,22,5389,test
13,13,6361,test
9,13,7270,test
22,7,8385,test
21,9,7119,test
10,10,10208,test
4,4,10380,test
5,21,10823,test
22,13,10038,test
13,13,8820,test
19,19,11140,test
22,20,10998,test
14,16,10255,test
9,9,12291,test
22,12,12598,test
3,3,14067,test
7,13,12262,test
12,13,11529,test
3,3,13652,test
11,11,11980,test
20,20,13245,test
13,13,15380,test
9,9,15774,test
0,0,14979,test
3,3,12827,test
0,0,13702,test
14,13,15975,test
22,22,14764,test
17,13,14584,test
20,20,16593,test
19,19,16796,test
19,19,17099,test
16,16,18217,test
9,9,17585,test
17,13,17965,test
4,9,16591,test
22,13,19948,test
19,3,18371,test
11,11,19800,test
22,22,20367,test
22,7,21234,test
18,18,469,test
13,13,1474,test
13,13,3611,test
20,20,4230,test
13,13,3967,test
21,9,3728,test
0,0,2270,test
13,13,4109,test
3,3,4212,test
1,1,3892,test
3,3,3321,test
13,13,3304,test
7,20,3291,test
13,17,6197,test
13,13,6247,test
22,11,4810,test
13,13,7627,test
20,3,6542,test
20,20,5905,test
3,19,7558,test
5,13,8242,test
3,7,8603,test
11,7,8009,test
12,12,7944,test
14,22,8522,test
19,19,10710,test
17,17,11343,test
20,20,9198,test
17,22,8286,test
3,3,10879,test
13,13,12596,test
22,22,11196,test
12,12,12456,test
13,13,12411,test
9,9,13789,test
5,5,13621,test
3,3,10750,test
7,7,13902,test
22,20,14781,test
9,13,12831,test
9,9,14243,test
19,11,11892,test
5,5,13621,test
3,3,12402,test
19,19,14400,test
15,9,14721,test
19,22,16578,test
15,15,15602,test
22,22,15795,test
4,4,16287,test
3,16,16643,test
3,11,16191,test
5,5,18130,test
13,13,15107,test
17,13,15991,test
22,10,16291,test
2,2,16581,test
22,22,17017,test
3,3,18428,test
3,9,18233,test
16,16,516,test
19,19,1230,test
7,7,2818,test
12,12,2899,test
4,4,1453,test
3,17,4262,test
11,11,2813,test
0,0,4471,test
22,13,2969,test
15,15,3942,test
20,20,3250,test
19,19,6147,test
3,9,6658,test
6,6,6184,test
4,22,5333,test
13,13,5977,test
20,20,6915,test
22,22,7405,test
14,14,7487,test
3,3,6802,test
3,3,7081,test
0,0,9462,test
2,2,6799,test
1,1,8798,test
13,13,9200,test
4,4,11048,test
22,13,10319,test
16,16,11017,test
13,13,9975,test
3,3,10554,test
3,3,12606,test
13,13,9959,test
3,3,12467,test
9,20,12796,test
7,7,10813,test
22,9,13721,test
13,13,10498,test
3,3,11540,test
22,22,13983,test
17,11,12488,test
9,3,12416,test
11,3,12235,test
9,13,15796,test
15,7,13040,test
11,3,14583,test
20,7,14425,test
3,3,15461,test
9,13,16729,test
9,9,14853,test
9,9,17569,test
0,19,17297,test
3,22,17952,test
14,14,17095,test
16,22,16700,test
16,16,18190,test
20,20,17513,test
3,3,19089,test
13,13,16811,test
3,3,18902,test
13,13,20334,test
13,13,1916,test
22,16,1356,test
13,13,3715,test
13,13,3126,test
11,16,4271,test
3,3,3573,test
3,19,4580,test
4,7,3151,test
22,22,3163,test
13,13,4142,test
20,20,4410,test
7,7,6838,test
13,13,5841,test
3,3,7317,test
20,20,6935,test
18,18,7554,test
19,11,7799,test
16,16,8426,test
4,4,8885,test
11,11,6022,test
3,3,9187,test
20,20,6659,test
7,7,10163,test
3,3,9846,test
3,3,8158,test
11,11,11459,test
3,17,11966,test
20,20,8409,test
17,13,9677,test
6,5,9157,test
13,13,11617,test
17,17,10270,test
4,4,13329,test
5,11,10964,test
13,13,13159,test
3,16,11037,test
4,17,14972,test
13,13,13802,test
11,11,12833,test
3,3,15267,test
19,19,16714,test
12,13,12932,test
13,13,15928,test
22,16,14932,test
13,13,17126,test
3,11,15714,test
5,5,18118,test
3,3,15180,test
3,3,15933,test
5,0,17587,test
3,3,17058,test
3,7,19442,test
3,3,17641,test
1,1,19534,test
3,13,19094,test
3,11,18347,test
19,19,18919,test
20,9,19006,test
20,20,18692,test
9,7,19670,test
5,5,938,test
3,3,2454,test
7,7,3891,test
13,13,4557,test
13,13,2886,test
13,9,3209,test
9,9,4708,test
20,20,4754,test
17,13,5887,test
9,9,5877,test
13,13,6594,test
5,22,6951,test
19,21,7091,test
3,3,7625,test
5,17,6590,test
13,13,7680,test
22,9,6064,test
20,20,7098,test
13,13,6579,test
19,19,8130,test
1,19,7740,test
6,6,7935,test
22,13,11045,test
14,0,9564,test
10,10,11741,test
13,13,12650,test
22,13,10170,test
17,13,9041,test
13,13,9392,test
6,6,10247,test
0,0,11060,test
7,7,12102,test
9,9,10886,test
18,17,13869,test
22,22,13690,test
12,11,12779,test
11,11,13221,test
3,3,11562,test
16,16,15361,test
13,13,16236,test
13,13,14896,test
10,13,17257,test
13,20,17537,test
9,9,17853,test
20,13,15650,test
4,22,16452,test
9,9,14973,test
13,13,17101,test
5,5,16689,test
20,20,19850,test
19,19,17227,test
3,3,18344,test
19,19,19399,test
13,13,18521,test
13,13,17853,test
13,13,19412,test
20,20,18731,test
9,14,21489,test
22,13,18021,test
3,3,21549,test
12,12,383,test
11,11,3135,test
6,6,2335,test
9,17,1530,test
9,9,2536,test
12,15,1803,test
10,10,4131,test
9,9,3549,test
22,5,2873,test
16,16,3670,test
6,0,4884,test
3,3,2772,test
3,7,3570,test
3,3,7253,test
19,22,7260,test
20,20,4974,test
3,3,8336,test
22,11,6925,test
3,3,5603,test
13,13,8070,test
22,11,7949,test
22,13,7001,test
0,0,9031,test
5,17,10415,test
13,13,10218,test
7,13,9074,test
13,13,9955,test
17,17,8220,test
22,15,8665,test
7,7,8858,test
5,5,9800,test
3,3,11463,test
4,4,11186,test
13,13,9807,test
3,3,10681,test
17,17,10605,test
0,0,13623,test
13,22,14048,test
21,1,14741,test
16,11,14223,test
22,5,13509,test
9,9,15710,test
20,20,15449,test
16,16,14508,test
5,5,13527,test
13,13,15680,test
3,3,13878,test
22,9,17369,test
12,12,17937,test
17,20,17415,test
3,3,15595,test
10,16,17158,test
13,13,18260,test
9,7,16563,test
3,3,18264,test
18,17,18057,test
3,3,19060,test
22,22,20492,test
17,18,19705,test
13,13,21395,test
9,9,2553,test
7,7,3902,test
1,19,354,test
9,13,2090,test
11,11,936,test
22,13,4092,test
12,5,4763,test
22,13,2124,test
9,13,3938,test
13,13,5050,test
12,12,6141,test
22,6,4248,test
1,7,4271,test
3,3,6222,test
5,5,3853,test
12,12,7051,test
9,16,5072,test
3,3,5705,test
12,12,6438,test
13,13,7083,test
13,13,7959,test
13,13,5626,test
9,9,7247,test
11,11,6591,test
5,16,5271,test
13,13,7901,test
19,19,8658,test
13,13,7903,test
19,19,9715,test
16,22,9027,test
11,11,10681,test
9,9,8289,test
9,20,10243,test
19,19,9719,test
3,3,8809,test
11,11,12370,test
13,13,10786,test
16,12,12492,test
13,13,10601,test
17,20,10300,test
17,17,13116,test
13,13,13411,test
17,17,13433,test
11,11,12755,test
7,7,12328,test
3,3,15660,test
14,22,12967,test
22,22,16333,test
13,13,13987,test
13,13,14885,test
7,7,17870,test
3,3,17308,test
13,15,17650,test
16,16,15792,test
12,12,15789,test
13,20,15810,test
20,20,18531,test
22,22,17775,test
5,5,20255,test
22,15,20776,test
22,20,279,test
3,11,1473,test
13,13,2796,test
0,22,1866,test
19,19,3497,test
3,11,2065,test
3,19,4600,test
20,20,5325,test
3,3,5403,test
11,11,2418,test
20,20,5792,test
13,13,6419,test
17,17,5840,test
11,11,4962,test
13,13,5024,test
11,5,6820,test
13,13,5233,test
5,5,8151,test
20,13,6991,test
9,13,8389,test
5,5,9689,test
20,20,6179,test
4,16,10438,test
5,5,7691,test
9,9,11068,test
9,22,10566,test
17,13,9474,test
13,13,9450,test
12,4,8477,test
7,7,11498,test
13,13,12648,test
16,16,11819,test
13,13,10033,test
5,5,10175,test
5,5,11339,test
22,19,13505,test
13,13,11739,test
11,11,14899,test
22,22,15274,test
13,13,11779,test
3,3,14832,test
19,19,15880,test
20,20,14160,test
22,9,13699,test
3,3,16843,test
13,13,13904,test
15,15,17672,test
4,4,15641,test
20,20,17486,test
3,3,18260,test
18,13,16151,test
3,3,16022,test
13,13,16162,test
14,14,17049,test
19,19,18373,test
17,17,20210,test
16,16,20368,test
19,22,20481,test
3,3,20867,test
9,9,20016,test
6,6,3341,test
20,20,476,test
3,3,1528,test
5,22,2855,test
12,12,3616,test
19,19,4130,test
3,7,5729,test
22,17,6203,test
13,13,6286,test
13,13,3110,test
20,20,5779,test
9,3,7440,test
9,9,3883,test
7,7,5511,test
13,13,5714,test
3,22,5325,test
22,22,6840,test
22,11,7386,test
20,20,7481,test
14,3,9042,test
19,19,6439,test
22,22,7448,test
20,20,8575,test
22,0,10300,test
20,6,10219,test
4,4,7532,test
3,3,8848,test
14,22,10220,test
11,11,12386,test
16,13,9848,test
3,11,12019,test
17,17,12129,test
20,20,11334,test
11,11,11137,test
9,9,12129,test
17,17,12800,test
16,16,13365,test
22,22,11506,test
20,20,13556,test
3,3,15190,test
19,12,12472,test
11,11,12674,test
6,20,15500,test
7,7,14070,test
0,0,15289,test
19,19,14012,test
22,12,13831,test
3,3,16426,test
4,4,18054,test
20,20,17545,test
22,5,15062,test
