real,prediction,index,split
1,1,4292,test
1,1,5103,test
0,0,3305,test
0,0,4223,test
0,0,2925,test
1,1,5543,test
1,1,5125,test
1,1,5302,test
0,1,3538,test
1,1,3935,test
1,1,5999,test
0,0,5818,test
0,0,4058,test
1,1,3518,test
1,1,6223,test
0,0,4992,test
0,0,5007,test
0,0,4289,test
1,0,4494,test
1,1,5728,test
1,1,4207,test
0,0,3073,test
1,1,3069,test
1,1,3438,test
1,0,4200,test
1,1,4935,test
0,0,4738,test
0,0,3734,test
0,0,3360,test
1,0,5892,test
1,1,5081,test
1,1,5759,test
0,0,3611,test
0,0,5757,test
0,1,21,test
0,0,1220,test
1,1,1895,test
1,1,1999,test
1,1,1490,test
0,0,1672,test
1,1,2605,test
0,0,1964,test
1,1,3054,test
0,0,864,test
0,0,3472,test
0,0,1714,test
1,1,706,test
1,1,544,test
1,1,3571,test
0,0,1049,test
0,0,1470,test
0,0,1344,test
1,0,3126,test
1,1,3255,test
0,0,1163,test
0,0,1660,test
1,1,2146,test
1,1,2582,test
1,1,2310,test
0,0,2956,test
0,0,2502,test
1,1,3252,test
0,0,2203,test
1,0,1061,test
1,1,3948,test
1,1,4097,test
0,0,4038,test
1,1,3551,test
1,1,4297,test
0,0,3525,test
1,0,2040,test
0,0,2872,test
0,0,1051,test
1,0,2638,test
1,0,3080,test
0,0,1858,test
0,0,1713,test
1,1,1365,test
0,0,1843,test
1,1,2822,test
0,1,1964,test
0,0,2491,test
0,0,2249,test
1,1,4204,test
0,0,3768,test
1,1,3857,test
1,1,2581,test
1,1,1559,test
1,1,4825,test
1,1,1999,test
1,1,2934,test
1,1,3446,test
1,1,2730,test
1,1,4529,test
1,1,2238,test
0,0,3236,test
0,0,3558,test
1,1,3563,test
0,0,3651,test
1,1,4916,test
1,1,2707,test
1,1,1973,test
0,0,4707,test
0,0,3947,test
1,1,4053,test
0,0,3777,test
0,0,2028,test
1,0,4680,test
0,0,5088,test
0,0,2888,test
0,0,3000,test
0,0,4603,test
1,1,2710,test
0,0,2582,test
0,0,3934,test
0,0,3545,test
1,1,3069,test
0,0,3135,test
0,0,4548,test
1,1,3656,test
1,0,4786,test
1,1,5139,test
0,0,3908,test
0,0,2423,test
1,1,4461,test
1,0,4741,test
1,1,3070,test
1,1,3857,test
1,1,2420,test
0,0,4677,test
1,1,4853,test
0,1,4021,test
1,1,5821,test
0,0,5301,test
0,0,3657,test
1,0,5778,test
0,0,5630,test
0,0,5684,test
0,0,5979,test
1,1,2801,test
0,0,5990,test
0,0,4077,test
0,0,4399,test
0,0,5626,test
1,1,4771,test
1,1,5585,test
1,1,3258,test
1,0,4024,test
1,1,4185,test
0,0,3352,test
0,0,5102,test
1,1,3277,test
1,1,5753,test
1,1,4689,test
0,0,6064,test
1,0,5228,test
1,1,4605,test
1,1,5690,test
1,1,3916,test
1,0,4756,test
0,0,4642,test
1,1,5826,test
0,0,4445,test
1,1,4355,test
1,1,5583,test
1,1,4985,test
0,1,6309,test
1,1,5882,test
0,0,5311,test
0,0,5733,test
0,0,5514,test
0,0,6222,test
1,1,4597,test
1,1,4929,test
1,1,4807,test
0,0,5000,test
1,1,4258,test
1,0,5299,test
1,1,3931,test
1,1,2122,test
1,0,397,test
0,0,2712,test
0,0,1487,test
1,1,2698,test
0,0,602,test
1,1,2274,test
1,1,781,test
0,0,1233,test
0,0,3216,test
1,1,1155,test
1,0,3159,test
1,1,3075,test
0,0,2611,test
0,0,2495,test
0,0,1940,test
1,0,3136,test
1,1,2551,test
1,1,949,test
0,0,2787,test
1,1,1040,test
1,1,2901,test
1,1,719,test
1,1,1998,test
1,1,1729,test
0,0,1765,test
0,0,938,test
0,0,3422,test
1,1,3375,test
1,1,2126,test
0,0,3415,test
1,0,2148,test
0,0,1632,test
1,1,2739,test
0,0,1929,test
0,0,4133,test
1,1,2965,test
1,1,2447,test
1,1,2994,test
1,1,3776,test
0,0,2298,test
1,1,1755,test
1,1,1228,test
1,0,2560,test
1,1,3391,test
0,0,3358,test
0,0,3241,test
0,0,2950,test
0,0,1870,test
0,0,3957,test
1,1,1548,test
0,0,2969,test
0,0,3941,test
0,0,4236,test
0,0,4796,test
1,1,2027,test
1,1,1377,test
0,1,2522,test
1,1,1434,test
0,0,1582,test
1,0,3395,test
1,1,1530,test
0,0,3576,test
1,0,2803,test
0,0,2727,test
1,1,2635,test
1,1,3780,test
0,0,1661,test
1,0,2842,test
0,0,3044,test
0,0,2573,test
0,0,4479,test
0,0,3892,test
1,0,1777,test
0,0,5001,test
0,0,4083,test
0,0,4246,test
1,1,3492,test
1,1,2813,test
0,0,4090,test
0,0,4949,test
0,0,5108,test
1,1,2207,test
0,0,3350,test
0,0,4443,test
0,0,4419,test
0,0,3580,test
1,1,4092,test
1,1,3213,test
0,0,3976,test
0,0,4494,test
1,1,3232,test
1,1,2629,test
1,0,4073,test
1,1,4902,test
0,0,3358,test
0,0,3956,test
0,0,3670,test
0,0,5429,test
0,0,5711,test
1,1,5732,test
1,1,3244,test
1,0,3017,test
1,1,2881,test
0,0,3805,test
0,0,3692,test
0,0,3733,test
0,0,3799,test
1,1,2951,test
0,0,4641,test
0,1,3394,test
1,1,2995,test
0,0,3623,test
0,0,3796,test
0,0,3117,test
1,1,2798,test
1,1,4639,test
1,1,3928,test
0,0,4524,test
1,1,3709,test
1,1,6252,test
1,1,4031,test
1,1,3079,test
1,0,3477,test
0,0,3939,test
1,1,5216,test
1,0,3851,test
0,0,5097,test
1,1,3420,test
1,1,3190,test
0,0,6267,test
0,0,4105,test
0,0,3928,test
1,1,6458,test
0,0,5234,test
0,0,6516,test
1,1,4352,test
1,0,5070,test
1,1,6235,test
0,0,4748,test
0,0,4087,test
1,1,4685,test
1,1,5539,test
0,0,6913,test
0,0,5976,test
0,0,422,test
0,0,2078,test
1,1,2400,test
1,1,3473,test
1,1,2744,test
1,1,467,test
1,1,3141,test
0,0,445,test
1,1,765,test
0,0,1676,test
0,0,1142,test
1,1,2088,test
1,1,453,test
0,0,3553,test
0,0,1292,test
0,0,2485,test
0,0,2294,test
0,0,2073,test
0,0,1908,test
0,0,2585,test
1,1,1117,test
0,0,3105,test
1,1,704,test
1,1,3490,test
0,0,1427,test
1,1,793,test
1,1,1005,test
1,1,2964,test
1,1,1992,test
1,1,2703,test
0,0,2765,test
1,1,4065,test
1,1,2613,test
0,0,3112,test
1,1,4031,test
1,1,2114,test
1,1,1818,test
0,1,3271,test
1,1,4057,test
1,1,2885,test
0,0,1096,test
0,0,3851,test
0,0,2721,test
1,1,3323,test
0,0,1941,test
1,0,1915,test
0,0,2990,test
0,0,2215,test
0,0,4549,test
1,1,2278,test
0,0,3553,test
0,0,2078,test
1,1,3237,test
0,0,1443,test
1,1,4257,test
0,1,4027,test
0,0,4736,test
0,1,3960,test
0,0,2423,test
1,1,3112,test
1,1,3636,test
1,1,2407,test
1,1,3803,test
0,0,2117,test
1,1,4826,test
1,1,4204,test
1,1,2911,test
0,0,3456,test
1,1,1749,test
1,1,3883,test
1,1,4233,test
1,1,4559,test
1,1,2464,test
0,1,1805,test
0,0,1765,test
1,1,4708,test
0,0,2337,test
0,1,3143,test
0,1,4907,test
0,0,3944,test
0,0,5320,test
0,0,3764,test
1,1,3243,test
0,0,4579,test
0,0,5215,test
1,1,3645,test
1,1,4667,test
0,0,3470,test
0,0,4405,test
0,0,4563,test
0,0,3403,test
1,0,5300,test
0,0,2800,test
0,0,3533,test
0,0,5460,test
1,1,5673,test
1,0,2625,test
0,0,2447,test
0,1,4681,test
0,0,4301,test
0,0,5376,test
1,1,5675,test
0,0,5825,test
1,1,4962,test
0,0,3761,test
0,0,4835,test
0,0,4433,test
0,0,5080,test
1,1,5628,test
1,1,3738,test
0,0,4330,test
1,1,3050,test
0,0,5512,test
1,1,4701,test
1,1,2667,test
1,1,3399,test
0,0,3810,test
0,0,3446,test
1,1,3446,test
0,0,3314,test
1,1,4794,test
0,0,5965,test
0,0,5975,test
1,1,6295,test
0,0,5610,test
0,0,4207,test
0,0,3747,test
1,1,3627,test
0,0,3667,test
1,1,3365,test
1,1,5746,test
0,0,4105,test
0,1,6475,test
0,0,3865,test
1,1,6164,test
0,0,5065,test
0,1,3238,test
1,1,5516,test
1,1,6126,test
1,1,5346,test
0,0,6109,test
1,1,3582,test
0,0,4023,test
1,1,6412,test
0,0,6414,test
0,0,3522,test
1,1,3128,test
1,1,2582,test
1,0,3444,test
1,1,1501,test
0,0,2304,test
1,1,3204,test
1,1,494,test
0,0,1924,test
1,1,3242,test
0,0,1635,test
1,1,2938,test
0,0,2018,test
0,1,2898,test
1,1,3440,test
0,0,1300,test
1,1,2426,test
0,1,2160,test
0,0,1465,test
0,0,2051,test
0,0,2933,test
1,1,2924,test
0,0,897,test
0,0,3793,test
1,1,1895,test
1,1,2122,test
1,1,4011,test
1,1,3012,test
1,1,2212,test
1,0,2340,test
0,0,1617,test
0,1,3253,test
1,1,4314,test
1,1,1503,test
0,0,2123,test
0,0,3138,test
1,1,1619,test
0,0,3981,test
1,1,2527,test
0,0,1738,test
1,1,3487,test
0,0,2588,test
0,0,2922,test
1,1,2451,test
0,0,2968,test
0,0,2787,test
0,0,4160,test
1,1,4077,test
1,1,1562,test
1,1,3489,test
0,0,4179,test
0,0,2676,test
0,0,1751,test
1,1,4250,test
0,1,4047,test
1,1,2431,test
0,0,4082,test
0,0,4473,test
1,1,3783,test
0,0,2225,test
0,1,3783,test
0,0,4178,test
1,1,3571,test
0,0,1661,test
0,0,2167,test
0,1,2883,test
1,1,2808,test
1,1,2537,test
0,0,1867,test
0,0,2737,test
0,0,3389,test
0,1,4456,test
0,0,2253,test
1,1,4996,test
1,1,3696,test
0,0,2549,test
1,1,4361,test
0,0,2547,test
0,0,2090,test
0,1,4487,test
0,0,3139,test
0,1,4622,test
1,1,4895,test
1,1,4578,test
1,0,5059,test
0,0,3200,test
1,0,4360,test
0,0,2106,test
1,1,2408,test
0,0,3580,test
1,1,4801,test
0,0,3700,test
1,1,3747,test
1,1,3738,test
1,1,4910,test
1,1,3726,test
0,0,4657,test
1,1,4302,test
1,1,2751,test
0,0,2448,test
1,1,5559,test
1,0,5144,test
1,1,5256,test
0,0,3848,test
0,0,3498,test
1,1,5422,test
0,0,4454,test
0,0,3506,test
1,1,5829,test
1,1,3716,test
1,1,3317,test
1,0,3121,test
0,1,4291,test
0,0,4915,test
1,1,5929,test
1,1,5233,test
0,0,5040,test
1,1,3072,test
0,0,3328,test
0,0,3633,test
0,0,3116,test
0,0,5148,test
1,0,4948,test
1,0,4045,test
1,1,5576,test
0,0,4304,test
0,0,3634,test
1,1,5692,test
0,0,5771,test
1,1,3229,test
0,0,4201,test
1,0,3447,test
1,1,3949,test
1,1,6224,test
1,1,6276,test
0,0,4103,test
1,1,4185,test
1,1,6137,test
1,1,4027,test
1,1,3762,test
1,1,4112,test
0,0,3758,test
1,1,4005,test
0,0,3433,test
0,0,3823,test
0,0,512,test
0,0,1829,test
0,1,919,test
1,1,841,test
1,1,3577,test
0,0,1189,test
0,0,2348,test
1,1,1258,test
0,0,3248,test
0,0,2503,test
0,0,872,test
0,0,3387,test
0,1,2587,test
1,0,1951,test
0,0,2643,test
0,0,2622,test
0,0,1060,test
1,0,1054,test
1,1,1653,test
0,0,1781,test
0,0,3792,test
1,1,506,test
1,1,2279,test
0,1,3821,test
0,0,3280,test
1,1,1620,test
0,0,3884,test
1,1,4187,test
1,1,1489,test
0,0,3169,test
1,0,2605,test
1,1,904,test
0,1,2483,test
1,1,4085,test
1,0,2306,test
0,0,3003,test
0,0,2786,test
0,1,1259,test
1,1,1079,test
0,0,1982,test
0,0,4274,test
0,0,3875,test
1,1,2179,test
0,0,3382,test
0,0,3135,test
1,1,3952,test
1,1,3595,test
0,0,2965,test
0,1,3050,test
1,1,4282,test
0,0,2948,test
1,0,1200,test
0,0,2173,test
1,1,1402,test
1,1,4598,test
0,0,2227,test
1,0,2735,test
0,0,2457,test
1,1,3018,test
0,0,2018,test
0,0,2594,test
0,0,4838,test
1,1,2735,test
0,0,1671,test
1,1,2026,test
1,1,2295,test
1,0,2329,test
0,0,4879,test
1,0,1996,test
1,1,3259,test
0,1,3024,test
0,0,2573,test
0,0,2091,test
1,1,1784,test
0,0,4712,test
1,1,4868,test
0,1,5064,test
1,1,2142,test
0,1,4138,test
1,1,3438,test
0,0,1990,test
0,0,4866,test
0,1,1856,test
0,0,3255,test
1,1,3643,test
1,1,3434,test
1,1,3701,test
1,0,4859,test
1,1,5118,test
0,0,3338,test
1,1,4405,test
0,0,4755,test
0,0,4625,test
1,0,2452,test
0,0,3225,test
1,1,3769,test
0,0,3311,test
0,1,3228,test
0,0,2549,test
1,1,4626,test
0,1,3251,test
0,0,3043,test
0,0,3514,test
1,1,3938,test
1,1,5696,test
1,1,3248,test
1,1,3742,test
1,1,4924,test
1,1,4136,test
0,0,4897,test
1,1,3721,test
0,0,2957,test
1,1,2685,test
0,0,3958,test
0,0,4072,test
0,0,3558,test
0,0,4007,test
1,1,3359,test
1,1,4891,test
1,0,4357,test
1,1,4240,test
0,0,4519,test
0,0,5760,test
1,1,5621,test
1,1,3718,test
0,0,5159,test
1,1,5873,test
0,0,5609,test
0,0,5253,test
0,0,4753,test
1,1,6104,test
0,0,5585,test
1,1,6290,test
0,0,4391,test
1,1,6171,test
1,1,4711,test
0,0,5068,test
1,1,5390,test
0,0,4939,test
0,0,4991,test
1,1,6042,test
0,0,5447,test
0,0,6311,test
1,1,3304,test
1,1,3274,test
0,0,2517,test
1,1,1414,test
0,0,3107,test
0,0,1699,test
1,1,936,test
0,0,2250,test
0,0,1227,test
0,0,2496,test
1,1,478,test
1,1,3250,test
1,0,1462,test
0,0,864,test
1,1,1315,test
0,0,1176,test
1,1,1263,test
1,1,2233,test
1,1,1014,test
0,0,3427,test
0,1,1086,test
1,1,2818,test
1,1,633,test
0,1,659,test
1,1,1980,test
1,1,822,test
1,1,2186,test
0,0,3888,test
1,1,2478,test
0,0,3988,test
1,1,1480,test
0,1,4243,test
0,0,3945,test
1,1,1014,test
0,0,3267,test
0,0,3493,test
0,0,2070,test
1,1,3737,test
0,0,4084,test
0,0,1396,test
0,0,3692,test
1,1,1952,test
1,1,2525,test
1,1,2657,test
1,1,2157,test
0,0,3449,test
1,1,3972,test
1,1,3909,test
0,0,2946,test
0,0,1193,test
1,1,4147,test
1,0,4452,test
1,1,2302,test
1,1,1488,test
0,0,1538,test
0,0,4776,test
1,1,4736,test
0,0,1966,test
1,1,2289,test
0,0,3624,test
1,1,4363,test
1,1,3440,test
0,0,4685,test
1,1,2252,test
1,0,1748,test
1,1,4624,test
0,0,5078,test
0,0,4644,test
0,0,2210,test
1,1,3742,test
0,0,4658,test
1,1,3191,test
1,1,4192,test
0,0,3512,test
1,0,2688,test
1,1,2290,test
1,1,4372,test
0,0,1904,test
1,1,5111,test
1,1,2832,test
0,0,5272,test
0,0,3024,test
0,0,5264,test
0,0,2123,test
1,1,5081,test
1,1,4139,test
1,1,4394,test
1,1,4096,test
1,1,2752,test
0,0,3216,test
0,0,4319,test
1,1,4271,test
0,0,5638,test
1,1,2934,test
0,0,3928,test
1,1,3182,test
0,0,3024,test
0,0,2606,test
1,1,3951,test
1,0,2930,test
1,1,2758,test
1,0,2855,test
1,1,4718,test
0,1,3656,test
1,1,3502,test
1,0,4209,test
0,0,3511,test
1,0,2882,test
1,1,5210,test
1,1,2684,test
0,0,5010,test
1,1,5693,test
0,1,4186,test
1,1,5923,test
1,1,4873,test
1,1,4574,test
0,0,4475,test
0,0,2890,test
1,1,4436,test
1,1,4679,test
0,0,6146,test
0,1,4978,test
0,0,4301,test
1,1,5661,test
1,1,5961,test
0,0,4836,test
1,1,6349,test
1,1,6180,test
1,1,4674,test
1,1,6163,test
1,1,3128,test
0,0,4272,test
0,1,4632,test
1,1,5720,test
0,0,4699,test
0,0,4397,test
0,0,4715,test
1,1,3787,test
1,1,4048,test
1,1,6247,test
0,0,3229,test
0,0,4136,test
1,0,5836,test
0,0,5123,test
0,0,4904,test
1,1,4223,test
1,1,5163,test
0,0,3114,test
1,1,1296,test
0,0,1528,test
0,0,379,test
1,1,1494,test
0,1,1383,test
0,0,3411,test
0,0,1535,test
1,1,3154,test
1,0,2481,test
1,1,1350,test
0,0,232,test
0,0,2787,test
0,0,1012,test
0,0,3532,test
1,0,3149,test
0,0,3235,test
1,1,868,test
1,1,1026,test
0,0,1244,test
1,1,987,test
0,0,1258,test
0,0,1241,test
0,0,942,test
0,1,3329,test
1,1,709,test
1,0,3585,test
0,0,748,test
1,1,2825,test
0,0,772,test
1,1,4199,test
0,0,3914,test
0,0,3805,test
0,0,4071,test
1,1,2477,test
1,1,2988,test
0,0,3134,test
0,0,3485,test
0,0,1249,test
1,0,2323,test
1,1,2202,test
1,1,1846,test
0,0,4101,test
1,1,1353,test
1,1,2079,test
1,0,3716,test
1,0,2672,test
0,0,1739,test
1,1,2041,test
1,1,4586,test
0,0,3849,test
0,0,4559,test
1,1,2021,test
1,1,3899,test
1,1,2999,test
0,0,3038,test
0,1,1928,test
1,1,2203,test
1,1,3481,test
1,1,4579,test
0,0,2935,test
0,0,3214,test
1,1,2904,test
1,1,2548,test
1,1,4090,test
1,0,3275,test
0,1,2764,test
1,1,4793,test
0,1,1801,test
1,1,1906,test
0,0,3106,test
1,1,2458,test
0,0,3324,test
1,1,2016,test
1,1,2080,test
1,1,3842,test
1,0,1915,test
0,0,2810,test
0,0,5307,test
1,1,4512,test
1,1,2799,test
0,0,3376,test
1,1,4298,test
1,1,4981,test
0,0,2160,test
0,0,4613,test
1,1,2833,test
1,1,5167,test
1,1,5259,test
0,0,5124,test
1,0,2651,test
0,0,4276,test
1,1,4325,test
0,0,2389,test
0,1,5497,test
1,1,2830,test
1,1,2964,test
1,1,5086,test
0,0,3970,test
0,0,3156,test
1,1,4699,test
0,0,2576,test
0,1,3037,test
1,1,3950,test
0,0,2752,test
1,0,5271,test
1,1,3142,test
1,1,2897,test
0,0,4022,test
1,1,5277,test
0,0,4185,test
0,0,3705,test
0,1,3869,test
1,1,5875,test
0,0,4053,test
1,1,5741,test
1,1,4933,test
0,0,6319,test
0,0,3596,test
0,0,5451,test
1,1,4270,test
1,0,3670,test
0,0,3383,test
1,1,6226,test
1,0,6154,test
1,1,6176,test
0,0,5589,test
0,0,5652,test
1,1,3257,test
1,1,6022,test
1,1,4181,test
1,1,4277,test
0,0,6649,test
1,1,3357,test
0,0,4565,test
0,0,4072,test
0,0,3532,test
0,0,4507,test
0,0,6549,test
1,1,3730,test
0,0,6886,test
1,1,3881,test
0,1,6450,test
1,1,3600,test
1,1,3570,test
1,1,3261,test
0,1,2444,test
1,1,2787,test
0,0,2992,test
1,1,1749,test
0,0,3515,test
0,0,1555,test
1,1,1250,test
0,0,3574,test
0,0,1394,test
0,0,2641,test
1,1,1695,test
1,1,1592,test
1,1,1293,test
1,1,2889,test
0,1,632,test
1,1,2630,test
1,0,3272,test
1,0,2635,test
1,1,2429,test
0,0,3258,test
1,1,2867,test
1,0,2743,test
0,0,1363,test
1,0,3284,test
1,1,3773,test
0,0,1195,test
0,0,1737,test
0,0,3046,test
1,1,3927,test
0,0,1181,test
0,0,1896,test
0,0,1608,test
1,1,1719,test
1,1,1530,test
0,0,4031,test
1,1,1734,test
0,1,2066,test
1,1,1088,test
1,0,3289,test
1,1,2545,test
0,0,4138,test
0,0,3290,test
1,1,3977,test
0,0,4552,test
1,0,4534,test
0,1,1343,test
1,1,1326,test
1,1,4601,test
1,1,2704,test
1,1,2272,test
0,0,3885,test
1,1,2537,test
1,0,2703,test
1,1,2002,test
1,1,2575,test
1,1,2928,test
1,1,1498,test
1,1,1865,test
0,0,2474,test
0,0,3805,test
0,0,3196,test
1,1,1898,test
1,1,3627,test
0,0,2675,test
1,1,4283,test
0,0,4668,test
1,1,3195,test
0,0,1971,test
0,0,2048,test
0,0,3820,test
1,1,3834,test
1,1,2308,test
0,0,2755,test
0,0,5076,test
1,0,2779,test
1,1,2465,test
0,0,4082,test
0,0,4566,test
0,0,3327,test
0,0,4299,test
0,1,2591,test
0,0,3142,test
0,0,4686,test
1,1,2939,test
0,0,4569,test
1,0,3102,test
0,0,2191,test
1,1,4003,test
1,1,3585,test
1,0,3569,test
0,0,4181,test
1,0,3794,test
0,0,4283,test
0,0,3689,test
0,0,5260,test
1,1,3287,test
0,0,3160,test
1,1,5223,test
0,0,5404,test
1,1,5056,test
0,0,4884,test
1,1,3607,test
1,0,2833,test
1,1,3573,test
1,0,2924,test
0,0,4736,test
0,0,4980,test
1,1,3087,test
1,1,2475,test
1,1,5709,test
0,0,4370,test
1,1,4615,test
0,1,2376,test
0,0,3851,test
0,0,5283,test
1,0,5869,test
1,1,2816,test
1,1,4240,test
1,1,2838,test
0,0,5810,test
0,0,3157,test
0,0,3203,test
0,0,5393,test
0,0,4975,test
1,1,3509,test
1,0,3466,test
0,0,5622,test
0,0,4148,test
0,0,5181,test
0,0,5628,test
0,0,5459,test
0,0,4667,test
0,0,2792,test
0,0,6181,test
0,0,2797,test
0,0,4734,test
0,1,3564,test
1,1,4379,test
0,0,5451,test
0,0,4272,test
0,0,5849,test
1,1,5918,test
1,0,5332,test
1,1,5315,test
1,1,11,test
1,1,540,test
0,1,3298,test
0,0,2399,test
1,1,1079,test
0,0,3420,test
1,1,1281,test
0,0,2440,test
1,1,1224,test
0,0,2803,test
1,1,3115,test
1,1,3135,test
0,1,2643,test
0,0,1654,test
0,0,786,test
1,1,3049,test
1,1,2988,test
1,1,1509,test
0,0,941,test
1,1,1249,test
1,1,910,test
0,0,3459,test
0,0,3562,test
0,0,2494,test
1,1,3268,test
1,0,1125,test
1,1,1664,test
0,0,4141,test
0,0,982,test
1,1,2644,test
0,0,933,test
0,0,2526,test
0,0,1910,test
1,1,3108,test
1,0,3268,test
0,0,1087,test
0,0,2737,test
0,0,3102,test
0,0,3553,test
0,1,4422,test
0,0,2311,test
1,0,2402,test
0,0,4393,test
1,1,1357,test
1,1,2045,test
1,0,3048,test
0,0,2372,test
0,1,3274,test
0,0,2371,test
0,0,3406,test
1,1,1811,test
1,1,3517,test
0,0,3547,test
1,1,2584,test
0,0,2633,test
0,0,4655,test
0,0,2245,test
1,1,2468,test
0,0,2263,test
1,1,2026,test
1,1,3569,test
0,0,1373,test
1,1,3552,test
0,1,4679,test
0,0,2995,test
0,0,2027,test
0,0,1709,test
0,0,4839,test
1,0,3773,test
0,0,4298,test
0,0,3125,test
1,1,3876,test
0,0,3833,test
0,0,2177,test
0,0,3757,test
1,1,1842,test
1,1,4945,test
0,0,3265,test
0,0,2072,test
1,0,3109,test
0,1,3166,test
0,1,2697,test
0,0,4124,test
1,0,4720,test
0,0,3853,test
1,1,5333,test
0,0,4267,test
0,0,3667,test
0,0,5434,test
0,1,4910,test
1,1,3489,test
0,0,5537,test
1,1,3726,test
1,0,3876,test
0,0,3182,test
0,0,2623,test
0,0,4369,test
0,0,3708,test
1,1,4403,test
0,0,5116,test
1,1,4569,test
0,0,5353,test
1,1,5797,test
0,0,3014,test
0,0,4014,test
0,0,3014,test
0,1,4561,test
1,1,5200,test
1,1,3630,test
0,0,4225,test
0,0,3675,test
0,0,2758,test
0,0,5644,test
0,0,5144,test
0,0,3885,test
1,0,5479,test
1,0,3134,test
1,1,5129,test
0,0,5496,test
1,1,3070,test
1,1,5949,test
0,0,5491,test
1,1,3071,test
1,1,4121,test
1,1,6342,test
1,0,6108,test
0,0,5270,test
0,0,4537,test
0,0,5618,test
1,0,6076,test
1,0,4532,test
0,0,5660,test
1,1,6412,test
0,1,3087,test
0,0,3377,test
1,1,5243,test
1,1,3243,test
0,0,4303,test
1,1,5591,test
0,0,4780,test
1,0,5401,test
1,1,4136,test
1,1,3935,test
0,1,4024,test
0,0,4953,test
0,0,1128,test
0,0,3019,test
1,1,3360,test
1,1,797,test
0,0,3359,test
0,0,3635,test
0,0,2379,test
0,0,2563,test
1,1,3526,test
1,1,3579,test
0,0,1354,test
1,1,1253,test
1,0,1877,test
1,0,1638,test
1,1,465,test
0,1,2622,test
0,0,3853,test
0,0,844,test
1,1,3542,test
1,1,1490,test
0,0,3283,test
1,1,904,test
0,0,3188,test
0,0,3671,test
1,1,1246,test
1,1,2493,test
0,0,1200,test
1,1,3479,test
1,1,4209,test
0,0,1248,test
0,0,4037,test
0,1,1107,test
0,0,3022,test
0,0,1571,test
1,1,4312,test
0,0,3497,test
0,0,3962,test
0,0,1289,test
0,0,3014,test
1,1,2630,test
1,1,2328,test
0,1,3870,test
0,0,3092,test
0,0,3060,test
0,0,1354,test
1,0,3129,test
1,1,2879,test
1,1,3186,test
1,0,1606,test
1,1,1798,test
1,1,4223,test
0,0,3374,test
1,0,4334,test
1,1,3315,test
0,0,1370,test
1,1,1324,test
1,1,4723,test
0,0,1913,test
0,0,1525,test
1,1,1676,test
0,0,1804,test
0,0,1773,test
0,0,3284,test
1,1,2689,test
0,0,1748,test
1,1,2947,test
1,0,3198,test
0,0,3726,test
1,1,2270,test
1,1,2939,test
1,1,3516,test
0,0,2698,test
1,1,2433,test
1,1,4361,test
1,1,5009,test
0,0,3913,test
0,0,3597,test
0,0,3877,test
1,1,1896,test
1,1,2800,test
1,1,2596,test
0,0,3047,test
1,1,4833,test
0,0,3561,test
1,1,3465,test
1,1,3707,test
0,0,3224,test
0,1,3691,test
0,0,2967,test
1,1,4294,test
0,0,2954,test
1,1,3305,test
0,0,2829,test
1,1,3885,test
0,1,5128,test
1,1,4998,test
0,0,2370,test
0,1,4576,test
0,0,5293,test
1,1,4462,test
1,0,4146,test
0,1,4242,test
1,1,2837,test
1,1,4665,test
1,1,5253,test
1,0,5285,test
0,0,5720,test
1,1,4517,test
1,1,4394,test
1,0,3815,test
1,1,4097,test
0,1,2584,test
0,0,5059,test
0,0,2912,test
1,1,2716,test
0,1,5038,test
1,1,4665,test
1,1,5085,test
0,0,5083,test
1,0,5792,test
0,0,5829,test
1,1,3281,test
0,0,6161,test
1,1,4371,test
1,0,5442,test
0,0,4323,test
1,1,3408,test
1,0,4991,test
0,0,5867,test
1,1,3520,test
1,1,5713,test
1,1,4310,test
0,0,6027,test
1,1,4642,test
0,0,3935,test
1,1,3315,test
0,0,5682,test
0,0,6727,test
0,0,4277,test
0,0,5685,test
0,0,5729,test
0,0,3673,test
0,0,3893,test
1,1,6546,test
0,0,4216,test
1,1,3277,test
1,1,2076,test
1,1,2673,test
1,1,1759,test
1,1,2047,test
1,1,3156,test
1,1,719,test
1,1,802,test
1,1,1943,test
0,0,3697,test
0,0,2995,test
0,0,483,test
1,1,1274,test
1,1,2507,test
0,0,2567,test
1,0,1045,test
1,1,3497,test
0,0,2830,test
1,1,2637,test
1,1,935,test
1,1,3462,test
1,1,2555,test
0,1,909,test
0,0,4059,test
0,0,2413,test
1,1,1465,test
0,0,4083,test
1,1,2126,test
1,1,3153,test
1,1,3979,test
0,0,912,test
1,1,4140,test
1,0,1030,test
0,1,1243,test
0,0,1584,test
0,0,3914,test
1,1,3146,test
1,1,3830,test
1,1,2969,test
0,0,2914,test
1,1,1084,test
0,0,3900,test
0,0,2113,test
0,0,2563,test
1,1,2031,test
0,0,2601,test
1,1,3015,test
1,0,3621,test
1,1,3710,test
0,0,2611,test
1,1,1614,test
1,1,3893,test
0,0,2001,test
0,0,3366,test
1,1,3655,test
1,0,1434,test
0,0,3673,test
0,1,1188,test
1,1,3850,test
0,0,3188,test
0,1,2896,test
0,0,1861,test
1,1,3422,test
1,1,3695,test
0,0,2394,test
0,0,3180,test
1,1,2964,test
0,1,3413,test
1,1,2494,test
0,0,2597,test
0,0,3176,test
1,1,3013,test
1,1,1936,test
1,1,4964,test
0,0,3029,test
0,0,2812,test
