real,prediction,index,split
0,0,1727,test
0,0,1315,test
0,0,3473,test
0,1,2316,test
1,0,2477,test
1,1,2516,test
1,1,4406,test
0,0,3949,test
1,0,2154,test
0,0,3717,test
0,1,2101,test
1,1,1849,test
1,1,2252,test
0,0,3772,test
1,1,3250,test
1,1,4039,test
0,0,3612,test
1,1,1258,test
1,1,3106,test
0,0,2833,test
1,1,4528,test
1,0,3823,test
1,1,2227,test
1,1,4300,test
0,0,3987,test
0,0,1980,test
1,1,2047,test
0,0,1674,test
0,0,3637,test
1,1,3138,test
1,1,2739,test
0,0,3400,test
0,0,4561,test
0,0,2541,test
0,0,3950,test
0,0,4478,test
1,1,4579,test
1,0,5054,test
0,0,3901,test
1,1,1920,test
1,1,4740,test
1,1,2421,test
0,0,3399,test
0,0,2286,test
1,1,2579,test
0,0,2226,test
0,0,3331,test
1,1,4572,test
0,0,4213,test
1,1,2845,test
0,0,1688,test
1,1,872,test
1,0,1676,test
1,1,2772,test
0,0,760,test
0,0,962,test
0,0,2587,test
0,0,1473,test
0,0,2258,test
1,1,1551,test
1,1,3180,test
0,0,1705,test
0,0,3350,test
0,0,677,test
1,1,1480,test
0,0,1448,test
1,1,1099,test
1,1,1308,test
0,0,1364,test
1,1,1863,test
0,0,2060,test
1,1,2260,test
1,1,1651,test
1,1,633,test
0,0,2756,test
1,1,3406,test
0,0,1951,test
0,0,1069,test
1,1,672,test
1,1,732,test
1,1,1100,test
0,0,2451,test
1,1,4074,test
0,0,2941,test
0,0,3542,test
0,0,2551,test
1,1,969,test
1,1,2556,test
0,0,4347,test
0,0,3471,test
1,1,4284,test
1,0,2681,test
0,0,3728,test
0,0,2339,test
1,1,3588,test
1,1,3486,test
0,0,4022,test
1,1,2422,test
1,1,2437,test
0,0,1750,test
0,1,1670,test
1,1,2252,test
1,1,2391,test
0,0,3281,test
0,0,4703,test
0,0,3360,test
0,1,3101,test
0,0,1562,test
0,0,3381,test
0,0,3864,test
1,1,4112,test
1,1,2445,test
1,1,4085,test
1,1,3423,test
1,1,4402,test
1,1,4134,test
1,1,2978,test
1,1,1600,test
0,0,3831,test
0,0,2592,test
1,1,1949,test
1,1,4407,test
1,1,4043,test
0,0,4425,test
1,1,3396,test
0,1,3004,test
0,1,1983,test
1,1,1446,test
0,0,2946,test
0,0,2200,test
1,1,812,test
1,1,656,test
1,0,555,test
1,1,2296,test
1,1,3359,test
0,0,3687,test
1,1,477,test
1,0,400,test
1,0,883,test
1,1,3356,test
1,1,1607,test
1,1,818,test
0,0,2310,test
0,0,2285,test
1,1,4024,test
1,0,3579,test
1,1,2034,test
0,0,791,test
0,0,2968,test
0,0,1199,test
1,1,4027,test
1,1,1073,test
1,1,1504,test
0,0,1787,test
1,1,3854,test
0,0,2757,test
1,1,3516,test
1,1,4105,test
1,0,1845,test
0,0,1057,test
1,1,1075,test
1,0,1228,test
0,0,1364,test
1,1,1843,test
1,1,3881,test
1,1,3392,test
1,1,1519,test
1,1,2826,test
0,0,3015,test
1,1,2767,test
1,0,4108,test
1,1,2670,test
0,0,1388,test
0,0,1376,test
0,0,2208,test
0,0,1689,test
1,0,2869,test
1,1,1952,test
1,1,1725,test
0,0,3199,test
0,1,2327,test
1,1,3987,test
0,1,4482,test
1,0,1618,test
1,1,2896,test
0,0,3756,test
1,1,4528,test
0,0,3937,test
1,1,4339,test
1,1,2790,test
1,1,1749,test
0,0,2461,test
1,0,2637,test
0,0,2863,test
0,0,4225,test
1,1,3100,test
1,1,1957,test
0,0,3617,test
1,1,1903,test
0,0,1993,test
1,1,5236,test
0,0,3630,test
0,0,4816,test
0,0,2283,test
0,0,415,test
0,0,1939,test
1,1,2730,test
0,1,2248,test
0,0,1056,test
0,0,717,test
1,1,3407,test
1,1,1401,test
0,0,1663,test
0,0,2429,test
1,1,623,test
0,0,1747,test
0,0,2766,test
0,0,3864,test
0,0,3442,test
1,1,3403,test
0,0,1824,test
1,1,2368,test
1,1,3549,test
1,0,2814,test
1,1,3307,test
0,0,3765,test
0,1,4049,test
1,1,2519,test
1,1,2378,test
0,0,2000,test
1,1,2232,test
1,1,1458,test
1,1,2660,test
1,1,3481,test
0,0,3761,test
1,1,1415,test
0,0,2774,test
1,1,3533,test
1,1,1268,test
1,1,4211,test
1,1,1012,test
0,0,1287,test
0,0,3379,test
1,0,1847,test
0,0,4454,test
1,1,1346,test
1,1,1456,test
1,1,1414,test
0,0,2005,test
0,0,3983,test
0,0,2065,test
0,0,3006,test
0,0,3674,test
1,1,4407,test
1,1,4614,test
1,1,4365,test
1,1,1592,test
0,1,1370,test
0,0,3310,test
1,0,2053,test
1,1,4914,test
1,1,1691,test
0,0,3634,test
1,1,1710,test
0,0,4353,test
1,1,2460,test
1,1,2030,test
0,0,3003,test
1,1,4554,test
0,0,3016,test
0,0,4933,test
1,0,4001,test
0,0,3183,test
0,0,4492,test
1,1,4260,test
1,1,2415,test
1,0,2710,test
0,0,5406,test
1,1,2552,test
0,0,2783,test
1,1,1961,test
0,0,2116,test
1,1,2994,test
1,1,1655,test
0,0,489,test
1,1,3441,test
1,1,3383,test
1,1,582,test
1,1,3457,test
0,0,654,test
1,1,3480,test
1,1,1544,test
1,1,3719,test
0,0,1453,test
0,0,1159,test
1,0,1841,test
1,1,2599,test
0,0,807,test
1,1,1742,test
1,1,1018,test
0,0,1272,test
0,0,3569,test
0,0,1833,test
0,0,1125,test
1,1,990,test
0,0,3971,test
0,0,3906,test
1,1,3047,test
1,1,1751,test
0,0,3152,test
0,0,2920,test
1,0,2374,test
1,1,3064,test
0,0,1886,test
0,1,2986,test
1,1,2301,test
1,1,3723,test
0,0,1513,test
0,0,2852,test
0,0,1256,test
0,0,3386,test
1,1,4292,test
1,1,3804,test
1,0,4268,test
0,0,4008,test
0,0,1644,test
1,1,3431,test
0,0,3058,test
0,0,2629,test
1,1,4481,test
0,0,4210,test
1,0,4114,test
1,1,1983,test
0,0,3667,test
0,0,4033,test
1,0,1456,test
0,1,3539,test
1,1,1535,test
0,0,3210,test
0,0,4461,test
1,1,3332,test
0,0,3256,test
1,1,3762,test
1,1,1715,test
0,1,4638,test
1,1,3243,test
0,0,4747,test
0,0,3824,test
1,1,2532,test
1,1,1598,test
0,0,2971,test
0,0,4418,test
1,1,4323,test
1,1,5019,test
1,1,4557,test
0,0,3517,test
0,0,2740,test
1,1,2839,test
1,0,1746,test
1,1,1553,test
0,0,2385,test
0,0,751,test
1,1,1146,test
1,1,2058,test
0,0,3095,test
1,0,2708,test
1,1,3334,test
1,1,1263,test
1,1,3221,test
1,1,3039,test
1,1,929,test
0,0,3200,test
1,1,1882,test
0,0,3321,test
0,0,3512,test
1,0,1231,test
0,0,3624,test
1,1,495,test
0,0,2279,test
1,1,2298,test
1,1,543,test
1,1,3286,test
0,0,1934,test
0,0,1768,test
1,1,3539,test
1,1,1500,test
1,1,2222,test
0,0,3735,test
0,0,1887,test
1,1,740,test
1,1,4147,test
1,1,1541,test
0,1,1811,test
0,1,2186,test
1,1,2692,test
0,0,3026,test
1,1,3003,test
1,1,1729,test
1,1,1712,test
1,0,1794,test
1,1,3374,test
1,1,1796,test
0,1,2361,test
0,0,3151,test
1,1,1269,test
1,1,1452,test
0,0,3500,test
0,0,3144,test
0,0,3594,test
0,0,2023,test
1,1,3130,test
1,1,3414,test
0,0,1207,test
1,1,2523,test
0,0,3576,test
1,0,2377,test
1,1,4184,test
0,0,2373,test
0,0,1853,test
0,0,3237,test
0,0,4767,test
0,0,2680,test
0,0,2896,test
1,1,2566,test
0,0,2386,test
1,1,4714,test
0,0,2945,test
1,1,2410,test
1,1,2875,test
0,0,2524,test
0,0,3294,test
1,0,2310,test
0,0,3556,test
0,0,2059,test
1,1,787,test
1,1,496,test
0,0,577,test
0,0,3407,test
1,1,750,test
0,0,3121,test
0,0,187,test
0,0,2935,test
1,1,3636,test
1,1,3571,test
1,0,1545,test
0,0,781,test
1,1,621,test
1,1,359,test
0,0,3336,test
1,1,1387,test
1,0,2050,test
0,0,1440,test
0,0,1621,test
0,0,1070,test
0,0,1525,test
0,0,1839,test
0,0,1782,test
0,0,1363,test
1,0,3853,test
0,0,4078,test
0,0,1693,test
1,1,3161,test
1,1,3443,test
1,0,3623,test
0,0,3086,test
0,1,3013,test
0,0,3184,test
1,1,3629,test
1,1,764,test
1,1,3907,test
0,1,3715,test
0,0,2939,test
0,0,3050,test
0,0,4162,test
1,1,4378,test
1,1,2238,test
0,0,4150,test
1,1,1396,test
0,1,2528,test
1,1,2117,test
0,0,3844,test
0,0,4251,test
1,1,2412,test
1,1,1840,test
0,0,1646,test
0,0,1539,test
0,0,2472,test
1,1,1796,test
1,1,3917,test
0,0,2880,test
0,0,2461,test
1,1,3104,test
1,0,1838,test
1,1,1733,test
0,0,3544,test
0,0,3971,test
1,1,3311,test
1,1,4328,test
1,1,4022,test
0,0,4876,test
1,1,3403,test
1,0,4087,test
0,0,5068,test
0,0,2643,test
1,0,3123,test
0,0,5044,test
0,1,4112,test
0,0,4599,test
0,1,4810,test
1,1,1896,test
0,0,5234,test
1,1,1706,test
1,1,1426,test
1,1,3405,test
0,0,1065,test
0,0,2093,test
1,1,155,test
1,1,1116,test
1,0,997,test
1,1,1760,test
0,0,1213,test
1,1,676,test
0,0,287,test
1,1,1659,test
1,1,3103,test
0,0,1388,test
1,1,3807,test
0,0,1055,test
0,0,2444,test
0,0,2390,test
0,0,930,test
1,1,3929,test
1,1,811,test
0,0,3797,test
1,0,1965,test
1,1,2646,test
1,1,893,test
0,0,1366,test
1,1,3315,test
1,0,2096,test
1,1,947,test
0,0,1547,test
1,0,3803,test
0,0,2261,test
1,1,3637,test
1,1,2354,test
1,1,2233,test
0,0,1323,test
0,0,1821,test
1,1,884,test
0,0,2171,test
0,0,2400,test
1,1,2197,test
1,1,3160,test
0,0,1664,test
0,0,2248,test
0,0,2470,test
0,0,1666,test
0,0,3599,test
0,1,1243,test
1,1,2916,test
0,0,4576,test
0,1,2213,test
0,0,2274,test
1,1,4057,test
1,1,1971,test
0,0,3503,test
0,0,3605,test
1,1,2170,test
0,1,4700,test
1,1,3330,test
1,1,4007,test
1,1,2364,test
0,0,2852,test
0,0,2034,test
1,1,1759,test
0,0,2027,test
0,0,3638,test
0,0,1744,test
0,0,3970,test
1,1,1874,test
1,1,4463,test
0,1,3841,test
1,1,2733,test
1,1,4669,test
1,1,5180,test
1,1,1918,test
0,0,2650,test
0,0,1711,test
0,0,1261,test
0,0,3193,test
1,1,885,test
1,1,1015,test
1,1,1937,test
0,0,1791,test
1,1,2870,test
0,0,3289,test
0,0,1875,test
0,0,202,test
1,1,2380,test
0,0,1383,test
0,0,3759,test
1,1,300,test
0,0,3494,test
1,1,3423,test
1,1,3199,test
0,0,3738,test
0,0,451,test
1,1,3525,test
0,0,1778,test
1,1,970,test
0,0,2616,test
0,0,2824,test
1,0,995,test
1,1,3666,test
0,0,1480,test
0,0,3912,test
0,0,2918,test
0,0,1466,test
0,0,1346,test
0,0,1609,test
0,0,2306,test
0,1,3560,test
1,0,4278,test
1,1,3750,test
0,0,3950,test
0,0,1963,test
0,1,2733,test
1,1,3997,test
1,1,3690,test
0,0,3283,test
1,1,1261,test
1,1,4434,test
0,1,1240,test
0,0,3538,test
1,1,4184,test
1,0,3444,test
1,1,3587,test
0,0,1380,test
0,0,2849,test
0,0,2041,test
0,0,3037,test
0,0,4720,test
0,0,3495,test
0,0,3053,test
1,1,1538,test
0,0,4178,test
0,0,2003,test
1,1,4063,test
0,0,4455,test
0,0,1705,test
0,0,2203,test
0,1,2943,test
1,1,4634,test
1,0,3609,test
1,1,1603,test
1,0,5089,test
1,1,4630,test
1,1,4970,test
0,0,3231,test
1,1,4491,test
1,1,4780,test
1,1,2778,test
0,0,2768,test
0,0,4547,test
1,1,1835,test
0,1,2335,test
0,0,3414,test
0,0,2563,test
1,1,99,test
0,0,1120,test
0,0,1124,test
1,1,1298,test
0,0,3201,test
1,1,3431,test
1,1,714,test
1,1,3287,test
0,0,1924,test
1,1,1634,test
1,1,2780,test
1,1,2595,test
0,0,3792,test
1,1,2318,test
0,0,2041,test
1,1,3708,test
0,1,2118,test
1,1,1801,test
0,0,967,test
0,0,3001,test
1,1,1490,test
1,1,3511,test
1,1,2806,test
0,0,2659,test
1,1,3106,test
0,0,3154,test
0,0,1754,test
1,1,3153,test
0,1,3877,test
0,0,3691,test
0,0,1129,test
0,0,2541,test
1,1,4001,test
0,0,1377,test
0,0,2018,test
0,0,2679,test
1,0,3755,test
1,1,1068,test
1,1,1773,test
1,1,3600,test
0,0,3509,test
1,1,1144,test
0,0,3011,test
1,1,3419,test
0,0,3607,test
1,0,2725,test
1,0,4486,test
0,0,2399,test
1,1,4375,test
0,0,3913,test
0,0,3863,test
1,1,1499,test
1,1,3456,test
1,1,3626,test
1,1,4189,test
1,1,2162,test
1,0,4215,test
0,0,1543,test
1,0,2962,test
1,1,4608,test
0,0,2416,test
1,0,1609,test
0,1,2954,test
1,1,3777,test
0,0,2208,test
0,0,1910,test
1,1,3553,test
1,1,1696,test
1,1,2663,test
0,0,2891,test
0,0,2170,test
0,0,2966,test
1,0,3292,test
1,0,1374,test
1,1,3409,test
0,0,2182,test
0,0,3172,test
0,0,322,test
0,0,1063,test
1,1,1996,test
1,1,3175,test
0,0,798,test
1,0,3572,test
0,0,2694,test
0,0,572,test
0,0,1746,test
0,0,3197,test
1,0,2744,test
1,1,2012,test
0,0,2309,test
0,0,2006,test
0,1,2794,test
1,1,3109,test
0,0,800,test
0,0,3320,test
0,0,2642,test
1,1,3237,test
0,0,1005,test
1,0,1654,test
1,1,2928,test
0,0,3587,test
0,0,3116,test
0,0,3587,test
1,0,1860,test
0,0,2933,test
0,0,1617,test
0,0,1432,test
0,0,3535,test
0,1,3002,test
1,1,1795,test
0,0,3697,test
0,0,3525,test
1,1,1634,test
0,1,2914,test
0,0,3784,test
1,1,3169,test
1,1,4367,test
0,0,1972,test
1,1,2565,test
0,0,3927,test
0,1,4086,test
0,0,1996,test
0,0,2560,test
0,0,2561,test
1,0,3903,test
0,0,2252,test
1,1,4045,test
0,0,1357,test
0,0,1510,test
1,1,2940,test
1,1,3448,test
1,0,2875,test
1,0,2256,test
0,0,3361,test
0,0,4945,test
0,0,2610,test
1,1,4424,test
0,0,3669,test
0,0,2399,test
1,1,3926,test
1,1,3174,test
1,1,1881,test
0,0,3670,test
0,0,4212,test
1,0,2100,test
1,1,2137,test
0,0,3531,test
0,0,4016,test
1,1,3138,test
0,0,1831,test
1,1,1818,test
0,0,3249,test
1,1,1142,test
1,1,2236,test
0,0,2455,test
1,1,1756,test
0,0,1807,test
0,0,1728,test
1,1,2876,test
1,0,883,test
1,0,3609,test
0,0,3358,test
0,0,920,test
1,1,2324,test
1,1,2316,test
1,1,1664,test
0,1,343,test
0,0,1769,test
0,0,3846,test
0,0,732,test
1,1,1764,test
1,0,2042,test
0,0,846,test
1,1,2568,test
1,0,2510,test
1,1,870,test
0,0,3725,test
1,1,3986,test
1,1,1406,test
0,0,3655,test
1,1,3779,test
1,1,3856,test
0,1,1994,test
1,1,2722,test
0,0,1335,test
0,0,3890,test
0,0,2305,test
1,1,3571,test
1,1,3417,test
0,0,3317,test
1,1,906,test
1,1,2689,test
0,0,3542,test
1,1,1960,test
1,0,1079,test
0,0,1049,test
0,1,2401,test
1,1,3553,test
1,1,2545,test
0,0,4464,test
1,1,2395,test
1,1,2807,test
0,1,4591,test
1,1,3158,test
1,1,3333,test
0,0,1721,test
1,1,1262,test
0,0,2044,test
0,0,4019,test
0,0,2905,test
0,0,2121,test
0,0,2346,test
1,1,4833,test
0,0,3762,test
1,1,4284,test
0,0,1567,test
0,0,1639,test
1,0,4972,test
1,1,2254,test
0,0,3015,test
0,0,3205,test
1,1,2186,test
0,0,2054,test
0,0,3961,test
1,1,4896,test
0,0,5207,test
0,0,3850,test
0,0,1732,test
1,1,724,test
1,1,3258,test
1,1,1561,test
0,0,262,test
1,1,1943,test
1,1,1962,test
1,1,3421,test
0,0,2948,test
0,0,1312,test
0,0,804,test
0,0,2339,test
0,0,1818,test
0,0,1604,test
1,1,1950,test
1,1,511,test
1,1,3098,test
0,0,1989,test
0,0,1878,test
1,1,2869,test
1,1,4005,test
1,1,3841,test
1,0,1919,test
1,1,785,test
0,0,4125,test
1,1,2140,test
0,0,779,test
1,1,2524,test
1,1,3231,test
0,1,3553,test
1,0,3619,test
1,1,3879,test
0,0,4252,test
0,0,2057,test
1,1,844,test
0,0,3660,test
0,0,1697,test
1,1,1373,test
1,1,3282,test
1,1,1790,test
0,0,1826,test
1,1,3465,test
1,1,3080,test
1,1,1500,test
1,1,2210,test
0,0,4497,test
0,0,2252,test
0,0,3446,test
1,1,3526,test
1,0,4275,test
1,1,3075,test
0,0,3286,test
0,0,3733,test
0,0,1494,test
1,1,1575,test
1,0,4083,test
1,0,4195,test
1,1,2543,test
1,1,3785,test
0,0,3265,test
0,0,4194,test
0,0,2183,test
1,1,2171,test
1,1,5043,test
0,0,3705,test
0,0,2109,test
0,1,3909,test
0,0,2954,test
1,1,4148,test
1,0,1732,test
1,1,4374,test
1,1,4951,test
0,0,3666,test
0,0,4393,test
0,1,5052,test
1,1,4972,test
0,0,4906,test
0,0,789,test
0,0,2256,test
0,0,833,test
0,0,585,test
1,1,300,test
0,0,1241,test
0,1,2552,test
0,0,2844,test
0,0,3633,test
1,1,2909,test
0,0,1945,test
1,1,446,test
0,0,1044,test
1,0,1084,test
1,1,3506,test
0,0,1973,test
0,0,1089,test
1,1,1773,test
0,0,3617,test
1,1,2604,test
1,1,3463,test
1,1,2820,test
0,0,553,test
0,0,3299,test
0,0,1527,test
1,1,1611,test
0,0,2273,test
1,1,2444,test
1,1,3897,test
1,1,3009,test
0,0,2645,test
0,0,4050,test
0,1,2421,test
0,0,3366,test
1,1,3440,test
1,1,3053,test
1,1,1951,test
1,1,2801,test
1,1,3349,test
0,1,3576,test
1,0,900,test
1,1,1446,test
0,0,889,test
0,0,2921,test
0,0,2716,test
1,0,4229,test
0,0,2164,test
0,0,1305,test
0,0,4207,test
1,1,1185,test
0,0,3379,test
1,1,3893,test
1,1,2675,test
0,0,4376,test
0,0,3247,test
0,0,3153,test
1,1,4389,test
0,0,4159,test
1,1,2452,test
0,0,4569,test
1,1,3897,test
1,1,2313,test
0,1,1653,test
0,0,3500,test
1,1,3894,test
0,0,1343,test
1,1,1591,test
1,1,2785,test
0,0,1794,test
1,1,2699,test
0,1,2843,test
0,0,4079,test
1,1,2526,test
0,1,3176,test
0,0,1813,test
1,1,2362,test
0,0,3473,test
1,0,1404,test
0,0,1308,test
1,1,2179,test
1,1,2765,test
1,0,3243,test
1,1,2214,test
1,0,2768,test
1,1,3607,test
0,0,1615,test
0,0,1614,test
1,1,897,test
0,0,1659,test
0,1,2540,test
1,1,820,test
0,0,1254,test
0,0,2174,test
1,0,3148,test
1,1,1924,test
1,1,560,test
1,1,951,test
1,0,4000,test
0,0,1619,test
0,0,1148,test
1,0,624,test
1,1,2869,test
1,1,2811,test
1,1,2549,test
0,0,1476,test
1,1,927,test
0,1,851,test
0,0,793,test
0,0,2211,test
1,1,4042,test
1,1,2502,test
0,0,1843,test
0,0,4344,test
0,0,4019,test
1,1,1027,test
0,0,3227,test
0,0,4155,test
1,1,3404,test
1,1,1957,test
1,1,2249,test
1,1,1148,test
1,1,2113,test
1,1,1374,test
0,0,4201,test
1,0,4054,test
1,1,4240,test
0,1,4250,test
1,1,3062,test
1,0,2902,test
1,1,4355,test
0,0,4556,test
1,0,1718,test
1,0,2985,test
1,1,2123,test
0,1,2759,test
1,0,4363,test
0,0,3426,test
1,1,3530,test
1,0,2950,test
1,1,3387,test
0,0,2978,test
1,1,2420,test
0,1,4693,test
0,0,4542,test
1,1,2490,test
0,0,2805,test
1,1,4087,test
0,0,5124,test
0,0,4943,test
0,0,2328,test
0,0,3281,test
1,1,4138,test
1,1,2313,test
1,1,2841,test
0,0,233,test
0,1,2913,test
1,1,946,test
0,0,3187,test
0,0,657,test
0,0,123,test
0,1,3320,test
1,0,1154,test
1,1,2311,test
0,0,954,test
0,1,2959,test
0,0,1852,test
0,0,3297,test
1,1,881,test
1,1,715,test
1,1,1251,test
1,1,1848,test
0,0,3206,test
1,1,2878,test
1,1,2740,test
0,0,876,test
1,1,866,test
1,0,3311,test
0,0,1641,test
1,1,2151,test
1,1,2140,test
0,0,3044,test
1,1,3017,test
0,0,1528,test
1,1,2013,test
0,0,3448,test
0,0,2923,test
1,1,1679,test
0,0,2694,test
0,0,1595,test
0,0,2618,test
0,0,1230,test
1,1,3578,test
1,1,2882,test
1,1,4060,test
1,1,3580,test
1,0,2666,test
0,0,1411,test
1,1,1905,test
1,1,3053,test
1,0,3720,test
0,1,4527,test
1,0,1529,test
1,1,2954,test
0,0,4403,test
0,0,2865,test
1,1,2519,test
1,1,4606,test
0,0,4433,test
0,0,2997,test
1,1,4635,test
0,0,1709,test
0,0,3420,test
0,0,3231,test
0,0,4613,test
1,1,1974,test
1,1,2353,test
1,1,3675,test
1,1,2947,test
1,0,2206,test
1,1,1658,test
1,1,2787,test
0,1,3733,test
1,1,3069,test
1,1,4908,test
0,0,2537,test
1,1,4477,test
0,0,3302,test
1,1,2429,test
0,0,2893,test
0,0,3462,test
0,0,2295,test
0,1,1935,test
1,1,3345,test
0,0,1964,test
0,0,3036,test
0,0,2424,test
1,1,1861,test
1,1,3210,test
1,1,3521,test
0,0,922,test
0,0,3109,test
1,1,1762,test
1,1,1206,test
1,1,2104,test
1,1,3807,test
1,1,1561,test
0,0,3561,test
1,0,2352,test
0,0,3410,test
0,0,1154,test
1,1,1879,test
1,1,2853,test
0,0,2014,test
1,1,1765,test
1,1,2322,test
1,0,1020,test
0,0,1863,test
1,1,2632,test
1,1,968,test
1,1,2121,test
0,1,1805,test
1,1,811,test
1,0,3212,test
0,0,2018,test
0,0,2717,test
0,0,1293,test
0,0,2464,test
0,0,1647,test
0,0,1596,test
1,1,1104,test
0,0,3901,test
1,1,2330,test
1,0,4105,test
0,0,1931,test
0,0,3207,test
0,0,2853,test
1,1,4412,test
0,0,2156,test
1,1,1023,test
1,1,3919,test
1,1,1063,test
1,1,1856,test
0,0,4078,test
0,0,3279,test
1,1,1411,test
1,1,1456,test
0,0,2255,test
1,1,3015,test
0,1,4723,test
0,0,3902,test
0,0,4582,test
0,0,3060,test
1,1,4745,test
0,1,3301,test
0,0,3694,test
0,0,4718,test
1,0,1602,test
0,0,3465,test
0,0,3732,test
1,0,4290,test
1,1,3299,test
0,0,4090,test
1,1,4857,test
0,0,3412,test
1,1,2142,test
1,0,4522,test
0,1,3539,test
1,1,2149,test
0,0,816,test
1,1,2282,test
1,0,272,test
0,0,2929,test
0,1,1062,test
1,1,2788,test
0,0,2954,test
0,0,2700,test
1,0,2230,test
1,0,2382,test
1,0,3735,test
0,0,721,test
1,1,3320,test
0,0,2606,test
1,1,3893,test
0,1,3431,test
1,1,1720,test
0,0,663,test
0,0,3164,test
1,1,1654,test
0,0,943,test
1,1,1496,test
1,1,1289,test
1,1,1717,test
1,1,1477,test
1,1,1553,test
1,1,3889,test
0,0,1975,test
1,1,1846,test
0,0,4072,test
0,0,3442,test
1,1,1776,test
0,0,2994,test
0,0,2221,test
1,1,3442,test
0,1,1384,test
0,0,3625,test
1,1,2582,test
1,1,1521,test
1,1,4272,test
0,0,3453,test
1,1,1868,test
1,1,2403,test
0,0,2172,test
1,1,2393,test
1,1,3801,test
0,0,3342,test
1,1,3856,test
1,1,4587,test
1,1,1307,test
1,1,3865,test
0,0,2455,test
0,0,3686,test
1,1,2110,test
1,1,2093,test
1,1,4529,test
0,0,1685,test
0,0,4588,test
0,0,1579,test
1,0,3297,test
1,1,1565,test
0,0,3459,test
1,1,2242,test
1,1,4456,test
0,0,4880,test
0,0,4906,test
0,0,4348,test
1,1,2578,test
1,1,3658,test
1,1,3477,test
0,0,5106,test
1,0,4357,test
1,1,4269,test
1,1,1756,test
1,1,4321,test
0,0,3470,test
0,1,2012,test
1,0,1617,test
1,1,2759,test
1,0,794,test
0,0,3141,test
1,1,1998,test
0,0,409,test
0,0,1908,test
1,1,1887,test
1,1,2039,test
1,0,385,test
0,0,958,test
0,0,1504,test
0,1,3392,test
0,0,1971,test
0,0,2037,test
0,0,964,test
0,0,2632,test
0,0,3500,test
1,1,1736,test
0,0,3874,test
0,0,3124,test
0,0,3069,test
0,0,1265,test
1,1,888,test
1,1,697,test
0,0,1714,test
0,0,1239,test
1,1,1985,test
0,0,3019,test
1,0,3112,test
1,1,2927,test
1,1,3533,test
0,0,2002,test
1,1,2847,test
1,1,920,test
0,0,2505,test
0,0,2049,test
1,1,2633,test
0,0,4386,test
1,1,3157,test
1,1,3445,test
1,1,1942,test
1,1,3959,test
1,1,4395,test
0,0,4090,test
0,0,4492,test
0,0,1335,test
0,0,3793,test
1,1,2426,test
1,0,1451,test
0,0,2428,test
0,0,1775,test
0,0,1620,test
0,0,1780,test
0,0,3450,test
0,0,2913,test
0,0,3021,test
0,0,3485,test
0,0,3578,test
1,1,2123,test
1,0,1562,test
0,0,1453,test
0,1,4582,test
1,1,3000,test
1,1,3542,test
0,0,2553,test
1,0,2955,test
1,1,3152,test
0,0,4101,test
0,0,4834,test
0,1,2193,test
1,1,2055,test
0,0,3300,test
1,0,2487,test
1,1,2202,test
0,0,3479,test
0,0,3876,test
1,1,1255,test
1,1,2834,test
0,0,1399,test
0,0,3268,test
0,0,3278,test
0,0,646,test
1,0,3654,test
1,1,240,test
1,1,521,test
0,0,3705,test
1,0,408,test
1,1,3371,test
1,1,2130,test
1,0,732,test
0,0,1959,test
0,0,611,test
0,1,878,test
1,0,681,test
1,1,2080,test
0,0,2496,test
1,1,3082,test
1,1,1730,test
1,1,3204,test
0,0,1329,test
0,0,1527,test
0,0,2704,test
1,0,2192,test
1,0,3735,test
1,1,1298,test
1,1,3857,test
1,0,1005,test
0,0,2652,test
0,0,3292,test
1,1,2005,test
1,0,2611,test
1,1,2971,test
1,1,1436,test
0,0,2449,test
0,0,3556,test
1,1,1743,test
1,1,3049,test
0,0,1269,test
0,1,2362,test
1,0,3918,test
1,1,1500,test
1,1,3398,test
0,0,1661,test
1,1,2606,test
0,0,3179,test
1,0,3948,test
0,0,2102,test
1,1,2608,test
1,1,3885,test
0,0,2162,test
0,0,4191,test
1,0,1911,test
1,1,2356,test
0,0,2276,test
0,0,4595,test
1,1,3551,test
0,0,2371,test
1,1,4602,test
0,0,3442,test
0,0,1808,test
1,1,3800,test
1,0,2835,test
1,1,4031,test
1,1,5042,test
1,0,1882,test
0,0,3983,test
1,1,3102,test
1,1,2782,test
0,0,4843,test
0,0,3755,test
0,0,3203,test
1,1,5005,test
1,1,3509,test
0,0,1414,test
1,1,1393,test
1,1,1185,test
0,0,392,test
1,0,2243,test
1,1,1918,test
1,1,1640,test
1,1,1583,test
1,1,1844,test
1,1,1621,test
1,1,497,test
1,1,712,test
0,0,3125,test
1,1,1403,test
0,0,3411,test
0,0,562,test
1,1,2967,test
0,0,1560,test
0,0,1165,test
0,0,1728,test
0,0,2249,test
1,1,1120,test
1,1,1225,test
1,1,1647,test
0,0,2226,test
1,1,1894,test
0,0,2486,test
1,1,750,test
1,0,1831,test
1,0,3995,test
1,0,3359,test
0,0,2628,test
1,1,741,test
0,0,4286,test
0,1,3221,test
1,1,3211,test
1,1,1151,test
0,0,1555,test
0,1,1507,test
0,0,4182,test
0,0,1520,test
1,1,1283,test
1,1,1718,test
1,1,3830,test
0,0,2632,test
0,0,2933,test
1,0,3084,test
0,0,2831,test
1,1,2667,test
0,0,4198,test
0,0,1270,test
0,0,2280,test
0,1,4210,test
0,0,2824,test
1,1,2479,test
0,0,1979,test
