real,prediction,index,split
1,1,1586,test
1,1,1829,test
0,0,2515,test
0,0,1450,test
0,0,1359,test
0,0,2571,test
1,1,2387,test
1,1,1650,test
1,1,2065,test
0,0,1320,test
1,1,1554,test
0,0,2383,test
1,1,272,test
1,1,1107,test
1,1,1286,test
0,0,1864,test
0,0,1876,test
0,1,1180,test
1,0,239,test
0,0,176,test
1,1,594,test
1,1,1370,test
1,1,1208,test
0,0,916,test
0,0,792,test
1,1,1079,test
0,0,1080,test
0,0,1846,test
1,1,585,test
1,1,942,test
0,0,676,test
1,1,857,test
0,1,925,test
1,1,1190,test
0,0,758,test
0,0,583,test
0,0,1530,test
0,1,1833,test
1,1,662,test
1,1,1002,test
0,0,2358,test
0,0,848,test
0,0,2420,test
0,0,986,test
0,0,1728,test
0,0,1091,test
0,0,1993,test
1,0,1492,test
0,0,1740,test
1,1,1049,test
1,0,890,test
1,1,2005,test
1,1,2027,test
1,1,1822,test
1,1,2397,test
0,1,1259,test
0,0,1965,test
1,1,2397,test
0,0,1648,test
0,0,2276,test
1,1,1579,test
1,1,844,test
1,1,145,test
1,1,1138,test
1,1,1591,test
0,0,1227,test
0,0,1480,test
1,1,841,test
1,1,1249,test
0,0,347,test
1,1,213,test
0,0,1294,test
0,0,1649,test
1,1,1584,test
0,0,1931,test
0,0,1280,test
1,1,1439,test
0,0,1898,test
1,1,1062,test
1,1,2113,test
1,0,1934,test
0,0,1962,test
0,1,1692,test
1,1,1742,test
1,1,625,test
0,0,1038,test
1,1,1740,test
0,1,2117,test
0,0,884,test
1,1,1086,test
0,0,1745,test
0,0,1829,test
1,0,1924,test
1,1,2133,test
0,0,2022,test
0,0,741,test
1,1,2370,test
1,1,1781,test
1,1,2096,test
0,0,1484,test
1,1,1695,test
1,1,1627,test
0,0,2102,test
1,1,2441,test
0,0,1754,test
1,1,2001,test
1,1,2346,test
0,0,1482,test
0,0,2241,test
0,0,2130,test
1,1,80,test
1,1,1313,test
0,0,425,test
1,1,1148,test
1,1,1883,test
1,0,1435,test
0,0,1780,test
1,1,1695,test
0,0,1034,test
0,0,1336,test
0,0,1828,test
0,0,1079,test
0,0,810,test
0,0,1680,test
0,0,1309,test
1,1,1934,test
0,1,870,test
0,0,1377,test
1,1,1593,test
1,1,1048,test
1,1,1891,test
0,0,851,test
1,1,950,test
0,0,1283,test
1,1,1853,test
0,0,2182,test
0,0,2170,test
1,1,848,test
1,1,1597,test
0,0,859,test
1,1,1427,test
1,1,703,test
0,0,1151,test
0,0,1904,test
1,1,1361,test
0,0,2561,test
1,1,1873,test
1,1,884,test
0,0,1164,test
0,0,2609,test
1,1,1087,test
0,0,1360,test
1,1,923,test
0,0,1861,test
0,0,2581,test
0,0,2792,test
0,0,1813,test
1,1,2301,test
0,0,2330,test
1,1,1327,test
1,1,477,test
0,0,1374,test
0,0,927,test
0,0,615,test
1,1,1163,test
0,0,733,test
0,0,1500,test
0,0,909,test
1,1,1556,test
1,1,2016,test
0,0,1702,test
1,1,1640,test
0,0,1893,test
1,1,1128,test
0,0,813,test
1,1,1285,test
0,0,586,test
0,0,1770,test
1,1,2186,test
0,1,1253,test
1,0,978,test
0,0,755,test
0,0,1578,test
1,1,1788,test
1,1,1821,test
1,1,1396,test
1,1,2188,test
1,1,1034,test
1,1,1421,test
0,0,929,test
0,0,742,test
0,0,1779,test
0,0,2512,test
1,1,738,test
1,1,2380,test
1,0,2000,test
0,0,2337,test
1,1,1015,test
1,1,2601,test
0,0,1948,test
0,0,1459,test
0,0,2399,test
1,1,2672,test
1,1,1428,test
0,0,2774,test
0,1,1723,test
1,1,1543,test
1,1,1925,test
1,1,1308,test
1,1,1667,test
1,0,142,test
1,1,84,test
1,1,1860,test
1,1,511,test
1,1,1019,test
1,1,1172,test
1,1,452,validation
0,0,295,validation
0,0,574,validation
0,0,890,validation
0,0,154,validation
0,1,288,validation
1,1,203,validation
0,0,270,validation
1,1,253,validation
0,1,557,validation
1,1,740,validation
1,1,350,validation
0,1,1114,validation
0,0,752,validation
1,1,919,validation
1,1,852,validation
1,1,429,validation
0,0,1076,validation
0,1,851,validation
1,1,1187,validation
0,0,1142,validation
0,0,955,validation
0,0,772,validation
0,0,979,validation
1,1,853,validation
1,1,1293,validation
0,0,714,validation
0,0,1321,validation
1,1,1400,validation
1,1,986,validation
1,1,1539,validation
1,1,988,validation
1,1,881,validation
0,0,1186,validation
1,1,815,validation
0,0,855,validation
1,1,1250,validation
1,1,914,validation
1,1,1639,validation
0,0,1492,validation
0,0,1766,validation
1,1,1248,validation
1,1,954,validation
0,0,1701,validation
1,1,1448,validation
0,0,1098,validation
1,1,1188,validation
1,1,1528,validation
1,0,1276,validation
1,1,597,validation
0,1,383,validation
0,0,176,validation
1,1,277,validation
0,0,116,validation
1,1,302,validation
0,0,798,validation
0,0,739,validation
1,0,995,validation
1,1,922,validation
1,1,780,validation
1,1,745,validation
1,1,540,validation
1,1,476,validation
0,0,983,validation
1,0,1040,validation
1,1,708,validation
1,0,753,validation
0,0,709,validation
0,0,1043,validation
0,0,1172,validation
0,0,1163,validation
0,0,1256,validation
1,1,759,validation
0,0,1038,validation
0,0,649,validation
0,0,553,validation
0,0,794,validation
0,0,1060,validation
0,0,711,validation
0,0,668,validation
0,0,786,validation
0,0,1315,validation
1,1,1029,validation
0,0,1424,validation
0,0,1393,validation
1,1,1002,validation
0,0,1267,validation
0,0,1265,validation
0,0,1470,validation
0,1,1004,validation
0,0,1567,validation
0,0,1198,validation
1,1,1492,validation
0,0,1039,validation
0,0,1251,validation
1,1,1608,validation
0,0,1324,validation
0,0,1314,validation
0,0,388,validation
0,0,14,validation
1,1,709,validation
0,1,600,validation
0,0,475,validation
1,1,559,validation
1,1,495,validation
1,1,728,validation
1,1,890,validation
0,0,254,validation
0,0,820,validation
1,1,1068,validation
1,1,938,validation
1,1,632,validation
1,1,436,validation
0,0,605,validation
1,1,1121,validation
1,1,935,validation
0,0,1159,validation
1,1,696,validation
1,1,589,validation
1,1,620,validation
0,0,967,validation
1,1,1083,validation
0,0,713,validation
0,0,615,validation
0,0,822,validation
0,0,1196,validation
1,1,1361,validation
1,1,1414,validation
0,0,1188,validation
0,0,1356,validation
0,1,1476,validation
1,0,1251,validation
0,1,1053,validation
0,0,1112,validation
1,1,1338,validation
1,1,777,validation
0,0,1069,validation
1,1,1528,validation
0,0,855,validation
1,1,894,validation
0,0,1389,validation
0,0,1139,validation
0,0,1219,validation
1,1,1172,validation
0,0,1398,validation
1,1,923,validation
0,0,1152,validation
0,0,126,validation
0,0,831,validation
1,1,109,validation
1,1,305,validation
1,1,334,validation
1,1,530,validation
1,1,271,validation
0,0,437,validation
0,0,729,validation
1,1,884,validation
0,0,949,validation
0,0,725,validation
1,1,470,validation
1,1,689,validation
1,1,915,validation
0,0,528,validation
1,1,1220,validation
0,0,556,validation
1,1,931,validation
0,0,1168,validation
0,0,806,validation
0,0,1192,validation
0,0,892,validation
0,0,603,validation
1,1,1183,validation
0,0,695,validation
1,1,731,validation
1,1,1040,validation
0,0,1369,validation
0,0,1115,validation
0,0,1157,validation
1,0,1086,validation
0,0,761,validation
1,1,1135,validation
1,0,1567,validation
0,0,1417,validation
1,1,1558,validation
0,0,1398,validation
1,1,1579,validation
1,1,1082,validation
1,1,1014,validation
0,0,1176,validation
1,1,1291,validation
0,0,1613,validation
0,0,1573,validation
0,0,1229,validation
1,1,1833,validation
1,1,1646,validation
1,1,1273,validation
0,0,113,validation
0,0,158,validation
1,1,542,validation
0,1,797,validation
1,1,432,validation
0,0,812,validation
0,0,585,validation
0,0,860,validation
0,0,780,validation
1,1,488,validation
1,1,876,validation
1,1,274,validation
1,1,462,validation
0,0,1030,validation
0,0,1064,validation
0,0,887,validation
1,1,747,validation
1,1,531,validation
1,1,1083,validation
0,0,832,validation
1,1,988,validation
1,1,534,validation
1,1,885,validation
0,0,1152,validation
0,0,557,validation
0,0,1019,validation
0,1,788,validation
1,1,939,validation
1,1,947,validation
1,1,902,validation
1,1,1293,validation
1,1,809,validation
0,0,1295,validation
0,0,1216,validation
1,0,1437,validation
1,1,1339,validation
1,1,791,validation
0,0,1252,validation
1,1,1130,validation
0,0,1280,validation
0,0,1164,validation
0,0,1036,validation
1,1,1244,validation
0,0,1114,validation
0,0,1341,validation
0,0,1391,validation
0,1,966,validation
0,0,1070,validation
0,0,1685,validation
0,0,354,validation
0,0,63,validation
0,0,816,validation
0,0,547,validation
0,0,227,validation
1,1,938,validation
0,0,417,validation
0,0,813,validation
0,0,990,validation
0,0,1049,validation
1,1,598,validation
1,1,600,validation
0,0,506,validation
1,1,533,validation
1,1,639,validation
0,0,725,validation
0,0,1135,validation
1,1,499,validation
1,1,602,validation
0,0,756,validation
0,0,633,validation
0,0,720,validation
1,1,1212,validation
0,0,533,validation
1,1,429,validation
1,1,1244,validation
1,1,737,validation
0,1,1254,validation
1,1,754,validation
0,0,1084,validation
0,0,965,validation
1,1,997,validation
1,1,636,validation
1,1,984,validation
1,1,749,validation
1,1,1330,validation
1,1,1013,validation
0,0,897,validation
0,0,1264,validation
0,0,821,validation
1,1,1243,validation
1,1,1255,validation
0,0,1521,validation
0,0,1614,validation
0,0,1028,validation
1,1,951,validation
1,1,1174,validation
0,0,953,validation
0,0,1323,validation
0,0,258,validation
0,0,53,validation
0,0,233,validation
1,0,849,validation
0,1,861,validation
0,0,301,validation
1,1,843,validation
1,1,719,validation
0,0,309,validation
1,1,784,validation
1,1,704,validation
1,1,876,validation
1,1,303,validation
1,0,495,validation
0,0,263,validation
1,1,473,validation
0,0,997,validation
0,0,891,validation
0,1,909,validation
1,1,670,validation
1,1,914,validation
0,0,460,validation
0,0,1014,validation
1,1,697,validation
1,1,971,validation
0,0,686,validation
1,1,707,validation
0,0,1124,validation
0,0,654,validation
1,1,614,validation
0,0,1363,validation
0,0,1497,validation
1,0,859,validation
0,0,842,validation
0,0,1407,validation
1,1,953,validation
1,1,1368,validation
0,0,1270,validation
0,0,1171,validation
0,0,1334,validation
1,1,1053,validation
1,1,1459,validation
0,0,1334,validation
1,1,1322,validation
1,1,1072,validation
1,1,1281,validation
0,0,1316,validation
0,0,1759,validation
0,0,1303,validation
0,0,25,validation
1,1,715,validation
1,0,197,validation
0,0,868,validation
0,0,168,validation
0,0,868,validation
1,1,682,validation
0,0,937,validation
1,1,742,validation
1,1,582,validation
1,1,390,validation
1,1,896,validation
0,0,695,validation
1,1,452,validation
1,1,849,validation
0,0,1011,validation
0,0,492,validation
1,1,447,validation
1,1,653,validation
1,1,409,validation
1,1,1062,validation
0,0,799,validation
1,1,873,validation
0,0,1178,validation
1,1,992,validation
0,0,1257,validation
1,0,1397,validation
1,1,827,validation
0,0,1092,validation
1,1,824,validation
0,0,765,validation
1,1,941,validation
0,0,964,validation
0,0,1413,validation
0,0,1182,validation
1,1,1238,validation
1,1,1107,validation
1,1,1619,validation
1,1,1614,validation
1,1,1430,validation
1,1,1604,validation
1,1,1585,validation
1,1,1493,validation
1,1,1770,validation
1,1,1094,validation
0,0,1069,validation
0,1,1838,validation
1,1,1521,validation
1,1,1065,validation
1,1,785,validation
0,0,126,validation
1,1,690,validation
0,0,363,validation
0,0,888,validation
1,1,340,validation
1,0,384,validation
1,1,546,validation
1,1,835,validation
0,1,631,validation
1,1,537,validation
0,0,928,validation
1,1,1182,validation
1,1,820,validation
1,1,523,validation
1,1,1248,validation
0,0,953,validation
1,1,1001,validation
0,0,1265,validation
1,1,1222,validation
1,1,1210,validation
1,1,1247,validation
0,0,988,validation
1,1,975,validation
1,1,782,validation
1,1,992,validation
0,0,1362,validation
0,0,1237,validation
1,1,977,validation
0,0,706,validation
1,1,1064,validation
0,1,1125,validation
0,0,1218,validation
0,0,915,validation
0,0,1462,validation
0,0,1317,validation
0,0,1037,validation
1,1,1578,validation
0,0,1090,validation
0,0,1305,validation
0,0,1155,validation
1,1,1766,validation
0,0,1645,validation
1,1,1710,validation
0,0,1558,validation
1,1,1027,validation
1,1,1860,validation
1,1,1805,validation
1,1,1744,validation
1,1,224,validation
1,1,742,validation
0,0,447,validation
1,1,533,validation
0,0,688,validation
1,1,891,validation
0,0,1003,validation
1,1,922,validation
0,0,225,validation
1,0,230,validation
1,1,660,validation
1,1,383,validation
0,0,792,validation
0,0,831,validation
1,1,751,validation
1,0,697,validation
0,0,364,validation
1,1,855,validation
0,0,973,validation
0,0,753,validation
0,0,745,validation
0,0,664,validation
0,0,1203,validation
0,0,1115,validation
1,1,724,validation
0,0,1325,validation
1,1,812,validation
1,1,1085,validation
1,1,1396,validation
0,0,722,validation
1,1,820,validation
0,0,1316,validation
0,0,761,validation
0,0,1138,validation
1,1,736,validation
1,1,744,validation
0,0,1011,validation
0,0,1423,validation
0,0,808,validation
1,1,1371,validation
0,0,1324,validation
0,0,1296,validation
1,1,1158,validation
1,1,1631,validation
1,1,1493,validation
0,0,1450,validation
1,1,1180,validation
0,0,1685,validation
0,0,1590,validation
0,0,610,validation
0,0,130,validation
1,0,584,validation
1,1,561,validation
1,1,204,validation
1,1,690,validation
1,1,403,validation
0,0,631,validation
0,0,849,validation
0,0,349,validation
1,1,1093,validation
1,1,563,validation
0,0,996,validation
1,1,906,validation
1,1,576,validation
1,1,835,validation
0,0,1128,validation
0,0,1191,validation
0,0,1058,validation
1,1,1251,validation
1,1,1142,validation
0,1,1168,validation
1,1,673,validation
1,1,1289,validation
1,1,600,validation
0,0,640,validation
0,1,1438,validation
0,0,994,validation
0,0,664,validation
0,0,1325,validation
0,0,948,validation
0,0,1468,validation
0,1,921,validation
1,1,1083,validation
0,0,1216,validation
1,1,1164,validation
0,0,1555,validation
1,1,886,validation
1,1,1354,validation
1,1,1203,validation
1,0,1586,validation
1,1,1466,validation
1,1,1371,validation
0,0,1292,validation
1,1,1787,validation
0,0,1479,validation
1,1,1086,validation
1,1,1500,validation
0,0,1317,validation
0,0,645,validation
0,0,72,validation
0,1,578,validation
0,0,674,validation
1,1,95,validation
0,0,269,validation
0,0,756,validation
0,0,178,validation
0,0,287,validation
0,1,740,validation
0,0,909,validation
0,0,1041,validation
0,1,1059,validation
1,1,357,validation
0,0,1080,validation
1,0,1055,validation
0,1,439,validation
0,0,1039,validation
1,1,576,validation
0,0,754,validation
1,1,511,validation
1,1,518,validation
0,0,505,validation
0,0,834,validation
1,1,891,validation
0,0,1304,validation
0,0,1141,validation
1,1,1041,validation
1,1,859,validation
1,1,1396,validation
0,0,888,validation
1,1,866,validation
1,1,793,validation
1,1,1185,validation
0,0,940,validation
1,1,1211,validation
0,0,1659,validation
0,0,1249,validation
1,0,1496,validation
1,1,1661,validation
0,0,895,validation
1,1,1352,validation
1,1,1552,validation
0,0,1043,validation
1,1,1508,validation
1,1,1254,validation
0,0,1581,validation
1,0,1740,validation
0,0,1779,validation
0,0,802,validation
1,1,837,validation
1,1,640,validation
1,1,654,validation
0,0,448,validation
0,0,965,validation
0,0,808,validation
1,1,568,validation
0,0,287,validation
1,1,655,validation
0,0,328,validation
0,0,411,validation
1,1,512,validation
0,0,458,validation
0,0,551,validation
0,0,759,validation
0,0,455,validation
0,0,770,validation
0,0,1126,validation
1,1,579,validation
1,1,1055,validation
0,1,826,validation
1,0,1325,validation
0,1,1313,validation
1,0,1078,validation
1,1,1343,validation
0,0,853,validation
1,1,791,validation
0,0,964,validation
0,0,1103,validation
0,0,1129,validation
1,1,1444,validation
0,0,1297,validation
1,1,946,validation
1,0,1387,validation
0,0,1004,validation
0,0,857,validation
1,1,984,validation
1,1,965,validation
1,1,1059,validation
1,1,1355,validation
1,1,1257,validation
1,1,1553,validation
1,1,1730,validation
0,0,1614,validation
0,0,1022,validation
0,0,1614,validation
0,0,1609,validation
1,1,1806,validation
1,1,160,validation
1,1,374,validation
0,0,362,validation
1,1,909,validation
0,0,359,validation
1,1,356,validation
0,0,178,validation
1,1,631,validation
0,0,976,validation
1,1,832,validation
0,1,336,validation
0,0,1009,validation
0,0,778,validation
0,0,626,validation
1,1,740,validation
0,0,918,validation
1,1,664,validation
1,1,1213,validation
0,0,1160,validation
1,1,1014,validation
0,0,504,validation
0,0,558,validation
0,0,1149,validation
1,1,978,validation
0,0,1093,validation
1,1,796,validation
1,1,846,validation
1,1,1389,validation
1,1,930,validation
1,1,1440,validation
0,0,1382,validation
0,0,1134,validation
1,0,881,validation
1,1,1429,validation
0,1,805,validation
0,0,1568,validation
1,1,1015,validation
1,1,799,validation
0,0,955,validation
1,1,985,validation
0,0,1271,validation
1,1,1315,validation
1,1,1356,validation
1,1,1703,validation
1,1,1466,validation
1,0,990,validation
1,1,1504,validation
1,1,1048,validation
0,0,1852,validation
1,1,465,validation
0,1,560,validation
0,0,561,validation
0,0,486,validation
1,1,608,validation
0,0,671,validation
0,0,819,validation
0,0,454,validation
0,0,537,validation
1,1,736,validation
1,1,319,validation
0,0,418,validation
1,1,672,validation
1,1,813,validation
1,1,942,validation
1,1,1182,validation
0,0,646,validation
0,0,733,validation
1,1,1071,validation
1,1,1013,validation
0,0,1243,validation
0,1,977,validation
1,1,702,validation
1,1,942,validation
0,0,1038,validation
0,0,1164,validation
0,0,839,validation
1,1,1391,validation
1,1,857,validation
0,0,1154,validation
1,0,792,validation
1,1,705,validation
1,1,1405,validation
1,1,998,validation
1,1,965,validation
1,1,1223,validation
1,1,768,validation
0,0,751,validation
1,1,1125,validation
1,1,1591,validation
1,1,1578,validation
1,1,1061,validation
1,1,1288,validation
1,0,1325,validation
1,1,1199,validation
0,0,1042,validation
1,0,1543,validation
0,0,1552,validation
0,0,1239,validation
1,1,857,validation
0,0,568,validation
1,1,901,validation
0,0,782,validation
1,1,875,validation
1,0,733,validation
0,0,785,validation
0,0,753,validation
1,1,298,validation
1,1,892,validation
1,1,622,validation
0,0,831,validation
0,0,659,validation
0,0,1094,validation
1,0,1020,validation
1,1,1107,validation
1,1,735,validation
1,0,476,validation
0,0,858,validation
0,0,677,validation
1,1,1291,validation
1,1,585,validation
0,0,1348,validation
1,1,876,validation
0,0,661,validation
1,1,880,validation
1,1,1027,validation
1,1,1214,validation
0,0,890,validation
1,1,841,validation
0,0,1081,validation
0,0,817,validation
1,1,1004,validation
0,0,1446,validation
1,1,826,validation
1,1,815,validation
1,1,1121,validation
1,1,1320,validation
0,0,939,validation
0,0,1378,validation
1,1,1529,validation
0,0,1241,validation
0,0,991,validation
1,1,1216,validation
0,0,1764,validation
1,1,1196,validation
0,0,1339,validation
0,0,1507,validation
0,0,1207,validation
0,0,819,validation
1,0,652,validation
1,1,162,validation
1,1,896,validation
1,1,93,validation
1,1,418,validation
0,0,122,validation
1,1,669,validation
1,1,358,validation
0,0,758,validation
1,1,290,validation
1,1,543,validation
1,1,267,validation
0,1,362,validation
1,1,868,validation
0,0,557,validation
1,1,1212,validation
0,0,1169,validation
1,1,762,validation
1,1,458,validation
1,1,835,validation
1,0,887,validation
1,1,584,validation
1,1,577,validation
0,0,1004,validation
1,1,1259,validation
1,1,1242,validation
0,0,1311,validation
0,0,1310,validation
0,0,1161,validation
1,1,1446,validation
1,1,741,validation
1,1,1095,validation
1,0,870,validation
1,1,669,validation
0,0,1428,validation
1,1,1110,validation
1,1,1349,validation
1,1,744,validation
0,0,908,validation
0,1,1623,validation
1,1,1302,validation
0,0,1483,validation
1,1,1587,validation
0,0,1242,validation
1,1,1404,validation
1,1,964,validation
1,1,1075,validation
1,1,1162,validation
0,0,240,validation
1,1,215,validation
0,0,471,validation
1,1,770,validation
0,0,443,validation
0,0,745,validation
0,0,518,validation
0,0,244,validation
0,1,208,validation
0,1,775,validation
1,1,995,validation
0,0,711,validation
0,0,638,validation
1,0,320,validation
1,1,821,validation
0,0,987,validation
0,0,458,validation
1,1,393,validation
1,0,512,validation
1,1,897,validation
0,0,1115,validation
0,0,1019,validation
1,1,1297,validation
1,1,715,validation
0,1,858,validation
0,0,854,validation
1,1,748,validation
1,1,813,validation
0,0,792,validation
1,1,1365,validation
0,1,1032,validation
1,1,1083,validation
0,0,1363,validation
1,1,1571,validation
0,1,1373,validation
0,0,1590,validation
1,1,842,validation
1,1,1424,validation
0,1,1580,validation
