real,prediction,index,split
1,1,2189,test
0,0,2350,test
0,0,1488,test
1,1,1987,test
0,0,2347,test
0,0,2077,test
0,0,853,test
1,0,1151,test
0,0,2295,test
1,1,1286,test
1,1,1452,test
0,0,1368,test
0,0,2450,test
1,1,1512,test
0,0,1653,test
1,1,1233,test
0,0,2619,test
1,1,1272,test
1,1,1645,test
0,0,2577,test
0,0,2795,test
0,0,2655,test
0,0,1910,test
1,1,2861,test
0,0,2636,test
1,0,1628,test
0,0,2929,test
1,1,2488,test
0,0,1278,test
0,1,2058,test
0,0,3013,test
1,1,3017,test
0,0,2423,test
0,0,2940,test
0,0,2870,test
1,1,2044,test
1,1,1675,test
0,0,3117,test
1,1,2815,test
0,0,2402,test
0,0,2846,test
1,1,2978,test
1,0,2909,test
0,0,2616,test
0,0,1987,test
0,0,2431,test
1,1,3270,test
1,0,2196,test
0,0,2700,test
1,1,2238,test
1,1,2257,test
0,0,2953,test
1,1,2174,test
0,0,3116,test
0,0,2100,test
0,0,2218,test
1,1,2708,test
0,0,2595,test
1,1,2076,test
1,1,3046,test
1,1,3655,test
1,1,3233,test
0,0,3351,test
0,0,2485,test
0,0,3610,test
0,0,3862,test
1,1,3859,test
0,0,3007,test
1,0,3316,test
0,0,2355,test
1,1,3743,test
0,0,2874,test
1,1,3190,test
1,1,2864,test
1,1,2261,test
0,0,3657,test
1,1,3782,test
1,1,3346,test
0,0,3741,test
1,1,3419,test
0,1,3798,test
0,0,3847,test
1,1,3337,test
0,0,3083,test
1,1,3606,test
0,0,2717,test
1,1,3465,test
1,1,4191,test
1,1,3185,test
0,0,3653,test
1,0,4324,test
0,0,3959,test
0,0,3056,test
1,1,4057,test
0,1,3794,test
0,0,4231,test
1,0,4390,test
0,0,3639,test
0,0,4000,test
1,1,3668,test
1,0,4443,test
1,0,3258,test
1,1,4581,test
1,1,4537,test
0,0,2980,test
1,1,3497,test
1,1,4103,test
0,0,4521,test
1,1,4684,test
1,1,1083,test
0,0,1822,test
0,0,1474,test
0,0,1646,test
0,1,1633,test
1,0,522,test
1,1,1707,test
0,0,1418,test
1,1,1514,test
1,1,1852,test
1,1,1727,test
0,0,753,test
0,0,1254,test
1,1,561,test
0,0,1123,test
0,0,1022,test
0,0,635,test
0,0,918,test
0,0,1257,test
1,1,983,test
1,1,1752,test
1,1,2153,test
0,0,1386,test
0,0,983,test
1,1,1128,test
1,1,1985,test
0,0,1085,test
0,0,1671,test
1,1,1221,test
1,1,815,test
0,0,1231,test
1,1,1020,test
0,0,686,test
0,0,1539,test
1,1,1396,test
0,0,1024,test
0,1,868,test
0,0,2058,test
1,1,2113,test
1,1,1302,test
0,0,975,test
0,1,1325,test
1,0,1554,test
0,0,2597,test
0,0,1284,test
0,0,1012,test
0,0,1881,test
1,0,1317,test
1,1,2593,test
1,0,1714,test
1,1,2019,test
1,0,1860,test
0,0,2133,test
0,0,1183,test
1,1,2864,test
1,1,2227,test
1,1,1258,test
1,1,1511,test
0,0,2158,test
0,0,2045,test
0,0,2887,test
1,0,1618,test
0,0,2494,test
0,0,1951,test
1,1,2656,test
0,0,2356,test
1,1,2890,test
0,0,2724,test
0,0,2653,test
1,1,2395,test
1,1,2412,test
0,0,3241,test
0,0,2439,test
1,1,2187,test
0,1,2965,test
1,1,2449,test
1,1,2677,test
1,1,2577,test
1,1,2899,test
0,1,3207,test
1,1,3100,test
1,1,2215,test
1,1,3350,test
1,1,2353,test
1,0,3202,test
0,0,2802,test
1,1,2754,test
1,1,2809,test
0,0,3619,test
0,0,2965,test
0,0,3285,test
0,0,2536,test
1,1,2625,test
1,1,3785,test
1,1,3812,test
0,0,2255,test
1,1,2848,test
1,1,3356,test
1,1,3381,test
1,1,3072,test
0,0,3161,test
1,1,3408,test
1,1,2187,test
0,0,2242,test
0,0,3643,test
1,1,3612,test
0,0,2604,test
0,0,3004,test
0,0,3005,test
1,0,3589,test
0,1,4150,test
1,1,3126,test
0,0,3153,test
1,1,4051,test
1,1,2602,test
0,0,4191,test
0,0,3941,test
0,0,3197,test
0,0,3454,test
1,1,4345,test
1,1,3002,test
1,1,3055,test
1,1,2991,test
1,1,3834,test
1,1,3542,test
1,0,3636,test
0,0,3762,test
1,1,3948,test
0,0,4277,test
0,0,4161,test
0,0,4392,test
1,1,3220,test
0,0,4540,test
0,0,4469,test
0,0,3553,test
0,0,3959,test
0,0,4408,test
0,0,3556,test
0,0,4147,test
1,1,3790,test
0,0,1340,test
1,1,92,validation
1,1,295,validation
1,1,238,validation
0,1,866,validation
1,1,488,validation
0,0,360,validation
1,1,865,validation
0,0,223,validation
1,1,974,validation
0,1,914,validation
0,0,648,validation
0,0,957,validation
1,1,837,validation
0,0,1133,validation
0,0,1066,validation
1,1,1188,validation
1,1,1024,validation
1,1,429,validation
0,0,997,validation
0,0,457,validation
0,0,554,validation
1,1,469,validation
1,1,848,validation
1,1,1384,validation
1,0,1074,validation
1,1,905,validation
1,1,1240,validation
1,1,1218,validation
1,1,666,validation
0,0,714,validation
0,0,869,validation
1,1,1462,validation
0,0,1149,validation
0,0,1388,validation
1,1,1566,validation
0,0,1498,validation
1,0,1371,validation
0,0,1238,validation
0,0,1538,validation
0,0,1445,validation
0,0,1635,validation
1,1,1627,validation
1,0,1447,validation
0,0,919,validation
1,1,1008,validation
1,1,1047,validation
1,1,1219,validation
1,1,1386,validation
1,1,1446,validation
1,1,1685,validation
0,0,1297,validation
0,0,1197,validation
0,1,1541,validation
1,1,1940,validation
0,0,1495,validation
1,1,1681,validation
0,0,1757,validation
0,0,1344,validation
1,0,1626,validation
0,0,1720,validation
0,1,1887,validation
1,0,1510,validation
1,1,1770,validation
0,0,1604,validation
0,0,1439,validation
0,1,1770,validation
0,0,1981,validation
0,0,1949,validation
0,0,1574,validation
1,1,1919,validation
1,1,2362,validation
0,0,1556,validation
0,0,2248,validation
1,0,1832,validation
1,1,2466,validation
1,1,2113,validation
1,0,2172,validation
0,0,2024,validation
1,1,2424,validation
0,0,1802,validation
1,1,2359,validation
0,0,2062,validation
1,1,2329,validation
0,0,1846,validation
0,0,2244,validation
1,1,2231,validation
0,0,1938,validation
0,0,2269,validation
0,0,1932,validation
0,0,2064,validation
1,0,2574,validation
1,1,2715,validation
0,0,2094,validation
1,0,2680,validation
0,0,2439,validation
0,0,2322,validation
1,1,2622,validation
1,1,2714,validation
0,0,2737,validation
0,0,2408,validation
1,1,2682,validation
0,0,2112,validation
1,1,2943,validation
0,0,2206,validation
1,1,2798,validation
1,0,2640,validation
0,0,2424,validation
0,0,2766,validation
1,1,3110,validation
1,1,2909,validation
0,0,2855,validation
1,1,2560,validation
0,0,2627,validation
0,0,3020,validation
0,0,2496,validation
0,0,2644,validation
1,1,2889,validation
1,1,2868,validation
1,1,3006,validation
1,0,2675,validation
1,1,3290,validation
0,0,2579,validation
0,0,3085,validation
1,1,3354,validation
1,1,3360,validation
1,1,2928,validation
1,0,2875,validation
0,0,2751,validation
1,1,3227,validation
1,1,3285,validation
0,0,2945,validation
1,1,2875,validation
1,1,3535,validation
0,0,3460,validation
0,0,2841,validation
1,1,3006,validation
0,1,3611,validation
1,0,2957,validation
0,0,3693,validation
0,0,3739,validation
0,0,602,validation
0,0,664,validation
1,1,810,validation
0,0,403,validation
0,0,745,validation
1,1,420,validation
1,1,710,validation
1,1,966,validation
1,1,485,validation
1,1,1001,validation
1,0,993,validation
1,1,324,validation
1,1,1062,validation
1,1,732,validation
1,1,812,validation
0,0,484,validation
1,1,861,validation
1,1,725,validation
0,0,597,validation
0,0,1210,validation
0,0,1242,validation
1,1,660,validation
0,1,846,validation
0,0,1326,validation
1,1,1065,validation
0,0,939,validation
0,0,1022,validation
0,1,1148,validation
1,1,869,validation
1,1,1180,validation
0,0,1073,validation
0,0,1291,validation
0,0,1371,validation
0,0,1361,validation
1,1,725,validation
1,1,1043,validation
1,0,812,validation
1,1,1560,validation
0,0,1472,validation
1,1,1195,validation
1,1,1121,validation
0,0,1428,validation
0,0,1640,validation
1,1,1665,validation
0,0,1068,validation
0,0,1220,validation
0,0,958,validation
1,1,1402,validation
0,0,1067,validation
0,0,1294,validation
0,0,1347,validation
0,0,1155,validation
1,1,1262,validation
0,0,1197,validation
0,0,1192,validation
1,1,1496,validation
1,1,1674,validation
0,0,1341,validation
0,0,1982,validation
1,0,1855,validation
1,1,2068,validation
1,1,1303,validation
0,0,1386,validation
0,0,2129,validation
0,0,1527,validation
0,0,1746,validation
1,1,2227,validation
1,1,1460,validation
1,1,1526,validation
1,1,1687,validation
0,0,1556,validation
1,1,1717,validation
0,0,2382,validation
0,0,1600,validation
0,0,2117,validation
0,0,2319,validation
0,0,1936,validation
0,0,2100,validation
1,1,2355,validation
1,1,2370,validation
1,1,1751,validation
1,1,1757,validation
1,1,1843,validation
1,1,1934,validation
1,1,2229,validation
0,0,2289,validation
1,1,2738,validation
0,0,2228,validation
1,1,2462,validation
0,0,2056,validation
0,0,2298,validation
1,1,2621,validation
1,1,2573,validation
1,0,2440,validation
1,1,2242,validation
1,1,2615,validation
1,1,2602,validation
1,1,2993,validation
0,0,3017,validation
1,1,2462,validation
0,0,2563,validation
1,1,2524,validation
0,0,2684,validation
0,0,2827,validation
1,1,2922,validation
0,0,3073,validation
1,1,2476,validation
0,0,2503,validation
1,1,3023,validation
0,0,2786,validation
1,0,2508,validation
0,0,3319,validation
0,0,2608,validation
1,0,3254,validation
0,0,2591,validation
1,1,3314,validation
0,0,2980,validation
1,1,3390,validation
0,0,3070,validation
0,0,3327,validation
1,1,3139,validation
0,0,3169,validation
1,1,3528,validation
1,1,2709,validation
0,0,2999,validation
1,1,3549,validation
0,0,3437,validation
0,0,3462,validation
1,0,3046,validation
0,0,3191,validation
0,0,3492,validation
1,1,3310,validation
0,0,3022,validation
1,1,3327,validation
1,1,3354,validation
0,0,3248,validation
0,1,3802,validation
0,0,3735,validation
1,1,3314,validation
1,1,3686,validation
0,0,317,validation
0,0,466,validation
0,0,302,validation
1,1,745,validation
0,0,396,validation
0,0,885,validation
1,1,305,validation
1,1,790,validation
0,0,474,validation
0,0,574,validation
1,1,720,validation
1,1,645,validation
1,1,1136,validation
0,1,863,validation
1,1,566,validation
0,0,942,validation
0,1,804,validation
0,0,384,validation
0,0,1073,validation
1,1,770,validation
0,0,1275,validation
1,1,1051,validation
1,1,584,validation
0,0,748,validation
1,1,1027,validation
1,1,802,validation
1,1,1004,validation
0,0,1210,validation
0,0,1501,validation
0,0,1211,validation
1,1,1519,validation
1,1,976,validation
1,1,1071,validation
1,1,1088,validation
0,0,1341,validation
1,1,871,validation
0,0,819,validation
1,0,1492,validation
0,0,1000,validation
0,0,1541,validation
0,1,1590,validation
0,0,1003,validation
0,0,1004,validation
1,1,1489,validation
1,1,1248,validation
0,0,1302,validation
0,0,1020,validation
1,1,1676,validation
1,1,1307,validation
1,0,1812,validation
0,0,1600,validation
1,1,1459,validation
1,0,1868,validation
0,0,1351,validation
1,1,1616,validation
0,0,1524,validation
0,0,1671,validation
0,0,1875,validation
1,1,1764,validation
0,0,1415,validation
1,0,2026,validation
1,1,1925,validation
1,1,2083,validation
0,0,1844,validation
1,0,1702,validation
0,0,1999,validation
0,0,1880,validation
0,0,1666,validation
1,1,2363,validation
1,1,1801,validation
1,1,1793,validation
0,0,2421,validation
1,1,2418,validation
0,0,2369,validation
1,0,2351,validation
0,0,2456,validation
0,0,1732,validation
0,0,1915,validation
0,0,2498,validation
0,0,2019,validation
0,0,2514,validation
1,1,2492,validation
1,1,1920,validation
1,0,2093,validation
1,1,2320,validation
0,0,1900,validation
0,0,2573,validation
0,0,2194,validation
0,0,2010,validation
1,1,2098,validation
0,0,2594,validation
1,1,2608,validation
0,0,2131,validation
0,0,2595,validation
0,0,2745,validation
0,0,2904,validation
0,0,2866,validation
1,0,2546,validation
1,1,2417,validation
0,0,2835,validation
1,1,2461,validation
1,1,2788,validation
0,0,2989,validation
1,1,2720,validation
0,0,2311,validation
0,1,2320,validation
0,0,2751,validation
0,0,2961,validation
1,1,2325,validation
1,0,2338,validation
0,0,2722,validation
0,0,2983,validation
0,1,2519,validation
1,1,3051,validation
1,1,2892,validation
0,0,2511,validation
0,0,2632,validation
0,0,2823,validation
1,1,3021,validation
0,0,2863,validation
0,0,3203,validation
0,0,2801,validation
1,1,3309,validation
1,1,3151,validation
0,1,3326,validation
1,1,2571,validation
1,0,2809,validation
1,1,3012,validation
0,0,3185,validation
1,1,2790,validation
1,1,2772,validation
0,0,2853,validation
1,1,3023,validation
0,0,3336,validation
1,1,2758,validation
0,0,2957,validation
0,0,3327,validation
1,1,3240,validation
0,1,2919,validation
1,1,2855,validation
1,1,432,validation
1,1,357,validation
1,1,160,validation
0,0,608,validation
0,0,181,validation
0,0,966,validation
1,1,503,validation
1,1,225,validation
0,0,709,validation
1,1,914,validation
0,0,522,validation
0,0,686,validation
0,0,864,validation
1,1,559,validation
1,1,560,validation
0,0,694,validation
1,1,691,validation
1,1,561,validation
0,0,1209,validation
1,1,905,validation
1,1,1200,validation
0,0,781,validation
1,1,856,validation
0,0,492,validation
1,1,553,validation
0,0,875,validation
1,1,1257,validation
1,1,923,validation
0,0,1162,validation
0,1,1054,validation
1,1,630,validation
1,1,1103,validation
1,1,1332,validation
1,1,1384,validation
0,0,1063,validation
0,0,1150,validation
1,1,1070,validation
0,0,1305,validation
0,0,1441,validation
1,1,1316,validation
0,0,1312,validation
1,1,1531,validation
0,0,938,validation
0,0,1474,validation
1,1,921,validation
0,0,1049,validation
1,1,1381,validation
0,0,1820,validation
0,0,1218,validation
0,0,1453,validation
1,1,1264,validation
0,1,1617,validation
0,0,1870,validation
1,1,1300,validation
1,1,1206,validation
1,1,1929,validation
0,0,1693,validation
1,1,1435,validation
1,1,1425,validation
0,0,1286,validation
0,0,1562,validation
1,0,1745,validation
0,0,1760,validation
1,1,2153,validation
0,0,1841,validation
0,0,1630,validation
0,0,1714,validation
0,0,1634,validation
0,0,2210,validation
1,1,1686,validation
1,1,1663,validation
1,1,2153,validation
1,1,2115,validation
1,1,1651,validation
0,0,1803,validation
1,1,2287,validation
0,0,2097,validation
0,0,1785,validation
1,1,2073,validation
1,1,1856,validation
0,0,2149,validation
1,1,2165,validation
0,0,1799,validation
0,0,1919,validation
0,0,2430,validation
0,0,2335,validation
0,0,2185,validation
0,0,2419,validation
1,1,1986,validation
0,0,2279,validation
1,1,2592,validation
1,1,2398,validation
1,1,2151,validation
0,0,2603,validation
1,1,2284,validation
0,0,2463,validation
0,0,2692,validation
0,0,2691,validation
0,0,2233,validation
0,0,2162,validation
0,0,2146,validation
1,1,2278,validation
1,1,2284,validation
0,0,2939,validation
1,0,2985,validation
1,1,2684,validation
0,0,2494,validation
1,1,2601,validation
1,1,3001,validation
1,1,2754,validation
1,1,2461,validation
0,0,2674,validation
0,0,2825,validation
1,1,2845,validation
0,0,2478,validation
1,0,2471,validation
1,1,2459,validation
1,1,2694,validation
0,0,3006,validation
1,1,3129,validation
0,0,3283,validation
1,1,3101,validation
1,1,2988,validation
0,0,2553,validation
1,1,2875,validation
0,0,2753,validation
1,1,3029,validation
0,0,2995,validation
1,1,3189,validation
0,0,3264,validation
1,1,2660,validation
0,0,3421,validation
1,1,3010,validation
1,1,2824,validation
1,1,2903,validation
0,0,3069,validation
1,1,2906,validation
0,0,3166,validation
0,0,3416,validation
1,1,3481,validation
1,1,573,validation
1,1,552,validation
1,1,475,validation
1,1,193,validation
1,0,158,validation
0,0,144,validation
0,0,872,validation
0,0,948,validation
1,1,399,validation
1,1,344,validation
0,0,894,validation
0,0,476,validation
0,0,889,validation
1,1,733,validation
1,1,749,validation
1,1,1049,validation
0,0,716,validation
0,0,876,validation
1,0,781,validation
1,1,425,validation
1,1,942,validation
0,0,901,validation
0,0,633,validation
1,0,901,validation
1,1,1256,validation
1,1,1418,validation
0,0,1106,validation
0,0,999,validation
0,1,813,validation
0,0,1312,validation
0,0,1145,validation
1,1,747,validation
1,1,1385,validation
0,0,1369,validation
0,0,878,validation
1,1,907,validation
1,1,1598,validation
0,0,954,validation
1,1,1368,validation
1,1,1274,validation
0,0,1705,validation
0,0,1523,validation
1,1,1282,validation
1,0,1762,validation
1,1,1664,validation
1,1,1249,validation
1,1,1622,validation
1,0,1733,validation
0,0,1872,validation
1,1,1201,validation
1,1,1166,validation
1,1,1835,validation
0,0,1894,validation
0,0,1683,validation
1,1,1733,validation
0,0,1809,validation
0,0,1688,validation
1,1,1987,validation
0,0,1747,validation
1,1,1731,validation
1,1,2251,validation
1,1,1409,validation
1,1,1472,validation
1,0,2125,validation
0,0,1699,validation
1,1,1640,validation
1,1,1680,validation
1,1,2257,validation
0,0,2157,validation
0,0,2161,validation
1,1,1658,validation
1,1,2558,validation
0,0,2337,validation
0,0,2369,validation
1,1,2100,validation
0,0,2519,validation
1,0,2665,validation
0,0,2579,validation
1,1,2096,validation
1,1,2501,validation
1,0,2226,validation
0,0,2571,validation
0,0,2666,validation
1,1,2496,validation
0,0,2106,validation
0,0,2750,validation
1,1,2098,validation
1,1,2561,validation
0,0,2909,validation
0,0,2354,validation
0,0,2741,validation
0,0,2317,validation
0,0,2999,validation
1,1,2472,validation
1,1,2455,validation
0,0,2596,validation
1,1,2588,validation
0,0,2576,validation
1,1,3080,validation
0,0,2967,validation
1,1,2534,validation
1,1,2431,validation
0,0,2447,validation
0,0,2707,validation
1,1,3296,validation
1,1,3225,validation
1,1,2707,validation
0,0,2508,validation
0,0,3013,validation
1,1,2696,validation
0,0,2840,validation
1,1,2802,validation
1,1,3464,validation
1,1,3304,validation
0,0,3432,validation
1,1,3019,validation
1,1,3167,validation
0,0,3311,validation
1,0,3274,validation
0,0,3312,validation
1,1,3217,validation
1,1,3100,validation
1,0,2993,validation
0,0,3052,validation
1,1,3210,validation
0,0,3240,validation
0,0,2958,validation
0,0,3735,validation
1,1,3115,validation
1,1,3661,validation
1,1,3785,validation
1,1,3507,validation
1,1,3194,validation
1,1,3127,validation
1,0,3305,validation
1,1,3918,validation
0,0,3683,validation
0,0,3620,validation
1,1,3268,validation
0,0,3807,validation
1,1,742,validation
1,1,307,validation
1,1,799,validation
1,1,834,validation
1,1,610,validation
0,0,246,validation
1,0,514,validation
0,0,298,validation
0,0,879,validation
1,1,470,validation
0,0,548,validation
1,1,382,validation
1,0,384,validation
1,1,501,validation
1,1,520,validation
0,0,632,validation
1,1,589,validation
1,1,540,validation
1,1,532,validation
1,1,822,validation
0,0,1003,validation
1,1,1217,validation
0,0,448,validation
1,1,691,validation
1,1,1048,validation
1,1,503,validation
0,0,536,validation
1,1,685,validation
0,0,1341,validation
0,0,1262,validation
1,1,1429,validation
1,1,1005,validation
0,0,1095,validation
1,0,653,validation
1,1,841,validation
0,0,1317,validation
0,1,951,validation
1,0,1391,validation
0,0,1222,validation
1,1,973,validation
0,0,1539,validation
0,0,1392,validation
0,0,1593,validation
1,1,1566,validation
0,0,1419,validation
0,0,960,validation
0,0,1254,validation
1,1,1472,validation
1,1,1520,validation
1,1,1442,validation
1,1,1311,validation
1,1,1246,validation
0,0,1263,validation
1,1,1254,validation
0,0,1856,validation
0,0,1893,validation
1,1,1768,validation
1,1,1523,validation
1,1,1631,validation
1,0,1273,validation
0,0,1286,validation
0,0,1880,validation
0,0,1975,validation
0,1,1818,validation
0,0,1537,validation
1,1,2075,validation
0,1,1752,validation
1,1,1511,validation
1,1,2136,validation
0,0,1859,validation
0,0,1552,validation
0,0,2214,validation
1,1,1598,validation
1,1,2205,validation
0,0,1673,validation
0,0,2206,validation
0,1,1612,validation
1,0,1684,validation
1,1,2161,validation
1,1,1614,validation
1,0,1984,validation
0,0,2390,validation
1,1,2263,validation
1,1,1947,validation
1,1,2113,validation
0,0,1774,validation
0,0,2278,validation
1,1,2033,validation
0,0,2555,validation
0,0,2479,validation
1,0,1884,validation
0,0,2344,validation
1,1,2121,validation
0,0,2307,validation
0,0,2082,validation
0,0,2318,validation
0,0,2518,validation
1,1,2550,validation
0,0,2095,validation
1,1,2036,validation
0,0,2229,validation
0,0,2381,validation
0,0,2746,validation
0,0,2570,validation
0,0,2451,validation
1,1,2947,validation
0,0,2921,validation
0,0,2575,validation
0,1,2324,validation
1,0,2864,validation
0,0,3019,validation
1,1,2544,validation
1,1,2740,validation
0,0,3102,validation
1,1,2535,validation
1,1,2839,validation
0,0,3170,validation
0,0,2473,validation
0,0,2491,validation
1,1,3035,validation
0,0,3129,validation
1,1,2561,validation
1,1,2572,validation
0,0,2819,validation
0,0,3377,validation
0,0,3090,validation
1,0,2913,validation
1,1,2817,validation
1,1,2672,validation
0,0,2781,validation
0,0,3371,validation
0,0,3034,validation
0,0,2845,validation
0,0,2899,validation
0,0,3224,validation
0,0,3425,validation
1,1,3598,validation
1,1,3549,validation
0,0,3300,validation
0,0,3237,validation
1,0,499,validation
0,0,93,validation
1,1,72,validation
0,0,779,validation
0,0,789,validation
0,0,758,validation
0,0,148,validation
1,1,516,validation
0,0,441,validation
1,1,830,validation
1,0,829,validation
1,1,595,validation
1,1,315,validation
1,1,436,validation
1,1,1154,validation
0,0,878,validation
1,1,615,validation
1,1,607,validation
1,1,546,validation
1,1,1133,validation
0,0,745,validation
0,0,911,validation
0,0,786,validation
1,1,652,validation
0,0,1251,validation
1,1,1035,validation
0,0,866,validation
0,1,1212,validation
1,1,922,validation
1,1,1210,validation
1,1,751,validation
1,1,953,validation
