real,prediction,index,split
0,0,846,test
1,1,1769,test
1,1,3749,test
1,1,2637,test
1,0,923,test
1,1,1254,test
0,0,2662,test
0,0,3704,test
1,0,2746,test
1,1,3898,test
1,1,3705,test
0,1,3842,test
0,0,2898,test
0,0,610,test
1,1,2345,test
1,1,3015,test
0,0,3544,test
1,0,4072,test
1,1,773,test
1,1,2338,test
0,0,2968,test
1,1,1363,test
1,1,4323,test
1,1,4231,test
0,0,1656,test
0,0,4276,test
0,0,1030,test
1,1,2882,test
1,1,4498,test
1,1,2458,test
0,0,4002,test
0,1,1819,test
0,0,3670,test
0,0,1510,test
1,1,2727,test
1,1,3985,test
0,0,3113,test
1,1,3913,test
0,0,3162,test
1,1,1575,test
0,0,3633,test
1,1,1943,test
1,1,3466,test
1,1,3511,test
1,1,2339,test
1,1,4750,test
1,0,3609,test
1,1,3442,test
0,0,1862,test
0,0,2000,test
1,1,4584,test
0,0,1688,test
0,0,2663,test
0,0,2883,test
0,0,2994,test
1,1,2224,test
0,0,4443,test
1,1,4916,test
1,1,4200,test
0,0,2572,test
0,0,4681,test
1,0,1937,test
0,0,5161,test
0,0,3537,test
1,1,2685,test
0,0,2812,test
1,1,3789,test
0,0,3739,test
0,0,5170,test
0,1,2288,test
1,1,2898,test
1,1,3109,test
0,0,2646,test
1,1,2658,test
0,0,2479,test
0,0,4654,test
0,0,4320,test
0,0,4534,test
1,1,4788,test
0,0,4970,test
1,0,3244,test
0,0,5820,test
0,0,3102,test
1,1,2909,test
0,0,3473,test
1,1,3780,test
0,0,2930,test
0,0,3973,test
1,1,2835,test
0,0,4601,test
1,1,3821,test
0,0,4613,test
1,1,4602,test
0,0,5562,test
0,0,4334,test
1,0,5676,test
1,1,2817,test
0,0,4499,test
0,0,2984,test
1,1,3238,test
0,0,4469,test
0,0,5918,test
0,0,6067,test
1,1,4440,test
1,1,3541,test
1,1,4550,test
0,0,3561,test
0,0,6408,test
1,1,6565,test
1,0,5505,test
0,1,4800,test
1,0,5973,test
0,0,4940,test
1,1,4813,test
1,1,3972,test
0,0,4838,test
1,1,3878,test
0,0,2468,test
0,0,16,test
0,0,1704,test
0,0,1521,test
1,1,2035,test
0,0,2530,test
0,0,1564,test
1,1,3025,test
1,1,1315,test
1,1,1295,test
0,0,570,test
1,1,1861,test
0,0,1018,test
0,0,2245,test
1,1,3380,test
1,1,3214,test
0,0,3922,test
1,1,3510,test
1,1,1290,test
1,1,2961,test
0,0,3857,test
0,0,1993,test
1,1,644,test
1,0,1892,test
1,1,3618,test
0,0,3895,test
0,0,3628,test
1,0,819,test
0,0,1665,test
1,0,1050,test
1,1,1113,test
1,1,928,test
0,0,1702,test
0,0,2807,test
1,1,2891,test
0,1,1486,test
1,1,3191,test
1,0,3439,test
1,1,2186,test
1,1,1123,test
1,1,2297,test
1,1,2234,test
0,0,4493,test
1,1,4625,test
1,1,3155,test
0,0,3448,test
0,0,4570,test
1,1,2048,test
0,0,2916,test
1,0,4179,test
1,1,3036,test
1,1,4100,test
0,0,4607,test
0,0,1615,test
0,0,3477,test
1,1,2718,test
1,1,1922,test
0,0,3176,test
0,0,4264,test
0,0,3360,test
1,1,2922,test
0,1,2726,test
1,0,3106,test
0,0,4357,test
0,0,2019,test
0,0,2147,test
1,1,3406,test
1,1,1982,test
0,0,4994,test
1,1,2422,test
1,1,4512,test
1,1,3312,test
1,1,4576,test
1,1,5044,test
0,0,2531,test
0,0,2108,test
0,0,5356,test
0,0,2325,test
0,0,2265,test
1,1,4011,test
1,0,2323,test
1,1,4396,test
0,0,4893,test
0,0,3237,test
0,0,4750,test
1,1,2851,test
0,0,2844,test
1,1,2748,test
0,0,2404,test
1,1,3366,test
0,0,3066,test
1,1,2908,test
1,1,3819,test
0,0,3825,test
1,0,5449,test
0,0,4474,test
1,1,4338,test
0,1,3887,test
1,1,4459,test
1,1,4463,test
1,1,3007,test
0,1,4964,test
0,0,6301,test
0,0,6154,test
0,0,4644,test
0,0,3115,test
0,0,4934,test
0,0,4903,test
0,0,4403,test
1,1,6286,test
0,0,3427,test
0,1,3420,test
1,1,5629,test
1,1,5238,test
1,1,4941,test
0,0,3163,test
1,0,4865,test
1,0,5171,test
1,0,6335,test
0,0,6528,test
0,0,3968,test
1,1,6084,test
0,1,5192,test
1,1,4177,test
0,0,5219,test
0,0,5165,test
1,1,3452,test
0,0,5403,test
1,1,5548,test
1,1,1131,test
0,0,646,test
0,0,2960,test
0,0,988,test
1,1,2637,test
0,0,470,test
1,1,1212,test
0,0,271,test
0,1,2346,test
1,1,1406,test
1,1,928,test
1,1,1621,test
1,1,2798,test
0,0,1982,test
1,1,3610,test
1,1,490,test
0,0,3737,test
0,0,2660,test
1,1,525,test
1,0,1998,test
1,1,3705,test
0,0,3370,test
0,0,3598,test
1,1,3467,test
1,1,1344,test
0,0,3661,test
0,0,3688,test
1,1,3350,test
1,1,1301,test
1,1,3578,test
1,1,4166,test
1,0,2287,test
1,0,899,test
0,0,3091,test
1,0,1145,test
0,1,3072,test
0,0,1256,test
1,1,1217,test
0,0,1484,test
0,1,2756,test
0,0,3259,test
0,0,3291,test
0,0,2114,test
1,1,1186,test
1,1,1871,test
1,1,1689,test
1,1,2820,test
0,0,3372,test
0,0,4547,test
1,1,1566,test
0,0,1813,test
1,1,4068,test
0,0,4501,test
0,1,2175,test
1,1,2056,test
0,0,3356,test
1,1,4280,test
0,1,2431,test
1,0,4123,test
0,0,4511,test
0,1,2220,test
0,0,4460,test
0,0,1530,test
0,0,1778,test
1,1,4577,test
1,1,3414,test
0,0,4618,test
0,0,3306,test
0,0,3262,test
1,1,3524,test
0,0,4905,test
1,1,4382,test
0,0,4338,test
0,0,3238,test
0,0,2310,test
1,1,4178,test
0,0,3018,test
1,1,4612,test
0,0,4381,test
1,1,3007,test
1,1,3990,test
0,0,3376,test
0,0,3406,test
0,0,4656,test
0,0,2630,test
0,0,4414,test
1,1,3303,test
0,0,3219,test
0,1,3957,test
0,0,4560,test
1,0,4998,test
1,1,4699,test
1,1,3052,test
1,1,5237,test
0,0,3186,test
0,0,3646,test
1,1,4366,test
1,1,4220,test
1,1,2346,test
1,0,3282,test
0,0,4680,test
1,1,4610,test
1,1,5096,test
1,1,3354,test
1,1,2926,test
1,1,3837,test
1,1,2709,test
1,1,3585,test
1,1,3206,test
0,0,3602,test
1,1,4171,test
1,1,5468,test
0,0,4062,test
0,0,4554,test
1,1,5012,test
1,1,5006,test
1,1,6032,test
1,1,4748,test
0,0,6039,test
0,0,4469,test
1,1,4761,test
0,0,4192,test
1,1,3637,test
0,0,6057,test
0,0,4590,test
0,0,4512,test
1,1,3400,test
1,1,4199,test
0,0,5439,test
1,1,484,test
1,0,3217,test
1,1,1327,test
0,0,1650,test
0,0,288,test
0,1,2360,test
1,1,2865,test
0,0,1969,test
0,0,3716,test
1,0,1757,test
0,0,1437,test
0,0,2271,test
0,0,2516,test
0,0,3215,test
1,1,3737,test
1,1,1435,test
0,0,2568,test
1,1,1083,test
0,1,1131,test
0,0,3905,test
1,1,966,test
1,1,1692,test
1,1,690,test
0,0,1022,test
1,1,3013,test
1,0,1942,test
0,0,3205,test
1,1,4120,test
0,0,974,test
1,1,3972,test
0,0,3006,test
1,1,3443,test
1,1,3397,test
1,1,3632,test
0,0,2557,test
1,1,2118,test
1,1,3528,test
0,0,2833,test
1,1,2846,test
0,0,4524,test
0,0,1704,test
1,0,2783,test
1,1,1382,test
1,0,1467,test
0,1,4024,test
1,1,3125,test
1,1,1216,test
1,1,1404,test
1,1,3393,test
0,0,3864,test
1,1,2170,test
0,0,3654,test
1,1,2057,test
1,1,3741,test
1,1,3617,test
0,1,3526,test
0,0,3950,test
1,1,3712,test
1,0,1800,test
0,0,2752,test
0,0,3818,test
1,0,3133,test
0,0,3092,test
0,0,2877,test
0,0,4310,test
0,0,3368,test
0,0,4997,test
1,1,3720,test
0,0,4077,test
0,0,4360,test
1,1,2268,test
0,0,1947,test
1,1,4890,test
0,0,3066,test
0,0,4918,test
0,0,3667,test
0,0,3012,test
0,0,3052,test
0,0,4172,test
0,0,4400,test
1,1,3401,test
1,0,4583,test
1,1,3764,test
1,1,2366,test
1,1,2298,test
1,1,5435,test
1,0,5264,test
1,1,2483,test
0,0,5287,test
1,1,3743,test
0,0,5425,test
0,0,2943,test
0,0,2929,test
0,1,3661,test
1,1,2781,test
0,0,5445,test
1,1,3303,test
0,0,3302,test
1,0,3671,test
1,1,3893,test
0,0,4270,test
0,0,5518,test
0,0,5229,test
0,0,4479,test
1,1,3769,test
1,1,5737,test
0,0,3874,test
1,0,6033,test
1,0,5763,test
1,0,3909,test
1,1,3841,test
0,0,5630,test
0,1,4487,test
0,0,6155,test
1,1,3347,test
0,0,5384,test
1,1,3842,test
1,1,5483,test
1,1,3597,test
0,0,6131,test
1,0,4201,test
1,1,3912,test
1,1,6384,test
0,0,5462,test
0,1,6386,test
0,0,5991,test
0,0,4564,test
0,0,3885,test
0,0,3216,test
0,0,960,test
0,0,1720,test
1,1,1054,test
1,1,2797,test
0,0,682,test
1,0,3620,test
1,1,346,test
1,1,1054,test
1,0,2038,test
1,1,774,test
0,0,1265,test
0,0,2804,test
0,1,1736,test
1,1,2976,test
1,1,3553,test
1,1,527,test
1,0,2412,test
1,1,767,test
0,0,2947,test
1,1,1328,test
0,0,1169,test
0,0,759,test
0,0,3567,test
1,1,1354,test
0,1,2839,test
1,1,1057,test
1,1,2101,test
1,1,764,test
1,1,3190,test
0,0,2408,test
1,1,3465,test
1,1,2260,test
0,0,1944,test
0,0,2521,test
1,1,3657,test
0,0,1429,test
0,0,1437,test
0,0,3637,test
0,0,3442,test
1,1,2452,test
1,1,1106,test
1,1,3861,test
0,0,1960,test
1,1,1670,test
0,0,3880,test
0,0,4658,test
1,1,1172,test
1,1,2813,test
1,1,2347,test
1,1,1698,test
1,1,4690,test
1,1,2131,test
1,1,3628,test
1,1,1708,test
0,1,3679,test
1,1,2108,test
0,0,3459,test
1,1,2132,test
1,1,4110,test
1,1,4723,test
1,1,2835,test
0,0,3313,test
1,1,2624,test
1,1,4899,test
0,0,2959,test
0,0,1975,test
0,0,3288,test
1,1,4253,test
1,1,1997,test
0,0,3780,test
0,0,4187,test
1,1,4320,test
1,1,5061,test
0,0,4950,test
0,0,2038,test
1,1,2007,test
0,0,3283,test
0,0,5047,test
1,1,3957,test
1,1,4538,test
1,1,3379,test
0,0,2346,test
0,1,3430,test
0,0,2104,test
0,0,5162,test
0,1,3449,test
0,0,3062,test
0,0,3200,test
0,0,2420,test
0,0,3016,test
1,1,5050,test
1,1,2845,test
0,0,3467,test
1,1,2750,test
0,0,4176,test
1,1,3830,test
0,0,3012,test
1,1,3602,test
0,0,4032,test
0,1,3217,test
0,0,5187,test
0,0,6020,test
1,1,4761,test
1,1,5154,test
1,0,2686,test
0,0,5917,test
1,1,4668,test
1,1,4115,test
1,1,5670,test
0,0,5862,test
0,0,5336,test
1,1,3518,test
0,0,5806,test
0,0,4677,test
0,0,3578,test
0,0,3156,test
1,1,4271,test
1,1,5286,test
1,1,3094,test
1,1,5214,test
1,1,5212,test
1,1,5066,test
1,1,6520,test
1,1,3267,test
1,1,3308,test
1,1,3146,test
0,0,5042,test
0,0,5198,test
0,0,6718,test
0,0,1659,test
1,1,3183,test
0,0,482,test
1,1,641,test
1,1,1328,test
1,1,1129,test
1,1,3194,test
1,1,2647,test
0,0,372,test
1,0,3645,test
0,0,1958,test
0,0,3624,test
1,0,966,test
0,0,3349,test
0,0,3339,test
0,0,1555,test
0,0,1157,test
1,1,1338,test
0,0,1122,test
1,1,3437,test
1,1,3713,test
1,1,2558,test
1,1,1579,test
0,0,2907,test
1,1,4165,test
0,0,1338,test
0,0,2833,test
1,1,799,test
0,1,3878,test
1,1,2027,test
0,0,4076,test
1,1,3319,test
0,1,4294,test
0,1,3702,test
0,0,1519,test
0,0,1466,test
0,0,1856,test
0,0,2309,test
0,0,3730,test
0,0,2472,test
1,1,3856,test
1,1,3189,test
0,0,2259,test
1,1,1824,test
0,0,2966,test
0,1,4546,test
1,1,3372,test
1,1,2208,test
0,0,2966,test
0,0,2716,test
0,0,3538,test
1,1,2099,test
0,0,2548,test
1,1,1603,test
0,0,3723,test
0,0,2531,test
0,0,1800,test
0,0,2455,test
0,0,3451,test
0,0,3963,test
1,1,3388,test
1,1,3197,test
1,0,1749,test
0,0,3332,test
0,0,2799,test
0,0,1888,test
0,0,3751,test
1,1,1899,test
1,1,4230,test
0,0,3046,test
0,0,3213,test
1,1,5091,test
0,0,4450,test
1,0,2753,test
0,0,4701,test
0,0,4970,test
1,1,5349,test
1,1,5043,test
1,0,4984,test
0,0,3129,test
1,1,4749,test
1,0,2595,test
1,1,4785,test
0,0,3408,test
0,0,5297,test
0,0,3262,test
1,1,3415,test
0,0,3434,test
1,1,4246,test
0,0,5263,test
1,1,5274,test
1,0,3745,test
0,0,3409,test
1,1,5749,test
1,1,2432,test
1,1,3241,test
1,1,2863,test
0,0,4004,test
0,0,5383,test
0,0,4797,test
0,0,4557,test
1,1,4967,test
1,1,4269,test
1,1,5526,test
1,0,5511,test
0,0,4425,test
0,1,5939,test
1,1,5832,test
1,1,4770,test
0,0,3886,test
1,0,5578,test
1,1,3476,test
1,1,5245,test
1,1,6172,test
0,0,6336,test
1,1,4812,test
1,1,6105,test
0,0,6431,test
0,0,5240,test
1,1,4283,test
1,1,4504,test
0,0,4207,test
1,1,3875,test
0,0,5851,test
0,0,3163,test
0,0,5840,test
1,1,4070,test
0,0,4007,test
0,0,4965,test
0,0,2734,test
0,0,1969,test
0,0,2978,test
0,0,2924,test
1,1,3079,test
0,0,2097,test
1,1,2449,test
0,0,276,test
0,0,2043,test
0,0,1128,test
1,1,1900,test
0,0,2413,test
1,1,3590,test
0,0,2851,test
0,0,3172,test
0,0,3944,test
1,1,786,test
1,1,660,test
1,1,2696,test
1,1,2458,test
0,0,3003,test
0,0,637,test
0,1,1482,test
0,1,705,test
0,0,3473,test
1,1,3263,test
1,1,3304,test
0,0,3357,test
1,1,2349,test
0,0,4319,test
0,0,3471,test
0,0,2840,test
0,0,1998,test
1,1,2788,test
1,1,980,test
0,0,2232,test
1,1,1456,test
0,0,1347,test
1,1,3759,test
1,1,4039,test
0,0,1931,test
1,0,4317,test
0,0,2939,test
1,1,4530,test
1,1,4484,test
0,1,1398,test
0,0,2169,test
1,1,3007,test
1,1,3983,test
1,1,4002,test
1,1,1584,test
0,0,4432,test
0,0,4320,test
0,0,2470,test
1,0,1614,test
0,0,2867,test
0,0,4568,test
1,1,2025,test
1,1,4218,test
1,0,2184,test
0,0,2939,test
1,1,1883,test
1,1,5103,test
0,0,2183,test
1,0,4953,test
0,0,3736,test
1,1,2080,test
1,1,4626,test
0,0,2484,test
0,0,4570,test
0,0,1974,test
1,1,4883,test
0,0,3663,test
1,1,2647,test
1,1,2219,test
0,0,4260,test
1,0,3584,test
0,0,2107,test
0,0,4346,test
0,0,3552,test
1,1,2287,test
1,1,2499,test
1,1,5190,test
1,1,5523,test
0,0,4648,test
0,0,4026,test
0,0,5058,test
1,1,2630,test
1,1,5297,test
0,0,3703,test
0,0,4876,test
0,0,5840,test
0,0,3093,test
1,1,3569,test
0,1,2984,test
0,0,5415,test
0,0,5118,test
0,1,4630,test
1,1,3640,test
0,0,5111,test
0,0,3870,test
0,0,3093,test
1,1,2894,test
1,1,4273,test
1,1,4168,test
0,0,6321,test
1,0,5734,test
1,1,3384,test
0,0,3385,test
1,1,4850,test
1,1,4615,test
0,0,5157,test
0,0,3883,test
0,0,3061,test
1,1,5623,test
0,0,3673,test
0,0,5516,test
0,0,3118,test
1,0,5848,test
0,0,5146,test
0,1,6443,test
0,0,4118,test
1,1,4969,test
0,0,5053,test
0,0,4946,test
1,1,6811,test
1,1,4939,test
0,0,5720,test
1,1,4732,test
0,1,813,test
1,1,1321,test
1,1,350,test
1,1,2377,test
0,0,1164,test
1,1,3309,test
0,0,3401,test
1,1,1698,test
1,0,3239,test
1,1,1429,test
0,0,300,test
0,0,362,test
1,0,2843,test
0,0,1868,test
0,0,2612,test
0,0,3490,test
0,0,2097,test
1,1,620,test
0,0,2180,test
1,1,1409,test
1,1,1186,test
0,1,1695,test
1,1,598,test
0,0,3332,test
1,1,3283,test
1,1,3976,test
1,1,3474,test
1,1,1581,test
1,1,2307,test
0,0,2971,test
0,1,2978,test
1,1,4195,test
0,0,3116,test
1,1,1176,test
1,1,4370,test
0,0,1734,test
0,0,2069,test
1,0,1374,test
1,1,3117,test
1,0,2314,test
0,0,2322,test
0,0,3474,test
0,0,3331,test
0,0,3520,test
0,0,4255,test
0,0,1931,test
0,0,3878,test
0,0,3736,test
0,0,1870,test
0,0,3269,test
0,1,3995,test
1,1,3883,test
0,1,1814,test
0,0,3267,test
0,0,3067,test
1,1,2077,test
0,0,3900,test
1,1,3632,test
1,0,3284,test
0,0,1956,test
0,0,3535,test
0,0,4447,test
0,1,4931,test
1,0,4743,test
1,1,2256,test
0,0,4395,test
1,1,2352,test
0,0,3655,test
1,1,2453,test
1,1,2587,test
1,1,3155,test
1,1,4120,test
1,1,2756,test
1,1,2288,test
1,1,3588,test
0,0,2597,test
1,1,3070,test
1,1,3073,test
1,1,4720,test
0,0,4560,test
1,1,3879,test
1,1,2364,test
1,1,5006,test
0,0,3793,test
1,1,5428,test
1,1,2894,test
1,1,2966,test
1,0,4052,test
0,1,3425,test
0,0,4556,test
1,1,5797,test
1,1,5152,test
1,1,5503,test
1,1,3449,test
0,1,6068,test
0,0,4192,test
1,0,5699,test
0,0,5960,test
1,1,5031,test
0,0,4475,test
0,0,3897,test
1,0,4339,test
1,1,4600,test
1,1,3064,test
0,0,3068,test
0,0,3051,test
0,0,6228,test
1,1,5616,test
0,0,5157,test
1,1,5243,test
1,0,4317,test
0,0,3196,test
1,1,3559,test
1,1,5089,test
1,1,5255,test
1,1,4644,test
1,1,6578,test
1,1,6543,test
0,0,3770,test
0,0,4253,test
1,0,6644,test
0,0,3641,test
1,1,3577,test
0,0,6219,test
1,1,6556,test
0,0,3669,test
1,1,6410,test
0,0,3883,test
1,1,6151,test
0,1,513,test
1,1,745,test
1,1,1084,test
0,0,2294,test
0,0,1304,test
1,1,2790,test
0,0,1616,test
1,1,549,test
0,0,850,test
1,1,2034,test
1,1,1707,test
0,0,1780,test
1,1,2065,test
1,1,3662,test
0,0,1107,test
1,1,3230,test
0,0,1961,test
0,0,2909,test
0,0,1338,test
0,0,3339,test
0,0,3258,test
0,0,3835,test
1,1,3957,test
1,1,952,test
0,0,2136,test
0,1,3410,test
1,0,1623,test
0,0,4116,test
0,0,2458,test
1,0,1838,test
0,0,1665,test
0,0,4250,test
1,0,4394,test
1,1,2869,test
1,1,3700,test
1,1,1205,test
1,1,1090,test
1,1,1151,test
0,0,2190,test
1,1,2579,test
0,0,3366,test
0,0,1328,test
0,0,1561,test
1,1,4465,test
1,1,3990,test
1,1,3769,test
1,1,3120,test
1,1,3535,test
0,1,3217,test
0,0,3284,test
1,0,4372,test
1,0,3818,test
0,0,2988,test
1,1,2098,test
1,1,3036,test
1,0,1431,test
0,0,3021,test
1,0,2802,test
1,1,2125,test
0,0,1738,test
0,0,4213,test
1,1,2726,test
0,0,5010,test
0,0,2477,test
1,1,2662,test
1,1,2349,test
0,0,4963,test
0,0,4484,test
0,0,2206,test
1,1,2654,test
1,1,2936,test
0,0,4771,test
0,0,3307,test
1,1,3255,test
1,1,4890,test
0,0,3268,test
1,1,5400,test
1,0,3927,test
1,1,5531,test
0,0,3143,test
0,0,3101,test
0,0,4071,test
0,0,5365,test
0,0,3404,test
0,0,4607,test
1,0,2570,test
0,0,3914,test
0,0,3307,test
1,1,2595,test
1,1,3213,test
0,0,2704,test
0,0,3309,test
0,0,4656,test
1,0,3258,test
1,1,5763,test
0,0,5534,test
0,0,5633,test
0,1,3690,test
0,0,2870,test
1,1,2689,test
0,1,4382,test
1,1,2772,test
0,0,6083,test
1,1,3001,test
1,1,4840,test
1,1,3983,test
0,0,5488,test
0,0,2783,test
1,1,4386,test
1,1,5507,test
0,1,4173,test
1,1,6105,test
0,0,6173,test
0,0,6105,test
0,0,6003,test
1,1,3110,test
0,0,4952,test
1,1,5469,test
1,1,6227,test
0,0,3817,test
0,0,5875,test
1,1,3886,test
1,1,5264,test
1,1,6406,test
0,0,3502,test
1,1,3229,test
1,0,5599,test
0,0,3632,test
1,1,3552,test
1,0,353,test
1,1,1240,test
1,1,3566,test
1,1,1247,test
0,0,691,test
1,1,1804,test
1,1,3254,test
0,0,495,test
1,1,2209,test
0,0,833,test
0,0,3672,test
1,0,3633,test
1,1,3328,test
0,0,2992,test
0,0,1118,test
0,0,1924,test
0,0,3923,test
0,0,3431,test
0,0,2285,test
1,1,1450,test
0,0,2134,test
0,0,2851,test
0,0,3947,test
0,0,2952,test
0,0,2955,test
1,1,847,test
0,0,1684,test
0,1,1973,test
0,0,3452,test
0,0,1879,test
1,1,2394,test
0,0,2075,test
0,0,2720,test
0,0,1029,test
1,1,2691,test
0,1,4187,test
1,1,3231,test
1,1,1775,test
1,1,4133,test
0,0,2095,test
0,0,4587,test
0,0,2244,test
0,0,3561,test
1,1,1996,test
1,1,2589,test
0,0,3806,test
1,1,1369,test
1,0,2834,test
0,0,1296,test
0,0,3299,test
1,1,3001,test
1,1,1931,test
1,1,3524,test
1,1,4208,test
0,0,4849,test
0,1,1745,test
0,0,2314,test
1,1,4292,test
1,1,2626,test
0,0,3604,test
1,1,4807,test
0,0,4053,test
1,0,2788,test
1,1,1686,test
0,0,3499,test
0,0,2812,test
0,0,3658,test
1,1,4846,test
0,0,3894,test
1,1,2454,test
1,0,3979,test
0,0,4444,test
1,1,1848,test
1,1,3733,test
0,0,4974,test
1,0,5032,test
0,0,2381,test
0,0,2262,test
1,1,5130,test
1,1,2742,test
1,1,3359,test
0,0,2498,test
1,1,5463,test
0,0,4645,test
1,1,2825,test
0,0,2263,test
1,1,2983,test
0,1,4937,test
0,0,3634,test
1,1,4881,test
1,1,2654,test
0,0,3516,test
0,0,3922,test
1,1,4158,test
1,1,3649,test
1,1,4833,test
0,1,3838,test
1,1,3035,test
1,1,4641,test
1,1,2978,test
1,1,3383,test
0,0,3737,test
1,1,5276,test
0,0,4763,test
1,1,4804,test
1,1,3421,test
0,0,3696,test
0,0,5623,test
0,0,5423,test
0,0,5577,test
1,0,4008,test
0,0,3277,test
0,0,4873,test
1,0,6218,test
1,0,4488,test
0,0,6139,test
1,1,4599,test
1,1,3338,test
0,0,5320,test
0,0,4705,test
1,1,5264,test
0,1,6003,test
1,1,5615,test
1,1,6675,test
0,0,6337,test
1,1,4792,test
1,1,6600,test
1,1,6459,test
1,1,4294,test
1,1,2525,test
0,0,1177,test
1,1,1163,test
0,0,55,test
0,0,1108,test
1,1,2155,test
1,1,211,test
0,0,3648,test
0,1,384,test
0,0,1195,test
0,0,1131,test
0,0,3186,test
1,1,1481,test
1,1,1158,test
0,0,1368,test
0,0,1816,test
0,0,609,test
0,0,1178,test
1,1,889,test
1,1,980,test
1,1,1276,test
0,0,1610,test
0,0,3694,test
0,0,2407,test
0,0,3436,test
0,0,859,test
0,0,3994,test
0,1,3951,test
0,0,2454,test
0,0,2430,test
1,1,2783,test
1,1,3772,test
0,1,3650,test
0,0,2933,test
0,0,1899,test
1,1,3669,test
1,0,3062,test
1,1,1136,test
1,1,1066,test
1,1,3246,test
0,0,2585,test
1,1,1084,test
0,0,3956,test
0,0,2961,test
1,1,4156,test
0,0,3754,test
0,0,3858,test
0,0,2314,test
1,0,2497,test
1,1,2543,test
1,1,1732,test
1,1,3396,test
1,1,1282,test
1,1,4495,test
1,1,3649,test
1,1,4836,test
0,0,1576,test
0,0,3311,test
0,1,2311,test
0,0,1588,test
1,1,4765,test
0,0,4633,test
1,1,2276,test
0,0,3709,test
1,1,2717,test
1,1,2181,test
1,1,3934,test
0,1,4974,test
0,0,2919,test
0,0,4419,test
1,1,3134,test
1,1,3393,test
1,1,4295,test
1,1,4762,test
0,0,1991,test
1,1,2541,test
1,0,3415,test
0,0,4953,test
1,1,3431,test
0,0,2472,test
0,0,2763,test
0,0,3801,test
0,0,2107,test
0,0,4440,test
0,0,4582,test
0,0,5371,test
0,0,4798,test
0,0,2480,test
1,1,5498,test
0,0,2708,test
1,1,3684,test
0,0,2402,test
0,0,4974,test
1,1,3927,test
0,0,4732,test
1,1,3846,test
1,1,2553,test
0,0,3432,test
0,1,5528,test
1,1,5552,test
0,0,2665,test
1,1,2731,test
0,0,5693,test
0,0,3395,test
0,0,3123,test
0,0,6153,test
1,0,5299,test
1,1,5712,test
0,0,5008,test
1,1,3677,test
0,0,5925,test
0,0,5445,test
0,0,3088,test
0,1,2899,test
1,1,3201,test
0,0,3233,test
1,1,5977,test
1,1,5325,test
1,0,3990,test
1,1,3056,test
0,0,4924,test
0,0,3882,test
0,0,4423,test
1,1,3188,test
1,1,4041,test
1,1,3767,test
1,0,4171,test
1,1,6080,test
1,0,5123,test
1,1,1745,test
0,0,342,test
1,1,2351,test
0,0,2346,test
0,0,3497,test
1,1,3435,test
0,0,608,test
0,0,3334,test
0,0,1710,test
0,0,2418,test
0,0,3265,test
1,0,1045,test
0,0,2051,test
1,1,1992,test
1,1,1130,test
1,1,1563,test
1,1,860,test
1,1,3248,test
1,1,1649,test
0,0,1999,test
0,0,3473,test
1,1,3627,test
0,0,3047,test
0,0,3994,test
1,1,2989,test
0,0,3015,test
0,0,2620,test
0,0,2445,test
1,1,3719,test
1,1,4131,test
0,0,1787,test
0,0,3174,test
0,1,1796,test
0,1,1530,test
0,0,4302,test
0,0,3510,test
1,1,3237,test
0,0,3707,test
1,1,3288,test
0,0,4087,test
1,1,4507,test
1,0,1728,test
0,0,4465,test
1,1,1171,test
0,0,1966,test
0,1,1588,test
0,0,2392,test
0,1,2604,test
1,0,3434,test
0,0,4415,test
0,0,1322,test
0,1,1822,test
0,0,1441,test
1,1,4430,test
1,1,2946,test
1,1,4669,test
1,1,1913,test
0,0,4945,test
1,1,1969,test
1,0,4814,test
0,0,3834,test
1,1,3368,test
0,0,2928,test
0,0,2136,test
1,1,4432,test
1,1,3209,test
0,0,4905,test
1,1,4219,test
1,1,2925,test
1,1,3700,test
0,0,4921,test
0,0,3219,test
1,1,4185,test
0,0,4172,test
1,1,5537,test
0,0,5192,test
1,1,4143,test
0,0,4020,test
1,1,2482,test
1,1,4224,test
1,1,4856,test
0,0,2857,test
0,0,3143,test
0,0,5407,test
1,1,4222,test
0,0,3864,test
0,1,3079,test
1,1,4885,test
0,0,5299,test
1,1,5126,test
0,0,3204,test
1,1,3977,test
0,1,3117,test
0,1,5548,test
0,0,5737,test
0,0,6024,test
0,0,4788,test
1,1,5751,test
1,0,4801,test
0,0,5934,test
1,1,2873,test
1,1,4838,test
1,0,4401,test
0,0,3532,test
0,0,3936,test
1,1,4298,test
1,1,3955,test
1,1,6011,test
0,0,3506,test
0,0,4873,test
1,1,5104,test
0,0,5177,test
1,1,5241,test
1,1,3772,test
1,1,3545,test
1,0,3216,test
1,0,4872,test
1,1,5538,test
0,0,6490,test
1,1,4860,test
1,1,3668,test
1,1,4544,test
0,0,5997,test
1,0,6240,test
0,0,4377,test
1,1,3899,test
1,1,3755,test
1,1,5665,test
0,0,5879,test
1,1,2475,test
0,0,3416,test
0,0,1277,test
1,0,773,test
1,1,2623,test
1,1,2626,test
0,0,1012,test
0,1,3525,test
1,0,2107,test
1,1,1659,test
1,1,3560,test
0,0,1759,test
1,1,2593,test
1,1,3544,test
1,1,3650,test
1,0,1281,test
0,1,1959,test
0,0,699,test
0,0,1518,test
1,1,2575,test
1,1,1684,test
0,0,2430,test
0,0,3807,test
1,1,1790,test
0,1,1472,test
0,0,4078,test
