real,prediction,index,split
4,4,14179,test
13,13,14495,test
13,13,17327,test
9,9,15630,test
3,12,16780,test
3,14,17640,test
9,9,17630,test
3,3,16435,test
13,13,16307,test
17,17,18314,test
11,16,16548,test
13,13,18999,test
16,16,19392,test
13,13,17781,test
4,4,19911,test
20,20,20426,test
20,20,18924,test
9,22,19191,test
4,4,21313,test
13,13,20578,test
5,5,19974,test
1,19,21445,test
20,22,21854,test
18,17,23449,test
3,3,21073,test
22,9,22816,test
13,13,21653,test
11,11,21479,test
13,13,23576,test
5,5,22936,test
20,20,22486,test
12,3,23386,test
12,12,23248,test
9,9,25982,test
5,17,23072,test
14,16,23959,test
22,9,26409,test
19,3,26619,test
4,4,24618,test
19,19,26167,test
0,0,25139,test
10,10,27689,test
3,3,3662,test
3,3,4182,test
13,13,3428,test
3,3,2310,test
13,13,2359,test
21,12,1970,test
19,19,3873,test
13,13,2768,test
7,7,5293,test
22,7,3768,test
13,13,3897,test
19,0,5651,test
5,5,6927,test
20,5,4033,test
3,3,8232,test
9,9,8202,test
16,16,8545,test
3,3,6895,test
13,22,5785,test
13,13,7446,test
5,5,8217,test
22,9,8537,test
3,3,9409,test
11,17,10762,test
5,5,8068,test
22,22,10232,test
5,21,9390,test
13,13,8324,test
5,5,12055,test
22,22,11755,test
12,12,11636,test
3,3,9541,test
13,13,11900,test
22,13,11920,test
22,20,13551,test
20,20,13075,test
20,20,14658,test
22,22,12683,test
15,4,13355,test
13,13,12502,test
20,20,12789,test
9,9,13114,test
3,0,13882,test
13,13,14468,test
11,11,16686,test
3,3,13797,test
22,3,15117,test
9,13,17190,test
0,0,15754,test
4,4,14887,test
19,19,18338,test
12,12,18523,test
7,7,17850,test
9,13,18516,test
10,10,17839,test
9,22,17361,test
9,9,18998,test
12,12,19403,test
22,5,20560,test
19,3,20186,test
9,16,19036,test
13,13,17881,test
22,9,19008,test
17,17,18417,test
17,5,21687,test
3,3,21181,test
22,17,22526,test
9,20,21156,test
13,13,23459,test
3,3,20781,test
19,19,22677,test
3,19,22868,test
10,10,24605,test
3,19,23895,test
0,0,24175,test
20,13,22970,test
0,0,24166,test
20,20,22653,test
5,5,25068,test
13,13,24334,test
13,13,26756,test
15,18,24131,test
21,9,24048,test
22,22,25262,test
13,13,3008,test
7,22,2090,test
6,6,4065,test
22,5,1672,test
10,10,2894,test
22,11,3865,test
3,3,4047,test
13,13,4814,test
18,17,6136,test
13,13,4250,test
20,20,5976,test
13,18,4543,test
19,19,4649,test
0,20,7312,test
7,7,8396,test
22,13,4796,test
3,3,7985,test
13,13,5186,test
22,17,7060,test
13,13,9351,test
3,3,9616,test
13,13,10034,test
5,5,7740,test
3,9,10298,test
15,13,8585,test
15,15,11304,test
3,19,9983,test
1,1,10872,test
9,15,9111,test
13,13,10065,test
13,20,8780,test
3,3,11171,test
19,19,11566,test
13,9,12482,test
3,3,11756,test
13,13,11246,test
4,20,14934,test
3,3,12636,test
13,13,13539,test
9,9,12712,test
16,16,15678,test
22,16,14979,test
20,9,14989,test
13,13,14426,test
4,9,14351,test
20,20,17731,test
10,17,17391,test
19,19,15478,test
11,11,18487,test
3,3,18634,test
13,13,16162,test
13,13,17072,test
13,13,17206,test
4,4,17577,test
13,13,17575,test
5,5,17109,test
16,16,18052,test
22,13,18603,test
22,13,19760,test
13,13,20091,test
10,10,20715,test
13,11,19075,test
14,22,19617,test
17,17,23007,test
9,9,23849,test
13,13,23591,test
3,22,24077,test
6,3,24924,test
3,3,24942,test
20,20,21770,test
3,3,23880,test
3,3,22251,test
9,22,24056,test
10,10,25662,test
5,5,24100,test
18,3,25039,test
4,22,27317,test
22,22,25584,test
3,11,24588,test
20,20,27561,test
3,3,27822,test
3,3,25841,test
20,20,28448,test
9,4,27033,test
3,3,3179,test
13,13,3492,test
19,19,4715,test
3,3,1581,test
2,0,2234,test
7,7,3159,test
20,20,2611,test
17,17,5642,test
19,19,5316,test
19,3,5674,test
3,3,5727,test
12,22,4327,test
17,17,6747,test
9,9,7185,test
3,3,7877,test
13,22,6481,test
20,20,7947,test
13,13,7658,test
19,19,6281,test
3,12,6386,test
0,0,9385,test
9,3,8975,test
3,3,7916,test
14,14,7626,test
4,4,10106,test
20,20,8590,test
13,13,11288,test
22,9,9170,test
3,3,11727,test
8,8,12085,test
14,14,11917,test
20,7,10354,test
3,3,12664,test
3,3,12621,test
13,13,11042,test
0,0,13325,test
5,5,14721,test
9,22,11336,test
3,3,14126,test
4,4,11470,test
20,20,12391,test
9,9,13842,test
19,19,14643,test
3,3,14854,test
3,3,14051,test
13,13,13796,test
22,22,15776,test
22,22,15040,test
22,7,14151,test
22,4,17883,test
20,20,15144,test
12,12,17893,test
5,22,16003,test
17,17,18313,test
22,11,15840,test
17,17,18223,test
19,19,18524,test
20,20,19788,test
12,3,18390,test
4,4,21201,test
22,13,21396,test
0,7,20445,test
22,13,20017,test
16,13,19309,test
11,11,21583,test
0,0,21584,test
3,3,19254,test
10,13,21237,test
13,13,20182,test
22,22,20019,test
18,17,22029,test
9,3,22263,test
11,11,24152,test
22,22,21126,test
14,14,24961,test
9,13,23221,test
3,3,23810,test
16,3,25269,test
3,3,24646,test
15,12,23097,test
17,17,26228,test
17,17,25188,test
13,13,27210,test
20,20,24572,test
14,14,2923,test
12,12,1422,test
17,9,1129,test
4,4,4609,test
14,14,3146,test
13,9,4691,test
5,22,3032,test
16,16,3876,test
16,16,2805,test
13,15,4538,test
17,17,4873,test
12,12,7175,test
19,19,3817,test
20,20,6207,test
9,13,6147,test
3,3,5291,test
9,9,6105,test
13,22,5697,test
16,16,6393,test
0,0,8150,test
16,16,8762,test
13,13,6057,test
3,3,9554,test
2,2,10254,test
11,11,7637,test
19,16,10328,test
10,10,10881,test
13,13,10687,test
14,15,10350,test
22,4,9903,test
9,9,9229,test
3,3,8513,test
3,3,9304,test
22,22,9938,test
22,4,12344,test
17,17,9699,test
5,5,10071,test
9,9,12167,test
13,9,10158,test
13,13,10647,test
22,22,14813,test
9,9,11394,test
1,1,11411,test
16,16,14466,test
8,8,15750,test
3,12,12567,test
22,7,15797,test
12,12,16345,test
16,16,15109,test
9,9,16887,test
9,9,14767,test
8,8,15484,test
3,3,17285,test
7,20,16218,test
16,19,16632,test
3,3,17943,test
3,3,17851,test
17,17,16407,test
9,9,17002,test
9,9,17471,test
18,18,17342,test
16,16,18872,test
2,13,18581,test
3,11,16825,test
3,3,17564,test
4,4,19678,test
4,4,18118,test
11,11,19055,test
13,7,18576,test
3,3,19445,test
4,4,21272,test
20,20,20646,test
1,6,18921,test
3,22,20057,test
11,11,19606,test
10,10,23081,test
4,4,19738,test
13,13,22895,test
13,13,23129,test
18,18,20659,test
5,5,20746,test
3,3,24029,test
22,4,24908,test
20,20,24288,test
14,14,1365,test
3,3,4477,test
19,3,4070,test
7,22,1218,test
0,20,1880,test
3,3,4217,test
5,13,1931,test
13,13,4639,test
0,0,2469,test
9,9,2833,test
17,17,5259,test
5,5,5118,test
6,4,4355,test
20,20,7666,test
17,17,3900,test
6,4,5540,test
20,20,4530,test
11,12,5953,test
16,19,5499,test
22,22,5770,test
22,20,8555,test
22,22,7931,test
19,3,7658,test
17,17,6520,test
19,19,7969,test
19,19,6965,test
9,9,10870,test
19,3,7996,test
9,8,8787,test
22,15,8924,test
13,13,10469,test
5,5,10735,test
20,4,11259,test
4,4,12786,test
22,13,12124,test
3,3,10928,test
13,13,12771,test
19,3,11980,test
22,3,11678,test
13,13,14303,test
3,5,14313,test
7,7,12217,test
22,22,14640,test
5,5,13820,test
22,22,13227,test
9,9,15567,test
22,22,14226,test
4,19,16097,test
11,11,14819,test
3,3,16862,test
20,20,17341,test
7,7,15804,test
13,13,19018,test
4,4,15900,test
11,12,18719,test
20,20,18281,test
22,20,16614,test
3,3,18744,test
15,22,16995,test
17,17,21088,test
20,20,17889,test
20,20,18079,test
3,3,18507,test
10,10,17895,test
22,9,20544,test
9,9,22143,test
13,17,18891,test
3,3,18852,test
0,0,19475,test
4,4,21175,test
13,13,22452,test
20,20,21144,test
22,22,19814,test
9,21,22852,test
16,20,23834,test
11,11,24313,test
10,10,24713,test
12,12,24520,test
5,5,25215,test
20,20,23633,test
4,0,21759,test
11,20,22364,test
3,3,23558,test
13,13,25494,test
9,9,961,test
3,3,671,test
20,20,734,test
18,3,3534,test
3,3,4016,test
5,5,2394,test
9,9,1901,test
17,17,3270,test
0,0,1896,test
17,17,5713,test
19,22,3586,test
19,0,3471,test
14,14,7170,test
16,16,6651,test
5,22,7098,test
9,4,5565,test
3,3,4545,test
13,13,5566,test
13,13,8622,test
19,19,8655,test
3,3,7170,test
3,3,7547,test
3,3,6093,test
3,3,9143,test
13,13,10190,test
3,3,10745,test
7,7,9779,test
16,16,8737,test
3,3,11219,test
13,13,11529,test
13,13,8942,test
13,13,11185,test
4,4,9679,test
13,13,13099,test
19,19,12984,test
17,17,11890,test
20,20,10941,test
13,13,14029,test
9,9,11553,test
0,0,11697,test
9,20,14452,test
3,3,14781,test
0,13,13717,test
22,3,16171,test
3,3,16123,test
20,20,17033,test
13,13,14659,test
9,22,15153,test
22,22,17518,test
20,20,16510,test
3,3,16875,test
13,13,18192,test
16,16,17437,test
3,3,18316,test
19,16,19469,test
3,3,18264,test
13,13,19100,test
20,20,20862,test
19,19,21227,test
2,2,20834,test
13,13,18808,test
20,20,19385,test
3,3,21392,test
3,3,18650,test
11,11,19683,test
3,3,23060,test
13,13,20548,test
20,20,21556,test
3,3,24251,test
19,19,23235,test
13,13,23699,test
3,3,25066,test
20,20,21800,test
3,3,23907,test
5,5,25048,test
22,9,23542,test
3,3,23821,test
3,22,24399,test
5,5,26226,test
5,5,25187,test
22,13,25133,test
22,13,25621,test
20,20,27999,test
10,10,24378,test
14,14,2759,test
5,5,2049,test
3,3,776,test
9,22,2844,test
3,3,2767,test
18,18,4159,test
0,0,1682,test
20,20,4210,test
3,3,2943,test
1,0,4836,test
22,16,6215,test
4,4,6045,test
5,5,5579,test
22,3,4052,test
6,17,6588,test
19,22,6214,test
20,20,5412,test
3,5,8051,test
19,19,7287,test
19,0,7378,test
12,9,7884,test
13,13,6497,test
3,3,7252,test
9,4,7003,test
13,15,7375,test
12,8,8339,test
22,22,7194,test
12,12,9498,test
20,20,10339,test
22,3,11918,test
20,20,11114,test
13,13,9096,test
9,9,12633,test
9,9,13009,test
22,9,10080,test
3,3,11904,test
20,20,10890,test
7,7,10459,test
7,7,12403,test
10,10,13846,test
5,11,11515,test
3,3,14025,test
13,20,12027,test
0,0,15323,test
9,9,15621,test
9,9,12785,test
9,22,12972,test
19,19,14380,test
3,3,13481,test
7,7,16139,test
12,15,13932,test
5,5,14156,test
17,22,14774,test
12,12,15254,test
22,13,17512,test
1,1,17963,test
9,9,15319,test
13,13,17699,test
5,5,18324,test
22,12,15807,test
7,7,16344,test
13,13,17761,test
20,20,17603,test
22,7,19269,test
13,13,18768,test
13,22,20722,test
5,7,19345,test
3,3,21224,test
22,22,19114,test
22,22,19216,test
13,13,21167,test
13,13,22604,test
11,11,22698,test
11,11,21736,test
13,13,22030,test
7,7,24842,test
4,13,22906,test
16,16,25352,test
11,11,22985,test
3,3,24127,test
1,19,25579,test
20,20,24471,test
20,20,24037,test
20,20,23027,test
3,3,3466,test
20,20,2927,test
3,9,3950,test
22,16,3107,test
4,4,3594,test
13,15,4731,test
0,22,2247,test
13,22,4509,test
11,17,2824,test
4,4,5964,test
12,12,3425,test
13,13,5888,test
1,3,6353,test
12,12,4496,test
6,6,5178,test
3,3,5662,test
0,0,5530,test
11,11,7184,test
13,13,7945,test
3,3,9299,test
3,3,7929,test
7,7,9315,test
19,16,7571,test
10,10,9919,test
18,12,10607,test
22,22,8080,test
4,4,11242,test
20,9,11420,test
7,15,11948,test
9,12,10972,test
0,22,11181,test
20,20,12153,test
22,12,9464,test
3,3,9095,test
18,15,11188,test
11,11,13006,test
3,3,10268,test
19,3,13719,test
13,13,14595,test
10,10,14494,test
5,5,12281,test
3,3,14966,test
0,22,12443,test
0,12,12494,test
0,0,12659,test
22,17,14478,test
22,3,14713,test
22,3,16583,test
3,3,16589,test
9,9,14966,test
22,22,17322,test
13,13,16706,test
13,22,18397,test
8,8,16942,test
3,3,16087,test
22,22,18593,test
3,3,18915,test
15,10,18234,test
0,0,17168,test
3,3,19438,test
3,3,17348,test
14,22,18577,test
7,7,20464,test
13,13,17591,test
20,5,18864,test
16,16,19695,test
13,13,20805,test
18,13,19261,test
13,13,19838,test
17,13,18897,test
12,17,20881,test
20,20,22142,test
11,11,22497,test
3,3,20993,test
9,15,22932,test
22,17,21799,test
3,3,22264,test
20,20,23691,test
7,7,21686,test
4,4,22878,test
22,22,26239,test
3,3,22796,test
14,22,25167,test
22,22,26003,test
3,3,1434,test
3,3,127,test
20,7,2769,test
9,9,1420,test
13,13,4094,test
3,3,1123,test
3,3,1840,test
22,22,3236,test
17,17,3287,test
3,3,2777,test
14,20,4678,test
22,13,3058,test
9,9,3821,test
22,4,6678,test
5,5,4321,test
6,6,5935,test
3,3,5628,test
22,22,7903,test
9,22,4400,test
20,20,5407,test
20,20,5723,test
0,0,8914,test
9,9,5567,test
17,16,9450,test
9,9,7282,test
13,13,7642,test
19,19,10362,test
14,14,8268,test
20,20,7647,test
19,19,9366,test
3,5,10505,test
11,11,11017,test
20,20,10699,test
9,9,8575,test
0,0,10739,test
3,0,9384,test
12,12,10468,test
3,3,11383,test
10,10,11878,test
5,5,11552,test
3,3,14252,test
3,3,13027,test
20,20,13840,test
3,17,12950,test
19,3,15863,test
11,11,12519,test
11,11,12823,test
19,19,14855,test
19,19,14725,test
19,19,15615,test
0,0,16973,test
9,9,17017,test
17,17,16570,test
13,13,15027,test
14,14,19353,test
3,3,17326,test
13,13,16571,test
0,0,16606,test
13,13,18442,test
9,9,20726,test
22,20,21001,test
3,3,18291,test
15,15,18276,test
15,13,21838,test
5,3,22008,test
20,20,18868,test
10,10,22981,test
0,12,20119,test
3,3,22357,test
14,14,20263,test
20,20,20208,test
11,4,22527,test
19,19,23394,test
9,9,25063,test
9,9,25197,test
3,3,22213,test
3,3,22388,test
13,13,26185,test
11,0,25846,test
13,13,25452,test
20,9,26949,test
19,14,25991,test
17,16,25275,test
17,3,27586,test
8,9,546,test
11,11,1491,test
9,22,4495,test
13,13,1667,test
3,3,1504,test
13,13,4037,test
4,4,3205,test
5,17,3717,test
11,11,4308,test
6,6,2557,test
7,7,2709,test
17,17,5749,test
13,22,5959,test
16,16,6739,test
12,12,5136,test
0,0,4427,test
3,3,4374,test
13,13,8031,test
7,7,6820,test
19,19,5845,test
20,20,8211,test
15,15,7510,test
17,17,8269,test
13,13,8379,test
20,20,9886,test
18,17,7964,test
13,13,8834,test
3,3,8865,test
22,20,7619,test
3,3,10236,test
12,12,8291,test
22,20,12240,test
3,3,11417,test
20,20,9198,test
13,22,11971,test
20,20,10194,test
19,22,11137,test
22,7,9478,test
13,13,9783,test
3,3,11072,test
9,22,11409,test
1,1,13879,test
9,9,11322,test
5,5,13335,test
5,5,14963,test
13,13,13436,test
11,11,14080,test
13,22,16101,test
5,5,14965,test
12,12,15694,test
13,13,13400,test
14,9,16118,test
5,5,16498,test
3,3,17446,test
22,3,15002,test
9,13,17715,test
2,2,14907,test
12,9,17810,test
3,19,18531,test
9,9,15910,test
3,3,16927,test
5,5,17708,test
20,20,18082,test
3,3,19045,test
11,11,18717,test
5,5,20529,test
19,3,19709,test
9,9,22045,test
22,9,21994,test
17,17,21643,test
17,17,22552,test
13,13,20181,test
22,13,22478,test
3,3,22363,test
20,20,22227,test
20,20,22997,test
9,13,22389,test
15,15,22310,test
15,15,23465,test
12,12,23975,test
7,13,23953,test
11,3,25025,test
19,19,25845,test
11,11,26693,test
10,10,376,test
22,22,3198,test
3,4,2907,test
1,19,1431,test
3,3,1754,test
11,13,4820,test
13,13,5779,test
22,12,5791,test
13,13,5312,test
11,11,5436,test
12,14,3336,test
22,4,7334,test
22,18,7671,test
11,11,7927,test
20,1,8273,test
20,20,5263,test
18,11,8211,test
3,3,6461,test
13,13,7674,test
22,9,9576,test
16,16,7870,test
20,20,7197,test
20,20,6887,test
22,22,7297,test
5,5,8167,test
17,17,9349,test
3,3,9221,test
12,12,9990,test
19,19,10695,test
9,20,11375,test
22,9,11520,test
3,6,11496,test
3,3,11242,test
5,5,9395,test
19,19,10052,test
11,22,12579,test
13,13,10596,test
5,22,14457,test
4,22,12780,test
13,13,13064,test
3,3,14073,test
22,22,12891,test
9,9,13375,test
11,11,12527,test
13,22,13679,test
22,22,16180,test
3,3,16188,test
3,11,15713,test
7,7,14488,test
0,0,17095,test
20,10,16769,test
11,11,14149,test
19,19,18145,test
22,22,16667,test
13,13,16878,test
13,13,16924,test
7,7,15490,test
1,19,18582,test
22,22,16184,test
3,3,17568,test
11,5,19251,test
7,0,19231,test
13,13,19831,test
3,19,19333,test
20,20,21974,test
22,20,19917,test
3,3,22311,test
11,11,21607,test
22,13,21701,test
19,16,22792,test
19,19,22058,test
22,22,22261,test
4,4,22900,test
13,22,23350,test
3,3,22046,test
11,11,23132,test
22,20,23430,test
3,3,24395,test
14,14,25187,test
11,11,23856,test
13,13,23511,test
13,13,24943,test
19,16,26201,test
11,11,25796,test
19,19,2497,test
18,18,3448,test
16,16,2180,test
4,4,1045,test
16,11,4469,test
4,4,1750,test
4,22,5497,test
9,22,5435,test
3,3,2979,test
5,5,2649,test
3,17,6472,test
13,22,5681,test
3,3,4439,test
7,7,3638,test
19,3,6875,test
17,17,6333,test
19,19,6552,test
13,13,5034,test
22,22,7974,test
0,20,5661,test
13,22,7757,test
7,7,9675,test
9,9,9411,test
17,17,7517,test
3,13,7427,test
22,13,7710,test
13,22,8592,test
22,17,8532,test
22,9,8294,test
4,4,11935,test
3,8,11038,test
10,10,12551,test
20,22,10577,test
9,9,10427,test
9,9,10900,test
17,17,10583,test
20,20,12108,test
5,5,12638,test
9,20,13107,test
13,13,11258,test
3,3,15109,test
22,20,12170,test
6,9,12129,test
22,22,15339,test
3,7,15686,test
22,22,15437,test
13,13,15331,test
9,22,12876,test
13,13,14440,test
3,3,16252,test
13,13,15304,test
3,3,15871,test
4,20,15701,test
20,20,15535,test
9,13,16549,test
3,3,18748,test
11,11,18921,test
20,20,17095,test
5,5,16301,test
15,17,18729,test
17,17,17859,test
19,19,19564,test
22,22,18828,test
20,20,18243,test
0,0,18914,test
20,20,19777,test
19,19,20781,test
13,13,18977,test
22,4,19986,test
13,13,20286,test
19,19,20310,test
13,13,20674,test
17,17,19474,test
9,13,22807,test
7,7,22116,test
0,0,21514,test
13,13,22715,test
3,3,24220,test
0,0,20836,test
4,12,23498,test
7,0,22094,test
22,5,23735,test
20,20,23499,test
20,14,26011,test
17,17,2161,test
4,4,968,test
13,13,3558,test
3,3,2768,test
13,13,2433,test
3,3,3580,test
7,0,3956,test
22,11,3177,test
15,15,2505,test
0,0,4937,test
7,7,4933,test
11,11,4001,test
14,12,6616,test
17,17,6291,test
13,13,5806,test
18,12,4546,test
22,13,8004,test
19,16,5727,test
22,3,8373,test
4,3,8895,test
3,3,5750,test
9,9,6143,test
5,21,7999,test
13,13,9591,test
11,11,8588,test
16,16,6638,test
17,17,9186,test
19,19,7760,test
13,13,11135,test
13,13,10926,test
3,3,9982,test
4,4,8702,test
9,0,10409,test
20,20,11382,test
5,13,12043,test
22,22,9820,test
3,3,13531,test
13,13,13602,test
3,3,12891,test
3,7,13962,test
19,19,12429,test
11,22,11751,test
19,19,12385,test
13,13,13156,test
3,3,15756,test
10,22,16132,test
22,3,16470,test
3,3,15008,test
17,17,16351,test
12,12,15292,test
12,12,16967,test
10,10,16318,test
9,9,16021,test
22,4,15555,test
12,15,18750,test
19,19,18838,test
9,9,18752,test
11,11,19093,test
0,0,16699,test
9,9,17698,test
13,13,19847,test
5,5,18539,test
22,22,19302,test
7,7,19768,test
3,3,20988,test
3,3,21810,test
13,13,20347,test
0,0,22481,test
16,22,20549,test
13,13,22383,test
13,13,23406,test
22,22,23694,test
3,3,24470,test
0,0,23187,test
11,11,24673,test
22,22,24707,test
13,9,21920,test
17,17,24733,test
9,20,24831,test
7,22,25477,test
4,4,22676,test
13,13,26246,test
15,15,26142,test
3,3,25821,test
3,3,845,test
13,13,1593,test
18,17,983,test
13,13,2887,test
13,13,5450,test
16,16,5090,test
4,20,3846,test
5,5,2129,test
3,3,2798,test
13,13,5067,test
9,9,5790,test
3,3,4956,test
20,20,6415,test
9,13,5754,test
9,9,6264,test
14,4,4765,test
7,7,7793,test
3,3,6169,test
18,18,5492,test
22,22,8792,test
22,20,9504,test
11,11,6224,test
12,17,9161,test
22,22,7504,test
7,22,7555,test
20,20,10450,test
3,22,9892,test
4,4,8170,test
19,19,10269,test
5,5,7682,test
13,13,10098,test
9,9,9290,test
3,20,12283,test
19,19,11061,test
16,19,9986,test
9,20,11142,test
17,17,12652,test
19,3,11293,test
13,13,10745,test
3,3,13086,test
3,3,11703,test
18,18,14723,test
16,16,14124,test
20,20,13870,test
22,9,16035,test
13,13,14689,test
20,20,16070,test
9,20,15213,test
3,3,13964,test
3,3,16303,test
20,20,15192,test
13,13,15040,test
19,12,17329,test
19,19,16225,test
22,20,19013,test
3,17,16567,test
13,13,17193,test
13,13,16610,test
13,13,19252,test
0,0,18324,test
9,9,20808,test
9,22,17987,test
20,13,18633,test
22,22,20457,test
20,20,21811,test
19,19,19863,test
14,5,22927,test
5,16,19856,test
10,10,20990,test
13,13,23693,test
22,22,21624,test
7,7,21691,test
17,17,22010,test
20,20,22849,test
19,9,23564,test
19,19,22246,test
12,12,24689,test
9,20,24940,test
3,7,23565,test
9,9,25579,test
22,11,24214,test
20,20,26299,test
9,9,25727,test
13,13,26274,test
22,20,252,test
3,3,4191,test
2,2,2026,test
5,5,2056,test
20,20,2792,test
3,3,3180,test
7,7,4681,test
3,3,2127,test
9,9,4302,test
3,3,5259,test
3,3,4793,test
22,8,6110,test
19,19,6578,test
19,7,3792,test
9,9,4013,test
7,7,7299,test
3,3,5627,test
18,17,7854,test
11,11,6102,test
1,8,5224,test
3,3,7892,test
13,13,6098,test
17,16,7437,test
20,13,6324,test
5,5,7662,test
3,3,10463,test
22,22,8907,test
19,19,10903,test
0,0,11149,test
1,19,8334,test
13,13,10660,test
3,3,10400,test
22,22,9464,test
3,3,10139,test
11,11,11104,test
5,5,11281,test
13,13,13521,test
20,11,11133,test
9,9,10555,test
13,13,13454,test
17,17,13841,test
1,19,11605,test
4,4,12730,test
16,16,15462,test
3,3,16315,test
12,12,14291,test
16,16,16768,test
15,17,14394,test
0,20,15797,test
0,0,16922,test
12,20,15946,test
3,3,14524,test
19,3,16137,test
3,3,14664,test
3,3,16454,test
7,7,17724,test
3,3,16358,test
5,13,18933,test
7,7,18879,test
9,9,18373,test
22,5,17685,test
9,9,19443,test
9,9,17519,test
3,3,16946,test
19,3,20858,test
4,4,17450,test
3,3,20206,test
13,13,21084,test
13,13,22009,test
12,12,20194,test
11,11,21272,test
19,7,21239,test
13,22,20808,test
13,13,19616,test
17,17,20321,test
4,4,20125,test
20,20,23589,test
19,19,23420,test
12,22,24360,test
19,19,22249,test
22,22,22751,test
12,12,23984,test
14,12,22810,test
22,9,23180,test
17,17,2499,test
20,20,2375,test
9,9,1475,test
11,11,1449,test
22,22,4096,test
11,5,2141,test
16,16,5475,test
3,3,4420,test
19,19,4883,test
3,3,2878,test
11,22,5251,test
17,17,7101,test
13,13,7214,test
22,3,4611,test
9,9,7065,test
22,22,6823,test
13,13,5444,test
13,22,8376,test
9,9,8775,test
19,19,9126,test
13,13,8503,test
9,9,7489,test
19,3,7697,test
18,5,9707,test
13,13,10738,test
5,5,10366,test
22,5,7850,test
12,12,10409,test
3,3,8166,test
11,15,9376,test
5,5,11829,test
22,22,8634,test
9,9,9760,test
12,12,11628,test
4,4,10260,test
13,13,9298,test
9,9,9827,test
10,10,13644,test
20,20,12910,test
3,3,11800,test
13,13,11397,test
10,10,13062,test
13,13,12316,test
7,7,15090,test
13,13,12501,test
17,17,14641,test
16,4,14665,test
16,16,15540,test
13,13,13189,test
13,13,14072,test
11,11,13513,test
9,20,14122,test
20,20,16483,test
10,9,16840,test
13,13,15129,test
9,9,15019,test
5,5,17061,test
13,13,14509,test
12,12,18512,test
3,3,17226,test
12,12,15356,test
3,9,15580,test
16,16,18040,test
9,9,16044,test
15,13,18976,test
13,13,16766,test
13,13,16649,test
16,16,18907,test
13,13,20229,test
3,3,18930,test
10,18,17919,test
20,20,18146,test
19,19,19119,test
7,7,19265,test
9,20,19079,test
3,3,22487,test
9,19,20053,test
3,3,21750,test
4,4,21572,test
3,3,20517,test
20,20,22346,test
4,4,21244,test
4,4,22375,test
9,9,23505,test
22,5,1329,test
13,13,893,test
9,9,1040,test
13,13,3662,test
13,13,2729,test
11,11,1590,test
13,5,1931,test
5,5,1976,test
19,19,3122,test
9,9,2666,test
17,17,2933,test
13,13,5203,test
22,13,4016,test
11,11,4944,test
22,16,7288,test
15,22,6155,test
16,10,7763,test
3,3,8083,test
9,8,6491,test
3,3,8966,test
19,19,8071,test
7,7,9456,test
3,3,10533,test
3,3,7401,test
22,7,10677,test
9,9,10336,test
7,7,8949,test
3,3,10981,test
13,13,8620,test
7,7,8785,test
11,13,10004,test
16,16,9030,test
13,13,9955,test
3,11,12468,test
9,9,11595,test
17,17,11405,test
9,9,13310,test
22,8,14310,test
10,10,14546,test
22,22,13220,test
3,16,11628,test
0,0,14363,test
9,9,14590,test
20,20,12499,test
15,15,13624,test
3,3,14981,test
5,5,13654,test
13,13,14720,test
19,19,15749,test
20,20,15770,test
13,13,16075,test
1,19,17656,test
3,12,17565,test
9,9,16245,test
2,16,16239,test
19,19,17982,test
7,7,15869,test
11,11,15843,test
22,3,16509,test
17,17,16610,test
3,3,17550,test
13,22,17792,test
11,11,19149,test
13,13,20500,test
9,9,19334,test
3,3,21841,test
17,17,21536,test
9,0,20239,test
20,20,20214,test
0,0,22289,test
10,18,20907,test
3,3,22915,test
11,11,23782,test
22,3,22601,test
5,5,24134,test
3,3,24078,test
11,11,21260,test
3,3,25333,test
20,11,25062,test
19,19,25757,test
21,9,25328,test
3,3,23788,test
3,3,26311,test
5,5,24226,test
7,7,1547,test
13,13,1289,test
16,16,2228,test
11,13,4339,test
3,3,2346,test
18,17,5114,test
20,20,2870,test
10,10,2867,test
5,5,2486,test
22,16,4568,test
3,3,5118,test
13,13,6909,test
22,8,6700,test
1,7,7390,test
6,6,6953,test
13,13,7170,test
13,13,6955,test
16,16,7040,test
3,3,9313,test
10,10,7386,test
9,22,8646,test
3,3,8825,test
3,3,6814,test
22,7,7117,test
3,3,9427,test
22,22,9007,test
13,13,10030,test
20,20,8363,test
19,19,10211,test
13,13,9247,test
13,13,11033,test
16,16,9184,test
17,17,9381,test
15,22,11157,test
3,3,11300,test
3,7,10350,test
3,3,12932,test
17,22,11338,test
19,19,11905,test
0,20,14291,test
3,3,15133,test
3,3,13740,test
11,11,15464,test
5,5,13722,test
9,9,14778,test
4,4,13963,test
5,20,13666,test
22,22,18054,test
13,7,16266,test
0,0,17413,test
13,13,16660,test
3,3,16350,test
14,14,16566,test
3,3,18659,test
3,3,18900,test
15,15,20362,test
11,11,20313,test
14,3,20068,test
22,22,20236,test
22,10,19514,test
7,7,21886,test
3,4,19856,test
5,5,20931,test
9,9,22334,test
7,7,23579,test
22,0,20293,test
19,19,23535,test
0,0,21469,test
12,12,23821,test
5,5,25060,test
4,4,22117,test
22,13,23122,test
13,13,25632,test
4,3,23757,test
3,12,23121,test
20,20,26483,test
22,3,24667,test
3,3,26302,test
9,9,26408,test
3,3,27718,test
13,13,27081,test
15,12,26563,test
18,18,27881,test
3,3,26011,test
3,3,1881,test
