real,prediction,index,split
1,1,1365,test
0,0,1603,test
0,0,2019,test
1,1,1602,test
0,0,2250,test
0,0,2538,test
0,0,1709,test
0,0,1802,test
1,1,2890,test
1,0,1770,test
1,1,2881,test
1,1,2587,test
1,1,2611,test
0,0,3366,test
0,0,3367,test
0,0,2702,test
1,1,2087,test
0,0,3293,test
1,1,2039,test
1,0,3065,test
1,1,2642,test
0,0,3101,test
1,1,2313,test
1,1,2758,test
0,0,3201,test
0,0,3037,test
0,0,3684,test
1,1,2684,test
0,0,2148,test
0,0,2352,test
0,0,3274,test
1,1,2130,test
1,0,3763,test
1,1,3218,test
0,0,3572,test
0,0,2809,test
1,1,3724,test
0,0,3070,test
1,1,2901,test
0,1,3894,test
0,0,3456,test
0,0,2534,test
1,1,3123,test
1,0,1661,test
1,0,1352,test
0,0,990,test
1,1,145,test
1,1,1803,test
1,0,1520,test
0,0,1645,test
1,1,1557,test
0,0,1829,test
1,1,387,test
0,0,1884,test
0,0,1539,test
0,0,1765,test
1,1,1780,test
0,0,502,test
0,0,1085,test
1,1,1346,test
1,1,844,test
1,1,677,test
0,0,1123,test
1,1,1363,test
1,1,524,test
1,1,1142,test
0,0,871,test
0,0,652,test
0,0,1091,test
0,0,1180,test
0,0,1594,test
0,0,1146,test
1,1,1323,test
1,1,1783,test
1,1,1496,test
0,0,730,test
1,1,1621,test
1,1,2334,test
1,1,1692,test
1,1,1970,test
0,0,2188,test
0,0,1103,test
1,1,2544,test
0,0,1344,test
0,0,2196,test
1,1,1095,test
1,1,2424,test
0,0,2463,test
0,0,1307,test
0,0,1773,test
0,0,2001,test
0,0,1058,test
1,1,1937,test
0,0,2273,test
0,0,2898,test
0,1,1909,test
1,1,2075,test
1,1,2794,test
0,0,2729,test
1,1,2879,test
1,1,2066,test
1,1,2381,test
1,1,2465,test
1,1,2990,test
0,0,1330,test
1,1,1746,test
1,1,2112,test
0,0,2481,test
0,0,1480,test
0,0,3074,test
0,0,1652,test
1,1,2947,test
0,0,3008,test
0,0,2440,test
1,1,2938,test
0,0,2540,test
0,0,2400,test
1,1,2566,test
1,1,2661,test
0,0,2104,test
0,0,2992,test
1,0,1943,test
1,1,1679,test
0,1,3103,test
0,1,3430,test
1,1,2983,test
0,0,2755,test
0,0,2249,test
1,1,3119,test
1,1,2971,test
0,0,3334,test
1,1,2948,test
0,0,3484,test
0,0,2000,test
0,0,2306,test
1,1,2571,test
1,1,2911,test
0,0,2145,test
0,0,2194,test
1,1,3276,test
0,0,3139,test
1,1,3068,test
1,1,3377,test
1,1,2870,test
0,0,2808,test
1,1,2981,test
0,0,2919,test
1,1,3238,test
0,0,2289,test
0,0,2993,test
0,0,3025,test
1,1,943,test
1,1,410,test
1,1,350,test
0,0,1244,test
1,1,438,test
0,0,125,test
1,1,1145,test
0,0,752,test
1,1,1481,test
1,1,397,test
1,1,1820,test
0,0,1938,test
1,1,217,test
1,1,1566,test
0,0,1402,test
1,1,363,test
0,0,1444,test
0,0,1064,test
0,0,1730,test
0,0,1176,test
0,0,2016,test
1,1,757,test
1,1,847,test
0,0,2092,test
1,1,460,test
1,1,1722,test
0,0,1837,test
0,0,839,test
0,0,944,test
0,0,716,test
1,1,714,test
0,0,2286,test
0,0,1900,test
0,0,1895,test
1,1,1458,test
1,1,2026,test
1,1,1852,test
0,0,2025,test
0,0,1250,test
0,0,2271,test
1,1,2481,test
0,0,2407,test
1,1,1563,test
0,0,1280,test
0,0,2138,test
1,0,2083,test
0,0,1026,test
0,0,1532,test
0,0,2448,test
1,0,2331,test
0,1,2228,test
1,0,2192,test
0,0,2569,test
1,1,1936,test
0,0,1152,test
0,0,1516,test
1,0,2284,test
1,1,1718,test
1,1,2133,test
1,1,2577,test
1,1,2556,test
0,0,2316,test
1,1,1446,test
0,0,1976,test
1,1,1471,test
0,0,2675,test
1,1,2106,test
0,0,2330,test
1,1,2554,test
0,0,2644,test
1,1,1384,test
0,0,1679,test
0,0,1978,test
0,0,3182,test
1,1,2654,test
0,0,2400,test
1,1,2882,test
0,0,2704,test
0,0,2419,test
1,1,1695,test
0,0,3385,test
0,0,2002,test
0,0,2289,test
0,0,2215,test
1,1,3341,test
1,1,2137,test
1,0,1784,test
1,1,1763,test
1,1,2673,test
1,1,3218,test
0,0,3230,test
1,1,2777,test
1,1,3136,test
0,0,6,validation
0,0,465,validation
0,0,821,validation
0,1,167,validation
1,1,212,validation
1,1,928,validation
1,1,894,validation
0,0,872,validation
1,1,275,validation
1,1,484,validation
0,0,722,validation
1,1,530,validation
0,0,404,validation
1,1,384,validation
1,1,599,validation
1,1,1044,validation
1,0,782,validation
1,1,650,validation
0,0,1262,validation
0,0,524,validation
0,0,837,validation
0,0,1141,validation
1,0,1140,validation
1,1,1248,validation
1,1,1026,validation
1,1,770,validation
1,1,903,validation
1,1,1000,validation
1,1,663,validation
0,0,838,validation
1,1,1179,validation
1,1,789,validation
0,1,887,validation
1,1,1263,validation
0,0,1426,validation
1,1,793,validation
1,1,1275,validation
1,1,851,validation
0,0,1082,validation
1,1,978,validation
1,1,1188,validation
0,0,1310,validation
1,1,1437,validation
0,1,1436,validation
1,1,941,validation
0,0,1702,validation
0,0,1390,validation
1,1,1228,validation
1,1,1766,validation
1,1,1431,validation
1,1,1045,validation
1,1,1872,validation
1,1,1649,validation
0,0,1729,validation
0,0,1575,validation
1,0,1170,validation
0,1,1490,validation
0,0,1606,validation
0,0,1952,validation
1,0,1366,validation
0,0,1983,validation
1,1,1422,validation
1,1,1662,validation
0,0,1814,validation
0,0,1570,validation
1,1,1967,validation
0,0,1961,validation
1,1,1383,validation
0,1,1462,validation
0,0,1492,validation
1,1,1488,validation
0,0,1557,validation
0,0,1588,validation
0,0,1883,validation
1,1,2069,validation
1,1,1863,validation
1,1,1581,validation
1,1,1877,validation
0,0,2466,validation
1,1,2033,validation
0,0,1850,validation
1,1,1760,validation
0,0,2186,validation
0,0,2282,validation
0,0,2010,validation
1,0,2013,validation
0,0,2633,validation
0,0,1887,validation
0,0,2617,validation
1,1,2249,validation
0,0,2692,validation
0,0,2441,validation
1,1,2581,validation
0,0,2003,validation
0,0,2661,validation
0,0,2209,validation
1,1,2487,validation
1,1,2753,validation
1,0,2875,validation
1,1,2137,validation
1,1,2912,validation
1,1,2788,validation
1,1,2325,validation
0,0,2884,validation
1,1,2482,validation
0,0,2607,validation
1,1,2293,validation
1,1,2608,validation
1,1,765,validation
1,1,35,validation
0,0,262,validation
0,0,185,validation
1,1,337,validation
1,1,447,validation
1,0,656,validation
1,0,476,validation
0,0,579,validation
1,1,417,validation
0,0,634,validation
0,0,920,validation
0,1,677,validation
0,0,442,validation
0,0,730,validation
1,1,859,validation
1,1,1152,validation
0,1,1177,validation
0,0,847,validation
1,1,1089,validation
1,0,1250,validation
0,0,759,validation
1,1,1244,validation
0,0,952,validation
0,0,1270,validation
0,0,662,validation
0,0,964,validation
0,0,829,validation
0,0,864,validation
1,1,1184,validation
1,1,1023,validation
0,0,749,validation
1,1,1230,validation
1,1,1196,validation
1,1,1514,validation
1,1,1558,validation
1,1,1514,validation
1,1,1046,validation
1,1,853,validation
1,1,1414,validation
0,0,1064,validation
0,0,1409,validation
1,1,1664,validation
1,1,1245,validation
0,0,1426,validation
1,1,1275,validation
1,1,1494,validation
0,0,1648,validation
0,0,1662,validation
0,0,1454,validation
1,1,1424,validation
1,1,1525,validation
1,1,1161,validation
0,0,1838,validation
1,1,1463,validation
0,0,1238,validation
1,1,1169,validation
1,1,1404,validation
1,0,1584,validation
0,0,1471,validation
1,1,1398,validation
1,1,1277,validation
1,1,2021,validation
0,0,2156,validation
1,1,1378,validation
1,1,1976,validation
0,0,1609,validation
0,0,1555,validation
1,1,1530,validation
0,1,1797,validation
0,0,2079,validation
1,1,2221,validation
1,1,1557,validation
0,0,2338,validation
1,1,2283,validation
0,0,2263,validation
0,0,1906,validation
1,1,1612,validation
0,0,1771,validation
0,1,1815,validation
1,1,1957,validation
0,0,2421,validation
1,1,2172,validation
1,1,1974,validation
1,1,2585,validation
0,0,1821,validation
1,1,2265,validation
0,0,1875,validation
0,0,2017,validation
1,1,2496,validation
0,0,2645,validation
0,0,2277,validation
0,0,2632,validation
0,0,2592,validation
0,1,2048,validation
0,0,2552,validation
0,0,2157,validation
0,0,2151,validation
1,0,2360,validation
0,0,2180,validation
1,1,2492,validation
1,1,2511,validation
0,0,2283,validation
1,1,2635,validation
0,0,2513,validation
0,0,2421,validation
0,0,2792,validation
0,0,3125,validation
1,1,429,validation
0,0,84,validation
1,1,539,validation
0,0,861,validation
1,1,584,validation
1,1,743,validation
1,0,335,validation
1,1,825,validation
0,0,831,validation
0,0,908,validation
1,1,748,validation
1,1,1053,validation
1,0,470,validation
0,0,518,validation
1,1,380,validation
1,1,445,validation
0,0,365,validation
1,1,513,validation
1,0,451,validation
1,1,1283,validation
0,0,1136,validation
0,0,1137,validation
0,0,1037,validation
0,0,879,validation
1,1,1320,validation
1,1,1448,validation
1,1,799,validation
1,1,1110,validation
1,1,1184,validation
1,1,1065,validation
0,0,713,validation
0,0,1247,validation
0,0,1415,validation
0,0,1348,validation
0,0,1154,validation
1,1,1420,validation
0,0,1335,validation
0,0,1420,validation
1,1,1114,validation
0,0,1172,validation
1,1,1210,validation
1,0,1113,validation
0,0,1614,validation
0,1,1750,validation
1,1,1552,validation
0,0,1796,validation
0,0,1409,validation
1,1,1160,validation
0,0,1635,validation
1,1,1232,validation
1,0,1784,validation
0,0,1785,validation
1,0,1494,validation
1,0,1711,validation
1,1,1870,validation
0,0,1425,validation
1,1,1653,validation
0,0,1317,validation
0,0,2008,validation
0,0,1357,validation
1,0,1866,validation
1,1,2086,validation
1,1,2070,validation
1,1,2098,validation
1,1,1712,validation
0,0,2037,validation
0,0,1571,validation
1,1,1620,validation
1,1,2253,validation
1,1,2176,validation
0,0,1594,validation
1,1,1678,validation
0,0,1679,validation
1,1,1572,validation
0,0,2214,validation
0,0,1918,validation
0,0,1688,validation
0,0,1861,validation
0,0,2275,validation
1,1,2040,validation
0,0,2407,validation
0,1,2357,validation
0,1,2089,validation
1,1,2237,validation
0,0,2565,validation
1,1,2477,validation
0,0,2501,validation
1,1,2312,validation
0,0,1895,validation
1,1,2661,validation
1,0,2231,validation
0,0,2545,validation
0,0,2688,validation
0,0,2218,validation
1,0,2453,validation
1,1,2214,validation
1,1,2338,validation
0,0,2474,validation
1,1,2262,validation
1,1,2450,validation
1,1,2942,validation
0,0,2588,validation
1,1,2678,validation
1,1,2266,validation
0,0,2459,validation
0,0,2768,validation
1,1,2720,validation
1,1,2597,validation
1,0,326,validation
0,0,778,validation
0,0,168,validation
1,0,298,validation
1,1,876,validation
1,1,126,validation
1,1,218,validation
1,1,554,validation
1,1,350,validation
0,0,582,validation
0,0,716,validation
1,1,1012,validation
1,1,461,validation
1,0,1146,validation
0,0,669,validation
0,0,370,validation
1,1,751,validation
1,1,803,validation
1,1,554,validation
0,0,718,validation
0,0,875,validation
0,0,1082,validation
0,0,775,validation
1,1,983,validation
1,1,1392,validation
1,1,1097,validation
0,0,675,validation
1,1,630,validation
1,1,1003,validation
0,1,709,validation
0,0,1381,validation
1,1,896,validation
1,1,1018,validation
0,0,1348,validation
1,1,887,validation
1,1,1283,validation
0,0,1177,validation
1,1,1555,validation
0,0,1344,validation
1,1,1447,validation
0,0,1193,validation
1,1,1505,validation
0,0,1077,validation
0,0,1485,validation
1,1,1766,validation
0,0,1397,validation
0,0,1597,validation
1,1,1293,validation
0,0,1561,validation
0,0,1582,validation
1,1,1708,validation
0,0,1169,validation
0,0,1414,validation
1,1,1965,validation
0,0,1827,validation
1,1,1452,validation
1,1,1762,validation
0,0,1181,validation
1,1,1430,validation
1,1,1708,validation
1,1,1335,validation
1,1,1890,validation
0,0,1985,validation
1,1,2073,validation
0,0,1544,validation
1,1,1631,validation
0,0,2013,validation
1,1,1745,validation
1,1,2260,validation
1,1,1868,validation
0,0,2024,validation
0,0,1862,validation
0,0,1791,validation
0,0,1800,validation
0,0,1977,validation
1,0,2364,validation
1,1,2386,validation
0,0,1978,validation
1,1,2288,validation
1,1,1993,validation
0,0,2399,validation
0,0,2151,validation
1,1,2248,validation
1,1,2266,validation
0,0,2331,validation
1,1,2517,validation
0,0,2289,validation
0,0,1878,validation
1,1,2690,validation
1,1,1889,validation
1,1,2724,validation
1,1,2541,validation
0,0,2687,validation
1,0,2646,validation
0,0,2091,validation
1,1,2553,validation
0,0,2280,validation
0,1,2796,validation
1,1,2888,validation
0,0,2716,validation
0,0,2512,validation
0,0,2499,validation
1,1,2383,validation
0,0,2796,validation
1,1,2562,validation
1,1,2377,validation
1,1,2402,validation
1,1,3052,validation
0,0,804,validation
1,1,261,validation
0,0,529,validation
0,0,680,validation
1,1,345,validation
0,0,855,validation
0,0,676,validation
0,0,653,validation
1,0,777,validation
0,0,1023,validation
1,0,272,validation
0,0,556,validation
1,1,1109,validation
1,1,638,validation
1,1,447,validation
0,0,606,validation
1,1,1119,validation
0,0,623,validation
0,0,861,validation
0,0,625,validation
1,1,1225,validation
0,0,887,validation
0,0,1153,validation
1,1,617,validation
0,0,573,validation
1,1,976,validation
1,1,879,validation
0,0,1065,validation
0,0,1156,validation
0,0,1278,validation
1,1,922,validation
0,0,1536,validation
0,0,897,validation
0,0,914,validation
1,1,1157,validation
0,0,1418,validation
1,1,928,validation
1,1,1332,validation
0,0,1219,validation
0,0,862,validation
0,0,904,validation
0,0,947,validation
0,0,1302,validation
1,1,1474,validation
0,0,1607,validation
1,1,1378,validation
0,0,1583,validation
0,0,1056,validation
0,0,1541,validation
0,0,1478,validation
0,0,1692,validation
1,1,1573,validation
1,1,1684,validation
1,1,1420,validation
0,0,1502,validation
0,0,1677,validation
0,0,1891,validation
0,0,1314,validation
1,1,1397,validation
1,1,1575,validation
1,1,1306,validation
1,1,1529,validation
0,0,1524,validation
1,0,1771,validation
1,1,1990,validation
1,1,1855,validation
1,1,1647,validation
1,1,2060,validation
0,0,2014,validation
0,0,2142,validation
1,1,2126,validation
1,0,1689,validation
0,0,1608,validation
0,0,1801,validation
1,1,1784,validation
0,1,1618,validation
0,0,2339,validation
1,1,1881,validation
0,0,1772,validation
1,1,2527,validation
1,1,2306,validation
1,1,2253,validation
0,0,2567,validation
1,1,1989,validation
1,1,2471,validation
1,1,1880,validation
1,1,2163,validation
1,1,2214,validation
0,0,2233,validation
1,1,2281,validation
1,1,2391,validation
1,1,2125,validation
0,0,2465,validation
1,0,2832,validation
0,0,2183,validation
1,1,2335,validation
0,0,2822,validation
0,0,2114,validation
1,1,2373,validation
1,1,2501,validation
1,1,2484,validation
0,0,2985,validation
0,0,2570,validation
1,1,2241,validation
1,1,2523,validation
0,0,2577,validation
1,1,2893,validation
1,1,3032,validation
1,1,724,validation
1,1,97,validation
0,0,343,validation
1,1,65,validation
0,0,591,validation
0,0,857,validation
0,0,248,validation
1,1,811,validation
1,1,161,validation
0,0,907,validation
1,1,587,validation
1,1,765,validation
0,0,347,validation
0,0,1034,validation
0,0,1043,validation
1,1,511,validation
1,1,573,validation
1,1,1021,validation
0,0,700,validation
0,0,1162,validation
0,0,1098,validation
1,1,676,validation
1,1,537,validation
0,0,649,validation
1,0,1153,validation
1,1,1121,validation
0,0,1088,validation
1,1,1314,validation
1,1,1179,validation
0,0,665,validation
1,1,1165,validation
1,1,1344,validation
0,0,1287,validation
1,1,1296,validation
1,0,821,validation
0,0,1083,validation
1,1,984,validation
1,1,1249,validation
1,1,792,validation
0,0,1260,validation
0,0,1255,validation
1,1,1495,validation
1,1,1416,validation
1,1,1130,validation
1,1,1569,validation
1,1,1397,validation
0,0,1708,validation
1,1,1084,validation
0,0,1502,validation
0,0,1517,validation
0,0,1743,validation
1,1,1259,validation
1,1,1482,validation
1,1,1503,validation
1,1,1530,validation
0,0,1365,validation
0,1,1960,validation
1,1,1477,validation
0,0,1865,validation
0,0,1557,validation
0,0,1554,validation
1,1,1626,validation
1,1,1455,validation
1,1,1985,validation
0,0,1454,validation
0,0,2046,validation
0,0,1435,validation
0,0,2153,validation
1,1,1719,validation
0,0,2306,validation
1,1,1669,validation
0,0,2301,validation
0,0,2227,validation
0,1,2372,validation
0,0,1741,validation
0,0,2429,validation
0,0,2181,validation
0,0,2080,validation
1,1,1702,validation
1,1,1987,validation
0,0,2078,validation
1,1,2088,validation
0,0,1770,validation
0,0,2168,validation
0,0,2534,validation
1,0,2539,validation
0,0,2517,validation
0,0,2362,validation
0,0,2458,validation
0,0,2680,validation
1,1,2351,validation
0,0,2204,validation
0,0,2438,validation
1,0,2478,validation
0,0,2282,validation
1,1,2067,validation
1,1,2165,validation
1,1,2578,validation
1,1,2016,validation
1,1,2177,validation
0,0,2083,validation
0,0,2878,validation
1,1,2518,validation
1,1,2441,validation
1,1,2645,validation
1,1,2319,validation
0,0,2950,validation
1,1,2894,validation
0,0,656,validation
1,1,285,validation
1,1,667,validation
1,1,223,validation
1,1,930,validation
0,0,475,validation
1,1,398,validation
0,0,174,validation
1,1,924,validation
0,0,485,validation
1,1,1051,validation
0,1,748,validation
1,1,450,validation
0,0,426,validation
1,0,327,validation
1,0,553,validation
1,1,914,validation
0,0,1140,validation
0,0,928,validation
1,0,1147,validation
1,1,1233,validation
1,1,1276,validation
0,0,891,validation
1,1,796,validation
1,1,1333,validation
1,1,1362,validation
1,0,1284,validation
0,0,720,validation
0,0,833,validation
1,1,775,validation
0,0,779,validation
0,0,1199,validation
0,0,1507,validation
0,0,838,validation
1,1,707,validation
0,0,828,validation
0,0,1408,validation
0,0,1236,validation
0,0,969,validation
0,0,1588,validation
0,0,1376,validation
1,1,1146,validation
1,0,1440,validation
1,1,970,validation
1,1,1729,validation
1,1,1844,validation
0,1,1576,validation
0,0,1657,validation
0,0,1304,validation
0,0,1319,validation
1,1,1302,validation
1,0,1743,validation
0,0,1516,validation
1,1,1288,validation
1,1,1787,validation
0,0,1262,validation
1,1,1258,validation
0,0,1730,validation
0,0,1977,validation
0,0,2048,validation
1,1,1834,validation
0,0,2127,validation
1,0,2021,validation
1,1,2064,validation
1,1,1412,validation
0,0,2124,validation
1,1,1932,validation
1,1,1819,validation
0,0,1466,validation
0,0,1742,validation
1,1,1921,validation
0,0,1936,validation
1,1,1582,validation
1,1,1586,validation
1,1,2093,validation
0,0,2371,validation
0,0,2461,validation
0,0,2217,validation
1,1,2435,validation
0,0,1801,validation
0,1,2169,validation
1,1,1866,validation
0,1,2606,validation
1,1,1831,validation
1,1,1911,validation
0,0,2419,validation
1,1,2133,validation
1,1,2304,validation
1,0,2187,validation
0,0,2456,validation
1,1,2056,validation
1,1,2202,validation
0,0,2614,validation
0,0,2340,validation
0,0,2363,validation
1,1,2809,validation
0,0,2157,validation
1,1,2556,validation
0,0,2900,validation
0,0,2789,validation
1,0,2568,validation
1,1,2641,validation
1,1,2224,validation
0,0,2234,validation
0,0,2520,validation
1,1,3009,validation
0,0,2781,validation
0,0,2791,validation
1,1,871,validation
1,1,101,validation
0,0,493,validation
0,0,563,validation
1,1,555,validation
1,1,699,validation
0,0,386,validation
0,0,698,validation
0,0,325,validation
1,1,402,validation
0,0,466,validation
0,0,335,validation
0,0,374,validation
0,0,641,validation
0,0,1036,validation
0,0,873,validation
0,0,480,validation
1,1,966,validation
1,1,712,validation
1,1,1053,validation
1,1,838,validation
0,0,1227,validation
0,0,546,validation
1,1,570,validation
0,0,700,validation
0,0,935,validation
0,0,851,validation
1,1,1140,validation
1,1,1195,validation
1,1,592,validation
1,1,1150,validation
0,1,806,validation
1,0,1137,validation
1,1,1422,validation
0,0,964,validation
0,0,1142,validation
1,1,1398,validation
1,1,970,validation
1,1,1162,validation
0,0,1578,validation
1,1,1516,validation
1,1,1477,validation
0,1,1167,validation
0,1,1699,validation
1,1,1116,validation
0,0,936,validation
0,0,972,validation
1,1,1448,validation
1,1,1424,validation
0,0,1034,validation
1,1,1802,validation
1,1,1579,validation
0,0,1755,validation
0,1,1427,validation
1,1,1829,validation
1,1,1578,validation
0,0,1141,validation
0,0,1864,validation
0,0,1790,validation
1,1,1377,validation
0,0,1941,validation
0,0,1587,validation
0,0,1411,validation
0,1,2060,validation
0,0,1909,validation
0,0,1613,validation
1,1,1858,validation
0,0,2022,validation
1,1,2053,validation
0,0,1528,validation
1,1,2012,validation
1,1,1751,validation
0,0,2300,validation
0,0,1939,validation
1,1,2087,validation
0,0,2043,validation
0,1,2175,validation
1,1,1979,validation
0,0,1907,validation
0,0,1706,validation
1,1,2122,validation
0,0,2175,validation
0,0,2332,validation
1,1,2247,validation
0,0,2358,validation
1,1,2026,validation
1,1,2674,validation
0,0,2218,validation
1,1,2099,validation
0,0,2019,validation
0,0,2040,validation
0,0,2126,validation
0,0,2377,validation
1,1,2329,validation
1,1,2223,validation
0,0,2145,validation
0,0,2216,validation
0,0,2231,validation
0,0,2801,validation
1,1,2139,validation
0,0,2731,validation
0,0,2247,validation
0,0,2832,validation
1,1,3035,validation
0,0,2622,validation
0,0,2953,validation
1,1,2383,validation
1,1,2962,validation
0,0,47,validation
1,1,825,validation
0,0,364,validation
1,1,280,validation
0,0,548,validation
1,1,744,validation
1,1,808,validation
0,1,762,validation
