real,prediction,index,split
2,2,11078,test
2,2,10911,test
0,0,11560,test
5,5,11563,test
0,0,11261,test
2,2,10755,test
2,2,11912,test
2,2,10989,test
6,6,10832,test
1,1,10382,test
0,0,10992,test
2,2,10541,test
5,5,11931,test
2,2,11609,test
6,6,12129,test
4,4,11154,test
4,4,11917,test
2,2,11308,test
2,2,11466,test
2,2,11755,test
2,2,11679,test
2,2,12929,test
2,2,13180,test
6,6,11948,test
0,0,12082,test
0,0,13219,test
0,0,12837,test
0,0,13588,test
4,4,12867,test
4,4,13676,test
0,0,13183,test
0,0,14688,test
2,2,14994,test
1,6,14811,test
2,2,13185,test
4,5,14475,test
0,0,13424,test
0,0,14068,test
2,2,15147,test
0,0,15237,test
2,2,14985,test
4,4,14361,test
1,1,14261,test
2,2,14493,test
2,2,14905,test
4,4,16079,test
2,2,15880,test
0,0,14218,test
0,0,16239,test
5,5,16521,test
5,5,16017,test
2,2,15730,test
0,0,16584,test
1,1,15292,test
0,0,15275,test
0,0,17163,test
2,2,16650,test
1,1,15672,test
2,2,16687,test
0,0,17214,test
0,0,16067,test
2,2,16114,test
2,2,16461,test
2,2,17979,test
1,1,17191,test
4,4,17492,test
0,0,17076,test
0,0,17775,test
2,2,17222,test
0,0,17697,test
7,7,18659,test
5,5,18756,test
2,2,19740,test
0,0,20216,test
0,0,18267,test
5,5,18812,test
0,0,20213,test
2,2,18961,test
2,2,19184,test
2,2,19048,test
2,2,19598,test
2,2,19437,test
1,1,19995,test
0,0,20545,test
0,0,21066,test
2,2,21501,test
0,0,19623,test
1,1,20041,test
2,2,21813,test
7,7,21673,test
2,2,21553,test
2,2,21736,test
3,3,20411,test
0,0,22074,test
7,7,21649,test
4,4,21473,test
0,0,21489,test
0,0,22215,test
2,2,21342,test
2,2,22024,test
2,2,1676,test
0,0,2096,test
2,2,1468,test
2,2,1829,test
0,0,363,test
1,1,767,test
1,1,1849,test
2,2,387,test
0,0,1317,test
2,2,1492,test
0,0,1209,test
0,0,2802,test
2,2,2544,test
2,2,3126,test
0,0,1305,test
4,4,2516,test
0,0,1927,test
0,0,2497,test
2,2,2200,test
0,0,3357,test
0,0,1842,test
2,2,2342,test
2,2,3550,test
0,0,2634,test
0,0,4058,test
0,0,2361,test
2,2,3361,test
0,0,3123,test
4,4,3227,test
2,2,3320,test
0,0,3932,test
2,2,4193,test
2,2,3251,test
2,2,3754,test
2,2,4762,test
3,3,3297,test
2,2,3859,test
0,0,3132,test
2,2,3927,test
0,0,4875,test
0,0,4067,test
5,5,5490,test
2,2,4688,test
2,2,5369,test
2,2,4264,test
0,0,4442,test
2,2,3626,test
0,0,4695,test
7,7,5528,test
2,2,4608,test
2,2,5771,test
5,5,6282,test
0,0,6401,test
0,0,4982,test
0,0,6854,test
2,2,7059,test
0,0,6534,test
2,2,6873,test
6,6,6081,test
0,0,7812,test
0,0,7796,test
2,2,7628,test
2,2,8446,test
4,4,8552,test
2,2,8391,test
2,2,7766,test
0,0,7408,test
2,2,7658,test
1,1,7010,test
0,0,7845,test
2,2,8554,test
0,0,7751,test
0,2,8530,test
0,0,9947,test
0,0,9037,test
0,0,9675,test
0,0,8656,test
2,2,9164,test
2,2,9973,test
0,0,9538,test
2,2,8529,test
2,2,9756,test
2,2,10468,test
7,7,9996,test
2,2,9026,test
2,2,9672,test
2,2,10341,test
2,2,11154,test
0,0,10676,test
2,2,11224,test
0,0,9210,test
2,2,10390,test
2,2,9454,test
1,1,10019,test
2,2,10335,test
1,1,11733,test
1,1,10765,test
2,2,10187,test
0,0,11698,test
0,0,12201,test
5,5,10813,test
5,5,12393,test
2,2,11736,test
1,1,11755,test
7,7,11681,test
2,2,13506,test
2,2,12715,test
2,2,13021,test
0,0,11872,test
7,7,12103,test
2,2,14132,test
2,2,13636,test
2,2,14425,test
0,0,13539,test
2,2,14502,test
2,2,14241,test
0,0,14123,test
2,2,15016,test
0,0,14655,test
2,2,15164,test
0,0,14939,test
0,0,15566,test
2,2,15302,test
2,2,14789,test
2,2,14335,test
0,0,15687,test
2,2,14174,test
2,2,14757,test
0,0,15797,test
0,0,15378,test
0,0,14482,test
0,0,14713,test
0,0,15652,test
2,2,15858,test
2,2,16650,test
7,7,15328,test
0,0,16583,test
2,2,15344,test
2,2,16040,test
0,0,17026,test
2,2,16106,test
2,2,16552,test
2,2,17332,test
0,0,16035,test
2,2,15642,test
2,2,17820,test
1,1,15986,test
2,2,15965,test
2,2,16851,test
1,1,17468,test
2,2,17973,test
6,6,17942,test
0,0,17273,test
2,2,16729,test
5,5,17887,test
0,0,17714,test
5,5,18903,test
2,2,17478,test
2,2,17447,test
0,0,19376,test
0,0,18193,test
0,0,19294,test
2,2,18599,test
1,1,18538,test
2,2,18702,test
2,2,19699,test
0,0,19293,test
5,5,18035,test
2,2,20256,test
7,7,18700,test
0,0,19574,test
0,0,20585,test
2,2,20676,test
4,4,19083,test
0,0,19401,test
2,2,20988,test
2,2,19513,test
2,2,20423,test
0,0,20557,test
0,0,20286,test
0,0,20431,test
0,0,20794,test
4,4,21202,test
2,2,21721,test
2,2,1069,test
2,2,1073,test
2,2,1587,test
2,2,1028,test
0,0,1434,test
2,2,947,test
2,2,1139,test
2,2,1076,test
2,2,2012,test
2,2,2083,test
2,2,2705,test
0,0,2644,test
2,2,1379,test
2,2,2908,test
2,2,2624,test
2,2,2225,test
2,2,1122,test
2,2,2607,test
2,2,2507,test
7,7,1420,test
0,0,2558,test
5,5,2758,test
2,2,3292,test
0,0,3649,test
2,2,2769,test
4,4,3116,test
2,2,3188,test
2,2,4256,test
2,2,3404,test
0,0,3783,test
2,2,3031,test
2,2,2734,test
1,1,4268,test
2,2,3643,test
2,2,4897,test
0,0,4498,test
2,2,3451,test
2,2,3161,test
2,2,5095,test
0,0,4380,test
7,7,5076,test
0,0,3929,test
0,0,4719,test
2,2,5945,test
0,0,5712,test
2,2,6423,test
2,2,6500,test
2,2,5761,test
0,0,6403,test
0,0,6122,test
2,2,5986,test
2,2,6615,test
2,2,6735,test
0,0,5914,test
5,5,7047,test
0,0,7837,test
2,2,7313,test
2,2,6022,test
2,2,5994,test
2,2,7445,test
0,0,7229,test
2,2,6152,test
0,0,8231,test
2,2,6509,test
2,2,8378,test
5,5,8200,test
2,2,7149,test
1,1,8378,test
2,2,8053,test
2,2,7493,test
4,4,7746,test
0,0,7260,test
2,2,7289,test
0,0,7957,test
2,2,7851,test
2,2,7589,test
2,2,9351,test
0,0,8548,test
2,2,8328,test
2,2,8785,test
2,2,8687,test
2,2,8238,test
0,0,8364,test
2,2,7729,test
0,0,8497,test
7,7,9420,test
2,2,9950,test
2,2,9841,test
2,2,9503,test
7,7,9347,test
0,0,10001,test
2,2,9033,test
0,0,9714,test
2,2,9016,test
0,0,9132,test
0,0,9857,test
0,0,11086,test
2,2,9591,test
2,2,9442,test
2,2,9673,test
0,0,9865,test
2,2,11123,test
2,2,10818,test
0,0,11135,test
7,7,10959,test
0,0,10688,test
0,0,10649,test
7,7,11283,test
7,7,12602,test
2,2,12449,test
5,5,12017,test
2,2,11751,test
0,0,13010,test
0,0,13690,test
2,2,11935,test
2,2,12240,test
2,2,12583,test
2,2,14099,test
2,2,12929,test
2,2,13095,test
2,2,12413,test
2,2,13930,test
1,1,13838,test
5,7,13328,test
2,2,13091,test
2,2,13645,test
7,7,13517,test
0,0,15053,test
2,2,14062,test
1,1,14716,test
2,2,14061,test
2,2,14373,test
0,0,13697,test
2,2,14228,test
2,2,15265,test
4,4,15484,test
2,2,15713,test
2,2,15412,test
2,2,16353,test
2,2,15179,test
2,2,16551,test
2,2,15438,test
1,1,15769,test
2,2,15252,test
0,0,16742,test
0,0,16312,test
2,2,16376,test
2,2,16916,test
2,2,16798,test
2,2,16444,test
2,2,16319,test
2,2,15451,test
2,2,17280,test
2,2,17286,test
2,2,16122,test
2,2,17251,test
7,7,16852,test
0,0,16238,test
0,0,16552,test
2,2,17482,test
2,2,18187,test
6,6,17854,test
2,2,18757,test
0,0,17715,test
2,2,18161,test
2,2,17396,test
5,5,18327,test
7,7,17557,test
2,2,19302,test
0,0,19292,test
0,0,19301,test
2,2,18317,test
0,0,19031,test
2,2,19044,test
2,2,19090,test
7,7,18315,test
0,0,20311,test
1,1,18448,test
0,2,19634,test
0,0,20769,test
2,2,20562,test
1,1,19893,test
0,0,20227,test
2,2,19594,test
2,2,1,test
6,6,613,test
4,5,1692,test
5,7,1717,test
0,2,1309,test
2,2,2225,test
1,1,2287,test
2,2,1735,test
2,2,2948,test
0,0,1755,test
2,2,2335,test
0,0,3191,test
2,2,1810,test
0,0,3782,test
7,7,3034,test
1,1,3013,test
0,0,4367,test
0,0,2689,test
4,4,2577,test
2,2,4167,test
0,0,3577,test
4,4,3117,test
2,2,3889,test
2,2,4860,test
2,2,3762,test
2,2,3680,test
0,0,3569,test
0,0,4075,test
2,2,5816,test
2,2,5113,test
0,0,5102,test
5,5,4038,test
0,0,5149,test
2,2,4739,test
1,1,4373,test
0,0,5173,test
0,0,6190,test
0,0,5561,test
2,2,6042,test
0,0,4817,test
2,2,5554,test
0,0,6558,test
2,2,5694,test
6,6,6054,test
2,2,5469,test
0,0,5274,test
2,2,6449,test
0,0,4925,test
0,0,6835,test
2,2,6957,test
2,2,5644,test
0,0,6347,test
2,2,6584,test
0,0,6676,test
0,0,6881,test
2,2,7242,test
2,2,7859,test
0,0,5888,test
0,0,7404,test
1,0,7537,test
4,4,8059,test
0,0,6831,test
2,2,7651,test
0,0,8420,test
2,2,8595,test
0,0,6787,test
6,6,8349,test
6,6,7667,test
7,7,7133,test
2,2,7929,test
2,2,7323,test
0,0,9320,test
0,0,9509,test
0,0,9582,test
2,2,8352,test
0,0,9149,test
2,2,9051,test
0,0,9272,test
2,2,10328,test
2,2,9652,test
0,0,10055,test
5,5,9659,test
2,2,10410,test
2,2,10102,test
2,2,10540,test
0,0,11856,test
2,2,11129,test
0,0,11804,test
1,1,10722,test
2,2,11468,test
2,2,10912,test
1,1,11384,test
2,2,10789,test
0,0,11179,test
0,0,11325,test
2,2,12235,test
0,0,11626,test
1,1,13184,test
2,2,13074,test
0,0,11894,test
0,0,13198,test
0,0,12560,test
2,2,12068,test
2,2,13049,test
2,2,12929,test
0,0,13023,test
2,2,12428,test
5,5,12983,test
2,2,13640,test
0,0,13520,test
1,1,13746,test
0,0,14542,test
2,2,14060,test
0,0,12952,test
0,0,15040,test
7,7,14741,test
2,2,13455,test
2,2,15503,test
2,2,14731,test
2,2,13702,test
2,2,14325,test
0,0,13736,test
2,2,13744,test
4,7,15462,test
0,0,15099,test
2,2,15945,test
0,0,15327,test
0,0,15186,test
0,0,15594,test
2,2,15238,test
0,0,15466,test
0,0,15787,test
2,2,15237,test
0,0,16075,test
7,7,16817,test
2,2,17094,test
0,0,17268,test
7,7,15931,test
5,5,17651,test
2,2,17705,test
0,0,17696,test
0,0,16864,test
2,2,17667,test
1,1,17954,test
2,2,17790,test
0,0,19154,test
2,2,18751,test
0,0,19155,test
2,2,18122,test
0,0,19313,test
5,5,18090,test
2,2,19495,test
2,2,17877,test
2,2,18076,test
0,0,18177,test
0,0,17918,test
2,2,19561,test
0,0,19347,test
1,1,18285,test
2,2,18658,test
2,2,19048,test
1,1,20295,test
2,2,20438,test
2,2,20664,test
2,2,20065,test
2,2,657,validation
5,4,590,validation
2,2,2079,validation
2,2,1496,validation
4,4,1755,validation
2,2,1241,validation
0,0,1903,validation
0,0,1298,validation
0,0,2422,validation
0,0,2347,validation
6,6,2361,validation
2,2,2307,validation
0,0,2078,validation
2,2,1933,validation
2,2,2945,validation
2,2,2085,validation
0,0,2232,validation
7,7,2097,validation
0,0,2320,validation
2,2,2435,validation
0,1,2488,validation
0,0,2590,validation
2,2,3525,validation
2,2,4540,validation
1,0,4425,validation
0,0,4275,validation
1,1,4078,validation
0,0,4471,validation
0,0,5303,validation
6,6,5244,validation
0,0,5508,validation
1,1,4780,validation
2,2,5026,validation
2,2,5675,validation
2,2,5545,validation
2,2,5668,validation
5,5,6261,validation
0,0,6166,validation
2,2,5926,validation
2,2,6702,validation
2,2,6146,validation
2,2,6287,validation
2,2,6342,validation
1,1,6913,validation
2,2,6759,validation
2,2,6552,validation
7,7,7190,validation
2,2,7539,validation
2,2,7533,validation
2,2,7495,validation
2,2,7386,validation
2,2,7749,validation
4,4,7226,validation
2,2,7539,validation
4,4,7476,validation
0,0,7924,validation
2,2,7164,validation
0,0,7310,validation
2,2,8039,validation
2,2,8046,validation
2,2,7197,validation
2,2,7511,validation
2,2,7860,validation
6,6,8409,validation
6,6,7974,validation
2,2,7704,validation
2,2,7901,validation
4,4,8652,validation
0,0,8033,validation
0,0,8551,validation
2,2,8629,validation
0,0,8780,validation
2,2,8749,validation
2,2,9596,validation
2,2,9727,validation
2,2,9342,validation
5,5,9565,validation
2,2,10547,validation
2,2,9674,validation
0,0,10265,validation
2,1,9842,validation
2,2,10254,validation
2,2,10707,validation
2,2,10989,validation
2,2,10838,validation
0,0,10443,validation
2,2,11204,validation
2,2,10807,validation
2,2,10821,validation
0,0,11263,validation
2,2,10597,validation
2,2,10842,validation
2,2,11701,validation
0,0,11320,validation
2,2,11870,validation
0,0,11491,validation
0,0,11370,validation
2,2,11920,validation
0,0,11568,validation
0,0,11300,validation
1,1,11516,validation
0,0,11847,validation
0,0,12245,validation
2,2,11895,validation
2,2,12544,validation
2,2,12765,validation
2,2,12100,validation
2,2,12295,validation
2,2,13129,validation
2,2,12795,validation
2,2,13105,validation
2,2,13151,validation
2,2,13367,validation
0,0,13027,validation
2,2,13558,validation
4,4,13393,validation
4,5,13424,validation
2,2,13880,validation
2,2,13131,validation
2,2,14292,validation
0,0,13909,validation
2,2,13745,validation
2,2,13508,validation
0,0,14235,validation
2,2,13880,validation
0,0,14030,validation
1,1,14105,validation
0,0,14610,validation
2,2,14677,validation
2,2,15111,validation
0,0,14784,validation
2,2,14891,validation
0,0,14928,validation
0,0,15024,validation
2,2,15520,validation
0,0,14827,validation
5,5,15108,validation
7,7,15029,validation
2,2,15774,validation
2,2,15176,validation
2,2,15855,validation
2,2,15851,validation
0,0,15883,validation
2,2,15333,validation
0,0,15406,validation
2,2,15762,validation
0,0,16372,validation
2,0,15726,validation
0,0,16683,validation
0,0,17932,validation
7,7,17659,validation
0,0,17763,validation
0,0,17988,validation
4,4,17436,validation
2,2,17706,validation
0,0,18161,validation
4,4,18398,validation
0,0,18591,validation
0,0,17888,validation
0,0,18068,validation
2,2,18850,validation
1,1,19041,validation
2,2,19143,validation
0,0,19115,validation
2,2,18656,validation
1,1,18705,validation
2,2,19576,validation
2,2,19634,validation
0,0,19917,validation
2,2,19333,validation
2,2,19274,validation
2,2,19508,validation
2,2,20055,validation
0,0,19924,validation
2,2,20049,validation
5,4,19747,validation
6,6,19889,validation
0,0,20506,validation
5,7,20068,validation
2,2,20763,validation
2,2,19943,validation
2,2,20882,validation
1,1,20527,validation
2,2,20764,validation
2,2,719,validation
0,0,406,validation
2,2,272,validation
0,0,1227,validation
2,2,1083,validation
2,2,858,validation
2,2,1458,validation
2,2,1533,validation
0,0,1609,validation
2,2,1415,validation
5,5,1418,validation
2,2,1283,validation
5,5,2063,validation
2,2,1954,validation
2,2,2733,validation
2,2,2776,validation
0,0,2369,validation
2,2,2080,validation
0,0,2689,validation
2,2,2529,validation
2,2,3255,validation
2,2,2740,validation
2,2,3076,validation
4,4,2807,validation
4,4,2506,validation
2,2,2553,validation
0,0,2822,validation
2,2,3220,validation
0,0,3077,validation
2,2,3457,validation
7,7,4003,validation
0,0,4330,validation
0,0,4054,validation
2,2,4052,validation
0,0,4094,validation
2,2,4574,validation
2,2,4307,validation
2,2,4743,validation
2,2,4427,validation
0,0,5104,validation
7,7,5425,validation
0,0,5894,validation
2,2,5687,validation
2,2,5233,validation
5,5,6079,validation
1,0,6795,validation
7,3,5919,validation
2,2,6497,validation
0,0,6304,validation
1,1,7245,validation
7,7,6407,validation
2,2,6572,validation
2,2,6861,validation
2,2,6754,validation
2,2,7119,validation
0,0,6752,validation
0,0,7316,validation
0,0,7291,validation
7,7,7964,validation
2,2,8773,validation
2,2,8806,validation
2,2,8895,validation
0,0,9316,validation
2,2,8781,validation
2,2,8545,validation
2,2,8698,validation
0,0,8868,validation
0,0,8529,validation
0,0,9777,validation
5,5,9946,validation
0,0,9522,validation
2,2,9897,validation
2,2,10115,validation
3,5,10372,validation
4,4,11103,validation
4,4,10261,validation
0,0,10470,validation
0,0,10584,validation
2,2,10757,validation
2,2,10898,validation
2,2,11086,validation
2,2,11470,validation
2,2,11703,validation
2,2,11461,validation
5,5,12194,validation
2,2,12085,validation
7,7,12990,validation
1,1,12304,validation
7,7,12259,validation
2,2,12588,validation
0,0,12572,validation
2,2,12946,validation
2,2,12818,validation
7,7,13211,validation
2,2,13085,validation
2,2,13569,validation
0,2,13437,validation
0,0,13723,validation
0,0,13632,validation
0,0,12945,validation
5,5,14196,validation
2,2,13994,validation
0,0,13517,validation
6,6,13636,validation
1,1,14218,validation
2,2,14876,validation
2,2,14655,validation
4,4,14596,validation
2,2,14676,validation
2,2,15291,validation
2,2,14748,validation
0,0,15191,validation
0,0,15059,validation
2,2,15607,validation
2,2,15652,validation
7,7,16104,validation
3,3,16190,validation
7,6,16250,validation
7,7,15806,validation
2,2,15838,validation
4,4,16852,validation
0,0,15986,validation
5,5,16136,validation
2,2,16559,validation
1,1,16329,validation
1,1,16752,validation
0,0,16863,validation
2,2,17203,validation
2,2,17630,validation
2,2,17466,validation
0,0,17441,validation
0,0,17710,validation
0,0,17799,validation
0,0,17708,validation
0,0,18717,validation
2,2,18228,validation
0,0,18641,validation
2,2,18621,validation
2,2,18491,validation
2,2,19481,validation
2,2,18938,validation
2,2,18732,validation
0,0,18882,validation
2,2,19057,validation
2,2,19924,validation
2,2,19766,validation
5,5,19625,validation
0,0,19600,validation
2,2,20465,validation
2,2,20276,validation
0,0,20074,validation
7,7,20616,validation
2,2,19579,validation
2,2,20031,validation
2,2,20553,validation
7,7,20150,validation
0,0,20795,validation
2,2,20624,validation
1,1,21133,validation
7,7,21359,validation
2,2,20506,validation
0,0,21265,validation
2,2,20932,validation
2,2,20543,validation
2,2,21131,validation
2,2,21469,validation
2,2,21223,validation
0,0,21500,validation
2,2,21819,validation
2,2,21222,validation
2,2,21646,validation
2,2,21813,validation
0,0,21676,validation
6,6,21692,validation
2,2,21804,validation
0,0,22125,validation
2,2,22533,validation
4,4,22268,validation
6,6,21888,validation
2,2,21889,validation
0,0,22683,validation
0,0,22315,validation
2,2,22405,validation
2,0,22377,validation
2,2,813,validation
1,1,925,validation
0,0,478,validation
1,1,355,validation
4,4,1321,validation
0,0,1192,validation
5,5,1186,validation
4,4,1300,validation
2,2,1880,validation
2,2,1808,validation
0,0,1948,validation
2,2,2330,validation
2,2,2074,validation
1,1,1924,validation
7,7,1521,validation
2,2,1861,validation
2,2,2379,validation
0,0,2395,validation
2,2,2611,validation
2,2,3249,validation
3,3,2930,validation
2,2,3009,validation
2,2,3536,validation
2,2,3065,validation
2,2,3682,validation
0,0,3184,validation
1,1,3098,validation
2,2,3059,validation
0,0,3073,validation
0,0,4190,validation
2,2,4203,validation
2,2,4010,validation
0,0,3712,validation
0,0,4306,validation
0,0,3845,validation
0,0,4401,validation
2,2,4476,validation
0,0,4102,validation
0,0,4598,validation
2,2,4123,validation
0,0,4148,validation
1,1,5431,validation
0,0,5479,validation
2,2,5714,validation
2,2,5792,validation
0,0,5691,validation
0,0,5802,validation
0,0,5303,validation
0,0,5502,validation
5,5,6551,validation
0,0,6399,validation
5,5,6551,validation
2,2,7012,validation
1,1,7107,validation
0,0,7611,validation
2,2,7004,validation
2,2,7223,validation
2,2,6924,validation
0,0,7303,validation
2,2,7595,validation
4,4,7790,validation
1,1,7282,validation
2,2,8160,validation
2,2,7975,validation
2,2,7648,validation
2,2,7871,validation
2,2,8091,validation
0,0,8517,validation
0,0,9014,validation
5,5,8841,validation
0,0,8696,validation
2,2,8590,validation
2,2,8320,validation
2,2,8919,validation
7,7,8692,validation
4,4,10362,validation
2,2,9994,validation
2,2,9669,validation
2,2,10531,validation
0,0,10660,validation
2,2,10048,validation
2,2,10514,validation
7,7,10877,validation
2,2,10689,validation
0,0,11260,validation
2,2,11119,validation
2,2,11442,validation
0,0,10558,validation
4,4,10809,validation
2,2,11049,validation
2,2,11737,validation
0,0,11606,validation
0,0,11506,validation
2,2,12021,validation
0,0,11816,validation
2,2,11432,validation
2,2,11816,validation
2,2,12513,validation
6,6,12623,validation
2,2,12640,validation
2,2,11843,validation
2,2,12189,validation
0,0,11947,validation
0,0,12716,validation
2,2,13474,validation
0,0,12913,validation
7,7,13043,validation
2,2,14209,validation
2,2,13584,validation
2,2,13531,validation
2,2,13783,validation
2,2,14368,validation
4,4,14236,validation
2,2,14658,validation
2,2,14603,validation
2,2,13975,validation
0,0,14304,validation
0,0,14674,validation
2,0,14952,validation
0,0,14651,validation
0,0,14845,validation
2,2,14944,validation
0,0,15011,validation
2,2,15192,validation
2,2,15872,validation
2,2,15902,validation
0,0,15612,validation
2,2,15435,validation
2,2,16489,validation
4,4,16232,validation
2,2,15978,validation
0,0,15876,validation
2,2,16262,validation
2,2,16870,validation
2,2,17027,validation
2,2,16614,validation
0,0,16527,validation
2,2,16756,validation
2,2,16472,validation
2,2,17418,validation
2,2,16493,validation
2,2,16680,validation
2,2,17022,validation
7,7,16860,validation
1,1,17889,validation
2,2,17470,validation
5,5,17869,validation
2,2,18625,validation
7,7,17962,validation
2,2,18736,validation
4,4,18774,validation
5,5,18583,validation
2,2,18768,validation
2,2,18451,validation
0,0,19193,validation
7,7,18835,validation
2,2,18735,validation
0,0,19563,validation
2,2,19535,validation
2,2,19304,validation
0,0,19559,validation
2,2,19248,validation
0,0,20032,validation
0,0,20082,validation
2,2,19605,validation
2,2,19543,validation
2,2,19735,validation
7,7,20611,validation
2,2,21466,validation
2,2,21561,validation
2,2,21283,validation
0,0,21047,validation
2,2,21300,validation
2,2,20930,validation
2,2,21927,validation
2,2,22092,validation
2,2,21785,validation
2,2,21438,validation
2,2,22411,validation
0,0,22154,validation
0,0,21588,validation
5,5,22484,validation
2,2,22581,validation
2,2,22120,validation
2,2,119,validation
6,6,926,validation
6,6,319,validation
2,2,1528,validation
2,2,913,validation
0,0,1060,validation
2,2,1123,validation
0,0,1766,validation
2,2,1879,validation
2,2,1757,validation
0,0,1523,validation
3,3,2520,validation
2,2,2482,validation
4,4,1910,validation
2,2,1964,validation
0,0,2687,validation
2,2,3300,validation
2,2,2705,validation
2,2,2672,validation
2,2,2799,validation
0,0,2989,validation
2,2,3861,validation
2,2,3249,validation
2,2,3298,validation
2,2,3393,validation
2,2,3081,validation
2,2,3528,validation
0,0,4121,validation
2,2,4237,validation
0,0,3748,validation
2,2,4382,validation
0,0,4035,validation
0,0,4764,validation
0,0,4566,validation
2,2,4334,validation
2,2,4954,validation
1,1,5306,validation
0,0,4649,validation
7,7,5617,validation
4,4,5088,validation
2,2,5615,validation
2,2,5963,validation
0,0,5178,validation
0,0,5994,validation
2,2,6255,validation
2,2,6639,validation
2,2,6115,validation
2,2,6921,validation
2,2,7072,validation
0,0,6262,validation
2,2,6558,validation
2,2,7461,validation
2,2,7254,validation
0,0,6788,validation
2,2,7600,validation
5,5,7072,validation
2,2,7407,validation
0,0,7643,validation
1,1,7936,validation
0,0,8214,validation
0,0,8476,validation
0,0,8131,validation
2,2,9188,validation
2,2,9081,validation
0,0,8306,validation
1,1,9234,validation
2,2,9085,validation
0,0,9146,validation
0,0,8845,validation
5,4,9973,validation
6,6,10009,validation
2,2,9960,validation
0,0,10588,validation
7,7,10692,validation
2,2,10353,validation
1,1,10205,validation
2,2,10921,validation
0,0,11352,validation
2,2,11185,validation
2,2,11056,validation
2,2,11296,validation
2,2,11201,validation
0,0,11387,validation
7,7,11982,validation
0,0,12465,validation
2,2,12098,validation
2,2,11961,validation
0,0,12261,validation
4,4,11719,validation
2,2,12728,validation
0,0,12542,validation
2,2,13041,validation
4,4,13342,validation
2,2,13406,validation
2,2,13241,validation
2,2,13342,validation
0,0,12943,validation
0,0,13221,validation
2,2,13049,validation
2,0,13542,validation
4,4,13390,validation
2,2,13279,validation
2,2,13934,validation
2,2,14001,validation
0,0,13344,validation
1,1,14280,validation
2,2,14014,validation
0,0,14390,validation
5,5,13965,validation
2,2,15024,validation
0,0,15147,validation
6,6,15380,validation
2,2,15240,validation
2,2,14889,validation
0,0,15070,validation
1,1,15137,validation
0,0,15575,validation
6,6,15687,validation
4,2,15715,validation
2,2,16627,validation
7,7,16847,validation
1,1,17024,validation
2,2,17416,validation
2,2,17442,validation
0,0,17318,validation
1,1,17003,validation
3,3,18510,validation
2,2,18918,validation
0,0,18346,validation
2,2,18589,validation
0,0,19036,validation
2,1,18749,validation
0,0,18947,validation
2,2,18999,validation
2,2,19180,validation
0,0,19019,validation
0,0,19296,validation
7,7,19472,validation
0,0,18813,validation
0,0,19164,validation
1,1,19501,validation
6,6,20212,validation
2,2,19682,validation
5,5,19699,validation
2,2,20258,validation
2,2,20220,validation
0,0,20146,validation
2,2,20204,validation
0,0,20343,validation
0,0,19844,validation
0,0,20825,validation
7,7,20884,validation
2,2,20513,validation
2,2,21173,validation
2,2,21134,validation
0,0,21358,validation
2,2,21645,validation
2,2,21235,validation
0,0,21394,validation
2,2,21650,validation
0,0,21836,validation
0,0,22028,validation
2,2,22297,validation
0,0,21857,validation
2,2,21695,validation
0,0,22538,validation
2,2,22415,validation
2,2,21870,validation
0,0,21743,validation
2,2,22530,validation
0,0,22257,validation
2,2,22908,validation
2,2,22243,validation
2,2,22834,validation
2,2,22907,validation
2,2,23118,validation
1,1,23290,validation
0,0,23635,validation
2,2,23928,validation
0,0,23619,validation
2,2,23740,validation
7,7,24082,validation
2,2,23934,validation
2,2,23460,validation
1,1,1046,validation
4,4,1036,validation
2,2,1016,validation
0,0,717,validation
0,0,1109,validation
2,2,1609,validation
2,2,1662,validation
2,1,1736,validation
2,2,2533,validation
3,3,1615,validation
2,2,2334,validation
0,0,2192,validation
0,0,2197,validation
2,2,2291,validation
0,0,1990,validation
2,2,2445,validation
2,2,2787,validation
2,2,2433,validation
2,2,2948,validation
7,7,2257,validation
2,2,3192,validation
2,2,3603,validation
2,2,2701,validation
2,2,3437,validation
0,0,3396,validation
2,2,3055,validation
0,0,3067,validation
0,2,3203,validation
2,2,3089,validation
0,0,3947,validation
0,0,3183,validation
0,0,3213,validation
2,2,4026,validation
0,0,3263,validation
2,2,4546,validation
0,0,4311,validation
2,2,4199,validation
2,2,4200,validation
0,0,4096,validation
4,4,4944,validation
7,7,5224,validation
1,1,5296,validation
2,2,5164,validation
2,2,5051,validation
2,2,5041,validation
2,2,5172,validation
2,2,5759,validation
0,0,6067,validation
2,2,5958,validation
2,2,6486,validation
4,4,5874,validation
2,2,6779,validation
0,0,6308,validation
2,2,6631,validation
0,0,6617,validation
0,0,6810,validation
2,2,6665,validation
4,4,7445,validation
2,2,7419,validation
5,5,7698,validation
0,0,7330,validation
2,2,7851,validation
2,2,7436,validation
2,2,7828,validation
2,2,8018,validation
0,0,7737,validation
2,2,8594,validation
2,2,8224,validation
2,2,8805,validation
5,5,8161,validation
2,2,8574,validation
2,2,9244,validation
2,2,8340,validation
2,2,8901,validation
6,6,9432,validation
4,4,9114,validation
2,2,9246,validation
0,0,8706,validation
0,0,9844,validation
0,0,9785,validation
2,2,10177,validation
2,2,10295,validation
2,2,9515,validation
0,0,9907,validation
4,4,10253,validation
0,0,10551,validation
5,5,10245,validation
2,2,10009,validation
2,2,9956,validation
0,0,11387,validation
2,2,11215,validation
0,0,11087,validation
2,2,11773,validation
7,7,11245,validation
0,0,11680,validation
