real,prediction,index,split
22,6,3233,test
3,3,2154,test
16,16,2895,test
22,22,3173,test
3,3,2987,test
9,22,4542,test
7,7,5737,test
5,5,3738,test
13,13,4630,test
5,22,6523,test
9,9,3638,test
3,14,3778,test
18,22,6129,test
20,20,5551,test
11,22,7149,test
3,3,5691,test
6,6,4612,test
7,7,6630,test
11,11,5849,test
13,13,6232,test
9,22,5041,test
17,17,4999,test
4,4,6356,test
5,5,7416,test
3,3,6652,test
22,5,6780,test
3,3,1688,test
22,22,819,test
3,3,3648,test
13,13,985,test
3,3,1008,test
3,3,2888,test
7,7,4075,test
3,3,3795,test
13,22,3032,test
3,3,5364,test
13,13,3968,test
13,13,2817,test
20,20,2876,test
7,7,5745,test
3,3,3288,test
9,8,3849,test
3,3,2979,test
13,13,5198,test
9,9,3024,test
17,17,4950,test
7,7,3819,test
7,7,4270,test
16,16,6380,test
7,3,5652,test
20,20,4106,test
3,3,5181,test
3,3,3556,test
14,13,5309,test
14,14,4571,test
3,3,4535,test
1,1,7344,test
10,22,6297,test
13,13,7647,test
12,12,6334,test
15,15,5401,test
0,13,6915,test
4,4,1437,test
14,9,3036,test
13,13,463,test
3,3,1524,test
22,4,4107,test
20,22,4186,test
13,22,4567,test
3,9,1587,test
11,11,1392,test
10,10,1850,test
3,14,2679,test
17,17,5249,test
13,13,3204,test
22,22,2506,test
13,13,3250,test
17,17,4391,test
9,9,4366,test
0,0,2884,test
13,13,4855,test
7,0,4015,test
5,5,4687,test
10,18,6887,test
22,22,5204,test
22,20,6250,test
3,3,7056,test
5,11,5456,test
3,22,5789,test
22,22,3920,test
20,20,6713,test
22,22,7638,test
9,0,5229,test
10,10,7965,test
22,22,8636,test
16,16,6333,test
22,11,5349,test
11,12,5367,test
20,20,2510,test
13,13,1510,test
5,5,1199,test
22,3,2783,test
19,4,1892,test
22,22,2604,test
19,14,3952,test
22,22,2705,test
17,20,4005,test
20,20,4844,test
1,1,2721,test
3,13,4257,test
17,3,5450,test
15,15,5184,test
7,13,5436,test
3,3,3615,test
13,13,5418,test
17,17,5206,test
6,15,3058,test
9,22,6419,test
11,11,2946,test
5,5,6466,test
5,5,5974,test
3,3,5780,test
20,20,5770,test
22,22,3865,test
3,3,4470,test
19,3,5855,test
0,0,3683,test
19,19,4068,test
3,3,7452,test
20,20,6702,test
22,4,3972,test
7,15,7534,test
19,19,7880,test
12,12,5729,test
13,13,2410,test
0,0,1320,test
5,5,3690,test
0,22,1780,test
6,14,4093,test
22,22,732,test
12,12,1813,test
19,19,1654,test
19,6,5125,test
19,19,3098,test
14,14,3792,test
9,22,5580,test
20,12,5080,test
3,3,1946,test
7,7,4484,test
0,22,2477,test
14,14,4886,test
16,16,4582,test
19,19,6273,test
10,10,6487,test
16,16,6777,test
5,3,4950,test
12,12,4805,test
13,13,3807,test
9,12,4385,test
22,22,5026,test
22,15,4512,test
5,13,4281,test
3,3,7498,test
19,3,4690,test
13,13,4757,test
10,10,6151,test
22,22,8406,test
5,5,7037,test
22,20,7664,test
17,17,8179,test
13,13,3103,test
9,9,983,test
10,10,687,test
4,4,3805,test
12,12,3574,test
3,3,3886,test
17,17,1237,test
12,12,3052,test
13,13,1798,test
3,3,3891,test
3,3,2108,test
0,0,2821,test
13,13,3474,test
0,0,4205,test
15,7,4739,test
1,22,4066,test
13,13,4509,test
9,9,4787,test
11,17,4282,test
14,14,5631,test
14,14,5491,test
22,22,5678,test
8,8,5889,test
20,5,3643,test
9,9,7302,test
16,3,7637,test
3,3,7172,test
3,3,7249,test
13,13,6854,test
9,20,5840,test
20,20,4886,test
22,22,6732,test
3,3,8427,test
22,3,8184,test
5,5,6259,test
4,4,6432,test
13,13,3422,test
22,11,896,test
9,9,2064,test
13,22,829,test
12,22,3808,test
11,11,4196,test
22,9,1237,test
20,20,1392,test
5,3,5121,test
20,20,1537,test
5,14,1795,test
13,13,3745,test
0,0,2240,test
3,22,4838,test
6,6,2285,test
6,8,4723,test
5,5,5023,test
13,13,2342,test
4,4,6287,test
10,16,4258,test
12,12,3698,test
7,7,5038,test
3,3,5339,test
3,3,4148,test
20,22,5298,test
20,20,6445,test
9,9,6406,test
14,14,5515,test
13,13,6546,test
17,17,7276,test
13,13,7735,test
13,13,8117,test
3,3,6350,test
13,13,4581,test
9,9,5062,test
5,22,6533,test
16,16,2528,test
22,14,3114,test
3,3,2965,test
0,0,2355,test
3,3,3584,test
19,19,4523,test
22,22,4797,test
22,0,3482,test
13,13,1641,test
3,3,4802,test
11,11,3181,test
3,3,2895,test
3,3,4054,test
20,20,4195,test
3,3,5085,test
20,20,2827,test
22,8,6089,test
22,22,5305,test
4,13,4415,test
13,13,2955,test
3,3,6569,test
3,3,7039,test
19,14,7061,test
20,20,6080,test
13,13,6721,test
13,13,4531,test
1,19,6405,test
22,22,4281,test
14,14,4621,test
22,4,5948,test
5,20,6837,test
22,3,6999,test
3,3,7592,test
9,22,5276,test
7,8,5365,test
13,13,7508,test
3,3,2809,test
13,13,2740,test
13,13,1362,test
19,19,2038,test
13,13,4259,test
3,3,2680,test
17,10,2284,test
13,13,2647,test
9,22,1672,test
13,22,1577,test
3,3,4068,test
3,3,3196,test
1,19,4734,test
3,3,2870,test
4,4,5423,test
3,3,4750,test
9,9,4978,test
3,3,3929,test
13,13,4399,test
11,11,2967,test
3,3,4030,test
13,13,4881,test
13,13,4201,test
13,13,6539,test
4,4,4439,test
16,16,5182,test
3,3,4022,test
3,3,8180,test
7,3,5008,test
0,0,6689,test
16,16,8435,test
13,13,7137,test
3,3,5460,test
3,3,6228,test
9,9,7079,test
13,13,5758,test
22,22,1254,test
2,2,594,test
3,3,4314,test
11,11,3989,test
3,3,4350,test
12,12,2970,test
3,3,2907,test
9,9,4220,test
20,20,2372,test
11,11,1481,test
4,4,1868,test
4,4,4507,test
15,4,3667,test
15,15,5238,test
2,2,4162,test
13,13,3024,test
19,19,2826,test
7,6,1971,test
16,16,4217,test
16,16,4296,test
3,3,2654,test
7,3,5578,test
5,22,4467,test
10,10,6449,test
13,13,4788,test
22,22,6493,test
11,11,3064,test
20,20,5131,test
17,4,6415,test
22,13,5219,test
19,12,6679,test
3,3,7630,test
11,11,6567,test
4,4,6826,test
10,10,8333,test
3,3,6662,test
20,20,443,test
3,3,2584,test
0,0,432,test
22,8,2890,test
19,19,2914,test
20,20,1156,test
0,0,1086,test
22,22,2057,test
0,0,3305,test
7,7,2709,test
22,11,1891,test
19,3,3440,test
3,3,2600,test
11,14,4102,test
13,13,6053,test
13,13,5275,test
20,20,5027,test
3,3,6474,test
1,6,3120,test
12,12,4080,test
0,0,3747,test
13,13,6064,test
3,3,7095,test
21,4,5960,test
22,9,6399,test
7,7,7670,test
20,20,7943,test
22,22,7407,test
22,3,7047,test
22,13,4464,test
13,13,8500,test
7,7,7881,test
13,13,4911,test
20,20,7029,test
13,13,5522,test
5,5,6471,test
22,22,57,test
19,19,3222,test
17,17,1573,test
12,12,3454,test
13,13,3427,test
19,3,3516,test
16,16,3790,test
5,5,2601,test
13,13,5109,test
1,19,3369,test
22,5,2598,test
4,13,3504,test
5,3,5398,test
13,13,5587,test
4,0,2286,test
0,0,5834,test
3,3,4707,test
9,9,4770,test
19,14,6634,test
13,13,4735,test
16,3,3133,test
22,14,6039,test
20,20,4089,test
11,11,5655,test
17,17,5578,test
13,13,5986,test
3,3,7422,test
22,22,4820,test
14,14,6736,test
3,3,4895,test
5,5,7845,test
12,12,8172,test
0,0,8052,test
20,7,5382,test
15,14,7346,test
3,3,8365,test
15,11,296,test
19,3,3517,test
11,11,531,test
5,5,3867,test
15,12,1982,test
4,4,1509,test
3,3,1208,test
3,3,4924,test
5,5,4290,test
19,22,3846,test
12,12,3164,test
22,22,2415,test
22,13,4423,test
11,11,2832,test
13,13,3534,test
20,20,2858,test
9,22,2338,test
13,13,5653,test
3,3,4295,test
12,12,6609,test
4,4,6118,test
22,22,5056,test
13,13,6829,test
3,3,4201,test
19,14,3491,test
4,4,5300,test
3,3,7611,test
18,18,7266,test
3,3,4098,test
5,5,6778,test
11,11,7450,test
3,3,6490,test
5,5,8052,test
19,19,7520,test
3,3,5950,test
12,9,7930,test
22,9,3305,test
17,18,3137,test
13,13,556,test
0,0,3043,test
22,18,1485,test
5,22,1697,test
4,4,1233,test
22,11,4170,test
22,22,3347,test
5,5,2766,test
13,13,5182,test
17,13,1989,test
16,16,1904,test
11,11,2459,test
20,13,2906,test
10,10,5728,test
16,16,6186,test
13,13,5534,test
13,13,5014,test
7,0,6263,test
17,17,6281,test
10,10,4845,test
9,9,3727,test
4,4,4624,test
9,9,4623,test
3,3,7545,test
22,4,6779,test
22,22,4646,test
3,3,6667,test
3,3,7520,test
9,17,5519,test
7,8,6685,test
5,5,6051,test
13,13,5431,test
20,20,8142,test
11,11,7607,test
5,11,2960,test
18,18,2993,test
18,18,1075,test
3,6,4458,test
7,7,975,test
16,16,876,test
3,3,4579,test
3,6,3144,test
10,10,4916,test
22,22,4455,test
5,5,3777,test
13,13,4089,test
3,3,3634,test
13,13,4369,test
9,9,3529,test
13,13,3472,test
19,0,6086,test
9,22,4514,test
22,9,6552,test
12,9,6405,test
20,20,4346,test
17,17,6697,test
9,22,5311,test
11,0,5292,test
9,13,5150,test
5,5,6341,test
18,17,6993,test
11,5,7561,test
19,19,7508,test
3,3,4685,test
22,12,5454,test
16,16,6168,test
10,10,7496,test
7,8,5100,test
7,22,7547,test
13,13,8631,test
20,20,2700,test
19,5,1732,test
3,3,3401,test
20,20,2045,test
13,13,720,test
3,3,3564,test
5,5,4515,test
20,9,3051,test
11,11,2376,test
22,9,5188,test
5,0,5411,test
9,9,4168,test
20,20,3974,test
13,13,4385,test
3,3,2998,test
12,12,2858,test
22,17,3652,test
11,11,5664,test
16,16,5645,test
13,13,2895,test
9,9,3200,test
13,22,2889,test
11,11,4948,test
3,3,3835,test
17,17,5138,test
22,22,4647,test
20,20,7164,test
13,13,4524,test
9,8,7623,test
9,20,6114,test
10,10,7650,test
22,22,7679,test
13,22,5640,test
22,22,4690,test
16,16,5601,test
10,10,7428,test
22,22,1824,test
17,22,2899,test
5,5,834,test
14,12,1602,test
13,13,2323,test
16,16,3367,test
20,0,3209,test
19,14,1928,test
13,13,1169,test
19,19,3529,test
13,13,4803,test
13,13,3620,test
17,16,3352,test
3,3,4922,test
3,3,4332,test
17,17,5741,test
3,3,2860,test
13,13,5334,test
4,16,5322,test
9,9,5314,test
3,3,3789,test
0,0,5898,test
18,18,6244,test
11,11,3559,test
11,11,6601,test
22,9,4740,test
13,13,5544,test
13,13,6148,test
13,14,6734,test
22,3,4622,test
1,0,7063,test
17,0,7290,test
13,13,6914,test
13,13,8802,test
13,13,8624,test
10,10,5289,test
13,13,3528,test
13,13,4222,test
20,20,3894,test
9,9,3370,test
9,9,4617,test
1,19,802,test
22,13,1123,test
13,13,5013,test
7,6,2775,test
17,22,2469,test
17,17,5028,test
17,17,3881,test
9,10,4143,test
22,22,2445,test
9,9,5839,test
9,9,3091,test
13,13,3741,test
22,3,5409,test
11,11,4390,test
17,3,5000,test
3,3,5301,test
4,4,5491,test
13,13,6337,test
9,13,5611,test
3,3,6847,test
20,22,7435,test
13,13,6960,test
3,3,6671,test
9,9,5129,test
20,20,8378,test
9,9,7788,test
14,3,5214,test
8,9,6791,test
9,9,8022,test
20,22,7753,test
11,11,6696,test
15,8,3005,test
16,16,1712,test
19,19,1369,test
0,0,3082,test
20,20,2612,test
9,9,1971,test
13,13,1457,test
22,11,4719,test
3,3,2481,test
17,17,5030,test
18,18,3058,test
17,22,2439,test
11,11,4449,test
5,5,1970,test
11,11,3276,test
7,7,2475,test
8,8,4424,test
20,9,3369,test
3,3,6048,test
5,5,4112,test
0,0,2930,test
13,13,5597,test
3,3,5762,test
0,0,3887,test
6,3,5060,test
3,3,4112,test
8,8,4055,test
13,13,4282,test
3,3,6293,test
9,22,7463,test
11,11,4809,test
13,13,8077,test
10,22,5431,test
22,9,5481,test
0,0,5037,test
13,12,8968,test
5,22,1143,test
5,22,851,test
17,14,2241,test
19,19,2885,test
13,13,1884,test
5,5,2488,test
3,3,4296,test
16,13,2242,test
7,7,3575,test
0,0,1727,test
7,8,1425,test
20,20,5165,test
17,22,1710,test
7,13,3639,test
7,7,5086,test
9,22,3161,test
13,13,3139,test
3,3,5262,test
13,13,2933,test
12,12,3079,test
5,5,4484,test
3,3,6138,test
16,16,5432,test
3,3,5318,test
1,0,7516,test
20,20,6195,test
20,20,6273,test
3,3,5083,test
20,20,5631,test
9,9,4745,test
3,3,7173,test
16,16,5347,test
3,3,7154,test
4,4,8116,test
13,13,7346,test
5,5,7977,test
13,13,3421,test
10,22,2225,test
13,13,2077,test
2,12,3911,test
11,11,1821,test
13,13,2824,test
22,3,3075,test
22,22,2772,test
22,22,1374,test
20,20,4465,test
16,16,4051,test
9,9,1897,test
13,13,4138,test
9,9,2387,test
19,19,3494,test
6,6,3731,test
3,3,4356,test
22,22,5558,test
20,20,3171,test
15,15,2776,test
13,13,4658,test
3,3,6887,test
3,3,4023,test
20,20,5848,test
22,3,3688,test
5,5,3999,test
16,4,5969,test
17,12,7619,test
7,7,6281,test
13,13,5419,test
17,17,7877,test
12,12,4711,test
6,6,5226,test
0,0,7992,test
3,3,7041,test
20,20,5157,test
19,3,576,test
9,9,2127,test
3,3,4129,test
7,7,2789,test
16,16,3530,test
20,20,3981,test
1,19,2928,test
20,20,3615,test
3,1,3734,test
5,5,3727,test
7,7,4586,test
15,22,4510,test
17,17,3934,test
5,5,2600,test
7,7,3033,test
19,19,4880,test
3,3,3613,test
20,20,4041,test
22,22,4541,test
22,14,3514,test
13,13,5023,test
13,13,7002,test
20,20,5360,test
3,3,7247,test
13,13,5860,test
17,17,6075,test
3,3,6712,test
3,3,6836,test
22,22,5215,test
13,13,4524,test
18,17,6243,test
9,9,6979,test
7,22,7023,test
4,4,7514,test
17,17,8955,test
22,11,6010,test
5,5,3214,test
22,20,1796,test
3,3,721,test
15,9,1392,test
22,13,4504,test
9,9,3307,test
11,20,1472,test
13,13,4382,test
9,9,2083,test
22,11,2877,test
3,3,3881,test
9,9,3335,test
3,3,3431,test
4,4,2445,test
22,4,5261,test
19,19,3394,test
3,3,5597,test
8,22,4077,test
22,14,2451,test
19,19,2812,test
17,17,3241,test
17,17,3324,test
11,11,4077,test
13,13,4892,test
9,9,3539,test
13,22,6385,test
13,13,4379,test
20,20,5488,test
5,22,7331,test
16,16,5612,test
18,17,8040,test
13,13,6516,test
3,22,7110,test
17,14,7700,test
13,13,5041,test
12,12,7551,test
9,9,1712,test
3,3,2869,test
22,0,3638,test
13,13,3664,test
22,9,2137,test
13,13,3068,test
13,13,1002,test
17,17,1832,test
3,3,3692,test
7,14,4699,test
8,3,3759,test
18,17,2317,test
3,3,4445,test
20,4,5455,test
13,13,5125,test
13,13,3292,test
19,19,4834,test
14,14,5352,test
17,17,3245,test
13,13,6944,test
8,8,7103,test
22,22,5612,test
20,20,5152,test
13,13,5964,test
22,22,6447,test
6,6,4097,test
5,5,7802,test
15,14,4199,test
22,13,4918,test
13,13,4631,test
22,22,6547,test
19,19,6794,test
22,22,5499,test
7,22,4972,test
14,14,4905,test
13,22,7237,test
22,22,626,test
10,10,2039,test
22,3,4074,test
20,20,1059,test
11,11,3514,test
9,9,1302,test
22,22,2557,test
9,14,4249,test
11,11,4098,test
9,9,2892,test
22,22,5335,test
16,16,2073,test
3,3,2748,test
3,3,4059,test
9,9,4416,test
9,9,3234,test
16,16,3944,test
9,1,6286,test
5,1,4068,test
3,3,5018,test
13,22,3425,test
1,19,3077,test
20,20,6838,test
13,13,4827,test
17,17,3824,test
17,17,6133,test
13,13,4683,test
3,3,4944,test
22,8,5329,test
3,3,6217,test
13,17,7308,test
19,4,5161,test
12,12,7721,test
11,18,5370,test
3,3,8072,test
13,13,7051,test
20,20,3930,test
19,16,1718,test
9,9,1210,test
4,4,898,test
19,3,3830,test
13,13,2289,test
19,19,3481,test
3,3,1877,test
3,12,3335,test
13,13,4811,test
22,12,1296,test
9,9,3270,test
2,2,4721,test
8,8,4198,test
16,16,2717,test
9,9,3063,test
22,22,3587,test
9,4,3634,test
5,5,2279,test
9,13,3378,test
9,8,3520,test
13,13,5551,test
13,13,4491,test
3,3,4291,test
5,5,3203,test
9,4,3840,test
3,3,4358,test
4,4,6807,test
0,0,6851,test
3,4,7607,test
22,22,7844,test
19,19,5764,test
9,14,6980,test
13,13,5302,test
8,8,8308,test
3,3,7691,test
3,3,96,test
3,3,2733,test
20,3,893,test
9,9,2686,test
4,4,4125,test
5,5,2113,test
19,14,1028,test
20,20,3484,test
22,22,4047,test
11,11,4094,test
13,13,3135,test
16,19,4310,test
3,3,2804,test
3,3,2528,test
11,11,4656,test
18,18,6248,test
9,3,4035,test
17,17,4483,test
3,3,3205,test
11,11,3733,test
22,11,5669,test
11,11,3493,test
9,9,6229,test
20,20,6999,test
19,1,7462,test
14,14,5244,test
13,13,5866,test
10,10,5956,test
3,3,6617,test
22,22,6528,test
20,20,7699,test
14,14,6620,test
11,14,7363,test
9,9,5099,test
13,13,6807,test
17,17,8781,test
4,16,600,test
12,22,2781,test
22,22,873,test
5,5,3108,test
9,9,2923,test
13,13,4039,test
9,9,4224,test
13,13,3086,test
13,13,2575,test
3,22,2148,test
22,22,5330,test
12,12,3584,test
13,13,2684,test
4,4,5653,test
15,15,2768,test
9,3,6330,test
3,3,4526,test
22,4,6217,test
2,2,4680,test
13,13,3458,test
20,20,4445,test
20,4,6929,test
17,17,6360,test
4,3,5773,test
20,20,4612,test
13,13,5554,test
18,12,4974,test
22,20,5815,test
22,20,4340,test
9,13,4824,test
4,4,6594,test
9,22,6213,test
14,14,8518,test
13,13,6094,test
22,22,7450,test
9,9,6547,test
19,16,1036,test
3,3,1733,test
3,3,3119,test
20,4,1439,test
19,19,2187,test
3,16,2300,test
12,9,1999,test
11,11,4076,test
16,3,1545,test
17,17,4765,test
12,12,5378,test
3,3,4039,test
3,3,2238,test
22,9,5576,test
4,20,5298,test
13,13,5724,test
12,12,5663,test
5,9,4085,test
3,3,5541,test
2,2,3307,test
13,13,4369,test
20,20,6733,test
9,9,4362,test
17,17,4500,test
19,19,3969,test
5,5,7059,test
13,13,7568,test
13,13,4645,test
13,22,7876,test
17,17,4519,test
13,13,5993,test
3,3,8146,test
13,13,4612,test
3,3,5648,test
2,2,5657,test
13,13,5611,test
13,13,2991,test
3,3,411,test
15,15,2519,test
13,13,3653,test
3,3,1788,test
12,3,3365,test
18,18,1597,test
20,20,4318,test
11,11,3716,test
3,3,4626,test
3,8,5205,test
1,1,1980,test
19,19,5082,test
12,12,3015,test
13,13,4062,test
9,9,3897,test
20,20,5650,test
14,14,3458,test
3,3,2745,test
13,13,6110,test
3,3,3158,test
17,17,3287,test
22,9,5737,test
22,9,6118,test
22,13,3976,test
9,9,5657,test
13,22,5507,test
3,3,6781,test
13,13,4271,test
22,22,6391,test
19,19,7631,test
3,3,7100,test
7,8,6590,test
19,19,8614,test
9,14,5719,test
5,5,7368,test
14,13,2776,test
10,10,943,test
11,11,1600,test
12,12,2651,test
17,17,3811,test
9,9,2234,test
2,12,3908,test
4,8,3305,test
19,19,3413,test
18,6,3237,test
3,3,2090,test
4,4,1652,test
20,20,2621,test
13,13,2874,test
7,13,3935,test
19,3,3481,test
10,10,3443,test
19,16,2375,test
9,9,5513,test
17,17,5475,test
7,7,6598,test
1,1,4942,test
15,15,4816,test
7,0,3967,test
3,3,6233,test
3,3,4046,test
3,3,4676,test
19,19,5661,test
13,16,6848,test
19,19,8061,test
13,22,8123,test
22,22,5549,test
13,13,7195,test
3,3,7687,test
13,13,8040,test
22,12,5399,test
22,22,2515,test
5,5,2029,test
22,11,1270,test
19,3,2371,test
2,16,1959,test
17,17,4312,test
0,20,4314,test
22,3,3415,test
3,3,2723,test
13,13,1602,test
3,3,4468,test
22,22,1999,test
16,16,5106,test
13,13,2269,test
22,10,5399,test
16,16,2645,test
3,3,4556,test
3,3,3483,test
5,0,3272,test
3,3,4091,test
22,9,4335,test
16,16,4992,test
13,13,4010,test
8,0,6418,test
16,16,6761,test
14,14,5771,test
22,22,4954,test
6,4,5493,test
7,7,4988,test
19,19,4758,test
22,13,7496,test
13,13,6942,test
5,5,4702,test
3,3,8375,test
13,13,7646,test
9,13,8353,test
5,5,202,test
3,3,4056,test
13,13,1150,test
5,5,3121,test
3,3,2978,test
16,16,1078,test
13,13,4559,test
13,13,2906,test
11,11,5340,test
7,7,4747,test
5,22,3593,test
22,4,4892,test
17,17,4766,test
9,9,2895,test
9,22,3422,test
3,3,4967,test
13,13,3588,test
12,12,5984,test
7,7,3509,test
18,18,6362,test
20,20,4580,test
7,7,3326,test
10,22,4907,test
2,0,5925,test
20,20,6994,test
9,20,4906,test
22,22,6335,test
0,0,4682,test
3,3,7485,test
5,22,6977,test
18,18,4481,test
20,20,7527,test
13,13,6739,test
11,11,8651,test
22,13,8178,test
9,12,7692,test
7,7,3510,test
18,18,3085,test
13,13,3205,test
20,22,1977,test
2,2,1494,test
17,17,2418,test
15,6,3133,test
12,12,3450,test
4,19,3758,test
4,4,1836,test
4,4,3354,test
13,13,4945,test
13,13,3447,test
20,9,1774,test
3,3,3878,test
3,3,2201,test
3,3,5364,test
4,4,5599,test
13,13,5644,test
22,3,4065,test
3,3,4222,test
17,11,5098,test
20,20,4173,test
4,12,5734,test
20,20,6920,test
11,11,4106,test
7,7,4587,test
22,3,5145,test
5,5,5761,test
22,14,6043,test
7,7,4905,test
9,16,7212,test
20,9,5611,test
13,13,8802,test
4,6,5421,test
16,16,7512,test
22,3,534,test
4,4,1184,test
20,20,4063,test
22,20,670,test
20,13,2846,test
11,11,2396,test
7,7,4489,test
20,22,2636,test
9,9,4034,test
22,20,5222,test
16,16,4915,test
13,13,5290,test
7,22,2644,test
20,20,5205,test
4,3,3524,test
17,17,3701,test
9,9,3184,test
9,9,3044,test
3,3,3701,test
19,19,3184,test
13,22,4348,test
12,12,3455,test
13,13,2912,test
3,3,5190,test
6,6,4411,test
20,22,4826,test
17,22,6608,test
11,4,6498,test
13,13,7462,test
11,11,4177,test
22,22,5262,test
22,22,5634,test
9,9,5795,test
7,0,5144,test
13,13,7354,test
22,3,5662,test
3,3,3791,test
0,0,528,test
11,15,1886,test
13,13,683,test
11,11,2055,test
14,14,2621,test
13,13,4007,test
3,3,5004,test
17,17,1712,test
13,13,4025,test
1,1,4633,test
20,20,3622,test
19,19,4212,test
9,17,5234,test
22,22,3992,test
22,13,2556,test
13,13,6663,test
3,3,3702,test
13,13,3915,test
13,22,3002,test
13,13,6745,test
4,4,6395,test
19,19,4029,test
13,13,4831,test
19,19,7406,test
22,9,4294,test
0,7,6799,test
13,13,6182,test
19,16,5550,test
7,22,4491,test
3,3,5211,test
22,14,6489,test
4,4,7647,test
13,13,7791,test
18,18,5630,test
17,22,7294,test
22,9,852,test
13,13,1077,test
3,3,3077,test
19,19,2412,test
20,20,2954,test
16,22,2675,test
13,22,3914,test
20,22,1548,test
13,13,4591,test
20,20,3607,test
10,15,4713,test
20,8,3934,test
5,5,2608,test
16,3,3040,test
15,15,4030,test
10,22,4663,test
3,3,4279,test
7,14,2908,test
20,20,4337,test
19,19,3294,test
13,13,3604,test
3,3,3983,test
22,22,5834,test
11,11,6418,test
3,5,6593,test
11,11,3613,test
20,20,5395,test
11,11,5646,test
11,14,4923,test
3,3,6995,test
11,13,6196,test
16,22,6536,test
9,0,6024,test
22,22,5119,test
4,4,6258,test
13,13,5323,test
3,3,3171,test
9,20,3007,test
3,3,2467,test
13,13,4417,test
20,14,2996,test
3,3,1905,test
22,13,4141,test
20,13,1400,test
3,3,3210,test
9,9,2920,test
22,5,5145,test
7,7,3559,test
14,14,4521,test
3,3,3295,test
16,16,2439,test
15,11,3296,test
16,20,6454,test
0,12,5323,test
0,14,2915,test
6,6,5082,test
3,3,3229,test
20,20,4678,test
3,3,5752,test
11,17,6175,test
17,17,7586,test
13,13,4080,test
9,9,7355,test
22,22,8170,test
13,22,4797,test
3,3,7767,test
20,9,8276,test
4,4,6005,test
9,9,5509,test
9,22,7456,test
3,3,8715,test
3,5,6738,test
3,3,1891,test
13,13,2106,test
22,13,714,test
13,22,2637,test
22,22,1609,test
3,3,4090,test
3,3,3246,test
13,13,4748,test
19,19,1757,test
13,13,1171,test
19,19,3156,test
16,16,4986,test
1,21,4376,test
7,7,3327,test
3,3,1970,test
5,5,2183,test
0,12,3206,test
12,12,2376,test
22,13,3202,test
15,15,5873,test
20,20,5679,test
22,22,5207,test
19,19,6438,test
13,13,3227,test
12,12,5344,test
11,11,5561,test
10,17,5547,test
10,4,5050,test
3,3,4295,test
19,19,7675,test
13,22,7007,test
13,13,4451,test
11,11,5272,test
19,22,5828,test
13,13,7399,test
16,19,6146,test
0,14,3168,test
20,13,1737,test
3,3,3459,test
9,4,4343,test
9,9,2878,test
13,14,3039,test
9,9,1164,test
22,10,3088,test
3,3,4451,test
13,13,3570,test
17,17,3535,test
9,9,2404,test
9,15,2560,test
13,13,4979,test
3,3,2281,test
17,4,5609,test
3,4,3353,test
20,4,6146,test
10,13,4449,test
20,13,2953,test
13,13,4765,test
22,3,6397,test
13,13,6954,test
13,13,6856,test
13,13,4823,test
13,13,7349,test
13,13,5445,test
11,11,7326,test
14,14,4676,test
12,12,7199,test
22,13,5638,test
10,10,6796,test
19,3,7924,test
0,0,7391,test
11,11,8794,test
13,13,7010,test
5,11,3213,test
13,13,2255,test
3,3,1417,test
3,3,4480,test
19,3,2239,test
3,3,1269,test
14,14,3028,test
13,13,3331,test
19,19,1485,test
13,13,2388,test
22,7,1686,test
13,13,4330,test
9,9,2506,test
7,0,2774,test
11,11,5173,test
12,12,4206,test
13,13,5119,test
16,16,4037,test
21,12,3143,test
17,17,5751,test
9,14,6167,test
13,13,3748,test
20,4,4471,test
19,22,5200,test
13,11,7031,test
13,13,6843,test
12,12,7453,test
13,13,3741,test
13,13,7759,test
9,22,7059,test
18,18,7042,test
13,13,7799,test
9,9,4746,test
9,9,4924,test
17,5,4857,test
13,13,5501,test
12,12,2219,test
5,5,4041,test
22,14,2792,test
22,22,3626,test
3,3,1398,test
12,12,3446,test
17,22,4218,test
3,3,4603,test
5,22,3359,test
15,15,2819,test
3,3,3743,test
12,12,4362,test
9,13,5308,test
22,13,4006,test
5,5,4340,test
13,22,5210,test
17,17,2352,test
13,13,3919,test
15,4,6350,test
7,0,2800,test
5,13,3683,test
3,3,3290,test
11,3,6677,test
13,13,4227,test
18,12,3797,test
15,12,5027,test
19,3,5627,test
19,19,3770,test
9,9,7104,test
22,13,7658,test
19,19,5601,test
14,12,7504,test
3,3,4947,test
3,14,6622,test
20,4,7268,test
20,9,6838,test
15,15,3820,test
3,3,3834,test
13,13,2187,test
3,3,3573,test
7,7,2383,test
22,22,2740,test
3,22,3522,test
9,22,4558,test
13,13,3148,test
17,18,4262,test
13,18,2735,test
16,3,3178,test
10,10,1994,test
9,19,3581,test
8,8,3575,test
3,3,5860,test
8,8,3989,test
9,9,6262,test
5,3,3747,test
20,3,3614,test
20,20,3015,test
14,22,4979,test
9,13,6997,test
15,15,6240,test
19,19,7211,test
11,11,4835,test
9,9,3911,test
22,4,5622,test
9,4,4706,test
16,16,7295,test
9,20,7313,test
13,13,7552,test
14,14,7154,test
19,3,6857,test
9,9,4878,test
15,4,7007,test
3,16,3034,test
15,15,2991,test
3,3,826,test
13,22,3226,test
22,22,3941,test
12,12,2350,test
20,20,4775,test
14,14,1832,test
22,12,4587,test
22,22,2135,test
12,12,5028,test
20,20,2885,test
13,13,3905,test
11,11,5586,test
3,3,5515,test
20,22,3432,test
13,13,4664,test
5,5,4553,test
9,12,5745,test
13,13,2958,test
