real,prediction,index,split
2,2,3567,test
2,2,4490,test
2,2,3690,test
4,4,2170,test
2,2,1619,test
0,0,780,test
2,2,1453,test
2,2,1454,test
2,2,1827,test
2,2,467,test
2,2,1808,test
0,0,2334,test
0,0,585,test
2,2,746,test
2,2,2576,test
0,0,1938,test
3,3,1629,test
2,2,1411,test
0,0,1364,test
2,2,722,test
0,0,2349,test
2,2,2032,test
1,1,1534,test
2,2,2820,test
7,7,2255,test
1,1,2683,test
2,2,3018,test
2,2,3208,test
2,2,2257,test
2,2,3124,test
0,0,2735,test
0,0,2255,test
5,7,2390,test
2,2,3043,test
1,1,3089,test
0,0,2907,test
2,2,1961,test
6,6,2046,test
0,0,4181,test
0,1,4019,test
2,2,3884,test
2,2,3752,test
2,2,2934,test
5,5,4304,test
0,0,2952,test
2,2,3469,test
2,2,2500,test
2,2,2884,test
7,7,3201,test
2,2,2787,test
0,0,3216,test
2,2,4343,test
0,0,3777,test
2,2,3194,test
0,0,3078,test
1,1,4339,test
2,2,3756,test
2,2,3447,test
2,2,5252,test
2,2,18,test
0,0,304,test
0,0,2226,test
2,2,1451,test
1,1,455,test
0,0,536,test
1,1,1912,test
2,2,2452,test
2,2,2601,test
2,2,1154,test
0,0,1467,test
2,2,2872,test
2,2,2945,test
0,0,3058,test
0,0,2116,test
0,0,3171,test
2,2,1445,test
0,2,1956,test
2,2,2915,test
1,1,2788,test
6,6,2175,test
7,7,2355,test
2,2,2699,test
4,5,3575,test
1,1,2492,test
2,2,3276,test
2,2,3075,test
0,0,2643,test
2,2,3928,test
0,0,4258,test
2,2,4672,test
2,2,3940,test
0,0,3235,test
2,2,2843,test
0,0,2862,test
2,2,3731,test
7,7,3228,test
5,5,5152,test
0,0,4636,test
0,0,3650,test
2,2,5281,test
2,2,4693,test
2,2,4877,test
2,2,5170,test
0,1,5523,test
2,2,5394,test
2,2,5795,test
2,2,4116,test
2,2,3895,test
0,0,4532,test
2,2,5059,test
2,2,5127,test
0,0,5417,test
2,2,5196,test
2,2,4472,test
2,2,4765,test
0,0,1466,test
0,0,1489,test
2,2,2167,test
2,2,2288,test
0,0,254,test
5,5,736,test
4,4,567,test
0,0,1105,test
2,2,1589,test
2,2,2386,test
0,0,970,test
0,0,1078,test
2,2,1197,test
2,2,1319,test
0,0,2602,test
2,2,1717,test
0,0,2141,test
2,2,2879,test
6,6,1641,test
2,2,1680,test
0,0,1662,test
2,2,1499,test
2,2,1405,test
7,7,3126,test
0,0,3577,test
0,0,2511,test
0,0,2087,test
0,0,2432,test
2,2,2201,test
2,2,3446,test
2,2,3730,test
2,2,3420,test
1,1,2126,test
2,2,3740,test
1,0,3403,test
2,2,3237,test
0,0,2545,test
0,0,3322,test
2,2,3714,test
2,2,3551,test
0,0,3415,test
0,0,3076,test
2,2,3874,test
7,7,2752,test
2,2,4344,test
2,2,3451,test
0,0,3599,test
0,0,5185,test
2,2,4841,test
0,0,3961,test
2,2,5559,test
0,0,4373,test
2,2,4590,test
0,0,4085,test
2,2,4382,test
3,3,6025,test
3,3,2004,test
2,2,930,test
0,0,790,test
1,1,1869,test
4,4,1213,test
0,0,1407,test
4,4,2185,test
5,5,1273,test
0,0,944,test
0,0,1334,test
0,0,2118,test
2,2,2141,test
2,2,1185,test
0,0,1053,test
1,1,784,test
2,2,2764,test
0,0,1192,test
0,0,2160,test
2,2,2469,test
0,0,994,test
4,4,2189,test
0,0,1964,test
0,0,2662,test
2,2,3146,test
2,2,1958,test
0,0,3251,test
2,2,2199,test
2,2,2620,test
0,0,2449,test
2,2,1733,test
2,2,1621,test
0,0,2797,test
4,4,1778,test
2,2,1597,test
0,0,3244,test
2,2,2270,test
0,1,3682,test
2,2,2380,test
2,2,3785,test
2,2,3774,test
2,2,2369,test
2,2,4087,test
2,2,2462,test
0,0,4202,test
0,0,2934,test
6,6,2249,test
2,2,2750,test
4,4,3047,test
0,0,4243,test
0,0,4428,test
2,2,4820,test
0,0,4559,test
2,2,3941,test
1,1,4062,test
0,0,4367,test
0,0,4473,test
0,0,323,test
2,2,1150,test
2,2,1454,test
2,2,933,test
1,1,988,test
2,2,2243,test
0,0,1492,test
2,2,1866,test
2,2,1874,test
2,2,1367,test
4,5,2880,test
0,0,2138,test
2,2,2954,test
4,4,860,test
0,0,2092,test
0,0,2568,test
4,5,2838,test
2,2,1561,test
6,6,1624,test
0,0,3189,test
2,2,3482,test
0,0,3245,test
1,1,3279,test
0,0,3744,test
0,0,3300,test
1,1,1973,test
2,2,2059,test
2,2,3086,test
0,0,2827,test
0,0,2967,test
2,2,3496,test
2,2,2403,test
2,2,2702,test
2,2,3206,test
1,1,3032,test
2,2,4039,test
0,0,3510,test
2,2,3952,test
5,5,3810,test
2,2,3900,test
1,1,3728,test
2,2,4018,test
0,0,2839,test
2,2,3587,test
2,2,3455,test
2,2,4583,test
0,0,4118,test
2,2,3881,test
2,2,4989,test
2,2,3493,test
0,0,3332,test
2,2,3316,test
1,1,3519,test
0,0,4410,test
1,1,5269,test
2,2,3669,test
2,2,1347,test
1,1,303,test
5,5,1244,test
7,7,1069,test
2,0,489,test
0,0,888,test
0,0,1464,test
2,2,1740,test
2,2,2550,test
4,4,1920,test
5,5,2128,test
0,0,1231,test
5,5,2532,test
7,7,1460,test
5,5,2572,test
2,2,1920,test
0,0,1611,test
2,2,1743,test
2,2,1648,test
4,4,1471,test
2,1,3089,test
0,0,2252,test
0,0,3401,test
0,0,3482,test
2,2,2838,test
0,0,2197,test
2,2,1843,test
0,0,3344,test
2,2,2929,test
0,0,3330,test
4,4,3574,test
2,2,4080,test
0,0,3155,test
2,2,2630,test
4,5,3628,test
6,6,2885,test
2,2,3832,test
0,0,3888,test
0,0,3804,test
2,2,3121,test
2,2,4557,test
2,2,3452,test
2,2,2907,test
0,0,4622,test
2,2,3109,test
0,0,4248,test
2,2,4443,test
0,0,4278,test
2,2,3557,test
0,0,3718,test
2,2,3962,test
0,0,4028,test
2,2,5133,test
2,2,3446,test
5,5,4624,test
0,0,4876,test
2,2,934,test
6,6,1743,test
2,2,1538,test
0,0,2119,test
0,0,421,test
2,2,2081,test
0,0,1402,test
2,2,1731,test
2,2,1549,test
2,2,610,test
2,2,2353,test
1,1,870,test
2,2,1439,test
2,2,2099,test
4,4,2516,test
2,2,3162,test
0,0,1764,test
2,2,1685,test
2,2,2812,test
2,2,2619,test
7,7,2153,test
0,0,2747,test
2,2,3690,test
2,2,2246,test
0,0,3786,test
4,4,2253,test
2,2,2101,test
2,2,3345,test
2,2,2787,test
2,2,3288,test
2,2,3137,test
0,0,2511,test
5,5,2660,test
1,1,3603,test
0,0,3199,test
2,2,3018,test
2,2,2999,test
0,0,3801,test
0,0,2640,test
5,5,2975,test
1,1,4688,test
4,4,3248,test
0,0,3030,test
0,0,4385,test
2,2,3289,test
5,5,3167,test
0,0,3696,test
0,0,4476,test
0,0,4846,test
1,1,3278,test
5,5,4214,test
2,2,5463,test
0,0,3675,test
0,0,5518,test
2,2,5396,test
2,2,5188,test
2,2,607,test
0,0,336,test
0,0,1280,test
1,1,1840,test
2,2,2123,test
0,0,651,test
0,0,1405,test
0,0,2495,test
0,0,1282,test
2,2,3100,test
0,0,1988,test
5,5,1572,test
0,0,2586,test
2,2,1449,test
0,0,3047,test
2,2,2575,test
4,4,2821,test
0,0,2569,test
0,0,1621,test
0,0,3542,test
2,2,1819,test
2,2,3639,test
2,2,3104,test
2,2,2982,test
2,2,2828,test
6,6,3313,test
2,2,2693,test
2,2,3208,test
1,1,3420,test
2,2,3610,test
0,0,3189,test
2,2,3554,test
5,5,4469,test
6,6,2834,test
0,0,4648,test
2,2,3840,test
1,1,4633,test
2,2,4741,test
7,7,4835,test
2,2,5162,test
7,7,3246,test
2,2,4511,test
2,2,4294,test
2,2,5122,test
2,2,4340,test
0,0,4284,test
2,2,5153,test
2,2,4462,test
2,2,4650,test
1,1,3934,test
4,4,5121,test
5,5,5717,test
0,0,5579,test
0,0,5632,test
2,2,5074,test
2,2,5639,test
0,0,2144,test
4,4,2285,test
2,2,1046,test
0,0,1876,test
4,4,2069,test
2,2,672,test
4,4,1943,test
0,0,1377,test
1,1,2684,test
2,2,1831,test
0,0,2930,test
2,2,2198,test
2,2,2994,test
2,2,2275,test
2,2,2420,test
0,0,2149,test
0,0,1612,test
2,2,1657,test
2,2,3119,test
5,5,2267,test
2,0,2203,test
0,0,1794,test
2,2,1697,test
2,2,1885,test
1,1,2186,test
0,0,3905,test
2,2,3092,test
2,2,1895,test
0,0,2386,test
2,2,3866,test
0,0,2632,test
2,2,2176,test
2,2,4176,test
2,2,2188,test
0,0,2426,test
5,7,2943,test
2,2,3098,test
0,0,2318,test
2,2,2936,test
0,0,4544,test
0,0,4411,test
2,2,3627,test
4,4,3803,test
0,0,4077,test
0,0,4263,test
2,2,3318,test
2,2,3635,test
2,2,3617,test
2,2,2865,test
0,0,3102,test
0,0,4909,test
2,2,4726,test
2,2,4735,test
0,0,4675,test
2,2,4030,test
4,4,4714,test
0,0,1644,test
2,2,1144,test
2,2,1060,test
7,7,2073,test
2,2,1471,test
0,0,1665,test
2,2,1955,test
0,0,1401,test
7,7,2463,test
0,0,1256,test
5,5,945,test
0,0,2482,test
2,2,2135,test
0,0,1236,test
0,0,2543,test
2,2,3112,test
2,2,1923,test
5,5,3111,test
1,1,1540,test
0,0,2058,test
0,0,2847,test
2,2,2414,test
2,2,3254,test
0,0,3740,test
2,2,2938,test
0,0,1981,test
2,2,3877,test
2,2,1937,test
5,5,2654,test
2,2,3364,test
2,2,2131,test
2,2,2826,test
1,1,2534,test
2,2,4093,test
0,0,2450,test
1,1,3632,test
0,0,2609,test
0,0,4433,test
2,2,4448,test
2,2,2901,test
2,2,2787,test
2,2,3392,test
2,2,4731,test
6,6,4249,test
2,2,3694,test
2,2,3614,test
0,0,4948,test
0,0,4433,test
2,2,3609,test
2,2,3625,test
2,2,4217,test
2,2,3181,test
2,2,3578,test
1,1,4147,test
0,0,4371,test
2,2,4036,test
4,4,1076,test
1,1,207,test
2,2,283,test
2,2,963,test
2,2,447,test
0,0,2230,test
2,2,673,test
2,2,1063,test
0,0,1468,test
2,2,1477,test
0,0,1297,test
2,2,1156,test
2,2,881,test
0,0,1770,test
0,0,651,test
1,1,876,test
2,2,1890,test
0,0,1931,test
2,2,2819,test
0,0,3078,test
2,2,2450,test
2,2,2762,test
6,6,2280,test
0,0,3060,test
2,2,2234,test
0,0,1746,test
0,0,1938,test
0,0,3533,test
0,0,3393,test
2,2,3737,test
0,0,2317,test
0,0,3826,test
7,7,2837,test
0,0,3655,test
5,5,2624,test
2,2,3950,test
0,0,3465,test
0,0,3922,test
5,5,3530,test
6,6,3547,test
0,0,3206,test
2,2,3782,test
0,0,3041,test
2,2,4748,test
2,2,3084,test
2,2,4814,test
4,4,3956,test
2,2,3649,test
0,0,4868,test
7,7,4143,test
2,2,3540,test
1,1,3748,test
0,0,3767,test
4,5,3692,test
6,6,3780,test
2,2,5221,test
2,2,1473,test
4,4,1162,test
2,2,616,test
2,2,409,test
0,0,1445,test
0,0,745,validation
2,2,497,validation
3,3,332,validation
0,0,1160,validation
2,2,904,validation
0,0,536,validation
7,7,993,validation
2,2,701,validation
0,0,1671,validation
7,7,1676,validation
2,2,1639,validation
2,2,1841,validation
0,0,1847,validation
5,5,1659,validation
2,2,1990,validation
2,2,1896,validation
0,0,1754,validation
2,2,2193,validation
2,2,2512,validation
2,2,2632,validation
5,5,2317,validation
6,6,2315,validation
2,2,2310,validation
0,0,2521,validation
0,0,2941,validation
2,2,2669,validation
2,2,2976,validation
4,5,3034,validation
2,2,2981,validation
0,0,2779,validation
7,7,2446,validation
2,2,3398,validation
2,2,3472,validation
7,7,3270,validation
1,1,3238,validation
2,2,3737,validation
0,0,3820,validation
2,2,4007,validation
0,0,4101,validation
0,0,4205,validation
2,2,3376,validation
2,2,3773,validation
2,2,4255,validation
4,4,3943,validation
0,0,3686,validation
2,2,3944,validation
2,2,3555,validation
7,7,4207,validation
4,4,3976,validation
2,2,3919,validation
0,0,4521,validation
2,2,4322,validation
2,2,4779,validation
2,2,4818,validation
2,2,4149,validation
2,2,4223,validation
4,4,224,validation
2,2,282,validation
5,5,895,validation
0,0,963,validation
5,5,1058,validation
1,1,678,validation
2,2,913,validation
0,0,845,validation
2,2,1731,validation
2,2,943,validation
2,2,1633,validation
2,2,1408,validation
4,4,1486,validation
2,2,1514,validation
0,0,1998,validation
0,0,1297,validation
2,2,2023,validation
2,2,1364,validation
2,2,1801,validation
2,2,2158,validation
2,2,1829,validation
6,6,2135,validation
0,0,2209,validation
0,0,1501,validation
2,2,2311,validation
2,2,1888,validation
2,2,2035,validation
2,2,1964,validation
2,2,2655,validation
1,1,1934,validation
2,2,2699,validation
0,0,2870,validation
2,2,2931,validation
5,5,2179,validation
2,2,2974,validation
0,0,2197,validation
2,2,2205,validation
7,7,3071,validation
0,0,2672,validation
0,0,2978,validation
7,7,3222,validation
0,0,3139,validation
2,2,3064,validation
2,2,2876,validation
2,2,3073,validation
2,2,2855,validation
2,2,2886,validation
0,0,3258,validation
1,1,3286,validation
2,2,3046,validation
2,2,3247,validation
2,2,3752,validation
2,2,3405,validation
0,0,3910,validation
2,2,3914,validation
0,2,3313,validation
0,0,898,validation
2,2,786,validation
0,0,488,validation
7,7,1227,validation
2,2,826,validation
2,2,548,validation
7,7,516,validation
2,2,1735,validation
2,2,1713,validation
7,7,968,validation
7,7,1564,validation
0,0,2123,validation
2,2,2002,validation
2,2,1970,validation
2,2,1599,validation
2,2,1792,validation
2,2,2415,validation
2,2,1422,validation
0,0,2111,validation
2,2,2544,validation
0,0,2167,validation
5,5,1971,validation
2,2,2279,validation
0,0,1939,validation
2,2,2390,validation
2,2,2300,validation
0,0,2852,validation
2,2,2881,validation
2,2,2985,validation
2,2,2270,validation
2,2,2252,validation
2,2,2272,validation
0,0,2109,validation
2,2,3078,validation
2,2,3083,validation
2,2,3172,validation
2,2,2491,validation
2,2,3083,validation
2,2,2512,validation
0,0,2600,validation
2,2,2441,validation
7,7,2792,validation
5,5,3167,validation
2,2,2964,validation
0,0,3793,validation
1,1,3512,validation
2,2,3186,validation
0,0,3012,validation
0,0,3592,validation
2,2,3902,validation
0,0,3142,validation
2,2,3987,validation
2,2,3927,validation
2,2,3770,validation
2,2,4337,validation
2,2,3810,validation
0,0,428,validation
2,2,285,validation
7,7,759,validation
2,2,798,validation
2,2,1147,validation
2,2,267,validation
5,5,582,validation
0,0,1285,validation
2,2,1392,validation
6,6,726,validation
2,2,1269,validation
2,2,1164,validation
2,2,805,validation
7,7,1724,validation
2,2,1017,validation
2,2,2178,validation
2,2,1315,validation
0,0,1535,validation
3,3,2072,validation
0,0,2031,validation
0,0,2064,validation
2,2,2691,validation
2,2,1658,validation
0,0,2231,validation
2,2,2315,validation
2,2,1832,validation
5,5,2159,validation
2,2,2780,validation
7,7,2469,validation
0,0,3172,validation
2,2,3007,validation
4,4,3171,validation
2,2,3286,validation
0,0,2885,validation
0,1,2489,validation
1,1,2521,validation
2,2,3639,validation
2,2,3620,validation
2,2,3171,validation
2,2,3261,validation
2,2,3373,validation
0,0,3099,validation
6,6,3300,validation
2,2,3085,validation
1,1,4074,validation
2,2,3758,validation
6,6,4314,validation
2,2,3484,validation
2,2,4011,validation
2,2,3948,validation
2,2,4333,validation
4,4,4382,validation
0,0,3687,validation
2,2,4127,validation
0,0,4223,validation
0,0,4564,validation
4,4,660,validation
4,4,612,validation
2,2,391,validation
2,2,835,validation
7,7,666,validation
2,2,438,validation
2,2,999,validation
0,0,582,validation
2,2,1004,validation
2,2,573,validation
6,6,1479,validation
2,2,838,validation
4,4,1520,validation
1,1,1658,validation
0,0,895,validation
0,0,1110,validation
2,0,1114,validation
2,2,2473,validation
0,0,1669,validation
2,2,2300,validation
0,0,2111,validation
2,2,2503,validation
2,2,2615,validation
2,2,2092,validation
7,7,2768,validation
2,2,2677,validation
5,5,2075,validation
2,2,2899,validation
1,1,2653,validation
2,2,2799,validation
2,2,2598,validation
1,1,2972,validation
2,2,2848,validation
2,2,3022,validation
0,2,2683,validation
2,2,3463,validation
2,2,3148,validation
4,4,3342,validation
2,2,3393,validation
0,0,3306,validation
0,0,2891,validation
2,2,3145,validation
2,2,3537,validation
0,0,3638,validation
2,2,3500,validation
2,2,4038,validation
3,3,4049,validation
2,2,3961,validation
2,2,3903,validation
2,2,4339,validation
2,2,3577,validation
6,6,4284,validation
2,2,3614,validation
6,6,3765,validation
2,2,4280,validation
2,2,3877,validation
2,2,358,validation
2,2,944,validation
2,2,717,validation
0,0,326,validation
3,3,404,validation
2,1,577,validation
2,2,624,validation
2,2,826,validation
2,2,824,validation
2,2,1493,validation
5,5,832,validation
0,0,1190,validation
2,2,844,validation
1,1,1367,validation
2,2,1702,validation
2,2,1537,validation
2,2,1238,validation
0,0,895,validation
0,0,1543,validation
2,2,1559,validation
2,2,1856,validation
6,6,2007,validation
4,4,1130,validation
1,1,1425,validation
1,1,1977,validation
0,0,1789,validation
0,0,1419,validation
0,0,2455,validation
0,0,1869,validation
2,2,2337,validation
2,2,2246,validation
2,2,2951,validation
1,1,2513,validation
2,2,2439,validation
0,1,2199,validation
6,6,3079,validation
2,2,2208,validation
2,2,2582,validation
2,2,2644,validation
2,2,3214,validation
0,0,3045,validation
0,1,3714,validation
5,5,3120,validation
6,6,3437,validation
0,0,3421,validation
5,5,3551,validation
1,1,3758,validation
0,0,3951,validation
2,2,3903,validation
4,4,4279,validation
2,2,4400,validation
0,0,3964,validation
2,2,3952,validation
0,0,3907,validation
2,2,4165,validation
2,2,4167,validation
2,2,228,validation
0,0,971,validation
5,5,829,validation
2,2,816,validation
2,2,1196,validation
0,0,613,validation
5,5,517,validation
0,0,692,validation
2,2,1556,validation
0,0,1478,validation
2,2,1674,validation
0,0,1489,validation
0,0,1630,validation
6,6,1589,validation
0,0,1936,validation
2,2,1570,validation
2,2,1846,validation
2,2,2150,validation
7,7,2396,validation
0,0,2275,validation
2,2,2746,validation
0,0,2348,validation
2,2,2668,validation
2,2,2297,validation
4,4,2137,validation
2,2,3168,validation
2,2,2817,validation
2,2,3172,validation
2,2,3100,validation
2,2,3402,validation
7,7,3646,validation
2,2,3404,validation
0,0,2772,validation
2,2,3262,validation
2,2,2950,validation
0,0,2813,validation
2,2,3476,validation
2,2,3863,validation
2,2,3594,validation
2,2,3315,validation
2,2,2954,validation
2,2,3008,validation
4,4,3109,validation
0,0,3317,validation
1,1,4351,validation
1,1,3653,validation
2,2,3962,validation
0,0,3930,validation
1,1,4183,validation
2,2,4247,validation
2,2,4490,validation
2,2,4709,validation
0,0,4561,validation
2,2,3954,validation
0,0,4106,validation
2,2,4903,validation
2,2,703,validation
2,2,973,validation
2,2,254,validation
6,6,766,validation
2,2,466,validation
0,0,660,validation
2,2,1027,validation
7,7,1400,validation
2,2,514,validation
2,2,1008,validation
2,2,1019,validation
5,5,1455,validation
2,2,1618,validation
2,2,1640,validation
2,2,1812,validation
2,2,1181,validation
2,2,1625,validation
2,2,860,validation
2,2,1491,validation
1,1,1863,validation
2,2,2140,validation
0,0,1531,validation
0,0,2368,validation
2,2,1797,validation
2,2,2437,validation
0,0,2430,validation
2,2,2219,validation
0,0,1842,validation
2,2,2720,validation
2,2,2283,validation
7,7,2798,validation
0,0,2112,validation
2,2,2111,validation
2,2,2287,validation
2,2,3161,validation
0,0,2421,validation
2,2,3332,validation
0,0,3284,validation
1,1,2583,validation
0,0,3121,validation
0,0,3733,validation
1,6,3387,validation
2,2,3577,validation
2,2,3288,validation
2,2,3956,validation
5,5,3398,validation
2,2,3476,validation
2,2,3977,validation
2,2,3379,validation
2,2,3812,validation
2,2,3680,validation
2,2,4129,validation
2,2,3494,validation
2,2,3855,validation
0,0,4239,validation
2,2,3962,validation
0,0,132,validation
0,0,79,validation
2,2,1143,validation
2,2,421,validation
2,2,1024,validation
2,2,840,validation
2,2,501,validation
1,1,1319,validation
0,0,1398,validation
2,2,647,validation
2,2,968,validation
0,0,1543,validation
4,4,967,validation
2,2,662,validation
2,2,1597,validation
2,2,1698,validation
2,2,1076,validation
2,2,1176,validation
2,2,1243,validation
2,2,1846,validation
0,0,1598,validation
0,0,1575,validation
0,0,1551,validation
0,0,1522,validation
4,4,1891,validation
0,0,1278,validation
2,2,1734,validation
2,2,1995,validation
2,2,2439,validation
2,2,1602,validation
2,2,2128,validation
0,0,1824,validation
2,2,1991,validation
1,1,2641,validation
1,1,1897,validation
0,0,2692,validation
0,0,2021,validation
7,7,2186,validation
0,0,2933,validation
0,0,3126,validation
2,2,3148,validation
5,5,3370,validation
2,2,3430,validation
0,0,3238,validation
2,2,2821,validation
2,2,2720,validation
2,2,3043,validation
0,0,3329,validation
2,2,3219,validation
0,0,3733,validation
4,5,3238,validation
2,2,3024,validation
7,7,3022,validation
2,2,3360,validation
0,0,3853,validation
0,0,3912,validation
1,1,59,validation
2,2,1082,validation
6,6,644,validation
2,2,1207,validation
0,0,1418,validation
0,0,1045,validation
0,0,1530,validation
2,2,1175,validation
2,2,1266,validation
4,4,1138,validation
2,2,1701,validation
0,0,1189,validation
0,0,933,validation
0,0,1354,validation
0,0,1492,validation
0,0,1412,validation
0,0,2213,validation
2,2,1261,validation
2,2,2022,validation
0,0,2181,validation
2,2,2478,validation
2,2,2378,validation
4,4,1758,validation
0,0,2431,validation
2,2,2798,validation
0,0,2816,validation
0,0,2608,validation
2,1,2002,validation
0,0,2848,validation
0,0,2954,validation
2,2,2709,validation
1,1,2387,validation
7,7,2974,validation
2,2,2761,validation
2,2,2375,validation
0,0,2969,validation
0,0,2808,validation
2,2,2772,validation
0,0,2469,validation
2,2,2676,validation
2,2,2842,validation
2,2,2952,validation
0,0,3031,validation
2,2,3868,validation
2,2,3319,validation
0,0,3041,validation
2,2,3273,validation
6,6,4104,validation
0,0,4068,validation
2,2,4285,validation
0,0,3644,validation
2,2,4356,validation
4,4,3826,validation
2,2,3776,validation
2,2,3713,validation
2,2,3990,validation
1,1,1076,validation
0,0,297,validation
4,5,456,validation
0,0,536,validation
0,0,1379,validation
2,2,1285,validation
2,2,1058,validation
0,0,923,validation
2,2,541,validation
2,2,881,validation
2,2,847,validation
0,0,766,validation
1,1,1024,validation
2,2,1798,validation
2,2,1566,validation
7,7,1995,validation
0,0,1411,validation
2,2,2119,validation
0,0,1791,validation
4,4,2218,validation
2,2,1999,validation
2,2,2397,validation
2,2,2009,validation
0,0,1675,validation
0,0,2009,validation
0,0,1914,validation
0,0,2593,validation
2,2,2424,validation
0,0,2876,validation
2,2,2231,validation
5,5,2589,validation
2,2,2228,validation
2,2,3116,validation
0,0,3096,validation
2,2,3110,validation
2,2,2531,validation
2,2,2762,validation
0,0,2805,validation
0,0,3684,validation
2,2,2707,validation
2,2,2933,validation
2,2,2689,validation
2,2,3231,validation
0,0,3906,validation
2,2,3835,validation
2,2,3720,validation
0,0,3085,validation
2,2,3806,validation
0,0,4116,validation
1,1,3372,validation
1,1,4373,validation
2,2,4438,validation
2,2,4056,validation
0,0,4250,validation
2,2,3943,validation
2,2,4577,validation
1,1,44,validation
1,1,971,validation
0,0,1106,validation
7,7,329,validation
0,0,1285,validation
0,2,819,validation
0,0,785,validation
0,0,1333,validation
2,2,1963,validation
2,2,1168,validation
2,2,1250,validation
2,2,1630,validation
7,7,1314,validation
0,0,2303,validation
2,2,1714,validation
2,2,1576,validation
2,2,2566,validation
2,2,2138,validation
2,2,2463,validation
0,0,2164,validation
2,2,2727,validation
0,0,2590,validation
2,2,1843,validation
2,2,1912,validation
2,2,2372,validation
0,0,2568,validation
0,0,2183,validation
7,7,3251,validation
2,2,2549,validation
0,0,2995,validation
2,2,3044,validation
2,2,3228,validation
2,2,3046,validation
2,2,3514,validation
0,0,3080,validation
7,7,3431,validation
0,0,2986,validation
5,5,3699,validation
2,2,3040,validation
2,2,3303,validation
0,1,2931,validation
5,5,2995,validation
0,0,3191,validation
2,2,3348,validation
2,2,4010,validation
2,2,3604,validation
0,0,4021,validation
7,7,4420,validation
2,2,3593,validation
0,0,4052,validation
2,2,4393,validation
2,2,4469,validation
2,2,4544,validation
0,0,4539,validation
5,5,4111,validation
0,0,3825,validation
0,0,1047,validation
0,0,198,validation
0,0,748,validation
0,0,749,validation
0,0,1169,validation
2,2,1273,validation
2,2,1145,validation
2,2,1755,validation
2,2,1559,validation
2,2,1093,validation
2,2,1256,validation
4,2,1157,validation
0,0,2024,validation
2,2,1730,validation
2,2,1446,validation
4,5,2119,validation
0,0,2134,validation
2,2,2297,validation
0,0,2214,validation
2,2,2441,validation
7,7,2098,validation
0,0,2513,validation
2,2,2167,validation
0,0,2650,validation
0,0,2212,validation
2,2,2879,validation
2,2,2594,validation
7,7,2399,validation
2,2,2332,validation
2,0,2857,validation
2,2,2525,validation
2,2,2881,validation
0,0,2728,validation
0,0,3012,validation
0,0,2580,validation
0,0,3313,validation
1,0,3681,validation
2,2,3071,validation
2,2,3043,validation
0,0,3226,validation
1,1,3604,validation
0,0,3723,validation
7,7,3635,validation
2,2,3042,validation
2,2,4033,validation
2,2,3557,validation
2,2,3163,validation
0,0,4373,validation
2,2,3576,validation
7,7,3759,validation
2,2,4749,validation
2,2,4881,validation
2,2,4628,validation
0,0,4156,validation
2,1,4281,validation
0,0,4585,validation
0,0,328,validation
0,0,708,validation
2,2,418,validation
2,2,195,validation
2,2,762,validation
2,2,1088,validation
0,0,1028,validation
2,2,1020,validation
0,0,513,validation
0,0,1204,validation
2,2,1432,validation
2,2,1058,validation
2,2,1690,validation
2,2,1698,validation
2,2,1618,validation
2,2,971,validation
1,1,1021,validation
2,2,2115,validation
2,2,1426,validation
2,2,1902,validation
2,2,1244,validation
2,2,1730,validation
5,5,1872,validation
5,4,2478,validation
0,0,1778,validation
2,2,2144,validation
2,2,2151,validation
0,0,1847,validation
2,2,2065,validation
1,1,2523,validation
2,2,2063,validation
0,0,1933,validation
2,2,2589,validation
2,2,2137,validation
0,0,3040,validation
2,2,2169,validation
7,7,2610,validation
0,0,2775,validation
2,2,3264,validation
2,2,2916,validation
2,2,2953,validation
2,2,2946,validation
5,5,3572,validation
2,2,3227,validation
2,2,3428,validation
2,2,3645,validation
0,0,3517,validation
2,2,2978,validation
0,0,3367,validation
0,0,4103,validation
2,2,3285,validation
2,2,4101,validation
2,2,3865,validation
0,0,4089,validation
0,0,3409,validation
7,7,3776,validation
2,2,676,validation
2,2,203,validation
1,1,664,validation
2,2,438,validation
2,2,1007,validation
0,0,1026,validation
2,2,902,validation
2,2,1195,validation
5,5,752,validation
0,0,640,validation
2,2,998,validation
0,0,623,validation
6,6,1637,validation
0,0,1049,validation
0,0,1812,validation
7,7,1965,validation
2,2,1560,validation
7,7,1948,validation
0,0,2087,validation
2,2,1326,validation
2,0,1837,validation
2,2,2118,validation
0,0,1663,validation
0,0,2184,validation
2,2,1911,validation
2,2,2580,validation
0,0,2290,validation
0,0,2212,validation
2,2,2119,validation
1,1,2472,validation
2,2,2670,validation
2,2,2438,validation
0,0,2947,validation
0,0,2629,validation
4,4,2240,validation
0,0,2884,validation
0,0,2900,validation
2,2,2411,validation
2,2,3288,validation
1,1,2921,validation
1,1,2883,validation
2,2,2919,validation
0,0,2807,validation
2,2,3376,validation
2,2,3616,validation
2,2,3049,validation
0,1,4015,validation
0,0,3959,validation
2,2,3276,validation
0,0,3265,validation
7,7,3547,validation
2,2,4454,validation
0,0,4053,validation
2,2,3850,validation
2,2,4326,validation
0,0,4068,validation
2,2,456,validation
2,2,595,validation
2,2,951,validation
0,0,599,validation
0,0,627,validation
0,0,622,validation
2,2,885,validation
0,0,915,validation
0,0,554,validation
2,2,1337,validation
2,2,1102,validation
2,2,1072,validation
2,2,793,validation
2,2,765,validation
