real,prediction,index,split
1,1,4171,test
0,0,2796,test
1,1,4270,test
0,0,3057,test
0,0,5705,test
1,1,4537,test
1,0,3844,test
0,0,2578,test
0,0,2611,test
1,1,5880,test
1,1,3021,test
1,1,5775,test
1,1,4437,test
0,0,2752,test
1,1,4127,test
0,0,3351,test
1,1,5154,test
1,0,5853,test
1,0,3153,test
0,0,4937,test
0,0,4822,test
1,1,6158,test
0,0,5400,test
0,0,3449,test
1,1,3538,test
1,0,6168,test
1,1,5387,test
0,0,6293,test
1,1,4525,test
1,1,5405,test
0,0,5655,test
1,1,4296,test
0,0,4565,test
1,1,3239,test
1,1,3411,test
0,0,4714,test
0,0,4090,test
1,1,3621,test
1,1,3604,test
0,0,3198,test
1,0,3850,test
1,1,4483,test
0,0,3537,test
1,1,6699,test
0,1,3509,test
0,0,3831,test
1,0,5338,test
1,1,6323,test
0,0,6194,test
1,1,5078,test
1,1,5912,test
1,1,5247,test
1,1,4820,test
0,0,5876,test
0,0,4557,test
1,1,5440,test
1,1,3480,test
1,1,5309,test
0,0,6284,test
1,1,5883,test
1,1,5363,test
0,0,6946,test
1,1,6359,test
1,1,4776,test
1,1,4547,test
1,1,4415,test
1,1,6298,test
1,1,6561,test
1,1,4609,test
1,1,4137,test
1,0,4022,test
0,0,4849,test
1,0,4655,test
1,0,5950,test
0,0,6545,test
0,0,4662,test
1,1,4964,test
1,1,5861,test
1,1,5302,test
1,1,6173,test
1,1,4870,test
1,1,7176,test
0,0,4636,test
0,0,6210,test
1,1,5478,test
0,0,6452,test
1,1,5468,test
1,1,5583,test
0,0,4648,test
0,0,5581,test
1,1,6565,test
1,1,4362,test
1,1,5599,test
0,0,7884,test
0,0,4485,test
0,0,5444,test
0,0,7585,test
0,1,5945,test
0,0,7931,test
1,1,5704,test
1,1,5359,test
0,0,7436,test
1,1,6636,test
1,1,5574,test
0,0,8142,test
1,1,4823,test
0,0,6881,test
1,1,7845,test
0,0,5515,test
0,0,6374,test
1,1,6940,test
0,0,5904,test
0,0,5936,test
0,0,5431,test
0,0,7913,test
1,1,5777,test
1,1,6008,test
0,0,6973,test
0,1,7789,test
0,0,5309,test
1,0,7886,test
0,0,2575,test
1,1,1087,test
1,0,631,test
1,1,2144,test
1,1,2652,test
1,0,3262,test
0,0,304,test
0,0,3378,test
1,1,376,test
1,1,981,test
0,0,980,test
0,0,3153,test
0,1,865,test
0,0,1684,test
0,1,787,test
0,0,3667,test
0,0,2824,test
0,0,3856,test
1,1,3752,test
0,0,3641,test
0,0,1464,test
0,0,3776,test
0,0,2284,test
1,1,2345,test
1,1,3238,test
0,0,1653,test
1,1,3164,test
0,0,1694,test
0,0,4080,test
1,0,3325,test
1,1,4217,test
1,1,2953,test
1,1,2037,test
1,1,3393,test
0,0,1480,test
1,1,1551,test
1,1,4417,test
0,0,4070,test
0,1,2528,test
1,1,3063,test
0,0,3950,test
0,1,3756,test
1,1,1940,test
1,1,3189,test
0,0,2391,test
1,1,4646,test
1,1,3100,test
0,0,1230,test
1,1,3181,test
1,1,1304,test
0,0,3407,test
0,1,4836,test
0,0,2411,test
0,0,4324,test
0,0,2521,test
1,1,4459,test
0,0,2629,test
0,0,2217,test
0,0,4695,test
1,1,2621,test
1,1,2561,test
0,0,4000,test
1,1,3013,test
0,0,3491,test
0,0,3183,test
1,1,1742,test
0,0,3144,test
1,0,3467,test
0,0,1984,test
1,1,4273,test
1,1,2006,test
0,0,4834,test
0,0,2938,test
1,1,5258,test
0,0,3948,test
1,1,4071,test
1,1,5136,test
0,0,3073,test
1,1,4546,test
1,1,4174,test
1,1,3766,test
0,1,5611,test
1,1,5134,test
0,0,3036,test
0,0,2494,test
1,1,3710,test
1,1,3841,test
0,0,3179,test
0,1,4517,test
1,1,3017,test
1,1,5374,test
0,0,5260,test
0,0,3797,test
0,0,5177,test
1,1,4425,test
1,1,4976,test
0,0,4363,test
1,1,4033,test
0,0,4109,test
1,0,3873,test
1,1,4399,test
1,1,5887,test
0,0,4233,test
1,1,5394,test
1,1,3797,test
0,0,4293,test
0,0,4466,test
1,0,4817,test
0,0,4808,test
1,1,3271,test
0,0,6171,test
1,1,4380,test
1,0,3667,test
0,0,5583,test
0,0,5911,test
0,0,2962,test
0,0,3898,test
0,0,4837,test
0,1,3977,test
1,0,4605,test
0,0,3370,test
0,0,5135,test
0,0,3307,test
1,1,3483,test
0,0,5545,test
1,1,6497,test
0,0,4847,test
0,0,4376,test
1,1,6046,test
0,0,3929,test
0,0,3654,test
0,0,5627,test
0,0,5821,test
0,0,4140,test
1,0,4278,test
0,0,4648,test
0,0,4102,test
0,0,6247,test
0,0,4815,test
1,1,6205,test
0,0,5289,test
0,0,5840,test
1,1,4659,test
0,0,4572,test
1,1,5134,test
0,0,6870,test
0,0,5091,test
0,0,5481,test
1,1,5008,test
0,0,6044,test
0,0,6773,test
0,0,6550,test
0,0,4706,test
0,0,5626,test
1,0,5151,test
0,0,5193,test
1,1,6198,test
0,0,4421,test
0,0,6553,test
1,1,7085,test
1,1,4238,test
1,1,6846,test
1,1,6072,test
1,1,5603,test
0,0,5499,test
1,1,6920,test
1,1,4656,test
0,0,5321,test
0,0,4697,test
0,0,6437,test
1,1,7093,test
1,0,5596,test
1,1,6252,test
0,1,4702,test
1,1,7187,test
0,0,5354,test
1,1,7579,test
1,1,6434,test
1,1,7588,test
0,0,6323,test
0,0,6340,test
0,0,4973,test
1,1,6588,test
1,1,7682,test
1,1,4639,test
0,0,5750,test
0,0,4931,test
1,1,7633,test
0,1,7444,test
1,1,6847,test
1,1,4738,test
0,0,6125,test
0,0,6963,test
1,1,7695,test
0,0,7366,test
1,1,8171,test
1,0,7782,test
1,0,5127,test
0,0,5603,test
0,0,5284,test
1,1,5241,test
0,0,6428,test
1,1,8216,test
1,1,6158,test
0,0,8000,test
1,1,6172,test
1,1,6164,test
0,0,6947,test
1,1,7489,test
0,0,6534,test
0,0,761,test
1,1,1266,test
0,0,3539,test
1,1,153,test
1,1,2693,test
1,1,1759,test
1,1,2760,test
1,1,3575,test
1,1,3121,test
0,0,1870,test
0,1,2549,test
1,1,1529,test
0,0,3478,test
1,1,841,test
0,0,1928,test
1,1,627,test
1,1,2690,test
1,1,3039,test
0,0,1777,test
1,1,1652,test
1,1,1796,test
1,1,2533,test
0,0,2854,test
1,1,840,test
1,1,3540,test
0,0,1766,test
0,0,3530,test
0,0,3514,test
0,0,2450,test
0,0,1582,test
1,1,762,test
1,1,3619,test
0,0,1835,test
0,0,4095,test
0,0,981,test
0,0,1960,test
0,0,3461,test
1,1,2270,test
1,0,2198,test
0,0,2859,test
1,1,2013,test
0,0,2031,test
1,0,1145,test
0,0,2270,test
1,1,1524,test
1,1,1726,test
1,1,1569,test
0,0,1654,test
1,1,2500,test
0,0,1800,test
0,0,3632,test
1,1,3207,test
1,1,4329,test
1,1,3728,test
1,1,3475,test
1,1,2461,test
1,1,2234,test
0,0,2995,test
1,1,2381,test
1,1,3522,test
1,1,1959,test
1,1,2382,test
0,0,4995,test
0,0,5037,test
0,0,3600,test
1,1,1974,test
1,1,4095,test
0,0,4695,test
1,1,3811,test
0,0,2013,test
0,0,4854,test
1,0,1902,test
1,1,4922,test
0,0,2930,test
1,1,4400,test
1,0,1986,test
0,0,5196,test
1,1,5304,test
1,1,3493,test
1,1,3477,test
1,1,4694,test
1,1,4439,test
1,1,5406,test
0,0,5295,test
1,1,3423,test
0,0,3370,test
1,1,5495,test
0,0,2779,test
1,1,3989,test
1,1,5216,test
0,0,2685,test
1,1,2379,test
1,1,4090,test
1,1,4357,test
1,1,3169,test
1,1,3470,test
0,0,4954,test
1,1,5541,test
1,1,4906,test
0,0,3324,test
0,0,5542,test
1,1,5423,test
1,1,3780,test
0,0,2706,test
1,1,2932,test
0,0,3973,test
1,1,4145,test
0,1,5711,test
1,1,4331,test
1,1,3732,test
1,1,3730,test
1,1,3127,test
1,1,6248,test
0,0,4999,test
1,1,5832,test
0,0,4233,test
1,1,4416,test
1,1,3798,test
0,0,5335,test
1,1,5508,test
0,0,6616,test
0,0,3410,test
0,0,4723,test
0,1,3900,test
0,0,4029,test
0,0,4916,test
0,1,6241,test
1,1,6064,test
1,1,6405,test
0,0,3437,test
0,0,3458,test
1,1,4380,test
0,0,3531,test
0,0,5383,test
0,0,3827,test
1,1,6476,test
1,1,6300,test
0,0,3956,test
1,1,4735,test
1,1,6189,test
0,0,7038,test
0,0,4280,test
0,0,4012,test
0,0,5961,test
1,1,4366,test
1,1,6743,test
0,0,6549,test
1,1,3997,test
1,1,7107,test
0,0,5172,test
1,1,4991,test
0,0,5514,test
1,1,4236,test
0,0,4315,test
1,1,5999,test
1,1,7237,test
0,0,7381,test
1,1,5780,test
0,0,7091,test
1,1,7352,test
0,0,6119,test
0,0,5125,test
1,1,5663,test
1,1,7782,test
0,0,6349,test
1,1,4505,test
0,0,6920,test
0,0,6194,test
0,0,5753,test
1,1,6699,test
0,0,4708,test
0,0,6776,test
1,1,4664,test
0,0,7472,test
0,0,5034,test
1,1,6625,test
1,0,6173,test
1,1,8087,test
0,0,4889,test
0,0,7246,test
1,1,6317,test
0,0,6594,test
1,1,5852,test
0,0,4917,test
1,0,8037,test
1,1,5606,test
0,0,6503,test
0,0,7790,test
0,0,8204,test
1,1,5588,test
0,0,5744,test
0,0,5514,test
0,0,5899,test
1,1,7896,test
1,1,7752,test
0,0,7574,test
1,0,7271,test
1,1,5281,test
1,0,6072,test
1,1,8212,test
0,0,5406,test
0,0,7441,test
1,0,5410,test
1,1,8457,test
0,1,8699,test
1,1,8523,test
1,1,7817,test
1,1,8344,test
0,0,6578,test
0,0,5824,test
1,1,2033,test
0,0,3380,test
0,0,1960,test
1,1,2727,test
1,0,1403,test
0,0,1628,test
0,0,2387,test
1,1,2641,test
0,0,3203,test
0,1,385,test
1,1,705,test
0,0,3246,test
0,0,1344,test
0,0,1616,test
1,1,1006,test
0,0,2071,test
0,0,2328,test
1,1,2856,test
1,1,2148,test
0,0,2335,test
0,0,2136,test
1,1,1396,test
0,0,2930,test
0,0,3108,test
1,1,2949,test
1,1,719,test
1,1,1035,test
1,1,1158,test
1,1,2147,test
1,1,3504,test
0,0,2377,test
1,1,1450,test
0,1,2303,test
0,0,871,test
0,0,1065,test
1,1,1199,test
0,0,2682,test
1,1,3298,test
0,0,3491,test
0,0,3387,test
0,1,2529,test
0,0,3469,test
0,0,1990,test
1,1,1156,test
1,1,3480,test
1,0,3585,test
0,0,4194,test
0,0,1776,test
0,0,2862,test
0,0,1175,test
0,0,2327,test
1,1,2078,test
0,0,1248,test
1,1,4494,test
0,0,3288,test
1,1,2963,test
1,1,3315,test
0,0,3560,test
0,0,4181,test
0,1,4331,test
0,0,2680,test
0,0,2095,test
0,0,4641,test
1,1,4014,test
0,0,3681,test
0,1,2478,test
0,0,4386,test
0,0,4793,test
1,1,2911,test
1,1,3002,test
1,1,3824,test
1,1,3869,test
0,1,4784,test
0,0,3109,test
1,1,2024,test
0,0,2891,test
0,0,3803,test
0,0,4533,test
1,1,3845,test
0,0,3990,test
0,0,3587,test
0,0,4847,test
0,0,3597,test
1,1,2040,test
0,0,2160,test
0,0,3762,test
1,1,2384,test
1,1,2874,test
0,0,4880,test
1,0,3488,test
1,0,5561,test
1,1,5748,test
0,0,5275,test
0,1,5437,test
0,0,3387,test
1,1,2461,test
0,0,4886,test
1,1,2677,test
0,1,4573,test
0,0,3071,test
1,1,5256,test
1,1,4796,test
1,1,6059,test
1,1,2822,test
1,1,4210,test
1,1,5042,test
1,1,5834,test
1,1,3436,test
1,1,4417,test
0,0,4697,test
1,0,3896,test
1,1,3017,test
0,0,5289,test
0,0,4638,test
1,0,4844,test
1,1,5495,test
1,1,3247,test
0,0,4234,test
0,0,6265,test
0,1,4586,test
0,0,4406,test
1,1,3545,test
1,1,6415,test
1,1,4533,test
0,0,4989,test
0,0,5906,test
0,0,5745,test
1,1,4570,test
1,1,4723,test
1,1,4291,test
0,0,5802,test
0,0,4069,test
1,1,5615,test
0,0,4505,test
0,1,6230,test
0,0,3733,test
1,1,4879,test
0,0,6408,test
1,0,5030,test
1,1,4470,test
0,0,6305,test
1,1,5529,test
1,1,5855,test
1,1,6124,test
1,1,6463,test
0,0,4502,test
1,1,7013,test
1,1,6467,test
1,1,6454,test
1,1,5317,test
0,0,5749,test
0,0,6252,test
1,1,4406,test
1,1,5170,test
0,0,4981,test
0,1,6687,test
1,1,4318,test
1,1,4525,test
0,0,5359,test
1,1,5957,test
1,0,6125,test
0,0,5045,test
1,1,4711,test
1,1,6208,test
1,1,5648,test
1,1,5236,test
1,1,5459,test
1,1,5105,test
1,1,5947,test
0,0,4229,test
1,1,6914,test
1,1,7651,test
1,1,7146,test
0,0,6777,test
0,0,6291,test
1,1,7138,test
0,0,5789,test
1,1,5986,test
0,0,5526,test
1,1,7931,test
0,0,7935,test
0,0,8032,test
0,0,7801,test
1,1,5672,test
1,1,5703,test
0,0,7645,test
1,1,5248,test
1,1,6154,test
0,0,6429,test
0,0,8194,test
1,1,5731,test
1,1,5641,test
1,1,7567,test
0,0,6742,test
0,0,5253,test
0,0,6260,test
1,1,5861,test
1,1,7345,test
1,1,5113,test
1,1,7843,test
1,1,8342,test
1,0,8607,test
0,0,7389,test
0,0,6432,test
1,1,5652,test
1,1,8036,test
1,1,8541,test
1,1,8370,test
1,1,8715,test
1,1,7900,test
1,1,3377,test
0,0,694,test
1,0,1866,test
1,1,1303,test
1,1,3626,test
1,1,1679,test
0,0,1974,test
1,1,3520,test
0,0,2351,test
1,1,1173,test
0,0,2688,test
1,1,1115,test
1,1,1172,test
0,0,3137,test
1,1,964,test
0,0,2744,test
1,0,1254,test
0,1,1175,test
1,0,2278,test
0,0,760,test
0,0,3130,test
1,1,3444,test
1,1,1889,test
0,0,3899,test
1,1,806,test
1,1,3023,test
1,1,3400,test
0,0,3832,test
1,1,1158,test
0,0,3943,test
1,0,2259,test
0,0,1972,test
1,1,965,test
0,0,1650,test
0,0,2452,test
1,1,1661,test
1,1,2368,test
1,1,2564,test
0,0,1717,test
0,0,2949,test
1,1,2303,test
0,1,3072,test
0,0,3538,test
0,0,4165,test
1,1,2793,test
0,0,2045,test
1,1,1892,test
0,1,2512,test
1,1,2549,test
1,1,4179,test
0,0,4043,test
0,0,2531,test
1,1,2970,test
0,0,2570,test
1,1,1926,test
0,1,3698,test
1,1,2509,test
0,0,1811,test
0,1,2326,test
0,0,2757,test
1,1,1978,test
0,0,3673,test
0,0,1754,test
0,0,4754,test
0,1,4711,test
0,0,4384,test
1,1,3792,test
0,0,2400,test
1,1,1974,test
0,0,4236,test
0,0,4866,test
1,1,3220,test
1,1,4132,test
0,0,4389,test
1,1,5352,test
1,1,2473,test
1,1,2013,test
1,1,4275,test
1,1,4397,test
0,0,4673,test
1,1,4751,test
1,1,4196,test
1,1,5632,test
0,0,5146,test
0,0,2609,test
1,1,3029,test
1,1,3417,test
0,0,4064,test
0,0,4206,test
1,1,4155,test
0,1,5905,test
0,0,3208,test
0,0,5804,test
1,0,5244,test
0,0,5609,test
0,0,3513,test
1,1,3058,test
1,1,4074,test
0,0,3720,test
1,1,3081,test
1,1,4509,test
0,0,5002,test
0,0,4068,test
0,0,3198,test
1,1,4410,test
1,1,4889,test
1,1,5029,test
0,0,5388,test
1,1,5764,test
1,1,4988,test
0,0,5249,test
1,1,5669,test
1,1,4568,test
0,0,5330,test
0,0,5388,test
1,1,5909,test
0,0,3695,test
1,0,6501,test
0,0,5516,test
0,0,3670,test
1,0,6014,test
0,0,3365,test
1,1,4910,test
1,1,3959,test
1,1,6147,test
0,0,5240,test
0,0,3943,test
1,1,3415,test
0,0,3780,test
1,1,4617,test
0,0,3959,test
1,1,4596,test
1,1,3341,test
1,1,4181,test
0,0,4486,test
1,1,5710,test
1,1,4533,test
0,0,3605,test
0,0,6423,test
1,1,4984,test
1,1,6659,test
0,0,4609,test
0,0,6580,test
1,0,4885,test
0,0,4333,test
1,1,5751,test
1,1,5418,test
0,0,4912,test
0,0,4256,test
0,0,5339,test
1,1,6650,test
1,1,4154,test
1,1,5774,test
0,0,5467,test
0,0,6168,test
1,0,7279,test
1,1,6986,test
0,1,6342,test
1,0,4557,test
1,1,4218,test
1,1,4718,test
0,0,7226,test
1,1,5988,test
0,0,5436,test
1,1,7399,test
0,0,7758,test
0,0,6286,test
0,0,5152,test
0,0,4690,test
1,1,5299,test
0,0,6986,test
1,1,7892,test
0,0,4843,test
1,1,6959,test
0,0,7193,test
1,1,5118,test
0,0,5257,test
0,0,6226,test
0,0,6698,test
1,1,6008,test
1,1,5245,test
1,1,6064,test
0,0,8013,test
0,0,4716,test
1,1,5557,test
1,1,6461,test
0,0,8121,test
1,1,4874,test
1,1,6291,test
1,1,7230,test
0,0,6126,test
1,1,6520,test
1,1,5231,test
1,1,6522,test
1,1,8347,test
0,0,7177,test
1,1,7984,test
0,0,6654,test
0,0,7588,test
1,1,5767,test
1,1,8374,test
0,0,5438,test
0,0,6347,test
1,1,5454,test
1,1,5160,test
0,0,6122,test
1,1,5967,test
0,1,5342,test
1,1,7721,test
1,1,7915,test
1,1,1627,test
1,1,1335,test
1,0,343,test
1,0,2824,test
1,1,2310,test
0,0,954,test
0,0,1023,test
1,1,2371,test
1,0,780,test
1,1,3435,test
1,0,2358,test
1,1,769,test
1,0,2022,test
0,0,3645,test
1,1,2371,test
0,0,3471,test
0,0,3558,test
0,0,2770,test
1,1,3960,test
1,1,1859,test
0,0,3663,test
0,0,3514,test
0,0,1780,test
1,1,3372,test
0,0,1083,test
0,0,1371,test
0,0,2491,test
1,1,1531,test
0,1,1840,test
0,0,1482,test
1,1,1359,test
0,0,4005,test
1,1,902,test
0,0,2046,test
1,1,3746,test
0,0,2357,test
1,1,1237,test
1,1,3409,test
0,0,3092,test
0,0,2107,test
0,0,3598,test
1,1,1423,test
1,0,3814,test
1,1,1263,test
0,0,1507,test
0,1,3661,test
0,0,2828,test
0,0,4656,test
0,0,2132,test
0,0,4170,test
0,0,3903,test
0,0,3986,test
0,0,1619,test
0,0,3679,test
1,1,2887,test
1,1,3061,test
0,0,1809,test
0,0,3264,test
1,1,1933,test
1,0,4198,test
0,0,2327,test
1,1,4843,test
1,1,4039,test
0,0,1858,test
0,0,1702,test
1,1,3422,test
1,1,5121,test
1,1,2232,test
0,0,4820,test
1,1,2086,test
0,0,4274,test
0,0,4361,test
0,0,2884,test
0,0,4776,test
0,0,5109,test
0,0,4135,test
0,0,3872,test
1,1,4658,test
0,0,3560,test
1,0,2169,test
0,0,3279,test
1,1,4728,test
0,0,5272,test
0,0,4299,test
1,0,4103,test
0,0,3261,test
0,0,3910,test
0,0,5494,test
0,0,4656,test
1,0,3595,test
0,0,3649,test
1,1,3898,test
1,1,2461,test
1,1,4146,test
1,1,5729,test
1,0,4304,test
0,0,3046,test
1,1,4659,test
0,0,5647,test
1,1,4671,test
1,1,2953,test
0,0,3166,test
1,0,2915,test
1,1,3935,test
0,0,5684,test
0,0,6240,test
0,0,4174,test
0,0,5913,test
1,1,6059,test
1,1,5672,test
1,1,3268,test
1,0,3703,test
1,1,3232,test
0,0,4384,test
0,0,5789,test
0,0,6069,test
0,0,5911,test
0,0,4242,test
1,0,3417,test
0,0,3854,test
0,0,4977,test
1,0,3353,test
1,1,4169,test
1,1,3463,test
0,0,4674,test
0,0,4360,test
0,0,4772,test
1,1,3515,test
1,1,6161,test
1,0,4596,test
0,0,6110,test
0,0,4239,test
0,0,5741,test
0,0,6019,test
1,1,3719,test
0,0,5703,test
0,0,5587,test
0,0,4872,test
0,0,5070,test
0,0,6955,test
0,1,6255,test
1,1,5487,test
0,0,4723,test
0,0,6387,test
0,0,5221,test
0,0,7181,test
0,0,4884,test
0,0,5778,test
1,0,6143,test
1,1,5741,test
0,0,6394,test
1,1,6110,test
0,0,5644,test
0,0,5371,test
1,1,6310,test
1,1,4513,test
1,1,7093,test
0,0,5882,test
0,0,6305,test
1,1,6176,test
0,0,7311,test
0,0,4954,test
0,0,4546,test
0,0,5305,test
1,1,5637,test
1,1,4754,test
1,1,4342,test
0,0,4865,test
0,0,5735,test
1,1,4514,test
1,1,6486,test
0,0,6235,test
0,0,4446,test
0,0,5653,test
0,0,5049,test
0,0,4919,test
1,1,5627,test
1,1,6840,test
0,0,6106,test
1,1,6529,test
0,0,6299,test
1,0,6395,test
0,0,5556,test
1,1,4662,test
1,1,7814,test
1,1,7927,test
1,1,8288,test
1,1,8300,test
1,1,4893,test
1,1,6901,test
0,0,8187,test
1,0,5448,test
1,1,5139,test
0,0,5514,test
0,1,6117,test
1,0,7765,test
0,0,8472,test
1,1,5655,test
0,0,7885,test
0,0,5770,test
1,1,6342,test
1,1,5462,test
1,1,6015,test
1,0,6393,test
0,0,5297,test
1,1,6827,test
0,1,6244,test
0,0,5778,test
0,0,8756,test
1,1,6989,test
1,1,3455,test
1,1,2703,test
1,1,890,test
1,1,241,test
0,0,2635,test
1,0,2678,test
1,1,2430,test
1,1,1931,test
1,1,365,test
1,1,3434,test
0,0,2301,test
1,0,3157,test
1,1,3006,test
1,1,3736,test
0,0,1366,test
0,0,2136,test
0,0,3133,test
0,0,702,test
0,0,3406,test
0,0,2255,test
1,1,3162,test
0,0,615,test
1,1,3044,test
0,0,2652,test
1,1,695,test
1,1,2732,test
0,0,4085,test
1,1,1332,test
1,1,2798,test
0,0,1925,test
0,0,1069,test
0,0,2060,test
1,1,1113,test
0,1,3549,test
0,0,4313,test
0,1,2072,test
0,0,3878,test
0,0,3569,test
1,1,3280,test
0,0,3971,test
1,1,1782,test
1,1,2082,test
0,0,1031,test
0,0,1778,test
0,0,4165,test
1,1,3253,test
0,0,4408,test
0,0,4033,test
1,1,1605,test
1,1,4327,test
0,0,4060,test
0,0,1254,test
0,0,3796,test
1,0,3104,test
1,1,4575,test
0,0,1890,test
1,1,2163,test
1,1,3137,test
0,0,2100,test
0,0,4114,test
0,0,3875,test
0,0,5023,test
1,1,5011,test
0,0,3108,test
0,0,3877,test
0,0,2019,test
1,1,3583,test
1,1,1815,test
1,1,2787,test
1,1,4191,test
1,1,3305,test
0,0,3424,test
0,1,3930,test
1,1,3193,test
0,0,5046,test
1,1,4826,test
0,0,3751,test
1,1,2685,test
0,0,4044,test
0,0,2976,test
1,1,2151,test
1,1,4356,test
1,1,2753,test
1,1,4131,test
1,1,4079,test
1,1,4297,test
0,0,5240,test
1,1,4128,test
0,0,5310,test
1,1,5151,test
0,0,3685,test
1,1,2906,test
1,1,2327,test
1,1,2540,test
1,1,5005,test
1,1,4741,test
0,0,4250,test
1,1,5294,test
0,0,3574,test
1,0,4123,test
1,1,4514,test
1,1,3684,test
0,0,3846,test
0,0,3681,test
1,1,4569,test
0,0,4849,test
1,1,5730,test
1,1,2934,test
1,1,4114,test
0,0,3159,test
0,0,2832,test
0,0,3744,test
1,0,5641,test
0,0,5567,test
0,0,4819,test
0,0,2979,test
0,0,2790,test
1,1,4633,test
1,1,5045,test
1,1,3290,test
0,0,3854,test
1,1,6415,test
0,0,4756,test
0,0,3164,test
0,0,3371,test
0,0,5221,test
0,0,4103,test
0,0,4512,test
0,0,3899,test
1,1,4077,test
0,0,3138,test
0,0,6130,test
0,0,4853,test
1,1,3317,test
0,0,5652,test
1,0,4080,test
1,1,5060,test
1,1,6057,test
0,0,3837,test
1,1,5522,test
0,0,6822,test
1,1,3961,test
0,0,5126,test
0,0,5436,test
0,0,4776,test
1,1,6812,test
0,0,4139,test
0,0,4931,test
1,1,5167,test
1,1,6966,test
0,0,4588,test
0,0,6489,test
0,0,4200,test
0,0,6350,test
0,0,4618,test
1,1,6662,test
0,0,5619,test
0,0,7302,test
1,1,6800,test
1,1,5277,test
1,1,6946,test
0,0,5130,test
0,1,6726,test
1,1,7035,test
0,0,5649,test
1,1,5012,test
0,0,4424,test
0,0,4216,test
0,0,5253,test
0,0,7647,test
1,1,4602,test
1,1,7580,test
1,1,4482,test
0,0,6985,test
0,0,6013,test
0,0,7507,test
1,1,6981,test
0,0,7770,test
0,0,5983,test
1,0,7207,test
0,0,6230,test
0,0,5867,test
1,1,7639,test
1,1,6586,test
1,1,5568,test
0,0,8078,test
1,1,6162,test
0,0,5374,test
1,0,6783,test
1,1,6521,test
0,0,8228,test
1,1,6020,test
0,0,6973,test
0,0,5474,test
1,1,5854,test
1,1,7542,test
1,0,6977,test
1,1,6430,test
1,1,7961,test
1,0,5883,test
0,0,7850,test
0,0,6242,test
1,1,6385,test
1,1,7419,test
1,1,6072,test
1,1,7996,test
0,0,7389,test
1,1,8425,test
1,1,8618,test
0,0,6778,test
0,0,2876,test
1,1,1051,test
1,1,591,test
0,0,320,test
1,1,844,test
0,0,1968,test
1,1,1018,test
0,0,1262,test
0,0,1531,test
1,1,2318,test
1,1,3390,test
1,1,1454,test
1,1,2359,test
1,1,1174,test
1,1,1899,test
1,1,2809,test
0,0,3451,test
1,1,2534,test
1,1,1301,test
1,1,3373,test
0,0,1272,test
1,1,1469,test
0,0,3431,test
0,0,3590,test
1,1,1844,test
0,0,795,test
1,0,3083,test
1,1,3481,test
0,0,2047,test
0,0,2797,test
1,1,1249,test
1,1,1272,test
1,1,2385,test
0,0,1338,test
1,1,3296,test
1,0,1914,test
0,0,3779,test
0,0,1664,test
0,0,2479,test
0,0,3798,test
1,1,1687,test
1,0,2453,test
0,0,979,test
0,0,3446,test
1,1,1842,test
1,1,4156,test
0,0,3829,test
0,0,4421,test
0,0,1504,test
1,1,2338,test
0,1,2884,test
0,0,2443,test
0,0,2235,test
0,0,4669,test
0,0,3737,test
1,1,4012,test
0,0,2859,test
0,1,4466,test
1,1,1849,test
1,1,3628,test
0,0,2142,test
1,1,1824,test
1,1,3185,test
1,1,2152,test
0,0,4335,test
1,1,4651,test
1,1,4439,test
0,0,4341,test
0,0,4934,test
1,1,3540,test
1,1,4553,test
1,1,2279,test
1,0,2009,test
0,0,2132,test
0,0,5232,test
1,1,3300,test
0,0,4847,test
0,0,2285,test
0,1,4271,test
0,0,3204,test
0,0,3524,test
0,0,4531,test
1,1,3599,test
0,1,3400,test
1,1,5553,test
1,1,4687,test
1,1,4309,test
0,0,2888,test
1,1,3946,test
0,0,3262,test
0,0,4050,test
0,1,2380,test
1,1,5067,test
0,0,4734,test
1,1,4958,test
0,0,3726,test
1,1,5922,test
0,0,4794,test
0,1,4127,test
1,1,4112,test
0,1,3039,test
1,1,3818,test
1,1,5937,test
1,1,3266,test
1,1,5009,test
1,0,4589,test
1,1,3815,test
0,0,3400,test
0,0,3529,test
1,0,3497,test
1,1,6149,test
0,0,5094,test
0,1,3859,test
1,0,5878,test
0,0,3248,test
0,0,3243,test
1,1,3994,test
0,0,3472,test
1,1,5456,test
1,0,5978,test
0,0,4573,test
0,1,5817,test
0,0,4438,test
1,1,5913,test
0,1,5603,test
0,0,5371,test
1,1,4959,test
0,0,5150,test
0,0,5808,test
0,0,5168,test
1,1,4356,test
1,1,5536,test
0,0,5093,test
0,0,5657,test
1,1,6178,test
0,0,6029,test
1,1,4955,test
0,0,3869,test
1,1,5709,test
1,1,3723,test
1,1,5743,test
1,1,3591,test
0,0,6689,test
0,0,5330,test
1,0,5709,test
1,1,4469,test
1,0,5087,test
0,0,6319,test
0,0,4413,test
1,1,6282,test
0,0,3774,test
0,0,7169,test
1,1,5277,test
1,0,5247,test
1,1,6198,test
1,1,5104,test
1,1,6812,test
1,1,4762,test
0,0,4476,test
0,0,4568,test
0,0,6690,test
0,0,5306,test
0,0,6966,test
0,1,6152,test
1,1,6940,test
1,1,6469,test
0,0,5748,test
1,1,5681,test
0,0,5620,test
1,1,5136,test
0,0,5794,test
0,0,5564,test
1,1,5618,test
1,1,6043,test
0,0,7800,test
0,0,6521,test
1,1,7679,test
