real,prediction,index,split
20,20,4041,test
12,11,3320,test
15,15,2561,test
3,3,2048,test
16,16,3949,test
22,13,629,test
13,13,1031,test
19,19,3816,test
13,13,3608,test
12,5,2840,test
19,14,2356,test
17,3,4479,test
7,7,5161,test
3,3,2295,test
9,9,2308,test
14,14,5309,test
19,19,5046,test
13,13,3891,test
9,9,5695,test
20,20,5812,test
13,13,6148,test
20,3,3147,test
3,3,7008,test
3,3,7220,test
13,13,4939,test
5,0,4207,test
22,20,7309,test
22,11,7725,test
19,19,4638,test
19,19,7387,test
13,13,6577,test
13,13,7746,test
22,20,4857,test
3,3,5668,test
0,0,6605,test
17,17,9101,test
19,19,6287,test
4,3,9342,test
16,16,2874,test
11,11,1575,test
2,2,505,test
9,9,2282,test
8,8,4360,test
22,19,3363,test
9,9,3115,test
13,13,2633,test
20,20,1895,test
9,9,3347,test
22,22,1430,test
1,1,1732,test
13,13,4941,test
1,19,3857,test
3,3,2429,test
5,5,4707,test
13,13,2337,test
4,20,4274,test
20,20,4474,test
11,11,6323,test
5,5,4382,test
11,11,3383,test
11,11,6199,test
13,13,5365,test
16,16,4234,test
9,9,7799,test
13,13,6490,test
20,20,5915,test
13,13,4930,test
14,14,4589,test
15,3,5542,test
19,19,8452,test
5,5,7667,test
22,13,7349,test
15,15,6887,test
3,3,7664,test
12,8,6590,test
9,9,8707,test
3,3,156,test
3,3,3457,test
9,13,3066,test
13,11,638,test
19,19,872,test
8,0,3862,test
4,4,2546,test
17,17,4288,test
3,3,2464,test
16,3,1373,test
19,14,5106,test
3,3,3230,test
9,9,2125,test
15,13,3281,test
5,5,4728,test
0,0,2412,test
0,0,2484,test
2,19,2703,test
17,17,3437,test
5,5,3861,test
3,3,6158,test
1,5,5916,test
17,19,3776,test
13,13,3814,test
3,3,5267,test
3,3,4511,test
22,5,4695,test
10,10,7460,test
4,4,6569,test
13,13,7550,test
13,13,4781,test
22,22,6707,test
3,3,5004,test
22,22,6334,test
19,19,7993,test
22,3,5599,test
7,7,5904,test
22,9,5725,test
22,22,3584,test
3,3,1587,test
12,12,2436,test
14,14,3332,test
4,9,1159,test
19,19,3663,test
20,20,1299,test
3,3,3096,test
3,3,2589,test
18,9,2436,test
5,5,2321,test
3,3,5413,test
3,3,5007,test
22,22,3735,test
18,18,4784,test
13,13,2718,test
20,22,6133,test
19,19,3355,test
14,6,6342,test
20,20,4366,test
19,19,6092,test
4,16,6993,test
13,9,6221,test
5,5,7107,test
13,13,4333,test
9,9,5395,test
3,3,5767,test
3,13,5622,test
3,3,5507,test
15,9,4935,test
3,16,7302,test
3,5,5937,test
13,13,4466,test
20,20,7307,test
22,12,5601,test
19,19,8330,test
13,13,6012,test
8,22,7171,test
13,13,473,test
11,11,3875,test
3,3,2016,test
9,19,2224,test
13,13,2918,test
13,13,4239,test
13,13,3373,test
20,20,2591,test
20,9,2344,test
11,11,4384,test
3,3,4004,test
3,3,4660,test
13,13,5873,test
17,17,4814,test
11,11,4818,test
18,18,2940,test
20,9,5132,test
3,3,5728,test
9,9,6770,test
11,11,4846,test
11,11,4416,test
1,19,5458,test
16,16,4830,test
13,22,5244,test
9,3,6512,test
22,3,5334,test
13,13,6392,test
13,13,4994,test
22,7,4413,test
14,14,6369,test
9,18,5441,test
5,5,8481,test
22,13,5041,test
18,18,7628,test
16,16,6143,test
17,17,8673,test
10,10,9013,test
3,3,6102,test
20,20,1110,test
3,3,1625,test
22,9,3038,test
3,3,1457,test
19,19,3055,test
11,10,2791,test
20,20,3993,test
22,22,3883,test
5,5,2239,test
5,17,1291,test
3,3,3228,test
3,3,2413,test
13,13,2703,test
3,3,3207,test
9,9,2804,test
6,6,2363,test
17,17,5590,test
3,3,3976,test
9,10,4722,test
4,16,3442,test
3,3,3203,test
9,9,5149,test
19,19,6954,test
7,7,5637,test
13,13,4326,test
22,22,6136,test
3,3,7015,test
9,4,4661,test
13,13,6188,test
8,8,5756,test
14,14,4438,test
17,17,5774,test
9,9,7911,test
0,12,7345,test
8,8,6590,test
19,19,5705,test
20,20,6243,test
5,5,5156,test
17,3,2806,test
17,17,1000,test
5,5,1799,test
16,16,2607,test
17,10,1831,test
3,3,1304,test
22,22,4414,test
13,7,2185,test
9,9,2036,test
18,18,3486,test
8,9,2298,test
11,11,2018,test
20,9,5202,test
5,13,2248,test
7,8,3053,test
10,10,4371,test
20,20,5517,test
4,4,4173,test
9,9,5752,test
0,0,5041,test
13,13,4481,test
14,14,3713,test
13,13,4375,test
19,19,5933,test
20,20,4627,test
13,13,4494,test
19,19,4404,test
15,15,7594,test
9,9,4470,test
20,22,6656,test
22,9,7965,test
0,0,8279,test
20,20,8708,test
3,3,8320,test
15,16,6649,test
5,5,8464,test
3,3,7787,test
13,13,6341,test
0,20,3107,test
13,13,2903,test
20,20,874,test
13,13,1973,test
9,9,3855,test
22,18,1827,test
3,3,3672,test
3,19,1652,test
13,13,5509,test
3,19,4321,test
11,11,3360,test
17,17,5573,test
16,16,4920,test
3,3,2469,test
13,13,4582,test
20,20,4676,test
19,19,5580,test
13,13,3206,test
22,19,6801,test
19,16,3830,test
9,5,6933,test
20,11,4138,test
1,1,6736,test
1,19,5513,test
9,9,6326,test
11,12,5583,test
11,18,4385,test
17,17,5469,test
13,13,7721,test
22,22,8415,test
3,3,5571,test
15,10,7050,test
3,3,7390,test
4,16,5305,test
13,13,5675,test
19,19,7024,test
7,7,8575,test
5,5,6605,test
22,13,1137,test
3,3,2270,test
22,22,3690,test
2,16,1743,test
5,5,4119,test
5,5,1980,test
3,3,4659,test
13,13,1708,test
19,19,1589,test
19,16,3718,test
17,18,4888,test
9,9,5500,test
3,7,2532,test
17,18,4105,test
20,20,4471,test
22,9,5532,test
22,22,4051,test
3,3,2969,test
22,22,3542,test
3,3,6766,test
10,10,6866,test
13,13,5904,test
5,5,4363,test
5,5,5513,test
20,20,7119,test
0,13,6075,test
13,13,5040,test
7,7,4767,test
17,20,7929,test
16,22,7518,test
10,10,5738,test
0,0,8113,test
3,3,7017,test
4,4,6578,test
19,19,6415,test
3,3,8714,test
5,5,8620,test
11,11,6782,test
7,7,173,test
22,13,3589,test
3,3,475,test
0,0,1297,test
8,19,2835,test
13,13,2475,test
13,13,2977,test
22,20,1953,test
19,3,3967,test
3,3,3297,test
22,9,2371,test
16,16,1523,test
20,13,1848,test
19,19,3988,test
5,5,4724,test
16,16,5517,test
22,22,5903,test
16,16,3470,test
9,9,2498,test
11,11,3755,test
22,22,5817,test
19,22,6902,test
17,17,6145,test
20,0,5601,test
17,17,5097,test
10,8,6690,test
3,3,4213,test
5,5,5257,test
5,5,6318,test
17,17,5176,test
20,20,7413,test
13,13,5692,test
6,6,5087,test
10,10,6360,test
7,7,6000,test
0,0,8136,test
3,3,8574,test
9,9,6120,test
3,3,2165,test
3,3,435,test
5,5,3686,test
6,10,1129,test
20,9,3999,test
13,13,2403,test
7,19,2250,test
12,18,948,test
5,5,2349,test
13,13,4547,test
11,11,4912,test
5,11,2451,test
3,3,2791,test
13,13,4774,test
19,19,5856,test
11,11,2179,test
0,0,2529,test
13,13,3466,test
5,5,3984,test
3,3,5911,test
14,14,4120,test
12,9,6646,test
22,22,4602,test
13,13,5460,test
17,17,6934,test
3,3,7309,test
20,9,5520,test
3,3,7839,test
13,13,7982,test
3,3,5750,test
13,13,6729,test
1,19,7284,test
22,8,8455,test
13,13,7406,test
13,10,7431,test
6,6,8308,test
11,11,7024,test
22,13,6909,test
13,13,201,test
6,10,3636,test
15,15,3082,test
3,3,933,test
11,9,4320,test
14,12,3968,test
12,15,4256,test
17,17,4433,test
13,13,3595,test
20,20,3674,test
20,22,5340,test
14,0,3092,test
0,22,2410,test
0,22,2378,test
20,20,3490,test
13,13,5873,test
22,9,2824,test
5,5,5778,test
1,19,3595,test
13,20,3511,test
2,2,3462,test
17,17,4266,test
5,5,5787,test
3,3,6353,test
0,20,6377,test
22,14,7054,test
22,9,5877,test
21,9,4268,test
20,20,6964,test
9,15,4720,test
22,22,7784,test
9,9,5870,test
3,3,5802,test
15,22,7177,test
13,13,6173,test
9,22,8108,test
9,13,4946,test
7,7,7878,test
12,12,2944,test
20,20,1799,test
9,9,2415,test
18,18,3807,test
4,4,3241,test
9,9,1230,test
3,3,3766,test
11,11,1690,test
3,3,4341,test
3,3,2235,test
3,3,2926,test
9,9,4937,test
11,11,4308,test
11,3,3110,test
15,12,3547,test
3,3,3349,test
16,16,5572,test
4,20,5060,test
3,3,4820,test
14,14,4145,test
12,12,3506,test
9,9,3403,test
9,9,5201,test
19,19,3447,test
13,13,3763,test
19,19,5341,test
19,14,7249,test
9,9,4304,test
13,13,6069,test
14,14,5334,test
13,13,7003,test
13,13,6005,test
13,13,5376,test
22,16,8675,test
13,13,5113,test
20,20,6653,test
5,5,5206,test
10,10,6070,test
11,11,3747,test
3,3,2496,test
19,3,3272,test
0,14,1001,test
12,12,2632,test
13,13,1958,test
22,22,1548,test
11,14,3620,test
17,17,4097,test
3,3,4640,test
13,0,3294,test
11,11,3272,test
3,3,3685,test
3,3,2821,test
7,7,3447,test
22,16,4340,test
22,22,6388,test
16,16,2988,test
9,9,4556,test
15,14,5295,test
20,20,6647,test
13,13,6132,test
19,19,5924,test
9,8,4165,test
9,9,3757,test
7,7,6977,test
8,8,6535,test
16,16,7680,test
5,5,7971,test
3,3,4276,test
3,3,8123,test
22,13,6143,test
0,0,7478,test
9,16,7985,test
4,20,7191,test
5,5,7324,test
0,16,5170,test
16,3,5307,test
13,13,440,test
19,19,1315,test
9,7,2938,test
20,20,1075,test
3,3,1346,test
5,5,2042,test
17,17,1409,test
20,20,4850,test
13,13,2329,test
4,4,2869,test
13,22,3764,test
2,2,5257,test
13,13,2539,test
16,16,3178,test
13,13,2242,test
22,20,4231,test
9,9,2590,test
3,3,5500,test
17,18,5434,test
17,17,6574,test
13,22,6758,test
3,3,3285,test
14,14,6715,test
3,3,6592,test
13,13,4966,test
16,16,6828,test
9,9,3811,test
13,13,6085,test
13,13,7138,test
13,13,6337,test
20,20,6166,test
13,13,4803,test
19,19,7723,test
3,3,4918,test
5,11,8126,test
5,5,7320,test
22,3,6735,test
22,9,8551,test
7,7,3900,test
11,19,2713,test
13,13,1146,test
11,11,1961,test
1,7,3046,test
20,9,3567,test
13,13,4302,test
9,13,2325,test
4,4,4176,test
11,11,1425,test
12,12,1732,test
13,13,3760,test
17,17,3923,test
20,20,4806,test
3,3,3597,test
19,19,5510,test
17,18,2413,test
16,16,3791,test
13,13,4882,test
3,3,6194,test
20,20,3119,test
13,13,6232,test
5,5,6598,test
20,20,3400,test
10,10,6120,test
16,16,6240,test
16,16,4728,test
16,16,5551,test
13,13,7284,test
11,11,4037,test
10,10,6915,test
13,13,7091,test
3,3,5812,test
3,16,7006,test
12,12,8420,test
3,3,7319,test
7,7,5656,test
13,13,8479,test
16,16,3718,test
22,22,1909,test
9,9,1377,test
12,12,3550,test
19,19,3657,test
14,14,773,test
3,3,2735,test
17,17,2506,test
20,9,4869,test
11,11,3182,test
5,5,4696,test
4,20,3749,test
1,1,3286,test
4,18,4078,test
14,13,5866,test
18,18,5571,test
3,13,2614,test
9,7,6094,test
11,11,5585,test
3,3,3523,test
19,3,5010,test
22,9,3202,test
13,13,6292,test
22,22,6254,test
19,19,6173,test
11,11,5255,test
9,22,6054,test
22,22,5856,test
10,10,5749,test
18,3,7647,test
19,3,7307,test
13,13,4900,test
3,3,6768,test
20,20,8266,test
22,9,6871,test
7,7,7205,test
22,3,6038,test
7,7,8222,test
7,7,4031,test
22,22,2721,test
14,14,1368,test
3,3,603,test
19,19,1830,test
19,19,1306,test
7,8,865,test
19,19,4863,test
12,12,2871,test
7,19,4679,test
13,13,3974,test
13,13,4051,test
10,10,5439,test
0,0,1844,test
7,7,3135,test
17,17,4116,test
9,9,5407,test
16,16,2845,test
20,22,6569,test
13,13,3992,test
3,22,4880,test
5,5,4656,test
3,3,7019,test
22,22,4549,test
14,14,4001,test
13,13,5285,test
22,5,5713,test
20,20,5729,test
16,16,4864,test
20,7,6608,test
7,3,7486,test
13,13,6278,test
4,3,7589,test
13,13,6140,test
3,19,8060,test
16,16,8438,test
3,3,6456,test
20,20,9140,test
20,20,3930,test
0,0,2609,test
5,5,1547,test
7,7,3869,test
9,9,792,test
0,0,1181,test
3,3,1684,test
3,3,1665,test
22,22,1416,test
16,16,1705,test
19,22,2118,test
13,13,5093,test
13,13,4669,test
19,19,4141,test
3,3,2875,test
11,11,2561,test
9,9,5031,test
18,11,4055,test
3,3,6591,test
1,16,4810,test
17,17,5626,test
20,9,5147,test
19,19,5307,test
3,18,6047,test
9,9,4844,test
7,7,4302,test
13,13,7649,test
5,5,7874,test
13,13,5243,test
5,11,5870,test
14,14,8675,test
11,11,7925,test
0,0,5368,test
4,13,6953,test
20,20,8407,test
13,13,6294,test
11,17,8130,test
20,20,6658,test
0,22,1375,test
13,13,2004,test
22,3,3651,test
20,9,2048,test
13,9,3725,test
3,3,4722,test
13,13,3839,test
8,8,1241,test
13,13,4682,test
19,19,3885,test
13,3,3387,test
11,11,3099,test
3,3,5412,test
13,13,4030,test
6,6,4944,test
9,9,3270,test
14,14,2699,test
9,9,5497,test
20,20,3551,test
11,11,6250,test
22,22,5995,test
9,9,4612,test
19,19,5667,test
3,3,6280,test
13,13,7211,test
7,7,7286,test
3,3,6213,test
3,3,4268,test
9,9,4205,test
19,19,6530,test
11,11,5698,test
4,11,6929,test
22,14,6809,test
13,9,5595,test
3,3,6761,test
11,11,4918,test
3,22,7629,test
18,18,8726,test
0,0,306,test
22,1,1572,test
11,11,437,test
13,11,4197,test
20,20,2793,test
17,20,4367,test
3,5,1377,test
17,4,1890,test
19,7,3200,test
13,13,2246,test
3,3,5025,test
22,22,2913,test
3,3,2472,test
12,11,4177,test
19,19,3325,test
15,14,3342,test
3,3,4638,test
13,13,2712,test
16,16,4972,test
9,8,4640,test
20,20,6545,test
9,9,6859,test
7,7,5533,test
6,6,5904,test
3,3,4368,test
13,13,4445,test
5,5,4248,test
0,0,6073,test
22,22,5490,test
16,16,5104,test
22,13,4493,test
17,13,4443,test
13,13,6986,test
3,3,4524,test
22,12,5269,test
5,5,7003,test
20,20,8312,test
22,16,7438,test
19,19,1625,test
10,10,3930,test
17,22,2364,test
7,7,2844,test
3,3,1867,test
2,2,2295,test
13,13,3336,test
3,3,1370,test
13,13,1484,test
9,20,2564,test
19,19,2682,test
19,19,4026,test
5,5,2502,test
4,4,5250,test
11,11,4379,test
20,20,4227,test
1,7,3871,test
22,10,5476,test
13,7,2896,test
19,19,3184,test
13,13,4343,test
3,3,4743,test
3,3,3273,test
14,13,4226,test
3,3,3713,test
4,4,4179,test
3,3,4996,test
13,13,3785,test
9,9,6395,test
12,12,6652,test
3,3,6275,test
20,22,6859,test
1,19,5776,test
13,13,7922,test
13,13,7291,test
13,13,6527,test
16,22,9158,test
19,19,7211,test
3,3,955,test
1,19,3023,test
5,5,378,test
17,17,1983,test
3,3,4061,test
3,3,1904,test
22,22,1399,test
9,9,1606,test
13,13,3573,test
22,13,5287,test
22,9,5321,test
0,0,4699,test
7,7,2452,test
4,4,5300,test
1,14,4895,test
3,3,4919,test
20,20,2406,test
4,4,5889,test
22,20,5209,test
5,5,3060,test
3,3,3011,test
4,22,6842,test
10,13,6731,test
6,8,5933,test
19,19,5826,test
9,22,5972,test
9,9,3944,test
11,11,7489,test
2,2,7447,test
22,10,7000,test
22,22,8142,test
5,11,5083,test
16,16,4510,test
3,3,6966,test
15,14,6621,test
15,9,4998,test
13,13,5710,test
3,3,5953,test
17,18,2825,test
7,7,2019,test
12,9,1399,test
22,11,1138,test
10,10,725,test
22,8,2907,test
15,15,1673,test
19,14,3038,test
7,7,3469,test
9,8,4830,test
13,13,2151,test
4,9,3365,test
13,13,2560,test
10,10,1734,test
9,13,5049,test
7,7,3085,test
3,22,2765,test
22,22,6043,test
20,20,3909,test
13,13,3903,test
19,19,2824,test
9,9,2837,test
19,19,5277,test
4,4,5851,test
17,17,6639,test
13,13,6657,test
3,16,4394,test
13,13,5555,test
17,16,5300,test
9,9,4161,test
5,5,6688,test
7,7,7730,test
10,13,6212,test
19,19,6399,test
3,3,7490,test
22,22,8271,test
9,9,8663,test
4,22,5184,test
19,19,1023,test
3,3,3209,test
16,20,2114,test
3,3,3331,test
22,3,2183,test
22,7,1664,test
0,0,3375,test
15,4,4142,test
8,8,2756,test
13,13,2280,test
22,22,2500,test
3,3,1674,test
20,22,1832,test
11,11,4850,test
11,11,2591,test
3,3,5865,test
7,19,5684,test
7,7,4708,test
3,3,4559,test
22,13,3089,test
0,0,3217,test
11,11,4051,test
9,9,5342,test
15,15,6910,test
7,7,3458,test
22,13,6348,test
20,20,5624,test
3,3,4253,test
0,0,6766,test
12,3,7175,test
7,7,6647,test
22,7,4508,test
19,19,7821,test
11,11,6277,test
3,3,6383,test
13,13,8214,test
9,9,7189,test
22,9,7437,test
12,12,1090,test
9,9,3299,test
3,3,1244,test
20,20,1325,test
4,4,4082,test
9,9,1142,test
20,20,1256,test
22,5,2527,test
3,12,3473,test
4,16,3694,test
11,11,1540,test
7,7,4716,test
13,13,4477,test
22,22,4775,test
13,22,3960,test
17,17,5602,test
22,22,5231,test
9,20,4180,test
20,20,6101,test
9,22,5440,test
3,3,5331,test
3,3,3487,test
22,22,4047,test
22,13,4798,test
13,13,3381,test
3,9,3146,test
1,19,4101,test
8,8,5526,test
13,13,3636,test
5,3,6832,test
13,13,6622,test
3,3,3671,test
3,3,6846,test
0,3,7609,test
3,3,5709,test
12,12,4679,test
9,9,5103,test
13,13,5063,test
13,13,2452,test
9,9,1331,test
18,11,3157,test
9,3,4413,test
9,9,3351,test
4,16,4605,test
5,5,4312,test
3,3,2628,test
13,13,3098,test
22,8,5108,test
20,20,1675,test
17,17,2993,test
18,17,4866,test
3,3,1991,test
3,9,1950,test
3,3,5754,test
22,22,3133,test
15,15,5966,test
22,11,3302,test
3,3,3547,test
1,8,6592,test
9,9,2906,test
9,9,4164,test
14,14,5086,test
22,3,3494,test
20,20,5119,test
13,15,6603,test
22,22,7329,test
17,17,7444,test
13,13,4778,test
22,5,6080,test
16,16,8220,test
15,12,5837,test
16,16,8437,test
22,21,6094,test
3,3,7854,test
20,4,8289,test
11,11,7883,test
11,0,1668,test
7,7,3411,test
3,6,3472,test
13,13,1551,test
3,3,2041,test
22,13,4012,test
3,13,1709,test
15,15,3445,test
9,22,2891,test
6,0,3708,test
5,5,3740,test
9,9,1768,test
5,5,2282,test
6,8,2370,test
13,13,3673,test
13,13,3446,test
20,20,5035,test
12,22,6037,test
13,13,5849,test
14,16,3268,test
7,7,5478,test
13,13,5550,test
3,3,6318,test
13,13,5814,test
16,16,4330,test
22,9,7327,test
9,9,4342,test
20,20,6844,test
13,13,5011,test
12,12,4670,test
7,7,7191,test
13,13,6996,test
13,13,4967,test
13,13,5833,test
3,3,7626,test
15,13,4970,test
3,3,6891,test
12,12,5519,test
15,13,3903,test
11,11,4193,test
18,18,1923,test
9,9,1612,test
2,2,1500,test
17,17,4529,test
2,3,4065,test
16,16,4674,test
15,15,4393,test
20,20,5073,test
19,19,1898,test
13,22,5236,test
9,9,5510,test
3,3,4559,test
3,3,2929,test
13,13,6111,test
19,0,4866,test
3,3,3818,test
10,10,4495,test
3,3,5906,test
22,16,5251,test
4,3,4707,test
3,7,5056,test
18,18,3482,test
14,14,6319,test
22,11,7342,test
3,3,5299,test
22,8,7522,test
8,8,6962,test
13,13,4151,test
13,13,4389,test
17,17,5388,test
19,19,7846,test
22,22,8113,test
3,3,8383,test
11,11,5842,test
5,5,6407,test
9,9,8790,test
13,13,2929,test
22,17,3095,test
22,17,1761,test
19,19,1685,test
3,3,3466,test
9,9,1202,test
14,14,2057,test
7,7,4486,test
16,16,2244,test
20,20,3987,test
9,9,4731,test
3,3,3646,test
5,5,3786,test
22,9,2746,test
19,3,2842,test
13,13,5232,test
13,13,4927,test
20,20,2777,test
3,3,5954,test
17,22,5947,test
17,17,4408,test
14,14,4389,test
14,14,5677,test
9,9,6340,test
15,8,6708,test
9,9,4954,test
17,17,5275,test
9,9,4783,test
13,13,6208,test
4,10,5655,test
3,3,6580,test
19,3,6758,test
3,3,6139,test
17,14,6396,test
18,19,7034,test
7,7,6377,test
19,3,5177,test
17,17,9037,test
12,9,2704,test
20,20,3089,test
3,3,1268,test
3,4,2811,test
22,19,998,test
12,12,2284,test
9,9,3146,test
22,9,4644,test
22,22,2672,test
13,13,3161,test
17,17,1733,test
0,0,4680,test
13,13,2755,test
22,13,4607,test
3,3,3230,test
22,10,4085,test
9,9,4917,test
11,13,4948,test
9,9,3492,test
19,19,5051,test
22,22,5027,test
3,3,3873,test
19,19,4295,test
19,1,5220,test
13,13,5403,test
13,13,6120,test
3,3,4651,test
10,10,5070,test
13,13,6319,test
19,19,5282,test
13,13,7088,test
22,8,7190,test
13,13,4967,test
16,19,6021,test
13,13,8490,test
12,12,5834,test
13,13,5430,test
22,9,9018,test
16,16,1423,test
3,3,2353,test
3,3,856,test
4,4,2376,test
3,3,4034,test
13,13,1789,test
3,3,5173,test
19,19,4687,test
9,22,3201,test
13,13,3288,test
4,4,5114,test
13,13,4064,test
17,22,5344,test
3,3,5357,test
19,19,2827,test
13,13,3400,test
9,13,6183,test
22,3,3790,test
9,9,4624,test
22,22,6455,test
22,11,5234,test
3,3,5407,test
13,13,6268,test
9,9,7099,test
13,13,6172,test
13,13,6873,test
6,6,4589,test
3,3,8062,test
13,13,8357,test
15,13,6045,test
13,13,6125,test
13,13,6822,test
3,3,8904,test
5,5,7983,test
20,20,8933,test
18,18,6089,test
13,13,9122,test
5,3,8664,test
13,13,1916,test
22,22,741,test
20,20,4215,test
12,12,3285,test
5,5,3019,test
5,5,904,test
9,8,2012,test
19,19,1005,test
0,0,4626,test
3,3,3794,test
22,8,2799,test
22,5,3220,test
7,7,3452,test
15,15,2215,test
12,12,5653,test
7,7,3747,test
20,20,4832,test
5,5,4438,test
8,8,3706,test
7,7,4650,test
13,13,2733,test
3,3,3272,test
9,9,5879,test
3,3,4058,test
19,19,7093,test
0,0,4452,test
22,9,3728,test
0,0,5276,test
11,11,5353,test
17,5,4278,test
17,17,7261,test
19,19,7954,test
3,3,5919,test
3,3,6264,test
22,22,5679,test
11,11,7378,test
9,9,7763,test
4,4,6098,test
19,19,294,test
9,13,2247,test
3,3,1314,test
3,3,2540,test
22,19,3102,test
17,11,1633,test
7,7,3119,test
13,13,1946,test
22,22,3489,test
13,13,3316,test
3,3,4383,test
4,12,5704,test
11,11,3667,test
22,7,3706,test
13,13,3610,test
22,9,3431,test
22,8,3278,test
20,20,2808,test
12,12,5887,test
12,12,4084,test
20,20,5836,test
5,5,3386,test
22,19,5202,test
20,20,6825,test
20,20,5577,test
3,3,7102,test
17,17,6690,test
7,20,4261,test
3,3,4835,test
2,2,4834,test
13,13,7851,test
13,13,5754,test
11,11,5332,test
11,11,6232,test
3,3,8556,test
20,20,7791,test
2,2,7963,test
13,13,6062,test
22,22,2216,test
13,13,3265,test
19,19,695,test
9,9,2564,test
5,5,3487,test
1,1,4458,test
22,22,3054,test
3,3,2321,test
3,3,2239,test
3,3,2157,test
20,20,1957,test
13,13,1748,test
0,2,4703,test
0,0,2724,test
13,13,4847,test
11,11,3702,test
2,2,4758,test
22,13,5947,test
13,13,3056,test
5,22,6311,test
17,17,6950,test
17,5,6406,test
19,19,3937,test
20,20,6830,test
2,2,6192,test
9,9,7106,test
11,14,6612,test
3,3,6736,test
13,13,4140,test
9,9,5666,test
20,20,6329,test
3,3,6380,test
13,13,5538,test
3,12,6724,test
22,22,6020,test
7,8,8219,test
3,3,5732,test
13,13,6392,test
22,13,631,test
17,18,1931,test
22,10,548,test
13,13,4415,test
7,0,1765,test
13,16,3378,test
3,3,1729,test
13,13,1290,test
13,13,2805,test
20,20,5305,test
16,16,4500,test
15,13,4772,test
3,3,5219,test
20,20,2915,test
22,3,4354,test
10,20,3429,test
0,3,5012,test
10,10,3781,test
12,9,4732,test
5,5,2630,test
19,19,5330,test
17,17,3237,test
3,3,5012,test
22,9,6877,test
9,13,5552,test
19,19,6057,test
13,13,4663,test
17,17,6163,test
22,19,5414,test
20,9,5021,test
3,3,6389,test
22,9,5828,test
20,20,6044,test
11,11,7075,test
5,5,4809,test
9,9,5600,test
9,5,8718,test
19,19,8462,test
20,20,1356,test
10,10,2483,test
9,12,2965,test
11,11,1467,test
16,16,2697,test
0,0,2929,test
13,13,3871,test
10,18,1086,test
6,5,4939,test
3,19,1468,test
1,19,5016,test
22,22,3775,test
19,19,5385,test
13,13,2970,test
20,20,5840,test
15,15,2779,test
3,3,5653,test
3,3,3352,test
13,13,5905,test
16,16,6300,test
20,20,3074,test
13,13,6920,test
5,5,7187,test
3,3,5499,test
3,22,6196,test
13,13,4682,test
11,11,5297,test
19,3,7528,test
5,5,5524,test
5,3,8122,test
0,2,4768,test
7,7,8708,test
13,22,5564,test
15,6,7411,test
20,20,7394,test
19,19,8392,test
4,8,8823,test
6,5,9002,test
17,17,2640,test
20,20,3929,test
16,16,2674,test
14,3,2746,test
19,19,3257,test
19,19,2615,test
11,11,2331,test
13,13,2340,test
20,20,4102,test
16,16,4320,test
16,16,4659,test
9,9,4054,test
9,13,4771,test
5,5,2480,test
11,11,4172,test
4,13,3467,test
13,13,4449,test
9,4,6351,test
19,19,2543,test
9,9,6317,test
20,20,5476,test
11,11,5658,test
20,22,5587,test
9,20,7162,test
9,9,3707,test
14,14,5963,test
13,13,7590,test
9,9,6320,test
13,13,4118,test
3,3,5208,test
14,18,4517,test
3,3,5957,test
20,22,7798,test
10,10,7679,test
9,9,5348,test
20,19,6531,test
9,9,6381,test
13,13,7881,test
3,20,1817,test
20,20,2340,test
9,9,1042,test
20,20,3100,test
16,16,4371,test
22,22,1581,test
19,3,1236,test
10,9,4203,test
13,13,4112,test
21,13,3474,test
13,13,5262,test
20,20,3036,test
22,13,4433,test
22,22,2410,test
3,3,5023,test
13,13,5236,test
14,14,3373,test
9,9,3958,test
9,9,6565,test
19,19,6413,test
16,16,6165,test
3,3,3968,test
1,19,5135,test
10,7,6038,test
13,13,6050,test
13,13,3975,test
20,20,5607,test
9,9,5346,test
20,20,4817,test
14,14,4333,test
3,3,4496,test
20,22,8279,test
13,13,5190,test
20,22,8034,test
20,20,8179,test
19,19,7186,test
20,20,8576,test
9,9,6272,test
5,5,3292,test
13,13,1301,test
3,3,3332,test
13,13,3742,test
3,3,4333,test
22,7,3933,test
11,12,1145,test
20,22,1755,test
9,9,3082,test
11,11,3432,test
13,13,3136,test
18,22,3377,test
22,19,2457,test
13,13,3180,test
7,7,5413,test
20,4,5924,test
13,10,6262,test
3,3,3817,test
22,9,4038,test
13,13,4674,test
3,13,6101,test
9,9,6326,test
11,13,3293,test
22,3,5429,test
13,13,6871,test
13,13,5853,test
11,11,3900,test
22,9,7577,test
13,13,4853,test
9,9,7468,test
9,9,4873,test
7,0,5308,test
22,20,4890,test
13,13,7399,test
3,3,6777,test
19,19,7116,test
20,20,5582,test
3,3,8111,test
22,10,130,test
3,3,4092,test
5,13,1108,test
17,5,552,test
2,2,2805,test
22,14,3467,test
11,11,3999,test
13,13,4223,test
13,13,1678,test
0,0,1815,test
3,3,5293,test
12,14,1610,test
3,3,5397,test
12,12,4013,test
20,20,5286,test
11,11,4087,test
5,7,3381,test
17,20,5165,test
4,4,5034,test
13,13,4259,test
13,13,5380,test
3,3,4213,test
3,3,5212,test
22,18,6977,test
5,21,5549,test
13,7,5110,test
13,13,4592,test
9,9,5002,test
5,5,7604,test
13,13,4286,test
1,19,6372,test
20,20,5697,test
3,3,7408,test
19,16,6056,test
21,9,7609,test
17,17,6110,test
12,12,9362,test
6,6,6673,test
