real,prediction,index,split
4,4,7291,test
3,3,7682,test
22,22,7014,test
0,16,8880,test
17,17,6225,test
15,22,7888,test
19,19,10196,test
5,17,10201,test
11,11,10147,test
13,13,10181,test
20,20,8402,test
13,13,7387,test
13,13,10794,test
3,3,850,test
13,13,496,test
0,22,1282,test
3,3,750,test
9,9,2471,test
15,15,3982,test
16,16,3951,test
7,7,4428,test
9,9,1330,test
11,11,2253,test
9,3,2912,test
13,13,2611,test
22,3,1607,test
22,9,4277,test
22,4,4589,test
19,19,5848,test
22,9,4558,test
9,20,3532,test
18,17,5964,test
3,3,3504,test
6,6,4520,test
0,0,5058,test
20,20,2993,test
13,13,6713,test
22,7,5010,test
19,3,6474,test
9,20,5851,test
17,10,4611,test
1,1,6519,test
3,3,6205,test
18,18,7012,test
13,13,6560,test
3,3,6494,test
9,9,7705,test
7,7,6465,test
11,11,7349,test
9,9,7374,test
17,17,6945,test
3,3,5694,test
0,0,8782,test
8,7,7059,test
13,13,7632,test
13,13,6767,test
8,8,5904,test
17,17,7596,test
13,13,7053,test
9,22,6980,test
19,19,6371,test
19,16,7402,test
10,10,8925,test
17,22,7150,test
3,3,10572,test
13,13,10135,test
11,0,8926,test
13,13,7482,test
12,3,10405,test
13,13,2057,test
8,8,3098,test
22,17,626,test
9,18,1514,test
14,14,1542,test
10,10,1391,test
16,12,3448,test
11,11,2156,test
9,9,956,test
3,3,3670,test
16,16,4362,test
13,13,2357,test
7,0,3782,test
22,13,4535,test
17,17,2618,test
19,20,2064,test
13,13,3754,test
9,9,5698,test
8,8,6120,test
19,19,5992,test
12,22,2547,test
12,3,3192,test
15,15,3944,test
19,19,4110,test
20,13,4773,test
9,9,4860,test
13,13,5237,test
13,13,6548,test
22,10,5927,test
13,22,7589,test
22,11,7943,test
3,3,6801,test
16,16,5309,test
19,19,5320,test
0,0,7445,test
3,3,6641,test
7,7,7906,test
19,19,6542,test
16,16,8116,test
15,15,6913,test
6,17,8787,test
4,4,7630,test
5,5,6072,test
11,11,6321,test
7,7,9445,test
3,3,6217,test
13,22,9565,test
3,3,8884,test
5,3,9922,test
3,3,8508,test
2,2,7666,test
13,13,9258,test
20,20,8180,test
14,14,7893,test
20,20,10928,test
20,20,7953,test
0,22,3014,test
16,16,2626,test
9,12,2964,test
9,9,1075,test
20,4,3860,test
0,0,750,test
13,13,4787,test
12,9,4417,test
22,4,4695,test
13,13,4889,test
9,9,4657,test
13,13,3722,test
20,20,1754,test
10,10,2123,test
17,17,2097,test
13,13,4723,test
16,16,2662,test
13,13,5802,test
3,12,4939,test
5,5,3868,test
4,4,3928,test
3,3,3736,test
14,14,7019,test
20,20,5005,test
7,7,6496,test
13,13,6238,test
10,10,7319,test
13,13,5348,test
19,19,4682,test
21,9,5738,test
0,0,4370,test
19,19,5654,test
7,3,7271,test
11,11,6201,test
13,13,5438,test
11,11,4884,test
12,12,7115,test
19,0,6136,test
20,20,9352,test
11,11,7177,test
13,13,8314,test
7,7,9220,test
13,13,7292,test
11,11,7252,test
5,3,7283,test
3,3,8326,test
6,6,7277,test
19,19,8105,test
16,20,8046,test
3,3,8969,test
3,3,8616,test
1,22,9847,test
9,22,10881,test
12,3,9807,test
20,9,10000,test
13,13,9477,test
17,17,3532,test
22,22,2418,test
4,11,3842,test
20,0,4191,test
3,3,851,test
22,3,1279,test
20,7,1115,test
22,22,1202,test
22,22,2438,test
3,3,1839,test
15,15,5198,test
13,13,3208,test
3,16,5023,test
21,19,3815,test
3,3,3572,test
9,13,2574,test
1,19,3148,test
15,11,2942,test
3,3,4011,test
3,3,5258,test
11,11,3362,test
9,9,3270,test
22,15,4013,test
16,16,5171,test
9,9,3869,test
8,9,5823,test
9,10,6921,test
5,13,6471,test
3,3,7501,test
13,13,5244,test
22,20,8311,test
12,12,8357,test
3,3,5975,test
17,17,7287,test
21,22,6963,test
13,13,8206,test
20,20,6843,test
13,13,5394,test
9,9,6346,test
19,22,6810,test
22,3,6646,test
20,20,6542,test
7,7,7924,test
3,16,8876,test
9,10,6717,test
3,3,9909,test
16,16,7058,test
5,5,8697,test
20,20,7548,test
7,7,8649,test
14,22,7116,test
13,13,10615,test
5,5,10501,test
20,20,8148,test
11,3,9463,test
11,11,9345,test
22,12,686,test
13,13,3181,test
20,20,889,test
19,0,3120,test
5,5,3554,test
3,3,3721,test
20,20,4270,test
13,13,1803,test
13,13,2490,test
13,13,4198,test
7,7,5331,test
3,3,5383,test
4,4,1782,test
12,18,1943,test
11,11,4998,test
3,6,4952,test
22,22,2993,test
22,13,4410,test
5,5,3118,test
13,13,4502,test
14,14,4323,test
13,13,5158,test
5,5,7046,test
22,22,4220,test
19,19,5916,test
15,22,4568,test
22,13,6819,test
3,3,6455,test
3,3,5413,test
20,20,6882,test
22,22,6272,test
22,22,5988,test
11,11,5250,test
5,5,7950,test
20,20,5300,test
9,9,7930,test
20,20,8535,test
13,13,5975,test
5,5,6233,test
13,13,9164,test
5,5,6886,test
9,9,8116,test
12,4,6724,test
3,3,9519,test
9,9,9537,test
14,14,7342,test
20,20,7940,test
3,22,9142,test
3,3,7913,test
22,22,6823,test
17,22,7650,test
3,3,9040,test
22,9,10915,test
9,20,9338,test
9,9,11051,test
4,13,7946,test
3,3,1073,test
3,3,934,test
22,22,2351,test
9,9,807,test
3,3,1583,test
20,20,4693,test
14,14,1264,test
17,22,1177,test
0,0,3502,test
9,9,1523,test
19,3,5034,test
7,7,3169,test
5,22,1646,test
12,22,4244,test
1,19,1851,test
17,17,4795,test
3,3,4462,test
11,11,3276,test
14,17,4917,test
5,5,5078,test
4,7,4695,test
3,3,2799,test
9,20,4751,test
18,18,6057,test
7,7,4234,test
13,22,7225,test
12,12,5064,test
11,11,7196,test
22,0,6220,test
13,13,6112,test
22,17,7965,test
10,10,5663,test
18,18,6404,test
13,22,8321,test
13,13,5481,test
3,3,6302,test
22,22,5678,test
13,13,8403,test
13,15,5701,test
20,20,9496,test
9,9,6261,test
7,7,8033,test
13,22,7869,test
1,19,9823,test
3,4,10204,test
19,19,7805,test
9,9,8975,test
20,20,6939,test
5,5,10493,test
3,3,8748,test
20,20,9105,test
12,12,10540,test
2,0,8251,test
3,3,11280,test
13,13,11649,test
17,17,11019,test
13,13,2172,test
4,4,1186,test
3,3,580,test
7,7,3622,test
9,13,3352,test
19,19,3808,test
13,13,3538,test
13,13,4749,test
4,4,4341,test
3,3,1251,test
0,0,4671,test
22,22,4475,test
16,7,2582,test
12,12,2784,test
22,4,5105,test
19,19,3232,test
9,9,3892,test
0,2,4992,test
7,7,3861,test
7,19,5945,test
3,3,5952,test
16,16,2800,test
17,17,4422,test
19,4,4436,test
3,3,3474,test
19,19,6140,test
3,7,4305,test
3,3,5693,test
1,1,5589,test
16,19,6756,test
16,11,7074,test
13,13,5186,test
0,0,6061,test
9,4,6119,test
3,3,6804,test
12,9,7197,test
13,4,4518,test
20,20,6925,test
15,9,7419,test
22,22,4899,test
11,13,6342,test
20,7,5418,test
11,11,9085,test
9,9,8255,test
13,13,7738,test
3,3,6183,test
16,16,6021,test
13,13,8609,test
13,13,9323,test
20,20,7712,test
13,13,7673,test
2,2,6490,test
10,10,6990,test
12,12,9993,test
16,3,6918,test
16,16,9183,test
17,17,146,test
12,11,3279,test
22,21,1681,test
22,5,1493,test
22,13,635,test
22,22,2653,test
13,13,2998,test
5,3,3185,test
17,17,3848,test
13,22,3184,test
5,5,4159,test
13,13,2230,test
11,11,3713,test
16,16,4735,test
7,7,3417,test
15,15,5297,test
9,22,3547,test
13,13,4372,test
5,5,4799,test
5,11,3858,test
13,13,5458,test
3,3,6697,test
9,13,3213,test
3,3,4684,test
13,13,5484,test
10,10,6347,test
5,5,4561,test
19,3,7809,test
3,3,6906,test
22,10,7107,test
10,9,4244,test
7,7,5861,test
14,17,4992,test
19,0,8212,test
5,17,4604,test
13,11,4630,test
20,20,7228,test
5,5,5134,test
16,16,6029,test
9,9,9046,test
22,13,7014,test
18,18,8252,test
5,5,8787,test
9,20,6209,test
20,4,8625,test
14,14,6372,test
17,17,7963,test
13,13,7950,test
17,17,10111,test
0,22,7486,test
3,3,8634,test
5,22,8129,test
19,19,10815,test
9,9,7499,test
17,17,10385,test
22,22,9281,test
17,17,1472,test
15,16,1572,test
20,20,2951,test
13,13,3363,test
3,3,2633,test
22,10,3845,test
5,5,3443,test
12,9,3622,test
4,4,2547,test
4,4,2788,test
9,8,2941,test
22,13,1760,test
3,0,1545,test
3,19,4568,test
12,3,2891,test
18,18,2297,test
7,7,3893,test
3,3,3683,test
13,13,3966,test
19,19,5977,test
22,4,6273,test
22,22,4015,test
20,20,5979,test
4,4,3057,test
20,20,5859,test
22,5,5878,test
11,11,4141,test
19,19,6257,test
3,3,7063,test
20,20,6511,test
5,22,7364,test
9,22,4281,test
12,7,6339,test
3,17,5675,test
9,9,8590,test
9,9,6753,test
3,3,6793,test
13,13,7679,test
14,14,6852,test
3,22,7922,test
3,3,6458,test
19,19,8053,test
11,11,8415,test
3,3,8428,test
9,22,7970,test
16,16,8792,test
3,3,9409,test
1,7,10482,test
22,22,9738,test
12,12,7269,test
22,13,7156,test
13,13,8863,test
14,13,9722,test
4,4,10184,test
3,3,10913,test
6,4,8324,test
16,16,3857,test
14,17,1861,test
11,7,702,test
22,17,4375,test
9,13,1439,test
19,19,4192,test
12,22,4470,test
11,11,1318,test
11,11,1076,test
9,9,1468,test
9,9,4054,test
16,16,2855,test
2,2,1852,test
19,9,2223,test
3,3,3973,test
14,15,4414,test
9,9,2117,test
9,22,4856,test
16,16,5686,test
16,16,2492,test
19,19,5901,test
17,22,5791,test
17,11,6836,test
13,13,5960,test
3,3,5692,test
3,3,5258,test
3,3,6123,test
3,3,4823,test
3,3,5218,test
12,12,5867,test
3,3,4216,test
13,13,4840,test
7,7,5314,test
13,13,4503,test
3,5,7572,test
3,14,7581,test
13,13,5079,test
13,13,5931,test
13,13,7320,test
19,19,5869,test
2,2,6113,test
14,3,8704,test
20,20,7390,test
3,3,7215,test
3,3,6334,test
11,11,8592,test
20,20,8754,test
3,3,6740,test
11,11,6535,test
16,20,7885,test
3,3,8957,test
19,19,7133,test
2,2,9057,test
11,11,9182,test
22,3,8753,test
13,13,11026,test
2,0,2342,test
13,13,808,test
3,3,4238,test
9,9,3644,test
22,20,1389,test
13,13,3581,test
20,20,2128,test
19,19,1834,test
9,9,4860,test
17,17,4285,test
3,16,1596,test
20,20,3112,test
20,20,5056,test
4,20,3497,test
9,9,3846,test
22,13,2173,test
20,20,2698,test
13,13,5809,test
3,9,2562,test
20,20,5921,test
5,5,4294,test
14,14,4661,test
20,1,4505,test
20,20,4588,test
3,3,3427,test
11,11,4738,test
18,11,6427,test
3,3,7118,test
7,7,6981,test
9,10,6348,test
22,13,6202,test
16,16,6243,test
3,3,7717,test
14,15,7212,test
22,22,4960,test
20,20,6588,test
13,22,5863,test
20,20,5426,test
15,11,8648,test
3,3,7661,test
13,13,8718,test
22,22,9191,test
13,13,8097,test
10,22,9510,test
13,13,9931,test
3,3,9160,test
9,9,9895,test
22,16,7990,test
4,4,6534,test
13,13,7947,test
0,0,9962,test
10,10,6976,test
9,5,10745,test
20,20,9693,test
9,13,8960,test
20,22,9434,test
5,5,664,test
3,3,1903,test
3,3,598,test
4,20,2612,test
13,13,2351,test
22,22,4243,test
0,0,1347,test
12,12,3863,test
20,20,2164,test
3,3,1902,test
3,3,4227,test
15,15,3708,test
3,5,2622,test
13,13,2267,test
11,11,4179,test
20,20,3691,test
4,4,4033,test
13,13,5190,test
18,18,5595,test
13,13,2549,test
5,11,4341,test
3,3,3234,test
20,20,6664,test
11,11,6261,test
17,17,3082,test
13,13,6717,test
22,7,5307,test
22,22,4984,test
9,9,3865,test
3,3,6682,test
0,20,5264,test
13,13,3806,test
5,17,5531,test
9,22,7806,test
9,19,5778,test
9,9,4565,test
19,22,5493,test
9,9,7799,test
14,20,6722,test
16,16,6310,test
9,9,6322,test
22,22,6702,test
13,13,6929,test
8,6,7430,test
11,11,8226,test
20,20,7797,test
17,18,9704,test
19,19,9055,test
4,4,8512,test
4,4,7981,test
7,7,6759,test
13,9,7415,test
20,20,8594,test
5,0,9698,test
13,13,8364,test
13,13,9161,test
3,3,819,test
11,11,1010,test
4,4,2119,test
14,17,1866,test
11,11,4488,test
22,3,1752,test
0,0,4112,test
22,9,1114,test
3,3,2758,test
3,12,3834,test
1,19,5016,test
9,9,5201,test
22,22,3343,test
17,17,3799,test
11,11,4771,test
17,0,4793,test
14,14,4479,test
22,13,2642,test
18,18,5347,test
9,9,6094,test
11,22,5003,test
4,4,6600,test
20,20,3022,test
14,14,2971,test
6,4,4610,test
3,12,4389,test
3,3,6440,test
22,22,6153,test
10,10,6532,test
13,13,4246,test
16,16,7684,test
12,12,5993,test
3,3,6797,test
9,3,7397,test
16,4,4833,test
19,19,5878,test
4,22,8507,test
7,7,5920,test
22,20,8890,test
13,13,5904,test
1,1,7428,test
5,5,5961,test
16,16,5632,test
13,13,8495,test
3,3,9536,test
13,22,8606,test
3,3,7279,test
13,13,6484,test
1,21,9797,test
13,13,9422,test
11,11,10409,test
9,5,8623,test
20,20,8505,test
13,13,9694,test
3,3,10438,test
13,13,7991,test
11,11,1670,test
22,13,2352,test
22,22,2358,test
11,11,3917,test
10,10,2207,test
13,13,1247,test
17,17,3050,test
12,9,3353,test
1,19,3138,test
3,3,3288,test
20,20,5328,test
16,16,4899,test
13,13,3149,test
22,22,3983,test
20,20,5291,test
3,3,3477,test
16,19,4555,test
3,3,4418,test
3,3,2578,test
3,3,3942,test
18,17,6252,test
3,22,2890,test
4,4,2900,test
22,13,3746,test
2,2,3282,test
7,7,3486,test
22,5,3592,test
19,16,4586,test
0,0,5038,test
9,14,7163,test
5,11,4641,test
13,13,4228,test
12,12,4934,test
3,3,5300,test
4,4,8569,test
9,9,6442,test
16,19,5434,test
13,13,6235,test
20,20,7707,test
9,9,9080,test
9,9,6387,test
16,22,7912,test
3,0,5848,test
3,3,7492,test
3,3,8808,test
0,22,7311,test
13,13,6554,test
9,9,8714,test
20,20,8610,test
15,15,9851,test
22,16,10540,test
9,9,7904,test
14,14,9538,test
8,19,9455,test
9,9,8185,test
3,3,7651,test
3,3,366,test
22,22,579,test
16,1,1596,test
13,22,913,test
9,22,793,test
3,22,2784,test
20,11,4129,test
17,17,4225,test
3,5,4558,test
20,20,2208,test
2,2,2065,test
3,7,2587,test
22,5,3596,test
4,4,3827,test
19,17,4758,test
3,9,2486,test
19,3,5531,test
3,3,4383,test
12,12,5063,test
7,7,4515,test
22,7,2858,test
22,20,4059,test
14,11,5147,test
13,13,3258,test
17,17,5282,test
12,12,4159,test
16,16,6210,test
13,13,5367,test
12,12,6693,test
13,13,5161,test
9,0,5663,test
11,11,6131,test
22,19,7204,test
10,10,6219,test
16,16,4902,test
19,19,7464,test
19,19,7961,test
4,9,5559,test
9,9,8087,test
13,13,9106,test
5,2,8607,test
20,20,5618,test
7,7,7457,test
22,16,6785,test
16,19,6865,test
3,3,9593,test
22,0,9434,test
12,22,10014,test
9,9,7805,test
12,12,10418,test
11,11,8874,test
13,13,9588,test
11,11,8215,test
22,9,9503,test
19,19,9838,test
1,14,10423,test
20,20,1611,test
1,19,1361,test
22,22,2873,test
3,3,3151,test
20,20,3632,test
19,13,1092,test
18,18,4319,test
11,11,1396,test
17,17,1380,test
9,11,4470,test
22,22,3486,test
3,3,2457,test
19,19,1888,test
11,11,3054,test
12,12,3356,test
5,5,5232,test
19,19,5563,test
5,5,3577,test
13,13,3966,test
22,22,3188,test
2,2,6003,test
4,4,6391,test
3,3,5811,test
3,3,4484,test
14,15,4096,test
22,19,3335,test
9,9,4342,test
13,7,3817,test
14,3,6300,test
20,20,5017,test
3,3,5827,test
4,4,3901,test
15,22,6780,test
16,16,6752,test
13,13,5970,test
19,19,8176,test
11,11,6506,test
13,13,6331,test
5,5,7695,test
10,13,7983,test
20,20,8175,test
13,13,7808,test
3,3,5540,test
5,13,5702,test
19,19,6026,test
3,3,7002,test
4,4,7042,test
13,18,7129,test
9,9,8984,test
3,3,7019,test
3,3,10499,test
3,3,9697,test
20,7,9238,test
20,20,9467,test
6,6,8614,test
9,9,8616,test
22,3,3559,test
3,3,2191,test
11,11,4174,test
9,9,665,test
11,13,3923,test
7,19,4455,test
3,3,4303,test
3,3,4008,test
13,13,3252,test
14,14,3782,test
4,22,3953,test
3,3,1458,test
5,5,5370,test
2,2,2783,test
3,3,2419,test
12,3,5197,test
12,12,3773,test
18,17,5611,test
13,13,3275,test
15,16,4198,test
9,3,6537,test
22,22,4912,test
12,16,3639,test
4,4,6474,test
2,12,6569,test
11,11,6880,test
4,5,6183,test
10,22,4836,test
3,3,4742,test
17,17,7514,test
9,9,4768,test
16,16,6657,test
20,20,5011,test
8,8,5000,test
10,10,7829,test
15,15,5136,test
18,11,8701,test
17,17,6373,test
9,13,5727,test
3,3,6658,test
13,0,7386,test
8,10,7951,test
17,22,8897,test
16,16,7231,test
22,22,6963,test
12,0,8081,test
22,22,9731,test
3,3,9489,test
17,18,8555,test
20,20,8605,test
13,13,8297,test
22,3,10640,test
22,22,8773,test
20,22,8620,test
11,11,8234,test
13,13,11371,test
11,11,1539,test
20,20,1847,test
9,22,2079,test
11,11,1880,test
13,13,2397,test
13,13,1806,test
19,19,3200,test
22,22,4588,test
22,22,4578,test
12,12,4081,test
5,22,2312,test
19,3,1315,test
16,16,5082,test
0,0,5585,test
19,19,5035,test
15,15,2298,test
0,0,2454,test
9,13,4058,test
11,11,5872,test
13,13,6168,test
17,17,6418,test
9,22,4270,test
5,5,4679,test
22,22,6470,test
9,9,3741,test
10,0,6976,test
15,22,4713,test
11,11,5374,test
22,22,4461,test
13,13,5369,test
19,19,6561,test
18,3,7325,test
9,4,4495,test
13,13,6845,test
20,20,4686,test
22,5,4702,test
10,10,6594,test
13,13,7783,test
13,13,6636,test
19,11,7878,test
11,11,8859,test
3,3,6147,test
17,17,7674,test
3,3,9429,test
3,3,8129,test
13,13,8449,test
20,20,9462,test
3,7,7815,test
6,6,6561,test
13,11,9179,test
3,3,8203,test
4,4,8365,test
9,9,6899,test
10,10,10200,test
17,5,8586,test
10,10,9700,test
13,11,2261,test
3,3,1555,test
0,7,1393,test
3,3,1284,test
22,13,2850,test
11,11,1294,test
13,13,1622,test
3,19,2579,test
9,9,2157,test
5,5,4922,test
11,11,3543,test
0,0,4370,test
0,0,4136,test
12,12,2667,test
4,4,4223,test
3,3,5236,test
13,13,5718,test
12,12,4942,test
9,3,4764,test
17,17,3641,test
11,11,3614,test
5,22,2511,test
7,7,3365,test
13,13,5790,test
5,5,5332,test
1,7,4854,test
16,19,6535,test
13,13,3894,test
16,16,6277,test
6,6,3997,test
16,16,5063,test
3,3,5343,test
19,19,7291,test
4,4,5074,test
22,22,7783,test
4,4,5802,test
4,4,7114,test
9,9,5253,test
22,11,7291,test
13,5,6037,test
5,5,6959,test
3,3,8707,test
13,13,7583,test
22,22,5893,test
19,19,8200,test
13,13,7510,test
19,19,9109,test
9,22,7266,test
5,5,8603,test
22,22,10061,test
5,5,8617,test
3,3,9584,test
22,22,8434,test
3,3,8602,test
11,11,10469,test
1,19,7037,test
19,19,697,test
17,17,4019,test
14,14,4133,test
15,9,1411,test
22,22,4181,test
1,1,3406,test
10,10,3803,test
0,0,4338,test
11,11,3506,test
19,19,4067,test
3,3,2903,test
11,13,4233,test
0,0,1947,test
3,3,4112,test
7,7,4118,test
17,17,2393,test
5,5,4179,test
13,13,5366,test
0,22,3095,test
13,13,6602,test
20,20,5860,test
16,7,4938,test
20,10,5154,test
15,4,6655,test
9,13,6271,test
0,0,4399,test
16,16,7280,test
13,13,5887,test
22,19,6683,test
3,3,4623,test
3,10,5241,test
0,12,5330,test
2,2,5195,test
22,11,8065,test
5,5,7926,test
5,5,8555,test
13,13,7228,test
20,7,7664,test
0,0,9042,test
3,19,8327,test
7,7,8588,test
9,9,7570,test
11,11,8345,test
3,3,7769,test
13,13,6015,test
7,8,6234,test
19,19,8822,test
20,20,8689,test
0,0,7727,test
22,22,8083,test
3,3,9784,test
7,7,10781,test
3,3,10235,test
3,3,7933,test
9,21,10050,test
17,17,8044,test
11,11,1930,test
9,5,4012,test
5,5,2797,test
13,13,3945,test
20,22,2057,test
20,20,4153,test
22,9,818,test
9,22,4177,test
3,12,4194,test
3,3,2928,test
20,20,3374,test
12,11,1960,test
9,9,4482,test
3,3,4344,test
12,12,3228,test
9,9,3468,test
3,3,4351,test
4,4,5167,test
19,19,5034,test
3,3,5075,test
5,5,6060,test
9,20,4854,test
22,22,5924,test
8,3,2630,test
13,13,2618,test
3,3,6025,test
5,5,4652,test
3,3,4146,test
20,20,6047,test
5,5,3756,test
19,19,5022,test
12,22,6916,test
8,8,6085,test
22,13,5320,test
0,0,3930,test
14,17,7303,test
22,9,5592,test
14,14,4590,test
20,4,7199,test
10,10,5801,test
16,16,5080,test
22,11,7828,test
4,4,8782,test
22,22,8323,test
19,19,8996,test
17,17,8779,test
3,3,9419,test
1,19,9186,test
7,22,6713,test
14,17,8422,test
3,3,8783,test
1,0,6541,test
3,3,9803,test
4,22,6890,test
4,3,10511,test
5,5,9008,test
22,12,949,test
19,19,2993,test
7,7,749,test
11,11,4329,test
9,9,1672,test
3,3,4613,test
3,3,3129,test
3,3,4420,test
9,13,4324,test
22,22,4707,test
22,11,1619,test
0,11,2283,test
13,13,2784,test
18,17,3527,test
13,13,4603,test
22,9,3317,test
17,17,3587,test
7,7,3103,test
4,4,5573,test
17,17,4918,test
13,13,4605,test
11,11,6338,test
20,4,5467,test
3,3,4442,test
4,13,5986,test
7,7,6073,test
20,20,6234,test
11,11,5224,test
18,18,6762,test
14,14,6516,test
20,20,5210,test
20,20,5740,test
9,9,5933,test
9,13,6524,test
7,7,4640,test
4,3,6887,test
0,0,7596,test
22,20,8648,test
3,3,8352,test
5,5,5071,test
3,3,6790,test
20,17,8521,test
22,9,9314,test
3,3,7051,test
11,11,6148,test
10,10,8675,test
20,20,6336,test
3,3,6889,test
0,7,6693,test
13,13,10007,test
19,0,8715,test
22,20,9812,test
9,9,7064,test
3,3,9346,test
16,22,11329,test
5,1,9036,test
9,20,1288,test
13,22,1728,test
3,3,986,test
7,7,3791,test
5,5,708,test
11,17,2610,test
2,2,3920,test
17,17,1924,test
16,16,2550,test
22,5,3535,test
19,19,1367,test
17,18,4581,test
3,3,2654,test
22,9,1976,test
22,3,1788,test
3,3,4975,test
13,13,5779,test
13,13,3067,test
20,20,2591,test
17,17,5715,test
20,20,3725,test
17,17,3001,test
3,3,4020,test
3,3,3215,test
22,22,4722,test
3,3,3349,test
19,19,4179,test
6,0,4242,test
14,14,5876,test
3,3,6173,test
3,3,4058,test
11,11,4002,test
3,3,7287,test
13,13,6730,test
13,13,5448,test
11,14,7121,test
11,11,5853,test
9,9,6705,test
13,13,7936,test
19,19,6852,test
7,7,8554,test
13,13,8078,test
20,20,7897,test
3,5,7524,test
3,3,7913,test
13,13,6704,test
18,22,7741,test
13,13,8320,test
7,7,8522,test
9,9,7058,test
3,8,8934,test
9,9,8289,test
11,11,10367,test
8,0,10029,test
3,3,8636,test
9,9,10489,test
11,11,463,test
9,10,1436,test
7,7,1822,test
7,7,3748,test
20,4,1035,test
4,4,3053,test
22,16,3115,test
0,0,1532,test
9,9,2452,test
11,11,4616,test
13,13,1928,test
9,9,4925,test
22,13,2191,test
20,20,4453,test
19,19,5330,test
3,3,4184,test
22,13,3388,test
13,13,5130,test
3,17,4060,test
14,14,4859,test
16,16,5703,test
13,22,3952,test
0,13,4842,test
22,22,5233,test
20,20,5598,test
9,9,5192,test
11,11,6694,test
17,17,7548,test
20,20,8116,test
13,13,5665,test
3,3,4962,test
11,11,6084,test
19,19,8600,test
20,20,7327,test
3,3,7549,test
22,13,7844,test
19,19,7702,test
10,13,5819,test
3,3,9265,test
22,22,9737,test
17,5,9185,test
15,15,8268,test
17,13,6417,test
14,14,9178,test
10,13,9184,test
3,3,7350,test
3,3,8039,test
13,13,8731,test
3,3,11285,test
17,17,7636,test
9,22,11558,test
10,15,11350,test
3,3,9745,test
4,4,8497,test
13,13,9003,test
20,20,8979,test
9,22,758,test
3,3,3186,test
13,13,2149,test
11,0,2060,test
22,8,1704,test
11,11,1015,test
4,4,926,test
17,17,4805,test
1,1,2441,test
20,20,1510,test
19,19,3214,test
22,22,5234,test
3,3,4338,test
13,13,4014,test
4,4,2433,test
20,13,3373,test
9,9,3706,test
15,13,3327,test
20,20,5453,test
22,0,4498,test
7,7,5412,test
9,9,3029,test
9,8,3485,test
20,20,5970,test
19,3,6719,test
13,13,5922,test
13,13,4127,test
13,13,4356,test
4,4,5052,test
3,3,7169,test
3,3,4171,test
10,10,5402,test
8,22,6446,test
22,11,7950,test
10,10,6326,test
5,6,7815,test
7,2,5388,test
11,11,7001,test
20,20,5848,test
19,14,4935,test
5,16,5515,test
20,12,8545,test
7,7,8313,test
22,13,9242,test
14,14,9487,test
20,20,6557,test
9,9,8106,test
19,19,8374,test
13,13,6346,test
9,9,8176,test
13,13,8471,test
19,19,7795,test
3,3,8729,test
13,13,8113,test
13,13,7154,test
0,15,7328,test
0,0,2488,test
3,17,452,test
13,13,3678,test
22,22,2323,test
20,20,4162,test
6,4,1233,test
16,16,4606,test
22,7,4746,test
3,3,1758,test
22,22,4849,test
20,20,2406,test
12,12,5082,test
9,9,5686,test
17,17,3707,test
3,3,4194,test
22,13,4704,test
13,13,3054,test
5,5,5342,test
20,4,5436,test
15,15,6502,test
22,9,6647,test
20,20,3072,test
22,9,6433,test
17,17,4766,test
13,13,5025,test
13,13,4845,test
0,0,6055,test
10,19,7121,test
11,11,5460,test
4,4,4657,test
22,22,7746,test
3,3,5019,test
9,22,5648,test
16,16,7745,test
17,0,8162,test
17,13,7136,test
7,7,8912,test
11,11,8367,test
1,0,7478,test
22,9,9461,test
22,13,8463,test
7,8,6743,test
3,3,8935,test
0,0,7001,test
20,20,9588,test
22,22,7658,test
22,22,9859,test
19,19,8336,test
22,9,7697,test
17,17,7764,test
7,7,9738,test
22,20,9478,test
15,11,11153,test
12,12,8906,test
13,22,10634,test
19,19,9079,test
4,8,2329,test
15,8,3130,test
3,3,4049,test
3,3,2605,test
22,9,2807,test
5,11,2015,test
0,0,4208,test
16,16,3298,test
19,16,1610,test
3,3,1581,test
3,3,3896,test
13,13,2413,test
3,3,5241,test
8,7,3750,test
3,11,2560,test
19,16,5498,test
13,13,3054,test
1,19,5024,test
9,9,5305,test
13,13,6505,test
19,19,5782,test
3,3,3523,test
11,12,4565,test
12,12,4407,test
8,8,5922,test
13,13,4884,test
9,9,3458,test
9,9,6619,test
14,3,5947,test
9,9,4144,test
6,7,7870,test
5,5,5388,test
1,0,6857,test
22,22,5758,test
20,20,8141,test
20,20,7982,test
11,11,8493,test
9,22,7101,test
8,9,5485,test
17,17,8124,test
13,10,7340,test
13,13,7776,test
4,9,8110,test
9,9,6697,test
19,19,7835,test
11,11,9716,test
6,22,8549,test
13,10,8909,test
10,10,9531,test
13,13,8708,test
0,16,9686,test
22,3,8949,test
12,12,8566,test
22,13,10182,test
16,10,8833,test
19,19,9110,test
18,18,104,test
3,3,2023,test
19,3,1533,test
11,11,745,test
20,20,1939,test
11,18,1809,test
13,13,1781,test
11,11,2154,test
17,20,4256,test
3,3,4354,test
22,5,4811,test
4,4,4773,test
3,3,5184,test
9,9,3568,test
16,16,3242,test
15,15,2853,test
12,22,5590,test
13,13,4857,test
6,4,4585,test
2,2,5874,test
22,22,4095,test
20,13,7083,test
22,7,5476,test
5,5,4190,test
4,17,7246,test
13,13,4697,test
3,3,5675,test
13,13,6386,test
3,7,4846,test
22,22,5027,test
13,13,6568,test
13,13,8646,test
3,22,5725,test
