real,prediction,index,split
2,2,1279,test
2,2,1768,test
2,2,3201,test
0,0,1411,test
0,0,3679,test
2,2,2991,test
2,2,2386,test
2,2,3070,test
2,2,3915,test
0,0,3407,test
2,2,3083,test
2,2,2752,test
2,2,3530,test
2,2,3959,test
4,4,3181,test
0,0,4224,test
2,2,3974,test
0,0,4436,test
7,7,3255,test
5,5,3276,test
2,2,3382,test
0,0,3620,test
2,2,4221,test
2,2,3110,test
2,2,4605,test
5,5,3494,test
2,2,3693,test
2,2,3745,test
6,6,4214,test
2,2,3899,test
5,5,4039,test
2,2,4753,test
0,0,5484,test
2,2,5057,test
2,2,3419,test
2,2,5075,test
6,6,4769,test
2,2,4760,test
2,2,4510,test
2,2,4038,test
2,2,5298,test
2,2,5192,test
0,2,4092,test
2,2,4225,test
2,2,5767,test
0,0,5050,test
0,0,766,test
2,2,712,test
2,2,1494,test
4,4,1417,test
2,2,1320,test
0,0,721,test
2,2,324,test
2,2,853,test
0,0,916,test
1,1,518,test
5,5,445,test
0,0,2229,test
2,2,1093,test
2,2,2147,test
2,2,2424,test
7,7,2565,test
0,0,2964,test
2,2,1203,test
0,0,1609,test
0,0,1880,test
2,2,1569,test
2,2,3065,test
2,2,1464,test
0,0,2376,test
1,1,1549,test
0,0,2951,test
2,2,2879,test
2,2,3447,test
0,0,3366,test
0,0,2851,test
7,7,3613,test
5,5,2371,test
0,0,2765,test
0,0,2600,test
2,2,4388,test
2,2,2536,test
0,0,2355,test
2,2,2507,test
2,2,2587,test
1,1,4130,test
0,0,2848,test
2,2,4099,test
2,2,3964,test
2,2,3570,test
5,5,3334,test
0,0,4282,test
0,0,3333,test
2,2,3912,test
2,2,4574,test
1,1,4169,test
0,0,4674,test
4,4,4926,test
2,2,5445,test
0,0,3818,test
2,2,4804,test
2,2,4586,test
2,2,3449,test
0,0,5080,test
2,2,4780,test
0,0,5519,test
2,2,5812,test
4,4,3954,test
2,2,5755,test
2,2,4208,test
1,1,3826,test
2,2,4430,test
5,5,5880,test
2,2,5245,test
2,2,5993,test
2,2,4404,test
2,2,5951,test
5,5,4294,test
2,2,4666,test
0,0,1640,test
3,3,1242,test
2,2,1431,test
2,2,1377,test
2,2,765,test
0,0,1870,test
1,1,419,test
2,2,1908,test
2,2,1376,test
2,2,1355,test
2,2,774,test
2,2,1337,test
0,0,1829,test
0,0,1690,test
0,0,1470,test
0,0,1471,test
2,2,3100,test
0,0,2633,test
2,2,2495,test
0,0,2944,test
0,0,1460,test
2,2,2894,test
0,0,3140,test
2,2,2264,test
0,0,3635,test
5,5,2416,test
1,1,2658,test
2,2,2551,test
2,2,2709,test
2,2,4005,test
0,0,3845,test
2,2,2206,test
2,2,4385,test
0,0,4295,test
0,0,3123,test
0,0,3726,test
2,2,4301,test
2,2,4232,test
0,0,4148,test
0,0,3417,test
2,2,3082,test
0,0,3317,test
2,2,3886,test
2,2,4595,test
2,2,3344,test
0,0,3693,test
7,7,4214,test
1,1,4625,test
0,0,5205,test
1,6,5316,test
2,2,4476,test
0,0,4144,test
2,2,4259,test
2,2,3834,test
0,0,3767,test
1,1,4792,test
0,0,5622,test
2,2,4965,test
2,2,4478,test
2,2,5724,test
2,2,4428,test
2,2,5009,test
0,0,4999,test
2,2,5465,test
0,0,4895,test
2,2,6431,test
2,2,4567,test
2,2,5875,test
7,7,5439,test
7,7,5431,test
2,2,5188,test
0,0,6948,test
2,2,5137,test
2,2,571,test
2,2,1421,test
1,1,1599,test
2,2,2008,test
0,0,832,test
2,2,2277,test
2,2,430,test
2,2,1024,test
2,2,490,test
2,2,1080,test
2,2,643,test
2,2,808,test
0,0,2385,test
1,1,2077,test
2,2,2037,test
0,0,848,test
0,0,1785,test
2,2,2434,test
2,2,2868,test
0,0,1403,test
4,4,3053,test
0,0,2752,test
2,2,1378,test
0,0,1570,test
2,2,2617,test
7,7,3021,test
0,0,2289,test
0,0,3337,test
0,0,1585,test
1,1,1631,test
2,2,1858,test
2,2,2651,test
0,0,2017,test
7,7,2937,test
2,2,3994,test
0,0,3820,test
0,0,3207,test
0,0,2542,test
2,2,3083,test
2,2,3055,test
2,2,2869,test
2,2,3606,test
2,2,4689,test
4,4,4008,test
2,2,3635,test
2,2,3178,test
2,2,3275,test
0,0,4241,test
2,2,3396,test
0,0,4316,test
1,1,5243,test
1,1,3552,test
2,2,4443,test
0,0,5373,test
1,1,5565,test
2,2,3814,test
6,6,4299,test
2,2,6016,test
2,2,4305,test
0,0,5723,test
5,5,5491,test
2,2,5390,test
0,0,6068,test
0,0,5871,test
1,1,6621,test
2,2,6221,test
2,2,5161,test
0,0,6118,test
0,0,6165,test
7,7,5034,test
0,0,6280,test
2,2,5105,test
2,2,5245,test
1,1,676,test
2,2,1486,test
2,2,725,test
2,2,2335,test
2,2,2238,test
0,0,776,test
2,2,919,test
2,2,992,test
0,0,1928,test
2,2,614,test
2,2,2273,test
2,2,2504,test
2,2,1058,test
2,2,2171,test
7,7,2086,test
3,3,1153,test
0,0,1828,test
2,2,3013,test
0,0,2517,test
2,2,1952,test
2,2,1262,test
0,0,2851,test
4,4,2849,test
7,7,3072,test
2,2,2795,test
2,2,3252,test
1,1,2303,test
1,1,1845,test
0,0,3462,test
2,2,3647,test
2,2,2032,test
2,2,2432,test
2,2,2860,test
2,2,2704,test
2,2,2856,test
2,2,3137,test
4,4,2772,test
4,4,3046,test
0,0,4086,test
2,2,3485,test
0,1,2361,test
2,2,2497,test
2,2,4233,test
2,2,4166,test
1,1,3734,test
2,2,3069,test
2,2,2896,test
0,0,4260,test
2,2,2907,test
2,2,2794,test
2,2,4277,test
2,2,4083,test
0,0,3839,test
2,2,4166,test
2,2,3669,test
0,0,3431,test
2,2,3355,test
2,2,4350,test
0,0,3409,test
5,5,3502,test
0,0,4814,test
2,2,4086,test
2,2,3122,test
4,4,4987,test
2,2,4365,test
0,0,3217,test
2,2,4517,test
0,0,4940,test
2,2,3644,test
2,2,5257,test
0,0,4045,test
0,0,4519,test
0,0,4751,test
2,2,452,test
2,2,104,test
5,4,1420,test
0,0,935,test
2,2,588,test
0,0,2361,test
2,2,1766,test
0,0,2666,test
2,2,708,test
0,0,1018,test
2,2,2760,test
2,2,2029,test
1,1,1060,test
2,2,2013,test
6,2,2444,test
0,0,2642,test
5,5,1517,test
0,0,2908,test
2,2,2937,test
2,2,2830,test
2,2,3324,test
2,2,3457,test
0,0,2336,test
2,2,2325,test
7,7,2393,test
7,7,3525,test
0,0,4236,test
2,2,3292,test
0,0,3979,test
4,4,3520,test
0,0,3708,test
2,2,4658,test
2,2,4575,test
2,2,3209,test
2,2,4840,test
2,2,3902,test
6,6,4325,test
2,2,4940,test
0,0,4620,test
2,2,4952,test
2,2,4575,test
2,2,3398,test
0,0,3893,test
0,0,3760,test
7,7,4703,test
0,0,4570,test
5,5,5277,test
2,2,4908,test
0,0,4735,test
0,0,5750,test
2,2,3728,test
0,0,3697,test
0,0,5591,test
2,2,4547,test
5,5,3944,test
2,2,4876,test
2,2,4991,test
4,4,4286,test
0,0,5072,test
0,0,4776,test
1,1,5651,test
0,0,5317,test
0,0,4494,test
2,2,4524,test
2,2,6112,test
2,2,4919,test
2,2,6485,test
0,0,5266,test
2,2,5429,test
2,2,5956,test
2,2,5988,test
2,2,6555,test
1,1,5919,test
0,0,2165,test
2,2,1408,test
2,2,1818,test
1,1,1628,test
5,5,2266,test
0,0,1497,test
2,2,2633,test
0,0,2086,test
0,0,2119,test
0,0,2832,test
0,0,2512,test
5,5,2949,test
0,0,1197,test
0,0,2239,test
4,4,1523,test
5,5,2924,test
5,4,1685,test
0,0,1542,test
0,0,3206,test
0,0,2438,test
2,2,2368,test
2,2,2666,test
0,0,2017,test
5,5,3372,test
2,2,2112,test
2,2,3857,test
7,7,2845,test
0,0,3098,test
2,2,2421,test
0,0,4079,test
0,0,3077,test
0,0,4380,test
0,0,3278,test
2,2,3082,test
0,0,3721,test
2,2,3395,test
1,1,4205,test
2,2,4249,test
0,0,4305,test
2,2,4129,test
2,2,3563,test
2,2,3983,test
2,2,3596,test
2,2,3776,test
0,0,5436,test
2,2,5424,test
7,7,3592,test
0,0,5709,test
7,7,5616,test
2,2,5804,test
0,0,4385,test
2,2,5738,test
0,0,4403,test
7,7,4574,test
1,1,6534,test
5,5,4941,test
2,2,6711,test
2,2,5371,test
2,2,4801,test
2,2,6623,test
4,4,5329,test
2,2,6692,test
0,0,5096,test
2,2,5205,test
2,2,6957,test
2,2,6080,test
0,0,5400,test
2,2,6834,test
7,7,5429,test
2,2,5459,test
4,4,6304,test
0,0,5747,test
2,2,6608,test
2,2,64,test
2,2,2081,test
0,0,1050,test
2,2,1237,test
2,2,1170,test
0,0,1617,test
0,0,823,test
2,2,601,test
5,7,1584,test
2,2,2076,test
2,2,826,test
0,0,2325,test
2,2,2028,test
2,2,2270,test
7,7,2481,test
0,0,3020,test
2,2,1423,test
0,0,1234,test
2,2,2966,test
2,2,2012,test
2,2,3239,test
5,0,2656,test
6,6,1316,test
2,2,3074,test
0,0,1856,test
2,2,3583,test
0,0,3584,test
2,2,3172,test
5,5,1679,test
2,2,3745,test
2,2,3225,test
2,2,2267,test
4,4,3460,test
2,2,2752,test
2,2,2403,test
5,5,1944,test
2,2,3821,test
7,7,2909,test
2,2,4189,test
0,0,3484,test
2,2,3471,test
2,2,3969,test
0,0,5070,test
5,5,4191,test
2,2,4342,test
0,0,3686,test
2,2,4969,test
5,5,5210,test
0,2,5212,test
2,2,4475,test
2,2,5918,test
4,4,5708,test
0,0,4550,test
0,0,5060,test
2,2,5123,test
7,7,6132,test
2,2,5538,test
2,2,5570,test
4,4,5730,test
0,0,5502,test
0,0,4801,test
2,2,5726,test
2,2,5865,test
2,2,5934,test
2,2,7032,test
5,7,6155,test
0,0,7220,test
2,2,6024,test
1,1,5505,test
2,2,7247,test
2,2,6435,test
0,0,7295,test
0,0,6056,test
0,0,1195,test
2,2,1649,test
2,2,503,test
2,0,872,test
0,0,934,test
2,2,419,test
4,4,1976,test
1,1,2569,test
1,1,1920,test
2,2,731,test
0,0,2776,test
4,4,1208,test
1,1,1287,test
2,2,1556,test
0,0,2829,test
0,0,2942,test
7,7,2325,test
2,2,1375,test
0,0,2347,test
4,4,2164,test
0,0,1624,test
0,0,3503,test
0,0,2671,test
4,4,3502,test
0,0,2136,test
2,2,2626,test
7,7,3152,test
2,2,3954,test
2,2,3620,test
2,2,2618,test
0,0,4163,test
2,2,3313,test
0,0,4057,test
0,0,4122,test
0,0,3007,test
0,0,2501,test
2,2,2847,test
0,0,2605,test
2,2,3956,test
2,2,3800,test
0,2,3230,test
2,2,4759,test
0,0,2983,test
2,2,3763,test
4,5,3214,test
2,2,5107,test
0,0,4878,test
2,2,3636,test
0,0,4335,test
2,2,4799,test
2,2,3883,test
5,5,5421,test
0,0,4378,test
0,0,5820,test
2,2,4457,test
2,2,4411,test
2,2,4832,test
0,0,4299,test
4,4,5609,test
2,2,5180,test
0,0,4575,test
2,2,5902,test
5,5,5253,test
1,1,4620,test
0,0,4602,test
2,2,6161,test
2,2,4722,test
1,1,4457,test
2,2,4524,test
1,1,4517,test
2,2,5001,test
2,2,6059,test
2,2,119,validation
0,0,709,validation
0,0,811,validation
0,0,1054,validation
0,0,1221,validation
2,2,927,validation
2,2,1268,validation
2,2,1559,validation
2,2,1669,validation
2,2,1593,validation
2,2,1242,validation
2,2,1791,validation
2,2,1828,validation
1,1,1425,validation
0,0,1502,validation
2,2,1743,validation
4,4,2036,validation
2,2,2129,validation
2,2,1913,validation
0,0,2025,validation
1,2,1975,validation
2,2,1894,validation
2,2,2811,validation
0,0,2861,validation
0,0,2004,validation
2,2,2732,validation
2,2,2823,validation
2,2,2844,validation
2,2,3012,validation
1,1,2281,validation
2,2,2448,validation
4,4,2833,validation
0,6,2366,validation
2,2,2642,validation
2,2,2746,validation
2,2,3119,validation
1,1,3184,validation
1,1,3094,validation
2,2,2846,validation
2,2,3234,validation
2,2,3139,validation
2,2,3499,validation
2,2,3440,validation
0,0,3224,validation
5,5,3575,validation
2,2,3326,validation
2,2,3322,validation
2,2,3348,validation
7,7,4144,validation
5,5,3611,validation
2,2,4119,validation
0,0,3722,validation
7,7,4074,validation
2,2,3812,validation
2,2,4182,validation
2,2,4222,validation
2,2,4587,validation
0,0,4139,validation
7,7,4668,validation
2,2,4765,validation
2,2,5069,validation
0,0,4953,validation
0,0,4483,validation
0,0,4277,validation
2,2,5141,validation
2,2,4908,validation
2,2,5026,validation
0,0,5275,validation
2,2,4819,validation
5,5,4836,validation
4,4,4691,validation
0,0,5263,validation
2,2,4780,validation
2,2,711,validation
0,0,921,validation
2,2,1050,validation
2,2,1105,validation
0,0,738,validation
2,2,423,validation
0,0,1167,validation
2,2,1040,validation
2,2,757,validation
2,2,1037,validation
2,2,1300,validation
2,2,1550,validation
2,2,885,validation
0,0,1447,validation
0,0,1482,validation
2,2,993,validation
0,0,1337,validation
0,0,2032,validation
2,2,1198,validation
1,1,1981,validation
0,0,1832,validation
2,2,1517,validation
2,2,1755,validation
2,2,2106,validation
2,2,1874,validation
7,7,1945,validation
5,5,2179,validation
2,2,2621,validation
0,0,2750,validation
0,0,1897,validation
2,2,2941,validation
2,2,2560,validation
2,2,1987,validation
0,0,2819,validation
0,0,2400,validation
1,1,2457,validation
2,2,2337,validation
6,6,2865,validation
0,0,3226,validation
2,2,3144,validation
0,0,3509,validation
0,0,3277,validation
0,0,3495,validation
0,0,3529,validation
2,2,3076,validation
1,1,3433,validation
2,2,3684,validation
2,2,4345,validation
2,2,4150,validation
2,2,4000,validation
2,2,4747,validation
2,2,3947,validation
5,5,4207,validation
0,0,4615,validation
2,2,4803,validation
5,5,4182,validation
2,2,5146,validation
2,2,4551,validation
0,0,5113,validation
2,2,5074,validation
2,2,4265,validation
1,1,4370,validation
0,0,5244,validation
5,5,5634,validation
2,2,4791,validation
2,2,4782,validation
1,1,5024,validation
0,0,5519,validation
1,1,6130,validation
0,0,5439,validation
2,2,5230,validation
2,2,5919,validation
2,2,5665,validation
5,5,538,validation
2,2,951,validation
2,2,323,validation
0,0,372,validation
0,0,364,validation
2,2,368,validation
2,2,1340,validation
0,0,1167,validation
2,2,920,validation
2,2,1118,validation
2,2,1444,validation
0,0,1209,validation
1,1,1178,validation
1,1,1378,validation
2,2,1910,validation
2,2,1144,validation
2,2,2085,validation
0,0,1745,validation
2,2,2033,validation
0,0,2014,validation
5,5,1475,validation
0,0,1799,validation
2,2,1776,validation
0,0,1856,validation
0,0,1921,validation
5,5,2065,validation
2,2,2752,validation
2,2,2394,validation
0,0,2669,validation
2,2,2633,validation
2,2,2716,validation
0,0,2215,validation
2,2,2788,validation
2,2,2330,validation
2,2,2922,validation
2,2,2285,validation
2,2,2655,validation
1,1,3328,validation
4,4,2568,validation
2,2,3004,validation
1,1,3524,validation
0,0,2982,validation
2,2,3807,validation
7,7,3830,validation
4,4,4105,validation
2,2,4274,validation
2,2,3818,validation
1,1,4219,validation
2,2,4605,validation
2,2,4605,validation
2,2,4375,validation
2,2,4768,validation
7,7,4287,validation
0,0,4212,validation
0,0,5143,validation
2,2,4731,validation
2,2,4696,validation
2,2,4573,validation
0,0,4611,validation
0,0,4787,validation
2,2,4981,validation
2,2,4583,validation
2,2,4516,validation
2,2,5240,validation
2,2,4759,validation
3,3,5290,validation
2,2,5269,validation
2,2,4855,validation
2,2,4915,validation
2,2,5688,validation
2,2,5413,validation
2,2,5619,validation
5,5,5379,validation
0,0,931,validation
4,4,630,validation
2,2,1152,validation
0,0,134,validation
2,2,543,validation
2,2,418,validation
2,2,420,validation
0,0,376,validation
2,2,1341,validation
5,5,1630,validation
0,0,1106,validation
2,2,1342,validation
0,0,832,validation
2,2,1660,validation
7,7,1253,validation
4,4,1766,validation
2,2,1624,validation
0,0,2068,validation
2,2,2385,validation
2,2,1935,validation
0,0,1687,validation
5,5,2304,validation
0,0,2544,validation
0,0,1852,validation
2,2,2419,validation
2,2,2796,validation
1,1,2378,validation
2,2,2775,validation
2,2,2148,validation
0,0,2818,validation
4,4,2273,validation
3,3,3098,validation
0,0,2692,validation
2,2,2925,validation
2,2,3286,validation
2,2,3679,validation
2,2,3011,validation
0,0,2911,validation
2,2,2988,validation
2,2,3516,validation
2,2,3986,validation
2,2,3931,validation
2,2,3932,validation
2,2,3885,validation
2,2,3776,validation
0,0,3828,validation
2,2,4165,validation
4,4,4293,validation
4,4,3851,validation
2,2,4166,validation
0,0,4277,validation
0,0,4314,validation
7,7,3815,validation
0,0,4160,validation
4,4,4291,validation
0,0,4619,validation
2,2,4395,validation
0,0,4193,validation
0,0,4688,validation
2,2,4483,validation
0,0,4637,validation
2,2,4993,validation
0,0,5332,validation
2,2,5253,validation
2,2,4717,validation
2,2,5262,validation
0,0,5600,validation
0,0,4722,validation
0,0,5721,validation
0,0,5330,validation
0,0,4893,validation
2,2,5036,validation
2,2,5508,validation
2,2,149,validation
2,2,242,validation
2,2,747,validation
6,6,471,validation
2,2,1009,validation
0,0,681,validation
2,2,595,validation
0,0,986,validation
0,0,491,validation
2,2,992,validation
2,2,1244,validation
6,6,1408,validation
0,0,1176,validation
1,1,862,validation
0,0,955,validation
2,2,1557,validation
5,5,1513,validation
2,2,1941,validation
0,0,2023,validation
2,2,1684,validation
2,2,1554,validation
2,2,2404,validation
5,5,1739,validation
2,2,2736,validation
2,2,1949,validation
2,2,2621,validation
2,2,2434,validation
0,0,2593,validation
0,0,2622,validation
2,2,2580,validation
2,2,2864,validation
2,2,3375,validation
1,1,2555,validation
0,0,3050,validation
2,2,3847,validation
7,7,4006,validation
2,2,4010,validation
2,2,3470,validation
2,2,4028,validation
2,2,3231,validation
2,2,4118,validation
7,7,3437,validation
2,2,3649,validation
2,2,3440,validation
5,5,3616,validation
2,2,4317,validation
2,2,3547,validation
7,7,4376,validation
0,0,4612,validation
0,0,3760,validation
0,0,4149,validation
2,2,3973,validation
2,2,4893,validation
2,2,4211,validation
0,0,4875,validation
4,4,4502,validation
2,2,4962,validation
2,2,4446,validation
2,2,4288,validation
0,0,4473,validation
0,0,4673,validation
2,2,5256,validation
2,2,4647,validation
5,4,4574,validation
2,2,5123,validation
2,2,4692,validation
0,0,5178,validation
1,1,4599,validation
2,2,5494,validation
2,2,5638,validation
2,2,4950,validation
5,5,5363,validation
0,0,5110,validation
2,2,782,validation
2,2,691,validation
0,0,243,validation
2,2,552,validation
0,0,943,validation
2,2,874,validation
2,2,810,validation
0,0,1321,validation
2,2,923,validation
0,0,523,validation
3,3,1351,validation
0,0,1374,validation
4,4,1866,validation
2,2,1432,validation
0,0,1786,validation
2,2,1932,validation
1,1,1586,validation
2,2,2285,validation
2,2,1654,validation
0,0,1623,validation
0,0,1434,validation
2,2,2277,validation
2,2,2361,validation
2,2,2193,validation
4,4,2058,validation
0,0,2207,validation
0,0,2256,validation
2,2,2229,validation
0,2,2421,validation
0,0,2309,validation
0,0,2658,validation
2,2,3023,validation
4,4,2632,validation
7,7,2159,validation
2,2,2474,validation
0,0,2470,validation
2,2,2856,validation
0,0,2910,validation
0,0,3630,validation
2,2,3660,validation
2,2,3846,validation
7,7,3171,validation
2,2,3990,validation
2,2,3658,validation
0,0,3422,validation
7,7,3396,validation
2,2,3783,validation
7,7,3919,validation
0,0,4955,validation
4,4,4592,validation
2,2,4183,validation
2,2,4476,validation
5,5,5270,validation
7,7,4381,validation
2,2,5158,validation
2,2,4667,validation
0,0,4819,validation
0,0,4916,validation
0,0,5484,validation
2,2,5063,validation
0,0,5097,validation
2,2,5223,validation
2,2,5048,validation
5,5,5338,validation
2,2,5662,validation
2,2,5911,validation
0,0,5913,validation
0,0,5548,validation
0,0,5363,validation
2,2,5251,validation
1,1,5374,validation
0,2,5505,validation
0,0,5717,validation
2,2,603,validation
7,7,857,validation
2,2,1064,validation
2,2,750,validation
0,0,1234,validation
0,0,1242,validation
1,1,1311,validation
6,6,500,validation
2,2,1403,validation
4,4,1555,validation
2,2,1759,validation
2,2,1196,validation
0,0,1074,validation
2,2,1574,validation
0,0,1407,validation
1,1,1956,validation
2,2,1598,validation
2,2,1257,validation
0,0,1267,validation
6,6,2016,validation
2,2,1430,validation
0,0,2368,validation
0,0,1610,validation
2,2,2695,validation
2,2,2619,validation
2,2,2063,validation
2,2,2446,validation
2,2,2962,validation
1,1,2352,validation
4,4,2693,validation
0,0,2261,validation
4,5,2428,validation
3,3,2974,validation
2,2,2517,validation
6,6,3412,validation
2,2,2631,validation
0,0,2922,validation
2,2,2603,validation
2,2,3312,validation
6,6,3026,validation
0,0,3182,validation
5,5,3562,validation
2,2,3530,validation
2,2,2945,validation
0,0,3532,validation
6,3,3259,validation
1,1,3690,validation
2,2,4063,validation
2,2,3476,validation
0,0,4260,validation
2,2,3672,validation
2,2,3997,validation
2,2,4223,validation
0,0,3719,validation
2,2,4092,validation
1,1,3962,validation
5,5,4848,validation
2,2,4625,validation
0,0,4353,validation
1,1,4831,validation
2,2,5377,validation
2,2,5104,validation
2,2,5403,validation
5,5,5592,validation
2,2,5490,validation
2,2,5656,validation
0,0,5534,validation
1,1,5096,validation
4,4,5177,validation
5,5,5809,validation
2,2,5652,validation
2,2,5840,validation
0,0,5744,validation
0,0,471,validation
4,4,440,validation
0,0,560,validation
2,2,519,validation
2,2,1157,validation
0,0,1118,validation
1,1,1197,validation
2,2,1348,validation
6,6,671,validation
0,0,712,validation
0,0,972,validation
2,2,1569,validation
2,2,1647,validation
2,2,1851,validation
4,4,1628,validation
0,0,1484,validation
7,7,1334,validation
0,0,1965,validation
0,0,1458,validation
2,2,1738,validation
7,7,2071,validation
7,7,2327,validation
2,2,2352,validation
2,2,1626,validation
0,0,2899,validation
0,0,2320,validation
0,0,2847,validation
2,2,2808,validation
2,2,2421,validation
2,2,2348,validation
2,2,2894,validation
2,2,3163,validation
0,0,2803,validation
2,2,3399,validation
2,2,2605,validation
2,2,3163,validation
2,2,2796,validation
0,0,3817,validation
2,2,3104,validation
2,2,3384,validation
2,2,3225,validation
2,2,3065,validation
2,2,3986,validation
2,2,3342,validation
2,2,4019,validation
2,1,3186,validation
2,2,3805,validation
2,2,4355,validation
2,2,4039,validation
2,2,3629,validation
0,0,4164,validation
5,5,3629,validation
5,5,4446,validation
2,2,4722,validation
2,2,4078,validation
2,2,4439,validation
0,0,4861,validation
0,0,5046,validation
7,7,4846,validation
2,2,4705,validation
2,2,4826,validation
0,0,4827,validation
2,2,4752,validation
2,2,5112,validation
2,2,4474,validation
7,7,5469,validation
2,2,5239,validation
1,1,5179,validation
2,2,5312,validation
0,1,4621,validation
1,1,4830,validation
0,0,5782,validation
6,6,5371,validation
0,0,230,validation
2,2,82,validation
2,2,1155,validation
2,2,759,validation
0,0,617,validation
5,5,1058,validation
2,2,1231,validation
1,1,1392,validation
0,0,940,validation
2,2,1486,validation
5,5,1051,validation
2,2,1632,validation
7,7,1888,validation
0,0,1211,validation
4,4,1512,validation
2,2,1538,validation
2,2,1861,validation
4,4,2124,validation
0,0,1451,validation
5,5,1874,validation
0,0,2198,validation
0,0,1605,validation
2,2,2705,validation
2,2,2759,validation
2,2,2603,validation
5,5,2437,validation
2,2,2069,validation
2,2,2417,validation
2,2,2888,validation
5,4,2349,validation
2,2,2437,validation
2,2,2387,validation
7,7,2417,validation
2,2,3116,validation
0,1,3239,validation
0,0,2782,validation
2,2,3133,validation
0,0,3248,validation
2,2,3088,validation
2,2,3089,validation
2,2,2982,validation
2,2,3636,validation
0,0,3454,validation
1,0,3908,validation
0,0,3312,validation
0,1,2952,validation
0,0,3555,validation
2,2,4081,validation
4,4,3352,validation
2,2,3351,validation
7,7,3843,validation
0,0,3800,validation
0,0,3500,validation
2,2,4160,validation
4,4,4152,validation
1,1,4064,validation
2,2,3631,validation
0,0,3955,validation
3,3,4038,validation
2,2,5021,validation
2,2,4878,validation
2,2,4597,validation
2,2,5187,validation
2,2,4425,validation
0,0,4811,validation
0,0,4908,validation
0,0,5245,validation
2,2,4997,validation
2,2,5297,validation
0,0,5419,validation
2,2,5534,validation
2,2,5832,validation
0,0,5713,validation
7,7,478,validation
5,5,1106,validation
2,2,752,validation
2,2,1140,validation
6,6,1393,validation
2,2,768,validation
0,0,741,validation
2,2,1526,validation
2,2,1323,validation
1,1,659,validation
0,0,1184,validation
7,7,1326,validation
2,2,1158,validation
2,2,1302,validation
0,0,1755,validation
2,2,2225,validation
6,6,2194,validation
2,2,1576,validation
7,7,1828,validation
6,6,2126,validation
2,2,2190,validation
1,1,3088,validation
2,2,2606,validation
0,0,2638,validation
2,2,2338,validation
2,2,2386,validation
7,7,2975,validation
2,2,3504,validation
2,2,2667,validation
0,0,3528,validation
0,0,3697,validation
7,7,3200,validation
0,0,3279,validation
7,7,3739,validation
2,2,3907,validation
0,0,3819,validation
0,0,3321,validation
6,6,4071,validation
2,2,3378,validation
7,7,3584,validation
2,2,3662,validation
5,4,3708,validation
2,2,4226,validation
7,7,4377,validation
2,2,4596,validation
2,2,3929,validation
4,4,4512,validation
2,2,4089,validation
2,2,4000,validation
2,2,4336,validation
2,2,4013,validation
2,2,5061,validation
0,0,5017,validation
2,2,4640,validation
0,0,5089,validation
2,2,4999,validation
2,2,5105,validation
0,0,4831,validation
2,2,4839,validation
2,2,5440,validation
2,2,5439,validation
2,2,5521,validation
0,0,5181,validation
5,5,4750,validation
2,2,5097,validation
0,0,5499,validation
0,0,5727,validation
0,0,5961,validation
2,2,5288,validation
6,6,5977,validation
0,0,5977,validation
2,2,5948,validation
2,2,5714,validation
1,1,944,validation
4,4,276,validation
0,0,1388,validation
0,0,750,validation
4,4,1230,validation
2,2,1519,validation
0,0,836,validation
0,0,1542,validation
0,0,1973,validation
0,0,1600,validation
0,0,2073,validation
0,0,1422,validation
0,0,1328,validation
0,0,2402,validation
7,3,1777,validation
2,2,2231,validation
0,0,2702,validation
2,2,2447,validation
4,4,2687,validation
2,2,2232,validation
6,6,2601,validation
0,0,2495,validation
7,7,3167,validation
0,0,3471,validation
0,0,3416,validation
2,2,3075,validation
2,2,3239,validation
7,7,2748,validation
0,0,3570,validation
2,2,3631,validation
0,0,3023,validation
0,0,3736,validation
2,2,3715,validation
0,0,3606,validation
0,0,3989,validation
2,2,4108,validation
0,0,4096,validation
0,0,3706,validation
2,2,4281,validation
2,2,4006,validation
2,2,3849,validation
2,2,3776,validation
2,2,4812,validation
2,2,4145,validation
0,0,3927,validation
2,2,4434,validation
2,2,4321,validation
2,2,4233,validation
2,2,5058,validation
0,0,4640,validation
1,1,4731,validation
7,7,4514,validation
0,0,5134,validation
2,2,4405,validation
0,0,5270,validation
2,2,5525,validation
5,5,4644,validation
2,2,5221,validation
2,2,5814,validation
2,2,5507,validation
1,1,5050,validation
2,2,5632,validation
2,2,5827,validation
7,7,5992,validation
7,6,5607,validation
0,0,5094,validation
2,2,5977,validation
2,2,5922,validation
4,4,5375,validation
2,2,5432,validation
2,0,6211,validation
2,2,6436,validation
4,4,5900,validation
6,6,893,validation
0,0,801,validation
0,0,1309,validation
0,0,477,validation
2,2,1536,validation
0,0,1202,validation
0,0,1648,validation
7,7,1380,validation
2,2,1802,validation
2,2,1838,validation
2,2,1907,validation
0,0,1991,validation
3,3,1330,validation
2,2,1492,validation
2,2,2109,validation
2,2,1459,validation
2,2,1549,validation
2,2,1828,validation
2,2,1812,validation
2,2,2462,validation
2,2,1693,validation
0,0,2142,validation
2,2,2388,validation
2,2,2596,validation
2,2,2111,validation
4,4,2293,validation
2,2,2472,validation
0,0,2923,validation
0,0,2569,validation
0,0,2824,validation
2,2,2567,validation
2,2,2307,validation
2,2,2965,validation
2,2,3092,validation
1,1,3572,validation
2,2,3361,validation
7,7,2775,validation
2,2,3084,validation
4,4,3715,validation
2,2,4020,validation
7,7,3341,validation
