real,prediction,index,split
3,16,12213,test
1,19,12247,test
13,13,11170,test
17,17,12331,test
15,12,11620,test
20,5,11101,test
3,3,14104,test
13,13,13008,test
12,12,11740,test
0,0,12522,test
17,9,14029,test
13,13,14753,test
4,6,12846,test
13,13,12784,test
22,13,12943,test
3,3,15609,test
19,19,17119,test
3,3,15613,test
6,6,15465,test
3,3,15526,test
11,12,15173,test
11,11,16283,test
13,13,14730,test
9,9,14910,test
9,3,18149,test
13,13,18930,test
3,3,17826,test
11,11,17489,test
3,3,17278,test
20,20,17606,test
3,3,16896,test
9,22,18340,test
19,19,19597,test
22,22,18515,test
20,22,19506,test
3,3,19793,test
5,7,18976,test
9,9,18664,test
4,4,19349,test
13,13,19871,test
19,19,20081,test
13,13,19594,test
17,18,21052,test
22,4,23366,test
9,13,23644,test
5,5,20575,test
19,19,481,test
19,16,1722,test
13,13,2668,test
13,13,4658,test
9,9,3730,test
19,22,4919,test
2,12,5299,test
3,3,4148,test
3,3,6097,test
20,20,2883,test
16,16,6566,test
14,14,4978,test
20,20,6199,test
5,3,7138,test
4,4,4757,test
18,18,7765,test
3,3,9105,test
22,3,8180,test
9,9,6644,test
9,9,7995,test
10,10,8298,test
22,13,9129,test
22,8,11238,test
13,13,9684,test
22,7,8022,test
10,10,10940,test
22,20,8634,test
20,20,9321,test
20,20,12336,test
16,14,9166,test
3,3,11231,test
20,20,10813,test
3,3,10258,test
11,11,10149,test
9,9,12648,test
19,19,14127,test
12,12,12560,test
13,18,11975,test
13,13,14007,test
13,13,13078,test
11,11,15035,test
5,5,13861,test
15,11,15941,test
16,16,12794,test
5,5,14150,test
10,16,16301,test
3,16,16344,test
18,18,15270,test
11,22,13908,test
3,3,16152,test
4,4,18256,test
13,15,15341,test
10,10,16790,test
2,2,17069,test
20,20,17380,test
9,9,19907,test
20,20,19299,test
19,16,19652,test
9,0,17785,test
1,19,18585,test
8,8,18046,test
13,16,19816,test
14,22,21225,test
18,22,19844,test
11,11,20471,test
22,16,22397,test
7,7,19810,test
11,12,19536,test
3,3,22839,test
13,15,21686,test
4,4,23663,test
9,9,22869,test
5,5,22384,test
12,12,22823,test
19,22,24268,test
9,9,24136,test
5,5,23763,test
11,11,22499,test
9,9,23209,test
13,13,23042,test
9,9,720,test
9,13,3827,test
19,19,2931,test
11,11,4706,test
22,13,2648,test
11,11,2634,test
13,13,2964,test
13,13,4233,test
5,5,5779,test
5,5,5297,test
12,12,4233,test
19,19,4092,test
7,7,6172,test
4,4,4036,test
16,16,5155,test
2,2,6574,test
22,22,4982,test
3,3,6938,test
15,22,4900,test
13,13,8224,test
22,0,5902,test
9,9,6603,test
11,11,9268,test
9,20,6881,test
17,17,10439,test
16,16,8267,test
13,13,8168,test
3,3,11156,test
12,11,10018,test
5,5,11680,test
7,7,8831,test
3,3,11117,test
11,13,12378,test
20,20,12058,test
10,10,10560,test
3,3,11537,test
20,20,12430,test
22,18,10423,test
1,19,13518,test
18,17,14178,test
2,2,13912,test
11,11,11300,test
13,13,11976,test
3,3,11904,test
22,18,15787,test
11,11,13518,test
13,13,15493,test
13,13,16849,test
5,5,15673,test
9,9,14027,test
20,20,13770,test
9,9,15371,test
3,3,17083,test
3,3,15452,test
3,3,17427,test
9,4,18813,test
5,14,16938,test
15,13,19226,test
3,3,19685,test
13,13,19843,test
22,12,17224,test
20,20,19091,test
16,16,20499,test
20,20,20316,test
13,13,18002,test
3,3,20416,test
20,7,18523,test
11,11,18365,test
17,17,21607,test
10,10,19772,test
9,22,19912,test
6,3,23276,test
11,13,20888,test
22,22,21326,test
3,3,21182,test
13,13,22791,test
5,5,22124,test
9,9,24179,test
16,16,22429,test
10,10,22051,test
7,7,3778,test
2,0,2677,test
9,9,2610,test
3,3,3995,test
13,22,5000,test
22,17,1940,test
22,22,3733,test
19,16,3851,test
3,3,4968,test
4,17,6403,test
5,5,5142,test
16,16,6861,test
9,9,4142,test
13,13,7040,test
3,3,4331,test
3,3,5052,test
9,9,5753,test
13,13,6989,test
17,17,7827,test
13,13,6539,test
17,17,7135,test
4,4,7429,test
11,11,8633,test
13,13,8871,test
11,0,9565,test
16,16,9454,test
0,13,9251,test
3,3,8727,test
0,13,8002,test
19,19,10624,test
11,11,11147,test
14,14,10600,test
14,12,12055,test
1,19,11763,test
20,20,11212,test
18,18,13006,test
13,13,13872,test
9,9,10554,test
17,17,13893,test
22,19,11467,test
19,19,13627,test
13,13,13541,test
20,20,15048,test
11,13,14728,test
11,11,13046,test
19,19,14592,test
1,19,16712,test
20,20,16491,test
11,13,15902,test
13,13,15846,test
19,3,16229,test
9,22,16532,test
13,13,18338,test
18,13,17557,test
5,13,17026,test
8,8,19242,test
20,20,18770,test
5,5,18889,test
11,11,17098,test
9,9,20622,test
16,16,19843,test
3,3,20063,test
19,19,20664,test
12,12,18419,test
9,13,20836,test
5,5,22096,test
13,13,21138,test
5,5,20680,test
13,13,18893,test
13,15,21907,test
10,10,22209,test
4,20,20476,test
3,3,22963,test
20,16,22886,test
9,20,21550,test
20,22,23094,test
13,13,20807,test
18,17,23422,test
17,3,24711,test
20,20,21943,test
22,22,2426,test
20,20,3667,test
13,13,3320,test
22,22,2516,test
3,16,2027,test
13,22,4787,test
12,15,3693,test
22,17,3462,test
16,16,3363,test
22,22,3819,test
13,13,3398,test
18,3,5362,test
8,8,5490,test
19,19,7038,test
9,9,6967,test
2,2,6985,test
7,7,7937,test
12,12,7869,test
22,4,6228,test
16,16,8621,test
9,9,6000,test
3,3,7209,test
17,17,6454,test
4,4,8305,test
10,18,10655,test
2,2,11052,test
17,17,10519,test
3,3,8285,test
22,22,9372,test
3,3,8251,test
13,13,8123,test
0,0,11492,test
20,20,11152,test
14,22,10993,test
4,4,12604,test
7,7,11128,test
0,0,12300,test
8,8,14239,test
7,13,12269,test
9,9,13013,test
15,15,13879,test
5,5,14782,test
20,20,14516,test
22,19,14244,test
20,20,14258,test
13,13,13440,test
3,3,14393,test
9,9,16330,test
13,13,15414,test
3,3,14764,test
0,0,17039,test
4,9,14899,test
3,3,15813,test
3,16,15106,test
3,5,18587,test
22,22,16411,test
20,20,16849,test
12,12,16759,test
7,0,17131,test
19,19,16835,test
20,20,20335,test
11,11,19777,test
0,0,18175,test
4,4,18389,test
22,22,18890,test
22,22,20527,test
17,17,18978,test
10,10,22444,test
20,20,22782,test
9,9,21559,test
22,10,22856,test
17,17,22122,test
2,2,20938,test
13,13,23062,test
3,3,23667,test
16,16,21889,test
3,3,22017,test
3,3,21373,test
19,16,23653,test
13,13,23779,test
18,3,3500,test
15,17,3000,test
19,7,2066,test
3,3,2391,test
20,20,5010,test
4,4,5014,test
9,9,4715,test
13,13,4397,test
13,13,2585,test
13,13,4765,test
9,9,4752,test
6,6,4034,test
16,16,5356,test
11,11,6719,test
3,3,7352,test
15,4,7829,test
15,22,7167,test
4,3,5226,test
3,3,6421,test
4,4,8306,test
22,22,6495,test
22,22,7793,test
19,16,6119,test
13,22,9247,test
3,3,6770,test
3,3,8819,test
5,13,9683,test
13,15,10823,test
13,13,9153,test
5,22,12073,test
11,11,12259,test
13,13,11349,test
3,3,12613,test
5,21,11186,test
20,20,10890,test
19,19,11084,test
13,13,12874,test
2,2,13821,test
13,13,12622,test
19,16,11598,test
13,13,11404,test
0,20,14149,test
6,6,14157,test
13,13,12317,test
13,13,12742,test
5,5,12301,test
11,11,14630,test
3,3,14714,test
3,3,15153,test
20,20,15828,test
13,9,16861,test
20,11,17135,test
11,3,16855,test
20,20,16087,test
9,3,18755,test
16,16,17270,test
20,7,15576,test
20,20,18179,test
1,16,17624,test
14,14,16231,test
7,7,18512,test
13,13,20302,test
3,3,18217,test
20,20,19562,test
9,9,20726,test
3,3,20967,test
5,5,19569,test
7,7,21948,test
17,17,20851,test
20,20,20280,test
22,13,20613,test
10,10,20514,test
7,7,22672,test
16,16,23333,test
13,13,24659,test
11,11,23294,test
3,3,23533,test
3,3,25745,test
20,20,23597,test
3,3,24779,test
19,3,3073,test
3,3,2005,test
17,17,1084,test
3,3,3482,test
11,3,5102,test
3,3,4187,test
13,13,2969,test
20,20,4467,test
20,20,5892,test
3,3,5488,test
13,22,4495,test
7,7,5959,test
22,9,4450,test
3,3,6070,test
15,9,7435,test
0,0,6966,test
7,7,4392,test
19,19,7280,test
8,9,9304,test
17,22,8595,test
3,3,5918,test
20,20,6555,test
20,4,7773,test
3,3,8170,test
22,13,7107,test
20,13,9585,test
20,20,7818,test
22,3,11176,test
8,8,9890,test
4,4,9073,test
5,5,9181,test
10,10,12548,test
20,20,10723,test
13,13,9638,test
14,14,12135,test
20,13,11537,test
20,9,10050,test
5,5,13176,test
19,16,10634,test
11,11,13651,test
22,22,12649,test
22,22,14337,test
3,3,14653,test
14,14,14534,test
18,18,15683,test
16,16,13835,test
7,22,13642,test
22,5,16866,test
14,14,15495,test
3,12,15993,test
15,22,16705,test
6,3,15680,test
0,0,17268,test
22,22,18439,test
3,4,15646,test
16,16,15918,test
4,4,15400,test
0,0,15599,test
13,13,16549,test
9,9,18887,test
15,11,16721,test
9,20,19938,test
5,0,19504,test
20,4,20751,test
3,3,20945,test
22,22,19829,test
3,3,19824,test
9,20,19865,test
13,13,22147,test
3,3,21329,test
0,0,21935,test
22,12,19193,test
7,7,19712,test
9,9,20053,test
13,13,23472,test
17,17,23681,test
1,1,20475,test
13,22,22547,test
17,17,23012,test
5,5,24288,test
13,13,3976,test
20,14,4275,test
1,19,3010,test
13,13,2117,test
13,13,2509,test
13,13,2068,test
3,3,5868,test
11,13,2838,test
13,13,2866,test
16,13,4463,test
15,15,3977,test
20,20,4638,test
11,11,6328,test
0,0,3773,test
9,9,7598,test
16,16,4419,test
3,22,4941,test
9,8,5184,test
17,13,4798,test
11,11,6088,test
22,13,6227,test
16,16,8751,test
19,9,7944,test
3,3,6960,test
11,11,8016,test
4,9,9505,test
6,4,8081,test
7,7,10958,test
3,3,9522,test
12,12,9020,test
12,12,12043,test
17,17,12033,test
3,3,10012,test
19,19,13010,test
3,3,9584,test
19,19,12018,test
13,13,12596,test
20,20,10376,test
1,19,13982,test
18,17,14197,test
12,12,13155,test
20,20,11172,test
5,17,11508,test
15,15,13233,test
22,22,13496,test
16,16,12909,test
7,13,16312,test
22,16,15425,test
20,20,16183,test
13,13,16254,test
19,3,16797,test
13,13,16499,test
11,11,17612,test
9,9,15649,test
15,15,17207,test
3,3,17264,test
20,20,18429,test
0,21,16514,test
12,12,19175,test
13,13,19417,test
22,13,17550,test
0,7,20004,test
3,3,19209,test
9,9,18843,test
9,9,21027,test
13,13,19406,test
9,9,21180,test
18,17,20495,test
13,13,22648,test
12,12,22426,test
9,9,20031,test
9,9,21379,test
3,3,24571,test
13,13,21726,test
3,3,22364,test
20,20,22816,test
5,13,21639,test
20,13,24812,test
9,9,24024,test
3,3,25433,test
13,13,808,test
22,17,3071,test
17,14,2392,test
5,5,3028,test
22,17,1811,test
20,20,4984,test
22,22,3412,test
15,8,3004,test
13,13,3701,test
11,11,5490,test
9,9,4394,test
9,13,5163,test
5,5,4507,test
0,0,4837,test
12,12,7213,test
3,3,6564,test
13,13,8692,test
22,22,8391,test
5,5,6454,test
14,13,8389,test
20,20,8414,test
22,20,10371,test
12,12,9928,test
9,9,9663,test
0,3,7948,test
3,3,7693,test
5,5,7717,test
22,19,12145,test
3,3,9078,test
3,3,9874,test
17,17,12915,test
20,20,13226,test
11,14,12682,test
22,3,13834,test
7,7,11843,test
13,22,11775,test
12,12,14048,test
9,9,11651,test
22,22,11776,test
17,17,14404,test
3,13,12602,test
13,13,15289,test
7,7,13785,test
22,16,16134,test
3,3,13516,test
19,19,15899,test
11,9,15152,test
22,22,16619,test
13,20,17314,test
3,3,17492,test
0,0,16415,test
17,17,14970,test
3,3,17378,test
11,13,15737,test
11,17,17075,test
22,22,17390,test
20,20,18139,test
5,5,17421,test
20,20,17269,test
21,22,19211,test
3,3,21044,test
0,3,20366,test
22,22,21332,test
19,3,18571,test
0,0,20750,test
22,22,19893,test
20,20,22128,test
3,16,21787,test
3,9,22764,test
3,22,22946,test
9,3,22674,test
8,8,22802,test
11,11,23435,test
12,12,24230,test
3,3,24673,test
13,13,22373,test
13,13,22051,test
22,22,22764,test
1,19,24978,test
7,3,23985,test
9,17,3011,test
9,9,3386,test
3,3,3055,test
9,3,3541,test
17,17,3579,test
9,9,3819,test
13,13,2610,test
3,3,3592,test
17,17,4530,test
19,3,3080,test
4,9,3918,test
22,16,6977,test
9,9,4811,test
9,9,6352,test
9,13,6270,test
16,16,4785,test
16,17,7530,test
17,17,5722,test
3,3,5838,test
5,5,8982,test
22,4,8581,test
13,13,6565,test
13,13,9352,test
3,3,10134,test
11,11,7442,test
7,22,7383,test
13,13,7930,test
22,22,9641,test
17,20,10808,test
16,16,10141,test
3,3,11807,test
19,19,8883,test
10,3,10187,test
18,12,9493,test
2,10,10062,test
9,6,13004,test
3,3,10155,test
20,4,13525,test
0,0,10689,test
9,9,13620,test
7,7,14156,test
13,13,11569,test
13,13,14063,test
22,4,15093,test
13,13,12664,test
7,7,15639,test
19,19,14439,test
11,11,14484,test
16,16,13029,test
3,3,16156,test
7,7,15595,test
20,22,15235,test
10,10,14975,test
15,15,18015,test
22,3,16221,test
13,13,17243,test
20,13,16521,test
0,0,17466,test
13,22,19590,test
3,3,17302,test
3,12,19750,test
4,4,18559,test
4,4,18174,test
16,16,18491,test
12,12,17943,test
22,20,18154,test
9,14,20315,test
22,12,18373,test
20,20,21790,test
22,12,21491,test
13,13,20823,test
17,17,20674,test
11,11,22005,test
19,3,20831,test
20,20,21977,test
3,3,23973,test
13,13,21729,test
22,7,24753,test
19,19,23578,test
20,11,22512,test
9,9,1310,test
4,4,3952,test
4,4,1244,test
13,13,3386,test
22,16,2948,test
7,7,2337,test
3,3,4336,test
10,10,3492,test
3,3,5735,test
11,9,4002,test
16,16,5018,test
20,9,4335,test
3,3,3449,test
3,3,4771,test
6,9,3695,test
12,8,4677,test
13,13,5689,test
10,10,7660,test
10,10,5412,test
1,19,5294,test
5,17,5789,test
22,22,8484,test
13,13,5406,test
16,16,8648,test
18,12,6476,test
13,13,7639,test
16,16,9067,test
22,22,7773,test
13,13,9981,test
3,3,10703,test
20,20,7225,test
13,13,7915,test
3,3,8122,test
3,3,11724,test
12,12,8471,test
12,12,9103,test
22,20,12261,test
3,3,11404,test
22,20,10724,test
16,12,12951,test
11,11,13630,test
11,22,12668,test
3,3,14313,test
14,14,12632,test
3,3,13924,test
2,0,11397,test
3,16,14691,test
22,22,12725,test
5,5,15111,test
13,13,16006,test
13,13,14230,test
5,7,15646,test
9,4,14962,test
3,3,14377,test
1,19,17596,test
22,22,15587,test
9,9,18509,test
7,7,14893,test
19,19,18014,test
22,22,18262,test
0,12,17460,test
9,9,16394,test
15,10,18430,test
9,9,20318,test
13,13,18506,test
13,13,19150,test
8,8,20294,test
9,13,20628,test
17,17,21103,test
10,18,18479,test
20,9,20458,test
22,20,20770,test
20,20,21410,test
15,9,19130,test
11,11,19320,test
13,13,21923,test
20,20,22153,test
5,5,20468,test
3,3,21466,test
19,19,22734,test
16,16,2358,test
17,11,3879,test
15,13,1787,test
17,17,2116,test
13,13,2218,test
10,10,5228,test
17,17,4648,test
19,19,3077,test
17,22,3234,test
3,3,5526,test
19,19,6521,test
3,3,5832,test
3,3,6058,test
14,3,6169,test
0,0,4203,test
22,16,6031,test
22,22,5910,test
16,16,7649,test
9,9,8374,test
3,3,6619,test
7,7,8586,test
3,3,6320,test
9,9,6556,test
3,3,8014,test
20,22,9878,test
4,4,7429,test
13,13,9766,test
22,22,8874,test
22,14,10647,test
19,19,11152,test
3,3,11190,test
7,0,9014,test
12,3,9725,test
11,11,12244,test
2,2,12592,test
3,3,12006,test
20,20,13192,test
3,3,11748,test
20,20,10539,test
20,20,13442,test
13,13,10976,test
13,22,13572,test
13,13,13111,test
19,22,15069,test
20,20,12731,test
3,12,12521,test
9,9,15313,test
20,22,13623,test
3,3,13058,test
3,3,12775,test
7,13,14656,test
20,20,15391,test
13,13,13583,test
3,3,16131,test
3,3,16640,test
3,3,17922,test
19,19,17764,test
3,3,15462,test
1,19,17455,test
22,9,14725,test
22,3,15897,test
10,10,16848,test
16,19,16367,test
18,18,16382,test
3,22,16611,test
19,16,17108,test
1,1,17969,test
5,5,20756,test
3,3,17355,test
19,19,17955,test
13,13,20444,test
3,3,18729,test
3,19,19154,test
22,18,19371,test
19,14,22583,test
5,5,19417,test
9,9,23171,test
5,5,22708,test
22,13,23070,test
13,13,20953,test
16,16,2492,test
13,13,2392,test
22,22,979,test
12,12,845,test
19,19,4106,test
19,3,4230,test
20,20,5514,test
12,3,3676,test
13,13,5837,test
20,20,2982,test
19,3,6129,test
13,13,3849,test
5,5,6066,test
13,13,6859,test
9,9,5239,test
9,20,5550,test
15,15,8142,test
22,22,5043,test
3,3,5990,test
3,3,6496,test
22,21,8078,test
9,9,6312,test
22,13,7014,test
3,3,9679,test
7,22,10494,test
13,13,10128,test
1,19,11053,test
20,4,9745,test
19,19,9895,test
7,7,10382,test
5,17,8792,test
4,4,10820,test
13,13,13022,test
14,14,10952,test
19,19,13615,test
0,0,12142,test
13,13,11417,test
13,13,12479,test
16,19,13636,test
18,18,15139,test
5,3,12681,test
14,7,13988,test
13,13,14949,test
9,9,15453,test
19,3,16049,test
13,13,14708,test
0,0,16663,test
4,4,16355,test
8,0,17397,test
16,16,17331,test
3,3,17164,test
13,13,17447,test
15,7,17866,test
20,20,18264,test
22,5,15992,test
4,4,17289,test
20,13,16920,test
3,3,19144,test
11,11,18112,test
20,20,18782,test
20,17,19948,test
9,7,18481,test
13,22,19594,test
17,17,19330,test
13,13,20336,test
5,5,20266,test
7,7,20361,test
17,13,19454,test
10,10,22910,test
11,11,23701,test
3,3,21530,test
9,9,24394,test
4,4,23337,test
0,12,23899,test
10,10,25470,test
13,13,25439,test
10,10,24341,test
4,4,24087,test
20,20,23099,test
19,19,23826,test
20,9,3780,test
13,13,1993,test
17,17,1093,test
9,22,1104,test
13,13,3544,test
22,0,3925,test
7,7,3769,test
6,16,5754,test
17,13,4432,test
4,4,3535,test
13,13,5384,test
4,4,3801,test
13,7,5171,test
13,13,7816,test
19,19,5808,test
22,22,5499,test
22,20,7430,test
0,0,5323,test
13,13,7013,test
9,9,8265,test
4,13,8809,test
5,5,7140,test
10,10,8157,test
5,5,7547,test
9,20,7990,test
11,15,8427,test
20,20,7845,test
0,0,11161,test
13,13,8935,test
3,3,10616,test
22,11,11353,test
7,7,9783,test
22,20,11484,test
20,20,10513,test
11,13,9234,test
4,4,10984,test
5,5,12021,test
16,16,12999,test
4,4,11645,test
9,9,10817,test
0,0,13343,test
7,8,10684,test
5,5,14394,test
9,9,14885,test
4,4,15079,test
15,15,12574,test
3,3,15724,test
9,9,16316,test
13,13,14351,test
22,22,15289,test
5,5,14389,test
3,3,15595,test
5,5,16682,test
20,20,14740,test
0,0,18068,test
21,21,18038,test
13,13,16275,test
9,22,17402,test
11,11,18282,test
19,22,16991,test
4,4,16088,test
19,19,17085,test
14,3,18200,test
3,3,17027,test
11,11,20101,test
9,9,19527,test
13,13,18544,test
6,6,18507,test
19,3,18649,test
20,20,19624,test
16,22,22838,test
19,3,20538,test
7,7,22302,test
0,0,22523,test
22,22,22168,test
22,9,22460,test
4,4,23800,test
3,3,21277,test
13,13,22142,test
13,13,23047,test
3,3,640,test
20,20,3431,test
3,3,2938,test
13,13,1708,test
11,11,2760,test
17,17,3240,test
20,20,2071,test
6,6,2560,test
13,13,3283,test
7,7,5438,test
22,22,3319,test
13,13,4606,test
4,4,6699,test
13,13,4199,test
19,19,5896,test
20,20,7429,test
20,20,5924,test
13,13,4709,test
20,20,6459,test
22,22,5483,test
3,3,7059,test
11,13,8505,test
1,19,9089,test
13,13,8074,test
11,11,6222,test
22,14,6413,test
22,22,9154,test
22,13,10461,test
16,16,10149,test
13,13,7416,test
20,20,9113,test
13,13,8866,test
9,9,10097,test
15,15,11930,test
20,20,9221,test
3,3,10241,test
17,11,10962,test
22,11,10199,test
0,0,9530,test
3,3,11666,test
1,19,11895,test
22,5,11634,test
22,13,12596,test
22,3,13360,test
22,20,13869,test
19,19,12458,test
11,11,13207,test
13,22,11809,test
3,6,14821,test
8,16,15905,test
20,20,13523,test
22,22,14316,test
9,9,13300,test
3,3,14179,test
0,0,16382,test
20,20,13861,test
3,3,15748,test
5,22,15715,test
13,13,16676,test
10,13,17791,test
22,22,17756,test
17,17,17397,test
13,13,18118,test
22,22,17557,test
22,22,17899,test
17,18,19221,test
9,9,18751,test
22,22,18345,test
13,13,19830,test
3,3,17980,test
13,13,20466,test
20,20,18214,test
22,3,19724,test
7,7,22539,test
3,3,22053,test
6,6,20532,test
13,13,19685,test
13,13,20669,test
9,9,23023,test
3,3,22752,test
5,9,1840,test
3,3,1529,test
14,22,3697,test
9,9,2962,test
20,22,1635,test
22,22,4931,test
13,13,4501,test
9,9,4108,test
3,3,3684,test
19,19,3097,test
20,13,3818,test
20,20,5901,test
4,4,4503,test
14,14,3380,test
19,19,5564,test
20,20,4477,test
3,3,5261,test
13,13,5170,test
13,13,6300,test
13,13,6612,test
19,19,9425,test
13,13,9310,test
13,13,8842,test
3,3,7836,test
13,9,8753,test
9,9,8479,test
15,13,8963,test
5,19,10275,test
11,17,9040,test
22,22,10121,test
3,3,9527,test
20,20,12255,test
20,4,10271,test
0,0,10042,test
22,9,11578,test
13,13,14146,test
13,13,11030,test
3,3,14139,test
3,3,14702,test
22,9,14306,test
13,13,14126,test
3,16,14847,test
22,9,14322,test
9,9,15089,test
4,4,16995,test
22,4,13698,test
13,13,17018,test
16,0,14379,test
13,13,16432,test
20,20,15959,test
3,3,18939,test
20,22,19334,test
9,22,18043,test
3,3,19249,test
9,13,17249,test
5,9,17825,test
7,3,17536,test
17,17,19095,test
22,22,18188,test
20,20,18589,test
13,12,18111,test
13,13,19494,test
3,3,21345,test
3,3,21148,test
13,13,20231,test
13,13,19483,test
14,22,21418,test
22,0,21043,test
11,11,23361,test
19,19,23289,test
4,4,21943,test
18,18,23774,test
13,13,21740,test
15,13,24466,test
22,22,24806,test
19,3,24894,test
10,9,24816,test
11,11,23663,test
5,5,24691,test
22,22,24625,test
5,5,139,test
19,19,2027,test
3,3,2382,test
19,19,1450,test
13,13,1199,test
3,3,1721,test
0,0,5072,test
20,20,2329,test
22,13,5753,test
22,9,6528,test
9,9,4662,test
22,15,3708,test
16,16,5660,test
1,19,6403,test
14,14,4833,test
19,19,4191,test
13,13,5257,test
1,19,5449,test
3,3,6945,test
13,13,7967,test
14,14,7780,test
13,22,5792,test
9,9,6860,test
19,19,7620,test
14,15,9058,test
13,13,7078,test
3,3,7666,test
5,5,7534,test
22,13,10362,test
20,20,11027,test
14,14,10223,test
9,9,11434,test
13,13,11577,test
3,19,9613,test
9,9,11743,test
3,3,11840,test
6,6,11035,test
20,20,12935,test
7,7,14548,test
13,13,13211,test
3,3,13766,test
6,6,12533,test
3,19,14836,test
9,4,14169,test
15,15,14386,test
20,0,15660,test
3,3,16141,test
0,0,12946,test
20,7,15948,test
9,9,17312,test
3,3,14112,test
15,21,17518,test
22,9,16388,test
11,11,16934,test
22,22,19163,test
22,22,16351,test
22,7,17342,test
13,13,16661,test
3,3,20808,test
16,10,19165,test
17,17,17622,test
22,4,21231,test
20,20,18961,test
9,9,20123,test
9,22,20877,test
19,19,19094,test
13,13,20030,test
16,16,20185,test
17,5,22841,test
19,19,21188,test
13,13,21032,test
0,0,20670,test
13,13,21767,test
20,20,22864,test
19,19,23050,test
16,16,22647,test
13,13,25354,test
3,3,25365,test
3,11,25368,test
9,5,26345,test
22,12,1305,test
19,19,4101,test
3,3,3392,test
17,17,2892,test
19,19,1429,test
5,5,3027,test
0,0,4279,test
3,4,5453,test
3,3,5079,test
22,1,3685,test
3,3,4430,test
4,4,6358,test
13,13,6855,test
22,22,7151,test
13,13,7487,test
15,4,7498,test
13,13,5875,test
13,13,6841,test
13,13,8182,test
10,10,8125,test
13,13,6279,test
12,12,7046,test
9,9,6820,test
7,7,9736,test
20,20,8253,test
5,5,10131,test
13,13,10260,test
10,10,11287,test
13,13,11222,test
22,22,10568,test
19,16,11944,test
9,22,11467,test
16,20,12680,test
5,11,10887,test
22,22,13235,test
3,3,11527,test
1,1,12811,test
9,7,13220,test
7,7,11093,test
13,13,14738,test
7,19,13296,test
4,4,11828,test
20,20,14142,test
9,9,12213,test
8,8,12334,test
13,13,16076,test
20,20,13196,test
7,7,15231,test
17,17,17459,test
22,22,16695,test
20,20,15769,test
20,4,17226,test
4,4,15577,test
13,13,16094,test
22,3,17077,test
14,14,18506,test
17,10,17672,test
22,11,20737,test
22,22,20174,test
13,13,18021,test
9,8,18709,test
3,3,20074,test
5,5,19218,test
3,7,22355,test
13,13,22196,test
14,3,21779,test
13,13,23454,test
16,16,22971,test
22,22,23721,test
7,7,22837,test
22,5,22029,test
20,20,23647,test
20,20,25161,test
5,5,24815,test
3,3,24268,test
2,2,22273,test
6,6,24779,test
19,19,26252,test
0,0,23649,test
12,12,24232,test
4,16,600,test
3,3,1022,test
3,3,489,test
9,12,3380,test
9,9,4646,test
3,3,4359,test
7,7,2885,test
13,13,5707,test
20,20,2834,test
16,16,3794,test
20,20,3004,test
20,20,6493,test
17,17,5534,test
0,0,6151,test
13,13,4597,test
0,22,4465,test
11,11,4787,test
13,13,7360,test
4,15,6628,test
16,16,6513,test
22,15,5459,test
5,3,9008,test
19,19,9719,test
3,3,9350,test
3,3,6465,test
19,19,9014,test
13,13,6751,test
16,16,8719,test
22,22,9645,test
3,3,11168,test
22,4,10507,test
12,15,9935,test
19,19,11918,test
20,20,11590,test
9,9,9812,test
13,13,10675,test
11,11,11436,test
13,13,10372,test
13,13,13369,test
12,12,12119,test
13,13,14187,test
12,12,13452,test
3,3,14631,test
19,4,11982,test
22,22,14311,test
0,0,14478,test
13,13,13102,test
3,3,15389,test
11,11,14911,test
13,13,17547,test
9,9,15044,test
16,16,17754,test
21,21,16833,test
20,20,15587,test
20,20,16789,test
7,7,16345,test
11,11,16621,test
3,22,16882,test
7,7,19341,test
19,19,19487,test
3,3,20071,test
1,1,19086,test
17,17,20870,test
19,19,21635,test
10,10,21653,test
3,3,21209,test
9,9,21824,test
20,22,20807,test
1,19,20795,test
4,4,20048,test
3,3,20709,test
3,3,22665,test
13,13,23408,test
13,13,23584,test
12,9,22562,test
3,3,23204,test
13,13,24348,test
19,22,21940,test
19,19,22544,test
13,13,23229,test
22,5,1713,test
11,11,4044,test
3,3,2616,test
13,13,1943,test
17,22,3132,test
13,13,1669,test
17,16,2503,test
3,3,5165,test
0,0,2625,test
13,13,3533,test
20,20,4210,test
16,16,5171,test
3,3,7540,test
10,10,6751,test
22,13,6742,test
9,9,8533,test
22,14,7739,test
13,13,8253,test
3,16,8105,test
22,11,5727,test
3,3,6288,test
20,22,9266,test
13,13,8442,test
19,3,10099,test
0,2,10529,test
14,14,8642,test
13,13,10525,test
20,20,10087,test
7,7,9064,test
13,13,12014,test
13,22,10506,test
7,7,11171,test
22,22,10008,test
9,9,13277,test
19,6,13130,test
3,22,12018,test
3,3,13984,test
5,5,12274,test
13,13,15418,test
11,11,15690,test
17,17,15547,test
13,13,14104,test
3,3,13482,test
19,3,13614,test
3,19,15208,test
11,11,17088,test
11,11,17003,test
5,5,14723,test
19,19,14846,test
4,4,16235,test
11,11,15498,test
5,5,15334,test
17,17,18885,test
6,6,18926,test
3,3,17801,test
22,13,15974,test
10,10,19328,test
13,13,18381,test
7,7,19905,test
11,19,18330,test
14,14,19286,test
22,20,20578,test
3,3,19891,test
13,13,21241,test
3,3,18773,test
13,13,21984,test
3,3,19715,test
13,13,22873,test
22,5,20581,test
