real,prediction,index,split
0,0,3150,test
2,2,2212,test
0,0,1714,test
0,0,3556,test
2,2,1517,test
2,2,3052,test
2,2,2288,test
2,2,3447,test
2,2,3342,test
2,2,1826,test
2,2,3265,test
2,2,3271,test
2,2,3223,test
2,2,2191,test
2,2,2621,test
2,2,2084,test
2,2,3035,test
2,2,1929,test
2,2,2991,test
2,2,3475,test
5,5,2071,test
2,2,2409,test
1,1,3675,test
0,0,2688,test
2,2,2786,test
2,2,2520,test
0,0,4044,test
2,2,2522,test
4,4,3147,test
0,0,2580,test
0,0,2988,test
0,0,2760,test
5,7,3582,test
0,0,4069,test
5,5,4674,test
2,2,5138,test
2,2,3572,test
2,2,5123,test
2,2,4106,test
7,7,4964,test
0,0,4346,test
0,0,4067,test
0,0,5123,test
2,2,4933,test
0,0,5653,test
1,1,4620,test
0,0,5869,test
0,0,4340,test
0,0,5862,test
2,2,5195,test
2,2,5584,test
2,2,4439,test
2,2,5882,test
1,1,4439,test
2,2,5023,test
1,1,5025,test
5,5,4768,test
7,7,5099,test
0,1,5110,test
1,1,6425,test
0,0,5860,test
0,0,5282,test
2,2,5934,test
2,2,6244,test
2,2,6541,test
4,4,5936,test
0,0,7651,test
5,5,7390,test
2,2,5897,test
4,4,6564,test
4,4,6461,test
0,0,6218,test
1,1,8043,test
3,3,7346,test
2,2,7930,test
0,0,6366,test
5,5,6615,test
2,2,270,test
2,2,104,test
2,2,1814,test
2,2,915,test
2,2,946,test
2,2,2024,test
7,7,1649,test
1,1,1996,test
0,0,597,test
0,0,1379,test
0,0,2187,test
2,2,1886,test
2,2,2635,test
2,2,2686,test
5,5,897,test
2,2,1082,test
4,4,1513,test
2,2,2432,test
0,0,1990,test
2,2,2044,test
0,0,1609,test
2,2,1166,test
0,0,2674,test
0,0,1580,test
0,0,2237,test
2,2,2078,test
0,0,2376,test
0,0,2767,test
0,0,3579,test
2,2,2999,test
1,1,2714,test
0,0,2339,test
0,0,2617,test
2,2,3091,test
0,0,3038,test
2,2,2265,test
2,2,2439,test
2,2,3999,test
2,2,3971,test
0,0,2793,test
0,0,2411,test
0,0,3712,test
0,2,3038,test
2,2,3125,test
2,2,4062,test
5,5,4192,test
5,4,2937,test
2,2,3699,test
2,2,4892,test
0,0,4683,test
2,2,3700,test
5,5,4189,test
0,0,4322,test
0,0,4473,test
0,0,3686,test
2,2,4591,test
0,0,4779,test
2,2,3800,test
2,2,4567,test
2,2,3620,test
2,1,3545,test
2,2,3520,test
2,2,5438,test
0,0,4144,test
2,2,4926,test
0,0,4282,test
2,2,5536,test
0,0,5526,test
7,7,4552,test
1,1,5206,test
0,0,5117,test
2,2,5231,test
0,0,5730,test
0,0,4733,test
5,5,4410,test
2,2,5754,test
5,5,4983,test
0,0,6725,test
2,2,5668,test
2,2,6034,test
2,2,5055,test
0,0,5262,test
2,2,5511,test
0,0,5487,test
2,2,7062,test
0,0,6004,test
2,2,6726,test
2,2,5869,test
2,2,6684,test
0,0,7545,test
2,2,7430,test
7,7,711,test
2,2,637,test
0,0,835,test
2,2,1530,test
2,2,2038,test
1,1,2360,test
4,4,2133,test
1,1,818,test
2,2,764,test
2,2,1317,test
2,2,2644,test
1,1,2020,test
0,0,1987,test
0,0,2338,test
0,0,3023,test
2,2,2759,test
2,2,1914,test
2,2,2271,test
2,2,1621,test
2,2,1631,test
2,2,2819,test
0,0,3167,test
2,2,2116,test
1,1,2274,test
2,2,1778,test
0,0,3365,test
0,0,3156,test
2,2,1932,test
5,5,3432,test
2,2,2005,test
0,0,3348,test
2,2,2388,test
0,0,2399,test
0,0,2463,test
0,0,4203,test
0,0,2690,test
2,2,2824,test
2,2,4341,test
2,2,4340,test
2,2,3662,test
0,0,4019,test
0,0,2956,test
0,0,2871,test
2,2,4615,test
2,2,3759,test
0,0,3089,test
0,0,3121,test
0,0,3486,test
2,2,3028,test
0,0,5057,test
0,0,4538,test
0,0,5297,test
2,2,3833,test
2,2,4865,test
7,7,5065,test
2,2,4800,test
2,2,4819,test
2,2,4063,test
2,2,3873,test
2,2,5658,test
0,0,5606,test
0,0,4272,test
0,0,4274,test
0,0,4276,test
0,0,5599,test
0,0,4066,test
0,2,4904,test
2,2,5369,test
2,2,4323,test
6,1,5679,test
0,0,5781,test
2,2,4642,test
0,0,6119,test
2,2,4645,test
0,0,6712,test
0,0,5107,test
2,2,6779,test
5,5,6156,test
2,2,5861,test
5,5,5544,test
2,2,5927,test
0,0,6349,test
0,0,5048,test
2,2,6637,test
2,2,6496,test
0,0,7110,test
2,2,5161,test
0,0,6377,test
2,2,5494,test
2,2,5940,test
0,1,6287,test
2,2,1829,test
2,2,449,test
0,0,1397,test
2,2,1526,test
4,4,1171,test
0,0,1509,test
0,0,2066,test
7,7,1602,test
2,2,2422,test
0,0,814,test
5,5,2682,test
0,0,2699,test
2,2,1675,test
2,2,2505,test
0,0,2287,test
2,2,3428,test
2,2,3097,test
2,2,3219,test
2,2,3600,test
0,0,2340,test
1,1,2969,test
2,2,2178,test
2,2,1925,test
0,0,2000,test
0,1,3730,test
2,2,3911,test
2,2,2965,test
2,2,3127,test
2,2,2999,test
2,2,2946,test
2,2,3727,test
1,1,3304,test
1,1,2957,test
0,0,2684,test
2,2,3149,test
2,2,3396,test
2,2,4512,test
4,4,3404,test
2,2,3638,test
2,2,4072,test
2,2,3814,test
2,2,3652,test
1,1,4523,test
0,0,4388,test
2,2,3572,test
2,2,4336,test
0,0,3720,test
0,0,5096,test
2,2,3887,test
5,5,4919,test
4,4,4821,test
2,2,5118,test
2,2,5176,test
2,2,5107,test
4,4,4850,test
0,0,4747,test
0,0,4943,test
0,0,6132,test
0,0,5347,test
0,0,5285,test
2,2,4129,test
0,0,5998,test
2,2,4306,test
2,2,6146,test
2,2,6115,test
0,0,5524,test
0,0,4575,test
0,0,5203,test
0,0,5802,test
2,2,5510,test
0,0,5282,test
2,2,6763,test
2,2,5862,test
2,2,6502,test
2,2,6260,test
2,2,5069,test
6,6,5924,test
2,2,5856,test
2,2,5218,test
2,2,5577,test
2,2,7256,test
2,2,6071,test
1,1,6805,test
4,4,7444,test
2,2,6382,test
2,2,6411,test
2,2,6052,test
2,2,7501,test
2,2,7214,test
2,2,6152,test
0,0,5900,test
1,1,1647,test
6,6,1298,test
2,2,162,test
0,0,961,test
2,2,988,test
2,2,661,test
0,0,1055,test
4,4,1848,test
2,2,827,test
7,7,1666,test
0,0,1649,test
2,2,2003,test
2,2,2086,test
2,2,2826,test
2,2,2553,test
2,2,2512,test
1,1,2554,test
0,0,2234,test
2,2,2946,test
7,7,2358,test
5,5,2872,test
2,2,3124,test
2,2,2465,test
2,2,3197,test
4,4,3007,test
2,2,2292,test
2,2,4125,test
2,2,3352,test
2,2,2255,test
2,2,2277,test
2,2,2729,test
0,0,2942,test
2,2,4310,test
0,0,2460,test
0,0,3844,test
4,4,4166,test
0,0,3812,test
2,2,3679,test
0,0,3270,test
2,2,3492,test
1,1,3485,test
2,2,3911,test
0,0,2895,test
0,0,4678,test
2,2,3217,test
0,0,4025,test
2,2,4861,test
2,2,3376,test
5,5,3592,test
1,1,3680,test
2,2,3569,test
2,2,3861,test
0,0,5190,test
0,0,4519,test
1,1,5553,test
2,2,4444,test
2,2,5510,test
2,2,5631,test
0,1,4865,test
7,7,5849,test
1,1,4652,test
0,0,6763,test
0,0,5760,test
2,2,4822,test
2,2,6765,test
4,4,5910,test
2,2,5421,test
2,2,5920,test
2,2,5136,test
2,2,5982,test
2,2,5721,test
2,2,6884,test
0,0,6382,test
4,4,6904,test
0,0,7320,test
7,7,6896,test
0,0,6912,test
0,0,7355,test
5,5,6535,test
2,2,6268,test
0,0,7593,test
0,0,7482,test
6,6,6429,test
7,7,6355,test
0,0,7870,test
2,2,6939,test
4,4,7604,test
0,0,6733,test
2,2,6496,test
2,2,7301,test
2,2,6848,test
2,2,1524,test
2,2,1905,test
0,2,1051,test
0,0,284,test
2,2,1227,test
2,2,2017,test
2,2,216,test
2,2,1741,test
0,0,2217,test
0,0,400,test
1,1,528,test
1,1,619,test
0,0,1061,test
7,7,2333,test
2,2,1597,test
2,2,2865,test
0,0,1622,test
0,0,1495,test
2,2,2596,test
2,2,2324,test
1,1,2873,test
0,0,2849,test
2,2,1528,test
2,2,1341,test
2,2,2886,test
2,2,2225,test
0,2,1909,test
7,7,2431,test
0,0,2639,test
0,0,3110,test
0,0,3589,test
7,7,2104,test
2,2,2976,test
0,0,2918,test
2,2,3838,test
2,2,3803,test
0,0,3416,test
0,0,2547,test
1,1,4011,test
4,4,3826,test
2,2,3249,test
2,2,2925,test
2,2,3535,test
2,2,3257,test
5,5,3589,test
6,6,2912,test
2,2,3660,test
2,2,2794,test
4,4,4059,test
7,7,4282,test
2,2,3302,test
2,2,5170,test
2,2,5066,test
1,1,3972,test
0,0,3372,test
0,0,4557,test
0,0,4439,test
0,0,5540,test
2,2,3739,test
2,2,4764,test
0,0,3919,test
2,2,5094,test
0,0,4198,test
2,2,5312,test
2,2,3910,test
2,2,5550,test
2,2,4415,test
2,2,4717,test
5,5,5357,test
0,0,5648,test
2,2,6075,test
2,2,5080,test
0,0,5959,test
0,0,5706,test
2,2,4211,test
2,2,4530,test
0,0,5392,test
2,2,6302,test
0,0,5576,test
2,2,6670,test
4,4,4832,test
5,5,5663,test
0,0,5971,test
2,2,5391,test
0,0,5727,test
0,0,6052,test
0,0,5575,test
4,4,5216,test
2,2,5434,test
2,2,6841,test
0,2,6407,test
0,0,789,test
4,4,1382,test
0,0,1194,test
2,2,790,test
0,0,1790,test
0,0,2413,test
2,2,2566,test
2,2,2362,test
5,5,1703,test
0,0,1904,test
2,2,2664,test
0,0,2377,test
6,6,2145,test
2,2,3108,test
0,0,1296,test
2,2,1666,test
0,0,2569,test
2,2,2156,test
2,2,2308,test
2,2,2224,test
2,2,1835,test
5,5,2128,test
2,2,2718,test
0,0,2606,test
2,2,1763,test
0,7,3399,test
5,5,2205,test
2,2,3517,test
2,2,3333,test
2,2,2494,test
2,2,3671,test
1,1,2303,test
2,2,3143,test
0,0,2958,test
2,2,4027,test
0,0,2509,test
2,2,4081,test
1,1,2759,test
0,0,3844,test
2,2,4399,test
2,2,4493,test
2,2,3108,test
2,2,2853,test
0,0,3279,test
2,2,4674,test
2,2,4176,test
7,7,4539,test
7,7,4518,test
2,2,4778,test
0,0,4151,test
2,2,3544,test
2,2,4742,test
0,0,4689,test
5,4,4628,test
2,2,5508,test
2,2,4923,test
0,0,3786,test
2,2,4177,test
0,0,4217,test
0,0,5094,test
2,2,5830,test
2,2,3731,test
2,2,4155,test
2,2,5886,test
2,2,5085,test
2,2,3931,test
2,2,4507,test
2,2,5806,test
2,2,5510,test
0,0,5230,test
2,2,5450,test
5,5,4633,test
1,1,4438,test
0,0,5360,test
0,1,4491,test
7,7,4359,test
2,2,5502,test
2,2,4680,test
0,0,6089,test
2,2,5953,test
2,2,5670,test
0,0,5389,test
0,0,5880,test
2,2,6822,test
0,0,6847,test
5,5,6707,test
2,2,6091,test
2,2,6722,test
0,0,6442,test
0,0,7016,test
0,0,6595,test
2,2,1977,test
0,0,521,test
2,2,712,test
0,0,1614,test
2,2,742,test
0,0,687,validation
2,2,1074,validation
0,0,239,validation
2,2,880,validation
2,2,1053,validation
0,0,425,validation
2,2,1080,validation
7,7,1558,validation
0,0,1276,validation
2,2,1451,validation
2,2,1584,validation
0,0,1587,validation
2,2,1666,validation
2,2,1832,validation
2,2,1576,validation
0,0,1495,validation
2,2,2081,validation
2,2,2128,validation
2,2,1533,validation
2,2,2143,validation
2,2,1938,validation
0,0,2245,validation
0,0,2200,validation
2,2,2182,validation
2,2,2464,validation
0,0,2447,validation
0,0,2429,validation
5,5,2720,validation
2,2,2718,validation
4,4,3071,validation
5,5,2692,validation
0,0,3004,validation
5,5,2788,validation
2,2,2815,validation
2,2,3333,validation
2,2,3177,validation
2,2,2951,validation
2,2,2794,validation
2,2,2975,validation
0,0,2731,validation
2,2,3299,validation
4,4,3002,validation
2,2,2999,validation
2,2,3351,validation
6,6,3620,validation
2,2,3050,validation
2,2,3566,validation
2,2,3535,validation
1,1,3815,validation
4,5,3465,validation
2,2,3732,validation
2,2,3866,validation
0,0,4138,validation
2,2,4209,validation
2,2,3447,validation
2,2,3767,validation
0,0,3853,validation
0,0,4119,validation
2,2,3680,validation
0,0,4203,validation
2,2,4474,validation
0,0,3786,validation
0,0,3973,validation
2,2,4766,validation
7,7,4844,validation
0,0,4612,validation
2,2,5151,validation
2,2,4412,validation
0,0,4476,validation
0,0,4696,validation
0,0,5028,validation
0,0,5289,validation
2,2,4818,validation
2,2,4704,validation
2,2,4971,validation
2,2,4544,validation
3,3,5646,validation
0,0,5428,validation
0,0,5267,validation
2,2,5696,validation
2,2,5812,validation
0,0,5304,validation
0,0,5991,validation
0,0,6197,validation
2,2,5654,validation
2,2,6503,validation
2,2,6265,validation
0,0,6539,validation
5,5,5994,validation
2,2,6607,validation
4,4,6814,validation
2,2,100,validation
2,2,1028,validation
0,0,1176,validation
0,0,1089,validation
2,2,1002,validation
2,2,1149,validation
2,2,506,validation
2,2,774,validation
5,5,542,validation
2,2,1264,validation
2,2,1447,validation
0,0,947,validation
2,2,1831,validation
0,0,968,validation
7,7,1320,validation
7,7,2508,validation
2,2,2417,validation
2,2,2137,validation
0,0,2717,validation
2,2,2707,validation
1,1,2680,validation
2,2,2317,validation
2,2,2809,validation
2,2,2428,validation
6,6,2709,validation
0,0,2913,validation
2,2,2732,validation
2,2,2974,validation
2,2,2489,validation
0,0,2843,validation
2,2,2565,validation
0,0,2501,validation
1,1,3490,validation
0,0,3466,validation
2,2,2647,validation
0,0,3695,validation
0,0,3312,validation
1,1,3336,validation
2,2,3741,validation
2,2,3591,validation
0,0,4297,validation
1,1,4094,validation
2,2,3641,validation
1,1,3968,validation
5,5,4373,validation
2,2,4571,validation
2,2,4770,validation
5,5,3958,validation
0,0,4585,validation
2,2,4510,validation
2,2,4448,validation
2,2,5194,validation
1,1,4443,validation
2,2,4880,validation
6,6,4589,validation
2,2,5041,validation
3,3,5421,validation
7,7,4845,validation
1,1,5082,validation
0,0,5293,validation
6,6,5348,validation
0,0,5930,validation
0,0,6079,validation
0,0,6072,validation
0,0,5281,validation
2,2,6348,validation
0,0,6524,validation
2,2,5759,validation
1,1,6691,validation
0,0,5973,validation
2,2,6800,validation
2,2,5972,validation
0,0,6210,validation
0,0,7026,validation
0,0,6950,validation
4,4,6740,validation
3,3,6618,validation
2,2,6895,validation
0,0,7601,validation
7,7,6815,validation
2,2,7393,validation
7,7,7707,validation
0,0,7185,validation
0,0,7475,validation
0,0,7391,validation
5,5,7435,validation
2,2,7856,validation
1,1,7849,validation
2,2,7890,validation
2,2,8039,validation
2,2,7625,validation
0,0,256,validation
0,0,685,validation
2,2,353,validation
2,2,883,validation
0,0,687,validation
7,7,644,validation
7,7,1274,validation
2,2,1136,validation
2,2,957,validation
0,0,860,validation
2,2,1053,validation
7,7,1735,validation
2,2,882,validation
4,4,1294,validation
2,2,1392,validation
4,4,875,validation
2,2,867,validation
0,0,1763,validation
3,3,1898,validation
0,0,2112,validation
4,4,1595,validation
2,2,1899,validation
0,0,1273,validation
1,1,1810,validation
6,6,2337,validation
2,2,1861,validation
5,5,2467,validation
2,2,1630,validation
4,4,1718,validation
0,0,2546,validation
2,2,1737,validation
2,2,2255,validation
0,2,2487,validation
2,2,2065,validation
2,2,2549,validation
0,0,2884,validation
5,5,3088,validation
0,0,3066,validation
0,0,2474,validation
6,6,3514,validation
1,1,3861,validation
0,0,3074,validation
2,2,3690,validation
0,0,3353,validation
2,2,3460,validation
0,0,3698,validation
2,2,3675,validation
5,5,4102,validation
0,0,3390,validation
0,0,3772,validation
7,7,4016,validation
0,0,4106,validation
2,2,4211,validation
0,0,4784,validation
0,0,4870,validation
2,2,4690,validation
5,5,5047,validation
2,2,4277,validation
2,2,4271,validation
0,0,4357,validation
0,0,4599,validation
1,1,4480,validation
2,2,4889,validation
0,0,5019,validation
2,2,5211,validation
0,0,4816,validation
2,2,4980,validation
2,2,5628,validation
2,2,4955,validation
2,2,5021,validation
2,2,5518,validation
2,2,5363,validation
2,2,5187,validation
5,5,5357,validation
0,0,5027,validation
2,2,5597,validation
2,2,6061,validation
1,1,5863,validation
2,2,5164,validation
2,2,5851,validation
0,0,5807,validation
2,2,6032,validation
1,1,5457,validation
7,7,5389,validation
2,2,5619,validation
0,0,6647,validation
2,2,5764,validation
2,2,6517,validation
1,1,6796,validation
2,2,5977,validation
0,0,6383,validation
2,2,794,validation
2,2,734,validation
2,2,690,validation
1,1,398,validation
2,2,1149,validation
5,5,270,validation
7,7,616,validation
1,1,436,validation
0,0,743,validation
0,0,1248,validation
2,2,1761,validation
6,6,1060,validation
0,0,1282,validation
0,0,1833,validation
2,2,1602,validation
0,0,1661,validation
0,0,2113,validation
2,2,1929,validation
0,0,1605,validation
6,6,1787,validation
0,0,2163,validation
2,2,2599,validation
2,2,1758,validation
6,6,2434,validation
2,2,2583,validation
4,4,2802,validation
2,2,2801,validation
2,2,2421,validation
7,7,3134,validation
2,2,2868,validation
2,2,3253,validation
2,1,2567,validation
2,2,3149,validation
2,2,2743,validation
2,2,3419,validation
2,2,2757,validation
2,2,3543,validation
2,2,3651,validation
0,0,3696,validation
2,2,3847,validation
1,0,4113,validation
0,0,3977,validation
0,0,3741,validation
2,2,3560,validation
7,7,4328,validation
2,2,4177,validation
6,6,4607,validation
0,0,4049,validation
7,7,4536,validation
0,0,4152,validation
0,0,5105,validation
2,2,5195,validation
4,4,4972,validation
2,2,4662,validation
7,7,5043,validation
5,5,5089,validation
1,1,4980,validation
0,0,4955,validation
0,0,6281,validation
2,2,6119,validation
0,0,6106,validation
2,2,5858,validation
2,2,6188,validation
2,2,5982,validation
2,2,6239,validation
1,1,5820,validation
7,7,5627,validation
2,2,5981,validation
2,2,6448,validation
0,0,6564,validation
2,2,6224,validation
2,2,6174,validation
2,2,6329,validation
2,2,6731,validation
0,0,6624,validation
2,2,6638,validation
0,0,6142,validation
0,0,6228,validation
2,2,7216,validation
0,0,7135,validation
0,0,6813,validation
2,2,7559,validation
2,2,7075,validation
2,2,6847,validation
2,2,6901,validation
4,4,7776,validation
7,3,7109,validation
2,2,8070,validation
0,0,7746,validation
0,2,7806,validation
2,2,8170,validation
0,1,63,validation
2,2,1099,validation
2,2,500,validation
0,0,328,validation
2,2,192,validation
2,2,684,validation
2,2,1117,validation
2,2,1092,validation
2,2,947,validation
1,1,295,validation
0,0,599,validation
0,0,1324,validation
7,7,1336,validation
0,0,1716,validation
1,1,1304,validation
2,2,1631,validation
2,2,1349,validation
7,7,1377,validation
0,0,1297,validation
2,2,2238,validation
2,2,2132,validation
2,2,1780,validation
2,2,1586,validation
5,5,1699,validation
2,2,2564,validation
2,2,1689,validation
6,6,2142,validation
2,2,2805,validation
6,6,2394,validation
2,2,2853,validation
3,3,2222,validation
0,0,2301,validation
2,2,2420,validation
0,0,2707,validation
6,6,3499,validation
2,2,2875,validation
2,2,2782,validation
2,2,3461,validation
5,4,3714,validation
2,2,3739,validation
2,2,2995,validation
7,7,3876,validation
0,0,3205,validation
5,5,3052,validation
2,2,3268,validation
2,2,3096,validation
2,2,3282,validation
2,2,3561,validation
2,2,4281,validation
0,0,3274,validation
2,2,3535,validation
0,0,3529,validation
2,2,4337,validation
2,2,4451,validation
0,0,4213,validation
2,2,3769,validation
0,0,3974,validation
2,2,4060,validation
0,0,4175,validation
0,0,4005,validation
2,2,4144,validation
2,2,4362,validation
0,0,4398,validation
2,2,4416,validation
2,2,4552,validation
2,2,4306,validation
0,0,4683,validation
7,7,4546,validation
5,5,5246,validation
0,0,4759,validation
2,2,5025,validation
2,2,5760,validation
0,0,5040,validation
2,2,5553,validation
4,4,5440,validation
4,4,6044,validation
0,0,5840,validation
7,7,5288,validation
7,7,5759,validation
0,0,6118,validation
0,0,6465,validation
0,0,6275,validation
0,0,6677,validation
2,2,6899,validation
5,5,6188,validation
2,2,6354,validation
2,2,5964,validation
2,2,6109,validation
2,2,6549,validation
2,2,6540,validation
2,2,6156,validation
2,2,364,validation
2,2,142,validation
0,0,169,validation
2,2,425,validation
2,2,384,validation
7,7,539,validation
0,0,1540,validation
2,2,1203,validation
2,2,1027,validation
2,2,801,validation
2,2,1194,validation
2,2,1134,validation
2,2,1718,validation
2,2,1179,validation
2,2,1653,validation
2,2,1024,validation
0,0,1344,validation
2,2,1264,validation
0,0,1729,validation
2,2,1106,validation
0,0,1677,validation
1,1,1595,validation
2,2,1882,validation
4,4,1887,validation
7,7,1591,validation
2,2,2330,validation
0,1,2482,validation
2,2,2063,validation
5,5,2008,validation
2,2,2873,validation
2,2,2808,validation
0,0,2646,validation
2,2,2567,validation
0,0,2863,validation
5,4,2321,validation
2,2,2499,validation
2,2,2868,validation
2,2,2952,validation
2,2,2257,validation
2,2,3182,validation
2,2,2886,validation
0,0,2301,validation
0,0,2752,validation
0,0,3090,validation
2,2,2824,validation
2,2,3333,validation
0,0,3098,validation
2,2,3230,validation
6,6,2995,validation
2,2,3866,validation
0,0,2917,validation
2,2,3109,validation
6,6,4041,validation
4,4,3485,validation
2,2,4265,validation
2,2,4162,validation
0,0,3525,validation
2,2,4109,validation
0,0,3995,validation
0,0,4253,validation
2,2,4327,validation
0,0,4840,validation
2,2,4161,validation
2,2,4720,validation
2,2,4028,validation
5,5,3998,validation
2,2,4086,validation
2,2,4532,validation
2,2,4715,validation
0,0,4370,validation
0,0,5213,validation
0,0,5390,validation
0,0,4591,validation
2,2,5458,validation
2,2,4721,validation
2,2,5557,validation
0,0,5347,validation
2,2,5097,validation
0,0,5325,validation
2,2,5401,validation
2,2,5695,validation
2,2,5392,validation
2,2,4980,validation
0,0,5103,validation
0,0,5652,validation
0,0,5457,validation
2,2,6119,validation
1,1,5432,validation
0,1,5187,validation
2,2,5573,validation
2,2,5789,validation
0,0,990,validation
0,0,121,validation
0,0,899,validation
5,5,911,validation
1,1,531,validation
2,2,1188,validation
4,4,851,validation
2,2,572,validation
0,0,1110,validation
1,1,1346,validation
0,0,1635,validation
0,0,856,validation
0,0,1321,validation
0,0,1559,validation
2,2,1308,validation
2,2,1821,validation
2,2,1173,validation
5,2,1291,validation
6,6,1129,validation
0,0,1755,validation
2,2,1603,validation
2,2,1721,validation
2,2,1706,validation
2,2,2119,validation
2,2,1971,validation
2,2,2226,validation
0,0,2062,validation
4,4,2050,validation
2,2,1714,validation
7,7,2506,validation
4,4,2148,validation
0,0,2656,validation
2,2,2003,validation
2,2,2730,validation
0,0,2014,validation
0,0,2383,validation
1,1,2126,validation
0,0,2619,validation
4,4,2824,validation
0,0,2135,validation
0,0,2238,validation
2,2,2925,validation
0,0,3215,validation
0,0,2861,validation
0,2,3124,validation
2,2,3317,validation
2,2,2809,validation
2,2,3512,validation
0,1,2592,validation
2,2,3425,validation
0,0,3134,validation
0,2,2892,validation
2,2,3606,validation
2,2,3704,validation
0,0,3786,validation
5,5,2991,validation
0,0,3323,validation
2,2,4327,validation
2,2,3590,validation
5,5,3694,validation
2,2,3866,validation
2,2,4251,validation
1,1,4542,validation
0,0,4462,validation
2,2,4769,validation
2,2,4719,validation
2,2,4551,validation
0,0,4228,validation
4,5,4270,validation
2,2,4568,validation
2,2,4385,validation
5,5,4224,validation
2,2,4562,validation
2,2,4479,validation
2,2,4835,validation
2,2,4833,validation
0,0,5381,validation
0,0,5829,validation
2,2,6045,validation
2,2,5215,validation
1,1,5217,validation
0,0,6016,validation
2,2,6063,validation
0,0,6035,validation
2,2,5799,validation
1,1,6633,validation
2,2,5982,validation
2,2,6016,validation
2,2,5861,validation
2,2,6248,validation
7,7,6450,validation
2,2,974,validation
2,2,152,validation
4,4,956,validation
2,2,840,validation
0,0,633,validation
2,2,541,validation
1,1,945,validation
2,2,1104,validation
1,1,586,validation
2,2,1460,validation
0,0,969,validation
2,2,1196,validation
0,0,1676,validation
2,2,1789,validation
2,2,1864,validation
2,2,1866,validation
2,2,1610,validation
0,0,2083,validation
0,0,1264,validation
2,2,1824,validation
1,1,1887,validation
0,0,2447,validation
2,2,2437,validation
2,2,1545,validation
2,2,2012,validation
2,2,2636,validation
2,2,2486,validation
0,0,2271,validation
2,2,2505,validation
2,2,2811,validation
2,1,2478,validation
2,2,2641,validation
7,7,2773,validation
2,2,2925,validation
0,0,3515,validation
2,2,2591,validation
2,2,3392,validation
0,0,3532,validation
2,2,3449,validation
2,2,2953,validation
0,0,3238,validation
2,2,2988,validation
2,2,3416,validation
0,0,3363,validation
2,2,4014,validation
2,2,3180,validation
2,2,3692,validation
2,2,4005,validation
2,2,3476,validation
2,2,3808,validation
2,2,4390,validation
0,0,3933,validation
0,0,3947,validation
2,2,3798,validation
2,2,4486,validation
2,2,3926,validation
0,0,4039,validation
6,6,4955,validation
1,1,5101,validation
2,2,5068,validation
0,0,5176,validation
0,0,4713,validation
0,0,5136,validation
2,2,5462,validation
2,2,5688,validation
2,1,4950,validation
0,0,5213,validation
0,0,4961,validation
2,2,5013,validation
6,6,5153,validation
2,2,5364,validation
2,2,5488,validation
2,2,5421,validation
2,2,5789,validation
2,2,6165,validation
4,4,5533,validation
2,2,5555,validation
0,0,5657,validation
2,2,5208,validation
0,0,5739,validation
0,0,6372,validation
0,0,5818,validation
2,2,5982,validation
2,2,6375,validation
2,2,6496,validation
2,2,6258,validation
2,2,5881,validation
0,0,6058,validation
0,0,5966,validation
2,2,6223,validation
2,2,5800,validation
4,4,171,validation
2,2,781,validation
2,2,1267,validation
2,2,1233,validation
2,2,526,validation
2,2,722,validation
0,0,1187,validation
5,5,374,validation
1,1,741,validation
2,2,517,validation
2,2,1252,validation
7,7,1726,validation
2,2,891,validation
2,2,906,validation
0,0,943,validation
7,7,2102,validation
0,0,1111,validation
2,2,2023,validation
0,0,1892,validation
2,2,1528,validation
2,2,2069,validation
2,2,1992,validation
2,2,2168,validation
5,5,2038,validation
0,0,2719,validation
2,2,2224,validation
7,7,2537,validation
2,2,2666,validation
0,0,2521,validation
2,2,2899,validation
2,2,1910,validation
5,5,2817,validation
0,0,2380,validation
2,2,2769,validation
7,7,2859,validation
0,0,3228,validation
0,0,2513,validation
2,2,2896,validation
4,4,3267,validation
2,2,3440,validation
2,2,3289,validation
0,0,2494,validation
4,4,3203,validation
0,0,3383,validation
2,2,2713,validation
0,0,3028,validation
0,0,3279,validation
2,2,2878,validation
3,3,3443,validation
2,2,3559,validation
4,4,3353,validation
0,0,3449,validation
0,0,3920,validation
0,0,3651,validation
0,0,4143,validation
2,2,4258,validation
0,0,4032,validation
4,4,3582,validation
2,2,4257,validation
0,0,4032,validation
2,2,3728,validation
2,2,4128,validation
2,2,3980,validation
0,0,4347,validation
2,2,4320,validation
3,3,3922,validation
7,7,3965,validation
2,2,4946,validation
2,2,4576,validation
2,2,4500,validation
0,0,4274,validation
1,1,4905,validation
0,0,4325,validation
4,4,4477,validation
2,2,5406,validation
2,2,4699,validation
0,0,5636,validation
5,5,5810,validation
7,7,5071,validation
2,2,5710,validation
0,0,5493,validation
2,2,6137,validation
2,2,5433,validation
0,0,5572,validation
6,6,6327,validation
2,2,6435,validation
2,2,5503,validation
0,0,6465,validation
0,0,5570,validation
2,2,5830,validation
2,2,5636,validation
2,2,854,validation
1,1,1121,validation
2,2,503,validation
0,0,507,validation
0,0,920,validation
0,0,1177,validation
2,2,893,validation
0,0,892,validation
2,2,670,validation
2,2,1052,validation
0,0,1160,validation
2,2,1145,validation
2,2,1298,validation
0,0,1946,validation
2,2,1644,validation
2,2,2008,validation
2,2,1713,validation
2,2,1740,validation
2,2,1395,validation
2,2,2028,validation
6,6,2229,validation
2,2,1369,validation
1,1,1503,validation
2,2,2222,validation
2,2,2628,validation
