real,prediction,index,split
9,3,17300,test
9,9,17670,test
13,13,17619,test
22,13,17835,test
13,13,18444,test
13,13,2569,test
0,0,2196,test
3,22,3809,test
9,20,4775,test
13,13,1972,test
20,20,1959,test
9,9,1830,test
11,11,4661,test
9,9,5113,test
22,10,6181,test
13,13,4965,test
3,3,7122,test
16,0,5365,test
22,13,4737,test
4,4,4793,test
19,11,7645,test
19,9,5745,test
22,22,9150,test
13,13,9506,test
9,9,9344,test
13,13,7814,test
14,14,9148,test
3,6,9892,test
22,13,7740,test
13,13,9036,test
13,13,10735,test
17,17,11931,test
3,19,11878,test
11,13,10344,test
22,17,10881,test
13,13,9666,test
3,3,11428,test
13,13,10541,test
13,13,11567,test
20,20,13500,test
13,13,11207,test
15,6,13278,test
8,8,14235,test
3,3,12502,test
13,13,14325,test
15,12,13549,test
0,0,14422,test
19,19,13120,test
20,5,13412,test
9,4,13338,test
5,1,16427,test
22,22,16023,test
19,22,15621,test
9,9,14428,test
19,19,15954,test
20,22,18559,test
0,0,16613,test
20,7,15696,test
13,13,18360,test
13,13,16261,test
22,22,19757,test
11,3,19297,test
3,3,18206,test
9,13,17811,test
5,5,21197,test
13,15,3274,test
9,9,3127,test
22,22,2484,test
13,13,1623,test
20,20,5245,test
19,14,2261,test
13,22,3352,test
11,11,3305,test
9,13,4703,test
17,17,6647,test
13,13,6830,test
20,20,6389,test
3,22,5996,test
3,3,5785,test
21,17,6939,test
10,10,6625,test
3,3,8354,test
15,20,7410,test
13,13,7472,test
3,3,9370,test
9,9,9912,test
11,11,8776,test
5,5,9884,test
3,3,9728,test
11,11,6902,test
17,17,9930,test
22,14,11620,test
9,13,11547,test
22,13,11945,test
5,11,11462,test
22,22,10225,test
17,17,12808,test
14,14,11009,test
15,15,11549,test
7,7,9771,test
22,4,12471,test
13,13,10761,test
1,19,12687,test
3,3,10955,test
13,13,14489,test
19,3,11583,test
13,20,12426,test
9,9,13182,test
9,9,13619,test
9,9,14164,test
9,3,16167,test
14,12,15306,test
14,14,17992,test
22,22,16312,test
12,12,15156,test
12,12,17326,test
22,12,16276,test
19,2,19107,test
16,16,16976,test
10,9,17732,test
3,16,19449,test
19,19,17746,test
10,10,18472,test
9,9,21013,test
13,13,21443,test
22,22,3616,test
22,22,1609,test
15,22,2264,test
22,10,1700,test
19,22,4908,test
9,22,1810,test
2,2,2075,test
4,9,3484,test
20,7,1946,test
14,17,4525,test
7,7,5386,test
7,7,4373,test
22,13,3583,test
3,3,5581,test
12,14,4911,test
3,14,6698,test
7,0,7321,test
1,19,7289,test
16,16,4631,test
0,22,4960,test
3,3,8581,test
8,3,5486,test
20,20,8961,test
22,20,7357,test
22,13,6569,test
9,22,9845,test
17,17,8179,test
0,0,6823,test
19,22,9995,test
11,11,8525,test
20,20,8529,test
3,3,11498,test
9,13,9801,test
10,18,11854,test
22,9,9864,test
3,3,8708,test
11,11,8918,test
16,5,10458,test
3,3,12340,test
3,3,9792,test
1,19,13263,test
18,18,12740,test
6,20,10956,test
16,19,10389,test
18,18,12973,test
0,0,12645,test
11,11,15020,test
19,3,14991,test
17,17,15284,test
3,3,14816,test
20,20,14370,test
13,13,15651,test
13,13,15678,test
4,20,16763,test
13,22,16629,test
20,22,18066,test
3,3,15104,test
22,20,15091,test
22,22,18271,test
5,5,16628,test
5,5,3051,test
13,13,2638,test
3,3,2645,test
10,10,3615,test
9,9,2976,test
11,11,2835,test
3,3,2466,test
13,13,3086,test
17,17,5220,test
3,3,5488,test
22,5,4352,test
3,19,5179,test
9,9,4843,test
22,22,6584,test
5,5,5725,test
17,17,6265,test
19,19,7739,test
10,10,6260,test
15,15,8883,test
3,3,9442,test
3,7,7933,test
13,13,6781,test
22,22,7328,test
18,18,9564,test
22,22,10201,test
7,7,9492,test
18,6,10193,test
17,17,9400,test
13,13,10442,test
0,1,8448,test
9,9,9754,test
20,20,9598,test
9,9,12647,test
19,3,9865,test
0,0,12511,test
3,16,12493,test
13,13,12937,test
20,20,11790,test
14,17,13263,test
7,7,11209,test
10,10,14408,test
3,3,12852,test
13,13,15261,test
3,3,15494,test
2,2,12660,test
22,13,13725,test
5,7,14546,test
13,13,17317,test
4,13,16724,test
3,3,16485,test
9,9,15404,test
19,9,17263,test
9,22,14949,test
3,3,17005,test
13,13,16451,test
12,3,16714,test
3,3,18336,test
7,7,16501,test
3,3,18193,test
18,14,19815,test
9,9,2810,test
19,19,3843,test
9,22,716,test
13,13,3620,test
12,3,1031,test
19,22,4252,test
2,13,3710,test
5,5,4254,test
22,9,3423,test
3,3,4448,test
20,20,4918,test
8,8,6794,test
3,12,4431,test
19,19,4504,test
22,13,3958,test
10,10,7146,test
20,22,4927,test
1,22,5097,test
13,13,5580,test
13,13,9024,test
13,22,9215,test
16,5,9430,test
5,12,7420,test
3,19,6879,test
3,3,8196,test
9,3,10733,test
1,19,10439,test
3,3,8074,test
19,19,11202,test
13,13,10251,test
3,3,9317,test
5,0,12991,test
22,22,12950,test
7,7,13738,test
13,18,11667,test
13,13,11026,test
20,18,10739,test
22,13,13995,test
3,3,13552,test
18,17,15419,test
20,20,14753,test
11,11,13616,test
3,22,12914,test
20,20,16680,test
13,13,16113,test
15,9,16697,test
7,7,17428,test
3,3,14601,test
12,12,13915,test
11,11,17348,test
11,11,15631,test
14,13,15705,test
5,5,17775,test
19,1,17655,test
13,15,16016,test
19,19,17573,test
3,3,16862,test
17,17,18463,test
3,12,17073,test
3,3,18074,test
22,9,2307,test
3,3,483,test
11,17,4221,test
11,11,4241,test
14,22,4872,test
9,9,2491,test
9,5,3656,test
10,15,5044,test
13,17,2926,test
20,20,3033,test
18,18,5625,test
11,5,4582,test
5,5,6041,test
22,18,4223,test
20,7,4485,test
19,22,5492,test
3,3,4596,test
13,13,5508,test
11,5,7273,test
12,12,8011,test
3,3,6719,test
20,4,5899,test
3,3,7497,test
22,22,9390,test
4,9,9709,test
3,3,8353,test
8,8,7701,test
14,14,7170,test
9,9,10183,test
12,3,10021,test
3,3,10785,test
5,5,8745,test
3,3,11851,test
20,20,12311,test
9,9,12505,test
7,19,10730,test
13,13,12604,test
20,20,13704,test
18,12,11220,test
13,13,12089,test
9,9,14054,test
3,3,11792,test
12,12,14350,test
22,13,14034,test
20,20,14265,test
13,13,14509,test
20,20,14011,test
13,13,14132,test
22,22,13820,test
3,3,14644,test
13,13,17925,test
20,20,18220,test
9,9,16394,test
20,7,14873,test
13,13,17002,test
9,9,18330,test
20,20,17337,test
14,14,18478,test
16,16,20095,test
17,17,19302,test
0,3,1021,test
4,15,3159,test
19,7,538,test
13,13,4749,test
7,7,4597,test
9,9,4120,test
14,12,3303,test
20,20,4749,test
13,13,4284,test
22,11,5320,test
11,22,5173,test
20,17,6436,test
3,22,4489,test
22,1,5260,test
15,15,8091,test
3,19,7202,test
3,3,7516,test
9,13,5546,test
16,14,7211,test
16,16,5945,test
13,13,7108,test
3,3,9770,test
5,5,7936,test
20,20,8329,test
4,4,11211,test
13,13,11657,test
5,5,11882,test
9,9,8863,test
5,17,12761,test
13,13,11754,test
13,13,10233,test
17,20,9924,test
3,3,10570,test
22,22,11138,test
17,17,13110,test
5,5,12504,test
22,10,13294,test
13,13,14145,test
8,6,13676,test
11,14,11871,test
16,16,13790,test
11,11,15232,test
5,5,15441,test
13,13,12914,test
9,19,15887,test
13,13,16770,test
19,19,16257,test
12,12,14822,test
3,3,14580,test
9,17,15512,test
22,13,17846,test
6,8,16111,test
13,10,17445,test
13,13,16626,test
20,20,17735,test
17,17,18487,test
13,13,16933,test
3,3,21100,test
13,13,21304,test
5,11,19323,test
9,9,2316,test
20,20,1724,test
20,20,1194,test
20,17,2214,test
3,3,2896,test
9,13,3831,test
13,13,5078,test
13,13,3492,test
8,8,4716,test
9,9,5326,test
18,17,3873,test
20,4,6097,test
15,11,3125,test
16,16,5952,test
20,20,6467,test
5,5,7464,test
20,20,6558,test
16,19,8141,test
16,19,7302,test
22,22,4924,test
13,13,5109,test
3,3,6700,test
20,22,6712,test
9,9,7516,test
20,20,9147,test
9,9,9165,test
17,17,10525,test
4,22,7584,test
3,3,10345,test
13,13,8639,test
13,13,8615,test
3,3,8428,test
13,13,8654,test
19,19,10449,test
0,0,10220,test
13,11,9340,test
19,19,13065,test
12,12,10786,test
4,4,12860,test
16,16,12538,test
9,3,14645,test
11,22,12432,test
22,20,14291,test
0,16,13021,test
2,14,14770,test
1,1,12650,test
3,3,12821,test
0,22,12437,test
19,19,16242,test
17,17,15954,test
7,5,14912,test
3,3,13655,test
9,20,16767,test
3,3,15285,test
0,0,14453,test
13,15,14774,test
0,0,16598,test
7,7,15066,test
7,7,16815,test
9,9,16248,test
3,17,1440,test
17,17,2293,test
13,22,954,test
4,4,1408,test
7,7,4512,test
13,13,3692,test
5,13,5305,test
3,3,4890,test
4,4,2450,test
18,18,3222,test
22,20,3519,test
19,19,4680,test
5,5,3995,test
16,11,4876,test
0,0,5180,test
3,3,7568,test
22,22,6946,test
13,13,5641,test
20,20,8049,test
7,19,6395,test
22,9,6174,test
22,3,7663,test
17,17,9624,test
17,17,8783,test
17,17,9538,test
22,11,11147,test
11,11,8225,test
14,17,8334,test
22,22,9413,test
3,3,11457,test
11,11,11435,test
17,17,10701,test
13,13,10201,test
4,20,12408,test
20,20,10647,test
11,11,9691,test
13,22,14059,test
12,20,12716,test
14,14,13316,test
10,10,11835,test
9,9,11412,test
7,7,15096,test
3,3,13996,test
20,20,12922,test
3,3,12785,test
4,4,14180,test
3,3,14795,test
13,13,15027,test
3,3,16168,test
19,19,17702,test
13,11,16951,test
18,18,17162,test
3,5,15960,test
22,13,16569,test
3,3,16590,test
3,14,18696,test
9,9,18663,test
9,9,16739,test
22,4,19226,test
20,7,18822,test
5,13,2502,test
9,20,3304,test
9,9,1090,test
13,13,2311,test
11,22,3812,test
17,17,3067,test
3,3,3223,test
22,9,4959,test
15,9,3430,test
13,13,1910,test
20,19,5597,test
22,3,4687,test
10,10,4320,test
3,3,3767,test
3,3,4988,test
5,5,4566,test
22,22,7459,test
4,20,5405,test
20,20,7098,test
20,20,8345,test
19,11,7801,test
3,3,7241,test
22,22,8782,test
20,22,7278,test
3,22,8752,test
16,16,6360,test
3,17,7649,test
14,14,8431,test
17,17,10392,test
0,19,8689,test
0,11,8082,test
20,20,9253,test
14,14,11055,test
13,13,8243,test
13,13,11592,test
15,15,11750,test
9,9,10873,test
13,13,10343,test
11,11,12824,test
17,17,12123,test
13,13,10814,test
22,9,12830,test
11,3,11185,test
10,10,14544,test
3,3,12353,test
3,3,11793,test
4,0,11814,test
14,14,15309,test
9,9,13303,test
11,5,13793,test
15,13,15867,test
13,13,14019,test
9,22,14303,test
22,22,15996,test
20,20,15360,test
12,12,16988,test
13,13,17866,test
22,0,15822,test
16,16,18128,test
6,5,18550,test
2,2,3552,test
13,13,4337,test
22,17,3814,test
13,13,2936,test
13,13,5236,test
20,20,2524,test
17,17,2732,test
3,3,6808,test
13,13,5377,test
11,11,6372,test
3,3,4979,test
11,19,6919,test
8,16,7236,test
13,13,7151,test
13,13,9042,test
17,17,6180,test
20,11,9989,test
13,13,8158,test
5,5,10069,test
16,16,10333,test
22,14,10110,test
20,20,8629,test
15,13,11736,test
5,5,8526,test
7,7,9501,test
7,7,10305,test
22,22,10313,test
13,13,11885,test
8,13,13541,test
13,13,11969,test
11,11,11691,test
13,13,11658,test
14,13,10955,test
15,15,13225,test
4,4,13375,test
9,22,12474,test
22,22,13885,test
4,15,13680,test
5,22,13242,test
3,3,15978,test
7,10,12899,test
20,20,14509,test
13,13,15466,test
22,22,14637,test
17,17,16399,test
3,3,16677,test
19,19,16393,test
3,3,16421,test
13,13,17746,test
11,11,18100,test
13,13,16320,test
3,3,16268,test
13,13,19514,test
3,3,17011,test
9,22,17434,test
9,17,20429,test
20,20,18948,test
9,9,18895,test
3,3,20069,test
19,19,18654,test
21,9,1650,test
13,13,3929,test
20,20,889,test
16,16,3247,test
22,19,3725,test
20,9,3789,test
13,13,3139,test
9,9,6181,test
4,4,3377,test
13,13,3683,test
16,16,4577,test
17,17,4506,test
14,14,4958,test
7,7,7691,test
22,16,7421,test
3,3,9463,test
13,13,6855,test
3,3,8215,test
10,10,9597,test
20,20,10032,test
15,15,9744,test
20,20,7991,test
20,20,8178,test
20,20,10512,test
19,19,10535,test
17,17,7748,test
0,0,11844,test
19,19,9864,test
13,13,11885,test
11,22,10542,test
9,9,10458,test
3,3,11845,test
3,3,11176,test
22,22,11551,test
16,16,11504,test
20,20,11246,test
5,9,11848,test
13,13,13732,test
5,5,11961,test
0,0,12312,test
4,4,15222,test
18,17,14745,test
13,13,14092,test
4,4,15342,test
13,13,13701,test
10,15,16644,test
7,13,13539,test
3,3,13900,test
18,17,17476,test
22,13,16347,test
20,20,15940,test
9,9,15217,test
13,13,14908,test
11,11,18064,test
5,5,18115,test
19,19,18499,test
3,3,16758,test
7,7,19419,test
11,11,19982,test
3,22,18558,test
10,10,2780,test
13,13,617,test
13,13,3531,test
3,3,3561,test
0,3,3734,test
0,0,3630,test
9,9,4707,test
20,20,5071,test
22,19,4945,test
9,20,3013,test
11,11,6306,test
9,9,7159,test
11,11,5120,test
19,19,7439,test
22,22,7463,test
7,7,4900,test
7,7,6876,test
13,13,7468,test
15,17,6652,test
20,20,8091,test
3,3,9612,test
5,5,10026,test
15,22,8378,test
11,11,8209,test
9,13,8103,test
4,4,8070,test
11,11,9258,test
22,22,8631,test
3,3,12243,test
6,6,12458,test
11,11,11905,test
3,3,9751,test
22,14,9352,test
11,11,10541,test
13,13,9888,test
13,13,10443,test
19,19,11270,test
14,17,11812,test
3,3,11241,test
3,3,12241,test
6,5,11333,test
9,13,12596,test
13,13,13025,test
16,16,14097,test
3,3,15405,test
9,9,14208,test
11,11,14152,test
13,13,16011,test
10,8,15204,test
12,22,16982,test
9,9,14420,test
20,13,14554,test
0,0,14748,test
3,3,17011,test
16,0,16555,test
10,18,16009,test
3,3,15084,test
7,7,19064,test
5,14,16496,test
3,3,17697,test
11,11,3563,test
16,16,1377,test
7,19,2758,test
10,0,3406,test
10,13,3816,test
13,13,2249,test
13,13,2573,test
7,7,3534,test
3,3,2359,test
9,9,4816,test
18,3,4653,test
11,17,4613,test
11,11,3526,test
3,3,4398,test
16,3,3824,test
6,6,5087,test
6,6,7201,test
18,3,8052,test
4,4,5362,test
22,5,5610,test
13,13,7046,test
17,13,7524,test
20,20,7109,test
22,22,8144,test
3,3,6516,test
19,17,9640,test
9,22,9022,test
10,17,11696,test
13,13,9528,test
7,13,10221,test
20,20,10922,test
19,19,10907,test
3,3,13042,test
13,13,12360,test
19,19,12302,test
19,19,10656,test
11,18,12179,test
22,22,13029,test
16,16,12556,test
3,3,11999,test
13,13,12137,test
19,19,12231,test
18,18,12941,test
13,4,14763,test
13,13,16103,test
13,13,14402,test
22,3,16736,test
20,3,13595,test
11,18,16994,test
5,5,17765,test
3,3,17228,test
22,17,18301,test
20,20,17176,test
4,9,15341,test
3,3,18709,test
20,13,17090,test
9,9,16056,test
13,13,17820,test
19,19,17953,test
1,1,18274,test
17,17,2747,test
9,13,2295,test
2,2,3013,test
7,3,2429,test
3,3,3961,test
4,22,2575,test
5,5,5369,test
5,5,4512,test
1,1,3898,test
19,19,3529,test
9,9,6426,test
22,17,4572,test
13,13,4130,test
0,3,5778,test
4,4,4209,test
5,22,8235,test
22,3,5513,test
20,20,8439,test
13,13,6730,test
15,15,6331,test
20,10,8661,test
22,13,9284,test
22,22,8795,test
9,9,7209,test
13,13,8244,test
13,13,10135,test
7,7,9250,test
3,3,11543,test
7,7,10764,test
3,3,11131,test
5,5,11313,test
9,9,12724,test
13,13,13304,test
18,22,14069,test
11,11,11781,test
3,3,11485,test
5,5,10869,test
7,7,14205,test
15,13,12880,test
13,13,15320,test
3,3,13529,test
14,9,14764,test
18,18,12987,test
12,22,15591,test
6,20,16088,test
11,13,15962,test
14,14,17841,test
9,9,14507,test
20,20,14759,test
10,10,17413,test
3,3,16242,test
5,9,16185,test
17,17,15510,test
22,22,17969,test
2,2,15989,test
11,11,18127,test
22,16,16659,test
9,9,16480,test
17,7,19534,test
13,13,18037,test
22,13,3133,test
9,9,747,test
11,11,844,test
22,3,916,test
9,9,3562,test
15,15,1251,test
3,3,2111,test
19,19,2815,test
5,5,4913,test
16,16,5114,test
13,22,3428,test
22,22,6415,test
3,3,3408,test
11,13,4526,test
15,18,4458,test
20,20,6765,test
13,13,5828,test
22,22,6579,test
22,13,5187,test
22,5,8833,test
5,22,8893,test
3,16,6743,test
5,5,6590,test
20,20,9100,test
19,22,7195,test
19,19,10039,test
20,20,7779,test
13,13,7571,test
15,22,10014,test
3,3,11007,test
20,22,10680,test
11,11,11933,test
13,13,11270,test
13,13,11120,test
13,22,10367,test
10,10,10979,test
20,20,11810,test
3,3,11783,test
4,7,10557,test
3,3,13291,test
22,13,13900,test
7,17,11770,test
9,9,12687,test
18,22,13703,test
5,5,13550,test
20,10,14170,test
13,22,14881,test
22,13,14531,test
12,22,16406,test
3,10,15894,test
5,5,14375,test
9,22,16179,test
22,9,15544,test
19,19,14240,test
16,16,18086,test
20,19,17141,test
13,13,17347,test
15,12,17261,test
19,19,19544,test
9,22,19298,test
16,11,3404,test
22,22,3020,test
5,5,894,test
19,22,2477,test
5,6,4345,test
22,3,4628,test
3,3,4323,test
20,20,4330,test
2,22,2119,test
15,9,4800,test
13,13,5277,test
16,16,3577,test
0,22,6521,test
0,22,6585,test
22,9,7602,test
14,16,5030,test
22,22,4944,test
5,5,5125,test
0,0,5627,test
2,2,6479,test
22,8,9616,test
22,9,9808,test
19,19,6756,test
16,3,10235,test
19,22,8312,test
18,18,7330,test
13,13,9303,test
5,5,7533,test
20,20,10385,test
20,20,8794,test
0,19,11813,test
11,11,8664,test
12,12,9508,test
22,13,10677,test
16,16,11021,test
22,18,11112,test
13,13,12286,test
15,15,13567,test
7,7,13606,test
17,17,11801,test
13,15,11217,test
11,11,12782,test
3,3,13324,test
13,13,12907,test
7,7,13133,test
17,13,13852,test
7,7,16681,test
0,0,14567,test
9,9,14567,test
11,0,14860,test
0,11,16821,test
11,11,15400,test
13,13,14929,test
21,22,15943,test
9,9,17586,test
3,4,17551,test
3,3,15846,test
3,3,16680,test
13,13,18914,test
3,3,18815,test
3,3,2461,test
20,20,2186,test
1,0,2565,test
3,3,3898,test
22,9,1994,test
4,4,1964,test
3,3,5393,test
3,3,4137,test
3,3,4105,test
5,17,4139,test
3,3,5797,test
20,7,3854,test
3,3,5708,test
3,3,3852,test
3,3,4315,test
12,15,7092,test
3,3,6916,test
14,14,7561,test
22,22,7230,test
8,22,5978,test
16,16,7943,test
22,22,9523,test
3,3,6762,test
19,19,10191,test
16,19,8569,test
10,0,7227,test
9,9,10721,test
20,20,10042,test
3,3,11300,test
13,13,8207,test
13,13,10828,test
20,20,9091,test
16,16,9695,test
17,17,10974,test
20,20,11519,test
10,10,12826,test
17,17,11915,test
13,15,10918,test
13,13,11983,test
13,13,10591,test
3,3,11395,test
17,17,11788,test
3,7,12144,test
7,7,11898,test
20,22,12105,test
17,11,13411,test
4,4,15831,test
3,3,12602,test
20,20,14229,test
4,3,16430,test
19,19,13956,test
9,9,14140,test
19,19,17209,test
12,12,17690,test
3,3,14625,test
10,9,17751,test
3,3,17066,test
22,19,17481,test
3,3,18663,test
7,7,18539,test
13,13,352,test
22,5,542,test
17,17,869,test
3,3,1832,test
5,5,3063,test
0,0,4532,test
9,9,5288,test
10,19,4728,test
19,19,3693,test
13,13,4369,test
11,11,5317,test
17,13,3783,test
14,19,5684,test
1,19,6982,test
3,3,4265,test
14,14,4958,test
20,20,7206,test
13,13,5680,test
3,3,8200,test
10,10,8002,test
11,11,7887,test
17,18,5505,test
20,20,6423,test
19,5,6563,test
16,16,7065,test
3,3,7256,test
9,16,10242,test
5,17,9607,test
3,3,10047,test
20,20,8816,test
3,3,11375,test
10,10,11745,test
22,22,12094,test
22,0,9000,test
18,11,12438,test
7,6,9453,test
0,0,9837,test
3,3,12019,test
13,13,12442,test
22,22,12242,test
4,4,14016,test
20,20,11132,test
13,13,14793,test
22,9,12383,test
9,9,14318,test
1,1,15695,test
22,8,16161,test
19,19,15194,test
17,17,15310,test
4,4,15871,test
9,9,17584,test
13,20,14931,test
19,19,17675,test
13,22,16350,test
9,9,16035,test
3,3,16066,test
9,9,17634,test
20,11,19267,test
8,8,20134,test
13,13,17147,test
11,5,2326,test
16,16,3945,test
9,3,1980,test
13,13,1873,test
9,9,1818,test
10,10,4892,test
5,5,1596,test
0,0,5113,test
13,22,4347,test
11,11,3354,test
13,22,4819,test
20,20,3823,test
19,13,3747,test
3,3,6055,test
0,22,7687,test
19,19,6547,test
13,13,6112,test
11,11,5209,test
19,19,6144,test
13,13,8200,test
12,12,8860,test
20,20,8691,test
19,1,7270,test
12,12,8711,test
13,13,7272,test
22,22,7731,test
22,9,11038,test
3,13,11122,test
13,13,9122,test
3,3,11575,test
13,13,10824,test
5,17,10383,test
22,17,10710,test
11,11,9597,test
0,0,10336,test
3,5,13310,test
20,20,11177,test
3,3,13692,test
22,12,13319,test
3,3,14360,test
13,13,13183,test
20,20,13071,test
9,9,15166,test
13,13,13882,test
13,13,14474,test
3,3,15141,test
13,13,13470,test
20,20,15967,test
22,22,17476,test
11,4,17105,test
1,19,17218,test
16,19,16170,test
22,11,18340,test
8,10,17367,test
4,17,15603,test
22,20,16382,test
8,14,18020,test
20,20,19893,test
22,22,18564,test
14,14,18980,test
5,5,1384,test
4,4,3738,test
0,0,1661,test
12,12,1378,test
22,17,2223,test
20,20,3462,test
1,19,5321,test
0,0,4723,test
3,3,4387,test
10,10,5342,test
3,22,2841,test
13,9,3737,test
18,18,6244,test
13,13,4164,test
4,4,6600,test
3,3,7823,test
17,17,5413,test
9,9,7999,test
3,3,7446,test
17,17,5211,test
3,3,5867,test
0,22,6772,test
13,13,6947,test
16,16,6283,test
15,16,9693,test
11,11,7019,test
8,19,8964,test
9,19,11069,test
0,22,9827,test
11,11,11449,test
16,16,11123,test
3,3,12302,test
13,13,11609,test
13,13,9671,test
7,7,10705,test
9,9,11485,test
12,14,12287,test
20,20,11074,test
5,19,12962,test
20,20,12895,test
7,19,12620,test
3,16,11186,test
3,3,13454,test
7,7,14032,test
9,9,15285,test
11,11,15339,test
6,4,15148,test
3,3,13914,test
11,11,14127,test
3,3,15218,test
9,9,14963,test
3,3,17304,test
16,16,15158,test
3,3,17232,test
19,14,14121,test
3,3,17781,test
13,22,15554,test
16,16,18501,test
4,4,17283,test
12,12,16732,test
5,5,886,test
13,13,1061,test
11,11,1989,test
13,13,1296,test
3,3,3170,test
7,7,3329,test
20,20,4151,test
22,4,6026,test
13,13,4428,test
10,10,3974,test
7,20,6963,test
19,16,5966,test
22,22,5185,test
14,14,8350,test
13,13,6506,test
5,5,6172,test
16,20,6771,test
9,9,8967,test
13,13,8997,test
17,10,7278,test
3,3,8781,test
3,3,9059,test
19,13,7131,test
9,22,10727,test
4,4,10001,test
22,22,11495,test
17,17,11320,test
3,3,10301,test
19,3,10353,test
13,13,11934,test
9,9,9073,test
3,3,10172,test
12,12,12508,test
16,16,12729,test
17,17,12875,test
16,16,14504,test
3,3,13434,test
13,13,13369,test
17,13,12102,test
9,22,15888,test
13,13,15565,test
9,7,13863,test
13,13,14877,test
22,13,13687,test
7,15,16913,test
13,13,16612,test
11,11,15638,test
4,4,18568,test
13,22,18910,test
19,19,19098,test
3,9,17814,test
17,17,17882,test
13,13,17784,test
22,22,21881,test
19,17,20207,test
20,20,22043,test
3,18,19595,test
11,11,21288,test
13,13,19622,test
9,22,20114,test
3,3,838,test
5,5,3988,test
20,5,1078,test
3,3,4492,test
15,15,2008,test
3,14,2944,test
20,20,6292,test
22,3,4663,test
7,22,4865,test
22,22,4132,test
9,9,5518,test
13,13,5516,test
13,18,4098,test
9,9,6750,test
13,13,7312,test
17,15,7452,test
4,9,5056,test
9,9,7995,test
22,12,9109,test
22,20,8365,test
13,13,6184,test
13,13,7954,test
5,5,8727,test
12,12,8864,test
3,3,9544,test
20,19,8731,test
3,3,11218,test
13,13,10189,test
13,13,12155,test
19,19,8843,test
19,3,10691,test
13,12,9250,test
3,3,11279,test
15,4,12728,test
19,0,10788,test
11,11,10208,test
5,5,13694,test
10,10,11798,test
22,9,14189,test
12,12,14105,test
17,17,13980,test
22,4,11853,test
13,13,15124,test
13,22,12724,test
13,13,13204,test
16,16,15518,test
22,15,13936,test
4,22,16847,test
18,13,15023,test
20,22,16789,test
20,20,15475,test
5,5,15140,test
12,12,16399,test
20,20,16518,test
9,20,17040,test
9,4,18162,test
11,11,15122,test
3,3,16494,test
0,0,18686,test
5,5,16299,test
10,10,152,test
14,3,2649,test
13,13,4009,test
17,17,2978,test
22,22,4672,test
4,4,4809,test
13,13,3950,test
7,7,3656,test
12,12,4109,test
13,22,3762,test
20,20,6657,test
22,20,4611,test
12,5,4616,test
20,20,6173,test
9,22,4001,test
3,3,7882,test
19,19,7903,test
22,22,8619,test
18,17,6686,test
20,22,9384,test
13,13,7614,test
22,12,7141,test
3,3,6670,test
19,19,7299,test
22,22,10431,test
17,17,8896,test
5,5,9083,test
13,13,9754,test
3,3,11752,test
20,20,11117,test
13,13,12963,test
13,13,9241,test
5,5,10549,test
20,20,12357,test
3,3,10641,test
7,7,14026,test
19,16,11148,test
16,22,12660,test
4,4,11147,test
22,15,14868,test
22,22,13557,test
20,9,15083,test
3,3,13359,test
7,7,13597,test
20,20,12180,test
11,5,13839,test
17,17,15593,test
14,14,14069,test
13,13,15399,test
15,15,16477,test
3,19,15595,test
9,3,16586,test
22,19,15036,test
3,3,14974,test
13,13,16801,test
11,11,15956,test
1,19,15506,test
22,14,18694,test
5,5,19410,test
5,5,18978,test
22,9,0,test
7,7,3494,test
12,3,2804,test
4,4,2304,test
20,20,2375,test
13,13,1326,test
3,5,3632,test
22,13,3975,test
4,4,5559,test
4,3,3942,test
4,20,6248,test
12,12,5504,test
3,3,6186,test
22,22,4550,test
22,4,4696,test
3,3,4531,test
0,0,7072,test
6,6,8194,test
9,13,5344,test
0,0,8496,test
9,20,5260,test
19,19,7816,test
12,12,7514,test
22,16,9500,test
4,13,8114,test
5,5,6932,test
19,19,7890,test
1,0,7161,test
13,22,9074,test
13,13,9696,test
3,3,10918,test
3,3,11630,test
4,4,9336,test
13,13,11641,test
4,9,11253,test
22,9,12937,test
13,13,9597,test
22,20,12099,test
19,19,10618,test
7,7,13318,test
11,17,12094,test
19,19,13722,test
4,22,12621,test
22,21,12280,test
3,3,11188,test
13,13,14791,test
20,20,14549,test
17,17,13613,test
22,15,13114,test
17,17,15942,test
3,3,15151,test
20,20,15511,test
17,9,16154,test
11,22,14979,test
13,13,14764,test
14,19,15234,test
16,16,15891,test
3,5,19302,test
15,9,19495,test
3,19,19525,test
3,3,214,test
1,1,651,test
13,13,2794,test
13,13,4763,test
13,13,2675,test
22,22,2268,test
13,22,5722,test
22,13,2640,test
9,9,4084,test
13,13,3427,test
20,20,6928,test
4,4,7582,test
13,13,4506,test
11,11,5079,test
3,3,7315,test
10,10,6577,test
3,3,7709,test
3,4,6435,test
13,13,7668,test
20,20,7358,test
13,15,6916,test
7,15,10398,test
16,14,11429,test
9,9,9110,test
3,3,11633,test
4,4,10886,test
9,9,12498,test
5,5,9169,test
3,3,11968,test
3,12,10476,test
9,8,11678,test
19,19,13677,test
13,13,10894,test
9,22,12103,test
8,9,11179,test
3,3,13119,test
22,3,15000,test
22,13,15420,test
12,12,15615,test
11,11,15621,test
20,13,16335,test
9,9,13467,test
14,14,16036,test
13,22,17344,test
13,13,17871,test
13,13,17178,test
22,22,17139,test
3,3,16560,test
3,3,18093,test
3,3,20499,test
22,8,19513,test
