real,prediction,index,split
1,0,6556,test
0,0,5772,test
0,0,6140,test
0,0,8097,test
0,0,7837,test
1,1,6643,test
0,0,8550,test
1,1,5755,test
1,1,6562,test
1,1,5860,test
1,1,5757,test
0,0,8914,test
0,0,7194,test
0,0,8177,test
0,0,9071,test
1,1,8413,test
1,1,6853,test
1,1,6840,test
0,0,7385,test
1,1,7779,test
1,1,7662,test
1,1,6635,test
1,1,6566,test
0,0,8617,test
0,0,2948,test
0,0,293,test
0,0,944,test
0,0,94,test
0,0,171,test
1,1,876,test
0,0,228,test
0,0,209,test
0,0,838,test
1,1,892,test
0,0,297,test
0,0,2927,test
1,1,607,test
0,0,1092,test
0,0,1254,test
0,0,1238,test
1,1,1694,test
0,0,1961,test
1,0,2270,test
1,1,2504,test
1,1,487,test
0,0,2465,test
1,1,714,test
1,1,847,test
1,1,3705,test
0,0,3595,test
0,0,1148,test
1,1,3201,test
0,0,2189,test
1,1,3758,test
0,0,824,test
1,1,2496,test
1,1,1806,test
0,0,1363,test
1,1,3870,test
1,1,2285,test
0,0,4137,test
1,1,2179,test
0,0,2964,test
0,0,4218,test
0,0,3409,test
0,0,4049,test
0,0,4548,test
0,0,3914,test
0,0,2039,test
0,0,3411,test
0,0,1173,test
1,1,1477,test
0,0,4566,test
0,0,3230,test
0,0,4238,test
1,1,1436,test
0,0,1506,test
1,1,4337,test
1,1,4564,test
0,0,2584,test
1,1,3210,test
0,0,3416,test
1,1,2792,test
0,0,2447,test
1,1,2148,test
0,0,2081,test
0,0,3462,test
0,0,2245,test
0,0,3089,test
1,1,4955,test
1,1,4284,test
0,0,2516,test
0,0,2175,test
1,1,4076,test
1,1,3939,test
1,1,3093,test
0,0,4202,test
1,1,3619,test
1,1,4665,test
0,0,3279,test
0,0,3798,test
0,0,2117,test
1,1,4727,test
1,1,3773,test
1,1,4558,test
1,1,4344,test
0,0,3991,test
1,1,4276,test
1,1,3138,test
1,1,3055,test
0,0,4130,test
0,0,2860,test
0,0,3561,test
0,0,5501,test
0,0,3690,test
1,1,5484,test
0,0,3213,test
1,1,5062,test
0,0,5027,test
1,1,4532,test
0,0,5776,test
1,1,3777,test
0,0,4472,test
0,0,5043,test
1,1,4102,test
1,1,2833,test
0,0,5403,test
0,0,4441,test
0,0,4679,test
0,0,5160,test
1,1,5536,test
1,1,5841,test
0,0,4111,test
0,0,5797,test
0,0,4098,test
1,1,5733,test
1,1,3136,test
0,0,3278,test
0,0,5868,test
0,0,4830,test
1,1,4664,test
0,0,4991,test
0,0,6193,test
0,0,4413,test
1,1,5134,test
0,0,3839,test
0,0,3864,test
1,1,3832,test
1,1,5276,test
0,0,6649,test
1,1,4852,test
1,1,3448,test
0,0,5687,test
1,0,3715,test
0,0,4485,test
0,0,5545,test
0,0,4138,test
0,0,6517,test
0,0,3597,test
1,1,5824,test
0,0,6708,test
0,0,6735,test
0,0,6998,test
0,0,3876,test
1,0,6575,test
0,0,5857,test
0,0,4485,test
0,0,6592,test
1,1,7227,test
0,0,5869,test
0,0,6992,test
1,1,5678,test
1,1,7253,test
0,0,6033,test
0,0,5831,test
1,1,5351,test
0,0,4846,test
1,0,7263,test
1,0,5608,test
0,1,5512,test
1,1,4971,test
1,0,5062,test
0,0,6428,test
0,0,6743,test
0,0,5932,test
1,1,4200,test
1,1,5283,test
1,1,7163,test
0,0,6607,test
0,0,5191,test
0,0,4318,test
0,1,7555,test
0,0,6392,test
1,0,5758,test
0,0,5883,test
1,1,6000,test
0,0,4625,test
0,0,5345,test
1,1,4516,test
1,1,6253,test
0,0,5087,test
1,1,7402,test
1,1,6616,test
0,0,4966,test
0,0,5428,test
0,0,7827,test
0,0,5976,test
0,0,7856,test
1,1,4908,test
0,0,6805,test
0,0,5960,test
0,0,8048,test
1,1,5139,test
0,0,6234,test
0,0,6041,test
0,0,6704,test
1,1,6153,test
1,1,6167,test
0,0,6646,test
1,1,7270,test
1,1,5042,test
0,0,7574,test
0,0,5529,test
1,0,6571,test
0,0,5107,test
0,0,8289,test
0,0,8672,test
0,0,8007,test
0,0,6505,test
1,1,5803,test
1,1,6133,test
0,0,7202,test
1,1,5402,test
1,1,7970,test
1,1,8353,test
0,1,7016,test
0,0,8413,test
0,0,6224,test
1,0,6824,test
1,1,5754,test
1,1,5536,test
0,0,7757,test
0,0,7007,test
1,1,7443,test
0,0,7131,test
0,0,7945,test
1,1,6571,test
1,1,7485,test
0,0,5970,test
0,0,8219,test
1,1,1123,test
1,1,2258,test
1,1,2356,test
0,0,667,test
0,0,542,test
1,0,2162,test
1,1,1100,test
0,0,211,test
0,0,3093,test
1,1,3106,test
1,1,629,test
0,0,2237,test
1,1,1410,test
1,1,2550,test
1,1,3738,test
1,1,748,test
0,0,2254,test
1,1,1456,test
1,1,2655,test
0,0,3292,test
1,1,635,test
0,0,3305,test
1,1,3055,test
1,1,3357,test
1,1,3479,test
1,1,1102,test
0,0,4209,test
0,0,2601,test
0,0,1534,test
1,1,930,test
0,0,4139,test
1,1,3873,test
0,0,2029,test
0,0,1043,test
0,0,3856,test
1,0,1129,test
1,1,1910,test
1,1,4031,test
0,0,1144,test
0,0,3745,test
0,0,3531,test
1,0,2783,test
1,0,1231,test
0,0,3674,test
1,0,2943,test
0,0,1910,test
1,1,2821,test
0,0,4559,test
1,1,3197,test
0,0,3641,test
0,0,3229,test
0,0,3351,test
1,1,2689,test
0,0,3094,test
1,0,3993,test
0,0,2418,test
0,0,2396,test
0,0,2425,test
0,0,3846,test
0,0,4406,test
1,1,2664,test
0,0,4214,test
1,1,3676,test
0,0,4301,test
0,1,3929,test
0,0,2218,test
1,1,2240,test
0,0,5200,test
1,1,2241,test
1,1,4014,test
0,0,4311,test
0,0,4137,test
1,1,4572,test
1,1,3605,test
0,0,3129,test
0,1,3174,test
0,0,4838,test
1,1,3082,test
1,1,2506,test
1,1,2414,test
0,0,4535,test
1,1,5141,test
0,0,3227,test
1,1,2214,test
1,1,2591,test
1,1,3244,test
0,0,3879,test
0,0,5523,test
1,1,2434,test
1,1,4236,test
0,0,3567,test
1,1,2847,test
1,1,3913,test
0,0,4725,test
1,1,4474,test
1,1,5567,test
0,0,3264,test
1,0,3111,test
0,0,5728,test
1,1,3012,test
1,1,4729,test
0,0,2798,test
1,1,5960,test
0,0,4504,test
0,0,5544,test
0,0,4867,test
1,1,5979,test
0,0,6188,test
1,1,5604,test
0,0,6367,test
1,1,5726,test
1,1,4678,test
1,1,2976,test
1,1,4143,test
1,1,6208,test
1,0,4507,test
1,1,4681,test
0,0,4483,test
0,0,6253,test
1,1,5723,test
0,0,5810,test
0,0,5069,test
1,1,5738,test
1,1,3848,test
0,0,6182,test
1,1,3570,test
0,0,3952,test
0,0,6580,test
1,0,5835,test
1,1,4064,test
1,1,6657,test
1,1,3923,test
1,1,6720,test
0,0,4384,test
1,1,4404,test
1,1,4899,test
1,1,5055,test
1,0,4630,test
0,0,5801,test
0,1,6613,test
0,0,5610,test
1,0,7154,test
1,1,5766,test
0,0,4078,test
0,0,5331,test
1,1,6849,test
1,1,5210,test
0,0,3767,test
1,1,5665,test
1,1,6660,test
1,1,7015,test
0,0,5448,test
1,1,5227,test
0,0,6661,test
1,1,4886,test
0,0,6989,test
0,0,4622,test
0,1,6894,test
0,0,7285,test
0,0,6376,test
1,1,5595,test
0,0,6669,test
0,0,6083,test
0,1,4816,test
0,0,5784,test
0,0,6466,test
1,1,6201,test
0,0,7180,test
1,1,7638,test
0,0,7238,test
1,1,7354,test
0,0,6963,test
1,1,6753,test
0,0,5118,test
0,0,7133,test
1,1,6895,test
0,0,5188,test
0,0,6513,test
0,0,4694,test
0,0,7386,test
0,1,6411,test
0,0,7234,test
1,1,6821,test
0,0,5994,test
0,0,5025,test
1,1,5117,test
0,0,6611,test
0,0,5854,test
1,1,7914,test
1,1,7139,test
0,0,5387,test
1,1,7792,test
1,0,7179,test
0,0,7582,test
1,1,5172,test
1,1,5816,test
0,0,6197,test
0,0,6312,test
1,0,8433,test
0,0,7127,test
1,1,6556,test
1,1,5788,test
0,0,8477,test
1,1,5449,test
0,1,8844,test
1,1,7698,test
1,0,8706,test
1,0,5502,test
0,0,8741,test
0,1,8247,test
1,1,7154,test
0,0,8859,test
0,0,8148,test
1,1,7515,test
0,0,7792,test
1,0,6685,test
1,1,7330,test
0,0,9089,test
0,0,5907,test
1,1,6159,test
0,0,7288,test
0,0,6121,test
1,1,6975,test
0,0,6232,test
1,0,7095,test
1,1,7797,test
1,0,1794,test
0,0,2147,test
1,1,2239,test
0,0,2522,test
0,0,2648,test
0,0,1994,test
0,0,2460,test
1,0,722,test
0,0,3361,test
1,1,3480,test
1,1,3386,test
0,0,2558,test
1,1,1967,test
1,1,2597,test
0,0,1993,test
0,0,1887,test
1,1,3378,test
1,0,3742,test
0,0,1151,test
1,1,2204,test
1,1,1904,test
1,1,3623,test
1,1,3196,test
0,0,3948,test
1,1,1795,test
1,1,3578,test
1,1,686,test
0,0,1954,test
1,1,1131,test
1,0,2380,test
0,0,2869,test
0,0,3302,test
0,1,2133,test
0,0,1989,test
1,1,2565,test
1,1,1108,test
1,0,2593,test
0,0,2027,test
0,0,1386,test
1,1,2084,test
1,1,3079,test
1,1,2206,test
1,1,1334,test
0,0,1638,test
1,0,2069,test
1,1,1475,test
0,0,4664,test
1,1,4451,test
0,0,2211,test
0,0,4713,test
0,0,4775,test
1,0,1332,test
1,1,1532,test
0,0,2235,test
0,0,2954,test
1,1,1734,test
1,1,4126,test
1,1,4187,test
0,0,3418,test
0,0,4250,test
0,0,2251,test
0,0,4803,test
0,0,1942,test
1,1,3545,test
0,0,5137,test
0,0,2010,test
0,0,3475,test
1,1,3377,test
0,0,4370,test
1,1,4171,test
1,1,4481,test
0,0,3137,test
1,1,4097,test
1,1,2603,test
1,1,4191,test
0,0,2492,test
0,1,3111,test
0,0,2271,test
1,1,4595,test
0,0,3105,test
1,1,3571,test
1,1,2736,test
0,0,2647,test
0,0,4648,test
1,1,4409,test
1,1,4441,test
0,0,4703,test
0,0,3270,test
1,1,5207,test
1,1,2397,test
0,0,3807,test
1,1,4739,test
1,1,2705,test
1,1,3246,test
0,0,4249,test
0,0,4824,test
1,1,3173,test
0,0,4528,test
0,0,5538,test
1,1,3869,test
0,0,2775,test
0,0,3042,test
1,1,5653,test
1,1,6002,test
0,0,3591,test
1,1,4530,test
0,0,5578,test
1,1,6044,test
1,0,5503,test
1,1,5419,test
1,1,3181,test
0,0,6236,test
0,0,4026,test
1,1,3097,test
1,1,3011,test
1,1,3323,test
0,0,5311,test
0,0,4478,test
0,0,5285,test
0,1,5029,test
1,0,4945,test
0,0,4058,test
0,1,3363,test
0,0,6059,test
0,0,5375,test
0,0,5468,test
1,0,5372,test
1,1,5917,test
0,0,6167,test
0,0,3746,test
1,1,6275,test
0,0,6713,test
0,1,5959,test
0,0,4526,test
0,0,5608,test
1,1,6642,test
0,0,4661,test
1,1,6025,test
1,1,6624,test
1,1,3839,test
0,0,6572,test
0,0,5496,test
0,0,4957,test
1,0,4144,test
1,1,5659,test
0,0,4711,test
1,1,4470,test
1,0,6706,test
1,1,6895,test
0,0,5911,test
1,1,3846,test
0,0,7124,test
1,1,5340,test
1,1,7066,test
0,0,5117,test
0,0,5389,test
1,1,6196,test
0,0,7067,test
0,0,6982,test
1,1,5908,test
1,0,4988,test
1,1,5553,test
0,1,4178,test
0,0,5857,test
1,0,5933,test
1,1,5776,test
0,0,5998,test
1,1,7000,test
1,1,5247,test
1,1,4917,test
0,0,6683,test
1,0,5162,test
1,0,7192,test
0,0,7664,test
0,0,7052,test
0,1,7546,test
0,0,6792,test
1,0,7253,test
0,0,7541,test
1,1,7918,test
1,1,5160,test
1,0,4726,test
0,0,5459,test
1,1,5497,test
0,0,6597,test
0,0,6179,test
0,0,6306,test
1,1,5302,test
1,1,5755,test
1,0,7348,test
1,1,6048,test
0,0,5097,test
0,0,7684,test
0,0,7817,test
0,0,5763,test
1,1,7653,test
1,1,4960,test
0,0,6093,test
0,0,8101,test
0,0,6607,test
1,1,7026,test
1,1,5616,test
1,1,6469,test
1,1,5792,test
1,1,7818,test
0,0,8135,test
0,0,6840,test
0,0,7841,test
0,0,7011,test
1,0,7551,test
0,0,6326,test
0,0,7912,test
1,0,7019,test
0,0,8469,test
1,1,6103,test
0,1,7727,test
1,1,5322,test
0,1,5793,test
0,0,6841,test
0,0,5566,test
1,1,7723,test
0,0,7548,test
1,0,7107,test
0,0,6909,test
1,1,8159,test
1,1,9090,test
1,1,3185,test
1,0,2299,test
1,1,995,test
1,1,3515,test
0,0,91,test
0,0,1669,test
0,0,3404,test
1,1,2347,test
1,0,544,test
1,1,364,test
1,1,452,test
1,0,3544,test
1,1,3689,test
1,1,3766,test
1,1,3765,test
0,0,1650,test
0,1,484,test
0,0,3793,test
1,1,485,test
1,0,1301,test
0,0,3632,test
1,1,2793,test
0,0,3437,test
0,1,3857,test
0,0,1795,test
0,0,3043,test
0,0,1072,test
1,1,4163,test
0,0,2371,test
1,1,1825,test
0,0,1689,test
1,1,1593,test
0,0,1145,test
1,1,1830,test
1,1,4172,test
1,1,3657,test
1,1,1836,test
0,0,2007,test
1,1,3602,test
1,1,3816,test
0,0,3280,test
0,1,2114,test
0,0,4450,test
1,1,3200,test
0,0,1415,test
1,1,2861,test
0,0,3976,test
0,0,1556,test
1,0,2691,test
0,0,1502,test
0,0,4560,test
1,1,1325,test
1,1,2773,test
1,1,2685,test
0,0,3071,test
0,0,4392,test
1,1,3619,test
1,0,4366,test
1,1,3226,test
1,0,4492,test
1,1,4807,test
1,1,3255,test
0,1,2594,test
1,1,4720,test
0,0,4685,test
1,1,4199,test
1,1,1796,test
0,0,1880,test
0,0,5118,test
0,0,4789,test
1,0,2705,test
0,0,4714,test
0,0,3496,test
0,0,3548,test
1,0,2585,test
0,0,3220,test
1,1,4318,test
0,0,3599,test
0,0,2242,test
1,1,3073,test
1,1,4834,test
0,0,4403,test
0,0,3084,test
0,0,2366,test
1,0,3339,test
0,0,2974,test
0,1,4362,test
1,1,3067,test
1,0,2612,test
0,0,5400,test
0,1,5296,test
0,0,2996,test
1,1,3556,test
1,1,3138,test
1,1,5492,test
1,1,3206,test
1,1,4602,test
0,0,3669,test
0,0,5456,test
0,0,3734,test
0,0,4403,test
0,0,3595,test
1,1,5264,test
1,1,3231,test
1,1,3192,test
0,0,5232,test
1,0,3745,test
0,0,2762,test
0,0,4432,test
0,0,5224,test
0,0,5131,test
0,0,4037,test
1,1,5580,test
0,0,3960,test
1,0,3650,test
1,1,4149,test
1,1,4166,test
1,1,5915,test
1,1,3697,test
0,0,6080,test
0,0,4650,test
1,1,5300,test
0,0,5230,test
1,1,5972,test
0,0,6101,test
1,1,3567,test
1,1,5873,test
1,1,5214,test
0,1,5555,test
1,1,4735,test
1,1,5308,test
0,0,6458,test
0,0,5703,test
0,0,5222,test
1,1,4680,test
1,1,4369,test
1,1,3911,test
0,0,4817,test
1,1,5016,test
0,0,4367,test
0,0,4012,test
0,0,6613,test
0,0,5509,test
1,1,5533,test
0,0,5783,test
1,1,4068,test
0,1,5090,test
1,1,4356,test
0,0,4269,test
0,0,3792,test
1,0,6231,test
1,1,5575,test
1,0,6177,test
0,0,4123,test
1,1,5830,test
0,0,6526,test
0,0,4179,test
1,1,5659,test
1,1,3961,test
0,0,6650,test
1,1,6625,test
1,1,5416,test
0,0,7350,test
1,1,6224,test
0,0,6405,test
0,0,6389,test
1,1,6173,test
0,0,4470,test
1,0,5659,test
1,1,5834,test
0,0,5716,test
0,0,6140,test
1,1,6978,test
0,0,6827,test
0,0,7092,test
0,0,5834,test
1,1,4682,test
1,1,5638,test
0,0,5384,test
1,1,6501,test
1,1,6016,test
1,1,7824,test
1,0,5644,test
0,0,5112,test
0,0,6514,test
1,1,5120,test
1,1,7458,test
1,1,6486,test
1,1,6624,test
0,0,6647,test
1,1,7836,test
0,0,6669,test
0,0,7686,test
0,0,8097,test
1,1,5819,test
1,1,6024,test
0,0,5208,test
1,1,6613,test
1,1,8429,test
0,0,6073,test
1,1,5626,test
0,0,8580,test
1,1,6074,test
1,1,8054,test
1,1,6742,test
0,0,7305,test
1,1,6297,test
0,0,8246,test
0,0,7813,test
1,1,7570,test
1,0,7244,test
0,0,7403,test
1,1,7062,test
0,0,6890,test
0,1,8267,test
1,1,7548,test
0,0,6051,test
0,0,6562,test
1,1,7209,test
1,1,7494,test
0,0,6811,test
0,0,8138,test
0,0,7268,test
0,0,7211,test
1,0,7932,test
1,0,7272,test
1,0,2108,test
1,1,3016,test
0,0,79,test
1,1,2395,test
0,0,1483,test
0,0,1723,test
1,1,2918,test
1,1,2748,test
1,1,2139,test
1,1,1781,test
1,1,2725,test
1,1,2931,test
0,0,524,test
0,0,3417,test
1,1,3169,test
0,0,3920,test
0,0,3961,test
0,0,1369,test
0,0,2714,test
1,1,918,test
0,0,2057,test
1,0,833,test
1,1,3108,test
0,0,3514,test
0,0,1527,test
0,0,3737,test
0,0,1578,test
0,0,3469,test
1,1,1894,test
1,1,2698,test
1,1,3014,test
0,0,1011,test
0,0,2969,test
1,1,2302,test
1,1,2247,test
0,0,3223,test
1,1,3555,test
1,1,2796,test
1,0,4372,test
0,1,3808,test
1,1,1069,test
1,0,1073,test
0,0,1165,test
1,1,2675,test
1,1,2344,test
0,0,1311,test
0,0,4358,test
1,1,4195,test
0,0,1806,test
0,0,4599,test
1,1,3729,test
1,1,1743,test
1,1,1799,test
1,1,1725,test
1,1,2960,test
1,1,2620,test
0,0,2342,test
1,1,3320,test
1,1,2268,test
1,1,4369,test
1,0,4914,test
1,1,3374,test
0,0,3271,test
0,0,4127,test
0,0,3683,test
1,1,1744,test
0,0,3336,test
1,1,4897,test
1,1,2106,test
1,1,4927,test
0,0,3497,test
1,1,4343,test
0,0,5037,test
0,0,2872,test
0,0,4071,test
0,0,4842,test
0,0,1817,test
0,0,3997,test
1,0,5362,test
0,0,1885,test
1,1,4751,test
1,1,5216,test
0,0,5058,test
0,0,4035,test
0,0,3005,test
0,0,3158,test
1,1,3269,test
0,0,4240,test
1,0,4111,test
1,1,2542,test
1,1,4640,test
0,0,3275,test
0,0,2521,test
0,0,3217,test
0,0,5772,test
0,0,3835,test
0,0,3509,test
0,0,5103,test
1,1,5694,test
1,0,2435,test
0,0,4017,test
1,1,2943,test
1,1,4759,test
1,1,3005,test
1,1,2860,test
1,1,5273,test
1,1,5166,test
0,0,4679,test
1,1,4636,test
0,0,3733,test
0,0,3542,test
0,0,5449,test
1,1,3877,test
1,1,2907,test
0,0,3554,test
0,0,3969,test
0,0,4183,test
0,0,3164,test
0,0,4535,test
1,1,3748,test
0,0,5306,test
0,0,3212,test
1,1,5332,test
1,1,5093,test
0,0,6163,test
1,1,5498,test
1,1,3992,test
0,0,3178,test
1,1,5193,test
1,1,3599,test
1,1,3723,test
0,0,3752,test
1,1,4234,test
1,1,4347,test
0,0,5798,test
0,0,4325,test
0,0,4592,test
0,0,4513,test
1,1,4369,test
1,1,6547,test
1,1,3404,test
1,1,3460,test
1,0,3599,test
0,0,6136,test
0,0,5151,test
0,0,6149,test
1,1,3532,test
0,0,6158,test
0,0,6067,test
1,1,4153,test
0,0,4244,test
0,0,6807,test
1,1,4799,test
0,0,4081,test
0,0,6439,test
0,0,4610,test
1,1,4481,test
0,0,4003,test
1,1,6830,test
1,1,5542,test
1,1,6130,test
0,0,4941,test
0,0,5779,test
1,1,5027,test
0,0,6464,test
0,0,4896,test
0,0,7019,test
1,1,5273,test
0,0,6702,test
1,1,6969,test
1,1,4207,test
1,1,5868,test
0,0,4320,test
0,0,5105,test
1,0,7328,test
1,1,4761,test
0,0,7176,test
1,1,5051,test
1,1,4314,test
0,0,5399,test
1,1,4724,test
1,1,6823,test
0,0,6098,test
1,1,5567,test
1,1,7238,test
1,1,7794,test
0,0,6872,test
0,1,7366,test
1,1,6699,test
1,1,4841,test
0,0,7676,test
1,0,7201,test
0,0,5031,test
0,0,5572,test
0,0,5828,test
0,0,7453,test
1,0,4896,test
0,0,8107,test
0,1,7201,test
1,1,7417,test
1,1,5240,test
0,0,7795,test
0,0,8257,test
1,1,7255,test
0,0,5695,test
1,1,5075,test
1,1,5058,test
0,0,7125,test
1,1,8020,test
1,1,5503,test
1,0,5540,test
0,0,7816,test
1,1,6207,test
1,1,5697,test
0,0,8404,test
0,0,7940,test
1,1,8240,test
1,1,6510,test
1,1,7323,test
0,0,7057,test
0,1,7504,test
0,0,8073,test
1,1,7520,test
1,1,5419,test
0,0,6669,test
1,1,5565,test
1,1,149,test
0,0,1395,test
0,0,1121,test
0,0,1090,test
0,0,1533,test
0,0,2080,test
0,0,3591,test
1,1,2875,test
0,0,1069,test
0,0,3689,test
1,1,2333,test
1,1,3692,test
1,1,1413,test
0,0,1054,test
1,1,3261,test
0,0,3181,test
1,1,3967,test
1,1,1955,test
0,0,3893,test
0,0,3378,test
1,1,878,test
0,0,2480,test
1,1,1042,test
1,1,1385,test
1,1,1268,test
0,0,1759,test
1,1,1497,test
0,0,2197,test
1,0,1478,test
0,0,1528,test
1,0,1706,test
1,1,3054,test
0,0,3556,test
0,0,1959,test
1,1,1205,test
1,1,3762,test
0,0,3601,test
1,1,1725,test
0,0,3422,test
0,0,1114,test
1,1,4099,test
1,1,2320,test
0,0,1342,test
0,0,2026,test
0,0,2852,test
1,1,3713,test
1,0,3716,test
1,1,1651,test
1,1,4343,test
1,1,2284,test
1,1,4235,test
0,0,2858,test
1,1,4742,test
0,0,4399,test
0,0,3749,test
0,0,3506,test
0,0,4480,test
1,1,3055,test
1,0,2403,test
0,0,1678,test
0,0,4576,test
0,0,3715,test
1,1,2089,test
0,0,3100,test
1,1,3873,test
1,1,1909,test
1,1,2208,test
1,1,3340,test
1,1,2448,test
0,1,3497,test
0,1,2039,test
0,0,2461,test
0,0,3242,test
0,0,4806,test
0,0,4849,test
1,1,2157,test
1,1,3572,test
0,0,3729,test
0,0,5489,test
0,0,5471,test
1,1,4730,test
1,1,2188,test
1,1,3348,test
0,0,5368,test
0,0,3180,test
0,0,2843,test
0,0,4279,test
1,1,3705,test
0,0,3604,test
0,0,3861,test
1,1,2824,test
1,1,4606,test
0,0,5709,test
0,0,5146,test
1,1,3237,test
1,1,5517,test
1,1,3574,test
0,0,4008,test
1,1,4660,test
0,0,5580,test
1,1,4930,test
1,1,4995,test
1,1,4691,test
1,1,4793,test
1,1,5874,test
1,1,4132,test
1,1,4391,test
0,0,3281,test
1,0,4749,test
1,1,3462,test
0,0,4649,test
0,0,4971,test
1,0,5471,test
1,1,5184,test
0,0,5726,test
1,1,4495,test
0,0,4288,test
1,0,4173,test
0,0,4996,test
0,0,4986,test
0,0,4108,test
0,0,3915,test
1,0,5734,test
0,0,3174,test
1,1,6296,test
0,0,3487,test
1,1,3571,test
0,0,6000,test
0,0,3856,test
0,0,4248,test
1,0,3412,test
1,1,4021,test
0,0,6832,test
1,0,6173,test
1,1,6467,test
1,1,6990,test
0,1,5232,test
0,0,5788,test
1,1,4737,test
1,1,4789,test
0,0,6733,test
1,1,5350,test
1,1,6853,test
0,0,4320,test
0,0,4621,test
1,1,4206,test
0,0,5577,test
1,1,4664,test
0,0,6455,test
1,1,3929,test
0,0,7019,test
1,0,3946,test
1,0,6906,test
0,0,6290,test
0,1,7144,test
0,0,7125,test
0,0,7244,test
0,0,6846,test
0,0,6805,test
0,0,6261,test
0,0,6218,test
1,1,4536,test
1,1,5800,test
1,1,6846,test
1,1,6728,test
1,1,4321,test
0,0,6058,test
1,1,6775,test
0,1,7706,test
0,0,4366,test
0,0,6930,test
0,0,7311,test
1,1,6065,test
0,0,5420,test
1,1,5329,test
1,1,7844,test
1,1,5989,test
1,1,5227,test
1,0,4794,test
1,1,8026,test
0,0,6226,test
1,0,6647,test
1,1,6019,test
1,0,5878,test
0,0,6081,test
1,1,4748,test
1,0,6695,test
1,1,7516,test
1,1,5545,test
0,0,5243,test
0,0,7667,test
1,1,7202,test
0,0,8179,test
1,1,7798,test
0,1,6195,test
1,1,7317,test
0,1,5777,test
1,1,6958,test
1,1,6402,test
0,0,7980,test
1,0,8259,test
1,0,5678,test
0,0,7861,test
1,1,5358,test
0,0,8002,test
1,1,6831,test
0,0,7365,test
1,1,8241,test
0,0,7843,test
0,0,6985,test
0,0,6464,test
1,1,5755,test
1,1,7459,test
0,0,8003,test
0,0,7591,test
0,0,8825,test
0,0,6065,test
0,0,6814,test
1,0,8629,test
1,1,8531,test
0,0,6933,test
1,1,6326,test
1,1,8681,test
0,0,9137,test
1,0,8599,test
1,1,8829,test
1,1,571,test
1,1,1734,test
1,1,2144,test
1,1,425,test
1,1,2256,test
0,0,2430,test
0,0,2356,test
1,1,333,test
0,0,2917,test
1,1,3191,test
1,1,1957,test
0,0,352,test
0,0,1718,test
1,1,2347,test
0,0,2140,test
0,0,2225,test
1,1,3343,test
1,1,573,test
1,0,807,test
0,0,534,test
1,1,3263,test
1,1,1754,test
0,0,1248,test
0,0,3332,test
0,0,2661,test
0,1,3423,test
0,0,3139,test
1,1,1530,test
1,0,3232,test
1,1,3109,test
1,1,4174,test
0,0,3056,test
0,0,2475,test
0,0,1109,test
0,0,1341,test
0,0,1433,test
0,0,2468,test
1,1,4062,test
0,0,2156,test
1,1,1076,test
1,1,1035,test
1,1,3548,test
1,1,2086,test
0,0,3886,test
0,0,1381,test
1,1,3496,test
0,0,2917,test
1,1,4488,test
0,0,1792,test
1,1,2084,test
0,0,4280,test
1,1,3537,test
1,1,2994,test
0,0,1844,test
0,0,4727,test
1,0,4856,test
1,1,4646,test
1,1,1630,test
1,1,2790,test
1,1,1629,test
0,0,3462,test
1,1,2537,test
1,0,3997,test
1,0,3998,test
0,0,4614,test
1,1,3758,test
1,0,4458,test
0,0,4273,test
1,1,4450,test
1,1,2372,test
0,0,2301,test
0,1,3294,test
0,0,4860,test
0,0,3404,test
1,1,3950,test
0,0,2782,test
0,0,4414,test
1,1,3921,test
0,0,4982,test
1,1,3334,test
0,0,3229,test
0,0,3728,test
1,0,5112,test
1,1,3548,test
1,0,2348,test
0,0,2705,test
0,0,3194,test
1,1,5317,test
1,1,3275,test
0,0,5623,test
0,0,4295,test
1,1,5895,test
0,0,2701,test
1,1,4110,test
0,0,3179,test
1,1,5528,test
1,1,3968,test
0,0,4138,test
1,1,2661,test
0,1,3739,test
0,0,4673,test
1,1,2722,test
1,1,4303,test
1,1,5525,test
0,0,3392,test
0,0,4190,test
0,0,3092,test
0,0,5326,test
0,1,3541,test
1,1,4727,test
0,0,5101,test
1,1,6066,test
1,1,5572,test
1,1,4574,test
0,0,4146,test
1,1,5838,test
1,1,6443,test
1,1,4488,test
1,1,4332,test
0,0,4501,test
1,1,5826,test
1,0,5622,test
0,0,4128,test
1,1,4018,test
1,1,4816,test
1,0,5137,test
1,1,5720,test
1,1,5437,test
0,0,3822,test
0,0,5860,test
1,1,6226,test
1,1,5008,test
0,0,5555,test
1,1,5713,test
0,0,4530,test
1,1,5421,test
1,1,6033,test
1,0,4279,test
0,0,5322,test
1,1,7060,test
1,0,3772,test
0,0,4606,test
1,1,6973,test
0,0,6114,test
0,0,4748,test
0,1,4741,test
0,0,5074,test
0,0,6957,test
1,1,3886,test
0,0,6888,test
1,1,6399,test
0,0,6379,test
1,1,5733,test
0,0,5619,test
1,1,7227,test
0,0,4189,test
1,0,6173,test
1,1,7216,test
1,1,4821,test
1,1,6337,test
0,0,6009,test
0,0,6739,test
0,0,6377,test
1,1,7347,test
1,1,7625,test
0,0,6196,test
1,1,7686,test
0,1,4883,test
1,0,5759,test
1,1,7312,test
0,0,5917,test
0,0,5522,test
1,1,4842,test
1,1,5132,test
1,1,7322,test
0,0,5546,test
0,0,5582,test
1,1,4513,test
1,1,5925,test
