real,prediction,index,split
2,2,3456,test
2,2,2199,test
2,2,2774,test
2,2,1422,test
0,0,2840,test
0,0,2287,test
2,2,2971,test
2,2,1886,test
0,0,2098,test
5,5,2721,test
2,2,3938,test
0,0,3122,test
1,1,3616,test
0,0,3801,test
2,2,3508,test
1,1,2548,test
2,2,3154,test
0,0,4399,test
0,0,2483,test
5,5,3489,test
2,2,3090,test
2,2,3692,test
2,2,3793,test
0,0,4533,test
0,0,4283,test
2,2,4098,test
2,2,4890,test
0,0,4938,test
0,0,4384,test
2,2,3560,test
4,4,4446,test
2,2,4393,test
2,2,4470,test
0,0,5187,test
2,2,3182,test
0,0,3222,test
2,2,3506,test
0,2,5484,test
2,2,4785,test
2,2,4414,test
0,0,4576,test
5,5,3749,test
4,4,4285,test
2,2,4129,test
2,2,1387,test
3,3,478,test
2,2,1171,test
7,7,1061,test
2,2,1876,test
2,2,917,test
2,2,1879,test
2,2,942,test
2,2,2180,test
0,0,740,test
0,0,2225,test
2,2,1694,test
0,0,2171,test
2,2,817,test
0,0,2970,test
2,2,2695,test
0,0,2370,test
2,2,1315,test
2,2,2661,test
2,2,1919,test
2,2,1501,test
2,2,2198,test
2,2,1610,test
6,6,1705,test
0,0,2402,test
2,2,2422,test
1,1,3339,test
0,0,1673,test
2,2,2822,test
2,2,3452,test
2,2,2217,test
0,0,3960,test
0,0,4090,test
0,0,2085,test
2,2,3733,test
2,2,2370,test
0,0,3969,test
0,2,3413,test
0,0,2604,test
1,1,3161,test
2,2,4093,test
2,2,4169,test
2,2,4534,test
0,0,3774,test
4,4,5133,test
0,0,3936,test
0,0,3686,test
0,0,4975,test
2,2,5161,test
4,4,4366,test
1,1,4321,test
2,2,3712,test
2,2,4195,test
0,0,4892,test
0,0,5316,test
2,2,5742,test
0,0,6011,test
5,5,5857,test
2,2,4399,test
0,0,5080,test
2,2,5192,test
2,2,5351,test
6,6,6230,test
0,0,6498,test
5,5,5940,test
2,2,5441,test
2,2,5624,test
5,5,6088,test
2,2,5576,test
0,0,5662,test
2,2,6887,test
0,0,5110,test
5,5,6597,test
0,0,1434,test
0,0,1750,test
2,2,228,test
0,0,1969,test
0,0,1711,test
0,0,1316,test
1,1,2112,test
0,0,606,test
0,0,2320,test
0,0,1729,test
2,2,2150,test
2,2,2435,test
0,0,2713,test
2,2,2258,test
2,2,1235,test
2,2,984,test
7,7,2418,test
0,0,1509,test
2,2,3125,test
5,0,1681,test
0,0,1221,test
2,2,1920,test
7,7,1419,test
2,2,2660,test
0,0,1786,test
2,2,1672,test
2,2,3288,test
2,2,2240,test
2,2,3258,test
2,2,1618,test
2,2,2176,test
0,0,2101,test
6,7,2793,test
2,2,2646,test
2,2,3647,test
2,2,2461,test
4,4,2652,test
2,2,2015,test
2,2,2098,test
0,0,2276,test
0,0,2407,test
2,2,4070,test
0,0,2208,test
2,2,2136,test
2,2,2705,test
6,6,3848,test
0,2,3887,test
2,2,3671,test
0,0,2952,test
1,1,3279,test
2,2,4090,test
6,6,3268,test
4,4,3466,test
2,2,4172,test
0,0,4747,test
2,2,4164,test
2,2,3348,test
0,0,3121,test
0,0,4625,test
0,0,4476,test
2,2,4356,test
0,0,3680,test
4,4,3523,test
0,0,4248,test
0,0,4909,test
0,0,4435,test
2,2,4232,test
2,2,5144,test
2,2,5592,test
2,2,5699,test
0,0,3996,test
7,7,4130,test
4,4,5470,test
0,0,439,test
0,0,2078,test
2,2,412,test
2,2,1344,test
2,2,2024,test
4,4,1593,test
5,4,1442,test
2,2,1415,test
2,2,2483,test
2,2,1666,test
2,2,1184,test
2,2,1087,test
2,2,1732,test
5,5,1549,test
2,2,978,test
2,2,2787,test
0,0,1997,test
7,7,2758,test
2,2,1290,test
0,0,2677,test
2,2,2892,test
2,2,2440,test
2,2,2913,test
2,2,1287,test
1,1,3055,test
0,0,2105,test
0,0,1578,test
0,0,3098,test
2,2,2973,test
2,2,2048,test
0,0,2962,test
2,2,2457,test
2,2,3030,test
0,0,1987,test
4,4,2365,test
2,2,2934,test
2,2,2828,test
0,0,4075,test
0,0,2781,test
2,2,3472,test
2,2,4025,test
0,0,4087,test
0,2,3263,test
2,2,3962,test
2,2,3220,test
6,6,3957,test
2,2,4706,test
5,7,3528,test
0,0,3143,test
0,0,4597,test
0,0,4765,test
5,7,3402,test
2,2,4393,test
0,0,3093,test
2,2,4327,test
1,1,5015,test
1,1,4884,test
5,5,3952,test
0,0,5515,test
2,2,4335,test
5,5,5728,test
2,2,4107,test
0,0,5039,test
0,0,5406,test
0,0,4045,test
0,0,4570,test
7,7,5701,test
7,7,4893,test
6,6,6057,test
0,0,5516,test
2,2,6134,test
2,2,5618,test
0,0,6175,test
2,2,902,test
2,2,1891,test
2,2,917,test
2,2,1433,test
2,2,202,test
0,0,1336,test
0,0,630,test
0,0,478,test
2,2,930,test
4,4,1561,test
2,2,2282,test
7,7,642,test
1,1,1535,test
2,2,2968,test
2,2,2636,test
2,2,2170,test
2,2,1356,test
2,2,1122,test
2,2,2749,test
2,2,2693,test
4,4,3092,test
4,4,1265,test
5,5,1425,test
2,2,3512,test
2,2,3494,test
2,2,2707,test
2,2,2616,test
2,2,2252,test
2,2,2435,test
2,2,1722,test
2,2,3106,test
0,0,3371,test
2,2,3893,test
0,0,3788,test
0,0,2272,test
0,0,2500,test
0,0,2562,test
2,2,3024,test
6,6,2894,test
2,2,3263,test
0,0,3165,test
1,1,2948,test
2,2,4183,test
0,0,2842,test
5,5,3449,test
7,7,4235,test
0,0,4694,test
0,2,3598,test
2,2,4385,test
0,0,4884,test
2,2,5025,test
2,2,5409,test
0,0,5396,test
2,2,4571,test
0,0,3843,test
2,2,5624,test
2,2,4806,test
0,0,4337,test
2,2,5677,test
0,0,5349,test
0,0,4970,test
2,2,5187,test
2,2,5384,test
1,1,4964,test
2,2,4343,test
2,2,4170,test
2,2,5077,test
0,0,6148,test
0,0,5866,test
0,0,6229,test
2,2,4776,test
2,2,5453,test
2,2,6548,test
2,2,753,test
1,1,1124,test
2,2,586,test
2,2,863,test
2,2,2072,test
2,2,1695,test
0,0,1952,test
2,2,840,test
2,2,2197,test
2,2,2452,test
1,1,2546,test
4,4,2423,test
2,2,1675,test
2,2,2080,test
2,2,2970,test
2,2,3049,test
7,7,2757,test
0,0,1473,test
0,0,2777,test
2,2,3293,test
7,7,1451,test
0,0,2220,test
0,0,2263,test
0,0,2743,test
2,2,3417,test
2,2,2676,test
0,0,3142,test
2,2,2997,test
2,2,3362,test
2,2,4045,test
2,2,2508,test
1,1,3388,test
2,2,3861,test
2,2,4180,test
4,4,3630,test
2,2,2669,test
1,1,3483,test
0,0,3511,test
2,2,3652,test
2,2,3244,test
0,0,4173,test
1,1,4129,test
0,2,3562,test
1,1,4669,test
1,1,4153,test
7,7,3773,test
0,2,3951,test
0,0,4589,test
2,2,4938,test
0,0,5350,test
0,0,5238,test
0,0,3915,test
0,0,4791,test
0,0,6059,test
5,5,4814,test
2,2,4792,test
2,2,4965,test
0,0,5279,test
2,2,4900,test
3,3,5952,test
2,2,6773,test
2,2,5575,test
2,2,7217,test
0,0,6172,test
2,2,7146,test
0,0,7485,test
7,7,6329,test
2,2,6074,test
3,3,7686,test
2,2,6446,test
7,7,6593,test
7,7,7679,test
2,2,6379,test
2,2,1030,test
1,1,1992,test
0,0,1599,test
2,2,325,test
2,2,246,test
2,2,778,test
0,0,1058,test
2,2,1664,test
2,2,582,test
2,2,805,test
0,0,1822,test
0,0,1213,test
2,2,2048,test
2,2,2644,test
2,2,905,test
2,2,862,test
0,0,660,test
2,2,1776,test
0,0,2064,test
0,0,963,test
7,7,1423,test
2,2,1444,test
0,0,2289,test
2,2,1997,test
5,5,1811,test
2,2,2872,test
4,4,2542,test
0,0,1266,test
2,2,1687,test
0,0,3077,test
0,0,2056,test
2,2,3097,test
2,2,1711,test
2,2,2320,test
2,2,2386,test
2,2,3697,test
2,2,2695,test
0,0,2124,test
2,2,2821,test
1,1,2050,test
0,0,2665,test
2,2,2215,test
0,0,2290,test
5,5,2300,test
2,2,4276,test
4,4,2513,test
2,2,4501,test
2,2,3581,test
0,0,4559,test
2,2,4301,test
0,0,2590,test
2,2,3499,test
2,2,4159,test
5,5,3552,test
2,2,3770,test
0,0,3935,test
0,0,3326,test
0,0,3534,test
2,0,4600,test
2,2,3831,test
0,0,3840,test
2,2,3574,test
5,5,3730,test
2,2,4235,test
2,2,4020,test
2,2,4602,test
2,2,4862,test
6,6,5798,test
2,2,5771,test
2,2,5628,test
0,0,4139,test
5,5,4836,test
0,0,4774,test
0,0,46,test
0,0,1952,test
0,0,428,test
0,0,1291,test
2,2,1063,test
2,2,1792,test
2,2,1137,test
7,7,499,test
2,2,2607,test
0,0,1029,test
0,0,1515,test
2,2,1013,test
5,5,2581,test
2,2,2461,test
7,7,1349,test
0,0,1955,test
0,0,1580,test
7,7,2585,test
5,5,2335,test
2,2,2217,test
0,0,1683,test
2,2,2233,test
2,2,2436,test
0,0,3473,test
0,0,3436,test
2,2,2572,test
2,2,2179,test
0,0,2515,test
0,0,2637,test
2,2,3202,test
0,0,3958,test
1,1,3816,test
5,5,2764,test
2,2,3800,test
2,2,3180,test
2,2,3836,test
0,0,3881,test
2,2,2519,test
0,0,3249,test
0,0,2521,test
2,2,3346,test
2,2,2741,test
2,2,4715,test
5,5,3885,test
0,0,4494,test
7,7,3782,test
0,0,3309,test
0,0,3780,test
2,2,4430,test
1,1,4829,test
2,2,5499,test
0,0,4924,test
2,2,3843,test
2,2,4268,test
0,0,5403,test
2,2,3944,test
2,2,4830,test
1,1,4856,test
2,2,4217,test
5,4,4460,test
2,2,4892,test
0,0,4709,test
0,0,6180,test
2,2,5580,test
7,7,4669,test
2,2,5164,test
2,2,6032,test
2,2,6315,test
4,4,6452,test
2,2,5138,test
0,0,6349,test
2,2,5606,test
5,5,5979,test
2,2,1951,test
0,0,1076,test
4,4,649,test
2,2,687,test
0,0,312,test
0,0,832,test
0,0,2353,test
0,0,2253,test
2,2,2024,test
2,2,1178,test
2,2,2000,test
0,0,1138,test
2,2,1505,test
2,2,2261,test
2,2,2451,test
0,0,1606,test
2,2,2488,test
5,5,3100,test
0,0,2247,test
0,0,3013,test
5,5,3086,test
2,2,2180,test
0,0,2544,test
4,4,3483,test
4,4,1949,test
6,6,3044,test
0,0,2158,test
2,2,2725,test
2,2,3911,test
2,2,2050,test
0,0,3173,test
1,1,3437,test
2,2,2378,test
2,2,2234,test
4,4,3307,test
2,2,3982,test
2,2,2750,test
2,2,2912,test
4,4,3601,test
2,2,4092,test
2,2,3135,test
0,0,3597,test
2,2,4060,test
5,5,2837,test
2,2,3076,test
4,4,3276,test
2,2,3479,test
2,2,5219,test
2,2,4425,test
0,0,3879,test
2,2,5427,test
2,2,4178,test
0,0,3403,test
0,0,4173,test
0,0,4973,test
1,1,5325,test
5,5,5452,test
2,2,4058,test
2,2,4037,test
0,2,4879,test
1,1,6186,test
5,5,5247,test
2,2,5752,test
0,0,5054,test
6,6,4697,test
0,0,6382,test
2,2,5834,test
2,2,5435,test
2,2,5176,test
0,0,6967,test
2,2,6529,test
0,0,5351,test
2,2,307,validation
2,2,830,validation
0,0,473,validation
2,2,302,validation
7,6,875,validation
2,2,1192,validation
0,0,1265,validation
0,0,1011,validation
0,0,1014,validation
4,4,1428,validation
0,0,1015,validation
2,2,767,validation
2,2,1374,validation
4,4,1465,validation
0,0,1486,validation
0,0,1212,validation
6,6,1660,validation
0,0,1801,validation
4,4,2190,validation
2,2,1970,validation
7,7,2036,validation
2,2,1439,validation
6,6,2659,validation
2,2,2598,validation
0,0,2811,validation
2,2,2159,validation
0,0,2344,validation
0,0,2728,validation
1,1,2567,validation
2,2,2498,validation
0,0,2497,validation
4,4,2631,validation
0,0,2723,validation
2,2,3399,validation
0,0,3132,validation
2,2,2714,validation
2,2,2879,validation
0,0,2898,validation
0,2,3518,validation
1,1,2941,validation
7,7,3268,validation
2,2,3751,validation
2,2,3511,validation
0,0,4049,validation
2,2,3956,validation
0,0,3909,validation
7,7,3993,validation
2,2,4047,validation
2,2,4737,validation
2,2,4114,validation
2,2,4806,validation
2,2,4672,validation
1,1,4881,validation
2,2,4118,validation
1,1,4332,validation
2,2,5096,validation
1,1,4482,validation
4,4,4381,validation
6,6,4773,validation
2,2,5489,validation
2,2,5206,validation
2,2,4540,validation
2,2,5148,validation
2,2,4811,validation
0,0,5509,validation
2,2,5572,validation
5,5,4788,validation
1,1,5299,validation
2,2,5077,validation
0,0,5366,validation
2,2,5147,validation
2,2,5514,validation
2,2,5860,validation
0,0,781,validation
5,5,831,validation
0,6,137,validation
0,0,179,validation
6,6,1194,validation
0,0,851,validation
0,0,424,validation
5,5,1353,validation
2,2,1132,validation
4,4,1236,validation
6,6,1392,validation
2,2,2204,validation
2,2,1214,validation
7,7,1958,validation
2,2,1457,validation
0,0,2142,validation
0,0,1612,validation
2,2,2549,validation
2,2,2044,validation
0,0,2670,validation
7,7,1872,validation
2,2,2570,validation
1,1,2257,validation
7,7,2860,validation
2,2,2729,validation
0,0,2932,validation
2,2,2746,validation
0,0,3250,validation
2,2,3360,validation
2,2,3098,validation
3,3,3255,validation
2,2,3723,validation
2,2,3520,validation
0,0,2908,validation
0,0,3743,validation
2,2,3715,validation
7,7,3936,validation
0,0,3236,validation
2,2,3597,validation
2,2,4346,validation
2,2,4099,validation
0,0,3705,validation
2,2,4046,validation
2,2,3990,validation
2,2,4145,validation
0,0,4637,validation
1,1,4243,validation
2,2,4368,validation
2,2,4749,validation
0,0,4785,validation
2,2,4134,validation
0,0,4372,validation
2,2,4450,validation
2,2,4548,validation
2,2,4714,validation
2,2,4853,validation
0,0,4981,validation
0,0,4713,validation
2,2,4754,validation
2,2,4774,validation
1,1,5232,validation
2,2,4699,validation
5,5,4653,validation
0,0,5252,validation
0,0,5283,validation
0,0,4801,validation
7,7,5779,validation
2,2,5541,validation
2,2,5748,validation
0,0,5166,validation
1,1,5742,validation
2,2,5454,validation
2,2,5521,validation
1,1,1046,validation
2,2,470,validation
6,6,1146,validation
0,0,573,validation
0,0,1363,validation
0,0,828,validation
7,7,1446,validation
2,2,1488,validation
0,0,1235,validation
2,2,989,validation
2,2,1899,validation
0,0,2041,validation
2,2,989,validation
2,2,1807,validation
2,2,1079,validation
0,0,2001,validation
2,2,1230,validation
2,2,1940,validation
0,0,1747,validation
2,2,2199,validation
0,0,2171,validation
2,2,1444,validation
4,4,1610,validation
0,0,1900,validation
2,2,1875,validation
0,0,2267,validation
2,2,2376,validation
2,2,1632,validation
2,2,2384,validation
7,7,2033,validation
7,7,2183,validation
0,0,2054,validation
2,2,2074,validation
2,2,2983,validation
0,0,2327,validation
0,0,2216,validation
2,2,2869,validation
2,2,2552,validation
5,5,2676,validation
2,2,3242,validation
2,2,2712,validation
2,2,2461,validation
0,0,2507,validation
2,2,3642,validation
0,0,3179,validation
2,2,3435,validation
7,7,2809,validation
7,7,3089,validation
0,0,3000,validation
2,2,3543,validation
2,2,3170,validation
2,2,3457,validation
2,2,3478,validation
2,2,4032,validation
2,2,3483,validation
2,2,3628,validation
2,2,3838,validation
1,1,3965,validation
2,2,3626,validation
0,0,4511,validation
1,1,3716,validation
2,2,4737,validation
2,2,4392,validation
2,2,4125,validation
2,2,4586,validation
4,4,4688,validation
0,0,4293,validation
2,2,4906,validation
2,2,5048,validation
2,2,4469,validation
2,2,5056,validation
2,2,4459,validation
0,0,5260,validation
2,2,445,validation
0,0,741,validation
0,0,254,validation
4,4,349,validation
7,7,1383,validation
2,2,1107,validation
5,5,917,validation
0,0,785,validation
2,2,1742,validation
5,5,1577,validation
1,1,1286,validation
2,2,1996,validation
2,2,1583,validation
3,3,2100,validation
2,2,2349,validation
2,2,2016,validation
6,7,1768,validation
0,0,2733,validation
6,6,2031,validation
1,1,2384,validation
0,0,2141,validation
2,2,2557,validation
6,6,2945,validation
2,2,2488,validation
0,0,3197,validation
2,2,3088,validation
0,0,3210,validation
5,5,3330,validation
0,0,2580,validation
2,2,2594,validation
2,2,3830,validation
2,2,2818,validation
0,0,3021,validation
2,2,3649,validation
2,2,3538,validation
2,2,3418,validation
0,0,3416,validation
2,2,3676,validation
0,0,3651,validation
0,0,3699,validation
0,0,4294,validation
2,2,4072,validation
2,2,4578,validation
7,7,4239,validation
2,2,5017,validation
0,0,4580,validation
2,2,4858,validation
0,0,5038,validation
2,2,4427,validation
2,2,4983,validation
2,2,4435,validation
2,2,5292,validation
0,0,4684,validation
5,5,4627,validation
2,2,5385,validation
2,2,5121,validation
2,2,5523,validation
2,2,4475,validation
2,2,4575,validation
2,2,5116,validation
2,2,4914,validation
2,2,5117,validation
0,0,5024,validation
2,2,5387,validation
2,2,4912,validation
2,2,5158,validation
2,2,5657,validation
0,0,5454,validation
0,0,5632,validation
2,2,4891,validation
2,2,5070,validation
2,2,5236,validation
0,0,5389,validation
2,2,154,validation
2,2,1230,validation
2,2,388,validation
6,6,1220,validation
0,0,1033,validation
2,2,719,validation
0,0,1289,validation
2,2,1674,validation
2,2,851,validation
0,0,730,validation
0,0,1359,validation
2,2,1573,validation
0,0,1473,validation
2,2,1212,validation
2,2,1917,validation
0,0,1228,validation
0,0,1178,validation
2,2,2076,validation
0,0,1246,validation
2,2,2078,validation
0,0,1824,validation
2,2,1525,validation
4,2,1490,validation
4,4,1802,validation
2,2,2219,validation
0,0,2044,validation
0,0,2985,validation
2,2,3048,validation
7,7,3151,validation
2,2,3134,validation
2,2,2998,validation
0,0,2209,validation
0,0,3108,validation
2,2,2973,validation
0,0,2939,validation
2,2,3065,validation
1,1,2720,validation
2,2,2936,validation
2,2,3079,validation
2,2,3312,validation
2,2,3189,validation
2,2,3364,validation
2,2,2960,validation
2,2,3509,validation
0,0,4042,validation
2,2,3655,validation
2,2,3985,validation
2,2,4162,validation
0,0,3318,validation
0,0,4348,validation
0,0,3712,validation
2,2,3534,validation
4,4,4188,validation
2,2,4503,validation
0,0,3778,validation
0,0,3558,validation
0,0,4492,validation
2,2,3999,validation
5,5,3760,validation
0,0,3813,validation
5,5,4184,validation
2,2,4080,validation
2,2,4477,validation
1,0,4989,validation
1,1,5043,validation
2,2,5115,validation
2,0,5158,validation
2,2,4919,validation
5,5,5205,validation
0,0,5092,validation
1,1,4730,validation
2,2,5111,validation
0,0,5212,validation
2,2,200,validation
0,0,840,validation
2,2,366,validation
7,7,1016,validation
2,2,1061,validation
1,1,1084,validation
0,0,941,validation
0,0,487,validation
0,0,1609,validation
7,7,1079,validation
7,7,1780,validation
0,0,1337,validation
0,0,1140,validation
2,2,2151,validation
0,0,1843,validation
2,2,1506,validation
2,2,1980,validation
1,1,1964,validation
2,2,2391,validation
2,2,2246,validation
2,2,2475,validation
0,0,1530,validation
4,4,1811,validation
5,5,1995,validation
2,2,2581,validation
7,7,1783,validation
0,0,2560,validation
0,2,1865,validation
2,2,2469,validation
5,5,3074,validation
2,2,2323,validation
2,2,2101,validation
2,2,2922,validation
2,2,2643,validation
6,6,3139,validation
7,7,3449,validation
2,2,2988,validation
0,0,2997,validation
2,2,3039,validation
2,2,3583,validation
2,2,3707,validation
0,0,3730,validation
2,2,3528,validation
2,2,3608,validation
0,0,3483,validation
4,4,3943,validation
0,0,4297,validation
2,2,4310,validation
2,2,3550,validation
2,2,3740,validation
2,2,4239,validation
7,7,4249,validation
2,2,4543,validation
2,2,4090,validation
0,0,4541,validation
2,2,4491,validation
2,2,3963,validation
4,4,4289,validation
0,0,4467,validation
2,2,4661,validation
2,2,5152,validation
7,7,5244,validation
2,2,4825,validation
0,0,5300,validation
2,2,5048,validation
0,0,5479,validation
0,0,4838,validation
4,4,4713,validation
2,2,4753,validation
2,2,5044,validation
2,2,5416,validation
0,0,5083,validation
7,7,6077,validation
5,5,249,validation
2,2,663,validation
0,0,1042,validation
2,2,577,validation
2,2,1126,validation
2,2,545,validation
0,0,751,validation
0,0,904,validation
7,7,1342,validation
7,7,948,validation
2,2,1028,validation
1,1,858,validation
2,0,1953,validation
2,2,1080,validation
2,2,2158,validation
0,0,1534,validation
2,2,1223,validation
2,2,1835,validation
2,2,2308,validation
1,1,1891,validation
7,7,2283,validation
2,2,2529,validation
5,5,2655,validation
2,2,2133,validation
5,5,2607,validation
2,2,2506,validation
0,0,2536,validation
0,0,2731,validation
2,2,3318,validation
0,0,2657,validation
2,2,3283,validation
2,2,2673,validation
2,2,2849,validation
5,5,3097,validation
2,2,2768,validation
2,2,2964,validation
2,2,3716,validation
7,7,3663,validation
2,2,4286,validation
2,2,4005,validation
2,2,4056,validation
0,2,3615,validation
1,1,4423,validation
0,0,4243,validation
2,2,4321,validation
1,1,3731,validation
2,2,3857,validation
2,2,4601,validation
2,2,4799,validation
0,0,3909,validation
0,0,4366,validation
2,2,4062,validation
0,0,4764,validation
2,2,4539,validation
6,6,5239,validation
2,2,4671,validation
2,2,4504,validation
2,2,5380,validation
0,0,4957,validation
7,7,4843,validation
0,0,5653,validation
4,4,5673,validation
0,0,4958,validation
2,2,5637,validation
2,2,5253,validation
2,2,5651,validation
1,1,5136,validation
0,0,5200,validation
0,0,5322,validation
1,1,5985,validation
2,2,6291,validation
4,4,6177,validation
0,0,5414,validation
2,2,568,validation
0,0,179,validation
2,2,578,validation
0,0,1283,validation
0,0,910,validation
0,0,1712,validation
0,4,1446,validation
0,0,1063,validation
0,0,1318,validation
2,2,1283,validation
2,2,1947,validation
0,0,1130,validation
2,2,1710,validation
0,0,1573,validation
2,2,1798,validation
2,2,1309,validation
0,0,2436,validation
0,1,1894,validation
2,2,2254,validation
2,2,2164,validation
0,0,3068,validation
2,2,2807,validation
0,0,3086,validation
0,0,2808,validation
2,2,2888,validation
0,0,2575,validation
2,2,3029,validation
0,0,2831,validation
2,2,3311,validation
4,4,2808,validation
2,2,3380,validation
2,2,2674,validation
3,3,2687,validation
2,2,3365,validation
2,2,2980,validation
2,2,3043,validation
0,0,2943,validation
5,5,3547,validation
2,2,3580,validation
2,2,3638,validation
1,1,3882,validation
0,0,3767,validation
2,2,3904,validation
0,0,3485,validation
2,2,3795,validation
0,0,4012,validation
0,0,4390,validation
5,5,4073,validation
2,2,4112,validation
2,2,3861,validation
0,0,4567,validation
2,2,4673,validation
0,0,3832,validation
0,0,4887,validation
2,2,4064,validation
2,2,4118,validation
2,2,4541,validation
0,0,5117,validation
0,0,5252,validation
4,4,4970,validation
2,2,5421,validation
2,2,5378,validation
2,2,4651,validation
2,2,4887,validation
2,2,5068,validation
2,2,4993,validation
5,5,5640,validation
5,5,4734,validation
2,2,5099,validation
2,2,4696,validation
2,2,5127,validation
2,2,4813,validation
0,0,4956,validation
2,2,1007,validation
2,2,505,validation
0,0,732,validation
2,2,1064,validation
2,1,246,validation
0,0,1000,validation
2,2,1333,validation
0,0,435,validation
2,2,992,validation
0,0,1397,validation
2,2,759,validation
7,7,1487,validation
2,2,1471,validation
0,0,1484,validation
0,0,1297,validation
0,0,970,validation
0,0,1808,validation
6,6,1854,validation
2,2,1284,validation
2,2,2084,validation
0,0,1563,validation
5,4,2363,validation
0,0,2309,validation
2,2,1936,validation
2,2,2521,validation
2,2,1851,validation
0,0,2171,validation
5,5,2791,validation
2,2,2143,validation
0,0,2155,validation
1,1,3140,validation
7,7,2804,validation
0,0,2287,validation
7,7,2510,validation
0,0,2929,validation
0,0,3261,validation
0,0,3288,validation
2,2,3816,validation
2,2,3668,validation
0,0,3293,validation
2,2,3754,validation
2,2,3849,validation
0,0,3540,validation
2,2,3249,validation
2,2,4048,validation
3,3,3441,validation
2,2,4332,validation
4,4,3839,validation
0,0,4507,validation
7,7,4007,validation
2,2,4514,validation
2,2,4322,validation
5,4,4155,validation
5,5,4189,validation
0,0,4408,validation
0,0,3950,validation
4,4,4538,validation
4,4,4847,validation
2,2,4308,validation
0,0,4206,validation
0,0,4331,validation
2,2,4998,validation
7,7,5391,validation
2,2,4570,validation
0,0,4783,validation
2,2,5435,validation
2,2,5549,validation
4,4,5181,validation
0,0,5202,validation
0,0,5507,validation
2,2,5718,validation
0,0,5026,validation
2,2,5836,validation
0,0,753,validation
0,0,995,validation
2,2,767,validation
7,7,270,validation
2,2,1132,validation
2,2,662,validation
2,2,344,validation
2,2,1170,validation
2,2,1248,validation
0,0,459,validation
4,4,1393,validation
4,4,1460,validation
0,0,1245,validation
2,2,930,validation
2,2,1804,validation
0,0,1502,validation
0,0,1293,validation
2,2,1906,validation
2,2,1196,validation
5,5,1381,validation
2,2,1293,validation
0,0,1763,validation
2,2,1726,validation
0,0,1663,validation
2,2,1534,validation
2,2,2292,validation
0,0,1739,validation
0,1,2545,validation
2,2,1979,validation
2,2,1788,validation
5,4,1983,validation
5,5,1960,validation
2,2,2570,validation
2,2,2623,validation
2,2,2641,validation
2,2,3111,validation
2,2,2388,validation
2,2,2832,validation
2,2,3289,validation
2,2,3192,validation
2,2,3147,validation
0,0,2951,validation
1,1,2914,validation
2,2,3330,validation
2,2,3027,validation
2,2,3780,validation
2,2,3007,validation
2,2,3314,validation
2,2,3544,validation
2,2,3851,validation
2,2,3074,validation
2,2,3488,validation
1,1,4047,validation
2,2,3587,validation
2,2,3900,validation
5,5,4253,validation
2,2,4198,validation
2,2,3565,validation
2,2,4323,validation
2,2,3715,validation
2,2,3847,validation
0,0,4333,validation
5,5,4183,validation
2,2,4508,validation
0,0,4714,validation
2,2,4804,validation
2,2,4865,validation
2,2,3832,validation
2,2,4700,validation
0,0,4502,validation
2,2,5072,validation
2,2,4403,validation
1,1,5007,validation
2,2,510,validation
2,2,474,validation
2,2,319,validation
2,2,693,validation
0,0,1195,validation
0,0,983,validation
0,0,1452,validation
0,0,1028,validation
0,0,840,validation
0,0,1257,validation
0,0,1767,validation
2,2,1470,validation
0,0,1785,validation
7,7,1284,validation
7,7,1155,validation
2,2,2218,validation
1,1,2422,validation
5,5,1623,validation
2,2,1725,validation
2,2,2259,validation
2,2,2144,validation
2,2,1888,validation
2,2,2366,validation
2,2,2275,validation
2,2,2762,validation
1,1,2051,validation
2,2,2254,validation
0,0,3050,validation
2,2,2916,validation
0,0,2885,validation
2,2,3192,validation
2,2,2742,validation
1,1,3012,validation
0,0,3443,validation
2,2,3777,validation
0,0,3744,validation
0,0,3176,validation
2,2,3265,validation
2,2,3907,validation
2,2,3353,validation
6,6,3915,validation
0,0,3476,validation
2,2,3812,validation
4,4,3914,validation
2,2,4649,validation
2,2,4043,validation
2,2,4544,validation
0,0,4006,validation
0,0,3869,validation
2,2,4767,validation
0,0,4215,validation
2,2,4352,validation
0,0,4214,validation
2,2,4367,validation
6,6,4522,validation
1,1,4292,validation
2,2,5382,validation
7,7,4513,validation
0,0,5002,validation
2,2,5086,validation
2,2,5617,validation
7,7,5087,validation
5,5,5514,validation
0,0,5977,validation
2,2,5875,validation
2,2,5418,validation
2,2,5616,validation
2,2,6092,validation
0,0,6056,validation
2,2,5897,validation
2,2,6497,validation
2,2,5572,validation
4,4,6039,validation
0,0,534,validation
2,2,558,validation
2,2,599,validation
2,2,817,validation
7,7,273,validation
6,6,1256,validation
2,2,362,validation
2,2,934,validation
2,2,1106,validation
2,2,1243,validation
1,1,1059,validation
0,0,691,validation
6,6,1299,validation
2,2,926,validation
2,2,1864,validation
2,2,1449,validation
0,0,1641,validation
2,2,1588,validation
2,2,1519,validation
1,1,1680,validation
2,2,2183,validation
6,6,2294,validation
2,2,2497,validation
0,0,1658,validation
6,3,1746,validation
1,1,1678,validation
0,0,2900,validation
0,0,2679,validation
2,2,2985,validation
0,0,2295,validation
0,0,2643,validation
2,2,3111,validation
2,2,2824,validation
2,2,3245,validation
2,2,2816,validation
0,0,3294,validation
0,0,3004,validation
2,2,2851,validation
2,2,3267,validation
2,2,2734,validation
2,2,3376,validation
1,1,3438,validation
2,2,3221,validation
