real,prediction,index,split
0,0,2648,test
1,0,2064,test
0,0,2607,test
0,0,3263,test
1,1,2055,test
1,1,2861,test
1,1,2741,test
0,0,1801,test
1,0,2376,test
0,0,1777,test
1,1,1934,test
0,0,2918,test
0,0,3082,test
0,0,2465,test
0,0,2534,test
0,0,2043,test
0,1,2837,test
1,1,2328,test
0,0,2761,test
0,0,2822,test
0,0,1195,test
0,0,845,test
1,1,1805,test
1,0,1739,test
1,1,135,test
1,1,1304,test
0,0,1597,test
0,0,1622,test
1,0,1971,test
0,0,664,test
0,0,1470,test
0,0,1777,test
1,0,940,test
1,1,2105,test
0,0,1654,test
1,1,1916,test
0,0,398,test
0,0,1100,test
1,1,788,test
0,0,991,test
1,1,930,test
1,1,645,test
0,0,1619,test
0,0,1471,test
1,1,1794,test
1,1,1631,test
1,1,870,test
1,1,1681,test
0,0,1843,test
0,0,1472,test
1,1,2468,test
1,0,1796,test
0,0,1317,test
0,0,1079,test
1,1,2017,test
0,0,1013,test
1,0,1501,test
1,1,2114,test
0,0,1193,test
0,0,2342,test
0,0,1378,test
1,0,2434,test
1,1,1465,test
0,0,1691,test
1,0,2318,test
1,1,1724,test
0,0,1230,test
1,1,1197,test
0,0,1939,test
0,0,1910,test
0,1,1960,test
0,0,1677,test
0,0,2795,test
0,0,2241,test
1,0,2655,test
0,0,1382,test
0,0,1527,test
0,0,2204,test
1,1,2010,test
0,0,2806,test
1,1,1621,test
0,0,2348,test
1,1,2529,test
0,0,1773,test
1,0,3199,test
0,0,3071,test
0,0,3188,test
0,0,1985,test
0,1,3027,test
0,0,2814,test
0,0,2844,test
1,1,2113,test
0,1,3519,test
1,1,3575,test
1,0,2053,test
0,0,3469,test
1,0,2649,test
1,1,3606,test
0,0,2530,test
0,0,2926,test
0,0,1626,test
0,0,1373,test
1,0,499,test
1,1,734,test
1,1,914,test
0,0,394,test
1,1,1186,test
1,1,1646,test
1,1,784,test
1,1,2047,test
0,0,1905,test
0,0,1219,test
0,0,1506,test
1,1,458,test
0,0,1315,test
1,1,775,test
0,0,1890,test
1,1,2144,test
0,0,1231,test
1,1,1247,test
0,0,1895,test
0,0,1164,test
1,1,2248,test
1,1,1705,test
1,1,2195,test
0,0,825,test
1,1,1607,test
0,0,2084,test
1,1,751,test
0,0,1079,test
1,1,1088,test
0,0,2021,test
0,1,1381,test
1,1,1174,test
0,0,1371,test
0,0,1491,test
1,1,1004,test
1,1,2292,test
0,0,2155,test
1,1,2315,test
1,1,2526,test
1,0,1275,test
0,0,2033,test
1,1,2047,test
1,1,1397,test
1,1,1559,test
0,1,2004,test
0,0,2272,test
1,1,1698,test
1,1,2336,test
1,1,1528,test
1,1,1484,test
0,1,1248,test
1,1,1480,test
0,0,1708,test
1,1,1461,test
1,1,2284,test
1,1,2860,test
0,1,3110,test
1,1,2530,test
0,0,2520,test
1,1,2472,test
0,0,2579,test
0,0,3120,test
1,1,3302,test
0,0,2702,test
0,1,2125,test
1,0,2810,test
1,1,2364,test
0,0,2170,test
0,1,3108,test
1,1,1693,test
1,1,1998,test
1,1,2870,test
1,1,2410,test
1,0,2998,test
1,1,2813,test
1,0,2477,test
1,1,2044,test
1,0,2223,test
1,1,86,test
1,1,1803,test
1,1,1120,test
1,1,90,test
0,0,1628,test
0,0,1883,test
1,1,1003,test
0,0,233,test
1,1,1556,test
0,0,747,test
0,0,821,test
1,0,864,test
1,1,1933,test
0,0,1426,test
0,0,1487,test
1,1,1149,test
0,0,695,test
0,0,852,test
0,0,553,test
0,0,506,test
1,1,1026,test
1,1,1455,test
0,1,1673,test
0,0,1259,test
1,1,2359,test
1,1,1364,test
1,1,1011,test
1,0,952,test
0,0,786,test
0,0,2575,test
0,0,2370,test
1,1,2477,test
0,0,1080,test
0,0,2179,test
0,0,2435,test
1,1,2179,test
0,0,2534,test
0,0,2430,test
1,0,1386,test
0,0,1698,test
1,1,1535,test
1,1,1456,test
1,1,1312,test
1,1,2408,test
0,0,2166,test
1,0,2475,test
1,1,1859,test
0,0,1770,test
0,0,1485,test
0,0,1904,test
0,0,1235,test
0,0,1751,test
1,0,1968,test
1,1,3117,test
1,1,2593,test
1,1,1836,test
1,1,2765,test
1,0,2752,test
1,1,2869,test
1,1,1695,test
0,0,2123,test
1,1,103,validation
1,1,296,validation
1,1,420,validation
0,1,291,validation
0,0,603,validation
0,0,199,validation
0,0,492,validation
0,0,1021,validation
1,1,460,validation
1,0,382,validation
1,0,621,validation
0,0,517,validation
1,1,573,validation
0,0,1167,validation
0,0,1198,validation
0,0,575,validation
1,0,1083,validation
1,1,1254,validation
1,1,999,validation
0,0,611,validation
1,1,963,validation
0,0,646,validation
1,1,1007,validation
0,0,970,validation
1,1,921,validation
1,1,1471,validation
1,1,1010,validation
0,0,1116,validation
1,1,1268,validation
0,0,1101,validation
0,0,1295,validation
0,0,1215,validation
1,1,1305,validation
0,1,999,validation
0,0,1399,validation
0,0,978,validation
0,0,1244,validation
1,1,1737,validation
1,1,1032,validation
0,0,1056,validation
1,1,1026,validation
1,1,1236,validation
0,0,1809,validation
0,0,1173,validation
1,1,1712,validation
1,1,1513,validation
1,1,1756,validation
0,0,1523,validation
1,1,1790,validation
1,1,1567,validation
0,0,1928,validation
0,0,1690,validation
1,1,1833,validation
1,1,1670,validation
0,0,2098,validation
0,0,2204,validation
1,1,1415,validation
1,1,1543,validation
1,1,1952,validation
1,1,2211,validation
1,1,2183,validation
0,0,1929,validation
0,0,2089,validation
1,1,1633,validation
1,1,2244,validation
1,1,2220,validation
1,1,1889,validation
1,1,1929,validation
0,0,1755,validation
0,0,2421,validation
0,0,2219,validation
0,0,2557,validation
1,0,2093,validation
0,0,2301,validation
1,1,2548,validation
1,1,2299,validation
1,0,2561,validation
0,0,2383,validation
0,1,2811,validation
1,1,2439,validation
0,0,819,validation
0,0,383,validation
0,0,523,validation
1,1,871,validation
0,0,114,validation
0,0,902,validation
1,1,520,validation
0,1,851,validation
0,0,288,validation
1,1,1065,validation
0,1,803,validation
1,1,734,validation
1,1,668,validation
1,1,972,validation
0,0,879,validation
0,0,968,validation
0,0,889,validation
0,0,958,validation
1,1,1038,validation
0,0,920,validation
0,0,864,validation
1,1,891,validation
0,0,678,validation
0,0,745,validation
1,0,809,validation
1,1,1377,validation
1,1,727,validation
1,1,960,validation
1,1,1428,validation
1,1,881,validation
1,1,1207,validation
0,0,1146,validation
1,0,1431,validation
0,0,1501,validation
1,1,810,validation
1,1,866,validation
0,0,1673,validation
0,0,1216,validation
1,1,1117,validation
1,1,1151,validation
0,0,999,validation
0,0,1569,validation
1,0,1017,validation
0,0,1626,validation
0,0,1835,validation
0,0,1824,validation
1,1,1268,validation
1,1,1715,validation
1,1,1136,validation
1,1,1939,validation
1,1,1325,validation
1,1,1982,validation
0,0,1943,validation
0,0,1664,validation
0,0,1669,validation
0,0,1923,validation
0,0,1855,validation
1,1,1506,validation
0,0,2133,validation
0,0,2062,validation
1,0,2146,validation
0,0,1762,validation
1,0,2158,validation
0,0,1626,validation
0,0,1824,validation
0,0,2225,validation
0,0,1997,validation
0,0,2048,validation
0,0,2182,validation
1,0,2047,validation
1,1,1901,validation
0,0,2279,validation
1,1,1753,validation
0,0,2265,validation
0,0,2146,validation
0,0,1865,validation
1,1,2412,validation
0,0,2001,validation
0,0,2584,validation
1,1,2620,validation
1,1,265,validation
1,1,61,validation
1,1,316,validation
0,0,122,validation
0,0,177,validation
1,1,876,validation
0,0,796,validation
1,1,388,validation
1,1,479,validation
0,0,437,validation
1,1,386,validation
0,0,643,validation
1,1,935,validation
0,0,903,validation
0,0,521,validation
0,0,958,validation
0,1,934,validation
1,0,1006,validation
0,0,490,validation
0,0,1180,validation
1,1,788,validation
1,1,1264,validation
1,1,733,validation
0,0,919,validation
1,1,697,validation
1,1,1064,validation
1,1,766,validation
0,0,666,validation
0,0,1351,validation
1,1,1071,validation
0,0,1017,validation
1,0,1247,validation
1,0,1426,validation
0,0,986,validation
1,1,854,validation
1,1,858,validation
1,1,1462,validation
1,1,1458,validation
1,1,1320,validation
0,0,1426,validation
0,0,1282,validation
0,0,912,validation
1,1,1770,validation
0,0,1102,validation
1,0,1627,validation
0,0,1081,validation
1,1,1080,validation
0,0,1248,validation
0,0,1919,validation
0,0,1606,validation
1,1,1098,validation
0,0,1622,validation
1,1,1601,validation
1,1,1276,validation
0,0,1597,validation
0,0,2031,validation
0,0,2108,validation
1,1,1730,validation
0,0,1517,validation
0,0,2080,validation
1,1,2064,validation
0,0,1448,validation
1,1,1990,validation
1,0,1415,validation
0,0,1539,validation
1,1,1985,validation
0,0,1567,validation
0,1,2259,validation
1,0,1865,validation
0,0,2251,validation
0,0,2003,validation
0,0,1886,validation
0,0,1684,validation
0,0,2064,validation
1,1,2313,validation
0,0,2447,validation
1,1,2013,validation
1,1,2388,validation
0,0,2252,validation
0,0,2187,validation
1,1,750,validation
0,0,318,validation
1,1,724,validation
1,1,946,validation
1,1,946,validation
1,1,445,validation
1,1,286,validation
1,1,823,validation
1,1,619,validation
0,1,687,validation
1,0,479,validation
0,0,760,validation
0,0,1143,validation
0,0,1018,validation
0,0,550,validation
0,0,719,validation
0,0,1093,validation
1,1,929,validation
1,1,1006,validation
0,0,602,validation
1,1,654,validation
1,1,1341,validation
0,0,867,validation
1,1,1387,validation
0,0,1213,validation
0,0,863,validation
0,0,878,validation
0,1,1232,validation
1,1,1356,validation
0,0,1414,validation
1,1,1172,validation
1,1,1185,validation
0,1,1558,validation
1,1,1683,validation
0,0,1489,validation
1,1,1194,validation
1,1,1481,validation
0,0,1470,validation
1,1,1159,validation
0,0,1047,validation
1,1,1638,validation
0,0,1551,validation
1,1,1276,validation
1,1,1197,validation
1,1,1534,validation
1,1,1498,validation
0,0,1388,validation
0,0,1552,validation
1,1,1384,validation
0,0,1500,validation
1,1,1289,validation
0,1,1982,validation
1,0,2071,validation
0,0,1324,validation
1,1,1859,validation
1,1,2112,validation
1,1,1969,validation
1,1,1985,validation
0,0,1621,validation
0,0,2234,validation
0,0,1916,validation
0,0,2244,validation
0,0,1934,validation
1,1,1820,validation
1,1,1681,validation
1,1,2165,validation
1,1,1909,validation
1,0,1995,validation
1,1,1954,validation
1,1,1772,validation
1,1,2385,validation
1,1,2281,validation
0,0,1714,validation
1,1,1938,validation
0,0,2538,validation
1,1,2553,validation
1,1,2134,validation
0,0,1932,validation
0,0,2382,validation
0,0,2027,validation
1,0,136,validation
1,1,90,validation
1,1,637,validation
0,0,450,validation
0,0,165,validation
1,1,916,validation
1,1,654,validation
0,0,1063,validation
1,1,567,validation
1,1,1027,validation
0,0,576,validation
1,1,1105,validation
1,1,633,validation
0,0,393,validation
0,0,441,validation
1,1,661,validation
1,1,605,validation
0,0,992,validation
0,0,819,validation
1,1,1021,validation
1,1,915,validation
0,0,907,validation
1,1,798,validation
1,1,659,validation
0,0,639,validation
1,1,1228,validation
1,1,781,validation
1,0,616,validation
1,1,913,validation
1,1,724,validation
0,0,1344,validation
1,0,1305,validation
1,1,1365,validation
0,0,1381,validation
1,1,1395,validation
1,1,1653,validation
0,0,1243,validation
1,1,1225,validation
1,1,999,validation
0,0,1270,validation
1,1,1052,validation
1,0,1217,validation
0,0,1351,validation
1,1,1674,validation
1,0,1294,validation
0,0,1601,validation
1,1,1409,validation
0,0,1521,validation
1,0,1897,validation
1,1,1688,validation
1,1,2034,validation
0,0,1488,validation
0,0,1884,validation
1,1,1990,validation
1,1,1400,validation
0,0,1827,validation
0,0,2162,validation
0,0,1737,validation
0,0,1673,validation
1,1,1878,validation
0,0,1573,validation
1,0,2055,validation
1,1,1972,validation
1,1,1700,validation
1,1,1678,validation
0,0,1760,validation
1,1,1938,validation
1,1,2018,validation
1,1,2024,validation
0,0,1700,validation
1,1,1678,validation
1,1,2298,validation
0,0,2254,validation
0,0,2020,validation
0,0,2181,validation
0,0,2051,validation
1,1,1930,validation
0,0,2080,validation
1,1,1965,validation
0,0,2489,validation
1,1,461,validation
0,0,455,validation
1,1,597,validation
1,1,218,validation
0,0,432,validation
0,0,785,validation
1,1,351,validation
0,0,449,validation
0,0,190,validation
1,1,159,validation
1,0,905,validation
0,0,908,validation
1,1,790,validation
1,1,663,validation
0,0,609,validation
0,0,300,validation
0,0,885,validation
1,0,772,validation
0,0,941,validation
1,1,1265,validation
0,0,1135,validation
0,0,742,validation
1,1,1183,validation
1,1,1049,validation
1,1,855,validation
0,0,950,validation
1,1,791,validation
0,1,1042,validation
0,1,695,validation
0,0,1062,validation
1,1,1142,validation
1,1,928,validation
1,0,950,validation
0,0,1257,validation
1,1,928,validation
0,0,816,validation
1,1,900,validation
1,1,1417,validation
1,1,1652,validation
1,1,1407,validation
0,0,1409,validation
1,1,1031,validation
1,0,1752,validation
0,0,1694,validation
1,1,1408,validation
1,1,1578,validation
0,0,1197,validation
1,1,1549,validation
1,1,1602,validation
0,0,1575,validation
0,0,1746,validation
0,0,1264,validation
1,1,1526,validation
1,1,1376,validation
1,1,1686,validation
1,1,1640,validation
0,0,1282,validation
0,0,1750,validation
1,0,1259,validation
1,1,1818,validation
1,1,1634,validation
0,0,2182,validation
0,0,1403,validation
0,0,2040,validation
0,0,1962,validation
1,1,1781,validation
1,0,1681,validation
0,0,1527,validation
1,0,1822,validation
1,1,1881,validation
0,0,1524,validation
0,0,1645,validation
0,0,2171,validation
1,1,1882,validation
1,1,2485,validation
1,1,2094,validation
1,1,2525,validation
0,0,2228,validation
0,0,1839,validation
1,1,2673,validation
1,1,10,validation
0,0,298,validation
0,0,551,validation
1,1,216,validation
0,1,180,validation
0,0,610,validation
0,0,167,validation
0,0,789,validation
1,1,603,validation
0,0,718,validation
0,1,356,validation
1,1,442,validation
0,0,443,validation
1,1,510,validation
1,1,1169,validation
1,1,1068,validation
1,1,747,validation
0,0,740,validation
0,0,868,validation
1,1,965,validation
1,1,628,validation
1,1,846,validation
0,0,1051,validation
0,0,1189,validation
1,1,936,validation
1,1,1355,validation
0,1,862,validation
0,0,1004,validation
0,0,1315,validation
1,1,1548,validation
1,0,926,validation
0,0,1439,validation
0,0,1334,validation
1,1,1454,validation
1,0,1653,validation
0,0,819,validation
1,1,1596,validation
0,0,1703,validation
0,0,1652,validation
1,1,1671,validation
0,0,1044,validation
0,0,1310,validation
0,0,1825,validation
1,0,1632,validation
0,0,1331,validation
1,1,1032,validation
0,0,1654,validation
0,0,1306,validation
1,1,1243,validation
0,0,1672,validation
0,0,1222,validation
1,1,1417,validation
1,1,1264,validation
0,0,1904,validation
1,1,1993,validation
1,1,2096,validation
1,1,1716,validation
1,1,1751,validation
0,0,1393,validation
0,0,1890,validation
1,1,1862,validation
1,1,2124,validation
1,1,1955,validation
1,1,1480,validation
0,0,1846,validation
0,0,2221,validation
0,0,1992,validation
1,1,1647,validation
1,1,2165,validation
0,0,2327,validation
1,1,2018,validation
0,0,2239,validation
0,0,2174,validation
1,1,2385,validation
1,0,1697,validation
1,1,1760,validation
0,0,1948,validation
1,1,2072,validation
0,0,2366,validation
0,1,1859,validation
1,1,724,validation
0,1,356,validation
0,0,825,validation
0,0,244,validation
0,0,700,validation
1,1,348,validation
1,1,619,validation
1,1,632,validation
1,1,700,validation
1,1,970,validation
1,1,285,validation
1,1,544,validation
0,0,1031,validation
0,1,1146,validation
0,0,500,validation
1,1,349,validation
1,0,828,validation
0,0,1205,validation
0,1,786,validation
0,0,698,validation
0,0,1275,validation
1,1,570,validation
1,1,534,validation
0,0,561,validation
1,1,728,validation
1,1,1124,validation
0,0,1284,validation
1,1,1058,validation
1,1,912,validation
1,1,921,validation
1,0,780,validation
0,0,1535,validation
0,0,899,validation
0,0,974,validation
0,0,1506,validation
0,0,1466,validation
0,0,931,validation
1,1,1038,validation
1,1,994,validation
0,0,1598,validation
0,0,1331,validation
0,1,1747,validation
1,1,1085,validation
1,1,1156,validation
1,1,1869,validation
0,0,1439,validation
1,1,1819,validation
1,1,1311,validation
0,0,1338,validation
1,1,2001,validation
0,0,2012,validation
1,0,1458,validation
1,0,1821,validation
0,0,1920,validation
0,0,1914,validation
1,0,1603,validation
0,0,1728,validation
0,0,1882,validation
0,0,1567,validation
1,1,1767,validation
1,1,1806,validation
1,1,1834,validation
1,1,2323,validation
0,0,1835,validation
1,1,2244,validation
0,0,1853,validation
0,0,2331,validation
1,1,2447,validation
0,0,2406,validation
1,0,2469,validation
1,1,2343,validation
0,0,2261,validation
0,0,2093,validation
1,0,2581,validation
0,0,1927,validation
1,1,2288,validation
1,1,2659,validation
0,0,2017,validation
0,0,2740,validation
1,1,2153,validation
1,1,679,validation
1,1,346,validation
0,0,751,validation
1,1,692,validation
1,1,153,validation
1,1,592,validation
1,1,387,validation
0,0,428,validation
1,1,803,validation
1,1,870,validation
1,1,1018,validation
1,1,949,validation
1,0,330,validation
0,0,941,validation
0,0,987,validation
0,0,753,validation
0,0,871,validation
1,0,920,validation
0,1,1185,validation
0,0,1027,validation
0,0,1135,validation
0,0,1189,validation
1,0,555,validation
1,0,823,validation
1,1,1067,validation
1,1,1231,validation
1,1,728,validation
1,1,765,validation
0,0,1199,validation
1,1,783,validation
0,0,1306,validation
0,0,1160,validation
0,0,909,validation
0,0,1276,validation
0,0,1618,validation
0,0,1588,validation
0,0,1117,validation
0,1,1266,validation
1,1,1077,validation
1,1,1597,validation
1,1,918,validation
1,1,1077,validation
1,1,1427,validation
1,1,1739,validation
0,0,1321,validation
1,1,1523,validation
0,0,1312,validation
0,0,1249,validation
1,0,1716,validation
1,0,1091,validation
0,0,1664,validation
1,1,1304,validation
0,0,1230,validation
1,1,1370,validation
0,0,1653,validation
1,1,1181,validation
1,1,1959,validation
1,0,1454,validation
1,1,1558,validation
1,1,1817,validation
1,1,1376,validation
0,0,2076,validation
1,1,1720,validation
0,0,2071,validation
0,0,2085,validation
1,1,1481,validation
1,1,1577,validation
1,1,1485,validation
0,0,2179,validation
0,0,2177,validation
1,1,2331,validation
1,1,2110,validation
1,1,1817,validation
0,0,1956,validation
0,0,1893,validation
1,1,2170,validation
0,0,1863,validation
1,1,2479,validation
1,1,1804,validation
0,0,2062,validation
0,0,478,validation
0,0,217,validation
0,0,830,validation
0,0,542,validation
0,0,927,validation
0,0,891,validation
0,0,261,validation
0,0,579,validation
0,0,687,validation
0,0,395,validation
0,0,387,validation
0,0,1034,validation
1,1,612,validation
1,1,869,validation
1,1,811,validation
1,1,638,validation
1,1,1027,validation
0,0,657,validation
0,0,882,validation
0,0,593,validation
1,0,983,validation
0,0,833,validation
1,1,670,validation
0,0,1065,validation
0,0,585,validation
0,0,1297,validation
1,1,1068,validation
0,0,772,validation
0,0,1356,validation
0,0,639,validation
0,0,1343,validation
1,1,1040,validation
0,0,1415,validation
0,0,952,validation
1,1,1644,validation
0,0,913,validation
0,0,1068,validation
0,0,1360,validation
0,0,1732,validation
0,0,1228,validation
0,1,1636,validation
0,0,1588,validation
1,1,1793,validation
0,0,1578,validation
1,1,1007,validation
0,0,1577,validation
1,1,1062,validation
1,1,1309,validation
0,1,1060,validation
1,1,1531,validation
0,0,1129,validation
1,1,1297,validation
1,1,1621,validation
0,0,1424,validation
0,0,1633,validation
0,0,1326,validation
1,1,1966,validation
0,0,1357,validation
1,1,1695,validation
1,1,1315,validation
0,0,2015,validation
1,1,2177,validation
0,0,1950,validation
1,1,1889,validation
0,0,2006,validation
0,0,1428,validation
1,1,1839,validation
0,0,2301,validation
1,1,1955,validation
1,1,1684,validation
0,0,1922,validation
0,0,2201,validation
1,0,1963,validation
0,1,1767,validation
0,1,1737,validation
0,1,1633,validation
0,0,2210,validation
1,1,2547,validation
1,1,1884,validation
1,1,2580,validation
1,1,315,validation
0,0,751,validation
1,0,798,validation
1,1,870,validation
1,1,295,validation
1,1,174,validation
0,0,861,validation
0,0,569,validation
1,1,248,validation
0,0,820,validation
0,0,1103,validation
0,0,1054,validation
0,0,356,validation
0,1,934,validation
1,1,461,validation
1,1,1223,validation
0,0,1168,validation
1,1,983,validation
0,0,1283,validation
0,0,916,validation
1,1,1207,validation
0,0,861,validation
0,0,1139,validation
0,0,1186,validation
0,0,1328,validation
0,0,1388,validation
0,0,1544,validation
0,0,925,validation
1,1,974,validation
1,1,1357,validation
1,1,1689,validation
0,0,874,validation
0,0,1645,validation
1,1,879,validation
1,1,1198,validation
1,1,984,validation
1,1,1701,validation
1,1,1787,validation
1,1,1312,validation
0,0,1345,validation
1,1,1623,validation
1,1,1708,validation
1,1,1451,validation
0,1,1231,validation
1,1,1169,validation
0,0,1242,validation
0,0,1248,validation
1,1,1510,validation
0,0,1467,validation
1,1,1776,validation
1,1,2088,validation
1,1,1585,validation
0,1,1692,validation
1,1,1647,validation
1,1,2018,validation
0,0,1628,validation
0,0,1581,validation
1,1,1936,validation
0,0,1697,validation
1,1,1788,validation
0,0,1973,validation
1,0,1870,validation
1,1,2063,validation
0,0,2238,validation
1,1,1773,validation
1,1,2134,validation
0,0,1878,validation
0,0,1656,validation
0,0,1956,validation
0,0,1734,validation
1,1,2089,validation
0,0,1793,validation
