real,prediction,index,split
1,1,2743,test
1,1,1742,test
0,0,1620,test
0,0,2313,test
0,0,2539,test
0,0,2266,test
0,0,1409,test
0,0,4300,test
1,1,3827,test
1,1,2163,test
1,1,3805,test
1,1,4918,test
0,0,2458,test
0,1,1702,test
1,1,3624,test
1,0,2824,test
0,0,2604,test
0,0,2413,test
1,1,3025,test
0,0,4979,test
0,0,3083,test
0,0,4081,test
0,0,4168,test
1,1,3143,test
0,0,5345,test
1,1,4883,test
0,0,3530,test
1,1,2301,test
0,0,3397,test
1,0,2667,test
1,0,2897,test
0,0,2554,test
0,0,3846,test
1,1,2786,test
1,1,2713,test
1,1,5012,test
1,0,3093,test
0,0,5623,test
0,0,2486,test
0,0,2007,test
1,1,951,test
0,0,1918,test
1,1,1975,test
1,1,1804,test
1,1,3447,test
0,1,3620,test
1,1,2622,test
0,0,3695,test
1,1,219,test
0,0,1376,test
1,1,2229,test
0,0,3472,test
0,0,2993,test
1,1,2223,test
0,0,2764,test
0,0,3750,test
0,0,3026,test
0,0,2414,test
1,1,905,test
1,1,3523,test
1,1,3803,test
1,0,2978,test
0,0,577,test
0,0,904,test
1,1,1192,test
0,0,1265,test
0,0,1424,test
1,0,2770,test
0,0,2782,test
0,0,4235,test
0,0,3328,test
0,0,2679,test
1,0,4259,test
1,0,3719,test
0,0,2299,test
0,0,2720,test
0,0,2325,test
1,1,3613,test
0,0,4421,test
1,1,3128,test
0,1,2622,test
0,0,1581,test
0,0,4031,test
1,1,3255,test
1,1,2089,test
0,0,1488,test
1,1,2497,test
1,1,2378,test
0,0,2574,test
0,0,3564,test
0,0,3284,test
0,0,2955,test
1,1,4193,test
0,0,4223,test
0,0,1877,test
1,1,1882,test
0,0,3743,test
0,1,2326,test
1,1,2184,test
1,1,4034,test
0,0,1978,test
1,1,2203,test
1,1,2450,test
1,1,2501,test
0,0,2118,test
1,1,3158,test
0,1,4390,test
0,0,3558,test
0,0,2243,test
0,0,5117,test
0,1,2218,test
0,0,4352,test
0,0,4617,test
1,1,2428,test
0,1,2537,test
1,1,4829,test
0,0,4681,test
1,1,4586,test
0,0,1935,test
1,1,2900,test
1,1,2704,test
1,0,4643,test
1,1,3439,test
1,1,3160,test
0,0,4294,test
1,1,2362,test
1,1,4827,test
1,1,2557,test
0,0,782,test
1,1,3393,test
0,0,155,test
0,1,454,test
1,0,3021,test
0,0,561,test
0,0,1797,test
1,1,3603,test
1,1,376,test
1,1,1643,test
1,1,2274,test
1,1,1656,test
0,0,2801,test
0,0,3250,test
0,0,3864,test
1,1,2042,test
1,1,3756,test
0,0,3899,test
1,1,3611,test
1,1,759,test
1,1,1570,test
1,1,1760,test
0,0,962,test
1,1,765,test
1,0,3715,test
1,1,2218,test
1,0,3318,test
1,1,1586,test
1,1,3916,test
1,1,2796,test
1,0,2304,test
1,1,2159,test
0,0,4345,test
0,0,2609,test
1,1,1862,test
0,0,1743,test
1,1,2200,test
0,0,3531,test
1,1,2236,test
1,1,2144,test
0,0,1886,test
1,1,2074,test
0,0,2840,test
0,0,4481,test
0,1,3994,test
1,1,2552,test
0,0,4461,test
0,0,2010,test
0,0,4643,test
1,1,1659,test
0,0,3267,test
0,0,4519,test
0,0,2789,test
0,0,3305,test
0,0,1690,test
0,0,2977,test
1,1,2496,test
1,0,1563,test
1,1,2036,test
1,1,4213,test
0,1,3718,test
0,0,4129,test
1,1,4105,test
0,0,2656,test
0,0,1760,test
0,0,4845,test
0,0,4224,test
0,0,2993,test
0,0,2749,test
0,0,2162,test
0,1,4818,test
0,0,3723,test
1,1,3692,test
0,0,4402,test
0,0,2379,test
0,0,4160,test
0,0,5199,test
1,1,5297,test
1,1,2024,test
0,0,3116,test
0,0,2648,test
0,0,2776,test
1,1,2209,test
0,0,5546,test
1,0,4979,test
1,1,3862,test
0,0,5405,test
0,0,3791,test
1,0,271,test
1,1,960,test
1,1,1445,test
1,1,1033,test
0,0,2985,test
0,0,430,test
0,1,991,test
0,0,3307,test
0,0,720,test
0,0,3137,test
1,1,1255,test
1,1,2561,test
0,0,3674,test
1,1,2839,test
1,1,1572,test
1,1,3676,test
0,0,1349,test
0,0,775,test
1,1,1410,test
1,1,3136,test
1,1,3459,test
0,0,3118,test
1,1,711,test
0,0,1662,test
1,1,2783,test
0,0,619,test
1,1,2241,test
1,0,2169,test
1,1,1244,test
0,1,2766,test
0,0,1858,test
0,0,3742,test
1,1,2236,test
0,0,1660,test
1,1,2094,test
0,0,1677,test
1,1,2155,test
1,0,2629,test
1,0,3535,test
0,0,3575,test
0,0,3772,test
1,1,3303,test
0,0,3710,test
1,1,4108,test
1,1,4457,test
0,0,3804,test
0,0,4504,test
0,0,4209,test
0,0,3336,test
0,0,3408,test
1,1,2595,test
1,1,2734,test
0,1,3948,test
1,1,4816,test
0,0,4873,test
0,0,4289,test
1,1,3009,test
1,1,2666,test
1,1,4359,test
0,0,3579,test
0,0,3279,test
0,0,2391,test
0,0,3350,test
1,1,2490,test
1,0,2602,test
0,0,5085,test
0,0,3890,test
0,0,4474,test
0,0,3707,test
0,1,4944,test
0,0,2927,test
0,0,2712,test
1,1,4978,test
1,1,4652,test
0,1,5149,test
1,1,3455,test
0,0,2558,test
1,1,3749,test
1,1,5359,test
1,1,4480,test
1,1,4324,test
0,0,5534,test
0,0,5179,test
1,1,4212,test
1,1,2560,test
1,1,2958,test
1,1,4899,test
1,1,5178,test
0,0,3408,test
0,0,2297,test
0,0,1074,test
0,0,723,test
1,1,3516,test
1,0,2272,test
1,1,245,test
1,1,3686,test
1,0,1772,test
0,0,2482,test
1,1,2445,test
0,0,3660,test
0,0,3106,test
1,1,1024,test
0,0,2591,test
0,0,2062,test
1,1,828,test
1,1,2336,test
0,0,2300,test
1,0,3836,test
0,1,3569,test
1,1,4054,test
0,0,2922,test
1,1,3969,test
0,0,3757,test
0,0,1898,test
1,1,1236,test
0,0,1836,test
0,0,2504,test
0,0,4232,test
0,0,4231,test
0,0,889,test
1,1,1798,test
1,1,1267,test
0,0,2693,test
1,1,2084,test
1,1,3502,test
1,1,3911,test
1,1,3173,test
1,0,2547,test
0,1,3457,test
0,0,1999,test
0,0,4098,test
0,0,2317,test
1,1,3913,test
0,1,1831,test
1,0,3998,test
1,1,3607,test
1,1,4578,test
0,1,4176,test
0,0,3674,test
1,1,2053,test
0,0,4519,test
1,1,4027,test
0,0,2966,test
0,0,1771,test
0,0,3060,test
1,1,1753,test
1,0,4781,test
1,0,2625,test
1,1,2537,test
0,0,5091,test
1,1,4065,test
0,1,1768,test
1,0,3249,test
1,1,3321,test
0,0,4419,test
0,0,2303,test
0,0,4520,test
1,1,3747,test
1,0,3190,test
1,0,4061,test
1,1,2565,test
0,0,4657,test
1,1,4835,test
1,1,4524,test
0,0,4137,test
1,1,2408,test
1,1,2437,test
0,0,4505,test
1,1,5493,test
0,0,3605,test
1,0,4055,test
1,1,5578,test
1,1,5628,test
1,1,5059,test
0,0,5099,test
1,1,4727,test
0,0,5708,test
0,0,4605,test
1,0,143,test
1,1,2095,test
1,1,2844,test
0,0,2423,test
0,0,1249,test
1,1,2401,test
0,0,3636,test
0,0,1379,test
0,0,2452,test
1,1,3148,test
0,0,3292,test
0,0,382,test
1,0,2441,test
1,1,748,test
1,1,2553,test
1,1,382,test
0,0,3884,test
1,1,1841,test
0,0,1615,test
1,1,1033,test
1,1,1310,test
1,1,1711,test
1,1,2245,test
0,0,841,test
0,0,640,test
1,1,3914,test
1,0,3664,test
1,1,1538,test
1,1,1030,test
1,1,3544,test
1,1,1651,test
1,1,1049,test
0,1,1573,test
1,1,3406,test
0,0,2179,test
1,1,3389,test
0,0,876,test
0,0,2891,test
1,1,3502,test
1,1,1295,test
0,0,2415,test
0,0,1491,test
0,0,4115,test
0,0,3045,test
0,0,2876,test
0,0,2561,test
0,0,2968,test
0,0,2029,test
1,1,3916,test
1,1,1456,test
0,0,4573,test
0,0,3818,test
1,1,1749,test
0,0,4049,test
1,1,4800,test
1,1,2279,test
1,1,2756,test
1,1,1888,test
0,0,3205,test
0,0,2943,test
1,1,2393,test
0,0,1559,test
0,0,3551,test
1,1,2032,test
1,1,4753,test
1,1,4465,test
1,0,4809,test
0,0,4760,test
0,0,1768,test
1,1,1751,test
0,0,4772,test
1,1,3214,test
1,1,2747,test
1,1,3894,test
0,0,3192,test
0,0,4578,test
1,1,5241,test
0,0,4426,test
1,1,2513,test
1,1,5258,test
1,1,4760,test
0,0,2495,test
1,1,4913,test
0,0,4594,test
1,1,3650,test
1,1,4164,test
0,0,5445,test
0,0,5613,test
1,1,4572,test
0,0,2667,test
1,1,1820,test
1,0,3313,test
0,0,215,test
0,0,1575,test
1,0,3223,test
1,1,1651,test
1,1,806,test
0,0,1929,test
1,1,3048,test
0,0,2499,test
1,1,1231,test
1,1,473,test
1,0,1323,test
1,1,2542,test
0,0,848,test
1,1,1679,test
0,0,1657,test
1,1,758,test
1,1,2661,test
0,0,1471,test
1,1,2976,test
0,0,1370,test
1,1,2866,test
0,0,1246,test
0,1,2935,test
0,1,2347,test
1,0,2792,test
0,1,4310,test
0,0,3126,test
0,0,1557,test
1,1,2753,test
1,1,999,test
0,0,2090,test
0,0,3961,test
0,0,4270,test
0,0,2364,test
1,1,1767,test
0,0,4536,test
0,0,2964,test
1,1,3723,test
1,1,3338,test
1,1,1588,test
1,1,4250,test
1,0,2676,test
0,0,2995,test
0,1,3236,test
0,0,2073,test
0,0,2753,test
0,0,3227,test
1,1,2759,test
1,1,2855,test
1,0,1414,test
1,1,4311,test
1,0,1873,test
1,1,3435,test
0,0,1555,test
1,1,3791,test
1,1,3284,test
0,0,2931,test
0,1,2684,test
0,0,2603,test
0,0,3429,test
0,0,4992,test
0,0,4144,test
0,0,4014,test
1,1,4569,test
1,1,1834,test
0,0,5223,test
1,1,2290,test
0,0,5334,test
1,1,3696,test
1,1,3067,test
0,0,2311,test
0,0,3545,test
1,1,5020,test
0,0,5383,test
1,1,4860,test
0,0,4806,test
1,1,4721,test
0,0,4488,test
1,1,4260,test
1,1,3442,test
1,1,4737,test
0,0,3962,test
0,0,3357,test
0,0,5628,test
1,1,4592,test
0,0,4309,test
1,0,1999,test
0,0,3080,test
0,0,542,test
0,0,2325,test
0,0,3242,test
0,0,2494,test
0,0,1988,test
0,0,635,test
0,0,1914,test
1,1,2281,test
1,0,2105,test
1,1,2365,test
0,0,1670,test
1,1,3830,test
1,1,1224,test
1,0,3634,test
1,1,3770,test
0,0,918,test
0,0,2460,test
0,0,845,test
0,0,3323,test
1,1,1419,test
1,1,1322,test
0,1,3200,test
1,0,3699,test
1,0,1262,test
1,0,2083,test
1,1,2892,test
0,0,3613,test
1,1,1355,test
0,0,2873,test
0,0,1284,test
0,0,3922,test
1,1,2248,test
0,0,2656,test
0,0,1833,test
0,0,4453,test
0,0,3972,test
0,0,3160,test
1,1,4338,test
0,0,2577,test
0,0,1713,test
1,1,1248,test
1,1,2284,test
0,1,2236,test
0,1,4184,test
1,1,4115,test
0,0,4091,test
1,1,1602,test
1,0,4039,test
0,0,2650,test
1,0,4948,test
0,0,4248,test
0,0,2341,test
1,1,4676,test
1,1,4229,test
1,1,4232,test
1,1,3095,test
1,1,2423,test
0,0,2486,test
0,0,4840,test
1,1,2360,test
0,0,2554,test
1,0,3585,test
0,0,3023,test
1,1,1868,test
1,1,2326,test
1,0,4490,test
1,1,4195,test
0,0,3479,test
1,1,2410,test
1,1,5219,test
0,0,4947,test
1,1,2326,test
1,1,2744,test
1,1,3174,test
1,1,2888,test
1,1,5462,test
1,1,4780,test
0,0,5414,test
1,1,4341,test
1,1,5239,test
1,1,4715,test
0,0,2930,test
1,1,2643,test
0,0,5405,test
1,1,5548,test
0,0,5679,test
0,0,5090,test
0,1,2892,test
1,1,83,test
0,0,3341,test
1,1,1290,test
0,0,1280,test
0,0,880,test
0,0,1455,test
1,1,1861,test
1,1,1555,test
1,1,2345,test
1,1,3781,test
1,1,473,test
0,0,2369,test
0,0,3033,test
1,1,929,test
0,0,2517,test
1,1,2689,test
0,1,2653,test
1,1,919,test
1,1,3010,test
0,0,1024,test
0,0,3342,test
1,1,3984,test
1,1,3404,test
1,1,810,test
1,1,3326,test
1,1,1671,test
1,1,2734,test
1,1,2105,test
0,0,1911,test
1,1,813,test
1,1,915,test
1,1,2242,test
0,0,3787,test
0,0,3172,test
1,1,2032,test
0,0,4150,test
0,0,1561,test
1,1,3540,test
1,0,2078,test
0,0,2142,test
1,0,3094,test
0,0,1292,test
0,0,4133,test
0,0,2082,test
1,1,1918,test
1,1,2362,test
1,1,3550,test
0,0,1856,test
0,0,4139,test
0,1,3048,test
1,1,4648,test
1,1,2533,test
0,0,4295,test
1,1,1603,test
1,1,3167,test
0,0,1939,test
0,0,3320,test
1,1,4541,test
0,0,3612,test
0,0,2713,test
1,1,1912,test
0,0,3408,test
0,0,1868,test
1,1,4213,test
0,0,4344,test
1,1,4356,test
0,0,3136,test
0,0,3999,test
0,0,4988,test
1,1,4884,test
0,0,4553,test
1,1,3168,test
1,1,4149,test
1,1,2506,test
1,1,4548,test
0,1,2530,test
0,1,3264,test
1,1,3067,test
0,0,3369,test
0,1,3800,test
0,0,3107,test
1,1,3306,test
0,0,2338,test
1,1,2231,test
0,1,5474,test
0,0,2952,test
0,0,3768,test
1,1,4639,test
1,1,509,test
1,1,3583,test
1,1,1518,test
0,0,583,test
0,0,2127,test
0,0,1365,test
0,0,872,test
0,0,1513,test
1,1,1956,test
1,1,1138,test
0,0,638,test
1,0,1996,test
1,1,2718,test
1,1,3131,test
1,1,858,test
0,0,2208,test
1,1,3149,test
1,1,645,test
1,1,969,test
1,1,3960,test
0,0,3678,test
0,0,2439,test
1,1,2297,test
1,1,2483,test
0,0,1845,test
1,1,3222,test
0,0,875,test
0,0,708,test
0,0,1560,test
0,0,2587,test
0,0,2922,test
0,0,2148,test
1,1,4155,test
1,1,3927,test
0,0,1127,test
1,1,1776,test
0,0,1441,test
1,1,3849,test
0,1,1751,test
0,0,2102,test
0,0,3855,test
1,1,3299,test
0,0,3220,test
1,1,2198,test
0,0,2480,test
1,0,3693,test
1,1,4498,test
0,0,1273,test
0,0,1880,test
1,1,3412,test
0,0,2726,test
1,0,4499,test
0,0,2910,test
0,0,2646,test
1,1,1824,test
1,1,1574,test
1,0,3025,test
1,1,4611,test
0,0,2050,test
1,1,4042,test
1,1,3052,test
1,1,2250,test
1,1,2488,test
1,0,3821,test
0,0,1815,test
0,0,3395,test
0,1,3882,test
0,0,3817,test
1,1,5178,test
1,0,2572,test
1,1,3495,test
0,0,4622,test
1,1,4997,test
0,0,3476,test
1,1,3674,test
1,1,4221,test
0,0,4234,test
0,0,2758,test
1,1,3171,test
0,0,2140,test
0,0,2116,test
0,0,4002,test
0,0,3970,test
1,1,2054,test
0,1,3175,test
1,1,3656,test
0,0,4417,test
1,1,4672,test
1,1,4884,test
1,1,94,test
0,1,520,test
1,1,1469,test
1,1,102,test
0,0,716,test
1,1,1203,test
0,0,870,test
0,0,2354,test
0,0,2244,test
1,1,2216,test
0,0,3265,test
1,1,3473,test
0,0,2272,test
1,1,2175,test
0,0,1968,test
0,0,1091,test
1,1,447,test
1,1,3339,test
1,1,2595,test
0,0,2059,test
0,0,950,test
0,0,1374,test
1,0,2198,test
1,0,2243,test
0,1,3478,test
0,0,1609,test
0,0,731,test
0,0,2411,test
0,0,3543,test
1,1,3890,test
1,1,1067,test
1,1,2097,test
0,0,1916,test
1,1,2401,test
1,0,1847,test
0,0,2425,test
0,0,1481,test
0,0,3108,test
0,0,1058,test
0,0,2258,test
1,1,3973,test
0,0,2513,test
0,0,2213,test
1,1,3343,test
0,0,2676,test
0,0,2890,test
1,1,3436,test
0,0,1463,test
0,0,2721,test
1,1,3204,test
0,0,3668,test
0,0,1556,test
1,1,3353,test
0,0,3443,test
1,1,3209,test
1,1,2248,test
1,1,3730,test
0,0,3929,test
1,1,1804,test
1,1,4215,test
0,0,4590,test
0,1,3626,test
1,1,4854,test
0,0,3431,test
1,1,4291,test
0,0,1766,test
1,1,4981,test
1,0,3592,test
0,1,1776,test
1,1,5093,test
1,1,3112,test
1,1,2207,test
1,1,2897,test
1,1,3255,test
0,0,2623,test
1,1,3814,test
0,0,3171,test
0,1,5155,test
0,0,3242,test
1,1,3349,test
0,0,2941,test
1,1,3497,test
1,1,3950,test
0,0,2699,test
0,0,2467,test
0,0,2528,test
0,0,3819,test
1,1,4002,test
0,0,4376,test
1,0,1273,test
0,0,427,test
0,0,2930,test
0,0,2927,test
0,0,3328,test
1,1,1724,test
1,1,1646,test
0,0,2628,test
0,0,2242,test
0,0,3432,test
0,1,1342,test
1,1,2814,test
0,0,3495,test
1,0,3789,test
0,0,2222,test
1,0,546,test
0,0,2617,test
0,0,677,test
0,0,3432,test
1,1,565,test
0,0,3815,test
1,1,3588,test
0,0,612,test
1,1,2965,test
0,1,2233,test
0,0,936,test
0,0,2241,test
0,1,1695,test
1,1,940,test
1,1,2035,test
0,0,1021,test
0,0,1268,test
0,0,3526,test
0,0,2909,test
0,1,1965,test
1,1,2925,test
1,1,1403,test
1,0,2493,test
0,0,3071,test
1,1,4518,test
0,0,3685,test
0,0,3628,test
0,0,4606,test
1,1,1561,test
1,1,3949,test
0,0,3119,test
1,1,3813,test
1,1,3511,test
1,1,3404,test
1,1,1730,test
1,1,4435,test
0,0,3618,test
1,0,3226,test
0,0,1747,test
1,1,4449,test
1,1,3406,test
0,0,1972,test
0,0,3538,test
0,0,2801,test
0,0,1715,test
0,0,2536,test
1,1,2383,test
0,0,2643,test
1,1,2778,test
1,1,3327,test
1,1,2026,test
0,0,2788,test
0,0,3517,test
0,0,2510,test
1,1,4711,test
1,0,3603,test
0,0,5036,test
0,1,4593,test
1,1,2224,test
0,0,2951,test
0,0,3219,test
1,0,2245,test
0,0,2453,test
1,1,4020,test
1,1,3210,test
1,1,4364,test
0,1,4682,test
1,0,3969,test
0,1,3941,test
0,1,2934,test
0,0,5209,test
1,1,2438,test
1,1,5273,test
0,0,2392,test
0,0,1862,test
0,0,1380,test
1,1,2782,test
0,0,1453,test
0,0,2567,test
0,0,1756,test
1,1,359,test
0,0,1571,test
0,0,3367,test
0,0,1432,test
0,0,3013,test
0,0,1109,test
1,0,1769,test
0,1,1021,test
1,1,2089,test
1,1,3733,test
1,1,779,test
0,0,2949,test
0,0,2468,test
1,1,2311,test
0,0,4026,test
0,1,1039,test
0,0,2641,test
1,1,2106,test
0,1,824,test
0,0,4034,test
1,1,1792,test
1,1,1455,test
0,0,3944,test
1,1,1250,test
0,0,2122,test
1,0,4015,test
1,1,1006,test
0,0,3617,test
1,1,3151,test
0,0,3180,test
1,1,2543,test
0,1,2678,test
0,0,3316,test
1,0,4204,test
0,0,2675,test
1,1,3268,test
1,1,3690,test
1,1,2349,test
1,1,2081,test
0,1,1522,test
1,1,2689,test
0,0,4371,test
0,1,2978,test
1,1,2859,test
1,1,3808,test
1,0,2823,test
0,1,2501,test
0,0,4387,test
0,0,4844,test
1,1,3556,test
0,0,4428,test
1,1,2269,test
1,1,4855,test
1,0,3521,test
0,0,2620,test
1,1,1986,test
0,0,3224,test
0,1,4819,test
1,1,4069,test
0,0,1697,test
0,0,2926,test
0,0,3921,test
0,0,2207,test
1,1,3632,test
0,0,2635,test
0,0,2861,test
1,1,5319,test
1,1,4076,test
0,0,1871,test
0,0,4045,test
0,0,5188,test
1,1,3898,test
1,1,3364,test
0,0,4544,test
0,1,3642,test
0,0,3694,test
1,1,4952,test
1,1,3801,test
1,1,4227,test
1,1,2643,test
0,0,5454,test
0,1,4997,test
0,0,3380,test
0,0,2961,test
1,1,1716,test
1,1,2922,test
1,1,2050,test
1,0,885,test
0,0,1035,test
1,1,2589,test
1,0,327,test
1,1,333,test
0,0,646,test
0,1,3730,test
0,0,3720,test
0,0,2914,test
0,0,1860,test
1,1,456,test
0,0,2446,test
1,1,2908,test
1,1,3331,test
0,0,1824,test
0,1,722,test
1,1,3553,test
0,0,1143,test
1,1,3799,test
0,0,1079,test
0,0,727,test
1,1,2962,test
1,1,1583,test
1,1,1502,test
0,0,3273,test
0,0,3516,test
1,1,1671,test
1,0,3270,test
1,1,2483,test
1,0,4341,test
1,1,1631,test
0,0,3975,test
0,0,2961,test
1,1,2545,test
1,1,2813,test
0,0,1769,test
0,0,2164,test
0,0,3933,test
1,1,3015,test
1,1,3996,test
1,0,3959,test
1,0,1532,test
1,1,2677,test
1,1,3979,test
0,0,1828,test
0,0,4423,test
0,0,3846,test
1,1,2656,test
0,0,2867,test
1,1,2433,test
1,1,1644,test
0,1,3080,test
1,1,2884,test
0,0,2826,test
1,1,3460,test
0,0,4752,test
1,1,4141,test
0,0,3385,test
1,1,2394,test
0,0,3517,test
1,1,2511,test
0,0,3932,test
0,0,2702,test
1,1,2830,test
1,0,3190,test
1,0,4775,test
0,0,2790,test
0,0,3673,test
0,0,2645,test
1,1,3773,test
0,1,5234,test
0,1,5449,test
1,1,3960,test
1,0,4187,test
0,0,2301,test
0,0,3480,test
0,0,5183,test
0,1,2593,test
1,0,2951,test
1,1,4177,test
1,1,3669,test
1,1,2368,test
1,0,4734,test
0,0,2805,test
1,1,5724,test
0,1,234,test
1,1,2992,test
0,0,2811,test
1,1,1482,test
1,1,362,test
0,0,1178,test
0,0,3240,test
0,0,450,test
0,0,3206,test
0,0,2416,test
0,0,448,test
1,1,2806,test
1,1,3324,test
0,0,702,test
0,0,1066,test
0,0,3656,test
1,1,1899,test
0,0,2991,test
0,0,2795,test
1,1,2741,test
0,0,2365,test
0,0,2473,test
0,0,3032,test
1,1,3586,test
0,0,886,test
0,0,2340,test
1,1,1015,test
1,1,2810,test
0,0,964,test
0,0,1660,test
1,1,1744,test
1,1,2961,test
1,1,3404,test
1,1,831,test
0,0,3070,test
0,0,4144,test
1,1,3762,test
0,0,4103,test
1,1,1692,test
0,0,3769,test
0,0,3447,test
0,0,3416,test
0,0,3809,test
0,0,1350,test
0,0,1202,test
0,0,2093,test
0,0,1501,test
1,1,1718,test
0,0,1232,test
0,1,3824,test
0,0,1384,test
0,0,3916,test
0,0,3013,test
1,0,1516,test
0,0,3598,test
0,0,4600,test
1,1,1823,test
1,1,3986,test
1,1,4684,test
1,0,4277,test
0,0,3477,test
1,1,2230,test
0,0,4227,test
1,1,4816,test
0,0,4762,test
1,1,3138,test
0,1,2040,test
0,0,4874,test
1,1,3735,test
0,0,3764,test
0,0,3565,test
0,0,2408,test
1,1,3311,test
1,1,4829,test
1,1,5107,test
1,0,5345,test
0,0,3051,test
1,1,3469,test
0,0,2682,test
1,1,2016,test
1,0,4044,test
1,1,4448,test
1,1,4511,test
0,0,4347,test
0,0,4715,test
0,0,4889,test
0,0,4726,test
0,0,2270,test
1,1,3419,test
1,1,2216,test
0,0,1029,test
0,0,843,test
0,1,1457,test
0,0,1518,test
0,0,2702,test
1,1,1883,test
1,1,1018,test
0,0,683,test
0,0,3251,test
1,1,318,test
1,1,1219,test
0,0,3859,test
0,0,445,test
0,0,817,test
1,1,3192,test
0,0,1450,test
1,1,1654,test
1,1,1852,test
1,1,950,test
1,1,1173,test
1,1,916,test
0,0,4045,test
0,1,2745,test
1,1,4002,test
0,0,3292,test
1,1,2556,test
1,0,1842,test
0,0,3457,test
1,1,4110,test
0,0,3285,test
0,0,2356,test
1,0,1284,test
0,0,1526,test
0,0,2242,test
1,0,955,test
1,1,2509,test
0,0,1002,test
1,1,3783,test
0,1,3471,test
1,0,2473,test
0,1,3020,test
1,0,4116,test
0,0,2809,test
0,0,1263,test
0,0,4358,test
0,0,2052,test
0,0,4337,test
0,1,2764,test
1,1,2644,test
0,0,3987,test
1,1,3138,test
1,1,3578,test
0,1,3070,test
0,0,4795,test
1,1,3860,test
1,1,3188,test
1,0,4663,test
1,0,1618,test
1,1,1904,test
0,0,4476,test
1,1,2274,test
0,0,3799,test
1,1,4519,test
1,0,4695,test
0,0,2830,test
0,0,1928,test
1,1,2794,test
1,1,3737,test
1,1,1903,test
0,0,4576,test
0,0,3930,test
0,0,5088,test
0,0,2736,test
0,1,3643,test
0,0,5400,test
1,1,4842,test
1,1,2887,test
1,1,5465,test
0,0,5315,test
0,0,5409,test
0,0,3857,test
0,0,3948,test
0,0,3505,test
1,1,3237,test
0,0,5341,test
1,1,4929,test
1,1,5806,test
1,1,4569,test
1,1,1652,test
1,1,324,test
0,0,2798,test
0,0,1521,test
1,1,1089,test
0,1,3040,test
0,0,1277,test
1,1,511,test
1,1,2813,test
1,0,3087,test
0,0,1647,test
0,0,2671,test
1,1,2140,test
0,0,3385,test
0,0,3443,test
1,1,2924,test
1,1,1878,test
0,0,442,test
0,0,569,test
1,1,1140,test
0,0,1987,test
0,0,2264,test
0,0,1702,test
1,1,3442,test
0,0,1978,test
0,0,1744,test
0,0,621,test
0,0,1503,test
1,1,912,test
0,0,4177,test
1,1,1195,test
0,0,1550,test
1,1,4114,test
0,0,1762,test
0,0,2325,test
0,0,1559,test
0,0,3869,test
0,0,1031,test
0,0,3557,test
0,0,3196,test
1,1,2843,test
1,0,2042,test
0,0,4217,test
0,0,2826,test
1,1,1483,test
1,1,1307,test
0,0,2004,test
1,1,2039,test
0,0,1279,test
0,1,4650,test
1,1,3535,test
0,0,4532,test
1,1,2465,test
1,1,1689,test
0,0,3625,test
1,1,2639,test
1,1,4313,test
1,1,1570,test
0,0,4047,test
1,1,4650,test
0,0,1640,test
1,1,2367,test
0,0,1763,test
0,0,2237,test
1,1,2231,test
0,0,4805,test
0,0,3027,test
0,0,3198,test
1,0,4775,test
0,0,4120,test
1,1,2397,test
1,1,4459,test
1,1,2083,test
1,1,3167,test
1,0,2966,test
0,0,3929,test
0,0,2264,test
0,0,3910,test
0,1,2456,test
1,1,3003,test
0,0,3443,test
1,1,2507,test
1,1,3204,test
1,0,1992,test
1,1,4011,test
1,1,4004,test
1,1,2260,test
1,0,2843,test
0,0,4145,test
0,0,850,test
0,0,1247,test
0,0,748,test
1,1,2026,test
1,1,3103,test
0,0,2931,test
1,1,3588,test
0,0,1821,test
0,0,2291,test
0,0,1155,test
1,1,759,test
1,0,2723,test
0,0,2246,test
1,1,443,test
1,1,2992,test
1,1,1269,test
1,1,2736,test
0,0,1585,test
1,1,3982,test
1,0,1151,test
1,1,2261,test
1,1,1567,test
0,0,3991,test
1,1,644,test
1,1,3216,test
1,1,940,test
1,1,1719,test
0,0,3689,test
1,1,1929,test
0,0,1149,test
1,0,3827,test
1,1,2611,test
1,1,3899,test
1,1,1840,test
0,0,1605,test
0,0,2088,test
1,1,2895,test
1,1,2619,test
1,1,3863,test
0,1,3627,test
0,0,1957,test
0,0,3904,test
1,1,3562,test
1,1,2574,test
1,0,4062,test
1,1,1797,test
0,0,2981,test
0,0,3052,test
0,0,3504,test
1,1,3774,test
1,1,4803,test
1,0,4187,test
0,0,4173,test
0,0,2365,test
0,0,3879,test
1,1,4228,test
1,1,1734,test
1,0,1713,test
1,0,1624,test
0,0,2902,test
0,0,2564,test
1,1,2094,test
0,1,3891,test
1,1,1856,test
0,1,1895,test
0,0,2948,test
0,0,2546,test
1,1,2147,test
1,1,3725,test
1,1,1954,test
1,1,4169,test
1,1,4350,test
0,0,3352,test
1,1,5370,test
1,1,2680,test
0,0,2749,test
0,0,5418,test
1,1,3617,test
1,1,5499,test
1,1,2827,test
0,0,4781,test
1,1,3747,test
1,1,2859,test
1,0,4538,test
1,1,4550,test
0,0,5741,test
0,0,5845,test
1,1,5769,test
0,0,4902,test
0,0,2656,test
0,0,2625,test
0,0,695,test
1,1,1627,test
0,0,1364,test
1,1,1647,test
1,1,2877,test
0,0,2983,test
0,0,3128,test
0,0,1237,test
0,0,2337,test
1,1,3483,test
1,1,425,test
1,1,2089,test
1,0,1190,test
1,1,1533,test
