real,prediction,index,split
1,1,3304,test
1,1,2187,test
1,1,2062,test
0,0,3202,test
1,1,2781,test
1,1,1878,test
0,0,2367,test
0,0,2216,test
1,1,2904,test
1,0,2808,test
0,0,2016,test
0,0,2910,test
1,1,3062,test
0,0,3484,test
0,0,3314,test
1,1,3347,test
0,0,3249,test
1,0,2804,test
0,0,2024,test
1,1,2690,test
0,0,3137,test
0,0,3739,test
0,0,3354,test
0,0,3541,test
0,0,2642,test
1,1,2673,test
0,0,2267,test
0,0,3262,test
1,0,3825,test
0,0,2247,test
0,0,3296,test
0,0,2350,test
0,0,3707,test
0,0,3448,test
0,0,3858,test
1,1,3963,test
0,0,3155,test
1,1,2500,test
1,1,4098,test
0,0,3936,test
1,1,2763,test
1,1,3108,test
1,1,3166,test
0,0,3144,test
0,0,3445,test
1,1,3858,test
0,0,2872,test
0,0,3626,test
0,0,3276,test
0,0,2718,test
0,0,3004,test
0,0,4115,test
0,0,3879,test
0,0,3736,test
0,0,2768,test
1,0,2993,test
0,0,4003,test
0,0,3696,test
0,0,4260,test
1,1,3556,test
1,1,3558,test
0,0,3040,test
1,0,4561,test
1,1,4203,test
1,1,3142,test
1,1,3983,test
1,1,3320,test
0,0,3601,test
0,0,3404,test
1,1,3846,test
1,1,4478,test
1,1,4612,test
1,0,4493,test
1,1,4391,test
1,1,4620,test
1,1,4115,test
0,1,4842,test
0,0,3236,test
1,1,3571,test
1,1,4761,test
1,1,3316,test
1,0,4244,test
1,0,4703,test
1,1,4539,test
1,1,3480,test
0,1,4952,test
0,0,4889,test
0,0,5208,test
0,0,4738,test
0,0,4598,test
0,0,3709,test
1,1,4341,test
1,1,5232,test
0,0,3776,test
1,1,3710,test
0,0,3940,test
0,0,4374,test
1,1,4786,test
0,0,3982,test
0,0,5511,test
1,0,5547,test
1,1,4220,test
0,1,5215,test
0,0,5500,test
1,1,5515,test
0,0,4411,test
0,1,4740,test
0,0,5613,test
0,0,4081,test
1,1,5622,test
0,0,4992,test
0,0,4253,test
1,1,5156,test
1,1,4446,test
1,1,5842,test
0,0,4153,test
1,1,5600,test
1,0,4166,test
0,0,5201,test
1,1,5130,test
0,0,4812,test
0,0,4652,test
1,1,5595,test
0,0,5653,test
0,0,5902,test
0,0,5335,test
1,1,6072,test
0,0,5493,test
1,1,5171,test
0,0,5252,test
0,0,4647,test
0,0,4690,test
1,1,5995,test
0,0,5159,test
1,1,5108,test
1,1,4981,test
1,1,4795,test
0,0,6032,test
1,0,4846,test
0,0,5001,test
0,0,593,test
1,1,1590,test
1,1,1424,test
1,0,1454,test
0,1,507,test
1,1,276,test
0,0,956,test
0,0,1544,test
1,1,620,test
0,0,381,test
0,0,960,test
0,0,779,test
1,0,1986,test
1,0,1088,test
0,0,1217,test
0,0,1114,test
0,0,1955,test
1,1,1115,test
1,1,1382,test
0,0,1454,test
0,0,1439,test
0,0,1222,test
1,0,1827,test
0,0,466,test
0,0,1252,test
0,0,1139,test
0,0,1507,test
1,1,1217,test
1,1,2110,test
1,1,668,test
1,0,1042,test
0,0,1383,test
0,0,1997,test
1,1,1464,test
0,0,1575,test
0,0,1112,test
0,0,2465,test
0,0,790,test
0,0,781,test
1,1,1974,test
1,1,1886,test
0,0,1319,test
1,0,1090,test
1,1,1668,test
0,0,2414,test
1,1,1745,test
0,0,1802,test
0,0,2603,test
0,0,1560,test
1,1,1840,test
0,0,2189,test
1,1,1963,test
0,0,2628,test
1,0,2265,test
0,0,1568,test
0,0,2843,test
0,0,1150,test
1,1,1351,test
1,1,1635,test
1,1,1539,test
1,1,1648,test
0,0,2637,test
0,0,2873,test
0,0,1665,test
0,0,1320,test
0,1,2611,test
1,0,1298,test
1,1,1408,test
0,0,1448,test
0,0,1327,test
1,1,1602,test
0,0,1408,test
0,0,1398,test
0,0,2925,test
1,1,3208,test
0,0,2544,test
0,0,2629,test
0,0,2822,test
1,1,2557,test
1,1,1642,test
0,0,2033,test
0,0,2301,test
1,1,2475,test
0,0,2750,test
1,1,2160,test
0,0,3115,test
0,0,2591,test
0,0,2004,test
1,1,1795,test
0,0,2069,test
1,0,3194,test
1,1,3285,test
1,1,3491,test
0,0,3680,test
1,0,1981,test
0,1,2708,test
0,0,2607,test
1,1,3258,test
1,1,3351,test
0,0,2895,test
0,0,3101,test
0,0,3367,test
0,0,3343,test
1,1,2116,test
0,0,3355,test
0,0,3688,test
1,0,2503,test
1,1,2879,test
0,0,3646,test
1,1,2630,test
0,0,3389,test
0,0,3774,test
1,1,3639,test
0,0,3434,test
0,0,3193,test
0,0,3128,test
1,1,3175,test
1,1,226,validation
0,0,502,validation
1,1,283,validation
1,1,695,validation
1,1,263,validation
1,1,174,validation
0,0,395,validation
0,0,414,validation
1,1,931,validation
1,1,1037,validation
1,1,566,validation
1,1,275,validation
1,1,886,validation
0,0,461,validation
0,0,606,validation
1,0,544,validation
0,0,528,validation
0,0,702,validation
0,0,846,validation
0,0,749,validation
0,0,996,validation
0,0,820,validation
1,0,942,validation
0,0,837,validation
0,0,1231,validation
0,0,1148,validation
1,1,849,validation
0,0,739,validation
1,1,1063,validation
1,1,876,validation
0,0,1155,validation
1,0,946,validation
1,0,1365,validation
1,1,1066,validation
1,1,1528,validation
1,0,1348,validation
0,0,1302,validation
1,1,1352,validation
0,0,860,validation
0,0,830,validation
0,0,955,validation
0,0,884,validation
0,0,1372,validation
1,1,1709,validation
0,0,1374,validation
1,1,1133,validation
0,0,1144,validation
1,1,1200,validation
0,0,1014,validation
0,0,1107,validation
1,1,1774,validation
1,1,1780,validation
0,0,1707,validation
0,0,1678,validation
1,1,1918,validation
1,1,1471,validation
0,1,1506,validation
1,0,1715,validation
1,1,1497,validation
1,1,1757,validation
0,0,1278,validation
0,0,2005,validation
0,0,2057,validation
0,0,2009,validation
1,1,1704,validation
0,1,1959,validation
1,0,1403,validation
1,1,1698,validation
1,1,1860,validation
0,0,1498,validation
1,1,1823,validation
0,0,2002,validation
0,0,1947,validation
0,1,1599,validation
0,0,1815,validation
1,1,2368,validation
0,0,1855,validation
1,1,1732,validation
0,0,1958,validation
1,1,2286,validation
1,1,2251,validation
1,1,2478,validation
0,0,2256,validation
1,1,2357,validation
1,0,2307,validation
0,1,2540,validation
1,1,1870,validation
1,0,1991,validation
1,1,2201,validation
0,0,2382,validation
0,0,2776,validation
0,0,2628,validation
0,0,2349,validation
1,1,2442,validation
0,0,2766,validation
1,1,2770,validation
1,1,2184,validation
0,0,2224,validation
0,0,2140,validation
0,0,2124,validation
1,1,2601,validation
0,0,2553,validation
0,0,2430,validation
0,0,2655,validation
1,1,2312,validation
1,1,3042,validation
0,0,2316,validation
1,0,3089,validation
0,0,2599,validation
1,1,2788,validation
0,0,3005,validation
0,0,3141,validation
0,0,3101,validation
0,1,3130,validation
1,1,2831,validation
0,0,2752,validation
0,0,2613,validation
0,0,3185,validation
0,0,2525,validation
0,1,3079,validation
0,0,2998,validation
0,0,2951,validation
1,1,3200,validation
1,1,2916,validation
0,0,2964,validation
1,1,2742,validation
0,0,3310,validation
1,1,3136,validation
0,0,2838,validation
1,1,3092,validation
1,1,3497,validation
0,0,3510,validation
1,1,2868,validation
0,0,3544,validation
1,0,2913,validation
0,0,3663,validation
1,1,3401,validation
1,1,3086,validation
0,1,3054,validation
0,0,2991,validation
0,0,3466,validation
0,0,3550,validation
1,1,3213,validation
1,1,3591,validation
1,1,3626,validation
0,0,3764,validation
1,1,3483,validation
0,0,3273,validation
0,0,3825,validation
0,0,3164,validation
1,1,3497,validation
1,1,4047,validation
1,0,3681,validation
1,1,3593,validation
1,1,3881,validation
1,1,3421,validation
1,1,3759,validation
1,1,4143,validation
0,0,3773,validation
1,0,4051,validation
1,1,3474,validation
0,0,4084,validation
1,1,4206,validation
0,0,4200,validation
0,0,4306,validation
0,0,3755,validation
0,0,4433,validation
1,1,3913,validation
1,0,3890,validation
1,1,3895,validation
1,1,3875,validation
0,0,3988,validation
1,1,4333,validation
0,1,4099,validation
0,0,4455,validation
1,1,3871,validation
0,0,4517,validation
0,0,4525,validation
0,0,4355,validation
0,0,4482,validation
0,0,4214,validation
1,1,4068,validation
1,1,4210,validation
1,1,4134,validation
1,1,4309,validation
1,1,4731,validation
0,0,4053,validation
1,1,4049,validation
1,0,4214,validation
1,0,4618,validation
1,1,4587,validation
1,1,4534,validation
1,1,4326,validation
0,0,4452,validation
1,1,4599,validation
1,0,4782,validation
1,1,4840,validation
1,1,4526,validation
0,0,4286,validation
0,0,4500,validation
1,0,4541,validation
0,0,5058,validation
0,0,4737,validation
1,0,5191,validation
0,0,5196,validation
0,1,4812,validation
0,0,4660,validation
1,1,5277,validation
1,1,5296,validation
0,0,4628,validation
0,0,4903,validation
1,0,4909,validation
0,0,5246,validation
0,0,64,validation
1,1,279,validation
1,1,273,validation
1,1,298,validation
1,1,121,validation
0,0,876,validation
1,0,421,validation
0,0,930,validation
0,0,996,validation
0,0,562,validation
0,0,423,validation
1,1,309,validation
1,0,587,validation
0,0,555,validation
0,0,375,validation
1,1,601,validation
0,0,1033,validation
1,1,698,validation
0,0,1048,validation
1,1,369,validation
1,1,1150,validation
0,1,974,validation
0,0,951,validation
1,1,875,validation
0,0,948,validation
1,1,679,validation
0,0,545,validation
1,1,1103,validation
1,1,979,validation
1,0,911,validation
1,1,894,validation
1,1,831,validation
1,0,1076,validation
0,0,795,validation
1,1,690,validation
0,0,810,validation
0,0,828,validation
1,1,1093,validation
0,0,1043,validation
1,1,1348,validation
0,0,1219,validation
0,0,1181,validation
1,1,1705,validation
1,0,896,validation
1,1,1475,validation
0,0,1590,validation
0,0,1679,validation
1,1,1580,validation
0,1,1512,validation
1,1,1473,validation
0,0,1347,validation
1,1,1151,validation
1,1,1888,validation
0,0,1884,validation
0,0,1853,validation
0,1,1917,validation
1,1,1204,validation
1,1,1667,validation
1,1,1197,validation
0,0,1361,validation
0,0,1654,validation
0,0,1710,validation
1,1,2064,validation
0,0,1973,validation
1,1,2029,validation
0,0,1617,validation
1,1,2012,validation
1,1,1765,validation
1,1,1547,validation
1,1,1419,validation
1,0,2113,validation
1,1,1699,validation
0,0,2164,validation
1,1,1735,validation
0,0,2156,validation
1,1,2047,validation
0,0,1601,validation
0,0,1734,validation
0,0,2342,validation
0,0,2115,validation
0,0,1815,validation
1,1,1645,validation
0,0,2124,validation
1,1,2302,validation
0,0,2384,validation
0,0,2373,validation
1,1,2426,validation
0,0,2607,validation
0,0,1825,validation
1,1,2344,validation
1,1,2110,validation
1,1,2061,validation
0,0,2583,validation
0,0,2009,validation
1,0,2549,validation
0,0,2618,validation
1,1,2155,validation
1,1,2456,validation
0,0,2082,validation
0,0,2149,validation
1,1,2669,validation
1,1,2539,validation
0,0,2289,validation
1,0,2199,validation
0,0,2744,validation
1,1,2851,validation
1,1,2210,validation
0,0,2445,validation
0,0,2794,validation
0,0,2670,validation
0,0,2366,validation
1,0,2692,validation
1,1,2900,validation
1,1,3209,validation
1,1,3009,validation
0,0,3198,validation
0,0,3138,validation
1,1,3195,validation
0,0,3061,validation
1,0,2553,validation
0,0,2997,validation
0,0,2949,validation
1,1,3075,validation
0,0,2620,validation
0,1,2659,validation
1,1,3314,validation
1,1,3063,validation
1,1,3387,validation
0,1,2789,validation
0,0,3338,validation
1,1,3503,validation
1,1,2942,validation
1,1,3177,validation
1,1,2953,validation
1,1,3512,validation
0,0,3100,validation
1,1,3457,validation
1,1,3131,validation
1,0,3593,validation
0,0,3766,validation
0,1,3523,validation
1,1,3149,validation
1,1,3705,validation
1,1,3659,validation
1,0,3321,validation
0,0,3769,validation
1,1,3408,validation
0,0,3696,validation
0,0,3231,validation
1,1,3378,validation
1,1,3584,validation
0,0,3762,validation
1,1,3315,validation
0,0,3621,validation
1,1,4017,validation
1,1,3798,validation
1,1,3938,validation
1,1,3889,validation
1,1,3659,validation
1,1,3939,validation
0,0,4097,validation
0,0,3656,validation
0,0,3826,validation
0,0,3798,validation
0,0,4333,validation
0,0,3871,validation
1,1,3932,validation
0,0,4134,validation
0,0,4025,validation
0,0,4456,validation
0,0,4301,validation
0,0,4295,validation
0,0,4034,validation
1,1,3912,validation
0,0,4068,validation
0,0,4024,validation
0,0,4170,validation
1,1,4024,validation
0,0,4583,validation
0,0,3813,validation
1,1,3963,validation
0,0,4385,validation
1,1,3968,validation
0,0,4228,validation
0,0,4718,validation
0,0,3936,validation
0,0,4225,validation
1,0,4081,validation
0,1,4694,validation
1,1,4012,validation
1,0,4042,validation
0,0,4168,validation
0,0,4788,validation
0,0,4898,validation
1,0,4281,validation
0,0,4589,validation
1,0,4812,validation
0,1,4285,validation
1,1,4506,validation
0,0,4279,validation
1,0,4916,validation
0,0,4895,validation
1,1,5107,validation
0,0,4587,validation
0,0,4433,validation
0,0,4874,validation
0,0,4463,validation
1,0,5101,validation
1,1,4535,validation
1,1,4605,validation
0,0,5238,validation
0,0,5022,validation
0,0,5042,validation
1,1,851,validation
1,1,880,validation
0,0,783,validation
0,0,600,validation
0,1,239,validation
0,0,742,validation
1,1,499,validation
1,1,292,validation
1,1,972,validation
1,1,1012,validation
1,1,742,validation
0,0,523,validation
0,0,1032,validation
1,0,487,validation
0,0,384,validation
1,1,461,validation
0,0,617,validation
0,0,546,validation
1,1,1201,validation
0,0,789,validation
1,1,1000,validation
0,0,462,validation
0,0,483,validation
1,1,512,validation
0,0,606,validation
1,1,973,validation
0,0,884,validation
0,0,826,validation
1,1,1221,validation
1,1,604,validation
0,0,647,validation
1,0,980,validation
1,0,824,validation
1,1,1174,validation
0,0,1358,validation
0,0,884,validation
0,0,1474,validation
1,0,777,validation
0,1,945,validation
0,0,982,validation
1,1,885,validation
1,1,1001,validation
1,1,1357,validation
0,0,1803,validation
0,0,971,validation
0,0,1700,validation
0,0,1636,validation
1,1,1050,validation
1,1,1722,validation
0,0,1268,validation
0,0,1092,validation
0,0,1520,validation
0,0,1565,validation
1,1,1680,validation
1,1,1669,validation
1,1,1539,validation
1,1,1607,validation
1,1,1586,validation
1,1,1712,validation
0,0,1393,validation
1,1,1366,validation
0,0,2110,validation
1,0,1547,validation
1,1,1812,validation
1,1,2227,validation
1,1,1662,validation
1,1,2246,validation
1,1,1772,validation
1,1,1781,validation
1,1,1771,validation
1,1,1513,validation
0,0,2250,validation
1,1,2115,validation
0,0,1895,validation
1,1,1619,validation
0,0,2149,validation
0,0,2391,validation
0,0,2067,validation
0,0,2467,validation
1,1,2240,validation
0,0,2358,validation
1,1,2479,validation
1,1,2491,validation
1,0,2186,validation
1,1,1787,validation
1,1,2149,validation
1,0,2526,validation
0,0,1895,validation
1,1,1858,validation
0,0,2388,validation
1,0,2222,validation
1,1,2590,validation
1,1,2007,validation
0,0,2497,validation
1,1,2857,validation
0,0,2026,validation
0,0,2675,validation
1,1,2806,validation
1,1,2082,validation
0,0,2424,validation
1,1,2590,validation
0,0,2342,validation
0,0,2427,validation
0,0,2654,validation
0,0,2752,validation
0,1,2411,validation
0,0,2242,validation
0,0,2643,validation
0,0,2763,validation
1,1,2460,validation
1,0,3117,validation
0,0,2811,validation
1,1,2544,validation
1,1,3113,validation
0,0,2398,validation
1,1,2667,validation
1,1,2624,validation
0,0,2788,validation
0,0,2560,validation
1,1,2948,validation
0,0,3178,validation
1,1,3293,validation
0,0,3046,validation
1,1,3235,validation
1,1,2766,validation
0,0,2788,validation
1,1,3443,validation
0,0,3378,validation
0,0,3220,validation
0,0,2938,validation
0,0,2913,validation
0,0,3100,validation
1,1,3259,validation
0,0,3703,validation
1,1,3330,validation
1,1,3261,validation
0,0,3748,validation
0,0,3717,validation
1,1,3595,validation
0,0,3736,validation
0,0,3601,validation
1,1,3360,validation
0,0,3139,validation
1,1,3155,validation
0,0,3511,validation
0,0,3659,validation
0,0,3657,validation
1,1,3815,validation
0,0,4013,validation
1,1,3264,validation
0,0,3355,validation
1,1,4009,validation
0,0,3516,validation
1,1,3269,validation
0,0,3916,validation
0,0,3770,validation
1,1,4073,validation
0,0,3931,validation
0,0,3759,validation
0,0,3943,validation
0,0,4193,validation
0,0,3516,validation
1,1,4129,validation
0,0,4256,validation
0,0,4072,validation
1,1,4103,validation
0,0,3535,validation
0,1,4238,validation
0,0,4082,validation
1,1,3835,validation
1,1,4204,validation
1,1,3671,validation
1,0,4356,validation
1,0,4028,validation
0,0,4447,validation
1,1,4094,validation
1,1,4488,validation
0,0,4486,validation
0,0,4325,validation
1,1,4165,validation
1,1,4587,validation
0,0,4456,validation
1,1,4542,validation
1,1,4333,validation
0,0,4251,validation
0,0,4529,validation
1,0,4632,validation
1,1,4211,validation
1,0,4412,validation
1,1,3971,validation
1,1,4725,validation
1,1,4852,validation
1,1,4835,validation
0,0,4821,validation
1,1,4696,validation
0,0,4623,validation
0,0,4178,validation
0,0,4233,validation
1,1,4603,validation
0,0,5023,validation
1,1,4362,validation
1,1,4505,validation
0,0,4357,validation
1,1,4535,validation
0,0,4403,validation
1,1,4473,validation
1,1,5183,validation
0,0,4798,validation
1,1,4649,validation
0,0,4506,validation
1,1,4902,validation
0,0,4530,validation
1,1,4982,validation
1,1,611,validation
1,1,232,validation
1,1,252,validation
0,0,567,validation
0,0,481,validation
1,1,644,validation
0,0,460,validation
0,0,613,validation
1,1,1000,validation
0,0,927,validation
1,1,801,validation
0,0,525,validation
1,1,882,validation
0,0,904,validation
1,1,580,validation
1,1,590,validation
0,0,651,validation
1,1,880,validation
0,0,851,validation
1,1,1014,validation
0,0,1172,validation
0,0,1115,validation
0,0,956,validation
1,1,965,validation
0,0,1287,validation
0,1,692,validation
0,0,1039,validation
1,1,959,validation
1,1,775,validation
0,0,847,validation
0,0,1204,validation
0,0,897,validation
1,1,826,validation
0,1,1129,validation
1,1,786,validation
0,0,831,validation
1,1,946,validation
1,1,1242,validation
1,1,1051,validation
1,1,1553,validation
1,1,914,validation
0,0,1501,validation
0,0,1074,validation
0,0,1304,validation
0,0,1163,validation
0,0,1082,validation
0,0,1754,validation
0,0,1041,validation
1,1,1637,validation
1,1,1589,validation
1,1,1597,validation
0,0,1802,validation
1,1,1787,validation
1,1,1351,validation
1,1,1135,validation
1,1,1413,validation
0,0,1856,validation
1,1,1318,validation
1,1,1517,validation
1,1,1556,validation
0,1,1658,validation
1,1,2041,validation
0,0,1389,validation
0,0,1845,validation
1,1,2006,validation
1,1,2130,validation
1,1,2079,validation
0,0,1507,validation
0,0,1439,validation
1,1,2066,validation
0,0,2062,validation
1,1,1970,validation
1,1,2248,validation
0,0,1420,validation
1,0,1734,validation
0,0,1674,validation
0,0,1858,validation
0,0,1695,validation
1,0,2074,validation
0,0,1671,validation
1,1,2134,validation
1,1,1782,validation
1,1,1950,validation
1,1,1717,validation
1,1,1890,validation
1,1,2166,validation
1,1,2518,validation
0,0,2042,validation
0,0,2126,validation
0,0,2388,validation
1,1,2615,validation
0,0,2044,validation
0,0,2238,validation
0,0,1929,validation
0,0,2530,validation
1,1,2554,validation
1,1,2429,validation
1,1,2060,validation
1,1,2434,validation
1,0,2056,validation
0,1,2694,validation
1,1,2370,validation
0,0,2731,validation
1,1,2839,validation
0,0,2318,validation
0,0,2802,validation
0,0,2329,validation
1,1,2168,validation
0,0,2467,validation
1,1,2721,validation
0,0,2827,validation
1,1,2616,validation
1,1,2660,validation
0,0,2530,validation
1,1,2230,validation
0,0,3049,validation
0,0,2198,validation
1,1,2976,validation
0,0,2603,validation
1,1,2773,validation
1,1,2369,validation
0,0,2544,validation
1,0,2555,validation
0,0,2894,validation
1,1,3029,validation
1,1,2703,validation
0,0,3061,validation
1,1,2639,validation
0,0,2800,validation
1,0,3299,validation
0,0,3120,validation
1,1,3023,validation
1,1,2838,validation
1,1,3272,validation
0,1,3498,validation
0,0,3423,validation
1,1,3398,validation
0,0,3079,validation
0,0,3285,validation
0,0,3421,validation
1,0,3044,validation
0,0,3266,validation
0,0,3219,validation
0,0,3265,validation
1,1,3357,validation
1,1,3086,validation
0,0,3508,validation
0,0,3623,validation
0,0,3394,validation
1,1,3095,validation
1,1,3115,validation
1,1,3700,validation
1,1,3247,validation
1,1,3234,validation
1,0,3732,validation
1,1,3387,validation
1,1,3438,validation
1,1,3959,validation
0,0,3408,validation
0,0,3355,validation
0,0,3893,validation
1,1,3596,validation
0,0,3436,validation
1,1,3287,validation
0,0,3293,validation
1,1,3849,validation
1,1,3685,validation
0,0,3785,validation
0,0,4172,validation
1,0,4146,validation
1,1,4163,validation
1,1,4261,validation
0,0,3853,validation
1,1,3689,validation
1,1,4254,validation
1,1,3775,validation
0,0,3866,validation
1,0,3912,validation
0,0,4082,validation
1,1,4120,validation
1,1,4136,validation
0,0,4164,validation
1,1,3941,validation
1,1,4280,validation
0,0,4163,validation
1,1,4104,validation
1,1,3879,validation
1,1,3763,validation
1,1,4590,validation
0,0,4335,validation
1,1,4079,validation
0,0,4415,validation
0,0,4453,validation
0,0,3960,validation
1,0,4656,validation
1,1,4341,validation
1,1,4823,validation
0,0,4745,validation
1,1,4092,validation
0,0,4537,validation
1,1,4174,validation
1,1,4490,validation
1,1,4617,validation
0,0,4574,validation
0,0,4739,validation
1,1,4393,validation
1,1,4366,validation
1,1,4727,validation
1,1,4757,validation
1,1,4663,validation
0,0,4470,validation
1,1,4763,validation
0,0,4660,validation
0,0,417,validation
1,1,658,validation
0,0,364,validation
0,0,689,validation
0,0,388,validation
1,0,104,validation
1,1,169,validation
0,0,210,validation
0,0,685,validation
1,1,592,validation
0,0,1048,validation
1,1,308,validation
1,1,1085,validation
0,0,1128,validation
0,0,612,validation
1,1,495,validation
0,0,1024,validation
1,1,581,validation
0,0,564,validation
0,0,1274,validation
