real,prediction,index,split
1,1,5355,test
1,1,4360,test
0,0,3861,test
0,0,5423,test
0,0,5380,test
1,1,4051,test
0,0,4504,test
1,1,4274,test
0,0,1245,test
0,0,1447,test
1,1,295,test
0,0,617,test
1,1,1786,test
0,0,577,test
0,1,756,test
1,1,1090,test
0,0,777,test
0,0,1115,test
0,0,2055,test
0,0,656,test
0,0,1896,test
0,0,1281,test
0,0,1291,test
1,1,475,test
1,1,387,test
0,0,709,test
0,0,950,test
0,0,1002,test
0,0,498,test
0,1,1904,test
1,1,1579,test
0,0,1231,test
0,1,988,test
1,1,1931,test
0,0,2041,test
0,0,730,test
0,0,1314,test
1,0,2257,test
1,1,1130,test
0,0,917,test
1,1,1806,test
0,0,1614,test
0,1,833,test
1,1,2249,test
1,1,2003,test
0,0,2025,test
0,0,2387,test
1,1,1244,test
1,0,1830,test
0,0,1961,test
1,1,1544,test
1,1,2387,test
1,1,1631,test
1,1,2625,test
1,1,1351,test
0,0,1997,test
1,1,1102,test
1,0,1714,test
0,0,1084,test
0,0,1906,test
0,0,2644,test
1,1,1382,test
1,0,2510,test
1,1,2636,test
1,1,1849,test
0,0,2026,test
0,0,2819,test
1,1,1620,test
1,0,2414,test
1,1,2826,test
1,1,1706,test
0,0,1337,test
0,0,1673,test
1,1,2196,test
1,1,2903,test
0,0,2051,test
0,0,2001,test
1,1,2452,test
1,1,2529,test
0,0,2805,test
1,1,1675,test
1,1,2365,test
0,0,3300,test
0,0,2015,test
0,0,3270,test
0,0,2568,test
1,1,3021,test
1,1,2220,test
0,0,1856,test
1,1,2315,test
0,0,2907,test
1,1,2426,test
0,0,3354,test
0,0,3580,test
0,0,3094,test
0,0,2368,test
1,1,3615,test
1,1,2258,test
1,1,2946,test
1,1,3352,test
0,0,3466,test
0,0,2936,test
0,0,2693,test
0,0,1992,test
1,1,3541,test
1,1,3693,test
1,1,2014,test
1,1,2715,test
1,0,2383,test
0,0,3075,test
0,0,2840,test
0,0,2919,test
0,0,2618,test
1,1,2484,test
1,1,3251,test
0,0,2601,test
1,0,2349,test
1,1,2665,test
1,1,4077,test
0,0,2500,test
1,0,2697,test
0,0,3560,test
1,1,2495,test
1,1,3169,test
1,1,2831,test
1,1,2748,test
1,1,3276,test
1,1,3809,test
1,1,4224,test
0,0,3567,test
0,0,4240,test
1,1,3371,test
1,1,3970,test
0,1,3882,test
0,0,3777,test
1,1,2952,test
0,0,3617,test
0,0,3769,test
1,1,3450,test
0,0,3007,test
0,1,3952,test
1,1,3221,test
0,0,2897,test
0,0,3230,test
1,1,3399,test
1,1,3443,test
0,0,2999,test
0,0,3626,test
1,1,4079,test
1,1,3726,test
0,0,4450,test
1,1,3092,test
0,0,3614,test
0,0,3233,test
0,0,3333,test
0,0,4343,test
0,0,3030,test
0,1,4611,test
0,0,3669,test
0,0,3837,test
1,1,4360,test
0,0,3231,test
1,1,3529,test
1,1,4806,test
1,1,4884,test
1,1,4280,test
1,0,3561,test
1,1,3531,test
0,0,3310,test
1,1,3219,test
0,0,5013,test
1,1,3705,test
0,0,4749,test
1,1,3576,test
1,1,4519,test
0,0,3489,test
0,0,4626,test
1,1,4806,test
0,0,4847,test
0,0,3442,test
1,1,3414,test
1,1,4068,test
1,1,5237,test
0,0,1204,test
0,0,1359,test
1,1,1836,test
1,1,1808,test
0,0,1263,test
0,0,1050,test
0,0,386,test
1,1,443,test
0,0,1646,test
0,1,959,test
0,0,601,test
1,0,654,test
0,0,1795,test
0,0,1998,test
1,1,1645,test
0,0,2099,test
0,0,1531,test
1,1,821,test
0,0,559,test
0,0,1957,test
0,0,823,test
1,1,1514,test
1,1,1355,test
0,0,964,test
1,1,806,test
0,0,2080,test
1,1,1175,test
1,1,1406,test
1,1,2230,test
1,1,2390,test
1,1,1998,test
1,1,1445,test
1,1,2310,test
0,0,1121,test
1,0,1225,test
0,0,2145,test
0,0,1074,test
1,1,1117,test
0,0,2190,test
1,1,2566,test
0,0,2445,test
0,1,1064,test
1,0,2037,test
1,1,2062,test
0,0,2193,test
0,0,1403,test
0,0,2429,test
1,1,1470,test
0,0,2474,test
0,0,2104,test
0,0,2798,test
1,1,2532,test
1,1,1649,test
1,1,2772,test
0,0,1790,test
1,1,2086,test
0,0,1145,test
0,0,2004,test
0,0,2018,test
1,1,2942,test
1,1,1457,test
1,1,1550,test
0,0,1379,test
1,1,3005,test
0,0,1281,test
0,0,2917,test
0,0,2779,test
1,1,2124,test
0,0,1981,test
1,1,1874,test
0,0,2387,test
1,1,611,validation
1,1,552,validation
0,0,187,validation
1,1,397,validation
0,0,318,validation
1,1,797,validation
0,0,564,validation
1,1,869,validation
0,0,899,validation
1,1,627,validation
1,1,422,validation
1,1,906,validation
0,0,414,validation
0,0,485,validation
1,1,618,validation
0,0,476,validation
1,1,1052,validation
0,0,876,validation
0,0,971,validation
0,0,689,validation
1,1,824,validation
1,1,907,validation
0,0,1188,validation
1,1,770,validation
0,0,1240,validation
1,1,955,validation
1,1,886,validation
0,0,524,validation
0,0,876,validation
0,0,1193,validation
1,1,1421,validation
1,1,718,validation
1,1,1443,validation
0,0,1362,validation
1,1,1531,validation
0,0,1122,validation
1,1,1377,validation
0,0,1494,validation
1,1,1169,validation
0,0,1104,validation
1,0,975,validation
1,1,1187,validation
1,1,1527,validation
0,1,1696,validation
0,0,1789,validation
1,1,1230,validation
0,0,1178,validation
0,0,1128,validation
1,1,1471,validation
0,1,1901,validation
0,0,1190,validation
0,0,1157,validation
0,0,1918,validation
1,1,1769,validation
0,0,1603,validation
1,1,1536,validation
0,0,1852,validation
1,1,1410,validation
1,0,1423,validation
1,1,1582,validation
1,1,2130,validation
1,1,1503,validation
0,0,1591,validation
1,0,1724,validation
1,0,1894,validation
1,1,2023,validation
1,1,1594,validation
0,0,1991,validation
0,0,2049,validation
0,0,2007,validation
0,0,1773,validation
0,0,2043,validation
0,0,1905,validation
0,0,1884,validation
1,1,2201,validation
1,1,2426,validation
1,1,1821,validation
1,1,1629,validation
1,1,2139,validation
0,0,1805,validation
1,1,1695,validation
0,0,1915,validation
0,0,2572,validation
0,0,2022,validation
0,0,2401,validation
1,1,1835,validation
1,0,2501,validation
1,1,2083,validation
1,1,2026,validation
0,0,2701,validation
0,0,2670,validation
1,1,2046,validation
0,0,2184,validation
1,1,2123,validation
1,1,2312,validation
0,0,2383,validation
1,1,2145,validation
0,0,1990,validation
0,0,2882,validation
0,0,2129,validation
1,1,2675,validation
0,0,2437,validation
0,0,2813,validation
0,0,2333,validation
0,0,2230,validation
1,0,3000,validation
1,0,2414,validation
1,0,2715,validation
0,0,2926,validation
1,1,2554,validation
0,0,3065,validation
1,0,2877,validation
0,0,2600,validation
0,0,2346,validation
0,0,2888,validation
1,1,2392,validation
1,1,2861,validation
1,1,2883,validation
0,0,2484,validation
1,1,2959,validation
1,1,2921,validation
0,0,2841,validation
1,1,2848,validation
1,0,2512,validation
0,0,3018,validation
1,1,2703,validation
1,1,3118,validation
1,1,2819,validation
0,0,3073,validation
0,0,3258,validation
0,0,3455,validation
0,0,2969,validation
1,1,3147,validation
1,1,3196,validation
1,1,3081,validation
1,1,2911,validation
0,0,3468,validation
1,1,3314,validation
1,1,3287,validation
0,0,3335,validation
0,0,3243,validation
0,0,3411,validation
0,0,3044,validation
1,1,3816,validation
0,0,3618,validation
0,0,3812,validation
1,1,3250,validation
0,0,3699,validation
1,1,3401,validation
0,0,3788,validation
0,0,3501,validation
1,1,3183,validation
0,0,3581,validation
1,1,3921,validation
1,1,3824,validation
1,1,3716,validation
1,1,3279,validation
1,1,3946,validation
0,0,3998,validation
0,0,4033,validation
0,1,3680,validation
0,0,3594,validation
1,1,3510,validation
0,0,3593,validation
0,0,3870,validation
0,0,4041,validation
0,0,3634,validation
0,0,4040,validation
0,0,4048,validation
0,0,3953,validation
1,1,3500,validation
1,1,4078,validation
0,0,3571,validation
1,1,4348,validation
1,0,3627,validation
1,1,7,validation
0,0,604,validation
1,1,634,validation
1,0,866,validation
1,1,708,validation
1,1,228,validation
0,0,654,validation
0,0,1013,validation
0,1,783,validation
1,1,837,validation
1,1,326,validation
1,0,656,validation
0,0,336,validation
1,1,685,validation
1,1,429,validation
1,1,558,validation
0,0,432,validation
1,1,804,validation
1,0,767,validation
0,0,816,validation
0,0,990,validation
1,1,566,validation
1,1,479,validation
0,0,716,validation
1,0,946,validation
0,0,1344,validation
0,0,684,validation
0,0,649,validation
1,1,1363,validation
1,1,1312,validation
1,1,1342,validation
0,0,1373,validation
1,1,811,validation
1,1,1499,validation
0,0,888,validation
0,0,1320,validation
0,0,1041,validation
1,1,1557,validation
1,0,1486,validation
0,0,1547,validation
0,0,1187,validation
0,1,1079,validation
1,1,1055,validation
1,1,1062,validation
0,0,1572,validation
1,1,1679,validation
0,0,1500,validation
0,0,1685,validation
1,1,1588,validation
0,0,1638,validation
0,0,1116,validation
1,1,1931,validation
1,1,1483,validation
1,1,1399,validation
1,1,1985,validation
0,0,1687,validation
0,0,1542,validation
0,0,1807,validation
0,0,1654,validation
1,1,1603,validation
1,1,2093,validation
1,1,1552,validation
0,0,1894,validation
1,1,1846,validation
0,0,2082,validation
0,0,2062,validation
0,0,1618,validation
0,0,2156,validation
0,0,2304,validation
1,1,1556,validation
0,0,2261,validation
1,0,1749,validation
0,0,1779,validation
0,0,1801,validation
1,1,1862,validation
0,0,1779,validation
0,0,2281,validation
0,0,1810,validation
1,1,1664,validation
1,1,2395,validation
0,0,1973,validation
0,0,1725,validation
1,1,2535,validation
1,1,1811,validation
0,0,2072,validation
1,1,2433,validation
0,0,2074,validation
0,0,2521,validation
1,1,2473,validation
0,0,1855,validation
1,1,1989,validation
1,0,2621,validation
0,0,2744,validation
0,1,2069,validation
1,1,1977,validation
1,1,2684,validation
1,1,2113,validation
0,0,2575,validation
0,0,2516,validation
1,1,2251,validation
1,0,2241,validation
1,1,2904,validation
0,1,2215,validation
0,1,2992,validation
0,0,2735,validation
1,1,2588,validation
0,0,2728,validation
1,1,2834,validation
0,0,2956,validation
1,1,2344,validation
0,0,3017,validation
1,1,2702,validation
1,1,2383,validation
1,1,2986,validation
1,1,2964,validation
1,1,2424,validation
1,1,2900,validation
1,1,3104,validation
0,0,2776,validation
0,0,3056,validation
1,0,2954,validation
1,1,2739,validation
0,0,3012,validation
0,0,2761,validation
0,0,3397,validation
1,0,3445,validation
0,0,2852,validation
0,0,3374,validation
0,0,3073,validation
0,0,3517,validation
1,1,3208,validation
0,1,3415,validation
1,1,3553,validation
1,1,2997,validation
1,1,3438,validation
0,1,2953,validation
1,1,3376,validation
1,1,2977,validation
0,0,3572,validation
0,0,3413,validation
0,0,3531,validation
1,1,3148,validation
1,1,3374,validation
1,1,3531,validation
1,1,3572,validation
1,1,3773,validation
1,1,3162,validation
0,0,3222,validation
1,1,3352,validation
1,1,3344,validation
1,1,3196,validation
0,0,3147,validation
1,1,3529,validation
1,1,3492,validation
0,0,3277,validation
1,1,3337,validation
0,0,3997,validation
1,0,4062,validation
1,1,3259,validation
1,1,3454,validation
1,1,3526,validation
0,0,3696,validation
1,1,4096,validation
0,1,3390,validation
1,1,3590,validation
1,1,3673,validation
1,1,3863,validation
1,1,3734,validation
1,1,3903,validation
1,0,3820,validation
1,1,4075,validation
1,1,3690,validation
0,0,3569,validation
1,1,3774,validation
1,1,3727,validation
1,1,642,validation
0,1,592,validation
0,0,486,validation
1,1,326,validation
0,0,487,validation
1,0,833,validation
0,0,317,validation
0,0,239,validation
0,0,644,validation
0,0,531,validation
1,1,695,validation
0,0,991,validation
0,0,333,validation
0,0,402,validation
1,1,1056,validation
0,0,360,validation
0,0,767,validation
1,1,1220,validation
1,0,594,validation
1,1,863,validation
0,0,834,validation
0,0,658,validation
0,0,1115,validation
1,1,1102,validation
0,0,599,validation
1,1,768,validation
0,0,593,validation
1,1,816,validation
0,0,985,validation
1,1,645,validation
0,0,1219,validation
1,1,1169,validation
0,1,1200,validation
0,0,1464,validation
0,0,1141,validation
1,1,1095,validation
0,0,1000,validation
1,1,1527,validation
0,1,801,validation
1,1,1182,validation
0,0,1517,validation
1,1,1605,validation
0,0,1155,validation
1,1,1215,validation
0,0,1657,validation
1,1,1751,validation
0,0,1322,validation
0,0,1482,validation
1,1,1674,validation
0,0,1758,validation
0,0,1434,validation
0,0,1233,validation
0,0,1749,validation
1,1,1363,validation
1,1,1726,validation
0,0,1384,validation
1,1,1777,validation
0,0,1972,validation
0,0,1959,validation
1,1,1323,validation
0,0,1386,validation
1,1,1872,validation
0,0,1716,validation
0,0,2099,validation
1,0,2015,validation
1,1,1964,validation
1,1,1544,validation
0,0,1573,validation
0,0,1693,validation
0,0,2148,validation
0,0,2330,validation
1,1,2202,validation
0,0,2043,validation
0,0,2203,validation
0,0,2297,validation
1,1,1602,validation
0,0,2043,validation
1,1,1957,validation
1,0,1970,validation
1,1,2383,validation
0,0,1797,validation
1,1,2177,validation
1,1,2361,validation
0,0,1818,validation
1,1,2356,validation
0,0,2364,validation
0,0,2114,validation
0,0,2678,validation
1,1,1893,validation
1,1,2561,validation
1,1,1998,validation
0,0,2485,validation
0,1,2758,validation
1,1,2788,validation
1,1,2555,validation
1,1,2529,validation
1,1,2468,validation
0,0,2091,validation
1,1,2263,validation
0,0,2437,validation
0,0,2524,validation
0,0,2911,validation
1,1,2522,validation
0,0,2639,validation
0,0,2729,validation
1,1,2780,validation
0,0,2290,validation
0,0,2341,validation
0,0,2647,validation
1,1,3019,validation
1,1,2506,validation
1,1,2813,validation
1,1,3101,validation
1,1,3206,validation
0,0,2848,validation
0,0,2503,validation
1,1,3277,validation
0,0,3007,validation
0,0,2603,validation
1,1,2505,validation
0,0,2514,validation
0,0,3220,validation
0,0,2663,validation
1,1,3450,validation
1,0,2960,validation
0,0,2771,validation
0,0,2866,validation
0,0,3248,validation
0,0,3592,validation
1,1,3080,validation
0,0,3133,validation
0,0,3395,validation
1,1,3124,validation
1,1,3265,validation
1,1,3079,validation
1,1,2978,validation
1,1,3462,validation
0,0,3485,validation
0,0,3556,validation
0,0,3331,validation
0,0,3642,validation
0,0,3352,validation
1,1,3295,validation
0,0,3897,validation
0,0,3646,validation
0,0,3456,validation
0,0,3783,validation
0,0,3240,validation
0,0,3632,validation
0,0,3997,validation
0,1,3733,validation
1,1,3304,validation
0,0,3597,validation
1,1,3524,validation
0,0,3583,validation
1,1,3845,validation
0,0,3633,validation
1,1,4084,validation
1,1,3627,validation
0,0,3817,validation
0,0,3553,validation
0,0,4029,validation
1,1,3514,validation
1,0,3837,validation
1,1,3645,validation
1,1,4367,validation
0,0,3992,validation
1,1,4115,validation
0,0,4212,validation
1,1,4452,validation
0,0,4459,validation
1,1,4057,validation
0,0,4026,validation
1,1,4426,validation
1,1,4589,validation
0,0,692,validation
0,0,45,validation
1,1,344,validation
0,0,858,validation
1,1,510,validation
1,1,654,validation
1,1,164,validation
1,1,628,validation
0,0,677,validation
0,0,889,validation
0,0,355,validation
1,1,899,validation
1,1,795,validation
0,0,864,validation
0,0,1094,validation
1,1,1132,validation
1,1,606,validation
0,0,455,validation
0,0,540,validation
1,1,487,validation
1,1,441,validation
1,1,1307,validation
1,1,1173,validation
0,0,664,validation
1,1,1224,validation
0,0,1179,validation
0,0,994,validation
0,0,1037,validation
1,1,789,validation
1,1,859,validation
1,1,693,validation
1,1,944,validation
1,0,855,validation
0,0,1136,validation
0,0,1362,validation
1,1,763,validation
0,0,777,validation
0,0,1085,validation
1,1,1062,validation
0,0,992,validation
1,1,988,validation
0,0,1308,validation
0,0,1123,validation
0,0,1346,validation
1,1,1341,validation
1,1,1597,validation
0,0,1483,validation
0,0,1878,validation
1,1,1719,validation
0,0,1081,validation
0,1,1939,validation
0,1,1412,validation
0,0,1203,validation
1,1,1974,validation
1,1,1561,validation
1,1,1577,validation
0,0,1265,validation
1,1,1262,validation
0,0,1799,validation
1,1,1462,validation
1,1,1872,validation
0,0,1562,validation
1,1,1630,validation
1,1,1777,validation
0,0,1923,validation
1,1,1624,validation
0,0,2015,validation
0,1,2158,validation
1,1,2228,validation
0,0,1724,validation
0,0,1871,validation
0,0,1897,validation
1,1,2410,validation
0,0,1732,validation
1,1,1793,validation
1,1,2354,validation
1,1,1960,validation
0,0,1848,validation
1,1,2247,validation
1,1,2160,validation
1,1,2189,validation
0,0,2428,validation
1,1,1767,validation
0,0,1888,validation
1,0,2020,validation
0,0,2316,validation
1,1,2363,validation
0,0,2547,validation
1,1,2053,validation
1,1,2165,validation
1,1,2780,validation
1,1,2729,validation
0,0,2598,validation
1,0,2263,validation
1,1,2437,validation
0,0,2379,validation
0,0,2409,validation
0,0,2535,validation
1,1,2495,validation
0,0,2504,validation
1,1,2886,validation
0,0,2338,validation
0,0,2438,validation
1,1,2231,validation
0,0,2766,validation
1,1,2784,validation
0,1,2620,validation
1,1,2288,validation
1,1,2569,validation
1,1,3167,validation
1,1,2665,validation
1,1,3139,validation
0,0,3013,validation
1,1,2979,validation
1,0,2661,validation
1,1,2530,validation
1,1,2885,validation
0,0,2573,validation
0,0,3008,validation
1,1,2761,validation
1,1,2712,validation
1,1,2652,validation
1,1,3173,validation
0,0,2852,validation
0,0,3058,validation
0,0,3317,validation
0,1,3093,validation
0,0,2809,validation
0,0,3490,validation
1,0,3045,validation
0,0,3376,validation
0,0,2847,validation
1,1,2892,validation
1,1,3000,validation
1,1,3260,validation
0,0,3372,validation
0,0,3468,validation
0,0,3724,validation
0,0,3189,validation
0,0,2961,validation
0,0,3519,validation
1,1,3075,validation
0,0,3659,validation
1,1,3498,validation
0,0,3758,validation
1,1,3050,validation
0,1,3409,validation
0,0,3468,validation
1,1,3869,validation
0,0,3221,validation
0,0,3199,validation
1,1,3815,validation
1,1,3279,validation
1,1,3381,validation
1,1,3993,validation
0,0,3978,validation
0,0,3577,validation
0,0,3982,validation
0,1,3472,validation
1,1,3382,validation
1,1,3972,validation
0,0,4114,validation
1,1,4233,validation
1,1,4232,validation
1,1,3488,validation
0,0,4072,validation
1,0,3510,validation
0,0,3570,validation
1,1,4308,validation
0,0,3762,validation
1,1,3861,validation
1,1,3905,validation
0,0,3932,validation
0,0,4310,validation
1,1,4351,validation
0,0,577,validation
1,0,504,validation
0,0,109,validation
1,1,529,validation
1,1,534,validation
1,1,940,validation
0,1,626,validation
1,1,523,validation
0,0,822,validation
0,0,708,validation
0,0,361,validation
0,0,229,validation
0,0,559,validation
1,1,378,validation
1,1,449,validation
0,0,740,validation
0,0,1011,validation
0,0,469,validation
0,0,870,validation
1,1,931,validation
0,0,744,validation
1,1,672,validation
1,1,510,validation
0,0,621,validation
1,1,776,validation
1,1,1071,validation
0,0,1268,validation
0,0,772,validation
1,1,846,validation
0,0,1384,validation
1,0,1289,validation
1,1,1585,validation
1,1,987,validation
0,0,1458,validation
0,0,846,validation
0,0,1426,validation
1,0,1323,validation
1,1,1117,validation
0,0,1439,validation
0,0,883,validation
1,1,1400,validation
1,1,985,validation
0,0,1718,validation
1,1,1492,validation
0,0,1404,validation
1,1,1287,validation
1,1,1812,validation
0,0,1449,validation
1,1,1738,validation
0,0,1243,validation
1,1,1536,validation
0,0,1906,validation
0,0,1474,validation
1,1,1559,validation
1,1,2051,validation
0,0,1393,validation
0,0,1984,validation
0,0,1623,validation
1,1,1460,validation
0,0,1375,validation
1,1,1594,validation
0,0,2032,validation
0,1,1451,validation
1,1,1752,validation
0,0,1881,validation
1,1,1901,validation
1,1,2012,validation
1,1,1848,validation
0,0,2281,validation
1,1,2039,validation
1,1,1997,validation
1,1,1849,validation
1,0,2199,validation
0,0,2347,validation
1,1,1905,validation
1,1,2173,validation
0,0,2317,validation
0,0,2149,validation
0,0,2480,validation
1,1,2178,validation
0,0,2447,validation
1,1,1801,validation
1,1,2461,validation
1,1,2009,validation
1,1,2661,validation
1,1,2165,validation
0,0,2270,validation
0,0,2057,validation
0,0,2454,validation
0,0,2550,validation
0,1,2054,validation
1,1,2310,validation
1,1,2639,validation
1,1,2304,validation
1,1,2491,validation
0,0,2822,validation
0,0,2121,validation
1,1,2797,validation
0,0,3001,validation
0,0,2893,validation
1,1,2229,validation
1,1,2463,validation
1,1,2906,validation
1,1,2927,validation
0,0,2423,validation
0,0,2789,validation
1,1,2618,validation
1,1,3039,validation
1,1,3222,validation
1,1,2381,validation
1,1,3212,validation
1,1,2821,validation
0,0,2938,validation
1,1,3268,validation
0,0,3241,validation
1,1,3087,validation
1,1,2973,validation
0,0,3016,validation
0,0,3332,validation
1,1,3225,validation
0,0,3517,validation
0,0,3009,validation
0,0,3565,validation
1,1,3086,validation
1,1,3250,validation
0,0,2930,validation
0,0,3418,validation
1,1,3126,validation
1,1,2931,validation
1,1,3633,validation
1,1,3061,validation
1,0,2952,validation
1,1,3024,validation
1,1,3246,validation
1,1,3407,validation
0,0,3787,validation
0,0,3490,validation
0,0,3118,validation
1,1,3527,validation
1,1,3884,validation
1,1,3180,validation
1,1,3962,validation
1,1,3843,validation
0,1,3605,validation
1,1,3483,validation
1,1,4126,validation
0,0,3897,validation
0,0,4005,validation
1,1,3369,validation
0,0,3485,validation
1,1,3893,validation
1,1,3868,validation
0,0,3524,validation
0,0,3494,validation
0,0,4187,validation
0,0,3541,validation
1,1,4119,validation
1,1,4118,validation
1,0,4198,validation
1,1,4336,validation
0,0,3783,validation
1,1,4224,validation
1,1,3950,validation
0,0,3789,validation
1,1,4471,validation
0,0,4114,validation
0,1,3780,validation
1,1,3972,validation
0,0,4566,validation
1,1,4288,validation
0,0,4271,validation
0,0,4482,validation
