real,prediction,index,split
0,0,3218,test
0,0,2855,test
2,2,3067,test
2,2,3665,test
2,2,2498,test
0,0,3389,test
0,0,2542,test
0,0,3808,test
0,0,3897,test
2,2,3508,test
0,0,3378,test
4,4,4079,test
0,0,3366,test
2,2,3538,test
5,5,3904,test
2,2,2799,test
5,5,4490,test
0,0,3383,test
0,0,4062,test
7,7,464,test
2,2,1012,test
1,1,2179,test
5,5,389,test
2,2,1910,test
0,0,2398,test
2,2,1085,test
2,2,983,test
0,0,2476,test
2,2,2672,test
0,2,1611,test
0,0,1675,test
2,2,1623,test
0,0,2057,test
2,2,2405,test
5,5,1428,test
4,4,2225,test
0,0,2504,test
0,0,1929,test
0,0,1570,test
0,0,3605,test
0,0,1910,test
7,7,2407,test
0,0,3105,test
2,2,2332,test
0,0,2810,test
2,2,3227,test
5,4,2478,test
2,2,3331,test
2,2,2462,test
2,2,3194,test
2,2,4210,test
1,1,3319,test
2,2,3031,test
2,2,4483,test
7,5,4686,test
2,2,3579,test
0,0,4112,test
2,2,4945,test
2,2,3425,test
0,0,3266,test
0,0,3632,test
5,5,4379,test
2,0,4036,test
2,2,3597,test
5,5,5227,test
0,0,3903,test
2,2,4329,test
0,0,1351,test
2,2,1826,test
2,2,1657,test
2,2,630,test
0,0,1206,test
2,2,1612,test
2,2,916,test
2,2,682,test
7,7,428,test
2,2,687,test
2,2,1966,test
1,1,2217,test
0,0,1403,test
2,2,1730,test
2,2,1102,test
0,0,673,test
1,1,1179,test
2,2,2494,test
2,2,2435,test
2,2,1615,test
2,2,2114,test
2,2,2810,test
2,2,2487,test
2,2,1021,test
2,2,1796,test
4,5,1664,test
2,2,2971,test
0,0,2919,test
2,2,1356,test
0,0,2378,test
0,0,2073,test
0,0,2559,test
2,2,2356,test
5,5,3190,test
0,0,3571,test
0,0,3300,test
2,2,3861,test
0,0,2311,test
0,0,2765,test
1,1,2434,test
2,2,2924,test
5,5,4121,test
2,2,2850,test
2,2,4114,test
2,2,3323,test
4,4,3800,test
0,0,4051,test
5,5,4447,test
2,2,1584,test
7,7,801,test
0,0,2238,test
2,2,1099,test
0,0,1098,test
0,0,1683,test
4,4,768,test
0,0,1178,test
2,2,1068,test
0,0,1783,test
2,2,1849,test
2,2,2209,test
2,2,1610,test
0,0,2982,test
1,1,1737,test
5,5,1199,test
0,0,3223,test
2,2,2425,test
0,0,2704,test
2,2,3484,test
2,2,1961,test
2,2,2816,test
2,2,2088,test
2,2,2107,test
0,0,2598,test
0,0,2655,test
0,0,2444,test
0,0,1945,test
2,2,3136,test
5,7,2917,test
0,0,3491,test
5,5,2635,test
2,2,4045,test
0,0,3295,test
2,2,3875,test
2,2,4520,test
2,2,3525,test
2,2,4298,test
2,2,3629,test
7,7,3002,test
2,2,4102,test
7,7,2975,test
0,0,3576,test
0,0,3981,test
0,0,4006,test
5,5,4833,test
1,1,4148,test
4,4,4748,test
0,0,510,test
2,2,1462,test
5,5,1307,test
0,0,1319,test
4,4,1381,test
2,2,357,test
2,2,979,test
2,2,850,test
0,0,606,test
0,0,2113,test
2,2,2699,test
2,2,1851,test
2,2,1615,test
0,0,1676,test
0,0,1037,test
2,2,1851,test
2,2,2488,test
2,2,1469,test
2,2,2122,test
0,0,2907,test
0,0,2146,test
1,1,2996,test
0,0,3107,test
4,5,2569,test
0,0,2214,test
0,0,3342,test
2,2,2979,test
2,2,3122,test
2,2,1674,test
2,2,3312,test
2,2,2324,test
0,0,2500,test
0,0,2037,test
0,0,2726,test
5,5,3977,test
7,7,3711,test
2,2,2836,test
2,2,2430,test
1,1,2488,test
0,0,3846,test
2,2,3547,test
1,1,3929,test
0,0,4245,test
2,2,3807,test
0,0,4189,test
0,0,4329,test
2,2,4484,test
4,4,4115,test
2,2,742,test
2,2,2034,test
2,2,358,test
2,2,747,test
0,0,265,test
4,4,1988,test
1,1,1817,test
2,2,858,test
4,4,1627,test
2,2,1512,test
2,2,1460,test
6,6,796,test
0,0,1419,test
0,0,887,test
4,4,1443,test
2,2,1062,test
0,0,1070,test
0,0,1378,test
0,0,3069,test
2,2,2354,test
2,2,3271,test
2,2,2222,test
2,2,2943,test
4,4,2512,test
0,0,1283,test
2,2,2636,test
2,2,3201,test
0,0,1770,test
5,5,1616,test
0,0,3482,test
2,2,3184,test
2,2,2918,test
7,7,2357,test
2,2,2100,test
2,2,2462,test
0,0,3836,test
4,4,3417,test
0,0,3481,test
0,0,3483,test
2,2,3025,test
0,0,3572,test
2,2,2676,test
2,2,2589,test
2,2,4281,test
0,0,4502,test
2,2,3994,test
0,0,2723,test
0,0,4233,test
2,2,345,test
0,0,180,test
0,0,1463,test
2,2,443,test
0,0,1243,test
1,0,995,test
2,2,1126,test
0,0,1566,test
2,2,972,test
7,7,2598,test
0,0,1441,test
2,2,2905,test
2,2,2409,test
2,2,2974,test
2,2,2557,test
1,1,2437,test
0,0,3158,test
2,2,1675,test
5,5,3391,test
4,4,3177,test
2,2,2303,test
2,2,2337,test
1,1,2924,test
2,2,1958,test
1,6,3476,test
0,0,1740,test
0,0,3094,test
4,5,3326,test
2,2,2217,test
0,0,3111,test
4,4,3225,test
2,2,4284,test
0,0,3262,test
5,5,3595,test
0,0,3376,test
5,5,4192,test
7,7,2727,test
0,0,3169,test
4,4,2853,test
0,0,3725,test
0,0,3522,test
2,2,3390,test
2,2,4633,test
2,2,4311,test
2,2,2991,test
2,2,3284,test
0,0,3958,test
2,2,4417,test
2,2,1018,test
0,0,1002,test
2,2,673,test
2,2,1291,test
7,7,360,test
2,2,1591,test
0,0,2183,test
2,2,1221,test
0,0,2537,test
5,5,1670,test
1,1,1396,test
0,0,1419,test
0,0,2932,test
5,5,1902,test
2,2,2911,test
7,7,2139,test
2,2,2143,test
0,0,2408,test
2,2,2036,test
0,0,2864,test
1,1,1687,test
0,0,2673,test
2,2,3333,test
2,2,3857,test
2,2,2325,test
0,0,3698,test
2,2,3445,test
2,2,2131,test
0,0,3424,test
0,0,3661,test
0,0,3757,test
0,0,2154,test
2,2,2313,test
2,2,3180,test
0,0,3673,test
4,4,4078,test
4,4,3539,test
0,0,3183,test
2,2,2879,test
2,2,4668,test
0,0,4114,test
7,7,3560,test
7,7,4109,test
2,2,3815,test
0,0,4841,test
0,0,4203,test
0,0,4420,test
2,2,3712,test
0,0,1327,test
0,0,505,test
3,3,2131,test
2,2,1604,test
0,0,2197,test
2,2,1116,test
2,2,963,test
2,2,1277,test
2,2,987,test
1,1,1745,test
2,2,1339,test
2,2,2754,test
2,2,1579,test
0,0,752,test
4,4,2614,test
0,0,1259,test
0,0,1417,test
0,0,2831,test
5,5,1591,test
2,2,2545,test
2,2,2690,test
0,1,1262,test
2,2,2065,test
0,0,1286,test
6,6,2065,test
2,2,1899,test
2,2,2223,test
2,2,2189,test
2,2,1575,test
2,2,2962,test
0,0,1675,test
2,2,1975,test
2,2,1951,test
2,2,1822,test
0,0,2662,test
2,2,2602,test
0,0,3914,test
0,0,3659,test
2,2,2277,test
0,0,2612,test
0,0,4066,test
0,0,3328,test
6,6,2772,test
0,0,2979,test
0,0,2852,test
5,5,3029,test
0,0,3140,test
4,4,3534,test
0,0,587,test
6,1,257,test
1,1,1558,test
2,2,623,test
6,1,2183,test
6,6,2148,test
1,1,2659,test
2,2,1001,test
2,2,1771,test
5,5,2408,test
4,2,3002,test
2,2,2840,test
6,6,968,test
0,0,1890,test
2,2,1497,test
4,4,2733,test
2,2,2149,test
2,2,3037,test
7,7,2069,test
2,2,1761,test
0,0,2215,test
2,2,3105,test
1,1,3369,test
0,0,2225,test
0,0,2173,test
0,0,2048,test
2,2,2906,test
2,2,3271,test
2,2,2159,test
4,4,1994,test
0,0,1813,test
5,5,2768,test
0,0,2268,test
2,2,2105,test
2,2,2950,test
0,0,2875,test
4,4,3844,test
0,0,3886,test
0,0,3765,test
0,0,4397,test
2,2,2502,test
0,0,4189,test
0,0,4671,test
4,4,3440,test
2,2,4328,test
2,2,2972,test
0,0,4631,test
0,0,3605,test
1,1,209,test
0,0,1758,test
0,0,2530,test
2,2,2468,test
5,4,856,test
0,0,1547,test
2,2,2658,test
2,2,1528,test
0,0,2819,test
2,2,1104,test
5,7,2272,test
2,2,1440,test
7,7,1751,test
2,2,1633,test
2,2,1544,test
2,2,1964,test
0,0,1229,test
0,0,2113,test
0,0,2223,test
2,2,3202,test
2,2,2790,test
2,2,2618,test
2,2,2633,test
2,2,1937,test
0,0,3360,test
0,0,3558,test
0,2,2219,test
5,5,3649,test
0,0,3477,test
2,2,3131,test
2,2,3475,test
2,2,3019,test
2,2,2800,test
2,2,3530,test
2,2,4399,test
2,2,3412,test
2,2,3734,test
0,0,4100,test
0,0,4440,test
0,0,4457,test
0,0,3538,test
0,0,4283,test
4,4,4106,test
2,2,4270,test
1,1,3274,test
2,2,3062,test
2,2,4778,test
0,0,4189,test
0,0,1717,test
0,0,1547,test
2,2,874,test
2,2,339,test
0,0,1802,test
0,0,411,test
2,2,1110,test
2,2,1943,test
2,2,2398,test
2,2,2093,test
0,0,1115,test
0,0,2519,test
2,2,912,test
0,0,1929,test
2,2,903,test
2,2,1360,test
2,2,1451,test
2,2,1159,test
2,2,1029,test
2,2,1497,test
2,2,2364,test
2,2,1919,test
5,5,1523,test
0,0,2243,test
2,2,2372,test
0,0,3355,test
7,7,2063,test
2,2,2248,test
0,0,1666,test
2,2,2088,test
0,0,2093,test
0,0,1869,test
2,2,2537,test
2,2,3617,test
0,0,2169,test
2,2,3151,test
0,0,1906,test
4,4,2453,test
0,0,3518,test
2,2,3176,test
2,2,3149,test
2,2,2350,test
2,2,3888,test
2,2,3571,test
1,1,2524,test
2,2,2640,test
0,0,3277,test
2,2,2741,test
2,2,1270,test
5,5,1949,test
4,4,762,test
2,2,1797,test
2,2,1485,test
2,2,909,test
1,1,970,test
2,2,2361,test
2,2,2472,test
2,2,1674,test
0,0,845,test
2,2,2424,test
0,0,1575,test
2,2,1146,test
0,0,2249,test
2,2,2192,test
2,2,2158,test
2,2,1882,test
2,2,2682,test
2,2,2697,test
0,0,3165,test
0,0,3164,test
0,0,2221,test
0,0,1598,test
5,5,1537,test
2,2,1558,test
2,2,2510,test
1,1,3058,test
0,0,3186,test
0,0,3078,test
1,1,3524,test
0,0,3584,test
2,2,2257,test
2,2,3270,test
0,0,2875,test
7,7,3504,test
0,0,2073,test
0,0,2119,test
1,1,2854,test
2,2,2695,test
2,2,2878,test
0,0,2809,test
2,2,4226,test
4,4,2762,test
0,0,3831,test
7,7,3601,test
6,6,4033,test
2,2,4645,test
2,2,249,test
0,0,1618,test
0,0,2109,test
0,0,725,test
2,2,2101,test
0,0,1850,test
0,0,2202,test
2,2,2585,test
0,0,1175,test
2,2,668,test
2,2,1364,test
2,2,624,test
2,2,2677,test
0,0,1016,test
5,5,2482,test
0,0,2927,test
2,2,1027,test
0,0,3130,test
2,2,2349,test
0,0,2783,test
2,2,1692,test
2,2,1651,test
0,0,1182,test
2,2,2791,test
7,7,3053,test
0,0,2981,test
0,0,2885,test
0,0,2991,test
7,7,1929,test
2,2,411,validation
5,5,411,validation
0,0,174,validation
0,0,1141,validation
2,2,1029,validation
2,2,718,validation
0,0,1340,validation
2,2,1259,validation
2,2,1762,validation
2,2,1547,validation
6,6,1055,validation
2,1,1020,validation
2,2,1588,validation
2,2,1940,validation
1,1,2243,validation
7,7,2316,validation
0,0,1964,validation
6,6,1776,validation
0,0,2116,validation
6,6,2333,validation
0,0,2784,validation
2,2,2580,validation
2,2,1936,validation
2,2,2775,validation
2,2,2190,validation
2,2,2450,validation
0,0,3028,validation
0,0,2104,validation
7,7,3019,validation
0,0,3175,validation
7,7,3284,validation
2,2,2635,validation
2,2,2619,validation
5,4,2668,validation
6,6,3889,validation
0,0,3538,validation
2,2,3737,validation
7,7,3917,validation
2,2,3697,validation
2,2,4273,validation
2,2,3866,validation
0,0,3619,validation
2,2,3654,validation
0,0,3508,validation
0,0,4320,validation
2,2,4039,validation
0,0,4567,validation
2,2,4781,validation
2,2,199,validation
2,2,1007,validation
0,0,751,validation
2,2,737,validation
0,0,1276,validation
2,2,267,validation
2,2,516,validation
2,2,1297,validation
0,0,515,validation
0,0,1256,validation
5,5,1549,validation
2,2,1024,validation
2,2,1747,validation
0,0,2027,validation
2,2,1226,validation
4,4,1494,validation
2,2,1586,validation
0,0,1195,validation
2,2,1636,validation
0,0,2246,validation
2,2,2042,validation
2,2,1884,validation
2,2,2263,validation
2,2,2307,validation
1,1,2222,validation
0,0,1799,validation
2,2,1991,validation
2,2,1797,validation
2,2,2004,validation
2,2,2427,validation
2,2,2035,validation
2,2,2421,validation
2,2,2639,validation
2,2,2507,validation
5,5,2428,validation
4,4,2667,validation
2,2,2607,validation
0,0,2587,validation
0,0,3142,validation
0,0,2555,validation
0,0,2322,validation
2,2,3188,validation
0,0,2922,validation
0,0,3436,validation
0,0,2935,validation
1,1,2635,validation
0,0,3345,validation
0,0,3643,validation
0,0,1013,validation
2,2,598,validation
0,0,745,validation
2,2,436,validation
2,2,553,validation
0,0,919,validation
4,4,1133,validation
2,2,1276,validation
1,1,721,validation
2,2,988,validation
0,0,1386,validation
2,2,1061,validation
2,2,1774,validation
0,0,1071,validation
2,2,1800,validation
0,0,1845,validation
2,2,1981,validation
2,2,1612,validation
2,2,1600,validation
5,5,2057,validation
2,2,1527,validation
5,5,1352,validation
2,2,2184,validation
0,0,2173,validation
0,0,2484,validation
2,2,2269,validation
0,0,2637,validation
7,7,2069,validation
2,2,2480,validation
0,0,2711,validation
2,2,2528,validation
2,2,2757,validation
2,2,2718,validation
0,0,2490,validation
2,2,2558,validation
0,0,3520,validation
2,2,2986,validation
0,0,2809,validation
0,0,3324,validation
7,7,3148,validation
2,2,3658,validation
0,0,3999,validation
2,2,3994,validation
2,2,3882,validation
0,0,3478,validation
0,0,3419,validation
5,5,3661,validation
0,0,4129,validation
0,0,517,validation
6,6,1193,validation
5,5,837,validation
3,3,657,validation
0,0,1096,validation
2,2,1017,validation
2,2,1259,validation
0,0,973,validation
1,1,1377,validation
2,2,1870,validation
2,2,967,validation
2,2,1919,validation
2,2,1252,validation
0,0,2071,validation
0,0,1810,validation
2,2,2005,validation
2,2,1429,validation
6,6,2302,validation
4,4,2109,validation
2,2,1974,validation
2,2,2219,validation
5,5,1700,validation
0,0,2509,validation
2,2,1876,validation
2,2,2453,validation
1,1,1791,validation
0,0,2583,validation
2,2,2388,validation
2,2,2164,validation
7,7,2242,validation
1,1,2509,validation
2,2,2416,validation
2,2,2909,validation
2,2,3426,validation
2,2,2635,validation
2,2,2751,validation
0,0,2672,validation
2,2,2698,validation
2,2,2620,validation
5,5,2607,validation
2,2,3364,validation
0,0,3561,validation
0,0,3209,validation
2,2,2920,validation
1,1,3275,validation
2,2,3507,validation
0,0,3744,validation
1,1,3522,validation
0,0,413,validation
0,0,184,validation
0,0,305,validation
2,2,1188,validation
0,0,771,validation
2,2,1158,validation
2,2,1016,validation
7,7,616,validation
5,2,1253,validation
2,2,882,validation
2,2,901,validation
2,2,963,validation
0,0,881,validation
2,2,2025,validation
0,0,1832,validation
7,7,2093,validation
2,2,1987,validation
2,2,1911,validation
0,0,1829,validation
0,0,1765,validation
0,0,1762,validation
2,2,1853,validation
0,0,1890,validation
2,2,2383,validation
2,2,1812,validation
0,0,1899,validation
0,0,2246,validation
0,0,1940,validation
2,2,2891,validation
2,2,2626,validation
0,0,2195,validation
2,2,2462,validation
0,0,2507,validation
2,2,2636,validation
2,2,3157,validation
2,2,2435,validation
2,2,2598,validation
2,2,2866,validation
7,7,3366,validation
1,1,2770,validation
2,2,3079,validation
0,0,3272,validation
0,0,3189,validation
2,2,3706,validation
0,0,2860,validation
0,0,3347,validation
2,2,3898,validation
2,2,3496,validation
0,0,405,validation
0,0,1004,validation
0,0,980,validation
0,0,1018,validation
0,0,344,validation
0,0,1468,validation
6,6,1539,validation
1,1,1643,validation
2,2,1498,validation
2,2,1681,validation
2,2,855,validation
2,2,1069,validation
0,1,906,validation
0,0,1593,validation
2,2,1709,validation
1,1,2103,validation
2,2,2270,validation
1,1,2075,validation
7,7,2293,validation
2,2,2449,validation
0,0,1682,validation
0,0,2452,validation
2,2,2439,validation
0,0,2173,validation
2,2,2648,validation
0,0,2760,validation
2,2,2441,validation
2,2,2117,validation
1,1,2802,validation
2,2,2261,validation
2,2,2729,validation
0,0,3109,validation
2,2,2327,validation
0,0,2945,validation
2,2,3548,validation
2,2,2800,validation
2,2,2742,validation
2,2,3262,validation
2,2,3693,validation
2,2,3580,validation
0,0,2898,validation
2,2,3528,validation
2,2,3189,validation
2,2,3362,validation
1,0,3819,validation
2,2,4004,validation
2,2,4006,validation
5,5,3392,validation
0,0,729,validation
2,2,912,validation
0,0,387,validation
2,2,1024,validation
2,2,1280,validation
0,0,321,validation
2,2,870,validation
2,2,522,validation
2,2,1160,validation
5,5,1260,validation
0,0,791,validation
2,2,1792,validation
0,0,1503,validation
2,2,1437,validation
2,2,1248,validation
2,2,1490,validation
2,2,1950,validation
2,2,1828,validation
7,7,2189,validation
0,0,2334,validation
0,0,1866,validation
1,1,2698,validation
2,2,2189,validation
0,0,2327,validation
2,2,3062,validation
2,2,2761,validation
2,2,2880,validation
2,2,3162,validation
0,0,3126,validation
2,2,3400,validation
2,2,2660,validation
2,2,3077,validation
7,7,3308,validation
0,0,2912,validation
2,2,3369,validation
1,1,3584,validation
2,2,3916,validation
0,0,4111,validation
0,0,3238,validation
1,1,3779,validation
2,2,3429,validation
2,2,4125,validation
7,7,3575,validation
2,2,4222,validation
7,7,4046,validation
2,2,4069,validation
2,2,5011,validation
2,0,4565,validation
4,4,387,validation
2,2,669,validation
0,0,525,validation
2,2,1005,validation
1,1,1116,validation
4,4,882,validation
2,2,1184,validation
0,0,588,validation
2,2,1436,validation
0,0,1320,validation
5,5,734,validation
0,0,986,validation
2,2,1271,validation
2,2,1946,validation
0,0,1367,validation
2,2,1544,validation
4,4,1161,validation
4,4,1159,validation
7,7,1161,validation
0,0,1454,validation
2,2,1930,validation
2,2,1629,validation
2,2,1674,validation
0,0,1857,validation
2,2,1414,validation
2,2,1487,validation
0,0,1652,validation
0,0,1499,validation
2,2,1577,validation
0,0,1849,validation
2,2,2558,validation
2,2,2626,validation
1,1,2742,validation
0,0,2722,validation
6,6,2907,validation
2,2,2193,validation
2,2,2597,validation
0,0,2921,validation
2,2,2901,validation
7,7,2580,validation
0,0,3052,validation
2,2,3290,validation
2,2,2812,validation
0,0,3181,validation
2,2,3031,validation
6,6,3464,validation
7,7,3696,validation
2,2,3491,validation
2,2,849,validation
2,2,1120,validation
0,0,367,validation
2,2,272,validation
2,2,996,validation
0,0,1080,validation
2,2,978,validation
2,2,1301,validation
2,2,411,validation
5,5,1417,validation
6,6,1313,validation
0,0,1231,validation
7,7,944,validation
2,2,1667,validation
7,7,1184,validation
4,4,1399,validation
0,0,1589,validation
0,0,1605,validation
0,0,1940,validation
2,2,1965,validation
2,2,2176,validation
2,2,1927,validation
5,5,1979,validation
2,2,1731,validation
2,2,1945,validation
0,0,2073,validation
2,2,2675,validation
6,6,2831,validation
2,2,2195,validation
7,7,2167,validation
4,4,3202,validation
2,2,3307,validation
5,5,2435,validation
7,7,3280,validation
7,7,2884,validation
2,2,3247,validation
2,2,3510,validation
0,0,3279,validation
0,0,3062,validation
3,3,3646,validation
1,1,3968,validation
2,2,3305,validation
0,0,3877,validation
2,2,3814,validation
0,0,3539,validation
3,0,4302,validation
5,5,4532,validation
2,2,4142,validation
2,2,603,validation
2,2,289,validation
2,2,747,validation
2,2,782,validation
2,2,896,validation
0,0,368,validation
2,2,1135,validation
0,0,355,validation
6,6,513,validation
0,0,1463,validation
0,0,815,validation
2,2,1820,validation
0,0,1487,validation
2,2,1188,validation
0,0,1544,validation
2,2,1124,validation
2,2,2045,validation
0,0,1492,validation
5,5,1385,validation
2,2,1695,validation
0,0,1554,validation
2,2,2246,validation
2,2,1867,validation
0,0,1643,validation
2,2,2353,validation
2,2,2580,validation
2,2,1561,validation
2,2,2779,validation
0,0,2335,validation
2,2,2424,validation
2,2,2839,validation
2,2,2903,validation
2,2,1972,validation
1,1,2123,validation
2,2,2308,validation
0,0,3070,validation
7,7,3238,validation
0,0,3107,validation
0,0,2591,validation
2,2,3230,validation
1,1,2837,validation
2,2,2843,validation
0,0,2789,validation
0,0,2734,validation
0,0,3193,validation
2,2,3156,validation
0,0,3682,validation
2,2,3720,validation
2,2,418,validation
0,0,795,validation
0,0,652,validation
2,2,605,validation
1,1,677,validation
0,0,382,validation
2,2,648,validation
0,0,653,validation
0,0,1007,validation
0,0,1517,validation
4,4,802,validation
0,0,1277,validation
4,2,1095,validation
2,2,2228,validation
2,2,1690,validation
0,0,1290,validation
2,2,1740,validation
5,0,2391,validation
2,2,1726,validation
0,0,1551,validation
2,2,2086,validation
2,2,2523,validation
1,0,2556,validation
2,2,2384,validation
7,7,2669,validation
2,2,1642,validation
2,2,1742,validation
0,0,2097,validation
2,2,2300,validation
2,2,2339,validation
2,2,2172,validation
0,0,2778,validation
2,2,2750,validation
1,1,2109,validation
2,2,2817,validation
6,6,2112,validation
0,0,2234,validation
2,2,2517,validation
2,2,2525,validation
3,3,2470,validation
2,2,2449,validation
2,2,2704,validation
7,7,3458,validation
2,2,2660,validation
6,6,2985,validation
0,0,3502,validation
2,2,3083,validation
2,2,3068,validation
1,1,286,validation
2,2,953,validation
2,2,734,validation
5,5,548,validation
4,4,1061,validation
0,0,818,validation
2,2,469,validation
2,2,493,validation
0,0,1369,validation
2,2,865,validation
0,0,766,validation
2,2,1639,validation
2,2,883,validation
0,0,1432,validation
5,4,1182,validation
2,2,1193,validation
2,2,914,validation
2,2,1706,validation
0,0,1695,validation
2,2,1720,validation
0,0,1392,validation
2,2,1962,validation
0,0,1847,validation
7,7,1397,validation
0,0,2349,validation
0,0,2287,validation
2,2,1832,validation
0,0,1948,validation
0,0,1765,validation
0,0,1970,validation
0,0,2659,validation
0,0,2321,validation
0,0,1832,validation
2,2,2709,validation
6,6,2360,validation
0,0,2540,validation
2,2,2364,validation
2,2,2903,validation
2,2,2315,validation
4,4,2329,validation
4,4,3256,validation
0,0,2667,validation
7,7,2569,validation
7,7,3288,validation
5,5,2926,validation
0,0,3402,validation
0,0,3610,validation
2,2,2959,validation
2,2,646,validation
2,2,553,validation
2,2,725,validation
0,0,153,validation
1,1,1281,validation
1,1,579,validation
2,2,1210,validation
0,0,929,validation
5,5,1332,validation
2,2,1672,validation
7,7,1048,validation
2,2,2107,validation
2,2,1253,validation
3,3,1996,validation
0,0,1841,validation
0,0,1649,validation
2,2,1871,validation
0,2,1512,validation
5,5,1634,validation
0,0,2430,validation
1,1,2264,validation
2,2,2814,validation
2,2,2562,validation
1,1,2007,validation
2,2,3279,validation
2,2,2773,validation
2,2,2437,validation
2,2,3305,validation
2,2,2808,validation
0,0,3190,validation
2,2,2987,validation
4,4,2768,validation
2,2,2878,validation
7,7,2929,validation
0,0,2979,validation
4,4,3282,validation
5,5,3194,validation
0,0,3254,validation
0,0,3152,validation
1,1,3275,validation
2,2,3848,validation
2,2,3524,validation
7,7,3820,validation
2,2,4135,validation
0,0,4257,validation
2,2,4185,validation
2,2,3610,validation
2,2,4090,validation
1,1,201,validation
4,4,893,validation
0,0,948,validation
2,2,730,validation
2,0,1003,validation
2,2,1587,validation
5,5,1058,validation
0,0,1711,validation
7,7,932,validation
2,2,1544,validation
5,5,1375,validation
2,2,786,validation
0,0,1710,validation
2,2,1981,validation
0,0,1314,validation
0,0,1312,validation
0,0,1453,validation
2,2,2017,validation
0,0,1844,validation
2,2,2100,validation
2,2,1997,validation
0,0,2436,validation
1,1,2676,validation
2,2,2771,validation
2,2,2813,validation
1,1,2087,validation
2,2,2925,validation
0,0,3107,validation
2,2,3076,validation
0,0,3017,validation
2,2,3252,validation
0,0,3275,validation
2,2,3143,validation
0,0,2930,validation
0,0,3176,validation
2,2,3138,validation
2,2,2977,validation
2,2,3350,validation
7,7,3613,validation
2,2,3518,validation
0,0,3716,validation
6,6,3964,validation
7,7,4098,validation
2,2,3956,validation
2,2,3253,validation
2,2,3573,validation
0,0,4080,validation
2,2,4119,validation
2,2,686,validation
5,5,1039,validation
2,2,751,validation
2,2,901,validation
2,2,1070,validation
2,2,398,validation
2,2,720,validation
2,2,1382,validation
0,0,1261,validation
2,2,1224,validation
2,2,1643,validation
0,0,804,validation
7,7,1271,validation
2,2,1693,validation
2,2,1614,validation
0,0,1259,validation
2,2,2035,validation
2,2,2339,validation
2,2,2340,validation
0,0,2358,validation
4,4,1640,validation
7,7,1941,validation
2,2,2261,validation
2,2,2175,validation
2,2,1603,validation
0,0,1787,validation
5,5,2527,validation
2,2,2456,validation
0,0,2807,validation
2,2,2405,validation
0,0,2627,validation
0,0,2280,validation
2,2,2533,validation
2,2,2901,validation
2,2,2058,validation
2,2,3054,validation
0,0,3235,validation
2,2,2363,validation
2,2,2373,validation
3,3,3241,validation
2,2,2621,validation
2,2,3028,validation
2,2,2816,validation
2,2,2521,validation
0,0,2584,validation
6,6,3528,validation
0,0,3061,validation
0,0,3638,validation
0,0,463,validation
5,0,988,validation
2,2,1039,validation
2,2,418,validation
0,0,1312,validation
2,2,725,validation
2,2,362,validation
2,2,724,validation
2,2,1252,validation
0,0,772,validation
5,5,1580,validation
2,2,911,validation
0,0,997,validation
2,2,1365,validation
0,0,942,validation
0,0,2006,validation
2,2,2184,validation
2,2,2154,validation
0,0,1639,validation
2,2,2320,validation
2,2,1851,validation
4,4,2330,validation
4,4,2553,validation
0,0,2205,validation
2,2,2324,validation
2,2,2618,validation
0,0,2579,validation
2,2,2779,validation
2,2,2018,validation
2,2,2684,validation
2,2,2009,validation
1,1,1927,validation
2,2,3046,validation
0,0,3222,validation
2,2,2434,validation
2,2,3047,validation
2,2,2603,validation
2,2,2887,validation
2,2,3492,validation
2,2,2935,validation
2,2,3022,validation
2,2,2732,validation
0,0,2959,validation
0,0,3729,validation
2,2,4311,validation
2,2,3622,validation
0,0,4420,validation
7,7,3638,validation
2,2,400,validation
0,0,633,validation
0,0,700,validation
5,4,279,validation
2,2,1131,validation
4,0,411,validation
2,2,542,validation
0,0,320,validation
0,0,1071,validation
2,2,1133,validation
2,2,1000,validation
2,2,1376,validation
2,2,743,validation
0,0,1258,validation
7,7,1382,validation
2,2,1869,validation
2,2,1425,validation
2,2,1793,validation
2,2,1821,validation
2,2,1328,validation
2,2,1437,validation
2,2,1951,validation
2,2,1474,validation
0,0,1966,validation
0,0,1846,validation
2,2,1407,validation
7,7,2333,validation
2,2,1560,validation
0,0,2248,validation
1,1,2474,validation
1,1,1749,validation
2,2,1918,validation
5,5,1938,validation
0,0,2127,validation
2,2,1852,validation
6,6,2403,validation
2,2,2564,validation
0,0,2475,validation
1,1,2532,validation
2,2,2270,validation
0,0,2553,validation
5,5,3336,validation
2,2,2838,validation
2,2,2376,validation
2,2,3182,validation
0,0,3096,validation
0,0,2895,validation
7,7,3931,validation
2,2,1032,validation
2,2,792,validation
2,2,959,validation
2,2,631,validation
2,2,1211,validation
0,0,693,validation
2,2,629,validation
2,2,630,validation
2,2,1288,validation
2,1,680,validation
2,2,862,validation
2,2,592,validation
2,2,859,validation
1,1,1419,validation
2,2,528,validation
0,0,1359,validation
2,2,1354,validation
2,2,1159,validation
2,2,1132,validation
0,0,1342,validation
2,2,1497,validation
0,0,1266,validation
6,0,1326,validation
0,0,1344,validation
5,5,1796,validation
2,2,1623,validation
2,2,1875,validation
0,0,2110,validation
2,2,1940,validation
2,2,2150,validation
4,0,1897,validation
0,0,1862,validation
2,2,2059,validation
0,0,2220,validation
2,2,2466,validation
0,0,2515,validation
2,2,2661,validation
0,0,2188,validation
0,0,2012,validation
0,0,2690,validation
