real,prediction,index,split
2,2,3050,test
2,2,4143,test
2,2,2827,test
1,1,4367,test
0,0,3338,test
2,2,3098,test
2,2,3977,test
2,2,5150,test
2,2,4381,test
0,0,4661,test
6,1,4619,test
2,2,3517,test
2,2,5461,test
1,1,3505,test
2,2,3576,test
2,2,4305,test
7,7,4443,test
0,0,3750,test
3,3,4086,test
1,1,3978,test
2,2,5553,test
7,7,4805,test
0,0,4760,test
2,2,5219,test
2,2,6102,test
2,2,5984,test
2,2,6051,test
0,0,5930,test
0,0,6174,test
2,2,5575,test
2,2,6463,test
2,2,5295,test
6,6,5759,test
2,2,1636,test
7,7,897,test
0,0,2052,test
2,2,927,test
0,0,1469,test
1,1,938,test
2,2,550,test
2,2,547,test
2,2,1523,test
0,0,1827,test
2,2,1625,test
2,2,1548,test
2,2,1629,test
2,2,2155,test
2,2,1755,test
2,2,2705,test
0,0,931,test
5,5,1355,test
0,0,1421,test
2,2,2568,test
0,0,3148,test
2,2,1381,test
2,2,2064,test
0,0,2081,test
2,2,1656,test
0,0,2625,test
2,2,2826,test
1,1,1810,test
4,4,3085,test
2,2,2408,test
1,1,3256,test
2,2,2576,test
1,1,2893,test
2,2,3224,test
2,2,3932,test
2,2,4055,test
1,1,3803,test
0,0,2047,test
2,2,3020,test
2,2,3253,test
2,2,2649,test
2,2,2381,test
2,2,2695,test
2,2,2652,test
0,2,3202,test
4,4,4258,test
2,2,4366,test
1,1,4543,test
0,0,3439,test
2,2,2775,test
2,2,3638,test
2,2,4755,test
1,1,3818,test
0,0,3494,test
0,0,4321,test
2,2,3643,test
2,2,4321,test
1,1,3401,test
6,6,4145,test
2,2,5377,test
2,2,3581,test
2,2,5182,test
2,2,5078,test
0,0,4585,test
0,0,5330,test
2,2,3992,test
2,2,3751,test
0,0,3898,test
2,2,5514,test
0,0,5068,test
2,2,5460,test
2,2,4155,test
7,7,4880,test
4,4,6052,test
0,0,5641,test
4,4,4403,test
0,0,2080,test
2,2,402,test
2,2,1748,test
2,2,1702,test
2,2,1651,test
2,2,1951,test
0,0,2135,test
0,0,1535,test
2,2,2665,test
4,4,1150,test
2,2,2542,test
0,0,1685,test
2,2,2330,test
2,2,2515,test
2,2,2063,test
2,2,2066,test
2,2,2860,test
4,4,1605,test
0,0,2086,test
0,0,1991,test
2,2,2008,test
0,0,1947,test
0,0,2623,test
0,0,1721,test
0,0,1730,test
4,4,3340,test
0,0,2805,test
2,2,3305,test
1,1,1886,test
1,1,3308,test
0,0,3989,test
1,1,2564,test
0,0,4026,test
2,2,3128,test
2,2,3309,test
1,1,2684,test
0,2,3370,test
7,7,3165,test
0,0,3853,test
2,2,4546,test
2,2,4750,test
0,0,3857,test
2,2,4706,test
1,1,4244,test
2,2,3362,test
0,0,3626,test
4,4,3770,test
2,2,5141,test
0,0,5143,test
0,0,4883,test
2,2,4434,test
7,7,4868,test
5,5,5232,test
0,0,4590,test
2,0,5235,test
2,2,3823,test
0,0,4080,test
6,6,5252,test
0,0,5884,test
0,0,5964,test
2,2,5084,test
2,2,6380,test
2,2,4675,test
0,0,5933,test
2,2,5497,test
2,2,6553,test
2,2,5604,test
6,6,6356,test
0,0,5935,test
2,2,5095,test
7,7,6487,test
2,2,5117,test
2,2,5569,test
0,0,6092,test
0,0,6458,test
0,0,6430,test
2,2,605,test
0,0,314,test
2,2,1561,test
2,2,1034,test
1,1,1557,test
2,2,1414,test
0,0,980,test
2,2,1395,test
2,2,1590,test
2,2,2526,test
0,0,1182,test
2,2,1250,test
2,2,888,test
2,2,854,test
2,2,1293,test
1,1,1484,test
6,6,1272,test
2,2,2558,test
5,5,2565,test
5,5,2311,test
0,0,2657,test
0,0,1864,test
0,0,2463,test
2,2,3410,test
0,0,2717,test
0,0,1648,test
1,1,3102,test
0,0,1823,test
6,6,2311,test
0,0,2693,test
2,2,3232,test
0,0,2396,test
1,1,2614,test
0,0,3689,test
2,2,2700,test
0,0,3240,test
2,2,4339,test
0,0,4481,test
2,2,4486,test
0,0,3599,test
0,0,3310,test
0,0,4597,test
1,1,4015,test
2,2,4414,test
2,2,4307,test
2,2,4130,test
2,0,4369,test
5,5,3660,test
2,4,3626,test
1,1,4586,test
0,0,3339,test
2,2,5084,test
2,2,4384,test
2,2,4292,test
0,0,4856,test
2,2,4162,test
0,0,4846,test
1,1,4472,test
5,5,4285,test
2,2,4649,test
0,0,5565,test
2,2,4487,test
4,4,5360,test
2,2,4298,test
1,1,5707,test
0,0,5306,test
2,2,4369,test
0,0,5121,test
2,2,5479,test
2,2,5023,test
0,0,6497,test
5,5,5272,test
0,0,5667,test
2,2,5162,test
7,7,6063,test
5,5,6879,test
2,2,2087,test
2,2,1762,test
1,1,319,test
6,6,1481,test
2,2,626,test
0,0,2335,test
2,2,2027,test
0,0,489,test
0,0,1418,test
0,0,1239,test
0,0,957,test
5,5,1577,test
2,2,2851,test
7,7,2517,test
2,2,2147,test
4,4,1575,test
2,2,2042,test
0,0,2949,test
0,0,3101,test
2,2,1449,test
2,2,3400,test
4,4,2938,test
0,0,2731,test
2,2,3300,test
0,0,2085,test
5,5,3686,test
2,2,2330,test
7,7,3231,test
4,4,3822,test
0,0,1989,test
2,2,2045,test
2,2,3330,test
2,2,3013,test
3,3,3920,test
5,4,3338,test
2,2,4021,test
0,0,4194,test
2,2,3418,test
4,4,2867,test
2,2,2611,test
2,2,2869,test
0,0,3862,test
0,2,3162,test
0,0,2778,test
7,7,3969,test
2,2,3546,test
2,2,4722,test
2,2,3592,test
5,5,4641,test
0,0,3944,test
0,0,4269,test
2,2,5082,test
4,4,3244,test
2,2,3662,test
2,2,3944,test
2,2,4169,test
2,2,4298,test
2,2,3896,test
2,2,3262,test
1,1,3515,test
0,0,4375,test
7,7,4022,test
0,0,5405,test
0,0,5167,test
2,2,3619,test
2,2,3947,test
0,0,4742,test
7,7,5278,test
0,0,4546,test
5,5,5500,test
2,2,4410,test
2,2,5679,test
2,2,5072,test
2,2,5827,test
2,2,6263,test
2,2,5123,test
2,2,2061,test
0,0,75,test
2,2,659,test
0,0,1096,test
2,2,578,test
0,0,1106,test
1,1,2508,test
2,2,1808,test
0,0,2290,test
0,0,2311,test
5,4,2077,test
4,4,2149,test
2,2,2091,test
0,0,2157,test
0,0,1904,test
2,2,2135,test
0,0,1481,test
1,1,2452,test
0,0,3221,test
5,5,1580,test
2,2,2872,test
2,2,2396,test
2,2,2581,test
5,5,3133,test
2,2,2644,test
0,0,2825,test
7,7,3491,test
2,2,2274,test
5,5,2047,test
7,7,3287,test
2,2,2847,test
5,4,2502,test
0,0,4420,test
0,0,3373,test
0,0,3459,test
0,0,2822,test
2,2,3909,test
2,2,3734,test
0,0,3153,test
0,0,2746,test
2,2,2831,test
0,0,4482,test
2,2,3116,test
0,0,4750,test
2,2,4974,test
1,1,3563,test
2,2,5208,test
2,2,4748,test
0,1,3815,test
0,0,3655,test
2,2,4807,test
0,1,3911,test
2,2,4523,test
1,1,4262,test
1,1,4489,test
2,2,5357,test
2,2,5445,test
2,2,5825,test
2,2,6075,test
2,2,4986,test
5,5,6367,test
2,2,4544,test
2,2,4960,test
0,0,5488,test
2,2,4891,test
2,2,5087,test
2,2,5374,test
2,2,5679,test
7,7,5298,test
0,0,6978,test
0,0,5137,test
7,7,6512,test
2,2,6168,test
5,5,5174,test
2,2,7145,test
0,0,6113,test
0,0,179,test
2,2,461,test
2,2,544,test
0,0,1267,test
2,2,268,test
0,0,2026,test
2,2,1804,test
2,2,2183,test
2,2,1464,test
0,0,2319,test
0,0,360,test
1,1,1851,test
0,0,946,test
7,7,1871,test
0,0,953,test
0,0,1417,test
2,2,2283,test
0,0,1588,test
2,2,2763,test
0,0,1554,test
2,2,3473,test
7,7,2433,test
1,1,3820,test
0,0,3718,test
2,2,2416,test
2,2,2380,test
2,2,2973,test
2,2,3087,test
0,0,3774,test
0,0,2382,test
2,2,2704,test
4,4,3375,test
2,2,2800,test
2,2,2661,test
0,0,2656,test
0,0,4613,test
0,0,3130,test
2,2,4552,test
2,2,3635,test
5,5,4314,test
2,2,3900,test
2,2,3971,test
0,0,4138,test
0,0,4265,test
2,2,4923,test
0,0,3716,test
0,0,4631,test
2,2,5093,test
0,0,3443,test
2,2,3546,test
0,7,5075,test
2,2,4093,test
4,4,4806,test
0,0,3966,test
2,2,3571,test
0,0,4470,test
2,2,4177,test
0,0,4884,test
0,0,3883,test
2,2,5169,test
0,0,5178,test
4,4,4027,test
0,0,4833,test
2,2,3976,test
0,0,4685,test
2,2,5941,test
2,2,4555,test
0,0,5722,test
0,0,4458,test
2,2,6022,test
5,5,5049,test
2,2,6072,test
3,3,4849,test
2,2,6391,test
7,7,6187,test
1,1,5327,test
2,2,1541,test
2,2,659,test
2,2,2122,test
2,2,1742,test
4,4,1465,test
2,2,1612,test
1,1,1085,test
2,2,2231,test
0,0,2022,test
0,0,1342,test
2,2,2520,test
2,2,2654,test
0,0,1188,test
2,2,1648,test
2,2,1387,test
2,2,1982,test
5,5,1767,test
2,2,2357,test
2,2,2240,test
5,5,2099,test
6,6,2558,test
2,2,1337,test
2,2,1691,test
0,0,1774,test
0,0,2931,test
0,0,3119,test
7,7,1896,test
1,1,2883,test
2,2,2718,test
6,6,3562,test
2,2,2132,test
0,0,2776,test
2,2,3376,test
2,2,3226,test
7,7,3985,test
0,0,3057,test
2,2,2958,test
0,0,2683,test
2,2,4108,test
2,2,4188,test
0,0,3242,test
2,2,3633,test
2,2,3696,test
2,2,4243,test
2,2,3489,test
4,4,4805,test
6,6,3343,test
1,1,4300,test
0,0,3869,test
7,7,3299,test
2,2,3987,test
5,5,4688,test
2,2,5317,test
0,0,4912,test
2,2,3627,test
2,2,4173,test
0,0,4253,test
0,0,5711,test
0,0,5437,test
2,2,4859,test
0,0,5279,test
4,4,5508,test
0,0,4369,test
2,2,4683,test
0,0,6091,test
2,2,5397,test
0,0,5502,test
0,0,6181,test
0,0,5891,test
2,2,6468,test
2,2,4603,test
2,2,5785,test
2,2,6286,test
0,0,6105,test
2,2,6427,test
6,6,5432,test
5,5,2042,test
2,2,1202,test
0,0,1875,test
2,2,984,test
0,0,1310,test
7,7,1441,test
2,2,1933,test
2,2,1402,test
2,2,799,test
2,2,2169,test
0,0,1031,test
0,0,776,test
2,2,2997,test
2,2,1599,test
5,5,1475,test
5,5,1004,test
0,0,2632,test
2,2,1278,test
0,2,1987,test
2,2,1630,test
0,0,2646,test
2,2,1802,test
2,2,2072,test
2,2,2479,test
2,2,2030,test
0,0,3804,test
2,2,2471,test
0,0,3756,test
2,2,4163,test
2,2,2438,test
2,2,3233,test
0,0,3226,test
1,1,4337,test
2,2,3156,test
7,7,2394,test
0,0,3711,test
5,5,4190,test
0,0,2780,test
0,0,3084,test
2,2,3014,test
0,0,3305,test
5,5,4448,test
1,1,3261,test
2,2,3541,test
2,2,3546,test
0,0,4718,test
2,2,4460,test
2,2,4626,test
4,4,4839,test
0,0,4989,test
0,0,4856,test
2,2,4244,test
2,2,3471,test
0,0,3765,test
1,1,4375,test
2,2,3602,test
2,2,4640,test
2,2,4807,test
2,2,3864,test
2,2,5537,test
0,0,5106,test
0,0,746,validation
0,0,295,validation
0,0,825,validation
2,2,797,validation
2,2,1082,validation
2,2,764,validation
2,2,936,validation
4,4,411,validation
7,7,777,validation
2,2,889,validation
2,2,552,validation
0,0,691,validation
4,4,808,validation
2,2,1597,validation
0,0,1547,validation
2,2,1433,validation
2,2,1281,validation
0,0,1235,validation
2,2,1658,validation
2,2,1025,validation
2,2,1882,validation
0,0,1607,validation
0,0,1679,validation
1,1,2004,validation
7,7,1089,validation
0,0,1764,validation
1,1,1868,validation
2,2,1625,validation
2,2,1457,validation
2,2,1729,validation
0,0,2209,validation
2,2,2285,validation
7,7,2505,validation
0,0,2199,validation
1,1,2208,validation
2,2,1942,validation
2,2,2116,validation
0,0,2347,validation
0,0,2242,validation
2,2,2920,validation
2,2,2749,validation
2,2,3077,validation
0,2,2288,validation
2,2,3156,validation
2,2,2599,validation
2,2,3216,validation
0,0,2571,validation
2,2,2593,validation
7,7,2901,validation
2,2,3254,validation
2,2,3646,validation
7,7,3232,validation
2,2,4044,validation
2,2,3340,validation
2,2,4088,validation
7,7,3567,validation
0,0,4300,validation
2,2,3779,validation
6,6,4358,validation
2,2,4401,validation
7,7,4577,validation
7,7,4200,validation
2,2,3791,validation
4,4,4085,validation
0,0,4721,validation
0,0,4013,validation
2,2,4325,validation
2,2,4751,validation
2,2,4450,validation
5,5,4077,validation
0,0,4811,validation
2,2,4698,validation
2,2,4824,validation
0,0,5050,validation
2,2,5566,validation
0,0,5599,validation
0,0,664,validation
2,2,139,validation
2,2,266,validation
2,2,552,validation
2,2,937,validation
6,6,593,validation
0,0,1290,validation
2,2,729,validation
2,2,777,validation
2,2,528,validation
2,2,440,validation
0,0,1305,validation
2,2,964,validation
1,1,1241,validation
2,2,1531,validation
2,2,1308,validation
2,2,1099,validation
7,7,1018,validation
0,0,1587,validation
0,0,1657,validation
2,2,1301,validation
2,2,2052,validation
4,5,1559,validation
2,2,2285,validation
2,2,1851,validation
2,2,2021,validation
0,0,2245,validation
2,2,1881,validation
0,0,1604,validation
0,0,1790,validation
2,2,2134,validation
2,2,1983,validation
0,0,2713,validation
2,2,2402,validation
0,0,2864,validation
5,5,2273,validation
2,2,2390,validation
2,2,3201,validation
2,2,3257,validation
1,1,3113,validation
2,2,2668,validation
5,5,3003,validation
7,7,3574,validation
4,4,3757,validation
2,2,3891,validation
4,4,3077,validation
0,0,3723,validation
2,2,3431,validation
0,0,3113,validation
0,0,3494,validation
2,2,3433,validation
2,2,4370,validation
0,0,4418,validation
0,0,3823,validation
2,2,4807,validation
0,0,4286,validation
2,2,4668,validation
2,2,4214,validation
7,7,4871,validation
2,2,5141,validation
2,2,4356,validation
2,2,4755,validation
2,2,4571,validation
6,6,4653,validation
0,0,5415,validation
2,2,5447,validation
2,2,4949,validation
2,2,5050,validation
2,2,4880,validation
2,2,5756,validation
0,0,5095,validation
0,0,5829,validation
2,2,5783,validation
2,2,5846,validation
1,1,5528,validation
0,0,5619,validation
0,0,624,validation
2,2,599,validation
6,6,1147,validation
2,2,1230,validation
2,2,1297,validation
0,0,926,validation
2,2,806,validation
0,0,690,validation
0,0,1340,validation
0,0,1647,validation
6,6,1217,validation
2,2,1068,validation
0,0,1741,validation
2,2,737,validation
2,2,1640,validation
3,3,1431,validation
0,2,974,validation
3,3,1819,validation
0,0,1979,validation
1,1,1274,validation
2,2,1900,validation
0,0,2148,validation
2,2,2185,validation
0,0,1579,validation
1,1,1966,validation
2,2,2096,validation
7,7,1897,validation
2,2,2506,validation
0,0,2938,validation
2,2,2378,validation
2,2,2792,validation
5,4,2246,validation
0,0,2470,validation
1,1,3109,validation
2,2,2862,validation
2,2,3263,validation
2,2,3024,validation
0,0,2702,validation
2,2,3060,validation
2,2,2981,validation
2,2,2806,validation
6,6,3524,validation
2,2,2919,validation
0,0,2820,validation
2,2,3841,validation
0,0,3428,validation
0,0,3377,validation
2,2,3974,validation
2,2,4153,validation
0,0,3448,validation
0,0,4283,validation
1,1,3595,validation
4,4,3969,validation
5,5,3812,validation
0,0,3651,validation
2,2,4359,validation
2,2,4295,validation
2,0,4197,validation
7,7,4793,validation
2,0,3778,validation
0,0,4105,validation
2,2,4881,validation
2,2,4175,validation
2,2,4607,validation
2,2,4316,validation
0,0,5076,validation
2,2,5008,validation
2,2,5271,validation
2,2,4529,validation
2,2,4845,validation
0,0,5037,validation
2,2,5079,validation
2,2,5095,validation
5,5,5227,validation
2,2,5230,validation
0,0,5311,validation
2,2,604,validation
2,2,111,validation
0,0,698,validation
5,5,818,validation
0,1,1420,validation
0,0,1570,validation
0,0,1320,validation
7,3,841,validation
0,0,946,validation
0,0,1573,validation
1,1,2066,validation
2,2,1897,validation
0,0,2322,validation
0,0,2236,validation
2,2,1539,validation
0,0,2157,validation
2,2,2351,validation
2,2,2301,validation
1,1,2602,validation
2,2,2553,validation
1,1,2328,validation
0,0,2078,validation
2,2,2487,validation
2,2,2898,validation
2,2,2689,validation
2,2,2631,validation
0,0,2682,validation
4,4,2329,validation
0,0,2645,validation
2,2,2603,validation
0,0,2412,validation
0,0,3358,validation
0,0,2745,validation
4,4,3255,validation
2,2,2813,validation
2,2,3078,validation
2,2,3365,validation
2,2,3482,validation
2,2,2906,validation
0,0,3170,validation
2,2,3211,validation
0,0,3619,validation
2,2,3141,validation
2,2,3576,validation
2,2,3417,validation
4,4,3798,validation
2,2,3824,validation
2,2,3936,validation
2,2,3997,validation
2,2,3510,validation
2,2,4472,validation
1,1,4604,validation
2,2,3921,validation
2,2,3975,validation
2,2,4023,validation
0,0,4738,validation
0,0,4414,validation
5,5,4459,validation
2,2,4465,validation
2,2,5063,validation
0,2,4502,validation
2,2,5256,validation
2,2,4663,validation
2,2,4603,validation
2,2,5217,validation
0,0,4930,validation
0,0,4889,validation
2,2,5537,validation
2,2,5500,validation
2,2,5120,validation
0,0,5289,validation
1,1,5462,validation
0,0,5221,validation
2,2,5927,validation
7,7,5383,validation
2,2,5682,validation
2,2,847,validation
0,0,970,validation
7,7,209,validation
2,2,725,validation
2,2,1374,validation
0,0,1042,validation
5,5,1488,validation
2,2,1269,validation
6,6,1224,validation
2,2,1773,validation
0,0,989,validation
0,0,1923,validation
2,2,1843,validation
2,2,1681,validation
2,2,1957,validation
2,2,1951,validation
7,7,1537,validation
0,0,1609,validation
2,2,1565,validation
0,0,2101,validation
2,2,2465,validation
2,2,2594,validation
0,0,2239,validation
2,2,2373,validation
0,0,1664,validation
2,2,2516,validation
2,2,2085,validation
2,2,1931,validation
2,2,2221,validation
7,7,2656,validation
2,2,2060,validation
2,2,2380,validation
0,0,2994,validation
2,2,2474,validation
0,0,2180,validation
0,0,3049,validation
0,0,2411,validation
2,2,3255,validation
2,2,3424,validation
2,2,2695,validation
2,2,3354,validation
7,7,3564,validation
5,5,2793,validation
4,5,3135,validation
2,2,3041,validation
5,4,3723,validation
4,4,4010,validation
0,0,3994,validation
2,2,3461,validation
2,2,3416,validation
0,0,3748,validation
4,4,3897,validation
2,2,4001,validation
5,5,4420,validation
2,2,3795,validation
2,2,4381,validation
5,4,4098,validation
4,4,4283,validation
2,2,4780,validation
2,2,4341,validation
2,2,5032,validation
2,2,5030,validation
6,6,4668,validation
0,0,4773,validation
2,2,5163,validation
0,0,5223,validation
0,0,5050,validation
2,2,5272,validation
2,2,5565,validation
2,2,4963,validation
2,2,4689,validation
2,0,4991,validation
0,0,5024,validation
6,6,5894,validation
0,0,5958,validation
0,0,5579,validation
2,2,614,validation
2,2,645,validation
0,0,237,validation
2,2,585,validation
2,2,668,validation
2,2,920,validation
0,0,1270,validation
2,1,871,validation
2,2,701,validation
2,2,705,validation
2,2,1478,validation
2,2,1104,validation
2,2,982,validation
0,0,1033,validation
0,0,1662,validation
2,2,1678,validation
2,2,1259,validation
2,2,1086,validation
0,0,1721,validation
0,0,1985,validation
5,5,1167,validation
0,0,1994,validation
0,0,1749,validation
0,0,2089,validation
2,2,2085,validation
2,2,2612,validation
2,2,1979,validation
0,0,2797,validation
1,1,2871,validation
4,4,2316,validation
0,0,2375,validation
1,1,3252,validation
2,2,2728,validation
0,0,3345,validation
2,2,3311,validation
2,2,3018,validation
0,0,2709,validation
0,0,3283,validation
1,1,3075,validation
4,4,3975,validation
6,6,4023,validation
0,0,3329,validation
7,7,3539,validation
0,0,3520,validation
2,2,3990,validation
0,0,3482,validation
0,0,4100,validation
2,2,3750,validation
2,2,3968,validation
0,0,3867,validation
2,2,3755,validation
2,2,4135,validation
2,2,4594,validation
2,2,4495,validation
1,1,3995,validation
2,2,5083,validation
0,0,4953,validation
4,4,4446,validation
2,2,5402,validation
0,0,5246,validation
2,2,5519,validation
0,0,5012,validation
2,2,5005,validation
7,7,5886,validation
2,2,5567,validation
0,0,5877,validation
2,2,6126,validation
2,2,5582,validation
0,0,5434,validation
0,0,5394,validation
0,0,6129,validation
2,2,5938,validation
0,0,5595,validation
0,0,6463,validation
0,0,6356,validation
5,5,5761,validation
6,6,318,validation
2,2,472,validation
2,2,1000,validation
2,2,1272,validation
2,2,1211,validation
2,2,1110,validation
2,2,1615,validation
0,0,1320,validation
0,0,1026,validation
0,0,2089,validation
2,2,1228,validation
0,0,1873,validation
2,2,2138,validation
2,2,2312,validation
2,2,2030,validation
2,2,2178,validation
2,2,1580,validation
2,2,1542,validation
0,0,2377,validation
2,2,2565,validation
7,7,1715,validation
2,2,2825,validation
1,1,2217,validation
7,7,2756,validation
0,0,2284,validation
7,7,3054,validation
6,6,2533,validation
2,2,2441,validation
0,0,2713,validation
2,2,3032,validation
2,2,3131,validation
1,1,2714,validation
2,2,3567,validation
2,2,3133,validation
0,0,3267,validation
2,2,3235,validation
2,2,3343,validation
2,2,3564,validation
5,5,3455,validation
0,0,3917,validation
2,2,3551,validation
0,0,3396,validation
3,3,3891,validation
1,0,4322,validation
0,0,3620,validation
2,2,3523,validation
2,2,4302,validation
2,2,4132,validation
2,2,4169,validation
2,2,4482,validation
0,0,3879,validation
2,2,3998,validation
2,2,3880,validation
0,0,3851,validation
2,2,4461,validation
2,2,3827,validation
0,0,4300,validation
2,2,4940,validation
2,2,4206,validation
5,5,4803,validation
5,5,4602,validation
0,0,4747,validation
2,2,5198,validation
2,2,4728,validation
0,0,5155,validation
0,0,4966,validation
2,2,5104,validation
5,4,5787,validation
5,5,5408,validation
0,0,5546,validation
2,2,5015,validation
2,2,5995,validation
0,0,5581,validation
0,0,5141,validation
2,2,5389,validation
0,0,6092,validation
5,5,343,validation
1,1,101,validation
2,2,1247,validation
2,2,1159,validation
1,1,493,validation
0,0,800,validation
1,1,1192,validation
0,0,1323,validation
5,5,1833,validation
3,3,1126,validation
2,2,1553,validation
2,2,1200,validation
2,2,2315,validation
2,2,2483,validation
2,7,1948,validation
2,2,2009,validation
7,7,2524,validation
2,2,2328,validation
2,2,1997,validation
5,5,1777,validation
2,2,2513,validation
0,0,2283,validation
1,1,2048,validation
0,0,2892,validation
2,2,2392,validation
0,0,2049,validation
2,2,3072,validation
2,2,2785,validation
2,2,2568,validation
2,2,2320,validation
0,0,2623,validation
0,0,3374,validation
4,4,2543,validation
5,5,3009,validation
5,5,2793,validation
0,0,3428,validation
0,0,3109,validation
0,0,2999,validation
2,2,4028,validation
0,0,3768,validation
4,4,3844,validation
2,2,4266,validation
2,2,3511,validation
0,0,4062,validation
2,2,4366,validation
4,4,4001,validation
2,2,4556,validation
0,0,4257,validation
0,0,3781,validation
2,2,4011,validation
0,0,4392,validation
0,0,3909,validation
0,0,3884,validation
2,2,4114,validation
0,0,4932,validation
0,0,4666,validation
0,0,4739,validation
0,0,4841,validation
2,2,4247,validation
0,0,4317,validation
0,0,4946,validation
2,2,4765,validation
2,2,4523,validation
2,2,5323,validation
2,2,4964,validation
0,0,4707,validation
2,2,5083,validation
0,0,5423,validation
2,2,5405,validation
0,0,4974,validation
2,2,5076,validation
0,0,5693,validation
2,2,5691,validation
0,0,5976,validation
2,2,5829,validation
0,0,6019,validation
2,2,856,validation
2,2,1102,validation
4,4,388,validation
2,2,202,validation
2,2,950,validation
2,2,226,validation
4,4,899,validation
2,2,639,validation
0,0,384,validation
0,0,1320,validation
2,2,505,validation
2,2,574,validation
2,2,631,validation
0,0,1670,validation
2,0,1290,validation
2,2,1156,validation
5,5,1496,validation
1,1,832,validation
2,2,1942,validation
2,2,1585,validation
0,0,2041,validation
2,2,1229,validation
2,2,2175,validation
2,2,2135,validation
2,2,1672,validation
4,4,1882,validation
2,2,1612,validation
6,6,2325,validation
2,2,1720,validation
4,4,2550,validation
7,7,2672,validation
2,2,2383,validation
2,2,2752,validation
2,2,2663,validation
7,7,3026,validation
0,0,3032,validation
2,2,2539,validation
2,2,3092,validation
0,0,2626,validation
2,0,2987,validation
0,1,2508,validation
2,2,3575,validation
2,2,3167,validation
2,2,3640,validation
6,6,3278,validation
0,0,3716,validation
0,0,3283,validation
2,2,3212,validation
6,6,3184,validation
1,1,4177,validation
3,3,3554,validation
2,2,3675,validation
0,0,3463,validation
2,2,3558,validation
2,2,4197,validation
2,2,3517,validation
2,2,4363,validation
2,2,4646,validation
2,2,4636,validation
1,1,3770,validation
0,0,4538,validation
1,1,5116,validation
2,2,5299,validation
0,0,4292,validation
2,2,4498,validation
0,0,4924,validation
2,2,4943,validation
2,2,5485,validation
2,2,5143,validation
2,2,4908,validation
2,2,4797,validation
2,2,4923,validation
0,0,5472,validation
0,0,5182,validation
4,4,5344,validation
2,2,5625,validation
2,2,883,validation
6,6,900,validation
2,2,174,validation
0,0,871,validation
0,0,288,validation
2,2,1102,validation
7,7,400,validation
2,2,1469,validation
0,0,1194,validation
5,5,1148,validation
0,0,1532,validation
2,2,896,validation
2,2,2007,validation
2,2,1491,validation
0,0,1244,validation
2,2,1646,validation
0,0,2147,validation
6,6,2308,validation
2,2,1823,validation
2,2,1867,validation
0,0,2224,validation
2,2,1833,validation
2,2,2556,validation
2,2,1819,validation
0,0,2562,validation
2,2,2794,validation
0,0,3221,validation
1,1,2592,validation
2,2,2620,validation
2,2,3525,validation
0,0,2959,validation
1,1,3057,validation
0,0,2976,validation
2,2,2830,validation
0,0,3292,validation
0,0,3582,validation
0,0,3889,validation
2,2,3741,validation
3,3,3762,validation
1,1,4249,validation
2,2,3829,validation
2,2,3963,validation
7,7,4443,validation
0,2,4176,validation
7,7,3885,validation
0,0,4159,validation
2,2,4061,validation
2,2,4588,validation
0,0,4538,validation
2,2,4726,validation
7,7,4968,validation
2,2,4431,validation
0,0,4371,validation
2,2,4533,validation
0,0,4619,validation
2,2,4660,validation
0,0,5507,validation
0,0,4811,validation
2,2,5312,validation
0,0,5807,validation
4,4,5721,validation
2,2,5338,validation
0,0,5081,validation
2,2,4910,validation
0,0,5833,validation
2,2,5603,validation
4,4,5601,validation
2,2,5950,validation
0,0,5499,validation
0,0,5259,validation
0,0,6041,validation
2,2,5664,validation
0,0,5599,validation
7,7,6270,validation
2,2,6249,validation
0,0,5853,validation
2,2,665,validation
2,2,852,validation
2,2,1026,validation
2,2,880,validation
2,2,446,validation
7,7,521,validation
2,2,1019,validation
2,2,1062,validation
0,1,406,validation
4,4,1253,validation
1,1,809,validation
4,4,856,validation
2,2,1044,validation
2,2,1225,validation
0,0,714,validation
0,0,1192,validation
2,2,1292,validation
2,2,1853,validation
2,2,1595,validation
2,2,1439,validation
2,2,1426,validation
0,0,1879,validation
0,0,1425,validation
0,0,1595,validation
2,2,1482,validation
0,0,1837,validation
0,0,1739,validation
5,5,1290,validation
0,0,1287,validation
2,2,1357,validation
0,0,1409,validation
5,5,1643,validation
2,2,2125,validation
1,1,1860,validation
2,2,2009,validation
2,2,2432,validation
2,2,2376,validation
2,2,2423,validation
2,2,2680,validation
0,0,2721,validation
5,5,2169,validation
2,2,2460,validation
0,0,2288,validation
2,2,2452,validation
2,2,2904,validation
7,7,2867,validation
7,7,2911,validation
1,1,2485,validation
7,7,2853,validation
2,2,3641,validation
0,0,3220,validation
2,2,3035,validation
2,2,3793,validation
2,2,3548,validation
2,2,2979,validation
2,2,3241,validation
2,2,3438,validation
2,2,3998,validation
0,0,3456,validation
0,0,3385,validation
0,0,4020,validation
2,2,4045,validation
2,2,4651,validation
2,2,4682,validation
2,2,3818,validation
2,2,3937,validation
2,2,4836,validation
2,2,4786,validation
5,5,5036,validation
0,0,4682,validation
2,2,4436,validation
1,1,5184,validation
2,2,4681,validation
0,0,4666,validation
2,2,5578,validation
2,2,5342,validation
2,2,39,validation
0,0,652,validation
2,2,1206,validation
4,4,343,validation
0,0,892,validation
2,2,540,validation
2,2,636,validation
2,2,983,validation
5,5,1751,validation
5,5,1098,validation
0,0,1643,validation
