real,prediction,index,split
0,0,3343,test
1,1,4763,test
0,0,2144,test
1,1,3638,test
0,0,1863,test
1,1,3562,test
1,1,2325,test
1,1,4478,test
0,0,3143,test
0,0,3541,test
0,1,2036,test
0,0,3725,test
1,1,3204,test
0,1,4141,test
1,1,2809,test
0,0,2354,test
1,1,5582,test
0,0,2754,test
1,1,3866,test
1,1,4516,test
0,1,2664,test
1,1,3936,test
0,0,4542,test
1,1,4271,test
0,0,4108,test
0,0,5518,test
1,1,2797,test
1,1,3502,test
1,1,3539,test
0,0,5358,test
1,1,2811,test
1,1,4926,test
1,1,5261,test
0,0,4470,test
1,1,2730,test
0,0,5501,test
0,0,5540,test
1,1,2963,test
0,0,3021,test
1,1,3540,test
1,1,3750,test
0,0,4595,test
1,1,4342,test
1,1,5069,test
0,0,4495,test
1,1,3790,test
1,1,3235,test
0,0,3460,test
1,1,3174,test
1,1,5284,test
0,0,5066,test
1,1,5424,test
1,1,5113,test
0,0,4214,test
1,1,4529,test
0,0,3407,test
1,1,4146,test
0,0,4480,test
0,0,6508,test
1,0,6593,test
0,0,4320,test
0,0,3612,test
1,1,3498,test
0,0,4332,test
0,0,5446,test
1,0,5441,test
1,1,4901,test
0,0,4038,test
0,0,6534,test
0,0,3557,test
0,0,6187,test
1,1,5085,test
1,1,4861,test
1,1,6622,test
0,1,3781,test
0,0,4084,test
0,0,6314,test
0,0,5645,test
0,0,4187,test
1,1,6800,test
0,0,4489,test
1,1,4473,test
0,0,3847,test
0,0,5703,test
0,0,6131,test
0,0,5209,test
1,1,5989,test
1,0,7182,test
1,1,5395,test
0,0,7342,test
1,1,5732,test
0,0,6575,test
1,1,6190,test
0,0,5487,test
1,1,5104,test
0,0,6729,test
0,0,5205,test
1,1,5045,test
1,0,5528,test
0,0,5256,test
1,1,7464,test
1,1,7820,test
0,0,6420,test
1,1,5774,test
0,0,7196,test
0,1,7084,test
1,1,4844,test
1,0,5631,test
1,1,5512,test
1,1,5196,test
1,1,7908,test
0,0,7313,test
1,1,6165,test
1,1,4819,test
1,1,4791,test
0,0,7262,test
0,0,6516,test
1,0,7195,test
1,1,4870,test
0,0,6930,test
1,1,5897,test
1,1,7618,test
1,1,5281,test
1,1,4927,test
0,0,6273,test
1,1,6045,test
1,1,6991,test
1,0,5293,test
1,1,6491,test
1,1,8046,test
0,0,6193,test
0,0,5436,test
1,1,8419,test
1,1,5123,test
1,1,5429,test
1,1,6281,test
0,0,5412,test
1,1,6365,test
1,0,6333,test
0,0,5852,test
1,1,7866,test
1,0,8530,test
0,1,6582,test
0,0,6754,test
0,0,7742,test
1,1,7160,test
1,1,2425,test
0,0,1259,test
0,0,868,test
0,1,3614,test
1,1,631,test
0,0,533,test
1,1,2231,test
0,0,3424,test
0,0,1762,test
1,1,770,test
0,0,1263,test
0,0,1465,test
0,0,3252,test
0,0,409,test
0,0,1701,test
1,1,789,test
0,0,2262,test
1,1,3247,test
0,0,1201,test
1,1,619,test
0,0,2372,test
0,0,2231,test
1,1,3837,test
0,0,2798,test
1,1,3174,test
1,1,1250,test
1,1,3331,test
1,1,1549,test
0,0,3776,test
1,1,1718,test
0,0,4134,test
0,0,2746,test
0,0,2240,test
0,0,3838,test
1,1,2057,test
1,1,1388,test
0,0,2555,test
0,0,4132,test
0,1,1011,test
0,0,2233,test
1,1,3267,test
0,0,1202,test
1,0,997,test
0,0,2065,test
0,0,2116,test
0,0,4387,test
1,1,3090,test
0,0,2484,test
0,0,2710,test
1,1,3216,test
0,0,3317,test
0,1,2390,test
1,1,3846,test
1,1,3332,test
1,1,4714,test
0,0,3765,test
0,0,3650,test
1,1,4723,test
0,0,3837,test
1,1,4388,test
1,1,4788,test
1,1,2087,test
1,1,3360,test
0,0,2788,test
1,1,1710,test
1,1,3130,test
0,0,2165,test
1,1,2933,test
1,1,4090,test
1,1,3942,test
1,1,4368,test
1,0,5000,test
0,0,2439,test
0,0,4346,test
1,1,4566,test
1,1,4413,test
1,1,5008,test
0,0,1880,test
1,1,4738,test
0,0,3659,test
0,0,3005,test
1,1,4097,test
0,0,3913,test
1,1,2106,test
0,0,4346,test
0,0,3944,test
1,0,2717,test
1,1,2674,test
1,1,2112,test
0,0,5302,test
1,1,2257,test
1,1,4387,test
1,1,3829,test
0,1,2742,test
1,1,4474,test
0,0,4265,test
0,0,4250,test
1,1,3601,test
0,0,2542,test
0,0,2740,test
1,1,5109,test
0,0,4756,test
1,1,3810,test
1,1,3460,test
0,0,5114,test
1,1,3313,test
1,1,5131,test
0,0,5765,test
0,0,5308,test
0,0,4763,test
0,0,6018,test
0,1,4469,test
1,1,2925,test
1,1,4645,test
1,1,6145,test
1,1,4581,test
0,0,4782,test
0,0,6091,test
0,0,5704,test
1,1,4086,test
0,0,6035,test
0,0,3936,test
1,1,3995,test
0,0,4724,test
1,1,5118,test
0,0,6336,test
1,0,3297,test
0,0,4956,test
1,1,4961,test
0,0,4945,test
0,0,5790,test
0,0,3873,test
1,1,6090,test
1,1,5771,test
1,1,3787,test
0,0,5597,test
0,0,5744,test
0,0,3442,test
1,1,6478,test
1,1,3614,test
1,1,4737,test
0,0,6730,test
1,1,4627,test
0,0,6892,test
0,0,4499,test
0,1,4875,test
0,0,3607,test
0,0,4323,test
1,0,5736,test
1,1,5942,test
0,0,4849,test
1,1,5403,test
1,0,6985,test
0,0,4368,test
0,0,4136,test
1,0,5457,test
0,0,4848,test
0,0,6249,test
1,1,4807,test
1,1,4132,test
0,1,6018,test
0,0,7374,test
1,1,6233,test
0,0,4169,test
1,1,5320,test
0,0,5772,test
0,0,4299,test
0,0,5160,test
0,0,6640,test
1,1,7386,test
0,0,4746,test
0,0,6354,test
1,1,5446,test
0,0,7146,test
1,1,4775,test
1,1,7499,test
0,0,7450,test
0,0,4818,test
0,0,4857,test
1,1,6396,test
0,0,6021,test
1,1,5444,test
0,0,6766,test
0,0,7274,test
0,0,6521,test
0,1,6117,test
1,1,5656,test
1,1,4702,test
1,1,5297,test
0,0,7224,test
0,0,7722,test
0,0,7526,test
0,0,6118,test
1,1,7313,test
0,0,7524,test
0,0,5708,test
1,0,6276,test
1,1,5552,test
0,0,7783,test
1,1,7361,test
1,1,6524,test
1,1,6864,test
0,1,7647,test
1,1,5481,test
1,0,4939,test
1,1,7116,test
1,1,7234,test
0,0,5263,test
0,0,6838,test
1,1,6279,test
0,0,5045,test
0,0,7124,test
1,1,5686,test
1,1,1260,test
0,0,3307,test
0,0,3050,test
1,1,630,test
1,1,562,test
0,1,3622,test
0,0,1566,test
1,1,2594,test
0,1,3104,test
0,0,607,test
0,0,1393,test
0,0,3683,test
1,1,360,test
0,0,2434,test
1,1,1132,test
0,1,1215,test
1,1,1898,test
1,1,3649,test
0,1,3158,test
1,1,2955,test
1,1,1614,test
1,1,3615,test
1,1,3836,test
1,1,3486,test
1,1,3912,test
0,0,779,test
1,0,1846,test
1,1,3915,test
0,0,3095,test
1,1,848,test
0,0,3881,test
0,0,2014,test
0,0,2844,test
1,1,1703,test
0,0,2039,test
0,0,921,test
1,1,2683,test
1,1,2277,test
0,0,3002,test
0,0,1228,test
1,0,3625,test
0,0,1262,test
0,0,4466,test
1,1,1487,test
0,0,2941,test
1,1,1896,test
0,0,2869,test
1,1,4172,test
0,0,2198,test
1,1,3738,test
1,1,1270,test
1,1,1838,test
0,0,2283,test
1,1,1576,test
1,1,3124,test
1,1,4356,test
1,1,2994,test
1,0,4847,test
0,0,2491,test
1,1,3985,test
1,1,1866,test
1,1,2945,test
1,1,2935,test
0,0,3416,test
0,1,4414,test
0,0,3391,test
1,1,3143,test
1,1,2546,test
1,1,4816,test
1,1,4285,test
1,0,4773,test
1,1,1949,test
0,0,4605,test
0,0,2892,test
0,1,2405,test
0,0,2848,test
1,1,3809,test
0,0,2726,test
1,1,3175,test
0,0,2130,test
0,1,4818,test
1,0,2468,test
0,0,5387,test
1,1,4494,test
0,0,3809,test
0,0,3242,test
1,1,3278,test
1,1,3825,test
1,1,3863,test
1,1,4134,test
0,0,4681,test
1,1,3265,test
0,0,4358,test
0,0,2928,test
0,0,3182,test
0,0,4069,test
1,1,4646,test
0,0,4895,test
1,1,4655,test
0,0,3128,test
1,1,4715,test
1,1,2991,test
0,0,5522,test
0,0,3151,test
1,0,4300,test
1,1,3993,test
0,0,3102,test
1,0,5366,test
0,0,4645,test
1,1,3623,test
0,0,4877,test
0,0,5911,test
0,0,2873,test
0,0,5485,test
0,0,3532,test
0,0,5598,test
0,0,2997,test
1,1,4787,test
1,0,6476,test
1,1,6232,test
1,1,3164,test
1,1,5826,test
1,1,4764,test
0,0,3218,test
1,1,5304,test
0,0,5516,test
0,0,3992,test
0,0,3813,test
0,0,6422,test
0,0,4482,test
1,1,3433,test
1,1,5676,test
0,0,6099,test
1,1,4814,test
0,0,4711,test
1,1,4649,test
0,0,4171,test
0,0,4548,test
1,1,4533,test
0,0,3589,test
1,1,4855,test
1,1,4991,test
1,0,5588,test
1,0,6684,test
1,1,6099,test
0,0,5136,test
1,1,4118,test
1,0,3931,test
0,0,6033,test
1,1,6412,test
0,0,5821,test
0,0,4440,test
1,1,5223,test
0,0,4555,test
0,0,4253,test
1,1,4831,test
0,0,5560,test
0,1,4045,test
1,1,6527,test
1,1,7178,test
1,1,4625,test
1,1,5615,test
0,0,7271,test
0,0,5638,test
0,0,5889,test
0,0,6843,test
1,1,7085,test
1,1,5719,test
0,0,6227,test
1,1,4904,test
0,0,6649,test
0,0,5724,test
0,0,4952,test
0,0,7050,test
1,1,5740,test
1,1,7329,test
1,1,5613,test
0,0,7553,test
0,0,6228,test
1,1,6601,test
0,0,5825,test
1,1,6847,test
1,1,6495,test
0,0,8023,test
1,1,5557,test
0,0,5809,test
0,0,6620,test
1,1,6283,test
1,1,6227,test
1,1,5005,test
0,0,5788,test
1,1,7076,test
1,1,5703,test
1,1,5778,test
0,0,6870,test
1,1,6707,test
0,0,4986,test
1,1,8227,test
0,0,5555,test
0,0,6784,test
1,1,5147,test
0,0,7790,test
0,0,6463,test
0,0,7005,test
0,0,6807,test
0,0,6803,test
0,0,6337,test
1,0,8414,test
1,1,7693,test
0,0,8386,test
1,1,8534,test
1,1,6045,test
0,0,7309,test
0,0,990,test
0,0,3495,test
1,1,1068,test
0,0,3408,test
0,0,676,test
1,1,516,test
0,0,889,test
0,0,916,test
1,1,1741,test
1,1,944,test
0,0,1388,test
1,1,3617,test
1,1,943,test
0,0,2995,test
1,1,3538,test
1,1,587,test
1,1,2373,test
1,1,1449,test
1,1,1669,test
0,0,741,test
0,0,742,test
1,1,3423,test
0,1,2709,test
0,0,2805,test
1,1,1038,test
1,1,4026,test
1,1,3381,test
0,0,2804,test
0,0,4174,test
1,1,2218,test
0,0,1336,test
1,1,1292,test
0,0,1450,test
1,1,1890,test
1,1,2541,test
1,1,3342,test
1,1,3160,test
0,1,3617,test
1,1,1821,test
0,0,1583,test
1,1,1383,test
0,0,4518,test
0,0,1242,test
1,1,2213,test
1,1,4345,test
0,0,4320,test
0,0,2269,test
1,1,1266,test
0,0,3310,test
1,1,3384,test
1,1,3696,test
0,0,3623,test
1,1,3352,test
1,1,2008,test
0,1,1536,test
1,1,4072,test
0,0,3006,test
0,0,2731,test
1,1,2793,test
0,0,4418,test
1,1,3071,test
0,0,2417,test
1,1,2407,test
0,0,4702,test
1,1,4166,test
1,1,4144,test
0,0,3455,test
0,0,4333,test
0,0,2163,test
1,1,3702,test
1,1,4595,test
0,0,2507,test
1,1,4415,test
0,0,3755,test
1,1,4805,test
0,0,4179,test
1,1,1875,test
1,0,4660,test
1,1,4981,test
0,0,5002,test
0,0,2683,test
1,1,4565,test
0,0,3603,test
0,0,5038,test
1,1,2762,test
0,0,5529,test
0,0,2580,test
1,1,2403,test
1,1,3319,test
1,1,4421,test
0,0,3413,test
1,1,4993,test
1,1,3437,test
0,0,4448,test
0,0,4522,test
1,1,2548,test
1,1,2625,test
0,0,5155,test
0,0,4923,test
0,0,3329,test
1,1,3833,test
0,0,3542,test
1,1,3043,test
1,1,4992,test
0,0,4912,test
0,0,5147,test
0,0,5845,test
1,1,4722,test
0,0,5853,test
0,0,4669,test
0,0,4476,test
1,1,3083,test
0,0,5722,test
1,1,3125,test
1,1,2964,test
1,1,3663,test
1,1,4284,test
0,0,3890,test
1,1,5807,test
0,0,4373,test
1,1,4320,test
1,0,6122,test
1,1,5133,test
0,0,5420,test
1,1,3470,test
0,1,4837,test
0,0,5724,test
0,0,4774,test
0,0,3921,test
1,1,3434,test
0,0,5458,test
0,0,3593,test
0,0,4160,test
1,1,4717,test
1,1,4516,test
0,0,3344,test
1,1,5273,test
1,1,3921,test
0,0,6483,test
0,0,3388,test
1,0,5932,test
0,0,3939,test
1,1,4198,test
0,0,4925,test
0,0,4925,test
0,0,4754,test
0,0,6802,test
1,1,5596,test
0,0,5160,test
0,0,7066,test
0,0,3652,test
0,0,5579,test
1,1,4433,test
0,0,4413,test
1,0,6843,test
1,1,6116,test
0,0,4976,test
0,0,7368,test
0,0,4481,test
1,1,6702,test
1,1,4392,test
1,1,6088,test
1,0,6729,test
0,0,5645,test
0,0,5644,test
0,0,4701,test
1,1,4582,test
1,1,4607,test
0,0,5619,test
0,0,5044,test
0,1,7429,test
1,1,6527,test
1,1,7593,test
1,1,5786,test
0,0,5954,test
1,0,7191,test
1,1,5605,test
1,1,7451,test
1,1,4361,test
0,0,4939,test
0,0,7060,test
0,0,7775,test
1,1,5387,test
1,1,7864,test
1,1,7670,test
1,1,7403,test
1,1,6845,test
0,0,5763,test
0,0,6567,test
1,1,5965,test
0,0,6246,test
0,0,8000,test
0,0,5274,test
0,0,7951,test
0,1,5529,test
0,0,7672,test
0,0,8037,test
0,0,8172,test
1,1,6590,test
1,1,6161,test
0,0,5393,test
0,0,5736,test
0,0,7783,test
0,0,7376,test
0,0,5899,test
1,1,8296,test
1,1,5223,test
0,0,7756,test
0,0,5756,test
0,0,7580,test
0,0,7846,test
0,1,6713,test
1,0,8576,test
0,0,192,test
1,0,3415,test
1,1,1778,test
0,0,1325,test
1,0,1242,test
0,0,525,test
1,1,3215,test
1,1,2156,test
0,0,3642,test
0,0,460,test
1,1,1916,test
0,0,1287,test
1,1,3349,test
0,0,789,test
1,1,467,test
1,1,2690,test
1,1,2541,test
1,1,1125,test
0,0,2099,test
0,0,1166,test
0,0,4020,test
1,1,2313,test
1,1,1256,test
1,1,2985,test
1,1,2399,test
0,0,2648,test
0,0,2176,test
1,1,2758,test
1,0,1792,test
0,0,1577,test
1,1,3093,test
0,0,2026,test
1,1,3698,test
0,0,3279,test
1,1,1257,test
0,0,2813,test
1,1,3481,test
1,0,2957,test
0,0,2886,test
0,0,2249,test
0,0,3770,test
1,1,4353,test
1,1,2502,test
0,0,1779,test
0,0,1280,test
1,1,3114,test
0,0,3728,test
1,1,4805,test
1,1,2087,test
0,0,3079,test
1,0,3007,test
0,0,1929,test
1,1,3366,test
0,0,2921,test
0,0,4459,test
0,0,3893,test
0,0,4080,test
1,1,2039,test
0,1,3068,test
1,1,2997,test
1,1,3376,test
0,0,3372,test
0,0,4189,test
1,1,3204,test
1,1,3388,test
1,1,4703,test
0,0,3227,test
1,1,3797,test
0,0,3041,test
0,0,3962,test
1,1,5306,test
1,0,4126,test
1,1,2221,test
0,0,3872,test
1,1,5044,test
0,0,2327,test
0,0,3168,test
0,0,3795,test
0,1,5491,test
1,1,5339,test
0,0,5563,test
1,0,2358,test
1,1,2633,test
0,0,4846,test
0,0,4460,test
1,1,4323,test
0,0,3868,test
0,0,4738,test
1,1,4683,test
0,0,2976,test
0,0,3293,test
0,0,4922,test
1,1,5448,test
0,0,4149,test
0,0,5736,test
0,0,5562,test
1,1,4632,test
0,0,4336,test
1,1,4762,test
1,1,2760,test
1,1,3659,test
1,1,5486,test
1,1,2751,test
1,1,2854,test
1,1,3340,test
0,1,3157,test
0,0,6104,test
1,0,4160,test
1,1,4872,test
0,0,5281,test
0,0,6019,test
0,0,4903,test
1,1,4214,test
1,1,4491,test
1,1,4632,test
1,1,4068,test
0,0,4171,test
1,1,3976,test
1,1,5040,test
1,1,5541,test
0,0,4738,test
1,1,3812,test
1,1,5039,test
1,0,5049,test
0,0,6302,test
0,0,3683,test
0,0,3719,test
1,1,6263,test
0,0,3899,test
0,0,4845,test
0,0,5734,test
0,0,5126,test
1,1,4471,test
0,1,6144,test
0,0,6874,test
0,0,7081,test
1,1,6000,test
1,1,6289,test
1,0,6168,test
1,1,5114,test
1,0,6458,test
1,1,3824,test
1,0,5145,test
0,0,7318,test
1,1,4808,test
0,0,7379,test
1,1,6893,test
0,0,6436,test
0,0,7425,test
0,1,6153,test
1,1,6500,test
0,0,4148,test
1,1,6037,test
1,1,6179,test
0,0,5180,test
1,1,6314,test
0,1,7119,test
1,1,5197,test
0,0,4560,test
1,1,5918,test
0,1,5284,test
1,1,4649,test
1,1,6186,test
0,0,6225,test
0,0,5473,test
1,0,7889,test
0,1,6693,test
1,1,7192,test
1,1,6477,test
1,1,4766,test
0,1,5326,test
0,0,6897,test
1,1,4734,test
1,1,5149,test
0,0,7925,test
1,1,5625,test
1,1,5006,test
0,0,7762,test
0,0,5498,test
0,1,8227,test
1,1,5084,test
0,0,7027,test
0,0,5206,test
0,0,7254,test
1,1,6315,test
0,0,7412,test
1,1,8298,test
1,1,5337,test
0,0,8346,test
1,0,8055,test
1,1,5787,test
1,1,6687,test
0,0,7945,test
1,1,5467,test
1,1,5845,test
0,0,5868,test
0,0,6468,test
1,1,7249,test
1,1,7611,test
0,1,6617,test
1,1,5349,test
0,0,6535,test
1,0,6752,test
1,1,6407,test
1,1,6722,test
1,1,5357,test
1,1,6936,test
0,0,7930,test
1,1,8253,test
0,0,8092,test
1,1,7481,test
0,0,6037,test
1,1,6137,test
1,1,1594,test
1,1,914,test
1,1,2902,test
1,0,1737,test
1,1,3305,test
1,0,3126,test
0,0,2664,test
1,1,1593,test
0,0,474,test
0,0,1737,test
0,0,2015,test
1,1,3082,test
1,1,3565,test
0,0,3350,test
1,1,1710,test
0,0,1236,test
1,1,3593,test
1,1,3523,test
0,1,2328,test
1,1,3942,test
0,0,1717,test
0,0,1859,test
0,0,3903,test
0,0,1484,test
0,0,695,test
0,0,753,test
1,1,4181,test
0,0,1443,test
1,1,3643,test
1,1,4180,test
0,0,4040,test
1,1,2729,test
0,0,3085,test
0,0,2638,test
1,1,2825,test
1,1,981,test
0,0,2487,test
0,0,3967,test
0,0,2826,test
1,1,1789,test
1,1,3558,test
1,1,3001,test
0,0,2208,test
1,1,1874,test
0,0,3129,test
0,0,2436,test
0,0,2651,test
1,1,3991,test
1,1,4672,test
1,1,2206,test
0,0,1543,test
1,1,3591,test
1,1,4493,test
0,1,3162,test
0,0,3529,test
1,1,1547,test
0,0,2581,test
0,0,4722,test
0,0,3865,test
1,1,3113,test
0,0,3063,test
0,0,5142,test
1,1,2794,test
0,1,4556,test
1,1,1932,test
0,0,4218,test
0,0,3742,test
1,1,3696,test
0,0,4841,test
1,1,4790,test
0,0,5388,test
1,1,4401,test
1,1,4566,test
1,1,4092,test
0,0,5226,test
1,1,3586,test
0,0,4019,test
1,1,5378,test
0,0,4055,test
1,1,3334,test
0,0,3922,test
0,0,4395,test
0,0,4411,test
1,1,4160,test
0,0,5300,test
0,0,5445,test
1,1,5684,test
1,1,3129,test
0,0,4345,test
1,1,3785,test
1,1,5436,test
0,0,3415,test
1,1,5498,test
0,0,4111,test
0,0,2522,test
0,0,2909,test
1,1,2631,test
0,0,4143,test
0,0,4820,test
1,1,3182,test
0,0,5493,test
1,1,5840,test
1,0,4274,test
0,0,6170,test
1,0,3074,test
1,1,5710,test
1,1,6356,test
0,0,3170,test
1,1,5522,test
1,1,5526,test
0,0,4623,test
1,1,4738,test
0,0,5802,test
1,1,5245,test
1,1,4974,test
0,0,5505,test
0,0,5920,test
0,0,3177,test
0,0,3325,test
1,0,4662,test
0,0,4236,test
0,0,6459,test
0,0,6314,test
1,1,5451,test
1,1,3727,test
1,1,4838,test
1,1,6872,test
1,1,5155,test
0,1,6140,test
0,0,4794,test
0,0,4892,test
1,1,5799,test
1,0,4228,test
1,1,4820,test
1,1,3702,test
0,0,4852,test
0,0,5862,test
0,1,5099,test
0,1,4866,test
1,0,6194,test
0,0,6864,test
1,1,3788,test
0,0,6350,test
1,1,6372,test
0,0,6391,test
0,0,5525,test
1,0,6381,test
1,1,5817,test
1,1,5772,test
0,1,5568,test
0,0,6689,test
1,1,6704,test
1,1,4211,test
0,0,6095,test
1,1,5933,test
0,0,6629,test
1,1,4992,test
0,0,5696,test
0,0,7170,test
1,1,6113,test
0,1,6832,test
0,0,6438,test
0,0,6677,test
1,1,6402,test
1,1,6017,test
1,1,7526,test
1,0,7264,test
1,1,4969,test
0,0,5673,test
0,0,5320,test
1,1,7523,test
0,1,5542,test
1,1,6727,test
0,0,7999,test
0,0,5392,test
0,0,7398,test
1,1,5686,test
1,1,5772,test
1,1,4929,test
0,0,6534,test
0,0,6607,test
0,0,8144,test
0,0,6128,test
1,1,6307,test
1,1,7223,test
0,0,6090,test
0,0,7920,test
1,1,4886,test
0,0,5109,test
0,0,7873,test
1,0,7413,test
0,0,5755,test
1,1,4952,test
0,0,7796,test
1,1,5029,test
1,1,6225,test
1,1,7085,test
1,1,7119,test
1,1,6121,test
1,1,8232,test
0,0,8449,test
1,1,5402,test
0,0,6969,test
1,1,7915,test
0,0,8285,test
0,0,6356,test
1,1,8650,test
0,0,6380,test
0,0,8347,test
0,0,8797,test
1,1,7551,test
0,0,8324,test
1,1,7729,test
1,1,2970,test
0,0,709,test
1,1,312,test
1,1,835,test
0,0,1208,test
0,1,1735,test
0,0,409,test
0,0,3256,test
0,0,880,test
1,1,1204,test
0,0,999,test
0,0,3777,test
1,1,3138,test
0,0,2801,test
0,0,623,test
0,0,3768,test
1,1,1364,test
1,0,768,test
1,1,1588,test
1,1,555,test
0,0,3112,test
0,0,2191,test
0,0,2747,test
0,0,1238,test
0,0,2798,test
1,1,611,test
0,0,1577,test
0,0,2902,test
0,0,2721,test
1,1,1981,test
0,0,1507,test
0,0,976,test
1,1,887,test
0,0,988,test
0,0,2641,test
0,0,1387,test
0,1,2012,test
0,0,4231,test
1,1,1752,test
0,0,3416,test
0,1,1510,test
0,0,1602,test
0,0,2896,test
0,0,1319,test
0,1,2213,test
0,0,3115,test
0,0,3296,test
1,1,4622,test
1,1,1705,test
1,1,4091,test
1,1,4309,test
1,1,4145,test
0,0,3946,test
0,0,1874,test
0,0,1490,test
0,0,3411,test
1,1,4984,test
1,1,3201,test
0,0,4490,test
0,0,2412,test
0,0,2685,test
0,0,2845,test
1,1,5035,test
1,1,1993,test
0,0,2125,test
0,0,4270,test
1,1,3509,test
1,1,4318,test
0,0,2566,test
1,1,3775,test
1,1,3365,test
0,0,2466,test
1,1,3493,test
1,1,2105,test
1,1,2288,test
0,0,2169,test
0,0,3905,test
0,0,3062,test
0,1,3285,test
1,1,4648,test
1,0,3119,test
0,0,2786,test
0,0,2824,test
1,0,3932,test
0,0,3181,test
0,0,5484,test
0,0,5207,test
0,0,3826,test
1,0,3685,test
1,1,5221,test
0,0,4533,test
1,1,5342,test
0,0,4034,test
1,1,4424,test
1,1,4961,test
1,0,4910,test
0,0,3469,test
1,1,3523,test
1,1,3471,test
0,0,3838,test
1,0,4000,test
0,0,4123,test
1,0,3624,test
1,1,3166,test
1,1,3822,test
0,0,5668,test
0,0,6002,test
0,1,5517,test
1,1,5737,test
1,0,3241,test
1,1,5931,test
0,0,4011,test
1,1,3544,test
1,1,3724,test
0,0,4744,test
1,1,3717,test
0,0,3751,test
1,1,5975,test
0,0,4332,test
1,1,4004,test
1,1,3324,test
1,1,6125,test
1,1,6258,test
0,0,3708,test
0,1,4596,test
0,0,4148,test
1,1,3213,test
1,1,3368,test
1,1,5881,test
0,0,5487,test
1,0,5989,test
1,1,5585,test
0,0,5864,test
0,0,3516,test
0,0,5275,test
0,0,4801,test
1,1,6003,test
1,1,4568,test
1,1,4273,test
0,0,5420,test
1,1,4842,test
0,0,6511,test
1,1,6217,test
0,0,4024,test
1,1,5819,test
0,0,6550,test
1,1,5903,test
0,0,5948,test
1,1,5516,test
1,1,5992,test
1,0,5022,test
0,0,4968,test
1,1,6093,test
0,0,6735,test
1,1,6409,test
1,1,4666,test
0,0,6883,test
1,1,6314,test
1,1,6650,test
1,1,5146,test
1,1,6056,test
1,1,7211,test
1,1,6769,test
1,0,5953,test
1,1,4498,test
0,0,4565,test
0,1,6770,test
0,0,5413,test
0,1,6927,test
1,1,5293,test
0,0,7130,test
0,0,5678,test
1,1,7044,test
0,0,5389,test
0,1,6606,test
1,1,7983,test
1,1,7903,test
1,1,5147,test
0,0,7090,test
0,0,7077,test
0,0,6275,test
0,0,7961,test
0,0,6572,test
1,1,8111,test
0,0,5559,test
1,1,4911,test
0,0,5729,test
1,1,6303,test
1,0,6785,test
1,1,4774,test
0,0,6143,test
1,0,5497,test
0,0,8256,test
1,1,7216,test
1,1,6133,test
1,1,7796,test
1,1,6920,test
1,1,5847,test
0,0,7831,test
1,1,5881,test
1,1,5988,test
1,0,7593,test
0,0,6952,test
0,0,6827,test
1,1,8591,test
1,1,7919,test
0,0,7566,test
0,0,7799,test
1,1,6690,test
1,1,7269,test
0,0,7245,test
1,1,7094,test
0,0,5757,test
0,0,507,test
1,1,3073,test
0,0,2669,test
1,1,386,test
1,0,1848,test
0,0,120,test
0,1,3314,test
0,0,984,test
0,0,1566,test
1,1,3604,test
1,1,1364,test
0,0,2746,test
1,0,825,test
1,1,1878,test
0,0,3893,test
0,0,1192,test
0,0,3537,test
1,0,910,test
1,1,3257,test
0,0,1537,test
0,0,3356,test
0,0,2086,test
1,1,2683,test
0,0,3989,test
1,0,3923,test
0,0,2997,test
0,0,3079,test
0,0,3464,test
0,0,2727,test
1,1,2301,test
0,0,2189,test
0,1,1187,test
0,0,1218,test
1,1,4155,test
1,1,1840,test
0,0,3471,test
0,0,1209,test
1,0,4056,test
1,1,4210,test
1,1,2771,test
1,0,4172,test
1,1,2317,test
1,1,3035,test
0,0,3082,test
0,0,2703,test
1,1,1966,test
0,0,4280,test
0,0,1590,test
1,0,2596,test
0,0,4552,test
0,0,2882,test
0,0,4099,test
0,1,2019,test
1,1,2738,test
0,0,2369,test
0,0,4707,test
0,0,4115,test
1,1,2044,test
0,0,2826,test
0,0,4378,test
0,0,3693,test
1,1,2143,test
1,1,2886,test
0,0,2600,test
1,0,1604,test
1,1,3160,test
0,0,3738,test
0,0,4204,test
1,1,4903,test
1,1,4715,test
0,0,4968,test
1,0,1893,test
1,0,3043,test
1,1,5074,test
0,0,2457,test
0,0,2478,test
0,0,2903,test
0,0,3809,test
0,0,5433,test
1,1,2935,test
0,0,3891,test
0,0,2943,test
1,1,2444,test
0,0,5075,test
1,1,4046,test
0,0,3599,test
0,0,5115,test
1,1,3649,test
0,0,3284,test
0,0,5489,test
0,0,5541,test
0,0,2967,test
0,0,4585,test
0,0,3813,test
0,0,2807,test
1,1,5974,test
1,1,5941,test
1,1,3385,test
0,0,3360,test
1,1,3551,test
1,1,2698,test
0,0,3681,test
1,1,6147,test
1,1,4032,test
0,0,3847,test
0,0,4030,test
0,0,4154,test
1,0,5713,test
0,0,2796,test
0,0,4759,test
0,0,3764,test
1,1,5393,test
0,0,5831,test
1,1,3362,test
0,0,3560,test
1,1,3794,test
1,1,4132,test
1,1,5169,test
1,1,5866,test
0,1,5895,test
0,1,4714,test
0,0,4531,test
0,0,4033,test
0,0,4339,test
1,0,5212,test
1,1,4749,test
1,1,4239,test
0,0,5061,test
0,0,4296,test
1,0,4830,test
0,0,5942,test
1,1,5105,test
0,0,5666,test
1,1,6330,test
0,0,4946,test
0,0,5793,test
