real,prediction,index,split
13,13,4391,test
0,0,4611,test
9,9,4048,test
16,12,6115,test
18,6,4230,test
13,4,5890,test
3,3,5501,test
13,13,4585,test
16,16,7475,test
13,13,5372,test
22,20,8266,test
17,22,4990,test
0,16,6387,test
9,21,6594,test
3,3,7240,test
17,17,5102,test
3,3,5399,test
16,16,7971,test
0,0,6208,test
22,13,5861,test
11,11,8431,test
4,13,8664,test
8,8,6373,test
19,19,7132,test
13,13,6537,test
22,22,8565,test
0,5,6914,test
10,10,10605,test
20,20,7727,test
22,22,8046,test
20,20,10925,test
13,13,9798,test
3,3,11240,test
2,12,10852,test
12,3,10316,test
13,13,11740,test
9,9,11720,test
13,13,3421,test
3,3,3661,test
1,7,2802,test
9,9,4323,test
22,22,674,test
12,12,3072,test
3,3,3864,test
3,3,4999,test
13,13,3842,test
11,17,5228,test
19,19,3012,test
14,14,4277,test
0,0,4818,test
22,22,3259,test
13,13,2518,test
3,3,3105,test
7,7,5627,test
13,13,5620,test
11,11,6458,test
3,3,3303,test
9,22,5063,test
20,20,6183,test
5,5,5717,test
13,13,4432,test
22,12,7446,test
22,20,5813,test
3,12,6305,test
3,3,4957,test
19,1,8008,test
1,19,7219,test
17,17,5004,test
9,17,5717,test
3,3,5231,test
20,20,8511,test
14,22,6707,test
12,12,7154,test
20,20,7408,test
14,16,7861,test
13,13,7974,test
16,16,6260,test
14,14,8917,test
22,20,7192,test
9,5,9148,test
20,20,7497,test
19,3,8933,test
22,13,7623,test
13,13,8051,test
17,17,9926,test
22,5,7813,test
9,22,7137,test
13,13,7084,test
13,13,10026,test
20,20,10012,test
19,19,10583,test
3,19,9720,test
11,11,9708,test
9,9,8478,test
19,19,8846,test
16,0,8149,test
19,16,748,test
12,0,2060,test
13,13,4186,test
13,13,2190,test
3,3,2703,test
22,22,4314,test
17,17,1713,test
19,19,1304,test
5,5,4954,test
14,20,5087,test
19,19,1955,test
3,3,2103,test
13,13,2105,test
22,20,2117,test
19,11,2391,test
5,5,4781,test
0,0,5211,test
20,20,3571,test
13,13,4452,test
20,20,3998,test
11,11,5152,test
9,9,5028,test
14,5,6845,test
22,11,5583,test
9,12,5916,test
9,9,3329,test
7,7,3688,test
3,3,5183,test
22,11,4591,test
3,3,6888,test
19,3,3835,test
13,22,4573,test
9,9,5094,test
19,19,4921,test
22,17,8140,test
3,3,7466,test
13,13,7796,test
19,19,7185,test
7,7,7920,test
10,10,8538,test
11,11,5135,test
9,9,5420,test
3,3,9303,test
20,4,6622,test
13,13,6322,test
4,3,8268,test
22,16,9397,test
17,17,7152,test
19,20,9222,test
17,20,6545,test
3,3,6692,test
20,20,6909,test
9,9,8698,test
3,14,10497,test
22,3,7157,test
9,22,7888,test
4,4,9309,test
9,22,7547,test
22,13,10288,test
4,4,1180,test
17,17,2693,test
0,0,866,test
22,17,1956,test
10,10,3383,test
22,4,4076,test
1,19,4484,test
22,3,2351,test
4,4,1311,test
3,3,3256,test
22,8,3690,test
6,0,2317,test
3,3,3662,test
4,22,2989,test
16,16,4263,test
5,5,3826,test
6,10,6021,test
7,7,6212,test
20,20,6154,test
20,20,3978,test
9,9,3063,test
11,11,6160,test
7,7,6032,test
18,18,5999,test
9,9,6002,test
12,12,5392,test
7,7,3753,test
6,6,5225,test
20,20,7361,test
16,15,6236,test
20,20,6113,test
2,2,7982,test
5,5,6541,test
3,3,5221,test
20,20,7140,test
20,20,4982,test
11,3,7553,test
20,20,8679,test
0,0,5391,test
3,13,7191,test
3,3,7700,test
13,13,9292,test
22,13,7888,test
9,20,7112,test
20,20,9195,test
18,17,6548,test
22,20,9489,test
5,3,9904,test
16,16,8246,test
20,20,6720,test
22,22,8504,test
22,3,10651,test
3,3,10087,test
13,13,9663,test
4,4,9553,test
13,13,9468,test
3,12,10725,test
13,22,10310,test
3,3,7840,test
5,21,1900,test
20,22,1157,test
13,13,1277,test
13,13,1552,test
19,16,4227,test
13,13,3995,test
19,19,1738,test
3,3,4682,test
20,20,5270,test
3,3,2508,test
18,18,2418,test
5,5,4413,test
5,5,3955,test
3,3,2088,test
9,22,3652,test
9,9,4498,test
3,3,4325,test
9,20,6207,test
9,3,6448,test
12,12,3130,test
13,13,6800,test
13,13,5221,test
18,18,6251,test
13,13,6861,test
20,13,4819,test
10,22,5829,test
7,7,4491,test
20,20,5199,test
13,13,4798,test
5,13,6338,test
20,20,7666,test
3,3,4950,test
3,3,5922,test
9,9,7854,test
18,17,6181,test
11,12,6474,test
3,3,7363,test
7,7,9048,test
3,3,9008,test
22,3,5922,test
15,18,5947,test
4,20,8377,test
19,19,9691,test
13,13,6626,test
4,4,8932,test
20,20,6639,test
12,12,6535,test
3,3,6452,test
10,10,8436,test
5,5,6914,test
19,19,8351,test
11,11,7425,test
19,19,7869,test
20,20,8381,test
17,17,10795,test
22,20,8217,test
20,20,11432,test
3,3,8166,test
11,11,9117,test
20,20,2367,test
5,5,2421,test
13,15,1018,test
22,22,2751,test
16,16,3201,test
13,13,3401,test
22,13,4709,test
1,19,4727,test
14,14,2877,test
22,5,3173,test
22,13,2105,test
22,20,4371,test
11,18,3413,test
5,5,5739,test
22,7,2216,test
3,19,3488,test
0,0,5437,test
22,19,2723,test
16,19,5626,test
19,19,2994,test
16,16,3100,test
5,17,2932,test
9,9,3842,test
22,22,3421,test
22,13,5671,test
16,16,5442,test
22,22,5428,test
20,20,4477,test
12,12,7136,test
20,20,4428,test
15,17,6275,test
0,0,6361,test
9,3,6870,test
13,13,5306,test
13,15,7622,test
3,3,6512,test
20,20,6533,test
22,22,6095,test
17,17,6864,test
3,3,5865,test
13,13,5944,test
13,13,7274,test
7,7,6230,test
9,22,9497,test
12,12,7524,test
20,4,9664,test
3,3,9815,test
13,13,6221,test
20,20,9785,test
22,0,7617,test
22,9,8088,test
22,9,9389,test
1,1,7231,test
11,11,10536,test
3,3,7240,test
11,22,9162,test
4,4,10740,test
4,3,7890,test
3,22,9253,test
22,9,1342,test
13,13,3681,test
22,9,1263,test
5,22,2365,test
22,3,4335,test
22,12,1450,test
6,5,3339,test
20,20,3240,test
3,3,4302,test
13,13,2730,test
19,19,4321,test
0,0,1636,test
3,3,5251,test
5,5,2652,test
13,13,3465,test
17,17,4244,test
7,7,5447,test
3,3,5910,test
13,13,3410,test
19,19,5461,test
3,3,5069,test
3,12,4203,test
17,17,5023,test
19,19,7262,test
9,9,4431,test
13,13,5642,test
13,13,7462,test
4,22,7755,test
3,3,4492,test
0,0,6473,test
20,20,4358,test
9,9,6181,test
4,7,6608,test
1,1,6545,test
22,4,6458,test
18,3,8256,test
22,22,8840,test
17,17,8641,test
13,13,8230,test
3,3,7799,test
1,19,6706,test
22,18,8129,test
19,3,9036,test
7,7,9127,test
13,13,8010,test
13,13,9811,test
20,20,9048,test
11,11,8604,test
6,6,6838,test
15,15,9038,test
13,13,8189,test
22,3,7912,test
0,22,10523,test
16,16,8003,test
3,3,11102,test
14,3,9989,test
14,22,10464,test
8,8,9852,test
15,7,8857,test
13,22,1685,test
17,18,3300,test
9,7,2296,test
9,9,2719,test
14,15,2916,test
21,9,3560,test
13,13,2530,test
4,4,4299,test
9,22,1393,test
3,3,4429,test
3,3,5062,test
13,13,2679,test
16,16,2935,test
9,9,5204,test
5,5,2634,test
20,20,2639,test
10,19,5127,test
4,22,4394,test
13,13,3990,test
20,20,4782,test
22,22,3802,test
19,3,6350,test
13,13,6747,test
0,0,3294,test
15,15,6100,test
13,13,4732,test
4,3,7346,test
5,5,3968,test
22,19,6109,test
13,13,5711,test
3,3,5446,test
17,17,7999,test
7,7,7687,test
11,11,6405,test
13,13,6638,test
22,11,5567,test
20,20,5123,test
12,3,8045,test
22,20,6703,test
8,8,7641,test
11,11,8219,test
12,22,5358,test
17,4,6461,test
18,18,6426,test
3,3,8559,test
7,7,8326,test
19,3,7631,test
19,19,8287,test
13,13,8240,test
22,13,7003,test
4,20,8564,test
2,2,10133,test
13,13,9205,test
9,9,7594,test
4,20,9512,test
5,5,8890,test
19,19,9891,test
0,0,10520,test
13,13,8875,test
22,22,2952,test
22,5,783,test
7,3,890,test
3,3,2835,test
13,13,4492,test
13,13,2925,test
4,4,1014,test
9,9,1894,test
9,17,4242,test
3,3,2348,test
22,9,1639,test
7,7,3426,test
13,13,5023,test
7,7,5079,test
13,13,5208,test
3,3,3068,test
22,13,4567,test
3,3,6219,test
13,13,3463,test
10,16,4184,test
0,0,6946,test
22,5,4378,test
3,3,4810,test
3,3,5809,test
14,22,3865,test
10,10,6405,test
20,20,7415,test
4,4,5063,test
17,17,6884,test
13,13,6375,test
17,17,7636,test
20,20,7353,test
0,5,6640,test
13,13,7679,test
20,20,8161,test
3,3,5545,test
11,11,6519,test
13,13,5559,test
5,5,6738,test
4,22,8164,test
3,3,6839,test
3,22,6504,test
3,3,9334,test
3,3,6403,test
7,7,9130,test
9,22,8164,test
7,7,10172,test
20,20,7893,test
3,3,7955,test
7,7,8461,test
14,14,9429,test
13,13,10494,test
9,22,9865,test
3,3,9488,test
22,22,8277,test
11,11,7847,test
11,11,8923,test
3,12,10474,test
22,3,10435,test
13,13,339,test
11,11,1504,test
5,5,4065,test
3,3,2566,test
22,13,1006,test
4,18,752,test
13,13,1675,test
22,22,3546,test
18,18,4315,test
20,20,1998,test
3,3,4355,test
19,19,2295,test
20,20,2800,test
20,20,5279,test
9,9,3830,test
16,16,5466,test
3,3,2129,test
13,13,3901,test
19,19,4714,test
9,9,4630,test
22,22,5326,test
19,19,5766,test
16,16,5307,test
13,6,5482,test
16,16,6037,test
4,4,4374,test
22,15,3806,test
3,3,5447,test
13,13,3423,test
9,9,5916,test
19,19,5520,test
22,22,5912,test
3,3,4983,test
3,3,6083,test
22,13,6726,test
2,0,5575,test
1,1,7215,test
20,20,6465,test
1,19,6073,test
19,19,7718,test
15,7,8885,test
13,13,7872,test
4,20,8557,test
1,19,7686,test
6,6,8128,test
16,19,6354,test
6,6,7567,test
7,7,9435,test
11,11,8660,test
3,3,6483,test
13,13,7529,test
13,13,6567,test
3,3,10186,test
11,11,7336,test
13,13,7834,test
3,3,7803,test
20,20,7771,test
20,20,10465,test
13,13,9286,test
1,19,2805,test
5,5,1338,test
22,13,1845,test
3,3,988,test
3,3,879,test
13,22,2108,test
16,16,3332,test
3,3,4018,test
19,3,3271,test
19,3,1533,test
16,16,4776,test
7,7,3218,test
22,4,2923,test
4,4,2025,test
9,9,4568,test
13,13,3735,test
11,15,3518,test
2,2,3162,test
3,3,4307,test
17,17,4103,test
3,3,3957,test
13,13,4762,test
22,21,4348,test
22,3,6081,test
11,11,3241,test
3,3,7131,test
8,8,6506,test
22,22,5120,test
3,3,4739,test
13,11,6957,test
13,13,4966,test
16,4,6151,test
5,5,4382,test
9,9,8283,test
20,20,6492,test
22,22,8173,test
22,3,5483,test
4,4,6377,test
22,22,6254,test
3,3,6235,test
7,7,6578,test
2,2,7670,test
9,17,9441,test
14,14,6270,test
22,9,8428,test
4,3,8498,test
13,13,7067,test
22,12,7674,test
9,17,8148,test
13,13,7047,test
7,7,9280,test
3,3,8908,test
5,13,7515,test
18,3,11113,test
13,13,9223,test
13,13,8432,test
3,3,8415,test
14,22,10505,test
22,22,10052,test
19,19,3013,test
18,17,1976,test
14,3,2626,test
7,13,2302,test
19,7,3226,test
18,18,2684,test
22,22,4929,test
3,3,1510,test
13,13,3735,test
20,20,1940,test
13,13,2960,test
3,17,2093,test
22,4,5653,test
13,13,2301,test
4,13,2975,test
9,9,4939,test
3,3,4842,test
22,3,5364,test
13,13,5481,test
0,0,5357,test
13,13,3251,test
22,22,5672,test
6,6,6524,test
13,13,6958,test
20,20,4471,test
20,20,7383,test
13,13,6671,test
9,9,3626,test
10,10,7056,test
12,18,4026,test
3,3,4407,test
3,3,7656,test
13,13,7232,test
9,10,5844,test
20,20,7898,test
19,19,8344,test
19,19,6449,test
13,13,5050,test
5,22,8937,test
9,9,6598,test
22,22,8929,test
5,5,9111,test
13,13,7063,test
17,0,9062,test
12,3,7621,test
9,9,9835,test
20,20,6505,test
3,3,7926,test
20,20,9323,test
11,7,9343,test
3,7,7537,test
15,13,8356,test
3,3,7923,test
9,20,9995,test
13,13,8347,test
14,14,9128,test
22,5,8841,test
11,11,7911,test
3,3,8106,test
5,11,718,test
13,13,2197,test
13,13,3390,test
16,19,468,test
19,19,1864,test
3,3,722,test
20,20,1131,test
3,3,1230,test
19,19,1138,test
18,18,4669,test
14,17,3051,test
13,13,4076,test
16,16,4213,test
16,16,3379,test
16,20,5800,test
9,9,3146,test
3,3,3855,test
20,20,4413,test
15,15,5661,test
11,11,3064,test
5,5,5307,test
15,15,4596,test
9,9,6415,test
18,18,5239,test
3,19,5328,test
3,3,4367,test
3,3,7231,test
13,13,4122,test
19,19,7559,test
3,3,7988,test
13,13,6341,test
9,17,5207,test
3,3,8116,test
16,16,7317,test
3,3,5160,test
22,5,8738,test
19,20,6794,test
9,9,5294,test
3,3,8763,test
13,13,7657,test
22,19,9362,test
20,7,8345,test
7,7,8119,test
3,3,7593,test
13,13,6271,test
3,3,7483,test
11,11,9843,test
14,14,10447,test
20,20,10062,test
13,13,10156,test
20,20,8368,test
11,11,10457,test
3,3,10575,test
3,3,7940,test
13,13,8442,test
20,20,8680,test
10,10,9605,test
17,17,11149,test
13,8,9850,test
9,9,2316,test
3,3,1254,test
3,3,707,test
13,13,522,test
3,3,1878,test
7,7,4188,test
13,13,2524,test
20,20,2357,test
22,22,1675,test
20,20,1452,test
4,4,2051,test
18,18,2090,test
11,11,4405,test
13,7,2421,test
3,3,5108,test
16,3,2321,test
3,3,2461,test
22,9,4955,test
1,19,5691,test
9,9,5560,test
13,13,6000,test
13,13,3693,test
13,13,4231,test
17,17,6955,test
22,10,6985,test
3,3,6115,test
4,17,7583,test
3,3,4859,test
9,22,7490,test
17,17,5628,test
4,0,5464,test
11,11,8238,test
2,2,5747,test
20,20,4932,test
10,10,8630,test
7,7,8652,test
13,13,5504,test
15,22,8211,test
11,11,6698,test
13,13,6481,test
5,5,7085,test
13,13,6811,test
5,5,7936,test
3,3,9010,test
22,22,6611,test
4,4,9498,test
3,3,6689,test
13,13,10293,test
13,13,8632,test
12,12,9708,test
20,4,7492,test
19,3,8395,test
9,22,10505,test
16,20,8687,test
17,17,9358,test
13,13,10109,test
9,9,8445,test
7,7,8984,test
16,16,10427,test
22,22,2139,test
9,9,2045,test
13,13,2656,test
22,22,4012,test
22,22,3530,test
13,13,1721,test
13,13,2079,test
15,15,3941,test
22,22,1994,test
0,0,4204,test
9,9,5128,test
13,13,2818,test
5,5,2172,test
1,0,5169,test
2,2,2575,test
0,0,3676,test
3,16,3499,test
20,20,5174,test
22,22,5941,test
20,20,4358,test
11,11,3212,test
3,3,4568,test
18,17,6211,test
3,3,4150,test
5,5,4545,test
19,19,6269,test
13,13,4298,test
3,6,4965,test
12,12,4566,test
15,9,5543,test
20,20,6442,test
22,22,7057,test
15,10,4242,test
4,4,4117,test
6,4,4778,test
22,22,4553,test
7,0,6731,test
3,3,7909,test
7,7,7558,test
22,5,5027,test
13,13,7652,test
9,9,8684,test
22,22,6467,test
0,0,6997,test
12,11,6235,test
1,21,8924,test
13,13,9190,test
3,3,8380,test
3,3,8765,test
13,13,10254,test
20,4,7892,test
11,11,6573,test
20,20,10579,test
10,10,8181,test
1,1,10506,test
13,13,10540,test
13,13,9914,test
11,18,11287,test
7,13,9371,test
20,20,1594,test
3,3,2785,test
13,13,4403,test
6,6,1739,test
9,9,1444,test
19,19,1283,test
11,11,3875,test
16,16,1403,test
9,0,4528,test
13,13,1717,test
22,22,3380,test
4,4,4980,test
4,4,4986,test
20,20,4311,test
12,9,4455,test
0,0,6123,test
20,15,3231,test
9,13,2529,test
20,20,2670,test
3,3,4595,test
17,17,6402,test
3,3,4155,test
16,16,6576,test
3,3,6302,test
3,3,6096,test
3,3,4187,test
13,13,3437,test
15,22,6282,test
16,3,6939,test
5,17,5680,test
9,20,5200,test
17,17,3997,test
0,0,4711,test
9,9,6982,test
22,9,5893,test
5,5,7897,test
13,22,6724,test
11,5,8219,test
4,4,6920,test
4,4,5934,test
19,1,5805,test
10,10,6723,test
3,3,7678,test
9,10,5731,test
22,22,6790,test
9,9,8389,test
22,3,6303,test
11,13,7402,test
9,4,6766,test
14,14,9393,test
9,9,8243,test
0,0,9098,test
3,3,10421,test
9,17,7671,test
5,5,7893,test
22,9,7360,test
0,0,7815,test
22,4,7798,test
4,4,11333,test
11,11,2001,test
19,19,1983,test
11,11,1551,test
3,3,633,test
14,22,3383,test
3,3,3114,test
3,3,3956,test
3,3,3257,test
13,13,5079,test
9,9,3221,test
13,22,3330,test
4,4,4211,test
20,11,2482,test
3,3,2434,test
14,14,5755,test
7,8,2940,test
13,13,4029,test
18,17,6064,test
17,22,2943,test
9,22,2813,test
13,13,3157,test
13,22,6912,test
14,15,5872,test
9,9,6695,test
17,17,4295,test
19,19,5491,test
13,13,5552,test
10,10,3650,test
3,3,6689,test
17,17,4324,test
20,4,7243,test
19,19,7901,test
20,20,8059,test
7,7,7692,test
9,4,5842,test
9,13,5019,test
3,7,6435,test
13,13,6105,test
20,20,6149,test
0,0,5243,test
3,3,5591,test
22,7,9237,test
12,12,7702,test
20,22,6025,test
3,3,9363,test
1,1,6649,test
13,13,8504,test
3,3,7189,test
22,22,8924,test
16,16,6924,test
20,7,9290,test
15,7,8841,test
3,3,7251,test
6,5,10704,test
9,9,8587,test
13,13,9549,test
7,7,8061,test
13,13,7994,test
22,5,11271,test
15,15,3208,test
17,17,3429,test
13,13,2846,test
17,17,3095,test
12,12,3678,test
11,14,3395,test
22,22,2296,test
9,9,3550,test
15,15,3432,test
3,3,5247,test
3,3,2034,test
7,0,2609,test
9,10,5722,test
7,7,4323,test
11,20,3975,test
19,17,4104,test
9,13,5794,test
17,11,4222,test
15,15,6199,test
7,7,3916,test
21,22,4921,test
13,13,6156,test
13,13,6009,test
7,7,6313,test
5,5,5429,test
13,9,4516,test
18,11,6407,test
20,20,5395,test
19,19,5030,test
13,13,4056,test
0,0,4497,test
13,22,6811,test
10,10,7061,test
13,13,8061,test
4,16,7266,test
3,3,8446,test
3,3,8294,test
3,3,7110,test
13,13,8266,test
7,7,9298,test
3,3,7176,test
5,5,8343,test
4,4,7425,test
12,12,6530,test
19,3,10096,test
11,11,6755,test
20,20,8367,test
22,9,7285,test
9,9,7585,test
13,13,8448,test
11,11,9263,test
16,5,8639,test
3,3,7524,test
16,3,11166,test
17,17,11121,test
20,20,11438,test
17,5,10990,test
12,20,10213,test
3,3,11065,test
17,17,393,test
22,13,1627,test
4,17,4161,test
4,22,1673,test
13,13,2951,test
9,9,4591,test
13,6,3611,test
13,13,2712,test
19,19,1738,test
3,3,2595,test
6,6,2695,test
3,5,4827,test
3,3,1905,test
1,0,3059,test
13,13,5017,test
17,17,3580,test
3,3,3580,test
19,19,4445,test
0,0,2837,test
13,13,3069,test
9,13,3389,test
3,3,2830,test
7,7,3621,test
9,9,3637,test
11,11,6226,test
3,22,3990,test
7,7,5223,test
22,22,3401,test
22,22,4185,test
3,3,7554,test
3,3,5427,test
17,22,5869,test
11,11,7690,test
9,9,4847,test
16,16,7680,test
3,3,6534,test
20,20,8393,test
13,15,7945,test
13,13,5618,test
4,4,8381,test
13,13,8069,test
7,13,5522,test
17,17,5743,test
3,3,7413,test
13,13,9225,test
3,3,9722,test
20,17,9254,test
13,13,9280,test
7,7,7049,test
3,3,8359,test
11,11,6729,test
17,17,7908,test
10,10,8333,test
10,18,8186,test
4,4,8721,test
22,22,11005,test
22,13,10241,test
13,13,9883,test
5,5,8713,test
22,3,54,test
22,22,3765,test
10,18,3996,test
20,20,811,test
16,16,4365,test
20,20,1183,test
5,5,1837,test
19,19,2682,test
17,17,4865,test
3,3,2285,test
13,13,1462,test
4,4,3818,test
22,15,2689,test
9,9,2734,test
22,22,5541,test
13,13,3304,test
19,19,5287,test
19,0,5627,test
3,5,4218,test
3,7,6423,test
17,17,3419,test
13,13,5678,test
22,21,5234,test
12,4,4317,test
22,13,3466,test
20,0,6874,test
22,9,7491,test
11,17,5471,test
9,20,4846,test
17,17,4252,test
3,3,6546,test
20,20,7757,test
20,20,5964,test
20,20,7516,test
13,13,7869,test
3,4,5483,test
9,13,9073,test
9,9,5543,test
17,17,8628,test
17,17,9153,test
20,20,5736,test
3,3,6914,test
3,4,8542,test
18,18,7815,test
1,19,6176,test
20,20,8024,test
12,12,8102,test
6,6,10040,test
9,9,7338,test
22,20,9409,test
0,0,6944,test
16,16,9951,test
13,13,8698,test
12,3,8479,test
5,11,10583,test
14,14,9848,test
10,10,10385,test
5,5,9246,test
16,16,10834,test
3,3,2647,test
0,15,537,test
15,15,2515,test
22,13,603,test
16,16,792,test
3,3,4388,test
3,3,4793,test
3,3,4553,test
3,3,3565,test
13,13,3128,test
22,22,4963,test
0,13,4196,test
3,3,4179,test
9,9,3487,test
17,3,4682,test
4,12,5897,test
7,15,5800,test
19,1,4892,test
14,22,5183,test
22,20,4774,test
13,13,4393,test
11,11,6230,test
11,20,4008,test
15,4,5013,test
3,3,4548,test
13,13,4143,test
11,4,5834,test
9,8,5491,test
9,22,5563,test
17,17,5888,test
16,16,6448,test
13,13,5940,test
3,3,6513,test
9,13,7289,test
20,7,7388,test
13,13,7998,test
3,3,7495,test
11,11,6197,test
9,9,9183,test
20,20,7442,test
9,4,6934,test
22,5,6140,test
16,22,7677,test
3,3,9030,test
19,19,6931,test
19,11,8902,test
0,22,7326,test
9,9,7744,test
13,13,7569,test
21,22,7876,test
12,22,10052,test
22,20,8517,test
20,20,9196,test
4,4,7664,test
3,3,9821,test
5,5,10653,test
19,19,9346,test
9,9,9354,test
20,4,10556,test
20,20,73,test
13,13,336,test
20,20,1645,test
9,13,2326,test
3,3,556,test
13,13,1708,test
7,20,892,test
8,8,1059,test
22,0,2965,test
7,20,2657,test
21,9,3061,test
0,0,4260,test
17,17,3928,test
20,20,4225,test
19,19,4878,test
21,12,2676,test
9,22,3404,test
22,7,5584,test
5,5,5015,test
22,22,3004,test
0,0,5569,test
3,3,5611,test
3,6,3213,test
3,3,5724,test
20,20,6040,test
16,4,3638,test
13,13,5222,test
13,13,4072,test
20,20,6988,test
20,20,4800,test
20,20,5653,test
4,4,5605,test
13,13,4245,test
22,22,6997,test
22,17,7233,test
13,13,7785,test
10,10,5270,test
19,19,6275,test
12,3,6517,test
5,16,5685,test
22,20,9548,test
3,3,6719,test
22,19,8646,test
3,3,7888,test
22,7,6621,test
0,0,10127,test
8,8,7547,test
10,10,10026,test
17,17,10666,test
16,19,9033,test
13,13,8763,test
3,7,7771,test
4,4,10159,test
22,16,7536,test
9,22,8343,test
4,4,7872,test
22,20,8458,test
13,13,10890,test
19,19,10781,test
3,9,150,test
5,3,67,test
13,13,674,test
13,13,1995,test
14,17,3924,test
13,13,3307,test
17,17,3588,test
4,4,3675,test
7,13,3039,test
20,20,3556,test
20,20,2176,test
13,13,2739,test
19,19,2066,test
13,13,2461,test
3,3,3416,test
20,20,3213,test
16,16,5033,test
5,5,4998,test
11,11,6277,test
9,8,5066,test
3,5,6593,test
14,14,4190,test
13,13,6858,test
16,16,6509,test
9,13,6427,test
9,9,3868,test
5,11,4852,test
18,3,5480,test
3,20,4801,test
3,3,7109,test
17,17,7628,test
5,5,7031,test
20,20,5621,test
13,13,5591,test
13,13,5132,test
3,3,5236,test
7,7,7678,test
11,11,6301,test
3,3,5784,test
17,17,8843,test
9,20,8323,test
13,13,5729,test
14,14,7801,test
20,22,6546,test
13,22,9105,test
13,13,8602,test
3,3,6590,test
0,3,7122,test
22,22,10063,test
13,7,10100,test
1,3,8630,test
19,19,8516,test
1,1,8147,test
22,22,10466,test
13,13,7438,test
3,3,10326,test
9,20,9556,test
9,9,11172,test
3,3,10848,test
20,20,372,test
19,19,3345,test
8,5,4194,test
20,20,3477,test
13,13,761,test
17,17,4493,test
22,20,1064,test
13,13,2002,test
19,19,4505,test
20,20,2260,test
3,3,3324,test
22,22,3125,test
13,22,2064,test
3,3,4771,test
12,7,3949,test
22,22,2518,test
13,13,2584,test
3,3,3300,test
3,3,5145,test
6,6,5027,test
9,9,4848,test
7,7,5958,test
0,0,4471,test
9,20,5697,test
13,13,5440,test
13,13,6790,test
12,12,6159,test
3,3,4995,test
9,9,5633,test
20,13,5529,test
13,13,4933,test
2,22,4521,test
22,22,5214,test
13,13,5369,test
3,3,6106,test
0,0,7671,test
19,19,7453,test
15,15,7233,test
22,10,7591,test
13,13,6548,test
6,6,5911,test
3,3,9038,test
17,17,7220,test
11,11,9718,test
13,13,8811,test
0,0,6268,test
13,13,9060,test
19,19,7168,test
7,7,6697,test
3,12,9575,test
11,7,8397,test
13,18,7367,test
3,3,8016,test
5,5,9432,test
9,22,8959,test
13,13,8851,test
13,12,10545,test
13,13,10532,test
11,11,8602,test
0,22,239,test
3,3,2140,test
14,3,3999,test
4,17,3961,test
2,2,942,test
7,7,2383,test
20,20,1701,test
1,19,3116,test
19,17,1472,test
22,8,4076,test
13,13,4127,test
7,7,5460,test
11,11,4566,test
22,4,2984,test
13,13,5411,test
13,13,2494,test
22,3,3497,test
12,12,5251,test
19,19,4725,test
20,20,2942,test
13,13,6415,test
22,17,3671,test
9,19,3905,test
22,22,5311,test
19,1,4837,test
7,7,4075,test
9,22,6499,test
3,22,5490,test
8,8,5301,test
19,21,6849,test
16,16,4096,test
11,11,5355,test
9,9,6009,test
9,20,7424,test
5,5,7757,test
5,5,4651,test
11,13,5033,test
16,16,6337,test
22,7,5377,test
16,6,9188,test
17,17,8458,test
7,3,8406,test
4,4,9183,test
9,9,6884,test
4,4,9250,test
4,4,6280,test
5,6,7206,test
13,13,7451,test
5,5,10021,test
0,12,10149,test
0,0,7974,test
22,22,8761,test
3,3,8788,test
13,13,11136,test
9,3,8873,test
17,13,8575,test
15,9,11401,test
22,21,11209,test
3,3,9578,test
13,13,1906,test
19,1,957,test
0,0,3581,test
12,12,1040,test
5,5,1616,test
3,3,4337,test
18,18,2655,test
17,17,2188,test
10,13,4754,test
4,0,1296,test
17,3,3475,test
20,20,3127,test
11,22,2032,test
22,22,2998,test
16,16,4706,test
19,19,5339,test
11,11,2180,test
17,17,6409,test
20,20,3762,test
19,19,3138,test
10,10,4738,test
20,20,5249,test
13,13,5707,test
3,3,6895,test
9,13,3861,test
22,22,6712,test
9,9,6349,test
0,0,3727,test
17,11,7841,test
19,19,4170,test
7,7,8100,test
19,19,7165,test
9,8,6845,test
13,13,5323,test
20,7,4972,test
18,13,6067,test
3,3,7976,test
5,5,8613,test
10,10,7950,test
3,3,9195,test
19,19,6790,test
20,20,7125,test
22,22,7974,test
3,3,9336,test
13,13,6661,test
11,11,7798,test
10,10,9793,test
0,0,10485,test
13,13,6643,test
17,0,9558,test
3,3,7956,test
16,17,9613,test
7,7,10019,test
13,13,9768,test
12,12,10451,test
13,13,9867,test
3,3,9132,test
11,11,11201,test
13,13,8582,test
20,20,2377,test
7,7,4097,test
15,9,1058,test
19,19,1839,test
3,16,850,test
3,3,2234,test
22,22,1086,test
13,13,4873,test
18,22,3263,test
3,3,4082,test
19,19,2389,test
12,12,5391,test
3,22,4450,test
9,22,5014,test
13,13,2117,test
20,20,3531,test
15,15,3505,test
22,20,3866,test
16,16,3235,test
14,14,2657,test
12,9,3801,test
13,13,5669,test
10,10,4753,test
13,13,3014,test
13,13,4261,test
19,19,6409,test
9,13,4223,test
16,16,5750,test
13,11,3881,test
13,13,4101,test
9,13,6739,test
22,16,7470,test
20,20,6502,test
7,7,4795,test
13,13,5465,test
17,17,6278,test
13,13,7383,test
9,9,6856,test
13,13,8308,test
22,22,8188,test
9,13,5376,test
11,13,7766,test
12,17,9060,test
11,11,7144,test
17,17,8672,test
5,5,7281,test
