real,prediction,index,split
13,13,7380,test
13,5,7924,test
12,12,8774,test
10,10,10317,test
13,13,9337,test
13,13,8694,test
17,17,10202,test
4,18,9126,test
3,3,11037,test
18,17,8689,test
19,17,9428,test
9,19,1604,test
16,0,1144,test
4,4,3408,test
19,19,3858,test
9,9,635,test
11,11,4276,test
11,11,2039,test
20,20,2604,test
13,13,2910,test
9,9,1980,test
20,22,4423,test
3,3,4723,test
9,22,3327,test
14,13,2635,test
19,19,5055,test
3,3,2783,test
12,12,4073,test
22,14,2220,test
13,13,3111,test
22,13,3046,test
13,13,6261,test
3,3,5953,test
3,3,5288,test
9,9,7073,test
3,3,7239,test
22,22,5006,test
18,22,4862,test
3,3,5551,test
22,20,6298,test
13,13,6304,test
22,22,4393,test
2,2,4859,test
13,13,6728,test
3,3,6144,test
11,11,8735,test
18,17,8630,test
11,11,7240,test
22,14,5362,test
17,11,9395,test
11,13,6937,test
3,3,5962,test
3,3,6134,test
20,20,9298,test
3,3,9594,test
9,22,7597,test
14,17,6711,test
3,3,10600,test
3,3,7828,test
22,20,8125,test
9,9,9339,test
9,9,7177,test
20,4,9801,test
22,22,10903,test
4,9,10531,test
17,17,9971,test
4,20,9919,test
3,3,222,test
3,3,2516,test
20,22,2700,test
3,3,1038,test
0,0,3007,test
22,7,2527,test
12,12,2672,test
12,12,3576,test
13,13,3697,test
9,9,1658,test
5,2,2673,test
3,3,1462,test
6,4,2923,test
15,9,2612,test
13,13,4237,test
3,3,2426,test
13,13,4489,test
3,3,3707,test
13,13,2436,test
19,1,4942,test
3,3,3006,test
13,13,4745,test
13,13,3226,test
4,4,3720,test
3,3,3287,test
13,22,4844,test
10,10,4911,test
22,7,6693,test
11,11,5025,test
18,22,5919,test
19,19,7037,test
13,13,5006,test
22,22,5863,test
22,12,5204,test
20,20,6356,test
22,3,6938,test
15,15,8697,test
0,0,7301,test
22,13,7361,test
4,3,9145,test
3,3,6165,test
0,0,5867,test
12,12,6397,test
11,11,8800,test
5,5,7190,test
11,11,9061,test
7,3,9123,test
16,16,7251,test
20,20,8098,test
20,20,10475,test
13,13,7996,test
3,4,7743,test
13,11,7796,test
3,4,7952,test
3,3,11059,test
16,3,11381,test
11,11,3078,test
20,4,2973,test
5,5,1522,test
4,4,2427,test
11,11,688,test
4,9,882,test
9,9,2939,test
13,13,1820,test
6,6,2131,test
13,0,2973,test
6,4,1829,test
22,22,4381,test
7,7,3450,test
3,3,5555,test
14,17,5079,test
11,11,3128,test
2,2,4040,test
19,19,5561,test
6,6,5113,test
10,10,5758,test
13,13,4401,test
20,20,6126,test
9,9,6783,test
17,17,6544,test
18,3,6279,test
4,4,3805,test
15,15,5332,test
0,0,7071,test
19,19,6181,test
15,15,7111,test
22,22,6645,test
22,3,7687,test
5,5,6897,test
9,13,7746,test
3,3,6976,test
13,13,5700,test
5,5,7589,test
5,5,5725,test
3,3,5795,test
13,13,8907,test
9,20,8450,test
13,22,6560,test
3,3,7188,test
14,14,8144,test
19,19,9659,test
4,4,7972,test
3,3,6771,test
22,0,10300,test
3,3,8523,test
11,11,8256,test
11,17,8657,test
3,3,9706,test
5,5,9490,test
9,9,7935,test
13,13,7247,test
20,22,7836,test
1,19,2458,test
19,3,2217,test
3,3,3585,test
13,13,3570,test
19,19,2127,test
19,19,3829,test
11,11,914,test
13,13,5012,test
13,13,2407,test
18,18,1964,test
11,11,4031,test
13,13,3021,test
22,3,5394,test
13,13,2727,test
11,11,3778,test
9,13,4613,test
16,16,4336,test
22,21,4983,test
17,12,5820,test
20,20,4892,test
16,16,3159,test
22,22,3778,test
3,3,5222,test
3,3,6325,test
13,13,3745,test
5,0,6898,test
4,4,5258,test
4,0,5048,test
13,13,5964,test
19,16,4998,test
11,11,5090,test
13,15,4937,test
22,5,5910,test
1,19,7291,test
19,16,6158,test
3,5,8895,test
19,19,5711,test
20,20,8997,test
11,18,5520,test
0,0,7480,test
5,5,6885,test
17,17,9568,test
9,9,7615,test
13,13,10262,test
15,15,6921,test
15,16,7862,test
19,19,8997,test
3,3,8286,test
5,22,10239,test
3,3,9170,test
13,13,8593,test
19,1,8191,test
19,19,8191,test
3,3,8367,test
13,13,8521,test
15,9,10700,test
13,13,3942,test
6,6,3621,test
9,9,293,test
7,7,1423,test
3,3,1400,test
20,20,2097,test
12,12,1130,test
7,7,4535,test
13,13,3711,test
13,13,1895,test
6,20,2025,test
16,13,3042,test
3,3,2177,test
19,19,2540,test
20,20,4078,test
10,10,3391,test
3,3,3053,test
15,4,4407,test
11,17,3768,test
13,13,5685,test
4,3,3481,test
9,3,5954,test
3,3,2906,test
20,20,6523,test
5,5,6268,test
20,20,7091,test
4,22,6661,test
16,16,7169,test
3,3,5272,test
13,13,5717,test
20,20,6339,test
7,0,6297,test
9,9,5677,test
3,3,7726,test
13,13,5717,test
13,13,5290,test
4,4,7898,test
3,3,6349,test
9,9,5421,test
16,16,7343,test
11,11,6779,test
16,16,7549,test
2,2,9144,test
3,3,6738,test
13,13,6718,test
13,13,8049,test
20,20,10153,test
3,3,9628,test
16,16,8723,test
5,5,7137,test
18,17,8465,test
3,3,10845,test
9,9,8619,test
17,17,9025,test
12,11,9474,test
19,19,8056,test
13,13,780,test
13,13,1878,test
1,19,4084,test
6,6,920,test
0,22,3605,test
22,16,2986,test
13,13,1731,test
3,3,3387,test
1,1,4017,test
3,3,2630,test
22,22,4997,test
20,20,3188,test
13,13,5191,test
13,13,3807,test
3,3,3432,test
22,9,4717,test
22,22,5962,test
18,12,3644,test
12,12,2922,test
20,20,4211,test
22,3,5427,test
5,5,4565,test
22,22,6394,test
20,22,3878,test
19,19,4890,test
7,1,5550,test
22,16,7206,test
20,20,4742,test
22,22,4419,test
18,17,5805,test
0,0,6713,test
3,3,6509,test
3,3,8253,test
22,22,6088,test
22,22,6751,test
13,9,5666,test
22,20,7964,test
22,22,9130,test
9,9,7437,test
4,4,7500,test
20,20,8359,test
19,16,6994,test
0,14,8382,test
3,3,6429,test
19,19,9006,test
12,12,9547,test
9,13,6727,test
13,13,6988,test
13,13,10922,test
3,3,8078,test
1,19,10157,test
22,19,9982,test
22,22,11279,test
18,18,8348,test
5,5,9999,test
17,17,8452,test
9,9,3637,test
3,3,4020,test
20,20,2486,test
3,3,2228,test
22,20,2615,test
20,10,2601,test
20,20,4610,test
7,0,1775,test
8,8,5005,test
5,5,2364,test
5,5,4337,test
9,22,3547,test
3,3,2715,test
16,16,5765,test
22,12,4320,test
3,16,2885,test
13,13,5123,test
3,8,2756,test
20,20,4780,test
13,13,3638,test
15,15,6581,test
1,19,2933,test
19,6,5978,test
13,13,3488,test
3,3,4945,test
13,22,3495,test
18,18,6624,test
5,5,7692,test
5,5,4760,test
3,3,6394,test
3,14,7197,test
16,10,6299,test
4,4,4537,test
13,13,5825,test
3,3,7874,test
1,0,5342,test
3,3,8941,test
13,13,8027,test
13,13,6526,test
19,19,8986,test
9,22,7809,test
16,16,7105,test
3,3,8139,test
20,11,6767,test
13,22,9100,test
22,19,9043,test
20,20,7037,test
3,3,9006,test
5,5,7927,test
17,17,10296,test
22,22,9279,test
3,3,7463,test
3,9,7312,test
3,3,10820,test
19,19,7464,test
4,4,7827,test
5,5,210,test
22,12,3992,test
3,3,2360,test
5,5,3406,test
9,9,843,test
11,11,1922,test
20,20,3133,test
13,13,1569,test
22,22,2291,test
20,20,3713,test
13,13,4316,test
9,20,3395,test
12,12,4593,test
19,19,4494,test
9,11,1998,test
0,0,2101,test
14,22,2505,test
10,10,6355,test
22,13,6183,test
13,13,3852,test
0,22,3945,test
5,5,3447,test
18,18,3076,test
3,3,3956,test
0,16,5823,test
20,20,5629,test
20,20,4244,test
5,5,7277,test
20,20,6333,test
3,3,6349,test
11,11,6889,test
11,5,5536,test
3,7,5540,test
22,22,6168,test
5,11,5818,test
13,13,8870,test
20,22,5305,test
4,4,7811,test
19,1,7952,test
22,11,5853,test
4,10,6861,test
0,0,6233,test
10,13,8334,test
9,9,6970,test
4,4,9767,test
13,13,7178,test
17,17,7613,test
11,11,9813,test
16,14,6884,test
22,22,7874,test
17,17,7119,test
0,0,7412,test
16,15,9751,test
5,5,11428,test
2,2,9957,test
3,3,7901,test
16,16,1455,test
17,17,1746,test
8,8,3372,test
13,13,513,test
19,22,1679,test
20,22,1102,test
3,3,3931,test
22,3,3123,test
0,0,4293,test
13,22,4066,test
13,13,3510,test
15,15,1642,test
3,3,4703,test
8,8,4499,test
7,3,3310,test
8,8,2471,test
9,3,6069,test
12,5,5416,test
17,17,5083,test
5,11,4455,test
13,13,4383,test
13,13,3617,test
10,16,6221,test
4,4,4280,test
22,22,4288,test
3,3,6891,test
7,7,3542,test
13,13,4561,test
13,13,6272,test
18,18,6737,test
3,3,5156,test
3,3,6533,test
17,9,7022,test
9,9,6562,test
3,3,6103,test
3,18,8589,test
9,9,5548,test
20,20,6013,test
9,12,7931,test
22,4,6518,test
3,12,8708,test
3,3,7785,test
19,3,8684,test
10,10,9350,test
22,22,6619,test
19,19,7803,test
20,20,8542,test
1,0,8482,test
3,3,6807,test
0,0,9792,test
5,5,10077,test
16,16,8504,test
16,3,9173,test
3,19,10180,test
16,16,8694,test
17,17,8622,test
19,3,472,test
16,16,1390,test
10,10,3958,test
22,22,3545,test
9,22,656,test
3,3,3366,test
22,22,2093,test
3,3,4005,test
9,13,3181,test
3,3,2750,test
13,13,2041,test
13,11,1422,test
17,17,5117,test
13,13,2462,test
6,6,4377,test
20,20,3426,test
19,3,3398,test
22,16,4448,test
22,17,4294,test
1,0,4076,test
17,20,6041,test
17,17,5367,test
13,13,3929,test
13,13,5426,test
11,11,3745,test
3,3,7489,test
3,3,7042,test
15,15,4762,test
17,17,4412,test
10,13,7176,test
16,11,7583,test
9,22,5547,test
22,14,8297,test
3,3,7525,test
22,22,6774,test
18,17,8630,test
20,20,8030,test
6,0,6032,test
13,13,5214,test
11,11,5364,test
9,3,7944,test
3,3,6129,test
3,3,9081,test
9,9,6230,test
17,22,7910,test
22,9,8318,test
0,5,6569,test
13,13,6322,test
3,9,6891,test
9,9,8394,test
22,4,7759,test
3,3,7244,test
4,4,6898,test
7,7,7576,test
9,9,9409,test
16,16,8578,test
20,22,1515,test
22,22,1564,test
19,8,351,test
3,3,3850,test
13,13,3340,test
3,3,4563,test
16,16,3660,test
19,19,1544,test
13,13,4438,test
7,16,2731,test
3,3,3689,test
9,4,4963,test
4,3,3278,test
3,8,4190,test
5,5,4253,test
7,7,5468,test
3,3,3075,test
3,12,3403,test
3,3,4445,test
20,20,5534,test
11,11,4613,test
12,12,4814,test
22,3,4115,test
5,5,4199,test
11,11,4103,test
13,13,4145,test
3,3,5325,test
13,13,5296,test
3,3,5736,test
19,19,7892,test
3,3,7977,test
15,15,6476,test
9,9,4749,test
4,4,7490,test
5,5,6453,test
3,3,5411,test
7,7,8335,test
14,16,5814,test
8,3,5428,test
3,3,6205,test
20,20,7786,test
15,15,8011,test
22,22,9694,test
18,3,8992,test
0,0,9053,test
11,18,10112,test
3,3,8221,test
22,3,10320,test
9,9,10155,test
22,14,8201,test
13,13,9986,test
17,17,9989,test
19,3,10816,test
17,17,9999,test
13,13,10456,test
13,13,10385,test
11,11,2383,test
3,3,2268,test
8,8,2064,test
12,3,892,test
3,3,4013,test
9,9,1940,test
17,17,3602,test
11,11,2318,test
19,19,4196,test
9,9,2975,test
13,15,1891,test
9,9,5210,test
19,19,3425,test
17,22,2474,test
5,1,2845,test
9,22,3258,test
9,20,4941,test
3,3,2412,test
22,13,3802,test
19,9,5979,test
18,3,4412,test
22,4,5837,test
22,15,3734,test
19,19,5623,test
20,22,4719,test
12,12,5518,test
22,22,4611,test
9,9,3616,test
9,9,4298,test
9,9,4736,test
22,5,6396,test
22,9,6245,test
3,3,6640,test
3,22,7700,test
7,19,8096,test
15,7,6299,test
13,13,8135,test
14,14,7497,test
19,19,8816,test
20,16,8502,test
14,22,7933,test
19,19,9277,test
11,11,8976,test
9,9,8314,test
9,9,7304,test
20,4,7174,test
6,4,7733,test
13,13,10324,test
20,20,10112,test
3,18,9028,test
5,5,8133,test
9,9,8871,test
5,5,7839,test
3,3,9830,test
4,22,7968,test
12,12,8264,test
11,11,3995,test
3,3,1624,test
9,9,1492,test
19,19,1146,test
14,14,4615,test
4,4,4264,test
13,13,2206,test
4,22,2449,test
16,16,4181,test
22,20,1644,test
20,22,3041,test
19,3,3564,test
6,6,5633,test
3,3,5627,test
20,20,2864,test
13,13,3785,test
13,22,3609,test
13,13,2224,test
5,5,3369,test
3,3,2967,test
6,8,2878,test
10,10,4332,test
19,19,3171,test
19,19,3103,test
9,9,5472,test
9,17,6612,test
22,22,5709,test
19,19,5957,test
13,13,3953,test
1,19,7440,test
13,13,5822,test
14,7,6146,test
19,19,5248,test
13,13,7210,test
20,20,5484,test
13,13,7455,test
9,9,4979,test
5,5,8279,test
17,22,7229,test
0,19,8633,test
13,13,8417,test
17,17,7115,test
3,3,8001,test
20,20,9492,test
20,20,6293,test
0,0,6106,test
13,13,7302,test
19,14,8535,test
5,5,9808,test
13,13,7652,test
13,13,6642,test
5,5,9375,test
3,3,9219,test
14,18,10243,test
13,13,8321,test
9,9,7441,test
22,20,3630,test
22,8,2038,test
16,11,1925,test
22,9,905,test
13,13,3643,test
0,12,1735,test
9,9,4487,test
13,13,4581,test
3,3,2713,test
3,3,3512,test
20,20,2340,test
5,1,4951,test
13,13,3226,test
12,5,4744,test
3,3,5103,test
11,11,3427,test
4,9,2800,test
13,13,4572,test
0,0,5058,test
13,13,5107,test
20,7,3507,test
0,0,4257,test
18,18,5221,test
13,13,4274,test
20,20,6758,test
19,19,6311,test
7,7,7377,test
0,0,5315,test
9,4,7822,test
13,13,5448,test
3,3,4473,test
3,3,8142,test
9,22,7846,test
11,11,8174,test
4,20,5622,test
3,3,6500,test
20,20,6547,test
17,17,6822,test
13,13,8801,test
5,5,6843,test
3,3,6291,test
9,9,5763,test
9,15,8414,test
13,11,8823,test
13,13,8543,test
20,20,7984,test
0,2,9680,test
3,3,7979,test
13,13,10377,test
17,22,9639,test
13,13,8136,test
3,3,8565,test
19,19,7539,test
19,19,9395,test
17,17,10689,test
18,18,8407,test
9,22,2918,test
19,19,1534,test
3,3,628,test
14,22,794,test
13,13,2886,test
11,11,4599,test
3,3,3220,test
7,7,1899,test
13,12,1258,test
22,22,3423,test
13,13,2869,test
20,20,2820,test
22,13,4564,test
13,22,4258,test
9,9,5457,test
11,11,3134,test
3,3,3546,test
11,11,3355,test
9,9,6249,test
22,19,2849,test
3,3,5862,test
3,5,6566,test
13,22,6123,test
9,9,5297,test
12,12,3983,test
5,17,4977,test
3,3,3970,test
9,9,4392,test
13,13,6525,test
20,20,5163,test
1,3,4071,test
19,19,4323,test
3,3,4992,test
19,22,5717,test
16,16,4667,test
20,20,6857,test
16,16,7771,test
3,3,7546,test
14,14,5823,test
22,17,7424,test
14,11,7684,test
5,5,8381,test
22,22,8630,test
13,13,7222,test
13,13,8232,test
3,5,9480,test
15,15,9618,test
3,3,7520,test
3,3,9518,test
13,13,10605,test
15,10,8653,test
9,4,8590,test
9,9,7907,test
13,13,7779,test
4,4,8919,test
20,20,8901,test
13,13,3973,test
16,16,1613,test
22,9,3675,test
16,16,3505,test
14,14,922,test
13,13,2856,test
0,0,3823,test
16,16,1870,test
22,4,4391,test
9,9,3681,test
9,9,1830,test
9,10,3569,test
13,13,5135,test
19,9,5351,test
19,19,4706,test
3,3,3953,test
7,7,5725,test
3,3,4947,test
4,4,2377,test
3,3,4768,test
20,20,5685,test
3,3,5319,test
16,16,2982,test
1,19,4916,test
5,5,5442,test
3,3,6292,test
10,10,5999,test
19,19,4423,test
3,3,5993,test
16,22,6951,test
9,5,7579,test
3,3,6119,test
12,18,4184,test
1,3,6124,test
19,19,5364,test
3,3,6630,test
7,7,6218,test
13,13,7839,test
3,3,7836,test
4,22,5936,test
20,20,6423,test
13,13,8546,test
22,10,6538,test
4,16,8213,test
20,20,5777,test
9,22,9791,test
13,13,8688,test
22,15,6800,test
3,3,9623,test
11,11,8724,test
13,13,6914,test
22,13,10097,test
20,20,7029,test
13,13,10942,test
22,20,8743,test
3,3,7784,test
22,4,3602,test
17,0,2889,test
7,7,1649,test
3,19,4081,test
19,19,4404,test
13,13,2515,test
4,12,4749,test
17,17,3073,test
22,8,4788,test
22,12,3044,test
9,22,5323,test
12,3,4224,test
11,11,4326,test
4,5,4483,test
13,13,5492,test
5,5,4296,test
22,16,5123,test
4,4,3277,test
5,5,6267,test
7,7,4855,test
22,3,5070,test
15,22,2985,test
12,12,3831,test
22,22,4561,test
12,12,4333,test
13,13,4960,test
17,22,6677,test
3,3,7726,test
19,19,5692,test
22,4,5548,test
20,20,6447,test
20,20,6137,test
16,14,6411,test
13,13,4963,test
9,9,7263,test
17,17,6901,test
1,19,6222,test
7,22,8228,test
3,3,8055,test
22,22,8851,test
8,8,8176,test
22,22,6393,test
19,19,6547,test
17,17,7050,test
13,13,9862,test
22,14,8774,test
19,1,8263,test
3,4,7072,test
22,17,10594,test
22,22,8974,test
3,13,7993,test
3,3,9596,test
22,22,10687,test
22,22,11353,test
22,13,7827,test
20,20,8779,test
5,5,881,test
5,3,3023,test
7,7,3205,test
9,9,1199,test
16,1,1946,test
19,1,4602,test
7,7,1030,test
22,22,2816,test
19,19,1484,test
12,22,3827,test
1,19,1997,test
22,22,1701,test
9,9,2354,test
4,4,1705,test
22,22,5356,test
22,22,4670,test
12,12,3574,test
9,9,2896,test
3,3,2829,test
17,17,3783,test
3,3,4823,test
15,16,4437,test
5,5,5500,test
20,20,3010,test
22,4,4567,test
15,18,3591,test
11,11,6290,test
9,9,5459,test
13,13,6691,test
3,3,6773,test
14,15,5172,test
13,13,7617,test
19,9,4815,test
9,4,6547,test
9,9,4910,test
6,20,5412,test
9,9,7385,test
9,9,5439,test
16,16,8038,test
16,16,8227,test
17,17,6014,test
13,13,8877,test
10,18,5865,test
22,22,8685,test
17,17,9531,test
0,0,9119,test
3,3,6832,test
22,9,7851,test
9,9,6387,test
7,7,9604,test
5,5,7811,test
3,3,8364,test
3,3,9938,test
3,3,10612,test
19,11,10093,test
7,7,9573,test
13,13,1764,test
5,5,3430,test
10,10,1991,test
16,16,1985,test
5,5,3141,test
9,9,1389,test
3,16,2044,test
7,7,3948,test
3,5,4956,test
19,19,3683,test
18,3,4957,test
13,13,2336,test
15,10,1709,test
20,4,4906,test
10,13,2062,test
15,19,5180,test
9,22,2192,test
20,20,3082,test
22,18,3044,test
3,19,3752,test
3,3,4437,test
22,22,5010,test
5,5,4701,test
12,12,5093,test
22,9,6926,test
5,3,3464,test
11,11,3832,test
22,22,4237,test
3,3,6180,test
14,14,6512,test
3,3,6364,test
20,20,5595,test
20,20,7033,test
0,0,8093,test
11,11,4750,test
13,20,6934,test
7,7,6429,test
16,3,4963,test
0,22,8566,test
13,13,8578,test
12,12,8368,test
15,17,7899,test
3,21,8163,test
5,22,9771,test
11,11,7796,test
7,7,7869,test
13,13,7767,test
22,22,7306,test
0,0,9467,test
9,11,7354,test
12,9,9380,test
20,22,9557,test
20,4,8305,test
20,20,7492,test
19,19,7785,test
9,22,9801,test
9,9,3746,test
19,1,2560,test
9,5,1425,test
19,11,1011,test
13,13,4002,test
13,13,3120,test
12,12,2871,test
14,14,3511,test
3,3,5099,test
3,22,2104,test
13,13,3916,test
14,14,3196,test
11,11,2004,test
3,18,2729,test
13,13,2405,test
0,0,3021,test
14,22,4231,test
11,11,2451,test
6,6,4396,test
9,9,4057,test
19,3,5973,test
13,13,6222,test
5,22,3128,test
16,4,6445,test
19,19,4269,test
1,1,4390,test
13,13,3833,test
5,5,4707,test
19,19,4597,test
19,3,6989,test
3,3,7255,test
22,13,4955,test
5,5,7059,test
12,12,7410,test
13,13,8624,test
19,19,7447,test
1,1,5357,test
16,16,5304,test
3,3,8493,test
20,20,8246,test
17,17,5924,test
13,13,8574,test
15,15,7687,test
20,20,7718,test
22,4,9023,test
20,20,8959,test
16,22,8466,test
11,11,8743,test
16,16,7446,test
11,11,7240,test
9,9,8812,test
21,9,10022,test
18,11,11025,test
22,20,10918,test
9,21,10257,test
13,13,11206,test
19,19,1802,test
10,13,1689,test
13,22,4290,test
16,19,3527,test
13,13,2088,test
13,13,1525,test
13,13,1349,test
9,9,3989,test
11,3,2998,test
0,3,1818,test
4,4,4476,test
12,12,1734,test
3,3,5243,test
9,9,4753,test
22,3,3098,test
3,3,2082,test
13,13,3020,test
17,17,6240,test
13,13,6257,test
12,3,3127,test
3,3,6708,test
4,22,6612,test
3,3,6886,test
13,13,5701,test
13,13,4226,test
9,9,5982,test
3,22,4664,test
3,3,6761,test
0,11,4788,test
11,3,7198,test
3,3,6715,test
13,13,5085,test
13,13,8069,test
13,13,5098,test
0,5,5194,test
3,3,7620,test
13,13,6069,test
3,3,6581,test
4,4,8108,test
20,20,8147,test
13,13,6500,test
5,5,7495,test
12,12,9374,test
11,0,6477,test
13,13,9026,test
5,5,8360,test
7,22,9106,test
5,5,7310,test
3,3,7355,test
5,5,7583,test
22,9,8761,test
13,7,8229,test
22,22,8364,test
9,9,9644,test
3,3,7971,test
14,9,9033,test
3,3,3050,test
4,22,4058,test
9,10,3340,test
11,11,2920,test
19,19,634,test
9,9,1024,test
22,22,3442,test
17,17,3436,test
20,20,3713,test
3,3,1686,test
13,13,5234,test
22,9,3141,test
17,17,2845,test
9,13,5378,test
3,3,4730,test
20,20,4077,test
22,22,2965,test
3,3,5295,test
22,13,2867,test
3,3,5899,test
19,19,3270,test
16,0,2946,test
5,5,3161,test
13,13,7168,test
7,7,3603,test
3,3,4793,test
0,0,4673,test
15,15,7002,test
19,19,5868,test
9,9,4205,test
7,14,4985,test
9,9,7992,test
5,6,8046,test
19,16,6690,test
5,5,8393,test
1,1,7999,test
3,3,7726,test
13,13,7369,test
4,20,8698,test
7,7,8642,test
13,13,8349,test
20,20,7830,test
10,10,7202,test
13,13,8539,test
3,3,7631,test
20,20,9483,test
20,20,10383,test
0,0,6691,test
13,13,10465,test
22,22,7379,test
4,4,8234,test
13,13,8050,test
3,6,8624,test
9,9,9790,test
9,9,10706,test
19,19,10246,test
13,13,3261,test
13,22,1893,test
22,22,3478,test
9,19,4190,test
22,22,4175,test
14,13,1777,test
7,20,848,test
20,20,2133,test
12,12,4912,test
20,20,4969,test
11,13,1368,test
11,12,2912,test
9,9,4633,test
16,16,2897,test
20,21,5431,test
9,9,2599,test
9,22,2459,test
14,14,3706,test
22,9,3157,test
13,13,4628,test
20,20,3614,test
13,13,4608,test
13,13,6889,test
3,3,4965,test
16,7,5106,test
10,10,5028,test
3,3,5060,test
8,10,6047,test
19,16,7516,test
10,10,4163,test
11,11,7736,test
13,13,7703,test
13,13,8084,test
19,19,6473,test
13,13,5434,test
3,12,7961,test
22,22,6441,test
17,17,8320,test
9,9,5749,test
9,9,7644,test
13,13,7698,test
13,13,8095,test
17,18,9818,test
22,22,6605,test
9,22,9585,test
20,20,10457,test
15,7,9241,test
1,1,8048,test
9,9,9565,test
11,22,8823,test
11,11,7293,test
18,17,7505,test
5,5,7646,test
16,4,10012,test
19,3,11367,test
11,13,10863,test
5,5,1543,test
13,13,2422,test
13,7,883,test
3,3,1092,test
12,12,2755,test
3,3,2763,test
22,22,1726,test
3,3,3263,test
20,20,4609,test
20,20,1825,test
20,20,3069,test
11,4,4513,test
22,13,2287,test
19,19,4858,test
5,11,2937,test
8,8,5947,test
4,4,5438,test
16,16,4346,test
15,8,5484,test
22,3,3521,test
7,7,6382,test
13,13,3050,test
22,22,5765,test
9,9,3295,test
17,17,6700,test
9,22,4626,test
22,20,4398,test
13,13,4181,test
20,20,3850,test
13,17,4270,test
12,3,5591,test
13,13,6876,test
3,3,5205,test
20,20,4992,test
13,13,6633,test
20,20,5315,test
9,9,6578,test
22,3,4891,test
5,5,8922,test
18,17,8052,test
1,1,6371,test
9,9,8558,test
9,9,6364,test
12,12,8736,test
7,7,9027,test
22,22,6591,test
3,3,9324,test
20,20,10037,test
20,20,8234,test
13,13,6797,test
7,7,7603,test
20,20,10525,test
22,22,10490,test
13,13,9277,test
4,9,10584,test
9,9,9035,test
13,13,83,test
12,12,4095,test
14,14,735,test
13,13,3983,test
10,10,4363,test
17,17,1395,test
17,17,2797,test
13,13,3789,test
3,7,1972,test
13,13,4407,test
18,18,4629,test
11,11,3162,test
5,5,4375,test
13,13,3057,test
19,19,2951,test
9,9,3633,test
22,9,5893,test
10,10,3358,test
4,4,5586,test
16,16,6376,test
19,20,3178,test
19,19,6105,test
3,3,6349,test
17,17,3836,test
17,17,6293,test
12,12,3823,test
9,9,6870,test
11,11,4528,test
13,13,7675,test
9,9,8198,test
17,17,4918,test
15,22,4600,test
16,16,7521,test
16,16,5303,test
13,13,8671,test
13,13,6554,test
9,9,6387,test
10,10,8958,test
10,17,7423,test
13,15,8665,test
13,13,8564,test
5,5,5996,test
3,3,6296,test
3,3,8017,test
22,11,9434,test
19,3,8973,test
22,22,7132,test
15,15,10366,test
9,9,7645,test
18,18,7467,test
16,16,7694,test
20,20,8795,test
17,14,9148,test
9,22,7818,test
22,11,8052,test
22,13,8550,test
18,18,3080,test
0,0,2933,test
3,3,1551,test
22,21,847,test
11,11,4442,test
3,3,2715,test
13,20,4657,test
13,13,4874,test
13,13,5174,test
13,13,2720,test
9,9,2053,test
22,22,4364,test
20,20,4418,test
17,5,5109,test
5,22,3174,test
7,20,3411,test
19,19,5572,test
20,20,5577,test
13,13,4863,test
9,9,6450,test
13,13,3633,test
13,13,4031,test
3,3,3347,test
3,21,5240,test
22,9,3623,test
14,22,6070,test
19,22,6784,test
15,9,5563,test
3,3,6383,test
22,9,7714,test
5,3,7573,test
16,19,7606,test
22,3,8333,test
7,7,4688,test
20,20,5751,test
22,9,5654,test
3,3,6107,test
16,16,7562,test
5,5,5145,test
9,9,6994,test
22,3,7916,test
5,5,8951,test
15,7,9609,test
3,3,5921,test
17,17,7688,test
4,12,9961,test
20,20,7473,test
4,4,7002,test
2,2,8582,test
3,3,9782,test
13,13,8550,test
9,22,7925,test
5,5,7658,test
9,8,8894,test
13,13,8212,test
19,19,8423,test
19,3,3656,test
11,11,1872,test
19,22,3262,test
22,22,1950,test
11,11,2934,test
13,20,749,test
12,15,2058,test
19,19,3415,test
13,13,5047,test
3,3,3362,test
13,13,3627,test
3,3,1868,test
20,20,5089,test
13,13,4801,test
4,4,3934,test
9,22,4975,test
3,3,4295,test
9,9,4933,test
17,17,5756,test
20,20,6693,test
20,20,6815,test
20,20,4297,test
22,22,6014,test
4,22,3613,test
5,5,3991,test
17,17,4698,test
3,3,5578,test
13,13,4490,test
19,19,6458,test
9,9,6612,test
14,1,5517,test
13,13,6457,test
13,13,8419,test
22,22,5348,test
4,4,5817,test
8,9,7035,test
13,13,5484,test
13,13,5811,test
11,11,9097,test
22,22,9014,test
7,7,6533,test
13,22,7186,test
22,5,7922,test
13,13,7292,test
20,20,8808,test
13,13,9759,test
22,3,7731,test
3,14,10111,test
14,14,9074,test
9,9,7577,test
10,10,10752,test
20,19,8654,test
13,13,8169,test
10,10,10694,test
13,13,9556,test
13,13,8231,test
12,9,1168,test
3,3,2693,test
13,13,1244,test
20,20,3550,test
5,7,3919,test
22,8,3549,test
17,17,3852,test
19,19,3592,test
11,22,1507,test
6,6,2773,test
1,7,3110,test
12,22,4918,test
11,11,5159,test
4,11,1979,test
14,17,3164,test
17,17,3926,test
16,16,3572,test
17,17,3893,test
5,5,4747,test
17,17,2739,test
13,13,3099,test
22,11,6364,test
10,10,5194,test
13,13,3936,test
13,13,7296,test
19,19,7492,test
15,22,5085,test
3,3,5666,test
19,19,7332,test
13,13,4126,test
15,15,5163,test
13,13,5736,test
11,11,8290,test
13,13,5356,test
