real,prediction,index,split
9,9,7690,test
22,13,5623,test
13,15,8328,test
10,10,8342,test
16,16,9122,test
5,5,7307,test
3,5,8855,test
3,3,7054,test
16,16,6355,test
22,13,8967,test
20,20,6748,test
22,22,7112,test
3,3,9773,test
11,11,8132,test
20,20,8207,test
9,9,10405,test
13,13,9608,test
3,3,7944,test
4,16,9344,test
3,22,10238,test
10,10,11062,test
4,4,8574,test
13,22,10990,test
17,17,8169,test
13,13,8560,test
9,9,8290,test
3,3,9445,test
15,9,12093,test
13,13,2670,test
22,22,3654,test
6,6,3032,test
6,6,1930,test
19,3,2210,test
22,22,2028,test
13,13,4099,test
11,0,3624,test
11,11,4210,test
13,13,1623,test
19,19,4773,test
22,20,1827,test
9,9,5129,test
11,11,3376,test
7,7,3368,test
13,15,3074,test
19,19,3087,test
16,16,4262,test
15,18,3278,test
8,8,3093,test
20,20,3413,test
20,20,6644,test
11,11,4107,test
13,13,5243,test
13,13,4720,test
13,13,7332,test
3,22,4509,test
19,19,7633,test
14,6,8073,test
13,13,5212,test
3,3,5879,test
20,20,6881,test
12,22,8411,test
3,3,8390,test
9,9,7017,test
9,9,8751,test
11,11,8101,test
22,13,9028,test
3,3,6633,test
22,19,8447,test
13,13,6524,test
2,2,6242,test
3,3,7130,test
7,7,6519,test
3,12,6869,test
16,16,9995,test
11,11,9472,test
4,4,10050,test
3,7,7602,test
9,9,10100,test
3,12,9581,test
10,10,7737,test
0,0,10304,test
10,9,9838,test
13,13,7707,test
4,4,11266,test
4,4,9543,test
13,22,11772,test
5,5,8938,test
13,13,9705,test
14,14,12438,test
13,13,9067,test
3,9,12003,test
22,22,9917,test
14,14,10557,test
13,13,10843,test
13,9,1532,test
22,13,549,test
3,3,3131,test
18,17,2274,test
11,11,2032,test
5,5,1354,test
19,19,3422,test
20,22,4553,test
4,4,1996,test
13,11,1423,test
16,14,2524,test
22,22,1722,test
14,14,4356,test
16,16,3030,test
3,14,3321,test
20,10,5118,test
7,7,5026,test
13,13,4682,test
9,9,3982,test
5,5,6684,test
13,22,4619,test
13,13,6809,test
11,11,3251,test
22,7,6718,test
9,9,4094,test
7,7,5484,test
13,13,7051,test
3,3,6616,test
17,17,6114,test
19,19,6595,test
22,10,6589,test
17,17,8089,test
20,20,8706,test
15,4,7135,test
22,5,6627,test
3,3,6976,test
13,13,7225,test
4,4,7587,test
13,13,7749,test
13,13,7429,test
9,9,7735,test
19,14,9555,test
20,20,7785,test
5,5,8542,test
3,3,9962,test
3,14,9440,test
14,22,8724,test
3,3,9860,test
3,16,10051,test
20,22,9903,test
13,13,7712,test
14,14,11299,test
4,4,10695,test
3,3,8784,test
11,11,9796,test
9,11,8648,test
3,3,10400,test
9,22,8768,test
15,15,9962,test
13,13,10289,test
20,6,11426,test
11,11,12281,test
0,0,9159,test
3,3,9403,test
3,5,9932,test
18,22,10228,test
19,3,458,test
11,11,2868,test
10,10,3964,test
2,2,4077,test
11,11,583,test
18,17,1083,test
3,11,1301,test
19,19,2156,test
11,11,4788,test
11,11,2245,test
13,13,3258,test
19,3,3239,test
20,20,1696,test
20,20,4063,test
13,13,1754,test
3,3,4234,test
1,1,4165,test
3,12,3324,test
19,18,5128,test
3,21,4439,test
14,14,3628,test
13,13,4523,test
14,14,4030,test
3,3,4734,test
13,4,6257,test
9,9,4724,test
9,22,3567,test
16,16,3712,test
3,3,4868,test
22,13,4466,test
20,20,5563,test
6,6,8128,test
3,3,7735,test
19,17,6458,test
22,9,7064,test
3,3,4689,test
18,22,6944,test
13,13,7397,test
3,3,8822,test
3,3,8611,test
11,11,5903,test
16,16,7305,test
19,19,8756,test
9,13,6065,test
9,9,8528,test
22,5,6629,test
19,3,9583,test
22,9,7141,test
16,16,6765,test
22,9,9102,test
13,13,9060,test
3,3,8076,test
3,3,8675,test
22,22,7595,test
22,14,9542,test
3,3,8409,test
13,13,7866,test
22,22,10540,test
3,3,10435,test
4,16,8328,test
5,5,9519,test
0,0,11504,test
19,14,10048,test
9,19,9754,test
13,17,10699,test
9,22,10265,test
5,5,1841,test
19,19,2452,test
11,11,4010,test
22,22,4222,test
17,17,2806,test
16,16,2960,test
19,9,2532,test
19,19,2329,test
13,13,2803,test
20,3,2312,test
9,9,1790,test
13,13,3550,test
3,3,5693,test
19,22,3980,test
20,20,5542,test
22,22,2676,test
9,9,6278,test
15,10,4445,test
19,16,3635,test
5,5,5175,test
16,16,5044,test
9,11,6304,test
3,3,4264,test
15,11,6840,test
9,18,6054,test
20,20,4519,test
19,19,3733,test
4,3,5336,test
13,13,4889,test
19,19,5033,test
9,4,5013,test
22,13,5623,test
13,13,5989,test
5,22,4442,test
13,13,7593,test
19,19,8132,test
10,10,4865,test
22,6,7584,test
11,11,5372,test
9,9,6082,test
22,3,7540,test
3,4,7954,test
0,22,8398,test
3,3,7143,test
22,22,9070,test
16,16,8261,test
17,17,7199,test
3,3,10015,test
3,3,8277,test
3,3,8820,test
13,13,9140,test
20,20,8984,test
3,3,7919,test
16,16,7440,test
13,20,7040,test
20,21,11003,test
0,20,10523,test
4,4,9385,test
9,9,11171,test
20,20,9634,test
13,13,9828,test
12,12,10551,test
13,13,10638,test
7,7,11781,test
20,4,11303,test
1,0,11388,test
0,0,2591,test
22,20,374,test
0,16,290,test
0,0,3039,test
3,3,858,test
13,13,2780,test
3,3,4623,test
3,3,2089,test
11,11,1661,test
13,13,1555,test
20,20,3530,test
3,7,2151,test
16,16,4705,test
7,7,4185,test
13,13,5199,test
9,9,4557,test
13,13,2276,test
9,9,4361,test
17,17,2569,test
13,17,2834,test
16,16,6023,test
20,20,3202,test
17,17,6750,test
1,19,3140,test
16,16,7182,test
11,11,5607,test
20,20,6288,test
8,22,3653,test
9,20,6675,test
19,16,5768,test
20,20,6530,test
17,17,7398,test
3,3,5510,test
13,13,5311,test
7,7,8098,test
3,3,5911,test
19,19,5693,test
13,13,7923,test
3,22,8865,test
13,13,8952,test
3,3,7452,test
3,3,8440,test
3,3,7052,test
13,13,7480,test
3,3,9752,test
18,17,9561,test
22,13,6205,test
4,22,9953,test
4,20,8390,test
13,13,10153,test
13,13,9922,test
3,3,7912,test
4,4,7205,test
5,5,9754,test
7,6,7503,test
20,0,10765,test
3,12,10879,test
0,0,9031,test
13,13,7930,test
19,19,10523,test
5,5,12016,test
0,0,11395,test
4,19,11067,test
20,20,10242,test
15,12,10662,test
22,14,8904,test
17,17,1472,test
14,22,578,test
19,19,2867,test
22,3,4415,test
0,0,2918,test
4,4,1379,test
16,16,4501,test
10,10,4899,test
13,10,3273,test
11,17,2910,test
16,16,4493,test
13,13,3766,test
3,3,4116,test
14,22,4785,test
22,3,5556,test
13,13,5011,test
3,3,4501,test
6,4,4517,test
0,0,3055,test
19,3,6907,test
7,22,4228,test
3,3,7050,test
11,11,4220,test
19,4,5137,test
16,16,4967,test
17,17,3833,test
13,13,7464,test
4,11,7845,test
5,11,4163,test
9,9,6400,test
12,12,5404,test
13,13,5260,test
18,17,6150,test
3,7,8319,test
22,22,6588,test
3,3,6503,test
13,13,8462,test
13,13,7950,test
3,3,8017,test
14,14,9444,test
14,22,8511,test
13,13,7291,test
4,4,6795,test
22,20,7270,test
20,20,9546,test
10,10,8450,test
13,13,10285,test
9,13,9932,test
19,3,9766,test
20,20,8374,test
5,5,8969,test
11,11,7502,test
5,5,9053,test
16,16,11364,test
22,20,8428,test
13,18,9109,test
13,13,8556,test
11,11,8750,test
22,9,10633,test
15,15,11502,test
19,14,8660,test
8,9,10094,test
20,20,10709,test
22,4,10490,test
12,22,12855,test
11,11,10875,test
4,3,943,test
13,13,2000,test
13,13,905,test
22,5,4119,test
10,3,4289,test
22,9,3036,test
4,4,4314,test
7,7,2480,test
13,13,4875,test
3,3,2122,test
20,20,2372,test
3,3,4757,test
10,10,5164,test
12,4,1966,test
3,4,2072,test
20,20,3687,test
20,20,5021,test
17,9,4459,test
3,3,3427,test
3,3,2620,test
13,13,6430,test
9,0,3908,test
1,1,5292,test
14,14,4067,test
19,7,3217,test
22,3,5445,test
13,20,4169,test
7,7,4382,test
9,9,7713,test
22,11,6159,test
22,3,5298,test
13,13,6400,test
9,9,6167,test
19,19,7644,test
1,7,6303,test
3,3,8118,test
21,19,6526,test
17,17,6684,test
3,3,7049,test
13,13,7126,test
21,22,6715,test
21,9,7822,test
13,13,6657,test
3,5,9037,test
3,3,9886,test
16,22,8096,test
13,13,7041,test
7,7,7389,test
18,18,9278,test
3,6,9379,test
11,11,7003,test
15,7,7796,test
20,20,7863,test
13,11,8472,test
5,11,9104,test
0,0,7872,test
20,20,9266,test
20,20,9607,test
13,7,8161,test
22,7,9390,test
11,11,9407,test
9,9,8772,test
20,22,10468,test
22,9,10987,test
22,22,8968,test
19,19,8563,test
7,7,442,test
14,14,1584,test
4,22,1590,test
5,5,3079,test
19,1,4411,test
13,13,2758,test
20,20,2282,test
6,20,3693,test
22,3,1728,test
13,13,2088,test
3,3,3880,test
0,0,4358,test
11,11,5438,test
4,9,2117,test
13,13,3278,test
5,5,3367,test
19,19,3816,test
3,3,3139,test
9,9,4174,test
13,13,4397,test
20,20,3601,test
16,16,6610,test
22,22,6860,test
22,22,5326,test
14,14,4338,test
22,14,7354,test
3,3,5705,test
13,11,7556,test
9,9,5768,test
11,14,6776,test
13,13,7474,test
13,13,5568,test
11,7,4899,test
19,19,6120,test
19,19,5094,test
9,9,4928,test
8,8,8021,test
9,10,6428,test
19,11,8569,test
22,5,8740,test
3,3,8233,test
5,5,6265,test
1,1,7762,test
3,16,9247,test
3,22,9532,test
3,12,6248,test
1,19,8046,test
11,11,9012,test
10,10,7759,test
12,12,10678,test
13,13,10165,test
19,19,10781,test
3,3,7877,test
9,3,10496,test
11,11,10732,test
13,13,7485,test
20,20,11370,test
3,3,10459,test
7,7,8658,test
11,11,9471,test
7,7,8462,test
20,20,8856,test
3,3,12158,test
22,22,10478,test
3,3,11209,test
3,3,12327,test
3,22,2643,test
22,0,2613,test
3,7,2285,test
20,20,1951,test
17,10,1824,test
10,10,4422,test
22,18,3365,test
11,11,1196,test
1,19,4340,test
6,4,2042,test
22,11,5431,test
11,11,2643,test
13,13,4932,test
16,16,1978,test
10,10,5761,test
9,10,4353,test
22,0,3559,test
3,3,5886,test
9,9,5165,test
22,22,6688,test
13,9,4020,test
2,2,6216,test
9,9,4723,test
22,22,4513,test
9,7,5497,test
19,19,6688,test
3,3,5817,test
22,13,4060,test
10,10,7626,test
13,13,7546,test
13,13,5913,test
5,5,7055,test
16,19,7516,test
13,13,4769,test
13,13,5364,test
9,9,7228,test
20,13,6629,test
20,20,8438,test
11,15,6693,test
7,8,5393,test
20,22,8132,test
3,3,6094,test
13,13,8199,test
10,10,7189,test
18,11,8644,test
9,9,5995,test
3,3,9134,test
19,19,9190,test
12,11,9025,test
20,20,8863,test
20,20,7726,test
22,17,10245,test
4,17,10208,test
13,22,10343,test
19,3,10184,test
13,13,9454,test
20,0,10620,test
4,10,8960,test
16,16,9878,test
9,9,9510,test
19,19,7873,test
4,17,11818,test
20,20,8176,test
22,22,9162,test
22,9,8522,test
11,11,10660,test
7,7,1975,test
4,4,2988,test
3,11,3023,test
0,0,1097,test
13,9,989,test
9,4,3729,test
12,12,4570,test
5,5,4134,test
20,20,4692,test
22,9,4712,test
15,13,3287,test
3,16,2570,test
13,13,3904,test
3,3,4514,test
19,19,5546,test
9,13,5506,test
11,11,5491,test
10,10,5826,test
9,9,4973,test
13,11,5964,test
13,13,3007,test
17,17,6398,test
22,9,2751,test
13,13,5509,test
5,5,3006,test
9,3,5861,test
3,3,6043,test
3,3,6396,test
22,22,4444,test
13,13,6045,test
16,16,4531,test
7,19,7087,test
3,3,4540,test
19,19,7345,test
12,11,4829,test
9,9,4389,test
19,19,6019,test
9,4,7064,test
8,10,7089,test
20,5,6255,test
19,19,8780,test
15,15,6258,test
1,19,8263,test
3,3,7625,test
5,5,5836,test
2,16,8452,test
13,13,7127,test
19,6,7355,test
22,9,10038,test
9,22,7061,test
3,3,9269,test
20,20,10372,test
9,9,8403,test
16,16,8450,test
3,3,10410,test
5,5,8355,test
20,22,10313,test
0,3,8079,test
17,17,7653,test
17,17,10134,test
22,4,10270,test
11,11,10033,test
13,13,8228,test
16,16,10829,test
19,19,11252,test
8,8,12175,test
9,9,719,test
7,7,3783,test
20,20,3259,test
22,22,4260,test
13,13,2962,test
3,3,4209,test
13,13,3577,test
20,20,3446,test
20,20,3392,test
13,13,2997,test
13,13,2401,test
20,20,5568,test
0,0,4495,test
9,9,4833,test
0,0,5043,test
12,12,5158,test
19,19,3130,test
13,13,2740,test
20,20,4882,test
19,19,6257,test
9,9,4055,test
20,4,4331,test
3,3,3985,test
16,11,6608,test
9,13,3291,test
12,12,7080,test
3,3,5407,test
3,3,5839,test
9,22,5471,test
22,6,4246,test
14,14,4420,test
16,19,7331,test
9,9,5239,test
4,4,7699,test
8,8,7056,test
12,12,7438,test
11,11,6670,test
12,11,6937,test
3,4,6191,test
7,7,7546,test
5,5,6318,test
0,0,7949,test
22,22,8440,test
11,11,6131,test
20,20,9095,test
13,13,7799,test
0,0,6639,test
5,5,7790,test
10,10,9867,test
17,17,10228,test
12,11,9147,test
22,22,8794,test
9,22,8549,test
16,16,11206,test
13,13,10035,test
20,20,11183,test
20,20,8118,test
14,18,11098,test
13,13,8936,test
16,16,8904,test
13,13,11649,test
22,15,9015,test
3,5,9600,test
4,4,9898,test
13,13,10991,test
3,3,11106,test
5,22,2212,test
10,10,1681,test
13,22,2619,test
13,13,2640,test
0,0,2116,test
13,13,3713,test
7,7,4359,test
22,11,4073,test
20,20,4534,test
9,9,1428,test
17,18,2049,test
17,17,2962,test
20,20,1798,test
19,19,4853,test
10,17,2170,test
16,19,5252,test
3,3,4139,test
8,8,4909,test
5,5,5371,test
3,3,3026,test
19,3,3273,test
5,11,4981,test
15,12,4430,test
20,20,5687,test
3,14,3995,test
20,20,4714,test
22,22,6712,test
5,5,3542,test
22,4,4461,test
18,18,6885,test
7,1,4886,test
3,14,6076,test
16,13,5933,test
3,3,6885,test
14,14,4464,test
2,2,5292,test
9,13,5525,test
10,10,6362,test
19,19,8136,test
16,16,6412,test
9,4,9016,test
9,9,5209,test
13,13,6131,test
13,13,8185,test
11,11,9105,test
13,13,7548,test
22,22,8058,test
17,17,6860,test
13,13,6942,test
13,13,7258,test
5,5,7222,test
3,3,10082,test
22,22,8382,test
22,9,7669,test
7,7,10118,test
9,13,9160,test
5,0,8512,test
15,9,8492,test
11,11,11297,test
5,5,9803,test
3,3,9164,test
3,3,8252,test
3,3,10583,test
22,5,10028,test
4,22,11367,test
4,22,8683,test
20,20,1524,test
13,13,1468,test
20,9,3985,test
13,13,701,test
19,7,3161,test
3,12,3343,test
13,13,4547,test
15,15,3316,test
7,7,1875,test
13,13,2509,test
3,13,3532,test
22,22,5515,test
22,9,2325,test
20,20,5305,test
13,13,4939,test
3,2,3658,test
2,2,2673,test
12,12,4769,test
22,4,6143,test
22,4,6544,test
3,14,3093,test
5,22,7024,test
22,22,4434,test
13,13,5404,test
9,18,5197,test
17,13,3781,test
3,11,4213,test
3,3,4125,test
3,3,4761,test
11,11,5552,test
16,16,7693,test
19,19,4913,test
22,3,7295,test
3,3,7235,test
22,22,6716,test
9,9,6559,test
17,17,7135,test
17,16,6882,test
9,9,8000,test
3,3,7328,test
9,22,6170,test
0,5,6053,test
22,3,8135,test
15,10,6138,test
12,12,6263,test
22,12,7559,test
9,22,8623,test
3,3,7129,test
3,3,8736,test
13,13,7434,test
3,3,7502,test
13,13,10316,test
20,20,7783,test
20,20,11232,test
11,11,7615,test
12,12,8500,test
9,9,10020,test
22,15,8845,test
17,17,10817,test
22,22,11715,test
14,14,10453,test
11,11,11253,test
13,13,10170,test
9,20,11950,test
20,20,10605,test
9,9,11300,test
11,11,1504,test
22,13,1623,test
22,5,634,test
22,9,2990,test
20,20,4242,test
22,0,1162,test
19,19,1218,test
22,20,2464,test
20,17,2883,test
13,13,3540,test
22,13,4806,test
13,13,2430,test
9,5,5511,test
22,14,5738,test
3,3,4464,test
9,13,4588,test
8,19,4747,test
5,0,5426,test
11,11,4011,test
9,9,4448,test
9,9,3713,test
16,16,6581,test
22,22,5886,test
19,9,7176,test
3,3,6714,test
13,13,3735,test
18,18,5783,test
9,9,4816,test
20,7,4803,test
4,4,6268,test
20,20,6508,test
22,20,7704,test
12,5,5947,test
3,3,5099,test
9,22,5025,test
20,20,5192,test
22,9,8997,test
13,13,6108,test
19,20,7387,test
11,11,7051,test
17,17,9340,test
13,13,7761,test
18,18,6600,test
5,5,6321,test
20,20,8897,test
13,4,8947,test
20,20,7237,test
11,11,9700,test
6,10,11096,test
3,3,11063,test
15,13,9073,test
10,10,10951,test
9,9,10901,test
13,13,11582,test
13,13,9033,test
19,12,8661,test
13,13,11916,test
13,13,8717,test
13,13,8801,test
13,13,11966,test
3,3,10427,test
19,19,10197,test
20,20,9611,test
16,16,11512,test
4,4,11834,test
7,7,10753,test
3,3,2251,test
13,13,3470,test
3,3,3159,test
20,20,2547,test
20,20,523,test
13,13,1615,test
20,20,1444,test
9,9,3134,test
7,7,1076,test
0,0,1111,test
13,13,2137,test
20,20,1473,test
3,3,4520,test
13,13,3092,test
17,17,4766,test
13,13,2403,test
0,0,5892,test
22,22,2855,test
22,7,4160,test
5,5,5481,test
20,20,4775,test
13,13,6145,test
13,13,5497,test
20,20,6827,test
3,3,5094,test
9,9,4193,test
3,3,6141,test
1,7,5506,test
16,16,5642,test
16,19,7188,test
19,19,6043,test
11,11,7265,test
20,20,5063,test
9,22,5587,test
13,13,8011,test
19,14,6731,test
13,13,8536,test
13,13,6075,test
9,9,6739,test
5,5,5652,test
13,13,8408,test
9,9,5837,test
4,4,6448,test
1,0,5991,test
13,13,8832,test
13,13,7323,test
19,19,8996,test
20,20,8088,test
13,13,7470,test
9,9,7313,test
19,19,8556,test
8,8,7355,test
20,20,8379,test
9,9,8688,test
13,4,7161,test
13,13,9202,test
10,10,11238,test
17,4,8101,test
3,3,7876,test
7,7,8426,test
13,13,9372,test
6,6,10148,test
3,3,8443,test
19,1,10219,test
13,13,12457,test
17,17,12287,test
13,13,356,test
13,13,4097,test
13,13,1986,test
12,12,2369,test
3,3,2936,test
1,1,3427,test
4,9,1299,test
13,13,3732,test
0,5,4598,test
12,12,3910,test
4,22,4451,test
11,11,4929,test
5,5,3844,test
22,20,3632,test
3,3,4775,test
16,1,3220,test
17,5,3714,test
13,13,4826,test
3,22,5764,test
5,22,5657,test
5,9,3719,test
14,22,5591,test
14,14,5318,test
3,3,5873,test
9,9,4902,test
13,13,6132,test
22,22,5188,test
3,3,3932,test
11,11,4241,test
3,3,7269,test
3,3,7055,test
17,17,4266,test
1,7,6714,test
3,3,6079,test
9,9,7571,test
22,4,5994,test
13,13,6815,test
11,11,8936,test
19,19,8815,test
22,11,8017,test
13,13,7723,test
13,13,7682,test
22,22,9372,test
3,3,8989,test
22,22,8118,test
14,14,8705,test
9,9,9190,test
9,9,10249,test
3,3,6707,test
3,3,9313,test
3,5,8896,test
14,14,9304,test
4,4,8842,test
11,11,7619,test
13,13,8010,test
22,22,9769,test
20,20,11395,test
15,9,9502,test
14,17,9076,test
5,5,8900,test
3,3,8397,test
13,13,9909,test
13,13,11250,test
3,3,12029,test
9,9,12516,test
3,3,10509,test
16,16,854,test
3,3,1740,test
13,15,3496,test
16,16,2609,test
3,3,2696,test
12,12,1789,test
7,5,4133,test
3,3,1799,test
20,2,4561,test
22,5,3299,test
22,22,3311,test
9,9,2261,test
11,11,2261,test
5,5,2012,test
22,22,5204,test
16,16,4795,test
13,13,2639,test
5,5,5197,test
6,22,4079,test
13,22,2909,test
22,22,3771,test
13,13,5469,test
9,9,5878,test
6,4,5847,test
22,17,3567,test
17,17,6744,test
20,20,3700,test
3,3,4913,test
19,19,4318,test
1,1,4603,test
15,15,3901,test
3,3,5943,test
20,20,7447,test
20,20,6083,test
17,17,7074,test
13,13,5786,test
19,2,7653,test
3,3,5561,test
4,4,6156,test
3,3,6440,test
3,3,6311,test
3,3,7987,test
9,9,5939,test
9,9,9519,test
3,3,8578,test
12,11,6629,test
3,3,6929,test
17,17,8708,test
3,0,6665,test
5,5,8299,test
14,14,8992,test
9,22,7354,test
9,22,9206,test
9,9,8921,test
5,5,8213,test
22,12,9187,test
20,4,11358,test
3,16,8351,test
5,5,8907,test
13,13,11158,test
4,4,9807,test
0,11,8867,test
3,3,12138,test
5,5,9327,test
5,5,11055,test
7,7,9589,test
9,9,3092,test
22,9,1003,test
3,3,905,test
5,5,3304,test
7,7,2667,test
22,22,4222,test
7,7,2225,test
5,16,1703,test
20,4,4273,test
3,12,3234,test
13,13,2219,test
3,3,3028,test
2,0,1814,test
13,13,2294,test
3,3,2227,test
3,3,6044,test
14,22,2603,test
3,3,3322,test
20,20,5542,test
22,22,4719,test
9,9,5371,test
20,4,4117,test
3,3,3657,test
13,13,4069,test
3,6,6546,test
11,11,4067,test
3,3,5900,test
13,13,7528,test
9,9,7706,test
22,22,5924,test
13,13,4850,test
3,21,7137,test
13,13,8430,test
0,0,8798,test
13,13,5215,test
22,9,8441,test
3,3,7328,test
9,9,7511,test
3,3,7672,test
22,17,7297,test
20,20,9571,test
22,7,9545,test
3,3,7579,test
2,2,6335,test
6,4,7706,test
11,11,7001,test
11,12,6719,test
20,20,8479,test
11,11,8494,test
17,17,9735,test
9,13,9519,test
11,11,8658,test
3,3,8433,test
9,9,10196,test
13,13,8797,test
13,13,10131,test
22,20,10110,test
11,11,9301,test
14,14,11074,test
13,13,9395,test
9,9,9020,test
4,4,11258,test
13,13,11545,test
22,20,10859,test
11,11,10162,test
22,22,12283,test
9,9,3399,test
13,13,1235,test
22,22,2832,test
13,13,2166,test
20,20,2794,test
3,3,844,test
4,4,2608,test
4,5,3677,test
22,14,2409,test
20,20,4727,test
19,19,2130,test
9,9,3193,test
6,0,4090,test
13,13,2644,test
19,19,3427,test
22,0,4339,test
20,20,2960,test
20,20,4951,test
5,5,6138,test
3,2,4865,test
2,2,3730,test
13,22,4425,test
7,7,5637,test
12,3,4689,test
3,19,7222,test
22,22,5155,test
13,13,4531,test
5,5,4420,test
20,20,6494,test
11,11,7206,test
9,9,6263,test
17,17,4735,test
0,5,8467,test
22,22,6990,test
22,22,5827,test
15,10,7412,test
5,11,8396,test
3,3,5535,test
19,19,6147,test
11,5,5979,test
15,4,5758,test
14,22,8499,test
3,3,6720,test
11,11,7354,test
13,13,6522,test
20,20,9509,test
3,3,7600,test
0,3,8049,test
14,17,7173,test
18,18,9867,test
19,22,7633,test
13,13,9420,test
9,9,9871,test
18,18,9879,test
20,20,9784,test
3,14,11262,test
16,16,7583,test
13,13,9392,test
13,13,10768,test
9,4,8748,test
9,19,9661,test
11,11,11064,test
12,3,8874,test
13,13,10458,test
18,3,11841,test
3,3,11325,test
9,9,65,test
3,3,1304,test
13,13,3999,test
18,18,3744,test
4,4,2771,test
1,19,4587,test
13,13,2741,test
3,3,1777,test
17,17,4272,test
0,0,2918,test
13,13,3886,test
3,3,1988,test
17,22,5124,test
16,16,2378,test
3,3,5898,test
2,2,2812,test
20,20,3372,test
13,13,4113,test
9,9,3121,test
22,22,4620,test
22,13,5202,test
17,17,3906,test
3,3,5666,test
17,17,6624,test
13,13,6512,test
9,9,6798,test
15,15,7596,test
13,13,4950,test
13,13,5189,test
13,13,4634,test
13,13,7484,test
9,13,8389,test
15,15,5184,test
0,0,4744,test
22,16,7185,test
3,3,6039,test
13,13,7026,test
7,0,7605,test
13,13,7764,test
3,3,7667,test
10,18,6991,test
17,17,6913,test
3,3,7238,test
19,19,7109,test
14,14,8953,test
19,19,10321,test
11,11,6725,test
3,5,8961,test
13,13,8058,test
20,22,7702,test
11,11,10917,test
4,4,9641,test
1,1,8608,test
19,19,11278,test
8,3,9611,test
3,22,9468,test
16,16,7824,test
9,22,11792,test
3,3,11539,test
9,9,10079,test
14,14,10565,test
10,16,11905,test
3,3,11232,test
22,22,12184,test
13,13,11070,test
5,22,13111,test
1,7,487,test
9,9,3203,test
3,3,1811,test
5,5,3872,test
1,19,520,test
9,13,821,test
5,5,3603,test
9,22,1734,test
12,12,1610,test
3,3,2549,test
7,7,4450,test
6,6,1934,test
22,8,4410,test
16,16,3163,test
3,3,5174,test
22,20,4588,test
3,12,4912,test
3,3,6047,test
9,9,5244,test
15,8,5297,test
15,17,6207,test
12,12,3317,test
19,19,5798,test
5,5,3827,test
5,5,4208,test
22,22,4329,test
20,20,6463,test
22,13,5864,test
20,17,6547,test
20,20,7152,test
20,20,5629,test
0,0,4244,test
19,19,5822,test
7,0,5079,test
3,19,5481,test
4,9,7664,test
22,18,7421,test
19,19,5304,test
22,22,8287,test
19,0,7429,test
12,12,6671,test
5,5,6514,test
13,13,6051,test
19,19,8719,test
16,22,7995,test
18,3,7686,test
3,3,9789,test
3,3,9140,test
4,4,8942,test
9,16,9567,test
10,10,9123,test
11,11,8023,test
3,19,6848,test
22,17,10708,test
13,13,7775,test
13,13,8958,test
17,17,10594,test
3,3,10048,test
3,3,11101,test
3,18,10319,test
22,13,9262,test
11,11,11988,test
4,4,10951,test
19,22,10274,test
3,3,9037,test
3,3,9102,test
18,3,3500,test
4,12,3986,test
0,0,3460,test
0,0,2858,test
22,22,4108,test
22,11,4272,test
20,20,4658,test
11,22,4023,test
3,3,1640,test
22,4,2813,test
9,22,3884,test
13,13,5651,test
12,12,3976,test
3,3,4678,test
19,19,3137,test
19,19,3672,test
7,7,4429,test
11,5,4876,test
3,3,5909,test
13,13,3237,test
3,3,4835,test
13,13,3334,test
7,7,3926,test
9,9,6768,test
22,22,6787,test
20,22,5292,test
4,4,5244,test
3,3,5309,test
7,7,5370,test
12,12,7184,test
15,13,5406,test
9,4,5691,test
13,13,6571,test
20,10,6244,test
3,3,6942,test
19,19,4646,test
1,1,5324,test
13,17,7105,test
22,22,8739,test
13,3,5566,test
15,19,8605,test
7,22,9015,test
3,3,6391,test
20,20,9711,test
11,11,7408,test
13,13,8247,test
22,20,8815,test
16,19,8611,test
22,13,9419,test
20,0,10082,test
13,22,9274,test
9,13,9375,test
13,13,10331,test
7,7,9503,test
3,19,9446,test
6,6,8935,test
1,7,9426,test
17,17,8147,test
10,10,10610,test
11,11,8921,test
2,2,9395,test
3,5,9317,test
3,3,12085,test
13,13,8549,test
7,7,12628,test
22,18,9654,test
3,5,4010,test
19,16,1595,test
12,22,3460,test
20,13,1192,test
11,11,2153,test
9,9,2070,test
3,12,1760,test
4,4,4412,test
10,10,3150,test
12,12,4085,test
3,3,4358,test
3,3,3367,test
3,3,3226,test
17,17,4088,test
20,20,5337,test
11,11,4727,test
20,20,3586,test
20,20,6049,test
3,3,3146,test
13,13,5498,test
3,14,5255,test
5,5,6090,test
22,20,5826,test
13,13,3064,test
14,22,4983,test
9,17,6543,test
22,22,7094,test
19,16,7075,test
3,3,4514,test
0,0,4067,test
13,13,6416,test
16,16,6252,test
5,5,5740,test
4,4,6658,test
20,20,7888,test
20,20,5206,test
22,22,5233,test
9,20,6624,test
3,3,5610,test
22,22,7570,test
17,18,7099,test
4,4,6816,test
9,9,5902,test
4,4,5814,test
7,7,8064,test
0,22,9401,test
3,12,8881,test
14,3,9796,test
10,10,9043,test
5,5,9761,test
13,13,9356,test
17,17,6602,test
3,3,10467,test
11,11,10044,test
3,3,8488,test
19,19,10127,test
22,22,7740,test
17,22,8282,test
4,4,8076,test
13,13,11933,test
3,3,8434,test
7,7,11755,test
13,13,11477,test
13,13,11441,test
16,16,9339,test
9,17,11879,test
3,3,420,test
3,3,2415,test
22,22,3090,test
18,18,2332,test
19,19,957,test
14,14,3451,test
4,4,1093,test
9,22,2392,test
11,11,3237,test
9,9,2370,test
19,19,4123,test
