real,prediction,index,split
0,0,10040,test
17,17,12140,test
3,3,11888,test
12,12,11932,test
16,16,10920,test
15,22,12454,test
22,3,14099,test
19,19,12588,test
13,13,14743,test
12,12,13353,test
17,17,14123,test
13,13,13011,test
16,4,15137,test
14,7,15635,test
5,5,14282,test
3,20,17135,test
13,13,14843,test
13,13,15062,test
10,22,16940,test
22,5,17014,test
22,3,19505,test
13,13,17834,test
20,20,16945,test
3,22,19807,test
3,3,20217,test
22,9,18490,test
5,0,18684,test
13,13,19973,test
22,22,20128,test
9,20,20658,test
3,3,20270,test
19,19,20830,test
11,11,22936,test
0,0,22990,test
19,1,24555,test
22,22,21683,test
12,12,21503,test
13,13,25482,test
22,22,23526,test
19,19,22143,test
3,3,23762,test
13,13,25204,test
13,13,23483,test
13,13,24656,test
12,12,25931,test
3,3,26694,test
17,17,3882,test
20,20,992,test
6,6,994,test
7,7,4217,test
2,0,1958,test
3,3,3443,test
15,22,4426,test
9,9,2129,test
7,7,4057,test
13,13,4434,test
19,19,3045,test
14,22,6667,test
7,7,4678,test
20,22,6401,test
0,0,3919,test
16,16,6098,test
13,22,5926,test
5,0,7198,test
22,22,4784,test
9,9,8714,test
3,8,6515,test
19,14,8861,test
17,17,8293,test
3,3,9481,test
19,19,7018,test
13,13,8007,test
3,3,8129,test
7,13,9213,test
19,19,9939,test
3,19,8182,test
10,22,11688,test
12,3,11470,test
20,20,11759,test
22,20,13420,test
20,22,10508,test
13,13,11521,test
3,3,11515,test
22,20,11007,test
7,7,12731,test
19,19,14331,test
7,7,11935,test
7,7,12870,test
15,15,15589,test
17,5,15204,test
3,3,16148,test
4,4,15945,test
5,5,16647,test
22,22,16986,test
16,16,13665,test
3,3,14195,test
22,13,14148,test
16,13,15764,test
2,2,14383,test
20,20,17930,test
9,22,15541,test
17,22,15843,test
3,3,16486,test
12,22,15366,test
9,22,18084,test
22,22,18205,test
11,11,18456,test
13,13,19959,test
0,0,20560,test
13,22,20437,test
4,4,17886,test
16,19,20327,test
13,13,19716,test
13,13,21908,test
0,0,22205,test
9,20,19887,test
13,13,19316,test
22,7,21865,test
20,20,20707,test
13,18,21343,test
14,12,22119,test
5,13,21178,test
17,17,21660,test
9,22,25006,test
3,11,22168,test
9,9,24199,test
9,3,4039,test
9,4,2383,test
11,22,2670,test
5,5,915,test
3,3,4179,test
22,8,3041,test
6,6,2645,test
13,13,3352,test
5,5,5413,test
4,4,4394,test
18,22,4916,test
3,3,5577,test
10,10,3996,test
20,20,4932,test
18,18,6341,test
12,22,8669,test
3,3,7832,test
11,11,8943,test
17,17,6557,test
13,13,7448,test
11,11,6521,test
9,9,7246,test
17,17,10456,test
22,22,9929,test
13,13,10111,test
9,9,11145,test
20,22,10134,test
9,22,9539,test
3,3,9469,test
19,19,11489,test
13,13,11285,test
9,9,11791,test
16,16,12595,test
6,0,10956,test
5,5,11161,test
22,22,14118,test
3,6,13967,test
11,11,13725,test
22,22,13651,test
5,22,12883,test
13,13,16102,test
11,11,16336,test
1,7,16604,test
21,21,14194,test
4,22,13378,test
3,3,14410,test
3,3,15429,test
3,3,14847,test
17,17,18490,test
11,13,16205,test
13,13,18758,test
20,20,19476,test
5,5,17716,test
19,19,16458,test
2,2,17279,test
22,22,18865,test
8,22,17573,test
3,22,18573,test
0,0,20117,test
22,22,19512,test
9,9,19514,test
4,16,20934,test
20,20,19489,test
4,4,20056,test
9,22,22367,test
3,3,20561,test
9,10,22284,test
3,3,22947,test
20,20,23324,test
12,3,21316,test
13,13,22141,test
11,11,23486,test
3,3,21802,test
11,11,22465,test
3,3,22322,test
13,13,25566,test
13,13,24689,test
18,11,25878,test
9,9,24764,test
3,16,26359,test
15,15,99,test
17,13,537,test
3,3,2365,test
14,22,2834,test
22,3,2724,test
0,0,2774,test
20,4,4509,test
3,3,5939,test
3,3,5097,test
11,11,5520,test
20,20,5407,test
3,3,3845,test
9,9,6539,test
17,22,5658,test
3,3,6332,test
18,18,4391,test
1,1,7814,test
16,16,8263,test
20,20,7221,test
6,20,7643,test
9,20,7610,test
19,22,6192,test
4,4,6772,test
3,3,6587,test
22,22,9823,test
22,22,9780,test
9,9,10198,test
9,9,8754,test
22,22,7317,test
22,22,7628,test
13,13,7644,test
0,0,10290,test
9,9,7857,test
13,13,10693,test
13,13,8895,test
14,8,9256,test
20,20,10290,test
4,22,13115,test
10,20,10798,test
13,22,9981,test
17,17,13962,test
19,19,14164,test
12,12,11696,test
13,13,13319,test
22,22,13982,test
20,20,14530,test
4,22,11572,test
13,13,14296,test
20,4,12966,test
0,0,11894,test
13,13,15340,test
11,11,16163,test
4,4,16577,test
2,0,16838,test
9,9,15681,test
17,17,14399,test
3,3,14867,test
22,20,17750,test
16,16,16617,test
19,4,15790,test
9,22,17396,test
7,0,16298,test
20,7,17535,test
13,13,20283,test
3,3,19254,test
4,22,19294,test
13,13,20361,test
22,13,20042,test
3,22,21536,test
11,11,18529,test
13,13,18864,test
3,3,18637,test
19,19,22697,test
10,10,22360,test
22,22,19588,test
16,16,22079,test
5,5,20699,test
19,19,23104,test
22,22,21387,test
3,3,20678,test
20,20,79,test
19,22,1790,test
11,11,1796,test
22,22,1481,test
17,12,3912,test
13,13,3490,test
3,3,3554,test
2,2,1979,test
22,3,3939,test
22,22,5736,test
9,9,4665,test
4,22,3080,test
3,3,3917,test
2,2,5321,test
11,11,6281,test
5,5,4690,test
3,3,5160,test
13,13,4814,test
20,20,6405,test
3,3,6410,test
9,9,8132,test
9,9,8707,test
3,3,8343,test
9,9,5934,test
14,22,6256,test
19,19,8899,test
11,11,8197,test
3,3,10872,test
13,13,7624,test
17,17,7865,test
3,3,11471,test
11,5,10352,test
19,3,11653,test
13,13,12151,test
8,8,12960,test
3,3,12474,test
22,13,10594,test
13,13,11662,test
14,14,14062,test
6,6,13556,test
18,18,14531,test
11,5,12048,test
3,3,13852,test
7,7,15778,test
17,13,13593,test
4,4,16408,test
13,13,14807,test
20,5,14595,test
9,9,15228,test
18,18,15772,test
3,3,14976,test
18,18,16735,test
3,22,14835,test
5,5,16581,test
1,19,14552,test
6,6,17005,test
9,9,16156,test
15,9,19157,test
7,7,17962,test
3,3,19876,test
3,22,16565,test
9,9,19182,test
5,5,19251,test
22,9,20671,test
3,5,19689,test
3,3,20269,test
12,22,20224,test
5,5,20191,test
20,20,21497,test
22,22,21044,test
4,4,19637,test
20,20,20765,test
22,22,23325,test
17,22,21260,test
13,13,21158,test
10,10,21527,test
13,13,23868,test
9,9,22090,test
18,17,24430,test
19,19,23681,test
0,16,1837,test
16,16,3124,test
4,13,3459,test
9,9,2726,test
20,20,1714,test
10,10,5312,test
22,20,5601,test
5,5,4854,test
20,20,4941,test
22,10,3614,test
17,17,5429,test
3,3,5310,test
22,22,5046,test
9,22,4162,test
3,3,8171,test
9,9,6937,test
11,11,5512,test
20,20,8832,test
13,13,7006,test
14,14,6996,test
5,5,6691,test
13,13,8884,test
17,17,8596,test
22,22,9350,test
3,3,9970,test
19,19,10846,test
3,3,8575,test
19,19,8748,test
20,20,8830,test
9,22,9822,test
5,5,11819,test
13,13,12225,test
7,7,10215,test
20,20,11283,test
13,22,12053,test
13,13,10654,test
13,13,14564,test
17,0,14591,test
11,11,15192,test
10,0,12279,test
3,3,14544,test
11,11,15048,test
20,20,13656,test
16,16,15621,test
0,2,16410,test
9,9,13923,test
9,9,17008,test
3,3,15978,test
22,22,17324,test
20,22,18343,test
17,17,17899,test
22,4,18397,test
7,7,17298,test
3,3,18921,test
22,22,18201,test
3,3,16763,test
3,3,17452,test
13,13,20033,test
4,17,17770,test
22,22,20737,test
22,9,21317,test
15,11,18111,test
3,3,20541,test
20,22,19480,test
4,4,18517,test
9,17,22262,test
12,12,19378,test
13,13,19808,test
3,3,22091,test
14,14,22640,test
3,3,20661,test
13,13,23978,test
3,3,23887,test
19,19,23254,test
14,14,22769,test
19,19,23695,test
22,15,22894,test
5,5,23191,test
20,20,22772,test
13,13,24984,test
3,12,1828,test
16,16,1727,test
13,13,718,test
2,0,3391,test
5,5,2821,test
3,3,4649,test
11,0,3722,test
9,9,5161,test
13,13,4422,test
13,13,4214,test
3,3,6064,test
13,13,4290,test
5,5,4602,test
20,7,5118,test
13,13,5208,test
3,3,6213,test
20,7,6974,test
13,13,5771,test
19,19,6228,test
1,19,7927,test
3,3,8904,test
9,22,8062,test
7,0,7560,test
15,22,9919,test
15,7,7855,test
9,13,10448,test
12,12,9553,test
13,13,10131,test
20,20,10793,test
19,19,9794,test
0,22,11394,test
3,3,13106,test
19,19,10784,test
9,9,12611,test
17,17,11496,test
3,3,13517,test
9,9,13885,test
19,19,14285,test
17,5,14476,test
17,17,12333,test
13,13,15950,test
20,20,14627,test
13,13,15492,test
12,12,13901,test
11,11,15225,test
13,13,15064,test
7,7,15489,test
13,13,16808,test
10,16,17933,test
13,13,15615,test
15,15,18041,test
9,9,16996,test
11,11,17222,test
13,13,19464,test
16,16,18166,test
17,17,18932,test
5,17,19092,test
5,5,18840,test
11,11,19571,test
4,3,20286,test
13,13,21424,test
16,16,21526,test
13,13,21906,test
3,3,20840,test
4,4,22721,test
13,13,24069,test
13,13,22644,test
20,20,24209,test
13,13,23466,test
22,22,25037,test
13,13,22067,test
9,9,25733,test
22,7,25867,test
22,22,23160,test
13,13,26842,test
19,19,25653,test
22,3,25434,test
13,13,25781,test
7,9,24998,test
13,13,25845,test
22,22,230,test
11,22,1731,test
3,3,2848,test
13,13,3973,test
13,13,4871,test
20,9,5318,test
3,3,1799,test
14,22,3704,test
4,4,2049,test
18,22,2643,test
8,8,4162,test
20,20,3240,test
12,3,3535,test
11,11,5670,test
3,3,5346,test
2,2,7682,test
14,22,7484,test
20,20,7194,test
5,5,6251,test
3,3,8049,test
1,1,7460,test
16,16,6631,test
22,22,7920,test
10,10,8444,test
16,16,9302,test
13,13,9592,test
19,0,10078,test
9,9,9920,test
3,3,9341,test
11,11,11165,test
3,3,10014,test
7,7,9344,test
7,5,9749,test
7,0,12405,test
22,22,12092,test
11,11,11399,test
7,7,10308,test
20,20,13935,test
9,9,11156,test
22,11,10963,test
9,7,11950,test
13,13,15294,test
3,3,15123,test
13,13,15610,test
9,22,12230,test
9,9,12548,test
22,22,16501,test
3,3,14148,test
19,3,15632,test
11,11,17747,test
11,22,16893,test
15,22,16369,test
3,3,18221,test
3,3,15985,test
22,13,15679,test
11,11,16568,test
13,13,18291,test
9,9,16368,test
5,5,19671,test
5,5,19634,test
1,19,20529,test
9,22,17661,test
10,10,20912,test
9,9,17776,test
1,1,18047,test
3,3,20753,test
3,3,21427,test
9,9,22279,test
3,3,19643,test
11,17,19459,test
18,18,21371,test
3,3,22124,test
13,13,22982,test
0,0,21798,test
19,19,21754,test
12,15,22772,test
4,4,23946,test
5,5,23153,test
1,14,22333,test
19,19,25031,test
18,18,3052,test
4,13,797,test
14,16,558,test
2,16,2045,test
4,4,1503,test
3,3,3355,test
13,22,3140,test
19,14,4890,test
22,22,2259,test
22,3,3747,test
3,8,4769,test
17,5,2789,test
22,22,6082,test
22,5,4682,test
0,5,5867,test
3,3,3811,test
11,11,4909,test
16,16,5085,test
22,22,4478,test
3,3,5804,test
7,8,5215,test
9,9,6465,test
11,11,7554,test
13,22,5665,test
13,13,9227,test
13,13,9293,test
13,13,8312,test
9,20,10734,test
3,3,9301,test
13,13,8590,test
18,18,8069,test
19,7,10634,test
15,15,10569,test
15,7,9740,test
22,7,9252,test
3,3,13004,test
22,22,12998,test
22,13,10287,test
13,13,12490,test
11,11,10703,test
9,9,12045,test
3,3,12148,test
0,0,14641,test
6,4,13326,test
13,20,12729,test
3,3,13955,test
9,4,16270,test
17,17,16125,test
15,13,12938,test
22,9,15600,test
2,2,16657,test
3,3,13690,test
20,22,14263,test
11,11,13964,test
12,12,14224,test
12,22,16401,test
3,3,16352,test
3,3,17463,test
19,16,18711,test
7,0,16820,test
5,5,17944,test
11,22,19900,test
13,13,19840,test
16,22,18121,test
11,5,19025,test
13,13,18476,test
13,13,19672,test
22,22,18829,test
15,15,20509,test
13,13,21274,test
16,22,18968,test
7,7,21765,test
19,19,20642,test
16,16,23370,test
12,18,19684,test
22,5,21568,test
13,13,20340,test
9,9,21078,test
9,20,20647,test
13,13,23493,test
22,13,1458,test
7,7,2425,test
19,19,4187,test
7,7,1562,test
11,11,3977,test
15,22,3407,test
20,20,4085,test
20,22,3546,test
20,20,4587,test
8,8,4970,test
9,9,4840,test
22,22,5568,test
15,15,5953,test
17,17,4407,test
3,22,3989,test
5,3,4187,test
22,22,6410,test
0,0,7904,test
20,20,4741,test
17,17,7649,test
22,22,6413,test
12,12,8196,test
4,19,8422,test
13,13,7500,test
22,14,6699,test
3,3,9883,test
3,3,10727,test
20,22,8326,test
5,5,8031,test
0,22,8367,test
11,11,10448,test
13,13,10289,test
9,9,10106,test
15,22,13024,test
4,4,13034,test
11,11,11689,test
13,13,12008,test
13,15,13555,test
3,3,14191,test
6,6,14937,test
13,13,11942,test
3,3,13919,test
3,3,13607,test
3,3,12177,test
12,9,13617,test
3,3,14947,test
22,22,16371,test
22,22,16860,test
16,11,16850,test
5,5,17256,test
22,17,14664,test
22,17,16059,test
3,3,15373,test
20,20,19354,test
3,3,16104,test
3,3,17429,test
20,20,18836,test
22,22,17200,test
13,13,17753,test
11,11,18938,test
3,3,20174,test
11,11,19710,test
5,5,17839,test
20,20,18729,test
22,13,20147,test
0,22,18573,test
3,3,21354,test
5,5,20891,test
0,0,20414,test
2,2,20594,test
13,13,19738,test
13,13,21484,test
3,3,20698,test
14,14,22219,test
20,20,21773,test
5,5,23038,test
13,13,23348,test
20,4,23611,test
22,19,21674,test
3,3,22731,test
11,3,504,test
13,13,458,test
9,22,3243,test
3,22,1375,test
22,3,2702,test
0,22,4517,test
20,22,2305,test
13,13,1848,test
3,3,5546,test
22,7,5994,test
22,9,4090,test
0,0,5505,test
7,7,5259,test
14,22,3847,test
13,17,7209,test
5,5,7933,test
19,19,6132,test
5,5,5194,test
0,0,4713,test
13,22,5551,test
3,3,6247,test
3,3,6682,test
13,13,9202,test
13,13,10203,test
3,9,9899,test
17,17,8502,test
9,9,9997,test
16,16,10250,test
20,20,7641,test
13,9,8855,test
0,0,10291,test
13,17,11201,test
9,9,9792,test
11,11,9322,test
3,3,10531,test
19,19,13383,test
22,13,11729,test
16,16,11420,test
0,0,14021,test
22,22,14520,test
20,20,14791,test
20,20,13169,test
10,10,13117,test
22,22,13688,test
9,9,15812,test
12,12,14226,test
22,3,16295,test
22,22,15961,test
0,0,16403,test
5,5,17417,test
12,3,16512,test
6,16,17701,test
3,3,14487,test
13,13,17455,test
20,20,17844,test
20,14,19224,test
13,13,16109,test
11,11,18498,test
3,3,19694,test
13,13,18649,test
10,18,20901,test
9,9,19267,test
17,17,21388,test
9,4,20207,test
13,13,22246,test
10,10,20667,test
7,7,22050,test
22,22,21898,test
19,19,20362,test
3,3,22857,test
9,9,22976,test
3,3,22289,test
20,20,24346,test
3,19,23705,test
22,22,22011,test
3,3,24440,test
3,0,22360,test
22,7,24026,test
12,12,25701,test
20,20,24723,test
3,3,2479,test
3,3,2204,test
4,4,994,test
22,22,1866,test
9,9,4648,test
7,7,3353,test
22,7,4303,test
17,17,2837,test
20,20,5324,test
20,20,3474,test
13,13,2411,test
13,13,4155,test
22,22,4325,test
20,20,7029,test
12,22,7114,test
22,9,4928,test
19,19,6768,test
7,7,5415,test
3,3,4837,test
12,9,7821,test
17,17,7456,test
19,3,8646,test
14,14,7634,test
13,13,7878,test
3,3,7348,test
9,13,9781,test
16,16,9631,test
22,22,8167,test
11,11,8013,test
13,13,9914,test
3,3,11207,test
20,22,11415,test
11,11,11751,test
13,13,12385,test
19,19,8873,test
11,13,9451,test
5,5,10532,test
7,7,13124,test
3,3,10776,test
20,16,13407,test
20,7,13090,test
5,5,14170,test
22,9,14340,test
0,0,11957,test
9,7,13526,test
9,9,15748,test
15,15,12575,test
22,9,15543,test
18,17,15887,test
19,19,15366,test
10,10,14528,test
12,12,17270,test
3,3,17276,test
6,4,16792,test
5,5,14918,test
17,5,17850,test
9,22,15510,test
22,22,16706,test
20,20,16346,test
3,3,19618,test
14,16,16886,test
8,8,18538,test
9,13,17936,test
13,13,20738,test
0,0,19321,test
17,17,17500,test
13,13,21055,test
7,7,19121,test
9,9,18957,test
22,22,20267,test
3,3,20634,test
13,13,21637,test
0,0,21484,test
8,8,20282,test
15,12,22303,test
9,20,22847,test
18,22,22940,test
3,3,23363,test
13,13,24842,test
3,3,25604,test
4,6,627,test
13,13,331,test
13,13,4474,test
13,13,2733,test
22,22,3404,test
17,17,1426,test
13,13,4194,test
20,22,3613,test
9,22,4240,test
20,20,6221,test
3,22,4247,test
22,22,6038,test
22,22,4058,test
11,22,3418,test
3,3,5697,test
22,0,4181,test
5,5,4331,test
13,13,6909,test
3,3,6877,test
5,5,6457,test
20,17,7281,test
0,0,6819,test
5,5,8436,test
19,19,8918,test
3,3,9877,test
3,17,8169,test
10,10,10326,test
5,5,10858,test
13,13,8583,test
9,22,11157,test
5,5,9094,test
16,19,11895,test
3,3,11944,test
13,13,10655,test
5,5,11004,test
22,7,10961,test
11,22,11558,test
3,3,10844,test
3,3,12655,test
3,3,12103,test
16,16,11880,test
9,0,12502,test
3,3,15065,test
11,11,16022,test
17,17,15003,test
5,22,14084,test
20,10,16316,test
17,17,16933,test
4,4,16833,test
5,5,18118,test
14,14,16135,test
7,15,17790,test
21,22,17212,test
14,14,19099,test
17,17,17378,test
22,22,18075,test
13,13,16568,test
3,5,19029,test
4,4,16813,test
6,4,18001,test
22,4,20014,test
5,22,19143,test
22,8,20096,test
9,7,20202,test
4,4,19428,test
11,11,18107,test
13,13,18017,test
22,22,20758,test
4,22,22128,test
16,16,20609,test
6,6,21833,test
22,5,22879,test
12,22,20769,test
20,7,20264,test
19,19,22887,test
13,13,21313,test
12,12,22263,test
9,22,22741,test
5,5,25002,test
3,7,25965,test
11,11,2326,test
13,13,2611,test
13,22,3926,test
22,13,1800,test
20,20,4774,test
22,22,2370,test
15,12,3264,test
13,13,2560,test
12,12,3042,test
11,11,4170,test
3,5,6815,test
20,20,5510,test
13,22,3348,test
9,16,6887,test
20,20,7585,test
19,19,4767,test
8,8,6285,test
17,17,6658,test
13,13,8163,test
22,13,8454,test
13,13,8051,test
6,6,5338,test
20,20,8748,test
15,7,8118,test
22,22,6290,test
20,20,8426,test
13,22,7635,test
9,22,9023,test
16,16,10730,test
0,22,7951,test
3,3,8504,test
19,3,10689,test
5,5,11363,test
5,5,11605,test
0,0,10093,test
5,5,12950,test
9,20,11108,test
13,13,10173,test
3,3,12618,test
13,13,11139,test
5,13,10908,test
13,13,11863,test
7,7,11940,test
3,3,14038,test
13,7,12787,test
9,22,13063,test
3,3,15019,test
13,13,14148,test
2,2,13516,test
13,13,14405,test
3,3,17322,test
0,22,14903,test
22,22,16797,test
11,11,16727,test
0,22,18666,test
13,13,17963,test
13,13,16439,test
13,22,16425,test
3,3,17982,test
19,19,19941,test
11,11,19458,test
22,22,19597,test
18,18,17779,test
22,22,19757,test
20,20,18207,test
16,16,20055,test
13,13,20277,test
13,13,19635,test
22,22,20344,test
9,9,19086,test
22,22,22246,test
7,7,21757,test
13,13,20716,test
9,9,20525,test
3,3,21884,test
3,3,22388,test
19,19,23232,test
4,0,21492,test
1,1,24655,test
3,3,25916,test
3,3,1891,test
1,19,3694,test
20,20,3363,test
3,13,3219,test
9,9,1593,test
3,3,4759,test
5,5,3772,test
14,22,1677,test
6,22,2507,test
20,20,3036,test
12,12,5062,test
13,13,6053,test
15,15,6324,test
13,13,6401,test
14,14,4605,test
16,22,4665,test
22,5,5352,test
22,5,6922,test
15,22,3967,test
3,3,5118,test
22,22,7536,test
16,16,5740,test
3,3,6570,test
17,17,5466,test
17,17,8712,test
11,22,5432,test
19,3,8027,test
16,16,7131,test
3,3,8729,test
3,3,10502,test
13,17,8415,test
22,20,8893,test
22,8,12450,test
22,22,8845,test
11,11,10618,test
19,19,10598,test
3,3,10849,test
22,9,9797,test
11,11,12817,test
20,20,10870,test
19,3,14109,test
3,3,10837,test
16,0,11163,test
17,9,11900,test
11,11,15597,test
19,7,14096,test
9,22,16572,test
16,4,15180,test
13,13,14011,test
3,3,14110,test
13,22,14091,test
13,13,14402,test
9,22,14989,test
15,22,15529,test
22,13,18039,test
0,22,15386,test
3,3,17059,test
20,13,17571,test
13,13,16699,test
11,11,17304,test
19,22,18773,test
0,13,18607,test
8,3,16886,test
3,3,20731,test
13,13,18361,test
19,19,20083,test
13,13,21574,test
13,12,18829,test
22,21,20081,test
22,22,22069,test
9,9,20436,test
16,16,22304,test
9,9,20697,test
3,3,20761,test
19,19,23451,test
7,22,23637,test
3,19,24014,test
9,9,24318,test
3,22,22235,test
19,19,22676,test
3,3,1134,test
9,13,2414,test
9,9,1865,test
3,3,4849,test
3,3,1499,test
11,11,1404,test
14,4,4285,test
11,11,2571,test
3,3,5277,test
3,22,2780,test
13,22,4851,test
12,12,5012,test
9,9,3423,test
3,3,5283,test
7,7,4873,test
1,7,4558,test
17,17,4784,test
3,3,8285,test
13,13,6129,test
13,22,7654,test
13,13,8541,test
20,20,6716,test
13,13,7804,test
22,16,7927,test
13,13,9465,test
1,19,7892,test
1,19,9780,test
13,13,9996,test
22,13,8019,test
12,17,10620,test
10,10,8616,test
20,22,9467,test
13,13,12202,test
3,3,9882,test
20,20,9488,test
0,0,9213,test
1,19,9322,test
3,3,13067,test
12,12,10895,test
17,13,10083,test
17,17,14025,test
9,8,11543,test
9,3,13596,test
9,9,11639,test
13,13,11955,test
3,3,15690,test
13,13,13509,test
13,13,15170,test
12,12,14688,test
13,13,13408,test
22,3,15142,test
10,10,15408,test
7,7,15744,test
17,17,16789,test
12,12,15102,test
19,19,16908,test
9,7,18073,test
19,19,16036,test
22,22,18317,test
4,3,16576,test
16,3,19721,test
13,13,19665,test
2,2,20257,test
20,22,20412,test
20,20,20462,test
22,22,20315,test
4,4,18700,test
5,5,20217,test
3,3,22260,test
13,13,20908,test
7,7,20640,test
5,22,22653,test
4,4,20609,test
0,0,22518,test
12,12,20062,test
9,9,23752,test
13,13,24247,test
5,5,20748,test
13,13,22641,test
20,20,21440,test
13,13,425,test
13,12,331,test
1,19,3503,test
13,13,3986,test
13,7,1968,test
20,20,4183,test
16,16,2609,test
22,22,3589,test
14,14,3709,test
13,13,3023,test
11,11,3742,test
22,22,4129,test
10,10,6802,test
17,17,6642,test
3,3,4892,test
13,13,5295,test
3,3,7428,test
3,3,7696,test
13,13,6080,test
13,13,7851,test
3,11,6398,test
13,13,7674,test
13,13,9027,test
15,15,8800,test
16,20,10798,test
13,13,8642,test
2,2,10293,test
3,22,11244,test
13,13,11436,test
13,13,10389,test
13,13,9276,test
19,19,10971,test
19,19,11782,test
10,22,13121,test
15,22,14057,test
7,7,13768,test
13,13,12169,test
22,22,14990,test
3,3,14045,test
5,22,13545,test
19,19,13143,test
3,3,13811,test
13,13,13698,test
9,9,14365,test
3,3,16679,test
20,20,14668,test
3,3,15767,test
9,22,15852,test
13,13,16683,test
13,13,16591,test
9,22,15032,test
19,19,17075,test
19,19,17706,test
9,9,17987,test
9,9,15095,test
13,13,16637,test
19,19,19240,test
22,22,19168,test
20,20,15912,test
11,11,17020,test
3,3,18091,test
22,7,20158,test
13,13,17457,test
22,20,18895,test
13,13,19520,test
13,13,21010,test
7,7,21810,test
11,11,18624,test
9,9,19614,test
16,16,19884,test
13,22,19925,test
10,18,20983,test
19,19,20606,test
11,11,22594,test
20,20,24411,test
17,17,22146,test
22,22,20912,test
13,13,24193,test
16,16,23075,test
9,9,21882,test
3,3,1520,test
22,22,3858,test
3,4,4256,test
13,13,2046,test
0,0,2061,test
3,22,3556,test
20,20,3875,test
22,22,1650,test
13,9,5044,test
16,16,4601,test
15,6,5070,test
12,12,6065,test
18,17,4847,test
13,13,7554,test
18,17,4449,test
5,5,4708,test
9,9,6886,test
16,16,7209,test
3,3,9011,test
3,22,7466,test
4,4,8121,test
19,19,7981,test
13,13,9144,test
8,22,9949,test
3,3,9679,test
13,13,7803,test
3,3,9628,test
17,17,8812,test
7,7,9789,test
15,22,10036,test
17,17,9070,test
3,3,10390,test
3,3,9859,test
5,5,10622,test
22,13,12545,test
3,3,11329,test
4,4,11382,test
13,13,12060,test
13,13,12543,test
4,4,13728,test
4,9,11654,test
0,20,14185,test
19,19,15428,test
20,20,15730,test
22,22,15737,test
3,3,14304,test
7,7,15925,test
20,20,15019,test
4,22,16068,test
16,16,16396,test
1,19,15085,test
22,22,14334,test
20,20,14942,test
13,13,14809,test
12,9,16654,test
3,3,16925,test
19,16,16045,test
4,4,17731,test
9,9,15704,test
13,13,16164,test
13,22,17876,test
13,11,20012,test
9,13,19483,test
13,13,17219,test
16,16,18722,test
3,22,18680,test
7,7,18556,test
2,2,20725,test
9,3,20151,test
13,13,19323,test
7,7,20708,test
13,13,22580,test
13,13,22081,test
11,13,22337,test
22,22,21968,test
3,3,24149,test
19,19,22641,test
13,13,22039,test
7,0,23059,test
19,19,22104,test
19,19,3827,test
20,20,1428,test
4,22,2727,test
13,13,4423,test
20,20,4348,test
17,22,4514,test
20,20,2407,test
20,13,4878,test
19,16,2885,test
13,13,3281,test
22,13,3330,test
15,17,5634,test
20,4,4382,test
13,13,5998,test
13,22,7965,test
5,5,5065,test
7,7,9363,test
9,9,8839,test
22,22,6649,test
16,16,6209,test
20,22,8530,test
4,4,9614,test
18,18,9916,test
13,13,8480,test
19,19,9647,test
13,22,9157,test
13,13,12334,test
22,22,12528,test
22,16,11305,test
9,9,12299,test
19,19,10572,test
0,0,11057,test
11,11,12635,test
13,13,13856,test
13,13,12343,test
3,3,14274,test
5,0,12201,test
20,20,14459,test
13,13,14416,test
10,10,14737,test
9,9,16407,test
17,17,13820,test
19,19,13818,test
4,22,13730,test
10,10,15689,test
4,22,16867,test
7,7,17725,test
4,12,16763,test
9,9,16578,test
3,16,18058,test
18,17,19035,test
12,12,19465,test
3,3,19291,test
7,7,16156,test
20,20,19051,test
22,3,16547,test
3,3,18935,test
8,0,20131,test
22,22,20021,test
4,4,20987,test
15,13,20840,test
3,3,19106,test
3,5,21158,test
3,3,21588,test
22,3,22528,test
22,22,21022,test
22,22,21869,test
13,13,21781,test
15,13,22493,test
20,11,21288,test
3,3,20791,test
20,20,22492,test
17,17,25100,test
17,17,21801,test
3,12,24431,test
3,3,24170,test
17,22,24597,test
3,19,23734,test
3,3,23630,test
5,1,26146,test
17,13,2106,test
19,19,3435,test
13,13,1489,test
20,13,1473,test
22,22,3313,test
20,20,3236,test
15,15,3503,test
11,12,2075,test
19,3,2913,test
17,17,5046,test
0,0,3231,test
4,4,4166,test
22,10,6458,test
13,15,6278,test
13,13,5942,test
3,7,6829,test
15,9,7691,test
11,11,5991,test
11,11,6890,test
9,20,7996,test
19,22,8454,test
20,20,9842,test
22,22,8537,test
8,8,7541,test
20,20,8716,test
17,10,8074,test
5,5,8821,test
12,12,10350,test
9,22,7719,test
6,6,8772,test
10,10,10603,test
19,22,11074,test
9,4,9028,test
3,3,11521,test
17,17,11905,test
20,20,12539,test
3,3,11069,test
16,16,13547,test
22,22,14016,test
16,19,10901,test
3,14,14217,test
10,10,11677,test
3,3,12356,test
13,13,14848,test
22,22,14294,test
13,13,15091,test
20,20,14906,test
19,19,13877,test
20,20,16437,test
3,3,16467,test
3,3,13925,test
20,20,14770,test
13,22,15026,test
19,22,18569,test
9,9,18612,test
3,3,17597,test
0,0,17408,test
9,22,20257,test
13,13,16789,test
10,10,20666,test
7,7,20370,test
3,3,18522,test
14,22,20127,test
9,9,18876,test
13,13,19231,test
22,22,22599,test
3,3,19777,test
3,3,22722,test
7,22,20457,test
14,22,21073,test
