real,prediction,index,split
2,2,4091,test
2,2,3898,test
5,5,5367,test
6,6,4485,test
0,0,4103,test
0,0,3993,test
2,2,5904,test
5,5,4246,test
0,0,5385,test
6,6,5501,test
0,2,5348,test
6,6,4909,test
2,2,5514,test
0,0,6340,test
2,2,5550,test
2,2,5508,test
7,7,6381,test
2,2,6405,test
0,0,6215,test
2,2,6753,test
0,0,6622,test
2,2,5247,test
2,2,6360,test
2,2,6230,test
0,0,5959,test
0,0,7433,test
2,2,6237,test
4,4,7269,test
2,2,6203,test
2,2,6263,test
2,2,6658,test
2,2,7617,test
1,1,6254,test
2,2,7989,test
0,0,6710,test
2,2,6710,test
0,0,6263,test
6,6,6725,test
2,2,8097,test
2,2,7233,test
0,0,7801,test
4,5,8451,test
0,0,7457,test
0,0,7936,test
0,2,8429,test
2,2,7893,test
0,0,8421,test
5,7,7642,test
2,2,7938,test
2,2,7032,test
0,0,8590,test
0,0,8843,test
2,2,7679,test
3,3,8716,test
2,2,9142,test
2,2,8692,test
0,0,7975,test
2,2,9059,test
0,0,8016,test
2,2,9517,test
2,2,8942,test
7,7,8565,test
0,0,9117,test
2,2,9600,test
0,0,9544,test
0,0,1882,test
0,0,1909,test
2,2,498,test
2,2,2232,test
4,4,788,test
0,0,228,test
2,2,1811,test
2,2,1523,test
7,7,2124,test
0,0,1178,test
4,4,2087,test
2,2,1757,test
2,2,1259,test
2,2,949,test
2,2,2206,test
0,0,1695,test
2,2,2311,test
1,1,2860,test
0,0,1426,test
2,2,1036,test
0,0,1903,test
2,2,2234,test
2,2,1973,test
2,2,1296,test
5,5,1283,test
0,0,2557,test
2,2,1913,test
4,5,2471,test
6,5,1769,test
1,1,1954,test
0,0,3590,test
0,0,3417,test
0,0,2877,test
2,2,2889,test
0,0,3670,test
0,0,3997,test
2,2,2559,test
0,0,2788,test
0,0,3046,test
2,2,2917,test
0,0,2970,test
0,0,4881,test
7,7,3685,test
0,0,4146,test
0,0,4623,test
0,0,5074,test
5,0,4349,test
2,2,3518,test
0,0,4704,test
2,2,3577,test
2,2,3402,test
2,2,3795,test
0,0,4069,test
2,2,4068,test
6,6,4055,test
0,0,4036,test
2,2,3861,test
2,2,4523,test
0,0,3637,test
1,1,4285,test
1,1,4799,test
1,1,5800,test
2,2,4145,test
2,2,4734,test
0,0,4144,test
2,2,5632,test
1,1,4420,test
2,2,5159,test
0,0,4308,test
2,2,5683,test
2,2,5489,test
5,5,5132,test
0,0,5779,test
0,0,5533,test
0,0,5448,test
7,7,4754,test
0,0,5787,test
0,0,6221,test
0,0,5112,test
0,0,6319,test
5,5,6099,test
5,5,4993,test
4,4,5087,test
0,0,7117,test
0,0,7015,test
2,2,7303,test
2,2,6654,test
0,0,6522,test
4,4,6498,test
2,2,5987,test
2,2,7651,test
0,0,7481,test
2,2,6867,test
2,2,6301,test
2,2,7124,test
0,0,7898,test
0,0,7815,test
0,0,6397,test
0,0,6772,test
2,2,7718,test
0,0,8049,test
2,2,8149,test
2,2,8437,test
7,7,7159,test
4,4,7664,test
2,2,7475,test
2,2,7622,test
2,2,8614,test
2,2,8230,test
0,0,8396,test
2,2,8861,test
0,0,8678,test
2,2,7248,test
4,4,8146,test
2,2,7490,test
0,0,8968,test
0,0,1338,test
0,0,1649,test
2,2,297,test
0,0,1150,test
0,0,780,test
2,2,1783,test
0,0,1254,test
2,2,832,test
0,0,1860,test
2,2,1474,test
4,5,851,test
0,0,1447,test
5,5,2160,test
0,0,1543,test
0,0,1641,test
2,2,1484,test
0,0,2608,test
2,2,3122,test
0,0,2442,test
2,2,3391,test
0,0,2042,test
2,2,3116,test
2,2,1941,test
2,0,3348,test
2,2,2180,test
2,2,2619,test
0,0,3654,test
0,0,3632,test
0,0,2815,test
2,2,2531,test
2,2,3511,test
2,2,3097,test
2,2,2513,test
0,0,4164,test
0,0,2441,test
5,5,3081,test
2,2,3890,test
2,2,4636,test
0,0,3800,test
2,2,3931,test
2,2,2834,test
0,0,4881,test
5,5,4008,test
3,3,3831,test
2,2,3718,test
2,2,3089,test
2,2,3202,test
1,1,3671,test
2,2,4048,test
0,0,4203,test
0,0,5410,test
0,0,5054,test
2,2,5400,test
6,6,3722,test
1,1,5320,test
0,0,4493,test
2,2,4144,test
2,2,3830,test
0,0,4330,test
1,1,4192,test
7,7,5563,test
1,1,5496,test
2,2,5908,test
0,0,6144,test
2,2,6522,test
0,0,5656,test
7,7,6304,test
5,5,5219,test
2,2,5745,test
2,2,5975,test
1,1,5244,test
2,2,5453,test
1,1,6003,test
0,2,6072,test
1,1,5510,test
0,0,5884,test
2,2,6157,test
2,2,5917,test
1,1,7606,test
2,2,5893,test
2,2,7419,test
2,2,6646,test
5,5,6442,test
1,1,7720,test
0,0,7799,test
2,2,7454,test
2,2,7280,test
4,4,7471,test
0,0,7573,test
0,0,7743,test
1,1,6638,test
2,2,8178,test
0,0,8340,test
0,0,7574,test
0,0,7013,test
1,1,8293,test
2,2,7824,test
7,5,9006,test
2,2,8263,test
2,2,9187,test
0,0,8648,test
2,2,7784,test
1,1,9680,test
2,2,8427,test
0,0,9887,test
2,2,8148,test
2,2,9739,test
2,2,7966,test
0,0,8530,test
0,0,8023,test
0,0,9023,test
1,1,8785,test
0,0,10283,test
1,1,10254,test
0,0,10254,test
2,2,10267,test
2,2,1569,test
0,0,1600,test
2,2,1245,test
2,2,445,test
2,2,1269,test
5,5,1958,test
0,0,1619,test
2,2,2507,test
0,0,2248,test
2,2,1281,test
2,2,2728,test
4,5,2689,test
2,2,2451,test
2,2,1709,test
2,2,1389,test
2,2,3168,test
0,0,2541,test
0,0,2188,test
1,1,3420,test
0,0,1984,test
2,2,3485,test
0,0,3534,test
2,2,2801,test
0,0,2413,test
6,6,3075,test
5,5,2883,test
2,2,1917,test
0,0,3279,test
2,2,4005,test
2,2,3429,test
4,4,3905,test
2,2,2659,test
2,2,2737,test
2,2,3054,test
2,2,2299,test
2,2,4013,test
0,0,2839,test
4,4,4286,test
2,2,4372,test
2,2,4465,test
0,0,3115,test
2,2,4257,test
2,2,2709,test
5,5,4225,test
2,2,3143,test
0,0,4072,test
2,2,3898,test
0,0,3749,test
2,2,5328,test
0,0,3596,test
2,2,5405,test
0,0,4426,test
2,2,3864,test
2,2,5388,test
2,2,4551,test
2,2,3993,test
0,0,4679,test
1,1,4015,test
7,7,4259,test
2,2,5354,test
2,2,5524,test
5,4,5755,test
2,2,4992,test
2,2,6045,test
4,4,5036,test
2,2,5139,test
2,2,4588,test
2,2,5554,test
2,2,5194,test
4,4,5168,test
0,0,6621,test
2,2,5767,test
0,0,6172,test
2,2,6625,test
2,2,5543,test
0,0,6563,test
2,2,5470,test
2,2,7006,test
4,5,7069,test
0,0,6446,test
0,0,6976,test
0,0,6141,test
7,7,6797,test
0,0,6534,test
5,5,6143,test
0,0,8084,test
0,0,6377,test
2,2,8243,test
2,2,6430,test
0,2,6274,test
1,1,6778,test
0,0,7508,test
2,2,8109,test
0,0,6602,test
2,2,7359,test
2,2,8745,test
0,0,8736,test
2,2,8717,test
0,0,8202,test
0,0,9080,test
2,2,8502,test
2,2,7721,test
0,0,9107,test
0,0,7669,test
4,4,9093,test
1,1,7617,test
0,0,8940,test
2,2,8945,test
0,0,7549,test
2,2,9650,test
2,2,7761,test
0,0,7636,test
2,2,9196,test
2,2,7699,test
2,2,7919,test
2,2,9142,test
2,2,790,test
2,2,1414,test
2,2,1512,test
2,2,258,test
1,1,189,test
2,2,2270,test
0,0,381,test
2,2,1882,test
6,6,620,test
7,7,1021,test
2,2,2208,test
5,5,589,test
2,2,1079,test
2,2,2402,test
2,2,1605,test
2,2,844,test
2,2,1245,test
4,4,2728,test
0,0,2074,test
5,5,2146,test
0,0,3338,test
0,0,2710,test
2,2,2287,test
0,0,3155,test
0,0,2427,test
2,2,1870,test
0,0,2412,test
0,0,1912,test
2,2,3375,test
7,7,2597,test
2,2,3305,test
2,2,2729,test
2,2,2340,test
0,0,4282,test
2,2,3961,test
0,0,4160,test
0,0,3053,test
2,2,4261,test
7,7,2834,test
0,0,4103,test
2,2,5234,test
2,2,4353,test
2,2,3429,test
7,7,3949,test
2,2,4392,test
0,0,3711,test
0,0,3499,test
7,7,3783,test
5,5,5740,test
1,1,3942,test
0,0,3872,test
2,2,4928,test
0,0,5042,test
0,0,5622,test
2,2,5805,test
0,0,5899,test
2,2,5974,test
0,0,6408,test
2,2,6202,test
5,5,5660,test
2,2,5030,test
1,1,5757,test
2,2,4722,test
2,2,6110,test
2,2,5853,test
2,2,5746,test
2,2,6038,test
0,0,5233,test
0,7,6527,test
2,2,6541,test
0,0,5021,test
2,2,5770,test
2,2,6342,test
2,2,5347,test
2,2,5838,test
2,2,6406,test
0,0,5919,test
1,1,6669,test
2,2,6226,test
0,0,5484,test
7,7,6207,test
2,2,5419,test
0,0,6663,test
5,5,5650,test
0,0,6796,test
0,0,7476,test
0,0,6183,test
0,0,7796,test
1,1,8028,test
0,0,7006,test
2,2,6618,test
6,6,7366,test
0,0,6578,test
2,2,6849,test
2,2,8259,test
4,4,7231,test
2,2,7383,test
0,0,6594,test
0,0,7688,test
2,2,6787,test
2,2,7171,test
0,0,7369,test
2,2,6983,test
5,5,7950,test
0,0,8366,test
6,6,7695,test
0,0,7188,test
2,2,7672,test
2,2,7819,test
0,0,9148,test
2,2,8342,test
2,2,8234,test
2,2,8249,test
2,2,7612,test
0,0,8989,test
2,2,8290,test
0,0,1471,test
2,2,246,test
2,2,38,test
0,0,110,test
2,2,1743,test
0,0,517,test
2,2,1156,test
1,1,1068,test
0,0,1928,test
0,0,1877,test
0,0,1931,test
2,2,1559,test
2,2,1796,test
0,0,2034,test
0,0,2955,test
2,2,3018,test
2,2,1165,test
0,0,1580,test
4,4,1698,test
0,0,2185,test
2,2,2905,test
2,2,3030,test
2,4,3082,test
2,2,1677,test
2,2,1874,test
2,2,1471,test
2,2,2835,test
0,0,1825,test
2,2,2545,test
2,2,1728,test
4,4,2406,test
0,0,1733,test
2,2,3359,test
0,0,2721,test
0,0,3953,test
2,2,3154,test
2,2,4201,test
2,2,2567,test
2,2,3477,test
0,0,2903,test
0,0,2451,test
0,0,3458,test
2,2,3439,test
2,2,4101,test
2,2,4731,test
0,0,3937,test
6,6,4589,test
2,2,4978,test
2,2,3884,test
2,2,4710,test
2,0,5193,test
0,0,3314,test
0,0,3286,test
2,2,4506,test
0,0,3527,test
2,2,3994,test
1,1,4414,test
2,2,5273,test
1,1,5608,test
2,2,3793,test
4,4,4649,test
2,2,3925,test
0,0,5743,test
2,2,5830,test
1,1,5038,test
5,4,5060,test
6,6,5700,test
7,7,5701,test
2,2,5027,test
0,0,5249,test
2,2,4751,test
2,2,4842,test
0,2,5122,test
2,2,6007,test
0,0,5048,test
2,2,6344,test
2,2,5462,test
2,2,6062,test
2,2,6034,test
0,0,5423,test
2,2,6380,test
1,1,5477,test
2,2,5788,test
6,6,6971,test
2,2,6794,test
2,2,6206,test
1,1,5658,test
2,2,6423,test
0,0,7151,test
0,0,7406,test
2,2,5929,test
2,2,7039,test
2,2,7154,test
2,2,5921,test
2,2,6936,test
2,2,7934,test
2,0,6704,test
2,2,8144,test
0,0,6667,test
0,0,6675,test
2,2,7136,test
2,2,919,validation
2,2,959,validation
2,2,731,validation
5,5,909,validation
2,2,421,validation
2,2,1154,validation
7,7,427,validation
2,2,824,validation
2,2,1010,validation
2,2,1443,validation
2,2,1280,validation
1,1,1697,validation
0,0,1464,validation
2,2,1750,validation
2,2,1889,validation
0,0,2205,validation
2,2,2055,validation
2,2,1833,validation
2,2,1511,validation
0,0,2039,validation
2,2,2125,validation
4,4,2126,validation
0,0,2089,validation
2,2,2453,validation
2,2,2242,validation
0,0,2465,validation
7,7,2584,validation
2,2,1910,validation
0,0,2652,validation
0,0,2713,validation
2,2,2668,validation
2,2,2606,validation
0,0,2882,validation
2,2,2605,validation
0,2,2576,validation
0,0,2732,validation
2,2,3109,validation
2,2,3466,validation
0,0,3254,validation
2,2,3366,validation
0,0,3476,validation
7,7,3228,validation
2,2,3413,validation
0,0,3236,validation
2,2,3699,validation
2,2,3739,validation
2,2,3592,validation
2,2,4288,validation
2,2,3822,validation
0,0,3439,validation
1,5,4221,validation
2,2,3547,validation
2,2,4165,validation
2,2,4229,validation
2,2,4696,validation
2,2,3748,validation
0,0,4214,validation
0,0,3845,validation
2,2,4001,validation
2,2,4662,validation
2,2,4324,validation
6,6,4482,validation
0,0,4752,validation
2,2,4224,validation
0,0,4104,validation
1,1,4916,validation
2,2,4313,validation
2,2,4295,validation
6,6,5323,validation
2,2,5508,validation
2,2,5162,validation
2,2,4762,validation
7,7,5697,validation
5,5,5349,validation
2,2,5925,validation
0,0,5675,validation
4,4,5817,validation
2,2,6070,validation
2,2,5766,validation
2,2,6040,validation
2,2,5973,validation
2,2,5768,validation
2,2,5463,validation
0,0,6231,validation
2,2,5957,validation
3,3,6257,validation
0,0,6076,validation
2,2,5762,validation
7,7,6284,validation
0,0,6999,validation
0,0,6143,validation
0,0,6759,validation
2,2,6399,validation
6,6,6397,validation
1,1,6393,validation
1,1,7145,validation
2,2,6867,validation
2,2,7640,validation
2,2,7594,validation
0,0,6965,validation
6,6,7419,validation
5,0,7393,validation
2,2,7482,validation
2,2,7843,validation
0,0,8156,validation
0,0,8361,validation
0,0,7474,validation
0,0,8031,validation
2,2,7585,validation
2,2,7731,validation
4,4,8180,validation
1,1,8147,validation
7,7,8009,validation
2,2,8590,validation
6,6,8917,validation
2,2,8284,validation
2,2,126,validation
2,2,1043,validation
0,0,1110,validation
1,1,385,validation
2,2,1373,validation
4,5,1443,validation
1,1,950,validation
2,2,1187,validation
2,2,1363,validation
2,2,1863,validation
7,7,1246,validation
3,3,1095,validation
0,0,1443,validation
0,0,2188,validation
7,7,1616,validation
1,1,2435,validation
0,0,2245,validation
2,2,2478,validation
2,2,1973,validation
1,1,2331,validation
0,0,2398,validation
2,2,2089,validation
2,2,2628,validation
0,0,2701,validation
4,4,2522,validation
2,2,3022,validation
0,0,2952,validation
2,2,2993,validation
0,0,2641,validation
5,5,3191,validation
2,2,3335,validation
2,2,2530,validation
0,0,3145,validation
0,0,3206,validation
2,2,3398,validation
2,2,2723,validation
6,6,3047,validation
2,2,2967,validation
4,4,3215,validation
0,0,3373,validation
0,0,3673,validation
0,0,3238,validation
4,4,3806,validation
2,2,3803,validation
2,2,4149,validation
2,2,3902,validation
2,2,3638,validation
2,2,4107,validation
2,2,4025,validation
2,2,3745,validation
2,2,4155,validation
0,0,4094,validation
6,6,4606,validation
2,2,4782,validation
7,5,4163,validation
2,2,4203,validation
4,4,4831,validation
0,0,4569,validation
7,7,5053,validation
0,0,4851,validation
0,0,4927,validation
0,0,4772,validation
2,2,4832,validation
2,2,4615,validation
2,2,4708,validation
2,2,4773,validation
0,0,5216,validation
2,2,5391,validation
2,2,5073,validation
2,2,5488,validation
5,5,5061,validation
2,2,5921,validation
3,3,5895,validation
2,2,5502,validation
4,4,5303,validation
2,2,5133,validation
4,2,5609,validation
0,0,6424,validation
2,2,5567,validation
0,0,6482,validation
2,2,5900,validation
0,0,5533,validation
2,2,6340,validation
0,0,5598,validation
6,6,6098,validation
2,2,6143,validation
2,2,6544,validation
0,0,6218,validation
0,0,6356,validation
0,2,6862,validation
5,5,6537,validation
2,2,6218,validation
2,2,6761,validation
2,2,7036,validation
0,0,7154,validation
2,2,6976,validation
1,1,7297,validation
0,0,7352,validation
0,0,6787,validation
1,1,7390,validation
2,2,7643,validation
5,5,7217,validation
2,2,7312,validation
5,5,7787,validation
2,2,8044,validation
2,2,8061,validation
2,2,7976,validation
2,2,7071,validation
2,2,7175,validation
2,2,7357,validation
2,0,7861,validation
2,2,8044,validation
0,0,8178,validation
2,2,8360,validation
1,1,7413,validation
2,2,8220,validation
2,2,985,validation
2,2,659,validation
7,7,888,validation
0,0,621,validation
2,2,1130,validation
2,2,696,validation
2,2,540,validation
0,0,766,validation
0,0,1628,validation
2,2,1063,validation
2,2,1504,validation
2,2,1208,validation
2,2,1051,validation
2,2,1919,validation
2,2,1921,validation
2,2,1743,validation
0,0,1005,validation
0,0,1919,validation
0,0,1304,validation
0,0,1466,validation
2,2,1464,validation
2,2,2098,validation
2,2,2095,validation
0,0,1918,validation
2,2,2483,validation
2,2,1637,validation
2,2,1486,validation
2,2,1936,validation
2,2,1589,validation
2,2,1975,validation
2,2,2587,validation
0,0,1790,validation
1,0,2758,validation
5,5,2468,validation
1,1,2437,validation
2,2,2757,validation
2,2,2512,validation
7,7,3394,validation
2,2,3060,validation
7,7,3359,validation
4,4,3108,validation
2,2,3118,validation
0,0,2632,validation
2,2,3457,validation
1,0,3517,validation
0,0,3120,validation
0,0,3335,validation
0,0,3200,validation
1,1,3082,validation
2,2,3925,validation
2,2,4523,validation
2,0,4113,validation
0,0,3683,validation
0,0,3834,validation
0,0,4567,validation
2,2,4727,validation
2,2,4834,validation
2,2,4221,validation
4,4,5132,validation
2,2,4366,validation
2,2,5017,validation
2,2,4757,validation
2,2,4725,validation
0,0,5227,validation
7,7,4550,validation
2,2,5544,validation
2,2,4829,validation
2,2,5105,validation
2,2,5156,validation
2,2,5276,validation
0,0,4991,validation
4,4,5548,validation
2,2,5807,validation
2,2,5345,validation
2,2,5723,validation
2,2,6180,validation
2,2,5212,validation
4,4,5216,validation
2,2,5556,validation
6,6,6131,validation
5,5,6396,validation
2,2,6521,validation
0,0,5858,validation
0,0,6808,validation
0,0,6844,validation
0,2,6633,validation
2,2,6814,validation
0,0,6452,validation
2,2,6761,validation
0,2,6557,validation
2,2,6587,validation
2,2,6918,validation
2,2,6732,validation
2,2,6785,validation
2,2,7265,validation
6,6,7713,validation
0,0,7675,validation
1,1,7021,validation
5,5,7503,validation
0,0,7199,validation
7,7,8031,validation
7,7,7655,validation
2,2,8802,validation
2,2,8021,validation
0,0,8644,validation
2,2,7889,validation
2,2,8806,validation
0,0,8575,validation
7,7,8731,validation
5,5,9274,validation
2,2,9435,validation
2,2,8815,validation
0,0,8864,validation
2,2,9381,validation
3,3,9827,validation
2,2,9370,validation
7,7,139,validation
0,0,549,validation
5,5,1099,validation
2,2,536,validation
0,0,437,validation
0,0,830,validation
2,2,924,validation
2,2,680,validation
2,0,959,validation
2,2,781,validation
2,2,757,validation
0,0,910,validation
0,0,1793,validation
2,2,1865,validation
0,0,1591,validation
2,2,2135,validation
0,0,2173,validation
2,2,1699,validation
0,0,1878,validation
2,2,1538,validation
2,2,2468,validation
2,2,2302,validation
1,1,1517,validation
2,2,2156,validation
2,2,2694,validation
6,6,2847,validation
0,0,2131,validation
2,2,2559,validation
5,4,2481,validation
2,2,2722,validation
4,2,2603,validation
0,0,3290,validation
0,0,3039,validation
5,5,2612,validation
7,7,3616,validation
2,2,3132,validation
2,2,3664,validation
2,2,2823,validation
0,0,3910,validation
2,2,3792,validation
2,2,3094,validation
2,2,3251,validation
2,2,3437,validation
2,2,3809,validation
0,0,3401,validation
2,2,3833,validation
0,0,4126,validation
0,0,3594,validation
5,4,3752,validation
2,2,3676,validation
2,2,4615,validation
2,2,4676,validation
7,7,4679,validation
0,0,4597,validation
0,0,5014,validation
0,0,4666,validation
1,1,4201,validation
2,2,5244,validation
5,5,4362,validation
1,1,5118,validation
2,2,4924,validation
1,1,5553,validation
0,0,5215,validation
0,0,5504,validation
2,2,5217,validation
2,2,5805,validation
2,2,5443,validation
2,2,6186,validation
2,2,5381,validation
2,2,6172,validation
2,2,5803,validation
0,0,5799,validation
2,2,6027,validation
3,3,5735,validation
2,2,5925,validation
0,0,6160,validation
2,2,6077,validation
2,2,6519,validation
0,0,5992,validation
2,2,6394,validation
0,0,7061,validation
2,2,6467,validation
2,2,7257,validation
4,4,6937,validation
2,2,6766,validation
0,2,6642,validation
2,2,6647,validation
2,2,6922,validation
0,0,7134,validation
2,2,6619,validation
0,0,6814,validation
2,2,7406,validation
5,5,7066,validation
0,0,7738,validation
2,2,7195,validation
2,2,7376,validation
0,0,6995,validation
0,0,7578,validation
0,0,7714,validation
2,2,8073,validation
2,2,8232,validation
2,2,7964,validation
0,0,7514,validation
0,0,7439,validation
0,0,7868,validation
4,4,7742,validation
2,2,7736,validation
7,7,7408,validation
2,2,7716,validation
6,6,8411,validation
2,0,8687,validation
2,2,8045,validation
2,2,8024,validation
2,2,8988,validation
2,2,8908,validation
0,0,8877,validation
5,5,249,validation
4,4,1095,validation
0,0,315,validation
2,2,994,validation
2,2,942,validation
0,0,1296,validation
0,0,1561,validation
2,2,1445,validation
6,6,1669,validation
0,0,1445,validation
2,2,1046,validation
2,2,1731,validation
0,0,1343,validation
0,0,960,validation
2,2,1786,validation
2,2,1419,validation
2,2,1622,validation
0,0,1452,validation
2,2,1951,validation
2,2,1729,validation
2,2,1624,validation
2,2,2487,validation
2,2,2455,validation
2,2,2529,validation
2,2,2675,validation
0,0,2671,validation
2,2,2743,validation
2,2,2532,validation
2,2,2058,validation
2,2,2546,validation
2,2,2191,validation
2,2,2570,validation
0,0,2368,validation
2,2,2281,validation
2,2,2311,validation
4,4,3021,validation
4,4,2670,validation
0,0,2451,validation
0,0,2593,validation
0,0,3158,validation
5,5,3115,validation
2,2,3613,validation
7,7,2973,validation
1,1,3893,validation
2,2,3181,validation
2,2,3009,validation
7,7,3759,validation
2,2,3655,validation
0,0,3547,validation
2,2,4052,validation
2,2,3932,validation
0,0,4533,validation
2,2,4459,validation
2,2,4232,validation
2,2,4402,validation
2,2,4523,validation
2,2,4593,validation
7,7,4673,validation
2,2,4846,validation
2,2,4122,validation
7,7,4781,validation
2,2,4993,validation
2,2,4669,validation
2,2,5290,validation
2,2,4801,validation
2,2,4873,validation
0,0,4936,validation
0,0,5258,validation
0,0,5085,validation
6,6,4776,validation
2,2,5453,validation
0,0,5176,validation
0,0,5061,validation
4,4,5546,validation
2,2,5724,validation
2,2,5599,validation
0,0,5759,validation
2,2,5562,validation
0,0,5303,validation
2,2,5866,validation
2,2,5791,validation
2,2,5985,validation
0,0,5831,validation
0,0,5825,validation
0,0,6628,validation
4,2,5954,validation
2,2,6276,validation
0,0,7065,validation
2,2,6429,validation
2,2,6263,validation
0,0,7221,validation
1,1,6691,validation
2,2,7043,validation
6,6,6862,validation
0,0,6724,validation
0,0,7108,validation
2,2,7781,validation
2,2,7742,validation
0,0,7118,validation
0,1,7023,validation
0,0,7666,validation
7,7,8227,validation
0,0,8126,validation
2,2,7793,validation
2,2,7394,validation
2,2,8478,validation
0,0,8446,validation
0,0,8431,validation
0,0,8134,validation
0,0,8684,validation
2,2,7962,validation
0,0,8405,validation
2,2,8736,validation
2,2,8141,validation
2,2,8815,validation
2,2,8267,validation
2,2,856,validation
0,0,251,validation
2,2,844,validation
7,7,1140,validation
2,2,371,validation
0,0,1315,validation
2,2,869,validation
2,2,914,validation
2,2,1321,validation
2,2,686,validation
2,2,1659,validation
1,1,1781,validation
1,1,1146,validation
0,0,1898,validation
0,0,983,validation
0,1,1967,validation
0,0,1041,validation
2,2,2063,validation
0,0,1682,validation
0,0,1924,validation
0,0,1980,validation
0,0,2301,validation
2,2,1988,validation
2,2,2049,validation
4,4,1753,validation
2,2,2293,validation
0,0,2300,validation
0,0,1838,validation
2,2,2071,validation
2,2,2210,validation
5,5,2259,validation
0,0,2210,validation
1,1,2909,validation
0,0,2748,validation
2,2,2630,validation
2,2,2916,validation
0,0,2999,validation
0,0,2753,validation
6,6,2861,validation
5,5,2290,validation
0,0,2762,validation
2,2,3071,validation
2,2,3055,validation
5,5,3656,validation
0,0,3418,validation
4,4,3509,validation
0,0,4079,validation
0,0,3913,validation
2,2,4084,validation
2,2,3440,validation
0,0,3694,validation
0,2,3687,validation
0,0,3861,validation
7,7,3722,validation
2,2,4453,validation
2,2,4160,validation
0,0,3901,validation
2,2,4468,validation
2,2,4215,validation
2,2,4353,validation
0,0,4571,validation
7,7,4606,validation
1,1,4973,validation
0,0,4946,validation
1,1,4683,validation
0,0,5047,validation
2,2,4613,validation
2,2,5051,validation
0,0,4830,validation
1,1,4692,validation
0,0,4671,validation
2,2,5654,validation
2,2,4826,validation
2,2,5357,validation
2,2,5690,validation
2,2,5812,validation
1,1,5178,validation
4,4,5925,validation
5,5,5420,validation
2,2,5553,validation
2,2,5744,validation
0,2,5463,validation
0,1,6190,validation
2,2,6158,validation
5,5,5722,validation
2,2,5621,validation
4,4,5660,validation
2,2,6075,validation
2,2,6038,validation
2,2,6553,validation
2,2,5950,validation
2,2,6622,validation
2,2,6226,validation
5,5,6677,validation
2,2,6648,validation
2,2,6934,validation
2,2,6966,validation
2,2,7117,validation
5,5,6681,validation
2,2,6604,validation
5,5,7427,validation
2,2,7125,validation
7,7,7223,validation
2,2,6665,validation
2,2,6784,validation
0,0,7645,validation
2,2,6727,validation
0,0,7587,validation
2,2,7779,validation
1,1,6821,validation
4,4,6880,validation
2,2,6879,validation
2,2,7895,validation
0,0,7358,validation
0,0,6957,validation
3,5,7798,validation
2,2,1019,validation
6,6,346,validation
2,2,871,validation
2,2,634,validation
2,2,1386,validation
2,2,756,validation
2,2,691,validation
2,2,567,validation
2,2,847,validation
2,2,539,validation
1,1,866,validation
0,0,638,validation
2,2,1582,validation
0,0,1601,validation
2,2,808,validation
5,5,1103,validation
2,2,1551,validation
0,0,1353,validation
2,2,1601,validation
1,1,1451,validation
0,0,1655,validation
2,2,2082,validation
2,2,1963,validation
0,0,1386,validation
2,2,2224,validation
2,2,2216,validation
2,2,1701,validation
1,1,2105,validation
2,2,1681,validation
2,2,2168,validation
0,0,2751,validation
0,0,2428,validation
2,2,2910,validation
1,1,3141,validation
7,2,2506,validation
2,2,2671,validation
2,2,2830,validation
2,2,2418,validation
7,7,2742,validation
0,0,2635,validation
4,4,2941,validation
0,0,4109,validation
2,0,4123,validation
0,2,3992,validation
0,0,3997,validation
5,5,3431,validation
0,0,4368,validation
4,5,3862,validation
4,4,3874,validation
0,0,4105,validation
0,0,4224,validation
2,1,3857,validation
2,2,4593,validation
6,6,4886,validation
0,2,4146,validation
0,0,4699,validation
2,2,5095,validation
2,2,4130,validation
6,6,4337,validation
2,2,4601,validation
2,2,4374,validation
2,2,5130,validation
2,2,5320,validation
2,2,5073,validation
2,2,4830,validation
2,2,4883,validation
0,0,4736,validation
0,0,5015,validation
0,0,4810,validation
5,5,5247,validation
2,2,5359,validation
2,2,4767,validation
0,0,5241,validation
0,0,5170,validation
0,0,4998,validation
0,0,5094,validation
2,2,5795,validation
1,1,5378,validation
2,2,5863,validation
2,2,5970,validation
2,2,6001,validation
2,2,5759,validation
0,0,5807,validation
0,0,5912,validation
0,0,6012,validation
7,7,6517,validation
1,1,6031,validation
0,0,6767,validation
2,2,6183,validation
0,0,5958,validation
0,0,6336,validation
2,2,6282,validation
2,2,6344,validation
0,0,6393,validation
0,0,6766,validation
2,2,6861,validation
2,2,7659,validation
2,2,6808,validation
0,0,7452,validation
3,2,7551,validation
0,0,7662,validation
2,2,7053,validation
2,2,7615,validation
2,2,7578,validation
2,2,7434,validation
0,0,7815,validation
5,5,7313,validation
4,5,7627,validation
0,0,7504,validation
2,2,7562,validation
2,2,8409,validation
2,2,8075,validation
0,0,8221,validation
2,2,9348,validation
4,4,9001,validation
2,2,8633,validation
4,4,787,validation
2,2,127,validation
1,1,376,validation
7,7,350,validation
2,2,593,validation
0,0,384,validation
1,1,910,validation
0,0,1566,validation
2,2,1476,validation
2,2,1039,validation
5,5,1229,validation
2,2,1446,validation
0,0,979,validation
7,7,1065,validation
6,6,1915,validation
0,0,1453,validation
2,2,1991,validation
0,0,1330,validation
2,2,1954,validation
0,0,1686,validation
2,2,2309,validation
2,2,2104,validation
0,0,2076,validation
2,2,2083,validation
7,7,2716,validation
0,0,2155,validation
2,2,2813,validation
2,2,2476,validation
