real,prediction,index,split
0,0,1395,test
0,0,2548,test
1,1,1677,test
0,0,2453,test
1,1,853,test
0,0,549,test
0,0,1722,test
1,1,575,test
1,1,1062,test
1,1,1416,test
0,0,390,test
1,1,1805,test
0,0,1271,test
1,1,376,test
0,0,1197,test
0,0,1640,test
0,0,682,test
1,1,1119,test
0,1,380,test
1,1,491,test
1,1,1579,test
0,0,381,test
1,1,929,test
0,0,1716,test
0,0,2218,test
1,0,2064,test
0,1,1253,test
0,0,1693,test
0,0,2131,test
0,0,1856,test
0,0,1389,test
0,0,1593,test
0,0,1535,test
0,0,1360,test
1,0,1178,test
1,1,1188,test
1,0,1432,test
1,1,1666,test
1,1,2502,test
1,1,805,test
0,1,997,test
0,0,2310,test
1,1,1071,test
1,1,1140,test
0,0,2273,test
1,1,1230,test
1,1,2351,test
0,0,1296,test
0,0,2300,test
0,0,2385,test
0,0,54,test
0,0,534,test
0,0,1805,test
0,0,97,test
0,0,1270,test
1,1,633,test
1,1,1391,test
1,1,626,test
0,1,761,test
1,1,776,test
0,0,556,test
0,0,1931,test
0,0,1323,test
1,1,1849,test
0,0,2166,test
1,1,416,test
1,1,1771,test
0,0,901,test
0,0,2130,test
1,1,1451,test
0,0,1212,test
0,0,1624,test
1,1,1937,test
1,1,690,test
1,1,1010,test
1,0,1755,test
1,0,1751,test
1,1,767,test
1,1,2131,test
1,1,1874,test
0,0,1017,test
0,0,1590,test
1,1,1519,test
0,1,2127,test
0,0,1747,test
0,0,2499,test
1,1,2233,test
0,0,2544,test
1,1,1826,test
1,1,2598,test
1,1,1973,test
0,0,1583,test
0,0,1176,test
1,0,1357,test
0,0,1287,test
0,0,1180,test
0,0,415,test
0,0,155,test
0,0,341,test
1,1,1392,test
0,0,488,test
0,0,353,test
0,0,679,test
1,1,1586,test
0,0,1224,test
1,1,1724,test
1,1,237,test
1,1,594,test
1,1,860,test
0,0,1998,test
0,1,1789,test
0,0,1013,test
1,1,1982,test
0,0,419,test
0,0,1651,test
1,1,1735,test
0,0,1419,test
0,0,1215,test
1,1,2229,test
1,1,1073,test
1,1,1398,test
0,0,1459,test
0,0,781,test
0,1,1975,test
0,0,1664,test
1,0,1827,test
1,1,1685,test
0,0,2038,test
0,0,801,test
0,0,1299,test
1,0,2152,test
1,1,1977,test
0,0,1835,test
1,1,2255,test
1,1,1297,test
0,0,1111,test
1,1,1216,test
1,0,1674,test
0,0,872,test
1,1,1449,test
1,1,1559,test
1,1,2686,test
1,1,472,test
0,0,1830,test
0,0,114,test
1,1,1478,test
1,1,1520,test
0,0,339,test
1,0,914,test
1,1,1933,test
1,1,1396,test
0,0,1377,test
0,0,1707,test
1,1,404,test
1,0,359,test
1,1,907,test
0,0,505,test
1,1,578,test
1,1,1419,test
0,0,767,test
1,1,1829,test
0,1,1430,test
0,0,770,test
0,0,1749,test
1,1,1655,test
0,0,1894,test
1,0,742,test
0,0,783,test
1,1,1467,test
0,0,2335,test
1,1,2401,test
0,0,868,test
1,1,2111,test
0,0,1499,test
0,0,913,test
0,0,2171,test
1,1,1147,test
0,1,1706,test
0,1,1360,test
1,1,2467,test
1,1,830,test
1,1,1822,test
0,0,1938,test
0,0,1120,test
1,1,2313,test
1,1,2159,test
1,1,1267,test
0,0,2011,test
1,1,39,test
0,1,95,test
0,0,1090,test
0,0,731,test
0,0,790,test
1,1,906,test
1,1,898,test
1,1,601,test
0,0,1587,test
0,0,1881,test
0,0,1470,test
1,1,871,test
0,0,1353,test
1,1,616,test
0,1,633,test
0,1,1818,test
0,0,524,test
0,1,851,test
1,1,407,test
0,0,413,test
1,1,988,test
0,0,1527,test
0,1,1772,test
1,0,811,test
1,1,965,test
0,0,991,test
1,1,732,test
1,1,562,validation
0,0,126,validation
0,0,95,validation
1,1,279,validation
1,1,230,validation
1,1,279,validation
1,1,296,validation
0,0,210,validation
1,0,965,validation
0,0,1063,validation
1,1,397,validation
1,1,1081,validation
0,0,477,validation
1,1,1082,validation
0,0,1189,validation
1,1,415,validation
0,0,558,validation
1,1,666,validation
1,1,852,validation
1,1,1343,validation
1,1,800,validation
0,0,1261,validation
0,0,967,validation
1,1,1315,validation
1,1,657,validation
0,0,1398,validation
0,0,855,validation
1,1,1256,validation
0,0,642,validation
0,0,720,validation
0,0,860,validation
1,1,1204,validation
0,0,982,validation
1,0,1084,validation
0,0,1156,validation
0,0,957,validation
1,1,1036,validation
0,0,986,validation
1,1,1578,validation
1,0,1563,validation
1,1,1020,validation
0,0,1273,validation
1,1,960,validation
1,1,1517,validation
1,1,1583,validation
0,0,1004,validation
0,0,538,validation
1,0,865,validation
1,1,606,validation
0,0,668,validation
1,1,377,validation
1,1,132,validation
1,1,468,validation
0,0,733,validation
0,1,705,validation
1,1,386,validation
1,1,920,validation
1,1,541,validation
0,0,1080,validation
1,1,511,validation
0,0,915,validation
0,0,1016,validation
1,0,619,validation
1,1,1118,validation
1,1,450,validation
0,0,1091,validation
0,0,1032,validation
0,0,706,validation
0,0,993,validation
0,0,752,validation
0,0,781,validation
0,0,1218,validation
0,0,1170,validation
0,0,1401,validation
0,1,1001,validation
1,1,1447,validation
0,0,1033,validation
1,1,1145,validation
0,0,1388,validation
0,1,858,validation
1,0,1231,validation
1,1,1412,validation
0,0,1260,validation
0,0,827,validation
0,0,1269,validation
1,1,1282,validation
1,1,1124,validation
1,1,1676,validation
0,0,963,validation
0,0,1424,validation
1,1,901,validation
0,1,1111,validation
1,1,52,validation
0,0,694,validation
0,0,496,validation
1,1,914,validation
0,0,693,validation
1,1,787,validation
0,0,259,validation
0,0,801,validation
1,1,375,validation
1,1,634,validation
0,0,750,validation
0,1,976,validation
0,0,1049,validation
0,0,393,validation
0,0,829,validation
1,0,1018,validation
0,0,936,validation
1,1,573,validation
0,0,993,validation
0,0,1252,validation
1,1,755,validation
0,0,865,validation
1,1,1327,validation
0,0,606,validation
1,1,579,validation
1,1,1349,validation
1,1,1364,validation
1,1,803,validation
1,1,747,validation
0,0,921,validation
1,1,654,validation
1,0,1548,validation
1,1,1246,validation
0,0,765,validation
0,0,799,validation
0,0,877,validation
0,0,1071,validation
0,0,1630,validation
1,0,928,validation
0,0,1124,validation
0,0,925,validation
0,0,1354,validation
1,1,1699,validation
1,1,1566,validation
1,1,1189,validation
1,1,1427,validation
1,1,813,validation
0,0,528,validation
0,0,908,validation
0,0,846,validation
1,1,191,validation
1,1,443,validation
0,0,218,validation
0,0,710,validation
0,0,518,validation
0,0,812,validation
1,1,439,validation
1,1,636,validation
1,1,504,validation
0,1,1010,validation
1,0,516,validation
0,0,1101,validation
1,1,976,validation
1,1,1038,validation
1,1,1041,validation
0,0,977,validation
0,0,684,validation
1,0,831,validation
1,1,1228,validation
0,0,632,validation
0,1,678,validation
1,1,630,validation
1,1,1331,validation
1,1,1196,validation
0,0,766,validation
0,0,783,validation
1,1,1250,validation
1,1,1508,validation
1,1,1183,validation
0,0,1482,validation
0,0,1113,validation
1,1,758,validation
1,1,1236,validation
1,1,941,validation
1,1,1309,validation
1,1,1221,validation
0,0,1584,validation
1,1,1348,validation
0,0,1270,validation
1,1,1076,validation
1,1,1260,validation
0,0,1525,validation
1,1,346,validation
1,1,193,validation
0,0,641,validation
1,1,131,validation
1,1,516,validation
1,1,339,validation
1,1,907,validation
1,1,374,validation
0,0,845,validation
1,1,780,validation
0,0,661,validation
1,1,832,validation
1,1,936,validation
1,1,809,validation
1,1,1076,validation
0,0,613,validation
0,0,961,validation
1,0,599,validation
0,0,823,validation
1,1,1231,validation
0,0,1224,validation
0,0,589,validation
1,1,742,validation
1,1,480,validation
1,1,1164,validation
1,1,712,validation
0,0,823,validation
0,0,889,validation
0,0,1013,validation
0,0,1100,validation
1,1,1389,validation
1,1,1133,validation
1,0,1282,validation
1,1,978,validation
1,1,1162,validation
0,0,1439,validation
1,1,1091,validation
1,1,883,validation
1,1,1112,validation
0,0,1616,validation
0,0,1086,validation
0,0,1166,validation
1,0,1085,validation
0,0,1114,validation
0,0,1018,validation
0,0,1301,validation
1,0,234,validation
0,0,709,validation
0,0,67,validation
1,1,245,validation
1,1,842,validation
1,1,174,validation
1,1,1013,validation
0,0,749,validation
0,0,437,validation
0,0,871,validation
1,1,1086,validation
0,0,661,validation
1,1,592,validation
0,0,632,validation
0,0,660,validation
1,1,840,validation
1,1,442,validation
1,1,842,validation
1,1,579,validation
1,0,1020,validation
1,1,857,validation
1,0,535,validation
0,0,1140,validation
0,0,1221,validation
0,0,598,validation
0,0,771,validation
0,0,1417,validation
1,1,597,validation
0,0,712,validation
1,1,890,validation
1,1,732,validation
1,0,868,validation
0,0,775,validation
1,1,1293,validation
1,1,1205,validation
1,1,1240,validation
1,1,1292,validation
0,0,1599,validation
1,1,1463,validation
1,1,884,validation
0,1,1393,validation
1,1,1660,validation
1,1,1565,validation
1,1,1625,validation
1,1,886,validation
1,0,1547,validation
0,0,212,validation
0,0,93,validation
1,1,185,validation
1,1,646,validation
0,0,392,validation
0,0,751,validation
1,1,848,validation
1,1,963,validation
0,1,259,validation
0,0,851,validation
0,0,723,validation
1,1,290,validation
0,0,882,validation
0,0,310,validation
0,0,823,validation
0,1,370,validation
1,1,268,validation
1,1,1143,validation
1,1,1075,validation
1,1,1021,validation
1,1,737,validation
0,0,426,validation
1,0,763,validation
1,1,460,validation
0,0,1198,validation
0,0,968,validation
1,1,556,validation
1,1,1261,validation
0,0,705,validation
1,1,591,validation
0,0,1093,validation
0,0,788,validation
0,0,604,validation
0,0,944,validation
0,0,1031,validation
1,1,1014,validation
0,0,1199,validation
0,0,1398,validation
1,1,1182,validation
0,0,1542,validation
0,0,1078,validation
0,0,892,validation
0,0,1127,validation
1,0,1477,validation
1,0,1417,validation
1,1,1352,validation
1,0,834,validation
1,1,265,validation
0,0,290,validation
1,1,897,validation
1,0,323,validation
0,0,522,validation
0,0,670,validation
0,1,363,validation
0,0,1051,validation
1,1,247,validation
1,1,258,validation
1,0,930,validation
1,1,412,validation
0,1,856,validation
0,0,1090,validation
0,0,886,validation
0,0,1195,validation
0,0,1086,validation
0,0,787,validation
0,0,810,validation
0,0,508,validation
1,1,869,validation
1,1,1238,validation
0,0,1238,validation
1,1,1048,validation
0,0,1090,validation
0,0,969,validation
1,1,1153,validation
0,0,1353,validation
0,0,1197,validation
1,1,1327,validation
1,1,1348,validation
0,0,742,validation
0,1,1179,validation
0,1,1163,validation
1,0,888,validation
1,1,1110,validation
1,1,1631,validation
1,1,1370,validation
1,1,950,validation
1,1,985,validation
0,0,1321,validation
0,0,1396,validation
1,1,1374,validation
0,0,1267,validation
0,0,984,validation
1,1,269,validation
0,1,163,validation
0,0,752,validation
0,0,223,validation
0,0,283,validation
1,1,470,validation
0,0,823,validation
0,0,514,validation
1,1,682,validation
0,0,968,validation
0,0,969,validation
1,1,917,validation
1,1,531,validation
1,1,548,validation
1,1,702,validation
0,1,1115,validation
1,1,682,validation
1,1,1068,validation
0,0,1110,validation
1,1,606,validation
1,1,771,validation
0,0,1249,validation
0,0,548,validation
1,1,606,validation
0,0,688,validation
1,1,1188,validation
0,0,1296,validation
0,0,922,validation
0,0,1115,validation
0,0,729,validation
0,0,1411,validation
0,1,1324,validation
0,0,797,validation
1,1,750,validation
1,1,1162,validation
0,0,1456,validation
1,1,1626,validation
1,0,1589,validation
0,0,1719,validation
0,0,1174,validation
0,0,1698,validation
0,0,1254,validation
1,1,1417,validation
0,0,1241,validation
1,1,1013,validation
1,1,1614,validation
1,1,321,validation
0,0,832,validation
0,0,615,validation
1,1,702,validation
0,0,624,validation
0,0,160,validation
1,1,536,validation
1,1,799,validation
0,0,488,validation
1,1,675,validation
0,0,690,validation
0,0,310,validation
0,0,911,validation
1,1,671,validation
1,1,348,validation
0,0,801,validation
1,1,524,validation
0,0,899,validation
0,0,967,validation
0,0,1036,validation
0,0,1083,validation
1,1,630,validation
0,0,1053,validation
0,0,531,validation
1,1,1165,validation
1,1,1060,validation
0,0,716,validation
1,0,965,validation
1,1,955,validation
1,1,1407,validation
1,1,877,validation
0,0,1026,validation
0,0,1443,validation
1,1,1293,validation
0,1,844,validation
1,1,991,validation
1,1,924,validation
0,0,953,validation
0,0,974,validation
1,1,1240,validation
1,1,955,validation
1,1,1456,validation
1,1,1588,validation
0,0,1490,validation
1,1,1180,validation
0,0,1627,validation
0,0,682,validation
1,1,537,validation
0,1,898,validation
1,1,429,validation
0,0,760,validation
1,0,733,validation
1,0,490,validation
0,0,300,validation
0,0,835,validation
1,1,426,validation
1,1,382,validation
1,1,842,validation
1,0,427,validation
0,1,569,validation
1,1,825,validation
0,0,669,validation
0,0,984,validation
1,1,1033,validation
0,0,706,validation
1,1,497,validation
0,0,1261,validation
1,1,570,validation
1,1,1067,validation
1,1,1351,validation
0,0,638,validation
1,1,1190,validation
1,1,833,validation
1,1,739,validation
0,0,1088,validation
1,1,1116,validation
0,0,1004,validation
0,0,945,validation
0,0,820,validation
0,0,1442,validation
0,0,1144,validation
1,1,1411,validation
1,1,1399,validation
0,0,1377,validation
1,0,1437,validation
1,1,1495,validation
0,0,1651,validation
0,0,1444,validation
0,0,1444,validation
0,0,1440,validation
0,0,1399,validation
0,0,1467,validation
1,1,466,validation
1,1,866,validation
0,1,418,validation
1,1,424,validation
0,0,560,validation
1,1,762,validation
0,0,252,validation
0,0,803,validation
0,0,672,validation
0,0,319,validation
0,0,381,validation
1,1,533,validation
0,0,379,validation
1,1,1003,validation
0,0,1135,validation
0,0,531,validation
0,0,810,validation
1,1,783,validation
0,0,814,validation
1,1,1054,validation
1,1,916,validation
0,0,1212,validation
0,0,660,validation
1,1,947,validation
0,0,664,validation
1,1,663,validation
1,1,754,validation
1,1,704,validation
0,0,746,validation
0,0,762,validation
0,0,1093,validation
0,0,1517,validation
1,0,1335,validation
1,1,1028,validation
1,1,984,validation
1,1,1695,validation
1,1,1302,validation
0,0,1545,validation
1,1,1713,validation
0,0,1742,validation
0,1,1051,validation
0,0,1412,validation
1,1,1146,validation
1,1,1569,validation
1,1,1215,validation
0,0,1179,validation
1,0,710,validation
1,1,261,validation
0,0,216,validation
1,1,391,validation
0,0,497,validation
1,1,371,validation
1,0,323,validation
0,0,825,validation
1,1,367,validation
0,0,298,validation
0,0,907,validation
1,1,861,validation
0,1,591,validation
1,1,289,validation
0,0,683,validation
1,1,1025,validation
1,1,845,validation
1,1,850,validation
1,1,493,validation
1,1,1189,validation
1,1,1042,validation
1,1,1172,validation
0,0,879,validation
0,0,688,validation
1,1,746,validation
1,1,1372,validation
0,0,1348,validation
1,1,1013,validation
0,0,782,validation
0,0,1103,validation
1,1,1160,validation
0,0,1395,validation
0,0,1086,validation
0,0,796,validation
1,1,831,validation
0,0,971,validation
0,0,1456,validation
1,1,1608,validation
1,0,795,validation
0,0,1601,validation
1,1,1031,validation
0,1,1363,validation
1,1,1626,validation
1,1,1293,validation
1,1,1583,validation
0,0,1067,validation
0,0,655,validation
1,1,555,validation
0,0,608,validation
0,0,640,validation
0,0,376,validation
0,0,635,validation
1,1,928,validation
0,0,526,validation
1,1,640,validation
1,1,866,validation
1,1,223,validation
0,0,601,validation
1,1,603,validation
0,0,816,validation
1,1,646,validation
0,0,941,validation
1,1,1079,validation
0,0,796,validation
1,0,739,validation
0,1,1135,validation
1,1,601,validation
1,1,1168,validation
0,0,873,validation
0,0,1321,validation
1,1,1066,validation
0,0,1319,validation
1,1,1344,validation
0,1,992,validation
0,0,1406,validation
1,1,665,validation
0,0,669,validation
1,0,880,validation
0,0,1131,validation
1,1,1137,validation
0,0,1290,validation
1,1,728,validation
0,0,1023,validation
1,1,908,validation
0,0,933,validation
1,1,1433,validation
1,1,1564,validation
1,1,862,validation
1,1,1674,validation
0,0,1070,validation
1,1,1626,validation
0,0,1717,validation
0,0,583,validation
0,0,711,validation
1,1,555,validation
1,1,318,validation
1,1,581,validation
0,0,569,validation
0,0,414,validation
0,0,519,validation
0,0,920,validation
1,1,670,validation
0,0,1036,validation
0,0,645,validation
1,1,848,validation
1,0,986,validation
0,0,1077,validation
1,1,672,validation
1,1,609,validation
0,0,1049,validation
0,0,540,validation
1,1,626,validation
0,0,859,validation
0,0,736,validation
0,0,802,validation
1,0,1186,validation
1,1,688,validation
1,1,1184,validation
0,0,1105,validation
1,1,1383,validation
0,1,627,validation
0,0,715,validation
0,1,665,validation
0,1,781,validation
1,0,892,validation
0,0,1401,validation
0,1,1228,validation
1,1,1265,validation
0,0,1494,validation
0,0,1306,validation
1,1,1583,validation
1,1,1669,validation
0,0,1498,validation
0,0,1469,validation
1,1,1249,validation
1,1,1558,validation
1,1,1149,validation
0,0,1262,validation
1,1,735,validation
0,1,793,validation
0,0,544,validation
1,1,399,validation
0,0,395,validation
1,1,700,validation
0,0,403,validation
0,0,212,validation
1,1,222,validation
1,1,602,validation
1,1,803,validation
1,1,281,validation
1,1,557,validation
1,1,438,validation
1,1,307,validation
0,0,1064,validation
1,1,536,validation
0,0,1125,validation
1,1,677,validation
0,0,390,validation
1,1,711,validation
1,1,915,validation
1,1,722,validation
1,1,882,validation
1,1,926,validation
0,0,847,validation
0,0,1001,validation
0,0,939,validation
0,0,928,validation
1,1,1400,validation
1,1,812,validation
0,0,1233,validation
0,0,1325,validation
0,0,763,validation
0,0,764,validation
0,0,1372,validation
0,0,935,validation
1,0,822,validation
0,0,1526,validation
0,1,1367,validation
1,1,1659,validation
1,1,1295,validation
1,1,1146,validation
0,0,934,validation
1,1,1420,validation
1,1,1703,validation
1,0,499,validation
1,1,124,validation
1,0,461,validation
1,1,356,validation
1,1,354,validation
1,1,508,validation
1,1,899,validation
1,1,940,validation
0,0,507,validation
1,1,761,validation
1,1,665,validation
1,1,669,validation
1,1,617,validation
1,1,816,validation
0,0,426,validation
0,0,1075,validation
1,0,771,validation
1,1,674,validation
1,1,660,validation
0,0,794,validation
1,1,1051,validation
0,0,764,validation
1,1,886,validation
1,1,1370,validation
1,0,1003,validation
0,0,633,validation
0,0,1037,validation
0,0,758,validation
1,1,627,validation
0,0,761,validation
1,1,701,validation
0,0,1531,validation
0,0,1234,validation
0,1,1293,validation
1,1,992,validation
0,0,1237,validation
0,0,1434,validation
1,1,1516,validation
0,1,940,validation
0,0,1423,validation
0,1,1755,validation
1,1,917,validation
1,0,1366,validation
1,1,1418,validation
1,1,1815,validation
0,1,1831,validation
0,0,555,validation
0,0,366,validation
1,1,499,validation
0,0,404,validation
0,0,873,validation
1,1,430,validation
0,0,254,validation
0,0,532,validation
0,0,853,validation
0,0,851,validation
1,1,533,validation
1,1,465,validation
1,1,796,validation
1,0,340,validation
1,1,502,validation
1,1,602,validation
0,0,374,validation
0,0,986,validation
0,0,751,validation
1,1,838,validation
0,0,789,validation
1,1,1202,validation
1,1,521,validation
1,1,571,validation
0,0,707,validation
1,1,1154,validation
0,0,673,validation
1,1,661,validation
0,0,1046,validation
1,1,645,validation
1,1,705,validation
1,0,1058,validation
1,1,1426,validation
0,0,971,validation
0,0,1101,validation
0,0,1552,validation
0,0,1177,validation
0,0,1550,validation
0,0,1596,validation
1,1,1331,validation
0,0,942,validation
0,0,945,validation
0,0,1068,validation
0,0,1763,validation
0,0,1327,validation
1,1,1305,validation
0,0,609,validation
1,1,248,validation
1,1,437,validation
1,1,585,validation
1,1,577,validation
0,0,800,validation
1,0,421,validation
0,1,973,validation
0,0,409,validation
1,1,571,validation
0,0,440,validation
1,1,515,validation
0,0,960,validation
1,1,1138,validation
1,1,1087,validation
1,1,849,validation
1,1,554,validation
1,1,1147,validation
1,1,926,validation
0,0,1050,validation
1,1,693,validation
1,1,729,validation
1,1,931,validation
0,1,1053,validation
1,1,1197,validation
0,1,1257,validation
1,1,774,validation
0,0,1284,validation
0,1,955,validation
0,0,1320,validation
0,0,772,validation
1,1,1165,validation
0,1,1121,validation
0,0,1230,validation
1,1,1300,validation
1,1,873,validation
1,1,745,validation
0,0,1542,validation
0,1,1310,validation
0,1,1523,validation
1,1,947,validation
1,1,1580,validation
0,0,837,validation
0,0,940,validation
