real,prediction,index,split
5,5,14614,test
5,5,14132,test
9,0,12212,test
9,9,12292,test
9,9,15893,test
4,4,15740,test
5,5,15674,test
8,7,14733,test
13,13,12943,test
9,9,14942,test
14,14,13975,test
3,3,16518,test
14,14,16471,test
19,19,16151,test
14,14,15891,test
13,13,14325,test
9,9,16733,test
1,1,16286,test
12,12,16922,test
20,20,16398,test
13,13,16858,test
17,17,17538,test
4,4,14852,test
18,11,17652,test
14,14,16652,test
13,13,15739,test
9,9,17983,test
22,3,19154,test
20,20,3796,test
9,13,1995,test
9,10,2324,test
22,20,2858,test
3,3,1911,test
17,17,3911,test
3,19,1393,test
16,16,1685,test
22,22,4347,test
22,22,1688,test
9,9,3026,test
13,13,4912,test
11,11,2066,test
13,13,1776,test
3,3,3184,test
19,19,5234,test
8,8,4456,test
5,5,2653,test
12,11,5884,test
13,13,5841,test
10,10,3941,test
22,13,4944,test
22,20,4297,test
20,20,5089,test
15,5,4995,test
10,22,7242,test
15,9,4400,test
10,10,5063,test
8,7,5057,test
22,7,4552,test
3,3,4592,test
19,4,5403,test
13,13,7849,test
11,22,7221,test
3,3,7895,test
17,13,6006,test
13,13,8193,test
3,3,7814,test
13,22,7402,test
3,3,7521,test
3,5,5372,test
22,22,7072,test
7,7,9658,test
13,13,8609,test
5,5,7126,test
22,12,8259,test
22,5,7420,test
11,11,10270,test
20,4,10010,test
5,5,8811,test
3,3,7768,test
4,4,8923,test
14,14,10369,test
11,11,8703,test
17,17,8806,test
22,22,9186,test
4,6,11202,test
22,22,10919,test
13,13,8973,test
9,22,11692,test
3,3,9683,test
3,3,9219,test
7,7,10359,test
13,13,9547,test
9,9,9316,test
4,4,11468,test
22,22,12987,test
19,3,9523,test
3,3,10692,test
11,11,9897,test
13,13,11850,test
1,1,13249,test
7,7,12098,test
3,12,13361,test
0,22,12877,test
1,1,14028,test
7,0,14099,test
22,7,14308,test
11,0,12761,test
17,17,13473,test
10,7,15518,test
16,16,15074,test
3,3,12346,test
12,12,12039,test
17,18,12667,test
13,13,15948,test
7,7,13045,test
22,3,13405,test
14,14,16588,test
10,10,14327,test
13,11,15717,test
3,3,13069,test
20,20,14281,test
6,0,14283,test
17,17,14333,test
12,20,17104,test
9,9,16503,test
16,4,14674,test
13,13,17901,test
0,0,14911,test
3,3,16784,test
13,13,18663,test
22,9,17237,test
11,11,15293,test
22,20,19137,test
19,19,18051,test
11,22,18247,test
0,0,18018,test
3,3,17983,test
20,20,18054,test
4,8,18154,test
17,17,17005,test
13,13,19174,test
11,11,2133,test
22,22,1391,test
13,22,1610,test
11,3,3138,test
4,4,1078,test
13,13,814,test
4,4,1314,test
22,15,4338,test
12,22,2639,test
20,20,4467,test
3,3,4592,test
11,11,3271,test
13,13,2302,test
13,22,1598,test
13,13,3744,test
13,13,3214,test
3,3,2493,test
3,3,2853,test
4,4,2541,test
18,22,5358,test
6,6,4737,test
10,10,6011,test
13,13,6023,test
20,20,6873,test
3,3,5083,test
14,17,4216,test
13,13,4716,test
3,3,7347,test
3,3,6713,test
22,22,4872,test
19,19,7815,test
22,22,6763,test
16,16,6012,test
9,9,6918,test
3,3,6073,test
9,9,8060,test
18,18,8549,test
5,20,7761,test
3,3,9072,test
13,13,8511,test
17,17,9465,test
20,16,8292,test
20,20,6433,test
13,13,7468,test
3,3,6501,test
13,13,8660,test
22,22,7330,test
20,20,10653,test
5,22,8142,test
20,20,9532,test
6,22,7356,test
3,3,9501,test
3,3,10875,test
16,22,11546,test
13,13,8799,test
17,16,10442,test
0,0,10188,test
3,3,11184,test
11,14,11406,test
22,22,12185,test
20,20,11190,test
3,3,9366,test
3,22,11476,test
5,5,8912,test
13,13,11940,test
3,14,12583,test
13,13,10113,test
0,0,13088,test
9,4,11802,test
17,17,11538,test
13,13,11376,test
3,3,12870,test
13,13,13468,test
4,4,13253,test
10,10,11836,test
7,7,11129,test
13,13,12634,test
2,2,11806,test
11,11,10976,test
22,9,12672,test
13,13,11199,test
5,17,12975,test
22,9,13637,test
0,0,11689,test
7,7,12728,test
5,5,13942,test
3,3,14742,test
13,13,14806,test
3,3,12408,test
9,9,13664,test
13,13,13964,test
13,13,13116,test
3,3,13851,test
13,13,13236,test
20,20,16039,test
4,22,16479,test
5,13,17018,test
20,20,14724,test
4,4,16957,test
3,3,14915,test
20,20,17012,test
3,3,15892,test
3,3,14929,test
22,9,15695,test
22,22,17720,test
4,4,17903,test
4,4,18143,test
16,16,17400,test
13,13,16155,test
19,3,17767,test
22,22,18822,test
13,13,18856,test
9,22,16913,test
9,9,65,test
19,19,272,test
3,3,2844,test
12,3,3332,test
3,3,1199,test
9,22,3902,test
16,15,4234,test
10,13,1408,test
22,22,1823,test
13,13,3800,test
7,0,4453,test
3,3,4556,test
9,9,3512,test
1,1,3231,test
13,13,2383,test
15,15,4217,test
22,3,4216,test
10,20,5816,test
13,13,3908,test
3,3,5489,test
3,3,6435,test
13,13,4530,test
9,4,4425,test
13,13,4384,test
5,22,6442,test
19,14,4439,test
20,20,7318,test
9,9,7264,test
13,13,5175,test
4,4,7309,test
10,10,6859,test
5,11,8116,test
5,10,4635,test
3,3,5822,test
20,20,5333,test
15,11,8247,test
13,13,8793,test
17,17,5388,test
20,4,8901,test
19,19,5484,test
20,20,7058,test
19,22,8419,test
4,9,6133,test
9,11,5784,test
11,11,9631,test
3,3,9383,test
11,11,6606,test
3,3,7047,test
5,5,7628,test
4,4,7906,test
19,11,7546,test
22,20,8811,test
3,3,8903,test
4,22,8829,test
14,17,8664,test
22,11,7979,test
19,19,8139,test
22,14,8115,test
3,3,8157,test
4,4,10281,test
16,19,11636,test
3,3,10016,test
13,13,7993,test
3,3,8494,test
5,5,10293,test
13,13,9215,test
16,14,8732,test
13,13,11169,test
13,13,10386,test
9,9,12451,test
3,3,10534,test
20,20,12098,test
20,20,12013,test
13,13,12608,test
3,3,10706,test
3,3,9750,test
13,13,11859,test
19,19,12152,test
20,20,11615,test
12,12,12178,test
9,9,10553,test
5,5,10536,test
13,13,12603,test
14,22,13403,test
13,13,12107,test
15,19,14406,test
16,16,12605,test
3,12,13736,test
20,20,13467,test
20,20,12241,test
18,6,14006,test
3,3,14482,test
19,19,12767,test
3,3,14818,test
3,3,15097,test
13,13,13933,test
2,0,13765,test
5,5,13827,test
3,3,13935,test
3,3,15521,test
20,20,13179,test
20,20,13644,test
22,22,13401,test
19,19,14513,test
9,22,15915,test
9,9,16662,test
9,13,16013,test
9,9,15331,test
5,12,15199,test
9,13,17185,test
0,0,15990,test
22,0,18622,test
13,13,16821,test
13,13,670,test
3,11,496,test
2,2,580,test
9,9,613,test
11,11,2207,test
17,22,4138,test
13,13,4135,test
15,16,2716,test
13,13,3708,test
5,5,1306,test
7,13,3078,test
13,13,5092,test
7,7,2969,test
3,3,5110,test
22,22,3586,test
13,13,3076,test
17,17,4846,test
11,11,2500,test
12,12,5767,test
3,3,4819,test
19,1,4758,test
9,9,3432,test
13,13,6537,test
13,13,6152,test
22,22,6453,test
13,13,5249,test
20,20,5439,test
17,10,5161,test
19,19,7719,test
5,5,7125,test
9,9,5245,test
14,14,5193,test
6,6,8314,test
13,13,8575,test
22,22,8381,test
8,8,8241,test
3,3,6246,test
13,13,6530,test
2,2,7911,test
22,22,9164,test
9,9,7644,test
9,9,7797,test
19,19,6889,test
1,19,7635,test
22,3,10598,test
4,4,9655,test
19,19,10420,test
13,13,10876,test
13,13,7570,test
8,19,9592,test
3,3,10375,test
22,11,9250,test
3,13,9641,test
13,13,7915,test
9,9,11661,test
22,7,11974,test
20,20,9793,test
17,17,8759,test
13,20,9792,test
16,20,9263,test
22,14,12953,test
22,22,12073,test
18,17,13027,test
11,0,11459,test
0,0,12589,test
13,13,12687,test
21,12,10432,test
13,13,11527,test
9,9,10023,test
3,11,11402,test
5,5,10275,test
6,6,12324,test
13,13,13557,test
13,13,13736,test
13,13,13141,test
12,12,14887,test
20,20,14114,test
20,0,12323,test
9,9,13436,test
19,19,14446,test
11,11,14723,test
14,22,14606,test
15,17,15752,test
13,22,14336,test
22,20,13823,test
9,9,15536,test
22,9,12493,test
14,14,13649,test
13,13,14013,test
11,13,14185,test
3,3,15836,test
3,3,13503,test
11,11,15286,test
17,0,16118,test
18,3,17029,test
5,5,14919,test
14,16,14531,test
0,0,14260,test
20,20,14415,test
3,12,16057,test
13,13,15897,test
12,12,15116,test
13,13,17141,test
13,13,15084,test
22,22,18182,test
9,9,15232,test
4,4,15210,test
10,10,18581,test
20,22,19137,test
19,19,18205,test
12,12,17859,test
0,0,16178,test
9,9,16231,test
2,0,159,test
9,4,3128,test
13,13,2826,test
13,13,644,test
0,0,513,test
11,11,1368,test
9,22,2340,test
13,13,1525,test
1,19,3788,test
19,19,2088,test
14,15,1564,test
8,9,2000,test
13,13,3783,test
1,19,2329,test
13,13,2802,test
9,13,3225,test
3,3,2691,test
3,3,3916,test
4,12,6185,test
0,0,5322,test
9,9,3406,test
3,3,6691,test
15,9,3791,test
13,13,3867,test
11,11,4126,test
9,9,3447,test
13,13,4009,test
22,22,4283,test
16,16,5356,test
19,19,7115,test
0,0,6455,test
13,13,5648,test
3,3,8203,test
14,15,5622,test
22,3,8176,test
3,3,6751,test
22,22,7038,test
9,0,6166,test
22,22,9042,test
13,13,8151,test
3,3,9049,test
9,9,6274,test
13,13,8453,test
22,22,6383,test
13,13,7130,test
16,16,9491,test
11,11,7462,test
9,9,6541,test
13,13,9208,test
3,3,9771,test
13,13,6630,test
16,4,10653,test
22,16,10953,test
16,16,10183,test
20,4,9798,test
11,0,9994,test
5,5,9754,test
3,3,9144,test
15,22,9444,test
17,17,8610,test
16,16,11783,test
3,3,10919,test
9,3,11430,test
3,3,12284,test
3,3,10513,test
20,5,9860,test
13,13,10932,test
0,12,10242,test
1,19,9833,test
13,22,12786,test
4,4,10364,test
15,22,12636,test
3,3,10349,test
3,3,13591,test
9,9,13043,test
3,3,13781,test
3,3,12564,test
5,5,13959,test
13,13,14386,test
3,17,12188,test
19,19,14787,test
16,20,12426,test
4,4,14639,test
19,19,14439,test
9,9,13661,test
19,19,14050,test
18,17,13393,test
12,12,14916,test
9,9,12109,test
11,11,13245,test
3,17,13765,test
22,5,13031,test
22,20,12664,test
17,17,12601,test
20,20,13182,test
22,22,13335,test
7,7,16749,test
5,11,14654,test
7,15,16895,test
0,0,13543,test
9,13,15926,test
20,20,16302,test
19,19,15392,test
20,20,17175,test
18,18,17144,test
20,20,15748,test
9,9,17510,test
9,3,18489,test
19,19,17759,test
12,11,17963,test
7,7,18899,test
7,7,16968,test
3,11,17230,test
13,13,1737,test
20,20,4030,test
19,0,1158,test
20,20,4018,test
22,12,1303,test
22,9,3574,test
3,3,3268,test
3,3,2382,test
20,20,5197,test
11,12,4487,test
3,3,4269,test
13,13,5637,test
9,9,2708,test
5,22,1904,test
4,4,2655,test
9,9,2963,test
9,8,4853,test
13,13,2812,test
9,16,5198,test
4,4,3302,test
9,9,3546,test
17,17,6803,test
13,13,6533,test
11,22,5691,test
13,22,5876,test
9,18,4540,test
9,9,6953,test
22,17,5007,test
20,20,6508,test
16,16,7133,test
17,18,7076,test
9,9,4708,test
3,22,5956,test
0,0,5300,test
0,0,7166,test
13,13,7512,test
22,6,8846,test
22,22,5982,test
20,20,8580,test
9,9,9472,test
12,12,9612,test
4,4,6810,test
5,0,8671,test
20,20,7185,test
12,12,9159,test
19,19,6530,test
9,9,10001,test
3,3,8478,test
20,20,9550,test
18,3,10084,test
20,20,10072,test
3,3,8199,test
20,20,8540,test
3,22,9898,test
1,22,11005,test
22,20,9065,test
19,19,10627,test
22,16,10218,test
13,13,10686,test
13,13,10655,test
5,5,10945,test
12,9,11457,test
9,9,12770,test
9,9,11238,test
3,3,12035,test
7,7,12623,test
7,7,12502,test
22,10,11090,test
22,3,10797,test
19,19,10799,test
12,12,11754,test
9,9,12404,test
3,3,13131,test
18,3,13303,test
6,4,11857,test
17,17,12854,test
6,6,13043,test
20,20,14677,test
18,18,11375,test
3,3,11125,test
20,20,11655,test
22,5,14566,test
0,0,12766,test
22,22,14438,test
22,12,12784,test
4,4,13776,test
20,20,12401,test
20,20,13625,test
22,13,12246,test
16,16,14537,test
13,13,13401,test
13,13,15825,test
5,5,16122,test
22,22,13527,test
20,9,13627,test
10,10,16093,test
19,16,15351,test
22,9,15146,test
15,15,15216,test
14,14,15992,test
7,7,17292,test
1,19,16709,test
22,13,16618,test
19,1,16777,test
5,22,16268,test
2,12,17854,test
3,3,14887,test
0,0,17324,test
3,3,18233,test
13,13,17507,test
7,13,16332,test
20,20,17915,test
3,3,18466,test
17,17,3979,test
5,0,810,test
3,3,2427,test
17,17,3371,test
11,4,2005,test
19,19,2620,test
22,22,4065,test
3,3,4872,test
16,1,2632,test
16,16,5124,test
19,19,2225,test
0,0,2264,test
6,6,2818,test
0,0,1941,test
22,20,3829,test
3,3,4422,test
3,3,3867,test
7,7,5653,test
22,18,3494,test
3,3,5254,test
22,22,3476,test
22,13,4367,test
3,3,6568,test
13,13,7277,test
19,17,5533,test
20,20,5398,test
3,5,6167,test
13,13,5803,test
5,5,3903,test
19,19,4017,test
9,9,7031,test
5,5,5293,test
13,13,4600,test
13,22,7613,test
13,13,6368,test
7,7,6634,test
3,3,7438,test
7,0,6150,test
9,9,6246,test
3,3,5712,test
22,22,9026,test
13,13,8909,test
5,5,9875,test
16,19,7811,test
9,9,8184,test
22,22,9405,test
14,14,7153,test
22,9,7850,test
13,13,8526,test
3,3,7736,test
3,3,10889,test
22,22,10416,test
13,13,7604,test
1,1,7908,test
4,4,10775,test
1,16,9605,test
17,17,9899,test
2,2,8209,test
13,9,12095,test
13,13,10076,test
7,7,8531,test
20,20,12658,test
17,17,12785,test
16,16,11174,test
22,22,9962,test
22,20,12817,test
9,15,10297,test
3,3,10247,test
19,19,13058,test
7,7,13550,test
20,20,14121,test
9,8,11954,test
15,7,11431,test
11,11,14386,test
5,5,11584,test
13,13,11710,test
13,13,14443,test
15,16,13198,test
9,9,13137,test
3,19,13648,test
20,20,14197,test
20,7,14055,test
13,13,14181,test
14,22,14437,test
16,3,12556,test
13,13,13454,test
14,14,12426,test
4,4,13016,test
19,3,14196,test
3,20,13946,test
20,20,14388,test
20,20,16523,test
22,22,14899,test
13,13,14500,test
12,12,16885,test
20,20,14541,test
19,8,13730,test
4,4,15209,test
20,20,15354,test
9,9,17256,test
22,15,17565,test
13,13,14905,test
4,4,16073,test
18,18,17820,test
11,11,14903,test
13,13,17429,test
13,13,17549,test
20,20,18938,test
15,13,16392,test
13,22,17166,test
9,9,15722,test
22,22,17560,test
13,0,17407,test
19,19,2512,test
12,12,2257,test
13,11,2513,test
9,9,2937,test
13,13,1645,test
4,17,1599,test
9,9,2226,test
13,13,4312,test
14,14,2891,test
22,4,2712,test
18,3,3315,test
17,17,2394,test
5,11,4635,test
16,0,1946,test
7,15,5858,test
19,19,5021,test
11,11,5452,test
0,0,5771,test
13,13,3548,test
9,13,6068,test
12,12,5528,test
13,13,3384,test
2,2,3574,test
13,22,5961,test
4,22,6125,test
0,0,3971,test
22,22,4209,test
5,5,6813,test
7,22,5012,test
22,22,6306,test
20,20,6718,test
22,8,6717,test
20,20,4502,test
15,15,8317,test
3,3,7405,test
22,5,8430,test
20,20,8884,test
3,3,5344,test
13,13,7704,test
22,22,6698,test
5,5,6942,test
16,16,7668,test
13,22,7741,test
19,13,6327,test
22,9,9915,test
3,3,6958,test
12,22,10059,test
19,1,8023,test
22,22,7886,test
3,22,10707,test
16,16,7821,test
4,4,7184,test
9,9,9355,test
3,3,9861,test
19,19,8833,test
13,13,8226,test
3,3,9858,test
5,22,8812,test
17,3,11935,test
22,22,8260,test
8,8,8443,test
17,17,11679,test
3,3,9623,test
1,19,9234,test
22,9,9289,test
11,3,10403,test
19,19,13042,test
6,6,10660,test
12,22,13290,test
11,11,12695,test
17,17,13526,test
3,3,10866,test
13,13,13077,test
13,13,14339,test
14,12,13248,test
3,3,13036,test
20,20,13752,test
9,8,12141,test
6,13,12268,test
3,3,11675,test
11,11,15302,test
9,9,13299,test
13,13,12302,test
18,18,12956,test
16,16,12611,test
13,13,12994,test
13,13,13747,test
14,22,13078,test
13,13,15312,test
11,11,14535,test
19,22,15144,test
22,22,14898,test
22,11,14155,test
0,0,13571,test
0,0,15394,test
11,14,14831,test
3,3,16562,test
22,4,16538,test
12,9,16838,test
5,5,17343,test
3,3,16600,test
3,19,16762,test
9,9,17119,test
8,3,15114,test
3,3,18680,test
9,20,15552,test
22,22,16477,test
12,12,17050,test
13,13,16857,test
12,12,16979,test
20,20,15847,test
13,13,18554,test
22,7,16248,test
13,13,415,test
20,20,1237,test
19,19,2895,test
13,9,523,test
16,16,3158,test
19,19,2752,test
13,13,4380,test
22,9,1741,test
13,13,1846,test
12,3,2652,test
0,0,3715,test
3,3,2075,test
7,7,5372,test
6,0,4454,test
3,3,4756,test
11,11,2782,test
5,5,3534,test
13,13,2653,test
5,5,4405,test
22,22,5039,test
0,0,5871,test
3,3,5278,test
20,20,3897,test
3,3,3933,test
22,22,6540,test
13,13,4990,test
3,3,5922,test
17,11,5941,test
3,0,4336,test
15,3,8001,test
4,4,5802,test
20,4,7466,test
14,14,6963,test
11,9,7706,test
5,5,7958,test
3,3,7491,test
3,3,8410,test
22,22,8979,test
3,9,8978,test
1,19,8882,test
3,3,9918,test
13,13,9928,test
13,13,7557,test
17,17,6972,test
17,17,7518,test
13,13,7886,test
5,5,9524,test
9,9,11151,test
22,0,11109,test
22,7,11202,test
9,22,11122,test
3,3,8575,test
7,7,8814,test
18,22,11199,test
9,22,10482,test
3,3,12174,test
16,16,11104,test
5,5,10212,test
19,0,12220,test
22,4,13073,test
19,3,12823,test
5,2,11182,test
19,19,12788,test
5,5,13772,test
13,13,12849,test
3,3,11469,test
13,13,13729,test
3,3,11434,test
20,12,13755,test
20,20,13232,test
13,13,10802,test
5,3,12192,test
9,12,14205,test
13,13,13408,test
12,12,12561,test
9,9,13751,test
5,5,14403,test
11,22,13183,test
19,19,14661,test
3,3,12331,test
20,20,16106,test
3,22,12735,test
9,9,13324,test
11,4,15380,test
3,3,15881,test
22,9,16857,test
3,12,14583,test
9,9,15599,test
16,16,14658,test
16,16,16612,test
12,22,16682,test
13,13,16793,test
22,22,16979,test
13,13,15987,test
15,15,17215,test
17,17,17108,test
13,13,15010,test
3,4,14985,test
10,10,15756,test
19,22,15159,test
14,8,15377,test
4,16,15480,test
7,7,18419,test
12,12,16176,test
5,22,17892,test
12,12,15693,test
22,22,18620,test
3,3,19355,test
20,8,16403,test
13,17,18947,test
19,19,16648,test
17,22,16445,test
3,3,17038,test
3,3,1362,test
13,13,3047,test
20,16,3770,test
6,20,1339,test
13,13,4459,test
9,13,3164,test
3,3,3083,test
0,11,4564,test
3,3,1773,test
13,13,2938,test
13,13,5272,test
13,13,3095,test
5,5,3916,test
19,19,4579,test
8,8,3971,test
11,14,6193,test
7,8,3324,test
3,11,3988,test
20,20,3975,test
3,9,3053,test
22,22,4646,test
9,9,4935,test
3,3,6692,test
7,7,5285,test
17,17,7178,test
5,0,4196,test
19,19,7108,test
4,4,6069,test
22,5,5780,test
19,19,5712,test
11,11,5348,test
16,16,8162,test
3,3,7192,test
13,13,8064,test
3,3,6190,test
3,3,5500,test
20,20,6687,test
15,15,7084,test
9,20,6617,test
3,3,7422,test
19,19,8114,test
4,4,6305,test
12,3,6579,test
22,13,8106,test
19,19,7810,test
19,19,8445,test
16,15,6492,test
13,13,7281,test
3,3,8737,test
11,4,9257,test
9,9,7605,test
21,22,9587,test
12,16,8455,test
19,19,8776,test
3,3,9388,test
16,16,11654,test
13,13,8449,test
3,3,11739,test
20,20,10859,test
2,2,11809,test
9,9,9075,test
17,5,12425,test
16,0,11093,test
14,14,11420,test
7,7,11604,test
9,9,10150,test
22,8,12044,test
17,17,9923,test
12,12,12527,test
17,17,11642,test
10,10,11287,test
22,22,13645,test
3,3,11382,test
11,11,10221,test
1,19,13115,test
4,4,12336,test
3,3,12196,test
5,5,11632,test
17,17,13947,test
3,3,13335,test
3,3,14623,test
9,22,11408,test
17,17,15348,test
16,16,14835,test
13,13,14864,test
15,11,11961,test
14,14,12839,test
22,12,14234,test
4,15,15351,test
20,20,12470,test
13,7,12835,test
14,14,14141,test
5,22,15201,test
4,4,14093,test
22,4,13900,test
19,19,16073,test
3,3,15423,test
3,3,14358,test
15,15,13653,test
4,4,15501,test
17,17,17518,test
3,14,14112,test
11,11,14403,test
7,7,17316,test
13,13,15933,test
16,19,17347,test
1,5,17363,test
4,4,15596,test
13,13,14995,test
3,3,18251,test
0,0,17811,test
3,6,16434,test
13,13,19075,test
19,19,2840,test
9,9,3908,test
15,4,3492,test
11,11,3863,test
13,13,2905,test
0,0,4546,test
3,3,1698,test
3,3,4897,test
5,16,1472,test
12,12,2302,test
5,20,3424,test
17,17,2629,test
3,3,1636,test
13,13,2224,test
3,3,3312,test
9,9,4443,test
6,8,2944,test
18,17,3695,test
20,20,4764,test
13,13,4601,test
9,9,6000,test
7,7,4343,test
3,3,5045,test
3,3,6323,test
3,3,7107,test
7,7,6759,test
20,20,4643,test
11,11,5495,test
17,11,7586,test
11,11,5219,test
13,13,7199,test
22,22,4991,test
11,11,8179,test
20,20,8134,test
17,17,7824,test
15,15,5066,test
15,15,8915,test
13,13,7062,test
4,22,7950,test
22,11,6063,test
20,20,9194,test
3,19,8936,test
20,20,6077,test
20,20,7917,test
3,3,6789,test
13,22,9488,test
9,9,6727,test
4,4,8130,test
3,3,9202,test
5,5,8280,test
9,22,9247,test
16,1,10364,test
13,13,8755,test
2,2,10017,test
22,4,11274,test
22,8,11235,test
3,3,8803,test
9,9,11869,test
22,22,9159,test
22,22,12272,test
22,11,12271,test
0,0,11796,test
13,13,9742,test
11,11,10518,test
20,20,10703,test
13,13,12356,test
3,3,11804,test
18,12,12518,test
5,5,12116,test
15,14,12157,test
13,13,12089,test
3,0,11074,test
13,13,12672,test
13,13,11275,test
5,5,10558,test
15,20,12913,test
3,3,11903,test
16,16,13075,test
12,3,11545,test
5,5,11456,test
13,13,11920,test
10,10,13849,test
22,12,13000,test
3,3,12899,test
12,12,14037,test
3,3,15040,test
20,20,16359,test
17,17,15244,test
22,8,14766,test
3,3,16154,test
13,13,13564,test
19,19,13654,test
3,19,13582,test
3,3,13544,test
5,5,15315,test
4,4,16365,test
22,20,14376,test
20,20,15742,test
17,17,15946,test
9,9,17605,test
3,3,16189,test
5,0,17781,test
5,5,18145,test
3,3,18842,test
3,3,15516,test
9,20,15689,test
5,5,17522,test
19,19,19088,test
22,13,16211,test
13,13,15795,test
3,3,18437,test
11,11,16169,test
1,1,19102,test
20,20,1465,test
22,22,231,test
13,13,1298,test
0,0,4391,test
13,13,853,test
17,13,1069,test
3,3,3445,test
5,0,4340,test
16,16,1561,test
3,3,2777,test
21,9,4594,test
0,0,4657,test
13,9,2453,test
9,9,3951,test
13,13,3338,test
5,5,3347,test
20,20,5606,test
13,13,2837,test
3,3,4460,test
19,19,3671,test
11,11,4619,test
16,16,5376,test
11,11,6261,test
12,12,6475,test
22,22,7334,test
22,22,6948,test
13,13,4676,test
11,11,5053,test
19,11,4335,test
9,9,4934,test
3,3,6065,test
22,22,6529,test
3,3,6448,test
7,7,7176,test
13,13,6674,test
10,10,8147,test
13,13,7705,test
3,3,9236,test
16,6,7456,test
20,20,9284,test
18,18,6173,test
17,18,7401,test
3,3,7793,test
4,9,6355,test
22,9,6431,test
22,22,7055,test
21,9,6981,test
22,22,9730,test
9,9,7007,test
5,5,10338,test
9,22,8114,test
16,16,8730,test
14,14,10053,test
17,9,7786,test
20,20,11011,test
9,9,9590,test
11,11,9318,test
0,0,11057,test
3,3,11607,test
3,3,11871,test
9,9,9980,test
19,6,11612,test
5,22,12129,test
10,13,11425,test
13,13,9175,test
3,3,12360,test
12,12,11265,test
17,17,10823,test
22,22,13081,test
20,22,11138,test
18,18,10141,test
15,15,13232,test
20,20,13019,test
3,3,12005,test
22,22,12673,test
9,5,14023,test
22,0,10745,test
15,15,11204,test
13,22,13607,test
13,13,13240,test
13,13,12310,test
8,8,11799,test
11,11,11669,test
13,13,14355,test
19,19,12320,test
22,22,12930,test
11,11,13939,test
11,11,15580,test
11,11,15053,test
6,11,15884,test
9,9,13290,test
22,22,13733,test
19,16,13708,test
16,16,13576,test
4,4,15820,test
14,14,15195,test
9,9,14629,test
20,20,14951,test
0,0,14012,test
13,13,15427,test
13,17,17601,test
20,20,14707,test
3,3,16782,test
20,20,14529,test
19,19,15285,test
22,13,17393,test
16,16,18630,test
11,11,17353,test
3,3,16536,test
11,11,17465,test
7,0,16737,test
0,0,16523,test
19,19,16585,test
9,9,759,test
22,20,2119,test
4,20,2295,test
22,22,3029,test
13,13,2276,test
17,18,3640,test
9,9,2632,test
13,13,3895,test
22,3,4525,test
3,9,2053,test
11,11,4891,test
13,13,3555,test
22,11,4753,test
8,22,3356,test
20,20,3027,test
15,15,3337,test
3,3,2192,test
10,10,3264,test
3,3,4392,test
3,16,3919,test
10,10,2885,test
13,13,4530,test
13,15,4437,test
22,20,6643,test
14,14,5581,test
22,22,6912,test
13,13,5070,test
13,13,7036,test
20,20,4091,test
3,3,4427,test
10,10,7281,test
5,5,5166,test
19,22,8031,test
13,13,7637,test
2,2,8703,test
0,0,6167,test
3,3,7684,test
16,11,7912,test
20,19,8852,test
22,8,7608,test
17,17,6920,test
12,12,7358,test
20,20,8198,test
18,17,7436,test
17,17,10047,test
20,7,6506,test
16,16,9589,test
12,8,7877,test
8,22,8745,test
2,2,7145,test
14,12,10261,test
11,11,10036,test
9,9,9120,test
10,10,11142,test
0,0,8007,test
4,19,10183,test
3,3,9223,test
3,3,9889,test
20,20,9967,test
7,7,11015,test
22,13,8996,test
15,8,11464,test
20,20,8996,test
3,3,8889,test
13,13,12453,test
19,19,11703,test
16,19,10876,test
3,3,11393,test
10,15,12831,test
3,3,12557,test
9,9,10709,test
11,0,11537,test
1,3,12418,test
3,7,10626,test
19,16,13697,test
4,4,13516,test
5,5,14706,test
20,20,13754,test
22,22,13578,test
10,0,11373,test
17,17,14625,test
22,22,13001,test
20,20,14337,test
3,3,14438,test
20,20,11814,test
13,7,14022,test
7,7,12331,test
16,16,15501,test
22,22,15753,test
13,13,15151,test
19,19,12848,test
3,3,15914,test
13,22,14283,test
9,9,15825,test
3,3,14347,test
3,3,16481,test
13,13,14869,test
13,13,14718,test
5,5,14388,test
14,14,16240,test
5,5,16942,test
15,7,16727,test
3,3,18124,test
3,3,15312,test
6,8,15078,test
22,16,17245,test
16,16,16435,test
4,4,18152,test
9,20,15904,test
22,22,15569,test
20,20,16997,test
13,13,16990,test
3,3,19386,test
3,13,282,test
13,13,1900,test
3,3,1065,test
13,13,1208,test
20,20,2170,test
6,4,2611,test
0,11,1641,test
22,22,3572,test
22,22,2641,test
9,9,1726,test
22,22,4827,test
22,20,3421,test
22,22,4384,test
17,17,4184,test
22,20,2701,test
5,5,3236,test
0,0,5151,test
22,22,3497,test
16,22,5745,test
20,20,3528,test
12,12,5324,test
22,20,3087,test
20,20,6944,test
7,8,3244,test
13,15,6284,test
16,16,4511,test
11,11,3532,test
22,6,7511,test
22,17,5390,test
19,19,4541,test
19,3,7287,test
16,16,6170,test
13,13,6381,test
9,9,8195,test
3,22,5317,test
8,8,7239,test
16,16,4933,test
13,22,5639,test
13,13,7119,test
15,15,7302,test
13,13,5283,test
10,10,8488,test
20,22,6223,test
3,3,9028,test
11,11,5780,test
12,12,6523,test
20,20,8244,test
19,19,6556,test
9,9,9544,test
22,9,9021,test
12,12,8583,test
9,9,7758,test
17,17,7640,test
5,5,8684,test
10,10,9877,test
6,4,7540,test
20,20,9376,test
0,22,7844,test
22,11,8871,test
