real,prediction,index,split
2,2,16559,test
5,5,16117,test
2,2,16721,test
2,2,16342,test
2,2,16232,test
0,0,15462,test
0,0,16109,test
2,2,16345,test
0,0,15764,test
0,0,16878,test
2,2,16737,test
1,1,15490,test
2,2,16954,test
5,5,15760,test
2,2,17978,test
0,0,17724,test
0,0,17984,test
0,0,1873,test
0,0,483,test
2,2,1674,test
1,1,1433,test
2,2,1836,test
2,2,2355,test
0,0,1271,test
2,0,2499,test
2,2,1952,test
2,2,2291,test
2,2,2520,test
0,0,2955,test
7,7,2003,test
2,2,2586,test
0,0,3504,test
2,2,2125,test
5,0,2529,test
5,5,3908,test
1,1,4119,test
1,1,3423,test
4,4,2961,test
0,0,2835,test
0,0,4099,test
0,0,4279,test
6,6,3656,test
0,0,3616,test
2,2,4442,test
0,0,3423,test
0,0,4078,test
0,0,4531,test
0,0,4439,test
0,0,4897,test
2,2,3830,test
2,0,4402,test
2,2,4943,test
0,2,4726,test
2,2,5781,test
2,2,6300,test
2,2,4911,test
1,1,4412,test
2,2,5750,test
2,2,5400,test
5,5,4719,test
2,2,5667,test
2,2,5350,test
0,0,6045,test
7,7,6607,test
4,5,5887,test
2,2,7644,test
4,4,7610,test
2,2,7391,test
2,2,6098,test
2,2,6243,test
2,2,6772,test
2,2,6284,test
2,2,6041,test
0,0,6557,test
0,0,7068,test
0,0,6384,test
2,2,8421,test
2,2,6653,test
2,2,6891,test
2,2,7519,test
4,4,7881,test
0,0,7932,test
2,2,8140,test
2,2,7313,test
2,2,6895,test
2,2,8021,test
2,2,7178,test
0,0,9096,test
2,2,9264,test
0,0,8929,test
2,2,8679,test
2,2,8774,test
0,0,9650,test
2,2,9223,test
0,0,8929,test
7,7,8125,test
2,2,8941,test
2,2,9480,test
0,0,9773,test
4,4,9958,test
0,0,10381,test
2,2,9397,test
2,2,10242,test
4,0,9631,test
0,0,10298,test
2,2,10093,test
6,6,10757,test
5,5,9655,test
1,2,10852,test
7,7,10804,test
2,2,11474,test
5,5,10354,test
0,0,10393,test
0,0,9957,test
0,0,11220,test
2,2,10423,test
2,2,11206,test
0,0,12092,test
2,2,11291,test
2,2,10623,test
2,2,11774,test
0,0,10498,test
2,2,12401,test
2,2,12341,test
2,2,11916,test
7,7,11970,test
7,7,11448,test
2,2,13011,test
2,2,12594,test
4,4,12134,test
2,2,12898,test
1,1,13181,test
2,2,12817,test
0,0,14363,test
2,2,13006,test
0,0,12743,test
2,2,13242,test
5,4,13728,test
0,0,14233,test
5,5,13347,test
2,2,13978,test
0,0,14562,test
2,2,15756,test
2,2,15385,test
7,7,15324,test
2,2,15006,test
4,4,16518,test
2,2,16652,test
1,1,17013,test
0,0,16321,test
2,2,15651,test
0,0,17487,test
0,0,16519,test
1,1,16660,test
0,0,17475,test
2,2,16747,test
2,2,18101,test
4,4,17181,test
2,2,17872,test
2,2,18211,test
2,2,1932,test
1,1,962,test
0,0,1641,test
2,2,985,test
2,2,857,test
2,2,1988,test
2,2,2328,test
0,0,1236,test
0,0,2713,test
0,0,2481,test
4,4,2382,test
2,2,1923,test
0,2,2599,test
0,0,1693,test
0,0,2251,test
0,0,3764,test
0,0,3658,test
1,1,2780,test
2,2,3415,test
2,2,4550,test
2,2,3028,test
2,2,3345,test
2,2,3114,test
5,4,3078,test
2,2,3787,test
1,1,4557,test
2,2,3926,test
1,1,3855,test
2,2,5521,test
0,0,3882,test
2,2,4135,test
1,1,3820,test
7,7,5885,test
2,2,6350,test
2,2,4798,test
2,2,5087,test
2,2,5911,test
0,0,6580,test
0,0,4996,test
0,0,5784,test
0,0,6007,test
2,2,7661,test
0,0,6104,test
0,0,6885,test
0,0,7084,test
2,2,7577,test
0,0,8021,test
0,0,6252,test
2,2,7907,test
2,2,6767,test
2,2,6914,test
0,0,7185,test
5,5,7350,test
2,2,7250,test
0,0,7041,test
2,2,7204,test
2,2,6659,test
2,2,7971,test
2,2,6767,test
0,0,7006,test
5,4,9140,test
2,2,8112,test
0,0,7803,test
2,2,9632,test
0,0,8247,test
2,2,7888,test
0,0,9147,test
2,2,8160,test
5,5,8401,test
0,0,9523,test
1,1,10347,test
0,0,9144,test
2,2,9900,test
0,0,10842,test
0,0,10436,test
0,0,8908,test
2,2,9407,test
1,1,10461,test
2,2,10798,test
0,0,10047,test
2,2,10782,test
0,0,11018,test
0,0,11231,test
0,0,10525,test
2,2,10810,test
7,7,9978,test
0,0,11223,test
0,0,10586,test
0,0,11365,test
0,0,11495,test
0,0,12851,test
2,2,12677,test
2,2,12396,test
2,2,11559,test
0,2,12452,test
2,2,11921,test
0,0,11822,test
0,0,11875,test
0,0,12974,test
5,4,13421,test
7,7,11876,test
2,2,12210,test
2,2,12298,test
2,2,12950,test
0,0,14182,test
4,5,14233,test
2,2,13718,test
2,2,14052,test
2,2,13573,test
2,2,14438,test
0,0,13479,test
2,2,12609,test
0,0,13708,test
4,4,13505,test
0,0,13336,test
2,2,14878,test
2,2,14728,test
5,5,14250,test
2,2,14107,test
0,0,15402,test
0,0,15026,test
0,0,14331,test
2,2,14274,test
5,5,14225,test
2,2,13939,test
2,2,14491,test
2,2,14770,test
0,0,14921,test
2,2,15011,test
2,2,14388,test
0,0,16212,test
0,0,14697,test
2,2,15881,test
7,7,15237,test
2,2,14765,test
2,2,16265,test
2,2,15785,test
2,2,16411,test
2,2,15816,test
6,6,16753,test
2,2,15791,test
1,1,16440,test
0,0,15878,test
0,0,2149,test
2,2,896,test
2,2,2288,test
0,0,710,test
2,2,888,test
2,2,828,test
0,0,1949,test
0,0,991,test
2,2,2547,test
2,2,1805,test
2,2,1564,test
0,0,1335,test
0,0,3163,test
2,2,1591,test
2,2,2456,test
2,2,2136,test
1,1,2386,test
0,0,2455,test
1,1,1965,test
0,0,2051,test
2,2,2303,test
2,2,3317,test
2,2,2785,test
2,2,2518,test
2,2,1999,test
0,0,3888,test
2,2,2995,test
2,2,4181,test
2,2,2756,test
0,0,4065,test
2,2,2563,test
1,1,2356,test
0,0,2906,test
0,0,4403,test
2,2,4567,test
2,2,4030,test
0,0,3765,test
5,5,4393,test
0,0,5268,test
0,0,4609,test
2,2,4119,test
2,2,5246,test
4,4,5779,test
7,7,5879,test
0,0,4841,test
0,0,6567,test
2,2,5379,test
2,2,5777,test
2,2,5998,test
2,2,5032,test
2,2,5242,test
2,2,6659,test
7,7,6647,test
1,1,6105,test
2,2,6412,test
2,2,6791,test
2,2,5563,test
0,0,7053,test
4,4,6655,test
0,0,6679,test
2,2,7511,test
0,0,6960,test
0,0,7030,test
0,0,7736,test
0,0,6967,test
2,2,8305,test
2,2,7909,test
2,2,7938,test
0,0,6996,test
2,2,8366,test
0,1,7193,test
2,2,8448,test
0,0,8674,test
5,5,8136,test
4,4,8935,test
0,0,7717,test
2,2,8964,test
0,0,9486,test
0,0,8132,test
5,7,8237,test
2,2,9608,test
2,2,9598,test
2,2,9215,test
4,4,9150,test
2,2,8975,test
2,2,9734,test
2,2,9139,test
2,2,9629,test
0,0,9122,test
0,0,9224,test
6,6,9716,test
2,2,9008,test
2,2,10310,test
2,2,9984,test
0,0,9569,test
2,2,11029,test
0,0,9687,test
0,0,9664,test
7,7,9844,test
0,0,9881,test
2,2,11007,test
0,0,10099,test
2,2,10783,test
0,0,10823,test
2,2,12555,test
2,2,12149,test
0,0,11182,test
2,2,12076,test
2,2,11829,test
2,2,13125,test
0,0,13057,test
2,2,12530,test
0,0,12769,test
0,0,12477,test
4,4,13930,test
0,0,12751,test
2,2,13097,test
2,2,14158,test
2,2,12860,test
7,7,13812,test
2,2,14251,test
2,2,14825,test
2,2,13007,test
0,0,12974,test
4,4,13475,test
2,2,13373,test
2,2,14690,test
0,1,13548,test
0,0,14041,test
2,2,13487,test
2,2,15367,test
5,5,14798,test
4,4,15082,test
2,2,15251,test
0,0,16149,test
2,2,14287,test
2,2,15813,test
2,2,15241,test
2,2,15201,test
0,0,15145,test
0,0,14681,test
0,0,16681,test
2,2,14896,test
2,2,1764,test
0,0,1549,test
2,2,1792,test
2,2,1475,test
2,2,1413,test
0,0,1727,test
0,0,942,test
0,0,2260,test
7,7,726,test
4,2,2979,test
2,2,3016,test
0,0,1760,test
2,2,1484,test
2,2,2012,test
0,0,1150,test
2,2,1355,test
0,0,2134,test
1,1,2649,test
0,0,2810,test
2,2,2489,test
0,0,3117,test
0,0,3207,test
1,1,2988,test
7,7,4274,test
0,0,3328,test
7,7,4156,test
0,0,5050,test
1,1,4965,test
0,0,4804,test
2,2,3764,test
0,0,4326,test
2,2,5129,test
7,7,4671,test
2,2,4308,test
6,6,4662,test
2,2,4808,test
2,2,5946,test
2,2,4696,test
2,2,5962,test
2,2,6677,test
2,2,5426,test
2,2,4883,test
2,2,5419,test
2,2,5054,test
2,4,5579,test
2,2,5804,test
1,1,6463,test
0,0,5890,test
2,2,6657,test
0,0,7254,test
0,0,8078,test
2,2,7149,test
0,0,8294,test
2,2,7080,test
0,0,8254,test
0,0,7597,test
2,2,7878,test
5,4,8219,test
5,4,9042,test
2,2,9871,test
0,0,8519,test
7,7,8295,test
2,2,9548,test
2,2,9604,test
0,0,9604,test
0,0,8769,test
0,0,10903,test
2,2,10865,test
2,2,10166,test
2,2,9420,test
0,0,9332,test
0,0,11249,test
2,2,11496,test
2,2,11603,test
2,2,11650,test
2,2,10478,test
2,2,10592,test
0,0,11892,test
5,4,11682,test
2,2,11513,test
2,2,11188,test
0,0,10641,test
2,2,11959,test
2,2,12312,test
0,0,12799,test
0,0,11230,test
2,2,12650,test
4,5,12207,test
0,0,13034,test
6,6,12592,test
0,0,13380,test
7,7,13485,test
1,1,13871,test
2,2,13708,test
2,2,12691,test
0,0,13500,test
0,0,14114,test
0,0,13377,test
2,2,14474,test
2,2,14196,test
0,0,14505,test
0,0,14010,test
0,0,15740,test
2,2,15351,test
2,2,16129,test
2,2,15556,test
2,2,16193,test
0,0,15562,test
2,2,16708,test
2,2,16479,test
6,6,16748,test
2,2,16490,test
0,0,17293,test
2,2,16558,test
2,2,16254,test
4,4,16019,test
2,2,16466,test
2,2,16250,test
2,2,15843,test
6,6,16842,test
0,0,16181,test
7,7,16652,test
2,2,16066,test
0,0,17942,test
0,0,17721,test
2,2,17654,test
2,2,17748,test
2,2,16940,test
4,4,17743,test
0,0,18183,test
0,0,18215,test
7,7,18524,test
2,2,18716,test
2,2,19712,test
2,2,19487,test
0,0,17715,test
0,0,18660,test
0,0,20035,test
2,2,19467,test
0,0,19347,test
2,2,19829,test
1,1,18570,test
0,0,18380,test
0,0,789,test
2,2,2430,test
2,2,2451,test
2,2,947,test
0,0,2053,test
0,0,2470,test
2,2,1820,test
3,4,3103,test
2,2,2029,test
6,6,3149,test
6,6,1498,test
2,2,1806,test
2,2,1875,test
0,0,3324,test
0,0,3715,test
0,0,3326,test
0,0,3779,test
5,5,2079,test
2,2,4122,test
2,2,2469,test
2,2,4107,test
2,2,3436,test
2,2,4171,test
0,0,3679,test
2,2,4010,test
1,1,4414,test
0,0,3603,test
2,2,3239,test
6,6,4378,test
0,0,4067,test
2,2,5203,test
2,2,3777,test
7,7,4172,test
4,4,4794,test
0,0,4534,test
2,2,5643,test
3,3,5902,test
0,0,4080,test
2,2,4286,test
0,0,6315,test
2,2,4548,test
2,2,6092,test
2,2,4522,test
5,5,5142,test
4,4,799,validation
5,5,122,validation
2,2,629,validation
0,0,1165,validation
0,0,895,validation
2,2,1312,validation
2,2,2040,validation
2,2,1911,validation
2,2,1614,validation
2,2,1491,validation
2,2,1540,validation
2,2,2353,validation
2,2,1764,validation
2,2,1935,validation
2,2,2138,validation
0,0,2754,validation
2,2,2586,validation
0,0,2165,validation
2,2,2600,validation
0,0,2231,validation
2,2,2323,validation
2,2,2799,validation
2,2,3012,validation
7,7,2793,validation
0,0,3476,validation
2,2,3059,validation
7,7,3449,validation
0,0,3737,validation
0,0,3311,validation
2,2,3399,validation
2,2,3560,validation
2,2,3403,validation
0,0,3834,validation
0,0,3661,validation
2,2,3940,validation
2,2,4191,validation
2,2,4106,validation
2,2,4441,validation
0,0,3869,validation
2,2,4932,validation
2,2,4469,validation
2,2,4465,validation
2,2,4174,validation
2,2,4835,validation
2,2,5274,validation
2,2,5211,validation
5,5,4968,validation
2,2,5915,validation
2,2,6240,validation
2,2,5711,validation
2,2,6695,validation
7,7,6852,validation
2,2,6048,validation
0,0,6432,validation
2,2,6439,validation
3,3,6789,validation
4,4,6701,validation
6,6,6511,validation
5,7,7454,validation
2,2,7538,validation
0,0,7642,validation
2,2,7867,validation
2,2,7280,validation
2,2,8017,validation
1,1,7393,validation
2,2,7640,validation
2,2,8341,validation
2,2,8176,validation
2,2,7820,validation
2,2,8380,validation
0,0,8488,validation
2,2,7758,validation
0,0,7831,validation
0,0,8252,validation
0,0,8698,validation
2,2,9432,validation
2,2,8665,validation
0,0,9300,validation
2,2,9773,validation
0,0,9938,validation
2,2,10360,validation
6,6,10504,validation
2,2,10311,validation
0,0,10594,validation
2,2,10512,validation
2,2,10253,validation
2,2,10835,validation
0,0,10738,validation
2,2,10220,validation
0,0,10287,validation
0,0,10881,validation
2,2,11112,validation
0,0,10437,validation
4,4,10729,validation
2,2,10859,validation
2,2,11064,validation
2,2,11506,validation
2,2,11352,validation
2,2,11667,validation
0,0,11620,validation
2,2,11472,validation
2,2,11358,validation
7,7,11497,validation
2,2,12281,validation
5,5,11891,validation
2,2,12040,validation
2,2,11626,validation
2,2,12704,validation
2,2,12495,validation
2,2,11955,validation
0,0,12494,validation
0,0,12658,validation
2,2,13313,validation
2,2,13345,validation
2,2,13610,validation
2,2,12676,validation
2,2,13114,validation
2,2,12880,validation
0,0,12770,validation
2,2,13857,validation
0,0,13126,validation
0,0,13734,validation
0,0,13601,validation
5,5,13343,validation
4,4,13256,validation
2,2,14119,validation
2,2,14403,validation
2,2,14141,validation
0,0,14363,validation
2,2,14085,validation
2,2,14580,validation
0,0,14063,validation
1,1,14541,validation
2,2,14941,validation
2,2,14815,validation
2,2,15388,validation
0,0,15083,validation
0,0,15016,validation
0,0,15240,validation
2,2,15528,validation
0,0,15544,validation
7,7,15882,validation
2,2,16363,validation
0,0,601,validation
6,6,570,validation
0,0,955,validation
2,2,1015,validation
2,2,1236,validation
6,6,1511,validation
0,0,1939,validation
2,2,2354,validation
0,0,1932,validation
2,2,1557,validation
0,0,2494,validation
7,7,1721,validation
2,2,2228,validation
0,0,2537,validation
2,2,2517,validation
5,5,2344,validation
7,7,2454,validation
0,0,2649,validation
2,2,3023,validation
0,0,2835,validation
0,0,3498,validation
0,0,3715,validation
0,0,3347,validation
2,2,3820,validation
3,3,4100,validation
2,2,3621,validation
2,2,3780,validation
0,0,4220,validation
7,7,3702,validation
2,2,4330,validation
2,2,4975,validation
2,2,4237,validation
2,2,4474,validation
2,2,5098,validation
0,0,4746,validation
1,1,5088,validation
0,0,5790,validation
2,2,5825,validation
1,1,5956,validation
2,2,5546,validation
2,2,5773,validation
5,5,5513,validation
2,2,6283,validation
0,0,6267,validation
2,2,6357,validation
7,7,5992,validation
2,2,6456,validation
2,2,6384,validation
4,4,6832,validation
0,0,7289,validation
0,0,8205,validation
2,2,8319,validation
2,2,7866,validation
0,0,8562,validation
0,0,8727,validation
4,4,8490,validation
2,2,8269,validation
2,2,9081,validation
2,2,8960,validation
2,2,8205,validation
0,0,8797,validation
2,2,9072,validation
0,0,8390,validation
1,1,8607,validation
2,2,8911,validation
0,0,9090,validation
5,5,8741,validation
5,4,9729,validation
0,0,9417,validation
0,0,9908,validation
2,2,9497,validation
5,5,9726,validation
0,0,10228,validation
0,0,10091,validation
2,2,10358,validation
5,5,10166,validation
1,1,10003,validation
2,2,10073,validation
0,0,10180,validation
2,2,10701,validation
2,2,10844,validation
4,2,10442,validation
1,1,10793,validation
0,0,11205,validation
2,2,10480,validation
2,2,10823,validation
2,2,11118,validation
0,0,11619,validation
0,0,10932,validation
6,6,11769,validation
2,2,11858,validation
2,2,11255,validation
0,0,11531,validation
0,1,11363,validation
2,2,11875,validation
0,0,12138,validation
2,2,11815,validation
2,2,11650,validation
0,0,12329,validation
0,0,12348,validation
2,2,12696,validation
2,2,11897,validation
2,2,12622,validation
4,4,11939,validation
0,2,12509,validation
3,3,12911,validation
2,2,12667,validation
5,5,13153,validation
2,2,13544,validation
0,0,13179,validation
2,2,13315,validation
0,0,13157,validation
5,5,14059,validation
2,2,13306,validation
0,0,13411,validation
7,7,14192,validation
2,2,13934,validation
2,2,14608,validation
3,3,14977,validation
2,2,15601,validation
7,7,15777,validation
0,0,16052,validation
2,2,16146,validation
2,2,15509,validation
2,2,15296,validation
7,7,15444,validation
0,0,16601,validation
2,2,16131,validation
0,0,15685,validation
2,2,16323,validation
2,2,16166,validation
2,2,15951,validation
2,2,16672,validation
2,2,16461,validation
1,1,17308,validation
2,2,16598,validation
5,5,16934,validation
0,0,17365,validation
0,0,17110,validation
2,2,16919,validation
1,1,17904,validation
2,2,17479,validation
2,2,17946,validation
2,2,250,validation
2,2,725,validation
2,2,256,validation
7,7,694,validation
6,6,1337,validation
0,0,1315,validation
2,1,714,validation
5,5,870,validation
2,2,1111,validation
5,4,1131,validation
2,2,877,validation
7,7,1822,validation
0,0,1660,validation
2,2,1251,validation
2,2,1102,validation
0,0,1521,validation
6,6,2268,validation
4,4,1736,validation
2,2,2246,validation
2,2,2000,validation
2,2,2416,validation
2,2,2360,validation
2,2,2465,validation
0,0,2215,validation
2,2,2933,validation
2,2,2202,validation
4,4,2630,validation
2,2,2278,validation
5,5,3153,validation
0,0,2570,validation
2,2,3123,validation
2,2,3289,validation
0,0,2588,validation
1,1,3098,validation
0,0,3873,validation
0,0,4339,validation
2,2,3593,validation
5,5,4127,validation
7,7,4178,validation
2,2,4933,validation
5,5,4425,validation
2,2,5214,validation
2,2,5240,validation
2,2,5007,validation
2,2,5909,validation
0,0,5317,validation
5,5,5783,validation
2,2,5755,validation
0,0,6922,validation
4,4,6766,validation
2,2,6485,validation
0,0,6351,validation
2,2,7501,validation
4,5,7476,validation
2,2,7994,validation
2,2,7102,validation
0,0,7348,validation
0,0,7377,validation
0,0,7493,validation
2,2,8157,validation
0,0,8826,validation
2,2,8556,validation
2,2,8098,validation
2,2,8632,validation
2,2,9180,validation
2,2,9428,validation
2,2,9253,validation
2,2,9511,validation
2,2,8963,validation
2,2,9520,validation
1,1,9406,validation
2,2,9008,validation
7,7,10084,validation
0,0,9706,validation
2,2,9695,validation
0,0,9906,validation
2,2,9767,validation
2,2,10658,validation
0,0,10366,validation
2,2,11209,validation
2,2,10522,validation
0,0,10251,validation
4,5,10810,validation
5,5,10665,validation
0,0,11349,validation
2,2,11057,validation
0,0,11374,validation
2,2,11671,validation
2,2,11032,validation
0,0,11753,validation
0,0,11777,validation
7,7,11425,validation
2,2,11593,validation
2,2,12240,validation
0,0,12580,validation
2,2,12186,validation
0,0,12024,validation
2,2,12904,validation
2,2,12220,validation
2,2,13156,validation
2,2,12878,validation
2,2,13291,validation
0,0,12559,validation
2,2,13111,validation
0,0,13201,validation
7,7,13538,validation
0,0,13276,validation
4,4,13691,validation
1,1,13424,validation
0,0,13056,validation
5,5,13176,validation
0,0,14260,validation
2,2,14618,validation
2,2,14184,validation
7,7,15210,validation
2,2,15197,validation
7,7,14797,validation
0,0,14658,validation
2,2,15714,validation
2,2,15758,validation
2,2,14765,validation
0,0,15194,validation
2,2,14908,validation
2,2,15878,validation
0,0,15751,validation
2,2,16020,validation
2,2,16007,validation
2,2,16742,validation
2,2,16320,validation
0,0,16080,validation
2,2,17000,validation
2,2,16772,validation
0,0,16398,validation
0,0,16383,validation
0,0,16663,validation
2,2,17636,validation
2,2,18025,validation
6,6,18445,validation
0,0,17992,validation
0,0,18502,validation
2,2,18674,validation
2,2,18470,validation
2,2,18561,validation
0,0,802,validation
5,5,1160,validation
7,7,881,validation
5,5,1580,validation
7,7,2041,validation
2,2,1992,validation
2,2,1755,validation
2,2,1680,validation
0,0,1658,validation
2,2,2729,validation
1,1,2692,validation
2,2,2668,validation
2,2,2796,validation
2,2,3105,validation
2,2,3794,validation
2,2,3179,validation
2,2,3850,validation
2,2,3694,validation
2,2,3504,validation
7,7,4161,validation
2,2,4521,validation
0,0,4429,validation
1,1,4573,validation
2,2,4937,validation
2,2,4597,validation
0,0,4281,validation
5,5,4413,validation
2,2,4429,validation
2,2,4602,validation
7,7,5340,validation
1,1,5271,validation
2,2,5011,validation
0,0,5674,validation
0,0,5790,validation
7,7,5788,validation
2,2,5653,validation
0,0,6369,validation
6,6,6196,validation
2,2,6474,validation
2,2,6361,validation
0,0,5687,validation
0,0,6005,validation
2,2,5967,validation
4,4,6090,validation
2,2,6721,validation
0,0,6648,validation
0,0,7016,validation
2,2,6388,validation
2,2,6790,validation
7,7,7226,validation
0,0,6888,validation
2,2,7234,validation
2,2,6616,validation
1,1,7180,validation
1,1,6775,validation
0,0,7568,validation
0,0,7825,validation
0,0,7578,validation
0,0,8259,validation
0,0,8412,validation
0,0,8743,validation
2,2,8492,validation
2,2,9228,validation
0,0,8566,validation
6,6,8867,validation
2,2,9529,validation
2,2,9283,validation
0,2,9538,validation
2,2,9480,validation
2,2,9538,validation
2,2,9110,validation
0,0,9329,validation
0,0,9175,validation
5,5,10053,validation
2,2,10553,validation
0,0,10624,validation
0,0,10462,validation
0,0,10892,validation
2,2,11472,validation
4,4,10962,validation
6,6,11000,validation
6,6,11548,validation
2,2,12220,validation
4,4,11920,validation
2,2,12386,validation
0,0,11930,validation
2,2,12092,validation
0,0,12524,validation
4,4,13213,validation
2,2,13031,validation
2,2,13304,validation
2,2,12983,validation
0,0,13266,validation
2,2,13407,validation
2,2,13711,validation
0,0,13675,validation
2,2,13302,validation
2,2,13233,validation
2,2,13594,validation
0,0,13457,validation
2,2,13999,validation
6,6,13545,validation
4,4,14162,validation
2,2,14093,validation
2,2,13784,validation
2,2,14544,validation
2,2,14522,validation
2,2,13945,validation
2,2,14410,validation
7,7,14603,validation
2,2,14084,validation
2,2,15167,validation
2,2,14693,validation
2,2,15244,validation
2,2,14870,validation
2,2,14587,validation
0,2,15334,validation
0,0,15498,validation
2,2,15249,validation
2,2,15327,validation
2,2,14895,validation
6,6,15752,validation
2,2,15406,validation
0,0,15203,validation
2,2,16252,validation
2,2,15969,validation
0,0,15614,validation
2,2,15950,validation
0,0,16212,validation
1,1,15741,validation
2,2,16606,validation
7,7,16534,validation
0,0,17414,validation
2,2,17294,validation
0,0,17894,validation
0,0,17112,validation
2,2,17623,validation
0,0,18204,validation
0,0,17699,validation
2,2,17698,validation
2,2,18466,validation
0,0,18369,validation
0,0,18157,validation
2,2,1048,validation
2,2,931,validation
0,0,1175,validation
0,0,1077,validation
2,2,833,validation
2,2,354,validation
2,2,903,validation
5,5,837,validation
0,0,986,validation
2,2,1017,validation
2,2,1450,validation
2,2,1348,validation
2,2,835,validation
0,0,1813,validation
0,0,1095,validation
2,2,2206,validation
0,0,1818,validation
2,2,1472,validation
2,2,2240,validation
0,0,2577,validation
2,2,3314,validation
0,0,2565,validation
2,2,3158,validation
6,6,3057,validation
2,2,2581,validation
2,2,4065,validation
2,2,3846,validation
2,2,4357,validation
0,0,3817,validation
2,2,4469,validation
2,2,4881,validation
2,2,4375,validation
2,2,4452,validation
2,2,4588,validation
2,2,4557,validation
2,2,4413,validation
0,0,4876,validation
2,2,5257,validation
0,0,4636,validation
2,2,5482,validation
0,4,5483,validation
2,2,5816,validation
2,2,5769,validation
2,2,5967,validation
2,2,6071,validation
2,2,5504,validation
1,1,5714,validation
0,0,5782,validation
2,2,6165,validation
2,2,6012,validation
2,2,6442,validation
2,2,6827,validation
2,2,6821,validation
2,2,7068,validation
7,7,7163,validation
5,5,7077,validation
0,0,7521,validation
6,6,7535,validation
2,2,7593,validation
7,7,8007,validation
6,6,8226,validation
2,2,8061,validation
2,2,8412,validation
2,2,7949,validation
0,0,8268,validation
2,2,8702,validation
2,2,8320,validation
2,2,7985,validation
2,2,7915,validation
2,2,7923,validation
0,0,8536,validation
2,2,8583,validation
2,2,8993,validation
2,2,8876,validation
4,4,9073,validation
0,0,9567,validation
0,0,9802,validation
2,2,9791,validation
2,2,9616,validation
3,3,9355,validation
2,2,9944,validation
1,1,9533,validation
4,4,11073,validation
2,2,10225,validation
2,2,10961,validation
7,7,10595,validation
2,2,11039,validation
2,2,11063,validation
0,0,11004,validation
7,7,11444,validation
0,0,11578,validation
7,7,12050,validation
2,2,12566,validation
0,0,12041,validation
2,2,12393,validation
0,0,13490,validation
0,0,12643,validation
1,1,13146,validation
0,0,13085,validation
7,7,14093,validation
0,0,14222,validation
4,4,13373,validation
0,0,14409,validation
0,0,14746,validation
2,2,14983,validation
1,1,15057,validation
0,0,15316,validation
0,0,14603,validation
2,2,16044,validation
1,1,16078,validation
1,1,15474,validation
2,2,15814,validation
0,0,16459,validation
5,5,16694,validation
2,2,16719,validation
0,0,17069,validation
0,0,17223,validation
0,0,17284,validation
0,0,17158,validation
2,2,17533,validation
0,0,17152,validation
2,2,17314,validation
2,2,17575,validation
2,2,17062,validation
7,7,17018,validation
2,2,17270,validation
2,2,17872,validation
0,0,17839,validation
2,2,17772,validation
2,2,18183,validation
2,2,17846,validation
0,0,18057,validation
0,0,18542,validation
2,2,18214,validation
0,0,18146,validation
4,4,19157,validation
2,2,18465,validation
2,2,19025,validation
2,2,18475,validation
0,0,19160,validation
2,2,19084,validation
0,0,19772,validation
2,2,19020,validation
0,0,891,validation
2,2,380,validation
7,6,875,validation
1,1,1164,validation
0,0,1467,validation
0,0,822,validation
2,2,1588,validation
0,0,1679,validation
0,0,1899,validation
0,0,1983,validation
0,0,1658,validation
2,2,1803,validation
1,1,2497,validation
2,2,2313,validation
2,2,2881,validation
0,0,2457,validation
2,2,2616,validation
0,0,2362,validation
2,2,2496,validation
2,2,2671,validation
5,5,2529,validation
2,2,2881,validation
2,2,3085,validation
1,1,3212,validation
2,2,3233,validation
2,2,3107,validation
2,2,3094,validation
2,2,3864,validation
2,2,3830,validation
1,1,3199,validation
2,2,3549,validation
2,0,4203,validation
0,0,4036,validation
2,2,4394,validation
2,2,3964,validation
2,2,5069,validation
2,2,4728,validation
2,2,5774,validation
1,1,5151,validation
0,0,5298,validation
4,4,5429,validation
2,2,5720,validation
0,0,6107,validation
2,2,5200,validation
2,2,6154,validation
0,0,5664,validation
6,6,6482,validation
0,0,6990,validation
2,2,6970,validation
0,0,6929,validation
2,2,6893,validation
2,2,6602,validation
0,0,7292,validation
2,2,7613,validation
2,2,7504,validation
2,2,7094,validation
2,2,7637,validation
2,2,7565,validation
2,2,7124,validation
2,2,7200,validation
6,6,7216,validation
2,2,7568,validation
2,2,8647,validation
0,0,8499,validation
3,3,8647,validation
2,2,8260,validation
0,0,9131,validation
2,2,8839,validation
2,2,8888,validation
5,5,9104,validation
2,2,8906,validation
2,2,9049,validation
0,0,8798,validation
2,2,9512,validation
2,2,9559,validation
2,2,8759,validation
5,5,8870,validation
7,7,9269,validation
7,7,10109,validation
0,0,10512,validation
2,2,10918,validation
0,0,10094,validation
2,2,11121,validation
2,2,11282,validation
2,2,10826,validation
2,2,10546,validation
5,5,10522,validation
2,2,10877,validation
2,2,10647,validation
1,1,11070,validation
2,2,11860,validation
0,0,11406,validation
4,4,11418,validation
2,2,12153,validation
2,2,11841,validation
7,7,12081,validation
2,2,12804,validation
0,0,12117,validation
2,2,12465,validation
0,0,12486,validation
4,4,12806,validation
7,7,12313,validation
2,2,12751,validation
4,4,12442,validation
2,2,12756,validation
2,2,13779,validation
0,0,12887,validation
4,4,13501,validation
2,2,13841,validation
0,0,13609,validation
1,1,13840,validation
1,1,14054,validation
2,2,14837,validation
2,2,14507,validation
1,1,15190,validation
2,2,14856,validation
1,1,14948,validation
2,2,15561,validation
